Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16600	-17714.8	-17614.8	-99.942	-3.487628	3.620663	0.1330352	27.21583
16610	-17713.1	-17614.3	-98.8217	-3.570312	3.618542	0.04823022	75.02644
16620	-17710.1	-17611.2	-98.9111	-3.317482	3.338489	0.02100689	158.9235
16630	-17709.6	-17610.3	-99.2654	-3.385354	3.454773	0.06941938	49.7667
16640	-17715.1	-17613.3	-101.736	-5.144729	5.174562	0.02983258	173.4534
16650	-17709.4	-17610.1	-99.2902	-3.899079	3.966052	0.06697242	59.21918
16660	-17718.2	-17616.3	-101.902	-5.070801	5.156666	0.08586505	60.05547
16670	-17707.8	-17606.8	-100.994	-5.054723	5.074164	0.01944051	261.0099
16680	-17717.1	-17616.7	-100.413	-3.191726	3.312945	0.1212194	27.33015
16690	-17720.6	-17621.1	-99.446	-3.770778	3.841624	0.07084638	54.2247
16700	-17711.9	-17612.8	-99.1621	-4.333672	4.344585	0.01091338	398.0973
16710	-17701.9	-17602.4	-99.4576	-4.064007	4.133999	0.06999212	59.06378
16720	-17706.3	-17607.2	-99.1689	-3.585121	3.643747	0.05862586	62.15256
16730	-17710.1	-17610.1	-99.9725	-3.733033	3.858172	0.1251387	30.83116
16740	-17708.4	-17608.9	-99.4555	-4.081273	4.136466	0.05519308	74.94537
16750	-17715.4	-17613	-102.337	-3.480575	3.784271	0.3036958	12.46073
16760	-17707.6	-17608.2	-99.4685	-3.678734	3.74914	0.07040598	53.2503
16770	-17712.9	-17610	-102.883	-4.334412	4.615976	0.2815641	16.39405
16780	-17718.1	-17615.9	-102.202	-4.21989	4.466262	0.246372	18.12812
16790	-17718.2	-17613.9	-104.278	-2.971095	3.422251	0.4511561	7.585516
16800	-17713.9	-17614.2	-99.7164	-3.520813	3.611526	0.09071226	39.81298
16810	-17711.4	-17610.9	-100.475	-4.583312	4.633757	0.05044461	91.85831
16820	-17717.4	-17613.5	-103.865	-4.703349	4.97264	0.2692912	18.46566
16830	-17715.5	-17612	-103.504	-4.280514	4.613251	0.3327373	13.86455
16840	-17708.6	-17608.4	-100.169	-4.717545	4.732915	0.01536983	307.9355
16850	-17719.6	-17612.5	-107.113	-5.993507	6.153536	0.1600299	38.45242
16860	-17711.8	-17610.9	-100.986	-4.10383	4.270951	0.1671213	25.556
16870	-17708.1	-17606.9	-101.188	-2.791875	2.898257	0.1063827	27.24369
16880	-17711.6	-17610.4	-101.146	-2.878337	3.023265	0.1449277	20.8605
16890	-17706.6	-17607.1	-99.5114	-3.135824	3.180776	0.04495213	70.75918
16900	-17702.9	-17603.5	-99.4411	-3.667877	3.748	0.08012292	46.77812
16910	-17706.7	-17608	-98.6686	-3.353302	3.354492	0.00118971	2819.589
16920	-17711.8	-17611.2	-100.517	-4.555208	4.649002	0.09379419	49.56599
16930	-17712.8	-17612.6	-100.176	-3.696193	3.846131	0.1499382	25.65144
16940	-17718.2	-17619.7	-98.5128	-3.950263	3.970787	0.02052379	193.4724
16950	-17707.9	-17609.3	-98.6122	-4.111835	4.126596	0.0147613	279.5551
16960	-17709.4	-17610.6	-98.7967	-3.656642	3.679133	0.02249133	163.5801
16970	-17709.4	-17608.2	-101.24	-3.727598	3.963513	0.2359152	16.80058
16980	-17717.5	-17618.4	-99.1521	-4.373154	4.374165	0.001011261	4325.456
16990	-17718.3	-17616.8	-101.501	-3.122046	3.339668	0.217622	15.34619
17000	-17723.3	-17624.4	-98.9743	-3.602428	3.632013	0.02958473	122.7665
17010	-17719.6	-17618.1	-101.483	-4.842385	4.916129	0.07374396	66.66483
17020	-17715.8	-17610.6	-105.241	-2.952762	3.493172	0.5404109	6.46392
17030	-17705	-17605.4	-99.6335	-4.306177	4.360892	0.05471539	79.70137
17040	-17704.6	-17603.8	-100.787	-2.775476	2.819967	0.04449141	63.38228
17050	-17710.8	-17610.9	-99.9737	-3.722949	3.827455	0.104506	36.62428
17060	-17715.9	-17616.2	-99.7656	-3.413525	3.510503	0.09697834	36.19884
17070	-17702.8	-17603.8	-98.9605	-4.197215	4.212923	0.0157077	268.2075
17080	-17718.5	-17618.6	-99.944	-3.072102	3.138263	0.0661606	47.43401
17090	-17725.9	-17626.7	-99.1578	-3.735372	3.785639	0.05026742	75.30999
17100	-17719.3	-17619.7	-99.5408	-4.028166	4.096646	0.06848096	59.82168
17110	-17716.2	-17616.7	-99.4877	-3.146504	3.180942	0.03443832	92.36637
17120	-17704.8	-17605.1	-99.6882	-3.022056	3.050899	0.02884318	105.7754
17130	-17703.2	-17604.5	-98.7017	-3.72593	3.757139	0.03120974	120.3835
17140	-17714.8	-17615.1	-99.6955	-3.960481	4.056325	0.09584364	42.32232
17150	-17712.1	-17612.4	-99.7508	-4.729496	4.729557	6.122634e-05	77247.09
17160	-17707.4	-17607	-100.427	-2.923463	3.008807	0.08534404	35.25504
17170	-17710.6	-17610.9	-99.6483	-4.249437	4.318534	0.06909683	62.49975
17180	-17705.9	-17606.7	-99.1621	-4.288125	4.294271	0.006146252	698.6812
17190	-17713.6	-17613.7	-99.8978	-2.967065	2.987365	0.02030025	147.159
17200	-17715.8	-17615.8	-100.021	-2.915816	2.930239	0.01442312	203.1627
17210	-17709.5	-17610.4	-99.1603	-3.834944	3.884874	0.04992976	77.80678
17220	-17711.4	-17611.9	-99.5371	-3.179375	3.207583	0.02820854	113.7097
17230	-17715.1	-17613.9	-101.206	-2.905262	3.057303	0.1520408	20.10844
17240	-17715.5	-17614	-101.525	-5.004801	5.080671	0.0758708	66.96477
17250	-17714.8	-17615.7	-99.0784	-3.186954	3.198519	0.01156566	276.5532
17260	-17716.4	-17616.9	-99.4761	-3.977555	4.053219	0.07566374	53.56884
17270	-17702.9	-17603.3	-99.6076	-4.453848	4.483081	0.02923255	153.3592
17280	-17708	-17609.3	-98.7342	-3.726577	3.760823	0.03424536	109.8199
17290	-17712.8	-17614	-98.8387	-3.518307	3.548246	0.02993839	118.5182
17300	-17710.5	-17611.8	-98.7616	-3.942844	3.973055	0.03021098	131.5103
17310	-17715.5	-17613.6	-101.822	-5.242912	5.27119	0.02827794	186.4064
17320	-17714.8	-17614.3	-100.502	-3.569401	3.739813	0.1704122	21.94569
17330	-17719.2	-17618.9	-100.258	-3.117734	3.219177	0.101443	31.73385
17340	-17720.3	-17621.1	-99.2007	-4.449412	4.467558	0.0181458	246.2034
17350	-17710.4	-17610.1	-100.367	-3.107926	3.221964	0.1140383	28.25334
17360	-17702.9	-17603.7	-99.1734	-3.182054	3.186644	0.004589704	694.3027
17370	-17706.4	-17605.5	-100.853	-3.84587	4.026759	0.1808886	22.26098
17380	-17702.1	-17603.7	-98.3824	-3.689883	3.691732	0.001848979	1996.632
17390	-17704.1	-17603.5	-100.618	-4.640522	4.704981	0.06445867	72.99222
17400	-17713.4	-17614	-99.4304	-3.765969	3.846377	0.08040818	47.83565
17410	-17707	-17608.6	-98.3993	-3.836078	3.84	0.003921618	979.1875
17420	-17717.8	-17616.4	-101.329	-2.786298	2.890157	0.1038594	27.82759
17430	-17719.2	-17620.1	-99.1299	-4.215996	4.228801	0.01280564	330.2295
17440	-17716.2	-17616.8	-99.4173	-3.219439	3.252675	0.03323519	97.8684
17450	-17718	-17615.8	-102.195	-5.114271	5.179955	0.06568389	78.86188
17460	-17709.7	-17610.2	-99.5048	-3.78959	3.872307	0.08271721	46.8138
17470	-17715.5	-17616.5	-98.9917	-4.122771	4.144736	0.02196576	188.6908
17480	-17710.9	-17611.8	-99.0749	-3.521368	3.571929	0.05056053	70.64659
17490	-17707.4	-17608.5	-98.8971	-3.866674	3.896183	0.02950893	132.034
17500	-17710.6	-17611.1	-99.4563	-3.695852	3.759364	0.06351193	59.19146
17510	-17708.8	-17609.8	-99.0217	-3.42801	3.450503	0.02249332	153.4012
17520	-17721	-17620.5	-100.443	-2.91323	2.955001	0.04177155	70.74196
17530	-17706.3	-17607.3	-98.9306	-4.197415	4.19888	0.001465429	2865.29
17540	-17713.3	-17614	-99.2753	-3.78414	3.847677	0.06353725	60.55781
17550	-17711.3	-17610.5	-100.732	-2.911148	3.02115	0.110002	27.4645
17560	-17714.1	-17613.8	-100.325	-3.16189	3.270045	0.1081551	30.23478
17570	-17711.4	-17612.5	-98.897	-3.850923	3.866031	0.01510897	255.8766
17580	-17715.9	-17615.8	-100.115	-2.982191	3.00722	0.02502892	120.1498
17590	-17709.2	-17609.9	-99.3691	-4.166061	4.187442	0.0213811	195.8479
17600	-17715.7	-17614.5	-101.218	-3.876111	4.062555	0.186444	21.78968
17610	-17722	-17619	-102.962	-4.471415	4.727024	0.2556094	18.49316
17620	-17722.9	-17620.4	-102.495	-3.371407	3.697305	0.3258981	11.34497
17630	-17709.5	-17609.4	-100.034	-3.222082	3.305913	0.08383054	39.43566
17640	-17711.2	-17612	-99.1793	-3.573177	3.61416	0.04098309	88.18662
17650	-17713	-17608.4	-104.591	-2.296971	2.506955	0.209984	11.93879
17660	-17707.7	-17608.9	-98.8315	-3.869282	3.872968	0.003685979	1050.73
17670	-17710.7	-17611.9	-98.8712	-3.675876	3.68636	0.01048369	351.6282
17680	-17725	-17624.7	-100.288	-2.829394	2.837114	0.007719708	367.5156
17690	-17706.9	-17607.1	-99.7471	-3.485517	3.573343	0.08782547	40.68686
17700	-17705	-17605.5	-99.5087	-3.991421	4.033646	0.04222444	95.52869
17710	-17711.5	-17612.6	-98.9359	-4.004116	4.008758	0.004642117	863.5624
17720	-17712.1	-17612.2	-99.9067	-3.595139	3.699632	0.1044924	35.40573
17730	-17715.7	-17616.6	-99.1147	-4.219476	4.247835	0.02835882	149.7889
17740	-17710.4	-17611.4	-98.9549	-3.905973	3.929076	0.02310386	170.0615
17750	-17710.3	-17610.4	-99.9025	-4.54852	4.564136	0.01561551	292.2821
17760	-17711.3	-17612.7	-98.6407	-3.677179	3.691049	0.01387047	266.1085
17770	-17708.2	-17608.4	-99.8817	-2.926718	2.951497	0.02477886	119.1135
17780	-17713.9	-17613.8	-100.081	-3.157902	3.24998	0.09207788	35.29599
17790	-17706.5	-17606.1	-100.38	-4.073275	4.200242	0.1269671	33.08134
17800	-17708.6	-17608.8	-99.8006	-4.137058	4.204208	0.06715015	62.60907
17810	-17719.1	-17615.9	-103.203	-2.931896	3.303923	0.3720265	8.88088
17820	-17712.1	-17613	-99.0282	-3.459348	3.508804	0.04945617	70.94774
17830	-17707.2	-17606.3	-100.94	-4.314869	4.462548	0.1476791	30.21786
17840	-17713.4	-17615	-98.3853	-3.919514	3.925755	0.006240716	629.0552
17850	-17715.9	-17617.3	-98.6105	-3.690785	3.700248	0.009462768	391.0323
17860	-17711.6	-17610.7	-100.834	-4.519952	4.619491	0.09953953	46.40861
17870	-17712.9	-17612.7	-100.182	-3.393648	3.525856	0.1322087	26.66886
17880	-17722.1	-17618.1	-103.917	-3.495172	3.944252	0.4490807	8.782947
17890	-17720.1	-17619.4	-100.634	-2.900572	2.976781	0.07620962	39.06044
17900	-17711.5	-17612	-99.442	-3.831746	3.904603	0.07285703	53.59267
17910	-17709.7	-17610.9	-98.7998	-3.756208	3.760427	0.004219823	891.134
17920	-17712.8	-17611.6	-101.217	-3.803969	4.000054	0.1960855	20.39954
17930	-17717.4	-17616.6	-100.809	-3.989818	4.149714	0.1598962	25.95255
17940	-17720.9	-17622	-98.8748	-3.390252	3.431293	0.04104159	83.60527
17950	-17715.7	-17615.9	-99.8384	-4.516321	4.554622	0.03830132	118.9156
17960	-17715.3	-17614.2	-101.053	-4.895875	4.942436	0.04656111	106.1494
17970	-17714.3	-17614.2	-100.098	-2.949321	2.986609	0.03728831	80.09506
17980	-17715	-17616	-99.016	-4.105166	4.135301	0.03013486	137.2265
17990	-17714.6	-17614.5	-100.152	-4.67302	4.727534	0.05451454	86.72061
18000	-17708.1	-17608	-100.102	-2.857568	2.879063	0.02149488	133.9418
18010	-17714.5	-17615.5	-99.0238	-3.384048	3.42582	0.04177222	82.01192
18020	-17711.9	-17612	-99.9092	-3.90641	4.031303	0.1248935	32.27794
18030	-17720	-17621.5	-98.5705	-3.577299	3.606883	0.0295836	121.9217
18040	-17722.2	-17621.1	-101.125	-3.128789	3.350203	0.2214133	15.13099
18050	-17719.5	-17620.6	-98.8498	-3.424915	3.445529	0.02061425	167.1431
18060	-17718.7	-17619.6	-99.0724	-3.954652	3.999805	0.04515221	88.58491
18070	-17734.3	-17630	-104.31	-5.261763	5.42715	0.1653866	32.81494
18080	-17715.4	-17616.3	-99.0804	-3.531206	3.569471	0.03826432	93.28457
18090	-17720.1	-17621.2	-98.9848	-3.348881	3.349953	0.001071424	3126.637
18100	-17716.4	-17617.5	-98.8883	-3.930743	3.93288	0.002137391	1840.038
18110	-17710.2	-17610.5	-99.6701	-3.736695	3.828173	0.09147821	41.84793
18120	-17716.3	-17614.8	-101.468	-4.384155	4.532562	0.1484072	30.54138
18130	-17717.3	-17617.2	-100.104	-3.362089	3.493449	0.1313606	26.59435
18140	-17710.9	-17612.1	-98.7779	-4.051781	4.057436	0.00565528	717.4598
18150	-17705.2	-17605.7	-99.554	-3.160554	3.19116	0.03060632	104.2648
18160	-17720.3	-17620.3	-99.9944	-3.1649	3.245727	0.08082652	40.15671
18170	-17712.9	-17611.8	-101.078	-4.408613	4.529071	0.1204583	37.59866
18180	-17702.5	-17603.2	-99.3628	-3.247267	3.285558	0.03829095	85.80507
18190	-17714	-17615.4	-98.5933	-3.600005	3.600864	0.0008596034	4188.983
18200	-17710.7	-17610.8	-99.8821	-3.945904	4.038196	0.09229173	43.75468
18210	-17714.5	-17613.5	-100.953	-3.808031	3.997139	0.1891086	21.13673
18220	-17706.4	-17607.6	-98.7771	-4.064658	4.070102	0.005444566	747.5532
18230	-17705.5	-17606.3	-99.2814	-4.129749	4.154055	0.024306	170.9066
18240	-17708.8	-17609.3	-99.5629	-3.210747	3.268809	0.05806188	56.2987
18250	-17707.2	-17607.4	-99.7184	-3.940447	4.019451	0.07900445	50.87626
18260	-17715.4	-17616.5	-98.8834	-3.859666	3.880307	0.02064106	187.9897
18270	-17711.5	-17612	-99.436	-4.083762	4.144932	0.06116992	67.76095
18280	-17715.8	-17616.4	-99.3965	-3.918634	3.997068	0.07843396	50.96093
18290	-17708.3	-17609	-99.3334	-4.050406	4.118779	0.06837331	60.23957
18300	-17709	-17609.7	-99.3037	-3.847643	3.927097	0.07945367	49.42625
18310	-17706.6	-17608.1	-98.4753	-3.615808	3.619098	0.003289802	1100.096
18320	-17705.8	-17605.5	-100.315	-3.491599	3.630478	0.1388783	26.14143
18330	-17710.9	-17607.7	-103.224	-2.605886	2.853732	0.2478461	11.51413
18340	-17717.5	-17618.3	-99.2091	-3.505224	3.566746	0.06152233	57.97482
18350	-17711.5	-17609.7	-101.836	-3.988473	4.232108	0.243635	17.37069
18360	-17717.2	-17615	-102.195	-2.948587	3.221108	0.2725205	11.81969
18370	-17723.7	-17620.8	-102.86	-2.833638	3.105756	0.2721173	11.4133
18380	-17706.7	-17607.8	-98.8478	-4.149115	4.155389	0.006273592	662.3619
18390	-17713.6	-17613.9	-99.6935	-3.55932	3.669142	0.109822	33.40991
18400	-17710.6	-17611.8	-98.8188	-3.771388	3.80761	0.03622127	105.1208
18410	-17712.1	-17611.5	-100.542	-4.199816	4.320665	0.1208489	35.75261
18420	-17704.4	-17604.8	-99.5479	-3.43554	3.513682	0.07814181	44.96546
18430	-17703.9	-17605.2	-98.7594	-4.027468	4.046655	0.01918678	210.9085
18440	-17715.3	-17613.9	-101.39	-3.375016	3.609308	0.234292	15.40517
18450	-17710.5	-17610.3	-100.127	-3.954232	4.047596	0.09336368	43.353
18460	-17719.4	-17616.7	-102.756	-3.460215	3.807081	0.3468659	10.97566
18470	-17701.8	-17600.9	-100.877	-3.042989	3.176958	0.1339682	23.71426
18480	-17719.6	-17615	-104.622	-5.243552	5.407621	0.1640684	32.95955
18490	-17711.8	-17611.8	-99.9938	-3.814534	3.915149	0.1006157	38.91191
18500	-17711.4	-17612.6	-98.8114	-3.77344	3.794651	0.02121092	178.9008
18510	-17722.9	-17624	-98.882	-3.763715	3.787424	0.02370907	159.7458
18520	-17717.9	-17619.3	-98.6317	-3.66475	3.680902	0.0161512	227.9026
18530	-17714.8	-17615.2	-99.6698	-4.321593	4.364421	0.04282809	101.9056
18540	-17716	-17615.5	-100.418	-3.213975	3.356897	0.1429216	23.48767
18550	-17719.7	-17619.9	-99.782	-3.403051	3.495099	0.09204845	37.97022
18560	-17711.8	-17611.5	-100.313	-4.520221	4.570786	0.0505651	90.39409
18570	-17714.4	-17614.8	-99.5535	-3.422012	3.496088	0.07407579	47.19609
18580	-17711.4	-17612.7	-98.642	-3.692421	3.721411	0.02898987	128.3694
18590	-17717.2	-17615.8	-101.351	-3.474252	3.710169	0.2359164	15.72663
18600	-17721.4	-17622.4	-99.0425	-4.166123	4.193751	0.02762771	151.7951
18610	-17712.8	-17610.6	-102.179	-2.521519	2.584486	0.06296647	41.04543
18620	-17712.2	-17608.5	-103.737	-3.405826	3.845001	0.4391744	8.755066
18630	-17704.1	-17604.6	-99.4148	-3.681809	3.7528	0.07099055	52.86337
18640	-17714	-17613	-100.977	-2.956973	3.083534	0.1265617	24.36389
18650	-17706.7	-17606.7	-100.012	-3.853791	3.968146	0.1143552	34.70018
18660	-17706.2	-17607.4	-98.7692	-3.683986	3.694423	0.01043662	353.9865
18670	-17704.1	-17605	-99.0418	-3.306428	3.323478	0.01705037	194.9212
18680	-17709.8	-17608.1	-101.736	-4.284001	4.485841	0.20184	22.22474
18690	-17716.5	-17616.6	-99.8495	-4.595236	4.620166	0.02493	185.3256
18700	-17705.4	-17606	-99.3873	-3.186765	3.228421	0.04165561	77.50267
18710	-17715.5	-17615.8	-99.6688	-3.254767	3.32389	0.06912339	48.08633
18720	-17708.4	-17609.8	-98.592	-3.735868	3.760486	0.02461802	152.7534
18730	-17713.4	-17610.7	-102.706	-4.197097	4.505994	0.3088964	14.58739
18740	-17710.4	-17611.9	-98.5325	-3.622761	3.625137	0.002376371	1525.493
18750	-17713.9	-17613.3	-100.601	-3.920851	4.087285	0.1664342	24.55796
18760	-17713.5	-17614.5	-98.9707	-3.482645	3.526003	0.04335873	81.32164
18770	-17706.9	-17606.8	-100.019	-4.102597	4.183081	0.0804834	51.97445
18780	-17710.8	-17610.7	-100.093	-3.556549	3.693489	0.1369401	26.97158
18790	-17713.8	-17614.1	-99.667	-4.643064	4.646248	0.003183999	1459.249
18800	-17713.4	-17614.2	-99.2479	-4.135119	4.156954	0.02183555	190.3756
18810	-17714.2	-17613.5	-100.695	-3.07997	3.186708	0.1067376	29.85554
18820	-17709.5	-17608.6	-100.854	-2.828203	2.889934	0.06173064	46.81522
18830	-17709.2	-17608.3	-100.927	-3.97636	4.155108	0.1787484	23.24557
18840	-17711.1	-17612.3	-98.8751	-4.087474	4.094301	0.006827326	599.6932
18850	-17710	-17610	-100.013	-3.225583	3.296899	0.0713166	46.22906
18860	-17720.3	-17620.4	-99.9074	-3.248913	3.300431	0.05151768	64.06405
18870	-17717.3	-17617.1	-100.251	-3.98929	4.080048	0.09075838	44.95506
18880	-17707.6	-17607.3	-100.266	-4.394518	4.442994	0.04847537	91.65465
18890	-17714.9	-17614.4	-100.518	-3.08235	3.179044	0.09669354	32.87752
18900	-17710.3	-17609	-101.285	-5.077287	5.077813	0.000525894	9655.583
18910	-17719.9	-17619.4	-100.466	-3.912426	4.044875	0.1324489	30.53914
18920	-17722.3	-17619.5	-102.821	-3.063302	3.366858	0.3035558	11.0914
18930	-17718.9	-17618.2	-100.694	-2.935172	3.002996	0.06782365	44.27653
18940	-17720.7	-17620.1	-100.537	-4.015849	4.115775	0.09992664	41.18797
18950	-17718.9	-17619	-99.8472	-3.906275	3.970427	0.06415127	61.89163
18960	-17713.7	-17614.3	-99.4221	-3.969943	4.004293	0.03435041	116.5719
18970	-17717.6	-17617.9	-99.7342	-3.348628	3.405109	0.05648102	60.28767
18980	-17717.4	-17616.5	-100.865	-4.682914	4.730419	0.04750542	99.57642
18990	-17722.3	-17620.6	-101.618	-4.651063	4.759594	0.1085305	43.85489
19000	-17730.5	-17630.3	-100.194	-3.041042	3.095703	0.05466149	56.63408
19010	-17715.4	-17615.1	-100.312	-3.615733	3.745073	0.12934	28.95527
19020	-17711.1	-17611.5	-99.6126	-3.158346	3.178207	0.01986076	160.0244
19030	-17723.1	-17624.1	-99.0749	-3.490167	3.496659	0.006491546	538.6481
19040	-17712.8	-17612.8	-99.9632	-3.220603	3.285843	0.06523952	50.36584
19050	-17723.9	-17622.8	-101.078	-3.205539	3.390006	0.1844671	18.37729
19060	-17716.4	-17617.1	-99.3	-3.773829	3.811741	0.0379121	100.5415
19070	-17711.1	-17612.1	-98.9543	-3.983631	3.987886	0.004255148	937.1909
19080	-17706.3	-17606.7	-99.5259	-3.249005	3.294419	0.0454145	72.54114
19090	-17714.8	-17614.1	-100.705	-4.817293	4.833475	0.01618152	298.7034
19100	-17710.6	-17610.2	-100.434	-3.034672	3.112164	0.07749233	40.16093
19110	-17712.3	-17612.6	-99.6832	-4.131793	4.182238	0.05044441	82.90786
19120	-17711.4	-17611	-100.449	-3.569788	3.710741	0.1409522	26.32623
19130	-17713.5	-17613.5	-99.9317	-3.486697	3.572658	0.0859615	41.56114
19140	-17716	-17616.2	-99.7892	-4.08185	4.128165	0.04631528	89.13181
19150	-17722.4	-17623.2	-99.2018	-3.748171	3.773692	0.02552118	147.8651
19160	-17714.3	-17614.9	-99.4342	-3.183429	3.185634	0.002205852	1444.174
19170	-17707.6	-17608	-99.6661	-3.218581	3.271438	0.05285719	61.89202
19180	-17711.7	-17611.2	-100.55	-4.621179	4.668369	0.04719016	98.92674
19190	-17708.4	-17608.6	-99.8183	-3.718581	3.816906	0.09832505	38.81927
19200	-17714.8	-17615.9	-98.8893	-3.964357	3.977103	0.01274681	312.0077
19210	-17717.3	-17618.3	-98.9544	-3.443415	3.452114	0.00869865	396.8562
19220	-17724.2	-17623.8	-100.392	-4.040516	4.146088	0.1055722	39.27253
19230	-17711.8	-17611.2	-100.636	-3.541817	3.689873	0.1480565	24.92206
19240	-17713.6	-17614.2	-99.4299	-4.181552	4.192906	0.01135428	369.2797
19250	-17716.4	-17615.1	-101.284	-3.037516	3.189433	0.1519172	20.99454
19260	-17715.1	-17615.8	-99.3495	-3.727248	3.756235	0.02898675	129.5845
19270	-17715.4	-17616.3	-99.1135	-4.000335	4.007764	0.007428348	539.5229
19280	-17707.5	-17607.5	-100.092	-2.952741	2.960936	0.008194296	361.3411
19290	-17708.3	-17609.3	-99.0429	-3.709826	3.724776	0.0149498	249.1523
19300	-17717.9	-17618	-99.8153	-3.192395	3.237807	0.04541182	71.29877
19310	-17708.2	-17608.2	-100.087	-4.111015	4.197679	0.08666389	48.43631
19320	-17716.2	-17615.3	-100.953	-4.475765	4.576034	0.1002695	45.63736
19330	-17710.5	-17608.7	-101.821	-3.356235	3.610079	0.2538445	14.22162
19340	-17711.7	-17611.2	-100.52	-3.195495	3.327738	0.1322432	25.16378
19350	-17720.5	-17615.9	-104.519	-3.506536	3.987159	0.4806231	8.295813
19360	-17717.9	-17615.6	-102.35	-4.416059	4.612974	0.1969148	23.42625
19370	-17705.1	-17604.2	-100.898	-3.59072	3.775554	0.1848334	20.42679
19380	-17710.4	-17609.6	-100.84	-2.795457	2.840443	0.04498634	63.14013
19390	-17715.7	-17615.1	-100.661	-3.672812	3.814547	0.1417355	26.91315
19400	-17712.8	-17612.1	-100.757	-3.308685	3.448701	0.1400155	24.63085
19410	-17712.3	-17610.6	-101.693	-3.731987	3.945371	0.213384	18.48953
19420	-17714.3	-17613.3	-100.938	-2.828043	2.860889	0.0328461	87.0998
19430	-17719.8	-17619.2	-100.603	-4.112163	4.201708	0.08954526	46.92273
19440	-17719.5	-17619.7	-99.7795	-4.064626	4.118717	0.05409102	76.1442
19450	-17723.1	-17622.2	-100.892	-2.955551	3.061407	0.1058562	28.92043
19460	-17711.4	-17612.3	-99.1549	-3.67643	3.715311	0.03888114	95.5556
19470	-17713.3	-17614.7	-98.651	-3.573731	3.583302	0.009570397	374.4151
19480	-17713.4	-17614.9	-98.5265	-3.931318	3.9378	0.006481326	607.5608
19490	-17717.4	-17616.5	-100.929	-3.72033	3.925819	0.2054883	19.10483
19500	-17715	-17615.7	-99.2919	-3.447613	3.496567	0.04895357	71.42618
19510	-17706.9	-17606.2	-100.675	-2.831942	2.87258	0.04063765	70.68765
19520	-17713.2	-17612.9	-100.275	-3.396079	3.513151	0.1170721	30.00844
19530	-17714.2	-17614	-100.181	-3.310735	3.416888	0.1061529	32.18837
19540	-17713.8	-17608.8	-105.037	-5.283441	5.491433	0.2079921	26.40213
19550	-17708.1	-17609.1	-98.9901	-3.860487	3.895299	0.03481188	111.8957
19560	-17710.5	-17611.4	-99.0333	-3.337469	3.357802	0.02033383	165.1338
19570	-17718.3	-17618.9	-99.4249	-4.258498	4.281626	0.02312792	185.128
19580	-17708.8	-17609.6	-99.2406	-3.334557	3.363798	0.02924185	115.0337
19590	-17708.5	-17608	-100.474	-3.556949	3.705823	0.1488748	24.89221
19600	-17719.8	-17619.7	-100.126	-4.351021	4.408181	0.05715993	77.12013
19610	-17709.6	-17608.9	-100.747	-3.946111	4.097075	0.1509648	27.13927
19620	-17714.7	-17615	-99.71	-3.301905	3.359756	0.05785127	58.07575
19630	-17720.2	-17618.1	-102.06	-3.314407	3.587487	0.2730795	13.13715
19640	-17714.8	-17613.2	-101.571	-3.012004	3.205248	0.1932437	16.58656
19650	-17713.3	-17614.3	-99.0341	-3.400946	3.418143	0.01719703	198.7636
19660	-17710.9	-17612	-98.9243	-3.903571	3.925521	0.02195054	178.8348
19670	-17708.6	-17609.1	-99.5016	-4.04758	4.113471	0.06589038	62.429
19680	-17707.5	-17607.5	-100.026	-3.01262	3.062362	0.04974289	61.56382
19690	-17732	-17633.3	-98.7831	-3.668975	3.679299	0.01032421	356.3757
19700	-17715.5	-17616.8	-98.7572	-3.559626	3.5704	0.01077398	331.3909
19710	-17713.8	-17613.1	-100.676	-4.36476	4.477155	0.1123954	39.83397
19720	-17718	-17617.2	-100.87	-2.716523	2.728555	0.01203157	226.783
19730	-17707.8	-17608.5	-99.3512	-3.493844	3.560686	0.0668423	53.26995
19740	-17717.9	-17619	-98.8812	-3.831516	3.870084	0.0385684	100.3434
19750	-17721.2	-17622.4	-98.8158	-4.144279	4.161386	0.01710763	243.2474
19760	-17714.5	-17613.1	-101.452	-3.417952	3.681502	0.2635503	13.96888
19770	-17725.3	-17625.9	-99.3578	-3.418278	3.499081	0.08080213	43.30431
19780	-17721.8	-17623.2	-98.5702	-4.006119	4.031373	0.02525396	159.6333
19790	-17712.4	-17613.6	-98.8272	-4.132668	4.146482	0.01381415	300.162
19800	-17712	-17611.6	-100.416	-3.116247	3.239361	0.1231139	26.3119
19810	-17711.2	-17612.6	-98.6645	-3.452958	3.46769	0.01473165	235.3904
19820	-17712	-17609.3	-102.634	-3.003868	3.321885	0.3180165	10.44564
19830	-17709.3	-17609.3	-99.9687	-3.121429	3.203227	0.08179781	39.1603
19840	-17707.3	-17608.5	-98.7755	-3.896178	3.926027	0.02984898	131.5297
19850	-17710.1	-17609.8	-100.219	-4.086205	4.229648	0.1434429	29.48664
19860	-17715.7	-17616.9	-98.739	-3.650056	3.676929	0.0268731	136.8256
19870	-17707	-17608.4	-98.5504	-4.111376	4.117132	0.00575644	715.2219
19880	-17703.2	-17604.1	-99.0965	-3.89198	3.959816	0.06783582	58.37352
19890	-17721.1	-17621.4	-99.718	-4.540982	4.558442	0.01745954	261.086
19900	-17711.7	-17611.7	-100.015	-4.455147	4.491325	0.0361776	124.1466
