Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-16137.5	-16038.2	-99.2872	2.997745	0.08896287	3.086708	0.02882128
6610	-16142.2	-16044.3	-97.9166	3.926937	0.06396089	3.990898	0.01602669
6620	-16152.7	-16053.5	-99.1462	4.86101	0.03418783	4.895198	0.006983953
6630	-16150.6	-16050	-100.61	4.743466	0.1553118	4.898778	0.03170419
6640	-16147.1	-16048.1	-98.9607	4.699787	0.05343207	4.753219	0.01124124
6650	-16148.1	-16050.5	-97.6149	4.070956	0.009066169	4.080022	0.002222088
6660	-16143.2	-16042.3	-100.872	2.76666	0.1600239	2.926684	0.05467754
6670	-16144.5	-16045.7	-98.8228	4.640434	0.021428	4.661862	0.004596446
6680	-16145.7	-16047.7	-97.9963	3.560318	0.03851011	3.598828	0.01070074
6690	-16154.4	-16055.2	-99.2121	2.981079	0.02511421	3.006193	0.008354155
6700	-16158.9	-16060.5	-98.3828	3.233396	0.03801723	3.271413	0.01162104
6710	-16148.9	-16049.8	-99.0463	4.114328	0.1223386	4.236666	0.02887615
6720	-16147.7	-16048.5	-99.1665	4.386982	0.08535173	4.472333	0.01908438
6730	-16153.7	-16056.1	-97.5827	3.909518	0.009195584	3.918713	0.002346583
6740	-16147.1	-16048.1	-99.0027	3.413093	0.1311016	3.544194	0.03699052
6750	-16148.9	-16051.5	-97.4647	4.039324	0.01415417	4.053478	0.003491857
6760	-16155.6	-16054.9	-100.723	2.605068	0.06486496	2.669933	0.0242946
6770	-16152.1	-16052.7	-99.4051	3.42825	0.1799573	3.608207	0.04987444
6780	-16145.8	-16047.5	-98.2788	3.713254	0.08595319	3.799207	0.02262398
6790	-16151.4	-16053.4	-98.0249	3.442422	0.03068413	3.473106	0.00883478
6800	-16147.6	-16049.3	-98.2853	3.336721	0.05116236	3.387883	0.01510157
6810	-16141.9	-16044.5	-97.3936	3.991751	0.009340508	4.001092	0.00233449
6820	-16144.5	-16045.6	-98.9247	3.599226	0.1412368	3.740463	0.03775918
6830	-16145.1	-16047	-98.1368	3.757601	0.08068967	3.838291	0.02102229
6840	-16149	-16049.2	-99.7262	2.930183	0.1028306	3.033014	0.03390378
6850	-16151.6	-16053.1	-98.4602	4.184139	0.0874551	4.271595	0.02047364
6860	-16152.1	-16052.6	-99.484	4.484492	0.1014774	4.585969	0.0221278
6870	-16146	-16045.8	-100.233	4.550187	0.1535195	4.703707	0.03263798
6880	-16144.4	-16046.6	-97.8043	3.571126	0.03452535	3.605652	0.009575343
6890	-16149.7	-16051.7	-97.9399	4.053249	0.03155565	4.084805	0.007725131
6900	-16146.8	-16043	-103.744	5.215755	0.2448268	5.460582	0.04483529
6910	-16140.4	-16042.3	-98.1112	3.683835	0.06645275	3.750288	0.01771937
6920	-16142.8	-16041.5	-101.324	5.160219	0.08892767	5.249147	0.01694136
6930	-16148.5	-16047	-101.494	2.684809	0.1786544	2.863463	0.06239104
6940	-16146.9	-16047.6	-99.2631	4.275614	0.1231442	4.398758	0.02799521
6950	-16140.1	-16041.7	-98.4208	4.538454	0.004504415	4.542959	0.0009915156
6960	-16145.4	-16047.4	-98.0571	3.604277	0.05498739	3.659264	0.0150269
6970	-16149	-16050.3	-98.743	3.969503	0.1128405	4.082343	0.02764112
6980	-16141.1	-16042.4	-98.6829	4.005498	0.1074495	4.112947	0.0261247
6990	-16148.3	-16049.2	-99.0561	3.778272	0.1552717	3.933544	0.03947374
7000	-16144.7	-16045.6	-99.1748	4.521245	0.09648257	4.617728	0.02089395
7010	-16154.8	-16050.2	-104.558	3.709161	0.6153918	4.324553	0.1423018
7020	-16152.5	-16055.4	-97.0903	3.996163	0.001867035	3.99803	0.0004669887
7030	-16141.6	-16042.3	-99.2989	3.473518	0.1574988	3.631017	0.04337596
7040	-16160.7	-16062.3	-98.4393	4.106224	0.0688652	4.175089	0.01649431
7050	-16152.9	-16053.4	-99.5399	4.429675	0.1112195	4.540894	0.02449287
7060	-16148.2	-16047.5	-100.663	3.037445	0.2285941	3.266039	0.06999125
7070	-16142.9	-16043.4	-99.4932	4.427369	0.1002322	4.527601	0.02213804
7080	-16143.4	-16045.7	-97.6643	3.659735	0.01556867	3.675303	0.004236023
7090	-16146.9	-16045.9	-101.022	3.242067	0.2758962	3.517963	0.07842497
7100	-16146.7	-16047.6	-99.1312	3.642785	0.1372771	3.780062	0.0363161
7110	-16148	-16050	-97.9614	3.68807	0.04088937	3.72896	0.01096535
7120	-16161.1	-16057.3	-103.718	3.186818	0.5382652	3.725083	0.1444975
7130	-16154.8	-16056.1	-98.7442	4.467463	0.04587196	4.513335	0.01016365
7140	-16144.7	-16045.2	-99.4455	4.997843	0.01543246	5.013275	0.003078319
7150	-16149.5	-16050.6	-98.9651	4.550279	0.06344444	4.613723	0.01375124
7160	-16140.7	-16039.7	-101.068	3.260482	0.2993336	3.559815	0.08408683
7170	-16139.4	-16041.3	-98.1043	4.363207	0.009115156	4.372322	0.00208474
7180	-16150.9	-16052.4	-98.5091	3.533628	0.09445864	3.628087	0.02603539
7190	-16154.1	-16054.4	-99.7039	3.795139	0.1973898	3.992528	0.04943979
7200	-16144	-16045.8	-98.2513	3.789475	0.07878552	3.86826	0.02036717
7210	-16151.7	-16054.1	-97.6033	3.92134	0.002803409	3.924143	0.0007144003
7220	-16145.3	-16047.2	-98.1139	3.340226	0.02395524	3.364181	0.007120676
7230	-16146.8	-16047.2	-99.6154	4.357867	0.1358285	4.493695	0.03022646
7240	-16148.8	-16049.3	-99.436	4.040044	0.1507946	4.190839	0.03598197
7250	-16142.9	-16045.4	-97.5188	3.909296	0.03053036	3.939826	0.007749165
7260	-16138.4	-16040.9	-97.5086	4.158609	0.007647968	4.166257	0.001835693
7270	-16146.9	-16049	-97.9648	4.037954	0.0552036	4.093158	0.0134868
7280	-16148.3	-16049.3	-99.0209	3.864519	0.1460186	4.010538	0.03640872
7290	-16140.8	-16041.3	-99.4652	4.113132	0.1635112	4.276643	0.03823354
7300	-16145	-16047	-98.0177	3.437955	0.05208307	3.490038	0.01492335
7310	-16150.6	-16049.5	-101.123	5.202659	0.1056286	5.308288	0.01989881
7320	-16150.5	-16052.4	-98.0338	4.163491	0.05131725	4.214808	0.01217546
7330	-16148.2	-16050.7	-97.4638	3.572127	0.01055075	3.582678	0.002944934
7340	-16153.8	-16054.2	-99.6136	3.615976	0.2011423	3.817119	0.0526948
7350	-16155.1	-16056.1	-99.0032	3.087455	0.06493865	3.152394	0.02059979
7360	-16150.6	-16051.2	-99.3839	4.336547	0.1319787	4.468525	0.02953519
7370	-16142.1	-16044.5	-97.5606	3.680693	0.03573764	3.716431	0.009616118
7380	-16149.9	-16051.2	-98.6989	4.761382	0.05052598	4.811908	0.0105002
7390	-16149.7	-16051.3	-98.4157	3.945487	0.1038315	4.049319	0.02564172
7400	-16144.2	-16045.8	-98.3959	4.472046	0.03995027	4.511997	0.008854234
7410	-16145.2	-16046.8	-98.358	3.153024	0.0239021	3.176926	0.007523658
7420	-16141.1	-16043.7	-97.3402	3.886539	0.01810325	3.904643	0.004636341
7430	-16145.9	-16047.9	-97.938	4.274329	0.03714617	4.311475	0.008615651
7440	-16140.7	-16042.3	-98.4162	4.81484	0.000597549	4.815438	0.0001240903
7450	-16145	-16043	-102.018	4.406241	0.3293778	4.735618	0.06955328
7460	-16155.9	-16057.4	-98.4762	4.046955	0.07863254	4.125588	0.01905972
7470	-16151.9	-16050.5	-101.339	4.081835	0.2974309	4.379265	0.06791799
7480	-16146.9	-16044	-102.848	4.241321	0.3910508	4.632371	0.08441698
7490	-16143.6	-16046	-97.6144	4.317119	0.01537789	4.332497	0.00354943
7500	-16152.8	-16054.4	-98.325	4.337169	0.06444336	4.401613	0.01464085
7510	-16149.3	-16051	-98.2634	4.165594	0.07304537	4.238639	0.01723321
7520	-16138.6	-16039.6	-99.0212	4.876383	0.02072268	4.897106	0.004231618
7530	-16140	-16040.5	-99.5119	4.847462	0.05515727	4.902619	0.01125057
7540	-16139.3	-16040.8	-98.5401	3.042824	0.002266271	3.04509	0.0007442377
7550	-16143.8	-16039.3	-104.486	5.067866	0.3415985	5.409464	0.0631483
7560	-16150	-16051.3	-98.7588	4.642842	0.03912008	4.681962	0.008355489
7570	-16144.6	-16046.7	-97.8886	3.507916	0.04614921	3.554065	0.01298491
7580	-16146.6	-16048.5	-98.1097	4.355169	0.03523344	4.390402	0.008025106
7590	-16155.2	-16057	-98.1867	4.475605	0.02313613	4.498742	0.005142799
7600	-16151.2	-16053.3	-97.9409	3.639863	0.05960823	3.699471	0.01611264
7610	-16146.5	-16048.2	-98.3626	4.182551	0.0827738	4.265324	0.01940621
7620	-16155.5	-16055.1	-100.358	3.111866	0.2345787	3.346445	0.07009789
7630	-16152.6	-16055.1	-97.5597	3.489022	0.00708911	3.496112	0.002027713
7640	-16151.8	-16053.3	-98.4811	3.027096	0.02760319	3.054699	0.009036306
7650	-16142.4	-16042	-100.423	5.007532	0.07995465	5.087487	0.01571594
7660	-16144.9	-16044.4	-100.495	3.591264	0.2681627	3.859427	0.06948253
7670	-16151.5	-16053.5	-97.993	3.77991	0.06941332	3.849323	0.0180326
7680	-16141.3	-16043.9	-97.3439	3.894876	0.01492563	3.909802	0.003817491
7690	-16148.9	-16049.1	-99.8891	4.426125	0.1549559	4.581081	0.03382519
7700	-16139.6	-16040.2	-99.3611	4.223503	0.1255756	4.349078	0.02887407
7710	-16142	-16043.9	-98.0764	4.282814	0.03256126	4.315375	0.007545406
7720	-16150.3	-16051.5	-98.8378	3.996402	0.1042515	4.100654	0.02542313
7730	-16143.5	-16045.8	-97.679	3.526853	0.01091301	3.537766	0.003084718
7740	-16152	-16053.8	-98.2441	3.784801	0.07419641	3.858998	0.01922686
7750	-16149.2	-16050.4	-98.7363	3.846026	0.1088845	3.954911	0.02753146
7760	-16140.9	-16043	-97.8783	4.14037	0.02806285	4.168433	0.006732229
7770	-16148.2	-16049.9	-98.3217	3.690019	0.09655561	3.786574	0.02549946
7780	-16143.6	-16045.7	-97.9089	3.30418	0.02445045	3.328631	0.007345498
7790	-16146.4	-16048.4	-98.0181	3.943607	0.06973301	4.01334	0.0173753
7800	-16144.7	-16046.5	-98.146	4.151728	0.05954654	4.211275	0.01413979
7810	-16143.9	-16046.5	-97.4205	3.651993	0.005931157	3.657924	0.001621454
7820	-16139.5	-16042.3	-97.2655	3.830364	0.00709758	3.837461	0.001849551
7830	-16150.9	-16051.4	-99.4407	4.723234	0.07446374	4.797697	0.01552072
7840	-16149.1	-16050	-99.0316	3.01855	0.04312815	3.061678	0.01408644
7850	-16143.3	-16044.2	-99.1517	2.901123	0.01303446	2.914157	0.004472807
7860	-16140.2	-16042.1	-98.1238	3.224701	0.01916204	3.243863	0.005907167
7870	-16143	-16045.4	-97.6005	4.112987	0.01180425	4.124791	0.002861782
7880	-16146.1	-16048.3	-97.8357	4.250492	0.01281753	4.26331	0.003006474
7890	-16149.2	-16051.5	-97.6312	4.170615	0.01592752	4.186543	0.003804457
7900	-16148.3	-16047.2	-101.068	2.511262	0.004004366	2.515266	0.001592025
7910	-16138.9	-16041.3	-97.5909	3.459051	0.0008884312	3.459939	0.0002567765
7920	-16143	-16044.5	-98.5041	3.087561	0.02962455	3.117186	0.00950362
7930	-16145.7	-16044.7	-101.075	2.892581	0.252434	3.145015	0.08026479
7940	-16148.4	-16051	-97.3299	3.898706	0.01422309	3.912929	0.003634896
7950	-16141.8	-16044.2	-97.6635	3.341	0.00120425	3.342204	0.0003603161
7960	-16142.2	-16044.4	-97.7609	4.034727	0.04061678	4.075344	0.009966466
7970	-16147.6	-16046	-101.665	5.257675	0.1185564	5.376231	0.02205196
7980	-16152.4	-16051.3	-101.116	2.762202	0.1931427	2.955344	0.06535369
7990	-16144.6	-16044.9	-99.7542	3.340951	0.1998513	3.540802	0.05644237
8000	-16147.8	-16049.7	-98.118	3.152944	0.001712824	3.154657	0.000542951
8010	-16147	-16047.1	-99.9682	2.967859	0.1480969	3.115956	0.04752856
8020	-16139.7	-16042.2	-97.4741	3.697909	0.007218866	3.705128	0.001948345
8030	-16149.8	-16049.3	-100.428	4.143215	0.2192598	4.362475	0.05026042
8040	-16143.1	-16043.8	-99.3723	4.419897	0.1163123	4.536209	0.02564087
8050	-16144.3	-16045.6	-98.6873	3.669518	0.1182422	3.78776	0.03121693
8060	-16145.7	-16046.5	-99.1511	4.774819	0.03246997	4.807288	0.006754321
8070	-16148.4	-16050.2	-98.1799	3.16768	0.001619245	3.169299	0.0005109159
8080	-16150.1	-16052.6	-97.4429	3.536164	0.009974267	3.546139	0.002812712
8090	-16151	-16049.1	-101.829	4.475958	0.2917488	4.767707	0.06119269
8100	-16143.6	-16045.5	-98.1512	3.837052	0.07286853	3.909921	0.01863683
8110	-16144	-16045.7	-98.3597	3.507611	0.07272903	3.58034	0.02031344
8120	-16145.8	-16047.8	-98.0116	3.338696	0.02337679	3.362073	0.006953088
8130	-16153.2	-16053.3	-99.889	2.778966	0.03302638	2.811993	0.01174483
8140	-16144.9	-16046.9	-98.0218	4.199391	0.05174752	4.251139	0.01217262
8150	-16141.5	-16043.7	-97.7173	4.031756	0.04689136	4.078647	0.01149679
8160	-16145.3	-16047.3	-97.9865	3.870668	0.06777053	3.938438	0.01720746
8170	-16148.7	-16049.2	-99.4404	5.021572	0.02361716	5.04519	0.004681124
8180	-16150.7	-16050.8	-99.8663	5.220588	0.004456957	5.225045	0.0008529988
8190	-16149.2	-16051.4	-97.7849	3.514051	0.02422939	3.538281	0.006847787
8200	-16141.9	-16043.9	-98.0228	4.447245	0.005924248	4.453169	0.001330344
8210	-16149.7	-16049.7	-99.9744	3.622611	0.2246381	3.847249	0.05838929
8220	-16153.9	-16055.4	-98.5095	3.448288	0.09035183	3.53864	0.02553293
8230	-16152.5	-16053.9	-98.5588	3.842626	0.09501328	3.937639	0.0241295
8240	-16146.4	-16047.5	-98.8183	4.297863	0.07318487	4.371048	0.0167431
8250	-16147.2	-16049	-98.1857	3.304993	0.03074736	3.33574	0.009217551
8260	-16149.8	-16050.4	-99.4118	4.31977	0.1365511	4.456321	0.03064211
8270	-16153.1	-16055.1	-98.0449	4.369419	0.02496695	4.394386	0.005681556
8280	-16141.4	-16042.7	-98.7618	3.991875	0.1038952	4.095771	0.02536647
8290	-16144.4	-16045.9	-98.4868	4.554294	0.05119159	4.605485	0.01111535
8300	-16147.7	-16050	-97.6459	4.328087	0.002879277	4.330966	0.0006648117
8310	-16151.8	-16052.9	-98.8735	3.406879	0.1117691	3.518648	0.03176479
8320	-16145.3	-16047.4	-97.9137	3.311875	0.01330567	3.325181	0.004001489
8330	-16141.4	-16044.2	-97.2206	3.804542	0.0004998994	3.805042	0.0001313782
8340	-16153.2	-16053.2	-100	3.589165	0.2494069	3.838572	0.06497387
8350	-16137.6	-16039	-98.5882	4.111216	0.1048675	4.216083	0.02487321
8360	-16151.3	-16053.7	-97.6707	3.373874	0.002828186	3.376702	0.0008375586
8370	-16158.3	-16059.9	-98.4364	3.259616	0.05333962	3.312955	0.01610031
8380	-16147.6	-16050.4	-97.2178	3.997717	0.00426799	4.001985	0.001066468
8390	-16150	-16051.4	-98.6159	3.104584	0.0396023	3.144186	0.01259541
8400	-16156.6	-16057.8	-98.8364	3.214622	0.08979987	3.304422	0.02717567
8410	-16146.8	-16047.9	-98.9614	4.437238	0.1013664	4.538605	0.02233427
8420	-16150.4	-16052.2	-98.129	4.152495	0.06475674	4.217251	0.0153552
8430	-16146.8	-16048.6	-98.2184	3.970937	0.08959532	4.060533	0.02206492
8440	-16147.5	-16048.8	-98.7636	4.129096	0.1232733	4.252369	0.02898933
8450	-16146.1	-16048.2	-97.9689	4.012231	0.0662638	4.078495	0.01624712
8460	-16150.5	-16052	-98.5292	3.790233	0.09827694	3.88851	0.02527367
8470	-16152	-16054.2	-97.8421	3.498587	0.02642935	3.525016	0.007497654
8480	-16145.8	-16046.6	-99.1418	3.222972	0.1103288	3.333301	0.03309896
8490	-16152.1	-16052.4	-99.6056	2.835508	0.008366926	2.843875	0.002942086
8500	-16148.5	-16050.8	-97.6857	3.687452	0.02207413	3.709526	0.005950662
8510	-16144.1	-16046.4	-97.6581	3.932899	0.02179143	3.954691	0.005510275
8520	-16140.5	-16041.9	-98.6892	3.401177	0.093108	3.494285	0.02664579
8530	-16147.5	-16048.7	-98.8049	3.218614	0.06663325	3.285247	0.02028257
8540	-16145.8	-16046.1	-99.6577	3.033396	0.1085632	3.141959	0.03455272
8550	-16142.4	-16044.5	-97.9638	3.801285	0.05615106	3.857436	0.01455658
8560	-16143.6	-16044.8	-98.802	3.559357	0.1109602	3.670318	0.03023176
8570	-16148.9	-16047.9	-100.96	4.245643	0.2513105	4.496953	0.05588462
8580	-16145.7	-16047.6	-98.0756	3.797842	0.05990585	3.857747	0.01552871
8590	-16150.2	-16049.8	-100.409	3.396281	0.2407425	3.637023	0.06619217
8600	-16139.2	-16041.4	-97.8501	3.484373	0.02901254	3.513385	0.008257717
8610	-16145	-16045.6	-99.3918	4.694618	0.06342328	4.758041	0.0133297
8620	-16142	-16041.7	-100.345	2.924042	0.1605422	3.084584	0.05204664
8630	-16160.7	-16059.3	-101.397	2.574214	0.07415974	2.648373	0.028002
8640	-16148.5	-16047.9	-100.59	3.806512	0.262943	4.069455	0.06461381
8650	-16149.1	-16051.5	-97.5436	3.992726	0.02628893	4.019015	0.006541137
8660	-16145.9	-16047.7	-98.2622	4.042257	0.07571952	4.117976	0.01838755
8670	-16152.3	-16053.5	-98.7972	4.247164	0.1033995	4.350564	0.02376691
8680	-16154.2	-16056.2	-97.9434	4.267053	0.02984974	4.296903	0.006946803
8690	-16148.4	-16048	-100.336	2.843937	0.1619297	3.005867	0.05387121
8700	-16148.7	-16047.1	-101.635	2.608069	0.2069076	2.814976	0.07350244
8710	-16146.1	-16046.3	-99.7795	3.082058	0.1678166	3.249874	0.05163787
8720	-16147.6	-16049.4	-98.2288	3.59258	0.08905956	3.68164	0.02419019
8730	-16147.1	-16048	-99.1027	3.147491	0.1241402	3.271631	0.03794445
8740	-16147.6	-16048.8	-98.7842	3.296816	0.1082964	3.405112	0.03180405
8750	-16142.1	-16044.6	-97.52	3.855009	0.02694654	3.881956	0.006941485
8760	-16145.2	-16047.4	-97.7888	3.59042	0.03666066	3.627081	0.01010748
8770	-16146.7	-16048	-98.6765	4.751262	0.01097595	4.762238	0.002304788
8780	-16151.1	-16052.6	-98.546	3.263509	0.06357756	3.327087	0.01910908
8790	-16153.8	-16055.3	-98.4569	4.014117	0.09042518	4.104542	0.02203052
8800	-16147.2	-16049.7	-97.4554	4.090594	0.008358013	4.098952	0.002039061
8810	-16147.8	-16049.9	-97.9262	3.941129	0.04685687	3.987986	0.01174951
8820	-16144.6	-16045.5	-99.0677	3.093301	0.104189	3.19749	0.03258463
8830	-16145.2	-16047.7	-97.5158	4.157109	0.01955441	4.176663	0.004681827
8840	-16147.3	-16049.8	-97.4745	4.150166	0.02422803	4.174394	0.005803962
8850	-16146.6	-16048.7	-97.9252	3.239915	0.006593735	3.246509	0.002031023
8860	-16152.2	-16053.5	-98.7044	4.109889	0.116409	4.226298	0.02754396
8870	-16158.7	-16060.6	-98.1502	3.546972	0.08435552	3.631328	0.02322994
8880	-16145.5	-16048.2	-97.3421	3.937309	0.02883126	3.96614	0.007269348
8890	-16150.5	-16052.5	-98.0078	3.598908	0.07320147	3.67211	0.01993444
8900	-16141.2	-16043.5	-97.6561	3.820255	0.04350252	3.863757	0.01125912
8910	-16145.6	-16045.5	-100.154	5.200091	0.03458524	5.234676	0.00660695
8920	-16145	-16046.6	-98.4025	4.666247	0.01428632	4.680534	0.003052285
8930	-16141.1	-16042.6	-98.4359	4.082993	0.1025719	4.185565	0.02450609
8940	-16142.1	-16043.5	-98.562	4.596407	0.03543727	4.631844	0.007650791
8950	-16142.8	-16043.8	-99.0234	3.146867	0.1162953	3.263162	0.03563885
8960	-16152.8	-16052.7	-100.135	4.355012	0.2167361	4.571748	0.04740772
8970	-16143.2	-16045	-98.2056	3.309106	0.0638365	3.372942	0.01892606
8980	-16155.1	-16054.7	-100.395	3.990461	0.2417694	4.232231	0.05712575
8990	-16158.4	-16059.4	-98.9875	3.16743	0.08090261	3.248333	0.02490589
9000	-16153.9	-16056.2	-97.704	3.478738	0.008351565	3.48709	0.002394996
9010	-16146.4	-16047.7	-98.6397	3.95366	0.1051317	4.058792	0.02590221
9020	-16139.2	-16041.1	-98.1178	3.703354	0.07486716	3.778222	0.01981545
9030	-16146.7	-16045.8	-100.948	2.914794	0.2139973	3.128792	0.06839614
9040	-16145.1	-16047.6	-97.4899	3.793103	0.01830423	3.811407	0.004802487
9050	-16137.2	-16038.3	-98.8756	4.230274	0.1169532	4.347227	0.02690295
9060	-16140.9	-16041.3	-99.5549	3.020897	0.1483251	3.169222	0.04680175
9070	-16147.7	-16050.8	-96.8941	3.984222	0.001978117	3.9862	0.0004962413
9080	-16155	-16057.4	-97.524	3.396779	0.02587988	3.422659	0.007561336
9090	-16151.1	-16053.3	-97.8811	4.417735	0.03854983	4.456285	0.008650664
9100	-16150	-16052.7	-97.3134	3.407699	0.01150415	3.419203	0.00336457
9110	-16149.7	-16052.4	-97.2907	3.620506	0.03627879	3.656785	0.009920951
9120	-16154.8	-16057.8	-97.0681	4.118195	0.02306735	4.141263	0.005570126
9130	-16146.6	-16048.9	-97.7018	4.319066	0.04741689	4.366483	0.01085929
9140	-16144.1	-16046.1	-97.9661	4.792322	0.005979045	4.798301	0.001246076
9150	-16144.4	-16045.3	-99.0531	3.270165	0.1458957	3.416061	0.04270874
9160	-16152	-16053.4	-98.6043	4.36103	0.09128333	4.452313	0.02050245
9170	-16148.1	-16049.2	-98.9346	3.573327	0.1513324	3.724659	0.04062986
9180	-16140.2	-16042.8	-97.4578	3.563481	0.01289361	3.576375	0.003605217
9190	-16151.8	-16054.6	-97.1597	4.236217	2.23364e-05	4.236239	5.272695e-06
9200	-16139.7	-16042.4	-97.2826	4.069553	0.01361783	4.083171	0.003335111
9210	-16149.5	-16050.1	-99.3392	3.154078	0.1467324	3.300811	0.04445344
9220	-16149.7	-16051.1	-98.5507	3.851398	0.1039264	3.955324	0.02627508
9230	-16140.3	-16042.7	-97.6332	3.952183	0.02436933	3.976552	0.006128256
9240	-16141.5	-16041.9	-99.6817	3.118866	0.1484792	3.267346	0.04544338
9250	-16144.7	-16046.2	-98.4461	3.434476	0.07857731	3.513054	0.02236724
9260	-16143.8	-16045.8	-98.0134	3.295124	0.05446298	3.349587	0.01625961
9270	-16143.7	-16043.6	-100.045	3.885782	0.2577974	4.143579	0.06221611
9280	-16145.1	-16045.9	-99.1851	3.589194	0.1636907	3.752884	0.0436173
9290	-16150.7	-16049.7	-101.035	4.161535	0.2854275	4.446962	0.06418483
9300	-16143.1	-16045.7	-97.4436	4.046199	0.006276457	4.052475	0.001548796
9310	-16147.1	-16049.3	-97.8244	3.744133	0.06128568	3.805419	0.01610484
9320	-16141.9	-16043.9	-98.0266	3.638786	0.05212384	3.69091	0.01412222
9330	-16148.6	-16050.3	-98.2593	3.520858	0.05801919	3.578877	0.01621156
9340	-16146.1	-16047.4	-98.7231	3.959028	0.0896158	4.048643	0.02213477
9350	-16159	-16058.2	-100.765	4.208009	0.2297065	4.437716	0.05176233
9360	-16151.8	-16053	-98.8446	3.11287	0.04459388	3.157464	0.01412332
9370	-16148.1	-16050.4	-97.7105	3.489995	0.003357714	3.493352	0.0009611724
9380	-16152.4	-16054.5	-97.961	3.979189	0.02903925	4.008228	0.007244908
9390	-16152.7	-16051.6	-101.109	4.549565	0.2141882	4.763753	0.04496208
9400	-16144.5	-16044.5	-100.02	3.342135	0.2039512	3.546086	0.05751447
9410	-16145	-16047.2	-97.8687	3.350864	0.01234304	3.363207	0.003670021
9420	-16148.8	-16050.1	-98.7209	3.221104	0.05783686	3.278941	0.01763888
9430	-16151.6	-16052.1	-99.4201	4.178222	0.1426793	4.320902	0.03302072
9440	-16145.1	-16047.2	-97.9247	3.510539	0.02662344	3.537163	0.00752678
9450	-16148.7	-16050.4	-98.279	3.523794	0.06962606	3.59342	0.01937599
9460	-16142	-16043.6	-98.3425	4.615424	0.02820497	4.643629	0.006073907
9470	-16150.6	-16052.4	-98.1984	4.150111	0.05345936	4.20357	0.01271761
9480	-16152.4	-16054.6	-97.8563	4.076789	0.02726187	4.104051	0.006642673
9490	-16143.9	-16046.3	-97.6393	4.143193	0.009338965	4.152532	0.002248981
9500	-16141.1	-16040.5	-100.574	4.976933	0.1034106	5.080343	0.02035505
9510	-16146.1	-16046.9	-99.1886	4.374434	0.1086883	4.483122	0.02424387
9520	-16154.4	-16056.4	-97.9671	3.399292	0.03620457	3.435497	0.01053838
9530	-16140.2	-16041.1	-99.06	4.654257	0.05048062	4.704738	0.01072974
9540	-16144.4	-16044.9	-99.5103	4.186865	0.1421808	4.329046	0.03284344
9550	-16147.9	-16050.2	-97.6646	4.057959	0.02077359	4.078733	0.005093147
9560	-16154.8	-16054	-100.752	4.862817	0.1150678	4.977884	0.02311581
9570	-16148.3	-16047.8	-100.49	3.850943	0.2613944	4.112338	0.06356346
9580	-16137.2	-16039.5	-97.709	4.178143	0.01622732	4.19437	0.003868834
9590	-16150.3	-16051.6	-98.7434	4.384857	0.06176139	4.446618	0.01388952
9600	-16148.7	-16050.8	-97.8728	3.731561	0.04715778	3.778718	0.01247984
9610	-16141.7	-16044.1	-97.5869	3.969231	0.03081054	4.000042	0.007702555
9620	-16145.5	-16046.7	-98.7204	4.711933	0.01396457	4.725898	0.002954902
9630	-16145.4	-16047.4	-97.9352	3.776422	0.06041967	3.836841	0.01574724
9640	-16153.9	-16056.2	-97.7174	3.609389	0.02030381	3.629693	0.00559381
9650	-16155.6	-16056.1	-99.4441	3.555248	0.1733163	3.728564	0.0464834
9660	-16151	-16052.8	-98.1966	4.145123	0.04107577	4.186198	0.009812189
9670	-16160.2	-16060	-100.186	5.041571	0.04484518	5.086416	0.008816655
9680	-16155.8	-16055.1	-100.699	2.860601	0.1598964	3.020497	0.05293711
9690	-16144.3	-16043.7	-100.639	3.040782	0.2180655	3.258847	0.06691493
9700	-16149.7	-16049.9	-99.7087	3.639033	0.1881731	3.827206	0.04916723
9710	-16145.6	-16044.8	-100.764	4.253437	0.2235675	4.477005	0.04993686
9720	-16150.8	-16050.6	-100.203	2.858916	0.1214991	2.980415	0.04076584
9730	-16154.2	-16054.5	-99.64	4.975425	0.02947137	5.004897	0.005888507
9740	-16163.3	-16059.9	-103.413	5.453926	0.1632766	5.617203	0.02906725
9750	-16146.4	-16048.8	-97.6353	3.787598	0.006319027	3.793917	0.001665568
9760	-16153.1	-16055.5	-97.5807	3.872903	0.0001870819	3.87309	4.8303e-05
9770	-16148.7	-16050.8	-97.91	3.524639	0.01147059	3.53611	0.003243845
9780	-16159.6	-16061.9	-97.7234	3.853132	0.01830436	3.871437	0.004728054
9790	-16156.3	-16058.7	-97.5911	3.842777	0.01557839	3.858355	0.004037573
9800	-16155.9	-16055.7	-100.193	4.088833	0.2005501	4.289383	0.04675501
9810	-16151.4	-16051.1	-100.335	4.365682	0.1905897	4.556272	0.04183017
9820	-16147.1	-16049	-98.1025	3.60957	0.05297033	3.66254	0.01446273
9830	-16148.2	-16049.8	-98.4062	3.369672	0.070907	3.440579	0.02060903
9840	-16151.7	-16053	-98.6895	4.045096	0.08829659	4.133392	0.02136178
9850	-16153.3	-16053.8	-99.5701	2.90397	0.05061482	2.954584	0.01713094
9860	-16154.5	-16055.6	-98.91	3.258343	0.09077025	3.349113	0.02710277
9870	-16163.2	-16063.9	-99.3228	4.048426	0.137679	4.186105	0.03288952
