Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9920	-16843.1	-16745	-98.0844	-3.679518	3.69718	0.01766169	209.3333
9930	-16842.3	-16743.3	-99.0179	-4.723087	4.725171	0.002083655	2267.732
9940	-16851.2	-16746	-105.18	-3.869361	4.438994	0.5696328	7.792728
9950	-16843.5	-16744.8	-98.6711	-3.976398	4.033234	0.05683546	70.96334
9960	-16842.8	-16744.6	-98.2496	-4.230768	4.240721	0.009952741	426.0857
9970	-16850.5	-16750.3	-100.157	-3.756603	3.948245	0.191642	20.60219
9980	-16842.6	-16743	-99.6485	-2.940706	2.982635	0.04192915	71.13511
9990	-16841.9	-16742.4	-99.537	-3.065559	3.135305	0.06974602	44.95318
10000	-16831.2	-16732.8	-98.4456	-3.633551	3.695355	0.06180398	59.79155
10010	-16850.1	-16748.9	-101.168	-3.284428	3.559553	0.2751254	12.93793
10020	-16840.7	-16741.1	-99.5464	-3.140129	3.232603	0.09247383	34.95695
10030	-16841.7	-16741.9	-99.7986	-3.313074	3.491579	0.1785052	19.5601
10040	-16830.8	-16732.8	-97.9211	-3.59567	3.614293	0.01862327	194.074
10050	-16833.6	-16735	-98.6596	-3.987555	4.056637	0.06908216	58.72192
10060	-16840	-16741.6	-98.4074	-4.226187	4.252132	0.02594456	163.893
10070	-16832.6	-16733.3	-99.3135	-3.870026	4.005023	0.1349974	29.6674
10080	-16830.4	-16729.7	-100.668	-4.731301	4.860565	0.1292641	37.60181
10090	-16834.6	-16736.4	-98.2306	-3.539513	3.59279	0.05327695	67.4361
10100	-16833.8	-16736.2	-97.6375	-3.969705	3.983173	0.01346774	295.7567
10110	-16837.4	-16739.4	-98.006	-3.420204	3.452605	0.0324006	106.5599
10120	-16831.6	-16731.7	-99.9287	-3.870873	4.062494	0.1916202	21.20076
10130	-16835.3	-16736.9	-98.3846	-3.30146	3.316215	0.01475474	224.7559
10140	-16829.6	-16731.7	-97.956	-3.900744	3.923708	0.02296347	170.8673
10150	-16841.5	-16742	-99.4732	-4.346424	4.436643	0.09021909	49.17632
10160	-16838.2	-16739.1	-99.13	-3.928267	4.036549	0.1082825	37.27795
10170	-16846.7	-16746.9	-99.8039	-3.686405	3.861995	0.1755897	21.99442
10180	-16840.5	-16739.6	-100.939	-2.704474	2.801626	0.09715212	28.83752
10190	-16839.6	-16740.2	-99.4142	-3.410918	3.525521	0.1146032	30.76285
10200	-16848.8	-16748.8	-100.077	-4.918182	4.934943	0.01676033	294.4418
10210	-16838	-16739.2	-98.8424	-4.113248	4.174479	0.06123034	68.17663
10220	-16845.7	-16747	-98.6999	-3.935852	3.98904	0.05318854	74.99811
10230	-16841	-16742.3	-98.7398	-3.177108	3.202953	0.02584559	123.9265
10240	-16851.6	-16749.6	-101.95	-2.485869	2.541786	0.05591679	45.45657
10250	-16854.2	-16754.4	-99.851	-3.580957	3.749037	0.1680796	22.30513
10260	-16844.8	-16746.2	-98.5806	-3.878726	3.960969	0.08224256	48.16204
10270	-16839.8	-16740.7	-99.0827	-4.31396	4.408352	0.09439213	46.70253
10280	-16837.2	-16739.6	-97.6283	-4.022739	4.024357	0.001618222	2486.9
10290	-16833.8	-16735.1	-98.6719	-3.488724	3.572193	0.08346969	42.79629
10300	-16838.2	-16739.4	-98.8454	-3.662233	3.757163	0.09493005	39.57823
10310	-16840.2	-16740.5	-99.7185	-3.57313	3.740272	0.1671415	22.37787
10320	-16833.2	-16734.9	-98.306	-3.539028	3.582641	0.04361348	82.14527
10330	-16840.2	-16738.3	-101.901	-3.135788	3.467666	0.3318778	10.44862
10340	-16842.4	-16744.2	-98.1642	-3.347813	3.378531	0.03071764	109.9866
10350	-16841.5	-16743.7	-97.8094	-3.685173	3.687567	0.002393756	1540.494
10360	-16839.3	-16736	-103.388	-2.410047	2.653773	0.243726	10.88834
10370	-16836	-16737.8	-98.2023	-4.245831	4.268222	0.02239026	190.6285
10380	-16839.2	-16738.9	-100.265	-4.061237	4.266936	0.2056993	20.74356
10390	-16837.2	-16739.1	-98.0627	-4.322129	4.330118	0.007989608	541.9688
10400	-16837.4	-16738.9	-98.4795	-3.880567	3.957144	0.07657727	51.67518
10410	-16835.6	-16736.8	-98.8021	-3.272983	3.325951	0.05296757	62.7922
10420	-16838.4	-16737	-101.32	-3.784576	4.101769	0.3171931	12.93146
10430	-16832.6	-16734.2	-98.3703	-3.76379	3.826079	0.06228862	61.425
10440	-16835.7	-16736.8	-98.8834	-3.851778	3.953791	0.1020124	38.75795
10450	-16840.2	-16741.6	-98.6255	-3.158359	3.177572	0.01921277	165.3886
10460	-16835.5	-16737.6	-97.8751	-4.195651	4.205484	0.0098328	427.6995
10470	-16843.3	-16743.2	-100.121	-2.733044	2.760168	0.02712402	101.761
10480	-16846.6	-16748.4	-98.2312	-3.499251	3.538115	0.03886415	91.03802
10490	-16833.9	-16734.9	-99.0263	-3.721022	3.830842	0.1098206	34.88273
10500	-16840.6	-16740.8	-99.7599	-4.109489	4.250935	0.141446	30.05341
10510	-16839.1	-16741	-98.0932	-3.759843	3.770412	0.01056907	356.7401
10520	-16845	-16743	-102.043	-3.226644	3.592082	0.3654373	9.829542
10530	-16842.6	-16743.9	-98.7178	-3.155343	3.177769	0.02242542	141.7038
10540	-16836.4	-16738.3	-98.0586	-3.47928	3.499519	0.02023846	172.9143
10550	-16846.3	-16746.8	-99.4975	-4.512981	4.572676	0.05969468	76.60107
10560	-16845.7	-16746.3	-99.3911	-3.703542	3.842612	0.1390692	27.63093
10570	-16839.1	-16740.6	-98.4443	-4.263915	4.292994	0.02907934	147.6304
10580	-16841.1	-16743	-98.0915	-3.648958	3.66875	0.01979161	185.3689
10590	-16837.6	-16739.6	-97.9545	-3.610244	3.628816	0.01857185	195.3933
10600	-16830.6	-16732.4	-98.2507	-3.387712	3.40349	0.01577855	215.7036
10610	-16840	-16739.1	-100.929	-2.80394	2.953592	0.1496523	19.73637
10620	-16830.3	-16730.5	-99.8399	-3.978349	4.135777	0.157428	26.27091
10630	-16842.2	-16742.7	-99.4962	-3.05619	3.115803	0.05961297	52.2672
10640	-16831.5	-16732.5	-98.9576	-3.682856	3.785403	0.1025466	36.91397
10650	-16829.4	-16730.6	-98.7195	-4.239329	4.286499	0.04716991	90.87358
10660	-16830.2	-16731.5	-98.6973	-3.976696	4.052696	0.07600017	53.32483
10670	-16835.3	-16737.1	-98.237	-4.180471	4.197453	0.01698231	247.1663
10680	-16839.6	-16739.6	-99.9846	-3.394226	3.580346	0.1861197	19.23679
10690	-16830.8	-16732.1	-98.646	-3.496163	3.568878	0.07271403	49.081
10700	-16837.2	-16738.2	-98.9133	-3.310488	3.381159	0.07067114	47.84357
10710	-16832.3	-16733.2	-99.05	-3.006986	3.028235	0.02124848	142.5153
10720	-16849.8	-16751.3	-98.4389	-3.693004	3.743524	0.05052019	74.09957
10730	-16842.2	-16744.2	-97.9516	-3.753103	3.791695	0.03859216	98.25038
10740	-16835.9	-16737	-98.8567	-4.752136	4.757543	0.005406304	879.9991
10750	-16833.8	-16733	-100.757	-3.470986	3.733688	0.2627021	14.21263
10760	-16849.3	-16750.9	-98.3419	-4.17553	4.207793	0.03226327	130.4205
10770	-16836.1	-16736.6	-99.5265	-3.474416	3.604377	0.1299615	27.73419
10780	-16842.1	-16743.7	-98.4082	-3.703953	3.749737	0.04578445	81.89981
10790	-16837.2	-16737.4	-99.7851	-2.918113	2.95877	0.04065761	72.77285
10800	-16831.1	-16732.5	-98.6749	-4.483559	4.489284	0.005724692	784.1965
10810	-16836.4	-16736.7	-99.6909	-4.750807	4.787907	0.03710024	129.0533
10820	-16844.8	-16744	-100.868	-2.682246	2.790944	0.1086976	25.67622
10830	-16832.3	-16734.8	-97.4424	-3.883778	3.884967	0.001189115	3267.109
10840	-16834.3	-16736	-98.2702	-3.877815	3.917411	0.03959558	98.93556
10850	-16830.5	-16731.9	-98.6436	-3.95428	4.022925	0.06864455	58.60516
10860	-16829.3	-16729.3	-99.9737	-3.726048	3.930356	0.2043078	19.23743
10870	-16831.6	-16733.7	-97.948	-3.787479	3.835606	0.04812646	79.69848
10880	-16850.9	-16751.1	-99.7474	-4.516154	4.630747	0.1145934	40.41026
10890	-16841.6	-16743	-98.5646	-4.596984	4.605978	0.0089933	512.1566
10900	-16833.8	-16735.9	-97.9421	-3.841053	3.865137	0.02408376	160.4872
10910	-16840.9	-16742.7	-98.2498	-3.365619	3.393496	0.02787719	121.7302
10920	-16831.7	-16733.9	-97.8415	-4.118922	4.123839	0.004916438	838.7858
10930	-16837.8	-16738.5	-99.2638	-3.050216	3.102979	0.05276268	58.81011
10940	-16844.5	-16740.6	-103.838	-2.866056	3.345951	0.4798948	6.972259
10950	-16849.1	-16749.6	-99.5516	-3.722254	3.879938	0.1576837	24.60582
10960	-16835.7	-16736.6	-99.1077	-4.589482	4.607576	0.01809366	254.6514
10970	-16842.7	-16744.1	-98.6708	-3.821161	3.88085	0.05968931	65.01751
10980	-16837.1	-16738.1	-98.9477	-4.128728	4.19535	0.06662189	62.97254
10990	-16832.7	-16731.1	-101.532	-3.641942	3.962743	0.3208005	12.35267
11000	-16834.3	-16735.8	-98.5797	-3.7411	3.811065	0.06996483	54.47114
11010	-16827.3	-16728.3	-98.9801	-4.589241	4.61167	0.02242962	205.6063
11020	-16835.7	-16736.6	-99.0831	-4.53746	4.577381	0.03992103	114.6609
11030	-16834.8	-16735.5	-99.2666	-3.634217	3.763895	0.1296774	29.02506
11040	-16836.7	-16735.9	-100.806	-3.890509	4.136098	0.2455888	16.84156
11050	-16833.6	-16734.6	-98.9776	-3.910447	4.021999	0.1115523	36.05482
11060	-16839.6	-16739.6	-100.036	-4.699157	4.773754	0.07459762	63.99339
11070	-16837.2	-16738.2	-98.9757	-3.596054	3.684949	0.08889544	41.45262
11080	-16833.4	-16732.7	-100.7	-3.323164	3.556002	0.2328374	15.27247
11090	-16833.8	-16734.1	-99.6824	-3.488978	3.649624	0.1606456	22.71848
11100	-16828	-16729.5	-98.4829	-3.995568	4.04894	0.05337236	75.86212
11110	-16845.8	-16747.6	-98.1507	-3.644742	3.663255	0.01851336	197.8709
11120	-16843.3	-16742.5	-100.761	-3.258226	3.488819	0.2305934	15.12974
11130	-16832.3	-16733.6	-98.7743	-3.917467	4.008037	0.09056984	44.25355
11140	-16830.4	-16732.2	-98.1696	-4.13753	4.174561	0.03703063	112.7326
11150	-16838	-16738.1	-99.8625	-2.806938	2.862812	0.05587346	51.23742
11160	-16840.8	-16743	-97.8589	-4.275588	4.285854	0.0102662	417.4723
11170	-16839.4	-16741.7	-97.6353	-3.914092	3.93348	0.01938812	202.8809
11180	-16839.1	-16740	-99.0919	-3.174938	3.265564	0.09062664	36.03316
11190	-16841.8	-16744	-97.7994	-3.714677	3.733286	0.0186094	200.613
11200	-16836.1	-16737.3	-98.7613	-4.391849	4.432399	0.04055071	109.3051
11210	-16834.8	-16735.4	-99.3953	-3.727757	3.859551	0.131794	29.28473
11220	-16837.1	-16739	-98.0418	-3.730644	3.750605	0.01996116	187.8952
11230	-16842.2	-16741.9	-100.269	-3.62824	3.829708	0.2014672	19.00909
11240	-16842.6	-16741.7	-100.968	-3.917694	4.153377	0.2356831	17.62271
11250	-16838	-16738.8	-99.2102	-3.07917	3.126548	0.04737792	65.99168
11260	-16842.3	-16743.6	-98.7064	-3.665328	3.730141	0.06481243	57.55286
11270	-16842.4	-16742.5	-99.8479	-4.029379	4.19275	0.163371	25.66398
11280	-16840.6	-16740.2	-100.382	-4.024048	4.221916	0.1978687	21.33696
11290	-16832	-16733.3	-98.6458	-3.654334	3.725272	0.07093747	52.51486
11300	-16835.1	-16734.2	-100.95	-3.018947	3.235753	0.216806	14.92465
11310	-16833.2	-16733.4	-99.7271	-3.30028	3.462677	0.1623976	21.32222
11320	-16838	-16740.2	-97.8771	-3.589816	3.608902	0.01908628	189.0836
11330	-16835	-16732.6	-102.441	-3.353398	3.754071	0.4006722	9.369432
11340	-16839.7	-16741.1	-98.5977	-3.546084	3.625371	0.07928695	45.72469
11350	-16837.4	-16735.5	-101.91	-3.840331	4.168085	0.3277543	12.7171
11360	-16834.7	-16733	-101.664	-4.342772	4.601957	0.2591855	17.75546
11370	-16837.5	-16738.8	-98.6843	-3.231562	3.277218	0.04565648	71.77991
11380	-16846.7	-16749	-97.6923	-3.782182	3.783462	0.001280195	2955.379
11390	-16842.1	-16743	-99.0673	-4.618379	4.638382	0.02000302	231.8841
11400	-16836.7	-16736.2	-100.495	-4.016738	4.216128	0.1993901	21.14512
11410	-16835	-16735.8	-99.2217	-4.022283	4.119022	0.09673916	42.57864
11420	-16828.7	-16730.7	-97.9679	-3.909113	3.926719	0.01760603	223.0326
11430	-16836.3	-16737.9	-98.3905	-3.91522	3.9544	0.03917981	100.9295
11440	-16835.3	-16736.7	-98.5701	-3.341518	3.382016	0.04049755	83.51161
11450	-16840.1	-16739.3	-100.749	-3.383483	3.645507	0.2620241	13.91287
11460	-16832	-16731.1	-100.849	-2.69623	2.783417	0.08718661	31.92482
11470	-16834	-16733.2	-100.752	-3.56753	3.816434	0.2489039	15.33296
11480	-16830.6	-16731.8	-98.7915	-3.076399	3.087407	0.0110076	280.4796
11490	-16837.9	-16739	-98.8862	-3.486995	3.58554	0.09854461	36.38494
11500	-16842	-16740.8	-101.22	-5.294385	5.328073	0.03368881	158.1556
11510	-16836	-16735.5	-100.432	-4.992371	5.033329	0.04095836	122.8889
11520	-16831.4	-16733.5	-97.8937	-4.092704	4.12169	0.0289863	142.1944
11530	-16839.2	-16739.8	-99.4292	-4.877832	4.911001	0.03316957	148.0574
11540	-16836.2	-16737.6	-98.6026	-3.584079	3.662899	0.07881929	46.47211
11550	-16838.1	-16739.1	-98.9829	-3.544726	3.662126	0.1173995	31.19371
11560	-16841.1	-16742.6	-98.5053	-4.402343	4.415478	0.01313525	336.1548
11570	-16827.9	-16729	-98.8789	-3.217737	3.29227	0.07453328	44.17182
11580	-16834.4	-16733.4	-100.938	-4.33755	4.564496	0.2269459	20.11271
11590	-16832.8	-16733.4	-99.4101	-4.26312	4.381581	0.1184602	36.98779
11600	-16835.2	-16734.9	-100.281	-3.39852	3.639534	0.2410139	15.10093
11610	-16835.5	-16737.5	-97.9608	-3.509699	3.522013	0.01231392	286.0187
11620	-16843.6	-16744	-99.5275	-4.935219	4.935722	0.0005024059	9824.171
11630	-16847.9	-16749.4	-98.4716	-3.278409	3.314425	0.0360154	92.02798
11640	-16840.3	-16740.6	-99.7709	-3.03297	3.122694	0.0897236	34.80348
11650	-16829.9	-16731.8	-98.0392	-3.917474	3.924998	0.007524192	521.6505
11660	-16845.8	-16746.4	-99.3972	-4.341566	4.420497	0.07893178	56.00402
11670	-16828.4	-16729.8	-98.6033	-4.655314	4.656381	0.001066817	4364.743
11680	-16829.9	-16731.7	-98.2374	-3.954341	4.015665	0.06132391	65.48286
11690	-16836.4	-16737.6	-98.8563	-4.371847	4.440553	0.06870686	64.63042
11700	-16836.6	-16737.3	-99.3166	-3.186324	3.280447	0.09412287	34.85282
11710	-16831.3	-16732.1	-99.2322	-3.131819	3.188575	0.05675517	56.18122
11720	-16842.7	-16740.6	-102.067	-3.125961	3.45629	0.3303294	10.46316
11730	-16838.3	-16739.4	-98.8129	-4.311188	4.342631	0.03144343	138.1093
11740	-16839.8	-16740.9	-98.9121	-3.126544	3.154103	0.02755976	114.446
11750	-16838.7	-16735.3	-103.43	-2.892481	3.345454	0.4529732	7.385546
11760	-16834	-16735.7	-98.3572	-4.120762	4.15953	0.03876745	107.2944
11770	-16832.4	-16732.8	-99.6678	-3.798206	3.973957	0.1757511	22.61127
11780	-16833.4	-16733.6	-99.7754	-4.417687	4.529483	0.1117955	40.51578
11790	-16833	-16734.3	-98.7794	-3.162568	3.208095	0.04552697	70.46582
11800	-16834.7	-16733.3	-101.422	-5.115675	5.217724	0.1020489	51.12963
11810	-16832.6	-16731.7	-100.933	-2.770592	2.91982	0.1492283	19.56613
11820	-16833.3	-16734.8	-98.5471	-3.686765	3.75854	0.07177542	52.36528
11830	-16835.7	-16736.5	-99.1595	-3.669018	3.802503	0.1334842	28.48653
11840	-16840.8	-16740.5	-100.249	-3.001552	3.147285	0.1457336	21.59616
11850	-16840.6	-16741.9	-98.6906	-4.278998	4.320033	0.04103464	105.2777
11860	-16845.8	-16746.2	-99.6242	-4.873033	4.879888	0.006854574	711.917
11870	-16839	-16739.7	-99.3108	-4.514409	4.550732	0.03632333	125.284
11880	-16842.9	-16744.1	-98.8141	-3.645463	3.701409	0.05594529	66.16121
11890	-16833.8	-16733.5	-100.262	-3.009739	3.130311	0.1205724	25.96208
11900	-16840.1	-16741	-99.1396	-4.540538	4.559017	0.01847838	246.7217
11910	-16848.5	-16747.9	-100.544	-2.694761	2.698913	0.004151477	650.109
11920	-16838.7	-16740.6	-98.1922	-3.397885	3.405974	0.008089299	421.0469
11930	-16841.2	-16743.3	-97.8604	-4.008693	4.022152	0.01345955	298.8326
11940	-16848.2	-16749.5	-98.7398	-3.072863	3.079514	0.006651247	462.998
11950	-16832.9	-16734	-98.8514	-4.363769	4.396473	0.03270375	134.4333
11960	-16838.9	-16740.7	-98.208	-4.104347	4.132747	0.02839983	145.5201
11970	-16829.9	-16731.8	-98.1077	-3.469776	3.493278	0.02350168	148.6395
11980	-16831	-16731.8	-99.255	-3.157968	3.23903	0.08106115	39.95785
11990	-16841.1	-16741.5	-99.5948	-4.511562	4.609253	0.0976909	47.18201
12000	-16834.5	-16736.1	-98.3406	-3.307569	3.321206	0.01363713	243.5413
12010	-16844.2	-16746.3	-97.84	-4.052422	4.063212	0.01079054	376.5531
12020	-16841.4	-16741	-100.43	-4.293551	4.47315	0.1795992	24.90629
12030	-16840.8	-16741.8	-98.9392	-4.766958	4.78556	0.01860112	257.2727
12040	-16841	-16741.3	-99.679	-2.999284	3.112265	0.1129802	27.54699
12050	-16847.1	-16748.9	-98.1832	-4.489859	4.49472	0.004860221	924.7973
12060	-16835.4	-16737.5	-97.837	-3.683354	3.711356	0.02800209	132.5385
12070	-16833.7	-16735.9	-97.8086	-3.484183	3.502598	0.01841589	190.1944
12080	-16844.7	-16746.7	-98.028	-3.938786	3.976562	0.03777619	105.2664
12090	-16837.6	-16739.3	-98.2894	-3.479621	3.514995	0.03537378	99.36724
12100	-16840.7	-16741.9	-98.7475	-4.32333	4.363158	0.0398284	109.5489
12110	-16831.5	-16731.7	-99.8428	-4.124297	4.279684	0.1553874	27.54203
12120	-16833.5	-16734.7	-98.8499	-3.923629	4.015777	0.09214811	43.5796
12130	-16836.1	-16737.7	-98.3705	-3.368411	3.414412	0.04600169	74.22363
12140	-16835.5	-16737.7	-97.8527	-3.516826	3.521337	0.004511368	780.5476
12150	-16833.1	-16733.1	-99.9683	-3.285531	3.468239	0.1827079	18.98243
12160	-16835.2	-16735	-100.163	-4.788481	4.872357	0.08387639	58.08974
12170	-16834.3	-16735.4	-98.8906	-3.531405	3.639007	0.1076021	33.81912
12180	-16833	-16734.7	-98.3185	-3.407475	3.442973	0.03549753	96.9919
12190	-16838.1	-16739.3	-98.83	-3.2427	3.310073	0.06737294	49.13061
12200	-16840.4	-16739.2	-101.159	-2.977236	3.207115	0.2298786	13.95134
12210	-16834.6	-16735.8	-98.8903	-3.894596	3.990467	0.09587075	41.62341
12220	-16836.7	-16737.3	-99.4303	-2.917139	2.943572	0.02643318	111.359
12230	-16836.9	-16738.6	-98.3351	-3.410849	3.457494	0.0466458	74.12231
12240	-16847.7	-16749.8	-97.9009	-4.059674	4.067674	0.008000525	508.4259
12250	-16841.9	-16744.1	-97.8203	-3.861043	3.869538	0.008495152	455.4996
12260	-16842	-16743.8	-98.1959	-3.406154	3.426873	0.02071877	165.3995
12270	-16835.3	-16734.8	-100.505	-3.284709	3.514984	0.2302753	15.26427
12280	-16821.9	-16723.9	-98.0285	-3.591247	3.616207	0.02495951	144.8829
12290	-16838.9	-16740.2	-98.7378	-4.325313	4.382181	0.05686738	77.05965
12300	-16832.2	-16734.3	-97.9297	-3.96618	3.97747	0.01128963	352.3119
12310	-16841.2	-16741.9	-99.2868	-3.282866	3.395385	0.1125185	30.17622
12320	-16838.6	-16740.2	-98.3365	-4.419568	4.424979	0.005411016	817.7722
12330	-16840.2	-16740.7	-99.454	-3.416328	3.542072	0.1257436	28.16901
12340	-16833.4	-16734.8	-98.6494	-4.371421	4.394269	0.02284758	192.3297
12350	-16837	-16737.1	-99.9118	-4.64045	4.716622	0.07617237	61.92038
12360	-16840.2	-16740.3	-99.8804	-3.237735	3.366811	0.129076	26.08394
12370	-16843.6	-16743.6	-100.008	-4.247626	4.368766	0.1211391	36.06403
12380	-16838	-16737.3	-100.702	-4.095664	4.284593	0.1889296	22.67825
12390	-16835.3	-16735.3	-99.9997	-3.316346	3.468287	0.1519415	22.82646
12400	-16842.8	-16741.4	-101.467	-5.214708	5.276383	0.06167514	85.55122
12410	-16838.8	-16738.6	-100.282	-2.957389	3.097752	0.1403627	22.06962
12420	-16842.6	-16743.5	-99.0975	-3.027478	3.053274	0.02579664	118.3594
12430	-16841.2	-16740.4	-100.77	-3.012356	3.230774	0.2184181	14.7917
12440	-16832.7	-16733.9	-98.8273	-4.636395	4.652447	0.01605147	289.8455
12450	-16833.5	-16731.2	-102.277	-3.515793	3.893915	0.3781221	10.29804
12460	-16831.4	-16731	-100.435	-4.650196	4.766491	0.1162954	40.98606
12470	-16832.6	-16732.5	-100.11	-4.27006	4.422834	0.1527739	28.9502
12480	-16826	-16726.7	-99.3057	-4.477552	4.527519	0.04996681	90.61053
12490	-16835.3	-16735.3	-99.9789	-4.594766	4.67618	0.08141326	57.43756
12500	-16838.1	-16738.9	-99.1686	-3.665982	3.776412	0.1104305	34.19718
12510	-16841.8	-16742.7	-99.0664	-3.269505	3.356556	0.0870512	38.55841
12520	-16835.8	-16736.8	-98.9975	-4.368088	4.413757	0.04566861	96.64751
12530	-16847.7	-16747.6	-100.007	-3.71462	3.898029	0.1834086	21.25325
12540	-16836.1	-16737.7	-98.4338	-4.399403	4.420021	0.02061837	214.373
12550	-16838.8	-16740	-98.7759	-4.271142	4.322675	0.05153209	83.88316
12560	-16834.2	-16735.1	-99.1502	-4.596884	4.635294	0.0384102	120.6787
12570	-16843.3	-16743.3	-99.9961	-3.111228	3.245493	0.1342644	24.17239
12580	-16839.2	-16736.5	-102.759	-3.33211	3.749259	0.4171489	8.987819
12590	-16839	-16739.4	-99.5188	-3.823826	3.953445	0.1296191	30.50047
12600	-16838.2	-16737.2	-101.011	-3.45975	3.725066	0.265316	14.04011
12610	-16836.4	-16736.4	-99.9857	-4.859677	4.899198	0.0395206	123.9657
12620	-16844	-16744.1	-99.8437	-2.998049	3.090786	0.09273654	33.32867
12630	-16844.9	-16746	-98.93	-4.243862	4.295973	0.05211068	82.4394
12640	-16841.1	-16742.6	-98.5003	-4.215027	4.245082	0.03005585	141.2398
12650	-16841.8	-16743.9	-97.8909	-3.886844	3.895039	0.008194653	475.3147
12660	-16840.5	-16740.8	-99.6814	-3.036909	3.112703	0.07579345	41.06823
12670	-16841.7	-16743.5	-98.1926	-4.029867	4.039362	0.009495574	425.3942
12680	-16838.2	-16739.1	-99.1507	-4.516663	4.559526	0.04286331	106.3736
12690	-16838.9	-16740.9	-97.9946	-3.953921	3.97956	0.02563878	155.2164
12700	-16828.3	-16730.1	-98.1108	-3.643189	3.673696	0.03050749	120.4195
12710	-16836.4	-16738.5	-97.9521	-3.361586	3.365576	0.003990142	843.4727
12720	-16833.7	-16734.9	-98.7258	-3.895266	3.970745	0.07547933	52.60706
12730	-16835.8	-16737.9	-97.9231	-3.621813	3.630826	0.009012802	402.8521
12740	-16841.5	-16742.2	-99.2508	-4.453466	4.516233	0.06276786	71.95137
12750	-16827.3	-16729	-98.2626	-4.044399	4.077899	0.03350005	121.7281
12760	-16840.8	-16741.1	-99.6523	-3.046757	3.133508	0.08675045	36.12094
12770	-16837.3	-16736.7	-100.649	-2.790947	2.887785	0.09683831	29.82069
12780	-16840.9	-16740.9	-99.9817	-4.505902	4.624112	0.1182096	39.11789
12790	-16844.2	-16745	-99.2376	-3.678836	3.782901	0.1040655	36.35117
12800	-16833.9	-16735.9	-98.0123	-3.688202	3.699772	0.01156971	319.7808
12810	-16833.5	-16735.1	-98.3608	-3.612743	3.651132	0.03838875	95.10942
12820	-16829	-16731.1	-97.9494	-3.870136	3.887468	0.01733199	224.2944
12830	-16829.8	-16732	-97.7992	-4.115148	4.120492	0.005343491	771.1235
12840	-16833.2	-16734.6	-98.6078	-3.938953	4.020116	0.08116332	49.5312
12850	-16837.4	-16737.9	-99.4333	-3.901565	4.048641	0.1470756	27.52761
12860	-16834.1	-16734.4	-99.7351	-2.955589	3.0373	0.08171164	37.17096
12870	-16824	-16724	-99.9795	-4.655189	4.739397	0.08420859	56.28164
12880	-16829.9	-16730.6	-99.3053	-3.846876	3.982305	0.1354297	29.40497
12890	-16835.5	-16737.7	-97.8041	-4.111358	4.113016	0.001657778	2481.042
12900	-16833.2	-16733.6	-99.6818	-3.603829	3.770138	0.166309	22.66948
12910	-16841.7	-16739.9	-101.846	-3.60109	3.962211	0.3611211	10.97197
12920	-16835.9	-16737.1	-98.7737	-3.771034	3.86614	0.09510521	40.65119
12930	-16836.7	-16738.6	-98.1672	-3.822397	3.857358	0.0349606	110.3344
12940	-16832.9	-16734.6	-98.2873	-3.369034	3.371746	0.002711686	1243.413
12950	-16832.6	-16731.6	-100.962	-5.069125	5.119773	0.05064808	101.0852
12960	-16842	-16743.5	-98.455	-3.517219	3.536544	0.0193248	183.0055
12970	-16844.4	-16746	-98.3789	-3.489828	3.508541	0.01871285	187.4937
12980	-16838.3	-16737.5	-100.83	-3.718839	3.961257	0.2424186	16.34057
12990	-16835	-16735.4	-99.5666	-3.518045	3.65166	0.1336149	27.32973
13000	-16830.2	-16732	-98.1919	-4.05755	4.062914	0.005364319	757.396
13010	-16835.2	-16734.3	-100.863	-4.22926	4.438725	0.2094655	21.19072
13020	-16840.2	-16740.5	-99.7319	-4.822109	4.843954	0.02184548	221.7371
13030	-16837.6	-16738.9	-98.6906	-4.114063	4.158984	0.0449205	92.58542
13040	-16841.1	-16741.4	-99.7765	-3.734143	3.88672	0.1525773	25.47378
13050	-16852.3	-16752.7	-99.5934	-3.723093	3.867562	0.1444694	26.7708
13060	-16833.9	-16734.6	-99.297	-3.175454	3.262027	0.08657354	37.67926
13070	-16835.8	-16737	-98.8279	-3.824357	3.914313	0.08995612	43.51359
13080	-16834.6	-16735.8	-98.7735	-3.256337	3.302577	0.04624021	71.42219
13090	-16835.5	-16735.5	-99.9942	-5.059242	5.069035	0.009792752	517.6313
13100	-16840.2	-16741.4	-98.8293	-4.563457	4.584326	0.02086914	219.6701
13110	-16835.1	-16735.6	-99.4998	-4.972153	4.979907	0.007753994	642.2377
13120	-16835.6	-16735.9	-99.6876	-2.825677	2.865198	0.03952068	72.4987
13130	-16836	-16737.3	-98.6752	-3.525268	3.636577	0.1113091	32.67096
13140	-16844.8	-16747.3	-97.5352	-3.814871	3.82887	0.01399936	273.5032
13150	-16832.6	-16735	-97.5566	-4.102081	4.103528	0.001446792	2836.294
13160	-16834.5	-16736.8	-97.7048	-4.175429	4.181259	0.005830315	717.1584
13170	-16844.8	-16745.7	-99.0624	-3.116835	3.182171	0.06533584	48.70483
13180	-16839	-16741	-98.0175	-4.331259	4.332372	0.001113122	3892.091
13190	-16840.3	-16742.5	-97.8415	-3.845901	3.865564	0.01966329	196.5878
13200	-16838	-16736.2	-101.886	-2.756626	3.015865	0.2592396	11.63351
13210	-16828.4	-16728.5	-99.8875	-3.237326	3.408692	0.1713666	19.89123
