Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
10060	-18356.9	-18256.8	-100.092	3.301338	0.03132081	3.332659	0.009398144
10070	-18353.1	-18253	-100.073	3.75834	0.04615538	3.804495	0.0121318
10080	-18346.8	-18246.2	-100.576	4.159064	0.03675351	4.195818	0.008759559
10090	-18347.2	-18245.9	-101.209	4.171409	0.0776556	4.249065	0.01827593
10100	-18340.6	-18241	-99.6575	3.651524	0.01180334	3.663327	0.003222027
10110	-18345.3	-18244.9	-100.451	3.658693	0.05473565	3.713429	0.01473992
10120	-18352.9	-18249.6	-103.254	5.090363	0.03063777	5.121001	0.005982771
10130	-18349.6	-18246.9	-102.676	2.598665	0.05663237	2.655298	0.02132807
10140	-18345.2	-18244	-101.187	2.876897	0.007658156	2.884555	0.002654883
10150	-18349.9	-18249.1	-100.776	3.694549	0.0934886	3.788038	0.02467996
10160	-18352.5	-18251.5	-100.92	3.827341	0.08027469	3.907615	0.02054314
10170	-18348.3	-18247.3	-101.036	4.54268	0.01000426	4.552685	0.002197442
10180	-18351.4	-18249	-102.356	4.205973	0.136589	4.342562	0.03145355
10190	-18343.7	-18243.7	-99.9626	3.720666	0.02346382	3.74413	0.00626683
10200	-18340.6	-18240.1	-100.476	3.751103	0.07100215	3.822105	0.01857671
10210	-18345.6	-18244.1	-101.437	4.261182	0.1008427	4.362024	0.02311833
10220	-18349.9	-18250.2	-99.6536	3.901741	0.01509363	3.916835	0.003853527
10230	-18342.2	-18242.2	-100.014	3.140737	0.005676178	3.146414	0.001804015
10240	-18343.4	-18242.4	-101.004	4.450618	0.0281326	4.47875	0.00628135
10250	-18350.9	-18250.8	-100.077	4.155265	0.01179232	4.167058	0.00282989
10260	-18352	-18251.6	-100.397	2.963823	0.00582754	2.969651	0.001962365
10270	-18343.8	-18243.8	-99.9662	4.317493	0.009289125	4.326783	0.00214689
10280	-18349.1	-18247.5	-101.643	4.283037	0.1015545	4.384592	0.02316167
10290	-18343.1	-18243	-100.153	3.286413	0.02278692	3.3092	0.006885931
10300	-18346.6	-18246.8	-99.7288	3.689689	0.01354488	3.703234	0.003657581
10310	-18340.8	-18239.9	-100.902	3.253099	0.08939591	3.342495	0.02674526
10320	-18345.1	-18244.9	-100.289	4.086144	0.02534847	4.111493	0.006165271
10330	-18345.7	-18245.2	-100.511	4.315868	0.01667301	4.332541	0.003848322
10340	-18348.6	-18246.5	-102.055	3.312273	0.2022013	3.514474	0.05753387
10350	-18345.7	-18245.2	-100.479	3.423964	0.07526839	3.499233	0.02150997
10360	-18350.1	-18248.7	-101.474	3.839942	0.138628	3.97857	0.03484367
10370	-18344.7	-18244	-100.697	4.130524	0.07979704	4.210322	0.01895272
10380	-18347.5	-18245.9	-101.616	4.218792	0.1356158	4.354408	0.03114448
10390	-18347.8	-18247.2	-100.598	3.308321	0.09856767	3.406889	0.02893187
10400	-18350.4	-18249.7	-100.652	2.994862	0.054554	3.049416	0.01788999
10410	-18347.6	-18246.3	-101.285	3.788493	0.1365679	3.92506	0.03479383
10420	-18354.7	-18253.9	-100.784	3.320562	0.07806258	3.398624	0.02296888
10430	-18348.2	-18245	-103.222	2.783304	0.230143	3.013446	0.07637201
10440	-18356.8	-18256.2	-100.551	3.266929	0.04709953	3.314028	0.01421217
10450	-18350	-18249.5	-100.563	4.263681	0.01008741	4.273768	0.002360308
10460	-18349.8	-18249.2	-100.523	3.078695	0.00483147	3.083526	0.001566865
10470	-18351.8	-18250.5	-101.338	4.20886	0.06081973	4.26968	0.01424456
10480	-18350.4	-18250	-100.383	3.641677	0.04113087	3.682808	0.01116835
10490	-18363.3	-18262.7	-100.59	4.101507	0.02354085	4.125048	0.005706806
10500	-18346.9	-18245.1	-101.869	2.850695	0.07096035	2.921655	0.02428772
10510	-18348.1	-18247.1	-100.995	3.01747	0.03320975	3.05068	0.01088602
10520	-18351	-18246.8	-104.166	5.285462	0.01883832	5.3043	0.003551519
10530	-18349.9	-18247.6	-102.305	2.806816	0.09617651	2.902992	0.03313013
10540	-18350.2	-18246.9	-103.266	3.209485	0.2550771	3.464562	0.07362463
10550	-18350.3	-18247.2	-103.139	3.64945	0.2434343	3.892884	0.06253313
10560	-18343.7	-18243.2	-100.532	4.029239	0.0232563	4.052495	0.005738762
10570	-18354.5	-18253.4	-101.188	4.107293	0.06200917	4.169302	0.01487279
10580	-18356	-18253	-102.987	3.549005	0.2593154	3.80832	0.06809181
10590	-18344.2	-18244.3	-99.9208	3.606584	0.008035771	3.614619	0.002223131
10600	-18341.2	-18240.7	-100.521	3.901913	0.04005862	3.941972	0.01016208
10610	-18341.7	-18240.6	-101.082	3.436761	0.08986059	3.526622	0.02548064
10620	-18352.1	-18249	-103.082	3.293892	0.2587772	3.552669	0.07284022
10630	-18341.3	-18240.9	-100.364	3.988113	0.01867395	4.006787	0.00466058
10640	-18349.7	-18249.5	-100.18	3.925552	0.002211934	3.927764	0.0005631535
10650	-18350.6	-18248.8	-101.822	3.944174	0.1344142	4.078588	0.03295606
10660	-18352.2	-18251.6	-100.632	3.38868	0.07566853	3.464349	0.02184207
10670	-18347.1	-18245.6	-101.541	4.436292	0.06881232	4.505104	0.0152743
10680	-18354.1	-18252	-102.079	3.364173	0.183462	3.547635	0.05171389
10690	-18345.3	-18244.6	-100.658	3.077534	0.02697218	3.104506	0.008688075
10700	-18342.6	-18242.6	-100.091	3.582881	0.03824922	3.62113	0.01056279
10710	-18345.7	-18245.2	-100.582	3.500016	0.08689531	3.586911	0.02422567
10720	-18344.2	-18243.5	-100.727	3.623546	0.08609857	3.709645	0.02320938
10730	-18348.9	-18247.4	-101.545	2.86608	0.06186996	2.92795	0.02113081
10740	-18345.1	-18244.8	-100.335	3.512542	0.02428434	3.536826	0.006866139
10750	-18352.6	-18252.4	-100.218	4.004366	0.006620651	4.010986	0.001650629
10760	-18352.4	-18251.8	-100.543	4.162607	0.02889934	4.191507	0.006894739
10770	-18346	-18242.5	-103.428	4.348098	0.19539	4.543488	0.04300441
10780	-18345.9	-18245.4	-100.429	3.619478	0.06127124	3.680749	0.0166464
10790	-18346	-18244.3	-101.619	4.308967	0.08938166	4.398349	0.02032164
10800	-18341.3	-18240.9	-100.338	3.208469	0.008281326	3.216751	0.002574438
10810	-18348.1	-18246.7	-101.449	3.95453	0.1245775	4.079107	0.03054039
10820	-18346.1	-18246.1	-100.022	3.685307	0.02030437	3.705611	0.005479359
10830	-18344	-18243	-100.975	2.89306	0.002186272	2.895246	0.0007551247
10840	-18355.1	-18254.2	-100.942	3.83508	0.076733	3.911813	0.01961572
10850	-18348	-18247.9	-100.095	3.921829	0.00553697	3.927366	0.001409843
10860	-18351.5	-18251.1	-100.425	3.658709	0.05485277	3.713561	0.01477093
10870	-18359.3	-18257.8	-101.464	4.254921	0.07309647	4.328017	0.01688914
10880	-18345	-18244.3	-100.678	3.074122	0.005336022	3.079458	0.001732779
10890	-18345.3	-18245	-100.288	3.287545	0.006456949	3.294002	0.001960214
10900	-18350.3	-18248.4	-101.831	3.80532	0.1671385	3.972459	0.04207431
10910	-18354.4	-18254.4	-100.056	3.645855	0.03682992	3.682685	0.01000084
10920	-18349.6	-18249.7	-99.8172	3.420089	0.006919608	3.427009	0.00201914
10930	-18345.1	-18242.3	-102.812	3.784466	0.2358732	4.02034	0.05866996
10940	-18346.5	-18246.4	-100.105	3.408262	0.01176628	3.420029	0.003440403
10950	-18343.4	-18242.5	-100.89	3.531377	0.07730835	3.608685	0.02142286
10960	-18352.6	-18251.1	-101.477	4.049384	0.09784453	4.147229	0.02359275
10970	-18354	-18253.9	-100.095	3.294144	0.004521805	3.298665	0.001370798
10980	-18349.5	-18247.8	-101.711	3.873598	0.1294148	4.003013	0.03232935
10990	-18352.8	-18251.5	-101.262	3.446007	0.1029604	3.548967	0.02901136
11000	-18341.9	-18241.5	-100.436	3.413328	0.03572308	3.449051	0.01035736
11010	-18351	-18249.9	-101.059	3.207465	0.07394593	3.281411	0.0225348
11020	-18350.1	-18249.9	-100.174	3.486891	0.01908703	3.505978	0.005444139
11030	-18345.7	-18245	-100.735	3.095802	0.02522392	3.121026	0.008081933
11040	-18344.6	-18244.5	-100.1	3.923274	0.00458357	3.927857	0.001166939
11050	-18353.8	-18252.8	-101.081	2.90568	0.01122817	2.916908	0.003849338
11060	-18354	-18252.6	-101.434	4.236775	0.07131455	4.30809	0.01655364
11070	-18350.7	-18250.9	-99.8034	3.759265	0.01193805	3.771203	0.00316558
11080	-18355.6	-18251.8	-103.75	2.535723	0.152639	2.688362	0.05677771
11090	-18345.8	-18245.4	-100.406	3.364893	0.03022359	3.395116	0.008902079
11100	-18343.7	-18243.6	-100.123	3.534854	0.02043162	3.555286	0.005746828
11110	-18350.7	-18249.8	-100.907	3.623747	0.07454923	3.698297	0.02015772
11120	-18346.7	-18245.6	-101.097	4.166422	0.0500206	4.216442	0.01186322
11130	-18351.4	-18248.2	-103.2	4.141386	0.2053436	4.34673	0.04724094
11140	-18350.4	-18250.2	-100.276	3.860924	0.000427398	3.861352	0.0001106861
11150	-18344.2	-18242.8	-101.378	3.772646	0.1146906	3.887337	0.02950364
11160	-18343.1	-18239.1	-103.984	2.981369	0.3340469	3.315416	0.1007556
11170	-18353	-18251.2	-101.781	4.570508	0.0524254	4.622934	0.01134029
11180	-18350.3	-18250.4	-99.9401	3.290838	0.02370341	3.314541	0.00715134
11190	-18349.8	-18250	-99.7945	3.457838	0.02002259	3.477861	0.005757156
11200	-18348	-18245.4	-102.627	2.907336	0.1677921	3.075128	0.05456426
11210	-18347.3	-18245.5	-101.851	4.705155	0.02324847	4.728404	0.004916769
11220	-18353.9	-18251.9	-101.981	2.92154	0.1325454	3.054085	0.04339937
11230	-18344	-18242.4	-101.522	3.159712	0.1287655	3.288478	0.03915656
11240	-18344.8	-18243.4	-101.404	3.759475	0.1059834	3.865459	0.02741807
11250	-18353.5	-18251.1	-102.398	4.648984	0.06238572	4.71137	0.01324152
11260	-18353.3	-18251.7	-101.544	2.899806	0.06960027	2.969406	0.02343912
11270	-18345.6	-18244.7	-100.906	3.599011	0.09302987	3.692041	0.02519741
11280	-18342.8	-18243.2	-99.6877	3.53511	0.008514328	3.543624	0.002402718
11290	-18348.4	-18247.7	-100.693	3.102821	0.04618907	3.14901	0.01466781
11300	-18349.9	-18249.6	-100.348	3.810388	0.04591593	3.856304	0.01190672
11310	-18353.8	-18249.2	-104.632	2.430338	0.2297258	2.660064	0.086361
11320	-18346.3	-18245.5	-100.859	2.959011	0.0006343917	2.959645	0.0002143472
11330	-18344.8	-18244.5	-100.312	3.584627	0.04245626	3.627083	0.01170534
11340	-18349.8	-18248.4	-101.323	3.911378	0.09131761	4.002696	0.02281403
11350	-18347.1	-18245.5	-101.564	3.743627	0.1090515	3.852678	0.02830537
11360	-18342.2	-18241.6	-100.546	3.584507	0.04374497	3.628252	0.01205676
11370	-18348.2	-18246.7	-101.436	4.138232	0.06622742	4.20446	0.01575171
11380	-18358	-18254.8	-103.204	3.949957	0.2059247	4.155882	0.04955018
11390	-18353.5	-18253.2	-100.302	3.306959	0.01642674	3.323386	0.004942772
11400	-18342.6	-18238	-104.653	2.428221	0.2081897	2.636411	0.0789671
11410	-18346.2	-18245.8	-100.383	4.079684	0.02375319	4.103437	0.00578861
11420	-18346.7	-18245.6	-101.074	3.526903	0.1010287	3.627932	0.02784747
11430	-18352.2	-18251.6	-100.657	4.389503	0.009076035	4.398579	0.002063402
11440	-18337	-18236.9	-100.16	3.674848	0.06268914	3.737537	0.01677285
11450	-18341.7	-18240.7	-100.963	4.16391	0.07568199	4.239592	0.01785124
11460	-18341.7	-18241.3	-100.426	4.279476	0.0127594	4.292235	0.00297267
11470	-18342.4	-18242.6	-99.7388	3.623987	0.02000918	3.643996	0.005491
11480	-18359.8	-18252.4	-107.355	1.970279	0.1266427	2.096921	0.06039461
11490	-18345.5	-18245	-100.492	3.765279	0.05813175	3.823411	0.01520416
11500	-18332.2	-18231.6	-100.619	3.213253	0.06834962	3.281603	0.02082812
11510	-18338.5	-18238	-100.458	3.807867	0.06805998	3.875927	0.01755966
11520	-18339.6	-18239.6	-100.002	4.107136	0.006477064	4.113613	0.001574544
11530	-18341.4	-18241.5	-99.8592	3.290607	0.006199111	3.296806	0.001880338
11540	-18342.9	-18242.9	-100.037	3.924777	0.03253831	3.957316	0.008222319
11550	-18341	-18238.8	-102.114	3.26793	0.2147739	3.482704	0.06166873
11560	-18342.7	-18242.7	-99.9999	4.059111	0.001328925	4.06044	0.0003272859
11570	-18340	-18238.8	-101.204	4.344325	0.04607187	4.390396	0.01049378
11580	-18347.7	-18245.7	-102.003	4.43092	0.07263518	4.503555	0.01612841
11590	-18350.4	-18249.1	-101.389	3.139297	0.1055332	3.24483	0.03252349
11600	-18336.3	-18235.6	-100.716	4.263121	0.02982449	4.292946	0.006947325
11610	-18340.8	-18237.4	-103.391	4.38459	0.2065984	4.591188	0.04499889
11620	-18350.5	-18249.1	-101.388	4.605348	0.006074939	4.611423	0.001317368
11630	-18355.1	-18252.1	-102.981	2.471311	0.007968139	2.479279	0.003213894
11640	-18353.2	-18252	-101.223	4.564573	0.002349113	4.566923	0.0005143756
11650	-18343.3	-18243.5	-99.7729	3.534645	0.0148328	3.549477	0.004178869
11660	-18346.7	-18245.2	-101.491	3.100715	0.113481	3.214196	0.0353062
11670	-18351.7	-18249.7	-101.959	4.294595	0.1244674	4.419063	0.02816602
11680	-18345.9	-18245.1	-100.798	3.835185	0.08236715	3.917552	0.02102516
11690	-18345.5	-18244	-101.513	3.505197	0.1566028	3.6618	0.04276663
11700	-18339.5	-18239.1	-100.377	3.180279	0.04198431	3.222263	0.01302945
11710	-18339.2	-18238.2	-100.959	3.40782	0.136418	3.544238	0.03849008
11720	-18339.3	-18238.3	-100.978	3.061775	0.1031209	3.164896	0.03258272
11730	-18334.6	-18233.7	-100.879	3.792896	0.1085118	3.901408	0.02781349
11740	-18342.6	-18241.8	-100.76	4.667197	0.008454114	4.675651	0.001808115
11750	-18338.3	-18238.8	-99.5229	3.939624	0.005965903	3.945589	0.001512043
11760	-18339.9	-18237	-102.919	3.974916	0.247852	4.222768	0.05869419
11770	-18351	-18250.9	-100.149	3.438106	0.04655453	3.48466	0.01335985
11780	-18350.7	-18249.6	-101.104	3.920168	0.09147192	4.01164	0.02280163
11790	-18352.9	-18252.6	-100.299	4.031466	0.01796081	4.049427	0.004435396
11800	-18341	-18241	-99.9869	3.695257	0.02520605	3.720463	0.006774978
11810	-18347.9	-18246.6	-101.283	3.282631	0.1222531	3.404884	0.03590521
11820	-18351.3	-18249.3	-102	4.888187	0.003514499	4.891702	0.0007184614
11830	-18358.5	-18257.6	-100.845	2.912487	0.005779412	2.918266	0.001980427
11840	-18345.2	-18244.8	-100.362	3.254333	0.02221778	3.276551	0.006780845
11850	-18350.4	-18249.8	-100.566	3.123472	0.02688322	3.150355	0.008533393
11860	-18345.1	-18241.2	-103.929	2.574198	0.191207	2.765405	0.06914249
11870	-18341	-18241	-100.034	3.958	0.004386816	3.962387	0.001107114
11880	-18339.9	-18238.8	-101.059	3.026055	0.0703759	3.096431	0.02272807
11890	-18350.6	-18249.5	-101.023	3.451827	0.1235084	3.575336	0.03454457
11900	-18354.9	-18254.8	-100.034	3.330963	0.01774185	3.348705	0.005298123
11910	-18340.3	-18237.5	-102.738	2.937782	0.212886	3.150668	0.06756854
11920	-18345.1	-18244.8	-100.371	3.156315	0.01229629	3.168611	0.003880656
11930	-18343	-18241.8	-101.208	3.503644	0.1309862	3.634631	0.03603838
11940	-18350.1	-18248.9	-101.226	4.539554	0.02060571	4.560159	0.004518637
11950	-18350.4	-18249.9	-100.545	3.790028	0.03007622	3.820104	0.007873143
11960	-18350.2	-18247.8	-102.458	2.785527	0.1290239	2.914551	0.04426888
11970	-18343.9	-18243.4	-100.454	3.23595	0.04546496	3.281415	0.01385529
11980	-18334.3	-18234.2	-100.094	4.238876	0.004934171	4.24381	0.001162675
11990	-18335.3	-18234.9	-100.377	3.982996	0.04122697	4.024223	0.0102447
12000	-18340	-18234.5	-105.42	5.178265	0.1614664	5.339731	0.03023867
12010	-18340.9	-18240.6	-100.298	3.600341	0.02643908	3.62678	0.007289958
12020	-18347.3	-18246.5	-100.722	3.046822	0.007211006	3.054033	0.002361142
12030	-18343	-18242.9	-100.088	3.59851	0.02048112	3.618991	0.005659345
12040	-18347.7	-18247.5	-100.239	3.173752	0.0006510169	3.174403	0.0002050832
12050	-18339.6	-18238.8	-100.731	4.112549	0.04022598	4.152775	0.00968653
12060	-18346.2	-18246	-100.187	4.021339	0.02116408	4.042503	0.005235391
12070	-18354	-18252.6	-101.423	3.212371	0.1405954	3.352966	0.04193166
12080	-18342	-18241.5	-100.515	4.415494	0.007568869	4.423062	0.001711228
12090	-18345.9	-18242.5	-103.429	3.036665	0.2941323	3.330797	0.08830689
12100	-18342	-18242.2	-99.8159	3.685783	0.01052805	3.696311	0.002848259
12110	-18345.9	-18243	-102.879	2.575667	0.1140139	2.689681	0.04238938
12120	-18340.7	-18239.7	-100.944	4.366237	0.06610307	4.43234	0.01491381
12130	-18339.1	-18238.9	-100.184	3.119546	0.02104582	3.140592	0.006701228
12140	-18341.7	-18241.3	-100.49	3.184961	0.06071441	3.245675	0.01870625
12150	-18342	-18242.2	-99.8336	3.576768	0.02971325	3.606482	0.008238848
12160	-18353.3	-18251.5	-101.703	2.885315	0.1067805	2.992096	0.03568752
12170	-18339.7	-18239.1	-100.567	3.387799	0.07814834	3.465948	0.02254747
12180	-18347.6	-18246.6	-101.01	3.93308	0.09754997	4.03063	0.02420216
12190	-18334.7	-18235	-99.6457	3.617173	0.00141232	3.618586	0.0003902963
12200	-18343.2	-18239.9	-103.278	4.260225	0.2249155	4.485141	0.05014682
12210	-18333.5	-18233.8	-99.7183	3.681591	0.007715077	3.689306	0.0020912
12220	-18341.5	-18241.4	-100.08	3.610721	0.04330453	3.654026	0.01185118
12230	-18344	-18244	-100.093	3.86046	0.02967338	3.890133	0.007627857
12240	-18344.9	-18242.4	-102.44	2.662374	0.07979974	2.742174	0.0291009
12250	-18340.2	-18239.9	-100.383	3.976999	0.05017521	4.027175	0.01245916
12260	-18336.2	-18236.5	-99.707	3.747844	0.004697739	3.752541	0.001251882
12270	-18343.3	-18243.1	-100.197	3.229431	0.02532702	3.254758	0.007781536
12280	-18340.2	-18238.6	-101.63	2.753594	0.0368614	2.790456	0.01320982
12290	-18353.7	-18252.1	-101.557	4.387948	0.07568036	4.463628	0.0169549
12300	-18353.1	-18251.7	-101.396	3.132036	0.1171608	3.249197	0.0360584
12310	-18346.4	-18245.9	-100.464	3.828138	0.07448531	3.902624	0.01908596
12320	-18349.1	-18249.7	-99.4578	3.595691	0.005344281	3.601035	0.001484096
12330	-18340.3	-18240.2	-100.033	3.549054	0.03506775	3.584122	0.009784196
12340	-18346.7	-18246.8	-99.8099	3.373901	0.005791213	3.379692	0.001713533
12350	-18343.7	-18242	-101.627	2.883501	0.08692983	2.970431	0.02926506
12360	-18344.6	-18241.8	-102.841	3.963264	0.2454735	4.208737	0.05832474
12370	-18349	-18247.6	-101.401	3.160356	0.1157601	3.276116	0.03533455
12380	-18344.6	-18241.6	-102.938	4.539044	0.138131	4.677175	0.029533
12390	-18341.3	-18239.5	-101.794	2.948096	0.1156994	3.063796	0.03776342
12400	-18341.6	-18240.8	-100.818	3.370754	0.08890845	3.459662	0.02569859
12410	-18343.4	-18242.6	-100.739	3.308105	0.0683375	3.376442	0.0202395
12420	-18353.6	-18252.1	-101.478	2.86263	0.02907583	2.891705	0.01005491
12430	-18337.7	-18236.9	-100.738	3.721484	0.08441134	3.805896	0.0221791
12440	-18339.4	-18238.7	-100.79	3.29654	0.07710641	3.373646	0.02285551
12450	-18337.7	-18237.1	-100.604	4.000654	0.05810405	4.058758	0.01431572
12460	-18341.4	-18239	-102.453	4.95117	0.01584799	4.967018	0.003190645
12470	-18349	-18249.2	-99.8167	3.734806	0.008374712	3.743181	0.002237325
12480	-18349.6	-18248.4	-101.219	2.787038	0.004828395	2.791867	0.00172945
12490	-18345.7	-18245.6	-100.086	3.767568	0.03383222	3.8014	0.008899937
12500	-18339.8	-18239.9	-99.8854	3.84512	0.01205538	3.857176	0.003125442
12510	-18347.3	-18246.8	-100.461	3.325541	0.04698302	3.372524	0.01393111
12520	-18344.8	-18244.4	-100.451	3.610277	0.05599494	3.666272	0.01527299
12530	-18347	-18246.5	-100.495	3.861343	0.05191588	3.913259	0.01326666
12540	-18346.4	-18244.7	-101.708	3.089394	0.1360204	3.225414	0.04217146
12550	-18343	-18239.8	-103.168	4.2135	0.2086942	4.422194	0.04719246
12560	-18341.2	-18240.4	-100.802	2.940865	0.01934912	2.960214	0.006536394
12570	-18350.1	-18247.4	-102.703	3.300867	0.2741352	3.575003	0.07668113
12580	-18345.8	-18242.7	-103.067	3.669979	0.2963989	3.966377	0.07472786
12590	-18341.9	-18242.2	-99.6983	3.523801	0.0009994165	3.524801	0.0002835384
12600	-18353.2	-18251.9	-101.316	3.178017	0.1110459	3.289062	0.03376216
12610	-18342.9	-18242.9	-100.058	3.348031	0.03443741	3.382469	0.01018115
12620	-18350	-18249.7	-100.293	3.884176	0.04153285	3.925708	0.01057971
12630	-18350.6	-18250.2	-100.399	3.459939	0.05351491	3.513453	0.01523143
12640	-18339.6	-18237.8	-101.766	2.952121	0.1182191	3.07034	0.0385036
12650	-18346	-18245.3	-100.706	3.31202	0.06593828	3.377958	0.01952016
12660	-18342.2	-18241.1	-101.084	4.532381	0.02525764	4.557638	0.005541826
12670	-18340.9	-18241.3	-99.6677	3.752781	0.004704074	3.757485	0.001251921
12680	-18341.6	-18240.8	-100.827	4.470342	0.009679111	4.480021	0.002160506
12690	-18338	-18237.5	-100.511	4.294977	0.03562273	4.3306	0.008225817
12700	-18339.2	-18239.2	-100.02	3.486002	0.06236914	3.548371	0.01757684
12710	-18338	-18237.6	-100.456	3.128931	0.03363459	3.162565	0.01063522
12720	-18340.4	-18238.2	-102.205	2.88552	0.1827155	3.068236	0.05955068
12730	-18335.3	-18235.6	-99.6752	3.91443	0.009917718	3.924348	0.002527227
12740	-18333.3	-18233.5	-99.7868	3.478565	0.03939364	3.517958	0.01119787
12750	-18335.2	-18235.7	-99.4734	4.114359	0.001040201	4.115399	0.0002527583
12760	-18339.8	-18240.1	-99.7513	3.433169	0.02698507	3.460154	0.007798808
12770	-18335.9	-18236.2	-99.7478	3.818656	0.03990378	3.85856	0.01034162
12780	-18334.8	-18235	-99.7885	3.853102	0.03008496	3.883187	0.007747493
12790	-18339.7	-18237.2	-102.502	2.779967	0.1521869	2.932154	0.05190276
12800	-18348.7	-18248.2	-100.443	3.643119	0.07308674	3.716206	0.01966703
12810	-18350.2	-18248.1	-102.15	2.93497	0.1357069	3.070677	0.04419447
12820	-18341.1	-18241.1	-100.028	3.386085	0.01156282	3.397648	0.003403182
12830	-18342	-18241	-101.035	4.592676	0.0001183758	4.592794	2.577425e-05
12840	-18340	-18239.1	-100.981	3.137021	0.07145055	3.208471	0.02226934
12850	-18337.2	-18236.2	-100.996	3.458213	0.1115446	3.569757	0.03124711
12860	-18345.8	-18244.3	-101.493	4.072436	0.1213469	4.193783	0.02893495
12870	-18336.3	-18236.5	-99.7395	3.680276	0.0101269	3.690403	0.002744117
12880	-18338.1	-18238.3	-99.8525	3.568771	0.01557315	3.584345	0.004344768
12890	-18339	-18238.4	-100.566	4.367989	0.006120411	4.374109	0.001399236
12900	-18345.1	-18244.7	-100.376	4.17004	0.01094148	4.180981	0.002616965
12910	-18354.2	-18252.9	-101.278	4.275428	0.04986712	4.325295	0.01152918
12920	-18346.9	-18247.1	-99.8146	3.533769	0.003947939	3.537717	0.001115957
12930	-18345.8	-18246.1	-99.748	3.493927	0.0129902	3.506917	0.003704164
12940	-18336.6	-18233.6	-103.021	2.746469	0.2258186	2.972288	0.07597468
12950	-18334.3	-18233.9	-100.391	3.353822	0.08397912	3.437801	0.02442815
12960	-18332.2	-18231.3	-100.88	3.134342	0.0978063	3.232148	0.03026046
12970	-18336.7	-18236.1	-100.647	2.961374	0.02070226	2.982076	0.006942233
12980	-18346.9	-18245.4	-101.475	4.508684	0.07899348	4.587677	0.01721862
12990	-18342.8	-18241.1	-101.716	2.996549	0.1363213	3.132871	0.04351323
13000	-18340.4	-18240.8	-99.6182	3.36944	0.008672352	3.378113	0.002567218
13010	-18252	-18151.5	-100.514	3.951676	0.08700493	4.038681	0.02154291
13020	-18243	-18142.9	-100.143	3.784683	0.07070131	3.855385	0.01833833
13030	-18247.2	-18147.6	-99.6385	3.419473	0.01074896	3.430222	0.003133605
13040	-18248.6	-18147.5	-101.064	4.49002	0.01685112	4.506872	0.003738985
13050	-18242.9	-18143	-99.9754	4.030869	0.01123971	4.042109	0.002780654
13060	-18243.5	-18142.8	-100.684	3.519058	0.09927635	3.618334	0.02743703
13070	-18243.6	-18140.7	-102.94	4.179424	0.2273236	4.406748	0.05158534
13080	-18241	-18140.2	-100.882	4.301862	0.05505155	4.356913	0.01263545
13090	-18241.4	-18141.8	-99.6176	3.381633	0.006365387	3.387998	0.001878805
13100	-18242.8	-18141.9	-100.917	4.392082	0.03789449	4.429977	0.008554107
13110	-18239.2	-18139	-100.253	3.298108	0.04154539	3.339653	0.01244003
13120	-18245.8	-18146	-99.8333	3.430663	0.02074593	3.451409	0.006010857
13130	-18255.5	-18155.3	-100.161	3.662607	0.03492209	3.697529	0.009444711
13140	-18244.4	-18144.6	-99.8321	3.320736	0.02080471	3.34154	0.006226083
13150	-18247.8	-18146.8	-101.057	2.919819	0.06543597	2.985255	0.02191973
13160	-18247.9	-18146.2	-101.705	4.283971	0.1076043	4.391575	0.02450243
13170	-18239.6	-18139.5	-100.074	3.140078	0.01822785	3.158306	0.005771399
13180	-18247.3	-18147	-100.261	3.694876	0.07747509	3.772351	0.02053761
13190	-18249.7	-18147.9	-101.846	2.702014	0.04793524	2.749949	0.01743132
13200	-18250.6	-18149	-101.623	2.912551	0.1203109	3.032862	0.03966908
13210	-18248.4	-18148	-100.391	3.577992	0.08173697	3.659729	0.02233416
13220	-18244.8	-18144.5	-100.255	3.797941	0.07198814	3.869929	0.01860193
13230	-18245.8	-18143.4	-102.318	4.609872	0.1062669	4.716138	0.0225326
13240	-18245	-18142.6	-102.431	3.303953	0.2597825	3.563736	0.07289613
13250	-18236.5	-18136.7	-99.8694	4.167037	0.001785765	4.168822	0.0004283619
13260	-18241.6	-18141.8	-99.708	3.461257	0.02462819	3.485885	0.007065119
13270	-18243.8	-18143.2	-100.547	3.905123	0.06261894	3.967742	0.01578201
13280	-18237.7	-18137.4	-100.305	3.84317	0.06268617	3.905856	0.01604928
13290	-18245.3	-18142.5	-102.844	3.905803	0.2535027	4.159305	0.06094833
13300	-18246.5	-18146	-100.509	3.967509	0.0681699	4.035679	0.0168918
13310	-18249.2	-18147.6	-101.575	3.717174	0.1834603	3.900634	0.04703345
13320	-18245.9	-18144.5	-101.414	4.040314	0.1346457	4.174959	0.03225079
13330	-18262.5	-18159.9	-102.56	4.794488	0.08260522	4.877093	0.01693739
13340	-18250.2	-18149.5	-100.671	4.071775	0.06592153	4.137697	0.01593194
13350	-18242.6	-18142.9	-99.6557	3.728217	0.003014361	3.731231	0.0008078731
13360	-18245	-18145.5	-99.548	3.392243	0.006086125	3.398329	0.001790917
13370	-18240	-18139.8	-100.127	4.076607	0.04110276	4.11771	0.009981946
13380	-18252.9	-18153.1	-99.7086	3.640942	0.01801818	3.65896	0.004924398
13390	-18250.6	-18150.7	-99.84	3.846	0.03097126	3.876971	0.007988521
13400	-18245.2	-18144.7	-100.519	4.174531	0.06578485	4.240316	0.01551414
