Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-17361	-17260.6	-100.404	3.246069	0.1927827	3.438852	0.05606019
9920	-17362.7	-17263.8	-98.9837	4.21907	0.06075104	4.279821	0.01419476
9930	-17361.3	-17261	-100.353	3.253151	0.1820111	3.435162	0.05298473
9940	-17368.6	-17267.1	-101.56	4.904323	0.1382613	5.042585	0.02741874
9950	-17370.1	-17272.3	-97.7756	3.934959	0.00117368	3.936133	0.000298181
9960	-17373.7	-17275.5	-98.2129	3.923669	0.05027111	3.97394	0.01265019
9970	-17368.3	-17269.5	-98.7792	4.536993	0.002616037	4.539609	0.0005762692
9980	-17371.6	-17271.5	-100.105	3.074967	0.1424839	3.217451	0.04428472
9990	-17363.6	-17264.8	-98.8287	3.271182	0.06543291	3.336615	0.01961057
10000	-17364.1	-17266.4	-97.7398	3.728914	2.162272e-05	3.728936	5.79863e-06
10010	-17364	-17266.3	-97.7524	3.715682	0.004890143	3.720572	0.001314352
10020	-17364.2	-17266.1	-98.0783	3.655436	0.0229315	3.678367	0.006234152
10030	-17361.8	-17262.8	-99.0926	3.210555	0.05637616	3.266931	0.01725661
10040	-17360.3	-17258.5	-101.87	3.274316	0.3257969	3.600113	0.0904963
10050	-17363.1	-17263.8	-99.3243	4.173425	0.09183565	4.265261	0.02153108
10060	-17365.1	-17261.7	-103.341	2.653059	0.3648899	3.017949	0.1209066
10070	-17354.5	-17255	-99.4751	3.205077	0.1023948	3.307472	0.03095864
10080	-17369.4	-17267	-102.431	5.508643	0.03829607	5.54694	0.006903999
10090	-17368.1	-17270	-98.1184	3.694738	0.004032145	3.69877	0.001090131
10100	-17361.7	-17262.3	-99.3997	4.312436	0.05851516	4.370951	0.01338728
10110	-17355.7	-17256.8	-98.8978	3.67078	0.0870668	3.757847	0.02316933
10120	-17360.7	-17261.2	-99.4575	3.137946	0.08153725	3.219484	0.02532619
10130	-17359.5	-17259.4	-100.091	4.284747	0.1487096	4.433456	0.03354258
10140	-17363.4	-17265.4	-98.0171	3.835088	0.01303271	3.848121	0.003386774
10150	-17362.1	-17262.7	-99.3274	3.387772	0.1010797	3.488851	0.0289722
10160	-17362	-17263	-98.9066	4.469625	0.01964158	4.489267	0.004375231
10170	-17359.9	-17261.7	-98.1498	3.801065	0.01893481	3.819999	0.004956757
10180	-17360.1	-17261.9	-98.1824	4.189346	0.009622685	4.198969	0.002291678
10190	-17358.8	-17259.9	-98.8658	4.306441	0.0315418	4.337982	0.007271077
10200	-17363.7	-17265.1	-98.5909	4.021855	0.04153361	4.063389	0.01022142
10210	-17356.8	-17257.4	-99.4586	3.510433	0.1169585	3.627391	0.03224314
10220	-17369.8	-17267.8	-102.01	2.677251	0.1849966	2.862248	0.06463333
10230	-17363.4	-17261.3	-102.137	2.429581	0.003976681	2.433557	0.001634102
10240	-17364.4	-17265.5	-98.858	3.75042	0.052911	3.803331	0.01391176
10250	-17364.4	-17264.6	-99.8663	3.324277	0.1302911	3.454568	0.03771559
10260	-17356.9	-17258.1	-98.7479	3.721955	0.05006633	3.772022	0.01327308
10270	-17362.2	-17263.4	-98.8099	3.259545	0.01605559	3.275601	0.004901571
10280	-17366.8	-17268.5	-98.2811	3.575533	0.01650096	3.592034	0.004593764
10290	-17370.1	-17269	-101.087	4.230493	0.2100226	4.440516	0.04729688
10300	-17363.7	-17262.8	-100.931	3.386556	0.2289104	3.615467	0.06331421
10310	-17365.8	-17264.2	-101.537	4.965783	0.1150413	5.080824	0.02264226
10320	-17375.3	-17272.2	-103.043	3.232561	0.4413621	3.673923	0.1201337
10330	-17368.1	-17267.3	-100.785	4.57704	0.1321362	4.709176	0.0280593
10340	-17369.7	-17268.1	-101.608	3.44473	0.297098	3.741828	0.07939916
10350	-17368.1	-17269.1	-99.0032	3.800002	0.0652975	3.8653	0.01689326
10360	-17368.3	-17269.9	-98.3855	3.867157	0.01316826	3.880326	0.003393598
10370	-17359.3	-17260.6	-98.6552	3.434555	0.02428123	3.458836	0.007020056
10380	-17366.3	-17267.2	-99.1044	4.184634	0.06010626	4.24474	0.01416017
10390	-17358.4	-17259.4	-99.0442	3.394698	0.06047033	3.455168	0.01750141
10400	-17370.8	-17268.5	-102.375	5.060274	0.1142953	5.17457	0.02208789
10410	-17361.3	-17260	-101.234	4.910757	0.09047723	5.001234	0.01809098
10420	-17364.7	-17265.7	-98.9572	3.994751	0.07130399	4.066055	0.0175364
10430	-17369.5	-17270.5	-98.9529	4.301576	0.0411134	4.34269	0.009467265
10440	-17377.2	-17276	-101.152	5.062579	0.02463762	5.087216	0.004843046
10450	-17362.1	-17263.9	-98.2187	3.930251	0.003417628	3.933668	0.0008688144
10460	-17369.2	-17268.9	-100.256	3.635659	0.1615025	3.797162	0.04253242
10470	-17370.4	-17271	-99.3474	3.755791	0.08835779	3.844149	0.02298501
10480	-17355.7	-17257.2	-98.4574	3.832187	0.02918954	3.861376	0.007559362
10490	-17369.7	-17267.8	-101.921	3.894132	0.3092071	4.203339	0.07356226
10500	-17359.9	-17260.9	-98.9568	3.334201	0.04906408	3.383265	0.01450199
10510	-17363.7	-17262.4	-101.297	3.128188	0.2557525	3.38394	0.07557832
10520	-17364.5	-17265.4	-99.1811	4.725316	0.006283719	4.731599	0.001328033
10530	-17353.8	-17254.5	-99.2631	3.029685	0.02679744	3.056483	0.008767411
10540	-17360.3	-17261.5	-98.7779	4.57183	0.001044052	4.572874	0.0002283142
10550	-17367.4	-17266	-101.399	3.810804	0.2977682	4.108573	0.07247485
10560	-17361.6	-17261.7	-99.9815	4.04426	0.1548068	4.199067	0.03686695
10570	-17363.2	-17264.2	-99.0677	3.335885	0.06788765	3.403773	0.01994482
10580	-17359.3	-17259.1	-100.15	3.607701	0.1861704	3.793871	0.04907135
10590	-17360.1	-17260.8	-99.3044	4.448208	0.04395407	4.492162	0.009784613
10600	-17366.2	-17267.7	-98.5618	3.975947	0.03095689	4.006904	0.007725888
10610	-17361.2	-17261.7	-99.4993	4.467472	0.03198336	4.499456	0.007108273
10620	-17362.2	-17263.1	-99.0679	3.248487	0.007174284	3.255661	0.002203634
10630	-17360.8	-17262.1	-98.7778	3.818353	0.02426358	3.842617	0.006314338
10640	-17359.5	-17260.9	-98.5987	3.6829	0.01851035	3.70141	0.005000892
10650	-17361.6	-17261.7	-99.8146	3.27713	0.09168807	3.368819	0.02721668
10660	-17367.9	-17269.4	-98.4999	3.695376	0.02034356	3.71572	0.005474997
10670	-17360.3	-17260.9	-99.3214	3.542791	0.08881558	3.631606	0.02445628
10680	-17365.6	-17267	-98.5495	3.860731	0.02198154	3.882713	0.005661386
10690	-17359.9	-17261.6	-98.355	3.938127	0.01918964	3.957316	0.004849155
10700	-17358.1	-17259.4	-98.6731	3.534083	0.05549394	3.589577	0.01545974
10710	-17355.6	-17257	-98.6956	4.276456	0.02669755	4.303154	0.006204183
10720	-17359	-17260.1	-98.8628	3.552637	0.05666199	3.609299	0.01569889
10730	-17361.3	-17262.7	-98.5223	3.93182	0.02199738	3.953818	0.005563581
10740	-17366.5	-17263.9	-102.611	2.706295	0.2701271	2.976422	0.09075564
10750	-17359.9	-17260.1	-99.799	3.812102	0.1309662	3.943068	0.03321428
10760	-17358.4	-17259.7	-98.7339	3.631174	0.03677081	3.667945	0.01002491
10770	-17363.3	-17263	-100.344	3.334302	0.1696629	3.503965	0.04842025
10780	-17368.4	-17269.6	-98.8057	4.220822	0.02010589	4.240928	0.004740917
10790	-17370.1	-17271.3	-98.83	3.293058	0.01460166	3.307659	0.004414498
10800	-17362.3	-17263	-99.3588	4.420438	0.05026292	4.470701	0.01124274
10810	-17369.6	-17270.2	-99.4171	3.412259	0.07979126	3.49205	0.0228494
10820	-17364.8	-17264.7	-100.071	4.670277	0.05669267	4.726969	0.01199345
10830	-17359.9	-17260.7	-99.1468	4.451398	0.03036385	4.481762	0.006774981
10840	-17372	-17271.6	-100.427	3.672305	0.2171723	3.889477	0.05583585
10850	-17379.9	-17278.7	-101.236	4.664935	0.1239396	4.788875	0.02588073
10860	-17366	-17265.4	-100.683	3.379672	0.2050946	3.584767	0.05721281
10870	-17364.2	-17264.8	-99.4669	3.065803	0.04042121	3.106225	0.01301297
10880	-17357.6	-17258.8	-98.8519	3.985507	0.04957241	4.03508	0.01228536
10890	-17367.2	-17266.7	-100.492	4.47172	0.1193534	4.591073	0.02599684
10900	-17362.3	-17263.4	-98.9521	3.350608	0.04239339	3.393001	0.01249436
10910	-17364.8	-17265.8	-98.9693	4.37786	0.005011353	4.382871	0.001143395
10920	-17372	-17270.8	-101.29	4.276381	0.183542	4.459923	0.04115362
10930	-17360.1	-17260.6	-99.5008	3.841226	0.1097929	3.951019	0.0277885
10940	-17363.9	-17262	-101.955	4.843925	0.1433154	4.98724	0.0287364
10950	-17367.4	-17267.8	-99.5864	3.405306	0.105167	3.510473	0.02995806
10960	-17366	-17266.4	-99.6501	4.064483	0.1012777	4.165761	0.02431194
10970	-17358	-17258.7	-99.2537	3.890704	0.08216271	3.972866	0.02068097
10980	-17368	-17269.3	-98.7264	3.686281	0.03666228	3.722943	0.009847661
10990	-17365.9	-17266.2	-99.6956	3.662372	0.117238	3.77961	0.03101854
11000	-17374.8	-17275.9	-98.8701	4.350689	0.007242107	4.357931	0.001661822
11010	-17360.2	-17261.3	-98.9487	4.370788	0.00953541	4.380323	0.002176874
11020	-17362.1	-17263.6	-98.484	3.565878	0.02091736	3.586795	0.005831767
11030	-17358.6	-17259.8	-98.7719	4.195367	0.02772584	4.223093	0.006565293
11040	-17357.5	-17257.7	-99.8096	4.719494	0.03408783	4.753582	0.007170978
11050	-17351.8	-17252.5	-99.3008	3.556697	0.1058034	3.6625	0.02888829
11060	-17361.3	-17261.4	-99.884	3.016522	0.0715839	3.088106	0.02318052
11070	-17361.4	-17262.5	-98.8843	3.409164	0.04993279	3.459097	0.01443521
11080	-17361.5	-17263.1	-98.419	3.849201	0.01632948	3.865531	0.004224382
11090	-17363.4	-17263.2	-100.184	4.815878	0.0220622	4.83794	0.004560248
11100	-17360.9	-17261.9	-98.9495	3.245895	0.02760111	3.273496	0.008431692
11110	-17362.2	-17263.1	-99.173	3.08488	0.008987998	3.093868	0.0029051
11120	-17362.8	-17261.7	-101.099	3.243208	0.2234434	3.466651	0.06445513
11130	-17358.5	-17258.6	-99.8966	4.021076	0.1158851	4.136961	0.02801213
11140	-17365.6	-17266.3	-99.3005	3.082779	0.0199508	3.10273	0.00643008
11150	-17365.8	-17266.2	-99.6211	3.094374	0.06921703	3.163591	0.02187926
11160	-17365.4	-17264.9	-100.568	4.743475	0.06584404	4.809319	0.01369093
11170	-17362.7	-17263.8	-98.8825	3.462505	0.04243337	3.504938	0.01210674
11180	-17368.8	-17269.5	-99.2239	4.303785	0.04804261	4.351828	0.01103964
11190	-17362.3	-17262.1	-100.22	4.451579	0.1008626	4.552441	0.02215573
11200	-17369.5	-17271.3	-98.1979	3.536099	0.01533007	3.551429	0.004316591
11210	-17354.2	-17256	-98.289	3.918096	0.01491133	3.933007	0.00379133
11220	-17367.3	-17268.4	-98.8987	3.548224	0.07318307	3.621407	0.02020846
11230	-17361.1	-17262.5	-98.6615	3.445549	0.05088644	3.496435	0.01455381
11240	-17364.6	-17265.4	-99.1909	4.476717	0.03074085	4.507458	0.006819997
11250	-17360.3	-17261.9	-98.3417	4.006327	0.03178305	4.03811	0.007870772
11260	-17361.4	-17261.2	-100.23	3.288481	0.1564767	3.444958	0.04542196
11270	-17372.1	-17273.4	-98.6525	4.279376	0.005439929	4.284816	0.001269583
11280	-17366.9	-17266.7	-100.177	3.624216	0.1680302	3.792246	0.04430889
11290	-17359.9	-17261.8	-98.1208	3.77104	0.003948018	3.774988	0.001045836
11300	-17369	-17269.3	-99.7019	2.920695	0.01843476	2.93913	0.006272182
11310	-17375.9	-17275.9	-100.044	3.607877	0.1669982	3.774875	0.04423941
11320	-17364.4	-17264	-100.46	2.86192	0.09016134	2.952081	0.03054162
11330	-17362	-17262.7	-99.2899	4.694017	0.02272687	4.716744	0.004818339
11340	-17361.3	-17262	-99.2937	4.618705	0.001909039	4.620614	0.000413157
11350	-17361.9	-17261.4	-100.569	3.813816	0.2065531	4.020369	0.05137665
11360	-17365.3	-17266.5	-98.8593	3.377093	0.06302571	3.440119	0.01832079
11370	-17363.1	-17260.5	-102.575	5.371399	0.07126016	5.44266	0.01309289
11380	-17355.5	-17256	-99.4874	4.408159	0.06052928	4.468688	0.0135452
11390	-17366.6	-17266.1	-100.518	3.278287	0.1801142	3.458402	0.05208018
11400	-17367	-17262.2	-104.816	4.826345	0.3322647	5.15861	0.06440974
11410	-17361.7	-17261.8	-99.9532	3.738659	0.157243	3.895902	0.04036112
11420	-17359.8	-17261.3	-98.5107	4.214206	0.003296359	4.217503	0.0007815903
11430	-17372	-17271.3	-100.651	2.851121	0.1080709	2.959192	0.0365204
11440	-17362	-17262.5	-99.5446	3.530146	0.1087082	3.638855	0.0298743
11450	-17359	-17259.6	-99.3234	3.027136	0.01044764	3.037584	0.003439458
11460	-17363.2	-17264.5	-98.6471	3.652745	0.05628531	3.70903	0.01517521
11470	-17362.4	-17262.7	-99.716	4.205358	0.1145561	4.319914	0.02651815
11480	-17364.2	-17264.7	-99.4895	3.302497	0.1222727	3.424769	0.03570247
11490	-17369.3	-17269.3	-99.9757	2.95049	0.08722577	3.037715	0.02871427
11500	-17364.8	-17265.3	-99.503	4.232318	0.102536	4.334854	0.02365386
11510	-17362.2	-17261.7	-100.477	5.186059	0.003069378	5.189129	0.0005915016
11520	-17361	-17262.4	-98.5903	3.439052	0.04260364	3.481655	0.01223661
11530	-17367.5	-17268.5	-98.9541	3.564972	0.08406012	3.649032	0.02303628
11540	-17366.4	-17267.9	-98.4602	3.650468	0.03601119	3.686479	0.009768451
11550	-17365.4	-17266	-99.4596	4.55183	0.05750523	4.609335	0.01247582
11560	-17360.9	-17261.1	-99.8325	3.522117	0.172547	3.694664	0.04670167
11570	-17366.4	-17266	-100.443	3.021067	0.1582865	3.179354	0.04978576
11580	-17373.3	-17274.4	-98.8576	4.395839	0.03990815	4.435748	0.00899694
11590	-17364.7	-17265.6	-99.089	3.337658	0.09032113	3.427979	0.02634821
11600	-17360.9	-17262.2	-98.7003	3.692685	0.08992159	3.782606	0.02377239
11610	-17367.1	-17267.5	-99.5863	3.41949	0.1432006	3.562691	0.04019451
11620	-17363.1	-17264.6	-98.5483	4.232786	0.01961729	4.252403	0.004613225
11630	-17355.2	-17256.8	-98.4217	3.451412	0.02588255	3.477294	0.007443302
11640	-17361.9	-17262	-99.8953	2.973745	0.08686206	3.060607	0.02838066
11650	-17361.1	-17262.3	-98.7775	3.932928	0.08270455	4.015633	0.02059565
11660	-17365.6	-17266.3	-99.2236	3.261403	0.08357903	3.344982	0.02498639
11670	-17363.7	-17264.8	-98.8639	3.622727	0.09286846	3.715595	0.02499424
11680	-17367.9	-17268.1	-99.7964	4.076823	0.1457545	4.222578	0.03451789
11690	-17367.8	-17268.1	-99.663	4.071219	0.117187	4.188406	0.02797891
11700	-17363.8	-17264	-99.7362	4.988329	0.000783081	4.989112	0.000156958
11710	-17362.3	-17262.4	-99.9398	3.404947	0.1686244	3.573572	0.04718653
11720	-17369.3	-17270.8	-98.5371	3.887516	0.06281275	3.950329	0.01590064
11730	-17365.9	-17267	-98.8631	3.408315	0.07745561	3.485771	0.02222051
11740	-17351.5	-17251.9	-99.5338	3.826952	0.140691	3.967643	0.0354596
11750	-17359.7	-17256.9	-102.798	3.394346	0.3851975	3.779543	0.1019164
11760	-17366.7	-17268.3	-98.3792	3.605725	0.004781048	3.610506	0.001324204
11770	-17360.3	-17260.9	-99.3848	3.150942	0.04012701	3.191069	0.01257479
11780	-17361.2	-17262	-99.2096	3.066881	0.008856077	3.075737	0.002879335
11790	-17349.7	-17250.9	-98.771	3.382894	0.02630489	3.409199	0.007715857
11800	-17361	-17261.1	-99.9524	2.96068	0.06498785	3.025667	0.02147885
11810	-17352.4	-17253.2	-99.2125	4.61667	0.008368975	4.625039	0.001809493
11820	-17358.3	-17257.7	-100.625	4.919078	0.05248509	4.971563	0.01055706
11830	-17356.1	-17257.1	-98.9804	4.585235	0.00396069	4.589195	0.0008630468
11840	-17361.9	-17263	-98.9124	4.497092	0.009541715	4.506634	0.00211726
11850	-17365.2	-17264.6	-100.592	4.837387	0.05514543	4.892532	0.01127135
11860	-17363.1	-17264.7	-98.4734	3.527397	0.01540023	3.542797	0.004346912
11870	-17363.3	-17263.1	-100.175	3.435374	0.1601293	3.595503	0.04453599
11880	-17373.6	-17273.4	-100.232	4.421069	0.08333829	4.504408	0.0185015
11890	-17366	-17266.8	-99.208	3.578932	0.06836148	3.647294	0.01874307
11900	-17364.9	-17266	-98.9556	3.290346	0.04227592	3.332622	0.01268548
11910	-17366.5	-17268	-98.4456	4.227118	0.008218662	4.235337	0.001940498
11920	-17372.2	-17269.9	-102.345	5.583208	0.003531316	5.586739	0.0006320889
11930	-17368.3	-17270	-98.2813	3.839593	0.03949063	3.879084	0.0101804
11940	-17357.7	-17256.9	-100.801	3.455176	0.2560887	3.711265	0.06900308
11950	-17365.5	-17266.1	-99.3551	4.341515	0.06059265	4.402107	0.01376446
11960	-17363	-17262.9	-100.05	2.988569	0.07317294	3.061742	0.02389912
11970	-17376.5	-17277.6	-98.928	3.561942	0.04319468	3.605137	0.01198143
11980	-17367.5	-17268.4	-99.1085	3.620013	0.0794457	3.699459	0.02147495
11990	-17378.1	-17277.7	-100.395	4.966504	0.004518058	4.971022	0.0009088791
12000	-17372.5	-17271.2	-101.379	3.185132	0.2451724	3.430305	0.07147248
12010	-17370.6	-17271.9	-98.7271	3.863491	0.04425336	3.907744	0.01132453
12020	-17366.9	-17268.1	-98.7911	3.63959	0.04344028	3.68303	0.01179471
12030	-17374.7	-17275.8	-98.8299	3.670633	0.05199967	3.722632	0.01396852
12040	-17369.1	-17269.6	-99.4871	4.689995	0.008398114	4.698394	0.001787444
12050	-17362.6	-17263.9	-98.6734	3.897441	0.02849703	3.925938	0.007258655
12060	-17365.9	-17264.8	-101.069	4.080424	0.1970509	4.277475	0.04606711
12070	-17366.6	-17264.2	-102.471	2.646637	0.2044298	2.851067	0.0717029
12080	-17364.2	-17265.3	-98.8997	3.396516	0.02863554	3.425152	0.008360371
12090	-17363.9	-17262.8	-101.106	3.320848	0.2377632	3.558612	0.06681347
12100	-17362	-17259.7	-102.292	3.259149	0.3506883	3.609837	0.09714796
12110	-17359.9	-17259.1	-100.759	3.361035	0.2164736	3.577509	0.06050961
12120	-17364.9	-17261.8	-103.103	3.458876	0.4264941	3.885371	0.1097692
12130	-17363.9	-17264.3	-99.6097	3.396723	0.1309001	3.527623	0.03710716
12140	-17380	-17280.8	-99.1361	4.060778	0.07637321	4.137151	0.01846034
12150	-17369.7	-17266	-103.759	4.035122	0.4150418	4.450164	0.09326438
12160	-17362.3	-17261.9	-100.333	3.728898	0.1815879	3.910486	0.04643615
12170	-17364.9	-17263.6	-101.288	3.250375	0.2603402	3.510715	0.07415589
12180	-17363.6	-17264.1	-99.4331	3.973241	0.103999	4.07724	0.0255072
12190	-17369.6	-17269.8	-99.7935	3.742624	0.1406645	3.883288	0.03622305
12200	-17366	-17263.7	-102.333	3.279219	0.3597741	3.638993	0.09886638
12210	-17361.8	-17262.5	-99.3088	4.1532	0.08092684	4.234127	0.01911299
12220	-17362.3	-17263.5	-98.8386	3.658169	0.06628196	3.724451	0.01779644
12230	-17372.5	-17271.7	-100.751	4.719942	0.08820798	4.80815	0.01834551
12240	-17378.9	-17278.5	-100.43	3.551522	0.1934472	3.744969	0.05165522
12250	-17368.7	-17270.2	-98.4967	3.514657	0.002980585	3.517638	0.0008473257
12260	-17363	-17259.8	-103.154	4.728402	0.2295554	4.957958	0.0463004
12270	-17361.5	-17262.7	-98.8534	3.210696	0.003202747	3.213898	0.0009965304
12280	-17364.1	-17265.8	-98.2705	3.687478	0.01697422	3.704452	0.004582113
12290	-17362.9	-17262.9	-100.037	3.309136	0.1533286	3.462465	0.04428306
12300	-17360	-17261.1	-98.9794	3.182244	0.02276954	3.205014	0.007104351
12310	-17365.3	-17266.6	-98.6319	3.742633	0.04118919	3.783822	0.0108856
12320	-17359.6	-17260.7	-98.8767	4.18	0.03819051	4.218191	0.009053765
12330	-17367.1	-17267.1	-100.056	3.816526	0.1626083	3.979135	0.04086523
12340	-17354.4	-17255.7	-98.709	4.229917	0.02167272	4.25159	0.005097556
12350	-17357	-17257.4	-99.5656	2.892296	0.006292958	2.898589	0.002171042
12360	-17373.6	-17272.3	-101.305	4.981487	0.07948516	5.060973	0.01570551
12370	-17366.5	-17267	-99.5371	4.061677	0.1061569	4.167834	0.02547052
12380	-17366.7	-17267.9	-98.7736	3.427742	0.05489523	3.482637	0.01576255
12390	-17366	-17267.3	-98.7431	3.618093	0.0588586	3.676951	0.01600745
12400	-17358.8	-17260.6	-98.2487	3.872633	0.005429	3.878062	0.001399926
12410	-17360.6	-17262.2	-98.3811	3.646558	0.01103742	3.657595	0.00301767
12420	-17360.5	-17261.8	-98.7791	3.678985	0.05893324	3.737918	0.01576633
12430	-17358.5	-17260.6	-97.9753	3.711221	8.083306e-05	3.711302	2.178024e-05
12440	-17360.6	-17259.9	-100.654	2.82116	0.101222	2.922382	0.0346368
12450	-17372.9	-17273.8	-99.0472	4.31785	0.03446244	4.352312	0.007918191
12460	-17371.6	-17270.4	-101.209	3.282628	0.2737419	3.55637	0.07697227
12470	-17368.9	-17269.5	-99.3859	4.798165	0.01367621	4.811841	0.0028422
12480	-17365	-17265.1	-99.9216	3.929169	0.1704249	4.099593	0.04157116
12490	-17364.4	-17266.4	-98.0608	3.360914	0.00603718	3.366951	0.00179307
12500	-17368.4	-17268.5	-99.9624	3.029808	0.1073226	3.13713	0.03421045
12510	-17361.2	-17261.7	-99.4753	3.004235	0.03615288	3.040388	0.01189088
12520	-17357.1	-17258.4	-98.7331	3.529859	0.06967736	3.599536	0.01935732
12530	-17360.5	-17258.6	-101.932	3.745421	0.3390422	4.084463	0.08300778
12540	-17363.3	-17264.4	-98.8614	4.151521	0.05691506	4.208436	0.01352404
12550	-17363.2	-17264.7	-98.542	4.489806	0.01035802	4.500164	0.002301698
12560	-17370.5	-17271.4	-99.0142	3.155266	0.0642718	3.219538	0.01996305
12570	-17366.3	-17268.3	-97.9696	3.952542	0.01208495	3.964627	0.003048194
12580	-17370.6	-17272	-98.5462	3.182708	0.01142379	3.194132	0.003576493
12590	-17363.3	-17263.9	-99.4193	3.477961	0.1147473	3.592708	0.03193895
12600	-17375.7	-17277.2	-98.4851	3.741916	0.03671652	3.778632	0.009716882
12610	-17368.9	-17269.2	-99.7017	3.983534	0.1194131	4.102947	0.02910423
12620	-17365.7	-17267	-98.7141	3.901146	0.01252286	3.913669	0.003199775
12630	-17363.9	-17264.1	-99.7823	4.145475	0.1143753	4.259851	0.02684959
12640	-17367.3	-17266.7	-100.647	4.067808	0.1844642	4.252272	0.04338014
12650	-17356.9	-17258.8	-98.0768	3.850925	0.00963346	3.860558	0.002495354
12660	-17360	-17260.6	-99.3944	3.029927	0.03775906	3.067686	0.01230864
12670	-17360.1	-17261.4	-98.7257	3.566105	0.0683261	3.634431	0.01879967
12680	-17360.8	-17262	-98.8109	3.433005	0.04365883	3.476664	0.01255768
12690	-17361.3	-17262.2	-99.0811	4.616403	0.008563823	4.624967	0.001851651
12700	-17364	-17264.7	-99.2811	4.502241	0.02822323	4.530464	0.006229655
12710	-17358.4	-17259.2	-99.2065	3.583136	0.09362165	3.676757	0.0254631
12720	-17366.5	-17263.2	-103.307	2.33199	0.1008394	2.432829	0.04144944
12730	-17366.3	-17267.1	-99.1625	4.313716	0.03344691	4.347162	0.007693964
12740	-17364.5	-17265.3	-99.2278	3.244964	0.05355332	3.298517	0.01623558
12750	-17360.6	-17260.9	-99.7418	2.902459	0.01735977	2.919819	0.005945496
12760	-17362	-17263.8	-98.2187	3.768271	0.01716929	3.78544	0.004535612
12770	-17369.4	-17267.7	-101.74	3.888189	0.2845168	4.172706	0.0681852
12780	-17358.1	-17258.9	-99.1962	3.622644	0.08738892	3.710033	0.02355476
12790	-17360.9	-17262	-98.9475	4.243977	0.05050957	4.294486	0.01176149
12800	-17363.3	-17264.2	-99.0344	3.638631	0.07873283	3.717364	0.02117975
12810	-17375.6	-17277.4	-98.1493	3.649385	0.02373651	3.673121	0.006462218
12820	-17368.1	-17267.6	-100.45	3.381438	0.2154807	3.596919	0.05990702
12830	-17367.6	-17269.5	-98.0457	3.89668	0.0152365	3.911916	0.003894895
12840	-17365.9	-17267.2	-98.7021	3.802181	0.07791528	3.880096	0.02008076
12850	-17366.8	-17266.7	-100.034	3.00345	0.1192722	3.122722	0.03819494
12860	-17365.7	-17265.9	-99.8433	4.10468	0.1455455	4.250225	0.03424419
12870	-17377.9	-17279.6	-98.3086	4.028466	0.04131628	4.069782	0.01015196
12880	-17363.8	-17264.3	-99.5105	3.51535	0.1290559	3.644406	0.03541206
12890	-17367.4	-17268.8	-98.5399	3.687882	0.03946174	3.727343	0.0105871
12900	-17362.3	-17261.6	-100.703	4.67516	0.1199599	4.79512	0.02501707
12910	-17356.6	-17257.1	-99.4774	4.117845	0.126743	4.244588	0.0298599
12920	-17364.9	-17265.5	-99.3876	4.516023	0.07411036	4.590134	0.01614558
12930	-17353.8	-17255.9	-97.8693	3.537203	0.010828	3.548031	0.003051835
12940	-17364.7	-17266.2	-98.4762	3.342915	0.02666192	3.369577	0.007912541
12950	-17365	-17266.5	-98.5345	4.558312	0.002361623	4.560674	0.0005178232
12960	-17359.1	-17261.1	-98.0516	4.186619	0.01739567	4.204014	0.004137872
12970	-17358	-17259	-99.0731	4.153814	0.0806265	4.23444	0.01904065
12980	-17365.1	-17267.2	-97.8939	3.860528	0.004780671	3.865308	0.001236815
12990	-17361.4	-17263.2	-98.2775	4.252298	0.005820764	4.258119	0.00136698
13000	-17357.3	-17257.3	-99.9986	4.924798	0.0151425	4.939941	0.003065321
13010	-17369.2	-17269.3	-99.8617	3.736394	0.1536984	3.890093	0.03951021
13020	-17355.9	-17255.5	-100.323	3.688254	0.196653	3.884907	0.05061975
13030	-17366.2	-17267.7	-98.578	4.023656	0.03037893	4.054035	0.007493506
13040	-17363.5	-17265.2	-98.258	3.538045	0.003737824	3.541782	0.001055351
13050	-17368.7	-17269.3	-99.45	4.469088	0.03380429	4.502893	0.007507239
13060	-17366.8	-17268.5	-98.2493	4.048844	0.005447066	4.054291	0.001343531
13070	-17384.8	-17285.5	-99.3715	4.210491	0.06913212	4.279623	0.01615379
13080	-17379.5	-17281	-98.522	3.53883	0.008554386	3.547384	0.002411463
13090	-17365.4	-17267.3	-98.1861	3.614267	0.01350993	3.627777	0.003724025
13100	-17372.8	-17272.5	-100.319	3.649015	0.1813849	3.8304	0.04735402
13110	-17365	-17264.2	-100.754	3.417783	0.2142066	3.631989	0.05897775
13120	-17363.1	-17263.5	-99.6023	3.285267	0.08722253	3.372489	0.02586295
13130	-17372.9	-17274.1	-98.8074	3.419305	0.02529708	3.444602	0.007343978
13140	-17365.7	-17266.7	-99.0211	3.45488	0.04995287	3.504833	0.01425257
13150	-17374.1	-17274.6	-99.5032	4.143578	0.06907208	4.212651	0.01639635
13160	-17362.1	-17263.4	-98.7563	3.808393	0.05837394	3.866767	0.01509632
13170	-17368.5	-17266.6	-101.888	2.518169	0.06514845	2.583317	0.02521891
13180	-17365	-17266.7	-98.3555	4.137177	0.005544446	4.142721	0.001338358
13190	-17365.7	-17266.7	-98.9982	3.935426	0.09121662	4.026642	0.02265327
13200	-17372	-17272.4	-99.5672	2.918929	0.01418471	2.933114	0.004836059
