Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3193	1	-16640.2	-16540	-100.194	4.499151	0.09402892	4.59318	0.02047142
3194	0	-16642.6	-16543.2	-99.372	-4.180644	4.221486	0.04084221	103.3609
3195	1	-16633.3	-16535.2	-98.0885	3.745993	0.01059351	3.756587	0.002819984
3196	0	-16644.3	-16545.2	-99.0965	-3.9971	4.025213	0.02811328	143.1784
3197	1	-16638.2	-16540	-98.1491	3.780421	0.01167452	3.792096	0.003078647
3198	0	-16642.4	-16543.3	-99.0435	-3.60922	3.662075	0.05285543	69.28476
3199	1	-16637.1	-16537.7	-99.4619	4.365598	0.05499303	4.420591	0.0124402
3200	0	-16637	-16535.7	-101.343	-3.194447	3.43706	0.2426137	14.1668
3201	1	-16635.7	-16536.9	-98.7742	4.104342	0.02454801	4.12889	0.005945425
3202	0	-16641.4	-16542.8	-98.6639	-3.830495	3.858445	0.02794968	138.0497
3203	1	-16643.3	-16543.7	-99.6264	2.937193	0.006891746	2.944084	0.002340879
3204	0	-16636.2	-16537.5	-98.6578	-3.763998	3.799973	0.0359755	105.6267
3205	1	-16632.3	-16531.7	-100.585	3.29472	0.1807881	3.475508	0.05201776
3206	0	-16635.5	-16536.5	-98.9894	-3.896564	3.939693	0.04312937	91.34595
3207	1	-16636.4	-16535.2	-101.272	3.885182	0.2478228	4.133005	0.05996191
3208	0	-16636.5	-16538.2	-98.3265	-3.582436	3.588128	0.005692694	630.3041
3209	1	-16628.8	-16530.4	-98.4245	4.163001	0.003653122	4.166654	0.000876752
3210	0	-16644.9	-16545.6	-99.3063	-3.133106	3.1534	0.02029353	155.3894
3211	1	-16631.9	-16533.7	-98.2786	3.560144	0.01972539	3.579869	0.005510086
3212	0	-16640.8	-16540.2	-100.52	-4.249195	4.367831	0.1186362	36.81702
3213	1	-16634.6	-16535.8	-98.8561	4.323889	0.02239547	4.346284	0.005152785
3214	0	-16640.8	-16541.9	-98.8534	-3.985675	4.015912	0.0302366	132.8162
3215	1	-16630.4	-16531.4	-99.0227	3.483325	0.07683722	3.560162	0.02158251
3216	0	-16641.1	-16541.9	-99.2593	-3.536534	3.611368	0.07483464	48.25798
3217	1	-16636.8	-16537.5	-99.3358	3.093289	0.02782882	3.121118	0.008916299
3218	0	-16633.5	-16533.8	-99.6611	-3.225411	3.307471	0.08205941	40.30581
3219	1	-16632.4	-16532.8	-99.5504	3.592574	0.1077861	3.70036	0.02912855
3220	0	-16643	-16543.5	-99.4995	-3.748658	3.829829	0.08117114	47.18216
3221	1	-16634.4	-16535.9	-98.5392	3.634502	0.02989502	3.664397	0.008158238
3222	0	-16636.2	-16537.1	-99.1245	-3.699987	3.749732	0.04974423	75.38022
3223	1	-16636.7	-16537	-99.7141	4.107889	0.1192112	4.2271	0.02820166
3224	0	-16639.7	-16539.1	-100.613	-4.032001	4.163453	0.1314524	31.67271
3225	1	-16634.1	-16534.8	-99.2696	4.252658	0.07136792	4.324026	0.01650497
3226	0	-16634.1	-16534.3	-99.7696	-3.573464	3.656003	0.08253853	44.29449
3227	1	-16638.3	-16539.7	-98.6388	3.507547	0.03400361	3.54155	0.009601333
3228	0	-16638.7	-16538.4	-100.314	-3.158813	3.255933	0.09712001	33.52484
3229	1	-16646.8	-16547	-99.7666	4.102394	0.1061047	4.208498	0.025212
3230	0	-16635.3	-16535.4	-99.8527	-4.073356	4.14641	0.07305327	56.75872
3231	1	-16639.1	-16539.1	-99.9937	4.418894	0.1145794	4.533473	0.02527409
3232	0	-16639.7	-16539.1	-100.627	-3.960012	4.103264	0.1432519	28.6437
3233	1	-16637.6	-16538.9	-98.7361	3.704511	0.07038909	3.7749	0.01864661
3234	0	-16647.1	-16545.2	-101.851	-3.260661	3.519626	0.2589655	13.5911
3235	1	-16634.9	-16536	-98.8943	3.583187	0.06376517	3.646952	0.01748451
3236	0	-16637.2	-16536.7	-100.453	-3.524336	3.678952	0.1546157	23.79417
3237	1	-16634.2	-16534.9	-99.276	3.541891	0.08615924	3.628051	0.02374808
3238	0	-16645.5	-16544	-101.55	-3.36463	3.626801	0.2621707	13.83374
3239	1	-16636	-16537.1	-98.9442	3.32015	0.04994565	3.370095	0.01482025
3240	0	-16638.2	-16539	-99.2264	-4.261723	4.276509	0.01478672	289.2127
3241	1	-16632.7	-16534.4	-98.297	3.636119	0.01418795	3.650307	0.003886783
3242	0	-16640.6	-16540.6	-100.072	-3.507816	3.633592	0.1257754	28.88952
3243	1	-16631.9	-16533.4	-98.4545	3.399293	0.01042373	3.409717	0.003057065
3244	0	-16652.5	-16551.5	-100.997	-3.248742	3.443825	0.1950829	17.65314
3245	1	-16633.6	-16535.1	-98.5688	3.575378	0.02471352	3.600091	0.006864691
3246	0	-16641.4	-16542.2	-99.2251	-3.135392	3.139357	0.003964239	791.9191
3247	1	-16640	-16540.4	-99.603	4.063574	0.09955633	4.163131	0.02391381
3248	0	-16641.3	-16542.7	-98.6379	-3.870233	3.888452	0.01821842	213.4352
3249	1	-16643.7	-16541.6	-102.103	5.175719	0.06741563	5.243134	0.01285789
3250	0	-16636.8	-16536.9	-99.8104	-4.49078	4.533313	0.04253361	106.5819
3251	1	-16630.7	-16529.7	-100.984	3.676106	0.2306192	3.906725	0.05903134
3252	0	-16648.8	-16549.4	-99.4529	-4.121886	4.183397	0.06151056	68.01103
3253	1	-16633.3	-16532.8	-100.472	3.281168	0.1960086	3.477177	0.05637004
3254	0	-16643.1	-16543.3	-99.8009	-2.943798	2.95639	0.01259213	234.7808
3255	1	-16638.3	-16538.2	-100.127	3.599064	0.1841077	3.783172	0.0486649
3256	0	-16639.9	-16540.2	-99.6626	-4.427877	4.471833	0.04395566	101.7351
3257	1	-16642.5	-16541.4	-101.078	3.957276	0.2187895	4.176066	0.05239129
3258	0	-16640.9	-16542.3	-98.6307	-3.611311	3.61419	0.00287895	1255.385
3259	1	-16644.7	-16546.1	-98.5742	4.120794	0.01954186	4.140336	0.004719873
3260	0	-16639	-16537.2	-101.724	-4.379551	4.572306	0.1927548	23.72085
3261	1	-16632	-16532.6	-99.368	3.673789	0.1108253	3.784614	0.02928313
3262	0	-16641.3	-16541.8	-99.4781	-3.986369	4.053552	0.06718303	60.33595
3263	1	-16657.4	-16557	-100.349	3.510641	0.1928119	3.703453	0.05206274
3264	0	-16649	-16549.1	-99.8411	-3.627301	3.749546	0.1222442	30.67258
3265	1	-16643.5	-16542.9	-100.611	3.756375	0.2225566	3.978931	0.05593376
3266	0	-16640.7	-16540.6	-100.093	-2.912408	2.938418	0.0260099	112.9731
3267	1	-16643.5	-16543.7	-99.8838	3.563554	0.1550639	3.718618	0.04169933
3268	0	-16635.8	-16537.1	-98.7367	-3.833546	3.854689	0.02114291	182.3159
3269	1	-16642.9	-16541.9	-101.045	4.811211	0.09331916	4.904531	0.01902713
3270	0	-16639.5	-16540.7	-98.8526	-4.181139	4.186884	0.00574433	728.8724
3271	1	-16642.1	-16541.3	-100.848	3.667448	0.2205371	3.887985	0.05672272
3272	0	-16640.7	-16541.9	-98.7519	-3.426574	3.443626	0.01705186	201.9501
3273	1	-16634.6	-16534.9	-99.7323	3.543428	0.1347574	3.678185	0.03663693
3274	0	-16635.9	-16536.5	-99.3526	-4.21166	4.255556	0.04389598	96.94637
3275	1	-16637.5	-16538.2	-99.2759	3.853477	0.08611595	3.939593	0.0218591
3276	0	-16634.4	-16533.4	-100.987	-2.976548	3.148112	0.1715646	18.34943
3277	1	-16638.6	-16540	-98.6762	4.339568	0.01353462	4.353102	0.003109189
3278	0	-16630.3	-16531.8	-98.5559	-3.603091	3.612579	0.00948792	380.7557
3279	1	-16636	-16537.6	-98.3994	3.805394	0.02857813	3.833972	0.007453922
3280	0	-16637.3	-16538.1	-99.1367	-3.473742	3.530993	0.05725153	61.67509
3281	1	-16639	-16539.6	-99.3565	3.770389	0.1030742	3.873463	0.02661034
3282	0	-16637.9	-16538.7	-99.1852	-4.312367	4.328017	0.01565035	276.5444
3283	1	-16631.5	-16529.9	-101.591	2.918428	0.204712	3.12314	0.06554685
3284	0	-16646.2	-16546.7	-99.4429	-4.347987	4.386143	0.03815572	114.9537
3285	1	-16641.9	-16542.5	-99.4207	3.048938	0.00459605	3.053534	0.001505158
3286	0	-16641.7	-16541.9	-99.7994	-3.389878	3.503538	0.11366	30.82471
3287	1	-16638	-16538	-99.9857	2.99157	0.05263586	3.044206	0.01729051
3288	0	-16647.8	-16549.2	-98.6424	-3.820356	3.830848	0.01049234	365.109
3289	1	-16636.5	-16537.4	-99.0839	3.207853	0.01905456	3.226908	0.005904897
3290	0	-16655.9	-16555.9	-99.9842	-3.155626	3.226881	0.07125473	45.28655
3291	1	-16640.4	-16540.9	-99.4762	3.194637	0.0431088	3.237745	0.01331445
3292	0	-16638.7	-16539.1	-99.5716	-4.351721	4.370833	0.01911227	228.6925
3293	1	-16638.1	-16539.4	-98.7102	3.880138	0.02666442	3.906802	0.006825128
3294	0	-16639.7	-16538.1	-101.588	-3.725552	3.975245	0.2496933	15.92051
3295	1	-16632.1	-16533.4	-98.6845	3.884902	0.009909867	3.894812	0.002544376
3296	0	-16641.8	-16542.9	-98.904	-4.005689	4.025397	0.01970849	204.2469
3297	1	-16640.4	-16540.3	-100.113	3.793827	0.1416969	3.935524	0.03600457
3298	0	-16639	-16538	-101.031	-4.474971	4.606696	0.1317252	34.97203
3299	1	-16640.8	-16541.3	-99.4437	3.522951	0.07653895	3.59949	0.02126383
3300	0	-16640.9	-16539.8	-101.096	-3.202493	3.430514	0.2280201	15.04478
3301	1	-16641.6	-16541	-100.575	3.95321	0.1618206	4.11503	0.03932429
3302	0	-16643.5	-16543.1	-100.36	-4.209291	4.342023	0.132732	32.71272
3303	1	-16641.4	-16543	-98.4453	3.938273	0.003653456	3.941927	0.00092682
3304	0	-16647.3	-16548.3	-99.0029	-3.502981	3.553317	0.05033659	70.59114
3305	1	-16642.5	-16543.7	-98.7596	3.678299	0.022423	3.700722	0.006059088
3306	0	-16638.7	-16539.3	-99.3354	-3.402925	3.49031	0.08738497	39.94177
3307	1	-16633.5	-16534	-99.5318	3.82574	0.1133766	3.939117	0.02878224
3308	0	-16642.3	-16542.8	-99.5665	-4.55247	4.59566	0.04319016	106.4053
3309	1	-16635.9	-16536.8	-99.1425	3.35203	0.07109284	3.423123	0.02076841
3310	0	-16641.4	-16542.6	-98.8272	-3.592109	3.642302	0.05019297	72.56596
3311	1	-16636.2	-16536.5	-99.6299	3.457498	0.123304	3.580802	0.03443473
3312	0	-16637.5	-16538.3	-99.1239	-3.855444	3.936655	0.08121047	48.47472
3313	1	-16632.9	-16533.5	-99.4634	4.382844	0.04225845	4.425102	0.009549712
3314	0	-16644.4	-16543.8	-100.569	-2.782601	2.824083	0.04148217	68.07946
3315	1	-16633.8	-16534.1	-99.7074	4.230164	0.07205766	4.302222	0.01674894
3316	0	-16637.4	-16537.5	-99.9023	-3.141997	3.22724	0.08524306	37.85926
3317	1	-16644.8	-16542.8	-102.018	2.672684	0.1678579	2.840542	0.05909361
3318	0	-16649	-16547	-102.043	-2.848067	3.068562	0.2204944	13.91674
3319	1	-16635.1	-16534.6	-100.591	4.93807	0.02163126	4.959701	0.004361405
3320	0	-16642.8	-16542.2	-100.589	-2.786074	2.839976	0.05390213	52.68763
3321	1	-16634.8	-16533.4	-101.356	2.915859	0.1989154	3.114774	0.06386191
3322	0	-16637.5	-16539.3	-98.1812	-3.747693	3.750606	0.002913609	1287.272
3323	1	-16642.7	-16542.9	-99.7413	4.769566	0.002366476	4.771933	0.0004959157
3324	0	-16632.2	-16533.6	-98.57	-4.084371	4.102884	0.01851365	221.614
3325	1	-16637.2	-16536.9	-100.238	2.820633	0.01004567	2.830678	0.003548856
3326	0	-16640.3	-16540.1	-100.255	-4.069793	4.218593	0.1488	28.35076
3327	1	-16635.6	-16536.4	-99.1456	3.140515	0.009032309	3.149548	0.002867811
3328	0	-16637.9	-16538.3	-99.575	-4.16107	4.247057	0.08598712	49.39178
3329	1	-16636.8	-16538.2	-98.5413	3.961469	0.01040224	3.971871	0.002618977
3330	0	-16644.5	-16540.4	-104.083	-4.994731	5.232393	0.2376619	22.01612
3331	1	-16631.3	-16532.6	-98.6579	3.930321	0.02645764	3.956779	0.006686662
3332	0	-16651.6	-16550.3	-101.287	-4.437615	4.58627	0.1486542	30.85193
3333	1	-16631.3	-16531.2	-100.094	3.021067	0.08754419	3.108611	0.02816184
3334	0	-16646.8	-16546.2	-100.686	-3.660896	3.863434	0.2025379	19.07511
3335	1	-16640.5	-16540.6	-99.9508	4.173801	0.112245	4.286046	0.02618848
3336	0	-16640.9	-16541.7	-99.131	-3.577287	3.636155	0.05886817	61.76776
3337	1	-16640.7	-16541.2	-99.5827	4.29263	0.06139655	4.354026	0.0141011
3338	0	-16643.9	-16544.6	-99.2584	-3.955285	4.007439	0.0521542	76.83828
3339	1	-16641	-16541.2	-99.7541	4.677369	0.0001141895	4.677483	2.44126e-05
3340	0	-16647.9	-16548.1	-99.8242	-3.517953	3.625609	0.1076558	33.67779
3341	1	-16640.8	-16539.7	-101.141	2.973661	0.1724725	3.146134	0.05482047
3342	0	-16651.6	-16551.2	-100.392	-4.240221	4.352937	0.1127159	38.61864
3343	1	-16639.8	-16535.9	-103.924	4.105914	0.41772	4.523634	0.09234167
3344	0	-16643.4	-16537.9	-105.498	-2.700051	3.271544	0.5714934	5.724553
3345	1	-16634	-16534.9	-99.1098	4.440159	0.02203418	4.462193	0.004937972
3346	0	-16645.1	-16546.7	-98.47	-3.742628	3.755792	0.01316381	285.312
3347	1	-16631.5	-16531.7	-99.7372	4.287331	0.08759288	4.374923	0.02002158
3348	0	-16638.5	-16535.6	-102.888	-2.403962	2.47637	0.07240833	34.20007
3349	1	-16638	-16539.5	-98.4714	3.739706	0.02371543	3.763421	0.006301563
3350	0	-16642.7	-16543.9	-98.8662	-3.248725	3.255801	0.007076083	460.1135
3351	1	-16634.7	-16535.9	-98.8494	3.335273	0.01003151	3.345304	0.002998684
3352	0	-16636.9	-16536.5	-100.408	-3.031817	3.161224	0.1294074	24.42847
3353	1	-16629.8	-16531.4	-98.442	3.840433	0.00146885	3.841902	0.0003823236
3354	0	-16645.4	-16546.5	-98.9079	-3.537044	3.579458	0.04241442	84.39248
3355	1	-16640.1	-16537.5	-102.51	4.814833	0.1582237	4.973056	0.03181619
3356	0	-16649.2	-16547.4	-101.769	-4.283991	4.47213	0.188139	23.77035
3357	1	-16638.4	-16539	-99.337	4.101795	0.061732	4.163527	0.01482685
3358	0	-16643.2	-16542.1	-101.132	-2.739577	2.81425	0.0746729	37.6877
3359	1	-16638.3	-16538.4	-99.9797	3.107295	0.08277054	3.190066	0.02594634
3360	0	-16645.5	-16546.4	-99.1419	-3.624576	3.673221	0.0486444	75.51169
3361	1	-16641.1	-16542.3	-98.8774	4.165831	0.01865895	4.18449	0.004459073
3362	0	-16643.9	-16544.5	-99.4183	-3.412528	3.472213	0.05968551	58.17515
3363	1	-16637	-16536.2	-100.797	2.849557	0.08576488	2.935322	0.02921822
3364	0	-16640.9	-16541.8	-99.0975	-3.546234	3.594829	0.04859497	73.97532
3365	1	-16648.5	-16549.8	-98.7673	3.748297	0.0196011	3.767898	0.005202131
3366	0	-16633.8	-16534.9	-98.8304	-4.208329	4.209059	0.0007293559	5770.926
3367	1	-16638.8	-16539	-99.8174	3.336839	0.09588895	3.432727	0.02793375
3368	0	-16636.7	-16537.1	-99.6376	-3.509705	3.616736	0.1070308	33.79153
3369	1	-16649.2	-16547.4	-101.794	4.207992	0.2215169	4.429509	0.05000936
3370	0	-16642.1	-16542.9	-99.1939	-4.221384	4.261996	0.04061288	104.942
3371	1	-16643.3	-16544.7	-98.6645	3.544534	0.01962261	3.564156	0.005505541
3372	0	-16638.1	-16538.6	-99.5455	-4.253593	4.314878	0.06128504	70.4067
3373	1	-16632	-16532.3	-99.7181	4.064591	0.1112914	4.175882	0.02665098
3374	0	-16642	-16543.6	-98.4235	-3.951907	3.954918	0.003010651	1313.642
3375	1	-16641	-16540.4	-100.605	3.086406	0.1677166	3.254122	0.05153974
3376	0	-16637.4	-16537.5	-99.9485	-3.492486	3.635178	0.1426925	25.47561
3377	1	-16630.8	-16530.4	-100.397	4.050643	0.1631097	4.213752	0.03870889
3378	0	-16637.6	-16537.7	-99.9605	-4.43588	4.504768	0.06888829	65.39236
3379	1	-16632.9	-16530.8	-102.077	2.638776	0.1557489	2.794525	0.05573358
3380	0	-16646.6	-16544.5	-102.107	-2.800791	3.013242	0.2124517	14.18319
3381	1	-16638.3	-16539.4	-98.8636	3.781408	0.06031226	3.84172	0.01569928
3382	0	-16635.9	-16536.4	-99.5415	-3.875712	3.973135	0.09742334	40.78217
3383	1	-16643.5	-16543.5	-99.9929	3.767625	0.1390943	3.906719	0.03560387
3384	0	-16641	-16540.3	-100.714	-3.428665	3.630034	0.2013687	18.02681
3385	1	-16643.1	-16543.5	-99.6045	4.251699	0.05837718	4.310076	0.01354435
3386	0	-16642.5	-16541.1	-101.399	-4.879053	4.967493	0.08843992	56.168
3387	1	-16643.1	-16544.1	-99.0328	4.324635	0.02005469	4.34469	0.004615908
3388	0	-16637	-16538.5	-98.5279	-3.554228	3.57637	0.02214146	161.5237
3389	1	-16643.8	-16543.9	-99.8777	3.014254	0.06823545	3.082489	0.02213647
3390	0	-16636.8	-16537	-99.8643	-3.679551	3.806793	0.1272425	29.91764
3391	1	-16646.2	-16544.3	-101.818	5.167928	0.05977103	5.227699	0.01143352
3392	0	-16641.3	-16540.4	-100.868	-4.038715	4.214432	0.1757166	23.98425
3393	1	-16632.5	-16533.9	-98.6379	4.157967	0.009865848	4.167833	0.002367141
3394	0	-16647.2	-16546.3	-100.894	-4.402738	4.523089	0.1203501	37.58277
3395	1	-16636.7	-16536.9	-99.8481	4.286356	0.07403515	4.360391	0.01697902
3396	0	-16648.9	-16549.7	-99.2023	-3.609139	3.66135	0.05221039	70.12684
3397	1	-16637.7	-16538.5	-99.1863	3.264187	0.02399847	3.288186	0.007298392
3398	0	-16632.8	-16534	-98.8554	-3.888648	3.91155	0.02290126	170.8007
3399	1	-16640.8	-16542.1	-98.687	4.054391	0.009772619	4.064164	0.002404583
3400	0	-16648.6	-16546.7	-101.816	-3.861959	4.12967	0.2677116	15.42582
3401	1	-16639	-16540.1	-98.8745	3.613103	0.05583851	3.668941	0.01521924
3402	0	-16638	-16538.9	-99.0906	-4.150374	4.193057	0.04268387	98.23518
3403	1	-16633.2	-16533.9	-99.3591	3.275094	0.06220724	3.337301	0.01863998
3404	0	-16634.2	-16535.3	-98.8645	-3.426595	3.466777	0.04018243	86.27594
3405	1	-16640.3	-16540.4	-99.8995	3.42313	0.1213482	3.544479	0.03423583
3406	0	-16641.8	-16542.4	-99.4565	-3.176261	3.220719	0.04445794	72.44418
3407	1	-16643.4	-16543.7	-99.6658	3.731296	0.1112445	3.842541	0.02895076
3408	0	-16638.5	-16538.3	-100.176	-3.358755	3.507753	0.1489984	23.54222
3409	1	-16639.3	-16535.4	-103.943	4.425965	0.3505576	4.776523	0.07339181
3410	0	-16642.7	-16541.9	-100.768	-2.706565	2.727581	0.02101639	129.7835
3411	1	-16634.8	-16535.1	-99.7242	3.852191	0.1071241	3.959315	0.02705623
3412	0	-16639.9	-16539.3	-100.54	-4.738917	4.790665	0.05174761	92.57751
3413	1	-16632.9	-16533.7	-99.2548	3.601429	0.06865421	3.670083	0.01870644
3414	0	-16640.7	-16539.6	-101.044	-2.95371	3.118731	0.1650214	18.89895
3415	1	-16638.6	-16534.2	-104.399	5.634471	0.09918976	5.733661	0.01729955
3416	0	-16635.2	-16534.9	-100.304	-2.933992	3.008669	0.07467639	40.28942
3417	1	-16632.5	-16531.9	-100.538	3.00034	0.135434	3.135774	0.04318997
3418	0	-16638.1	-16539.4	-98.684	-3.598544	3.610879	0.01233485	292.738
3419	1	-16635.5	-16536.8	-98.6602	4.234411	0.00268692	4.237098	0.0006341414
3420	0	-16640.6	-16541.8	-98.8815	-3.95365	3.965034	0.0113833	348.3203
3421	1	-16634.5	-16534.6	-99.8987	3.525604	0.1337635	3.659367	0.03655373
3422	0	-16647.8	-16549.1	-98.6853	-3.432134	3.450104	0.01797067	191.9853
3423	1	-16633.7	-16533.2	-100.554	3.730387	0.1989352	3.929322	0.05062837
3424	0	-16645.1	-16546.2	-98.9354	-3.851571	3.889254	0.03768324	103.2091
3425	1	-16640.3	-16537.4	-102.926	2.524593	0.241184	2.765777	0.08720297
3426	0	-16647.1	-16547.7	-99.4418	-3.051021	3.055737	0.004716111	647.9357
3427	1	-16639.1	-16540.9	-98.1653	4.120729	0.002690482	4.12342	0.000652488
3428	0	-16646.8	-16548.3	-98.5314	-3.82475	3.847616	0.02286533	168.2729
3429	1	-16635.8	-16537.3	-98.4786	3.986698	0.02903532	4.015734	0.007230391
3430	0	-16646	-16543.2	-102.772	-3.243354	3.625585	0.3822308	9.48533
3431	1	-16642.3	-16543.6	-98.7137	3.321094	0.02361764	3.344711	0.007061189
3432	0	-16644.4	-16545.8	-98.613	-4.079019	4.09094	0.01192092	343.1733
3433	1	-16645.1	-16546.3	-98.8264	3.863904	0.05248225	3.916386	0.01340068
3434	0	-16639	-16537.2	-101.801	-2.908411	3.150064	0.2416531	13.03548
3435	1	-16644.5	-16542.6	-101.818	2.565775	0.0680828	2.633858	0.02584908
3436	0	-16635	-16533.6	-101.372	-3.404283	3.662605	0.2583215	14.17848
3437	1	-16651.2	-16549.9	-101.345	3.824623	0.2604165	4.085039	0.06374883
3438	0	-16633.4	-16534.7	-98.705	-3.379084	3.386815	0.007731459	438.0564
3439	1	-16645.2	-16543.9	-101.252	2.816003	0.1567976	2.972801	0.05274408
3440	0	-16638	-16538.1	-99.9612	-3.483476	3.600502	0.1170267	30.7665
3441	1	-16658.2	-16556.6	-101.564	3.580956	0.2720338	3.852989	0.07060331
3442	0	-16642.8	-16542.6	-100.167	-4.125668	4.227563	0.101895	41.4894
3443	1	-16644.8	-16542.9	-101.987	4.490073	0.2147344	4.704807	0.04564148
3444	0	-16644.7	-16543.3	-101.386	-4.135028	4.308886	0.1738588	24.78383
3445	1	-16638.5	-16538.8	-99.6462	4.173411	0.07692103	4.250332	0.01809765
3446	0	-16637.4	-16536.1	-101.218	-4.26903	4.409812	0.1407822	31.32364
3447	1	-16647.5	-16545.7	-101.791	3.037238	0.2475648	3.284803	0.07536671
3448	0	-16642.5	-16541.5	-100.949	-4.874602	4.892425	0.01782392	274.4864
3449	1	-16645.3	-16543.8	-101.487	4.822739	0.08982563	4.912565	0.01828487
3450	0	-16644.8	-16544.8	-99.96	-2.964376	2.999766	0.03539018	84.76267
3451	1	-16635.7	-16536	-99.6406	3.378955	0.09471427	3.473669	0.02726635
3452	0	-16643.9	-16543.5	-100.418	-3.013065	3.104215	0.09115073	34.05585
3453	1	-16647	-16544.1	-102.989	4.616464	0.2562163	4.87268	0.05258222
3454	0	-16638.1	-16537.8	-100.291	-3.644742	3.789438	0.1446955	26.18905
3455	1	-16638.2	-16536.9	-101.323	3.717156	0.2439252	3.961081	0.06158047
3456	0	-16633.6	-16534.2	-99.4355	-3.247296	3.289175	0.0418796	78.53884
3457	1	-16638.8	-16539.5	-99.3013	3.832764	0.07342186	3.906186	0.0187963
3458	0	-16640	-16541	-99.0018	-3.830187	3.892994	0.06280755	61.9829
3459	1	-16636.2	-16536.2	-100.037	4.439968	0.07697956	4.516947	0.01704239
3460	0	-16642.5	-16544	-98.4775	-3.878678	3.890411	0.01173229	331.5986
3461	1	-16631.9	-16533.6	-98.3327	3.883403	0.007058309	3.890461	0.00181426
3462	0	-16640.1	-16541.4	-98.714	-3.583777	3.616608	0.03283159	110.1564
3463	1	-16643.5	-16543.6	-99.8903	3.919677	0.1296129	4.04929	0.03200879
3464	0	-16638.1	-16538.9	-99.1304	-4.358939	4.374564	0.01562477	279.9762
3465	1	-16641.7	-16541.9	-99.8078	4.432877	0.06203519	4.494912	0.0138012
3466	0	-16639.7	-16540.3	-99.3716	-3.504277	3.585508	0.08123141	44.13943
3467	1	-16650.9	-16552.2	-98.6833	3.442567	0.0286697	3.471237	0.008259217
3468	0	-16641.1	-16541	-100.062	-3.421547	3.545834	0.1242866	28.52949
3469	1	-16633	-16534.5	-98.5003	4.236583	0.0005224989	4.237106	0.000123315
3470	0	-16650.9	-16550.9	-99.9783	-3.236038	3.340176	0.104138	32.07452
3471	1	-16631.3	-16532.7	-98.5196	3.476634	0.01717477	3.493809	0.004915774
3472	0	-16639.2	-16539.8	-99.4591	-4.017225	4.08475	0.06752546	60.49201
3473	1	-16645.8	-16547.2	-98.6443	3.895626	0.02119299	3.916819	0.005410766
3474	0	-16635.1	-16536.3	-98.7454	-3.441568	3.454144	0.01257574	274.6673
3475	1	-16637.4	-16538.2	-99.213	4.006499	0.06692106	4.073421	0.01642871
3476	0	-16638.9	-16538.7	-100.132	-3.187029	3.29523	0.1082008	30.45476
3477	1	-16645.7	-16546.5	-99.2437	3.255472	0.04476192	3.300234	0.01356326
3478	0	-16643.7	-16544.5	-99.1888	-4.182944	4.211094	0.02814992	149.5953
3479	1	-16645	-16544.1	-100.969	3.864056	0.2154889	4.079544	0.0528218
3480	0	-16631.6	-16531.5	-100.143	-2.949652	3.013102	0.06345027	47.48762
3481	1	-16637	-16537.5	-99.5247	4.374404	0.06562234	4.440026	0.01477972
3482	0	-16634.9	-16535.4	-99.5333	-3.040363	3.068263	0.02790038	109.9721
3483	1	-16639.8	-16541.2	-98.5842	4.254764	0.01240441	4.267169	0.002906943
3484	0	-16640.2	-16538.4	-101.84	-2.822994	3.032174	0.20918	14.49553
3485	1	-16646.4	-16545.4	-101.036	4.844183	0.08720956	4.931392	0.01768457
3486	0	-16643	-16540.6	-102.371	-2.947512	3.232589	0.2850774	11.33934
3487	1	-16634.3	-16535.2	-99.128	3.333376	0.07401397	3.40739	0.0217216
3488	0	-16641.2	-16541.5	-99.6675	-3.482755	3.584823	0.1020684	35.12177
3489	1	-16633.9	-16535.2	-98.7405	3.369257	0.03058525	3.399842	0.00899608
3490	0	-16647	-16545.6	-101.38	-2.661481	2.718932	0.0574514	47.32577
3491	1	-16628.2	-16529.9	-98.2907	3.752811	0.007125178	3.759937	0.001895026
3492	0	-16650.9	-16547.9	-103.025	-3.341663	3.732212	0.3905486	9.556332
3493	1	-16636.3	-16536.6	-99.6723	3.561738	0.1343614	3.6961	0.03635222
3494	0	-16643.6	-16544.3	-99.2774	-3.413759	3.4776	0.06384079	54.47302
3495	1	-16637.3	-16536	-101.281	3.751582	0.2602483	4.01183	0.06487021
3496	0	-16638.3	-16539.6	-98.7142	-4.248653	4.260717	0.01206375	353.1835
3497	1	-16644.3	-16545.6	-98.7049	3.407758	0.02248445	3.430242	0.006554769
3498	0	-16636.9	-16537.4	-99.5147	-3.511484	3.618877	0.1073926	33.69762
3499	1	-16637.7	-16537.9	-99.759	4.222419	0.09871014	4.321129	0.0228436
3500	0	-16641	-16542.1	-98.8285	-4.099068	4.125346	0.02627869	156.9845
3501	1	-16637.1	-16537.6	-99.476	3.105939	0.03545683	3.141396	0.01128697
3502	0	-16637.4	-16537.9	-99.4531	-3.368021	3.453579	0.08555769	40.3655
3503	1	-16639.1	-16538.6	-100.415	4.836007	0.01920385	4.855211	0.003955307
3504	0	-16638.8	-16539	-99.7805	-3.19071	3.281538	0.09082738	36.12939
3505	1	-16641.8	-16542.7	-99.0472	3.977699	0.05751346	4.035212	0.01425289
3506	0	-16644.7	-16545	-99.6974	-3.19378	3.28854	0.09475959	34.70403
3507	1	-16641.1	-16540	-101.05	3.969916	0.2024305	4.172347	0.04851718
