Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3076	0	-16863	-16763.6	-99.3865	-4.342169	4.44172	0.0995507	44.61767
3077	1	-16862.6	-16763.3	-99.3219	-3.97509	4.111835	0.1367453	30.0693
3078	0	-16857.8	-16758	-99.8412	-4.667296	4.727277	0.05998166	78.81205
3079	1	-16859.8	-16755.8	-104.011	-4.869879	5.199979	0.3301006	15.75271
3080	0	-16866	-16766.5	-99.5403	-4.705126	4.725042	0.0199156	237.2533
3081	1	-16853.5	-16755.4	-98.139	-4.14946	4.183844	0.03438386	121.6805
3082	0	-16864.7	-16766.1	-98.5916	-4.186381	4.206576	0.02019546	208.2931
3083	1	-16854.8	-16756.4	-98.3692	-4.090535	4.150287	0.05975266	69.45778
3084	0	-16862	-16763.6	-98.4003	-3.408903	3.436519	0.02761667	124.4364
3085	1	-16848.9	-16750.5	-98.4101	-4.18165	4.227917	0.04626714	91.38057
3086	0	-16850.1	-16750	-100.119	-4.512545	4.603841	0.09129623	50.42751
3087	1	-16855.6	-16756	-99.6125	-3.828298	3.989457	0.161159	24.75479
3088	0	-16856.6	-16757.2	-99.3741	-4.425851	4.487732	0.06188135	72.52155
3089	1	-16846.6	-16748	-98.5591	-3.796626	3.88243	0.0858041	45.24761
3090	0	-16849.8	-16751.2	-98.6071	-4.428665	4.443276	0.01461193	304.0856
3091	1	-16852.2	-16752.5	-99.6784	-4.132292	4.281575	0.1492838	28.68079
3092	0	-16859.9	-16761	-98.875	-4.128226	4.211559	0.08333303	50.53889
3093	1	-16852.6	-16753.7	-98.914	-3.239065	3.292743	0.0536785	61.34195
3094	0	-16851.5	-16753.3	-98.2097	-4.117052	4.140311	0.02325914	178.0079
3095	1	-16847.9	-16749.3	-98.5433	-3.886659	3.953925	0.0672664	58.78009
3096	0	-16857.5	-16758.2	-99.2648	-3.318249	3.414457	0.09620787	35.49041
3097	1	-16860.2	-16760.5	-99.6895	-3.69024	3.858302	0.1680622	22.95759
3098	0	-16854.3	-16755.4	-98.8769	-3.89477	3.995998	0.1012276	39.47537
3099	1	-16851.2	-16753.3	-97.9228	-3.721284	3.754719	0.03343506	112.2989
3100	0	-16862	-16761.2	-100.775	-3.86543	4.106541	0.2411111	17.03174
3101	1	-16858.2	-16755.6	-102.589	-3.823926	4.222362	0.3984359	10.59734
3102	0	-16858.3	-16760	-98.2654	-4.153617	4.18527	0.03165305	132.2233
3103	1	-16851.7	-16752.4	-99.3078	-3.183394	3.270709	0.08731477	37.45882
3104	0	-16855.7	-16756.5	-99.2072	-3.51924	3.643544	0.1243035	29.31167
3105	1	-16848.5	-16750	-98.5896	-4.11512	4.168417	0.05329723	78.21076
3106	0	-16860.3	-16758.7	-101.587	-5.481925	5.494901	0.01297567	423.4771
3107	1	-16848.3	-16749.7	-98.6383	-3.794578	3.865471	0.07089366	54.52492
3108	0	-16853.1	-16754.3	-98.8085	-4.072839	4.140817	0.06797784	60.91421
3109	1	-16850.5	-16751.8	-98.6745	-3.903346	3.982916	0.07957016	50.0554
3110	0	-16859.6	-16761.2	-98.4098	-3.935351	3.956142	0.020791	190.2814
3111	1	-16852.6	-16751.7	-100.878	-3.107659	3.339147	0.2314881	14.4247
3112	0	-16875.5	-16774.7	-100.742	-3.370947	3.602898	0.2319506	15.53304
3113	1	-16857.3	-16757.4	-99.8782	-4.736956	4.797739	0.06078266	78.9327
3114	0	-16864.8	-16766	-98.8768	-3.580664	3.6404	0.05973577	60.9417
3115	1	-16864.5	-16766.2	-98.25	-3.921603	3.954654	0.03305087	119.6536
3116	0	-16865	-16766.6	-98.4017	-4.263191	4.272522	0.009331541	457.8582
3117	1	-16863.2	-16762.8	-100.453	-5.007604	5.018273	0.01066887	470.3658
3118	0	-16867.4	-16767.8	-99.6628	-4.146472	4.268018	0.1215461	35.11438
3119	1	-16858.3	-16758.4	-99.827	-4.714936	4.745035	0.03009953	157.6448
3120	0	-16864.2	-16764.3	-99.8522	-3.967515	4.115015	0.1474994	27.89852
3121	1	-16853.9	-16755	-98.9702	-3.576581	3.656754	0.08017378	45.61035
3122	0	-16869.2	-16768.6	-100.616	-4.500617	4.644285	0.143668	32.3265
3123	1	-16854	-16755.1	-98.8484	-4.092603	4.142607	0.05000393	82.84563
3124	0	-16865.9	-16766.9	-99.0347	-3.340024	3.424323	0.08429817	40.62155
3125	1	-16860.7	-16758.6	-102.094	-4.455335	4.721012	0.2656775	17.76971
3126	0	-16863.5	-16763.5	-100.002	-2.868811	2.929584	0.06077326	48.20515
3127	1	-16857.3	-16755.9	-101.369	-4.873955	5.002379	0.1284238	38.95211
3128	0	-16866	-16765.8	-100.223	-4.91964	4.955339	0.03569953	138.8068
3129	1	-16854.4	-16755.1	-99.2398	-3.6985	3.828091	0.1295911	29.53976
3130	0	-16860.6	-16762.4	-98.2068	-3.618745	3.640854	0.02210904	164.6772
3131	1	-16852.9	-16754.8	-98.082	-3.711732	3.730047	0.01831545	203.6558
3132	0	-16865.2	-16766.9	-98.3577	-3.782723	3.828194	0.04547138	84.18909
3133	1	-16862.9	-16761.7	-101.199	-2.694799	2.818991	0.1241928	22.69851
3134	0	-16864.2	-16765	-99.1943	-3.669659	3.77485	0.1051914	35.88554
3135	1	-16851.7	-16752.9	-98.7632	-3.987559	4.063665	0.0761061	53.39474
3136	0	-16855.5	-16756.1	-99.4112	-2.930774	2.935799	0.005024393	584.3091
3137	1	-16852.6	-16752	-100.619	-3.644718	3.904553	0.2598351	15.02704
3138	0	-16858.2	-16758.7	-99.4735	-3.031612	3.073006	0.04139411	74.23777
3139	1	-16848.3	-16750.5	-97.8567	-4.146731	4.151417	0.004686576	885.8104
3140	0	-16851.8	-16752.3	-99.5232	-2.973108	3.022625	0.04951703	61.04214
3141	1	-16854.3	-16756.3	-97.9992	-4.18874	4.200972	0.01223151	343.4549
3142	0	-16860	-16761.8	-98.2515	-3.912318	3.93961	0.0272928	144.3462
3143	1	-16855.3	-16757.1	-98.1935	-3.807407	3.856323	0.04891539	78.83659
3144	0	-16860.1	-16760.5	-99.5726	-3.080047	3.148114	0.06806679	46.25036
3145	1	-16854.7	-16754.9	-99.7952	-3.896603	4.072874	0.1762715	23.10569
3146	0	-16860.5	-16760.8	-99.7011	-3.214146	3.318132	0.1039859	31.90943
3147	1	-16848.8	-16750.4	-98.4095	-4.107764	4.149815	0.04205139	98.68438
3148	0	-16857.6	-16758.3	-99.285	-3.309463	3.410598	0.1011351	33.7232
3149	1	-16854.1	-16753.8	-100.264	-3.062318	3.231033	0.1687153	19.1508
3150	0	-16858	-16760	-98.0393	-3.684794	3.725283	0.04048876	92.00784
3151	1	-16862.5	-16761.7	-100.769	-2.684732	2.735343	0.05061131	54.04609
3152	0	-16854.5	-16756.2	-98.3061	-3.67484	3.734554	0.05971413	62.54054
3153	1	-16845.7	-16746	-99.668	-3.089087	3.184518	0.09543059	33.36999
3154	0	-16858.3	-16759.6	-98.6713	-3.313718	3.372228	0.05851037	57.63471
3155	1	-16848.8	-16750.2	-98.6045	-4.398478	4.410065	0.01158719	380.5984
3156	0	-16858.8	-16760	-98.8127	-4.146037	4.222634	0.07659645	55.12832
3157	1	-16859.4	-16759.1	-100.271	-2.769636	2.812653	0.04301699	65.3847
3158	0	-16857.1	-16755.5	-101.561	-5.40813	5.432812	0.02468135	220.1181
3159	1	-16848	-16749	-98.9813	-3.468344	3.562882	0.0945387	37.68703
3160	0	-16847.9	-16749.8	-98.1385	-3.668679	3.706489	0.03781084	98.02716
3161	1	-16858.9	-16757.3	-101.589	-4.762824	4.946562	0.1837384	26.92176
3162	0	-16854.3	-16753.2	-101.076	-3.169897	3.412917	0.2430203	14.04375
3163	1	-16869.4	-16769.5	-99.9097	-2.880613	2.952219	0.07160547	41.22895
3164	0	-16855	-16756.9	-98.1519	-3.577754	3.589854	0.01210031	296.6747
3165	1	-16854.9	-16756.2	-98.6451	-3.473321	3.533837	0.06051591	58.39517
3166	0	-16856.9	-16757.2	-99.6669	-3.751178	3.895013	0.1438346	27.07981
3167	1	-16855.3	-16754.7	-100.591	-3.86444	4.081478	0.2170373	18.80542
3168	0	-16866.9	-16767.6	-99.345	-4.438068	4.520751	0.08268257	54.67598
3169	1	-16859	-16758.7	-100.337	-4.28323	4.450645	0.1674149	26.58452
3170	0	-16863.1	-16764.8	-98.2801	-3.623303	3.65315	0.02984687	122.3964
3171	1	-16853.5	-16754.3	-99.2034	-3.211948	3.284519	0.07257047	45.25972
3172	0	-16868.5	-16769.1	-99.4556	-4.215054	4.312861	0.09780705	44.09561
3173	1	-16859.3	-16759.1	-100.231	-4.898183	4.946625	0.04844156	102.1153
3174	0	-16858.7	-16760.1	-98.6077	-3.345724	3.366845	0.02112084	159.4087
3175	1	-16847.2	-16748.9	-98.3866	-3.447099	3.476532	0.02943306	118.1165
3176	0	-16862.8	-16761.4	-101.38	-3.888253	4.161621	0.2733683	15.2235
3177	1	-16846.9	-16747.7	-99.2275	-4.41128	4.483524	0.0722447	62.06026
3178	0	-16868.5	-16767.3	-101.268	-3.312315	3.58327	0.2709544	13.22462
3179	1	-16842.9	-16744.9	-98.0167	-3.471452	3.474679	0.003226349	1076.969
3180	0	-16858.9	-16759.8	-99.1321	-3.988107	4.08535	0.09724344	42.01157
3181	1	-16846.8	-16748.8	-97.9447	-3.845118	3.853969	0.00885041	435.4565
3182	0	-16858.3	-16759.9	-98.3218	-4.165118	4.189332	0.02421301	173.0199
3183	1	-16853.6	-16754.7	-98.9391	-4.480732	4.535584	0.05485256	82.68684
3184	0	-16864.2	-16765.8	-98.4146	-3.946518	3.992462	0.04594405	86.89835
3185	1	-16848.1	-16748.3	-99.7129	-5.058472	5.069928	0.01145658	442.534
3186	0	-16871	-16772.4	-98.5806	-4.048533	4.089822	0.04128966	99.05198
3187	1	-16855.4	-16757.1	-98.279	-3.736877	3.790374	0.05349726	70.85174
3188	0	-16857	-16759.1	-97.9099	-3.904994	3.90771	0.002715439	1439.071
3189	1	-16851.5	-16753.6	-97.8825	-3.502069	3.503687	0.001618458	2164.831
3190	0	-16866.6	-16767.6	-98.9872	-4.435952	4.461144	0.02519195	177.086
3191	1	-16858.5	-16759.7	-98.8506	-3.24579	3.309199	0.06340969	52.1876
3192	0	-16861.2	-16763.1	-98.0531	-3.901097	3.909437	0.008340182	468.7471
3193	1	-16847.9	-16748.5	-99.3811	-3.205471	3.29303	0.08755876	37.60938
3194	0	-16860.7	-16761.5	-99.1509	-3.220838	3.26592	0.04508197	72.44404
3195	1	-16849.8	-16751.8	-97.9725	-3.757054	3.769532	0.01247837	302.0853
3196	0	-16857.2	-16758.6	-98.6197	-3.374621	3.405187	0.03056616	111.4038
3197	1	-16851.6	-16752.7	-98.8804	-3.517691	3.59569	0.07799867	46.09937
3198	0	-16860.6	-16760.9	-99.6613	-4.10712	4.231302	0.1241817	34.07348
3199	1	-16861.3	-16763	-98.2855	-4.326964	4.331836	0.004871916	889.1442
3200	0	-16861.7	-16762.3	-99.3612	-3.138235	3.228877	0.09064208	35.62227
3201	1	-16854.5	-16753.7	-100.84	-3.138415	3.381304	0.2428888	13.9212
3202	0	-16849.9	-16752	-97.9603	-3.500447	3.502978	0.002531116	1383.966
3203	1	-16862.3	-16760.7	-101.564	-3.247699	3.552257	0.3045576	11.66366
3204	0	-16854.8	-16755.8	-98.997	-4.702408	4.70306	0.0006522097	7210.963
3205	1	-16863.4	-16762.3	-101.093	-3.836778	4.111629	0.2748508	14.95949
3206	0	-16855.8	-16756.7	-99.0699	-4.122256	4.20317	0.08091398	51.94615
3207	1	-16863.5	-16764.7	-98.7571	-3.601138	3.691863	0.09072523	40.69279
3208	0	-16854.6	-16756.4	-98.1456	-3.984731	3.993494	0.008763082	455.718
3209	1	-16854.3	-16756.2	-98.1251	-3.705189	3.731182	0.02599271	143.5472
3210	0	-16853.6	-16755.3	-98.265	-3.919594	3.953755	0.03416193	115.7357
3211	1	-16857.3	-16757.6	-99.6691	-4.051593	4.184213	0.1326201	31.55037
3212	0	-16861.3	-16761.9	-99.313	-3.644611	3.753714	0.1091031	34.4052
3213	1	-16856.5	-16756.3	-100.173	-4.852174	4.905184	0.05301036	92.53257
3214	0	-16869	-16766	-103.024	-4.697826	4.98255	0.2847244	17.49955
3215	1	-16856.7	-16757.2	-99.5333	-3.327921	3.451792	0.1238709	27.86605
3216	0	-16859.6	-16761.3	-98.344	-3.970206	4.009827	0.03962023	101.2066
3217	1	-16857.6	-16756.3	-101.335	-5.297027	5.320471	0.02344399	226.9439
3218	0	-16857.4	-16759.6	-97.8067	-3.714502	3.717262	0.002759794	1346.934
3219	1	-16854	-16756.1	-97.9309	-3.896624	3.902947	0.006322179	617.342
3220	0	-16856.1	-16755.9	-100.238	-3.043799	3.186164	0.1423655	22.38017
3221	1	-16852	-16753	-98.9594	-4.365571	4.421762	0.05619036	78.69253
3222	0	-16861	-16761.9	-99.1405	-3.182866	3.245947	0.06308078	51.45699
3223	1	-16856.5	-16757.6	-98.9299	-3.053603	3.057162	0.003559097	858.9711
3224	0	-16871.5	-16772.8	-98.7037	-3.866212	3.948667	0.08245506	47.88872
3225	1	-16860.1	-16759.6	-100.552	-4.927835	4.978143	0.05030877	98.9518
3226	0	-16863.3	-16763.9	-99.4364	-4.406258	4.476652	0.07039381	63.59439
3227	1	-16851.7	-16753.5	-98.289	-3.923564	3.94475	0.02118549	186.2005
3228	0	-16868	-16768	-99.9801	-4.399388	4.524343	0.1249556	36.20762
3229	1	-16847.1	-16747.7	-99.4805	-3.222001	3.320526	0.09852476	33.70245
3230	0	-16861.7	-16763.2	-98.4398	-4.04721	4.112748	0.06553765	62.75398
3231	1	-16854.9	-16755.6	-99.3161	-4.242004	4.341995	0.09999034	43.42414
3232	0	-16860.8	-16758.4	-102.378	-3.638512	4.017533	0.3790209	10.59977
3233	1	-16848	-16748.3	-99.7414	-4.865773	4.898763	0.03299016	148.4916
3234	0	-16859.6	-16760.9	-98.7155	-3.279301	3.311141	0.03183951	103.9947
3235	1	-16858.2	-16756.9	-101.287	-5.274384	5.317892	0.04350784	122.2284
3236	0	-16857.1	-16758.8	-98.3266	-3.589988	3.608975	0.01898732	190.0729
3237	1	-16855.1	-16756.7	-98.3276	-3.685914	3.706809	0.02089516	177.4004
3238	0	-16858.1	-16757.4	-100.754	-2.827281	2.939394	0.1121138	26.21795
3239	1	-16852.5	-16754.3	-98.2623	-3.389386	3.41067	0.02128398	160.2458
3240	0	-16861.6	-16759.6	-101.96	-3.776015	4.113807	0.3377927	12.1785
3241	1	-16850.8	-16752	-98.7551	-3.093611	3.095687	0.002076492	1490.826
3242	0	-16863.3	-16764.5	-98.7625	-3.346792	3.392582	0.04579022	74.08967
3243	1	-16851	-16751.4	-99.6132	-3.300896	3.438969	0.1380732	24.90686
3244	0	-16855.9	-16756.8	-99.1249	-3.466163	3.56335	0.0971878	36.66459
3245	1	-16850.6	-16752.4	-98.1449	-3.861089	3.885237	0.02414812	160.8919
3246	0	-16851.5	-16752.5	-98.9829	-3.779661	3.872399	0.09273828	41.75621
3247	1	-16852.5	-16753.7	-98.8004	-4.441005	4.461163	0.02015753	221.3149
3248	0	-16848	-16750	-98.046	-3.963393	3.981403	0.01801016	221.0642
3249	1	-16864.1	-16765.8	-98.3275	-3.243827	3.259882	0.01605445	203.0517
3250	0	-16858.6	-16759.3	-99.2805	-4.33537	4.402983	0.06761217	65.12115
3251	1	-16852.3	-16752.6	-99.7096	-2.940716	3.002215	0.06149837	48.81779
3252	0	-16864.9	-16763.2	-101.682	-5.219839	5.2834	0.06356108	83.12319
3253	1	-16854.8	-16753	-101.773	-4.984242	5.145803	0.1615608	31.85056
3254	0	-16849.4	-16750	-99.3965	-4.073421	4.162352	0.08893095	46.80431
3255	1	-16848.1	-16749.3	-98.8526	-3.896701	3.998591	0.1018897	39.24432
3256	0	-16852.8	-16752.1	-100.697	-2.689544	2.722788	0.0332442	81.90264
3257	1	-16854.6	-16754.5	-100.1	-3.582324	3.785172	0.2028483	18.66011
3258	0	-16861.2	-16762.4	-98.7895	-3.451695	3.512752	0.06105646	57.53284
3259	1	-16853.4	-16755.4	-97.9713	-3.987529	4.005853	0.0183238	218.6147
3260	0	-16861.3	-16761.4	-99.9705	-3.825838	3.984891	0.1590529	25.05387
3261	1	-16846.2	-16747.7	-98.5407	-3.606772	3.696128	0.08935575	41.36418
3262	0	-16865.3	-16763.9	-101.361	-3.491148	3.767139	0.2759908	13.64951
3263	1	-16853.1	-16754.4	-98.6452	-3.362282	3.437486	0.07520399	45.70883
3264	0	-16872.6	-16772	-100.645	-3.589751	3.790171	0.2004201	18.91113
3265	1	-16848.5	-16750	-98.4896	-4.507826	4.51575	0.00792384	569.8941
3266	0	-16862.1	-16762.6	-99.4839	-3.879934	3.99376	0.1138258	35.0866
3267	1	-16850.6	-16750.9	-99.6973	-3.510298	3.666487	0.1561898	23.47456
3268	0	-16870.7	-16771	-99.6596	-3.348576	3.470815	0.1222391	28.39366
3269	1	-16850.9	-16752.9	-98.0614	-3.497064	3.498954	0.001889873	1851.423
3270	0	-16861.1	-16761.7	-99.4648	-3.349355	3.450188	0.1008328	34.21692
3271	1	-16851.2	-16750.7	-100.493	-3.459994	3.679873	0.2198794	16.73587
3272	0	-16855.6	-16757.3	-98.3575	-3.702685	3.732623	0.02993807	124.6782
3273	1	-16847.5	-16746.9	-100.605	-3.789985	4.032661	0.2426764	16.61745
3274	0	-16857.7	-16759.4	-98.2452	-3.763519	3.774503	0.01098406	343.6346
3275	1	-16858.9	-16757.8	-101.122	-4.305343	4.522728	0.2173849	20.80516
3276	0	-16855.4	-16756.2	-99.2225	-3.079344	3.107036	0.02769262	112.1973
3277	1	-16847.3	-16747.9	-99.4199	-4.688248	4.741713	0.05346445	88.68907
3278	0	-16859.8	-16761.3	-98.4696	-4.180363	4.203069	0.02270547	185.1126
3279	1	-16845.2	-16746.2	-98.9435	-3.710633	3.815883	0.1052505	36.25527
3280	0	-16855.3	-16756.6	-98.6835	-3.150677	3.151305	0.0006280827	5017.341
3281	1	-16848	-16750	-98.0176	-4.144918	4.161119	0.01620107	256.8421
3282	0	-16862.4	-16762	-100.467	-4.72673	4.82124	0.09450969	51.01318
3283	1	-16856.5	-16758.4	-98.0856	-3.966405	4.011925	0.0455201	88.13524
3284	0	-16856.9	-16758	-98.8169	-3.573129	3.670509	0.09738081	37.69233
3285	1	-16848.6	-16750.9	-97.7065	-3.650013	3.664762	0.01474902	248.475
3286	0	-16873.3	-16774.9	-98.3762	-3.948638	3.980394	0.03175665	125.3405
3287	1	-16848.7	-16750.1	-98.5487	-3.986767	4.079643	0.09287581	43.92579
3288	0	-16869.4	-16771.1	-98.3019	-3.988549	4.003508	0.01495859	267.6394
3289	1	-16850.1	-16749.5	-100.581	-2.669078	2.729583	0.06050486	45.11345
3290	0	-16861.6	-16758.4	-103.218	-3.091093	3.530607	0.439514	8.032981
3291	1	-16854.3	-16756.6	-97.6599	-4.141093	4.148866	0.007772158	533.8113
3292	0	-16856.3	-16758.2	-98.1022	-3.792506	3.827193	0.0346872	110.3344
3293	1	-16854.2	-16753.9	-100.313	-3.830906	4.060727	0.2298215	17.66905
3294	0	-16860.9	-16763	-97.9756	-3.54104	3.549535	0.008494369	417.8691
3295	1	-16851	-16752.6	-98.489	-4.410718	4.44051	0.02979232	149.0488
3296	0	-16869.6	-16770.6	-98.9489	-4.464407	4.508651	0.04424348	101.9054
3297	1	-16858.9	-16760.7	-98.1767	-4.156267	4.185866	0.02959902	141.4191
3298	0	-16864.2	-16766	-98.2216	-3.676373	3.729187	0.05281466	70.60894
3299	1	-16860.7	-16761.9	-98.8028	-3.272427	3.342233	0.0698063	47.87867
3300	0	-16859.3	-16761.1	-98.155	-3.696534	3.736677	0.04014279	93.08464
3301	1	-16858.6	-16760.9	-97.6963	-3.590762	3.595519	0.004757066	755.827
3302	0	-16866.9	-16767.2	-99.7531	-3.062489	3.144627	0.08213795	38.2847
3303	1	-16859.2	-16761	-98.2806	-4.407981	4.431993	0.02401171	184.5764
3304	0	-16867.1	-16768.6	-98.4853	-3.913461	3.950175	0.03671429	107.5923
3305	1	-16854.8	-16755.7	-99.0913	-4.4034	4.485218	0.08181774	54.81962
3306	0	-16863.5	-16763.2	-100.308	-4.909965	4.933085	0.02312024	213.3665
3307	1	-16853.3	-16754.8	-98.5414	-3.195887	3.222962	0.02707466	119.0398
3308	0	-16861.4	-16761.7	-99.7207	-4.168561	4.28389	0.1153288	37.14502
3309	1	-16859	-16760.1	-98.8911	-3.924274	4.037439	0.1131654	35.67732
3310	0	-16856.8	-16756.9	-99.9382	-3.389885	3.542358	0.1524728	23.23273
3311	1	-16858.5	-16759.4	-99.1383	-4.509864	4.557473	0.04760917	95.72679
3312	0	-16857.6	-16757.8	-99.7174	-3.009126	3.077687	0.06856171	44.8893
3313	1	-16855.1	-16756	-99.1083	-3.209369	3.3173	0.1079318	30.73516
3314	0	-16856.7	-16755.7	-101.054	-4.778241	4.882594	0.1043533	46.78909
3315	1	-16858	-16758.7	-99.2147	-4.578436	4.653637	0.0752003	61.88322
3316	0	-16862.1	-16763.9	-98.1651	-3.615021	3.617603	0.00258215	1401.004
3317	1	-16852.2	-16754.7	-97.5583	-3.776529	3.78136	0.00483141	782.6619
3318	0	-16852.7	-16753.6	-99.0506	-3.822634	3.898184	0.07555078	51.59687
3319	1	-16856.6	-16754.7	-101.905	-2.888073	3.209232	0.3211598	9.992635
3320	0	-16861.9	-16763.1	-98.7778	-3.280496	3.302384	0.02188817	150.8753
3321	1	-16861.6	-16762.7	-98.8908	-4.010296	4.128794	0.1184981	34.84272
3322	0	-16859.2	-16758.8	-100.446	-3.762471	3.962486	0.2000147	19.81097
3323	1	-16858.9	-16760.7	-98.2606	-3.678924	3.738929	0.06000504	62.31024
3324	0	-16861.6	-16758.3	-103.311	-5.549802	5.633	0.08319836	67.70567
3325	1	-16861	-16762.9	-98.1015	-4.053139	4.08413	0.0309905	131.7865
3326	0	-16867.2	-16767.9	-99.3108	-4.212648	4.288135	0.07548627	56.80681
3327	1	-16861.4	-16762.6	-98.8218	-3.43222	3.534315	0.1020951	34.61786
3328	0	-16853.9	-16755.3	-98.6237	-4.000104	4.046919	0.04681497	86.44499
3329	1	-16843.7	-16745.7	-98.0952	-3.589366	3.632246	0.04287995	84.70733
3330	0	-16857.1	-16758.5	-98.6102	-4.031094	4.066268	0.03517358	115.6057
3331	1	-16851	-16749.9	-101.048	-4.682517	4.845814	0.1632979	29.67468
3332	0	-16863	-16764.9	-98.1669	-3.828887	3.832914	0.004027493	951.6873
3333	1	-16853.8	-16751.5	-102.355	-4.51811	4.79749	0.2793801	17.17191
3334	0	-16862.2	-16763.1	-99.0346	-4.250116	4.298089	0.04797256	89.59473
3335	1	-16853.3	-16754	-99.3026	-4.09871	4.22389	0.1251803	33.74244
3336	0	-16856.5	-16754.3	-102.286	-5.211737	5.314222	0.1024855	51.85342
3337	1	-16853.6	-16751.1	-102.519	-4.055381	4.40198	0.3465988	12.70051
3338	0	-16860.4	-16761.7	-98.7087	-3.71513	3.773855	0.05872507	64.26309
3339	1	-16845.8	-16747.3	-98.5125	-4.335732	4.353795	0.0180633	241.0299
3340	0	-16862.6	-16763.7	-98.8869	-3.263216	3.298421	0.03520434	93.69359
3341	1	-16845.6	-16746.8	-98.7202	-3.154576	3.185612	0.03103582	102.6431
3342	0	-16857.7	-16755.8	-101.876	-4.899106	5.036236	0.13713	36.72599
3343	1	-16847.1	-16746.6	-100.495	-2.714803	2.761523	0.04672075	59.10701
3344	0	-16866.9	-16768.4	-98.5105	-3.409364	3.4149	0.005536122	616.8398
3345	1	-16850.7	-16751.7	-99.0037	-4.437096	4.498448	0.06135192	73.32204
3346	0	-16861.8	-16763.1	-98.7558	-4.37308	4.384806	0.01172538	373.9584
3347	1	-16862.6	-16764.4	-98.1955	-3.619119	3.660864	0.04174412	87.69771
3348	0	-16871.7	-16773.2	-98.5073	-3.338254	3.342558	0.00430397	776.6221
3349	1	-16859	-16759.1	-99.9343	-3.892083	4.065688	0.1736049	23.4192
3350	0	-16855.7	-16755.2	-100.56	-3.968621	4.175285	0.2066646	20.2032
3351	1	-16863.6	-16765.6	-98.025	-3.425443	3.430241	0.004797737	714.9705
3352	0	-16867.1	-16766.6	-100.47	-3.424631	3.632372	0.2077416	17.48505
3353	1	-16860.2	-16760.2	-100.032	-3.305786	3.501448	0.1956618	17.89541
3354	0	-16857.7	-16758.7	-99.0266	-4.441515	4.46838	0.02686416	166.3324
3355	1	-16856.3	-16755.5	-100.778	-3.00193	3.21379	0.21186	15.1694
3356	0	-16866.1	-16765.6	-100.531	-3.977457	4.163787	0.1863297	22.34634
3357	1	-16856.9	-16756.2	-100.671	-4.540771	4.700296	0.1595245	29.46442
3358	0	-16857.9	-16754.7	-103.237	-2.428898	2.614853	0.1859543	14.0618
3359	1	-16857.2	-16756.9	-100.295	-4.874446	4.94301	0.06856344	72.09396
3360	0	-16857.1	-16757.7	-99.3996	-4.34007	4.405228	0.06515869	67.60769
3361	1	-16857.2	-16757.9	-99.2781	-3.005193	3.053443	0.04824922	63.28481
3362	0	-16870.5	-16771.8	-98.7463	-3.347407	3.373612	0.02620465	128.7409
3363	1	-16861.3	-16758	-103.373	-4.17967	4.577943	0.398273	11.49448
3364	0	-16866.3	-16766.9	-99.3814	-3.639579	3.740562	0.1009832	37.04144
3365	1	-16860	-16759.5	-100.466	-4.485191	4.617322	0.1321317	34.94485
3366	0	-16863.2	-16764.9	-98.3068	-3.374442	3.385471	0.01102888	306.9642
3367	1	-16858.2	-16759.5	-98.6859	-4.115519	4.148942	0.03342351	124.1324
3368	0	-16858.8	-16760.3	-98.5218	-3.530189	3.575441	0.04525223	79.01139
3369	1	-16854.7	-16755.8	-98.8282	-4.310476	4.343128	0.03265161	133.0142
3370	0	-16870.6	-16771.2	-99.4637	-3.261256	3.390653	0.1293965	26.2036
3371	1	-16856.4	-16757.7	-98.6337	-3.277031	3.28067	0.003638622	901.6242
3372	0	-16859.6	-16759.5	-100.107	-3.296909	3.484249	0.18734	18.59853
3373	1	-16860.9	-16759.4	-101.518	-2.934013	3.178976	0.244963	12.97737
3374	0	-16857.7	-16757.2	-100.478	-3.705252	3.925059	0.219807	17.85685
3375	1	-16869.3	-16770.4	-98.8216	-3.355362	3.412504	0.05714212	59.71959
3376	0	-16859.1	-16757.6	-101.439	-5.285766	5.318735	0.0329691	161.3249
3377	1	-16863	-16763.2	-99.7887	-3.76924	3.919805	0.150565	26.03398
3378	0	-16853.7	-16755.7	-97.9834	-3.625116	3.639804	0.01468846	247.8003
3379	1	-16856.4	-16756.7	-99.6955	-3.116488	3.211796	0.09530819	33.69906
3380	0	-16860	-16761.4	-98.6369	-4.243664	4.280094	0.03642932	117.4903
3381	1	-16854.9	-16754.4	-100.53	-3.945948	4.148619	0.2026713	20.4697
3382	0	-16861.6	-16761.5	-100.184	-3.582351	3.775573	0.1932223	19.54005
3383	1	-16859.7	-16757.9	-101.829	-4.214218	4.486429	0.2722108	16.48145
3384	0	-16858.5	-16757.7	-100.796	-3.134606	3.362529	0.2279223	14.75296
3385	1	-16859	-16758.7	-100.238	-2.714587	2.727483	0.01289661	211.4884
3386	0	-16862.1	-16761.1	-101.035	-3.795366	4.062842	0.2674765	15.18953
3387	1	-16848.4	-16749.2	-99.2388	-3.20102	3.312571	0.1115512	29.69553
3388	0	-16861.2	-16758.9	-102.355	-3.449138	3.836933	0.3877951	9.894227
3389	1	-16848.5	-16750.2	-98.3243	-3.612026	3.674492	0.06246553	58.82431
3390	0	-16861.8	-16763.4	-98.3549	-3.657533	3.699125	0.0415916	88.93922
