Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2896	0	-16778.5	-16677.5	-100.959	2.878918	0.2349002	3.113818	0.07543799
2897	1	-16774.8	-16676.3	-98.5656	3.35692	0.06754044	3.424461	0.01972294
2898	0	-16777.4	-16677.8	-99.6212	4.557847	0.1206879	4.678535	0.02579609
2899	1	-16769.6	-16671.9	-97.6642	4.171567	0.00889969	4.180467	0.002128875
2900	0	-16774.5	-16676.5	-98.0093	4.498659	0.01503115	4.51369	0.003330125
2901	1	-16772.2	-16674.7	-97.5112	3.612255	0.002146317	3.614402	0.0005938236
2902	0	-16768.7	-16671	-97.7217	3.926785	0.03067037	3.957456	0.007750023
2903	1	-16769.1	-16669.7	-99.3506	3.677866	0.1826719	3.860538	0.04731772
2904	0	-16777.6	-16679.9	-97.7331	4.093301	0.04029539	4.133596	0.009748264
2905	1	-16766.9	-16668.2	-98.7095	3.083796	0.02818612	3.111982	0.009057289
2906	0	-16787.2	-16688.9	-98.2947	3.917228	0.07486283	3.992091	0.01875278
2907	1	-16774.9	-16674.2	-100.685	3.559764	0.2817567	3.841521	0.0733451
2908	0	-16773.8	-16675.7	-98.059	3.372413	0.01477084	3.387184	0.004360803
2909	1	-16776	-16677.9	-98.1637	3.373099	0.0485257	3.421625	0.01418206
2910	0	-16771.1	-16673	-98.0618	4.289728	0.005905468	4.295633	0.001374761
2911	1	-16780.9	-16679.9	-100.929	4.491337	0.2163889	4.707726	0.04596464
2912	0	-16769.7	-16671.7	-98.0229	3.493297	0.06066621	3.553963	0.01707002
2913	1	-16774.3	-16676.9	-97.4248	3.879121	0.006496922	3.885618	0.001672044
2914	0	-16767.5	-16668.6	-98.8522	3.90133	0.11304	4.01437	0.02815884
2915	1	-16783.1	-16682.1	-101.008	3.976201	0.2915094	4.267711	0.0683058
2916	0	-16769.8	-16671.9	-97.9721	3.754929	0.04424873	3.799177	0.01164692
2917	1	-16774.4	-16676.5	-97.9207	4.017838	0.04437569	4.062214	0.01092402
2918	0	-16771	-16672.3	-98.754	4.450519	0.06219694	4.512716	0.0137826
2919	1	-16766.2	-16668.2	-98.023	3.841674	0.05705319	3.898728	0.0146338
2920	0	-16768.8	-16670.6	-98.241	3.421835	0.05349705	3.475332	0.01539336
2921	1	-16772.9	-16674.6	-98.3159	3.672103	0.08206863	3.754172	0.02186065
2922	0	-16777.4	-16678.7	-98.6406	4.031988	0.09368507	4.125673	0.02270783
2923	1	-16776	-16676	-99.9329	3.165882	0.1889448	3.354827	0.05632028
2924	0	-16774.3	-16675.9	-98.3565	4.423878	0.02633798	4.450216	0.00591836
2925	1	-16782.8	-16684.6	-98.1961	4.56926	0.01267431	4.581935	0.002766148
2926	0	-16789.8	-16690.2	-99.5965	3.08295	0.1348893	3.217839	0.04191923
2927	1	-16777.5	-16678.2	-99.297	4.19276	0.1234958	4.316256	0.02861178
2928	0	-16775	-16674.3	-100.68	5.203396	0.03910628	5.242502	0.007459468
2929	1	-16766	-16664.1	-101.843	3.568242	0.3753701	3.943612	0.09518433
2930	0	-16782.2	-16683.9	-98.3389	4.060307	0.05715056	4.117458	0.01388006
2931	1	-16763.2	-16664.8	-98.4054	3.807652	0.09200855	3.89966	0.02359399
2932	0	-16775.3	-16676.3	-98.9712	4.434404	0.08913845	4.523542	0.01970545
2933	1	-16767.4	-16669.1	-98.3418	3.282171	0.0271685	3.309339	0.008209645
2934	0	-16775.3	-16676.1	-99.1616	4.1243	0.1159497	4.24025	0.02734502
2935	1	-16773.6	-16675	-98.5829	4.126163	0.05801569	4.184179	0.01386549
2936	0	-16762.5	-16665	-97.5251	3.922861	0.006903309	3.929764	0.001756673
2937	1	-16767.3	-16669.1	-98.1974	3.752685	0.04418855	3.796873	0.01163814
2938	0	-16769.8	-16669.5	-100.271	3.180822	0.2230014	3.403823	0.06551498
2939	1	-16785.4	-16682.4	-103.038	5.836614	0.05259797	5.889212	0.00893124
2940	0	-16769.2	-16671.4	-97.7755	3.397151	0.03133805	3.428489	0.009140486
2941	1	-16778.2	-16677.9	-100.342	5.073347	0.06412207	5.137469	0.01248126
2942	0	-16767.5	-16669.3	-98.1717	4.486429	0.0222446	4.508674	0.004933735
2943	1	-16778.9	-16679.1	-99.75	4.947791	0.04193559	4.989726	0.008404386
2944	0	-16769.1	-16670.8	-98.322	4.322958	0.05280145	4.37576	0.01206681
2945	1	-16774	-16674.8	-99.1717	3.413471	0.1405112	3.553983	0.03953625
2946	0	-16774.9	-16675.1	-99.7435	4.683864	0.1007018	4.784566	0.02104722
2947	1	-16769.2	-16670.7	-98.4492	3.618971	0.0751773	3.694149	0.02035037
2948	0	-16764.5	-16666.1	-98.4096	3.433068	0.08619031	3.519258	0.02449105
2949	1	-16772.6	-16673.6	-99.0522	3.685491	0.1322951	3.817787	0.0346523
2950	0	-16771.8	-16673.8	-97.993	3.610096	0.06436904	3.674465	0.01751794
2951	1	-16771.1	-16673.3	-97.7716	3.687396	0.01713365	3.704529	0.004625053
2952	0	-16774.4	-16675.6	-98.7353	3.350355	0.09226236	3.442617	0.02680006
2953	1	-16780.8	-16677.6	-103.212	3.727366	0.4688984	4.196264	0.1117419
2954	0	-16769.9	-16671.7	-98.2314	3.341912	0.0581851	3.400097	0.01711278
2955	1	-16774.8	-16673.4	-101.448	3.878252	0.3195505	4.197803	0.07612327
2956	0	-16767.3	-16667	-100.295	2.872688	0.1501222	3.02281	0.04966314
2957	1	-16774.4	-16675.3	-99.1632	4.597163	0.06014059	4.657303	0.01291318
2958	0	-16769.1	-16671.2	-97.9443	3.408747	0.01881154	3.427558	0.00548832
2959	1	-16773.9	-16676.1	-97.8565	4.168126	3.651553e-05	4.168163	8.760581e-06
2960	0	-16776.4	-16677.4	-98.9709	3.935208	0.1326734	4.067881	0.03261486
2961	1	-16779.4	-16677.3	-102.123	4.885607	0.1947612	5.080369	0.03833603
2962	0	-16775.9	-16676.3	-99.6289	2.891518	0.0673212	2.958839	0.02275257
2963	1	-16772.5	-16674.6	-97.9461	3.761473	0.03705672	3.79853	0.009755542
2964	0	-16777.8	-16679.3	-98.5745	4.287738	0.06535467	4.353092	0.01501339
2965	1	-16777.5	-16679.1	-98.471	3.350067	0.04693157	3.396999	0.0138156
2966	0	-16783.9	-16685.3	-98.5433	3.663469	0.1084365	3.771906	0.02874847
2967	1	-16779.1	-16679.9	-99.1848	4.574277	0.03782304	4.6121	0.008200827
2968	0	-16769.9	-16672.1	-97.8387	3.386963	0.004408375	3.391372	0.00129988
2969	1	-16774.4	-16675	-99.4014	4.537647	0.04213354	4.57978	0.009199905
2970	0	-16762.1	-16663.9	-98.2618	4.346065	0.0321503	4.378215	0.007343244
2971	1	-16770.3	-16671.9	-98.3463	4.148547	0.04691526	4.195462	0.01118238
2972	0	-16779.1	-16681.1	-97.9744	3.692138	0.03316973	3.725308	0.008903888
2973	1	-16771.9	-16672	-99.9827	3.312755	0.1824202	3.495175	0.05219201
2974	0	-16776.5	-16677.6	-98.9227	2.999292	0.01444652	3.013738	0.004793553
2975	1	-16771.2	-16670.5	-100.743	4.231265	0.202869	4.434134	0.04575166
2976	0	-16779.8	-16678.2	-101.663	3.996552	0.3403435	4.336896	0.0784763
2977	1	-16776.7	-16678.2	-98.4911	3.542144	0.05853664	3.600681	0.0162571
2978	0	-16780.7	-16683.3	-97.4394	3.590107	0.006571222	3.596678	0.001827026
2979	1	-16774.8	-16676.5	-98.2927	3.75117	0.06163079	3.812801	0.01616418
2980	0	-16772.8	-16674.6	-98.163	3.971771	0.06414396	4.035915	0.01589329
2981	1	-16782.8	-16683.7	-99.1056	4.005061	0.1414429	4.146504	0.03411136
2982	0	-16780.2	-16679.9	-100.265	3.997801	0.2260262	4.223827	0.05351217
2983	1	-16774.6	-16676	-98.5358	3.455659	0.1000956	3.555755	0.02815032
2984	0	-16785.8	-16682	-103.762	3.999725	0.4969016	4.496626	0.1105054
2985	1	-16779.5	-16679.9	-99.623	3.080135	0.1310243	3.211159	0.0408028
2986	0	-16773.4	-16674.7	-98.7361	4.402388	0.05465196	4.45704	0.01226194
2987	1	-16769.8	-16672	-97.8204	3.342962	0.01311984	3.356081	0.003909274
2988	0	-16771.1	-16671.4	-99.6374	2.934539	0.07906978	3.013609	0.02623757
2989	1	-16780.7	-16680.5	-100.223	3.226127	0.2029322	3.429059	0.05918012
2990	0	-16766.7	-16668.7	-97.9366	4.223474	0.009518607	4.232993	0.002248671
2991	1	-16771.2	-16672.6	-98.6244	4.667605	0.01549507	4.6831	0.003308721
2992	0	-16770.5	-16670.8	-99.6887	2.867818	0.05608868	2.923907	0.01918279
2993	1	-16774.2	-16674.5	-99.7651	4.334482	0.1381313	4.472613	0.03088381
2994	0	-16773.3	-16673.9	-99.4261	3.682832	0.1590328	3.841865	0.04139468
2995	1	-16769.8	-16671.4	-98.4274	4.315363	0.01593639	4.331299	0.003679355
2996	0	-16770.4	-16672.3	-98.0877	4.225593	0.009332388	4.234925	0.002203672
2997	1	-16775.3	-16676.7	-98.5587	3.301363	0.02924739	3.330611	0.008781388
2998	0	-16774	-16674.9	-99.1029	3.741109	0.1244219	3.865531	0.03218753
2999	1	-16781.6	-16678	-103.66	3.278679	0.5065522	3.785231	0.1338233
3000	0	-16777.3	-16677.9	-99.4115	4.469876	0.09828369	4.56816	0.02151494
3001	1	-16777.2	-16678.5	-98.7616	3.063387	0.00659483	3.069982	0.002148166
3002	0	-16772.2	-16673.8	-98.4304	4.274761	0.02932457	4.304086	0.006813194
3003	1	-16773.1	-16675	-98.0933	4.100632	0.02914221	4.129774	0.007056611
3004	0	-16772.9	-16673.3	-99.5239	3.267053	0.1314297	3.398482	0.03867307
3005	1	-16780.2	-16681.8	-98.4295	3.34065	0.06039098	3.401041	0.01775661
3006	0	-16766.1	-16668	-98.1595	4.507634	0.002095394	4.509729	0.0004646386
3007	1	-16772.6	-16674.6	-98.0394	3.547874	0.03356219	3.581436	0.009371156
3008	0	-16773.6	-16674.6	-98.971	4.097564	0.1062659	4.20383	0.02527836
3009	1	-16777	-16677.5	-99.5754	4.227855	0.1233924	4.351248	0.02835793
3010	0	-16769.1	-16668.8	-100.299	4.962517	0.07445206	5.036969	0.01478112
3011	1	-16768.7	-16670	-98.6249	3.380975	0.07196047	3.452935	0.02084038
3012	0	-16772.6	-16672.9	-99.7755	3.057528	0.1333798	3.190907	0.04179995
3013	1	-16777.4	-16679	-98.4383	4.258443	0.03343758	4.29188	0.007790892
3014	0	-16774.9	-16676.1	-98.81	4.432001	0.04646698	4.478467	0.01037564
3015	1	-16779.3	-16681.7	-97.5951	3.682274	0.0058849	3.688159	0.00159562
3016	0	-16783.3	-16683.2	-100.058	2.96634	0.107601	3.073941	0.03500425
3017	1	-16777	-16677.1	-99.9045	4.314546	0.1453748	4.459921	0.03259583
3018	0	-16777.9	-16679.6	-98.2275	4.433866	0.001292564	4.435159	0.0002914357
3019	1	-16765.7	-16667.8	-97.903	3.967047	0.02568696	3.992734	0.006433426
3020	0	-16778.4	-16679.1	-99.2958	4.553731	0.07254591	4.626277	0.01568127
3021	1	-16767.3	-16669.4	-97.9056	3.569898	0.03145521	3.601353	0.008734276
3022	0	-16769.7	-16670.7	-98.9677	4.295347	0.1025479	4.397895	0.0233175
3023	1	-16776.2	-16677.7	-98.4968	3.482159	0.08327419	3.565434	0.02335598
3024	0	-16774.7	-16675.9	-98.7727	3.172244	0.06843527	3.240679	0.02111757
3025	1	-16770.7	-16671.3	-99.4518	4.927883	0.008569373	4.936453	0.001735937
3026	0	-16766.5	-16667.9	-98.56	3.625715	0.119976	3.745691	0.0320304
3027	1	-16781.1	-16680.5	-100.613	4.340296	0.1925124	4.532809	0.04247088
3028	0	-16783.1	-16683.8	-99.3241	3.061306	0.09627236	3.157578	0.0304893
3029	1	-16774.8	-16676	-98.8316	3.685545	0.0919073	3.777452	0.0243305
3030	0	-16770.2	-16670.5	-99.6834	4.669662	0.0884918	4.758154	0.01859793
3031	1	-16777.2	-16679.1	-98.0511	4.212186	0.0008939563	4.21308	0.000212186
3032	0	-16775.2	-16676.9	-98.3831	4.170148	0.05737232	4.227521	0.01357115
3033	1	-16770.1	-16671.7	-98.346	3.362847	0.04016955	3.403016	0.0118041
3034	0	-16768.6	-16670.9	-97.7376	3.566772	0.02417109	3.590943	0.006731127
3035	1	-16771.4	-16672.9	-98.4466	3.229156	0.01911691	3.248273	0.005885254
3036	0	-16775	-16676.3	-98.652	3.30366	0.07763789	3.381298	0.02296097
3037	1	-16770.1	-16669.7	-100.393	4.729769	0.1143337	4.844102	0.02360266
3038	0	-16780.5	-16678.2	-102.297	2.431586	0.1116443	2.543231	0.04389861
3039	1	-16766.7	-16667.2	-99.5002	3.981036	0.15792	4.138956	0.03815456
3040	0	-16772.8	-16675	-97.7607	4.141886	0.008587521	4.150473	0.002069046
3041	1	-16771.6	-16673.4	-98.1062	3.868543	0.04563566	3.914179	0.01165906
3042	0	-16768.4	-16670.9	-97.4827	3.684362	0.004104617	3.688466	0.001112825
3043	1	-16774.9	-16676	-98.9906	4.506983	0.05447016	4.561453	0.01194141
3044	0	-16769.5	-16670.5	-98.9853	4.626949	0.03194533	4.658894	0.006856848
3045	1	-16772.6	-16674.5	-98.1092	3.217571	0.004077943	3.221649	0.001265794
3046	0	-16770.5	-16672.1	-98.4651	4.237005	0.06387463	4.30088	0.01485152
3047	1	-16770.4	-16672.4	-97.9585	3.376096	0.01456725	3.390663	0.004296284
3048	0	-16781.8	-16682.3	-99.443	2.965813	0.08671705	3.05253	0.02840826
3049	1	-16788.9	-16690.1	-98.8015	4.57602	0.02874744	4.604767	0.006242973
3050	0	-16772.6	-16668.8	-103.859	2.437634	0.3924335	2.830067	0.1386658
3051	1	-16779.7	-16680	-99.6936	4.821616	0.02227703	4.843893	0.004598992
3052	0	-16774.7	-16677.3	-97.3333	3.4892	0.0003938055	3.489594	0.0001128514
3053	1	-16783.4	-16683.8	-99.6029	3.983582	0.127648	4.11123	0.03104863
3054	0	-16775.4	-16674.8	-100.59	5.425032	0.02230706	5.447339	0.004095038
3055	1	-16768.7	-16667.6	-101.018	2.567814	0.006570563	2.574385	0.002552285
3056	0	-16769.8	-16672	-97.7504	3.91851	0.04546741	3.963978	0.01147015
3057	1	-16771.2	-16672.9	-98.333	3.806952	0.05669541	3.863647	0.01467407
3058	0	-16766.4	-16668.1	-98.3712	4.517588	0.03210598	4.549694	0.007056733
3059	1	-16781	-16681.5	-99.529	3.780815	0.1574636	3.938279	0.03998285
3060	0	-16771.7	-16672.9	-98.7726	3.161761	0.07450058	3.236261	0.02302057
3061	1	-16777.4	-16679	-98.4128	4.212936	0.02660546	4.239541	0.006275552
3062	0	-16765.6	-16668.1	-97.4896	3.645959	0.02386874	3.669828	0.006504048
3063	1	-16769.4	-16670.8	-98.6852	3.754034	0.0785534	3.832588	0.02049618
3064	0	-16775.1	-16677	-98.059	4.485614	0.002465091	4.488079	0.000549253
3065	1	-16789.3	-16686.1	-103.256	4.939538	0.2545981	5.194136	0.04901644
3066	0	-16780.8	-16682	-98.8232	4.466798	0.05971045	4.526509	0.01319128
3067	1	-16769	-16670.1	-98.9234	4.197625	0.06247273	4.260098	0.01466462
3068	0	-16781	-16682.1	-98.8091	4.672079	0.02319866	4.695278	0.00494085
3069	1	-16774.9	-16674.7	-100.181	3.06127	0.1442042	3.205475	0.04498686
3070	0	-16776.3	-16677	-99.3457	3.172569	0.116208	3.288777	0.03533472
3071	1	-16780	-16681.4	-98.6427	3.501136	0.07229369	3.573429	0.0202309
3072	0	-16763.4	-16665.8	-97.5459	3.390838	0.00264718	3.393485	0.0007800772
3073	1	-16781.4	-16682	-99.4062	4.010586	0.1447102	4.155296	0.03482549
3074	0	-16772.5	-16673.3	-99.1884	3.434051	0.1358645	3.569915	0.0380582
3075	1	-16776.5	-16677.9	-98.6145	3.452915	0.07338282	3.526298	0.02081016
3076	0	-16771.5	-16673.2	-98.3307	3.8403	0.06102085	3.901321	0.01564108
3077	1	-16776.1	-16676.5	-99.6259	2.865715	0.04999469	2.915709	0.01714666
3078	0	-16769.4	-16671.7	-97.7422	3.892024	0.01837667	3.910401	0.004699434
3079	1	-16770.3	-16671.9	-98.3275	3.261851	0.01773343	3.279584	0.005407218
3080	0	-16780.5	-16681.1	-99.3814	3.116159	0.09128145	3.20744	0.02845928
3081	1	-16775.6	-16675	-100.538	2.993237	0.1770046	3.170242	0.05583316
3082	0	-16777.7	-16678.5	-99.2409	3.06811	0.08267134	3.150781	0.02623836
3083	1	-16779	-16680.3	-98.7133	4.078107	0.05742813	4.135535	0.0138865
3084	0	-16775.3	-16677.3	-98.0395	4.243263	0.03732519	4.280588	0.008719641
3085	1	-16784.4	-16685.5	-98.8797	3.104049	0.01774307	3.121792	0.005683616
3086	0	-16769	-16669.1	-99.897	4.076613	0.1908691	4.267483	0.04472639
3087	1	-16768.8	-16670	-98.8625	4.117965	0.0837701	4.201735	0.01993703
3088	0	-16764.7	-16666.6	-98.0813	4.219924	0.04387007	4.263794	0.01028898
3089	1	-16774.3	-16675.2	-99.1027	3.168569	0.0850488	3.253617	0.02613977
3090	0	-16779	-16680.9	-98.1201	3.807164	0.07099834	3.878163	0.01830721
3091	1	-16769.7	-16671.8	-97.8724	3.443297	0.00856107	3.451858	0.002480134
3092	0	-16765.6	-16667.4	-98.2348	4.137646	0.05840791	4.196054	0.01391972
3093	1	-16776.3	-16677.5	-98.8177	3.964237	0.07466142	4.038898	0.01848559
3094	0	-16768.8	-16670.2	-98.5403	3.936393	0.09117328	4.027567	0.02263731
3095	1	-16783	-16684.1	-98.847	3.801591	0.09159675	3.893188	0.02352744
3096	0	-16768.2	-16670.2	-98.0308	3.807982	0.05541674	3.863399	0.01434404
3097	1	-16780.3	-16681	-99.3284	4.191509	0.1092501	4.300759	0.02540251
3098	0	-16785.9	-16680.5	-105.382	4.230391	0.5806514	4.811043	0.1206914
3099	1	-16778.7	-16680.2	-98.5722	4.272803	0.03794814	4.310752	0.008803138
3100	0	-16775.1	-16675.8	-99.2684	3.348142	0.1445948	3.492737	0.04139871
3101	1	-16771.9	-16674	-97.9339	4.02208	0.007384638	4.029464	0.00183266
3102	0	-16775.9	-16676.6	-99.2369	4.078529	0.1336731	4.212202	0.03173472
3103	1	-16780.5	-16682.5	-97.9937	3.864595	0.03126283	3.895858	0.008024634
3104	0	-16772.7	-16674.6	-98.134	4.247221	0.04605568	4.293277	0.0107274
3105	1	-16766.5	-16668.8	-97.7399	3.882095	0.0186967	3.900792	0.004793052
3106	0	-16777.2	-16677.9	-99.2696	2.942995	0.05494821	2.997943	0.01832864
3107	1	-16788.4	-16687.3	-101.051	5.274826	0.05304914	5.327875	0.009956904
3108	0	-16772.6	-16672.6	-99.9842	4.215937	0.1678708	4.383808	0.03829337
3109	1	-16768.5	-16669.6	-98.9055	4.426085	0.0701029	4.496188	0.01559163
3110	0	-16768.5	-16670.7	-97.7529	3.659276	0.02086325	3.68014	0.005669145
3111	1	-16768.8	-16668.5	-100.266	3.805037	0.2294729	4.03451	0.0568775
3112	0	-16780.8	-16682.9	-97.897	3.330077	0.00867927	3.338757	0.002599551
3113	1	-16768.4	-16670.4	-98.0458	4.066249	0.0398084	4.106057	0.009695043
3114	0	-16779.7	-16679.5	-100.17	4.084855	0.2026299	4.287485	0.0472608
3115	1	-16768.2	-16669.2	-99.0069	4.005761	0.1199002	4.125661	0.02906206
3116	0	-16772.3	-16674.2	-98.1617	4.385588	0.004973994	4.390562	0.001132883
3117	1	-16776.5	-16678.5	-97.9682	3.912122	0.03049008	3.942612	0.007733472
3118	0	-16771.5	-16672.8	-98.7095	4.297449	0.04971233	4.347162	0.01143558
3119	1	-16771.2	-16672.1	-99.133	3.501715	0.1382439	3.639959	0.03797953
3120	0	-16776.4	-16677.8	-98.6479	3.681851	0.07260433	3.754456	0.01933818
3121	1	-16765.6	-16668.1	-97.5054	3.95523	0.005239161	3.960469	0.001322864
3122	0	-16772.1	-16672.8	-99.2884	4.645434	0.02576371	4.671198	0.005515441
3123	1	-16773.8	-16673.3	-100.539	3.550328	0.252858	3.803186	0.06648582
3124	0	-16782.3	-16683.8	-98.4929	4.271278	0.01734165	4.28862	0.004043643
3125	1	-16771.9	-16673	-98.8951	3.98573	0.1162141	4.101944	0.02833148
3126	0	-16774.2	-16675.6	-98.5941	4.09702	0.05484497	4.151865	0.01320972
3127	1	-16767.8	-16668.8	-99.033	3.392532	0.1178967	3.510429	0.0335847
3128	0	-16772.8	-16673.6	-99.2397	3.866826	0.1399188	4.006744	0.03492081
3129	1	-16771.8	-16668.2	-103.586	3.857187	0.4918732	4.34906	0.1130987
3130	0	-16770.2	-16670.8	-99.3737	4.93169	0.006077593	4.937767	0.001230838
3131	1	-16773.8	-16673.6	-100.253	3.421519	0.2207812	3.642301	0.06061587
3132	0	-16772.3	-16673.7	-98.5591	3.483296	0.06603744	3.549333	0.01860559
3133	1	-16768.7	-16671	-97.6918	3.672674	0.007892113	3.680566	0.002144266
3134	0	-16770.2	-16671.4	-98.8095	4.218456	0.06849765	4.286953	0.01597817
3135	1	-16770.7	-16671.9	-98.7341	3.099659	0.02553998	3.125199	0.008172272
3136	0	-16766.7	-16668.2	-98.4603	3.131764	0.00417459	3.135939	0.001331209
3137	1	-16771.3	-16673.4	-97.914	4.252348	0.01009108	4.262439	0.002367443
3138	0	-16775.2	-16676.3	-98.8384	4.253529	0.06500593	4.318535	0.01505277
3139	1	-16782.6	-16683.1	-99.5601	3.912493	0.1406326	4.053126	0.03469732
3140	0	-16774.2	-16676	-98.2232	3.791075	0.0532002	3.844275	0.01383881
3141	1	-16779.5	-16679.8	-99.6706	4.217425	0.1353144	4.35274	0.03108718
3142	0	-16774.9	-16673.5	-101.413	3.009755	0.29496	3.304715	0.08925429
3143	1	-16786.3	-16687.8	-98.4934	3.961339	0.08676012	4.048099	0.02143231
3144	0	-16774.8	-16677.4	-97.47	3.781955	0.0111354	3.79309	0.002935708
3145	1	-16790.3	-16683.4	-106.823	1.911709	0.1026445	2.014353	0.05095654
3146	0	-16763.6	-16665.9	-97.7614	4.279664	0.006092324	4.285756	0.001421528
3147	1	-16773.3	-16674.7	-98.6644	3.67386	0.1000164	3.773877	0.02650231
3148	0	-16774	-16675.6	-98.4582	3.48894	0.06351306	3.552453	0.01787865
3149	1	-16770.6	-16672.3	-98.2848	4.510876	0.001909095	4.512785	0.0004230414
3150	0	-16770.3	-16670.4	-99.8956	3.012498	0.1359244	3.148422	0.04317222
3151	1	-16779	-16679.7	-99.2831	4.422035	0.09514636	4.517181	0.02106321
3152	0	-16772.3	-16672.9	-99.3834	3.22166	0.1217501	3.34341	0.03641495
3153	1	-16776.5	-16677.5	-99.0221	4.719789	0.02282623	4.742615	0.004813006
3154	0	-16773.6	-16675.6	-97.9747	3.303182	0.003990445	3.307172	0.001206603
3155	1	-16778	-16677.8	-100.255	4.209596	0.1857128	4.395309	0.0422525
3156	0	-16770.5	-16670.1	-100.338	3.319442	0.232278	3.55172	0.06539875
3157	1	-16774.2	-16675.9	-98.337	3.710712	0.08172608	3.792438	0.02154975
3158	0	-16769.5	-16671.5	-98.0187	3.249152	0.004061776	3.253213	0.001248543
3159	1	-16762.8	-16665	-97.7366	3.868122	0.02355154	3.891673	0.006051778
3160	0	-16775.9	-16678.4	-97.4179	3.939994	0.004709291	3.944703	0.001193826
3161	1	-16772.4	-16673.6	-98.7742	4.13482	0.09268069	4.227501	0.02192328
3162	0	-16769.8	-16670.6	-99.2582	3.998886	0.1367594	4.135645	0.03306845
3163	1	-16773.4	-16674.3	-99.1032	4.195209	0.1002245	4.295434	0.02333281
3164	0	-16770.8	-16673.2	-97.6377	3.621968	0.002779117	3.624748	0.0007667062
3165	1	-16776.3	-16678.1	-98.23	3.458615	0.07254546	3.531161	0.02054437
3166	0	-16774.2	-16675	-99.1528	4.124144	0.1069653	4.231109	0.02528067
3167	1	-16772.8	-16675.5	-97.3241	3.876613	0.0172634	3.893877	0.004433475
3168	0	-16766.6	-16668.1	-98.4516	4.263143	0.04350935	4.306653	0.01010282
3169	1	-16770	-16671.7	-98.2354	3.848628	0.07323961	3.921867	0.01867468
3170	0	-16764.2	-16665.6	-98.5823	3.56241	0.08208113	3.644491	0.02252197
3171	1	-16772.8	-16673.5	-99.3127	3.90509	0.1569369	4.062027	0.03863513
3172	0	-16767.3	-16668.9	-98.3856	4.185042	0.05003481	4.235077	0.01181438
3173	1	-16776.2	-16673.6	-102.637	2.459839	0.2209878	2.680827	0.08243272
3174	0	-16769.6	-16671.4	-98.1738	3.748513	0.05878836	3.807301	0.01544095
3175	1	-16767.8	-16669.3	-98.4842	3.482113	0.07375641	3.55587	0.02074216
3176	0	-16771.7	-16668.6	-103.053	5.632939	0.112925	5.745864	0.01965327
3177	1	-16770.6	-16672.4	-98.1898	4.172378	0.04973518	4.222113	0.01177969
3178	0	-16773.9	-16676.8	-97.0928	3.83125	0.0005541719	3.831804	0.0001446243
3179	1	-16770	-16671.4	-98.6759	4.396257	0.04503805	4.441295	0.01014075
3180	0	-16773	-16674.4	-98.6034	4.625581	0.02580716	4.651388	0.005548271
3181	1	-16778.6	-16677.8	-100.755	2.873477	0.1819515	3.055428	0.05955024
3182	0	-16785.8	-16686.1	-99.6541	3.201176	0.1402913	3.341467	0.04198493
3183	1	-16770.6	-16672	-98.5554	4.51726	0.02893414	4.546194	0.006364475
3184	0	-16777.2	-16678.8	-98.3709	4.576007	0.005883474	4.58189	0.001284071
3185	1	-16778.6	-16678.6	-99.9992	4.723582	0.1132242	4.836806	0.02340888
3186	0	-16777.9	-16678.6	-99.2899	3.620997	0.1587211	3.779718	0.04199285
3187	1	-16776.9	-16677.6	-99.309	4.400738	0.09799433	4.498732	0.02178265
3188	0	-16771.5	-16673.6	-97.9048	4.171058	0.02644256	4.197501	0.006299595
3189	1	-16769.7	-16669.5	-100.181	3.939614	0.2333764	4.17299	0.05592546
3190	0	-16768.8	-16670.8	-97.9855	3.407105	0.02866554	3.435771	0.008343264
3191	1	-16772.8	-16674.3	-98.4864	4.118626	0.08808487	4.206711	0.02093913
3192	0	-16767.8	-16666.8	-101.042	5.504528	0.003555952	5.508084	0.0006455879
3193	1	-16772.1	-16673.9	-98.2274	3.707855	0.06673127	3.774586	0.0176791
3194	0	-16767.2	-16668.8	-98.34	4.409886	0.02805856	4.437944	0.006322423
3195	1	-16768.5	-16670.6	-97.8538	4.405635	0.004059938	4.409695	0.0009206846
3196	0	-16773.7	-16676.1	-97.6107	4.048632	0.02215822	4.07079	0.005443222
3197	1	-16769.6	-16672.2	-97.3324	3.677387	0.0003458628	3.677733	9.404239e-05
3198	0	-16766.6	-16668.5	-98.0537	3.683224	0.06876628	3.75199	0.01832795
3199	1	-16778.6	-16681	-97.5722	4.019913	0.006750672	4.026664	0.001676492
3200	0	-16774.8	-16676.1	-98.7375	4.610476	0.03383032	4.644306	0.007284257
3201	1	-16767.8	-16669.4	-98.404	3.511165	0.07888091	3.590046	0.02197212
3202	0	-16773	-16675.7	-97.2924	3.650201	0.0001396109	3.65034	3.8246e-05
3203	1	-16760.8	-16662.7	-98.1056	3.360939	0.0249402	3.385879	0.007365946
3204	0	-16764.9	-16667.4	-97.5618	3.574383	0.009680045	3.584063	0.002700858
3205	1	-16772.1	-16671.7	-100.383	4.96868	0.06149986	5.03018	0.01222618
3206	0	-16773.7	-16675.7	-98.0741	4.438891	0.00454927	4.44344	0.001023817
3207	1	-16768	-16669.5	-98.4315	3.370324	0.06662584	3.43695	0.01938516
3208	0	-16766.9	-16669.7	-97.2633	4.102947	0.002615262	4.105562	0.0006370046
3209	1	-16765.7	-16666.9	-98.8288	4.005952	0.1071079	4.11306	0.02604092
