Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1186	0	-17355.7	-17256.7	-98.9543	-3.837576	3.844724	0.007148429	537.8419
1187	1	-17347.3	-17248.6	-98.7066	-3.796101	3.870977	0.07487554	51.69882
1188	0	-17351.2	-17251.7	-99.5018	-3.362567	3.418095	0.05552854	61.55565
1189	1	-17339.6	-17241	-98.6202	-3.895252	3.945002	0.04975064	79.29552
1190	0	-17365.5	-17266.3	-99.1971	-3.932763	3.970575	0.03781207	105.0081
1191	1	-17353.6	-17254.9	-98.7144	-3.696271	3.753111	0.05683932	66.03019
1192	0	-17359.2	-17259.8	-99.4427	-3.609991	3.677722	0.06773155	54.29851
1193	1	-17356.8	-17257.7	-99.0999	-3.044201	3.050807	0.006606485	461.7898
1194	0	-17364.5	-17265.7	-98.823	-3.544648	3.566058	0.02141033	166.5578
1195	1	-17354.1	-17252.7	-101.39	-2.666957	2.782149	0.1151911	24.15247
1196	0	-17356.6	-17257	-99.5838	-3.06688	3.084738	0.01785768	172.7402
1197	1	-17349	-17250.6	-98.4394	-3.622782	3.655453	0.03267125	111.8859
1198	0	-17368.3	-17265.8	-102.492	-3.385734	3.716025	0.330291	11.25076
1199	1	-17359.6	-17257.6	-101.941	-3.198225	3.507219	0.3089937	11.35046
1200	0	-17360.4	-17261.3	-99.123	-3.495437	3.540805	0.04536853	78.0454
1201	1	-17350.7	-17251.9	-98.7829	-4.282344	4.314322	0.03197787	134.9159
1202	0	-17352.1	-17252.9	-99.208	-3.684014	3.741368	0.05735406	65.23283
1203	1	-17351.4	-17251.5	-99.9294	-2.846889	2.858038	0.0111494	256.3401
1204	0	-17361.1	-17260.2	-100.84	-5.032344	5.033776	0.001432463	3514.07
1205	1	-17365.1	-17258.7	-106.372	-2.936721	3.636209	0.699488	5.198386
1206	0	-17363.1	-17263.4	-99.7081	-4.254212	4.316338	0.06212549	69.47772
1207	1	-17353.1	-17254.7	-98.345	-3.865525	3.884055	0.0185298	209.6113
1208	0	-17363.7	-17264.9	-98.8158	-4.204365	4.20535	0.0009849245	4269.718
1209	1	-17347.3	-17248.1	-99.2817	-3.98106	4.082299	0.1012391	40.32336
1210	0	-17362.9	-17262.4	-100.518	-2.922158	2.990848	0.06868969	43.54144
1211	1	-17352.2	-17253.5	-98.7004	-3.840488	3.900302	0.05981431	65.20683
1212	0	-17362.1	-17262	-100.116	-3.710079	3.83431	0.124231	30.86435
1213	1	-17345.7	-17247.4	-98.3639	-3.463379	3.471976	0.00859646	403.8843
1214	0	-17364.8	-17263.4	-101.363	-3.712023	3.924893	0.2128701	18.43797
1215	1	-17340.7	-17242.2	-98.4746	-3.559632	3.572841	0.01320918	270.4817
1216	0	-17363.6	-17264.1	-99.5366	-3.993079	4.054988	0.06190932	65.49884
1217	1	-17349.9	-17251.1	-98.8329	-4.0073	4.044838	0.03753816	107.7527
1218	0	-17357	-17255.8	-101.194	-3.8741	4.083216	0.209117	19.52599
1219	1	-17349.9	-17250.3	-99.5902	-4.270693	4.339659	0.06896634	62.92431
1220	0	-17352.2	-17251.6	-100.695	-3.236775	3.408258	0.1714833	19.87516
1221	1	-17354.6	-17254.7	-99.9165	-3.160536	3.266889	0.1063529	30.71744
1222	0	-17358.4	-17259.9	-98.5309	-3.958558	3.971679	0.01312131	302.6893
1223	1	-17350.4	-17251.5	-98.8535	-4.341841	4.364759	0.02291779	190.4529
1224	0	-17355.2	-17256.1	-99.1287	-4.48386	4.487754	0.003893801	1152.538
1225	1	-17352.8	-17252	-100.775	-2.961046	3.100608	0.1395612	22.21684
1226	0	-17360.2	-17260.1	-100.104	-3.225338	3.325456	0.100118	33.21536
1227	1	-17357.7	-17258.1	-99.556	-3.638143	3.75012	0.1119768	33.49015
1228	0	-17360.1	-17258.9	-101.188	-2.920869	3.069608	0.148739	20.63755
1229	1	-17347.4	-17247.7	-99.6389	-4.397727	4.459708	0.06198116	71.95264
1230	0	-17363.2	-17264.4	-98.839	-4.071546	4.085208	0.01366255	299.0078
1231	1	-17346.4	-17247.6	-98.7859	-4.010828	4.046268	0.03544077	114.1699
1232	0	-17362.4	-17262.4	-99.9811	-3.526022	3.652034	0.1260125	28.98153
1233	1	-17347	-17248.7	-98.3241	-4.010162	4.01552	0.005358434	749.3832
1234	0	-17354.4	-17255.7	-98.7247	-3.800938	3.829	0.02806195	136.4481
1235	1	-17354.5	-17253.8	-100.668	-4.956072	4.998908	0.04283572	116.6995
1236	0	-17355.8	-17256.2	-99.5894	-4.449041	4.477168	0.02812722	159.1756
1237	1	-17355.2	-17256.4	-98.7803	-3.760124	3.818251	0.05812654	65.6886
1238	0	-17364.1	-17264.5	-99.6177	-4.321877	4.374311	0.05243334	83.42614
1239	1	-17355.9	-17257.5	-98.339	-3.672793	3.696116	0.02332279	158.4765
1240	0	-17362.6	-17262.6	-99.9916	-3.354179	3.473865	0.1196856	29.02491
1241	1	-17359.2	-17258.9	-100.267	-3.01759	3.138995	0.1214052	25.85552
1242	0	-17359.2	-17259.3	-99.8724	-3.89745	4.030076	0.1326261	30.38674
1243	1	-17352.8	-17253.4	-99.4206	-3.9178	4.00407	0.08627006	46.4132
1244	0	-17355	-17254	-101.054	-2.660486	2.679196	0.01870974	143.1979
1245	1	-17356.2	-17256.6	-99.6054	-3.716147	3.830943	0.1147965	33.3716
1246	0	-17359.5	-17261.1	-98.4251	-3.524308	3.526728	0.00242057	1456.983
1247	1	-17344.8	-17244	-100.785	-4.493771	4.622425	0.1286533	35.92932
1248	0	-17361.5	-17261.8	-99.7903	-3.689964	3.796187	0.1062227	35.73799
1249	1	-17347.5	-17246.5	-101.081	-3.024412	3.226908	0.2024956	15.9357
1250	0	-17359.8	-17259.8	-100.007	-4.085399	4.188662	0.103263	40.56304
1251	1	-17351.4	-17252.7	-98.6624	-3.523236	3.542795	0.01955865	181.137
1252	0	-17360.6	-17260.9	-99.711	-4.61813	4.620301	0.002170811	2128.375
1253	1	-17355.6	-17257.2	-98.4012	-3.494535	3.506788	0.01225337	286.1898
1254	0	-17354.6	-17254.1	-100.488	-4.122549	4.267056	0.1445069	29.52839
1255	1	-17352.3	-17253.5	-98.7608	-3.469774	3.506805	0.03703152	94.69784
1256	0	-17359.1	-17260.1	-98.9352	-4.111295	4.130428	0.01913265	215.8837
1257	1	-17349.5	-17248.1	-101.395	-3.637358	3.891814	0.2544558	15.29466
1258	0	-17353.7	-17253.3	-100.396	-4.70393	4.734615	0.03068579	154.2934
1259	1	-17348.6	-17249.9	-98.6441	-3.589209	3.611281	0.02207147	163.6176
1260	0	-17357	-17253.8	-103.229	-5.037911	5.176101	0.1381895	37.45653
1261	1	-17350.4	-17249.9	-100.49	-4.430555	4.550325	0.1197699	37.99222
1262	0	-17352.5	-17252.8	-99.685	-4.236527	4.289438	0.0529109	81.06907
1263	1	-17352.5	-17253.2	-99.2323	-3.83568	3.927912	0.09223235	42.58714
1264	0	-17355.5	-17256.4	-99.0818	-3.37289	3.391173	0.01828331	185.4791
1265	1	-17358.8	-17259.2	-99.5375	-3.088486	3.13725	0.0487637	64.33576
1266	0	-17356.5	-17253.7	-102.84	-2.439021	2.53412	0.09509877	26.64724
1267	1	-17360.4	-17262.2	-98.2615	-3.874603	3.890462	0.01585898	245.316
1268	0	-17354.1	-17253.9	-100.155	-4.308128	4.388942	0.08081394	54.30922
1269	1	-17347.7	-17248.9	-98.858	-3.187636	3.19506	0.00742343	430.4021
1270	0	-17358	-17258	-99.9774	-3.594385	3.726083	0.1316977	28.29271
1271	1	-17357.9	-17259.2	-98.6945	-3.500356	3.52809	0.02773411	127.2112
1272	0	-17355	-17255.2	-99.8116	-4.064785	4.137336	0.07255102	57.02657
1273	1	-17350.2	-17250.9	-99.307	-4.463442	4.502297	0.03885516	115.8738
1274	0	-17357.9	-17257.6	-100.29	-2.851792	2.875649	0.02385618	120.541
1275	1	-17353	-17254.6	-98.3621	-3.860566	3.865047	0.004480794	862.5808
1276	0	-17350.6	-17251.3	-99.2571	-3.363385	3.413124	0.04973905	68.62063
1277	1	-17355.8	-17254.2	-101.558	-4.266804	4.478934	0.2121291	21.11419
1278	0	-17362.1	-17263.1	-99.0284	-3.936419	3.953446	0.01702649	232.1938
1279	1	-17352.3	-17252.3	-100.051	-4.280316	4.37622	0.09590436	45.63108
1280	0	-17366.4	-17261.5	-104.926	-4.721707	5.045775	0.324068	15.57011
1281	1	-17353.6	-17254.3	-99.3312	-4.685732	4.693103	0.007370758	636.7192
1282	0	-17363.7	-17264.8	-98.852	-3.350255	3.354296	0.004041177	830.0294
1283	1	-17353.8	-17253.7	-100.082	-3.033128	3.143101	0.1099729	28.58069
1284	0	-17363.1	-17263.8	-99.2378	-4.099779	4.121909	0.02212968	186.2616
1285	1	-17343.9	-17244.5	-99.406	-3.887972	4.00901	0.121038	33.12191
1286	0	-17357.9	-17259.4	-98.4874	-3.812907	3.816453	0.003546165	1076.22
1287	1	-17351.4	-17250.8	-100.571	-3.078863	3.23884	0.1599763	20.24575
1288	0	-17356.2	-17254.7	-101.516	-5.128166	5.137572	0.009406293	546.1846
1289	1	-17344.2	-17245.7	-98.437	-3.722484	3.752594	0.03011009	124.6291
1290	0	-17356.9	-17256	-100.853	-5.018725	5.035689	0.0169643	296.8403
1291	1	-17351	-17251.2	-99.8699	-3.231976	3.355047	0.1230704	27.2612
1292	0	-17359.5	-17260.8	-98.6527	-3.588023	3.59129	0.003267268	1099.172
1293	1	-17348	-17248.9	-99.1059	-3.248914	3.299944	0.05103077	64.66578
1294	0	-17361.3	-17262.5	-98.7886	-3.642313	3.662413	0.02009995	182.21
1295	1	-17354.3	-17254.7	-99.6693	-2.927435	2.956691	0.0292559	101.0631
1296	0	-17360.1	-17260.2	-99.863	-4.045437	4.133393	0.08795565	46.99406
1297	1	-17352.2	-17253.9	-98.3356	-3.601908	3.61442	0.01251274	288.8591
1298	0	-17356.3	-17256.7	-99.6624	-4.009124	4.082175	0.0730508	55.88132
1299	1	-17355.1	-17253.1	-101.991	-3.94549	4.251327	0.305837	13.90063
1300	0	-17361.1	-17259.6	-101.489	-2.603438	2.618689	0.01525091	171.707
1301	1	-17351.7	-17253.2	-98.4791	-3.462287	3.484892	0.02260544	154.1617
1302	0	-17359.5	-17258.9	-100.597	-3.156357	3.294928	0.1385704	23.77801
1303	1	-17343.7	-17244.4	-99.2717	-4.526973	4.554087	0.02711395	167.961
1304	0	-17355.4	-17255.5	-99.9386	-3.466692	3.583351	0.116659	30.71647
1305	1	-17348.3	-17249.8	-98.542	-3.560553	3.596641	0.03608877	99.66095
1306	0	-17361.2	-17258.2	-103.048	-5.015984	5.152846	0.1368612	37.65015
1307	1	-17353.1	-17251.4	-101.688	-4.817527	4.945123	0.1275952	38.75634
1308	0	-17351.9	-17251.2	-100.652	-2.772472	2.797275	0.02480326	112.7785
1309	1	-17352	-17253.2	-98.8297	-4.326576	4.337832	0.01125606	385.3776
1310	0	-17358	-17258.1	-99.9006	-4.028681	4.112214	0.08353304	49.22859
1311	1	-17352.5	-17251.5	-100.991	-2.954108	3.119204	0.1650964	18.89323
1312	0	-17359	-17259.6	-99.4396	-4.323182	4.339756	0.01657489	261.8272
1313	1	-17353.6	-17254.7	-98.9379	-3.302596	3.349399	0.0468024	71.56468
1314	0	-17359.8	-17257.4	-102.372	-3.438822	3.735924	0.297102	12.57455
1315	1	-17346.7	-17247.5	-99.2022	-3.175907	3.200445	0.02453828	130.4266
1316	0	-17361.9	-17262	-99.9621	-3.91266	4.008559	0.09589873	41.79991
1317	1	-17348.1	-17248.8	-99.2646	-4.128526	4.201489	0.07296279	57.58399
1318	0	-17359.4	-17259.5	-99.8626	-3.039132	3.058212	0.01907949	160.288
1319	1	-17356.9	-17257.5	-99.3732	-3.372972	3.450979	0.07800645	44.23966
1320	0	-17371.2	-17270.7	-100.493	-3.182554	3.326326	0.1437718	23.13614
1321	1	-17352.7	-17253.7	-98.9858	-4.31894	4.34214	0.02320075	187.1551
1322	0	-17356.4	-17257.6	-98.7282	-3.606727	3.637335	0.03060839	118.8346
1323	1	-17346.6	-17247.7	-98.8924	-4.0443	4.089213	0.04491347	91.04647
1324	0	-17356.5	-17257.2	-99.3273	-3.857229	3.930803	0.07357427	53.42633
1325	1	-17342.6	-17243.7	-98.8268	-3.558045	3.598972	0.04092747	87.93537
1326	0	-17357.4	-17257	-100.355	-4.49685	4.563598	0.0667482	68.37035
1327	1	-17346.3	-17247.8	-98.4567	-4.153475	4.153771	0.0002960179	14032.16
1328	0	-17356.8	-17256.7	-100.102	-3.609978	3.741965	0.1319866	28.35109
1329	1	-17350.8	-17250.8	-99.9944	-4.52794	4.583109	0.05516905	83.07392
1330	0	-17362.9	-17262.1	-100.774	-2.841052	2.911128	0.07007589	41.5425
1331	1	-17352.2	-17253.6	-98.6807	-3.856886	3.891224	0.03433774	113.3221
1332	0	-17351	-17251.4	-99.589	-3.284376	3.36084	0.07646365	43.95343
1333	1	-17351.5	-17252.3	-99.1904	-3.11912	3.135347	0.0162266	193.2226
1334	0	-17359.2	-17258.8	-100.366	-3.0373	3.136339	0.09903851	31.66787
1335	1	-17347.4	-17246.9	-100.561	-2.775562	2.826798	0.05123599	55.17212
1336	0	-17358.7	-17259	-99.6964	-3.182493	3.227865	0.04537259	71.14131
1337	1	-17351.9	-17251.7	-100.156	-2.878975	2.937399	0.05842421	50.27709
1338	0	-17359.2	-17259.5	-99.6227	-3.767716	3.846683	0.07896649	48.71285
1339	1	-17351.9	-17253.2	-98.6789	-3.450992	3.482644	0.03165148	110.031
1340	0	-17352	-17253	-98.9612	-4.058052	4.078492	0.02044083	199.5268
1341	1	-17353.9	-17253.3	-100.565	-3.04386	3.175622	0.131762	24.10119
1342	0	-17360.5	-17258.5	-101.996	-2.659868	2.788137	0.1282695	21.73655
1343	1	-17354.2	-17253.9	-100.308	-3.070409	3.177354	0.1069445	29.71031
1344	0	-17357.2	-17258.3	-98.8851	-3.535511	3.551945	0.01643449	216.1275
1345	1	-17361	-17260.3	-100.608	-3.436408	3.632153	0.1957459	18.55545
1346	0	-17357.8	-17256.9	-100.909	-3.031727	3.184049	0.1523221	20.9034
1347	1	-17346.4	-17247.5	-98.9388	-4.12325	4.164315	0.04106532	101.4071
1348	0	-17368.7	-17268.2	-100.527	-3.386246	3.561846	0.1755998	20.28389
1349	1	-17354.6	-17252.4	-102.194	-5.293534	5.354297	0.06076258	88.11832
1350	0	-17359.4	-17256.3	-103.125	-4.457627	4.732501	0.2748743	17.21697
1351	1	-17351.8	-17253	-98.7973	-4.351148	4.367047	0.01589953	274.6652
1352	0	-17359.9	-17260.2	-99.745	-3.55447	3.655809	0.1013387	36.07514
1353	1	-17359.9	-17258.6	-101.344	-4.505806	4.696744	0.1909376	24.59831
1354	0	-17358.2	-17259.5	-98.7122	-3.947532	3.959254	0.01172241	337.751
1355	1	-17352.4	-17251.8	-100.607	-5.016888	5.060029	0.04314193	117.288
1356	0	-17351	-17252.2	-98.7964	-3.65253	3.690828	0.038298	96.37129
1357	1	-17352	-17253.9	-98.1462	-3.523906	3.535218	0.01131174	312.5263
1358	0	-17369.5	-17269.2	-100.27	-3.048854	3.147799	0.0989452	31.81356
1359	1	-17345.7	-17246.2	-99.5324	-2.956285	2.9767	0.02041503	145.8092
1360	0	-17355.9	-17256.3	-99.6304	-3.299266	3.380619	0.08135302	41.55492
1361	1	-17351.6	-17251.8	-99.8064	-3.039853	3.125887	0.08603438	36.333
1362	0	-17356.6	-17257.9	-98.671	-3.779804	3.799967	0.0201634	188.4586
1363	1	-17340.6	-17241.6	-99.0207	-3.303667	3.374483	0.07081604	47.65139
1364	0	-17359.4	-17258.3	-101.138	-4.61064	4.720326	0.1096863	43.03479
1365	1	-17360	-17262	-98.0204	-3.675845	3.683141	0.007296194	504.8031
1366	0	-17358.2	-17258.6	-99.6459	-4.598003	4.613836	0.01583371	291.3933
1367	1	-17357.4	-17257	-100.381	-3.326742	3.513329	0.1865865	18.82949
1368	0	-17353.7	-17253.4	-100.328	-2.84465	2.882668	0.03801752	75.82471
1369	1	-17349.2	-17249.7	-99.4121	-3.686677	3.798471	0.1117945	33.97727
1370	0	-17353	-17252	-100.956	-3.542902	3.772197	0.2292949	16.45129
1371	1	-17353.9	-17255.1	-98.8175	-3.17925	3.18639	0.00713983	446.2837
1372	0	-17352	-17252.9	-99.0192	-3.465548	3.508987	0.04343862	80.78036
1373	1	-17349.1	-17246.5	-102.582	-3.060911	3.428684	0.3677728	9.32283
1374	0	-17359.1	-17259.9	-99.1905	-4.347111	4.357905	0.01079392	403.7369
1375	1	-17353.1	-17254.1	-99.0028	-3.275628	3.333585	0.05795668	57.51855
1376	0	-17366.9	-17267.1	-99.7687	-4.488101	4.518199	0.03009817	150.1154
1377	1	-17350.4	-17250.3	-100.162	-3.878109	4.034487	0.1563774	25.79967
1378	0	-17356.7	-17257.5	-99.1801	-3.504121	3.554363	0.0502419	70.74501
1379	1	-17350.1	-17250	-100.146	-3.566524	3.737362	0.1708378	21.87667
1380	0	-17365.7	-17266.7	-99.0067	-4.245041	4.249262	0.004220671	1006.774
1381	1	-17355.9	-17253.2	-102.658	-3.344888	3.707403	0.3625152	10.22689
1382	0	-17357.3	-17255.6	-101.755	-4.29696	4.508199	0.2112389	21.34171
1383	1	-17355.4	-17252.5	-102.956	-3.580106	3.967866	0.3877606	10.23277
1384	0	-17361	-17258.1	-102.945	-3.339076	3.730998	0.3919218	9.51975
1385	1	-17354	-17252.7	-101.358	-3.966963	4.20947	0.242507	17.35814
1386	0	-17361	-17261.9	-99.1464	-3.856247	3.911768	0.05552047	70.45631
1387	1	-17340.7	-17242.5	-98.1929	-4.09772	4.09893	0.001209362	3389.332
1388	0	-17351.8	-17252.2	-99.612	-4.275909	4.326281	0.05037185	85.88687
1389	1	-17353.2	-17253.6	-99.5349	-4.493955	4.546053	0.05209802	87.25961
1390	0	-17360.5	-17260.1	-100.398	-3.717315	3.880931	0.1636161	23.71974
1391	1	-17350.4	-17252.2	-98.1919	-3.698203	3.722834	0.02463061	151.1466
1392	0	-17366.7	-17264.2	-102.485	-4.452793	4.669145	0.2163522	21.58122
1393	1	-17362.9	-17264.8	-98.0675	-4.005895	4.00998	0.004085873	981.4256
1394	0	-17353.3	-17254.2	-99.1344	-4.173639	4.200835	0.02719633	154.4633
1395	1	-17354.7	-17255.6	-99.032	-3.358022	3.453903	0.09588098	36.02282
1396	0	-17356	-17256.9	-99.1155	-4.089866	4.104085	0.01421951	288.6236
1397	1	-17359	-17258.5	-100.477	-3.251801	3.442058	0.1902574	18.09158
1398	0	-17352.8	-17252.8	-99.9901	-4.195262	4.284779	0.08951731	47.86537
1399	1	-17350	-17251.2	-98.7808	-4.066752	4.105137	0.0383849	106.9467
1400	0	-17353.5	-17253.8	-99.7258	-3.139903	3.19376	0.05385732	59.3004
1401	1	-17358.7	-17260.1	-98.6013	-3.833974	3.882593	0.04861825	79.85875
1402	0	-17356.6	-17257.2	-99.3377	-4.428155	4.433218	0.005062598	875.6804
1403	1	-17351.6	-17252.4	-99.1955	-3.458185	3.564591	0.1064057	33.50001
1404	0	-17354.3	-17252.8	-101.433	-3.460261	3.726123	0.2658615	14.01528
1405	1	-17351.5	-17253.4	-98.1017	-4.13336	4.148813	0.01545309	268.4779
1406	0	-17372	-17271.5	-100.471	-2.777356	2.799873	0.02251649	124.3477
1407	1	-17356.9	-17258.4	-98.4579	-4.001866	4.045243	0.04337727	93.25722
1408	0	-17355	-17256.3	-98.7094	-3.321858	3.324787	0.002928012	1135.51
1409	1	-17356.8	-17258.7	-98.1303	-3.801997	3.826378	0.02438012	156.9467
1410	0	-17363.2	-17263.2	-100.053	-3.093705	3.201399	0.1076933	29.72699
1411	1	-17353.2	-17255	-98.1744	-3.974135	3.986051	0.01191537	334.5301
1412	0	-17357.4	-17256.1	-101.332	-2.601379	2.623269	0.02188947	119.8416
1413	1	-17354.6	-17253.6	-100.985	-3.125673	3.337519	0.2118461	15.75445
1414	0	-17353.5	-17254.9	-98.5451	-3.49622	3.514894	0.01867436	188.2203
1415	1	-17354.9	-17255.3	-99.5238	-3.772032	3.883954	0.111922	34.70232
1416	0	-17356.6	-17256.8	-99.7978	-3.230435	3.333855	0.1034198	32.23615
1417	1	-17350.8	-17252.3	-98.4774	-3.466353	3.484258	0.017905	194.5969
1418	0	-17364.6	-17261	-103.569	-5.012987	5.22394	0.2109528	24.76354
1419	1	-17348.5	-17250.2	-98.3452	-4.043485	4.069034	0.02554868	159.2659
1420	0	-17351.3	-17251.9	-99.4708	-3.058185	3.094012	0.03582743	86.35874
1421	1	-17353	-17252.7	-100.288	-3.389806	3.577061	0.1872554	19.10258
1422	0	-17358.6	-17256.4	-102.202	-3.36601	3.696993	0.3309835	11.16972
1423	1	-17356	-17256.7	-99.3072	-3.639367	3.750221	0.1108547	33.83007
1424	0	-17354.3	-17254	-100.343	-3.954639	4.095355	0.1407153	29.10384
1425	1	-17351	-17252.7	-98.3485	-3.75656	3.796904	0.04034377	94.11376
1426	0	-17362.8	-17263	-99.7546	-4.619971	4.62393	0.003959345	1167.852
1427	1	-17352.9	-17254	-98.901	-3.590343	3.656256	0.06591376	55.4703
1428	0	-17362.8	-17262.7	-100.119	-4.236703	4.337704	0.1010014	42.94698
1429	1	-17356.7	-17258.8	-97.9261	-3.649711	3.659432	0.00972156	376.4244
1430	0	-17361.5	-17261.5	-99.9626	-3.144015	3.220348	0.07633282	42.18825
1431	1	-17353.3	-17254.8	-98.5694	-4.212875	4.245676	0.03280138	129.4359
1432	0	-17362.8	-17263.2	-99.5385	-3.467268	3.555217	0.08794928	40.42349
1433	1	-17361	-17260.5	-100.439	-4.268848	4.419099	0.1502511	29.41143
1434	0	-17356.2	-17257	-99.1997	-3.630808	3.704739	0.07393098	50.11078
1435	1	-17351.7	-17252.1	-99.5872	-4.751098	4.760233	0.009134796	521.11
1436	0	-17367.4	-17265	-102.373	-4.439112	4.642432	0.2033201	22.83312
1437	1	-17352.8	-17254	-98.8697	-3.516504	3.588237	0.07173328	50.02194
1438	0	-17359.1	-17259.2	-99.891	-4.371369	4.412304	0.04093502	107.788
1439	1	-17362.4	-17263.9	-98.5242	-3.773404	3.815097	0.04169313	91.50422
1440	0	-17356.3	-17257.7	-98.6777	-3.911949	3.919976	0.008027739	488.3039
1441	1	-17366.6	-17267.6	-98.9835	-3.752515	3.840218	0.08770284	43.7867
1442	0	-17355.6	-17257	-98.6261	-4.090053	4.100619	0.01056616	388.0898
1443	1	-17346.2	-17247.6	-98.5161	-4.089709	4.101144	0.01143565	358.6281
1444	0	-17360	-17260.8	-99.2292	-4.169703	4.212814	0.04311139	97.71927
1445	1	-17356.1	-17256.2	-99.9237	-3.652634	3.802337	0.1497035	25.39912
1446	0	-17367.4	-17267.5	-99.9047	-3.641281	3.770623	0.1293427	29.15219
1447	1	-17345.8	-17246.8	-98.9587	-4.444497	4.458012	0.01351513	329.8536
1448	0	-17370.5	-17269.7	-100.817	-3.762406	3.966063	0.2036576	19.47417
1449	1	-17352.6	-17249.9	-102.779	-4.883842	5.081372	0.1975306	25.72448
1450	0	-17375	-17276.4	-98.6407	-3.54955	3.563135	0.013585	262.2845
1451	1	-17354.4	-17254.7	-99.7938	-3.322239	3.455444	0.1332047	25.94086
1452	0	-17362.8	-17263.7	-99.0749	-3.304923	3.333303	0.02838006	117.4523
1453	1	-17353.4	-17254.3	-99.1388	-3.575214	3.656263	0.08104882	45.11186
1454	0	-17353.7	-17253.6	-100.078	-4.292466	4.374094	0.08162867	53.58527
1455	1	-17358.8	-17257.7	-101.149	-3.173506	3.400559	0.2270533	14.97692
1456	0	-17356.6	-17257.3	-99.3593	-3.974355	4.022657	0.04830241	83.28067
1457	1	-17353.3	-17253.8	-99.4996	-3.11221	3.162908	0.05069745	62.38791
1458	0	-17347.4	-17248.5	-98.893	-3.88907	3.92903	0.0399601	98.32381
1459	1	-17354.3	-17255.8	-98.509	-4.080954	4.096258	0.01530429	267.6542
1460	0	-17355	-17255	-99.9308	-2.884001	2.891485	0.007483706	386.3707
1461	1	-17352.3	-17252.3	-100.013	-3.086424	3.173683	0.08725898	36.37085
1462	0	-17353.4	-17254.2	-99.1618	-4.020415	4.050783	0.03036829	133.3886
1463	1	-17370.3	-17270.8	-99.4568	-4.491105	4.511089	0.0199832	225.7441
1464	0	-17364.7	-17263.9	-100.841	-4.858297	4.901626	0.04332885	113.1262
1465	1	-17352.4	-17251.8	-100.696	-3.086421	3.258519	0.1720979	18.9341
1466	0	-17368.2	-17268.9	-99.29	-3.500745	3.553005	0.05225944	67.98781
1467	1	-17351.6	-17253	-98.6224	-3.881352	3.912614	0.03126217	125.1549
1468	0	-17360.3	-17261.3	-98.9218	-4.232464	4.248925	0.01646078	258.1241
1469	1	-17352.2	-17253.8	-98.413	-3.547707	3.583228	0.03552027	100.8784
1470	0	-17358.1	-17258.7	-99.4	-4.404596	4.433361	0.02876505	154.1232
1471	1	-17346.9	-17247.7	-99.162	-4.456646	4.479491	0.02284514	196.0807
1472	0	-17358.4	-17258.3	-100.099	-4.170911	4.289312	0.1184006	36.22712
1473	1	-17352	-17252.5	-99.5329	-3.09376	3.145253	0.0514927	61.08154
1474	0	-17357.3	-17257	-100.247	-4.165756	4.289245	0.1234893	34.73374
1475	1	-17359.1	-17259.3	-99.7289	-3.019302	3.056436	0.03713406	82.30816
1476	0	-17356	-17257.1	-98.8961	-3.628573	3.660507	0.03193438	114.6259
1477	1	-17359.9	-17259	-100.946	-4.816335	4.893667	0.07733148	63.28169
1478	0	-17358.9	-17257.6	-101.315	-3.413298	3.651714	0.2384158	15.31658
1479	1	-17359.3	-17260.7	-98.5934	-3.502184	3.526973	0.02478992	142.2745
1480	0	-17356.8	-17258.1	-98.6748	-3.547326	3.571716	0.02438966	146.4439
1481	1	-17353.1	-17254.9	-98.2821	-3.689287	3.696273	0.00698632	529.073
1482	0	-17358.5	-17257.9	-100.674	-4.702502	4.75758	0.05507812	86.37877
1483	1	-17347.2	-17248.7	-98.4899	-3.396448	3.407788	0.01134011	300.5076
1484	0	-17347.7	-17248.9	-98.7316	-3.445963	3.458896	0.01293337	267.4396
1485	1	-17348	-17247.7	-100.251	-4.875213	4.907047	0.0318342	154.1439
1486	0	-17356.2	-17257	-99.1936	-3.372968	3.424114	0.0511462	66.94757
1487	1	-17360	-17261.7	-98.3419	-3.895122	3.927339	0.03221611	121.906
1488	0	-17361.6	-17261.4	-100.167	-3.665423	3.788137	0.122714	30.86963
1489	1	-17357	-17258.5	-98.4708	-3.374189	3.400839	0.02665019	127.6103
1490	0	-17348.9	-17249.2	-99.7366	-3.500836	3.597985	0.09714933	37.03561
1491	1	-17357.1	-17257.7	-99.4116	-4.055	4.161639	0.1066389	39.02552
1492	0	-17351.9	-17253.4	-98.5467	-3.642216	3.648213	0.005997692	608.2696
1493	1	-17355.4	-17255.3	-100.074	-2.968187	3.070302	0.1021153	30.06703
1494	0	-17349.1	-17249.4	-99.7343	-4.07021	4.157604	0.08739411	47.57304
1495	1	-17349.1	-17249.8	-99.2929	-3.916004	4.025179	0.1091745	36.86922
1496	0	-17353.4	-17254.6	-98.7543	-4.016706	4.027116	0.01041014	386.8456
