Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-16816.3	-16716.9	-99.3844	-3.410136	3.5417	0.1315641	26.91995
6630	-16814.4	-16715.8	-98.5643	-4.344705	4.385157	0.04045147	108.4054
6640	-16815.1	-16716.9	-98.2711	-4.108238	4.152885	0.04464712	93.01574
6650	-16815.9	-16716.9	-99.0026	-3.372105	3.480112	0.1080078	32.22094
6660	-16814.1	-16712.6	-101.5	-4.919658	5.086664	0.1670061	30.45795
6670	-16810.2	-16708	-102.13	-3.590576	3.967648	0.3770712	10.52228
6680	-16812.1	-16714.5	-97.6075	-3.83425	3.836689	0.002438879	1573.136
6690	-16814.1	-16714.3	-99.7966	-3.15932	3.327823	0.1685028	19.74936
6700	-16813.2	-16715.4	-97.7203	-3.453146	3.471639	0.01849332	187.7239
6710	-16809	-16711.5	-97.5412	-3.815174	3.834462	0.01928796	198.8009
6720	-16817.9	-16720.1	-97.7294	-3.500472	3.51485	0.01437834	244.4545
6730	-16814.1	-16712.1	-102.073	-5.126064	5.266268	0.1402041	37.56144
6740	-16820.5	-16722.8	-97.729	-3.650622	3.666236	0.01561471	234.7937
6750	-16810.9	-16712.3	-98.6648	-4.114857	4.204247	0.08938956	47.03286
6760	-16809.5	-16711	-98.4401	-3.735342	3.809968	0.07462623	51.054
6770	-16812.8	-16713.7	-99.0658	-3.969209	4.085588	0.1163798	35.10564
6780	-16809.3	-16708.9	-100.444	-3.609141	3.83536	0.226219	16.95419
6790	-16802.2	-16704	-98.1604	-3.783435	3.835003	0.05156822	74.36756
6800	-16806.5	-16708	-98.497	-3.472403	3.526301	0.05389796	65.4255
6810	-16804.5	-16706.8	-97.7394	-3.663156	3.670762	0.007606469	482.5843
6820	-16818.3	-16719.8	-98.4534	-3.247731	3.27678	0.02904919	112.8011
6830	-16814.7	-16714.3	-100.47	-3.413902	3.628847	0.2149456	16.88263
6840	-16815.6	-16715.3	-100.246	-4.522209	4.639817	0.1176079	39.45158
6850	-16824.8	-16725.1	-99.7037	-3.338886	3.511071	0.1721849	20.39128
6860	-16810.4	-16712.6	-97.7822	-3.531611	3.541791	0.01017914	347.946
6870	-16812.9	-16711.6	-101.318	-2.62926	2.739195	0.1099354	24.91641
6880	-16811.1	-16709.7	-101.33	-3.366027	3.681879	0.3158518	11.65698
6890	-16820	-16721.4	-98.5497	-4.46358	4.48969	0.02611082	171.9475
6900	-16811.9	-16713.8	-98.1258	-3.33213	3.341952	0.009821639	340.2642
6910	-16810.3	-16709.3	-101.045	-2.616801	2.676857	0.06005579	44.57283
6920	-16807.6	-16709.3	-98.3411	-4.410103	4.418637	0.008534031	517.7667
6930	-16809.4	-16710.9	-98.5072	-4.372142	4.381551	0.009408329	465.7097
6940	-16818	-16718	-99.978	-3.304934	3.477118	0.172184	20.1942
6950	-16806.8	-16707.8	-98.9677	-3.848541	3.959785	0.1112433	35.5957
6960	-16812.9	-16714.2	-98.7428	-3.085599	3.09705	0.01145116	270.4573
6970	-16809.9	-16712.1	-97.8286	-4.06431	4.087894	0.02358434	173.3309
6980	-16799.2	-16700.7	-98.5562	-4.447805	4.487672	0.03986719	112.5656
6990	-16822.3	-16719.3	-103.04	-3.087658	3.530273	0.4426152	7.975941
7000	-16810.6	-16711.9	-98.6997	-4.550035	4.559693	0.009658011	472.1152
7010	-16812.2	-16713	-99.2026	-3.582566	3.707117	0.1245519	29.76364
7020	-16811.5	-16713	-98.4696	-4.173041	4.231755	0.05871392	72.07413
7030	-16811.7	-16713.9	-97.8387	-3.410835	3.41115	0.0003153868	10815.77
7040	-16811.5	-16713.7	-97.8829	-3.589434	3.642512	0.05307864	68.62482
7050	-16809.6	-16710.8	-98.8282	-3.357797	3.446602	0.08880415	38.81127
7060	-16811.7	-16713.4	-98.2592	-4.321192	4.339168	0.01797648	241.3803
7070	-16804.2	-16704.7	-99.5148	-4.580757	4.665727	0.08496987	54.91037
7080	-16810.6	-16710.8	-99.7707	-4.695774	4.773156	0.07738194	61.68308
7090	-16814	-16716.3	-97.7487	-3.7479	3.778006	0.03010625	125.4891
7100	-16819.1	-16720	-99.025	-3.071232	3.127357	0.05612529	55.721
7110	-16810.4	-16712.3	-98.0496	-3.418582	3.457978	0.03939579	87.77531
7120	-16803	-16705	-98.0135	-4.302123	4.324564	0.02244168	192.7024
7130	-16806.5	-16707	-99.519	-4.567983	4.669573	0.1015897	45.96501
7140	-16809.4	-16710.6	-98.7456	-3.008275	3.010997	0.002721157	1106.513
7150	-16810.6	-16711.4	-99.2361	-4.880601	4.890196	0.009594467	509.6891
7160	-16819.3	-16720.1	-99.2365	-3.759418	3.893479	0.1340616	29.04246
7170	-16809.2	-16710.3	-98.8607	-3.554084	3.65864	0.1045566	34.99194
7180	-16810.7	-16712.2	-98.5167	-3.566773	3.644685	0.07791144	46.77984
7190	-16815.9	-16716.8	-99.0531	-4.520128	4.555568	0.03544006	128.5429
7200	-16818.2	-16718.8	-99.4103	-2.963511	3.006082	0.04257017	70.61474
7210	-16822	-16720.6	-101.393	-4.50831	4.725686	0.2173756	21.73972
7220	-16813	-16715	-98.0541	-3.337142	3.363282	0.02613932	128.6675
7230	-16814	-16716	-98.0848	-3.691139	3.739462	0.04832265	77.38528
7240	-16813.2	-16712.7	-100.456	-3.388607	3.626212	0.2376048	15.26153
7250	-16812.5	-16712.7	-99.744	-4.237778	4.388958	0.1511795	29.03143
7260	-16810.6	-16709.2	-101.349	-2.643022	2.781066	0.1380439	20.14624
7270	-16812.3	-16714.1	-98.1734	-3.691958	3.752837	0.0608795	61.64369
7280	-16807	-16708.8	-98.2143	-3.790551	3.849276	0.05872552	65.5469
7290	-16815	-16715.6	-99.3292	-4.470026	4.542098	0.07207194	63.02172
7300	-16813.1	-16714.2	-98.909	-3.59796	3.693914	0.09595328	38.497
7310	-16809.7	-16710.5	-99.1973	-4.604943	4.648066	0.04312322	107.7857
7320	-16810.6	-16710.6	-100.037	-2.77423	2.816908	0.04267832	66.00325
7330	-16809.1	-16711	-98.0748	-3.658481	3.700758	0.04227697	87.53601
7340	-16818	-16719.9	-98.1558	-3.657328	3.700062	0.04273386	86.58386
7350	-16822.3	-16723.4	-98.9018	-3.336414	3.420795	0.08438107	40.53984
7360	-16810.5	-16712.3	-98.2494	-4.265189	4.308305	0.0431156	99.9245
7370	-16807.4	-16708.2	-99.1906	-3.181424	3.293159	0.1117354	29.47284
7380	-16804.9	-16706.4	-98.5839	-3.295444	3.368563	0.07311921	46.06947
7390	-16806.8	-16707.3	-99.5062	-3.000966	3.108429	0.1074628	28.92563
7400	-16806.9	-16709	-97.9087	-3.899515	3.940641	0.04112551	95.81987
7410	-16803.4	-16705.6	-97.8205	-3.601946	3.622522	0.02057642	176.0521
7420	-16804.7	-16702.5	-102.222	-3.105994	3.474525	0.3685316	9.428025
7430	-16809	-16708.9	-100.097	-2.758545	2.791749	0.03320446	84.07755
7440	-16818.6	-16718.1	-100.493	-4.609457	4.765573	0.1561158	30.52589
7450	-16820	-16721.9	-98.0465	-3.497557	3.525976	0.0284191	124.0706
7460	-16808.4	-16710.6	-97.8161	-3.982885	3.985236	0.002351187	1694.989
7470	-16823.7	-16725.3	-98.3601	-3.946246	3.987547	0.04130188	96.54638
7480	-16826.1	-16727.3	-98.8294	-4.063422	4.157174	0.09375172	44.34237
7490	-16816.2	-16718	-98.1831	-3.811881	3.861679	0.0497981	77.54671
7500	-16813.2	-16714	-99.1396	-2.92272	2.93886	0.01613991	182.0865
7510	-16808.2	-16709.8	-98.3063	-4.143331	4.202659	0.0593279	70.83781
7520	-16804.9	-16705.4	-99.5307	-2.88401	2.935037	0.0510275	57.51873
7530	-16808.5	-16710.5	-97.9371	-3.985543	4.036184	0.05064134	79.70136
7540	-16808.4	-16710.2	-98.1705	-3.354773	3.390539	0.03576591	94.79807
7550	-16802.9	-16704	-98.8027	-3.304073	3.402311	0.09823853	34.63317
7560	-16811.4	-16710.2	-101.181	-4.387706	4.636937	0.2492311	18.60497
7570	-16803.5	-16705.9	-97.5805	-3.883944	3.920223	0.03627867	108.0586
7580	-16812.2	-16712.1	-100.155	-3.579666	3.80975	0.230085	16.55802
7590	-16812.4	-16713.8	-98.5871	-3.705308	3.801384	0.09607601	39.56642
7600	-16817.1	-16717.1	-100.019	-3.168301	3.343	0.1746983	19.13584
7610	-16818.4	-16717.4	-101.042	-4.928677	5.046929	0.1182516	42.67958
7620	-16805.2	-16705.4	-99.7875	-3.124863	3.269513	0.1446493	22.60303
7630	-16811.3	-16712.1	-99.1687	-3.673724	3.826765	0.1530409	25.00485
7640	-16812.7	-16711	-101.702	-5.043962	5.197941	0.1539789	33.7575
7650	-16818.9	-16720.7	-98.2302	-4.378048	4.398379	0.02033036	216.3454
7660	-16815.4	-16714.9	-100.501	-3.096112	3.294287	0.1981748	16.62314
7670	-16813	-16715	-97.9768	-4.204404	4.218635	0.01423034	296.4534
7680	-16816.1	-16716.9	-99.1989	-3.314044	3.412103	0.09805879	34.7965
7690	-16806.4	-16706.5	-99.8606	-4.458773	4.57223	0.1134569	40.29926
7700	-16811.4	-16712.3	-99.0826	-3.005441	3.012524	0.007083391	425.2941
7710	-16807.4	-16709.2	-98.223	-3.886233	3.94024	0.05400719	72.95771
7720	-16821.5	-16717.4	-104.154	-5.348636	5.55959	0.2109539	26.35452
7730	-16807.3	-16709.3	-97.9782	-3.741773	3.772781	0.03100792	121.6715
7740	-16814.7	-16716.6	-98.0726	-3.701145	3.715056	0.01391134	267.0523
7750	-16830	-16729.7	-100.293	-4.838973	4.874183	0.03520994	138.432
7760	-16819.8	-16720.1	-99.6395	-3.235678	3.33954	0.1038615	32.15378
7770	-16829.4	-16727.3	-102.158	-3.054293	3.382137	0.3278443	10.31629
7780	-16819.6	-16720.7	-98.8677	-3.764104	3.873514	0.10941	35.40365
7790	-16806.6	-16708.2	-98.4301	-3.400197	3.457358	0.05716094	60.48462
7800	-16814.1	-16714.8	-99.32	-2.892717	2.903231	0.01051407	276.1282
7810	-16811.9	-16711.4	-100.505	-4.381022	4.566813	0.185791	24.58038
7820	-16811.7	-16713.7	-98.0453	-3.357324	3.369244	0.01191912	282.6756
7830	-16815.2	-16717.3	-97.8818	-3.876265	3.902032	0.0257672	151.4341
7840	-16822.2	-16724.2	-98.0007	-3.627432	3.657548	0.03011625	121.4477
7850	-16813.6	-16714.7	-98.9362	-3.973029	4.076591	0.103562	39.36377
7860	-16804.6	-16706.2	-98.3907	-4.190209	4.226606	0.0363972	116.1245
7870	-16814.7	-16713.7	-101.045	-3.446086	3.738958	0.2928719	12.76653
7880	-16815.8	-16717.7	-98.0379	-3.578472	3.585732	0.007260471	493.8705
7890	-16820.5	-16722	-98.4548	-3.936468	3.985879	0.04941079	80.66818
7900	-16822.7	-16722.5	-100.225	-3.379318	3.586918	0.2075998	17.27804
7910	-16814.4	-16715.2	-99.1929	-2.91663	2.925358	0.008728334	335.1565
7920	-16818.6	-16719.8	-98.8625	-4.008166	4.106087	0.09792071	41.93277
7930	-16806.7	-16707.7	-99.0049	-3.791726	3.900575	0.1088489	35.83477
7940	-16811.1	-16713	-98.1436	-3.376295	3.392604	0.01630848	208.027
7950	-16809.7	-16710	-99.7315	-3.046808	3.150673	0.1038652	30.33424
7960	-16812.9	-16713.9	-99.0235	-3.102725	3.128684	0.02595988	120.52
7970	-16803.1	-16704.1	-98.925	-4.130254	4.206045	0.07579097	55.49533
7980	-16815.8	-16716.2	-99.639	-4.090166	4.241729	0.1515628	27.98661
7990	-16815.3	-16716.5	-98.7973	-3.736057	3.813839	0.07778222	49.03227
8000	-16819.8	-16721.1	-98.7189	-3.504831	3.559074	0.05424231	65.61434
8010	-16807.9	-16709.9	-97.9228	-3.549288	3.558164	0.008876759	400.8405
8020	-16811.4	-16712.7	-98.7275	-3.181365	3.233301	0.05193619	62.25526
8030	-16805.1	-16705.5	-99.5886	-2.813064	2.826506	0.01344181	210.2772
8040	-16816.9	-16719.1	-97.7834	-3.429308	3.434555	0.00524687	654.5911
8050	-16816.7	-16717.6	-99.11	-4.764085	4.788135	0.02404967	199.0936
8060	-16811.9	-16709.9	-102.014	-5.14646	5.279198	0.1327381	39.77153
8070	-16810.8	-16712.9	-97.8304	-3.852759	3.882969	0.03021002	128.5325
8080	-16808.5	-16710.2	-98.2671	-3.280107	3.31612	0.03601339	92.0802
8090	-16814.1	-16714.2	-99.8889	-2.765645	2.805041	0.03939672	71.19986
8100	-16813	-16711.6	-101.312	-5.193526	5.278156	0.08462992	62.3675
8110	-16807.4	-16709.7	-97.7382	-3.958377	3.989167	0.03079037	129.5589
8120	-16816.9	-16716.8	-100.069	-4.743232	4.839348	0.0961161	50.34898
8130	-16805.9	-16705.9	-100.015	-3.689676	3.890216	0.2005397	19.39873
8140	-16817	-16716.8	-100.214	-4.314752	4.496759	0.1820067	24.70655
8150	-16811.2	-16711.1	-100.093	-4.395781	4.556907	0.161126	28.28164
8160	-16807.7	-16709.1	-98.585	-3.894719	3.978445	0.08372551	47.51771
8170	-16818.2	-16719.9	-98.228	-3.395852	3.403323	0.007471614	455.5004
8180	-16814.8	-16713.2	-101.625	-3.627458	3.956672	0.329214	12.01854
8190	-16810.9	-16713	-97.9496	-4.214904	4.221476	0.006572428	642.3008
8200	-16815.9	-16715.6	-100.289	-4.435349	4.609062	0.1737137	26.53252
8210	-16813.4	-16710.6	-102.777	-2.281812	2.284547	0.002734985	835.3053
8220	-16806.7	-16708.5	-98.192	-3.47556	3.538912	0.06335205	55.86105
8230	-16820.7	-16719.8	-100.835	-3.396619	3.686457	0.2898382	12.71902
8240	-16814.9	-16715.1	-99.7822	-2.907657	2.99902	0.0913636	32.82511
8250	-16809.6	-16711.6	-98.071	-3.320957	3.33519	0.01423326	234.3238
8260	-16814.9	-16716.5	-98.3894	-3.132985	3.142157	0.009172113	342.5772
8270	-16818.5	-16719.6	-98.8561	-3.340098	3.41129	0.07119216	47.91665
8280	-16829.7	-16728.7	-101.087	-3.751536	4.036652	0.2851164	14.15791
8290	-16811.3	-16713.3	-98.0078	-3.612745	3.653848	0.04110373	88.89336
8300	-16815.8	-16717.9	-97.9594	-3.441705	3.46702	0.02531504	136.955
8310	-16818.2	-16720	-98.1703	-3.668651	3.711837	0.04318646	85.94909
8320	-16810.3	-16712.3	-98.0281	-3.886913	3.922845	0.03593263	109.1722
8330	-16807.3	-16709.4	-97.8548	-3.949989	3.967791	0.01780259	222.8772
8340	-16811.1	-16712.4	-98.7685	-3.81329	3.925376	0.1120869	35.02084
8350	-16812.1	-16713.6	-98.505	-3.234104	3.266723	0.03261843	100.1496
8360	-16807.4	-16708.7	-98.6337	-4.268096	4.309629	0.04153304	103.7639
8370	-16816.4	-16716	-100.384	-3.215252	3.411988	0.196736	17.34298
8380	-16816	-16715.9	-100.077	-4.90469	4.95089	0.04619968	107.1629
8390	-16809.1	-16711.4	-97.7507	-4.197822	4.201658	0.003835969	1095.332
8400	-16807.6	-16709.7	-97.944	-3.476885	3.504623	0.02773762	126.3491
8410	-16825.6	-16725	-100.658	-4.472729	4.664249	0.1915202	24.35383
8420	-16814.5	-16716.7	-97.8317	-3.753826	3.763785	0.009958716	377.9388
8430	-16806.1	-16708.2	-97.8222	-3.849446	3.880747	0.03130123	123.9807
8440	-16812.5	-16712.8	-99.672	-2.852891	2.89316	0.04026879	71.84621
8450	-16807.2	-16709.4	-97.794	-3.609666	3.636873	0.02720626	133.6778
8460	-16805.8	-16706.9	-98.9487	-4.03038	4.13252	0.1021396	40.45953
8470	-16809.2	-16710.2	-98.9627	-3.717649	3.829316	0.111667	34.29227
8480	-16808.1	-16708.3	-99.8106	-3.019801	3.121243	0.1014423	30.76865
8490	-16815.9	-16715.8	-100.05	-5.052871	5.064487	0.01161588	435.9969
8500	-16821	-16721.3	-99.6133	-4.422524	4.52658	0.1040555	43.50159
8510	-16818.3	-16720.1	-98.1532	-3.918193	3.951367	0.03317361	119.1118
8520	-16817.3	-16718.3	-98.9864	-4.724219	4.732108	0.007888876	599.8456
8530	-16824.1	-16725.6	-98.4663	-3.69762	3.752145	0.05452505	68.81506
8540	-16817.1	-16717.7	-99.3864	-2.984603	3.032891	0.04828791	62.80849
8550	-16813.2	-16713.4	-99.8523	-3.934352	4.082341	0.1479889	27.58545
8560	-16807.9	-16707.3	-100.543	-4.566029	4.702998	0.1369689	34.33625
8570	-16818.1	-16715.5	-102.644	-3.536696	3.959508	0.4228121	9.364698
8580	-16804.3	-16705.1	-99.1901	-4.673954	4.720295	0.04634145	101.859
8590	-16813.1	-16714.8	-98.2439	-3.827871	3.881432	0.05356048	72.4682
8600	-16809.4	-16710.7	-98.7095	-3.566488	3.639864	0.07337657	49.60526
8610	-16808.7	-16709.2	-99.5141	-3.277594	3.406828	0.1292338	26.36174
8620	-16825.7	-16726.6	-99.0901	-3.832137	3.963519	0.1313822	30.16786
8630	-16815.8	-16716	-99.8359	-3.315713	3.476366	0.1606528	21.639
8640	-16813	-16713.1	-99.8439	-3.05188	3.190375	0.1384954	23.03597
8650	-16808.4	-16708.7	-99.7417	-3.318454	3.487871	0.1694172	20.58746
8660	-16810	-16711.5	-98.5478	-4.378951	4.418173	0.03922196	112.6454
8670	-16809.9	-16711	-98.9111	-3.17899	3.243131	0.0641416	50.56205
8680	-16803.5	-16705.6	-97.9133	-3.972301	4.010158	0.03785742	105.9279
8690	-16804.1	-16704.8	-99.2936	-3.637868	3.784527	0.1466589	25.80496
8700	-16803.5	-16705.6	-97.8886	-3.50046	3.513841	0.01338135	262.5924
8710	-16803.9	-16705.4	-98.4487	-3.512646	3.576728	0.06408213	55.81475
8720	-16809	-16710.8	-98.2005	-3.601872	3.639504	0.03763253	96.71165
8730	-16811.2	-16710.7	-100.469	-2.852449	2.972587	0.1201378	24.74315
8740	-16817.2	-16716.6	-100.559	-2.886172	3.045892	0.1597204	19.07015
8750	-16812.6	-16714.7	-97.9757	-4.342047	4.34659	0.004543081	956.7494
8760	-16807.7	-16709.4	-98.2335	-3.261868	3.274382	0.01251366	261.6647
8770	-16811.5	-16713.3	-98.2177	-4.093157	4.136737	0.04357995	94.92294
8780	-16818.7	-16720.4	-98.3308	-3.985773	4.032639	0.04686612	86.04593
8790	-16812.6	-16712.7	-99.8335	-3.955968	4.127328	0.1713599	24.08573
8800	-16807.9	-16707.8	-100.098	-4.400111	4.550096	0.1499847	30.33707
8810	-16811	-16712.4	-98.5368	-4.413812	4.433475	0.01966377	225.4642
8820	-16811.1	-16712.9	-98.2622	-4.15254	4.165334	0.01279336	325.5856
8830	-16815.6	-16716.3	-99.351	-4.06943	4.191652	0.1222213	34.2956
8840	-16807.9	-16709.6	-98.3741	-3.363003	3.393759	0.03075594	110.3448
8850	-16815.8	-16715.9	-99.9783	-3.303279	3.493432	0.1901529	18.3717
8860	-16806	-16707.6	-98.4106	-4.552441	4.562234	0.009793156	465.8595
8870	-16809.1	-16710.6	-98.453	-3.213552	3.236649	0.02309701	140.1328
8880	-16808.8	-16710.3	-98.4981	-4.252828	4.294895	0.04206663	102.0974
8890	-16814.1	-16715.1	-99.0064	-3.838418	3.945341	0.1069232	36.89883
8900	-16803.6	-16703.4	-100.148	-3.7875	4.011468	0.2239677	17.91092
8910	-16814.4	-16716.1	-98.2776	-4.301171	4.325653	0.02448178	176.6887
8920	-16804.2	-16706.1	-98.1148	-3.264716	3.277466	0.01275003	257.0555
8930	-16813	-16714.5	-98.4469	-3.463139	3.523937	0.06079869	57.96075
8940	-16806.1	-16708.4	-97.6836	-3.73194	3.737413	0.005473323	682.8416
8950	-16815.9	-16717.4	-98.47	-4.11116	4.150817	0.03965694	104.6681
8960	-16812.4	-16714.5	-97.9436	-4.138553	4.14396	0.005407493	766.3367
8970	-16812.8	-16714.2	-98.6385	-3.847255	3.923536	0.07628111	51.43523
8980	-16820.1	-16719.2	-100.818	-3.014789	3.215373	0.200584	16.03006
8990	-16807.8	-16709.2	-98.6198	-4.278936	4.337918	0.05898186	73.54664
9000	-16810.8	-16710.8	-99.9341	-3.4639	3.671102	0.2072026	17.71745
9010	-16804.4	-16706.2	-98.2097	-4.173838	4.211652	0.03781472	111.376
9020	-16810.1	-16711.8	-98.3077	-4.507379	4.521726	0.0143463	315.1841
9030	-16804.8	-16707.3	-97.4282	-3.808176	3.810538	0.002361964	1613.292
9040	-16806.3	-16707.9	-98.37	-4.660618	4.665471	0.004853094	961.3395
9050	-16803.8	-16706.3	-97.5185	-4.137932	4.151225	0.01329322	312.2814
9060	-16812.6	-16714.6	-97.9866	-3.649842	3.70253	0.05268863	70.27191
9070	-16810.2	-16711.8	-98.3812	-3.356022	3.409988	0.05396638	63.18727
9080	-16808.4	-16708.2	-100.173	-2.98124	3.111672	0.130431	23.85683
9090	-16808.7	-16708.6	-100.047	-3.845576	4.040692	0.195116	20.70918
9100	-16808.9	-16710.7	-98.1271	-3.582533	3.602494	0.01996091	180.4774
9110	-16809	-16709.7	-99.2402	-4.39775	4.469048	0.07129772	62.6815
9120	-16817.4	-16719.6	-97.814	-3.623584	3.638446	0.01486129	244.827
9130	-16820	-16720.9	-99.1165	-3.144558	3.196306	0.05174855	61.76611
9140	-16823.4	-16725.1	-98.3757	-4.131229	4.161656	0.03042667	136.7766
9150	-16810	-16711	-98.9318	-3.415628	3.523731	0.1081031	32.59602
9160	-16823.3	-16722.8	-100.491	-3.853052	4.08261	0.2295585	17.78462
9170	-16806.1	-16707.3	-98.7744	-3.172703	3.214736	0.04203355	76.48026
9180	-16816	-16717	-98.9667	-4.191106	4.257176	0.06607022	64.43411
9190	-16818.6	-16719.1	-99.5492	-3.192084	3.286958	0.09487417	34.64545
9200	-16827.2	-16726.4	-100.766	-3.078798	3.281857	0.2030589	16.16209
9210	-16814	-16715.7	-98.3111	-3.327404	3.359655	0.03225094	104.1723
9220	-16821.4	-16723.4	-98.0407	-3.759035	3.808236	0.04920134	77.40108
9230	-16807.4	-16709.6	-97.7563	-4.072707	4.091667	0.01895971	215.8085
9240	-16811	-16712.4	-98.6354	-3.995382	4.086598	0.09121595	44.80136
9250	-16815.7	-16717.3	-98.4504	-3.225669	3.241965	0.01629652	198.936
9260	-16818.6	-16718.5	-100.172	-3.739271	3.927559	0.1882886	20.85925
9270	-16811.2	-16713.2	-97.9783	-4.149133	4.149735	0.000601941	6893.923
9280	-16814.4	-16713.5	-100.853	-4.860091	4.986043	0.1259525	39.58671
9290	-16821.6	-16722.6	-99.0201	-3.576848	3.695131	0.1182821	31.23999
9300	-16816	-16717.2	-98.7811	-3.300238	3.359841	0.05960279	56.37053
9310	-16819.2	-16721.3	-97.9	-3.823018	3.846683	0.02366499	162.5474
9320	-16813.8	-16715.8	-98.0123	-3.493754	3.496209	0.00245438	1424.477
9330	-16812.4	-16713	-99.4532	-3.182372	3.291594	0.1092218	30.13677
9340	-16821.6	-16718.9	-102.673	-2.629124	2.914304	0.2851803	10.21916
9350	-16812.6	-16712.4	-100.212	-2.870499	2.968407	0.097908	30.31833
9360	-16814	-16714.9	-99.0975	-3.20557	3.27193	0.06636077	49.30519
9370	-16819.6	-16720.2	-99.4324	-4.831711	4.854009	0.02229828	217.6854
9380	-16806.8	-16708.3	-98.521	-4.104142	4.175637	0.07149527	58.40439
9390	-16802.6	-16699.5	-103.144	-5.963499	5.965862	0.002363095	2524.597
9400	-16802.6	-16703.3	-99.2133	-4.729486	4.75737	0.02788384	170.6139
9410	-16808.7	-16708.8	-99.878	-3.116693	3.258275	0.1415821	23.01333
9420	-16804.3	-16706.5	-97.7831	-3.541475	3.549966	0.008490409	418.1148
9430	-16807.3	-16707.6	-99.7644	-3.85413	4.023063	0.1689328	23.81457
9440	-16811.5	-16713	-98.5531	-3.371577	3.434437	0.06286061	54.63576
9450	-16807.8	-16709	-98.7457	-4.61029	4.637085	0.02679505	173.0575
9460	-16808.9	-16711.2	-97.7379	-3.631888	3.634558	0.002669446	1361.54
9470	-16806.6	-16708.2	-98.3934	-4.381139	4.40554	0.02440053	180.551
9480	-16804.9	-16704.7	-100.18	-2.703557	2.70462	0.00106366	2542.749
9490	-16811.9	-16713.3	-98.5984	-3.892375	3.968826	0.07645065	51.91356
9500	-16817.1	-16719.2	-97.9125	-3.849381	3.865128	0.01574732	245.4468
9510	-16821.7	-16723.3	-98.3699	-4.35213	4.371321	0.01919149	227.7739
9520	-16811.7	-16713.9	-97.8122	-3.701801	3.712885	0.01108425	334.9695
9530	-16806.1	-16708.3	-97.8265	-3.605568	3.609965	0.004397278	820.9544
9540	-16803.3	-16705.2	-98.0377	-3.762501	3.794515	0.0320141	118.5264
9550	-16807.1	-16708.5	-98.6215	-4.037293	4.101156	0.06386332	64.21771
9560	-16800.3	-16702.6	-97.7269	-3.609567	3.614833	0.005265957	686.4531
9570	-16822.9	-16723.6	-99.3639	-2.998092	3.033675	0.03558295	85.25643
9580	-16805.3	-16706.7	-98.563	-3.656144	3.736232	0.08008739	46.65193
9590	-16806.1	-16702.8	-103.336	-4.84998	5.13672	0.28674	17.91421
9600	-16806.9	-16707.4	-99.5173	-4.587559	4.66765	0.08009142	58.27903
9610	-16812.1	-16713.4	-98.7142	-4.685715	4.693769	0.008054119	582.7787
9620	-16805.4	-16707.1	-98.3347	-3.678205	3.735791	0.05758618	64.87305
9630	-16820.2	-16721.6	-98.5499	-3.889284	3.953914	0.06462996	61.17772
9640	-16813.4	-16715.4	-98.0331	-3.979071	3.983188	0.004116883	967.5252
9650	-16807.3	-16708.8	-98.5501	-4.21342	4.266919	0.05349853	79.75768
9660	-16811.6	-16711.9	-99.6665	-3.481267	3.638442	0.1571749	23.149
9670	-16808.3	-16709.9	-98.3694	-4.022586	4.05739	0.03480437	116.577
9680	-16814.6	-16714.6	-99.9969	-3.920345	4.083569	0.1632247	25.01808
9690	-16817	-16713.5	-103.54	-4.002809	4.430827	0.4280177	10.35197
9700	-16810.7	-16710.2	-100.513	-2.82365	2.934616	0.1109657	26.44615
9710	-16816.2	-16717.7	-98.472	-4.201878	4.239312	0.03743346	113.2493
9720	-16812	-16713.3	-98.725	-4.585542	4.602524	0.01698221	271.0202
9730	-16822.9	-16719.7	-103.269	-2.239417	2.277234	0.03781686	60.21743
9740	-16822.6	-16723.9	-98.6307	-3.175156	3.214361	0.03920431	81.98999
9750	-16817.4	-16716.6	-100.797	-3.338387	3.634731	0.2963444	12.26523
9760	-16815.5	-16712.5	-103.016	-4.897434	5.191455	0.2940214	17.65673
9770	-16822.7	-16720.8	-101.939	-2.745298	3.027883	0.2825844	10.71497
9780	-16808.4	-16710.5	-97.9502	-3.901862	3.920041	0.01817891	215.6368
9790	-16810	-16711.5	-98.5512	-4.088673	4.152524	0.06385114	65.03446
9800	-16804.3	-16705	-99.3189	-4.613182	4.674277	0.06109509	76.50823
9810	-16810.9	-16711.1	-99.7405	-3.740961	3.931517	0.1905563	20.63178
9820	-16816.6	-16718.5	-98.0628	-4.195204	4.225876	0.0306719	137.7768
9830	-16812.8	-16714.5	-98.33	-3.556035	3.61233	0.05629479	64.16811
9840	-16807.4	-16706.9	-100.431	-2.741859	2.807377	0.0655181	42.84888
9850	-16812	-16712.4	-99.5899	-3.077561	3.187243	0.1096822	29.05889
9860	-16811.8	-16713.2	-98.6514	-3.93615	4.014802	0.07865183	51.04525
9870	-16806.9	-16706.4	-100.476	-2.761949	2.856669	0.09471958	30.15922
9880	-16807.2	-16708.1	-99.096	-3.270463	3.363459	0.09299596	36.1678
9890	-16810	-16711.7	-98.292	-3.581833	3.643694	0.06186084	58.90147
9900	-16808.7	-16710.8	-97.9197	-4.155646	4.1637	0.008054351	516.9504
9910	-16817.1	-16716.7	-100.45	-4.906245	4.981938	0.07569299	65.8177
9920	-16812.3	-16714	-98.2948	-3.881345	3.957367	0.07602195	52.05558
