Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-17034.3	-16936.1	-98.2391	3.434015	0.02853894	3.462554	0.008242165
6620	-17026.1	-16926.4	-99.6904	4.421351	0.08747146	4.508822	0.01940007
6630	-17014.3	-16916.4	-97.9084	3.951221	0.01287631	3.964097	0.003248232
6640	-17012.6	-16913.7	-98.9415	3.380007	0.09283115	3.472838	0.02673063
6650	-17013.6	-16914.7	-98.8891	4.234686	0.07228392	4.30697	0.01678301
6660	-17024.4	-16925.1	-99.267	3.797892	0.1115123	3.909404	0.0285241
6670	-17011.7	-16912.9	-98.7915	4.117395	0.04280711	4.160202	0.01028967
6680	-17023.4	-16923.7	-99.6817	3.678982	0.1391426	3.818125	0.03644265
6690	-17016.7	-16918.5	-98.193	3.529294	0.008137041	3.537431	0.002300269
6700	-17014.4	-16913.6	-100.737	3.529781	0.2492031	3.778984	0.06594446
6710	-17009.1	-16910.6	-98.5189	4.274829	0.03868448	4.313514	0.008968207
6720	-17021.2	-16921.9	-99.3501	3.323868	0.1109275	3.434795	0.03229524
6730	-17013.4	-16914.9	-98.4863	3.867252	0.05461097	3.921863	0.01392475
6740	-17023.4	-16925.2	-98.1703	4.006569	0.00513168	4.0117	0.001279178
6750	-17011.7	-16912.9	-98.8846	3.419502	0.06456952	3.484071	0.01853278
6760	-17024.3	-16922.7	-101.544	2.731764	0.1733671	2.905132	0.05967617
6770	-17019.5	-16918.3	-101.241	3.318224	0.2911726	3.609396	0.08067073
6780	-17017	-16917	-99.9581	3.281486	0.1863032	3.467789	0.05372392
6790	-17015.6	-16917.7	-97.8137	3.907319	0.003367564	3.910687	0.0008611182
6800	-17029.6	-16928.8	-100.757	2.738602	0.09498964	2.833591	0.03352271
6810	-17012.1	-16913.9	-98.1953	3.414082	0.0118927	3.425974	0.003471334
6820	-17020.4	-16920.6	-99.7825	4.572615	0.07352171	4.646137	0.01582427
6830	-17020.4	-16922.2	-98.1361	3.606737	0.01330181	3.620039	0.003674494
6840	-17019.7	-16921.2	-98.4329	3.550419	0.02461148	3.575031	0.006884271
6850	-17021.3	-16919	-102.366	5.139412	0.1335016	5.272913	0.02531838
6860	-17025.2	-16918.4	-106.859	3.308597	0.7466173	4.055215	0.1841129
6870	-17017.6	-16919.1	-98.4267	3.719378	0.04535163	3.76473	0.01204645
6880	-17027.9	-16927.1	-100.814	3.936116	0.2148768	4.150993	0.05176517
6890	-17030.6	-16930.5	-100.057	4.357407	0.1162446	4.473652	0.02598427
6900	-17028.2	-16929.7	-98.4559	3.33335	0.01339215	3.346742	0.00400155
6910	-17026.9	-16928.2	-98.7611	3.961418	0.06244956	4.023868	0.01551978
6920	-17030.1	-16926.4	-103.643	5.357721	0.1601883	5.517909	0.02903061
6930	-17010.5	-16911.5	-98.9521	3.699811	0.083553	3.783364	0.02208432
6940	-17025	-16926.3	-98.7	3.258529	0.01224211	3.270771	0.003742883
6950	-17024.3	-16924.9	-99.3947	4.667771	0.009040418	4.676812	0.00193303
6960	-17013.7	-16914.9	-98.8288	3.261699	0.03699932	3.298698	0.01121634
6970	-17016.1	-16916.6	-99.4963	4.26487	0.08929092	4.35416	0.02050703
6980	-17022.6	-16922.6	-99.9825	4.153118	0.1380398	4.291157	0.03216842
6990	-17021.6	-16923.6	-98.0618	4.02708	0.01814321	4.045223	0.004485096
7000	-17023.7	-16923.9	-99.8314	3.393426	0.1674765	3.560902	0.04703204
7010	-17020.1	-16922.1	-98.0172	4.051463	0.01600018	4.067464	0.003933699
7020	-17022.5	-16924.1	-98.4076	3.752013	0.0456898	3.797703	0.01203091
7030	-17019.7	-16917.9	-101.802	2.633508	0.1774134	2.810921	0.06311575
7040	-17017.7	-16918.7	-98.9505	4.326698	0.03962078	4.366318	0.009074186
7050	-17021.4	-16922.5	-98.8946	3.786947	0.08417331	3.87112	0.02174392
7060	-17020.8	-16922.3	-98.4999	4.12101	0.03469437	4.155705	0.008348612
7070	-17024.3	-16926	-98.3573	4.098234	0.03803786	4.136272	0.009196169
7080	-17023.1	-16925	-98.0693	3.570747	0.01586169	3.586609	0.004422476
7090	-17016.8	-16919	-97.844	3.504726	0.00575374	3.51048	0.001639018
7100	-17020.2	-16921.3	-98.8984	3.075364	0.02143718	3.096801	0.006922361
7110	-17022.6	-16921.8	-100.819	3.943139	0.2531397	4.196279	0.0603248
7120	-17027.6	-16927.5	-100.034	3.45216	0.2026263	3.654786	0.05544136
7130	-17026.9	-16927.9	-98.956	4.075862	0.09895971	4.174821	0.02370394
7140	-17018.5	-16919.6	-98.9474	4.228149	0.06143292	4.289581	0.01432143
7150	-17024	-16922.7	-101.249	3.259398	0.2899977	3.549396	0.0817034
7160	-17029.8	-16931.4	-98.4164	3.420323	0.02892955	3.449252	0.008387196
7170	-17025.4	-16925.8	-99.5299	3.435548	0.1254789	3.561027	0.03523671
7180	-17017.6	-16919.1	-98.4758	3.988052	0.03990954	4.027962	0.009908123
7190	-17020.1	-16922.1	-97.95	3.673057	0.01223937	3.685296	0.003321135
7200	-17025.3	-16926.7	-98.6619	4.458553	0.02542093	4.483974	0.005669286
7210	-17019.6	-16916.9	-102.738	5.567543	0.07890207	5.646446	0.01397376
7220	-17022.9	-16924.9	-98.0386	4.057378	0.009172022	4.06655	0.00225548
7230	-17019.9	-16921.9	-97.9607	3.602745	0.008907497	3.611652	0.002466322
7240	-17018.9	-16919.7	-99.2132	4.649953	0.02204544	4.671998	0.004718633
7250	-17016.8	-16917.6	-99.1959	4.501376	0.04633575	4.547711	0.01018881
7260	-17020.9	-16920.7	-100.226	4.325701	0.1428437	4.468545	0.0319665
7270	-17013.5	-16913.8	-99.7529	3.015063	0.09258549	3.107648	0.02979278
7280	-17024.1	-16925.4	-98.7205	3.160318	0.0320494	3.192367	0.01003938
7290	-17026.1	-16926.7	-99.46	3.806845	0.1473305	3.954175	0.03725947
7300	-17017.7	-16919	-98.674	3.72371	0.09555583	3.819266	0.02501942
7310	-17029.5	-16930.2	-99.3523	2.930004	0.00650116	2.936505	0.002213911
7320	-17030.8	-16929.7	-101.134	2.974477	0.2338391	3.208316	0.0728853
7330	-17023.7	-16925.7	-97.9547	3.874037	0.0007483089	3.874785	0.0001931227
7340	-17019.4	-16920.7	-98.706	3.88066	0.05000661	3.930666	0.01272217
7350	-17021.7	-16922.6	-99.0461	3.213204	0.03263153	3.245836	0.01005335
7360	-17019.1	-16920.1	-99.0439	4.450289	0.0162381	4.466528	0.003635509
7370	-17013.5	-16914.2	-99.2344	3.256198	0.06837807	3.324576	0.02056746
7380	-17022.6	-16924.1	-98.5755	3.639822	0.04828894	3.688111	0.01309314
7390	-17020.8	-16921.4	-99.3464	3.651819	0.1087386	3.760557	0.02891557
7400	-17021.4	-16923.2	-98.1646	3.756767	0.01577123	3.772538	0.004180536
7410	-17024.1	-16924.3	-99.833	4.473569	0.09737925	4.570948	0.02130395
7420	-17013.9	-16914.8	-99.1029	3.067783	0.03701301	3.104796	0.01192124
7430	-17025.8	-16927.3	-98.4292	3.584269	0.06558007	3.649849	0.01796788
7440	-17019	-16920.8	-98.1484	4.025156	0.04423529	4.069391	0.01087025
7450	-17017.3	-16915.2	-102.126	3.46246	0.3915672	3.854027	0.1015995
7460	-17012.8	-16914.3	-98.5534	4.665958	0.005816136	4.671774	0.001244952
7470	-17025.5	-16927.1	-98.3867	3.428541	0.05866098	3.487202	0.01682179
7480	-17020.3	-16920.9	-99.3864	3.937435	0.1461714	4.083606	0.03579469
7490	-17015	-16916.7	-98.3084	4.043876	0.06266475	4.106541	0.01525974
7500	-17023.9	-16924.2	-99.776	3.591111	0.1919243	3.783036	0.05073288
7510	-17022	-16922.1	-99.9556	4.266834	0.14767	4.414503	0.03345109
7520	-17022.9	-16922.6	-100.307	4.979167	0.07147881	5.050646	0.01415241
7530	-17025.5	-16925.6	-99.9744	3.215757	0.1759707	3.391728	0.05188232
7540	-17025.8	-16927	-98.7403	4.6006	0.0264541	4.627055	0.005717266
7550	-17016.7	-16917.5	-99.1187	4.131641	0.1058014	4.237443	0.02496821
7560	-17019.5	-16920.6	-98.8724	4.615408	0.02588529	4.641294	0.005577171
7570	-17018.9	-16919.6	-99.2747	3.907401	0.1270765	4.034478	0.03149762
7580	-17022.8	-16922.6	-100.122	3.87221	0.2014934	4.073704	0.04946197
7590	-17017	-16917	-99.9284	3.531612	0.1819529	3.713565	0.04899681
7600	-17019.8	-16920.3	-99.4887	4.418382	0.06216695	4.480549	0.01387485
7610	-17011.8	-16913	-98.7781	4.088675	0.05854633	4.147222	0.014117
7620	-17020	-16921.6	-98.3657	3.960072	0.02996105	3.990033	0.007508973
7630	-17031.1	-16931.3	-99.7966	3.738034	0.1730766	3.911111	0.04425255
7640	-17020.3	-16921.7	-98.5681	3.4868	0.05838443	3.545184	0.01646866
7650	-17019.9	-16920.7	-99.1657	3.514829	0.1153028	3.630132	0.0317627
7660	-17030.7	-16930.5	-100.207	4.481926	0.1267218	4.608648	0.02749651
7670	-17018.3	-16920.2	-98.1104	3.99356	0.0118482	4.005408	0.002958052
7680	-17018.2	-16916.8	-101.464	2.608316	0.1050323	2.713348	0.03870946
7690	-17014	-16914	-100.004	3.06347	0.1390213	3.202492	0.04341036
7700	-17014.5	-16916.1	-98.3944	3.256828	0.03230096	3.289129	0.009820522
7710	-17022	-16923.3	-98.7126	3.417527	0.07560271	3.49313	0.02164326
7720	-17019.7	-16920.2	-99.4337	4.223894	0.1332372	4.357131	0.0305791
7730	-17019.6	-16921	-98.5075	3.409891	0.05012426	3.460015	0.01448672
7740	-17025.1	-16924.5	-100.62	3.019383	0.206346	3.225729	0.06396881
7750	-17016	-16917.8	-98.1875	3.345933	0.02486373	3.370797	0.007376217
7760	-17024	-16923.5	-100.555	3.067587	0.2231217	3.290709	0.06780352
7770	-17013.9	-16915.9	-98.0381	4.151568	0.0277618	4.17933	0.006642646
7780	-17018.4	-16919.1	-99.2226	4.393317	0.09386609	4.487183	0.02091871
7790	-17018.9	-16920.7	-98.1701	4.479437	0.006760624	4.486197	0.001506983
7800	-17017.5	-16919.2	-98.3052	4.457288	0.01131338	4.468601	0.002531749
7810	-17025.2	-16923.1	-102.055	4.837379	0.2196492	5.057028	0.04343445
7820	-17028.2	-16928.9	-99.2763	3.325006	0.1156433	3.440649	0.03361091
7830	-17020.8	-16921	-99.8463	4.723221	0.08336121	4.806582	0.01734314
7840	-17028.5	-16930.2	-98.3228	3.563956	0.05034187	3.614298	0.01392853
7850	-17032.2	-16932.2	-99.9425	3.494174	0.1889618	3.683136	0.0513046
7860	-17022.7	-16922.6	-100.061	3.450584	0.1993729	3.649957	0.05462335
7870	-17025	-16925.9	-99.1194	4.465342	0.06370234	4.529044	0.01406529
7880	-17025.2	-16926.5	-98.6995	4.002315	0.07461923	4.076935	0.01830278
7890	-17029	-16929.5	-99.5257	3.26052	0.1311299	3.39165	0.03866258
7900	-17024.4	-16926	-98.3368	3.350606	0.009849749	3.360456	0.002931075
7910	-17023.5	-16925	-98.457	3.530422	0.03371033	3.564132	0.009458216
7920	-17024.4	-16925	-99.4279	3.242973	0.09203131	3.335005	0.02759556
7930	-17015.4	-16915.6	-99.7427	4.01398	0.1452106	4.159191	0.03491319
7940	-17017.5	-16918.2	-99.2649	4.22855	0.09128109	4.319831	0.02113071
7950	-17008.2	-16909.1	-99.1391	4.791585	0.002621432	4.794206	0.0005467916
7960	-17015.6	-16916.8	-98.8131	3.099399	0.0207738	3.120173	0.006657901
7970	-17015	-16916.4	-98.5661	3.14425	0.01626913	3.160519	0.005147614
7980	-17022.1	-16923	-99.0872	3.983267	0.1069688	4.090236	0.02615223
7990	-17013.6	-16915.5	-98.0639	3.610233	0.01643383	3.626667	0.004531388
8000	-17008.7	-16911	-97.7478	3.644958	0.005172607	3.650131	0.001417102
8010	-17015.1	-16916.6	-98.4516	4.402913	0.01381549	4.416729	0.003127993
8020	-17027.9	-16929.8	-98.1327	3.573065	0.02777354	3.600839	0.007713077
8030	-17019.1	-16920.6	-98.5388	4.26414	0.0464426	4.310583	0.01077409
8040	-17015.6	-16917.4	-98.2318	4.067619	0.02985142	4.09747	0.00728533
8050	-17016.1	-16915.2	-100.861	3.033294	0.2253629	3.258657	0.06915822
8060	-17022.4	-16922.6	-99.7796	3.160632	0.1608438	3.321476	0.04842539
8070	-17018.6	-16919.1	-99.5457	3.351707	0.1480455	3.499752	0.0423017
8080	-17018	-16919.7	-98.3624	3.233254	0.03161341	3.264868	0.009682907
8090	-17016.4	-16918.1	-98.3329	3.850663	0.07641229	3.927075	0.01945781
8100	-17022.2	-16922.9	-99.3135	4.348893	0.09670827	4.445601	0.0217537
8110	-17019.6	-16920.3	-99.2989	3.468159	0.1414082	3.609567	0.03917595
8120	-17016.7	-16919.1	-97.5899	4.083644	0.007508121	4.091152	0.001835209
8130	-17020.1	-16921.8	-98.2551	4.290452	0.01204285	4.302495	0.002799038
8140	-17014.2	-16915.9	-98.3318	4.249346	0.02149927	4.270846	0.00503396
8150	-17017.2	-16918.9	-98.259	4.091629	0.02847931	4.120109	0.006912271
8160	-17020.8	-16920.6	-100.239	3.059225	0.155578	3.214803	0.04839426
8170	-17013.2	-16915.1	-98.1704	4.040285	0.02222994	4.062515	0.005471966
8180	-17013.3	-16914.8	-98.4566	3.588879	0.07001735	3.658896	0.01913619
8190	-17009.8	-16912	-97.8183	3.811939	0.02154598	3.833485	0.005620467
8200	-17019.7	-16921.2	-98.5043	3.677515	0.09033248	3.767848	0.02397456
8210	-17026.6	-16926	-100.669	3.778078	0.2541666	4.032244	0.06303354
8220	-17018.8	-16920.4	-98.4004	3.714687	0.06913595	3.783823	0.01827146
8230	-17016	-16915.3	-100.664	3.046045	0.2094867	3.255531	0.06434793
8240	-17022.5	-16922.6	-99.876	4.415356	0.116436	4.531792	0.02569314
8250	-17015.2	-16917.6	-97.5899	3.971385	0.005631687	3.977016	0.001416058
8260	-17015.2	-16914.1	-101.145	3.104551	0.2795492	3.3841	0.08260666
8270	-17016.2	-16917.7	-98.5552	3.836917	0.08116287	3.91808	0.02071496
8280	-17019.3	-16919.1	-100.236	4.377293	0.147947	4.52524	0.03269374
8290	-17017.6	-16919.7	-97.8587	3.6481	0.01035061	3.65845	0.002829233
8300	-17022.2	-16919.5	-102.682	5.699424	0.02367201	5.723096	0.004136225
8310	-17018.6	-16920.2	-98.4381	4.030913	0.05661533	4.087528	0.01385075
8320	-17015.3	-16916.1	-99.2163	4.134326	0.09119588	4.225521	0.02158216
8330	-17015.5	-16915.2	-100.245	4.223768	0.1515308	4.375299	0.03463325
8340	-17022.8	-16921.7	-101.043	4.510183	0.1840175	4.6942	0.03920103
8350	-17016.6	-16916	-100.636	3.729815	0.2505584	3.980374	0.06294847
8360	-17024.1	-16925	-99.0945	4.182376	0.09876735	4.281143	0.02307032
8370	-17019.4	-16920.9	-98.4345	3.203118	0.02026226	3.223381	0.006286027
8380	-17012.2	-16912.7	-99.508	3.421521	0.1272924	3.548813	0.03586901
8390	-17021.8	-16923.6	-98.1911	3.388623	0.02415508	3.412778	0.007077834
8400	-17031.4	-16930.7	-100.681	2.733297	0.08385314	2.81715	0.02976524
8410	-17021.9	-16922.9	-98.9865	4.416739	0.05909534	4.475834	0.0132032
8420	-17012.5	-16914.2	-98.2935	3.291042	0.006825979	3.297868	0.002069816
8430	-17021	-16921.4	-99.518	4.151988	0.1357131	4.287701	0.03165172
8440	-17021.1	-16923.3	-97.8399	4.160679	0.005265315	4.165945	0.001263895
8450	-17018	-16919.5	-98.4986	3.533984	0.06816634	3.60215	0.01892379
8460	-17019.6	-16921.4	-98.2	3.583629	0.03944329	3.623072	0.0108867
8470	-17018.3	-16918.2	-100.116	4.562959	0.1171493	4.680108	0.02503131
8480	-17014.3	-16916.3	-98.0356	4.055262	0.0188791	4.074141	0.004633885
8490	-17018.9	-16920.7	-98.2459	3.753113	0.03083586	3.783948	0.008149123
8500	-17023.7	-16924.5	-99.1802	3.803282	0.1113175	3.914599	0.02843649
8510	-17011.5	-16913.2	-98.2992	4.174448	0.02180518	4.196253	0.005196345
8520	-17025.5	-16925.7	-99.8215	2.832884	0.03902208	2.871906	0.01358752
8530	-17010.5	-16911.8	-98.6441	4.392002	0.0457889	4.437791	0.01031795
8540	-17019.6	-16921.2	-98.4783	3.925683	0.06541732	3.9911	0.0163908
8550	-17020.4	-16921.7	-98.7916	4.686458	0.000517895	4.686976	0.0001104966
8560	-17019.2	-16921.3	-97.868	4.123145	0.01038968	4.133534	0.002513509
8570	-17025.2	-16927.3	-97.9012	3.749574	0.01732655	3.766901	0.004599683
8580	-17030.7	-16931.5	-99.188	4.079249	0.1076373	4.186886	0.0257082
8590	-17024	-16925.4	-98.5971	4.575194	0.02263105	4.597825	0.00492212
8600	-17016.3	-16917.7	-98.6405	4.146984	0.07624685	4.223231	0.01805415
8610	-17017.1	-16918	-99.0842	4.260087	0.08690234	4.34699	0.01999138
8620	-17018.6	-16919.5	-99.1427	3.195801	0.0809704	3.276771	0.02471042
8630	-17022.3	-16923.2	-99.1314	3.725563	0.1249341	3.850497	0.03244622
8640	-17021.3	-16921.1	-100.23	2.769157	0.03360255	2.80276	0.01198909
8650	-17021.7	-16923.1	-98.634	3.476461	0.05945742	3.535919	0.01681527
8660	-17024.5	-16925.3	-99.2391	3.95751	0.09796978	4.055479	0.02415739
8670	-17032.4	-16934.1	-98.3468	3.707599	0.03685305	3.744452	0.00984204
8680	-17024.6	-16925.4	-99.239	3.522602	0.1181276	3.64073	0.03244613
8690	-17015.9	-16916.8	-99.1438	3.02284	0.02273609	3.045576	0.007465284
8700	-17019.4	-16921.5	-97.9488	3.930387	0.01592422	3.946311	0.004035217
8710	-17019.5	-16919.7	-99.7505	4.335513	0.1184885	4.454001	0.0266027
8720	-17017.9	-16918	-99.9175	2.923763	0.08376477	3.007528	0.0278517
8730	-17015.7	-16916.4	-99.3451	3.043933	0.04798274	3.091916	0.01551877
8740	-17017.7	-16917	-100.726	2.710216	0.07834171	2.788558	0.02809399
8750	-17016	-16918	-98.0133	3.480265	0.01412973	3.494395	0.004043542
8760	-17018.7	-16920.8	-97.9701	3.763003	0.007709171	3.770712	0.002044487
8770	-17033.8	-16933.6	-100.204	2.854903	0.07736505	2.932268	0.02638403
8780	-17033.1	-16932.6	-100.478	2.895147	0.1262763	3.021423	0.04179365
8790	-17020.9	-16922.9	-97.9358	3.981374	0.002638215	3.984012	0.0006622006
8800	-17019.8	-16921.5	-98.3213	3.315238	0.002687658	3.317926	0.0008100415
8810	-17026.9	-16927.5	-99.3768	3.448103	0.09987959	3.547983	0.02815109
8820	-17027.8	-16924.7	-103.124	3.468989	0.4429428	3.911932	0.1132287
8830	-17023.8	-16923.8	-100.022	3.855043	0.1720706	4.027114	0.04272801
8840	-17019.6	-16920.9	-98.6287	4.057614	0.0595685	4.117183	0.01446827
8850	-17015.8	-16917.1	-98.7389	3.679592	0.08683143	3.766423	0.02305408
8860	-17015.1	-16917.1	-98.0354	3.761578	0.01753351	3.779112	0.004639584
8870	-17014.6	-16916.5	-98.1334	4.12759	0.0145404	4.142131	0.003510368
8880	-17021.1	-16922.8	-98.3016	4.009781	0.02840186	4.038182	0.007033329
8890	-17021.4	-16922.4	-98.9393	3.081949	0.03016086	3.112109	0.009691453
8900	-17026.5	-16928.1	-98.4149	4.034317	0.06822734	4.102545	0.01663049
8910	-17025.2	-16926.5	-98.6885	3.872904	0.08998937	3.962893	0.022708
8920	-17019.1	-16920.4	-98.7166	3.6204	0.08878045	3.70918	0.02393533
8930	-17017.3	-16919	-98.3462	3.964602	0.0596663	4.024268	0.01482662
8940	-17019.5	-16920.8	-98.6267	3.722137	0.06487855	3.787015	0.01713184
8950	-17018.7	-16920.1	-98.5668	3.514326	0.06643733	3.580764	0.01855396
8960	-17023.8	-16924.3	-99.5236	3.53324	0.1616087	3.694848	0.04373893
8970	-17016.4	-16916.3	-100.086	4.203897	0.1552351	4.359132	0.03561146
8980	-17013.5	-16914.3	-99.2256	2.982112	0.01764644	2.999759	0.005882621
8990	-17017.6	-16917.5	-100.066	3.148855	0.1676504	3.316505	0.05055031
9000	-17017.2	-16916.7	-100.516	4.007627	0.2035728	4.211199	0.04834082
9010	-17020	-16920.2	-99.7709	4.421643	0.1162008	4.537844	0.02560706
9020	-17018.7	-16920.6	-98.081	3.683459	0.02879611	3.712255	0.00775704
9030	-17016	-16917.8	-98.1654	3.968356	0.05108931	4.019445	0.01271054
9040	-17016.5	-16917.2	-99.315	3.842336	0.144639	3.986975	0.03627788
9050	-17021.3	-16920.5	-100.832	4.18988	0.2043817	4.394262	0.04651105
9060	-17017.4	-16916.7	-100.711	3.074159	0.1903762	3.264536	0.05831649
9070	-17024.3	-16925.3	-98.9114	3.2977	0.0452324	3.342932	0.01353076
9080	-17021.3	-16919.8	-101.519	2.554066	0.05758615	2.611652	0.0220497
9090	-17025.1	-16926.3	-98.8119	3.625288	0.08067781	3.705966	0.02176971
9100	-17017.3	-16919.4	-97.937	3.586027	0.0152903	3.601318	0.004245751
9110	-17012.1	-16912.8	-99.3689	3.753101	0.1318505	3.884952	0.03393877
9120	-17018.4	-16919.8	-98.6173	4.104285	0.04032905	4.144614	0.009730472
9130	-17011	-16911.7	-99.3303	3.06097	0.05979408	3.120765	0.01916007
9140	-17021.7	-16921.5	-100.215	5.000387	0.05000698	5.050394	0.0099016
9150	-17017.7	-16919.7	-97.9747	4.017692	0.01933465	4.037027	0.00478933
9160	-17023	-16923.8	-99.195	3.70824	0.1063995	3.814639	0.02789242
9170	-17028.2	-16929.6	-98.5469	3.739196	0.04858691	3.787783	0.01282727
9180	-17024.8	-16924.2	-100.608	4.300153	0.177264	4.477417	0.03959068
9190	-17016.8	-16917.5	-99.3007	3.462216	0.1232107	3.585427	0.0343643
9200	-17018.4	-16919.8	-98.5513	3.62225	0.05546063	3.67771	0.01508021
9210	-17031.7	-16929.5	-102.233	3.401349	0.3756396	3.776989	0.09945479
9220	-17023.4	-16924.6	-98.8029	3.582928	0.08436021	3.667288	0.02300343
9230	-17019.6	-16921.3	-98.3533	3.876433	0.03859818	3.915031	0.00985897
9240	-17025.2	-16923.7	-101.503	2.504961	0.006490424	2.511451	0.002584332
9250	-17018.1	-16919.2	-98.9291	4.098836	0.06557463	4.16441	0.01574644
9260	-17018	-16918.9	-99.1061	4.186018	0.0845236	4.270542	0.01979224
9270	-17022.5	-16919.4	-103.11	2.770962	0.3918288	3.162791	0.1238871
9280	-17019.3	-16920.3	-98.9882	3.270768	0.07812418	3.348892	0.02332837
9290	-17033.3	-16933.5	-99.8107	3.788666	0.1737492	3.962415	0.04384932
9300	-17019.1	-16918.7	-100.387	3.063936	0.1675468	3.231483	0.05184828
9310	-17023.4	-16921.2	-102.264	3.767897	0.3608095	4.128706	0.08739044
9320	-17021	-16923	-97.9889	3.698831	0.01886612	3.717697	0.00507468
9330	-17023.2	-16922.4	-100.801	3.290449	0.2396625	3.530111	0.06789091
9340	-17024.1	-16925.5	-98.6354	3.431841	0.05829143	3.490132	0.01670178
9350	-17022.8	-16923.9	-98.8645	3.25948	0.07797004	3.33745	0.02336216
9360	-17020.7	-16921.2	-99.41	4.908704	0.005815704	4.91452	0.001183372
9370	-17017.5	-16916.8	-100.705	3.501918	0.2735174	3.775436	0.07244658
9380	-17025.5	-16926.8	-98.7474	4.332401	0.04803778	4.380439	0.01096643
9390	-17016.6	-16918.1	-98.4825	3.256542	0.02286237	3.279404	0.006971499
9400	-17020	-16920.7	-99.2121	3.213054	0.09589604	3.30895	0.0289808
9410	-17023.1	-16922.5	-100.66	3.916052	0.2442477	4.1603	0.05870915
9420	-17021.5	-16922.2	-99.3168	3.532271	0.1227615	3.655033	0.03358699
9430	-17024	-16922.8	-101.168	4.787092	0.1405648	4.927657	0.02852569
9440	-17032.8	-16934	-98.8592	3.142036	0.04262872	3.184665	0.01338562
9450	-17022.6	-16923.7	-98.8466	3.612354	0.08295806	3.695312	0.02244954
9460	-17023.9	-16924.3	-99.6329	3.047268	0.08189193	3.12916	0.02617058
9470	-17024.6	-16925.4	-99.2149	3.064055	0.04219573	3.106251	0.01358413
9480	-17024.2	-16924.1	-100.048	3.686153	0.1921189	3.878272	0.04953724
9490	-17024	-16925.9	-98.1448	3.458117	0.03466417	3.492781	0.009924517
9500	-17015.9	-16917.8	-98.1319	3.391397	0.02137607	3.412773	0.006263547
9510	-17017.1	-16918.6	-98.4365	3.624654	0.0710701	3.695724	0.01923036
9520	-17018.5	-16920.1	-98.4057	3.243099	0.02456782	3.267667	0.007518457
9530	-17017.8	-16918.1	-99.7619	3.153385	0.1390684	3.292454	0.04223853
9540	-17019.1	-16920.3	-98.7788	3.334993	0.0553072	3.3903	0.01631337
9550	-17029	-16927.7	-101.293	2.713	0.1076281	2.820628	0.03815748
9560	-17019	-16920.8	-98.2458	3.994074	0.0265772	4.020652	0.006610172
9570	-17029.1	-16930.3	-98.7133	3.483469	0.06255663	3.546026	0.01764134
9580	-17016.4	-16917.1	-99.3513	4.799	0.001104866	4.800104	0.0002301754
9590	-17031.4	-16928.9	-102.505	2.436635	0.08963309	2.526269	0.03548043
9600	-17015.6	-16917.3	-98.2551	3.669721	0.03360942	3.70333	0.009075459
9610	-17031.4	-16925.8	-105.57	6.242447	0.04224072	6.284688	0.006721213
9620	-17018.7	-16919.1	-99.5954	4.496086	0.08202236	4.578108	0.01791621
9630	-17015.6	-16917.1	-98.519	3.952692	0.07185548	4.024548	0.0178543
9640	-17012.8	-16914.3	-98.52	3.928872	0.07618553	4.005058	0.01902233
9650	-17015.2	-16916.1	-99.0797	3.572448	0.1154248	3.687873	0.03129848
9660	-17015.9	-16916.7	-99.1725	3.244233	0.09672055	3.340954	0.02894998
9670	-17013	-16914.4	-98.6408	4.278762	0.04650707	4.325269	0.01075241
9680	-17019.6	-16921.2	-98.43	3.267958	0.03267289	3.300631	0.009898982
9690	-17022.4	-16924.3	-98.0971	3.520955	0.04704145	3.567997	0.01318427
9700	-17016.7	-16914.6	-102.07	3.22102	0.3928062	3.613826	0.1086954
9710	-17022	-16924.1	-97.9831	3.344217	0.02685602	3.371073	0.007966607
9720	-17031.2	-16932.6	-98.5193	4.401695	0.03814508	4.43984	0.008591545
9730	-17020.6	-16922.6	-97.9588	3.87652	0.01462925	3.89115	0.003759622
9740	-17025.7	-16924.8	-100.922	4.623935	0.1388096	4.762745	0.02914487
9750	-17033.7	-16935.3	-98.3963	3.651473	0.0368188	3.688292	0.009982616
9760	-17017.9	-16919.8	-98.0773	3.45937	0.01278699	3.472157	0.003682721
9770	-17029.6	-16929.8	-99.7228	4.891094	0.04624317	4.937338	0.009366014
9780	-17014.4	-16915.2	-99.2766	3.438145	0.1352624	3.573407	0.03785251
9790	-17019.1	-16917.6	-101.542	3.421398	0.3394505	3.760849	0.09025902
9800	-17012.6	-16914.6	-98.0094	3.969564	0.02080279	3.990367	0.005213253
9810	-17026.5	-16928.4	-98.0939	3.39424	8.921998e-05	3.394329	2.628501e-05
9820	-17027.8	-16929.3	-98.4668	4.209189	0.01673888	4.225928	0.003960996
9830	-17027.8	-16929.3	-98.4871	4.0006	0.0350051	4.035605	0.008674064
9840	-17032.1	-16930.8	-101.339	5.116267	0.05624135	5.172509	0.01087313
9850	-17025.9	-16919.7	-106.178	4.090171	0.5961694	4.686341	0.1272143
9860	-17023.5	-16924.5	-99.0017	3.919686	0.07183847	3.991525	0.01799775
9870	-17035.3	-16932.5	-102.832	4.56166	0.270874	4.832534	0.05605218
9880	-17018.7	-16920.2	-98.4493	4.345226	0.001142148	4.346368	0.0002627822
9890	-17029.6	-16929.9	-99.6605	3.086069	0.07195351	3.158023	0.02278435
