Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6590	-16014.8	-15916.2	-98.583	3.461495	0.07904903	3.540545	0.0223268
6600	-16019.3	-15919.2	-100.166	4.578353	0.142618	4.720971	0.03020946
6610	-16012.1	-15914.8	-97.3285	4.13249	1.207891e-05	4.132502	2.922905e-06
6620	-16017.3	-15918.6	-98.6995	3.406405	0.1169337	3.523339	0.03318833
6630	-16011.7	-15913	-98.7206	3.216227	0.09972764	3.315955	0.03007509
6640	-16001.9	-15901.3	-100.576	3.105326	0.2619655	3.367292	0.0777971
6650	-16006	-15906.6	-99.4295	3.286761	0.1825158	3.469276	0.05260918
6660	-16011.6	-15913	-98.599	3.782031	0.1194346	3.901465	0.03061276
6670	-16008.4	-15909.9	-98.533	4.442295	0.05860891	4.500904	0.01302158
6680	-16005.4	-15906.7	-98.6511	3.538772	0.118092	3.656864	0.03229326
6690	-16010.5	-15910.5	-100.006	2.905409	0.1448747	3.050284	0.04749546
6700	-16004	-15905.1	-98.9646	3.900165	0.1551195	4.055284	0.0382512
6710	-16011	-15910.2	-100.755	3.665955	0.2921269	3.958082	0.07380517
6720	-16009.3	-15911.7	-97.6134	4.293589	0.01159056	4.30518	0.002692235
6730	-16020.6	-15922.2	-98.3729	3.702919	0.08112515	3.784044	0.02143874
6740	-16008.1	-15909.7	-98.3838	4.333972	0.05732343	4.391295	0.01305388
6750	-16006.3	-15906	-100.282	3.225212	0.2321203	3.457333	0.06713855
6760	-16020.7	-15923.3	-97.4135	3.774906	0.02126958	3.796176	0.005602897
6770	-16007.6	-15909.7	-97.8498	3.542222	0.04837566	3.590598	0.01347287
6780	-16010.9	-15910.1	-100.73	4.878178	0.1356577	5.013836	0.02705666
6790	-16016.3	-15916.2	-100.086	4.057888	0.2141997	4.272088	0.05013934
6800	-16018.7	-15916.8	-101.977	4.665431	0.2571977	4.922629	0.05224803
6810	-16007.2	-15908	-99.1247	3.011388	0.05802173	3.06941	0.01890322
6820	-16008.2	-15909.6	-98.6415	3.411963	0.09858394	3.510547	0.02808222
6830	-16017.6	-15917.2	-100.398	2.925897	0.1813239	3.107221	0.05835566
6840	-16010.8	-15912.1	-98.765	3.725314	0.1150952	3.840409	0.02996952
6850	-16009.5	-15910.5	-98.9948	3.88626	0.1156396	4.0019	0.02889617
6860	-16006.4	-15908.5	-97.8867	3.512776	0.006036677	3.518813	0.001715544
6870	-16019.2	-15918.5	-100.692	5.175807	0.04465862	5.220465	0.008554529
6880	-16012.3	-15913	-99.2883	4.646215	0.04953746	4.695752	0.01054942
6890	-16013.2	-15915.1	-98.1273	3.497681	0.02616742	3.523848	0.007425807
6900	-16005.6	-15906.8	-98.7822	4.001082	0.09412734	4.095209	0.02298474
6910	-16006.2	-15908	-98.1738	4.009185	0.05646829	4.065653	0.01388911
6920	-15999.4	-15901.2	-98.1271	3.769162	0.06480287	3.833965	0.01690231
6930	-16013.8	-15915	-98.7976	4.653804	0.03073784	4.684542	0.006561547
6940	-16019.8	-15921.6	-98.1597	4.591857	0.01394501	4.605802	0.003027704
6950	-16010.9	-15911.3	-99.591	5.152797	0.003504593	5.156301	0.0006796719
6960	-16002.9	-15904.9	-98.0527	4.078781	0.04901623	4.127797	0.01187467
6970	-16015.5	-15917.5	-98.0087	3.788369	0.06969399	3.858063	0.0180645
6980	-16015.5	-15916.7	-98.7396	3.53167	0.1184109	3.65008	0.03244063
6990	-16019.3	-15920.1	-99.2143	4.306863	0.1313216	4.438184	0.02958903
7000	-16015.6	-15915.5	-100.19	5.101955	0.05512656	5.157082	0.01068949
7010	-16014	-15916.3	-97.6815	3.701698	0.04584289	3.747541	0.01223279
7020	-16006.3	-15908.3	-98.0034	3.291817	0.02874604	3.320563	0.008656976
7030	-16008.7	-15910	-98.7071	4.652466	0.0552627	4.707728	0.01173872
7040	-16013.1	-15911.2	-101.865	3.315103	0.4114395	3.726542	0.1104079
7050	-16020.4	-15921.5	-98.8952	3.080968	0.08800437	3.168973	0.02777063
7060	-16014.6	-15916	-98.6855	3.045196	0.02397485	3.069171	0.007811505
7070	-16006.3	-15907.5	-98.8677	3.199469	0.06746182	3.266931	0.0206499
7080	-16017	-15918.2	-98.8621	4.503265	0.0580582	4.561323	0.01272837
7090	-16008.5	-15910.8	-97.7633	3.551561	0.02003932	3.5716	0.00561074
7100	-16021.9	-15924.3	-97.6437	3.723515	0.01162198	3.735137	0.003111528
7110	-16023	-15924.9	-98.0657	4.131571	0.02137787	4.152948	0.005147637
7120	-16020.9	-15922.8	-98.1063	3.401617	0.01765979	3.419277	0.005164774
7130	-16013.2	-15913.8	-99.4075	4.00199	0.1496238	4.151614	0.03603992
7140	-16009.2	-15911.3	-97.88	3.621557	0.04705877	3.668615	0.01282739
7150	-16011.5	-15911.4	-100.115	3.738711	0.2371546	3.975865	0.05964856
7160	-16008.7	-15910.5	-98.1126	3.989672	0.05894797	4.04862	0.01456002
7170	-16018.1	-15920.5	-97.5526	4.12543	0.006292339	4.131723	0.001522934
7180	-16013.7	-15915.3	-98.4048	3.061356	0.002727438	3.064084	0.0008901318
7190	-16011.8	-15912.9	-98.8488	4.214845	0.1032362	4.318081	0.02390788
7200	-16006.9	-15907.3	-99.6	4.322753	0.1530707	4.475824	0.03419944
7210	-16009.1	-15911.3	-97.8692	3.484495	0.04535874	3.529854	0.01285003
7220	-16013.5	-15913.1	-100.42	2.931074	0.1870632	3.118137	0.05999198
7230	-16005.9	-15907.1	-98.7707	4.724107	0.01367461	4.737781	0.002886289
7240	-16008.5	-15909.9	-98.5805	3.374363	0.06836609	3.442729	0.01985811
7250	-16006	-15907.6	-98.3501	3.465032	0.07263071	3.537662	0.02053071
7260	-16003.5	-15904.1	-99.3815	2.830528	0.008708121	2.839236	0.003067065
7270	-16010.4	-15912.3	-98.0689	3.727824	0.04821047	3.776034	0.01276749
7280	-16018.9	-15920.8	-98.0779	3.438585	0.01158328	3.450168	0.003357307
7290	-16020.6	-15921.3	-99.3167	3.13328	0.09541663	3.228697	0.02955268
7300	-16015.6	-15914	-101.642	5.25396	0.09509154	5.349051	0.01777727
7310	-16030.2	-15929	-101.239	5.447157	0.007905753	5.455063	0.001449251
7320	-16016.8	-15918.5	-98.2957	3.676376	0.05886075	3.735237	0.01575824
7330	-16009.6	-15910.3	-99.2182	2.901911	0.00454466	2.906456	0.001563643
7340	-16014.5	-15916.1	-98.3698	4.137023	0.03758824	4.174612	0.00900401
7350	-16008.3	-15910.5	-97.8635	3.692458	0.01536903	3.707827	0.004145023
7360	-16016.9	-15918.5	-98.3551	3.35409	0.03409265	3.388183	0.01006222
7370	-16018.4	-15915.6	-102.787	5.535838	0.0803763	5.616214	0.01431147
7380	-16018.7	-15917.3	-101.377	2.767284	0.1772828	2.944567	0.06020675
7390	-16016.4	-15918.4	-98.0491	3.942448	0.01289472	3.955343	0.003260075
7400	-16012.8	-15911.4	-101.355	2.804192	0.1997198	3.003912	0.06648656
7410	-16007.4	-15909.2	-98.1603	3.417915	0.01820985	3.436125	0.005299531
7420	-16011.7	-15913.1	-98.6699	3.373435	0.05697506	3.43041	0.01660882
7430	-16009.6	-15911.3	-98.3745	3.461109	0.04596656	3.507076	0.0131068
7440	-16022.1	-15919.7	-102.409	2.927711	0.3523456	3.280057	0.1074206
7450	-16013.5	-15914.2	-99.3022	3.387258	0.1072397	3.494497	0.03068816
7460	-16000.6	-15902.4	-98.1857	4.132777	0.02672436	4.159501	0.006424895
7470	-16006.1	-15908	-98.1224	3.707232	0.02882292	3.736055	0.007714801
7480	-16009.2	-15910.5	-98.6788	3.169228	0.02166369	3.190892	0.006789226
7490	-16008.2	-15910.3	-97.8746	3.804639	0.0220797	3.826719	0.005769877
7500	-16007.3	-15905	-102.317	4.277898	0.3336156	4.611513	0.07234406
7510	-16003.5	-15904.8	-98.6496	4.74293	0.003892427	4.746822	0.0008200068
7520	-16007.6	-15908.1	-99.5521	4.518554	0.1035521	4.622106	0.02240366
7530	-16011.8	-15913.5	-98.336	3.988966	0.06702199	4.055988	0.01652421
7540	-16007.5	-15908.4	-99.1222	3.227617	0.08998665	3.317604	0.02712399
7550	-16012.5	-15911.5	-100.935	2.70427	0.1047256	2.808996	0.03728223
7560	-16008.5	-15910.4	-98.1398	3.334576	0.002205276	3.336781	0.0006608991
7570	-16012.1	-15911	-101.149	3.826159	0.2916902	4.117849	0.07083557
7580	-16015.1	-15916.3	-98.8193	4.234945	0.06379205	4.298738	0.01483972
7590	-16012.3	-15910.8	-101.517	4.08108	0.2891498	4.370229	0.06616353
7600	-16004.2	-15905.9	-98.3742	3.448774	0.05904882	3.507823	0.01683347
7610	-16003.6	-15904.8	-98.8733	3.950466	0.1033527	4.053818	0.02549514
7620	-16003.6	-15903.5	-100.067	3.845239	0.194427	4.039666	0.04812946
7630	-16014.9	-15916	-98.8969	3.62122	0.09067492	3.711895	0.0244282
7640	-16012.6	-15913.7	-98.8471	3.063426	0.008161764	3.071588	0.002657181
7650	-16011.4	-15913.6	-97.7996	3.689599	0.007223279	3.696822	0.001953916
7660	-16015.8	-15911.2	-104.649	2.409339	0.4277616	2.8371	0.1507742
7670	-16006.3	-15907.9	-98.3574	3.474643	0.05984452	3.534488	0.0169316
7680	-16007.5	-15908.9	-98.6209	3.742349	0.09603254	3.838381	0.02501902
7690	-16010.2	-15910.8	-99.3949	3.290186	0.1212593	3.411445	0.03554484
7700	-16011.7	-15909.8	-101.874	5.516239	0.02647258	5.542712	0.004776106
7710	-16016.7	-15911.2	-105.478	2.243497	0.4203254	2.663822	0.1577903
7720	-16015.5	-15917.2	-98.2922	3.270254	0.008872943	3.279127	0.002705886
7730	-16011.1	-15912.1	-99.0844	4.096338	0.1048168	4.201155	0.02494951
7740	-16012.2	-15913.4	-98.8948	4.117296	0.09409265	4.211389	0.02234243
7750	-16008.2	-15909.5	-98.6475	3.139789	0.01879703	3.158586	0.005951088
7760	-16012.4	-15914.6	-97.823	4.10939	0.008962327	4.118352	0.002176192
7770	-16011	-15912.5	-98.4745	3.73868	0.06757432	3.806254	0.0177535
7780	-16014.3	-15916	-98.3018	3.537631	0.06127827	3.59891	0.0170269
7790	-16011.5	-15913.6	-97.9607	4.215641	0.0144439	4.230085	0.003414564
7800	-16010.2	-15910.7	-99.5558	3.640516	0.1738794	3.814396	0.04558504
7810	-16016.7	-15918.6	-98.05	3.779464	0.04415646	3.82362	0.01154834
7820	-16009	-15910.5	-98.4723	3.746854	0.04885613	3.79571	0.01287141
7830	-16009.7	-15909.1	-100.639	4.408073	0.1557399	4.563812	0.03412495
7840	-16017.6	-15919.1	-98.4546	4.212546	0.03385783	4.246404	0.007973296
7850	-16008	-15909.7	-98.3018	4.203162	0.0294358	4.232598	0.006954548
7860	-16008.1	-15908.6	-99.4711	4.508936	0.07341851	4.582354	0.01602201
7870	-16012.3	-15913.1	-99.2091	3.253461	0.1200468	3.373508	0.03558515
7880	-16010.4	-15912.1	-98.2979	3.52012	0.06233609	3.582456	0.01740038
7890	-16008	-15908.7	-99.3088	3.443406	0.1417799	3.585186	0.03954603
7900	-16020.5	-15921.6	-98.937	3.087311	0.04107523	3.128386	0.01312985
7910	-16014.5	-15915.6	-98.9064	3.430049	0.09540869	3.525458	0.02706278
7920	-16003.4	-15905.3	-98.1025	3.958329	0.05457171	4.012901	0.01359907
7930	-16005.1	-15903.4	-101.751	5.002581	0.17706	5.179641	0.03418383
7940	-16008.1	-15910.5	-97.5932	3.591108	0.01990341	3.611012	0.005511865
7950	-16007.8	-15909.6	-98.2222	4.169101	0.06249997	4.231601	0.01476982
7960	-16009.8	-15909.9	-99.9078	3.002299	0.1500234	3.152323	0.0475914
7970	-15999.9	-15900.9	-99.021	4.45661	0.07479052	4.5314	0.01650495
7980	-16010.4	-15909.5	-100.969	3.771424	0.2869658	4.05839	0.07070928
7990	-16004.7	-15906.3	-98.4551	3.16221	0.0337859	3.195996	0.01057132
8000	-16000.4	-15901.9	-98.4852	3.492096	0.07544247	3.567538	0.02114693
8010	-16005.2	-15905.3	-99.8558	4.525833	0.1078883	4.633721	0.02328329
8020	-16008.7	-15909.6	-99.0822	4.617022	0.05515319	4.672175	0.01180461
8030	-16000.2	-15902.6	-97.558	3.531468	0.007278323	3.538746	0.002056752
8040	-15999.8	-15902	-97.8455	3.40553	0.02445983	3.42999	0.007131166
8050	-16006.9	-15909.1	-97.7788	3.863771	0.04723941	3.911011	0.01207857
8060	-16009.6	-15911.8	-97.8945	4.095334	0.02434013	4.119674	0.005908265
8070	-16002.9	-15904.9	-98.0695	4.505155	0.002408264	4.507563	0.0005342718
8080	-16004.3	-15904.9	-99.3409	3.448528	0.1724845	3.621012	0.04763433
8090	-16007.8	-15908.8	-98.9674	3.733363	0.1488656	3.882229	0.03834539
8100	-16003.9	-15904.3	-99.5852	3.131513	0.1377891	3.269302	0.04214633
8110	-16005.2	-15905.7	-99.5541	3.446341	0.1603129	3.606654	0.04444919
8120	-16008.6	-15909.9	-98.6524	3.260968	0.07166159	3.332629	0.02150302
8130	-16004.5	-15906.1	-98.4245	3.613077	0.08328768	3.696365	0.02253232
8140	-16006.2	-15906.1	-100.103	4.673781	0.1120241	4.785805	0.02340757
8150	-16007.2	-15909.6	-97.647	3.734903	0.02157856	3.756481	0.005744355
8160	-16005.5	-15904.8	-100.634	2.698298	0.09770262	2.796001	0.0349437
8170	-16009	-15911.1	-97.9666	3.455814	0.02457207	3.480386	0.007060156
8180	-16011.1	-15913.6	-97.5184	3.711853	0.003552211	3.715406	0.0009560762
8190	-16002.8	-15901.6	-101.22	3.361597	0.3238014	3.685398	0.08786062
8200	-16007.1	-15908.2	-98.9548	4.291112	0.07404446	4.365157	0.01696261
8210	-16009	-15909.7	-99.2295	4.342588	0.08759856	4.430187	0.01977311
8220	-16011.1	-15910.9	-100.191	5.09755	0.02584873	5.123399	0.005045231
8230	-16006.2	-15907.6	-98.5965	3.907602	0.0953167	4.002919	0.0238118
8240	-16002.6	-15901.9	-100.663	2.923586	0.2090991	3.132686	0.06674754
8250	-16005.1	-15907.2	-97.9235	3.503855	0.03830347	3.542158	0.0108136
8260	-16009.9	-15909.2	-100.724	2.654911	0.08774727	2.742658	0.03199351
8270	-16003.1	-15905.5	-97.5987	3.561559	0.01924549	3.580805	0.005374627
8280	-16000.2	-15901.7	-98.4482	3.504611	0.0800608	3.584672	0.02233421
8290	-16012.2	-15914	-98.1532	3.671509	0.06633138	3.737841	0.01774591
8300	-16005.8	-15908	-97.7858	3.759827	0.04561386	3.805441	0.01198648
8310	-16009.7	-15910.1	-99.5995	2.899559	0.07383282	2.973392	0.02483117
8320	-16006.2	-15908.7	-97.5764	3.918141	0.03303276	3.951174	0.00836024
8330	-16010.2	-15912.8	-97.3811	3.998014	0.0007758915	3.99879	0.0001940316
8340	-16007.4	-15909.9	-97.5338	3.618157	0.01010128	3.628259	0.002784057
8350	-16005.1	-15905.9	-99.1994	3.585443	0.1678958	3.753339	0.04473237
8360	-16011.6	-15911.1	-100.531	3.295556	0.2599784	3.555534	0.07311936
8370	-16000.6	-15902.8	-97.7905	4.374298	0.005357158	4.379656	0.001223192
8380	-15996.5	-15897.9	-98.6254	4.771487	0.01779367	4.789281	0.003715311
8390	-16005.7	-15906.8	-98.8822	2.914499	0.02253876	2.937038	0.007673976
8400	-16009.6	-15909.4	-100.121	4.763105	0.1380536	4.901158	0.02816754
8410	-16012.4	-15913.9	-98.4974	4.79972	0.003089549	4.80281	0.0006432794
8420	-16003.2	-15904.3	-98.8492	4.637475	0.0398557	4.677331	0.008521035
8430	-16003.8	-15905.8	-98.0505	3.28644	0.01204015	3.298481	0.003650211
8440	-16015.6	-15916.7	-98.8978	4.375984	0.06131222	4.437297	0.01381747
8450	-16013.2	-15914.1	-99.0951	4.468874	0.05827807	4.527153	0.01287301
8460	-16009.8	-15910.1	-99.7701	4.35219	0.1361616	4.488352	0.03033665
8470	-16006.5	-15908.7	-97.7351	3.765742	0.03528979	3.801032	0.009284265
8480	-15997.8	-15900.4	-97.4264	4.014474	0.008857273	4.023331	0.002201477
8490	-16002.2	-15904.6	-97.601	3.522707	0.02395671	3.546664	0.006754716
8500	-16003.5	-15904.5	-99.0588	3.033279	0.07790402	3.111183	0.02504
8510	-15995.3	-15897.5	-97.8144	3.834036	0.04317477	3.877211	0.01113552
8520	-16005.2	-15904.8	-100.365	4.100937	0.2317564	4.332693	0.05349015
8530	-16001.1	-15902.6	-98.492	4.027187	0.08605294	4.11324	0.02092096
8540	-16004.4	-15906.6	-97.8166	3.630149	0.04075691	3.670906	0.01110268
8550	-15998.7	-15900.8	-97.9064	4.42407	0.01406629	4.438137	0.003169413
8560	-15999.6	-15901.7	-97.9106	3.704884	0.06068846	3.765573	0.01611666
8570	-16003.5	-15904.6	-98.869	3.100478	0.08040674	3.180884	0.02527811
8580	-16001.5	-15903	-98.427	4.338702	0.0538208	4.392522	0.01225282
8590	-16004.3	-15905.9	-98.3713	3.93375	0.09261084	4.026361	0.02300113
8600	-16003.5	-15905.7	-97.8732	4.015923	0.04779684	4.06372	0.01176184
8610	-16007.8	-15909.8	-97.9928	3.397507	0.040034	3.437541	0.01164611
8620	-16017.8	-15919.6	-98.133	3.608843	0.07586534	3.684708	0.02058924
8630	-16001.3	-15901.2	-100.058	5.067772	0.05180349	5.119576	0.01011871
8640	-16011.3	-15914	-97.2998	3.945936	0.01724149	3.963177	0.004350422
8650	-16005.8	-15908.3	-97.4204	3.849727	0.04810577	3.897833	0.01234167
8660	-16008.9	-15910.5	-98.434	3.265233	0.07088471	3.336118	0.02124766
8670	-16015	-15917.3	-97.6348	4.068451	0.03100112	4.099452	0.007562259
8680	-16004.5	-15907	-97.4272	3.657947	0.01202144	3.669969	0.003275624
8690	-16002.6	-15904.8	-97.7683	4.374398	0.001134519	4.375533	0.0002592871
8700	-16007.3	-15909.1	-98.1986	4.397599	0.04590061	4.443499	0.01032983
8710	-16015.8	-15917.7	-98.0846	3.730297	0.08310531	3.813402	0.02179295
8720	-15994.6	-15897.2	-97.3711	4.133083	0.007136257	4.14022	0.001723642
8730	-16005.6	-15905.2	-100.368	3.4382	0.2711796	3.709379	0.07310647
8740	-16002.7	-15904.8	-97.9124	3.750256	0.06465835	3.814915	0.01694883
8750	-16006.2	-15908.8	-97.315	3.684166	0.005554744	3.689721	0.001505465
8760	-16001.2	-15902.4	-98.8004	3.872058	0.1363045	4.008362	0.03400504
8770	-16000.9	-15902.7	-98.1149	3.980966	0.07037006	4.051336	0.01736959
8780	-16006.5	-15908	-98.4969	3.801071	0.09152317	3.892594	0.02351213
8790	-16002.2	-15904	-98.2709	3.635177	0.08130898	3.716486	0.02187792
8800	-16013	-15914.2	-98.7443	4.70478	0.0079217	4.712701	0.001680925
8810	-16006.9	-15908.6	-98.2994	3.471854	0.04696898	3.518823	0.01334792
8820	-16008.7	-15908.1	-100.569	2.614853	0.01997915	2.634832	0.007582704
8830	-16015.4	-15911.4	-104.003	2.751091	0.5093402	3.260431	0.1562186
8840	-16015.2	-15915.6	-99.5608	3.592571	0.1899971	3.782568	0.05022964
8850	-16013.1	-15911.6	-101.481	4.459175	0.2550447	4.714219	0.05410116
8860	-16009.7	-15906.7	-103.046	5.200949	0.2026342	5.403583	0.03749997
8870	-16009	-15911.5	-97.4907	3.82337	0.008190983	3.831561	0.002137767
8880	-16019.1	-15920.3	-98.7883	3.464645	0.09752242	3.562168	0.02737727
8890	-16007.9	-15909.9	-98.0562	4.133365	0.02664017	4.160005	0.00640388
8900	-16009.5	-15911.1	-98.4118	4.156772	0.05588991	4.212662	0.01326712
8910	-16004.4	-15904.6	-99.8231	3.678098	0.2192962	3.897395	0.05626739
8920	-16007.5	-15908	-99.4553	4.706572	0.0724052	4.778977	0.01515077
8930	-16007.7	-15907	-100.702	5.032426	0.09901627	5.131442	0.01929599
8940	-16003.7	-15903.7	-100.023	2.715345	0.03846521	2.75381	0.013968
8950	-15999.1	-15901.6	-97.5186	3.909551	0.01705059	3.926601	0.004342327
8960	-16002.4	-15903.9	-98.5483	3.760548	0.1102557	3.870804	0.02848392
8970	-16001.7	-15903.9	-97.7793	3.993878	0.02627546	4.020153	0.006535934
8980	-16002.9	-15904.6	-98.3039	3.202093	0.03326514	3.235358	0.01028175
8990	-16001.2	-15901.6	-99.5753	5.089653	0.01731437	5.106967	0.003390343
9000	-16004.1	-15904.7	-99.3481	3.604555	0.1763267	3.780882	0.0466364
9010	-16002	-15903.1	-98.8874	4.109586	0.1236345	4.233221	0.02920577
9020	-16006.5	-15908.3	-98.2673	3.167114	0.01036709	3.177481	0.003262677
9030	-16009.8	-15911.2	-98.636	3.163914	0.04673071	3.210645	0.01455493
9040	-16013.2	-15915	-98.2077	3.613147	0.05443057	3.667577	0.01484101
9050	-16008.9	-15911	-97.9242	4.050535	0.0224385	4.072973	0.00550912
9060	-16010	-15912	-97.9799	3.577923	0.02934891	3.607272	0.00813604
9070	-16012.4	-15911.4	-101.001	3.51691	0.2914883	3.808398	0.07653829
9080	-16003.3	-15905.4	-97.9362	4.201786	0.01064736	4.212433	0.002527603
9090	-16006.8	-15907.3	-99.5728	3.585144	0.1673813	3.752525	0.04460496
9100	-16010.2	-15911.7	-98.4775	4.164277	0.05790726	4.222185	0.013715
9110	-16011.5	-15913.4	-98.0563	3.694928	0.02480897	3.719737	0.006669548
9120	-16013.1	-15914.7	-98.347	3.713047	0.04562069	3.758668	0.01213746
9130	-16017.2	-15917.5	-99.6645	3.748521	0.1716758	3.920197	0.04379266
9140	-16011.1	-15912.5	-98.6618	3.777522	0.0845704	3.862092	0.02189756
9150	-16014.4	-15915	-99.3975	4.435133	0.09434908	4.529482	0.02082999
9160	-16014	-15916.3	-97.7744	4.069463	0.008700142	4.078163	0.002133348
9170	-16008.7	-15909.7	-98.9933	4.321022	0.08611296	4.407135	0.01953944
9180	-16011.1	-15912.4	-98.6266	3.699072	0.1094324	3.808505	0.02873369
9190	-16012.1	-15912.2	-99.8517	4.31589	0.1420106	4.4579	0.03185594
9200	-16004.3	-15905.1	-99.2295	4.794594	0.02255471	4.817149	0.00468217
9210	-16011.8	-15912.5	-99.27	3.548201	0.1534465	3.701647	0.04145356
9220	-16005.1	-15906.2	-98.9332	3.78812	0.1156083	3.903728	0.02961485
9230	-16010.7	-15912	-98.6791	3.204547	0.05440024	3.258947	0.01669258
9240	-16007.7	-15907.3	-100.32	4.091756	0.2279969	4.319753	0.05278007
9250	-16007.1	-15907.8	-99.2409	3.098172	0.1081065	3.206279	0.03371713
9260	-16013.9	-15912.8	-101.002	4.9907	0.1319559	5.122656	0.02575927
9270	-16004	-15906.5	-97.492	3.723455	0.017236	3.740691	0.004607706
9280	-16007	-15908.2	-98.8558	3.057496	0.02634584	3.083841	0.008543188
9290	-16020.1	-15916.9	-103.245	5.520172	0.1403855	5.660557	0.02480064
9300	-16007.7	-15909.8	-97.8888	4.269875	0.01112244	4.280997	0.002598097
9310	-16000.2	-15902.7	-97.5489	3.522599	0.004181686	3.526781	0.001185695
9320	-15998.7	-15900.5	-98.229	4.43399	0.03838249	4.472372	0.008582133
9330	-15999.4	-15901.1	-98.3118	3.738701	0.0939453	3.832646	0.02451186
9340	-16008.8	-15909.4	-99.4572	3.542117	0.1871766	3.729293	0.05019089
9350	-16006.3	-15908.4	-97.9138	3.658482	0.04668391	3.705166	0.01259968
9360	-16011.2	-15910.4	-100.803	3.340617	0.2802173	3.620834	0.07739027
9370	-16005.3	-15906.8	-98.4427	3.213465	0.03431511	3.24778	0.01056571
9380	-16000.4	-15902.2	-98.1849	3.532429	0.0645467	3.596976	0.01794471
9390	-16003.5	-15903.1	-100.454	4.928552	0.09650923	5.025061	0.01920558
9400	-16003.9	-15905.9	-98.0311	3.69715	0.05505484	3.752205	0.01467266
9410	-15999.2	-15901.4	-97.8235	3.683637	0.04334585	3.726983	0.01163028
9420	-16002.5	-15904.1	-98.4483	3.801248	0.08681147	3.88806	0.02232771
9430	-16011.5	-15912.2	-99.3686	3.180208	0.1207121	3.30092	0.03656924
9440	-16012	-15910.8	-101.263	2.70136	0.1651194	2.86648	0.05760356
9450	-16008.2	-15910.2	-97.9953	3.737645	0.05902927	3.796675	0.01554762
9460	-16007.4	-15909.4	-98.0502	3.834433	0.06959561	3.904028	0.01782661
9470	-16007.6	-15906.9	-100.791	4.433879	0.2168303	4.650709	0.04662306
9480	-16003.8	-15905.9	-97.9007	3.89736	0.04875233	3.946112	0.01235452
9490	-16018.9	-15915.9	-102.98	2.315464	0.1079562	2.423421	0.04454704
9500	-16008.7	-15910.9	-97.7431	3.813238	0.04406045	3.857299	0.01142262
9510	-16018.4	-15918.3	-100.078	3.562381	0.2384507	3.800832	0.06273644
9520	-16008.9	-15910.4	-98.447	3.065595	0.02644311	3.092038	0.008551998
9530	-16007.1	-15908	-99.06	2.982139	0.06824899	3.050388	0.02237387
9540	-16010.4	-15910.7	-99.6886	4.545723	0.1234131	4.669136	0.02643168
9550	-16010.4	-15911.1	-99.3378	4.657565	0.07679306	4.734358	0.01622037
9560	-16006.3	-15906.6	-99.7018	2.900451	0.08748467	2.987935	0.0292793
9570	-16002.6	-15904.6	-97.9802	4.386989	0.02742003	4.414409	0.006211485
9580	-15999.5	-15901.7	-97.8144	3.455312	0.0384239	3.493736	0.01099794
9590	-16002.8	-15903.9	-98.9746	3.939847	0.1352758	4.075123	0.03319552
9600	-16003.2	-15903.4	-99.7584	3.201512	0.1840924	3.385604	0.05437505
9610	-16010.4	-15912.9	-97.4686	3.95958	0.02467822	3.984259	0.006193931
9620	-16007.6	-15907.2	-100.463	2.617928	0.0208448	2.638773	0.00789943
9630	-16005.1	-15907.6	-97.5213	3.994731	0.01494393	4.009675	0.003726967
9640	-16002.4	-15904.1	-98.3079	3.130901	0.004878593	3.13578	0.001555783
9650	-15999.9	-15899.5	-100.364	3.486917	0.2508335	3.737751	0.06710815
9660	-15998.3	-15899.8	-98.5598	4.770344	0.0008142877	4.771158	0.0001706688
9670	-16008.2	-15909.9	-98.2664	3.759031	0.08443894	3.84347	0.02196945
9680	-16000.7	-15902.4	-98.2337	3.607111	0.06824161	3.675352	0.01856737
9690	-16002.9	-15904.5	-98.3821	3.693201	0.08938272	3.782584	0.02363007
9700	-16007	-15908.7	-98.2768	4.286058	0.03386971	4.319928	0.007840342
9710	-16011.3	-15913.5	-97.839	3.647598	0.03501452	3.682612	0.009508066
9720	-16014.3	-15916.3	-97.9396	3.498575	0.04919495	3.54777	0.01386644
9730	-16007.5	-15909.4	-98.0947	3.676787	0.07000702	3.746794	0.01868451
9740	-16010.4	-15911.2	-99.233	4.911607	0.01566527	4.927273	0.003179299
9750	-16006.9	-15907.9	-98.9897	4.587061	0.06453254	4.651594	0.01387321
9760	-16010.4	-15912.2	-98.2267	3.713673	0.07828025	3.791953	0.02064378
9770	-16008.5	-15910.1	-98.4333	3.493768	0.09078275	3.584551	0.02532612
9780	-16005.6	-15906.3	-99.3334	3.794617	0.1717733	3.96639	0.04330722
9790	-16006.9	-15908.3	-98.6304	4.325094	0.05670246	4.381796	0.01294046
9800	-16011	-15910.1	-100.935	2.660436	0.1073153	2.767752	0.03877347
9810	-16002.8	-15904.6	-98.1562	4.165806	0.05729868	4.223105	0.0135679
9820	-16007.6	-15910.1	-97.5152	4.043543	0.01535668	4.0589	0.00378346
9830	-16011.7	-15910.8	-100.937	3.717259	0.2991488	4.016408	0.07448168
9840	-16006.5	-15907.9	-98.6327	3.892134	0.1003512	3.992485	0.02513501
9850	-16008.7	-15909.4	-99.2543	4.549789	0.06243553	4.612224	0.01353697
9860	-16006	-15907.5	-98.4264	3.882637	0.05687889	3.939516	0.01443804
9870	-16008.1	-15910	-98.0683	4.098005	0.02936827	4.127373	0.007115485
