Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3336	0	-18044.3	-17940	-104.335	-4.630318	4.924466	0.2941476	16.74148
3337	1	-18045.1	-17942.7	-102.395	-3.405995	3.703022	0.2970267	12.46696
3338	0	-18051.3	-17950.4	-100.861	-4.768347	4.799357	0.0310105	154.7655
3339	1	-18041.5	-17940.7	-100.805	-3.124058	3.242314	0.1182568	27.41758
3340	0	-18038.7	-17936.2	-102.505	-3.188809	3.492922	0.304113	11.48561
3341	1	-18042.1	-17938.2	-103.971	-3.725533	4.131188	0.4056555	10.18398
3342	0	-18045.4	-17944.3	-101.11	-3.160859	3.334539	0.1736801	19.19931
3343	1	-18051.3	-17948.2	-103.174	-4.054515	4.35282	0.2983049	14.59185
3344	0	-18044	-17944.7	-99.3503	-3.957809	3.998699	0.04088912	97.79371
3345	1	-18041.7	-17939.4	-102.336	-4.940334	5.016946	0.0766118	65.48529
3346	0	-18045.8	-17944.6	-101.119	-3.595822	3.79516	0.1993381	19.03881
3347	1	-18045.5	-17944	-101.461	-2.896542	3.040781	0.1442389	21.08156
3348	0	-18043.5	-17943.7	-99.8098	-4.311764	4.360522	0.04875777	89.43235
3349	1	-18044.6	-17943.7	-100.901	-3.811534	3.960465	0.1489312	26.59257
3350	0	-18046.8	-17945.4	-101.381	-3.592035	3.832177	0.2401418	15.95797
3351	1	-18044.5	-17943	-101.535	-5.109942	5.112516	0.002574023	1986.197
3352	0	-18036.7	-17937.4	-99.3434	-3.167774	3.178238	0.01046406	303.7289
3353	1	-18048.5	-17948.7	-99.785	-4.314835	4.337128	0.0222936	194.5459
3354	0	-18038.4	-17938.8	-99.6493	-4.21512	4.245145	0.03002582	141.3832
3355	1	-18038.8	-17939.2	-99.5899	-4.0446	4.076473	0.03187321	127.8965
3356	0	-18037.9	-17936.4	-101.467	-3.375259	3.589105	0.2138456	16.78363
3357	1	-18044.2	-17942.7	-101.416	-4.486621	4.603238	0.1166172	39.47308
3358	0	-18047.5	-17947.5	-99.954	-3.084229	3.10518	0.02095131	148.2094
3359	1	-18040.5	-17940.2	-100.203	-3.64263	3.768853	0.1262231	29.85866
3360	0	-18041.4	-17941.6	-99.8176	-3.471876	3.540758	0.06888199	51.40324
3361	1	-18043.7	-17943.9	-99.7853	-3.610028	3.694178	0.08414974	43.90005
3362	0	-18038.6	-17939.3	-99.2359	-3.341298	3.348578	0.007280836	459.9167
3363	1	-18047.3	-17947.2	-100.107	-3.396746	3.513672	0.1169265	30.05026
3364	0	-18046.8	-17945.8	-101.045	-2.873872	2.962839	0.08896665	33.3028
3365	1	-18039.3	-17939.9	-99.3523	-4.252145	4.266329	0.01418432	300.7779
3366	0	-18046.9	-17947.1	-99.8189	-4.099466	4.150657	0.05119122	81.08143
3367	1	-18041.7	-17941	-100.672	-2.80125	2.814695	0.01344514	209.3467
3368	0	-18052	-17951.3	-100.696	-3.049224	3.158058	0.1088338	29.01724
3369	1	-18053.1	-17953.2	-99.9872	-3.040805	3.062816	0.02201114	139.1484
3370	0	-18034.3	-17932.7	-101.634	-2.975612	3.168638	0.1930258	16.41562
3371	1	-18045.1	-17946.3	-98.7823	-3.624095	3.631717	0.007622308	476.459
3372	0	-18038.6	-17935.9	-102.611	-5.237983	5.280671	0.04268804	123.7038
3373	1	-18042.2	-17943.3	-98.9142	-4.067575	4.083436	0.01586089	257.4532
3374	0	-18038.8	-17937.9	-100.853	-4.730905	4.747641	0.01673653	283.6695
3375	1	-18039.1	-17937.8	-101.312	-4.006471	4.213871	0.2074004	20.31756
3376	0	-18045.2	-17945.8	-99.3733	-3.805193	3.842569	0.03737635	102.8075
3377	1	-18051.6	-17951.3	-100.321	-3.741092	3.869868	0.1287753	30.05132
3378	0	-18041.6	-17939.7	-101.924	-3.748434	4.001128	0.252694	15.83388
3379	1	-18045.3	-17945.1	-100.278	-4.368375	4.43416	0.06578464	67.40418
3380	0	-18043.8	-17943.5	-100.286	-3.147712	3.229889	0.08217738	39.30387
3381	1	-18050.4	-17950.9	-99.5095	-3.655536	3.711726	0.05618997	66.05673
3382	0	-18043.7	-17944.5	-99.2219	-3.780505	3.81398	0.03347485	113.9357
3383	1	-18063.8	-17964.4	-99.3801	-3.858654	3.91525	0.0565959	69.17904
3384	0	-18040.1	-17940.2	-99.8749	-4.182388	4.22869	0.04630173	91.329
3385	1	-18051.8	-17951.8	-99.9462	-3.078877	3.117851	0.03897393	79.99837
3386	0	-18045.2	-17943.8	-101.431	-4.895609	4.924213	0.02860392	172.1517
3387	1	-18042	-17941.9	-100.08	-4.525646	4.541917	0.01627146	279.1339
3388	0	-18038.8	-17939.1	-99.6539	-3.700255	3.753432	0.05317682	70.58398
3389	1	-18047.1	-17944.8	-102.332	-2.688199	2.830016	0.141817	19.95541
3390	0	-18038.3	-17938.6	-99.707	-3.996348	4.027784	0.03143593	128.1268
3391	1	-18048.5	-17948.7	-99.804	-3.297321	3.336674	0.03935355	84.78713
3392	0	-18039.1	-17939.7	-99.35	-3.592984	3.613057	0.02007375	179.9891
3393	1	-18041.8	-17940.5	-101.279	-3.57776	3.762936	0.1851758	20.32088
3394	0	-18040.5	-17940.6	-99.9674	-3.138177	3.15641	0.01823222	173.1226
3395	1	-18042.2	-17943	-99.2385	-3.495985	3.513336	0.01735079	202.4885
3396	0	-18042.9	-17940.5	-102.436	-4.504099	4.673889	0.1697902	27.52743
3397	1	-18041.6	-17941.8	-99.8272	-4.136014	4.165365	0.02935094	141.9159
3398	0	-18044.6	-17943.1	-101.509	-3.500068	3.71503	0.2149616	17.2823
3399	1	-18036.1	-17934.6	-101.49	-3.819452	4.023785	0.2043333	19.69227
3400	0	-18050.3	-17951	-99.3006	-3.524147	3.527398	0.003250586	1085.157
3401	1	-18043.8	-17941.9	-101.842	-4.214716	4.406083	0.1913668	23.02428
3402	0	-18047	-17945.7	-101.261	-2.810651	2.886979	0.07632772	37.82346
3403	1	-18051.4	-17952.5	-98.9361	-3.507575	3.510533	0.002958138	1186.738
3404	0	-18050.6	-17949.8	-100.859	-3.526429	3.680908	0.1544783	23.82799
3405	1	-18046	-17946.3	-99.6702	-4.441294	4.446062	0.004768052	932.4691
3406	0	-18058.6	-17953.7	-104.907	-3.606937	4.093189	0.4862524	8.417828
3407	1	-18045	-17941.9	-103.046	-3.754158	4.108706	0.3545487	11.58855
3408	0	-18041.4	-17942.4	-99.0276	-3.863002	3.868474	0.005472114	706.9433
3409	1	-18042	-17942.5	-99.4248	-3.162384	3.163205	0.0008200842	3857.171
3410	0	-18060.9	-17958	-102.961	-2.39655	2.404679	0.00812847	295.8341
3411	1	-18043.9	-17943	-100.862	-3.874798	4.037236	0.1624379	24.85403
3412	0	-18041	-17941.3	-99.7593	-4.190337	4.222542	0.0322053	131.1133
3413	1	-18037.8	-17938.6	-99.2008	-3.497142	3.514949	0.01780662	197.3956
3414	0	-18040	-17940.6	-99.4831	-3.981922	4.005508	0.02358674	169.8204
3415	1	-18037.7	-17937.6	-100.108	-2.927927	2.946725	0.01879862	156.7522
3416	0	-18048.2	-17948.4	-99.7242	-3.670873	3.743291	0.07241804	51.69004
3417	1	-18045.1	-17943.1	-101.981	-4.696003	4.79755	0.1015469	47.24467
3418	0	-18042.3	-17943.1	-99.2052	-3.506585	3.521636	0.01505106	233.9793
3419	1	-18036.5	-17936.7	-99.8429	-4.381297	4.396199	0.01490166	295.014
3420	0	-18042.8	-17942.7	-100.063	-3.206315	3.243175	0.03685993	87.98648
3421	1	-18041.2	-17940.3	-100.842	-2.968287	3.054906	0.08661887	35.26836
3422	0	-18041.7	-17941	-100.724	-3.739057	3.867344	0.128287	30.14603
3423	1	-18051.8	-17951.3	-100.493	-2.915792	2.943555	0.02776345	106.0227
3424	0	-18045.4	-17945.9	-99.4885	-4.071648	4.083048	0.01140032	358.152
3425	1	-18044.2	-17943.1	-101.028	-3.363324	3.521892	0.1585683	22.21057
3426	0	-18045.4	-17945.8	-99.5777	-3.349256	3.379198	0.02994195	112.8583
3427	1	-18051.7	-17949.5	-102.196	-2.862531	3.064554	0.2020227	15.16935
3428	0	-18056.1	-17955.9	-100.134	-4.064284	4.142537	0.07825216	52.93831
3429	1	-18039.5	-17936.1	-103.353	-2.376853	2.43495	0.0580965	41.91216
3430	0	-18052.2	-17950.2	-101.926	-4.291265	4.468488	0.1772231	25.21391
3431	1	-18041.7	-17942.7	-99.0202	-3.510794	3.516404	0.005610006	626.8093
3432	0	-18036.1	-17935.9	-100.204	-4.219753	4.298236	0.07848226	54.76697
3433	1	-18044.3	-17943.9	-100.35	-3.691861	3.811323	0.1194621	31.90404
3434	0	-18036.6	-17937.4	-99.1563	-3.365514	3.372988	0.007474506	451.2657
3435	1	-18039.8	-17936.8	-103.079	-2.684421	2.916823	0.2324024	12.55074
3436	0	-18041.3	-17941.4	-99.9405	-3.439297	3.502868	0.06357072	55.10191
3437	1	-18043.8	-17943.4	-100.383	-3.940768	4.034456	0.09368846	43.06247
3438	0	-18044.2	-17944.8	-99.4776	-3.402762	3.409339	0.006576478	518.4141
3439	1	-18047.9	-17947.3	-100.641	-2.931316	2.987127	0.05581025	53.52291
3440	0	-18044.2	-17944.5	-99.7281	-3.453428	3.480103	0.02667508	130.4627
3441	1	-18043.2	-17943.5	-99.6443	-4.060907	4.095221	0.03431426	119.3446
3442	0	-18037.4	-17937.2	-100.164	-3.541808	3.616159	0.0743513	48.63612
3443	1	-18048.3	-17946.7	-101.644	-4.148619	4.344635	0.1960162	22.16468
3444	0	-18044.7	-17943.3	-101.485	-2.691663	2.703014	0.01135164	238.1167
3445	1	-18043.4	-17943.7	-99.6898	-3.093226	3.109937	0.01671042	186.1076
3446	0	-18056.8	-17952.3	-104.557	-2.344484	2.524542	0.1800576	14.02075
3447	1	-18041.9	-17941.8	-100.024	-4.090803	4.160147	0.06934437	59.99257
3448	0	-18048.1	-17948.3	-99.7389	-3.328312	3.358797	0.03048485	110.1792
3449	1	-18042.8	-17942.8	-99.9335	-3.974532	4.069412	0.09488029	42.88996
3450	0	-18044.7	-17944.7	-99.9403	-4.13872	4.175886	0.03716538	112.3596
3451	1	-18040.6	-17939.3	-101.244	-3.886796	4.076864	0.1900679	21.44951
3452	0	-18049.2	-17949.5	-99.6658	-4.162189	4.174466	0.01227719	340.0181
3453	1	-18043.5	-17944.2	-99.2848	-3.912738	3.947574	0.03483569	113.3198
3454	0	-18051.3	-17952.1	-99.2108	-3.487736	3.491185	0.003449117	1012.197
3455	1	-18046.5	-17947.2	-99.2847	-3.370022	3.372318	0.002296078	1468.73
3456	0	-18050.4	-17949.9	-100.454	-4.559305	4.559948	0.0006424647	7097.585
3457	1	-18048.9	-17944.7	-104.21	-3.544943	3.974775	0.429832	9.247277
3458	0	-18046.2	-17945.2	-100.921	-3.263109	3.385644	0.1225357	27.62985
3459	1	-18047.5	-17945.2	-102.341	-4.241367	4.451834	0.2104669	21.15219
3460	0	-18050.5	-17949.4	-101.078	-4.101751	4.214774	0.1130231	37.29127
3461	1	-18041.8	-17940.4	-101.372	-3.073125	3.233996	0.160871	20.10304
3462	0	-18042.6	-17943	-99.5692	-3.803793	3.815774	0.0119815	318.4721
3463	1	-18049.9	-17950.3	-99.6094	-4.459074	4.469016	0.009941574	449.528
3464	0	-18053.2	-17953.4	-99.8091	-3.572946	3.605615	0.03266969	110.3658
3465	1	-18034.9	-17935.6	-99.3215	-3.555573	3.584556	0.02898361	123.6753
3466	0	-18049	-17949.2	-99.7286	-3.536548	3.577853	0.04130562	86.61904
3467	1	-18039	-17939.4	-99.5728	-4.024211	4.046926	0.02271495	178.1613
3468	0	-18048.5	-17948.3	-100.241	-3.296722	3.364724	0.0680022	49.47964
3469	1	-18032.6	-17932.7	-99.8826	-3.219792	3.271611	0.05181888	63.13551
3470	0	-18045.5	-17944	-101.449	-4.823798	4.84765	0.02385253	203.2343
3471	1	-18042	-17942.2	-99.7687	-3.76077	3.832032	0.07126206	53.7738
3472	0	-18039.5	-17938.8	-100.677	-3.786566	3.904641	0.1180755	33.06902
3473	1	-18045.6	-17946	-99.636	-4.329259	4.337949	0.008689434	499.2211
3474	0	-18050.8	-17950.5	-100.217	-3.987214	4.033552	0.0463386	87.0452
3475	1	-18037.2	-17937.2	-100.079	-3.277592	3.346869	0.06927664	48.31165
3476	0	-18049.7	-17948.4	-101.303	-2.899993	2.98541	0.08541696	34.95102
3477	1	-18036.8	-17937.4	-99.4429	-3.835484	3.856289	0.02080516	185.3525
3478	0	-18044.1	-17942.3	-101.809	-3.94436	4.137352	0.1929917	21.43798
3479	1	-18050.2	-17947.3	-102.934	-5.032888	5.122093	0.08920557	57.41898
3480	0	-18042.7	-17943.1	-99.5846	-3.764896	3.808925	0.04402867	86.51011
3481	1	-18041	-17939.7	-101.221	-3.955692	4.143337	0.187645	22.08072
3482	0	-18050.5	-17950.7	-99.7758	-3.253613	3.265588	0.01197408	272.7213
3483	1	-18041.2	-17941	-100.204	-3.809484	3.908436	0.09895219	39.49823
3484	0	-18046.5	-17945.5	-101.026	-4.480447	4.552245	0.07179745	63.40398
3485	1	-18049.1	-17949.9	-99.2243	-3.607112	3.633763	0.02665087	136.3469
3486	0	-18048.4	-17948.8	-99.6007	-3.247031	3.260229	0.01319816	247.0215
3487	1	-18037.9	-17937.8	-100.044	-3.0875	3.111956	0.02445601	127.2471
3488	0	-18051.2	-17947.4	-103.837	-4.518477	4.772984	0.2545073	18.75382
3489	1	-18041.5	-17941.3	-100.227	-4.055824	4.135369	0.07954537	51.98755
3490	0	-18044	-17943.7	-100.358	-3.893797	3.981632	0.08783519	45.33072
3491	1	-18038	-17936.7	-101.279	-3.26929	3.440868	0.1715783	20.05421
3492	0	-18043.9	-17944.4	-99.546	-3.892038	3.912516	0.02047793	191.0602
3493	1	-18035.5	-17935.9	-99.5731	-3.490534	3.531062	0.0405281	87.12625
3494	0	-18051.2	-17950.6	-100.537	-3.062939	3.125893	0.06295402	49.65359
3495	1	-18044	-17944.2	-99.7457	-3.371798	3.415079	0.04328099	78.90483
3496	0	-18044.6	-17945.2	-99.3857	-3.449802	3.456734	0.006932762	498.6085
3497	1	-18053.3	-17952.5	-100.881	-3.321707	3.467239	0.1455327	23.82447
3498	0	-18045.4	-17943.9	-101.493	-4.227645	4.365432	0.1377871	31.68244
3499	1	-18043.7	-17944.5	-99.2016	-3.732213	3.733563	0.001350626	2764.32
3500	0	-18039	-17938.2	-100.729	-3.934943	4.039	0.1040561	38.81561
3501	1	-18038.8	-17939.1	-99.6794	-3.228224	3.241659	0.01343479	241.2885
3502	0	-18049.7	-17949.1	-100.683	-3.690184	3.816215	0.1260308	30.28002
3503	1	-18047.2	-17947	-100.191	-3.363281	3.464006	0.1007251	34.3907
3504	0	-18043.6	-17943.5	-100.176	-3.118113	3.158862	0.04074831	77.52129
3505	1	-18045.4	-17941.4	-104.012	-2.895165	3.289648	0.3944821	8.339155
3506	0	-18043.9	-17942.2	-101.688	-3.786955	4.00628	0.2193248	18.26643
3507	1	-18041.8	-17941.1	-100.715	-2.904667	2.945215	0.04054875	72.63394
3508	0	-18045.2	-17945.6	-99.623	-3.714688	3.767099	0.05241053	71.87676
3509	1	-18038.5	-17937.6	-100.833	-3.628106	3.767114	0.1390087	27.09986
3510	0	-18046.1	-17946.2	-99.9229	-3.52122	3.596732	0.07551186	47.63135
3511	1	-18042.9	-17941	-101.885	-3.35392	3.589036	0.2351156	15.26498
3512	0	-18051.4	-17948.9	-102.513	-3.092258	3.350347	0.2580881	12.9814
3513	1	-18042.8	-17941.4	-101.386	-3.137149	3.297544	0.1603952	20.55887
3514	0	-18044.9	-17942.8	-102.083	-5.066532	5.079916	0.01338354	379.5645
3515	1	-18050.1	-17946.1	-103.981	-4.142923	4.47968	0.3367563	13.30244
3516	0	-18043.1	-17942.7	-100.363	-4.456296	4.486519	0.03022294	148.4475
3517	1	-18046.9	-17947.7	-99.2316	-3.592944	3.610622	0.01767794	204.2446
3518	0	-18046.9	-17945.8	-101.117	-3.779832	3.934538	0.1547066	25.43226
3519	1	-18043.5	-17943.4	-100.041	-3.358274	3.409242	0.05096878	66.88883
3520	0	-18040.1	-17940.1	-100.048	-3.953604	4.020469	0.06686559	60.12763
3521	1	-18047	-17946.3	-100.768	-3.191085	3.299825	0.1087401	30.34597
3522	0	-18044.2	-17943.4	-100.725	-3.909652	4.040272	0.1306207	30.93134
3523	1	-18048.1	-17948.6	-99.4564	-3.54391	3.565211	0.02130061	167.376
3524	0	-18038.3	-17938.6	-99.6658	-3.267954	3.289099	0.02114577	155.5441
3525	1	-18054.7	-17955.1	-99.6003	-3.355845	3.394228	0.03838282	88.43093
3526	0	-18047.8	-17947.3	-100.431	-2.928619	2.94687	0.01825102	161.4633
3527	1	-18046.4	-17946.8	-99.613	-3.841979	3.872469	0.03049014	127.0072
3528	0	-18045.5	-17945.8	-99.7244	-3.976347	4.021229	0.04488217	89.59526
3529	1	-18043.8	-17943.4	-100.429	-3.135408	3.218084	0.08267631	38.9239
3530	0	-18040	-17938.6	-101.419	-4.529551	4.619238	0.08968747	51.50372
3531	1	-18042.7	-17941.1	-101.602	-4.150662	4.329596	0.1789345	24.19654
3532	0	-18037.7	-17938.3	-99.4324	-4.210482	4.213852	0.003369715	1250.507
3533	1	-18046.3	-17944.6	-101.666	-3.110535	3.301944	0.1914089	17.25073
3534	0	-18043.1	-17941.8	-101.229	-3.673585	3.877552	0.2039675	19.01064
3535	1	-18047.1	-17946.8	-100.338	-3.751443	3.855933	0.1044895	36.90259
3536	0	-18043.6	-17943.5	-100.165	-4.368218	4.398683	0.03046534	144.3832
3537	1	-18039.6	-17938.3	-101.236	-3.074936	3.233042	0.1581058	20.4486
3538	0	-18040.1	-17940.3	-99.8011	-4.116365	4.187395	0.07103031	58.95222
3539	1	-18044.9	-17945	-99.9497	-4.445545	4.451197	0.005651346	787.6349
3540	0	-18042.8	-17941.5	-101.318	-3.692923	3.916919	0.2239957	17.48658
3541	1	-18043.2	-17943.1	-100.118	-3.424915	3.522927	0.09801125	35.9441
3542	0	-18047.9	-17946.8	-101.138	-3.997912	4.187959	0.1900473	22.03641
3543	1	-18046.3	-17946.6	-99.6564	-3.89232	3.945591	0.05327026	74.06742
3544	0	-18043.2	-17940.8	-102.379	-3.703902	4.001305	0.2974035	13.45413
3545	1	-18044.5	-17943.6	-100.891	-4.15867	4.269584	0.1109137	38.49464
3546	0	-18039.9	-17938.3	-101.562	-2.59993	2.605135	0.005204395	500.5644
3547	1	-18044	-17942.9	-101.133	-3.474863	3.63941	0.1645471	22.11774
3548	0	-18038.4	-17939.3	-99.0769	-3.705829	3.726671	0.02084216	178.8044
3549	1	-18045.7	-17946.3	-99.3856	-3.744582	3.750637	0.006055372	619.39
3550	0	-18031.7	-17930.9	-100.892	-3.195917	3.34526	0.1493431	22.39982
3551	1	-18047.7	-17947.2	-100.437	-4.447548	4.460631	0.01308298	340.9491
3552	0	-18048.5	-17948.3	-100.181	-3.810532	3.926485	0.1159527	33.86282
3553	1	-18047.2	-17947.8	-99.4669	-3.671063	3.68904	0.01797679	205.2113
3554	0	-18036.7	-17937	-99.7436	-3.237602	3.292612	0.05500982	59.85497
3555	1	-18052.3	-17951.4	-100.914	-3.186157	3.323396	0.1372388	24.21616
3556	0	-18041	-17940.3	-100.714	-4.802233	4.83431	0.03207711	150.709
3557	1	-18045.1	-17943.4	-101.627	-3.864098	4.057896	0.1937975	20.93884
3558	0	-18046.4	-17946.7	-99.6668	-3.103641	3.155544	0.05190222	60.79786
3559	1	-18045.7	-17946.8	-98.9536	-3.524965	3.525706	0.0007405313	4761.048
3560	0	-18043.8	-17943	-100.799	-2.844944	2.917428	0.07248332	40.24964
3561	1	-18035.3	-17935.3	-100.061	-3.028969	3.053554	0.02458518	124.2031
3562	0	-18036.7	-17936.9	-99.8206	-4.032116	4.098185	0.06606906	62.02881
3563	1	-18043.4	-17943	-100.385	-4.299517	4.367358	0.06784113	64.37627
3564	0	-18042.1	-17942.4	-99.6298	-3.199892	3.23168	0.03178779	101.6642
3565	1	-18035.9	-17936.3	-99.5632	-3.810066	3.888844	0.07877767	49.3648
3566	0	-18033.4	-17934.3	-99.1526	-3.93895	3.958305	0.01935522	204.5084
3567	1	-18041.2	-17942.1	-99.1524	-3.711744	3.752719	0.040975	91.58559
3568	0	-18037.8	-17938.7	-99.0314	-4.100048	4.118309	0.01826131	225.521
3569	1	-18048.4	-17947.4	-100.92	-2.842842	2.910539	0.06769667	42.99382
3570	0	-18041.9	-17941.3	-100.57	-4.159012	4.274861	0.1158498	36.90003
3571	1	-18053.7	-17953.8	-99.8907	-3.267428	3.321808	0.0543794	61.08578
3572	0	-18038.7	-17936.4	-102.306	-2.844461	3.078401	0.2339402	13.15892
3573	1	-18049.4	-17949.5	-99.9215	-4.026663	4.089373	0.06271077	65.21007
3574	0	-18046.6	-17947.1	-99.5191	-3.339545	3.390608	0.0510631	66.40036
3575	1	-18036.4	-17934.8	-101.592	-3.535445	3.756207	0.2207622	17.01472
3576	0	-18037.5	-17937.1	-100.365	-3.16943	3.267887	0.09845714	33.19096
3577	1	-18035.7	-17936.3	-99.3929	-3.653894	3.693118	0.03922347	94.15582
3578	0	-18034.3	-17933.4	-100.822	-3.472284	3.636354	0.1640701	22.16342
3579	1	-18046.9	-17946.6	-100.277	-4.179338	4.255148	0.07580926	56.12966
3580	0	-18040.5	-17940.7	-99.8274	-3.661052	3.72894	0.06788807	54.92777
3581	1	-18048.7	-17949.5	-99.2141	-3.363562	3.387444	0.02388156	141.8435
3582	0	-18036.8	-17936.5	-100.322	-3.34688	3.454043	0.1071634	32.23156
3583	1	-18038.1	-17937.4	-100.639	-4.058358	4.188621	0.1302621	32.15533
3584	0	-18042.7	-17940.7	-102.043	-3.024645	3.280926	0.2562805	12.80209
3585	1	-18042.6	-17941.8	-100.828	-2.806927	2.831014	0.02408679	117.5339
3586	0	-18039.8	-17940.5	-99.3039	-3.666067	3.719492	0.05342555	69.62011
3587	1	-18048.4	-17947.5	-100.983	-3.806298	3.972667	0.1663683	23.87874
3588	0	-18041.8	-17940.8	-101.012	-4.129321	4.282889	0.1535678	27.88924
3589	1	-18042.6	-17941.7	-100.854	-4.273894	4.368136	0.09424214	46.35014
3590	0	-18040.7	-17941.1	-99.6072	-3.692402	3.761189	0.06878708	54.67871
3591	1	-18052.8	-17947.4	-105.337	-5.412054	5.54833	0.1362765	40.71377
3592	0	-18043.3	-17942.4	-100.905	-4.064896	4.21029	0.1453943	28.95774
3593	1	-18048.8	-17949.1	-99.6711	-3.966433	4.005383	0.0389496	102.835
3594	0	-18043.7	-17944.2	-99.5669	-4.119299	4.137569	0.01826925	226.4772
3595	1	-18039.4	-17939.1	-100.215	-3.292782	3.37264	0.07985865	42.23262
3596	0	-18040.6	-17939.5	-101.064	-3.68033	3.858474	0.1781436	21.65935
3597	1	-18040.6	-17939.5	-101.112	-3.319698	3.477084	0.1573861	22.0927
3598	0	-18046.4	-17946.2	-100.133	-4.064599	4.124014	0.05941529	69.40998
3599	1	-18040.7	-17941.4	-99.257	-3.766854	3.783458	0.01660306	227.8771
3600	0	-18040.8	-17941.5	-99.313	-3.619357	3.63427	0.01491323	243.6944
3601	1	-18044	-17943.3	-100.682	-3.777154	3.918245	0.141091	27.77105
3602	0	-18045	-17944.6	-100.347	-2.948185	2.9619	0.01371522	215.9571
3603	1	-18046.6	-17947.3	-99.2904	-3.684196	3.722524	0.03832771	97.12356
3604	0	-18042.6	-17942.9	-99.6982	-3.576336	3.648795	0.07245832	50.35716
3605	1	-18050.6	-17949.3	-101.232	-3.463011	3.651171	0.1881604	19.40457
3606	0	-18044.6	-17945	-99.5791	-3.216621	3.237846	0.02122542	152.5457
3607	1	-18041.2	-17941.1	-100.133	-3.348419	3.442295	0.09387553	36.66871
3608	0	-18041.5	-17942	-99.5509	-3.140827	3.153906	0.01307889	241.1449
3609	1	-18040.9	-17937.9	-103.012	-5.510963	5.511901	0.0009380487	5875.923
3610	0	-18043.1	-17944.2	-98.9033	-3.766054	3.778776	0.01272117	297.0461
3611	1	-18041.9	-17942.6	-99.2753	-3.306406	3.315922	0.009516182	348.4509
3612	0	-18046.3	-17945.7	-100.651	-2.890259	2.958189	0.06793008	43.54755
3613	1	-18052.5	-17951.3	-101.201	-2.983595	3.110341	0.1267462	24.53992
3614	0	-18040.9	-17940.3	-100.537	-3.405601	3.552274	0.1466729	24.21902
3615	1	-18059.3	-17957.9	-101.457	-3.999718	4.178103	0.1783849	23.42183
3616	0	-18038.9	-17938.9	-100.058	-3.70263	3.79676	0.0941299	40.33533
3617	1	-18056.3	-17956.7	-99.6105	-3.991316	4.017117	0.02580127	155.6945
3618	0	-18049.5	-17949.3	-100.225	-3.836182	3.940494	0.1043125	37.77587
3619	1	-18050.1	-17950.3	-99.7924	-3.755164	3.824631	0.06946691	55.05688
3620	0	-18060.1	-17961	-99.0855	-3.943161	3.975096	0.03193434	124.4772
3621	1	-18037.4	-17937.8	-99.6236	-3.473949	3.521125	0.04717634	74.63752
3622	0	-18038.6	-17938.7	-99.8421	-3.553156	3.632271	0.07911532	45.9111
3623	1	-18046.3	-17945.7	-100.591	-3.832935	3.983956	0.1510202	26.38028
3624	0	-18042.9	-17941.7	-101.227	-3.161134	3.325664	0.16453	20.21312
3625	1	-18038.9	-17939.1	-99.7749	-3.359068	3.431676	0.0726076	47.26332
3626	0	-18044.5	-17944.7	-99.82	-4.346152	4.375306	0.02915457	150.0728
3627	1	-18042.3	-17942.6	-99.6709	-3.588828	3.667261	0.07843331	46.75643
3628	0	-18055.3	-17954.2	-101.106	-4.326553	4.452322	0.125769	35.40078
3629	1	-18056.8	-17956.4	-100.32	-3.802242	3.912952	0.1107102	35.3441
3630	0	-18050.2	-17950.2	-100.046	-3.855302	3.96871	0.113408	34.99497
3631	1	-18047.1	-17948	-99.0608	-3.649882	3.667541	0.01765884	207.6887
3632	0	-18043.5	-17944.7	-98.7961	-3.57956	3.582669	0.003109028	1152.344
3633	1	-18042.7	-17941.8	-100.882	-3.861466	4.028339	0.1668734	24.14009
3634	0	-18049.2	-17949	-100.169	-3.182013	3.257366	0.07535296	43.2281
3635	1	-18038.2	-17938.5	-99.6956	-3.391376	3.459702	0.06832682	50.63462
3636	0	-18050.9	-17949.9	-100.984	-4.720487	4.748687	0.02819981	168.3942
3637	1	-18052.1	-17952.9	-99.1635	-3.62599	3.663526	0.03753624	97.5997
3638	0	-18055.8	-17956.4	-99.381	-3.785816	3.809135	0.02331823	163.3544
3639	1	-18041.5	-17942.4	-99.1703	-3.25238	3.263686	0.01130573	288.6753
3640	0	-18049.1	-17949.4	-99.6827	-3.534276	3.589703	0.05542661	64.76497
3641	1	-18044.9	-17944.7	-100.215	-3.061771	3.134278	0.07250722	43.22711
3642	0	-18050	-17948.6	-101.432	-4.650751	4.749414	0.09866314	48.13767
3643	1	-18044.4	-17944.2	-100.175	-3.109361	3.187634	0.07827325	40.72444
3644	0	-18045.9	-17946.5	-99.4351	-4.26169	4.266146	0.004455636	957.4719
3645	1	-18048.9	-17950.1	-98.8311	-3.623963	3.629844	0.005881492	617.1639
3646	0	-18051.6	-17952.4	-99.1787	-3.796709	3.82664	0.02993053	127.8507
3647	1	-18044.7	-17945.2	-99.4503	-3.529209	3.568813	0.03960484	90.11053
3648	0	-18044.9	-17942.4	-102.503	-2.569231	2.686017	0.1167856	22.99956
3649	1	-18044.7	-17942.2	-102.522	-4.694673	4.844283	0.1496096	32.37949
3650	0	-18044.4	-17945	-99.4388	-3.236637	3.251143	0.01450546	224.1324
3651	1	-18056	-17956.7	-99.2978	-3.241805	3.25461	0.01280517	254.1638
