Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
324	0	-17661.9	-17562.1	-99.817	3.576154	0.08225923	3.658413	0.02248495
325	1	-17651.2	-17550.8	-100.407	3.037567	0.01072062	3.048288	0.003516932
326	0	-17657.5	-17556.6	-100.904	3.681978	0.1622703	3.844248	0.04221119
327	1	-17646.7	-17546.3	-100.415	3.424725	0.06995643	3.494681	0.02001797
328	0	-17659.2	-17560	-99.2027	3.998595	0.00996114	4.008557	0.002484969
329	1	-17657.5	-17556	-101.445	4.815137	0.01398712	4.829124	0.00289641
330	0	-17663.7	-17564	-99.764	3.486026	0.06473895	3.550765	0.01823239
331	1	-17653.9	-17552.7	-101.234	3.974896	0.1181421	4.093038	0.02886417
332	0	-17662	-17562.4	-99.5534	3.20562	0.01790132	3.223522	0.005553343
333	1	-17652.1	-17551.8	-100.285	3.367723	0.05491938	3.422642	0.0160459
334	0	-17659.5	-17559.6	-99.941	3.675207	0.08558551	3.760793	0.0227573
335	1	-17649.7	-17548.9	-100.767	4.35439	0.02682618	4.381216	0.006122999
336	0	-17664.9	-17564.5	-100.362	4.540422	0.02424782	4.56467	0.005312065
337	1	-17658.5	-17556.1	-102.383	4.006746	0.1989437	4.20569	0.04730346
338	0	-17659.7	-17559.2	-100.536	3.96777	0.1099847	4.077755	0.02697188
339	1	-17653.3	-17552.1	-101.222	3.71491	0.138831	3.853741	0.036025
340	0	-17669.4	-17569.8	-99.6149	4.326598	0.002511217	4.329109	0.0005800772
341	1	-17650.9	-17550.2	-100.649	3.90911	0.07824608	3.987356	0.01962355
342	0	-17662.6	-17563.2	-99.4039	3.634978	0.03431708	3.669295	0.0093525
343	1	-17652.5	-17551.4	-101.081	4.44714	0.07780334	4.524943	0.01719432
344	0	-17661.9	-17561.5	-100.391	4.577215	0.0117406	4.588956	0.002558447
345	1	-17651.2	-17550.8	-100.397	3.621899	0.1071537	3.729053	0.02873482
346	0	-17660.3	-17558.4	-101.849	3.523978	0.2244873	3.748466	0.05988777
347	1	-17643.3	-17543.9	-99.3384	3.629478	0.009563264	3.639042	0.002627962
348	0	-17665.5	-17565.9	-99.657	4.213203	0.001548554	4.214751	0.0003674129
349	1	-17641.6	-17542.3	-99.3358	3.352012	0.006322452	3.358334	0.001882615
350	0	-17669.1	-17568.9	-100.207	4.359755	0.03904974	4.398805	0.008877353
351	1	-17638.1	-17536.8	-101.366	3.039038	0.1291543	3.168192	0.04076594
352	0	-17652.2	-17552.2	-99.9953	3.700259	0.0820802	3.782339	0.02170091
353	1	-17638.2	-17537.2	-100.929	3.619735	0.1275383	3.747273	0.03403496
354	0	-17652.3	-17553.2	-99.0548	3.656398	0.0008429433	3.657241	0.0002304861
355	1	-17644.5	-17544.7	-99.8424	4.27457	0.001928215	4.276498	0.0004508865
356	0	-17671	-17569.4	-101.503	3.479851	0.1996058	3.679457	0.05424871
357	1	-17647.2	-17543.4	-103.75	5.267492	0.0515529	5.319045	0.009692135
358	0	-17659.6	-17559.3	-100.261	3.624065	0.07413208	3.698197	0.02004546
359	1	-17651.4	-17550.6	-100.824	3.624383	0.1213378	3.74572	0.0323937
360	0	-17662.8	-17561.4	-101.46	4.627926	0.05885953	4.686786	0.01255861
361	1	-17640.5	-17540.9	-99.6219	3.850785	0.01328648	3.864071	0.003438468
362	0	-17663.7	-17564.3	-99.3714	3.902809	0.002921366	3.905731	0.0007479691
363	1	-17650.2	-17549.1	-101.07	4.00492	0.1124313	4.117352	0.0273067
364	0	-17658.3	-17557.3	-101.029	4.271189	0.09695101	4.36814	0.02219503
365	1	-17651	-17551.2	-99.8921	3.701722	0.04278914	3.744511	0.01142716
366	0	-17655.2	-17555.8	-99.4262	3.580135	0.0280782	3.608213	0.007781748
367	1	-17652.9	-17551.7	-101.187	2.933809	0.07417039	3.007979	0.02465788
368	0	-17655	-17554.9	-100.097	4.037053	0.07179348	4.108847	0.0174729
369	1	-17656.2	-17555.6	-100.572	3.675274	0.1040611	3.779335	0.02753423
370	0	-17656.3	-17557.1	-99.1715	3.417604	0.001847356	3.419452	0.0005402493
371	1	-17658.7	-17556.7	-102.041	3.450781	0.2051988	3.65598	0.05612689
372	0	-17657.8	-17558.2	-99.5655	4.350502	6.22171e-05	4.350564	1.430093e-05
373	1	-17661.2	-17558	-103.201	2.65174	0.1860207	2.837761	0.06555193
374	0	-17653.8	-17553.8	-100.025	3.955351	0.06774664	4.023098	0.01683942
375	1	-17644.5	-17541.4	-103.126	2.599057	0.1351803	2.734238	0.04943984
376	0	-17658.8	-17559.6	-99.2023	3.683745	0.01337923	3.697125	0.003618822
377	1	-17640.8	-17538.4	-102.401	3.294547	0.2239479	3.518495	0.06364876
378	0	-17659.7	-17559.3	-100.462	3.776069	0.1158432	3.891912	0.02976511
379	1	-17651.5	-17547.7	-103.813	4.515482	0.223581	4.739063	0.04717832
380	0	-17663.6	-17563.7	-99.8805	3.427905	0.07987252	3.507777	0.02277012
381	1	-17646	-17544.9	-101.168	3.000478	0.09355799	3.094036	0.03023817
382	0	-17657.8	-17558.6	-99.2115	3.793428	0.02897649	3.822405	0.007580696
383	1	-17650	-17549.9	-100.183	3.425989	0.06996199	3.495951	0.02001229
384	0	-17655.4	-17555	-100.437	3.269081	0.1320868	3.401168	0.03883571
385	1	-17647.2	-17547.1	-100.016	3.925742	0.03480058	3.960542	0.00878682
386	0	-17652.5	-17553.7	-98.814	3.623334	0.01224858	3.635582	0.003369083
387	1	-17656.9	-17553.6	-103.296	3.809522	0.2930175	4.102539	0.07142345
388	0	-17653.6	-17554.5	-99.0973	3.912515	0.03345108	3.945966	0.008477284
389	1	-17647	-17546.1	-100.969	3.530825	0.1222246	3.653049	0.03345824
390	0	-17657	-17557.4	-99.5904	4.194268	0.04002013	4.234288	0.009451441
391	1	-17647.8	-17548.1	-99.7695	3.882386	0.01547675	3.897863	0.003970574
392	0	-17655.2	-17553.8	-101.457	5.118922	0.007707643	5.12663	0.001503452
393	1	-17589.6	-17490.2	-99.4021	4.125881	0.0005651883	4.126446	0.0001369673
394	0	-17659.9	-17558	-101.898	2.780251	0.1730649	2.953316	0.05860019
395	1	-17590.6	-17481.6	-108.957	2.276095	0.7315281	3.007623	0.2432246
396	0	-17654.6	-17554.1	-100.498	3.772235	0.1479473	3.920182	0.03773991
397	1	-17587.9	-17485.5	-102.473	4.729621	0.1153551	4.844976	0.02380921
398	0	-17658.5	-17554.1	-104.348	4.71264	0.2839117	4.996552	0.05682153
399	1	-17574.7	-17475.2	-99.5888	3.343856	0.02413648	3.367993	0.007166429
400	0	-17649.1	-17549.4	-99.6708	3.303149	0.06247643	3.365626	0.01856309
401	1	-17588.8	-17489.5	-99.3334	3.549051	0.03337049	3.582422	0.009315066
402	0	-17652.6	-17553.1	-99.5445	3.624767	0.080097	3.704864	0.02161942
403	1	-17577.4	-17475.8	-101.652	4.63548	0.09277214	4.728252	0.01962081
404	0	-17664.5	-17565.3	-99.1499	3.752086	0.03106423	3.78315	0.008211208
405	1	-17574.8	-17475.5	-99.2885	3.448688	0.0180427	3.466731	0.005204528
406	0	-17671.4	-17570.2	-101.157	3.423366	0.2270152	3.650382	0.06218943
407	1	-17576.3	-17472.4	-103.901	4.701061	0.2139169	4.914978	0.04352347
408	0	-17657.4	-17557.9	-99.4875	4.456101	0.01994222	4.476043	0.004455324
409	1	-17577.1	-17476.1	-101.059	3.189079	0.1438956	3.332975	0.04317331
410	0	-17656.7	-17554.7	-102.069	3.419612	0.2974053	3.717017	0.08001182
411	1	-17580.3	-17481	-99.3459	3.74564	0.003745907	3.749386	0.0009990722
412	0	-17655.4	-17556.3	-99.0968	3.610967	0.04972788	3.660694	0.01358427
413	1	-17579.1	-17477.4	-101.699	3.001675	0.1579532	3.159628	0.04999107
414	0	-17656.8	-17557.4	-99.4902	3.455941	0.0567624	3.512703	0.01615918
415	1	-17579.2	-17479.9	-99.2958	3.672574	0.00504994	3.677624	0.001373153
416	0	-17659.4	-17560.5	-98.9258	3.91772	0.01185676	3.929577	0.003017311
417	1	-17586	-17484.6	-101.354	4.742548	0.02943429	4.771983	0.006168146
418	0	-17654.5	-17555	-99.5066	3.652065	0.07271925	3.724784	0.01952308
419	1	-17575	-17473.6	-101.416	3.16817	0.1584293	3.3266	0.047625
420	0	-17665.5	-17565	-100.446	3.876568	0.1254024	4.00197	0.03133516
421	1	-17549.1	-17448.6	-100.451	3.726432	0.1105005	3.836933	0.02879918
422	0	-17669.9	-17569.1	-100.812	4.788688	0.0395421	4.82823	0.008189771
423	1	-17548.7	-17449.3	-99.3183	4.009996	0.00928823	4.019284	0.002310916
424	0	-17660.4	-17558.3	-102.048	2.521362	0.03974501	2.561107	0.01551869
425	1	-17558.6	-17458.9	-99.6519	3.15954	0.007157027	3.166697	0.002260092
426	0	-17659.8	-17559.4	-100.401	3.642686	0.1704077	3.813094	0.04469014
427	1	-17560.8	-17461.6	-99.2315	3.627656	0.02848333	3.656139	0.007790549
428	0	-17656.7	-17556.1	-100.599	3.965444	0.1431439	4.108588	0.03484017
429	1	-17549.3	-17448	-101.348	2.639787	0.003590024	2.643377	0.001358121
430	0	-17660.9	-17558.4	-102.575	3.191603	0.317878	3.509481	0.09057695
431	1	-17557.8	-17458.1	-99.6996	3.716365	0.06795699	3.784322	0.01795751
432	0	-17656.6	-17556.6	-99.9675	3.086035	0.05737909	3.143414	0.01825375
433	1	-17545.2	-17445.1	-100.106	3.037433	0.049666	3.087099	0.01608824
434	0	-17666.7	-17566.5	-100.212	3.258087	0.1088684	3.366956	0.03233439
435	1	-17550.5	-17450.1	-100.361	4.767352	0.009559459	4.776912	0.00200118
436	0	-17654.1	-17555	-99.1525	3.319274	0.01192467	3.331199	0.003579692
437	1	-17556	-17456.6	-99.3752	3.551108	0.05282589	3.603934	0.01465784
438	0	-17658.7	-17557.9	-100.894	3.341459	0.1773326	3.518791	0.05039588
439	1	-17548.6	-17448.4	-100.154	3.583746	0.1032903	3.687036	0.02801445
440	0	-17659	-17560.4	-98.6281	3.818722	2.482008e-05	3.818747	6.499535e-06
441	1	-17557	-17456.3	-100.664	2.863342	0.0358733	2.899215	0.01237345
442	0	-17658.3	-17558	-100.31	3.324053	0.1203054	3.444358	0.03492824
443	1	-17549.6	-17448.6	-101.01	3.47272	0.1737283	3.646449	0.04764314
444	0	-17660.6	-17560.2	-100.477	4.119942	0.1152836	4.235226	0.02722019
445	1	-17547.9	-17448.3	-99.6666	3.327094	0.04346392	3.370558	0.01289517
446	0	-17653.1	-17552	-101.118	4.964888	0.02034205	4.98523	0.004080463
447	1	-17547.6	-17447.9	-99.666	4.286174	0.003762846	4.289937	0.000877133
448	0	-17668.8	-17567.7	-101.081	3.464853	0.2026957	3.667549	0.05526735
449	1	-17554.2	-17454.2	-100.057	3.459605	0.08213106	3.541736	0.02318949
450	0	-17652.4	-17550.1	-102.311	3.638018	0.3096731	3.947691	0.07844409
451	1	-17547.4	-17447.9	-99.5265	3.930322	0.03818627	3.968509	0.009622323
452	0	-17658.7	-17558.9	-99.761	3.070223	0.02872654	3.09895	0.009269766
453	1	-17548.5	-17449.3	-99.1722	3.819952	0.02422242	3.844174	0.006301072
454	0	-17662.7	-17559.7	-102.944	4.762251	0.1946322	4.956883	0.03926503
455	1	-17557.1	-17457.1	-100.02	4.2716	0.05202289	4.323623	0.01203224
456	0	-17656.7	-17556	-100.659	3.052309	0.1241984	3.176508	0.03909903
457	1	-17563.7	-17463.8	-99.8829	3.421608	0.0995538	3.521162	0.028273
458	0	-17659	-17557.3	-101.659	4.64962	0.1265834	4.776204	0.02650294
459	1	-17550.6	-17451.7	-98.9657	4.038757	0.003154152	4.041911	0.0007803615
460	0	-17643.4	-17543.5	-99.8857	4.652253	0.0115774	4.66383	0.00248238
461	1	-17551	-17451	-99.9944	3.258935	0.06263406	3.321569	0.01885677
462	0	-17657.9	-17559.3	-98.6238	4.006525	0.006574722	4.013099	0.001638315
463	1	-17544.7	-17444.8	-99.9362	3.09187	0.0277552	3.119625	0.008896968
464	0	-17652	-17553.1	-98.8618	4.056063	0.005046107	4.061109	0.001242544
465	1	-17555	-17454.6	-100.349	4.232891	0.0606749	4.293566	0.01413159
466	0	-17657.2	-17558.1	-99.1117	3.531462	0.02852139	3.559983	0.008011665
467	1	-17544.7	-17445	-99.7111	3.668166	0.05846153	3.726628	0.01568752
468	0	-17653.5	-17554.5	-98.9225	3.480918	0.01846573	3.499384	0.005276852
469	1	-17552.2	-17453.3	-98.8821	3.845627	0.00595618	3.851583	0.001546424
470	0	-17650.2	-17550.7	-99.4983	3.651104	0.06078613	3.71189	0.01637606
471	1	-17553.2	-17453.1	-100.074	4.159099	0.04916508	4.208264	0.01168299
472	0	-17649.2	-17550.3	-98.9406	3.470148	0.01961708	3.489765	0.005621318
473	1	-17549.1	-17449.9	-99.1451	3.822838	0.02096096	3.843799	0.005453188
474	0	-17647.6	-17547.9	-99.7573	4.432292	0.02028242	4.452575	0.004555211
475	1	-17555.7	-17454.7	-100.976	2.903685	0.09273232	2.996417	0.03094774
476	0	-17657.3	-17555.8	-101.428	4.041941	0.1780532	4.219994	0.04219277
477	1	-17552.5	-17453.1	-99.4163	3.725067	0.04321029	3.768277	0.01146686
478	0	-17649.7	-17547.1	-102.595	4.370721	0.223093	4.593814	0.04856379
479	1	-17549.4	-17450.2	-99.1467	4.207469	0.0002326269	4.207701	5.528598e-05
480	0	-17653.8	-17554.1	-99.691	4.464943	0.002937825	4.467881	0.0006575432
481	1	-17550.9	-17451	-99.9263	3.03927	0.02048215	3.059752	0.006694056
482	0	-17668.1	-17568.3	-99.8041	3.718803	0.08388575	3.802689	0.02205959
483	1	-17554.3	-17453	-101.31	4.560477	0.08697534	4.647453	0.01871463
484	0	-17659.6	-17559.3	-100.255	4.102466	0.1122033	4.214669	0.02662208
485	1	-17553.1	-17453.8	-99.3745	3.568796	0.03198288	3.600779	0.008882211
486	0	-17655	-17554.8	-100.21	4.6511	0.01492252	4.666022	0.003198124
487	1	-17555.3	-17455.8	-99.5375	4.22468	0.003594638	4.228275	0.0008501428
488	0	-17652.2	-17552.6	-99.6674	3.181186	0.03552197	3.216708	0.01104296
489	1	-17551.6	-17451	-100.572	3.168372	0.09252341	3.260895	0.02837362
490	0	-17654	-17553.8	-100.141	3.445928	0.1093142	3.555242	0.03074734
491	1	-17550.9	-17449.4	-101.522	3.46735	0.2038566	3.671206	0.05552851
492	0	-17656.1	-17556.3	-99.8279	3.65477	0.09115255	3.745923	0.02433381
493	1	-17557.4	-17457.9	-99.5385	3.205624	0.00972914	3.215353	0.003025839
494	0	-17647.6	-17548.7	-98.9186	3.585705	0.02190046	3.607605	0.006070637
495	1	-17553.5	-17454.3	-99.1786	3.711452	0.01398501	3.725437	0.003753925
496	0	-17660.5	-17560.3	-100.139	4.259824	0.08468504	4.344509	0.01949243
497	1	-17544.3	-17443.5	-100.783	4.259748	0.09624782	4.355995	0.02209548
498	0	-17663.3	-17562.1	-101.274	2.690364	0.04934608	2.73971	0.01801143
499	1	-17558.7	-17458.4	-100.253	4.588761	0.01213816	4.600899	0.002638215
500	0	-17653.1	-17552.8	-100.312	4.05766	0.1140238	4.171684	0.02733281
501	1	-17552.6	-17451.9	-100.748	4.451894	0.04260461	4.494499	0.00947928
502	0	-17656.9	-17554.8	-102.097	4.74915	0.1417826	4.890933	0.02898886
503	1	-17546.1	-17445.8	-100.316	3.825044	0.08925853	3.914303	0.02280317
504	0	-17661.5	-17561.8	-99.6917	3.368102	0.08142318	3.449525	0.02360417
505	1	-17554.9	-17455.1	-99.8957	4.445659	0.01068914	4.456349	0.002398632
506	0	-17661.4	-17562.5	-98.9421	3.712561	0.03510802	3.747669	0.009367963
507	1	-17556.3	-17456.4	-99.9182	4.445992	0.004994432	4.450986	0.001122096
508	0	-17648.8	-17549.7	-99.1103	3.599873	0.04028392	3.640157	0.01106653
509	1	-17563.9	-17464.4	-99.4897	4.053633	0.02756336	4.081196	0.006753745
510	0	-17662.9	-17561.4	-101.572	2.59977	0.008349256	2.60812	0.003201255
511	1	-17555.8	-17455.2	-100.556	3.583466	0.1132175	3.696684	0.03062678
512	0	-17667.8	-17566.7	-101.086	3.95482	0.1734894	4.128309	0.04202432
513	1	-17556.7	-17452.8	-103.935	5.574382	0.002828068	5.57721	0.0005070758
514	0	-17653.9	-17554.9	-99.0211	3.506843	0.02616301	3.533006	0.007405312
515	1	-17556.9	-17456.5	-100.367	3.295276	0.1000154	3.395291	0.02945709
516	0	-17651.4	-17551.6	-99.8782	3.870853	0.0932753	3.964128	0.02352984
517	1	-17555.3	-17455	-100.349	3.268039	0.08521889	3.353258	0.02541376
518	0	-17651.2	-17551.9	-99.325	4.046384	0.04060294	4.086987	0.009934687
519	1	-17551.4	-17449.2	-102.209	3.47745	0.2792599	3.75671	0.0743363
520	0	-17647.7	-17545.9	-101.82	4.023942	0.2091116	4.233053	0.04939971
521	1	-17549.8	-17449.6	-100.17	3.999675	0.07748269	4.077158	0.01900409
522	0	-17644.6	-17544.8	-99.7887	3.056398	0.004723755	3.061122	0.001543145
523	1	-17555.1	-17453.3	-101.786	4.948075	0.03495665	4.983031	0.007015136
524	0	-17654.3	-17555	-99.2869	3.961623	0.03495654	3.99658	0.008746613
525	1	-17551.4	-17450.6	-100.829	4.603815	0.02780432	4.63162	0.006003154
526	0	-17652.7	-17552.1	-100.579	3.191557	0.1227296	3.314286	0.03703049
527	1	-17559.1	-17459.9	-99.1804	3.897367	0.002392053	3.899759	0.0006133849
528	0	-17662.5	-17563.1	-99.399	3.176402	0.01163282	3.188034	0.003648902
529	1	-17561.4	-17457.6	-103.77	5.252472	0.08506597	5.337538	0.0159373
530	0	-17663	-17563.3	-99.7496	3.677979	0.07970949	3.757688	0.02121238
531	1	-17553.5	-17454.3	-99.1954	3.677311	0.00828721	3.685598	0.002248539
532	0	-17667.1	-17568	-99.1033	3.83052	0.008549247	3.839069	0.002226906
533	1	-17552.3	-17451.7	-100.556	3.712243	0.1288274	3.841071	0.03353944
534	0	-17661.7	-17558.8	-102.912	5.100615	0.07749858	5.178113	0.01496657
535	1	-17556.3	-17455.6	-100.757	4.384371	0.0802606	4.464632	0.01797698
536	0	-17652.5	-17553	-99.452	4.051983	0.02624191	4.078225	0.00643464
537	1	-17559	-17459.4	-99.6104	3.837661	0.03596039	3.873621	0.009283403
538	0	-17652.9	-17552.9	-99.9438	4.011802	0.05713922	4.068941	0.01404278
539	1	-17553.7	-17452.5	-101.286	3.012028	0.1408565	3.152885	0.04467543
540	0	-17663.6	-17564.2	-99.3258	4.147106	0.02353909	4.170645	0.005643992
541	1	-17555.3	-17455	-100.257	3.361466	0.09274316	3.45421	0.02684931
542	0	-17672	-17569.5	-102.56	2.428089	0.0007381777	2.428827	0.0003039236
543	1	-17562.6	-17459.1	-103.449	5.433156	0.02070378	5.45386	0.00379617
544	0	-17654.3	-17555.2	-99.0436	3.68888	0.02676907	3.715649	0.007204413
545	1	-17557	-17457.6	-99.451	3.580965	0.01891411	3.599879	0.005254096
546	0	-17648.6	-17549	-99.5282	3.810905	0.05765117	3.868556	0.0149025
547	1	-17552.8	-17453.2	-99.5826	3.380267	0.03365137	3.413918	0.00985711
548	0	-17662.7	-17559.4	-103.275	3.164117	0.3660051	3.530122	0.1036806
549	1	-17557.2	-17458.1	-99.0505	3.617767	0.02033219	3.6381	0.005588684
550	0	-17650.8	-17551.8	-99.0258	3.998214	0.02044764	4.018662	0.00508817
551	1	-17555.5	-17456.2	-99.3569	4.126173	0.03799715	4.16417	0.009124783
552	0	-17657	-17554.9	-102.024	4.5251	0.1624432	4.687543	0.03465423
553	1	-17546.9	-17447.6	-99.3384	3.658489	0.05039942	3.708888	0.01358882
554	0	-17669.1	-17568.1	-101.068	3.150416	0.1795175	3.329933	0.05391023
555	1	-17552.8	-17452.8	-99.9972	3.249584	0.08287678	3.332461	0.02486954
556	0	-17651.8	-17552.2	-99.5867	4.028811	0.06946974	4.098281	0.01695095
557	1	-17557.3	-17454.3	-103.089	5.43895	0.0303049	5.469255	0.005540957
558	0	-17651.7	-17552.9	-98.8115	3.504469	0.00569238	3.510161	0.001621686
559	1	-17544.8	-17445.8	-99.0744	3.79382	0.01652303	3.810343	0.004336363
560	0	-17654.7	-17554.6	-100.093	4.598533	0.01280853	4.611341	0.002777615
561	1	-17552.4	-17453.3	-99.1396	3.863697	0.01689859	3.880596	0.004354637
562	0	-17655.2	-17554.4	-100.791	4.137022	0.1464177	4.283439	0.03418228
563	1	-17544.2	-17442.9	-101.311	2.868812	0.108488	2.9773	0.03643839
564	0	-17657.3	-17557.4	-99.8595	4.333018	0.05956882	4.392587	0.01356122
565	1	-17544.5	-17444	-100.474	2.865143	0.01979206	2.884935	0.006860488
566	0	-17642.2	-17540.6	-101.676	3.937282	0.2276163	4.164898	0.0546511
567	1	-17547	-17445.7	-101.353	3.060579	0.1665174	3.227097	0.05159975
568	0	-17650.2	-17551.3	-98.8527	3.431603	0.02110978	3.452713	0.006113969
569	1	-17543.4	-17443.1	-100.284	3.261972	0.1029178	3.36489	0.03058578
570	0	-17651.8	-17552.5	-99.2922	3.270222	0.02842148	3.298644	0.00861611
571	1	-17548.4	-17447.6	-100.735	3.708766	0.1353216	3.844088	0.03520252
572	0	-17648.7	-17549.1	-99.64	3.305649	0.06841276	3.374062	0.02027608
573	1	-17557.3	-17457.5	-99.8408	3.406458	0.07935054	3.485808	0.02276389
574	0	-17655.8	-17553.1	-102.667	3.81145	0.3068439	4.118294	0.07450751
575	1	-17550	-17450.9	-99.0787	3.397096	0.003506757	3.400603	0.001031216
576	0	-17653.8	-17554.6	-99.1297	3.598971	0.03447015	3.633442	0.009486916
577	1	-17556	-17456.6	-99.397	3.994156	0.05499213	4.049149	0.01358116
578	0	-17656.1	-17553.2	-102.86	2.704723	0.2282977	2.933021	0.07783708
579	1	-17550.4	-17448.9	-101.456	4.876265	0.06591321	4.942178	0.01333688
580	0	-17655.9	-17556.2	-99.7217	3.70242	0.06981428	3.772234	0.01850741
581	1	-17548.2	-17448.4	-99.8036	3.24034	0.0737292	3.314069	0.02224733
582	0	-17655.1	-17555.6	-99.4441	3.255615	0.01445717	3.270072	0.004421057
583	1	-17550.7	-17451	-99.7777	3.833806	0.0829358	3.916741	0.02117469
584	0	-17651.2	-17549.7	-101.582	4.563715	0.1229613	4.686677	0.02623635
585	1	-17548.2	-17447.5	-100.743	4.010478	0.1503287	4.160807	0.03612969
586	0	-17656.2	-17556.5	-99.6462	3.045277	0.0008866462	3.046163	0.0002910698
587	1	-17554.5	-17455.7	-98.8167	3.921682	0.01519799	3.93688	0.003860416
588	0	-17656	-17555.6	-100.394	3.255631	0.1178265	3.373457	0.03492753
589	1	-17548.7	-17449.5	-99.1143	3.932426	0.04887627	3.981303	0.01227645
590	0	-17660.2	-17554.6	-105.512	2.540823	0.4781791	3.019002	0.1583898
591	1	-17549.5	-17448.5	-100.996	4.754066	0.06995392	4.82402	0.01450117
592	0	-17666.1	-17565.2	-100.887	3.168788	0.1452323	3.31402	0.04382361
593	1	-17545.5	-17446.5	-99.0396	3.713782	0.03688764	3.750669	0.009834947
594	0	-17661.5	-17562.1	-99.4469	3.191732	0.003122301	3.194855	0.0009772906
595	1	-17550	-17451.2	-98.8569	3.526654	0.01347438	3.540128	0.003806184
596	0	-17654.6	-17555.1	-99.5155	4.235037	0.01636737	4.251405	0.003849874
597	1	-17554.4	-17455.5	-98.8856	3.34262	0.02743508	3.370055	0.00814084
598	0	-17653.6	-17553.3	-100.298	3.87841	0.1258815	4.004292	0.03143663
599	1	-17543	-17443.9	-99.1566	3.661614	0.04830511	3.709919	0.01302053
600	0	-17646.6	-17547.6	-99.0364	3.359312	0.01353539	3.372847	0.004013045
601	1	-17542.1	-17443.2	-98.9082	3.748632	0.02416858	3.772801	0.006406004
602	0	-17657.9	-17557.7	-100.184	4.510771	0.04924196	4.560013	0.01079864
603	1	-17551.2	-17450.3	-100.929	3.903626	0.1834149	4.087041	0.0448772
604	0	-17650.4	-17550.9	-99.5282	3.417861	0.0697427	3.487603	0.01999731
605	1	-17560.4	-17460.5	-99.8884	3.258335	0.07799403	3.336329	0.0233772
606	0	-17654.1	-17554.4	-99.6678	3.157381	0.06578513	3.223166	0.0204101
607	1	-17558.7	-17459.5	-99.2205	3.238412	0.003500221	3.241912	0.001079678
608	0	-17657.9	-17556.3	-101.596	4.505667	0.1659827	4.67165	0.03552978
609	1	-17543.4	-17444.1	-99.2607	4.422829	0.0001760135	4.423005	3.9795e-05
610	0	-17653.8	-17554.6	-99.1718	3.8165	0.07126508	3.887765	0.0183306
611	1	-17547	-17445.1	-101.94	4.312391	0.2022741	4.514665	0.04480378
612	0	-17649.1	-17550.5	-98.6283	3.574326	0.01516346	3.589489	0.004224407
613	1	-17546.3	-17447.3	-99.0286	3.376253	0.01052502	3.386778	0.003107679
614	0	-17658	-17559.4	-98.6314	3.4315	0.01020527	3.441705	0.002965179
615	1	-17545.3	-17444.1	-101.153	4.405475	0.1223853	4.52786	0.02702939
616	0	-17658.2	-17558.9	-99.2719	4.002519	0.06412047	4.066639	0.01576743
617	1	-17542.4	-17443.1	-99.2811	3.355177	0.02388792	3.379065	0.007069388
618	0	-17656.4	-17555.5	-100.941	3.402394	0.2205648	3.622959	0.06087974
619	1	-17551.7	-17451.9	-99.7617	4.173333	0.03891187	4.212245	0.009237798
620	0	-17656.1	-17555.8	-100.361	2.95113	0.082945	3.034075	0.02733782
621	1	-17554.2	-17454.5	-99.7269	3.858311	0.06895393	3.927264	0.01755775
