Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9870	-17017.4	-16918.6	-98.7603	4.492196	0.0114383	4.503634	0.002539794
9880	-17020.3	-16921.8	-98.4657	3.950041	0.05866096	4.008702	0.0146334
9890	-17016.9	-16917.9	-99.0074	3.352904	0.07718009	3.430084	0.02250093
9900	-17020.5	-16920.2	-100.269	3.964807	0.1747029	4.13951	0.04220377
9910	-17017.6	-16917.6	-99.9835	2.911788	0.06281988	2.974608	0.02111871
9920	-17023.4	-16921	-102.485	5.506282	0.0490334	5.555315	0.008826395
9930	-17015.2	-16916.9	-98.3709	4.126125	0.02278441	4.14891	0.005491662
9940	-17020.7	-16920.9	-99.8033	4.367143	0.09115946	4.458303	0.02044712
9950	-17017	-16919	-97.9793	3.663915	0.00385711	3.667772	0.001051622
9960	-17025.3	-16927.2	-98.0076	4.112669	0.008026519	4.120696	0.001947855
9970	-17014.8	-16916.3	-98.4784	3.176707	0.003271931	3.179979	0.001028916
9980	-17017.8	-16918.8	-99.0241	4.535826	0.03131466	4.56714	0.006856513
9990	-17018.1	-16919.8	-98.2948	3.541652	0.02079715	3.562449	0.005837879
10000	-17017.8	-16919.1	-98.6667	3.685036	0.05984725	3.744883	0.01598107
10010	-17027.3	-16928	-99.3534	3.423409	0.1168365	3.540245	0.03300238
10020	-17026	-16925.4	-100.612	2.778403	0.06794108	2.846344	0.02386959
10030	-17013.3	-16914.6	-98.6706	3.203182	0.009883858	3.213066	0.003076145
10040	-17011	-16911.4	-99.6025	3.018279	0.06063399	3.078913	0.01969331
10050	-17019.5	-16919.9	-99.6313	3.219983	0.1045688	3.324552	0.0314535
10060	-17017.2	-16916.6	-100.616	3.425387	0.2208818	3.646269	0.06057749
10070	-17020.8	-16920.7	-100.059	3.338162	0.1697209	3.507883	0.04838271
10080	-17023.3	-16924.3	-98.9901	4.710888	0.008849856	4.719737	0.001875074
10090	-17013.7	-16914.1	-99.5591	4.268591	0.09591346	4.364504	0.0219758
10100	-17021.7	-16923.5	-98.2009	3.868772	0.02617111	3.894943	0.006719252
10110	-17023.9	-16925.9	-98.0193	3.500242	0.01156084	3.511803	0.003291997
10120	-17027.4	-16928.5	-98.9281	3.416797	0.07492093	3.491718	0.02145675
10130	-17021.8	-16923.4	-98.3315	3.431779	0.02077132	3.452551	0.006016224
10140	-17029.2	-16930.5	-98.6777	3.825514	0.0430247	3.868539	0.01112169
10150	-17017.9	-16918.4	-99.5312	3.217981	0.09091746	3.308899	0.02747665
10160	-17016.1	-16918	-98.0214	3.574227	0.008350851	3.582578	0.002330962
10170	-17015.4	-16915.7	-99.7092	4.626595	0.06494691	4.691542	0.0138434
10180	-17023.3	-16924.3	-98.9267	3.32179	0.06852064	3.39031	0.02021073
10190	-17023.8	-16921.7	-102.2	5.445019	0.04632853	5.491348	0.008436642
10200	-17025.2	-16926.8	-98.4145	3.676603	0.05112412	3.727727	0.01371456
10210	-17018.4	-16920.6	-97.8576	3.620933	0.001740804	3.622674	0.0004805302
10220	-17015.7	-16915.7	-99.9203	4.900057	0.02303901	4.923096	0.00467978
10230	-17020.6	-16918.6	-101.998	4.479688	0.2322138	4.711902	0.04928238
10240	-17017.3	-16918	-99.3645	3.801341	0.1218236	3.923164	0.03105239
10250	-17019.8	-16921.3	-98.5372	3.8587	0.06180283	3.920503	0.01576401
10260	-17023.4	-16924.9	-98.4713	3.383694	0.01866331	3.402357	0.005485405
10270	-17027.5	-16926.2	-101.264	4.981007	0.07471181	5.055719	0.01477768
10280	-17022.3	-16922.5	-99.8548	3.380943	0.1426188	3.523562	0.04047576
10290	-17028.1	-16929.4	-98.6995	4.41658	0.003921494	4.420502	0.0008871151
10300	-17030.3	-16929.4	-100.903	4.573705	0.1389177	4.712622	0.02947779
10310	-17024.3	-16924.2	-100.042	3.505254	0.1708214	3.676075	0.0464684
10320	-17030.4	-16928.4	-101.998	3.292925	0.3538021	3.646728	0.09701907
10330	-17024.2	-16924.6	-99.5474	3.416007	0.1107327	3.52674	0.03139802
10340	-17023.2	-16924.7	-98.5365	4.066374	0.02404259	4.090417	0.005877786
10350	-17017.9	-16918.5	-99.4078	3.267055	0.074545	3.3416	0.02230817
10360	-17033.4	-16932.6	-100.862	4.144416	0.1894023	4.333818	0.04370333
10370	-17026.3	-16927.7	-98.5493	4.136457	0.02318466	4.159642	0.005573715
10380	-17022.8	-16924.1	-98.7149	3.402862	0.03506384	3.437926	0.01019913
10390	-17029.2	-16928.7	-100.499	2.951423	0.1132262	3.06465	0.03694589
10400	-17021.3	-16922.1	-99.1762	3.369335	0.07863821	3.447973	0.02280708
10410	-17018.6	-16919.8	-98.7977	3.129361	0.003844274	3.133205	0.001226946
10420	-17019.9	-16920.9	-99.008	3.201491	0.03826757	3.239759	0.01181186
10430	-17030.8	-16930.6	-100.215	3.987441	0.1603673	4.147808	0.03866314
10440	-17018.4	-16917.9	-100.547	3.929533	0.2022756	4.131809	0.04895571
10450	-17017.1	-16918.6	-98.4814	3.84563	0.03975955	3.88539	0.01023309
10460	-17018	-16915.4	-102.582	3.331412	0.3826036	3.714015	0.1030162
10470	-17033.8	-16935.4	-98.4287	3.280632	0.003601128	3.284233	0.00109649
10480	-17018.5	-16918.1	-100.382	2.981632	0.1333965	3.115029	0.04282353
10490	-17020	-16921.5	-98.5149	4.346219	0.007996239	4.354215	0.001836436
10500	-17025.6	-16925	-100.643	2.639873	0.003325302	2.643198	0.00125806
10510	-17021.3	-16921.1	-100.207	4.322314	0.1431612	4.465475	0.03205956
10520	-17022.9	-16922.9	-100.017	3.327247	0.1619772	3.489224	0.04642213
10530	-17029.5	-16930.3	-99.2149	4.004828	0.08237157	4.0872	0.02015355
10540	-17024.5	-16925.2	-99.2828	4.694053	0.003905205	4.697958	0.0008312558
10550	-17026.8	-16928	-98.8608	3.418644	0.06538863	3.484033	0.01876809
10560	-17021.5	-16923.2	-98.3221	3.39442	0.01983383	3.414253	0.005809128
10570	-17018.2	-16917	-101.204	2.963487	0.2209009	3.184388	0.06936998
10580	-17013.1	-16914.1	-99.0523	3.172568	0.04735	3.219918	0.01470534
10590	-17021.9	-16919.6	-102.356	5.030387	0.1565142	5.186902	0.03017488
10600	-17016.6	-16916.9	-99.6881	3.565176	0.1584845	3.72366	0.04256147
10610	-17021.2	-16922.3	-98.8533	3.146901	0.03187499	3.178776	0.01002744
10620	-17028.1	-16929.5	-98.5421	4.045439	0.04871702	4.094156	0.01189916
10630	-17035	-16935.3	-99.7037	3.307529	0.1592812	3.46681	0.04594462
10640	-17014.9	-16914	-100.909	3.427904	0.2672169	3.695121	0.07231616
10650	-17027.3	-16921	-106.343	2.632829	0.6599789	3.292808	0.2004304
10660	-17025	-16926.5	-98.5755	3.342467	0.01869245	3.361159	0.005561311
10670	-17021.4	-16919.6	-101.809	3.021874	0.2749361	3.29681	0.08339457
10680	-17017.7	-16917.7	-99.9636	3.31307	0.1488639	3.461934	0.04300021
10690	-17015.2	-16916.1	-99.076	3.117634	0.02425514	3.141889	0.007719921
10700	-17019.1	-16919.4	-99.7774	3.53938	0.1506716	3.690051	0.04083184
10710	-17013.1	-16913.9	-99.1904	4.407393	0.06116885	4.468562	0.01368871
10720	-17020.4	-16921.1	-99.3501	4.68672	0.008834746	4.695555	0.001881513
10730	-17015.5	-16917.4	-98.034	3.755859	0.004306444	3.760166	0.00114528
10740	-17019.9	-16920.6	-99.2496	4.27248	0.06104987	4.333529	0.0140878
10750	-17026.7	-16927.7	-99.0054	4.054296	0.05665134	4.110947	0.01378061
10760	-17018.8	-16920	-98.7843	4.443562	0.008560842	4.452122	0.001922868
10770	-17021.4	-16922.5	-98.8416	3.528318	0.06543286	3.593751	0.0182074
10780	-17033.3	-16929	-104.302	5.209617	0.2171175	5.426734	0.04000887
10790	-17022.9	-16924.3	-98.6434	3.971116	0.02626231	3.997379	0.006569884
10800	-17026.1	-16926.1	-100.048	2.810531	0.007737843	2.818269	0.002745602
10810	-17019.2	-16920.2	-99.0085	4.282841	0.04385735	4.326698	0.01013645
10820	-17015.7	-16917.6	-98.0445	3.64581	0.0001623478	3.645973	4.452797e-05
10830	-17021.2	-16922.2	-98.9962	4.319383	0.04209563	4.361479	0.009651688
10840	-17031.7	-16932.4	-99.3702	2.974785	0.02403448	2.998819	0.008014646
10850	-17022.7	-16922.6	-100.107	3.390481	0.1693301	3.559811	0.04756715
10860	-17023.1	-16925	-98.1337	3.588384	0.01230414	3.600688	0.003417164
10870	-17021.4	-16920.3	-101.116	5.104031	0.04580313	5.149834	0.008894098
10880	-17016	-16917.2	-98.8422	4.321641	0.03562021	4.357261	0.008174909
10890	-17027.1	-16927.1	-99.9783	2.901198	0.03358519	2.934783	0.01144384
10900	-17028.5	-16927.9	-100.579	5.00776	0.001072991	5.008833	0.0002142197
10910	-17020.3	-16921.3	-98.9937	3.74961	0.08316306	3.832773	0.02169788
10920	-17020	-16919.6	-100.425	3.674665	0.2055994	3.880264	0.05298594
10930	-17018.6	-16920.7	-97.9556	3.69537	0.001175074	3.696545	0.0003178845
10940	-17019.3	-16921.3	-97.9948	3.921122	0.004698203	3.92582	0.001196744
10950	-17015	-16916.4	-98.6169	3.175378	0.01044161	3.18582	0.003277526
10960	-17015.2	-16916.5	-98.7023	3.849714	0.07768184	3.927395	0.01977948
10970	-17015.1	-16915.2	-99.8852	3.096658	0.1349976	3.231656	0.0417735
10980	-17013.2	-16914.6	-98.5987	4.03341	0.05046254	4.083873	0.01235654
10990	-17012.2	-16913.1	-99.0534	3.794718	0.09714903	3.891867	0.02496206
11000	-17010.2	-16911.5	-98.6482	3.487087	0.05448791	3.541575	0.01538522
11010	-17019.7	-16920.3	-99.3467	3.409768	0.1004764	3.510245	0.02862375
11020	-17019.2	-16920.6	-98.5943	3.666405	0.04968488	3.71609	0.0133702
11030	-17026.7	-16925.3	-101.403	2.902906	0.2075178	3.110424	0.06671689
11040	-17030.9	-16932.8	-98.1826	3.894689	0.02191771	3.916606	0.005596096
11050	-17024.3	-16925.2	-99.1445	3.535699	0.1087941	3.644493	0.02985165
11060	-17035.4	-16935.8	-99.5152	3.390337	0.1267292	3.517067	0.03603264
11070	-17021.6	-16921.9	-99.6753	3.375997	0.1358053	3.511802	0.03867111
11080	-17028.8	-16930.8	-98.034	3.779627	0.007751692	3.787378	0.002046717
11090	-17022.6	-16924.4	-98.2368	3.50217	0.02496032	3.52713	0.007076666
11100	-17040.9	-16941.6	-99.34	4.782349	0.01263277	4.794982	0.002634581
11110	-17022.1	-16922.9	-99.1337	3.446527	0.0995232	3.54605	0.02806593
11120	-17021.4	-16923.5	-97.8728	3.631432	0.0008918403	3.632324	0.0002455288
11130	-17019.9	-16920.6	-99.2213	3.107812	0.07239292	3.180205	0.0227636
11140	-17017.2	-16915.9	-101.241	3.840136	0.2865897	4.126726	0.06944723
11150	-17022.8	-16923.5	-99.3083	4.543814	0.05236824	4.596183	0.01139385
11160	-17013.8	-16914.4	-99.3407	3.517627	0.1436303	3.661257	0.03922977
11170	-17015.1	-16916.1	-98.9997	4.087631	0.08919838	4.176829	0.02135553
11180	-17023	-16923.7	-99.2847	3.781673	0.1040566	3.88573	0.02677917
11190	-17023	-16921.3	-101.675	3.984079	0.2831621	4.267241	0.06635719
11200	-17028.5	-16929.2	-99.2292	4.233975	0.06690258	4.300877	0.01555557
11210	-17028.3	-16928.9	-99.4258	4.039245	0.09871042	4.137956	0.02385488
11220	-17022.2	-16924	-98.2436	4.033706	0.01758287	4.051289	0.004340068
11230	-17015	-16916.7	-98.2733	3.415863	0.002955097	3.418818	0.0008643622
11240	-17025.4	-16924.7	-100.672	3.48193	0.2252921	3.707222	0.06077112
11250	-17029.8	-16929.2	-100.517	3.576137	0.2294087	3.805546	0.06028273
11260	-17028.8	-16924.2	-104.651	2.439873	0.4333332	2.873206	0.1508187
11270	-17023.9	-16924.9	-99.007	3.782941	0.09624194	3.879183	0.02480985
11280	-17027.3	-16928	-99.2702	3.553394	0.1025271	3.655921	0.02804412
11290	-17026.7	-16927.4	-99.3463	3.245801	0.07795685	3.323757	0.02345443
11300	-17023.1	-16924.2	-98.8514	4.52148	0.01956211	4.541042	0.004307846
11310	-17022.3	-16922.9	-99.4048	2.992853	0.02971939	3.022572	0.009832483
11320	-17027.9	-16929	-98.8867	3.149419	0.02028214	3.169701	0.006398754
11330	-17016.4	-16917.9	-98.4981	4.406832	0.0153227	4.422154	0.003464985
11340	-17019.9	-16920.1	-99.8282	3.943502	0.1507292	4.094231	0.03681501
11350	-17029.1	-16928.3	-100.833	5.097872	0.03940359	5.137276	0.007670134
11360	-17018.9	-16919.2	-99.7416	3.323572	0.1584911	3.482063	0.04551644
11370	-17020.5	-16921.8	-98.725	3.380674	0.07044438	3.451119	0.02041204
11380	-17015.5	-16915.3	-100.162	2.842845	0.07817342	2.921019	0.02676238
11390	-17019.8	-16919.7	-100.096	4.999587	0.03125539	5.030842	0.006212755
11400	-17024	-16923.3	-100.707	4.407829	0.1859756	4.593804	0.04048401
11410	-17022.4	-16923.4	-98.9987	4.714786	0.01883081	4.733617	0.003978102
11420	-17019.3	-16921.1	-98.2424	3.260229	0.005468857	3.265698	0.001674636
11430	-17015.5	-16917.5	-98.0486	4.108575	0.01742467	4.126	0.00422314
11440	-17023.5	-16921.8	-101.694	5.017272	0.1437444	5.161017	0.02785196
11450	-17021.3	-16922.2	-99.1711	3.023441	0.02012416	3.043565	0.006612033
11460	-17019.2	-16920.2	-98.9947	3.438931	0.09819212	3.537123	0.02776045
11470	-17017.4	-16918.4	-98.9945	3.435931	0.090766	3.526697	0.02573683
11480	-17015.3	-16917	-98.2476	3.509673	0.02699721	3.53667	0.007633512
11490	-17014.3	-16914.7	-99.6704	4.634311	0.05807929	4.69239	0.01237734
11500	-17017.8	-16918.4	-99.3732	4.482396	0.05392567	4.536322	0.01188753
11510	-17025	-16926	-98.9866	4.447386	0.03073566	4.478122	0.006863516
11520	-17019.2	-16919.4	-99.7689	4.362387	0.09341226	4.455799	0.0209642
11530	-17022.1	-16923.3	-98.8043	3.326928	0.05788854	3.384816	0.01710242
11540	-17029.9	-16929.6	-100.367	3.4855	0.229026	3.714526	0.06165687
11550	-17020.1	-16921.3	-98.8427	3.312218	0.08573724	3.397955	0.02523201
11560	-17025.8	-16927.9	-97.8814	4.07894	0.01096149	4.089901	0.002680137
11570	-17013.1	-16913.6	-99.4234	3.032926	0.05927785	3.092204	0.0191701
11580	-17019.4	-16920.1	-99.2897	3.553242	0.1201818	3.673424	0.03271657
11590	-17012.8	-16913.2	-99.5496	3.648021	0.1467317	3.794752	0.038667
11600	-17022.6	-16923.5	-99.0144	4.345376	0.07266318	4.41804	0.01644693
11610	-17029.3	-16929.1	-100.253	4.698262	0.1012124	4.799474	0.02108822
11620	-17016.2	-16914.9	-101.28	4.084008	0.2541479	4.338156	0.05858431
11630	-17022.2	-16924.3	-97.816	3.932493	0.004604648	3.937098	0.001169554
11640	-17030.9	-16931.7	-99.2522	3.359733	0.1210418	3.480774	0.03477438
11650	-17026.3	-16923.6	-102.752	2.833802	0.374292	3.208094	0.1166711
11660	-17013.6	-16914.7	-98.9509	4.664032	0.01181706	4.675849	0.002527254
11670	-17013.6	-16915.4	-98.1994	3.646404	0.03211906	3.678523	0.008731509
11680	-17024.2	-16925.9	-98.2681	4.000689	0.05991075	4.060599	0.01475416
11690	-17025.1	-16925.6	-99.5234	4.30566	0.103567	4.409227	0.0234887
11700	-17024	-16924.9	-99.0737	3.466945	0.1117769	3.578722	0.03123374
11710	-17023.3	-16923.9	-99.4721	3.601445	0.1522551	3.7537	0.04056133
11720	-17019.8	-16921.8	-97.9364	3.809175	0.007570068	3.816745	0.001983383
11730	-17018.5	-16918.7	-99.819	3.946407	0.1551237	4.101531	0.03782093
11740	-17012.5	-16914.3	-98.1542	4.353234	0.0218471	4.375081	0.00499353
11750	-17013.3	-16913.7	-99.5223	2.858043	0.03426211	2.892306	0.01184595
11760	-17026.6	-16928	-98.5655	3.345672	0.07563509	3.421307	0.02210707
11770	-17017.1	-16917.1	-99.9676	4.813015	0.0719112	4.884927	0.01472104
11780	-17012.7	-16914.9	-97.7476	3.686054	0.009052271	3.695106	0.0024498
11790	-17011.9	-16913.4	-98.4796	3.61025	0.07872708	3.688977	0.02134117
11800	-17026.1	-16924.8	-101.24	2.581868	0.06380439	2.645672	0.02411652
11810	-17019	-16916.6	-102.41	4.314748	0.3134862	4.628234	0.06773344
11820	-17018.2	-16916.9	-101.322	4.05805	0.2585577	4.316608	0.05989836
11830	-17015	-16916.6	-98.3372	3.491148	0.02683586	3.517984	0.007628191
11840	-17013.1	-16912.3	-100.841	2.848262	0.1358824	2.984144	0.04553479
11850	-17021.9	-16923.1	-98.721	3.278393	0.03093218	3.309325	0.009346975
11860	-17017.1	-16917.8	-99.3195	4.321749	0.06369268	4.385442	0.01452366
11870	-17014.1	-16914.8	-99.2995	4.096895	0.08492438	4.18182	0.020308
11880	-17022.5	-16922.4	-100.065	3.458532	0.1510207	3.609552	0.04183918
11890	-17022.5	-16922.1	-100.394	4.834698	0.04065524	4.875353	0.008338932
11900	-17025.5	-16926.5	-98.9885	4.141629	0.05679575	4.198424	0.01352787
11910	-17025.5	-16926.5	-98.963	3.885121	0.07769119	3.962812	0.01960506
11920	-17026.7	-16926.4	-100.37	4.496564	0.1215127	4.618077	0.0263124
11930	-17025.2	-16924.3	-100.903	3.036112	0.1969142	3.233026	0.06090709
11940	-17024.2	-16925.3	-98.9645	4.197136	0.05831035	4.255447	0.01370252
11950	-17019.4	-16921	-98.4158	4.125666	0.02683897	4.152505	0.00646332
11960	-17018.1	-16919.8	-98.2653	4.188495	0.01325558	4.201751	0.003154776
11970	-17022.6	-16920.7	-101.802	2.668848	0.1664821	2.83533	0.05871702
11980	-17026.6	-16928.4	-98.197	3.542336	0.02235426	3.56469	0.006271024
11990	-17020.4	-16920.7	-99.6392	4.34608	0.1062688	4.452348	0.02386802
12000	-17016.5	-16917.2	-99.3065	4.243375	0.07962783	4.323003	0.01841956
12010	-17017.1	-16916.3	-100.79	2.74183	0.09724018	2.83907	0.03425072
12020	-17029.7	-16931.3	-98.4488	3.513597	0.0369586	3.550556	0.01040924
12030	-17025.3	-16927.1	-98.2094	3.562031	0.04055831	3.602589	0.0112581
12040	-17020.8	-16922.2	-98.624	3.85171	0.06431128	3.916022	0.01642261
12050	-17028.4	-16927.7	-100.725	3.482127	0.246261	3.728388	0.06605026
12060	-17039.1	-16935.8	-103.246	3.748565	0.4336652	4.18223	0.1036923
12070	-17031.9	-16930.5	-101.372	5.346464	0.01810229	5.364566	0.003374418
12080	-17024.9	-16926.9	-97.97	3.914582	0.008350772	3.922932	0.002128707
12090	-17012.2	-16914.1	-98.0662	4.184306	0.005442522	4.189748	0.001299009
12100	-17017.2	-16916.7	-100.573	3.515819	0.2396297	3.755449	0.06380855
12110	-17016.8	-16918.4	-98.3946	4.243534	0.01943681	4.262971	0.004559451
12120	-17009.4	-16911	-98.4429	4.097274	0.04612084	4.143395	0.01113117
12130	-17010.8	-16911.2	-99.588	4.846675	0.02905479	4.87573	0.005959065
12140	-17014.1	-16913.8	-100.258	3.054695	0.1615108	3.216205	0.05021783
12150	-17018.2	-16917.3	-100.927	4.887822	0.103336	4.991158	0.02070382
12160	-17013.9	-16915.7	-98.2359	4.324209	0.01555668	4.339766	0.003584682
12170	-17019.2	-16921.5	-97.6848	3.951729	0.003630815	3.955359	0.0009179482
12180	-17016.5	-16917.1	-99.4141	4.829325	0.02674335	4.856069	0.005507202
12190	-17018.2	-16918.6	-99.6	4.578713	0.06652192	4.645235	0.01432046
12200	-17018.6	-16918	-100.529	4.922618	0.05508567	4.977703	0.01106648
12210	-17011.4	-16913.3	-98.0984	3.889999	0.0312534	3.921253	0.007970258
12220	-17021.3	-16923.3	-97.9535	3.961194	0.02020393	3.981398	0.005074582
12230	-17013.3	-16914.5	-98.7824	3.947366	0.07582242	4.023188	0.01884635
12240	-17013.4	-16914.4	-98.9873	3.755621	0.08992121	3.845542	0.02338323
12250	-17017.5	-16919.2	-98.2523	4.04546	0.03347661	4.078936	0.00820719
12260	-17018.3	-16918.6	-99.7418	2.862745	0.02463994	2.887385	0.008533652
12270	-17015	-16915.7	-99.2958	3.604031	0.1078532	3.711884	0.02905617
12280	-17009.8	-16911.6	-98.1406	4.186164	0.003805168	4.189969	0.0009081614
12290	-17022.8	-16923.6	-99.2197	4.212426	0.08283728	4.295263	0.01928573
12300	-17021.5	-16920.9	-100.621	3.109777	0.1939878	3.303765	0.0587172
12310	-17020.9	-16921.5	-99.4138	4.19937	0.09423241	4.293602	0.02194717
12320	-17021.3	-16922.4	-98.882	3.299181	0.05395864	3.353139	0.01609198
12330	-17019.2	-16919.5	-99.667	3.096669	0.1098504	3.20652	0.03425847
12340	-17019.2	-16920.6	-98.5761	3.266772	0.04339929	3.310171	0.01311089
12350	-17013.3	-16912.9	-100.369	2.973514	0.1474192	3.120933	0.04723561
12360	-17016.7	-16917.9	-98.7377	4.583359	0.01110383	4.594463	0.002416786
12370	-17022.8	-16922.8	-100.066	2.81285	0.06031462	2.873164	0.0209924
12380	-17016.5	-16916.2	-100.385	3.387019	0.2116245	3.598643	0.05880676
12390	-17013.8	-16913.5	-100.329	2.733749	0.03409053	2.767839	0.01231666
12400	-17015.1	-16913.9	-101.133	5.211338	0.07790797	5.289246	0.0147295
12410	-17008.5	-16910.9	-97.5307	3.605237	0.002629089	3.607866	0.0007287102
12420	-17018.9	-16920.5	-98.4208	3.52923	0.08543773	3.614668	0.0236364
12430	-17014.8	-16915.9	-98.8666	3.084427	0.04454118	3.128968	0.0142351
12440	-17012.4	-16914.4	-98.059	4.287832	0.01506237	4.302894	0.00350052
12450	-17013.2	-16915.6	-97.6638	3.731058	0.004469378	3.735527	0.001196452
12460	-17018.5	-16920.7	-97.8629	3.89593	0.0297259	3.925656	0.007572211
12470	-17020.4	-16920.4	-100.035	4.161001	0.1697421	4.330743	0.03919469
12480	-17018.6	-16920.4	-98.2843	4.180134	0.03296212	4.213096	0.007823729
12490	-17020.1	-16920.8	-99.2571	3.965496	0.1267904	4.092286	0.03098278
12500	-17011.1	-16913	-98.1841	4.46624	0.01102793	4.477268	0.002463094
12510	-17020.8	-16922.8	-98.0451	3.280783	0.007486593	3.28827	0.002276757
12520	-17013.9	-16915.8	-98.0804	3.618509	0.05222358	3.670733	0.01422702
12530	-17019.1	-16921.4	-97.6717	3.788633	0.02025218	3.808885	0.005317087
12540	-17016.9	-16916.5	-100.433	3.363835	0.2305673	3.594403	0.0641462
12550	-17020.6	-16921.8	-98.8614	4.32294	0.06920713	4.392147	0.01575702
12560	-17018.5	-16919.8	-98.6278	3.46894	0.08870481	3.557644	0.02493358
12570	-17017.5	-16919.3	-98.2647	4.280039	0.04249663	4.322535	0.009831413
12580	-17029.3	-16928.8	-100.523	2.970676	0.2049337	3.17561	0.06453363
12590	-17018.7	-16921.4	-97.2806	4.124921	0.004060112	4.128981	0.0009833207
12600	-17025.7	-16927.4	-98.2238	4.304844	0.02472691	4.329571	0.005711169
12610	-17020.9	-16923.3	-97.6387	3.649137	0.01728587	3.666423	0.004714643
12620	-17032.1	-16934.1	-97.9985	3.286584	0.01649259	3.303077	0.0049931
12630	-17018.8	-16920.3	-98.5262	3.910354	0.09994992	4.010304	0.02492328
12640	-17022.1	-16923.9	-98.2266	3.628818	0.07940804	3.708226	0.02141402
12650	-17027.2	-16929.2	-97.9721	3.499137	0.04070408	3.539841	0.01149884
12660	-17021.1	-16921.8	-99.302	2.8877	0.02068228	2.908382	0.007111265
12670	-17030.7	-16931.9	-98.7935	3.712498	0.1120844	3.824583	0.02930631
12680	-17035.3	-16933.7	-101.541	3.882612	0.3184712	4.201083	0.07580693
12690	-17029.5	-16931.1	-98.3869	4.431636	0.02565996	4.457296	0.005756844
12700	-17021.2	-16923.1	-98.107	4.144637	0.03622484	4.180862	0.008664442
12710	-17019.8	-16921.8	-98.0189	3.563289	0.03190166	3.595191	0.008873427
12720	-17021.6	-16922.3	-99.2999	2.985174	0.05703715	3.042211	0.01874858
12730	-17024.8	-16924.1	-100.714	3.750114	0.2699504	4.020065	0.06715076
12740	-17019.1	-16921.1	-97.9703	3.6867	0.05130313	3.738004	0.01372474
12750	-17018.5	-16920.6	-97.9006	3.453308	0.0223779	3.475686	0.006438412
12760	-17025.1	-16926.1	-99.0602	4.920614	0.006289774	4.926903	0.001276618
12770	-17016.5	-16918	-98.4433	3.44508	0.06857941	3.513659	0.01951795
12780	-17014.7	-16916.3	-98.4317	3.723418	0.09118407	3.814602	0.02390395
12790	-17017.9	-16919.8	-98.0984	4.174321	0.03635484	4.210675	0.008633969
12800	-17017.8	-16919.6	-98.1489	3.943077	0.05561184	3.998689	0.01390752
12810	-17023.8	-16925.5	-98.2686	3.461285	0.05061335	3.511898	0.01441196
12820	-17026.7	-16927.2	-99.4814	3.983661	0.161611	4.145272	0.03898683
12830	-17025.2	-16926.9	-98.3036	3.159298	0.007152237	3.16645	0.002258756
12840	-17030	-16932	-98.0627	3.714955	0.03453929	3.749495	0.009211719
12850	-17016.6	-16918.6	-98.0227	3.939587	0.0327953	3.972382	0.008255828
12860	-17025.3	-16925.4	-99.8724	3.113747	0.1364731	3.25022	0.04198887
12870	-17022.4	-16922.7	-99.7311	4.655336	0.07655768	4.731894	0.01617908
12880	-17021.3	-16919.8	-101.573	2.609796	0.1388791	2.748675	0.05052582
12890	-17013.8	-16915	-98.846	3.031448	0.005238287	3.036686	0.001725001
12900	-17020.9	-16921.2	-99.6971	3.360911	0.1603964	3.521307	0.04555024
12910	-17018.5	-16917.9	-100.597	3.987916	0.2287532	4.216669	0.05424975
12920	-17024.1	-16924	-100.137	2.996089	0.139836	3.135925	0.04459163
12930	-17020.1	-16921.2	-98.8576	4.42087	0.05823629	4.479106	0.01300177
12940	-17018.2	-16920.1	-98.0707	3.648726	0.03578481	3.68451	0.009712229
12950	-17012.9	-16912.9	-100	3.207791	0.1551326	3.362924	0.04613028
12960	-17013.4	-16914.1	-99.2629	3.315958	0.1110037	3.426961	0.03239128
12970	-17018.4	-16919.6	-98.8262	3.694636	0.1015865	3.796223	0.02675988
12980	-17027.7	-16928.6	-99.1514	2.905594	0.006177565	2.911771	0.002121583
12990	-17020.6	-16919.5	-101.099	3.055676	0.2618947	3.31757	0.07894172
13000	-17015.1	-16917.1	-98.0565	3.733846	0.02555276	3.759399	0.006797034
13010	-17022.1	-16923.3	-98.7847	3.768928	0.08846358	3.857391	0.02293353
13020	-17016	-16917.6	-98.3907	4.263225	0.01644918	4.279675	0.003843558
13030	-17016.1	-16917.4	-98.6338	3.571408	0.06502514	3.636433	0.01788157
13040	-17025.5	-16924.9	-100.528	3.349386	0.2273234	3.576709	0.06355658
13050	-17013.4	-16914.6	-98.863	3.722695	0.07923244	3.801928	0.02084007
13060	-17033.3	-16934.9	-98.3749	3.886182	0.04122185	3.927403	0.01049596
13070	-17015.8	-16917.8	-98.028	3.826074	0.0160658	3.842139	0.004181472
13080	-17016	-16917.9	-98.0615	3.371885	0.003882623	3.375767	0.001150145
13090	-17019.7	-16921.8	-97.9804	3.787711	0.02071495	3.808425	0.005439243
13100	-17022.7	-16920.9	-101.814	4.807333	0.1773445	4.984677	0.03557793
13110	-17016.8	-16919	-97.747	3.818251	0.009740132	3.827991	0.00254445
13120	-17015.7	-16916.6	-99.042	3.199115	0.07890154	3.278017	0.0240699
13130	-17018.7	-16920.8	-97.8927	3.533326	0.005666463	3.538993	0.001601151
13140	-17025.2	-16925	-100.187	4.646579	0.1056907	4.752269	0.02224004
13150	-17021.9	-16922.7	-99.1468	4.567647	0.04216855	4.609815	0.009147557
