Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6650	-17820.1	-17720.4	-99.7575	3.127165	0.05511731	3.182282	0.01732006
6660	-17801.8	-17702.6	-99.1847	3.980833	0.0527561	4.033589	0.0130792
6670	-17804.8	-17703.8	-101.049	3.343816	0.2246679	3.568484	0.06295892
6680	-17800.1	-17701	-99.0831	3.46996	0.03899162	3.508952	0.01111204
6690	-17801.6	-17702.7	-98.9542	3.742315	0.02642094	3.768736	0.007010556
6700	-17802.2	-17701.9	-100.243	3.500946	0.1430186	3.643964	0.03924809
6710	-17800.8	-17698.5	-102.227	3.203024	0.3094061	3.51243	0.0880889
6720	-17798.5	-17698.9	-99.6625	3.995383	0.09302429	4.088407	0.02275319
6730	-17802.7	-17703.5	-99.2011	3.418498	0.05467348	3.473171	0.01574166
6740	-17809.9	-17710.5	-99.397	4.030761	0.05865108	4.089412	0.01434218
6750	-17808.6	-17705.9	-102.674	3.427987	0.3427244	3.770711	0.09089119
6760	-17803.8	-17702.4	-101.446	4.217465	0.1815139	4.398979	0.04126274
6770	-17803.2	-17701.7	-101.486	4.13939	0.2047099	4.3441	0.04712366
6780	-17803.3	-17701.8	-101.513	3.881182	0.2243979	4.10558	0.05465682
6790	-17804.5	-17705.9	-98.6063	3.729666	0.009276468	3.738943	0.00248104
6800	-17797.6	-17698.1	-99.5593	3.250439	0.06869185	3.31913	0.02069574
6810	-17806.7	-17707.8	-98.9426	3.353955	0.01647655	3.370431	0.004888557
6820	-17804.4	-17705.6	-98.7708	3.333264	0.002002466	3.335267	0.0006003916
6830	-17798.2	-17699.3	-98.8741	4.23559	0.007025927	4.242616	0.001656037
6840	-17803.5	-17704.9	-98.5981	3.705452	0.0194188	3.72487	0.005213283
6850	-17802.8	-17703.6	-99.1956	4.58434	0.01013467	4.594475	0.002205838
6860	-17800.1	-17701.5	-98.6877	3.919922	0.02507691	3.944999	0.006356633
6870	-17802.1	-17703	-99.1736	4.538488	0.01947789	4.557966	0.004273373
6880	-17798.2	-17699.4	-98.8329	4.347626	0.001710218	4.349336	0.0003932135
6890	-17798	-17698.7	-99.2381	3.717029	0.06167973	3.778709	0.01632296
6900	-17796.8	-17697.9	-98.9043	3.788113	0.03413414	3.822247	0.008930387
6910	-17803.7	-17704.3	-99.4786	3.800809	0.06341867	3.864227	0.01641173
6920	-17800.2	-17701.2	-99.0434	3.591244	0.03404183	3.625285	0.009390109
6930	-17797.1	-17698.5	-98.6115	3.618469	0.002474526	3.620943	0.0006833926
6940	-17805.1	-17703.8	-101.325	4.355036	0.1589515	4.513987	0.03521311
6950	-17799	-17697.8	-101.194	3.774742	0.2169111	3.991653	0.05434117
6960	-17805.7	-17706.8	-98.9085	3.840527	0.02849095	3.869018	0.007363872
6970	-17804.7	-17705.1	-99.5368	3.744942	0.06365839	3.8086	0.01671438
6980	-17805.1	-17705.1	-99.9972	3.742469	0.1075222	3.849991	0.0279279
6990	-17801.6	-17702.5	-99.1121	4.079509	0.0326163	4.112125	0.007931738
7000	-17804.3	-17703.9	-100.446	4.356692	0.1116557	4.468348	0.02498814
7010	-17798.9	-17699.1	-99.7533	4.608145	0.03691192	4.645056	0.007946495
7020	-17798.9	-17698.2	-100.674	3.381006	0.2094267	3.590433	0.05832908
7030	-17797.8	-17699	-98.8175	3.527696	0.04221824	3.569914	0.01182612
7040	-17798.6	-17699.4	-99.2205	4.024761	0.07337313	4.098134	0.01790403
7050	-17806.3	-17707.1	-99.1928	3.92601	0.08334004	4.00935	0.02078642
7060	-17793.9	-17695.3	-98.6097	3.690972	0.02965135	3.720623	0.007969457
7070	-17805.4	-17705.7	-99.7124	3.590064	0.1031421	3.693207	0.02792753
7080	-17799	-17698.7	-100.288	4.595789	0.04868616	4.644475	0.0104826
7090	-17805.2	-17705.9	-99.3281	3.782964	0.05858275	3.841547	0.01524978
7100	-17802	-17701.9	-100.151	3.676527	0.1259416	3.802468	0.033121
7110	-17807.3	-17706.7	-100.567	3.490211	0.1672636	3.657475	0.04573199
7120	-17799.3	-17699.4	-99.9408	3.036982	0.0369325	3.073915	0.01201481
7130	-17806.4	-17703.7	-102.673	2.427258	0.0314756	2.458734	0.01280155
7140	-17803.8	-17703.6	-100.242	4.587712	0.04108091	4.628793	0.008875082
7150	-17794.1	-17695.7	-98.4135	3.821566	0.003001206	3.824567	0.0007847179
7160	-17805	-17705	-100.018	3.025016	0.05445967	3.079476	0.01768472
7170	-17802.2	-17703.5	-98.7754	3.863993	0.01267216	3.876666	0.00326883
7180	-17804.7	-17704.1	-100.534	3.954415	0.1466823	4.101097	0.03576659
7190	-17800.4	-17701.7	-98.6846	3.708874	0.006429352	3.715304	0.001730505
7200	-17801.1	-17702.7	-98.4385	3.805457	0.003155347	3.808612	0.0008284769
7210	-17805.9	-17706.8	-99.1481	3.285124	0.03053238	3.315656	0.009208549
7220	-17814.8	-17714	-100.853	3.967383	0.1632459	4.130629	0.03952084
7230	-17807.1	-17706.5	-100.633	2.866638	0.05090394	2.917542	0.01744754
7240	-17805.2	-17705	-100.251	4.682847	0.02534251	4.70819	0.005382644
7250	-17805.7	-17705.4	-100.264	3.442232	0.1495694	3.591801	0.04164189
7260	-17814.2	-17711.3	-102.956	2.621615	0.2164108	2.838026	0.07625399
7270	-17808.1	-17707.7	-100.398	3.866185	0.1103769	3.976561	0.02775686
7280	-17807.4	-17707.7	-99.6596	4.202294	0.02838061	4.230674	0.006708294
7290	-17800.9	-17701	-99.8916	3.585101	0.09328611	3.678388	0.0253606
7300	-17817.7	-17718.6	-99.092	3.722902	0.01451047	3.737412	0.003882492
7310	-17803.3	-17703.9	-99.3151	3.850914	0.04171941	3.892633	0.01071753
7320	-17801.3	-17702.2	-99.1592	3.632423	0.0320714	3.664495	0.008751928
7330	-17810.3	-17706.1	-104.214	2.349957	0.2435122	2.59347	0.09389439
7340	-17804.7	-17703.3	-101.342	4.086917	0.2007716	4.287689	0.04682513
7350	-17799.9	-17700.6	-99.2167	4.203878	0.02808739	4.231965	0.006636962
7360	-17800.6	-17701.6	-99.0041	3.576709	0.0577639	3.634473	0.01589334
7370	-17802.1	-17701.7	-100.385	4.842066	0.006943774	4.849009	0.001431998
7380	-17801.9	-17703.3	-98.5835	3.981052	0.01018449	3.991237	0.002551713
7390	-17808.8	-17708.3	-100.512	4.649978	0.04788337	4.697861	0.01019259
7400	-17798.8	-17698.9	-99.9017	3.169258	0.08485821	3.254116	0.02607719
7410	-17805	-17705	-99.9763	4.405031	0.04198838	4.447019	0.009441915
7420	-17799.2	-17700.1	-99.0507	3.647278	0.03027285	3.677551	0.008231797
7430	-17790.1	-17688.6	-101.472	4.14083	0.1910182	4.331849	0.04409623
7440	-17791.8	-17692.3	-99.4955	3.078226	0.000665822	3.078892	0.0002162538
7450	-17801.5	-17702.7	-98.7381	3.810369	0.006243234	3.816613	0.001635805
7460	-17799.5	-17700.3	-99.2105	4.00562	0.02399278	4.029613	0.005954114
7470	-17795.3	-17694.6	-100.662	3.799611	0.1538874	3.953499	0.03892435
7480	-17807.6	-17708.1	-99.4766	3.703983	0.06386849	3.767852	0.0169509
7490	-17803.2	-17703.6	-99.6585	3.61812	0.09139732	3.709517	0.0246386
7500	-17811.4	-17708.4	-102.99	2.606561	0.2327033	2.839264	0.08195901
7510	-17802.5	-17702	-100.457	2.963648	0.07250531	3.036153	0.02388065
7520	-17810.5	-17710.8	-99.7177	3.355639	0.08454764	3.440187	0.02457647
7530	-17805.4	-17705.8	-99.6139	3.223925	0.0443496	3.268275	0.01356973
7540	-17809.7	-17708.2	-101.491	3.318216	0.258702	3.576918	0.07232539
7550	-17810.8	-17710.7	-100.025	4.60473	0.05089761	4.655627	0.01093249
7560	-17798.7	-17698.9	-99.7244	4.572848	0.005252088	4.5781	0.00114722
7570	-17810.3	-17710.9	-99.3457	3.683897	0.0819406	3.765837	0.02175893
7580	-17797.1	-17698	-99.1045	4.370137	0.003206415	4.373344	0.0007331724
7590	-17800.7	-17701.4	-99.224	4.197914	0.03001654	4.227931	0.007099582
7600	-17802.7	-17703.5	-99.2411	3.967242	0.0439804	4.011223	0.01096434
7610	-17804.9	-17703.3	-101.629	5.031026	0.04649648	5.077523	0.009157317
7620	-17800.6	-17701.7	-98.9597	3.352143	0.01224911	3.364392	0.00364081
7630	-17807.3	-17703.6	-103.68	2.946466	0.4026255	3.349091	0.1202193
7640	-17809.1	-17708.7	-100.372	4.489817	0.07863205	4.568449	0.01721198
7650	-17798.5	-17698.4	-100.154	3.139485	0.09237832	3.231863	0.02858361
7660	-17807.1	-17708.2	-98.8473	3.488101	0.03604379	3.524145	0.01022767
7670	-17798.7	-17697.4	-101.267	3.628282	0.2315644	3.859846	0.05999317
7680	-17796.7	-17696	-100.742	4.416854	0.1101263	4.526981	0.02432666
7690	-17802.9	-17703.7	-99.2847	3.854769	0.07717065	3.93194	0.01962661
7700	-17803.7	-17703.1	-100.637	4.761015	0.05590234	4.816918	0.01160542
7710	-17799.1	-17699.3	-99.7938	3.723493	0.1071512	3.830644	0.02797212
7720	-17798	-17696.5	-101.507	3.680293	0.2412132	3.921506	0.06151035
7730	-17800.2	-17699.5	-100.666	3.236362	0.1590242	3.395387	0.04683538
7740	-17794.1	-17691.9	-102.179	4.842963	0.135246	4.978209	0.0271676
7750	-17806.6	-17707.7	-98.9268	4.252886	0.01344161	4.266327	0.003150627
7760	-17806.9	-17707.9	-99.0406	3.27954	0.03183838	3.311379	0.00961484
7770	-17801.6	-17702.7	-98.8873	3.210737	0.01468529	3.225422	0.004552982
7780	-17795.3	-17695.2	-100.129	4.413798	0.08687893	4.500677	0.01930352
7790	-17804.1	-17703	-101.088	2.732874	0.07840379	2.811278	0.02788902
7800	-17799	-17700.1	-98.9019	3.199093	0.003056311	3.202149	0.0009544563
7810	-17797.1	-17696.7	-100.427	4.296066	0.125024	4.42109	0.028279
7820	-17812.3	-17713.1	-99.241	4.192676	0.03381403	4.22649	0.008000501
7830	-17803.7	-17701.2	-102.504	5.137878	0.08483212	5.22271	0.01624293
7840	-17794.4	-17694.4	-99.9126	4.145558	0.07792875	4.223487	0.01845128
7850	-17794.9	-17695.2	-99.7635	4.116898	0.0750552	4.191954	0.01790459
7860	-17803.3	-17701.3	-102.022	5.142785	0.04665616	5.189441	0.008990594
7870	-17805.2	-17705.7	-99.4287	4.224828	0.008021868	4.23285	0.001895146
7880	-17813.8	-17711.9	-101.858	3.288735	0.2515726	3.540307	0.07105954
7890	-17813.9	-17712.8	-101.111	3.180176	0.1683325	3.348509	0.05027087
7900	-17810	-17710.4	-99.6643	3.444549	0.067588	3.512137	0.01924413
7910	-17807.2	-17705.5	-101.737	5.312683	0.002697139	5.31538	0.0005074217
7920	-17799.3	-17699.1	-100.208	2.859264	0.02767819	2.886942	0.009587372
7930	-17804.9	-17704.5	-100.372	3.114199	0.1277082	3.241907	0.03939291
7940	-17792.9	-17693.7	-99.2693	3.339733	0.06488942	3.404622	0.01905921
7950	-17799.5	-17700.5	-98.9866	3.241851	0.02818872	3.27004	0.008620299
7960	-17802.3	-17701.7	-100.64	2.819739	0.07877049	2.89851	0.0271762
7970	-17808.8	-17708.3	-100.557	3.032322	0.1159461	3.148268	0.03682854
7980	-17799.5	-17698.9	-100.626	3.091062	0.1313677	3.222429	0.04076667
7990	-17801.9	-17702.8	-99.1016	3.640849	0.0441118	3.684961	0.01197077
8000	-17800.7	-17698.7	-102.026	2.755621	0.1803783	2.936	0.06143677
8010	-17799.1	-17700.3	-98.8156	3.623899	0.03305808	3.656957	0.009039778
8020	-17811.3	-17712.5	-98.8871	3.324278	0.02611045	3.350389	0.00779326
8030	-17813.5	-17712.1	-101.406	3.574626	0.2315306	3.806157	0.06083054
8040	-17804	-17705.3	-98.673	3.841475	0.003041042	3.844516	0.0007910077
8050	-17805.1	-17706.1	-98.963	3.764699	0.01641348	3.781113	0.004340913
8060	-17815.4	-17715.8	-99.5758	3.292743	0.05072432	3.343468	0.01517117
8070	-17809.6	-17710.1	-99.4539	4.28749	0.04176245	4.329252	0.009646573
8080	-17802.1	-17703.3	-98.8506	3.437105	0.02870907	3.465814	0.008283498
8090	-17811.4	-17711.9	-99.5053	3.459461	0.07368275	3.533144	0.02085473
8100	-17808.9	-17708.8	-100.139	4.179496	0.08868574	4.268182	0.02077834
8110	-17800.4	-17700.6	-99.8104	3.439879	0.08266221	3.522541	0.02346664
8120	-17803.6	-17704.5	-99.0904	3.345518	0.03052659	3.376045	0.009042116
8130	-17801	-17701	-99.9603	3.099259	0.08389394	3.183153	0.02635561
8140	-17799.6	-17700.3	-99.3588	3.62895	0.0644078	3.693358	0.01743882
8150	-17798.3	-17699.8	-98.5607	3.451314	0.004490608	3.455805	0.001299439
8160	-17798.5	-17699	-99.5214	3.357877	0.1003918	3.458269	0.02902951
8170	-17800.1	-17701.3	-98.7743	3.515491	0.04098882	3.55648	0.01152511
8180	-17807.6	-17705.8	-101.859	2.696675	0.161707	2.858382	0.05657291
8190	-17806.6	-17707.6	-98.9664	4.304543	0.02782859	4.332372	0.006423407
8200	-17799.5	-17701	-98.4878	3.464629	0.02009128	3.484721	0.005765536
8210	-17802.5	-17702.6	-99.8595	4.167849	0.07995473	4.247804	0.01882261
8220	-17803	-17703.7	-99.2096	3.59223	0.05131661	3.643546	0.01408425
8230	-17804.4	-17705.8	-98.6206	3.931184	0.002464782	3.933649	0.0006265893
8240	-17804	-17703.9	-100.076	2.974966	0.04679078	3.021756	0.01548463
8250	-17804.5	-17704.5	-100.061	3.896412	0.1125742	4.008986	0.02808047
8260	-17804.9	-17706.2	-98.7446	3.760998	0.02245878	3.783457	0.005936048
8270	-17803	-17703	-99.9984	2.952049	0.02640999	2.978459	0.008866998
8280	-17806.9	-17707.3	-99.5886	3.97628	0.07017032	4.046451	0.0173412
8290	-17806.5	-17707.9	-98.5496	3.697103	0.0071591	3.704262	0.001932665
8300	-17813.1	-17712.4	-100.622	2.779977	0.01856677	2.798544	0.006634439
8310	-17811.3	-17712.1	-99.171	3.631529	0.02979314	3.661322	0.008137262
8320	-17814.4	-17715.1	-99.229	3.675949	0.02612355	3.702073	0.007056466
8330	-17799.9	-17700.7	-99.1942	3.293138	0.0234158	3.316554	0.00706028
8340	-17800	-17700.4	-99.5016	4.040353	0.06587234	4.106225	0.01604207
8350	-17803.3	-17703.5	-99.8151	4.592712	0.008474568	4.601187	0.001841822
8360	-17792.9	-17693.6	-99.236	3.303693	0.03688941	3.340582	0.01104281
8370	-17798.6	-17698.4	-100.189	2.965295	0.05142165	3.016717	0.01704557
8380	-17794.3	-17691.4	-102.839	4.919406	0.1596882	5.079094	0.03144029
8390	-17792.4	-17693.1	-99.3359	3.81128	0.05330869	3.864588	0.01379414
8400	-17802.2	-17702.3	-99.8861	4.108519	0.07385968	4.182379	0.01765973
8410	-17804.9	-17704.5	-100.454	3.011678	0.0867382	3.098416	0.02799437
8420	-17819.8	-17720.9	-98.9132	3.745719	0.02234355	3.768062	0.00592972
8430	-17818.1	-17718.8	-99.3241	4.166816	0.02438756	4.191204	0.005818747
8440	-17813.1	-17712.8	-100.281	4.71823	0.01157038	4.7298	0.002446273
8450	-17819.1	-17718.1	-101.068	4.096695	0.1555364	4.252231	0.03657759
8460	-17815.9	-17714.3	-101.582	2.857913	0.1588587	3.016772	0.05265852
8470	-17802.2	-17703.2	-99.0605	3.222369	0.01457014	3.236939	0.004501208
8480	-17813.9	-17715.3	-98.6217	4.085884	0.006422129	4.092306	0.001569318
8490	-17804.5	-17704.8	-99.701	4.440764	0.02123903	4.462003	0.004759976
8500	-17798.1	-17698.8	-99.2942	4.328586	0.003827498	4.332414	0.0008834562
8510	-17806.7	-17706.3	-100.45	2.852872	0.03062905	2.883501	0.01062217
8520	-17811.1	-17710.2	-100.936	4.776437	0.03806522	4.814502	0.007906368
8530	-17806.8	-17707.1	-99.7815	3.323434	0.07338384	3.396818	0.0216037
8540	-17799.1	-17700	-99.1447	3.441627	0.04198652	3.483613	0.01205258
8550	-17801.3	-17701.1	-100.187	4.294879	0.08696045	4.381839	0.01984565
8560	-17798	-17697.9	-100.097	4.328359	0.08468722	4.413047	0.01919019
8570	-17796.5	-17697.6	-98.9035	3.202162	0.002748119	3.20491	0.0008574713
8580	-17803.8	-17702.2	-101.552	3.055115	0.2400275	3.295143	0.07284282
8590	-17796.7	-17696.1	-100.653	4.617434	0.09071187	4.708146	0.019267
8600	-17801.5	-17701.4	-100.061	4.603849	0.03088583	4.634735	0.006663991
8610	-17802.6	-17703.7	-98.8754	3.567272	0.02721338	3.594485	0.007570872
8620	-17798.2	-17695.9	-102.264	4.596666	0.17253	4.769196	0.0361759
8630	-17795.2	-17694.5	-100.705	3.006312	0.1341893	3.140502	0.04272861
8640	-17806.5	-17707.9	-98.6629	4.111144	0.002000126	4.113144	0.0004862767
8650	-17805.1	-17706.1	-99.0307	4.029756	0.02920525	4.058962	0.007195252
8660	-17800.8	-17700.9	-99.8547	3.587969	0.1194858	3.707455	0.03222852
8670	-17803.1	-17703.3	-99.8514	3.196359	0.1040182	3.300377	0.03151707
8680	-17801.7	-17702.6	-99.0931	3.730008	0.07506008	3.805069	0.01972634
8690	-17803.7	-17704.8	-98.8793	3.77405	0.04893169	3.822982	0.01279935
8700	-17811	-17712.9	-98.0609	3.834958	0.0005224961	3.83548	0.000136227
8710	-17805.9	-17706.7	-99.2381	4.227743	0.05564516	4.283388	0.01299092
8720	-17800	-17699.1	-100.89	2.689211	0.04288456	2.732095	0.01569658
8730	-17802.9	-17703.8	-99.0815	4.000217	0.05371912	4.053936	0.0132511
8740	-17800.6	-17701.5	-99.1441	3.886948	0.07568562	3.962633	0.01909983
8750	-17799.8	-17701.4	-98.4071	3.777086	0.002783085	3.77987	0.0007362914
8760	-17801.1	-17701	-100.122	4.240113	0.1128708	4.352984	0.02592953
8770	-17797.3	-17697.7	-99.5553	4.390415	0.0240315	4.414446	0.00544383
8780	-17804.8	-17705	-99.7777	4.717064	0.0165867	4.73365	0.003503999
8790	-17804.5	-17705.6	-98.8733	3.58615	0.03325295	3.619403	0.009187414
8800	-17806.5	-17707.9	-98.6068	3.615555	0.01584473	3.6314	0.004363257
8810	-17802	-17702.2	-99.8425	3.810851	0.1312041	3.942055	0.03328318
8820	-17804.9	-17704.7	-100.186	3.954218	0.1297014	4.08392	0.03175905
8830	-17808.3	-17708.1	-100.216	2.972349	0.0505705	3.02292	0.01672903
8840	-17798	-17699.1	-98.9852	3.276319	0.006642398	3.282961	0.002023295
8850	-17801.8	-17703.2	-98.6092	3.495299	0.01009812	3.505397	0.002880736
8860	-17805.2	-17705.3	-99.8825	3.790162	0.1095233	3.899685	0.02808518
8870	-17801.9	-17701.8	-100.104	3.657677	0.1310109	3.788688	0.03457949
8880	-17806.6	-17705.6	-101.022	2.710986	0.03068773	2.741673	0.01119306
8890	-17809.7	-17709.9	-99.8197	3.819791	0.1231083	3.9429	0.03122278
8900	-17807.1	-17707.5	-99.6645	2.966303	0.004516505	2.970819	0.001520289
8910	-17801.5	-17702.7	-98.7574	3.486187	0.02899768	3.515185	0.008249263
8920	-17802.4	-17703.1	-99.3555	4.385283	0.04212354	4.427407	0.00951427
8930	-17800.3	-17701.4	-98.8985	4.265689	0.02562356	4.291312	0.005971031
8940	-17807.8	-17709.4	-98.395	3.818572	0.00165337	3.820226	0.0004327937
8950	-17813.6	-17712.7	-100.88	4.322634	0.1245951	4.447229	0.02801635
8960	-17794.6	-17695.3	-99.2061	3.19088	0.004014693	3.194895	0.001256596
8970	-17811.4	-17711	-100.395	3.063573	0.08562623	3.1492	0.02718984
8980	-17803.2	-17704.2	-99.0526	3.785632	0.03795416	3.823586	0.009926325
8990	-17798.2	-17698.7	-99.4745	4.020177	0.05714565	4.077322	0.01401548
9000	-17805.8	-17704.8	-101.017	3.087857	0.1730665	3.260923	0.05307286
9010	-17802	-17699.9	-102.158	3.656049	0.3105998	3.966649	0.07830282
9020	-17804.8	-17705.2	-99.5725	3.086305	0.0181488	3.104453	0.005846054
9030	-17815.8	-17714.9	-100.958	4.274168	0.1516832	4.425851	0.03427209
9040	-17811.2	-17711	-100.222	3.513662	0.1465081	3.66017	0.04002766
9050	-17811.1	-17710.2	-100.925	3.964791	0.1863648	4.151156	0.04489468
9060	-17806.5	-17707.3	-99.2248	3.635897	0.07311577	3.709013	0.019713
9070	-17805	-17705.9	-99.0907	3.985782	0.05836438	4.044146	0.01443182
9080	-17800.6	-17701.7	-98.8848	3.423045	0.01607985	3.439124	0.004675565
9090	-17798.9	-17699.8	-99.0864	3.598785	0.0589543	3.657739	0.01611769
9100	-17804.3	-17702.7	-101.677	5.302632	0.003447858	5.30608	0.0006497938
9110	-17796	-17696.4	-99.5424	3.739961	0.1081643	3.848126	0.0281083
9120	-17797.1	-17696.4	-100.705	2.764813	0.03897762	2.803791	0.01390176
9130	-17804.4	-17704.4	-100.038	3.456556	0.1405736	3.597129	0.03907938
9140	-17803.8	-17704.8	-98.9767	3.585887	0.04828525	3.634172	0.01328645
9150	-17795.9	-17696.5	-99.4203	4.148907	0.07530394	4.224211	0.01782675
9160	-17796.6	-17696.8	-99.769	3.454023	0.1276887	3.581712	0.0356502
9170	-17803.4	-17701.4	-102.056	2.711108	0.1793664	2.890474	0.06205433
9180	-17803.8	-17698.1	-105.648	2.213722	0.3346549	2.548377	0.1313208
9190	-17797.8	-17698.9	-98.8446	4.167698	0.001670909	4.169369	0.0004007582
9200	-17803.7	-17704.5	-99.2014	3.326848	0.03817616	3.365024	0.01134499
9210	-17808.3	-17707.5	-100.806	2.736811	0.02125709	2.758068	0.007707238
9220	-17806.6	-17707.7	-98.9417	3.381343	0.009406843	3.39075	0.002774266
9230	-17800.9	-17702.1	-98.7775	3.57104	0.02137015	3.59241	0.005948694
9240	-17807.1	-17707.5	-99.5151	4.353587	0.02501393	4.378601	0.005712768
9250	-17804.5	-17704.5	-100.05	3.112735	0.06963997	3.182375	0.02188302
9260	-17802.9	-17703.9	-98.9877	3.66993	0.02314779	3.693077	0.006267885
9270	-17805	-17703.7	-101.285	4.362978	0.1587074	4.521685	0.03509918
9280	-17804.2	-17700.4	-103.805	4.699939	0.2786146	4.978554	0.05596296
9290	-17792.8	-17694.2	-98.6165	3.488586	0.00393288	3.492519	0.001126087
9300	-17806.9	-17705	-101.985	3.575865	0.306926	3.882791	0.07904778
9310	-17798.1	-17699.6	-98.4914	4.100287	0.008638755	4.108925	0.002102437
9320	-17806.9	-17707.5	-99.4104	3.136325	0.04969794	3.186023	0.01559874
9330	-17806.6	-17708	-98.6466	3.478111	0.01864407	3.496755	0.00533182
9340	-17801	-17700.8	-100.128	3.61135	0.1524272	3.763777	0.04049847
9350	-17803.7	-17704.7	-98.9162	4.045698	0.02957577	4.075274	0.007257369
9360	-17801.2	-17700.4	-100.823	4.846817	0.03572717	4.882544	0.007317327
9370	-17803.8	-17703.6	-100.165	3.036025	0.06974388	3.105769	0.02245623
9380	-17801.8	-17702.3	-99.4257	3.301024	0.06298515	3.364009	0.01872324
9390	-17803.8	-17704.4	-99.4256	4.145903	0.05349302	4.199396	0.01273826
9400	-17807.3	-17707.5	-99.7484	4.21537	0.0808701	4.29624	0.01882346
9410	-17801.5	-17701.3	-100.112	3.010705	0.04722338	3.057928	0.01544293
9420	-17803.3	-17702.8	-100.437	3.214061	0.1509098	3.364971	0.04484728
9430	-17799.8	-17700.6	-99.1677	3.166667	0.00242894	3.169096	0.0007664457
9440	-17798	-17697.4	-100.599	3.588768	0.1957461	3.784515	0.0517229
9450	-17797.2	-17698.4	-98.7865	3.68431	0.02646669	3.710776	0.007132385
9460	-17799.5	-17698.9	-100.54	3.440216	0.1872628	3.627479	0.05162341
9470	-17799.6	-17700.9	-98.7115	3.840259	0.02463891	3.864898	0.006375047
9480	-17797	-17695.1	-101.836	5.057228	0.07336486	5.130593	0.01429949
9490	-17804	-17703.4	-100.653	3.315655	0.185791	3.501446	0.05306122
9500	-17803.8	-17704.9	-98.8591	4.345434	0.02083071	4.366265	0.00477083
9510	-17806.2	-17706.6	-99.643	4.299058	0.06092254	4.359981	0.01397312
9520	-17806.1	-17706.1	-100.015	3.989419	0.1204518	4.10987	0.02930794
9530	-17801.5	-17702.2	-99.3368	3.35369	0.05800276	3.411692	0.01700117
9540	-17799.6	-17700	-99.6399	4.492586	0.0148577	4.507444	0.003296259
9550	-17810.8	-17711.2	-99.6009	4.367657	0.03570531	4.403363	0.008108646
9560	-17802.1	-17703.2	-98.9659	3.551173	0.01517544	3.566349	0.004255174
9570	-17806	-17706.8	-99.1948	3.635827	0.03873492	3.674562	0.01054137
9580	-17803	-17703	-99.9502	4.499856	0.02894423	4.5288	0.006391146
9590	-17798.6	-17699	-99.6081	3.145568	0.04040579	3.185974	0.0126824
9600	-17798.5	-17699.6	-98.9284	3.307622	0.01177383	3.319396	0.003546981
9610	-17805.6	-17706.2	-99.3407	4.172681	0.03741518	4.210096	0.008887014
9620	-17796.9	-17697.1	-99.79	2.996616	0.02691928	3.023535	0.008903248
9630	-17804.2	-17705.2	-98.9978	4.219361	0.01919153	4.238553	0.004527849
9640	-17801.1	-17702.4	-98.7083	3.697512	0.0287217	3.726234	0.00770797
9650	-17798.7	-17697.1	-101.569	3.900371	0.2562749	4.156645	0.06165425
9660	-17802.9	-17703.9	-98.9716	3.292794	0.008128345	3.300923	0.002462446
9670	-17804	-17702.6	-101.442	3.450815	0.2402483	3.691063	0.06508917
9680	-17814.6	-17715.2	-99.3959	4.11054	0.04010337	4.150644	0.009661965
9690	-17805.5	-17705.9	-99.5969	3.88694	0.05896343	3.945903	0.01494295
9700	-17798.8	-17699.9	-98.9488	3.786904	0.02943727	3.816341	0.007713479
9710	-17805.8	-17707.2	-98.6016	3.821935	0.02110898	3.843044	0.005492777
9720	-17802.2	-17703	-99.2361	3.351138	0.0530671	3.404205	0.01558869
9730	-17805.4	-17706.7	-98.7694	3.938817	0.04452241	3.98334	0.01117716
9740	-17803.1	-17701.5	-101.653	4.080072	0.2477506	4.327823	0.05724601
9750	-17794.8	-17694.4	-100.492	4.127531	0.1323844	4.259916	0.03107676
9760	-17796.4	-17696.6	-99.8385	3.334337	0.1016305	3.435968	0.02957842
9770	-17797.1	-17698.5	-98.6237	3.647958	0.02446117	3.672419	0.006660777
9780	-17799.3	-17698.4	-100.877	3.984923	0.1908448	4.175768	0.04570293
9790	-17800.4	-17701.1	-99.2611	3.903604	0.05099032	3.954594	0.01289394
9800	-17803.2	-17703.1	-100.028	3.084468	0.06058111	3.145049	0.01926237
9810	-17805.5	-17705.9	-99.5823	3.550872	0.08644801	3.63732	0.02376695
9820	-17801.1	-17701.6	-99.5583	4.111369	0.05732497	4.168694	0.0137513
9830	-17808.2	-17708.5	-99.7364	3.457872	0.1036677	3.561539	0.02910756
9840	-17805.3	-17704.7	-100.538	4.540464	0.06964898	4.610113	0.01510787
9850	-17802.1	-17702.5	-99.5549	3.953178	0.07007432	4.023253	0.01741733
9860	-17799	-17699.8	-99.1737	3.541004	0.05365462	3.594659	0.01492621
9870	-17798.8	-17699.7	-99.098	4.045985	0.03170589	4.077691	0.007775453
9880	-17801	-17700.6	-100.44	3.108372	0.1295243	3.237897	0.04000261
9890	-17803.2	-17702.9	-100.277	3.663095	0.155601	3.818696	0.04074715
9900	-17799.2	-17700.4	-98.8095	3.364186	0.007101466	3.371288	0.002106455
9910	-17804.6	-17704.6	-100.049	4.275725	0.09023826	4.365963	0.02066858
9920	-17804.5	-17700.7	-103.799	2.832753	0.406397	3.23915	0.1254641
9930	-17801.7	-17701.7	-100.09	3.826359	0.1362445	3.962604	0.03438256
9940	-17805.5	-17705.5	-100.048	4.131677	0.1047146	4.236391	0.02471787
