Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
320	0	-16284.4	-16185.8	-98.594	3.342311	0.09517806	3.437489	0.02768826
321	1	-16290.1	-16192	-98.0176	3.493737	0.0604664	3.554203	0.01701265
322	0	-16287.2	-16187.3	-99.9142	4.169413	0.2101659	4.379579	0.0479877
323	1	-16284	-16185.6	-98.4235	4.222049	0.07370944	4.295758	0.01715866
324	0	-16280.8	-16182.6	-98.2348	3.867252	0.1057776	3.973029	0.02662393
325	1	-16284.3	-16182.8	-101.49	5.679922	0.006145191	5.686067	0.001080745
326	0	-16288.8	-16191	-97.85	3.908253	0.06696984	3.975223	0.01684681
327	1	-16284.5	-16186.9	-97.601	3.551463	0.03389624	3.585359	0.009454072
328	0	-16282.7	-16183.4	-99.285	3.407797	0.1826026	3.5904	0.05085856
329	1	-16288.5	-16190.9	-97.5564	3.288723	0.001880329	3.290603	0.0005714238
330	0	-16289.7	-16192.8	-96.8981	3.753456	0.003687413	3.757144	0.0009814404
331	1	-16281.8	-16184.1	-97.7058	3.859618	0.06039298	3.920011	0.01540633
332	0	-16291	-16193.8	-97.1083	4.009226	0.004723432	4.01395	0.001176754
333	1	-16287.4	-16189.3	-98.097	3.88539	0.07160524	3.956995	0.01809586
334	0	-16282.6	-16184.8	-97.8057	4.540001	0.01083283	4.550834	0.002380406
335	1	-16289.3	-16191.3	-97.9812	3.343197	0.02820975	3.371407	0.008367354
336	0	-16285.2	-16186.7	-98.5851	4.509821	0.06609829	4.575919	0.01444481
337	1	-16279.6	-16181.7	-97.8437	3.597791	0.04677921	3.64457	0.01283532
338	0	-16282.6	-16184.5	-98.152	3.560593	0.09629525	3.656888	0.02633257
339	1	-16283.8	-16183.4	-100.417	3.967559	0.2480477	4.215607	0.05884034
340	0	-16281.1	-16180.9	-100.222	3.976365	0.2593813	4.235746	0.06123626
341	1	-16297.5	-16198.8	-98.7021	3.708391	0.08616315	3.794554	0.02270706
342	0	-16281	-16183.5	-97.5046	3.55929	0.03160266	3.590893	0.008800781
343	1	-16285.8	-16187.8	-98.0351	3.591129	0.03735357	3.628482	0.01029454
344	0	-16288.4	-16191.1	-97.2885	3.862982	0.03771468	3.900697	0.009668703
345	1	-16288.2	-16190.7	-97.4378	3.646486	0.008627691	3.655114	0.002360444
346	0	-16277.2	-16180.3	-96.8408	4.025633	0.004694701	4.030327	0.001164844
347	1	-16284.1	-16185.9	-98.1977	3.798973	0.08502988	3.884003	0.02189233
348	0	-16283.1	-16184.8	-98.3027	3.306704	0.1001537	3.406857	0.02939769
349	1	-16284.7	-16185.5	-99.2211	3.588132	0.1754907	3.763623	0.04662813
350	0	-16276.9	-16177.8	-99.0309	3.094301	0.1223147	3.216616	0.03802591
351	1	-16280.6	-16182.6	-97.9761	3.629826	0.07049404	3.70032	0.0190508
352	0	-16291	-16191.6	-99.3923	4.683693	0.1114662	4.795159	0.02324557
353	1	-16284.9	-16186.9	-98.0183	3.491185	0.05941457	3.5506	0.01673367
354	0	-16288.6	-16190	-98.6838	3.172017	0.1052746	3.277291	0.03212244
355	1	-16278.5	-16180.6	-97.8856	3.925283	0.04022609	3.965509	0.01014399
356	0	-16280.7	-16182.6	-98.1	4.188806	0.07147504	4.260281	0.01677707
357	1	-16281.6	-16183	-98.6445	4.228302	0.07917969	4.307482	0.0183819
358	0	-16285.6	-16185.3	-100.27	2.63211	0.03773586	2.669846	0.01413409
359	1	-16288.8	-16190.4	-98.4702	3.724925	0.09562923	3.820555	0.0250302
360	0	-16278.3	-16180.2	-98.1179	3.357381	0.07829748	3.435678	0.02278953
361	1	-16286.6	-16186.1	-100.529	4.370669	0.1896071	4.560276	0.04157799
362	0	-16280.3	-16182.9	-97.4197	3.924573	0.05035657	3.97493	0.01266854
363	1	-16286.8	-16186.9	-99.8272	4.01036	0.1790914	4.189452	0.04274817
364	0	-16276.8	-16178.6	-98.2403	4.525564	0.05521009	4.580774	0.01205257
365	1	-16288	-16189.4	-98.5932	3.831334	0.09318585	3.92452	0.02374452
366	0	-16282.3	-16182.7	-99.5815	3.554572	0.218282	3.772854	0.05785593
367	1	-16283.9	-16182.7	-101.208	2.578317	0.09703016	2.675347	0.03626825
368	0	-16282.4	-16184.5	-97.9218	4.687332	0.01147536	4.698807	0.002442185
369	1	-16283.7	-16184.5	-99.2265	3.471473	0.1641777	3.635651	0.04515771
370	0	-16280	-16182.7	-97.2637	3.344836	0.009173367	3.35401	0.002735045
371	1	-16278.2	-16176	-102.182	2.81021	0.3404506	3.150661	0.1080569
372	0	-16279.7	-16181.6	-98.1417	4.723968	0.01372329	4.737691	0.002896619
373	1	-16283.1	-16185.3	-97.8406	3.864053	0.05066622	3.914719	0.01294249
374	0	-16277.9	-16180.6	-97.3272	3.490261	0.01639088	3.506652	0.004674226
375	1	-16279	-16181.1	-97.9442	4.191318	0.03522872	4.226547	0.008335108
376	0	-16283.1	-16184	-99.0564	2.986289	0.08996676	3.076256	0.02924554
377	1	-16285	-16185.7	-99.293	3.409715	0.1490746	3.55879	0.04188913
378	0	-16289.7	-16191.4	-98.3097	3.221438	0.0761168	3.297555	0.0230828
379	1	-16285.2	-16186.9	-98.2466	3.786047	0.05617769	3.842225	0.01462113
380	0	-16288.7	-16189.9	-98.7698	2.940838	0.03190413	2.972742	0.01073222
381	1	-16299	-16195.9	-103.11	5.135436	0.214298	5.349734	0.0400577
382	0	-16286.5	-16187.7	-98.8771	4.163812	0.1625877	4.326399	0.03758038
383	1	-16285.9	-16187.8	-98.0757	3.661907	0.04167996	3.703587	0.01125394
384	0	-16289.2	-16192.1	-97.1528	4.227327	0.005953944	4.233281	0.001406461
385	1	-16287.9	-16189	-98.9147	3.919573	0.117232	4.036805	0.02904078
386	0	-16284.2	-16187.1	-97.1001	4.091784	0.001450717	4.093235	0.0003544182
387	1	-16290.9	-16192	-98.9413	4.537718	0.06558474	4.603302	0.01424732
388	0	-16287.6	-16190.3	-97.3854	3.981743	0.01938861	4.001131	0.004845782
389	1	-16291.6	-16189.9	-101.693	3.696761	0.3589741	4.055735	0.08851023
390	0	-16285.9	-16187	-98.9704	4.075046	0.1463143	4.22136	0.03466046
391	1	-16282.2	-16184.8	-97.4031	4.074792	0.003270269	4.078063	0.0008019173
392	0	-16286.8	-16186.4	-100.364	3.17989	0.2707009	3.450591	0.07845059
393	1	-16285.5	-16185.3	-100.204	3.461856	0.2641641	3.72602	0.07089712
394	0	-16280	-16180.7	-99.3331	4.497512	0.1340963	4.631608	0.02895242
395	1	-16291.4	-16191.5	-99.8601	3.467432	0.237823	3.705255	0.06418532
396	0	-16280.3	-16181.5	-98.8303	5.022207	0.01322166	5.035428	0.002625726
397	1	-16284.4	-16186	-98.3758	3.519124	0.06972876	3.588853	0.01942926
398	0	-16283.5	-16185.9	-97.6009	3.434507	0.03501142	3.469518	0.01009115
399	1	-16289.2	-16187.9	-101.253	3.634429	0.3287486	3.963177	0.08295077
400	0	-16284.3	-16186.9	-97.3302	3.982171	0.0191016	4.001273	0.004773881
401	1	-16291.1	-16192.8	-98.219	4.453746	0.02077326	4.474519	0.004642568
402	0	-16291.2	-16191	-100.136	3.109641	0.2366103	3.346252	0.07070907
403	1	-16291.3	-16193.3	-98.0169	3.81859	0.04816274	3.866753	0.0124556
404	0	-16288.5	-16190.4	-98.1303	4.599976	0.04128144	4.641257	0.008894451
405	1	-16289.3	-16188.8	-100.502	3.059827	0.201532	3.261359	0.06179387
406	0	-16287.7	-16188.9	-98.761	3.226984	0.1180916	3.345075	0.03530312
407	1	-16289	-16190.4	-98.5752	3.424513	0.08215984	3.506673	0.02342957
408	0	-16292.4	-16192.9	-99.4533	4.653908	0.116168	4.770076	0.02435349
409	1	-16285.6	-16187	-98.5988	3.803225	0.08208527	3.885311	0.02112708
410	0	-16285.5	-16188.2	-97.2616	3.910067	0.01780445	3.927872	0.004532849
411	1	-16292.7	-16191.6	-101.02	4.052728	0.2554084	4.308137	0.05928512
412	0	-16289.9	-16190.4	-99.4978	3.251549	0.1919511	3.4435	0.05574302
413	1	-16286.7	-16187.6	-99.0345	3.431469	0.1271617	3.558631	0.03573332
414	0	-16285.7	-16188.7	-96.9204	3.992699	0.01128649	4.003986	0.002818814
415	1	-16292.7	-16193.3	-99.3444	3.407843	0.1654158	3.573259	0.04629271
416	0	-16284.2	-16185.9	-98.3356	3.498355	0.1188684	3.617223	0.03286178
417	1	-16284.2	-16186.5	-97.7689	3.612116	0.01543459	3.627551	0.004254824
418	0	-16287.9	-16189.7	-98.245	4.137544	0.09120874	4.228753	0.02156871
419	1	-16289.3	-16189.5	-99.7506	4.851501	0.07003852	4.92154	0.01423102
420	0	-16286.7	-16186.9	-99.8331	3.137063	0.211013	3.348076	0.06302516
421	1	-16279.7	-16181.5	-98.2413	3.215208	0.02347749	3.238685	0.007249079
422	0	-16288.5	-16189.3	-99.2297	4.351675	0.142443	4.494118	0.03169542
423	1	-16290.7	-16193.4	-97.3236	3.846172	0.006912307	3.853084	0.001793967
424	0	-16284.4	-16187	-97.3328	3.49062	0.01384496	3.504465	0.003950663
425	1	-16288.4	-16188.9	-99.5409	4.649005	0.08684314	4.735848	0.0183374
426	0	-16284.9	-16187.4	-97.4978	3.342547	0.006437989	3.348985	0.001922371
427	1	-16282.3	-16184.5	-97.7758	3.925527	0.01140816	3.936935	0.002897726
428	0	-16288.3	-16190.9	-97.3307	3.508086	0.01586123	3.523948	0.004500984
429	1	-16280.4	-16182	-98.4058	3.256677	0.03151074	3.288188	0.009583011
430	0	-16281.2	-16184.1	-97.0813	3.710542	0.008804507	3.719346	0.002367219
431	1	-16283.6	-16184.1	-99.519	4.969289	0.01940602	4.988695	0.003889999
432	0	-16278.5	-16181.2	-97.2719	3.662027	0.02950606	3.691533	0.007992902
433	1	-16294.6	-16195.4	-99.1458	4.043762	0.1371146	4.180877	0.03279567
434	0	-16280.8	-16182.7	-98.1481	3.678214	0.1053914	3.783605	0.02785476
435	1	-16303.2	-16204.5	-98.7557	3.958078	0.1148594	4.072937	0.02820063
436	0	-16281.5	-16181.9	-99.5971	3.355009	0.2333704	3.588379	0.06503505
437	1	-16301.1	-16202.2	-98.9564	3.130624	0.07359001	3.204214	0.02296663
438	0	-16281.1	-16182.6	-98.4692	3.27067	0.1039159	3.374586	0.03079368
439	1	-16293.3	-16195.4	-97.858	3.592675	0.03259204	3.625267	0.008990245
440	0	-16286.9	-16189.3	-97.6223	3.558141	0.06591166	3.624052	0.01818728
441	1	-16286.1	-16188.5	-97.5459	3.715052	0.00855387	3.723605	0.002297201
442	0	-16284.5	-16187.7	-96.8258	3.808332	0.01172982	3.820062	0.003070584
443	1	-16289.8	-16189.7	-100.148	4.224221	0.1915003	4.415722	0.04336785
444	0	-16288.8	-16190.1	-98.7088	2.928866	0.04707502	2.975941	0.01581853
445	1	-16290	-16190.9	-99.1455	3.433929	0.1398825	3.573811	0.03914099
446	0	-16289.6	-16191.8	-97.7773	3.320482	0.05973447	3.380216	0.01767179
447	1	-16285.7	-16187.1	-98.5311	4.17215	0.07423712	4.246388	0.01748242
448	0	-16285.2	-16186	-99.1917	5.033206	0.05419992	5.087406	0.01065374
449	1	-16291.3	-16193.1	-98.1983	3.185131	0.002480765	3.187612	0.000778252
450	0	-16281.5	-16184.2	-97.3035	3.623006	0.0428505	3.665856	0.01168908
451	1	-16282.2	-16182.7	-99.5658	3.123337	0.1160445	3.239381	0.03582303
452	0	-16286.8	-16188.9	-97.9116	4.212562	0.07994546	4.292507	0.01862442
453	1	-16288.2	-16189	-99.2016	4.853294	0.002855416	4.856149	0.0005880001
454	0	-16284.1	-16185.3	-98.7831	2.840236	0.007032282	2.847268	0.002469835
455	1	-16293.9	-16193.5	-100.412	4.200596	0.2108697	4.411466	0.04780037
456	0	-16290.5	-16192.8	-97.6729	3.208031	0.02083497	3.228866	0.006452721
457	1	-16291.4	-16190.9	-100.49	5.040416	0.05737807	5.097794	0.01125547
458	0	-16287	-16189.7	-97.3291	3.791446	0.0572504	3.848697	0.01487527
459	1	-16290.2	-16190.1	-100.163	2.740845	0.01646098	2.757306	0.005969951
460	0	-16279.5	-16178.5	-101.011	3.143285	0.3515852	3.49487	0.1006004
461	1	-16288.6	-16190.5	-98.063	4.313206	0.0005043239	4.31371	0.0001169119
462	0	-16286.3	-16186.9	-99.4001	5.286742	0.007080486	5.293823	0.0013375
463	1	-16289.8	-16190.9	-98.9437	4.016273	0.1004666	4.11674	0.0244044
464	0	-16277.7	-16181	-96.769	3.903998	0.005608045	3.909606	0.001434427
465	1	-16288.6	-16190.2	-98.3893	4.537919	0.01061693	4.548536	0.002334143
466	0	-16278.5	-16180.3	-98.1417	4.220435	0.09052628	4.310961	0.02099909
467	1	-16284.6	-16186.7	-97.8812	4.233216	0.003340926	4.236557	0.0007885946
468	0	-16279.6	-16180.9	-98.663	3.870634	0.1605458	4.03118	0.03982602
469	1	-16279.6	-16180.8	-98.8807	3.265746	0.0805603	3.346307	0.02407439
470	0	-16288.6	-16187.4	-101.17	5.607483	0.02592532	5.633408	0.004602068
471	1	-16286.5	-16187.5	-99.0029	4.660686	0.02983986	4.690526	0.00636173
472	0	-16289.4	-16190.9	-98.4816	3.817021	0.1158843	3.932905	0.02946531
473	1	-16290.4	-16192.1	-98.2567	3.231548	0.01898559	3.250534	0.005840761
474	0	-16287.7	-16190	-97.705	3.461248	0.04441421	3.505662	0.01266928
475	1	-16292.4	-16193.4	-99.0765	3.926117	0.1259696	4.052087	0.03108759
476	0	-16295.8	-16197.5	-98.268	4.269352	0.07684187	4.346194	0.01768027
477	1	-16282.9	-16184.8	-98.0846	3.926694	0.03941604	3.96611	0.009938212
478	0	-16282.2	-16183.2	-98.9482	2.928634	0.04133108	2.969965	0.01391635
479	1	-16285.8	-16186.2	-99.6499	4.824038	0.03637955	4.860417	0.007484862
480	0	-16281.7	-16184.4	-97.248	4.215331	0.01489834	4.23023	0.003521875
481	1	-16289.3	-16189.5	-99.7882	2.852221	0.06124378	2.913465	0.02102094
482	0	-16284.4	-16186.6	-97.8297	4.579442	0.03076579	4.610208	0.006673405
483	1	-16277.7	-16178.7	-99.0323	3.329141	0.112436	3.441577	0.03266992
484	0	-16278.2	-16181.2	-96.9957	3.918704	0.0131418	3.931846	0.0033424
485	1	-16276.7	-16178.5	-98.232	3.585177	0.06430383	3.649481	0.01761999
486	0	-16277.5	-16179.6	-97.9057	3.219445	0.03501733	3.254462	0.01075979
487	1	-16290.3	-16191.9	-98.3616	4.545118	0.017925	4.563043	0.003928301
488	0	-16282.1	-16184.8	-97.2877	3.796106	0.04213042	3.838236	0.01097651
489	1	-16285.3	-16187.8	-97.5627	3.446989	0.0004428914	3.447432	0.0001284699
490	0	-16297.8	-16199.1	-98.7592	2.962742	0.03634044	2.999083	0.01211718
491	1	-16282.7	-16184.5	-98.2591	3.896655	0.06227847	3.958934	0.01573112
492	0	-16284.1	-16186	-98.1802	4.31683	0.06782927	4.384659	0.01546968
493	1	-16295.1	-16195.9	-99.2224	3.300223	0.1298964	3.43012	0.03786936
494	0	-16284.3	-16187	-97.3425	4.264412	0.007421301	4.271833	0.001737264
495	1	-16289.8	-16191.6	-98.2637	4.387181	0.03695697	4.424138	0.008353485
496	0	-16281.4	-16183.3	-98.1773	3.975602	0.1007318	4.076334	0.02471138
497	1	-16290.5	-16193.1	-97.3354	4.047291	0.002471256	4.049762	0.0006102225
498	0	-16279.9	-16181.9	-97.9469	3.698355	0.07530473	3.77366	0.01995536
499	1	-16294.8	-16196.5	-98.3343	3.935518	0.09324052	4.028759	0.02314373
500	0	-16279.9	-16182.5	-97.3856	3.36898	0.007870516	3.376851	0.002330727
501	1	-16291.7	-16193.1	-98.6427	3.098863	0.05669914	3.155562	0.017968
502	0	-16287.7	-16187.9	-99.7304	2.859908	0.1056194	2.965527	0.03561574
503	1	-16292	-16194.1	-97.9436	3.204051	0.01316164	3.217213	0.004091007
504	0	-16288.1	-16190.4	-97.7133	4.076981	0.06687135	4.143852	0.01613748
505	1	-16285.1	-16184.6	-100.543	4.185977	0.2552741	4.441251	0.05747796
506	0	-16278.3	-16179.5	-98.7953	4.592867	0.08788808	4.680755	0.01877647
507	1	-16286.3	-16188.2	-98.081	3.351181	0.05213393	3.403315	0.01531857
508	0	-16279.1	-16182.3	-96.7992	4.075418	0.00142221	4.07684	0.000348851
509	1	-16284.5	-16186.6	-97.9142	3.808419	0.05643769	3.864856	0.01460279
510	0	-16277.1	-16179.9	-97.1903	4.365382	0.005492518	4.370875	0.001256618
511	1	-16282.6	-16183.3	-99.2602	2.978928	0.07129771	3.050226	0.02337457
512	0	-16288.2	-16188.2	-100.058	3.22773	0.2586926	3.486422	0.07420003
513	1	-16281.1	-16183.1	-97.9907	4.429786	0.006669076	4.436456	0.001503244
514	0	-16288.4	-16187.7	-100.624	3.346398	0.3090899	3.655488	0.08455503
515	1	-16288	-16189.1	-98.9594	3.928796	0.1301907	4.058987	0.03207468
516	0	-16296.5	-16194.7	-101.742	5.638134	0.03943625	5.677571	0.006945972
517	1	-16287	-16187.4	-99.5754	3.898555	0.1803248	4.078879	0.04420939
518	0	-16297	-16192.9	-104.087	4.317161	0.497084	4.814245	0.1032528
519	1	-16291.3	-16192.4	-98.8208	3.921719	0.1208057	4.042524	0.02988373
520	0	-16287.1	-16187.8	-99.3767	5.000738	0.0427968	5.043535	0.008485476
521	1	-16285.4	-16185.6	-99.8287	3.529428	0.2079779	3.737406	0.05564765
522	0	-16277.9	-16180.5	-97.4597	3.557576	0.03303467	3.590611	0.009200292
523	1	-16294.1	-16195	-99.1507	3.846161	0.1417141	3.987875	0.03553624
524	0	-16278.3	-16180.5	-97.7713	3.369419	0.05134405	3.420763	0.01500953
525	1	-16278.3	-16180.6	-97.7155	3.962591	0.03567651	3.998267	0.008922994
526	0	-16284.8	-16184.7	-100.103	3.264117	0.2647678	3.528885	0.07502874
527	1	-16284.8	-16187	-97.8472	3.886239	0.02529919	3.911539	0.006467837
528	0	-16281.8	-16184.3	-97.5189	4.286756	0.01662684	4.303383	0.003863667
529	1	-16280.9	-16180.6	-100.294	3.785853	0.2488781	4.034731	0.06168394
530	0	-16275.5	-16177.9	-97.5999	3.533859	0.04688692	3.580746	0.01309418
531	1	-16283.2	-16184.9	-98.2657	3.702474	0.07887766	3.781351	0.02085965
532	0	-16281.7	-16183.1	-98.6037	4.650783	0.06599904	4.716782	0.01399239
533	1	-16282.9	-16185.1	-97.8318	4.379687	0.00213971	4.381827	0.0004883146
534	0	-16278.4	-16181.2	-97.2076	3.838859	0.03030457	3.869163	0.007832332
535	1	-16288.5	-16189.2	-99.3852	4.199047	0.1749689	4.374016	0.0400019
536	0	-16290.9	-16193.2	-97.6715	3.984549	0.07197026	4.05652	0.01774188
537	1	-16283.8	-16186.1	-97.6942	3.487568	0.03675566	3.524324	0.01042914
538	0	-16291	-16190.9	-100.105	3.156763	0.2416294	3.398392	0.07110111
539	1	-16280.6	-16179.1	-101.457	4.333838	0.2985405	4.632378	0.06444647
540	0	-16290.5	-16191.6	-98.9684	3.867914	0.1463186	4.014233	0.03644996
541	1	-16286.1	-16187.1	-98.9814	4.587212	0.05755649	4.644769	0.01239168
542	0	-16284.2	-16186.7	-97.5337	4.152137	0.005228018	4.157365	0.001257532
543	1	-16289.3	-16191.4	-97.84	4.013039	0.04229198	4.055331	0.01042874
544	0	-16283.3	-16185.6	-97.6542	3.360497	0.002327713	3.362825	0.0006921898
545	1	-16284	-16186.4	-97.5657	4.210806	0.006027418	4.216834	0.00142937
546	0	-16285.6	-16188	-97.5671	3.532127	0.02255225	3.554679	0.006344384
547	1	-16280.9	-16182.7	-98.1627	3.989726	0.07953408	4.06926	0.0195451
548	0	-16274.9	-16175.9	-98.9494	3.168207	0.1144424	3.28265	0.03486282
549	1	-16286.4	-16188.1	-98.2515	4.130619	0.07137006	4.201989	0.01698483
550	0	-16284	-16186.9	-97.1139	3.856488	0.003963959	3.860452	0.001026812
551	1	-16281.7	-16182	-99.7167	2.948501	0.09577864	3.04428	0.03146184
552	0	-16277.2	-16180	-97.2574	3.654038	0.01705758	3.671096	0.004646455
553	1	-16285.3	-16185.6	-99.7211	4.83639	0.04089542	4.877285	0.008384874
554	0	-16284.8	-16184.9	-99.9118	4.485032	0.1659904	4.651022	0.03568901
555	1	-16280.5	-16181.4	-99.0425	3.609517	0.1437183	3.753236	0.03829185
556	0	-16291.6	-16192.4	-99.2095	3.830423	0.1656068	3.99603	0.04144284
557	1	-16280.3	-16181.8	-98.4673	3.364275	0.08323582	3.44751	0.02414375
558	0	-16282.5	-16184.6	-97.9011	3.374956	0.02901357	3.40397	0.008523451
559	1	-16292.4	-16193	-99.4387	3.207989	0.1534146	3.361403	0.04564006
560	0	-16286	-16188.2	-97.8348	4.016748	0.03326749	4.050016	0.008214164
561	1	-16287.9	-16190	-97.9149	4.060128	0.06615547	4.126283	0.0160327
562	0	-16298.2	-16198.4	-99.7995	4.130621	0.1982594	4.32888	0.04579924
563	1	-16295.5	-16197.5	-97.9922	3.189269	0.01268057	3.201949	0.003960265
564	0	-16284	-16185.1	-98.943	3.178267	0.09518359	3.27345	0.02907745
565	1	-16288.5	-16190	-98.4765	3.258298	0.06594866	3.324247	0.01983868
566	0	-16283.2	-16185.2	-97.9602	3.756893	0.04408834	3.800982	0.0115992
567	1	-16279	-16181.4	-97.6218	3.532431	0.01476733	3.547198	0.004163096
568	0	-16287	-16187.8	-99.193	3.550692	0.1441554	3.694848	0.03901524
569	1	-16279	-16181.5	-97.4787	4.070819	0.01038465	4.081204	0.002544506
570	0	-16290.8	-16192.5	-98.2195	4.199731	0.04823888	4.24797	0.01135575
571	1	-16280.2	-16182.1	-98.0599	3.527758	0.04222201	3.56998	0.01182696
572	0	-16295.4	-16197.4	-97.9795	3.219086	0.003213993	3.2223	0.0009974219
573	1	-16276.6	-16179.1	-97.5581	3.996958	0.006911725	4.00387	0.001726261
574	0	-16293.9	-16192	-101.839	5.065246	0.1628545	5.2281	0.03114984
575	1	-16282	-16183.5	-98.4704	4.051966	0.078516	4.130482	0.01900892
576	0	-16287	-16189.4	-97.658	3.97299	0.0161467	3.989136	0.004047668
577	1	-16282.3	-16184.6	-97.7329	4.178144	0.004113326	4.182258	0.0009835182
578	0	-16281.3	-16183.1	-98.1758	3.877022	0.06536432	3.942386	0.01657989
579	1	-16287.8	-16190.3	-97.5856	3.768863	0.01066101	3.779524	0.002820729
580	0	-16281.8	-16183.5	-98.3671	4.230165	0.06592622	4.296091	0.01534563
581	1	-16294.8	-16196.5	-98.2368	3.974615	0.05186335	4.026478	0.01288058
582	0	-16283.9	-16185.6	-98.2584	3.298812	0.04882644	3.347638	0.01458534
583	1	-16283.8	-16186.2	-97.6287	3.799394	0.02156236	3.820956	0.005643185
584	0	-16290.2	-16191.5	-98.6493	4.647109	0.009799009	4.656908	0.002104188
585	1	-16295.1	-16197.3	-97.7982	3.834973	0.02266058	3.857634	0.005874216
586	0	-16283.6	-16184.9	-98.7502	3.331436	0.08711756	3.418553	0.02548375
587	1	-16294.5	-16195	-99.5508	4.85618	0.04127584	4.897456	0.008428016
588	0	-16289.3	-16191.1	-98.1974	3.233582	0.02756419	3.261147	0.008452301
589	1	-16278.9	-16180.9	-98.0511	3.242841	0.01959909	3.26244	0.006007493
590	0	-16290.4	-16190.7	-99.7331	4.751407	0.09080842	4.842215	0.01875349
591	1	-16294.4	-16194.9	-99.5361	4.221986	0.1507627	4.372749	0.03447779
592	0	-16284.7	-16187.1	-97.5451	4.227756	0.006521772	4.234278	0.001540232
593	1	-16282.7	-16183.6	-99.0643	4.930641	0.005425601	4.936067	0.001099175
594	0	-16288.4	-16190.9	-97.4509	3.654653	0.01251005	3.667163	0.00341137
595	1	-16292.3	-16193.8	-98.5328	2.99556	0.0005077795	2.996068	0.000169482
596	0	-16293.7	-16193.1	-100.612	3.85744	0.2827068	4.140147	0.06828425
597	1	-16287.8	-16188.8	-98.9734	4.712515	0.03380353	4.746319	0.007122051
598	0	-16293.8	-16194.4	-99.3753	3.882863	0.1787337	4.061596	0.04400577
599	1	-16284.2	-16186.3	-97.8858	3.50646	0.02176443	3.528224	0.006168664
600	0	-16291.1	-16191.7	-99.3931	4.694693	0.06610923	4.760803	0.01388615
601	1	-16285.4	-16184.5	-100.917	2.970014	0.2434023	3.213416	0.07574567
602	0	-16291.5	-16193.2	-98.3278	4.428044	0.02907543	4.45712	0.006523369
603	1	-16291.2	-16190.4	-100.759	4.703068	0.1657262	4.868794	0.03403846
604	0	-16288.9	-16184.8	-104.081	2.179833	0.1765522	2.356385	0.07492501
605	1	-16281.1	-16183.3	-97.8268	3.902057	0.05188446	3.953941	0.01312221
606	0	-16278.2	-16181.1	-97.0506	3.794104	0.001207537	3.795312	0.0003181655
607	1	-16286.6	-16186.8	-99.7863	4.473178	0.1475598	4.620738	0.03193424
608	0	-16285.1	-16185.9	-99.1148	4.17412	0.1405061	4.314626	0.03256507
609	1	-16284.3	-16186.3	-97.9574	3.41845	0.03151622	3.449966	0.009135228
610	0	-16287	-16189.6	-97.4323	3.798749	0.0091259	3.807875	0.002396586
611	1	-16288.9	-16190.5	-98.4021	3.157017	0.02781559	3.184832	0.00873377
612	0	-16289.7	-16190.4	-99.2554	3.353254	0.142904	3.496158	0.04087458
613	1	-16287.8	-16188.1	-99.7547	2.865283	0.1045081	2.969791	0.03519038
614	0	-16284.3	-16182.5	-101.776	4.647349	0.2528977	4.900247	0.05160917
615	1	-16284.6	-16185.2	-99.4396	3.400113	0.1881246	3.588237	0.05242814
616	0	-16286.2	-16186.9	-99.3281	4.109868	0.1597741	4.269642	0.03742096
617	1	-16279.9	-16180.5	-99.3541	5.047969	0.0004765245	5.048445	9.439035e-05
618	0	-16280.9	-16181.6	-99.2463	3.732818	0.1804175	3.913235	0.04610443
619	1	-16280.6	-16181.9	-98.6824	4.497498	0.0555042	4.553002	0.01219068
620	0	-16278.6	-16181.2	-97.3657	4.257159	0.007776728	4.264935	0.001823411
621	1	-16284.3	-16185.5	-98.8056	4.537106	0.04326359	4.58037	0.009445436
622	0	-16284.9	-16180.1	-104.776	3.956002	0.6173855	4.573387	0.1349952
