Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3030	0	-17622.5	-17521.6	-100.863	-4.927083	4.965681	0.03859777	128.652
3031	1	-17757.5	-17658.9	-98.637	-3.775021	3.787415	0.01239414	305.581
3032	0	-17615.2	-17516.1	-99.0358	-4.408725	4.417256	0.008531009	517.7882
3033	1	-17757.2	-17656.2	-101.037	-4.498243	4.616857	0.1186137	38.92348
3034	0	-17620.4	-17518.9	-101.53	-3.579494	3.858053	0.2785581	13.85008
3035	1	-17760.2	-17661.4	-98.8006	-3.980239	4.005729	0.02548973	157.1507
3036	0	-17615.7	-17514.3	-101.434	-4.314786	4.517965	0.2031799	22.23628
3037	1	-17758.9	-17660	-98.9011	-3.710685	3.745376	0.03469153	107.9623
3038	0	-17607.8	-17508.6	-99.1595	-3.272224	3.310685	0.038461	86.07902
3039	1	-17758.1	-17659	-99.0857	-3.47117	3.511821	0.04065095	86.38964
3040	0	-17610.3	-17510.9	-99.4351	-4.296171	4.353054	0.05688281	76.5267
3041	1	-17756.8	-17658.1	-98.6691	-3.633359	3.650513	0.01715394	212.809
3042	0	-17613	-17513.7	-99.2124	-3.198316	3.243439	0.0451233	71.87948
3043	1	-17759.1	-17660	-99.0937	-3.444811	3.495412	0.0506008	69.07819
3044	0	-17617.8	-17516.8	-100.956	-3.914982	4.132389	0.2174067	19.00764
3045	1	-17757.2	-17658.4	-98.8699	-3.560609	3.595896	0.03528788	101.9018
3046	0	-17608	-17509.7	-98.3113	-3.656723	3.67608	0.01935731	189.9066
3047	1	-17761.3	-17662.3	-99.032	-3.564311	3.60599	0.04167903	86.51809
3048	0	-17610.8	-17512.7	-98.1505	-3.49025	3.497575	0.007325357	477.4614
3049	1	-17752.3	-17653.9	-98.4896	-3.888948	3.895753	0.006804808	572.5
3050	0	-17625.7	-17527.3	-98.3771	-3.904025	3.960926	0.0569014	69.61034
3051	1	-17754.1	-17654.7	-99.4571	-3.165908	3.195685	0.02977751	107.3188
3052	0	-17627.1	-17527	-100.08	-4.524545	4.621963	0.09741792	47.44469
3053	1	-17751.4	-17652.2	-99.1593	-4.068957	4.10055	0.03159347	129.7911
3054	0	-17634.9	-17534.6	-100.309	-3.417866	3.615155	0.1972886	18.3242
3055	1	-17755.9	-17656.5	-99.4424	-3.270722	3.331854	0.06113201	54.5026
3056	0	-17628.5	-17528.8	-99.6555	-2.969067	3.007593	0.03852577	78.06703
3057	1	-17751.7	-17651	-100.768	-2.913481	3.024982	0.1115014	27.12953
3058	0	-17611.3	-17511.5	-99.7661	-3.936518	4.044675	0.108157	37.39631
3059	1	-17748.4	-17649.6	-98.8106	-3.41268	3.432716	0.02003578	171.3292
3060	0	-17612.1	-17513.8	-98.312	-3.808461	3.815278	0.00681634	559.7253
3061	1	-17762.1	-17660.4	-101.726	-3.70951	3.948415	0.2389059	16.52707
3062	0	-17615	-17515.8	-99.2367	-3.410651	3.491329	0.0806783	43.2747
3063	1	-17758.5	-17659.5	-99.0404	-3.365882	3.394702	0.02881984	117.7905
3064	0	-17617.3	-17518.1	-99.2486	-3.623998	3.70811	0.08411159	44.0856
3065	1	-17763.5	-17664.6	-98.9372	-3.607856	3.644327	0.03647052	99.92527
3066	0	-17617.5	-17518.6	-98.9535	-3.661703	3.712219	0.05051598	73.48604
3067	1	-17754.7	-17654.4	-100.237	-3.058815	3.154943	0.09612804	32.82021
3068	0	-17614.8	-17516.2	-98.5297	-3.662775	3.691894	0.02911881	126.7873
3069	1	-17753.3	-17654.8	-98.484	-3.834413	3.841914	0.007500426	512.2261
3070	0	-17624.9	-17526.1	-98.7615	-3.777392	3.826996	0.04960444	77.15028
3071	1	-17762.2	-17661.6	-100.526	-4.676755	4.741937	0.0651826	72.74852
3072	0	-17629.7	-17530	-99.7163	-3.124009	3.179354	0.05534545	57.44563
3073	1	-17771.2	-17672.2	-98.9816	-4.1378	4.159128	0.02132803	195.0076
3074	0	-17615.8	-17517.4	-98.4608	-3.698958	3.716418	0.01746013	212.8517
3075	1	-17761.6	-17658.3	-103.302	-2.298613	2.312248	0.01363519	169.5794
3076	0	-17626.2	-17526.9	-99.3165	-3.300125	3.382412	0.0822878	41.10466
3077	1	-17753.4	-17654.6	-98.7977	-3.646237	3.681178	0.03494017	105.3566
3078	0	-17627.3	-17528	-99.2563	-3.75997	3.860605	0.1006349	38.36248
3079	1	-17757.7	-17657.8	-99.8272	-3.717242	3.830731	0.1134887	33.75428
3080	0	-17620.7	-17520.5	-100.191	-4.605568	4.697693	0.0921259	50.9921
3081	1	-17759.4	-17659.3	-100.092	-4.370147	4.450024	0.07987675	55.71112
3082	0	-17612	-17512.9	-99.1577	-4.135459	4.211596	0.07613687	55.31611
3083	1	-17759.8	-17659.9	-99.9208	-4.177025	4.259523	0.08249757	51.6321
3084	0	-17616.1	-17516.2	-99.9127	-2.999376	3.077042	0.07766611	39.61885
3085	1	-17753.6	-17655.1	-98.5622	-3.5231	3.533146	0.01004645	351.6809
3086	0	-17613.6	-17513.4	-100.173	-4.941807	4.946406	0.00459974	1075.367
3087	1	-17760.9	-17662.1	-98.7976	-3.503961	3.520491	0.01652954	212.9818
3088	0	-17607.9	-17509.3	-98.6895	-3.930109	3.983777	0.05366837	74.22952
3089	1	-17759.3	-17658.4	-100.921	-3.279948	3.49134	0.2113919	16.51596
3090	0	-17621.3	-17519.6	-101.712	-4.641102	4.818149	0.1770471	27.21393
3091	1	-17754.5	-17655.1	-99.4218	-4.370118	4.410441	0.04032324	109.3772
3092	0	-17614.6	-17516.3	-98.3743	-3.407353	3.413582	0.006229189	547.9978
3093	1	-17761.6	-17661.3	-100.324	-3.025989	3.136832	0.1108434	28.29968
3094	0	-17613.1	-17514.9	-98.1457	-3.970596	3.982754	0.01215786	327.5869
3095	1	-17772.7	-17672.8	-99.871	-3.034569	3.099928	0.06535977	47.42869
3096	0	-17611.8	-17511.9	-99.9224	-4.078841	4.217785	0.1389441	30.35598
3097	1	-17758.2	-17657.7	-100.463	-3.99891	4.157868	0.1589578	26.15705
3098	0	-17617.4	-17517.9	-99.5183	-3.063604	3.113961	0.05035698	61.83772
3099	1	-17755.5	-17656.4	-99.1455	-3.806352	3.867941	0.06158824	62.80323
3100	0	-17624.8	-17525.4	-99.3396	-3.029292	3.055782	0.02648951	115.3582
3101	1	-17756.8	-17656.8	-100.06	-3.862045	3.988726	0.1266813	31.4863
3102	0	-17616.4	-17516	-100.408	-3.725339	3.930548	0.2052087	19.1539
3103	1	-17762.7	-17663.2	-99.4784	-3.080658	3.104492	0.02383401	130.2547
3104	0	-17618.5	-17517	-101.511	-3.415656	3.698133	0.2824773	13.09179
3105	1	-17760.9	-17662.2	-98.7003	-4.100309	4.11781	0.01750054	235.2962
3106	0	-17616.8	-17517.8	-98.9611	-4.459076	4.474176	0.01509976	296.3078
3107	1	-17759.4	-17659.3	-100.081	-3.49664	3.652089	0.1554493	23.49376
3108	0	-17613.5	-17512.7	-100.801	-3.714283	3.933311	0.2190282	17.95802
3109	1	-17765	-17666.6	-98.4023	-3.70311	3.706928	0.003817462	971.0452
3110	0	-17619	-17518.7	-100.364	-3.98304	4.150457	0.1674177	24.79103
3111	1	-17758.5	-17659.5	-98.9867	-3.507362	3.551224	0.04386204	80.96348
3112	0	-17616.6	-17517.5	-99.1348	-4.317357	4.3617	0.04434318	98.36237
3113	1	-17763	-17664.7	-98.2234	-3.883675	3.884301	0.0006257921	6207.015
3114	0	-17623.3	-17523.7	-99.6272	-4.810632	4.811874	0.001241599	3875.547
3115	1	-17775.2	-17675.2	-100.049	-4.076697	4.175423	0.09872637	42.29289
3116	0	-17612.6	-17513.8	-98.7406	-3.410581	3.440925	0.03034376	113.3981
3117	1	-17762.7	-17663.1	-99.5896	-4.414357	4.430353	0.01599644	276.9587
3118	0	-17615	-17515	-99.9942	-4.768633	4.7768	0.008166588	584.9199
3119	1	-17758	-17658.4	-99.638	-3.345418	3.39435	0.04893211	69.36857
3120	0	-17617.2	-17518.2	-99.0133	-3.911694	3.959123	0.04742856	83.4755
3121	1	-17758.2	-17658.9	-99.2631	-3.734976	3.786961	0.05198489	72.84733
3122	0	-17611.2	-17512.1	-99.1776	-3.163348	3.200432	0.03708342	86.30357
3123	1	-17757.1	-17658	-99.0557	-3.669297	3.698394	0.0290966	127.1074
3124	0	-17614.9	-17516.4	-98.4489	-3.884643	3.900089	0.01544651	252.49
3125	1	-17761.8	-17663	-98.7866	-3.512659	3.521798	0.009139471	385.3394
3126	0	-17614.1	-17514.2	-99.9	-4.145207	4.27035	0.1251429	34.12378
3127	1	-17754.6	-17655.5	-99.0923	-3.671269	3.696432	0.02516254	146.9022
3128	0	-17609.5	-17510.7	-98.7606	-3.90846	3.961068	0.05260839	75.29347
3129	1	-17758.3	-17659.3	-98.9359	-3.355727	3.365596	0.009869707	341.0027
3130	0	-17612.1	-17513.5	-98.5559	-4.008667	4.040323	0.03165606	127.6319
3131	1	-17753.1	-17654.5	-98.6672	-3.958366	3.959043	0.0006770027	5847.898
3132	0	-17608.7	-17509.7	-99.0222	-3.143555	3.151393	0.007837492	402.092
3133	1	-17760.6	-17659.4	-101.264	-4.536905	4.65254	0.1156344	40.23489
3134	0	-17615.4	-17511.6	-103.818	-4.361806	4.717071	0.3552651	13.27761
3135	1	-17757.5	-17657.1	-100.371	-3.326335	3.478515	0.15218	22.8579
3136	0	-17624.6	-17525.9	-98.7222	-3.274189	3.295329	0.02113994	155.8817
3137	1	-17756.9	-17658.3	-98.5766	-3.893523	3.906229	0.01270653	307.419
3138	0	-17616.8	-17517.6	-99.2158	-4.129445	4.1915	0.06205459	67.54536
3139	1	-17767.8	-17668.4	-99.3942	-3.704495	3.791658	0.08716333	43.50061
3140	0	-17616.1	-17516.5	-99.5418	-4.439527	4.464816	0.02528899	176.5518
3141	1	-17771.3	-17672.1	-99.1907	-3.161179	3.166313	0.005134893	616.6269
3142	0	-17618	-17517.7	-100.251	-4.379745	4.470744	0.09099985	49.12914
3143	1	-17769.8	-17670	-99.8329	-3.698766	3.787051	0.08828441	42.89603
3144	0	-17620.4	-17521.1	-99.3378	-4.116859	4.170074	0.05321571	78.36171
3145	1	-17768.5	-17666.7	-101.855	-4.475805	4.63569	0.1598848	28.99394
3146	0	-17617.8	-17517.6	-100.208	-3.913199	4.030677	0.1174774	34.31022
3147	1	-17768.3	-17669.3	-99.0772	-3.984939	4.004688	0.01974818	202.7876
3148	0	-17611.4	-17512.4	-99.0966	-3.934314	3.966502	0.03218809	123.2289
3149	1	-17758.5	-17658.1	-100.461	-3.172247	3.292835	0.1205875	27.3066
3150	0	-17615.8	-17516.7	-99.0995	-3.405877	3.441351	0.03547407	97.01033
3151	1	-17763.9	-17661.3	-102.595	-2.802645	3.053293	0.2506489	12.18156
3152	0	-17618	-17516.3	-101.723	-4.321313	4.524638	0.2033248	22.25325
3153	1	-17763.4	-17664.3	-99.0948	-3.717969	3.756991	0.0390225	96.27756
3154	0	-17621.6	-17521.4	-100.246	-4.019948	4.151168	0.13122	31.63519
3155	1	-17764.1	-17664	-100.072	-2.992893	3.053047	0.06015338	50.75437
3156	0	-17620.4	-17520.8	-99.6451	-4.044576	4.112517	0.06794119	60.53054
3157	1	-17763.2	-17661.9	-101.308	-2.693565	2.759584	0.06601885	41.79994
3158	0	-17616.5	-17517.5	-99.0466	-3.333383	3.356692	0.02330863	144.0107
3159	1	-17764	-17661.1	-102.896	-4.098429	4.386674	0.2882447	15.21858
3160	0	-17615.1	-17515.9	-99.2458	-3.53971	3.6047	0.06499012	55.46535
3161	1	-17764.3	-17664.9	-99.4033	-3.168904	3.178895	0.00999084	318.181
3162	0	-17608.6	-17509.1	-99.4507	-3.600667	3.69078	0.09011338	40.95708
3163	1	-17765	-17665.8	-99.2455	-3.654974	3.697525	0.04255072	86.89688
3164	0	-17613.9	-17512.6	-101.345	-4.191047	4.385606	0.1945586	22.54131
3165	1	-17762.6	-17662.8	-99.8415	-3.302786	3.372787	0.07000062	48.18224
3166	0	-17613.6	-17513.9	-99.696	-4.067915	4.140354	0.07243922	57.15624
3167	1	-17758.9	-17658.3	-100.655	-4.27097	4.37248	0.1015107	43.07408
3168	0	-17615.2	-17516.2	-99.0086	-3.668634	3.718977	0.05034324	73.87242
3169	1	-17766.3	-17661.7	-104.555	-3.972796	4.405669	0.4328735	10.17773
3170	0	-17621.4	-17522.4	-99.0194	-3.307477	3.321644	0.01416625	234.4759
3171	1	-17762.3	-17663.4	-98.8939	-3.557862	3.580661	0.0227992	157.0521
3172	0	-17620	-17520.2	-99.8078	-3.362066	3.437359	0.07529315	45.65301
3173	1	-17765.8	-17666.5	-99.3264	-4.302971	4.31218	0.009208861	468.2642
3174	0	-17622.1	-17522.3	-99.7575	-3.658561	3.760712	0.102151	36.81521
3175	1	-17761.8	-17660	-101.83	-2.981031	3.188414	0.2073835	15.37449
3176	0	-17620.4	-17520.3	-100.108	-3.036571	3.093521	0.05694986	54.32009
3177	1	-17758.4	-17659.4	-99.0362	-3.42637	3.433443	0.007073124	485.421
3178	0	-17620.5	-17520.1	-100.423	-2.923989	3.006321	0.08233272	36.5143
3179	1	-17760.9	-17659.7	-101.271	-4.212243	4.371845	0.1596021	27.39216
3180	0	-17613.1	-17514	-99.0977	-3.224539	3.256844	0.03230487	100.8159
3181	1	-17758.1	-17658.3	-99.805	-3.846359	3.921229	0.0748699	52.37391
3182	0	-17620.2	-17520.8	-99.3745	-4.278819	4.328235	0.04941611	87.58752
3183	1	-17759.7	-17660.8	-98.9184	-3.810944	3.813731	0.002787907	1367.955
3184	0	-17611.5	-17511.2	-100.356	-4.034666	4.178868	0.1442018	28.97931
3185	1	-17759.3	-17660.1	-99.1685	-3.706808	3.744518	0.03770973	99.29845
3186	0	-17619.6	-17520.8	-98.8026	-4.16599	4.189201	0.02321104	180.4831
3187	1	-17759.4	-17660.1	-99.3551	-4.315616	4.320564	0.004948039	873.1872
3188	0	-17620.6	-17520.4	-100.208	-3.156411	3.288425	0.1320133	24.90979
3189	1	-17758.8	-17659.1	-99.6447	-4.359181	4.378058	0.01887672	231.929
3190	0	-17613.7	-17513.6	-100.083	-3.047016	3.141431	0.09441443	33.27278
3191	1	-17760.4	-17660.1	-100.348	-3.134977	3.226998	0.09202089	35.0681
3192	0	-17610.4	-17511.4	-99.0168	-3.486702	3.51259	0.02588784	135.685
3193	1	-17766.7	-17667.2	-99.5288	-3.446265	3.488674	0.04240936	82.26189
3194	0	-17617.3	-17515.6	-101.727	-3.535442	3.799853	0.2644112	14.371
3195	1	-17769.7	-17668.6	-101.109	-4.418608	4.519181	0.1005739	44.93395
3196	0	-17617.3	-17517.8	-99.5436	-4.02197	4.097831	0.07586162	54.01719
3197	1	-17767.8	-17668.1	-99.7345	-3.094676	3.110716	0.01604043	193.9297
3198	0	-17616.8	-17516.1	-100.696	-2.958637	3.068359	0.1097219	27.96488
3199	1	-17765.9	-17665.6	-100.258	-3.806466	3.917202	0.1107359	35.37429
3200	0	-17624.4	-17525.6	-98.8131	-3.349569	3.366933	0.0173641	193.902
3201	1	-17765.5	-17665.6	-99.9021	-4.498962	4.502635	0.003673025	1225.865
3202	0	-17617.7	-17519.5	-98.2309	-3.714587	3.718264	0.00367793	1010.967
3203	1	-17764.3	-17663.2	-101.08	-4.159657	4.289358	0.1297014	33.07103
3204	0	-17616.9	-17518	-98.8646	-3.477879	3.515761	0.03788203	92.80816
3205	1	-17771.2	-17670.2	-101.032	-2.880134	2.961055	0.08092099	36.59193
3206	0	-17624.3	-17525.3	-99.0286	-3.893878	3.904346	0.0104676	372.9934
3207	1	-17760.2	-17659.9	-100.328	-2.90824	2.917976	0.009735835	299.715
3208	0	-17623.2	-17522.3	-100.846	-3.044669	3.173943	0.1292743	24.552
3209	1	-17773.7	-17672.6	-101.093	-2.954671	3.082116	0.127445	24.18389
3210	0	-17616	-17515.9	-100.096	-3.185444	3.264986	0.07954257	41.04703
3211	1	-17768.5	-17667.6	-100.972	-4.378167	4.483311	0.1051433	42.64
3212	0	-17625.5	-17526.2	-99.2639	-4.105834	4.114125	0.008290828	496.2261
3213	1	-17763.4	-17662.9	-100.448	-3.775234	3.916129	0.1408952	27.79463
3214	0	-17627.3	-17524.2	-103.12	-4.687611	4.87974	0.1921289	25.39826
3215	1	-17762.7	-17663.6	-99.1398	-3.671945	3.707642	0.0356979	103.8616
3216	0	-17626.5	-17527.4	-99.171	-3.723587	3.77781	0.05422347	69.67112
3217	1	-17757.7	-17656.2	-101.476	-2.779694	2.90168	0.121986	23.78699
3218	0	-17614.6	-17515.3	-99.2952	-4.08354	4.144004	0.06046388	68.53685
3219	1	-17764.4	-17661.8	-102.618	-3.552363	3.884568	0.3322047	11.6933
3220	0	-17608.6	-17509.6	-98.9779	-4.056704	4.091521	0.03481642	117.517
3221	1	-17757.5	-17658.6	-98.9607	-3.922727	3.962173	0.03944613	100.4452
3222	0	-17616.8	-17518.1	-98.6453	-3.513579	3.527801	0.01422181	248.0557
3223	1	-17758.9	-17659.1	-99.7817	-4.4667	4.49036	0.0236595	189.791
3224	0	-17620.9	-17522.1	-98.785	-3.3723	3.380035	0.007735332	436.9606
3225	1	-17755.5	-17652.7	-102.734	-5.382573	5.422709	0.04013545	135.1102
3226	0	-17618	-17513	-105.032	-3.186154	3.737176	0.551022	6.782262
3227	1	-17762.5	-17660.1	-102.356	-2.600909	2.750263	0.1493546	18.41432
3228	0	-17615.7	-17516.7	-99.0126	-3.462117	3.505364	0.04324757	81.05344
3229	1	-17768.8	-17669.5	-99.3147	-4.01865	4.06016	0.04150965	97.81245
3230	0	-17611.9	-17512.5	-99.4759	-4.05061	4.109497	0.05888702	69.78613
3231	1	-17762.8	-17663.7	-99.0499	-4.109281	4.129559	0.0202784	203.6432
3232	0	-17619.8	-17517.6	-102.214	-5.117577	5.1811	0.06352251	81.56321
3233	1	-17764.4	-17665.1	-99.2615	-3.580792	3.621306	0.04051421	89.38361
3234	0	-17613.6	-17512.6	-101.029	-3.029228	3.188635	0.1594075	20.00304
3235	1	-17756.8	-17656.6	-100.187	-3.436055	3.548307	0.1122515	31.61033
3236	0	-17616.2	-17515.1	-101.126	-3.827973	4.040583	0.21261	19.00467
3237	1	-17751.7	-17652.5	-99.1799	-3.837413	3.888785	0.05137216	75.69831
3238	0	-17612.9	-17513.5	-99.3316	-3.986073	4.045097	0.05902383	68.53327
3239	1	-17756.8	-17657.5	-99.3045	-3.44176	3.49164	0.04988003	70.00077
3240	0	-17611	-17512.2	-98.7821	-4.01991	4.030648	0.01073843	375.348
3241	1	-17764.6	-17664.3	-100.289	-4.2463	4.333531	0.08723088	49.67886
3242	0	-17624.6	-17524.4	-100.245	-3.437056	3.566072	0.1290159	27.64056
3243	1	-17769.6	-17669.1	-100.572	-3.435103	3.591621	0.1565186	22.94694
3244	0	-17626.2	-17527.2	-99.0269	-3.62491	3.664862	0.03995243	91.73064
3245	1	-17768.3	-17669	-99.3494	-3.732842	3.79604	0.06319774	60.06607
3246	0	-17625	-17526.3	-98.6584	-3.808333	3.818265	0.009932053	384.4386
3247	1	-17760.5	-17660.7	-99.7863	-3.538248	3.623257	0.08500903	42.62202
3248	0	-17630.2	-17525.2	-105.005	-3.741338	4.241247	0.4999099	8.484023
3249	1	-17764.5	-17665.2	-99.3253	-4.060835	4.100057	0.03922205	104.5345
3250	0	-17618.3	-17517.6	-100.765	-4.394728	4.512726	0.117998	38.24407
3251	1	-17768	-17668.7	-99.365	-4.042993	4.092324	0.04933115	82.95618
3252	0	-17621.3	-17521.5	-99.8094	-3.729819	3.838179	0.1083609	35.42033
3253	1	-17762.8	-17663.5	-99.3164	-4.137287	4.170508	0.03322119	125.5376
3254	0	-17625.6	-17524.9	-100.766	-2.780208	2.818353	0.03814484	73.88556
3255	1	-17758.2	-17659.5	-98.708	-3.896522	3.906143	0.009621346	405.9872
3256	0	-17621.8	-17522	-99.784	-3.71959	3.817773	0.098183	38.88425
3257	1	-17761	-17661.8	-99.2188	-3.700747	3.754369	0.0536212	70.0165
3258	0	-17624.8	-17525.4	-99.3933	-4.11863	4.162035	0.04340501	95.88835
3259	1	-17767.6	-17666.4	-101.185	-4.890765	4.928337	0.03757268	131.1681
3260	0	-17616.6	-17516.1	-100.45	-4.770825	4.799474	0.02864843	167.5301
3261	1	-17765.7	-17666.8	-98.9495	-3.904694	3.910573	0.005879488	665.1214
3262	0	-17615.4	-17515.7	-99.7276	-3.325998	3.40741	0.08141216	41.85382
3263	1	-17760	-17660.5	-99.4722	-3.77566	3.831186	0.05552584	68.99825
3264	0	-17621.2	-17521.2	-99.9899	-3.316631	3.42531	0.1086789	31.5177
3265	1	-17754.5	-17654.8	-99.6919	-3.967001	4.028418	0.06141719	65.59106
3266	0	-17625.8	-17524.8	-100.979	-2.95081	3.085788	0.1349779	22.86144
3267	1	-17766.8	-17665.5	-101.3	-3.369165	3.594696	0.225532	15.93875
3268	0	-17627	-17527.6	-99.4047	-3.953324	4.00049	0.04716608	84.8171
3269	1	-17765.1	-17665.7	-99.3729	-4.307507	4.316532	0.009025858	478.2407
3270	0	-17626.8	-17527.5	-99.2383	-3.82497	3.86016	0.03519017	109.6943
3271	1	-17762.2	-17662.4	-99.7957	-3.37346	3.474859	0.1013992	34.2691
3272	0	-17623.8	-17522.8	-101.022	-3.126187	3.274973	0.1487864	22.01124
3273	1	-17761.8	-17660.9	-100.955	-3.444949	3.635358	0.1904088	19.09238
3274	0	-17619.6	-17519.4	-100.141	-4.157165	4.239743	0.08257749	51.34259
3275	1	-17761.7	-17661.6	-100.17	-4.017488	4.127399	0.1099108	37.55224
3276	0	-17630.8	-17531.6	-99.2903	-3.283147	3.305351	0.0222036	148.8655
3277	1	-17752.9	-17653.8	-99.0366	-4.023012	4.033556	0.01054414	382.54
3278	0	-17629.3	-17529.6	-99.6673	-4.296386	4.325269	0.02888376	149.7475
3279	1	-17755.8	-17656	-99.7997	-4.100777	4.168897	0.06812048	61.19888
3280	0	-17624.3	-17521.7	-102.614	-4.81374	4.972254	0.1585142	31.36787
3281	1	-17756.3	-17657.1	-99.1612	-3.219274	3.226097	0.006823105	472.8195
3282	0	-17618	-17517	-101.051	-3.516941	3.731411	0.2144709	17.39822
3283	1	-17766.4	-17664.3	-102.125	-2.929313	3.158776	0.2294632	13.76594
3284	0	-17621.1	-17521.6	-99.5214	-3.245168	3.292216	0.04704849	69.97495
3285	1	-17757	-17657.7	-99.2816	-3.640578	3.672798	0.03221954	113.9929
3286	0	-17613.7	-17512.8	-100.944	-3.828022	4.014273	0.1862513	21.553
3287	1	-17761.8	-17661.6	-100.198	-3.037741	3.065694	0.02795371	109.6704
3288	0	-17613.9	-17515.1	-98.8524	-3.598698	3.639919	0.04122082	88.30292
3289	1	-17758.5	-17659.6	-98.9605	-3.965386	3.975472	0.01008525	394.1866
3290	0	-17610.6	-17510.1	-100.557	-3.474253	3.661066	0.1868125	19.59754
3291	1	-17765.9	-17666.2	-99.7058	-3.294312	3.386121	0.09180942	36.88207
3292	0	-17624.4	-17522.6	-101.805	-4.495509	4.68925	0.1937412	24.20368
3293	1	-17757.1	-17657.8	-99.3019	-3.535936	3.596311	0.06037502	59.5662
3294	0	-17622.4	-17523.7	-98.7259	-3.421728	3.437778	0.01604985	214.1937
3295	1	-17758.3	-17657.7	-100.626	-3.617977	3.799229	0.1812518	20.96105
3296	0	-17612	-17513.4	-98.5288	-3.551354	3.560115	0.008761029	406.3581
3297	1	-17761.6	-17662.5	-99.1386	-3.316534	3.340067	0.02353333	141.9292
3298	0	-17616.7	-17517.9	-98.8887	-3.749278	3.803228	0.0539506	70.49465
3299	1	-17761.9	-17660.3	-101.623	-2.789646	2.937271	0.1476248	19.89686
3300	0	-17615.3	-17517	-98.3798	-3.601169	3.623568	0.02239925	161.7719
3301	1	-17760.8	-17660	-100.825	-3.864734	4.034189	0.1694548	23.80688
3302	0	-17613.1	-17513.4	-99.6605	-3.619246	3.745688	0.126442	29.62377
3303	1	-17752.7	-17652.7	-100.015	-4.127948	4.210178	0.08222967	51.20023
3304	0	-17621.6	-17521.1	-100.459	-3.280869	3.43899	0.1581211	21.74908
3305	1	-17764.6	-17665.4	-99.2578	-4.114075	4.129095	0.0150196	274.9137
3306	0	-17619.1	-17520.4	-98.6801	-3.50264	3.531583	0.02894271	122.0198
3307	1	-17768.2	-17666.9	-101.29	-4.851161	4.899066	0.04790454	102.2672
3308	0	-17617.7	-17518.7	-99.0445	-3.780856	3.85241	0.0715535	53.83957
3309	1	-17765.5	-17665.8	-99.7435	-3.673281	3.762165	0.08888377	42.32679
3310	0	-17623.8	-17523.2	-100.641	-2.844616	2.937014	0.09239814	31.78651
3311	1	-17768.6	-17669.8	-98.8293	-3.696983	3.714713	0.01772999	209.5158
3312	0	-17620.8	-17521.6	-99.2086	-3.906388	3.997094	0.09070518	44.06687
3313	1	-17763.8	-17658.6	-105.243	-4.294576	4.7383	0.4437242	10.67848
3314	0	-17616.9	-17516.5	-100.428	-3.534512	3.732978	0.1984661	18.80915
3315	1	-17767.1	-17661.4	-105.733	-2.632222	3.15289	0.5206676	6.055476
3316	0	-17620.2	-17522	-98.2354	-4.097064	4.11512	0.01805576	227.9117
3317	1	-17764.9	-17665.4	-99.4979	-3.568682	3.633844	0.06516149	55.76674
3318	0	-17641	-17541.9	-99.0757	-3.277537	3.33357	0.05603286	59.49311
3319	1	-17773.4	-17674.1	-99.2709	-3.54031	3.592191	0.05188066	69.2395
3320	0	-17616.5	-17516.9	-99.6375	-4.258679	4.343292	0.08461325	51.33111
3321	1	-17764.6	-17660.2	-104.414	-5.63346	5.692727	0.05926727	96.05179
3322	0	-17616.5	-17516.7	-99.7553	-3.104089	3.177495	0.07340617	43.28648
3323	1	-17752.3	-17651.5	-100.784	-2.979022	3.088454	0.1094328	28.22239
3324	0	-17619.1	-17517.5	-101.626	-5.091204	5.119574	0.02836972	180.4591
3325	1	-17759.3	-17659.3	-100.038	-3.342706	3.467487	0.1247811	27.78856
3326	0	-17618.8	-17517.5	-101.304	-4.84213	4.925003	0.0828728	59.42846
3327	1	-17758.8	-17658.2	-100.62	-3.268744	3.433762	0.1650178	20.80843
3328	0	-17622.3	-17521.8	-100.588	-3.732624	3.902706	0.170082	22.94603
3329	1	-17765.5	-17665.2	-100.318	-3.806279	3.933938	0.1276596	30.81585
3330	0	-17620	-17520.8	-99.2107	-4.111031	4.152583	0.04155195	99.93715
3331	1	-17774.4	-17669.8	-104.574	-3.629818	4.103992	0.4741745	8.655024
3332	0	-17619	-17520.1	-98.9137	-3.447268	3.470596	0.02332735	148.7779
3333	1	-17757.7	-17658.8	-98.931	-3.870786	3.892959	0.02217225	175.578
3334	0	-17620.2	-17521.2	-99.0096	-3.317088	3.346653	0.0295652	113.1957
3335	1	-17769.6	-17670.2	-99.4048	-4.086455	4.139771	0.05331604	77.64589
3336	0	-17610.6	-17510.6	-99.9897	-3.875009	3.998798	0.1237891	32.30331
3337	1	-17756.3	-17657.4	-98.9256	-3.308259	3.325217	0.01695812	196.0841
3338	0	-17620.3	-17520.6	-99.6939	-3.813146	3.919598	0.1064524	36.8202
3339	1	-17754.4	-17655.8	-98.6296	-3.88055	3.880713	0.0001633985	23749.99
3340	0	-17615.1	-17516.7	-98.3699	-3.697987	3.705957	0.00796962	465.0104
3341	1	-17755.7	-17656.2	-99.4768	-3.183221	3.213631	0.03041032	105.6757
3342	0	-17618.7	-17519.4	-99.2756	-3.1874	3.215912	0.02851264	112.789
3343	1	-17762.6	-17662.2	-100.346	-3.333681	3.44832	0.1146388	30.07986
3344	0	-17621.6	-17522.5	-99.0629	-3.417213	3.467387	0.05017438	69.10672
