Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-16916.4	-16816.5	-99.8555	2.938445	0.01807779	2.956523	0.006114543
9920	-16910.8	-16811.5	-99.3822	3.628221	0.08134156	3.709563	0.02192753
9930	-16916.3	-16816.6	-99.6217	3.875386	0.08467842	3.960064	0.0213831
9940	-16919.2	-16820.8	-98.3925	3.655451	0.005165475	3.660617	0.001411094
9950	-16909	-16809	-100.045	3.992933	0.132608	4.125541	0.03214318
9960	-16905.7	-16806.1	-99.6077	4.087394	0.08424024	4.171635	0.02019358
9970	-16920.3	-16817.6	-102.711	5.040458	0.144073	5.184531	0.02778902
9980	-16908.4	-16809.5	-98.8754	3.246077	0.01880667	3.264884	0.005760289
9990	-16928.1	-16829.6	-98.4687	3.63869	0.02732669	3.666017	0.007454053
10000	-16908.4	-16810	-98.3845	3.787499	0.02491579	3.812415	0.006535435
10010	-16904.9	-16805.5	-99.405	4.626132	0.02142794	4.64756	0.004610579
10020	-16908.6	-16809.6	-98.9724	3.498314	0.07229097	3.570605	0.02024614
10030	-16911.1	-16812.3	-98.7233	4.317781	0.004789171	4.32257	0.001107945
10040	-16918.1	-16817	-101.035	4.678992	0.1122704	4.791262	0.02343232
10050	-16914.9	-16816.1	-98.8339	3.225623	0.007297573	3.232921	0.002257269
10060	-16908.5	-16809.2	-99.2871	3.853578	0.07600653	3.929585	0.01934213
10070	-16908	-16806.8	-101.172	3.463504	0.2365817	3.700086	0.06393951
10080	-16906.4	-16805.8	-100.56	3.575661	0.1890606	3.764722	0.05021902
10090	-16909.6	-16810.8	-98.861	3.255162	0.008880257	3.264043	0.002720631
10100	-16917.5	-16818.1	-99.4233	3.641317	0.122655	3.763972	0.03258657
10110	-16916.6	-16817	-99.6347	4.206055	0.08644083	4.292496	0.02013766
10120	-16915.1	-16815.4	-99.7311	4.532135	0.05851794	4.590653	0.01274719
10130	-16908.9	-16809.7	-99.2405	4.247715	0.07431695	4.322032	0.01719491
10140	-16909.3	-16810.7	-98.634	3.516193	0.01732752	3.53352	0.004903756
10150	-16914.3	-16812	-102.28	4.260274	0.2644053	4.52468	0.05843625
10160	-16913.6	-16815.3	-98.2396	4.060536	0.001534197	4.062071	0.0003776884
10170	-16924.2	-16824.7	-99.5466	3.673491	0.09481881	3.768309	0.02516216
10180	-16914.1	-16815	-99.1137	4.35638	0.01004897	4.366429	0.002301416
10190	-16907.1	-16808.3	-98.8253	3.518939	0.05366811	3.572607	0.01502211
10200	-16915	-16813.7	-101.309	4.204102	0.2257505	4.429853	0.05096118
10210	-16912.9	-16813.4	-99.5034	4.500378	0.03974805	4.540126	0.008754833
10220	-16913.3	-16811.5	-101.858	3.70712	0.3138158	4.020935	0.07804546
10230	-16910.5	-16807.9	-102.623	3.507297	0.3842812	3.891578	0.09874688
10240	-16913.4	-16815	-98.4032	3.742454	0.04255517	3.785009	0.01124308
10250	-16910.2	-16808.9	-101.372	2.677025	0.127016	2.804041	0.0452975
10260	-16915.2	-16811.7	-103.49	2.398719	0.2190028	2.617722	0.08366159
10270	-16915.1	-16816.3	-98.816	3.288534	0.04779888	3.336333	0.01432677
10280	-16904.3	-16805.9	-98.3985	4.050567	0.01863218	4.069199	0.004578832
10290	-16906.8	-16807.4	-99.3528	3.548897	0.1159066	3.664804	0.03162696
10300	-16910.9	-16812.6	-98.3119	4.147895	0.02035078	4.168246	0.004882336
10310	-16909	-16808	-100.929	3.91777	0.2354454	4.153216	0.05668991
10320	-16919.3	-16819.8	-99.5898	3.663106	0.1290284	3.792135	0.03402528
10330	-16907.1	-16807.8	-99.3258	4.259088	0.07218832	4.331277	0.01666675
10340	-16909.8	-16810.1	-99.6834	4.825993	0.01973819	4.845732	0.004073314
10350	-16909.7	-16811.8	-97.895	3.79241	0.01154738	3.803958	0.003035623
10360	-16914.5	-16811.9	-102.631	4.157743	0.3467622	4.504505	0.0769812
10370	-16909.2	-16809.8	-99.3662	3.495074	0.1276966	3.622771	0.03524832
10380	-16905.5	-16806.8	-98.6143	3.403447	0.04991239	3.453359	0.01445329
10390	-16909.4	-16810.5	-98.8788	3.094147	0.008738142	3.102885	0.002816134
10400	-16915.3	-16816.5	-98.7486	3.411707	0.05229196	3.463999	0.01509584
10410	-16914.1	-16814.6	-99.4726	3.489114	0.1193078	3.608422	0.0330637
10420	-16913.5	-16814.8	-98.6946	4.028887	0.04639542	4.075283	0.01138459
10430	-16913.4	-16815.4	-98.0659	3.921633	0.00243615	3.924069	0.0006208223
10440	-16917.1	-16816.4	-100.766	2.620634	0.02148753	2.642122	0.008132678
10450	-16905.7	-16806	-99.7081	3.306342	0.1560337	3.462376	0.04506549
10460	-16901.2	-16802.3	-98.9036	3.382035	0.0830063	3.465041	0.02395536
10470	-16902.8	-16800.9	-101.944	3.087772	0.3261018	3.413874	0.0955225
10480	-16903.1	-16803.9	-99.1657	3.337424	0.1000971	3.437521	0.02911897
10490	-16907.1	-16809.2	-97.928	3.640485	0.004652493	3.645138	0.001276356
10500	-16915.9	-16818.1	-97.8128	3.871933	0.003515032	3.875448	0.0009070001
10510	-16906.1	-16807.8	-98.3074	4.297821	0.0191042	4.316926	0.004425418
10520	-16903.9	-16805.6	-98.2396	4.035587	0.04459046	4.080177	0.01092856
10530	-16908.3	-16807.4	-100.992	3.570372	0.2779216	3.848294	0.07221944
10540	-16909.5	-16811.1	-98.3641	4.108421	0.03809733	4.146519	0.009187786
10550	-16905.8	-16807.4	-98.4132	3.948455	0.04101133	3.989466	0.0102799
10560	-16911.3	-16806	-105.362	5.727942	0.168891	5.896832	0.02864097
10570	-16915.6	-16815.8	-99.7683	4.757477	0.03259995	4.790077	0.006805725
10580	-16912.4	-16813.4	-99.058	3.942336	0.0911523	4.033488	0.02259888
10590	-16921.4	-16822.8	-98.6509	3.770652	0.0647897	3.835442	0.01689237
10600	-16911.2	-16812.8	-98.3954	3.819876	0.05152887	3.871404	0.01331012
10610	-16907.3	-16809.3	-97.9621	3.811183	0.01803265	3.829216	0.004709228
10620	-16909.6	-16809.7	-99.8307	4.249236	0.1294424	4.378678	0.02956199
10630	-16909.9	-16811.8	-98.1835	3.37091	0.0057015	3.376612	0.001688527
10640	-16911.3	-16813.3	-97.9946	3.833863	0.00798988	3.841853	0.002079694
10650	-16909.1	-16808.3	-100.845	4.584754	0.1537385	4.738492	0.03244461
10660	-16915.2	-16815.5	-99.6661	3.407664	0.1247342	3.532398	0.03531148
10670	-16909.6	-16811.4	-98.256	3.403438	0.0115924	3.41503	0.003394523
10680	-16910	-16809.9	-100.109	3.640131	0.2110231	3.851155	0.05479477
10690	-16912.8	-16813.5	-99.3135	3.038505	0.04708462	3.085589	0.01525952
10700	-16905.3	-16806.3	-98.9551	3.493108	0.09005377	3.583162	0.02513249
10710	-16909.2	-16811.2	-98.0289	3.643293	0.006119002	3.649412	0.001676709
10720	-16911.7	-16806.8	-104.954	4.446898	0.4618599	4.908758	0.09408895
10730	-16910.6	-16807	-103.672	4.478031	0.3693982	4.847429	0.07620496
10740	-16901.3	-16802.8	-98.488	3.279228	0.01711891	3.296347	0.005193296
10750	-16908.7	-16810.5	-98.152	3.816457	0.02131449	3.837772	0.005553871
10760	-16910.6	-16812.4	-98.1888	3.800401	0.01084542	3.811246	0.002845636
10770	-16917.6	-16818.4	-99.1499	3.177429	0.05498374	3.232413	0.01701012
10780	-16911.5	-16813.1	-98.4052	3.566052	0.02329764	3.58935	0.006490769
10790	-16918.8	-16818.6	-100.237	4.748184	0.05959266	4.807777	0.01239506
10800	-16916.2	-16816.1	-100.083	4.647213	0.06521886	4.712431	0.01383975
10810	-16910.7	-16811.3	-99.3328	2.997824	0.02099601	3.01882	0.00695504
10820	-16908	-16807.4	-100.675	4.206675	0.1901852	4.39686	0.04325477
10830	-16916.6	-16815.3	-101.297	5.089891	0.08859423	5.178485	0.01710814
10840	-16918.2	-16818.6	-99.6065	4.007197	0.1436612	4.150858	0.03461001
10850	-16919.3	-16820.1	-99.2348	4.422572	0.03920966	4.461781	0.008787894
10860	-16910	-16811.7	-98.3198	3.893217	0.0425821	3.935799	0.01081917
10870	-16908.3	-16809.5	-98.7732	4.023092	0.04408299	4.067175	0.01083873
10880	-16917.8	-16819.3	-98.5093	3.815948	0.0206014	3.836549	0.005369774
10890	-16924.8	-16822.7	-102.079	2.935278	0.2847247	3.220003	0.08842375
10900	-16915.7	-16816.6	-99.1385	3.797729	0.06995228	3.867681	0.01808636
10910	-16913.9	-16815.6	-98.3197	3.723628	0.012938	3.736565	0.003462537
10920	-16908.1	-16809.3	-98.7386	4.113898	0.006549943	4.120448	0.001589619
10930	-16920.1	-16821.1	-98.9742	3.592666	0.04272456	3.63539	0.0117524
10940	-16916.6	-16816	-100.607	4.621947	0.07651862	4.698465	0.01628588
10950	-16931.4	-16829	-102.485	3.679729	0.3226155	4.002345	0.08060662
10960	-16925.1	-16826.3	-98.8444	3.62298	0.03581207	3.658792	0.009787949
10970	-16920.4	-16820.8	-99.5919	3.649333	0.09619961	3.745533	0.02568383
10980	-16920.1	-16820.5	-99.672	4.621316	0.0387396	4.660055	0.008313121
10990	-16916	-16817.7	-98.3038	3.685636	0.0319977	3.717634	0.008607008
11000	-16915.5	-16816.7	-98.8293	4.438304	0.003892326	4.442196	0.0008762166
11010	-16907.9	-16809.8	-98.0761	3.590937	0.001284546	3.592222	0.0003575909
11020	-16921.7	-16822.1	-99.6327	3.722675	0.1457756	3.86845	0.0376832
11030	-16923.3	-16823.2	-100.053	4.140994	0.1398066	4.2808	0.03265899
11040	-16915.7	-16817.5	-98.253	3.645309	0.01707775	3.662386	0.004663013
11050	-16920.5	-16822.1	-98.3701	3.782937	0.02930425	3.812241	0.007686882
11060	-16915	-16816.6	-98.4032	4.301838	0.01311173	4.31495	0.003038674
11070	-16912	-16813.7	-98.3537	3.6536	0.02606431	3.679665	0.007083339
11080	-16914	-16815.8	-98.2107	3.505374	0.001923601	3.507297	0.0005484568
11090	-16914.4	-16814.5	-99.8946	3.145969	0.09222939	3.238198	0.0284817
11100	-16913.4	-16814.7	-98.6736	4.160286	0.0293548	4.189641	0.007006519
11110	-16913.3	-16814.2	-99.0889	3.721551	0.09127298	3.812824	0.02393842
11120	-16916.1	-16816.7	-99.4881	3.052834	0.033222	3.086056	0.0107652
11130	-16911.2	-16811.2	-99.9685	3.649477	0.1542431	3.80372	0.04055059
11140	-16908.1	-16807.6	-100.497	4.711742	0.07953848	4.791281	0.01660067
11150	-16906.3	-16803.7	-102.557	2.974577	0.3523641	3.326941	0.1059123
11160	-16905.9	-16807.5	-98.3969	3.478422	0.01670242	3.495124	0.004778778
11170	-16907.9	-16808.7	-99.1515	4.145796	0.05738421	4.20318	0.01365257
11180	-16921.1	-16821.4	-99.7058	3.141201	0.07721358	3.218414	0.02399119
11190	-16912.9	-16813.1	-99.8148	3.384891	0.1174572	3.502348	0.0335367
11200	-16908.9	-16808.9	-99.9227	4.8155	0.02840627	4.843906	0.005864331
11210	-16925.1	-16827.1	-97.9778	3.684329	0.0005743804	3.684903	0.000155874
11220	-16911.2	-16812.6	-98.5674	4.269421	0.00258809	4.272009	0.000605825
11230	-16912.8	-16814.8	-98.0807	3.828107	0.0009181997	3.829025	0.0002397999
11240	-16910.8	-16809.4	-101.377	5.154856	0.02960172	5.184457	0.005709705
11250	-16915.5	-16816.6	-98.9311	3.256792	0.01506475	3.271856	0.004604344
11260	-16918.1	-16815.5	-102.556	5.417929	0.03083036	5.44876	0.005658234
11270	-16910.7	-16810	-100.689	4.80606	0.07516038	4.88122	0.01539787
11280	-16908.9	-16809.4	-99.5263	3.221315	0.08369703	3.305012	0.02532427
11290	-16912.3	-16813.5	-98.7662	3.816421	0.04224849	3.85867	0.01094898
11300	-16913.3	-16813.7	-99.6858	4.193376	0.1005961	4.293972	0.02342728
11310	-16913.4	-16814.9	-98.4948	3.506001	0.01781894	3.52382	0.00505671
11320	-16912.8	-16814.6	-98.1934	3.567257	0.01222677	3.579483	0.00341579
11330	-16912.5	-16813.3	-99.1268	3.118263	0.0365059	3.154768	0.01157166
11340	-16911	-16812.2	-98.8195	3.370669	0.0478493	3.418518	0.01399709
11350	-16907.8	-16808.9	-98.8185	3.22754	0.02261609	3.250156	0.006958464
11360	-16912.8	-16811.9	-100.968	3.872178	0.2285733	4.100752	0.05573935
11370	-16907.9	-16809.3	-98.6295	3.715982	0.04296634	3.758948	0.01143042
11380	-16908.3	-16808.4	-99.8708	3.010222	0.07471418	3.084936	0.02421904
11390	-16915	-16813.6	-101.377	4.960319	0.08311828	5.043437	0.01648048
11400	-16912.3	-16812.7	-99.6114	3.703106	0.1166583	3.819764	0.03054072
11410	-16913	-16814.6	-98.3584	3.489477	0.008817733	3.498295	0.002520581
11420	-16915	-16816.7	-98.3648	3.935773	0.02099256	3.956765	0.005305485
11430	-16909.7	-16810.2	-99.4916	3.137846	0.06842973	3.206275	0.02134244
11440	-16906.9	-16807.3	-99.6857	3.107888	0.07944846	3.187337	0.02492628
11450	-16910	-16810.7	-99.2631	4.41656	0.04238343	4.458943	0.009505262
11460	-16920.3	-16821.4	-98.8569	3.975853	0.04284412	4.018697	0.0106612
11470	-16908.3	-16809.4	-98.8766	4.382963	0.009482742	4.392446	0.002158875
11480	-16916.5	-16816.9	-99.6027	3.824096	0.1186385	3.942735	0.03009041
11490	-16918.1	-16818	-100.051	3.861575	0.1641753	4.025751	0.04078129
11500	-16911.6	-16809.4	-102.181	5.389267	0.05415874	5.443426	0.009949386
11510	-16912.1	-16812.8	-99.3162	3.960012	0.113696	4.073708	0.0279097
11520	-16912.3	-16814.2	-98.091	4.038779	0.002495015	4.041274	0.0006173834
11530	-16921.6	-16822.5	-99.0641	4.199808	0.07856201	4.27837	0.0183626
11540	-16910	-16811.3	-98.7397	4.060332	0.04908664	4.109419	0.01194491
11550	-16912.1	-16813.8	-98.3091	3.473423	0.02783307	3.501256	0.007949452
11560	-16914.7	-16814.6	-100.129	3.2899	0.1525779	3.442478	0.04432213
11570	-16914.2	-16815.5	-98.6843	3.306971	0.02112261	3.328094	0.006346759
11580	-16918.7	-16818.6	-100.135	3.491902	0.1749582	3.66686	0.04771336
11590	-16916	-16817.8	-98.2236	4.272718	0.002716473	4.275434	0.0006353677
11600	-16914.4	-16815.5	-98.879	4.643891	0.0008641848	4.644755	0.0001860561
11610	-16910.3	-16811.8	-98.5012	3.501515	0.04533049	3.546846	0.01278051
11620	-16918.2	-16816.8	-101.45	3.547333	0.2823166	3.82965	0.07371865
11630	-16916	-16813.5	-102.487	5.090719	0.1448365	5.235556	0.02766402
11640	-16924.6	-16824	-100.579	3.519236	0.2098642	3.7291	0.05627743
11650	-16914.4	-16815.7	-98.6592	3.935652	0.06459479	4.000247	0.0161477
11660	-16906.4	-16806.8	-99.6005	4.05578	0.1116136	4.167394	0.02678259
11670	-16907.6	-16808.5	-99.1668	3.681466	0.0889104	3.770376	0.02358131
11680	-16912.7	-16812.1	-100.571	3.485025	0.2005725	3.685597	0.05442062
11690	-16908.3	-16808.4	-99.889	4.440982	0.06803814	4.50902	0.01508934
11700	-16907.4	-16809	-98.3472	3.707655	0.01685865	3.724513	0.004526404
11710	-16911.3	-16812.9	-98.3733	4.060987	0.01011941	4.071106	0.002485666
11720	-16908.9	-16810	-98.9374	4.309737	0.01627264	4.32601	0.003761581
11730	-16913.8	-16815.2	-98.5751	3.9441	0.02779894	3.971899	0.006998904
11740	-16913.3	-16815	-98.2126	3.916552	0.006661393	3.923213	0.001697943
11750	-16913.2	-16813.8	-99.4003	4.759119	0.01963461	4.778753	0.004108731
11760	-16914.6	-16813.8	-100.844	3.333053	0.2554526	3.588506	0.07118634
11770	-16909.6	-16811.3	-98.3373	4.060914	0.02132783	4.082242	0.005224537
11780	-16921.9	-16822.4	-99.5013	4.675819	0.03050425	4.706323	0.006481545
11790	-16914.7	-16814.3	-100.399	3.935856	0.2012822	4.137138	0.04865252
11800	-16910.3	-16811.8	-98.4693	3.628331	0.04097138	3.669302	0.01116599
11810	-16907.6	-16807.6	-100.085	4.840516	0.01141219	4.851929	0.002352094
11820	-16910.6	-16811.6	-98.9388	3.462882	0.06022545	3.523107	0.01709441
11830	-16914.8	-16816.1	-98.7012	3.552672	0.03931388	3.591986	0.01094489
11840	-16912.8	-16814.2	-98.627	3.794755	0.04323653	3.837992	0.01126541
11850	-16915.3	-16812.5	-102.799	3.257449	0.4095011	3.66695	0.1116735
11860	-16908.7	-16810.7	-97.9806	3.91684	0.004148974	3.920988	0.001058145
11870	-16907.7	-16809.3	-98.3849	4.162867	0.02305712	4.185924	0.005508251
11880	-16910.2	-16811.8	-98.4117	3.468345	0.02685664	3.495201	0.007683861
11890	-16912.3	-16813.5	-98.8701	3.148461	0.02766023	3.176121	0.00870881
11900	-16910	-16811.6	-98.4094	3.326914	0.005769176	3.332684	0.00173109
11910	-16911	-16812.5	-98.5305	3.373387	0.003527244	3.376915	0.001044517
11920	-16917	-16818.5	-98.4886	3.61453	0.02879564	3.643325	0.007903671
11930	-16904.7	-16805.7	-98.9942	3.837483	0.06948711	3.90697	0.01778542
11940	-16910	-16810.3	-99.6703	3.445807	0.1234526	3.56926	0.03458774
11950	-16915.5	-16813.3	-102.164	2.529191	0.1150077	2.644198	0.04349434
11960	-16904.9	-16803.8	-101.092	3.499604	0.2454225	3.745026	0.06553292
11970	-16914.6	-16815.1	-99.4674	3.83559	0.1135911	3.949181	0.02876319
11980	-16918.2	-16816.8	-101.403	4.953548	0.1044099	5.057958	0.02064269
11990	-16908.8	-16809.6	-99.2492	3.593577	0.1119155	3.705493	0.03020259
12000	-16911.5	-16812.5	-99.0638	4.058803	0.06951997	4.128323	0.01683976
12010	-16912.3	-16812.6	-99.7037	3.801905	0.1354165	3.937322	0.03439304
12020	-16916.2	-16818.2	-97.9995	3.827175	0.0169274	3.844102	0.004403474
12030	-16915.1	-16816.8	-98.2626	4.212945	0.001890357	4.214835	0.0004485009
12040	-16915.8	-16817.5	-98.3362	3.667561	0.03642476	3.703985	0.009833936
12050	-16912.9	-16814.3	-98.5371	3.625198	0.03831044	3.663509	0.01045731
12060	-16918.6	-16819.6	-98.9781	3.737354	0.08390234	3.821257	0.02195674
12070	-16914.5	-16816.1	-98.3994	3.379675	0.02478053	3.404456	0.007278853
12080	-16913.8	-16814.9	-98.9102	3.063281	0.003123839	3.066405	0.00101873
12090	-16911.9	-16813.2	-98.7184	3.521092	0.05702247	3.578114	0.01593646
12100	-16911.7	-16811.4	-100.307	2.748493	0.01151454	2.760008	0.004171924
12110	-16912.9	-16814.2	-98.6879	4.254569	0.009804199	4.264373	0.002299095
12120	-16914.1	-16813.8	-100.227	4.106879	0.1657024	4.272581	0.03878273
12130	-16913.1	-16814.4	-98.7417	3.147048	0.009817167	3.156865	0.003109783
12140	-16907.1	-16808.1	-98.9686	3.302848	0.07224783	3.375096	0.02140616
12150	-16913.7	-16812.9	-100.753	3.706588	0.2351179	3.941706	0.05964878
12160	-16911.2	-16813.3	-97.98	3.993068	0.008404561	4.001473	0.002100367
12170	-16914.1	-16815.4	-98.7103	3.817466	0.07915292	3.896619	0.02031323
12180	-16912.7	-16813.5	-99.1791	3.322865	0.08727946	3.410144	0.02559407
12190	-16908.2	-16810.1	-98.0271	3.429873	0.01142233	3.441296	0.003319195
12200	-16910.1	-16811	-99.0977	4.051189	0.09511123	4.1463	0.02293882
12210	-16915.4	-16814.7	-100.772	3.856228	0.236423	4.092651	0.0577677
12220	-16911.9	-16813.8	-98.1383	3.527717	0.01590083	3.543617	0.004487175
12230	-16911.1	-16812.8	-98.3003	3.646207	0.03967379	3.685881	0.01076372
12240	-16909.2	-16809.5	-99.7328	4.916817	0.007733838	4.924551	0.001570466
12250	-16913.4	-16815.2	-98.2343	3.354306	0.006430137	3.360736	0.001913312
12260	-16912	-16812.5	-99.5135	3.245763	0.1084573	3.35422	0.0323346
12270	-16917.4	-16817.4	-100.037	4.249618	0.1365336	4.386152	0.03112834
12280	-16908.6	-16810.1	-98.4549	3.528873	0.03535655	3.56423	0.009919828
12290	-16910.6	-16812.1	-98.5289	4.285071	0.01234357	4.297415	0.002872326
12300	-16911.8	-16812.7	-99.0589	3.727221	0.09424777	3.821469	0.0246627
12310	-16915.9	-16816.8	-99.0823	3.959765	0.08843399	4.048199	0.02184527
12320	-16911.5	-16812.4	-99.1611	4.080359	0.06623212	4.146591	0.01597267
12330	-16908.9	-16810.3	-98.6132	3.935283	0.01647673	3.95176	0.004169466
12340	-16920.1	-16820.8	-99.3055	3.901211	0.07123547	3.972447	0.01793239
12350	-16920	-16821	-99.0363	3.820985	0.05963768	3.880623	0.01536807
12360	-16909.6	-16810.5	-99.1066	3.881968	0.05584678	3.937815	0.01418217
12370	-16911.7	-16810	-101.728	3.0367	0.2519265	3.288627	0.07660539
12380	-16914.2	-16815.3	-98.8904	3.742555	0.04974318	3.792298	0.0131169
12390	-16924.2	-16822.8	-101.451	4.323214	0.1826663	4.50588	0.04053954
12400	-16920.4	-16821.6	-98.8969	3.785835	0.03697932	3.822814	0.009673323
12410	-16912.6	-16813.7	-98.9567	3.176466	0.00588601	3.182352	0.001849579
12420	-16914.9	-16816.4	-98.4536	3.438192	0.01082264	3.449015	0.003137892
12430	-16904.7	-16805.8	-98.8267	4.381743	0.0003810816	4.382124	8.696276e-05
12440	-16911.6	-16812.5	-99.1119	3.163064	0.03066828	3.193732	0.009602647
12450	-16907.1	-16808	-99.0846	3.61774	0.07962118	3.697361	0.0215346
12460	-16909.2	-16810.1	-99.0138	4.216691	0.03442635	4.251117	0.008098189
12470	-16914.9	-16814.5	-100.421	3.960592	0.1808763	4.141468	0.04367443
12480	-16907.1	-16808.4	-98.648	3.441624	0.04450924	3.486133	0.01276751
12490	-16917.1	-16817.1	-100.069	4.41602	0.1038538	4.519874	0.02297715
12500	-16914.9	-16814.8	-100.114	4.763954	0.04198339	4.805937	0.008735734
12510	-16912.6	-16813.9	-98.7101	3.806152	0.05389436	3.860047	0.0139621
12520	-16920	-16821.5	-98.5339	3.832207	0.02784022	3.860047	0.007212406
12530	-16913.7	-16814.5	-99.2119	3.51418	0.0970702	3.611251	0.02687994
12540	-16910.9	-16812	-98.8294	4.24286	0.03379963	4.27666	0.007903278
12550	-16910.6	-16810.5	-100.095	3.842149	0.1702594	4.012409	0.04243322
12560	-16911.1	-16812	-99.0762	4.15269	0.05233317	4.205023	0.01244539
12570	-16906	-16806.4	-99.555	3.796824	0.1244797	3.921304	0.03174446
12580	-16923.5	-16821.3	-102.273	5.064832	0.1393564	5.204188	0.02677773
12590	-16913.4	-16814.4	-98.9793	3.11022	0.02705122	3.137272	0.008622531
12600	-16918	-16815.8	-102.143	3.856656	0.3104044	4.16706	0.07449003
12610	-16914.1	-16814.1	-99.9814	4.46031	0.0671993	4.52751	0.01484244
12620	-16906.7	-16804.8	-101.937	2.589418	0.1026482	2.692066	0.03812988
12630	-16909.2	-16807.7	-101.421	3.29792	0.2587556	3.556675	0.0727521
12640	-16913.2	-16814.1	-99.0903	3.357098	0.05732214	3.41442	0.01678825
12650	-16911.2	-16811.9	-99.335	3.239753	0.08035904	3.320112	0.02420371
12660	-16913.3	-16814	-99.2385	3.903937	0.1074775	4.011414	0.02679293
12670	-16920.1	-16820.7	-99.3897	3.763866	0.1086764	3.872543	0.02806332
12680	-16913.8	-16814.6	-99.1506	3.51439	0.08303263	3.597423	0.02308114
12690	-16912.6	-16814.3	-98.3692	3.967855	0.01356198	3.981417	0.003406319
12700	-16914.5	-16814.3	-100.152	3.28755	0.1645967	3.452146	0.04767952
12710	-16902.3	-16803.6	-98.7045	4.103785	0.03116146	4.134946	0.007536123
12720	-16909.3	-16810.7	-98.645	4.302336	0.002055302	4.304391	0.0004774897
12730	-16913.5	-16814.5	-99.0188	3.633636	0.07168775	3.705324	0.01934723
12740	-16919.2	-16820.2	-99.0671	3.362965	0.05130765	3.414273	0.0150274
12750	-16922.7	-16821.5	-101.179	2.922512	0.1811345	3.103646	0.05836184
12760	-16919.1	-16818	-101.148	5.168386	0.02643568	5.194821	0.005088853
12770	-16912	-16813.6	-98.4009	3.837759	0.005206137	3.842966	0.001354719
12780	-16908.3	-16809.6	-98.7179	4.002899	0.0357935	4.038692	0.008862647
12790	-16905.4	-16806.8	-98.6669	3.9409	0.03710352	3.978003	0.009327172
12800	-16915.1	-16813.5	-101.659	5.217115	0.05852008	5.275635	0.01109252
12810	-16905.4	-16805.8	-99.6175	4.26738	0.09864007	4.36602	0.02259268
12820	-16909.1	-16809.9	-99.2009	3.69442	0.1165486	3.810969	0.03058241
12830	-16903.6	-16805.9	-97.7566	3.876107	0.01027869	3.886385	0.002644793
12840	-16913.9	-16815.2	-98.6915	4.456501	0.01440774	4.470909	0.003222553
12850	-16916.3	-16818.2	-98.0913	3.712353	0.03513766	3.747491	0.009376317
12860	-16918.7	-16819.9	-98.8375	3.78569	0.08417712	3.869867	0.02175194
12870	-16914.9	-16812.5	-102.396	2.482151	0.1201038	2.602255	0.04615377
12880	-16909.7	-16810.8	-98.9325	4.440561	0.01544939	4.45601	0.00346709
12890	-16905.6	-16806.7	-98.8573	4.41414	0.01485004	4.42899	0.003352918
12900	-16919.8	-16817.5	-102.206	4.479968	0.2413943	4.721362	0.0511281
12910	-16912	-16812.4	-99.5837	3.060946	0.06658378	3.12753	0.02128957
12920	-16907.9	-16809.9	-98.0803	4.115396	0.001806528	4.117203	0.0004387756
12930	-16914.1	-16815.6	-98.5468	3.269696	0.009336057	3.279032	0.002847199
12940	-16911	-16811.7	-99.3045	3.2915	0.06643077	3.357931	0.01978325
12950	-16918	-16814.8	-103.159	4.902618	0.2060608	5.108679	0.04033543
12960	-16910	-16811.3	-98.6961	3.510293	0.03152964	3.541822	0.008902095
12970	-16908	-16808.5	-99.4342	3.207181	0.06104149	3.268222	0.01867728
12980	-16907.1	-16808.8	-98.3001	3.883543	0.006781322	3.890324	0.001743125
12990	-16917.4	-16818.3	-99.0648	4.399802	0.0290308	4.428833	0.006554954
13000	-16915.8	-16818	-97.8467	3.710189	0.00118071	3.71137	0.0003181331
13010	-16908	-16807.9	-100.095	3.385757	0.1773045	3.563062	0.04976182
13020	-16916.8	-16815.1	-101.669	3.234904	0.3085402	3.543444	0.08707355
13030	-16912.6	-16814.1	-98.5603	4.282621	0.01780563	4.300427	0.004140434
13040	-16908.2	-16809.8	-98.3711	3.619868	0.03166769	3.651535	0.008672431
13050	-16909.2	-16810.3	-98.8554	4.408512	0.0184936	4.427005	0.00417745
13060	-16914.7	-16812.8	-101.903	4.09964	0.2792485	4.378889	0.06377154
13070	-16908.8	-16810.8	-98.0592	3.842568	0.009638814	3.852207	0.002502154
13080	-16915.4	-16815.6	-99.751	3.574301	0.1447854	3.719086	0.03893037
13090	-16911.3	-16811.4	-99.8692	3.578927	0.142831	3.721758	0.03837729
13100	-16917	-16818.4	-98.5752	3.808368	0.02447882	3.832847	0.00638659
13110	-16918.5	-16814.9	-103.662	3.304629	0.4665111	3.77114	0.1237056
13120	-16907.5	-16807.2	-100.364	2.850071	0.05159873	2.901669	0.01778243
13130	-16908.6	-16809.8	-98.8836	3.890461	0.04702438	3.937486	0.01194274
13140	-16921.5	-16822.1	-99.3893	3.927374	0.06288333	3.990258	0.01575922
13150	-16904	-16804.9	-99.1489	3.690571	0.07245702	3.763028	0.01925498
13160	-16911.8	-16806.2	-105.607	5.743317	0.1375043	5.880822	0.02338181
13170	-16905.9	-16806.6	-99.2512	4.447854	0.01157081	4.459425	0.002594687
13180	-16911.8	-16813.3	-98.5064	3.420163	0.01065624	3.430819	0.003106035
13190	-16905.5	-16806.4	-99.0769	3.266883	0.05071006	3.317594	0.01528519
