Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9920	-16670.6	-16571.7	-98.8903	-4.350531	4.396918	0.04638678	94.78817
9930	-16676.5	-16578	-98.4828	-3.658009	3.71485	0.05684058	65.3556
9940	-16668.9	-16569.7	-99.1886	-4.835646	4.840764	0.005117571	945.9105
9950	-16672.1	-16571.7	-100.459	-3.177496	3.386554	0.2090581	16.1991
9960	-16666	-16567	-98.9964	-3.928002	4.0366	0.1085989	37.16981
9970	-16666.6	-16567.3	-99.2892	-4.412796	4.491593	0.07879676	57.00226
9980	-16659.8	-16561.7	-98.0976	-4.014694	4.040171	0.02547711	158.5805
9990	-16660.6	-16560.7	-99.8594	-4.433876	4.555392	0.1215162	37.48793
10000	-16675.3	-16573.6	-101.716	-3.102113	3.403144	0.3010305	11.30498
10010	-16664.5	-16565.4	-99.1418	-3.366527	3.473158	0.1066306	32.57187
10020	-16675.3	-16575.8	-99.4357	-4.884748	4.898309	0.0135612	361.2002
10030	-16662.5	-16563.6	-98.9122	-3.242643	3.3206	0.07795738	42.59508
10040	-16661.6	-16562.9	-98.6908	-3.641173	3.740867	0.09969487	37.52317
10050	-16658.5	-16560.6	-97.904	-3.652519	3.676941	0.02442136	150.5625
10060	-16657.2	-16558.1	-99.1134	-4.220683	4.318814	0.09813131	44.01056
10070	-16663.4	-16565	-98.3554	-3.905056	3.957988	0.05293222	74.77465
10080	-16658.8	-16560.6	-98.1644	-3.440114	3.461648	0.02153454	160.7487
10090	-16655.8	-16557.6	-98.1303	-4.147657	4.176881	0.02922339	142.9294
10100	-16667.9	-16569.1	-98.828	-3.059379	3.081687	0.02230878	138.1379
10110	-16665.1	-16566.1	-98.989	-4.500368	4.549312	0.04894402	92.94928
10120	-16664.1	-16564.2	-99.8785	-4.67005	4.759552	0.08950221	53.17804
10130	-16680.4	-16568.4	-111.965	-2.149377	3.334317	1.18494	2.813911
10140	-16674.5	-16576.6	-97.8146	-3.700941	3.710339	0.009397526	394.8208
10150	-16663.9	-16563.2	-100.732	-2.988794	3.178121	0.1893278	16.78634
10160	-16657.6	-16557.5	-100.111	-3.634735	3.83122	0.1964851	19.49878
10170	-16668.4	-16569.6	-98.7705	-3.557439	3.626354	0.06891495	52.62071
10180	-16668.8	-16568.7	-100.107	-2.986662	3.115225	0.1285628	24.23114
10190	-16669.3	-16571.2	-98.0971	-3.770808	3.811688	0.04087959	93.24183
10200	-16664.7	-16565.7	-99.0199	-2.992039	2.999334	0.007295553	411.1181
10210	-16663.2	-16564.4	-98.7546	-3.054932	3.071722	0.01678909	182.9593
10220	-16658.7	-16559.4	-99.3121	-3.925886	4.06031	0.1344239	30.20526
10230	-16657	-16559.1	-97.9508	-3.725834	3.754984	0.02914928	128.8191
10240	-16675.2	-16576.3	-98.8269	-4.387107	4.432674	0.04556747	97.27715
10250	-16658.9	-16559.9	-99.0058	-3.407709	3.509816	0.1021066	34.37403
10260	-16660.2	-16562.6	-97.5763	-3.789376	3.790411	0.0010346	3663.649
10270	-16669.5	-16571.4	-98.0804	-3.879229	3.92354	0.04431031	88.54688
10280	-16675.2	-16576.9	-98.2455	-4.276657	4.289831	0.01317394	325.6302
10290	-16659.4	-16560	-99.411	-2.993013	3.049769	0.05675565	53.73507
10300	-16663	-16564.4	-98.6383	-3.718384	3.790953	0.07256951	52.23893
10310	-16659.2	-16559.3	-99.9043	-4.578836	4.679471	0.1006351	46.49942
10320	-16668	-16567.4	-100.615	-5.026275	5.087141	0.06086667	83.57844
10330	-16662.9	-16564.8	-98.094	-4.044137	4.072645	0.02850787	142.8604
10340	-16666.1	-16566.6	-99.4815	-4.580527	4.639294	0.05876758	78.9431
10350	-16672.6	-16574.2	-98.4326	-3.942639	3.999149	0.05651047	70.76829
10360	-16674.2	-16574.3	-99.9545	-3.77407	3.948343	0.1742729	22.65609
10370	-16668.8	-16566.7	-102.116	-4.106046	4.425501	0.3194546	13.8533
10380	-16659.3	-16560	-99.2363	-3.412066	3.536861	0.1247955	28.34125
10390	-16667.9	-16566.5	-101.419	-3.15411	3.46853	0.3144197	11.03153
10400	-16658.9	-16559.4	-99.4679	-3.84696	3.984025	0.1370647	29.06676
10410	-16669.9	-16567.9	-101.934	-4.529706	4.791328	0.2616224	18.31391
10420	-16661.9	-16562.5	-99.4059	-4.376071	4.465193	0.08912189	50.10209
10430	-16662.2	-16563.8	-98.4637	-3.290451	3.333076	0.04262473	78.19583
10440	-16663.7	-16565.5	-98.1369	-3.927491	3.96598	0.03848886	103.0423
10450	-16671.9	-16573.2	-98.7207	-4.544476	4.560473	0.01599697	285.0836
10460	-16665.7	-16566.6	-99.0904	-4.041449	4.136162	0.09471344	43.67028
10470	-16663.5	-16564.8	-98.7324	-3.982612	4.073746	0.09113444	44.7004
10480	-16660	-16560.4	-99.606	-4.579652	4.678119	0.09846707	47.50948
10490	-16665.7	-16567.7	-97.9461	-3.868596	3.902724	0.03412845	114.354
10500	-16665.3	-16566.2	-99.1	-3.162482	3.248673	0.08619099	37.69157
10510	-16665.6	-16566	-99.6849	-4.878257	4.903443	0.02518659	194.6847
10520	-16664.7	-16565.6	-99.0824	-4.055439	4.161565	0.1061254	39.21367
10530	-16664.3	-16564.9	-99.4339	-3.912219	4.046987	0.1347682	30.02925
10540	-16670.6	-16571.1	-99.5505	-3.590466	3.739428	0.148962	25.10323
10550	-16672.2	-16570.8	-101.385	-3.685374	3.971495	0.2861201	13.88052
10560	-16667.3	-16566.2	-101.152	-2.796302	2.96559	0.1692875	17.51807
10570	-16661.2	-16562.9	-98.2762	-3.882495	3.922453	0.03995771	98.16511
10580	-16661.1	-16562.5	-98.6112	-3.941365	3.993978	0.05261287	75.91256
10590	-16664.2	-16565.5	-98.6604	-3.633925	3.704124	0.07019914	52.76595
10600	-16658.2	-16559.1	-99.1212	-3.496981	3.61048	0.113499	31.81069
10610	-16661.8	-16564.1	-97.7022	-3.817508	3.833785	0.01627746	235.5272
10620	-16653.4	-16555.3	-98.1763	-3.77823	3.837841	0.05961082	64.38161
10630	-16660.7	-16561.1	-99.5963	-4.308983	4.408824	0.09984092	44.15849
10640	-16659.8	-16559.2	-100.592	-4.40812	4.585951	0.1778302	25.78836
10650	-16659.2	-16558.6	-100.565	-3.480369	3.717051	0.2366822	15.70482
10660	-16659.3	-16561	-98.2684	-3.578139	3.617949	0.03981023	90.87988
10670	-16663.5	-16565	-98.5098	-3.836628	3.899003	0.06237517	62.5089
10680	-16660.7	-16562.1	-98.6131	-4.374902	4.405071	0.03016866	146.0148
10690	-16660.7	-16562.3	-98.385	-4.352419	4.373676	0.02125653	205.7568
10700	-16664.1	-16564.1	-99.9695	-4.979776	5.012088	0.03231159	155.1174
10710	-16660.4	-16561.8	-98.5969	-4.323958	4.359522	0.03556481	122.5797
10720	-16664.3	-16565.2	-99.0925	-3.203018	3.280864	0.07784626	42.14543
10730	-16663.9	-16564.8	-99.103	-4.729255	4.753636	0.0243806	194.9762
10740	-16664.2	-16565.4	-98.797	-3.518492	3.609876	0.09138378	39.50237
10750	-16659.5	-16561.7	-97.8589	-3.874372	3.881662	0.00729024	532.4464
10760	-16662.3	-16563.2	-99.1177	-4.106203	4.208293	0.1020901	41.22137
10770	-16675.8	-16576.5	-99.3917	-2.997354	3.042483	0.04512911	67.4173
10780	-16658.8	-16557.3	-101.411	-2.994793	3.258955	0.2641621	12.33695
10790	-16664.2	-16563.7	-100.488	-5.028154	5.057949	0.02979498	169.7585
10800	-16665.8	-16566.9	-98.8878	-4.141046	4.2075	0.06645392	63.31455
10810	-16665.8	-16566.1	-99.7382	-2.980255	3.051332	0.07107636	42.93034
10820	-16660.5	-16562.5	-97.9722	-3.952117	3.975196	0.02307875	172.2448
10830	-16663.9	-16565	-98.9199	-3.329175	3.41673	0.08755523	39.02371
10840	-16667	-16565.9	-101.144	-3.558696	3.847755	0.2890594	13.31129
10850	-16659.7	-16559.8	-99.904	-4.688294	4.75669	0.06839605	69.54627
10860	-16662.9	-16564.4	-98.4913	-4.18132	4.225488	0.04416754	95.66954
10870	-16655.8	-16556.5	-99.2889	-3.419178	3.553037	0.1338584	26.54325
10880	-16661.1	-16563	-98.0635	-3.401355	3.419916	0.01856092	184.2536
10890	-16658.5	-16558.4	-100.171	-3.926627	4.150097	0.2234705	18.57112
10900	-16658.7	-16559.4	-99.3659	-3.268705	3.395168	0.1264636	26.847
10910	-16665.9	-16567.8	-98.0957	-3.596062	3.627893	0.03183151	113.9718
10920	-16656.3	-16558.5	-97.8175	-3.744031	3.755759	0.0117281	320.2358
10930	-16655.8	-16557.9	-97.908	-4.012633	4.03031	0.01767698	227.9976
10940	-16670.3	-16571.7	-98.6296	-4.04255	4.100203	0.05765343	71.11811
10950	-16659.1	-16559.2	-99.8881	-3.861955	4.030115	0.1681597	23.966
10960	-16665.3	-16564.3	-100.935	-3.455972	3.720788	0.2648163	14.05045
10970	-16666.2	-16567.3	-98.9352	-4.233957	4.305293	0.07133665	60.35178
10980	-16668.3	-16569.9	-98.3964	-3.726474	3.783203	0.05672985	66.68805
10990	-16662.2	-16562.5	-99.7292	-3.671428	3.860283	0.1888554	20.44042
11000	-16661	-16560.7	-100.33	-3.949114	4.164363	0.2152494	19.34669
11010	-16652.7	-16554.7	-97.9513	-3.843581	3.880693	0.03711223	104.5664
11020	-16659.7	-16560.8	-98.901	-3.18727	3.255521	0.06825128	47.69905
11030	-16658.5	-16560	-98.5377	-3.371253	3.437565	0.06631229	51.83904
11040	-16655.9	-16557.8	-98.0889	-4.273811	4.303241	0.02942985	146.2203
11050	-16668.9	-16570.6	-98.3102	-4.345121	4.376699	0.03157748	138.6019
11060	-16666.3	-16566.9	-99.4539	-2.990604	3.077368	0.08676342	35.4685
11070	-16658.7	-16559.7	-99.0122	-4.254629	4.344213	0.08958445	48.49294
11080	-16663.5	-16563.8	-99.6389	-3.689785	3.866605	0.1768203	21.86743
11090	-16665.8	-16563.8	-101.953	-2.962768	3.307437	0.3446683	9.596
11100	-16661.5	-16563	-98.4972	-4.638304	4.65251	0.01420592	327.5049
11110	-16667.9	-16568	-99.8948	-3.139298	3.287247	0.1479485	22.21886
11120	-16672.7	-16572.6	-100.113	-4.708905	4.803608	0.09470281	50.72297
11130	-16672.2	-16572.3	-99.9834	-4.481061	4.615518	0.134457	34.32709
11140	-16656.4	-16558.1	-98.2765	-4.305672	4.35493	0.04925797	88.41067
11150	-16665.2	-16566.1	-99.1576	-4.902548	4.927594	0.02504548	196.7458
11160	-16661.2	-16562.4	-98.7493	-4.274902	4.349648	0.07474602	58.19238
11170	-16659.6	-16561	-98.5635	-3.264022	3.318599	0.05457669	60.80616
11180	-16667	-16568	-98.9906	-3.087901	3.161035	0.07313379	43.22263
11190	-16666.3	-16567.6	-98.7591	-4.406976	4.471863	0.0648867	68.91802
11200	-16677.2	-16576.9	-100.322	-4.169466	4.373552	0.2040858	21.42997
11210	-16664.7	-16566.1	-98.5435	-4.000845	4.076167	0.07532225	54.11638
11220	-16667	-16567	-100.003	-3.385997	3.603324	0.2173275	16.58016
11230	-16664.4	-16562.3	-102.098	-3.761986	4.149733	0.3877473	10.70216
11240	-16658.2	-16560.4	-97.8312	-3.258597	3.266285	0.007688302	424.8383
11250	-16661.3	-16563.8	-97.5455	-3.892839	3.910652	0.01781279	219.5418
11260	-16658.8	-16561.2	-97.6126	-3.51085	3.513274	0.00242444	1449.107
11270	-16659.4	-16560.1	-99.3609	-3.414726	3.568392	0.1536659	23.22175
11280	-16659.9	-16561.7	-98.1442	-3.631141	3.694222	0.06308187	58.56235
11290	-16659.4	-16560.8	-98.5739	-4.326108	4.385559	0.05945117	73.7674
11300	-16663.5	-16563	-100.464	-3.301468	3.554669	0.2532011	14.03892
11310	-16663.4	-16563.4	-99.9807	-3.02057	3.16185	0.1412806	22.37993
11320	-16668.4	-16569.8	-98.626	-3.881545	3.962481	0.08093591	48.95825
11330	-16666.2	-16566.1	-100.158	-3.47311	3.687772	0.214662	17.17944
11340	-16662.4	-16563.5	-98.8738	-3.634402	3.751186	0.1167838	32.12077
11350	-16658.8	-16560.3	-98.5232	-3.132374	3.144782	0.01240801	253.4477
11360	-16664.7	-16566.8	-97.8863	-3.409187	3.415776	0.006589108	518.3972
11370	-16666.1	-16565.9	-100.144	-4.001178	4.198204	0.1970256	21.30792
11380	-16659.9	-16562.2	-97.6367	-3.630647	3.640536	0.009889056	368.1379
11390	-16665.1	-16565.2	-99.8979	-3.52432	3.730565	0.2062453	18.088
11400	-16667.9	-16565.7	-102.209	-4.23329	4.578661	0.3453715	13.25721
11410	-16663.7	-16566	-97.701	-4.14747	4.148557	0.001087059	3816.314
11420	-16670.7	-16572.5	-98.1798	-4.047394	4.087228	0.03983393	102.6067
11430	-16665.2	-16564.7	-100.488	-2.687183	2.737888	0.05070466	53.99678
11440	-16668.3	-16568.5	-99.7485	-4.015961	4.190212	0.1742512	24.04696
11450	-16662.6	-16564.5	-98.1183	-4.351403	4.363793	0.01239038	352.192
11460	-16658.8	-16561	-97.8604	-4.43733	4.44177	0.004440013	1000.396
11470	-16659.7	-16561.4	-98.2737	-3.808237	3.889733	0.08149662	47.72877
11480	-16660.7	-16561.7	-98.9897	-3.702866	3.834332	0.1314656	29.16604
11490	-16665.1	-16567	-98.1044	-3.858215	3.924052	0.06583668	59.60283
11500	-16664.1	-16563.5	-100.602	-4.106741	4.346249	0.2395079	18.14657
11510	-16661.2	-16561	-100.245	-2.946019	3.089606	0.1435863	21.51741
11520	-16666	-16568	-97.9506	-4.133052	4.162794	0.0297418	139.9644
11530	-16661.1	-16561.9	-99.1654	-2.921247	2.94501	0.02376338	123.9306
11540	-16660.4	-16562.6	-97.7709	-3.680548	3.699858	0.01930928	191.6103
11550	-16666	-16568	-98.0376	-3.413631	3.434112	0.02048133	167.6704
11560	-16662.5	-16564.9	-97.6475	-3.65586	3.65969	0.003830027	955.526
11570	-16657.2	-16559.4	-97.7609	-3.470829	3.480028	0.00919936	378.2902
11580	-16664.6	-16566.6	-98.0164	-3.503049	3.529428	0.02637938	133.795
11590	-16661	-16560.2	-100.759	-2.677238	2.751896	0.07465756	36.86024
11600	-16662.9	-16564.6	-98.2366	-4.42275	4.456624	0.03387374	131.5658
11610	-16656.8	-16556.9	-99.8973	-5.182703	5.194032	0.01132937	458.4573
11620	-16661.2	-16559.4	-101.758	-3.583671	3.953263	0.3695918	10.6963
11630	-16655.1	-16556.4	-98.684	-3.84332	3.954149	0.1108283	35.67814
11640	-16661.3	-16562.1	-99.2043	-2.915433	2.936027	0.02059367	142.5694
11650	-16663.9	-16565.8	-98.0215	-3.594799	3.637925	0.04312549	84.35672
11660	-16671.7	-16573.6	-98.1132	-3.237918	3.248549	0.0106308	305.579
11670	-16665.5	-16567.5	-97.9903	-3.985298	4.003476	0.0181782	220.235
11680	-16660	-16561.9	-98.148	-4.020948	4.045922	0.0249743	162.0034
11690	-16660.6	-16561.8	-98.8259	-3.885659	3.959689	0.07403043	53.48732
11700	-16667.8	-16568	-99.7648	-3.950637	4.118107	0.1674701	24.5901
11710	-16671.8	-16572.6	-99.1301	-3.078775	3.116262	0.0374867	83.12979
11720	-16665.4	-16565.9	-99.5266	-2.941432	2.970889	0.0294562	100.8578
11730	-16671.1	-16572.4	-98.6461	-3.753562	3.827245	0.0736835	51.94169
11740	-16667.2	-16568.5	-98.6385	-3.526398	3.582143	0.05574508	64.25936
11750	-16665.3	-16565.9	-99.4561	-3.886525	4.029322	0.1427968	28.21718
11760	-16665.9	-16567	-98.8365	-3.251664	3.310029	0.05836578	56.71181
11770	-16665.5	-16567.5	-97.9534	-3.516076	3.532626	0.01654964	213.4563
11780	-16668	-16568.3	-99.651	-3.893952	4.041934	0.1479812	27.31383
11790	-16661.3	-16562.6	-98.6974	-3.305394	3.351459	0.04606537	72.75442
11800	-16662	-16563.3	-98.7474	-3.143821	3.157689	0.01386825	227.692
11810	-16664.7	-16566.9	-97.8375	-3.9948	3.99897	0.004169477	959.1058
11820	-16663.3	-16565.4	-97.819	-4.062454	4.069154	0.006700063	607.3308
11830	-16662.9	-16564.4	-98.4656	-3.939895	4.019514	0.07961984	50.48383
11840	-16666.5	-16567.5	-98.9564	-4.71764	4.726416	0.008776204	538.5491
11850	-16674.8	-16573.2	-101.629	-5.072298	5.19334	0.1210417	42.90539
11860	-16661.2	-16562.5	-98.7312	-3.402537	3.49118	0.08864244	39.38497
11870	-16672.1	-16570.2	-101.9	-3.453632	3.831145	0.3775134	10.14837
11880	-16661.1	-16562	-99.1001	-3.015463	3.052049	0.03658511	83.42323
11890	-16663	-16564	-98.942	-4.331748	4.413443	0.08169494	54.02346
11900	-16663.3	-16564	-99.28	-2.880955	2.899031	0.0180764	160.3766
11910	-16666.4	-16568.5	-97.8394	-3.717888	3.756012	0.03812399	98.52097
11920	-16666.7	-16569	-97.685	-3.93446	3.959079	0.02461978	160.8089
11930	-16667	-16569.1	-97.9744	-3.544705	3.590952	0.04624679	77.6476
11940	-16664.5	-16564.4	-100.123	-4.657684	4.804629	0.1469453	32.69673
11950	-16673	-16572.8	-100.208	-4.113801	4.333359	0.2195581	19.73673
11960	-16667.8	-16570.2	-97.6199	-3.837613	3.880667	0.04305374	90.13542
11970	-16673.4	-16573.1	-100.281	-4.354987	4.559407	0.2044194	22.30417
11980	-16665.4	-16567.4	-97.9967	-3.650438	3.700062	0.04962341	74.56283
11990	-16665.5	-16567.3	-98.2284	-3.732374	3.81228	0.07990572	47.70972
12000	-16664.6	-16566.1	-98.4963	-4.691218	4.707599	0.01638115	287.3791
12010	-16665.2	-16566.9	-98.3475	-3.528546	3.608053	0.07950695	45.38034
12020	-16663.4	-16565.4	-97.9986	-3.221273	3.228285	0.007012216	460.3802
12030	-16670.1	-16572.1	-98.0373	-3.896284	3.936579	0.04029473	97.69464
12040	-16662.4	-16563.5	-98.8766	-3.800232	3.913794	0.1135616	34.46405
12050	-16661.2	-16563.3	-97.912	-3.994144	4.023457	0.02931262	137.2602
12060	-16662.1	-16561.8	-100.286	-3.25007	3.476493	0.226423	15.35398
12070	-16663.2	-16564.7	-98.4576	-3.716471	3.792424	0.07595327	49.93102
12080	-16670.4	-16571.7	-98.7481	-4.634299	4.652174	0.01787502	260.2613
12090	-16672.8	-16573.3	-99.5296	-4.737536	4.794567	0.0570311	84.06935
12100	-16672.3	-16572.2	-100.153	-4.229486	4.402442	0.1729559	25.45414
12110	-16661.8	-16562.4	-99.381	-3.887785	4.029741	0.1419554	28.38737
12120	-16663	-16564.9	-98.051	-3.965935	4.000925	0.03499005	114.3447
12130	-16666.3	-16568.5	-97.7905	-3.814808	3.829928	0.01512004	253.3015
12140	-16664.7	-16565.6	-99.0447	-2.908674	2.916335	0.007660782	380.6837
12150	-16662.9	-16563.7	-99.2106	-2.99304	3.025486	0.03244596	93.24694
12160	-16663.4	-16565.3	-98.051	-3.518858	3.552589	0.03373111	105.3209
12170	-16666	-16567.7	-98.2984	-4.11456	4.162949	0.04838891	86.03106
12180	-16667.8	-16569.3	-98.5539	-3.102842	3.128477	0.02563495	122.0395
12190	-16663.9	-16565.1	-98.8376	-3.462431	3.564036	0.1016048	35.07745
12200	-16665.4	-16564.5	-100.892	-4.759379	4.905345	0.1459662	33.60603
12210	-16662.6	-16564.2	-98.3377	-3.529445	3.57682	0.04737497	75.50022
12220	-16664.9	-16566.3	-98.6218	-3.74979	3.831972	0.08218274	46.62746
12230	-16667.5	-16564.1	-103.302	-2.573806	2.934513	0.360707	8.135449
12240	-16655.2	-16557	-98.148	-3.390469	3.418742	0.02827309	120.9186
12250	-16658	-16558.5	-99.5456	-4.784195	4.828812	0.04461757	108.2267
12260	-16660.2	-16560.2	-99.911	-4.115727	4.292201	0.1764742	24.32197
12270	-16663.8	-16565.9	-97.9177	-3.768002	3.803149	0.03514704	108.2068
12280	-16664.5	-16565.3	-99.2653	-3.253995	3.366681	0.1126858	29.8767
12290	-16661.5	-16562.1	-99.3811	-4.677335	4.707294	0.02995849	157.1272
12300	-16678.1	-16574.7	-103.329	-3.799557	4.235649	0.4360924	9.712734
12310	-16667.7	-16568.2	-99.4902	-3.629813	3.787418	0.1576054	24.03103
12320	-16660.9	-16563.2	-97.7782	-3.585329	3.596759	0.01142984	314.6814
12330	-16657.9	-16560.3	-97.6652	-3.854587	3.86304	0.008453155	456.9939
12340	-16663	-16564.7	-98.2617	-4.215544	4.250345	0.03480093	122.1331
12350	-16655.1	-16555.9	-99.2514	-3.244066	3.363302	0.119237	28.20688
12360	-16655.1	-16557.2	-97.9195	-3.41081	3.412014	0.001203791	2834.391
12370	-16659.7	-16559.6	-100.064	-4.94427	4.967222	0.02295147	216.4229
12380	-16664.5	-16566.3	-98.256	-3.737264	3.779441	0.04217764	89.6077
12390	-16670.5	-16572.2	-98.3039	-4.348642	4.363915	0.01527265	285.734
12400	-16669.5	-16566.4	-103.115	-3.203238	3.65726	0.4540217	8.055254
12410	-16665.2	-16566.2	-98.9713	-3.613762	3.703438	0.08967574	41.2981
12420	-16663.8	-16563.8	-99.9734	-4.662111	4.743952	0.08184183	57.96488
12430	-16668.8	-16567.5	-101.248	-4.069319	4.331518	0.2621982	16.52001
12440	-16659.3	-16561.4	-97.839	-3.535977	3.545543	0.009566644	370.6151
12450	-16658	-16557.6	-100.471	-2.712059	2.756535	0.0444764	61.97748
12460	-16659.9	-16561.3	-98.6006	-3.33303	3.388865	0.05583441	60.69491
12470	-16660	-16561.1	-98.9464	-3.176276	3.25599	0.07971428	40.84575
12480	-16656.6	-16557.3	-99.3074	-4.888167	4.900139	0.01197198	409.3007
12490	-16656.7	-16557.7	-98.9949	-3.436014	3.536983	0.1009686	35.03051
12500	-16667.3	-16568.8	-98.5378	-3.321493	3.375459	0.05396534	62.54865
12510	-16664.9	-16564.8	-100.021	-3.313555	3.501273	0.1877185	18.65172
12520	-16667.5	-16569.4	-98.1087	-3.782206	3.814865	0.0326591	116.8086
12530	-16657.3	-16558.8	-98.476	-3.290536	3.32759	0.0370546	89.80235
12540	-16665.8	-16565.6	-100.177	-2.741418	2.769013	0.02759503	100.3446
12550	-16668.6	-16568.5	-100.16	-5.002897	5.032517	0.02962025	169.9012
12560	-16659	-16561.2	-97.7366	-3.892974	3.901244	0.008269585	471.7581
12570	-16664.5	-16565.2	-99.345	-3.060894	3.12965	0.0687565	45.51788
12580	-16662.6	-16560.6	-102.006	-4.286624	4.598236	0.3116115	14.75631
12590	-16678.4	-16578.1	-100.333	-4.9489	5.006656	0.0577562	86.68603
12600	-16662.7	-16563.7	-99.0138	-3.797916	3.923071	0.1251551	31.34567
12610	-16658.9	-16560.4	-98.5689	-3.740943	3.831839	0.0908967	42.15598
12620	-16662	-16564.2	-97.8668	-4.137058	4.142447	0.005388318	768.7829
12630	-16664.6	-16565.3	-99.2395	-3.313908	3.405392	0.09148366	37.22405
12640	-16662.1	-16563.6	-98.4984	-3.608254	3.649468	0.04121453	88.54811
12650	-16667.5	-16568.6	-98.9564	-4.576218	4.589652	0.01343345	341.6585
12660	-16666.9	-16566.8	-100.08	-4.888709	4.9388	0.05009148	98.59563
12670	-16675.5	-16571.3	-104.183	-4.994001	5.286817	0.2928161	18.05507
12680	-16673	-16573.3	-99.6832	-3.229678	3.343562	0.113884	29.35935
12690	-16662.9	-16562.6	-100.301	-3.476936	3.681897	0.2049612	17.96388
12700	-16665	-16566.7	-98.2833	-3.360016	3.36237	0.002354165	1428.264
12710	-16668.5	-16569.1	-99.458	-4.268955	4.35631	0.08735495	49.86907
12720	-16658.4	-16560.1	-98.2901	-3.484958	3.512312	0.02735399	128.4022
12730	-16668	-16569.7	-98.2825	-3.819885	3.858739	0.03885414	99.31345
12740	-16668.8	-16570.9	-97.8759	-3.794973	3.807045	0.01207253	315.3479
12750	-16662.8	-16564.8	-97.9881	-3.573633	3.601528	0.02789483	129.1109
12760	-16664.7	-16566.5	-98.179	-4.472791	4.472939	0.0001481878	30184.25
12770	-16676.3	-16576.3	-100.022	-2.692744	2.693403	0.0006583411	4091.196
12780	-16670.8	-16572	-98.8	-4.316056	4.414585	0.09852833	44.80523
12790	-16669.8	-16569.5	-100.371	-4.107453	4.332228	0.2247744	19.27367
12800	-16664.4	-16566.3	-98.1461	-4.513055	4.52196	0.008904719	507.8161
12810	-16663.9	-16564.9	-99.0841	-3.589198	3.745924	0.1567266	23.901
12820	-16666.7	-16567.1	-99.6031	-3.554724	3.742141	0.1874178	19.96685
12830	-16660.1	-16561.7	-98.3338	-4.322928	4.348527	0.02559843	169.8748
12840	-16662.2	-16564.3	-97.9327	-3.493415	3.511115	0.01770003	198.3677
12850	-16662.1	-16562.8	-99.2341	-4.210345	4.322009	0.1116633	38.70573
12860	-16672.3	-16574.6	-97.6726	-4.080281	4.089045	0.008763685	466.5897
12870	-16679.4	-16578.3	-101.125	-4.183009	4.44331	0.2603011	17.06989
12880	-16673.1	-16572.4	-100.719	-3.011646	3.214451	0.2028042	15.85002
12890	-16663.8	-16565.7	-98.0914	-4.111375	4.132737	0.02136266	193.4561
12900	-16666.7	-16567.7	-99.0529	-4.577985	4.607229	0.02924359	157.5466
12910	-16663.5	-16565.1	-98.3217	-4.576929	4.578573	0.00164441	2784.326
12920	-16666.1	-16567.3	-98.7676	-3.748263	3.845213	0.09695045	39.66164
12930	-16676.5	-16576.4	-100.066	-3.684346	3.89436	0.2100143	18.54331
12940	-16662.8	-16564.4	-98.4235	-4.051178	4.119037	0.0678593	60.69967
12950	-16661.6	-16562.5	-99.0242	-4.52544	4.58568	0.06024043	76.12297
12960	-16665.6	-16567.4	-98.2143	-3.687531	3.740959	0.05342853	70.01801
12970	-16672.2	-16573.8	-98.3753	-4.004507	4.073996	0.06948855	58.62831
12980	-16680.5	-16582.7	-97.7307	-4.015858	4.034944	0.01908596	211.4091
12990	-16662.8	-16564.5	-98.3054	-3.735105	3.81886	0.08375543	45.59537
13000	-16657.3	-16559.6	-97.7599	-3.603477	3.622398	0.01892042	191.4544
13010	-16655.1	-16557.1	-98.0221	-3.794202	3.821977	0.02777551	137.6024
13020	-16662.3	-16563.8	-98.4673	-4.247394	4.28371	0.03631569	117.9575
13030	-16666.2	-16566.5	-99.6655	-2.955828	3.044826	0.08899772	34.2124
13040	-16663.6	-16564.8	-98.7912	-3.9813	4.101236	0.1199361	34.19518
13050	-16666.7	-16566.1	-100.582	-4.504776	4.67468	0.1699046	27.51355
13060	-16669.8	-16566.9	-102.844	-3.220372	3.658682	0.4383096	8.347255
13070	-16656.8	-16558	-98.8257	-3.771127	3.873466	0.1023384	37.84958
13080	-16667.9	-16567.1	-100.8	-4.514955	4.707226	0.1922709	24.48226
13090	-16664.9	-16566.6	-98.2795	-3.714941	3.775122	0.0601811	62.72937
13100	-16661.8	-16561.7	-100.121	-4.711949	4.823678	0.1117299	43.17265
13110	-16668.2	-16567.4	-100.755	-2.706039	2.802402	0.09636318	29.08167
13120	-16660	-16561.1	-98.9406	-4.421864	4.488133	0.06626852	67.72647
13130	-16665.4	-16566	-99.4476	-4.89261	4.90816	0.01554997	315.638
13140	-16660.5	-16561.9	-98.6196	-4.393355	4.442113	0.0487575	91.10624
13150	-16661.8	-16561.5	-100.304	-4.870699	4.96708	0.09638138	51.53568
13160	-16665.2	-16566.7	-98.4387	-4.035752	4.096899	0.06114745	67.00033
13170	-16665.2	-16565	-100.126	-2.826222	2.905503	0.07928091	36.64821
13180	-16658.4	-16560.7	-97.7006	-3.877772	3.897834	0.02006179	194.2914
13190	-16666.1	-16567.6	-98.5739	-4.588132	4.625148	0.0370153	124.9523
13200	-16665	-16567.1	-97.8558	-3.445904	3.482183	0.03627942	95.98232
13210	-16656.1	-16557.1	-99.0337	-3.026179	3.090535	0.06435672	48.02196
