Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9940	-17012.6	-16912.7	-99.9028	-3.643891	3.797064	0.1531724	24.78947
9950	-17006.5	-16905.6	-100.932	-2.733682	2.810328	0.07664668	36.66602
9960	-17010.3	-16911.7	-98.584	-3.465121	3.50208	0.03695854	94.75697
9970	-17016.3	-16917	-99.3545	-3.935065	4.038194	0.1031295	39.15652
9980	-17009.8	-16910.8	-98.9824	-3.398034	3.472182	0.07414833	46.82752
9990	-17017	-16915.3	-101.78	-4.241886	4.506916	0.26503	17.00531
10000	-17011	-16912.6	-98.397	-3.939067	3.951805	0.01273745	310.251
10010	-17013.2	-16912.9	-100.372	-3.257246	3.411918	0.1546718	22.05908
10020	-17020.5	-16921.1	-99.3589	-3.826191	3.904631	0.07843945	49.77892
10030	-17014	-16914.7	-99.2623	-3.372544	3.446859	0.07431496	46.38176
10040	-17017.7	-16918.9	-98.7786	-3.45812	3.483341	0.02522093	138.1131
10050	-17001.9	-16903.3	-98.6341	-4.018538	4.036515	0.01797683	224.5398
10060	-17017.4	-16917	-100.402	-3.690956	3.880427	0.1894716	20.48026
10070	-17004.9	-16906.1	-98.8164	-3.557297	3.599751	0.04245405	84.7917
10080	-17008.9	-16910.2	-98.646	-4.42679	4.430947	0.004157027	1065.893
10090	-17008.9	-16908.9	-100.01	-4.421072	4.517903	0.09683096	46.65763
10100	-17015.9	-16916.7	-99.198	-4.007923	4.06131	0.0533866	76.07358
10110	-17017	-16917.5	-99.5084	-3.727001	3.82897	0.1019693	37.55021
10120	-17023.2	-16920.5	-102.688	-2.644092	2.88118	0.2370879	12.15237
10130	-17014.4	-16913	-101.407	-4.336279	4.536622	0.2003429	22.64429
10140	-17006.7	-16908.5	-98.1793	-3.711459	3.716904	0.005444414	682.7004
10150	-17008.2	-16907.9	-100.245	-4.236464	4.361393	0.1249291	34.91094
10160	-17010	-16910.5	-99.5549	-3.522804	3.638759	0.1159555	31.38064
10170	-17017	-16916.6	-100.328	-2.842852	2.899366	0.05651418	51.30333
10180	-17014.6	-16914.8	-99.7349	-4.017781	4.141559	0.1237786	33.45941
10190	-17016.6	-16917.9	-98.6964	-4.041601	4.069421	0.02782002	146.2767
10200	-17017.2	-16917.2	-100.013	-3.409042	3.557876	0.1488342	23.90497
10210	-17004.4	-16905.7	-98.7166	-3.709403	3.762491	0.05308823	70.87242
10220	-17004.9	-16906.3	-98.5476	-3.673411	3.708504	0.03509291	105.6767
10230	-17011.7	-16913	-98.7095	-3.836701	3.864995	0.02829349	136.6037
10240	-17019.1	-16919.8	-99.3452	-3.282274	3.33603	0.05375663	62.05802
10250	-17014.2	-16915.2	-99.085	-3.300494	3.312298	0.01180374	280.6143
10260	-17017.2	-16918	-99.1437	-4.093813	4.117498	0.02368524	173.8423
10270	-17023.8	-16925.1	-98.7259	-4.144293	4.154409	0.01011586	410.6829
10280	-17019.7	-16920.4	-99.3163	-3.667905	3.731137	0.06323212	59.00698
10290	-17013.6	-16913.3	-100.302	-2.812754	2.820023	0.007268801	387.9626
10300	-17015.5	-16915.4	-100.154	-3.327119	3.459485	0.132366	26.13576
10310	-17015.8	-16915.5	-100.3	-4.551805	4.618679	0.06687439	69.06499
10320	-17008.2	-16909.1	-99.054	-3.974429	4.02293	0.04850104	82.94523
10330	-17010	-16911.7	-98.294	-3.854167	3.857492	0.003324341	1160.378
10340	-17011	-16912.4	-98.6327	-3.812179	3.848578	0.03639855	105.7344
10350	-17012.9	-16914.9	-98.013	-3.835403	3.839517	0.00411377	933.3329
10360	-17007.9	-16906.9	-100.937	-3.597726	3.833035	0.2353091	16.28936
10370	-17008.4	-16908.5	-99.8604	-3.928927	4.064242	0.1353146	30.03551
10380	-17013.2	-16913.4	-99.7882	-3.355638	3.481319	0.1256807	27.6997
10390	-17019.8	-16917.1	-102.647	-2.549275	2.745656	0.1963812	13.98126
10400	-17016.3	-16917.3	-99.0322	-3.494979	3.54252	0.04754082	74.51533
10410	-17014.1	-16915.2	-98.9687	-3.843499	3.87747	0.03397097	114.1407
10420	-17008.7	-16908.5	-100.108	-3.17119	3.27195	0.1007604	32.47259
10430	-17010.2	-16911.5	-98.6885	-3.56134	3.573931	0.01259074	283.8539
10440	-17016.1	-16913.7	-102.369	-3.425494	3.754196	0.3287026	11.42126
10450	-17008.2	-16908.6	-99.513	-3.363014	3.44754	0.08452629	40.7866
10460	-17010.5	-16910.5	-99.9789	-3.573756	3.736811	0.163055	22.91749
10470	-17015.4	-16914.4	-101.018	-3.835585	4.084321	0.2487357	16.42032
10480	-17005.4	-16904	-101.392	-4.030504	4.278795	0.248291	17.23299
10490	-17013	-16911.8	-101.149	-5.210363	5.228178	0.01781434	293.4814
10500	-17006.6	-16907.9	-98.6786	-3.552893	3.596235	0.04334181	82.9738
10510	-17014.4	-16915.1	-99.293	-4.574703	4.586517	0.01181317	388.2546
10520	-17020	-16921.5	-98.5419	-4.172724	4.180487	0.00776298	538.5158
10530	-17009.5	-16910	-99.4961	-4.734604	4.734666	6.249299e-05	75763.15
10540	-17017.5	-16915.7	-101.791	-2.755509	2.941369	0.1858599	15.82573
10550	-17008.5	-16909.3	-99.1871	-4.139226	4.198188	0.05896179	71.20184
10560	-17021	-16922.6	-98.4181	-3.673818	3.681578	0.00776001	474.4296
10570	-17018.9	-16918.8	-100.116	-3.242694	3.382237	0.1395425	24.23803
10580	-17012.2	-16911.1	-101.111	-4.045678	4.270839	0.225161	18.96793
10590	-17018.6	-16917.3	-101.236	-3.354486	3.602753	0.2482676	14.51157
10600	-17018.9	-16918.4	-100.476	-3.948639	4.133805	0.1851658	22.32488
10610	-17009.1	-16908.4	-100.68	-2.863693	2.982883	0.11919	25.0263
10620	-17014.6	-16913.7	-100.914	-3.498903	3.745875	0.2469718	15.16722
10630	-17007.8	-16908.9	-98.8997	-3.853211	3.923161	0.06995001	56.08521
10640	-17022.3	-16923.2	-99.1318	-3.490025	3.572251	0.0822259	43.44435
10650	-17015.2	-16915.4	-99.7598	-3.360899	3.486837	0.1259373	27.68708
10660	-17009.5	-16909.4	-100.091	-3.399004	3.565201	0.1661979	21.45154
10670	-17023.1	-16922.2	-100.9	-5.175917	5.179726	0.00380924	1359.78
10680	-17021.6	-16921.5	-100.098	-3.539464	3.701159	0.1616948	22.88978
10690	-17008	-16907.2	-100.742	-4.853556	4.909427	0.05587073	87.87118
10700	-17007.6	-16909.2	-98.3662	-4.037474	4.042926	0.005452522	741.4782
10710	-17017.6	-16914	-103.524	-3.904677	4.317011	0.412334	10.4697
10720	-17020.8	-16922.2	-98.62	-3.330961	3.343679	0.01271819	262.9052
10730	-17023.2	-16923	-100.167	-3.640542	3.80269	0.1621483	23.45193
10740	-17008.5	-16909.3	-99.189	-3.354959	3.426662	0.0717029	47.78972
10750	-17014.8	-16916.4	-98.378	-4.147634	4.148906	0.001271493	3263.02
10760	-17018.1	-16919.5	-98.6819	-3.59613	3.644016	0.04788521	76.09899
10770	-17021.4	-16919.9	-101.48	-2.802778	2.988766	0.1859884	16.06964
10780	-17015.6	-16914.1	-101.495	-4.712747	4.838659	0.1259119	38.42893
10790	-17004.1	-16905.5	-98.6049	-3.977817	4.004076	0.02625938	152.4817
10800	-17012.8	-16912.5	-100.303	-3.989237	4.146463	0.1572258	26.37266
10810	-17008.9	-16909.5	-99.4645	-3.602965	3.715182	0.1122172	33.10705
10820	-17018.6	-16918.8	-99.8016	-4.1747	4.266226	0.09152585	46.61226
10830	-17009.7	-16910.9	-98.7556	-3.304881	3.33523	0.03034975	109.8932
10840	-17016.9	-16917.9	-98.9094	-3.690874	3.748997	0.05812269	64.50143
10850	-17009.2	-16911.2	-97.9938	-3.773652	3.788551	0.01489903	254.2817
10860	-17017	-16917.5	-99.5204	-3.260215	3.357114	0.09689914	34.64545
10870	-17014.1	-16916	-98.1317	-3.970662	3.982349	0.01168666	340.7603
10880	-17014.1	-16912.9	-101.197	-4.886553	4.994058	0.1075049	46.45424
10890	-17012.6	-16913.8	-98.8078	-3.409677	3.473803	0.06412563	54.17183
10900	-17016.4	-16917.8	-98.5705	-4.114429	4.131841	0.01741148	237.3055
10910	-17004.5	-16903	-101.501	-3.681213	3.972796	0.2915824	13.62495
10920	-17015	-16914.8	-100.129	-3.089532	3.21415	0.1246181	25.792
10930	-17007.3	-16908	-99.2753	-4.252156	4.317705	0.06554891	65.86998
10940	-17013.3	-16913.6	-99.7435	-4.408422	4.502192	0.09377037	48.01295
10950	-17019.7	-16921.6	-98.0953	-4.146804	4.151308	0.004503879	921.7184
10960	-17020.9	-16920.1	-100.863	-2.976555	3.177056	0.2005009	15.84559
10970	-17018.4	-16919.4	-99.0746	-3.342177	3.415142	0.07296582	46.80468
10980	-17009.3	-16908.5	-100.808	-2.672876	2.688738	0.01586164	169.512
10990	-17012.7	-16913.9	-98.8525	-4.081471	4.138071	0.05660027	73.11045
11000	-17005.1	-16906	-99.0412	-3.964271	4.026844	0.06257315	64.3542
11010	-17020.8	-16922.5	-98.2521	-4.008843	4.023708	0.01486413	270.6992
11020	-17016.6	-16917.3	-99.2626	-3.316787	3.383112	0.06632452	51.00847
11030	-17004.7	-16904.8	-99.9295	-4.393183	4.478396	0.08521242	52.55567
11040	-17017.9	-16918.4	-99.4985	-4.448121	4.483538	0.03541631	126.5953
11050	-17017.3	-16918.4	-98.8866	-3.525056	3.575383	0.05032631	71.04401
11060	-17012.6	-16912.2	-100.405	-4.958384	4.976585	0.01820096	273.4243
11070	-17019.8	-16918.6	-101.179	-4.417632	4.605149	0.1875172	24.55854
11080	-17016.1	-16916.9	-99.1957	-3.020475	3.034419	0.01394414	217.6125
11090	-17019.4	-16921.3	-98.0332	-3.808062	3.822038	0.01397594	273.4727
11100	-17015.1	-16916.8	-98.3563	-4.265296	4.28214	0.01684418	254.2208
11110	-17016.6	-16918.3	-98.2158	-3.798117	3.819787	0.02167001	176.2707
11120	-17008.4	-16909.7	-98.6935	-4.035844	4.064585	0.02874158	141.4183
11130	-17000.2	-16901.1	-99.076	-4.307346	4.337906	0.03055998	141.9473
11140	-17010.2	-16911.9	-98.2854	-3.844561	3.845985	0.001424682	2699.539
11150	-17016.5	-16915.2	-101.319	-4.663792	4.807699	0.1439066	33.40847
11160	-17009.3	-16910.6	-98.7511	-3.349529	3.382452	0.03292315	102.7378
11170	-17012.9	-16913.4	-99.4715	-3.108183	3.15683	0.04864685	64.8928
11180	-17012.5	-16913.5	-99.0235	-3.89205	3.953985	0.06193569	63.84018
11190	-17013.5	-16914.1	-99.3543	-4.498186	4.507727	0.009541037	472.4567
11200	-17016.5	-16917.1	-99.3341	-4.535102	4.555328	0.02022533	225.2289
11210	-17012.9	-16913	-99.8882	-3.541366	3.688139	0.1467733	25.12814
11220	-17013.2	-16913.6	-99.5623	-3.3761	3.489275	0.1131753	30.8307
11230	-17013.6	-16914.4	-99.2021	-3.776976	3.850182	0.07320603	52.59378
11240	-17017.5	-16918.8	-98.6364	-3.737586	3.774418	0.03683181	102.4771
11250	-17017.6	-16918.1	-99.5806	-3.718507	3.84496	0.1264535	30.40613
11260	-17012	-16912.5	-99.4692	-3.22147	3.271438	0.04996758	65.4712
11270	-17012.2	-16909.3	-102.983	-2.455981	2.619917	0.1639352	15.98142
11280	-17019.2	-16921	-98.2089	-3.687627	3.690938	0.003310802	1114.817
11290	-17012.1	-16913.3	-98.8363	-4.129903	4.163241	0.0333377	124.8808
11300	-17024.9	-16921.3	-103.548	-3.087982	3.521971	0.4339885	8.115356
11310	-17015.9	-16915.7	-100.227	-4.372038	4.48925	0.1172123	38.30016
11320	-17005.6	-16906.1	-99.4804	-2.980926	2.997256	0.01632969	183.5464
11330	-17012.6	-16911.4	-101.284	-4.474352	4.649834	0.1754816	26.49755
11340	-17013.7	-16911.9	-101.774	-2.830326	3.036414	0.2060884	14.73355
11350	-17006.8	-16908.1	-98.7416	-3.401429	3.426059	0.02463036	139.0991
11360	-17005.9	-16907.6	-98.2872	-3.922596	3.930163	0.007566751	519.399
11370	-17007.9	-16909.4	-98.4646	-3.697834	3.72489	0.02705614	137.6726
11380	-17020.1	-16920.9	-99.2316	-3.259769	3.321982	0.0622131	53.39683
11390	-17012.9	-16914	-98.9891	-3.307418	3.362374	0.05495595	61.18308
11400	-17008.8	-16910.3	-98.5286	-3.374793	3.39345	0.01865696	181.8866
11410	-17016.2	-16916.4	-99.8273	-3.506798	3.627389	0.1205902	30.08028
11420	-17021.7	-16921.1	-100.547	-3.232736	3.400528	0.1677918	20.26635
11430	-17014.1	-16914.7	-99.3856	-4.245858	4.309206	0.06334831	68.02401
11440	-17016.9	-16918.2	-98.7803	-3.583886	3.624547	0.04066092	89.1408
11450	-17011.7	-16913	-98.7268	-3.400707	3.42269	0.0219831	155.6964
11460	-17013.5	-16914.1	-99.4078	-3.238774	3.300701	0.06192627	53.3005
11470	-17011.9	-16912.3	-99.6115	-4.571007	4.62042	0.04941306	93.50605
11480	-17014	-16914.5	-99.4307	-3.049019	3.102843	0.05382377	57.64819
11490	-17019.6	-16919.9	-99.6437	-4.271645	4.35067	0.07902491	55.05442
11500	-17022.1	-16919	-103.099	-3.109445	3.521735	0.4122901	8.541886
11510	-17018	-16917.7	-100.295	-3.269683	3.430738	0.1610544	21.30173
11520	-17022.5	-16923.4	-99.1068	-4.092932	4.15193	0.05899794	70.37415
11530	-17018.2	-16919.7	-98.4612	-4.097903	4.098037	0.0001348906	30380.46
11540	-17020.8	-16921.3	-99.4714	-3.749169	3.850991	0.1018225	37.82065
11550	-17007.5	-16909	-98.4992	-3.656345	3.673778	0.01743327	210.7337
11560	-17016.8	-16918.2	-98.5918	-4.01907	4.019079	9.329542e-06	430790.6
11570	-17019.7	-16920.6	-99.1226	-3.412714	3.466081	0.05336725	64.94773
11580	-17013.1	-16914.2	-98.8993	-3.568493	3.612205	0.04371229	82.63592
11590	-17019.6	-16920.7	-98.9186	-3.249493	3.270891	0.02139769	152.8619
11600	-17009.4	-16909.6	-99.8473	-4.77908	4.788702	0.009622089	497.678
11610	-17006.8	-16907	-99.8456	-3.506782	3.640386	0.1336041	27.24756
11620	-17018.6	-16918.3	-100.249	-3.669301	3.829224	0.1599227	23.94422
11630	-17017.5	-16917.1	-100.359	-3.973843	4.130971	0.1571277	26.29053
11640	-17016.3	-16917	-99.3033	-3.809116	3.885801	0.07668484	50.67235
11650	-17023.5	-16924.1	-99.4396	-4.140987	4.238813	0.0978259	43.33017
11660	-17012	-16912.2	-99.8597	-3.751545	3.874954	0.123409	31.39929
11670	-17020.1	-16921.5	-98.6076	-3.703186	3.734739	0.0315534	118.3625
11680	-17022.4	-16921.9	-100.512	-3.158545	3.29353	0.1349848	24.39926
11690	-17015.5	-16915.3	-100.282	-3.152671	3.278251	0.1255805	26.10478
11700	-17008.9	-16908.8	-100.077	-3.076084	3.181559	0.105475	30.16412
11710	-17015.4	-16914.7	-100.738	-2.851406	2.966507	0.1151015	25.77298
11720	-17016.2	-16917.3	-98.8074	-3.502253	3.523649	0.02139595	164.6877
11730	-17008.2	-16908.9	-99.2285	-3.198845	3.221902	0.02305691	139.7369
11740	-17021.5	-16923	-98.5382	-3.570696	3.572951	0.002255621	1584.021
11750	-17023.6	-16919.6	-104.089	-3.248499	3.714365	0.4658659	7.973035
11760	-17013.9	-16914	-99.8889	-4.363656	4.414993	0.05133738	85.99958
11770	-17011.4	-16911.6	-99.8692	-3.299609	3.400193	0.100584	33.80453
11780	-17016.6	-16917.1	-99.4632	-3.117556	3.161845	0.04428823	71.39243
11790	-17010.5	-16910.8	-99.6269	-3.949322	4.041561	0.09223876	43.8163
11800	-17009.6	-16910.5	-99.0737	-4.09619	4.138938	0.04274869	96.82024
11810	-17001.5	-16902.4	-99.0906	-4.333458	4.356206	0.02274795	191.4989
11820	-17014.8	-16915.4	-99.3861	-3.251104	3.307359	0.05625579	58.79144
11830	-17012.8	-16913.7	-99.1222	-3.361071	3.410505	0.04943454	68.99033
11840	-17020.9	-16918.8	-102.097	-3.453112	3.785906	0.3327938	11.37613
11850	-17016.5	-16916.7	-99.7997	-3.066538	3.1352	0.06866201	45.66135
11860	-17013.5	-16910.6	-102.893	-5.24683	5.340183	0.09335313	57.20412
11870	-17011.5	-16913.3	-98.1817	-3.720323	3.723464	0.003141296	1185.327
11880	-17020.1	-16920.9	-99.2852	-3.350384	3.413133	0.06274958	54.39293
11890	-17011.8	-16911.7	-100.149	-3.065457	3.177564	0.1121071	28.34401
11900	-17009	-16910.1	-98.9018	-3.14594	3.159921	0.01398129	226.0107
11910	-17030.3	-16929.4	-100.883	-3.634709	3.832857	0.1981481	19.3434
11920	-17024.2	-16925.6	-98.6242	-3.418188	3.419013	0.0008244771	4146.886
11930	-17020.5	-16920.6	-99.9587	-3.875197	3.999807	0.1246098	32.09866
11940	-17018.6	-16916.1	-102.495	-2.905197	3.228549	0.3233516	9.984637
11950	-17008.8	-16910.6	-98.1908	-4.039931	4.049648	0.00971665	416.774
11960	-17008.3	-16909.1	-99.1696	-3.975457	4.059369	0.08391206	48.37646
11970	-17007	-16907.4	-99.6634	-2.944986	2.956081	0.0110953	266.4264
11980	-17005.3	-16905.1	-100.135	-2.892709	2.930125	0.03741583	78.31243
11990	-17023.7	-16924.2	-99.5288	-3.322383	3.405076	0.08269304	41.1773
12000	-17006.6	-16906	-100.599	-3.036681	3.178093	0.1414111	22.47414
12010	-17012.5	-16912.9	-99.6454	-3.993332	4.084734	0.09140227	44.68964
12020	-17015.2	-16916.4	-98.7995	-4.243022	4.268134	0.02511244	169.961
12030	-17014.5	-16913.9	-100.623	-4.893001	4.926614	0.03361304	146.5685
12040	-17014.3	-16915.1	-99.1155	-4.429194	4.461176	0.03198108	139.4942
12050	-17022.5	-16923.8	-98.6824	-3.20902	3.209506	0.0004857527	6607.284
12060	-17018.4	-16919.3	-99.0948	-4.541871	4.544695	0.002823606	1609.536
12070	-17014.8	-16915.8	-98.9749	-3.97989	4.026265	0.04637475	86.82018
12080	-17008.1	-16908.6	-99.5266	-3.633283	3.741864	0.108581	34.46148
12090	-17016.8	-16917.9	-98.9084	-3.531625	3.586403	0.05477818	65.47138
12100	-17022.4	-16922.4	-99.9848	-4.379175	4.449377	0.07020198	63.37966
12110	-17012.4	-16913.7	-98.7358	-3.616573	3.669233	0.05266014	69.67762
12120	-17021.7	-16922.4	-99.3416	-4.475806	4.511694	0.03588807	125.7157
12130	-17017.6	-16918.1	-99.5419	-3.549413	3.667703	0.1182898	31.00608
12140	-17010.3	-16911.2	-99.162	-4.467869	4.481513	0.01364367	328.4684
12150	-17016.2	-16917.6	-98.5735	-3.386973	3.396577	0.009604667	353.6382
12160	-17010.7	-16912.7	-97.971	-3.893151	3.906313	0.01316226	296.7814
12170	-17010.1	-16911.1	-98.9771	-3.743489	3.83266	0.08917134	42.98085
12180	-17004.3	-16905.5	-98.7976	-4.02814	4.085016	0.05687676	71.82225
12190	-17022.9	-16922.5	-100.447	-3.45467	3.652305	0.1976344	18.4801
12200	-17008.4	-16909.1	-99.345	-3.160874	3.228183	0.06730894	47.96068
12210	-17014.1	-16915.4	-98.6953	-3.946108	4.011476	0.06536814	61.36745
12220	-17027.4	-16927.2	-100.242	-3.421503	3.589783	0.1682803	21.33216
12230	-17015.4	-16916.6	-98.8562	-3.487903	3.531928	0.04402565	80.22432
12240	-17015.7	-16915.8	-99.9261	-3.761517	3.895787	0.1342695	29.01468
12250	-17014.7	-16915.1	-99.5385	-3.200686	3.265419	0.06473375	50.44385
12260	-17018.5	-16919.3	-99.1913	-4.288184	4.320691	0.03250697	132.9158
12270	-17019.1	-16919.6	-99.5383	-4.352818	4.41737	0.06455219	68.43099
12280	-17014.5	-16915	-99.5355	-3.47594	3.596179	0.1202384	29.90873
12290	-17012.5	-16913.8	-98.7722	-3.521074	3.57114	0.05006575	71.32899
12300	-17012.8	-16912.9	-99.9301	-3.227425	3.357111	0.1296865	25.88635
12310	-17004.2	-16905	-99.2714	-3.036699	3.05216	0.01546058	197.4156
12320	-17009.6	-16911.1	-98.4707	-3.28952	3.303483	0.01396347	236.5805
12330	-17010.4	-16909.2	-101.181	-4.261708	4.460646	0.1989382	22.42227
12340	-17021.7	-16923.1	-98.6686	-4.076459	4.106697	0.03023794	135.8127
12350	-17011.2	-16912.3	-98.8994	-3.684182	3.759253	0.0750715	50.07564
12360	-17013.6	-16913.8	-99.7683	-4.093803	4.188827	0.09502426	44.08166
12370	-17014.5	-16914.8	-99.6643	-3.063601	3.13349	0.06988861	44.83549
12380	-17015.2	-16915.3	-99.987	-4.641597	4.710474	0.06887677	68.38987
12390	-17010.2	-16910.8	-99.4578	-4.20003	4.277892	0.07786156	54.94228
12400	-17016.8	-16918.3	-98.5035	-3.785166	3.814223	0.02905719	131.2661
12410	-17014.9	-16916.1	-98.8239	-4.155065	4.199811	0.04474599	93.85893
12420	-17017.5	-16918.8	-98.7014	-3.44851	3.493921	0.04541148	76.93917
12430	-17009.1	-16910.4	-98.6962	-3.516307	3.549049	0.0327414	108.3964
12440	-17007.9	-16907.5	-100.388	-2.939133	3.02964	0.09050754	33.4739
12450	-17017.4	-16918.1	-99.3699	-3.701817	3.777578	0.0757611	49.86172
12460	-17012.6	-16912.9	-99.7611	-4.417478	4.491774	0.07429619	60.45767
12470	-17017.7	-16917.1	-100.525	-3.568305	3.7891	0.2207953	17.16115
12480	-17010.4	-16911	-99.3962	-3.975943	4.082246	0.1063027	38.40209
12490	-17022.5	-16924.1	-98.4384	-4.16641	4.183297	0.01688622	247.7343
12500	-17005.1	-16905.7	-99.3795	-3.093436	3.141588	0.04815252	65.24245
12510	-17005.5	-16905.8	-99.7036	-4.186523	4.287333	0.1008102	42.52878
12520	-17013.6	-16914.3	-99.3011	-4.483011	4.542138	0.05912712	76.81988
12530	-17013.3	-16914.5	-98.7968	-4.324343	4.356787	0.03244359	134.288
12540	-17009.5	-16911.5	-98.0186	-3.656789	3.666295	0.009506242	385.6724
12550	-17010.8	-16912.4	-98.4374	-3.674023	3.726216	0.05219356	71.39226
12560	-17007.9	-16909.1	-98.8395	-4.343254	4.370222	0.02696755	162.0548
12570	-17015.1	-16913.2	-101.988	-3.726684	4.070608	0.3439242	11.83577
12580	-17011.9	-16913.7	-98.1914	-4.033136	4.03822	0.005083986	794.302
12590	-17014.7	-16915.6	-99.0466	-3.228617	3.247138	0.01852091	175.3229
12600	-17019.8	-16921.4	-98.402	-3.797541	3.826693	0.02915133	131.2699
12610	-17014.3	-16914.6	-99.618	-3.286603	3.365583	0.07897924	42.61351
12620	-17015.5	-16914.5	-101.081	-3.07514	3.265689	0.1905492	17.1383
12630	-17005.5	-16906.3	-99.2229	-3.388618	3.43674	0.04812282	71.41602
12640	-17008.8	-16910.3	-98.5885	-3.797203	3.817688	0.02048489	186.366
12650	-17020.4	-16921.1	-99.2879	-3.755382	3.826109	0.07072699	54.09687
12660	-17019.2	-16918.3	-100.842	-2.864597	2.981699	0.1171017	25.46248
12670	-17023.2	-16923.7	-99.5022	-3.875821	3.99294	0.117119	34.09301
12680	-17017	-16914.6	-102.426	-5.193483	5.311505	0.1180218	45.00443
12690	-17014.8	-16911.3	-103.508	-3.59009	4.024704	0.4346145	9.260401
12700	-17020.1	-16917.1	-103.003	-3.039811	3.42815	0.3883398	8.827708
12710	-17010.4	-16910.8	-99.5245	-3.143698	3.224142	0.08044437	40.07916
12720	-17017.9	-16917.7	-100.185	-4.092597	4.23543	0.1428327	29.65309
12730	-17029.6	-16930.1	-99.4975	-3.486862	3.576264	0.08940253	40.00182
12740	-17021	-16921.2	-99.8036	-3.503663	3.6375	0.1338364	27.17871
12750	-17018.1	-16918.7	-99.3358	-3.170393	3.225256	0.05486294	58.78752
12760	-17004.1	-16905.8	-98.3172	-3.642563	3.64526	0.002696918	1351.639
12770	-17013.1	-16911.1	-101.934	-3.066626	3.352197	0.2855709	11.73858
12780	-17009.1	-16910.5	-98.6219	-3.284375	3.28884	0.004465032	736.5771
12790	-17016.5	-16913.7	-102.806	-2.568773	2.788844	0.2200714	12.67245
12800	-17020.1	-16920.8	-99.2365	-3.296574	3.338336	0.04176138	79.93834
12810	-17014.7	-16916.1	-98.5072	-3.401165	3.410299	0.009133194	373.3961
12820	-17011.2	-16911.9	-99.3904	-4.105287	4.197601	0.09231444	45.47069
12830	-17017.2	-16918.5	-98.7458	-4.062743	4.102751	0.04000822	102.5477
12840	-17010.5	-16911	-99.549	-3.829898	3.95684	0.1269421	31.17043
12850	-17011.9	-16913.5	-98.3792	-3.542441	3.563319	0.02087804	170.6731
12860	-17017	-16915.3	-101.675	-2.91198	3.146527	0.2345464	13.41537
12870	-17008.6	-16908.6	-99.9982	-3.734347	3.903248	0.1689019	23.10956
12880	-17017.6	-16916.3	-101.28	-5.218862	5.2547	0.03583759	146.6254
12890	-17013.9	-16915.6	-98.27	-3.693765	3.711872	0.01810726	204.9936
12900	-17012.2	-16913.3	-98.9044	-3.257844	3.297986	0.04014232	82.15735
12910	-17016.5	-16913.9	-102.585	-4.021692	4.381763	0.3600714	12.16915
12920	-17016.7	-16918.5	-98.2077	-3.857625	3.867769	0.01014411	381.2823
12930	-17014.1	-16913.5	-100.607	-5.102412	5.10356	0.00114782	4446.307
12940	-17019.9	-16921.1	-98.7388	-3.619515	3.662068	0.04255298	86.05902
12950	-17015.4	-16915.7	-99.7247	-4.163239	4.264181	0.1009416	42.24402
12960	-17014.1	-16915.9	-98.2299	-3.390034	3.397239	0.007205012	471.5105
12970	-17009.5	-16908.9	-100.606	-3.815536	4.014054	0.198518	20.2201
12980	-17012.4	-16911.8	-100.613	-3.986665	4.172136	0.1854708	22.49484
12990	-17014.6	-16914.9	-99.7057	-3.161477	3.256031	0.09455399	34.43568
13000	-17013.3	-16913	-100.306	-3.765833	3.924622	0.1587886	24.71602
13010	-17015.5	-16915.6	-99.8771	-3.845344	3.977586	0.1322421	30.07807
13020	-17020.5	-16922.3	-98.2059	-3.812631	3.82124	0.008609271	443.8518
13030	-17026.3	-16922.7	-103.593	-4.959539	5.206875	0.247336	21.05183
13040	-17015.1	-16915.4	-99.7475	-3.073933	3.156857	0.08292406	38.06925
13050	-17015.5	-16915.4	-100.039	-3.407514	3.548347	0.1408333	25.19537
13060	-17014.8	-16916.4	-98.417	-3.550283	3.551159	0.0008759133	4054.236
13070	-17013.2	-16914.7	-98.5866	-3.727261	3.75501	0.02774882	135.3215
13080	-17012.8	-16914	-98.7708	-3.443583	3.474222	0.03063845	113.3942
13090	-17015.2	-16916.4	-98.8051	-3.852262	3.860348	0.008085863	477.4193
13100	-17017.5	-16917.5	-99.957	-4.171609	4.258834	0.08722478	48.82596
13110	-17009.6	-16910.8	-98.7562	-3.84345	3.85855	0.01510077	255.5201
13120	-17011.2	-16912.4	-98.8061	-4.079144	4.097508	0.0183638	223.1296
13130	-17013.3	-16913.3	-99.9795	-3.058029	3.124769	0.0667404	46.81976
13140	-17010.3	-16911.2	-99.0965	-3.266426	3.286444	0.02001765	164.1773
13150	-17014.1	-16915.7	-98.4661	-3.820234	3.825118	0.004883737	783.2358
13160	-17013.7	-16915	-98.6848	-4.113327	4.122744	0.009416334	437.8289
13170	-17009.5	-16910.8	-98.7578	-3.40377	3.425035	0.02126579	161.0584
13180	-17011.2	-16911.5	-99.7462	-4.037213	4.141749	0.1045359	39.62037
13190	-17021.9	-16922.6	-99.3203	-4.146482	4.19527	0.04878768	85.99034
13200	-17013.7	-16914	-99.6817	-3.420084	3.551831	0.1317466	26.95956
13210	-17018.2	-16918.2	-100.024	-3.691065	3.823478	0.1324121	28.87558
13220	-17015.5	-16916	-99.5302	-3.208167	3.260109	0.05194234	62.764
13230	-17017	-16916.2	-100.78	-2.849161	2.921827	0.07266591	40.20905
