Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9890	-15965.5	-15867.8	-97.7572	3.399569	0.007151412	3.40672	0.002099207
9900	-15958	-15860.5	-97.5224	3.765301	0.02655064	3.791852	0.007002024
9910	-15971.9	-15870.9	-100.981	4.756146	0.1748325	4.930978	0.03545595
9920	-15971.2	-15871.7	-99.5311	4.67701	0.09978914	4.776799	0.02089038
9930	-15971.2	-15871.4	-99.8486	2.728078	0.007742925	2.735821	0.002830202
9940	-15963.5	-15864.8	-98.7285	3.488791	0.1222361	3.611028	0.03385079
9950	-15964.7	-15867.1	-97.609	3.998257	0.01753821	4.015795	0.004367308
9960	-15969.8	-15871.4	-98.3911	3.819595	0.08814504	3.90774	0.02255652
9970	-15973.8	-15875.2	-98.5247	3.574795	0.1118968	3.686691	0.03035155
9980	-15969.6	-15871.2	-98.3759	4.740462	0.0003772043	4.740839	7.956488e-05
9990	-15960	-15861	-99.0748	3.509185	0.1630865	3.672271	0.04441025
10000	-15968.5	-15870.1	-98.4916	4.113386	0.09324772	4.206634	0.02216682
10010	-15963	-15864.5	-98.5888	3.660002	0.1131377	3.77314	0.02998503
10020	-15960.3	-15860.8	-99.5155	2.909242	0.07160923	2.980851	0.02402308
10030	-15965	-15865.6	-99.3803	4.005709	0.1758368	4.181546	0.04205067
10040	-15970.4	-15869.1	-101.299	3.253093	0.3500155	3.603108	0.09714265
10050	-15969.8	-15869.7	-100.05	3.938212	0.2475303	4.185742	0.05913654
10060	-15971.3	-15872	-99.2734	3.932433	0.1868017	4.119235	0.04534864
10070	-15959.6	-15861.8	-97.8608	3.47938	0.03913043	3.51851	0.01112131
10080	-15968.2	-15868.9	-99.3461	4.783652	0.08041053	4.864062	0.01653156
10090	-15964.1	-15863	-101.058	5.516531	0.01667674	5.533208	0.003013936
10100	-15967.4	-15869.8	-97.6934	4.074522	0.0228615	4.097384	0.005579536
10110	-15961.3	-15863.8	-97.5472	3.742458	0.03238456	3.774843	0.00857905
10120	-15963.2	-15865.5	-97.7026	3.608199	0.03944548	3.647645	0.01081396
10130	-15961.4	-15862.8	-98.669	3.284702	0.09862737	3.383329	0.02915098
10140	-15964.1	-15866.3	-97.7434	3.31174	0.008519099	3.320259	0.002565794
10150	-15965.3	-15864.8	-100.517	3.726473	0.2769568	4.00343	0.06917989
10160	-15968.9	-15871.1	-97.7579	3.930447	0.06664143	3.997089	0.01667249
10170	-15959.4	-15861.7	-97.6853	3.749709	0.0487849	3.798494	0.01284322
10180	-15965.3	-15864.1	-101.198	2.598548	0.1440232	2.742571	0.05251393
10190	-15966.5	-15868.3	-98.1831	3.713511	0.08708239	3.800593	0.02291284
10200	-15963.8	-15865.9	-97.9393	3.497869	0.0451526	3.543022	0.01274409
10210	-15963.6	-15866.1	-97.4767	3.796793	0.0384198	3.835213	0.01001764
10220	-15969.3	-15870.7	-98.5804	3.701147	0.1358338	3.836981	0.03540121
10230	-15974.4	-15874.3	-100.141	3.977637	0.2510166	4.228654	0.05936088
10240	-15971.1	-15872.4	-98.6605	4.755529	0.03114523	4.786674	0.006506655
10250	-15958.9	-15861.8	-97.1154	3.754524	0.01182581	3.76635	0.003139859
10260	-15963.6	-15866.4	-97.1674	3.975372	0.007247554	3.98262	0.001819796
10270	-15965	-15866.1	-98.9398	4.656396	0.06122228	4.717618	0.01297737
10280	-15967	-15867.5	-99.509	4.238756	0.1651745	4.40393	0.03750616
10290	-15960.5	-15860.9	-99.5766	3.926081	0.2020345	4.128115	0.0489411
10300	-15962.6	-15864.1	-98.4882	3.070386	0.04629847	3.116684	0.01485504
10310	-15962.4	-15861.5	-100.822	3.080939	0.2682034	3.349142	0.08008121
10320	-15968.7	-15870.5	-98.2221	3.473899	0.08270532	3.556604	0.02325401
10330	-15967.9	-15866.2	-101.733	4.614443	0.2616355	4.876078	0.05365695
10340	-15958.4	-15859.5	-98.8914	3.271958	0.1158511	3.387809	0.03419645
10350	-15962.6	-15865.1	-97.5501	4.247621	0.02361085	4.271232	0.00552788
10360	-15965.3	-15866	-99.2996	3.29788	0.1803748	3.478255	0.05185785
10370	-15961.5	-15860.4	-101.125	4.597281	0.2454421	4.842723	0.05068266
10380	-15969.9	-15872.5	-97.4886	4.410437	0.0008491477	4.411286	0.0001924944
10390	-15974	-15873.7	-100.286	4.476732	0.1910982	4.66783	0.0409394
10400	-15971.4	-15874.1	-97.3518	3.678123	0.00537376	3.683497	0.001458875
10410	-15969.6	-15870.3	-99.2881	3.270027	0.1407283	3.410755	0.04126015
10420	-15966.7	-15868.3	-98.4142	4.466615	0.055813	4.522428	0.01234138
10430	-15957.8	-15859.6	-98.2248	3.594936	0.0947615	3.689697	0.02568273
10440	-15966.1	-15868.7	-97.4411	4.240775	0.02671275	4.267488	0.006259595
10450	-15963.9	-15862.7	-101.162	3.61772	0.3557553	3.973475	0.08953254
10460	-15961.5	-15862.2	-99.2708	4.282915	0.1428975	4.425813	0.0322873
10470	-15962	-15864.8	-97.2325	3.862776	0.01606432	3.87884	0.004141528
10480	-15962.3	-15859.9	-102.336	5.609231	0.08037119	5.689603	0.01412598
10490	-15974.9	-15876.7	-98.1799	4.223542	0.06207246	4.285614	0.01448391
10500	-15965.1	-15866	-99.0375	3.615249	0.1551662	3.770415	0.04115361
10510	-15974.6	-15875.2	-99.4265	4.402381	0.1288398	4.531221	0.0284338
10520	-15967.2	-15869.2	-98.0195	4.119945	0.06707975	4.187025	0.01602086
10530	-15960.6	-15862.8	-97.8517	3.634392	0.06139876	3.695791	0.01661316
10540	-15963	-15864.8	-98.2493	4.067956	0.07306548	4.141021	0.01764431
10550	-15962.4	-15861.6	-100.811	3.110592	0.2788985	3.38949	0.0822833
10560	-15956.9	-15857.9	-99.0043	4.483415	0.09452065	4.577936	0.020647
10570	-15951	-15853.9	-97.1107	3.601509	0.004637646	3.606147	0.001286039
10580	-15954.3	-15856.5	-97.7394	3.246244	0.003087075	3.249331	0.0009500646
10590	-15962.2	-15863.3	-98.8578	4.321764	0.1183311	4.440095	0.02665059
10600	-15963.1	-15863.8	-99.355	4.324315	0.1553018	4.479617	0.03466854
10610	-15962.7	-15864.1	-98.5695	3.310791	0.09395273	3.404744	0.02759465
10620	-15962.2	-15862.6	-99.56	5.007582	0.02020389	5.027786	0.004018446
10630	-15955.5	-15857.4	-98.0754	3.685206	0.06029512	3.745501	0.01609801
10640	-15967.2	-15868.2	-98.9906	4.535181	0.07129278	4.606474	0.01547665
10650	-15963.6	-15863.3	-100.275	3.062515	0.1879333	3.250448	0.05781765
10660	-15960.7	-15861.1	-99.6005	4.956484	0.03589394	4.992378	0.007189747
10670	-15966.7	-15868.3	-98.3915	4.725748	4.130411e-05	4.725789	8.740152e-06
10680	-15961.5	-15862.2	-99.2532	3.411232	0.1756302	3.586862	0.04896487
10690	-15959.7	-15862.8	-96.9095	3.933632	0.003859671	3.937491	0.0009802361
10700	-15960.3	-15860.9	-99.3555	3.140568	0.1522446	3.292813	0.04623542
10710	-15958	-15860.8	-97.2173	3.584887	0.009019729	3.593906	0.002509728
10720	-15965	-15867.5	-97.4782	4.28829	0.01434712	4.302637	0.003334494
10730	-15963.7	-15866	-97.6331	3.628061	0.01976862	3.647829	0.005419283
10740	-15959.7	-15862.1	-97.573	4.064432	0.01370356	4.078135	0.003360251
10750	-15960.6	-15862.8	-97.8763	3.926702	0.03977432	3.966477	0.01002762
10760	-15964.5	-15867	-97.4721	4.28693	0.004038405	4.290968	0.0009411408
10770	-15962.4	-15862.5	-99.8966	3.219116	0.2087121	3.427828	0.06088756
10780	-15962.2	-15862.5	-99.7484	3.037608	0.1427192	3.180327	0.04487563
10790	-15959.7	-15860.5	-99.1447	4.794888	0.02994712	4.824836	0.006206869
10800	-15971	-15872.7	-98.2452	4.325511	0.03554083	4.361052	0.008149599
10810	-15966.1	-15867.8	-98.2541	3.557332	0.06664803	3.62398	0.01839084
10820	-15968.2	-15870	-98.1581	3.785983	0.0625901	3.848573	0.0162632
10830	-15959	-15860.8	-98.1427	4.264722	0.02676264	4.291485	0.00623622
10840	-15970.9	-15873.3	-97.5969	3.539795	6.674105e-05	3.539861	1.885414e-05
10850	-15967.5	-15868.5	-98.9484	2.95892	0.004001909	2.962922	0.001350663
10860	-15957.7	-15860.1	-97.5791	3.516645	0.008092185	3.524737	0.002295826
10870	-15960.1	-15861.4	-98.7053	3.026469	0.01397457	3.040443	0.004596228
10880	-15965.7	-15867.7	-98.0383	3.60886	0.05968992	3.66855	0.01627071
10890	-15961.2	-15863.4	-97.7936	3.839111	0.031557	3.870668	0.008152856
10900	-15963.9	-15865.3	-98.5475	3.826538	0.0957224	3.92226	0.02440491
10910	-15970.1	-15872.5	-97.6248	3.646361	0.01343305	3.659794	0.003670438
10920	-15966	-15866.5	-99.5062	3.033111	0.1118342	3.144945	0.03555999
10930	-15967.4	-15869.6	-97.8173	3.289753	0.001529015	3.291282	0.0004645653
10940	-15975.1	-15874	-101.16	3.256603	0.3053612	3.561964	0.08572832
10950	-15967.6	-15869	-98.6194	4.598521	0.02621029	4.624731	0.005667419
10960	-15966.2	-15867.8	-98.3801	3.663791	0.08063414	3.744425	0.02153445
10970	-15961.1	-15863.3	-97.7731	4.211493	0.01399289	4.225486	0.003311546
10980	-15956.5	-15858.2	-98.2945	4.365935	0.07100816	4.436944	0.01600385
10990	-15956	-15857.7	-98.2334	3.25511	0.04737357	3.302483	0.01434483
11000	-15965.6	-15868.2	-97.372	4.091131	0.01537828	4.106509	0.003744856
11010	-15969.4	-15871.4	-98.07	3.33343	0.03534425	3.368775	0.01049172
11020	-15978.5	-15880.3	-98.2103	3.858702	0.08569695	3.944399	0.02172624
11030	-15967.3	-15865.8	-101.525	2.731598	0.2328345	2.964433	0.07854267
11040	-15960.5	-15863.3	-97.1225	3.874603	0.005382488	3.879985	0.001387244
11050	-15970.8	-15870.9	-99.8202	2.77411	0.05111133	2.825222	0.01809109
11060	-15955.9	-15858	-97.9136	4.107018	0.05813273	4.165151	0.01395693
11070	-15963.4	-15865.8	-97.5843	4.278787	0.0226581	4.301445	0.005267554
11080	-15958.8	-15860.7	-98.0794	3.833709	0.06849867	3.902208	0.01755382
11090	-15965	-15866.9	-98.1129	3.681733	0.07907799	3.760811	0.02102685
11100	-15958.2	-15860.5	-97.7151	4.237446	0.03530536	4.272751	0.008262911
11110	-15966.9	-15866.2	-100.693	2.978585	0.2598248	3.23841	0.08023222
11120	-15951.3	-15852.8	-98.546	4.686275	0.05420384	4.740479	0.01143425
11130	-15958.9	-15858.2	-100.7	3.251731	0.3091439	3.560874	0.08681684
11140	-15957.6	-15860.5	-97.1193	4.069809	0.02258208	4.092391	0.005518064
11150	-15954.5	-15856	-98.5654	3.296576	0.1163823	3.412958	0.03410013
11160	-15954.2	-15856	-98.204	4.619428	0.02081403	4.640242	0.004485549
11170	-15962.6	-15864.5	-98.0865	3.11735	0.01464429	3.131994	0.004675708
11180	-15967	-15867.7	-99.3262	4.138857	0.1721849	4.311041	0.03994044
11190	-15965.2	-15865.7	-99.4936	3.57331	0.200677	3.773987	0.05317375
11200	-15959.1	-15861.1	-97.9552	4.518877	0.0227981	4.541675	0.005019756
11210	-15962.8	-15863.9	-98.9128	2.906835	0.0189029	2.925738	0.006460898
11220	-15959.4	-15862.3	-97.1882	4.107955	0.007311028	4.115266	0.001776563
11230	-15959.4	-15862	-97.3867	4.035049	0.03636379	4.071412	0.008931493
11240	-15962.5	-15865.1	-97.4044	3.523605	0.01249784	3.536102	0.003534354
11250	-15961	-15862.9	-98.1289	4.465996	0.04591201	4.511908	0.01017574
11260	-15962.9	-15863.4	-99.5149	3.384021	0.1978541	3.581875	0.05523757
11270	-15971.2	-15871.4	-99.7244	3.437076	0.2131628	3.650238	0.05839696
11280	-15958.2	-15860.2	-97.9783	3.862684	0.07712151	3.939806	0.01957495
11290	-15961.8	-15859	-102.796	5.552354	0.1335638	5.685917	0.02349029
11300	-15974.5	-15874.8	-99.6173	3.737602	0.2191182	3.95672	0.05537874
11310	-15958	-15859.6	-98.3944	4.585309	0.04638081	4.63169	0.0100138
11320	-15967.7	-15869.3	-98.3879	4.376952	0.06535055	4.442303	0.01471096
11330	-15967.4	-15869.3	-98.075	4.476139	0.02539275	4.501532	0.005640912
11340	-15961.9	-15864.5	-97.4722	4.013744	0.003664967	4.017409	0.0009122712
11350	-15961.8	-15864.3	-97.4536	3.795304	0.01765418	3.812958	0.004630048
11360	-15961.1	-15863.5	-97.6403	3.826349	0.03515317	3.861503	0.009103495
11370	-15968.7	-15870.4	-98.3725	3.204729	0.03963942	3.244369	0.01221792
11380	-15971.4	-15871.9	-99.4521	3.881724	0.1877274	4.069451	0.04613088
11390	-15962.9	-15864.5	-98.4761	4.539449	0.05471499	4.594164	0.01190967
11400	-15962.7	-15865.4	-97.2415	3.693217	0.01078572	3.704003	0.00291191
11410	-15954.7	-15856.9	-97.7365	3.274272	0.01248107	3.286754	0.003797387
11420	-15955.4	-15857.9	-97.4761	3.481835	0.02712889	3.508964	0.007731312
11430	-15962	-15864.6	-97.4376	4.046352	0.03430324	4.080656	0.008406306
11440	-15965.9	-15867.9	-98.0824	4.73066	0.01104288	4.741703	0.002328884
11450	-15972.4	-15874.8	-97.5927	4.550449	0.001078396	4.551528	0.0002369306
11460	-15955.5	-15857.4	-98.0673	3.927579	0.09286765	4.020446	0.02309884
11470	-15956.3	-15855.6	-100.76	3.15453	0.2963165	3.450847	0.08586776
11480	-15959.8	-15862.2	-97.5314	3.912378	0.04144844	3.953826	0.01048312
11490	-15968.1	-15870.5	-97.6005	3.637325	0.03724255	3.674568	0.01013522
11500	-15959.1	-15861.7	-97.3601	3.49177	0.01153936	3.503309	0.003293846
11510	-15958.2	-15861.2	-97.0368	3.805504	0.009102712	3.814607	0.002386278
11520	-15963.3	-15865.4	-97.9592	3.786795	0.08822103	3.875016	0.02276662
11530	-15961.6	-15864.4	-97.2177	3.65919	0.01959477	3.678785	0.005326425
11540	-15959.7	-15861.4	-98.3197	3.948963	0.1178744	4.066837	0.0289843
11550	-15964.4	-15864.6	-99.7958	5.387129	0.006599352	5.393729	0.001223523
11560	-15960.8	-15857.9	-102.924	2.335177	0.1677021	2.502879	0.06700368
11570	-15965.7	-15867.5	-98.2352	4.304991	0.08034898	4.38534	0.01832218
11580	-15952.6	-15855.4	-97.2446	3.744063	0.02627033	3.770333	0.006967642
11590	-15956.9	-15857.7	-99.1747	4.820654	0.06370219	4.884356	0.01304209
11600	-15970.5	-15871.6	-98.8752	3.58595	0.1526504	3.738601	0.0408309
11610	-15967.4	-15869.2	-98.2493	3.836137	0.1051023	3.941239	0.02666733
11620	-15960.3	-15861.8	-98.4815	3.753314	0.1269866	3.880301	0.03272596
11630	-15966.1	-15867.2	-98.9511	3.299347	0.1341693	3.433517	0.03907634
11640	-15961.2	-15862.8	-98.364	3.736735	0.1139325	3.850667	0.02958773
11650	-15964.3	-15867	-97.2341	4.193131	0.007527011	4.200658	0.001791865
11660	-15964.8	-15867.7	-97.1002	3.790631	0.01804697	3.808678	0.004738381
11670	-15954.9	-15855.5	-99.4139	2.844254	0.05195726	2.896212	0.01793973
11680	-15953.3	-15856	-97.3566	3.449094	0.03210518	3.481199	0.009222448
11690	-15955.6	-15857.2	-98.4114	3.955728	0.1304015	4.086129	0.0319132
11700	-15968.6	-15868.7	-99.8182	3.270514	0.2389667	3.50948	0.06809175
11710	-15960.5	-15863.5	-97.0233	4.197383	0.01014047	4.207524	0.002410081
11720	-15960.9	-15862.8	-98.0933	4.426031	0.05560093	4.481632	0.0124064
11730	-15972.4	-15866.7	-105.671	3.381995	0.7462315	4.128226	0.1807632
11740	-15962.8	-15865.6	-97.2091	3.717448	0.0208378	3.738286	0.005574158
11750	-15953	-15854.2	-98.8016	3.534165	0.1431172	3.677282	0.0389193
11760	-15969	-15869.8	-99.1326	3.890588	0.180913	4.071501	0.04443399
11770	-15971.1	-15868.6	-102.459	2.55844	0.277755	2.836195	0.09793228
11780	-15950.9	-15853.1	-97.7914	3.443906	0.04586701	3.489773	0.01314326
11790	-15965.5	-15867.6	-97.9534	4.62067	0.01121102	4.631881	0.002420403
11800	-15959.2	-15861.1	-98.1059	3.219332	0.0481249	3.267457	0.01472855
11810	-15969.5	-15872.4	-97.0679	3.770008	0.001557686	3.771566	0.0004130078
11820	-15964	-15867.1	-96.9854	3.784248	0.008814043	3.793062	0.002323727
11830	-15970.3	-15871.7	-98.5589	3.657987	0.1307947	3.788781	0.03452157
11840	-15964.1	-15866.6	-97.5556	3.40068	0.01678565	3.417465	0.004911725
11850	-15959.6	-15861.4	-98.2678	3.620102	0.07356055	3.693663	0.01991534
11860	-15960.5	-15862.5	-98.0666	3.344909	0.02521969	3.370129	0.007483301
11870	-15963.1	-15864.4	-98.6838	4.041233	0.1106039	4.151837	0.02663975
11880	-15963.6	-15866.1	-97.525	4.19642	0.005783437	4.202203	0.001376287
11890	-15956.5	-15858.7	-97.8626	3.692047	0.06381561	3.755863	0.01699093
11900	-15961.2	-15858.5	-102.745	5.917867	0.04656188	5.964429	0.007806595
11910	-15952.4	-15853.4	-99.065	4.504127	0.09434795	4.598475	0.02051723
11920	-15964.2	-15864.4	-99.7745	3.143936	0.202189	3.346125	0.06042482
11930	-15959.5	-15861.7	-97.7858	3.567435	0.05780144	3.625236	0.01594419
11940	-15959.5	-15861.3	-98.1883	3.491098	0.08277072	3.573869	0.02315998
11950	-15959.9	-15862	-97.8484	3.18177	0.006545877	3.188316	0.002053083
11960	-15969.9	-15872.5	-97.3607	4.330351	0.01014825	4.340499	0.002338037
11970	-15967.3	-15868.8	-98.5676	4.692957	0.03330664	4.726263	0.00704714
11980	-15969.8	-15871.9	-97.8664	3.840659	0.0721469	3.912806	0.01843866
11990	-15963.8	-15866.4	-97.4063	3.465119	0.01398788	3.479107	0.004020536
12000	-15971.2	-15873.6	-97.6316	4.164364	0.02617939	4.190543	0.006247255
12010	-15961.9	-15864.8	-97.1723	3.732505	0.002759904	3.735265	0.0007388778
12020	-15966.4	-15868.5	-97.9165	4.497062	0.02241855	4.519481	0.004960425
12030	-15968.8	-15869.3	-99.5834	3.305196	0.2180694	3.523266	0.06189411
12040	-15963.6	-15866.1	-97.5105	4.049811	0.02534532	4.075156	0.006219472
12050	-15967.5	-15868.1	-99.4699	2.794851	0.007331786	2.802182	0.002616456
12060	-15959.9	-15862.2	-97.7561	4.577455	0.002943034	4.580398	0.000642528
12070	-15966.7	-15868	-98.7442	3.382553	0.1295578	3.512111	0.03688886
12080	-15970.3	-15865.9	-104.404	2.304146	0.4027399	2.706886	0.1487835
12090	-15962.4	-15864.4	-98.0054	3.732819	0.1064528	3.839272	0.02772733
12100	-15973.2	-15867.6	-105.596	5.766123	0.275842	6.041965	0.04565436
12110	-15962.4	-15865.3	-97.1227	4.079077	0.007339729	4.086416	0.001796129
12120	-15970	-15870.6	-99.3958	4.836828	0.08432042	4.921149	0.0171343
12130	-15962.3	-15864.9	-97.4041	4.185939	0.02403576	4.209975	0.005709242
12140	-15960	-15860	-99.9718	3.086686	0.2071968	3.293883	0.06290351
12150	-15960	-15861.9	-98.0486	4.713485	0.005301276	4.718786	0.001123441
12160	-15954.6	-15857.2	-97.4043	3.628735	0.04546959	3.674205	0.01237536
12170	-15961.9	-15864.9	-97.0069	4.055522	0.009539001	4.065061	0.002346583
12180	-15966.7	-15866.7	-100.028	3.103242	0.2361158	3.339358	0.07070695
12190	-15966.7	-15868.2	-98.4831	4.634668	0.05223504	4.686903	0.01114489
12200	-15964.2	-15866.7	-97.4112	3.738135	0.02824449	3.766379	0.00749911
12210	-15960	-15862.8	-97.2107	4.152452	0.006366488	4.158818	0.001530841
12220	-15963.1	-15861.8	-101.24	2.516861	0.06074604	2.577607	0.02356683
12230	-15961.4	-15862.2	-99.2378	4.13971	0.1700737	4.309783	0.03946225
12240	-15961.6	-15863.8	-97.7883	4.058578	0.03846876	4.097046	0.009389389
12250	-15969	-15871.2	-97.8567	4.640186	0.001055526	4.641241	0.0002274233
12260	-15966.5	-15868.1	-98.3641	3.660044	0.1176632	3.777707	0.03114672
12270	-15961.2	-15862.4	-98.8042	4.65369	0.06707508	4.720765	0.01420852
12280	-15978.8	-15881.4	-97.413	3.964179	0.06039292	4.024572	0.01500605
12290	-15967.8	-15870.6	-97.2292	3.612105	0.0387712	3.650876	0.0106197
12300	-15959.4	-15862.6	-96.7845	3.711234	0.00266537	3.713899	0.0007176743
12310	-15960.1	-15860.9	-99.1769	4.669352	0.1106208	4.779973	0.02314255
12320	-15962.3	-15864.4	-97.8552	4.092907	0.0878537	4.180761	0.02101381
12330	-15982.2	-15876.3	-105.915	2.899293	0.7560015	3.655294	0.2068237
12340	-15960.1	-15861.5	-98.5603	4.812344	0.03568715	4.848031	0.007361163
12350	-15963.9	-15866.4	-97.4921	3.844265	0.06322482	3.907489	0.01618042
12360	-15959	-15860.4	-98.5233	3.869263	0.1545509	4.023813	0.03840905
12370	-15960.3	-15863	-97.3094	4.357881	0.01290668	4.370787	0.002952941
12380	-15960.3	-15862.9	-97.4093	4.361515	0.004742211	4.366258	0.001086104
12390	-15959.5	-15861.8	-97.672	4.479776	0.0180412	4.497817	0.004011102
12400	-15960.5	-15861.5	-98.939	2.978092	0.06275094	3.040843	0.02063603
12410	-15958.1	-15860.1	-98.0114	3.864838	0.09185648	3.956695	0.02321546
12420	-15960.9	-15863.7	-97.2031	3.824869	0.02925237	3.854121	0.007589893
12430	-15965.1	-15867.8	-97.2694	4.293278	0.001449719	4.294727	0.0003375579
12440	-15959.7	-15861.6	-98.1004	3.904346	0.1055817	4.009928	0.02633009
12450	-15962.1	-15863.7	-98.3846	3.630368	0.1288323	3.759201	0.0342712
12460	-15960.6	-15862	-98.6414	3.89581	0.1452109	4.041021	0.0359342
12470	-15963.9	-15866.9	-96.9711	3.785545	0.0002070692	3.785753	5.469697e-05
12480	-15959.8	-15860.3	-99.5356	4.165855	0.1885608	4.354416	0.04330336
12490	-15959.3	-15861.1	-98.2046	4.551779	0.04456499	4.596344	0.009695748
12500	-15964.6	-15866	-98.5405	3.714993	0.1311509	3.846144	0.03409932
12510	-15957.8	-15858.4	-99.4238	4.503812	0.1317819	4.635594	0.02842827
12520	-15958	-15858.4	-99.626	4.956917	0.08159825	5.038515	0.0161949
12530	-15951.3	-15851.2	-100.123	4.735817	0.1523683	4.888185	0.03117072
12540	-15960.3	-15859.4	-100.881	3.205753	0.3147826	3.520536	0.08941327
12550	-15970.8	-15873.2	-97.6022	3.571022	0.04743829	3.61846	0.01311008
12560	-15961.9	-15862.7	-99.1971	3.580572	0.1950598	3.775632	0.05166282
12570	-15973.4	-15874.6	-98.8128	4.535753	0.07841405	4.614167	0.0169942
12580	-15965.8	-15866.2	-99.6682	2.912958	0.117859	3.030817	0.03888687
12590	-15955.8	-15857.1	-98.679	4.224699	0.1343306	4.359029	0.03081663
12600	-15960.2	-15859.4	-100.838	4.655991	0.222366	4.878357	0.04558215
12610	-15965.6	-15868.2	-97.3829	3.76087	0.03306238	3.793932	0.008714541
12620	-15959.2	-15861	-98.2048	3.721894	0.1068252	3.82872	0.02790104
12630	-15960.5	-15862.7	-97.7436	4.554073	0.0139193	4.567992	0.003047137
12640	-15967.6	-15868.9	-98.6954	3.41912	0.123042	3.542162	0.03473642
12650	-15963.6	-15865.6	-98.0168	4.043814	0.07080318	4.114618	0.01720772
12660	-15962.9	-15864.6	-98.2941	3.288897	0.04784944	3.336746	0.01434015
12670	-15954.3	-15856.2	-98.0841	3.94634	0.07246624	4.018806	0.01803178
12680	-15959.5	-15860.9	-98.6145	4.021345	0.1117289	4.133074	0.02703287
12690	-15966.9	-15868.3	-98.5745	4.628835	0.01654691	4.645382	0.003562012
12700	-15961.9	-15863.6	-98.3323	4.09228	0.06383517	4.156115	0.01535934
12710	-15968.8	-15868.1	-100.692	4.182275	0.2444967	4.426771	0.05523139
12720	-15961.5	-15863.1	-98.3511	3.192067	0.02477721	3.216844	0.007702334
12730	-15958.6	-15860	-98.6244	3.542885	0.1163333	3.659219	0.03179184
12740	-15953.1	-15855.3	-97.8565	3.24775	0.01641086	3.264161	0.005027589
12750	-15960.4	-15859.4	-101.065	4.962595	0.1576496	5.120244	0.03078946
12760	-15962.3	-15863.4	-98.878	3.377995	0.1355955	3.513591	0.03859173
12770	-15962.4	-15864.3	-98.1164	4.496458	0.02018264	4.51664	0.004468507
12780	-15959.6	-15862.2	-97.3418	3.989445	0.02106372	4.010508	0.005252132
12790	-15966.7	-15869.6	-97.1658	4.114446	0.004569351	4.119015	0.001109331
12800	-15965.1	-15866.3	-98.8505	3.730279	0.1510717	3.881351	0.03892245
12810	-15965.9	-15868.7	-97.2641	3.768737	0.01763371	3.786371	0.004657153
12820	-15967.9	-15868.4	-99.5222	4.173909	0.1678278	4.341736	0.03865452
12830	-15967.3	-15869.8	-97.4567	4.194976	0.01833973	4.213316	0.004352803
12840	-15971.7	-15871.3	-100.433	3.614817	0.2766218	3.891439	0.0710847
12850	-15966.4	-15867.7	-98.7372	4.108061	0.1286119	4.236673	0.03035681
12860	-15962.3	-15863.7	-98.6569	3.733742	0.1419484	3.875691	0.03662531
12870	-15962.1	-15864.5	-97.5813	4.059845	0.02383579	4.083681	0.005836841
12880	-15966.9	-15866.4	-100.476	3.714456	0.2748412	3.989298	0.06889463
12890	-15961.4	-15864	-97.4154	4.270754	0.00525663	4.276011	0.00122933
12900	-15969	-15870.7	-98.246	3.3448	0.0624285	3.407228	0.01832237
12910	-15954.9	-15857.3	-97.5758	4.064724	0.01970815	4.084432	0.004825188
12920	-15962.8	-15865.1	-97.7649	3.298901	0.005558575	3.304459	0.001682144
12930	-15965.7	-15868.3	-97.37	3.448594	2.588486e-06	3.448597	7.505912e-07
12940	-15961.4	-15863.9	-97.4703	3.468552	0.01849519	3.487047	0.005303969
12950	-15962.4	-15864.4	-97.948	3.434852	0.05731231	3.492164	0.01641169
12960	-15966.3	-15868.4	-97.8714	4.091974	0.05317951	4.145153	0.01282932
12970	-15966.9	-15868.5	-98.3526	3.194008	0.0497069	3.243715	0.01532406
12980	-15966.6	-15869.2	-97.3728	3.907325	0.03123339	3.938558	0.007930158
12990	-15963.9	-15866.3	-97.644	3.54618	0.01851477	3.564695	0.005193928
13000	-15966	-15866.7	-99.2882	4.418089	0.1155298	4.533619	0.02548291
13010	-15957.5	-15860	-97.5879	4.27644	0.01314297	4.289583	0.003063926
13020	-15960.8	-15861.7	-99.0632	3.507686	0.1646815	3.672367	0.04484341
13030	-15962.6	-15864.4	-98.1764	3.699116	0.08890535	3.788021	0.02347013
13040	-15963.2	-15863	-100.206	2.673975	0.02994951	2.703925	0.01107631
13050	-15967.4	-15870.2	-97.1625	3.887035	0.002357442	3.889393	0.0006061207
13060	-15967.4	-15868.1	-99.3634	4.984045	0.0185005	5.002546	0.003698218
13070	-15974.3	-15877.2	-97.188	3.701135	0.009979778	3.711115	0.002689159
13080	-15960.5	-15863.2	-97.2751	3.69011	0.02243517	3.712545	0.006043072
13090	-15964.7	-15865.1	-99.6071	4.964902	0.07168122	5.036583	0.01423211
13100	-15958.9	-15858.5	-100.374	2.983646	0.2178391	3.201485	0.06804313
13110	-15967.5	-15868.2	-99.2353	3.629247	0.1952827	3.82453	0.05106059
13120	-15958	-15859.7	-98.3564	3.826027	0.1276199	3.953647	0.03227903
13130	-15959.6	-15862.1	-97.4855	4.328422	0.006873001	4.335295	0.001585359
13140	-15969.1	-15869.3	-99.7845	4.420248	0.1666855	4.586933	0.0363392
13150	-15955.2	-15857.6	-97.5252	4.130514	0.02546959	4.155983	0.006128416
13160	-15960.5	-15861.6	-98.8157	3.928222	0.162492	4.090714	0.03972216
