Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6670	-18018.6	-17910.7	-107.974	2.467855	0.7004934	3.168348	0.2210911
6680	-18006.7	-17906.9	-99.7562	4.156178	0.02510878	4.181287	0.006005037
6690	-18015.5	-17913.1	-102.457	2.747184	0.176715	2.923899	0.06043813
6700	-18011.1	-17910.9	-100.149	4.093301	0.07326519	4.166566	0.01758407
6710	-18009.1	-17908.8	-100.306	4.552465	0.0186913	4.571157	0.004088966
6720	-18023	-17919.6	-103.489	5.053785	0.127203	5.180988	0.02455188
6730	-18011.7	-17907.6	-104.136	3.739757	0.408039	4.147796	0.09837489
6740	-18014.7	-17915.5	-99.1156	3.997467	0.01769455	4.015162	0.004406934
6750	-18005.5	-17906.1	-99.3327	3.233191	0.003082374	3.236274	0.0009524455
6760	-18010.1	-17909.2	-100.897	4.066905	0.1386575	4.205562	0.03297003
6770	-18018.8	-17918.9	-99.8219	3.863088	0.07815385	3.941242	0.01982975
6780	-18016.4	-17916.9	-99.4504	3.644871	0.01558646	3.660457	0.004258064
6790	-18009.5	-17909.2	-100.267	3.879316	0.07958583	3.958902	0.02010301
6800	-18005.6	-17906.5	-99.0772	3.541221	0.003914112	3.545135	0.00110408
6810	-18011.1	-17910.8	-100.257	3.886683	0.111615	3.998298	0.02791564
6820	-18021.2	-17920.7	-100.569	3.719838	0.1512811	3.871119	0.03907943
6830	-18015.4	-17916.8	-98.6052	3.635445	0.00431028	3.639755	0.001184222
6840	-18011.2	-17911.9	-99.2414	3.381669	0.02011641	3.401785	0.005913485
6850	-18007.4	-17907	-100.35	3.058291	0.04180588	3.100097	0.01348535
6860	-18012.5	-17912	-100.568	2.92546	0.01304071	2.938501	0.004437879
6870	-18011.9	-17911.1	-100.777	3.903434	0.10339	4.006824	0.02580348
6880	-18004.1	-17904.4	-99.605	3.639455	0.02264804	3.662103	0.006184436
6890	-18012.3	-17912.1	-100.28	3.572429	0.07198652	3.644416	0.01975255
6900	-18008.7	-17907.7	-100.994	2.950061	0.06203242	3.012093	0.02059445
6910	-18009.6	-17908.2	-101.492	4.496139	0.08220264	4.578341	0.01795468
6920	-18005.9	-17905.3	-100.634	4.382619	0.04293404	4.425553	0.009701395
6930	-18015.1	-17915.6	-99.4884	3.875454	0.001479901	3.876934	0.0003817195
6940	-18010.5	-17909.9	-100.616	3.355214	0.1044231	3.459637	0.03018326
6950	-18011	-17910	-100.97	3.495834	0.140916	3.63675	0.03874778
6960	-18008.5	-17909.3	-99.1968	3.549089	0.003254459	3.552343	0.0009161443
6970	-18007	-17907.5	-99.5141	3.502399	0.02704793	3.529447	0.007663504
6980	-18022.7	-17922.5	-100.243	3.626275	0.1020778	3.728353	0.0273788
6990	-18012	-17910.8	-101.194	4.499306	0.04861522	4.547921	0.01068955
7000	-18013.4	-17914	-99.4638	3.899081	0.0245759	3.923657	0.00626352
7010	-18011.8	-17912.2	-99.5916	4.006308	0.0317912	4.038099	0.007872812
7020	-18005.9	-17906.7	-99.2121	3.769068	0.02133184	3.7904	0.005627861
7030	-18016.8	-17917.4	-99.3866	3.349405	0.01338084	3.362785	0.003979095
7040	-18005.9	-17906	-99.8746	4.137694	0.02554961	4.163244	0.006136949
7050	-18017.4	-17916.7	-100.697	2.85945	0.03740053	2.896851	0.01291076
7060	-18013.4	-17910.4	-103.026	2.55338	0.1645756	2.717955	0.06055126
7070	-18013.9	-17913.9	-99.9148	3.928488	0.04675278	3.97524	0.011761
7080	-18013.9	-17913.5	-100.411	4.55867	0.03019198	4.588862	0.006579404
7090	-18021.3	-17918.4	-102.9	5.325824	0.01351721	5.339341	0.002531626
7100	-18017.8	-17918.5	-99.3091	4.026112	0.0090781	4.03519	0.002249733
7110	-18016.5	-17917.1	-99.4824	3.464746	0.0242908	3.489037	0.006962037
7120	-18013.1	-17912.6	-100.508	3.217148	0.08816374	3.305311	0.02667335
7130	-18017.7	-17918	-99.6335	3.81899	0.04541216	3.864403	0.01175141
7140	-18017.3	-17915	-102.291	4.430885	0.1751142	4.605999	0.03801872
7150	-18020.1	-17920.3	-99.8491	3.38809	0.05501524	3.443106	0.01597838
7160	-18022.5	-17917.8	-104.611	4.286223	0.3551199	4.641343	0.07651231
7170	-18014.5	-17914	-100.529	3.705385	0.1230061	3.828391	0.03212998
7180	-18010.5	-17910.8	-99.6917	3.150077	0.005356011	3.155433	0.001697393
7190	-18013.5	-17910.3	-103.203	2.533421	0.1736161	2.707037	0.0641351
7200	-18014.6	-17914.3	-100.305	3.509613	0.0883377	3.597951	0.02455223
7210	-18015.1	-17915.3	-99.8015	3.424397	0.007276918	3.431674	0.002120516
7220	-18016.7	-17916.7	-99.9536	3.826273	0.03457811	3.860851	0.008956086
7230	-18019.2	-17916.3	-102.851	4.365881	0.1867071	4.552588	0.0410112
7240	-18013.1	-17912.3	-100.77	3.51306	0.1130686	3.626129	0.03118162
7250	-18014.9	-17915.2	-99.6292	3.863438	0.002326834	3.865765	0.0006019077
7260	-18007	-17906.8	-100.186	3.707862	0.08100366	3.788865	0.0213794
7270	-18011	-17911.8	-99.219	3.608697	0.01161218	3.620309	0.003207511
7280	-18016.3	-17916.3	-100.065	4.312524	0.02410251	4.336627	0.005557894
7290	-18010	-17910.5	-99.5526	3.769639	0.03826728	3.807906	0.01004943
7300	-18020.2	-17919.8	-100.456	3.905092	0.09988097	4.004973	0.02493924
7310	-18012.3	-17910.3	-101.916	3.68749	0.2158849	3.903375	0.05530724
7320	-18016.6	-17916.1	-100.423	3.908382	0.08118755	3.989569	0.02034995
7330	-18024	-17923.5	-100.532	3.665942	0.09292898	3.758871	0.02472257
7340	-18034.5	-17932.5	-101.966	3.24836	0.2199694	3.46833	0.06342227
7350	-18017.5	-17917.7	-99.828	3.965914	0.06005506	4.025969	0.01491692
7360	-18009	-17908.5	-100.453	3.920302	0.1127828	4.033084	0.02796441
7370	-18017.1	-17917.6	-99.5043	4.226919	0.0169072	4.243826	0.003983953
7380	-18008	-17906.9	-101.136	3.338059	0.1809173	3.518976	0.05141191
7390	-18017.9	-17916.9	-101.066	2.888061	0.0595598	2.947621	0.02020606
7400	-18009.3	-17909	-100.308	3.231414	0.07651624	3.307931	0.02313115
7410	-18015.3	-17913.6	-101.714	2.897054	0.1230041	3.020058	0.04072904
7420	-18018	-17917.8	-100.285	4.133098	0.04827368	4.181372	0.01154494
7430	-18017.5	-17917.9	-99.5457	3.612874	0.005280643	3.618155	0.001459485
7440	-18021.2	-17914.1	-107.092	5.207566	0.2919438	5.49951	0.05308541
7450	-18008.3	-17908.6	-99.6732	3.892169	0.03419215	3.926361	0.008708357
7460	-18010.4	-17909	-101.396	3.980026	0.1608266	4.140852	0.03883901
7470	-18011.1	-17910.9	-100.171	3.797734	0.07658713	3.874321	0.01976788
7480	-18008.6	-17907.9	-100.691	3.776753	0.1231524	3.899906	0.03157831
7490	-18008.2	-17905.8	-102.414	4.867305	0.08819702	4.955502	0.0177978
7500	-18010.3	-17907.3	-102.933	4.858895	0.1202213	4.979117	0.02414511
7510	-18010.4	-17908	-102.36	4.410346	0.1576496	4.567995	0.03451177
7520	-18023.7	-17924	-99.707	3.62952	0.032774	3.662294	0.008949037
7530	-18022.9	-17923.2	-99.6839	3.527157	0.02577757	3.552935	0.00725529
7540	-18024.1	-17921.5	-102.581	3.64583	0.2541368	3.899967	0.06516384
7550	-18019.4	-17919.4	-100.012	4.129046	0.01445945	4.143505	0.003489667
7560	-18016.6	-17916.3	-100.273	4.215692	0.04246549	4.258158	0.009972736
7570	-18008	-17908.5	-99.486	3.405724	0.02110635	3.42683	0.006159147
7580	-18005.5	-17904.4	-101.071	3.974609	0.1143	4.088909	0.02795367
7590	-18008	-17907.6	-100.446	3.201884	0.07557067	3.277454	0.02305773
7600	-18009.8	-17908.1	-101.702	3.925078	0.2058659	4.130944	0.04983507
7610	-18010.2	-17910.4	-99.8314	3.778672	0.06886412	3.847536	0.01789824
7620	-18007.5	-17907.3	-100.192	3.571033	0.09300902	3.664042	0.02538427
7630	-18020.1	-17918.1	-101.995	2.642463	0.05336803	2.695831	0.01979651
7640	-18009.2	-17909	-100.207	4.162818	0.05670405	4.219522	0.0134385
7650	-18018.8	-17918	-100.768	4.375257	0.05600621	4.431264	0.01263888
7660	-18007.2	-17907.9	-99.3769	3.74496	0.01428628	3.759246	0.003800305
7670	-18005.2	-17905.1	-100.122	3.772513	0.06038486	3.832898	0.01575436
7680	-18015.6	-17915	-100.551	3.040012	0.03773911	3.077751	0.01226191
7690	-18026.4	-17921.4	-104.988	5.518464	0.0516278	5.570092	0.009268753
7700	-18012.7	-17912.1	-100.623	3.211555	0.1050305	3.316585	0.03166828
7710	-18012.1	-17912.8	-99.2517	3.94613	0.01672928	3.96286	0.004221517
7720	-18014.8	-17915.6	-99.1141	3.715856	0.009397998	3.725254	0.002522781
7730	-18015.8	-17914.9	-100.887	4.810941	0.00123219	4.812173	0.0002560568
7740	-18010.8	-17911.7	-99.0908	3.999281	0.01438085	4.013662	0.003582974
7750	-18023.7	-17923.4	-100.298	2.913351	0.0008282918	2.914179	0.0002842282
7760	-18017.6	-17915.9	-101.706	2.706402	0.06819861	2.774601	0.02457961
7770	-18018.8	-17919.4	-99.3991	3.967529	0.0173791	3.984908	0.00436123
7780	-18014.5	-17913.7	-100.766	3.854865	0.1378695	3.992735	0.03453008
7790	-18008.1	-17908.1	-100.027	4.128677	0.04164218	4.170319	0.00998537
7800	-18009.3	-17909.2	-100.122	3.276989	0.05064734	3.327636	0.01522021
7810	-18011.3	-17911.5	-99.7672	4.143051	0.01783885	4.16089	0.004287267
7820	-18024.7	-17923.6	-101.087	2.883054	0.07096155	2.954016	0.02402206
7830	-18014.5	-17914.1	-100.375	3.740545	0.1115855	3.852131	0.02896722
7840	-18016.5	-17914.1	-102.384	5.032609	0.02486237	5.057472	0.004915969
7850	-18013	-17912.9	-100.098	3.877884	0.06307377	3.940958	0.01600468
7860	-18012.8	-17911.7	-101.15	3.799595	0.1521433	3.951738	0.03850036
7870	-18014.3	-17914.4	-99.9461	3.69405	0.07188941	3.765939	0.01908937
7880	-18015	-17914.8	-100.181	3.365955	0.08334454	3.449299	0.02416274
7890	-18012	-17910.1	-101.864	4.001341	0.2092655	4.210606	0.04969961
7900	-18012.3	-17912.7	-99.5616	4.097301	0.008810946	4.106112	0.002145812
7910	-18015.2	-17915.6	-99.6214	4.10008	0.01726118	4.117341	0.004192313
7920	-18022.1	-17920.7	-101.431	3.984531	0.1857809	4.170312	0.04454845
7930	-18012.8	-17913	-99.7744	3.320345	0.06039901	3.380744	0.01786559
7940	-18019	-17917.7	-101.243	4.586746	0.09703431	4.68378	0.02071709
7950	-18007.7	-17907.1	-100.642	3.275548	0.1349407	3.410488	0.03956639
7960	-18010.4	-17908.5	-101.938	2.633596	0.07717195	2.710768	0.02846866
7970	-18007.9	-17908.6	-99.3815	3.782274	0.006356948	3.788631	0.001677901
7980	-18024.2	-17923.5	-100.687	3.866004	0.1109625	3.976966	0.02790128
7990	-18009	-17909	-100.028	3.702951	0.08581115	3.788762	0.02264886
8000	-18018.5	-17918.2	-100.3	4.045667	0.08609004	4.131757	0.02083618
8010	-18018.6	-17918.8	-99.7757	4.336287	0.0208301	4.357117	0.004780706
8020	-18009.2	-17909.9	-99.2294	4.221904	0.002793513	4.224697	0.0006612339
8030	-18009.9	-17910.9	-99.0086	3.883953	0.001573293	3.885527	0.000404911
8040	-18010.5	-17910.1	-100.425	3.615502	0.1087072	3.72421	0.02918934
8050	-18006.8	-17906.4	-100.406	4.064305	0.07775373	4.142059	0.01877176
8060	-18011.6	-17911.3	-100.287	3.12789	0.03375307	3.161643	0.0106758
8070	-18019.4	-17918.2	-101.208	3.091518	0.1223518	3.21387	0.03806994
8080	-18016.1	-17916	-100.119	3.981006	0.04539801	4.026404	0.01127508
8090	-18014	-17912.6	-101.481	3.736657	0.1750638	3.91172	0.04475366
8100	-18023.6	-17921.6	-101.996	3.681917	0.1996787	3.881596	0.05144242
8110	-18015.2	-17915.1	-100.115	3.815099	0.0402164	3.855316	0.01043142
8120	-18014.7	-17914.3	-100.362	3.343447	0.06674188	3.410189	0.01957132
8130	-18009.3	-17908.9	-100.405	4.005376	0.08116617	4.086543	0.01986182
8140	-18018.8	-17917.7	-101.049	3.404145	0.1473357	3.551481	0.04148572
8150	-18019.7	-17918.2	-101.508	4.165923	0.1313869	4.29731	0.03057422
8160	-18018.6	-17917.2	-101.324	4.315721	0.1208438	4.436564	0.02723814
8170	-18007.6	-17908.3	-99.3045	3.621686	0.02355367	3.645239	0.006461487
8180	-18005.8	-17905.8	-100.015	3.754563	0.0843975	3.838961	0.02198447
8190	-18016.8	-17916	-100.843	3.099721	0.1211183	3.220839	0.03760458
8200	-18006.5	-17907.2	-99.344	3.569894	0.00669374	3.576588	0.001871544
8210	-18019.6	-17918.8	-100.813	4.081849	0.09701055	4.17886	0.0232146
8220	-18011.7	-17910.8	-100.905	3.319236	0.1216299	3.440865	0.03534862
8230	-18018.2	-17918	-100.198	3.878735	0.07624641	3.954982	0.01927858
8240	-18013.3	-17911.3	-101.961	4.343069	0.154728	4.497797	0.03440085
8250	-18015.9	-17916	-99.8973	4.103282	0.02494893	4.128231	0.006043493
8260	-18017.6	-17916.8	-100.766	4.085743	0.08883999	4.174583	0.02128117
8270	-18011	-17911.4	-99.6044	3.645455	0.05405244	3.699507	0.01461071
8280	-18009.7	-17909.4	-100.227	4.382899	0.03415754	4.417056	0.007733101
8290	-18012.5	-17911.3	-101.18	4.774493	0.02675659	4.80125	0.005572838
8300	-18019.9	-17918.9	-101.035	3.997887	0.1142466	4.112133	0.0277828
8310	-18006.6	-17906.8	-99.7328	3.497785	0.03730251	3.535088	0.01055208
8320	-18010.4	-17910.5	-99.8574	4.066217	0.04474111	4.110958	0.01088338
8330	-18004.1	-17904	-100.066	4.43674	0.01233594	4.449076	0.002772696
8340	-18012.3	-17912.8	-99.5081	3.95734	0.02347694	3.980817	0.005897519
8350	-18012.1	-17912.3	-99.7864	3.579959	0.06008261	3.640042	0.01650602
8360	-18011.7	-17911.1	-100.632	4.233484	0.07870058	4.312185	0.01825074
8370	-18007.9	-17908.2	-99.7702	3.150051	0.01444177	3.164493	0.004563692
8380	-18009.2	-17909.7	-99.5525	3.359512	0.01839141	3.377903	0.005444624
8390	-18009.3	-17906.6	-102.766	2.790483	0.2382139	3.028697	0.07865228
8400	-18015.8	-17916.7	-99.0225	3.972031	0.001386974	3.973418	0.0003490633
8410	-18014.6	-17913	-101.596	3.485591	0.2220245	3.707616	0.05988337
8420	-18010.3	-17910.7	-99.5636	3.97735	0.04043152	4.017781	0.01006315
8430	-18012.2	-17909	-103.275	3.827905	0.3271027	4.155007	0.07872494
8440	-18012.9	-17913.5	-99.3595	3.677665	0.01649881	3.694164	0.004466182
8450	-18015	-17907.3	-107.685	3.213365	0.711106	3.924471	0.1811979
8460	-18019.9	-17917.3	-102.553	4.464711	0.1953799	4.660091	0.0419262
8470	-18006.7	-17905.6	-101.013	3.980419	0.1396125	4.120032	0.03388627
8480	-18012.5	-17911.7	-100.753	3.716465	0.1529388	3.869404	0.03952517
8490	-18009.1	-17908.1	-101.01	2.996287	0.1106636	3.106951	0.03561807
8500	-18014.1	-17914.4	-99.7465	4.25814	0.002811881	4.260952	0.0006599185
8510	-18011.1	-17910.8	-100.26	3.875427	0.06989491	3.945322	0.01771589
8520	-18015.9	-17914.9	-100.965	3.376003	0.132704	3.508707	0.03782133
8530	-18016.1	-17916.1	-99.9967	3.908946	0.04524321	3.954189	0.01144184
8540	-18013.8	-17914	-99.7801	3.74133	0.03375378	3.775084	0.008941201
8550	-18014.8	-17914.9	-99.8889	3.172157	0.007103273	3.179261	0.002234253
8560	-18014.4	-17913.4	-100.963	3.373388	0.1554391	3.528827	0.04404836
8570	-18008.4	-17909	-99.437	3.579281	0.0176763	3.596958	0.004914237
8580	-18009.4	-17908.8	-100.552	3.663831	0.1103793	3.774211	0.02924567
8590	-18012.1	-17912.3	-99.828	3.785309	0.06847394	3.853783	0.01776798
8600	-18011.2	-17911.3	-99.9549	3.121833	0.02321379	3.145047	0.007381064
8610	-18013	-17912.6	-100.48	2.954159	0.04556626	2.999726	0.01519014
8620	-18020.9	-17918.7	-102.165	3.025743	0.2121513	3.237894	0.06552138
8630	-18014.2	-17913.4	-100.782	3.253974	0.1217438	3.375717	0.03606458
8640	-18013.7	-17912	-101.676	2.691498	0.01276142	2.70426	0.004719005
8650	-18011.2	-17911.9	-99.3799	3.640149	0.0104088	3.650558	0.002851291
8660	-18014.3	-17914.1	-100.153	3.121192	0.01817896	3.139371	0.005790635
8670	-18023	-17923.1	-99.9191	3.15887	0.03031779	3.189188	0.00950643
8680	-18012.4	-17912.2	-100.174	3.6704	0.09942584	3.769826	0.02637412
8690	-18016.9	-17916.6	-100.255	3.443738	0.07923451	3.522973	0.02249081
8700	-18022	-17919.7	-102.31	3.730816	0.2574715	3.988287	0.06455692
8710	-18010.9	-17911.1	-99.7892	3.952818	0.05229769	4.005116	0.01305772
8720	-18010	-17909.5	-100.462	3.592539	0.1225398	3.715078	0.03298443
8730	-18015	-17915.1	-99.9421	4.177573	0.03948039	4.217053	0.009362081
8740	-18012.1	-17912.5	-99.5336	4.045028	0.04213818	4.087166	0.01030988
8750	-18015.1	-17915.5	-99.6067	3.976785	0.03383779	4.010623	0.008437041
8760	-18006.8	-17907.3	-99.5888	3.439746	0.04176672	3.481513	0.01199672
8770	-18014.8	-17912.7	-102.08	3.129811	0.2272031	3.357014	0.06768012
8780	-18013.5	-17914	-99.5441	3.993447	0.02631504	4.019762	0.006546417
8790	-18015.9	-17916.1	-99.727	4.044769	0.02178792	4.066557	0.005357828
8800	-18020.6	-17918.1	-102.567	2.797247	0.2015145	2.998762	0.06719924
8810	-18013.3	-17912.8	-100.462	4.468307	0.03078895	4.499095	0.006843364
8820	-18015.1	-17915.8	-99.2802	3.997114	0.02125319	4.018367	0.005289011
8830	-18024.6	-17925.7	-98.9483	3.670901	0.01826399	3.689165	0.00495071
8840	-18022.2	-17923.2	-99.0293	3.581337	0.006916283	3.588253	0.001927479
8850	-18016.8	-17916.5	-100.256	4.15219	0.07461585	4.226806	0.01765301
8860	-18014.8	-17914.2	-100.554	2.95463	0.05520528	3.009835	0.01834163
8870	-18011.5	-17911.5	-99.9917	4.123307	0.04547476	4.168782	0.0109084
8880	-18012.1	-17913	-99.0968	3.716191	0.009089924	3.725281	0.002440064
8890	-18016.2	-17915.2	-100.905	4.059187	0.1244104	4.183598	0.02973766
8900	-18005.7	-17904.6	-101.103	4.1316	0.12175	4.25335	0.0286245
8910	-18014.9	-17915	-99.9272	3.855083	0.04919817	3.904281	0.01260108
8920	-18004.7	-17904.6	-100.061	4.29959	0.007123448	4.306713	0.001654033
8930	-18014.5	-17914.2	-100.262	3.751947	0.0662912	3.818238	0.01736173
8940	-18015.8	-17915	-100.737	3.260285	0.1063388	3.366624	0.03158618
8950	-18011.3	-17910.8	-100.563	3.182115	0.08400511	3.26612	0.02572015
8960	-18010.3	-17910.4	-99.9792	3.802618	0.06397974	3.866598	0.01654678
8970	-18011.9	-17910.7	-101.183	2.846446	0.06649553	2.912941	0.02282762
8980	-18009.3	-17909.2	-100.122	4.500759	0.01312326	4.513882	0.002907311
8990	-18006.3	-17906.9	-99.4756	3.63491	0.03759028	3.6725	0.01023561
9000	-18010.8	-17911.1	-99.6712	3.593434	0.05207989	3.645514	0.01428602
9010	-18015.6	-17910.5	-105.143	5.418745	0.1197336	5.538479	0.02161851
9020	-18007.9	-17908.3	-99.5792	3.360205	0.03154797	3.391753	0.009301377
9030	-18011.7	-17912.1	-99.6136	3.621372	0.04301597	3.664388	0.01173892
9040	-18010.8	-17909.6	-101.219	3.43407	0.1906288	3.624699	0.05259162
9050	-18014.8	-17915	-99.7632	3.158714	0.02275899	3.181473	0.0071536
9060	-18012.9	-17912.8	-100.064	4.031989	0.0391281	4.071118	0.009611146
9070	-18009.5	-17909.4	-100.12	4.205137	0.04285405	4.247991	0.01008807
9080	-18016.9	-17917.6	-99.3369	3.911648	0.001981665	3.91363	0.0005063495
9090	-18014	-17912	-101.98	4.360936	0.1269857	4.487922	0.02829499
9100	-18013.2	-17913.3	-99.9081	4.007852	0.03118838	4.03904	0.007721731
9110	-18004.2	-17903.8	-100.457	2.924299	0.03672556	2.961025	0.01240299
9120	-18010.5	-17906.6	-103.901	3.565202	0.4011115	3.966313	0.1011296
9130	-18008.8	-17909.6	-99.1352	3.805978	0.01669637	3.822674	0.004367721
9140	-18012.8	-17913.7	-99.0687	3.62593	0.02693095	3.652861	0.007372563
9150	-18014.3	-17913.1	-101.252	3.022051	0.1700023	3.192053	0.05325798
9160	-18009.9	-17909.5	-100.37	4.443996	0.02953061	4.473526	0.006601193
9170	-18012.9	-17912.8	-100.071	4.020459	0.064187	4.084646	0.01571421
9180	-18007.9	-17907.6	-100.241	3.067655	0.07760219	3.145257	0.02467277
9190	-18017.3	-17917.4	-99.9269	3.161983	0.05501346	3.216997	0.01710088
9200	-18014	-17914.6	-99.3499	3.425772	0.03679495	3.462567	0.0106265
9210	-18008.5	-17909	-99.4671	4.13049	0.01452439	4.145015	0.003504061
9220	-18016.6	-17916.6	-99.953	4.36821	0.01985189	4.388062	0.004524067
9230	-18015.4	-17915.8	-99.6034	3.366353	0.04367296	3.410026	0.01280722
9240	-18011.5	-17911.4	-100.085	3.432128	0.08186706	3.513995	0.02329743
9250	-18013.3	-17913.5	-99.8005	4.015196	0.02333935	4.038535	0.005779162
9260	-18010.3	-17910.5	-99.8023	4.097311	0.027416	4.124727	0.006646744
9270	-18010.7	-17909.6	-101.164	2.777546	0.04317444	2.82072	0.01530618
9280	-18013	-17913.6	-99.4936	3.645018	0.04988489	3.694902	0.013501
9290	-18006.7	-17907.4	-99.2814	3.588828	0.01186482	3.600693	0.003295148
9300	-18008.7	-17906.4	-102.385	3.970684	0.2456927	4.216376	0.05827107
9310	-18005.6	-17906.4	-99.2456	4.185738	0.005462818	4.191201	0.001303402
9320	-18016.2	-17915.9	-100.34	3.453173	0.1327568	3.58593	0.03702159
9330	-18003.8	-17904.4	-99.3433	3.572693	0.03373285	3.606426	0.009353539
9340	-18010.8	-17910.1	-100.725	2.976167	0.05967962	3.035847	0.01965831
9350	-18016.7	-17917.2	-99.451	3.952897	0.04749164	4.000389	0.01187176
9360	-18009.8	-17910.6	-99.2056	3.792993	0.03630143	3.829295	0.009479925
9370	-18009.2	-17906.8	-102.358	3.405194	0.2915146	3.696709	0.07885788
9380	-18007.9	-17908.8	-99.1866	3.730809	0.02123674	3.752046	0.005660043
9390	-18008	-17908.8	-99.2688	3.568222	0.006264605	3.574487	0.001752589
9400	-18004.9	-17904.7	-100.159	4.106924	0.05210631	4.159031	0.01252848
9410	-18008.7	-17908.6	-100.076	3.65942	0.07399449	3.733415	0.01981952
9420	-18007.8	-17907.1	-100.674	4.621893	0.008072863	4.629966	0.001743612
9430	-18012.7	-17911.5	-101.259	2.682471	0.004449497	2.68692	0.001655984
9440	-18025	-17923.1	-101.871	3.528415	0.2103069	3.738722	0.05625102
9450	-18018.5	-17916.5	-101.988	3.19409	0.2247623	3.418853	0.06574202
9460	-18016.3	-17914.3	-101.99	4.539473	0.1317164	4.67119	0.02819762
9470	-18020.3	-17921.1	-99.1553	3.496571	0.007232465	3.503804	0.002064175
9480	-18011.7	-17909.7	-102.041	2.710657	0.1176507	2.828308	0.04159755
9490	-18013.4	-17910.7	-102.681	4.510121	0.18113	4.691251	0.03861017
9500	-18025.4	-17925.1	-100.353	3.519267	0.0866249	3.605892	0.02402316
9510	-18019.1	-17915.6	-103.569	2.832295	0.330732	3.163027	0.1045619
9520	-18003	-17900.7	-102.311	3.773954	0.2594524	4.033406	0.06432588
9530	-18001.6	-17902.4	-99.2036	3.810219	0.004489911	3.814709	0.001177
9540	-18012.9	-17912.5	-100.443	3.2195	0.07783594	3.297336	0.02360571
9550	-18014.6	-17914.9	-99.711	3.207349	0.003172571	3.210522	0.0009881793
9560	-18018	-17916	-101.952	4.776337	0.05347109	4.829808	0.01107106
9570	-18013.1	-17910.9	-102.227	2.665454	0.106395	2.771849	0.03838411
9580	-18017.1	-17914.6	-102.525	4.32521	0.1836566	4.508867	0.04073232
9590	-18024.9	-17921.7	-103.209	3.127944	0.326226	3.45417	0.0944441
9600	-18017.9	-17918.6	-99.3528	3.90248	0.01158101	3.914061	0.002958823
9610	-18006.8	-17906.1	-100.744	3.906875	0.1467142	4.053589	0.03619364
9620	-18019.3	-17915.9	-103.391	2.925427	0.3495235	3.274951	0.1067263
9630	-18010.6	-17909.3	-101.22	3.272177	0.1780471	3.450224	0.0516045
9640	-18010.1	-17909.3	-100.782	3.555148	0.1627205	3.717869	0.04376714
9650	-18014.2	-17913.2	-100.954	4.157442	0.1458697	4.303312	0.03389709
9660	-18015.8	-17916.2	-99.5685	3.993554	0.03420012	4.027754	0.008491114
9670	-18015.4	-17914.5	-100.828	4.118023	0.1240222	4.242045	0.02923641
9680	-18014.6	-17915.5	-99.0475	3.569026	0.01503215	3.584058	0.00419417
9690	-18009.7	-17910.1	-99.6113	3.416694	0.05141055	3.468104	0.01482382
9700	-18014.7	-17915.3	-99.4527	3.39015	0.02250907	3.412659	0.006595759
9710	-18009.8	-17908.3	-101.476	3.07314	0.190254	3.263394	0.05829942
9720	-18005.9	-17905.9	-99.9176	4.263426	0.03348897	4.296915	0.007793724
9730	-18012.3	-17911.3	-101.047	3.03358	0.120147	3.153727	0.03809684
9740	-18009.3	-17907.6	-101.642	3.15592	0.1940212	3.349942	0.05791779
9750	-18005.6	-17906	-99.5324	3.785133	0.0467001	3.831833	0.0121874
9760	-18008.2	-17907.6	-100.58	3.054567	0.07745929	3.132026	0.02473137
9770	-18009.1	-17907.8	-101.343	4.748945	0.03575772	4.784702	0.007473342
9780	-18015.5	-17915.7	-99.867	3.100295	0.0436203	3.143916	0.01387451
9790	-18020.4	-17919.8	-100.579	4.3125	0.09083626	4.403336	0.02062896
9800	-18009.6	-17909.6	-100.022	3.152687	0.05849909	3.211186	0.01821729
9810	-18016.4	-17916.6	-99.8388	3.31057	0.05121989	3.36179	0.0152359
9820	-18004.5	-17903.6	-100.937	4.68003	0.03981426	4.719844	0.008435502
9830	-18018.7	-17917.1	-101.579	4.846331	0.04339609	4.889727	0.008874951
9840	-18012.4	-17910.1	-102.297	3.6745	0.2886461	3.963147	0.07283257
9850	-18015.4	-17913.6	-101.743	3.966522	0.1936277	4.16015	0.04654345
9860	-18025.2	-17924.1	-101.11	3.781431	0.1678299	3.949261	0.04249654
9870	-18020.6	-17918.5	-102.068	3.727194	0.2343792	3.961573	0.05916316
9880	-18011.1	-17910.5	-100.639	2.903313	0.01994655	2.92326	0.006823395
9890	-18012.2	-17911.2	-100.979	3.919233	0.1194023	4.038636	0.02956501
9900	-18015.1	-17915.7	-99.4239	3.479913	0.007415237	3.487328	0.002126337
9910	-18014.7	-17915.3	-99.4129	3.549799	0.02210919	3.571908	0.006189744
9920	-18005.9	-17906.1	-99.7992	3.696193	0.07244451	3.768637	0.019223
9930	-18006.6	-17906.2	-100.41	4.259588	0.06850299	4.328091	0.01582753
9940	-18024.2	-17920	-104.172	2.499105	0.2575503	2.756655	0.09342855
9950	-18012.2	-17911.1	-101.09	3.494069	0.1724221	3.666491	0.04702647
9960	-18012.9	-17913.6	-99.2814	3.834496	0.01516987	3.849666	0.003940569
9970	-18016.3	-17915.8	-100.559	4.527587	0.02948812	4.557075	0.006470845
9980	-18013.3	-17913.9	-99.4116	4.047111	0.006536928	4.053648	0.001612604
9990	-18012.3	-17911.5	-100.818	3.315358	0.1252482	3.440606	0.03640295
