Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6610	-16640.1	-16542.3	-97.8308	3.790571	0.03192952	3.822501	0.008353045
6620	-16645.9	-16548	-97.9389	3.65589	0.02210672	3.677996	0.006010532
6630	-16657.6	-16557.4	-100.144	3.762055	0.1998123	3.961867	0.05043389
6640	-16655.7	-16556.4	-99.2962	4.209064	0.08595953	4.295024	0.02001375
6650	-16654.2	-16554.2	-99.9416	3.693676	0.1622927	3.855969	0.04208871
6660	-16651.7	-16550.6	-101.09	3.246471	0.2741887	3.520659	0.07787993
6670	-16645.9	-16545.7	-100.199	2.907098	0.109251	3.016349	0.03621962
6680	-16643.6	-16545.5	-98.0676	3.770469	0.05051225	3.820981	0.01321971
6690	-16645.4	-16547.5	-97.8989	3.4545	0.0203276	3.474828	0.005849959
6700	-16646.7	-16546.1	-100.603	4.060325	0.2365342	4.296859	0.05504816
6710	-16649.3	-16550.3	-98.9729	3.982738	0.1122843	4.095022	0.0274197
6720	-16648.6	-16548.8	-99.7247	4.146715	0.1463421	4.293057	0.03408809
6730	-16656	-16556.4	-99.5845	3.570107	0.1561695	3.726277	0.04191033
6740	-16662.1	-16562	-100.043	4.259863	0.1463358	4.406199	0.03321135
6750	-16654.2	-16555.7	-98.5352	3.572376	0.05756431	3.62994	0.0158582
6760	-16659.7	-16560.6	-99.1457	4.573811	0.03518383	4.608995	0.007633731
6770	-16657.2	-16558.4	-98.8487	3.7453	0.09081681	3.836117	0.02367415
6780	-16653.4	-16553.2	-100.191	2.837645	0.08338519	2.92103	0.0285465
6790	-16647.1	-16548.6	-98.5563	3.088519	0.00307278	3.091592	0.0009939152
6800	-16653.6	-16555.6	-98.0356	3.915709	0.03341915	3.949128	0.008462413
6810	-16638.4	-16539.1	-99.2609	4.783299	0.04241798	4.825717	0.008789984
6820	-16649.3	-16551.4	-97.8786	3.833607	0.04603527	3.879642	0.01186585
6830	-16649.6	-16550.8	-98.7636	4.345785	0.0604026	4.406187	0.01370859
6840	-16667.3	-16568.3	-99.0964	3.704861	0.1566353	3.861496	0.04056336
6850	-16653.4	-16554.6	-98.7973	3.286496	0.09531416	3.38181	0.02818436
6860	-16650.1	-16550.8	-99.3477	2.893383	0.0368383	2.930222	0.01257185
6870	-16642.3	-16544.3	-97.9851	3.884678	0.04538854	3.930067	0.01154905
6880	-16645.1	-16546.9	-98.2366	3.179322	0.007294348	3.186616	0.002289058
6890	-16648.7	-16549.5	-99.1746	3.15135	0.07970935	3.231059	0.02466973
6900	-16650.2	-16551.9	-98.2609	3.397092	0.03173924	3.428831	0.009256578
6910	-16645.7	-16547.5	-98.2319	3.210043	0.01294239	3.222985	0.004015653
6920	-16640.5	-16542.1	-98.4085	3.649129	0.09211866	3.741248	0.02462244
6930	-16645.6	-16548	-97.6246	4.185003	0.004420701	4.189423	0.001055205
6940	-16645.2	-16545.6	-99.5816	3.809654	0.1735647	3.983219	0.04357398
6950	-16642.2	-16542.6	-99.6422	3.111394	0.132	3.243394	0.04069811
6960	-16644.2	-16545.8	-98.4147	3.621937	0.07957724	3.701514	0.02149856
6970	-16643.4	-16544.8	-98.6605	4.38093	0.05750495	4.438435	0.01295613
6980	-16655.5	-16556.9	-98.6385	3.867688	0.09539142	3.963079	0.02407003
6990	-16643.5	-16545.1	-98.4124	3.899491	0.08365232	3.983143	0.02100159
7000	-16651.8	-16552.4	-99.4177	3.511558	0.1744998	3.686058	0.0473405
7010	-16647.6	-16548.7	-98.9142	3.666274	0.1296099	3.795884	0.03414485
7020	-16643.1	-16543.7	-99.4051	3.243422	0.1396842	3.383106	0.04128873
7030	-16648.8	-16550.8	-97.9916	3.668507	0.02840233	3.696909	0.007682722
7040	-16640.6	-16541.3	-99.3113	2.892758	0.005268713	2.898026	0.001818035
7050	-16664.5	-16566.3	-98.2545	3.745458	0.04172378	3.787182	0.0110171
7060	-16642.3	-16542.9	-99.4229	3.862285	0.1423747	4.00466	0.03555226
7070	-16649.9	-16551.3	-98.5795	3.602414	0.0806233	3.683037	0.02189044
7080	-16639.4	-16541	-98.4559	4.145796	0.06995816	4.215754	0.01659446
7090	-16655.4	-16556.6	-98.8885	4.18213	0.1083069	4.290437	0.0252438
7100	-16643.3	-16545.5	-97.7345	3.942185	0.02186876	3.964054	0.005516766
7110	-16648	-16550.2	-97.8151	3.500648	0.0001066996	3.500755	3.047903e-05
7120	-16642.7	-16543.8	-98.8577	3.251243	0.07087034	3.322113	0.02133291
7130	-16646	-16545.5	-100.493	2.830419	0.1165533	2.946972	0.03955017
7140	-16640.6	-16542.8	-97.8532	4.008586	0.01762551	4.026212	0.004377691
7150	-16643.6	-16544.4	-99.1647	2.953911	0.03120132	2.985112	0.01045231
7160	-16650.6	-16551.7	-98.923	4.344249	0.08881812	4.433067	0.02003537
7170	-16643	-16545.5	-97.4896	3.654146	0.004291592	3.658437	0.001173067
7180	-16644.6	-16544.8	-99.8514	4.326119	0.1626346	4.488754	0.03623156
7190	-16647.1	-16548.4	-98.6413	3.540509	0.09672014	3.637229	0.02659171
7200	-16641	-16542.5	-98.4908	3.272561	0.05037081	3.322932	0.01515855
7210	-16645.5	-16545.5	-100.014	5.145558	0.01590227	5.16146	0.003080963
7220	-16654.2	-16554.7	-99.5037	4.393588	0.1171652	4.510754	0.02597464
7230	-16644.6	-16546.8	-97.7902	4.055486	0.0150239	4.07051	0.003690913
7240	-16646.3	-16548.1	-98.1601	4.413812	0.01715386	4.430966	0.003871358
7250	-16644.5	-16545.4	-99.0934	4.794894	0.04515221	4.840046	0.009328879
7260	-16657.4	-16557.5	-99.9517	4.075793	0.209897	4.28569	0.04897624
7270	-16642.1	-16544.1	-97.9929	4.346293	0.01903972	4.365332	0.004361575
7280	-16647.8	-16549.5	-98.2926	3.145438	0.01986843	3.165306	0.006276937
7290	-16651.7	-16551.9	-99.8137	3.578597	0.2180419	3.796639	0.05743024
7300	-16649.4	-16550.9	-98.4571	3.518229	0.07842161	3.596651	0.02180406
7310	-16648.4	-16548.7	-99.6904	4.22297	0.143142	4.366112	0.03278478
7320	-16642.2	-16544.8	-97.4494	3.800368	0.001349104	3.801717	0.000354867
7330	-16643.1	-16543.4	-99.6947	3.732279	0.1915104	3.923789	0.04880752
7340	-16646.5	-16548.3	-98.1745	4.045488	0.04351072	4.088998	0.01064092
7350	-16653.3	-16555.3	-98.0346	3.939152	0.0514801	3.990632	0.01290024
7360	-16642.2	-16544.1	-98.0996	3.972821	0.04822176	4.021043	0.01199235
7370	-16643.1	-16545.7	-97.3913	3.7894	0.001976971	3.791377	0.0005214389
7380	-16644.1	-16545.2	-98.8472	3.106651	0.04636774	3.153019	0.01470582
7390	-16652.1	-16553.5	-98.5451	4.452639	0.04196916	4.494608	0.009337668
7400	-16650.3	-16551.9	-98.361	3.12945	0.0005083752	3.129958	0.0001624223
7410	-16657.2	-16557.8	-99.4323	3.069928	0.1232771	3.193205	0.03860608
7420	-16645.5	-16546.7	-98.8101	2.982299	0.0187174	3.001016	0.006237019
7430	-16649.5	-16550.4	-99.0705	4.755341	0.03781127	4.793152	0.007888601
7440	-16646.2	-16548.6	-97.6279	3.617851	0.02344854	3.641299	0.006439607
7450	-16642.6	-16542.4	-100.274	4.788143	0.1086601	4.896803	0.02219
7460	-16648.8	-16548.2	-100.532	2.682765	0.05973121	2.742496	0.02177987
7470	-16643.9	-16545	-98.8962	3.872966	0.1065756	3.979542	0.02678088
7480	-16651.3	-16552.8	-98.4562	3.799438	0.0625819	3.86202	0.01620445
7490	-16647.8	-16547.1	-100.63	4.524435	0.1642082	4.688644	0.03502254
7500	-16652.1	-16553.1	-99.0063	4.786124	0.00335977	4.789483	0.000701489
7510	-16654.9	-16557.1	-97.8281	3.541554	0.0205733	3.562127	0.005775566
7520	-16649.7	-16551.8	-97.8748	3.778481	0.03308936	3.811571	0.008681292
7530	-16645.7	-16547.7	-98.0145	4.085348	0.03165728	4.117006	0.007689395
7540	-16642	-16544.1	-97.9121	4.009267	0.02169358	4.03096	0.005381741
7550	-16649.9	-16551.7	-98.2079	4.19296	0.03094913	4.223909	0.007327131
7560	-16646.8	-16547	-99.8316	3.51808	0.1799081	3.697988	0.04865026
7570	-16646.7	-16547.2	-99.5216	4.280903	0.1171332	4.398037	0.02663306
7580	-16637.9	-16540.2	-97.793	4.198925	0.01200276	4.210928	0.002850385
7590	-16638.9	-16540.3	-98.5516	4.252708	0.07022819	4.322936	0.01624548
7600	-16641.9	-16542.3	-99.6155	2.911745	0.08111135	2.992857	0.02710165
7610	-16644.8	-16544.1	-100.69	4.614069	0.1511672	4.765236	0.03172291
7620	-16649.8	-16551.9	-97.8547	3.911763	0.03792	3.949683	0.009600773
7630	-16651	-16552.6	-98.4089	3.777197	0.06740409	3.844601	0.01753214
7640	-16654.2	-16550.8	-103.339	2.474248	0.2891058	2.763354	0.1046214
7650	-16650.1	-16552.2	-97.8472	3.980737	0.0253263	4.006063	0.006321992
7660	-16649	-16550	-98.9366	4.153159	0.09999932	4.253158	0.02351178
7670	-16655.4	-16556.9	-98.5054	3.762706	0.09658734	3.859293	0.02502721
7680	-16648	-16547.7	-100.317	5.183188	0.002609523	5.185797	0.0005032058
7690	-16651.4	-16553.5	-97.8321	3.587801	0.009144301	3.596945	0.002542241
7700	-16659.5	-16561	-98.4327	3.262013	0.02938835	3.291402	0.008928826
7710	-16649.8	-16550.7	-99.1804	4.613467	0.05079337	4.66426	0.01088991
7720	-16644.5	-16545.9	-98.6162	3.519758	0.07009704	3.589855	0.01952643
7730	-16644.6	-16546.9	-97.7441	3.67742	0.01339866	3.690819	0.003630268
7740	-16648	-16544.9	-103.167	3.452036	0.4563819	3.908418	0.116769
7750	-16645.4	-16546.3	-99.0896	3.319298	0.09736909	3.416667	0.02849827
7760	-16645	-16546.1	-98.8815	3.141397	0.0398111	3.181209	0.01251446
7770	-16656.5	-16554.4	-102.176	2.817512	0.3048215	3.122333	0.09762619
7780	-16651.9	-16553.7	-98.1988	3.395053	0.01406144	3.409114	0.004124661
7790	-16653.7	-16554.7	-98.9594	3.748346	0.1073385	3.855684	0.02783903
7800	-16652.7	-16551.7	-101.008	2.812991	0.1764876	2.989478	0.05903624
7810	-16651.7	-16553.5	-98.2208	3.86088	0.05600987	3.91689	0.01429958
7820	-16648.2	-16548.2	-99.9961	3.99456	0.1916483	4.186208	0.04578089
7830	-16642.3	-16544	-98.2982	4.324359	0.006476618	4.330835	0.001495466
7840	-16646.6	-16548.1	-98.5455	4.44382	0.0002045118	4.444024	4.601951e-05
7850	-16648.5	-16550.6	-97.9408	3.996844	0.0061702	4.003015	0.001541388
7860	-16643.5	-16543.5	-99.9276	4.177541	0.1483405	4.325881	0.03429139
7870	-16645.9	-16546.9	-98.9787	3.920623	0.1117731	4.032396	0.02771878
7880	-16648.3	-16547.3	-100.966	5.335633	0.03667484	5.372308	0.006826644
7890	-16639.7	-16539.7	-99.9794	3.288904	0.1983057	3.487209	0.05686659
7900	-16637.6	-16538.5	-99.0561	3.260919	0.1051283	3.366047	0.03123197
7910	-16656.1	-16556.4	-99.788	4.10852	0.1771651	4.285685	0.04133879
7920	-16647.3	-16545.3	-102	4.348238	0.313644	4.661882	0.06727841
7930	-16640.6	-16543.1	-97.4498	3.662249	0.004395317	3.666644	0.00119873
7940	-16639.9	-16541.6	-98.3549	3.883389	0.05419954	3.937589	0.01376465
7950	-16647.2	-16549	-98.2227	3.468565	0.03138463	3.499949	0.008967167
7960	-16644.2	-16546.2	-97.9359	3.646619	0.0256518	3.672271	0.006985268
7970	-16643.2	-16545.4	-97.8668	3.468006	0.009849214	3.477855	0.00283198
7980	-16642.3	-16544.5	-97.7447	3.613247	0.01969381	3.632941	0.005420899
7990	-16654.7	-16553.2	-101.526	3.328567	0.3439467	3.672514	0.09365431
8000	-16640.7	-16542.2	-98.4624	3.226699	0.0276643	3.254364	0.00850068
8010	-16642.9	-16543.6	-99.3185	4.52036	0.07209497	4.592455	0.01569857
8020	-16652.4	-16553.5	-98.9641	2.955629	0.002464852	2.958094	0.0008332566
8030	-16642.4	-16543.9	-98.5578	4.531487	0.02863016	4.560117	0.006278383
8040	-16646.8	-16548.9	-97.8532	4.155196	0.03247498	4.187671	0.007754903
8050	-16652.3	-16552.2	-100.184	4.389306	0.1746498	4.563956	0.03826719
8060	-16651.9	-16553	-98.9549	3.501226	0.1463364	3.647563	0.04011896
8070	-16643.1	-16543.1	-99.9911	3.201595	0.2088755	3.410471	0.06124535
8080	-16642.7	-16540.9	-101.796	3.993363	0.3463838	4.339747	0.07981658
8090	-16643.2	-16542.3	-100.929	4.31131	0.2442527	4.555563	0.05361636
8100	-16637.4	-16539.5	-97.9042	3.629253	0.02866563	3.657918	0.007836595
8110	-16642.5	-16543.7	-98.8619	3.158753	0.04704688	3.2058	0.01467555
8120	-16650.3	-16551.9	-98.4526	3.840833	0.05842696	3.89926	0.01498411
8130	-16657.4	-16557.9	-99.425	4.209498	0.1309928	4.340491	0.03017926
8140	-16642.3	-16544.1	-98.161	3.372375	0.02013596	3.39251	0.005935416
8150	-16645.7	-16547.4	-98.2988	3.937646	0.07330627	4.010952	0.01827653
8160	-16656.2	-16557.1	-99.0172	3.650892	0.1230371	3.773929	0.03260185
8170	-16649.5	-16547.4	-102.112	5.531443	0.05473011	5.586173	0.009797425
8180	-16639	-16541.2	-97.8567	4.200459	0.0001061594	4.200565	2.527265e-05
8190	-16649.3	-16548.1	-101.164	3.533852	0.3123684	3.84622	0.08121438
8200	-16640.3	-16542	-98.3623	3.730147	0.07014313	3.80029	0.01845731
8210	-16650.2	-16549	-101.195	3.269544	0.3075142	3.577058	0.08596847
8220	-16640.3	-16542	-98.2497	3.360041	0.006206044	3.366247	0.001843609
8230	-16647.2	-16549.4	-97.8448	3.810748	0.01425966	3.825008	0.003728009
8240	-16646.7	-16548.1	-98.6313	3.433676	0.08888035	3.522556	0.02523178
8250	-16646.8	-16548.9	-97.9344	3.506038	0.02209497	3.528133	0.006262512
8260	-16642.9	-16545.1	-97.8593	3.781162	0.02552533	3.806687	0.006705391
8270	-16647.8	-16546.7	-101.088	3.210416	0.278196	3.488612	0.07974405
8280	-16642.2	-16543.2	-99.0092	3.08556	0.05267919	3.138239	0.01678623
8290	-16652.4	-16553.6	-98.8212	3.341553	0.07853192	3.420085	0.02296198
8300	-16648.9	-16550.8	-98.1758	3.835971	0.06553208	3.901503	0.01679662
8310	-16642.5	-16544.7	-97.8579	3.418168	0.02119947	3.439368	0.006163769
8320	-16643.8	-16546.2	-97.6384	3.807258	0.02386908	3.831128	0.006230302
8330	-16648	-16547.9	-100.088	4.13628	0.1888267	4.325107	0.04365829
8340	-16645.6	-16546.7	-98.8979	3.170509	0.08418246	3.254692	0.02586495
8350	-16642.3	-16542.7	-99.6142	3.346237	0.1837667	3.530004	0.05205849
8360	-16643.3	-16545.1	-98.1897	3.356991	0.03920763	3.396198	0.01154457
8370	-16640.6	-16541.7	-98.9548	2.942103	0.00346958	2.945573	0.001177896
8380	-16649.9	-16551.4	-98.5653	3.505644	0.08946394	3.595108	0.02488491
8390	-16648.7	-16548.6	-100.043	4.242724	0.1863795	4.429103	0.04208064
8400	-16641.7	-16544.1	-97.6249	3.790963	0.01433763	3.805301	0.003767805
8410	-16650	-16551.3	-98.6604	3.998945	0.08248832	4.081434	0.02021062
8420	-16650.2	-16551.7	-98.4619	3.298265	0.04586964	3.344135	0.01371645
8430	-16639.6	-16540.3	-99.2907	3.954	0.1400806	4.094081	0.0342154
8440	-16644.8	-16547.3	-97.508	3.888559	0.01036777	3.898927	0.002659133
8450	-16650.4	-16552	-98.3723	3.150457	0.01135332	3.16181	0.003590767
8460	-16649.4	-16551.1	-98.2299	3.53234	0.06115341	3.593493	0.01701782
8470	-16648.2	-16550.4	-97.8072	3.923736	0.03809359	3.96183	0.00961515
8480	-16645.2	-16547.2	-97.941	4.428369	0.01098404	4.439353	0.002474243
8490	-16648.1	-16550.2	-97.9078	4.470496	0.007119923	4.477616	0.001590115
8500	-16647.2	-16547.6	-99.5858	3.664372	0.1928046	3.857176	0.04998593
8510	-16643	-16545.4	-97.6095	3.97032	0.02509555	3.995415	0.006281087
8520	-16648.3	-16548.6	-99.7088	2.838875	0.0540222	2.892897	0.01867408
8530	-16656.6	-16556	-100.599	4.43085	0.2190448	4.649894	0.04710747
8540	-16653.3	-16555.6	-97.6855	4.35856	0.004292367	4.362852	0.0009838443
8550	-16649.4	-16549.9	-99.4964	4.92413	0.04526089	4.969391	0.009107935
8560	-16647.9	-16546.4	-101.485	3.938738	0.3297393	4.268477	0.07724987
8570	-16659	-16558.9	-100.056	3.903596	0.2144001	4.117996	0.05206419
8580	-16651.2	-16553.4	-97.7749	3.786974	0.02488692	3.811861	0.00652881
8590	-16647.2	-16547.4	-99.8333	3.769113	0.2063022	3.975415	0.05189451
8600	-16643.3	-16545.3	-97.9812	3.396033	0.02947235	3.425505	0.008603797
8610	-16651	-16549.8	-101.271	4.684435	0.2114646	4.8959	0.04319218
8620	-16648.5	-16548.3	-100.154	3.081531	0.1939167	3.275448	0.05920313
8630	-16650	-16550.2	-99.7937	3.073477	0.1515517	3.225029	0.04699236
8640	-16653.7	-16555.8	-97.9427	4.257371	0.01494184	4.272313	0.003497366
8650	-16651.5	-16549.2	-102.294	2.431636	0.1142606	2.545897	0.04488028
8660	-16656.4	-16557	-99.446	4.424906	0.101865	4.526771	0.02250279
8670	-16651	-16552.3	-98.689	4.618444	0.01961938	4.638063	0.004230081
8680	-16643.2	-16545.5	-97.6894	4.026379	0.03193848	4.058317	0.007869884
8690	-16646.8	-16547.4	-99.3714	4.879659	0.04106574	4.920725	0.008345466
8700	-16653	-16555.3	-97.6624	3.711685	0.02105901	3.732744	0.005641696
8710	-16653.7	-16554.3	-99.3469	2.853188	0.01340003	2.866588	0.004674558
8720	-16651.7	-16553.8	-97.8392	3.60768	0.04961463	3.657295	0.01356594
8730	-16649.6	-16551.7	-97.9408	4.305013	0.01303443	4.318047	0.003018594
8740	-16647.9	-16548.3	-99.5988	2.894313	0.03829693	2.93261	0.01305899
8750	-16652.3	-16552.7	-99.5754	3.521284	0.1747211	3.696005	0.04727296
8760	-16653.5	-16554.6	-98.8312	3.077051	0.03935623	3.116407	0.01262872
8770	-16643	-16545.4	-97.6831	3.688838	0.01453772	3.703376	0.003925531
8780	-16644.9	-16546.7	-98.2491	3.967661	0.0608216	4.028483	0.01509789
8790	-16654.6	-16554.4	-100.192	4.160353	0.2032288	4.363582	0.04657384
8800	-16649.4	-16550.1	-99.224	4.438623	0.07077478	4.509398	0.01569495
8810	-16646.9	-16547.2	-99.7308	3.330069	0.1644386	3.494508	0.0470563
8820	-16650.3	-16550.1	-100.255	2.964027	0.141405	3.105432	0.04553474
8830	-16648	-16548.5	-99.4919	3.079769	0.0910239	3.170793	0.02870698
8840	-16654.3	-16555.3	-99.0253	3.838988	0.1142123	3.9532	0.0288911
8850	-16651.7	-16553.5	-98.1991	3.718488	0.04729059	3.765779	0.01255798
8860	-16643.2	-16542.3	-100.955	4.724309	0.1651496	4.889459	0.03377666
8870	-16646	-16545.9	-100.149	3.583541	0.2200169	3.803558	0.05784503
8880	-16649.1	-16550.4	-98.6755	3.168801	0.04443384	3.213235	0.01382838
8890	-16649.7	-16551.7	-97.9892	3.678174	0.04350096	3.721675	0.01168854
8900	-16655.8	-16557.7	-98.0237	3.313856	0.03888054	3.352737	0.01159666
8910	-16651.9	-16554	-97.9531	3.962496	0.04909627	4.011593	0.0122386
8920	-16649.8	-16551.7	-98.1212	4.116327	0.04336819	4.159695	0.01042581
8930	-16646.2	-16548	-98.2464	3.50823	0.0493201	3.55755	0.0138635
8940	-16645.6	-16548	-97.6175	3.605042	0.01346792	3.61851	0.003721952
8950	-16651.8	-16553	-98.8767	3.857412	0.1187797	3.976191	0.02987274
8960	-16641.9	-16543.4	-98.4565	3.473071	0.07628496	3.549356	0.02149262
8970	-16648.9	-16543.6	-105.314	4.829773	0.4301762	5.259949	0.08178334
8980	-16650.6	-16549	-101.628	2.717879	0.2149064	2.932785	0.07327724
8990	-16646.5	-16547.8	-98.6883	3.56816	0.08985311	3.658013	0.02456336
9000	-16643	-16545.3	-97.6565	4.158637	0.008073217	4.16671	0.001937552
9010	-16656.5	-16556.4	-100.056	4.661005	0.1322976	4.793302	0.02760051
9020	-16651	-16551.7	-99.2953	4.678805	0.08306135	4.761867	0.01744302
9030	-16643.1	-16544	-99.0389	4.094935	0.1188314	4.213766	0.02820076
9040	-16648.1	-16548.9	-99.2201	2.893965	0.01669384	2.910659	0.005735418
9050	-16646.5	-16547.4	-99.0525	3.602579	0.1388478	3.741427	0.03711093
9060	-16648.4	-16548.5	-99.944	4.530681	0.1139329	4.644614	0.02453012
9070	-16648.5	-16549.7	-98.7293	3.110857	0.0343791	3.145236	0.01093053
9080	-16643.6	-16542.6	-101.025	3.589396	0.3123414	3.901738	0.08005186
9090	-16643.5	-16546.3	-97.211	3.924087	0.0002437505	3.924331	6.211263e-05
9100	-16648.4	-16547.4	-100.984	4.492258	0.2252997	4.717558	0.0477577
9110	-16651.8	-16553.1	-98.6999	3.392446	0.1028303	3.495276	0.02941981
9120	-16655.9	-16557.3	-98.597	3.8382	0.111777	3.949977	0.02829815
9130	-16657.3	-16559.5	-97.8538	3.251851	0.00889298	3.260744	0.002727286
9140	-16656.3	-16556	-100.237	2.910589	0.1403897	3.050978	0.04601466
9150	-16650	-16544.6	-105.402	5.151125	0.3570527	5.508178	0.0648223
9160	-16652.2	-16549.2	-102.94	3.669449	0.4555296	4.124979	0.110432
9170	-16643.9	-16545.9	-97.9506	3.558553	0.03467397	3.593227	0.009649815
9180	-16650.7	-16551.2	-99.5796	3.166688	0.12617	3.292858	0.03831625
9190	-16650.2	-16551.5	-98.7037	3.417321	0.08354886	3.50087	0.02386517
9200	-16651.8	-16553.9	-97.8288	3.625131	0.001414427	3.626545	0.0003900204
9210	-16647	-16548.4	-98.5766	3.181484	0.02057738	3.202061	0.006426293
9220	-16654.6	-16555.7	-98.8401	3.452508	0.08923558	3.541744	0.02519538
9230	-16649.1	-16551.3	-97.8002	3.807764	0.01498674	3.822751	0.003920407
9240	-16659.6	-16561.2	-98.3869	4.170629	0.03264502	4.203274	0.007766569
9250	-16654.4	-16555.1	-99.3153	4.043046	0.1282844	4.17133	0.03075384
9260	-16651.2	-16551.8	-99.3754	3.461367	0.1658072	3.627175	0.04571251
9270	-16646.9	-16546	-100.933	3.731424	0.293084	4.024508	0.07282482
9280	-16648	-16550.2	-97.7421	4.012466	0.01435167	4.026817	0.003564023
9290	-16645.4	-16546.6	-98.72	4.185946	0.0879463	4.273892	0.02057757
9300	-16641.9	-16542.7	-99.1254	3.440171	0.1351263	3.575297	0.03779443
9310	-16649.5	-16551.4	-98.0649	3.78547	0.05868713	3.844157	0.01526658
9320	-16639.8	-16541.5	-98.3363	4.050553	0.06562844	4.116181	0.01594401
9330	-16650.2	-16550.6	-99.6338	3.025948	0.1182819	3.144229	0.03761872
9340	-16640.5	-16542.8	-97.6611	4.120297	0.01643864	4.136736	0.00397382
9350	-16643.3	-16545.6	-97.7405	3.959555	0.04172809	4.001283	0.01042868
9360	-16650.2	-16552.6	-97.5845	3.830146	0.04800273	3.878148	0.01237774
9370	-16647.2	-16548	-99.191	4.268535	0.140654	4.409189	0.0319002
9380	-16647.5	-16548.4	-99.1775	4.006581	0.16492	4.171501	0.03953493
9390	-16645.5	-16546.7	-98.7498	3.004904	0.04344766	3.048352	0.01425284
9400	-16641.8	-16543.7	-98.1107	3.927608	0.06410801	3.991716	0.01606026
9410	-16651.9	-16553	-98.9288	4.825987	0.01626618	4.842253	0.003359217
9420	-16656.1	-16557.2	-98.8592	3.38678	0.08331571	3.470096	0.02400963
9430	-16653	-16553.6	-99.3778	3.851208	0.1441654	3.995373	0.03608309
9440	-16650.3	-16552.3	-97.9782	3.885523	0.04501767	3.93054	0.0114533
9450	-16648.6	-16548.7	-99.8083	2.915315	0.08619084	3.001506	0.02871587
9460	-16656.4	-16555.9	-100.52	2.697344	0.04957743	2.746922	0.01804836
9470	-16640	-16540.9	-99.1178	3.245788	0.09842083	3.344209	0.02943023
9480	-16638.7	-16540.9	-97.8116	3.601154	0.02551728	3.626672	0.007036005
9490	-16643.1	-16544.9	-98.1489	3.897935	0.05005718	3.947992	0.01267915
9500	-16642.9	-16543.5	-99.4633	4.136221	0.1393602	4.275581	0.03259444
9510	-16648	-16546.7	-101.293	4.273078	0.2637495	4.536827	0.05813524
9520	-16648.4	-16548.6	-99.8379	3.870291	0.1969022	4.067193	0.0484123
9530	-16653.4	-16554.1	-99.3309	3.565721	0.159731	3.725452	0.04287561
9540	-16640.4	-16541.3	-99.1615	3.998326	0.1333764	4.131702	0.03228122
9550	-16651.9	-16551.9	-100.022	3.072023	0.1607565	3.23278	0.04972702
9560	-16662.4	-16562.8	-99.6627	3.781668	0.1923091	3.973977	0.0483921
9570	-16647.5	-16548.5	-99.0612	3.974577	0.1229274	4.097505	0.03000055
9580	-16658.4	-16558.9	-99.5067	4.338763	0.1425831	4.481346	0.03181702
9590	-16649.6	-16551.6	-97.9459	4.208252	0.03678804	4.24504	0.008666124
9600	-16656.2	-16557.3	-98.9071	3.012208	0.02085634	3.033065	0.006876326
9610	-16657.3	-16556.1	-101.165	2.585111	0.09084155	2.675952	0.03394737
9620	-16651.2	-16553	-98.123	3.794957	0.05760871	3.852566	0.01495333
9630	-16644.7	-16546.2	-98.5515	3.920736	0.08228462	4.00302	0.02055563
9640	-16648.7	-16549.9	-98.7548	3.08945	0.01938962	3.10884	0.006236931
9650	-16649.1	-16549.7	-99.3745	3.775885	0.1525843	3.928469	0.03884064
9660	-16644.8	-16546.3	-98.4669	3.612328	0.06680661	3.679135	0.01815824
9670	-16650.9	-16549.8	-101.123	5.117532	0.09812545	5.215657	0.01881363
9680	-16647.3	-16549.3	-97.9151	3.777297	0.04005767	3.817354	0.01049357
9690	-16660.3	-16559.5	-100.729	4.420638	0.2023226	4.622961	0.04376473
9700	-16648.2	-16548.5	-99.6764	4.724868	0.08922714	4.814095	0.01853456
9710	-16641.6	-16543.5	-98.135	3.214608	0.01699643	3.231604	0.00525944
9720	-16643.7	-16543.6	-100.081	3.502093	0.2345084	3.736601	0.06275981
9730	-16641.4	-16542.8	-98.6087	4.247477	0.0754048	4.322882	0.01744318
9740	-16643.3	-16545.3	-97.9724	3.463825	0.04783964	3.511665	0.01362307
9750	-16651.4	-16553.9	-97.5321	3.508733	0.0006732174	3.509407	0.0001918323
9760	-16645.5	-16545.9	-99.5848	4.622242	0.08767654	4.709919	0.0186153
9770	-16649.2	-16548.5	-100.753	4.755016	0.1402556	4.895272	0.02865124
9780	-16657.1	-16556.6	-100.537	3.813786	0.2553979	4.069184	0.06276392
9790	-16646.9	-16549	-97.9886	3.87775	0.03817058	3.91592	0.009747537
9800	-16644.3	-16545.6	-98.705	3.926241	0.09290333	4.019144	0.0231152
9810	-16645.2	-16547.6	-97.5626	3.670355	0.005554883	3.67591	0.001511159
9820	-16647.7	-16547	-100.75	4.088105	0.2375909	4.325696	0.05492549
9830	-16656.5	-16557.3	-99.1958	4.140732	0.1094932	4.250225	0.02576173
9840	-16647.6	-16547.8	-99.8345	4.086867	0.1753841	4.262252	0.04114823
9850	-16658	-16559.1	-98.8904	3.94195	0.143847	4.085797	0.03520659
9860	-16645.8	-16546.6	-99.1776	3.125742	0.09405747	3.2198	0.02921221
9870	-16650.7	-16550.7	-99.974	4.979665	0.05938116	5.039046	0.01178421
9880	-16656.7	-16558.4	-98.3106	4.158596	0.04811416	4.20671	0.01143748
9890	-16650.1	-16551.1	-98.9447	4.206001	0.08777658	4.293778	0.02044274
