Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-17154.2	-17055	-99.1555	3.572728	0.1417739	3.714502	0.03816769
6610	-17149.3	-17050.9	-98.3241	4.637806	0.0002109762	4.638017	4.548845e-05
6620	-17155	-17055.8	-99.1499	4.203901	0.1064599	4.310361	0.0246986
6630	-17156.4	-17058.4	-98.0698	4.061734	0.04035678	4.10209	0.009838102
6640	-17148	-17049.9	-98.1484	3.754318	0.02094929	3.775267	0.005549089
6650	-17145.2	-17046.8	-98.3798	3.647125	0.05933826	3.706464	0.0160094
6660	-17146.7	-17047.3	-99.4452	3.745241	0.1577101	3.902951	0.04040793
6670	-17151	-17052.1	-98.8442	3.784528	0.1043647	3.888893	0.0268366
6680	-17152.3	-17053.9	-98.4147	3.94759	0.06098596	4.008576	0.01521387
6690	-17146	-17047.3	-98.7535	3.80556	0.09038749	3.895947	0.02320039
6700	-17161.2	-17061.7	-99.5451	4.985909	0.007041823	4.99295	0.001410353
6710	-17147.5	-17048.1	-99.3334	4.698068	0.03464988	4.732718	0.00732135
6720	-17144.9	-17045.7	-99.2125	3.736744	0.1049439	3.841688	0.02731714
6730	-17154.6	-17055.8	-98.7652	3.880108	0.07130947	3.951417	0.01804656
6740	-17157	-17058.4	-98.6463	3.269101	0.03801815	3.307119	0.01149585
6750	-17158.1	-17059.7	-98.3692	3.615688	0.04693292	3.662621	0.01281403
6760	-17153.8	-17055.4	-98.3757	3.631634	0.04515032	3.676784	0.01227984
6770	-17161.6	-17063.5	-98.08	4.093588	0.01710327	4.110691	0.00416068
6780	-17162.1	-17064	-98.0411	4.162926	0.003861509	4.166787	0.0009267354
6790	-17150.2	-17051.8	-98.3896	3.748169	0.0413262	3.789495	0.01090546
6800	-17155.5	-17054.8	-100.649	3.983058	0.212189	4.195247	0.05057843
6810	-17158.3	-17056.9	-101.435	3.310137	0.2894125	3.599549	0.08040243
6820	-17152.3	-17054.3	-98.066	3.433926	0.008163292	3.442089	0.00237161
6830	-17156.1	-17056.6	-99.4156	3.761616	0.1376439	3.89926	0.03530001
6840	-17150.1	-17052	-98.109	3.495291	0.00935089	3.504642	0.002668144
6850	-17155.4	-17054.6	-100.849	4.827457	0.1001853	4.927643	0.02033128
6860	-17147	-17048.6	-98.3719	4.136804	0.01977778	4.156581	0.004758183
6870	-17151.4	-17052.4	-98.9996	4.058998	0.07540299	4.134401	0.01823795
6880	-17153.9	-17055.2	-98.6369	4.138647	0.04704908	4.185696	0.01124044
6890	-17153.8	-17055.1	-98.7716	4.082992	0.07252337	4.155516	0.01745232
6900	-17144	-17045.6	-98.4534	3.499946	0.05324124	3.553187	0.01498408
6910	-17153.3	-17054	-99.3064	3.98273	0.1150336	4.097764	0.02807229
6920	-17155.8	-17057.9	-97.9193	3.823909	0.01094985	3.834859	0.002855347
6930	-17147.3	-17049.6	-97.7502	3.749902	0.003005228	3.752907	0.0008007734
6940	-17151.3	-17052.6	-98.6727	4.137431	0.06724179	4.204673	0.01599216
6950	-17152.7	-17052.3	-100.376	3.283914	0.2025938	3.486508	0.05810795
6960	-17150.1	-17051.8	-98.3053	4.098523	0.03287168	4.131395	0.007956558
6970	-17154.8	-17056	-98.754	4.169021	0.06342245	4.232443	0.01498483
6980	-17149.9	-17051.9	-98.0703	3.409103	0.01645184	3.425555	0.004802679
6990	-17151.7	-17052.7	-99.0589	3.558243	0.1069318	3.665175	0.0291751
7000	-17147.1	-17048.7	-98.3926	3.348862	0.03293603	3.381798	0.009739207
7010	-17151.8	-17052	-99.8042	4.451886	0.1101324	4.562018	0.02414117
7020	-17153.8	-17055.7	-98.1319	3.550225	0.03158565	3.58181	0.008818347
7030	-17150	-17051.7	-98.2801	3.664896	0.06197564	3.726872	0.0166294
7040	-17153.8	-17056	-97.7695	3.906655	0.007810524	3.914465	0.001995298
7050	-17154.2	-17053.8	-100.404	4.237537	0.1734288	4.410966	0.03931765
7060	-17153.8	-17054.2	-99.6279	3.37477	0.1607283	3.535498	0.04546129
7070	-17152.4	-17052.8	-99.5768	3.930743	0.1659581	4.096701	0.04051018
7080	-17147.1	-17049	-98.091	3.306845	0.01059456	3.31744	0.003193595
7090	-17149.3	-17047.6	-101.651	4.74549	0.1954547	4.940945	0.03955815
7100	-17149.9	-17051.1	-98.8006	4.389121	0.04174886	4.43087	0.009422272
7110	-17161.7	-17058.9	-102.811	3.130446	0.4161734	3.546619	0.1173437
7120	-17148	-17049.2	-98.7189	3.485355	0.06219182	3.547547	0.01753093
7130	-17155.6	-17053.9	-101.634	2.965235	0.2617953	3.22703	0.08112575
7140	-17157	-17056.3	-100.622	3.368618	0.2258441	3.594462	0.06283112
7150	-17159.8	-17061.8	-98.0376	3.845298	0.01731781	3.862616	0.00448344
7160	-17157.7	-17051.9	-105.845	4.686164	0.4576481	5.143813	0.08897061
7170	-17150.4	-17050.2	-100.26	2.743922	0.02089847	2.76482	0.00755871
7180	-17148.8	-17050.9	-97.8364	3.916723	0.008475875	3.925198	0.002159349
7190	-17150.2	-17048.3	-101.877	2.888856	0.2938966	3.182752	0.09234038
7200	-17153.3	-17053.4	-99.8966	4.455321	0.1067781	4.562099	0.02340547
7210	-17146.7	-17049	-97.7848	3.780058	3.195103e-05	3.78009	8.452454e-06
7220	-17159.1	-17059.4	-99.7627	3.594168	0.160112	3.75428	0.04264784
7230	-17144.6	-17044.4	-100.26	5.135178	0.01208401	5.147262	0.002347657
7240	-17149.4	-17051.4	-97.9965	3.682796	0.01660994	3.699405	0.004489895
7250	-17154	-17055.3	-98.6399	4.131353	0.06984699	4.2012	0.01662549
7260	-17150.4	-17051.9	-98.4611	3.876056	0.06208283	3.938139	0.01576451
7270	-17150.3	-17051	-99.3183	3.286458	0.1036941	3.390152	0.03058685
7280	-17148.9	-17050.9	-97.9922	3.538178	0.01567191	3.55385	0.00440984
7290	-17156.7	-17056.1	-100.664	3.405246	0.2218442	3.62709	0.06116312
7300	-17164.8	-17062.5	-102.265	3.946997	0.3395211	4.286518	0.07920674
7310	-17160	-17059.2	-100.724	4.122776	0.21043	4.333206	0.04856221
7320	-17150.8	-17052.5	-98.2689	3.673658	0.05241354	3.726072	0.0140667
7330	-17143.4	-17045.6	-97.8196	3.658733	0.0004201486	3.659153	0.0001148213
7340	-17148.9	-17049.1	-99.8582	3.612382	0.1818971	3.794279	0.04793982
7350	-17158.7	-17058.7	-99.9547	2.932771	0.09557763	3.028349	0.03156097
7360	-17152.5	-17054.6	-97.8854	3.409675	0.006532993	3.416208	0.001912352
7370	-17152	-17054.1	-97.9199	3.57328	0.030292	3.603572	0.008406103
7380	-17153	-17054.4	-98.6562	4.629106	0.01276014	4.641866	0.002748925
7390	-17156.6	-17056.4	-100.202	3.007086	0.1585028	3.165589	0.05007057
7400	-17148.4	-17049.7	-98.7176	3.774139	0.1069759	3.881115	0.02756319
7410	-17147	-17045.4	-101.6	2.598548	0.1442753	2.742823	0.05260103
7420	-17150.3	-17051.9	-98.3664	3.890258	0.06656083	3.956819	0.0168218
7430	-17145	-17045.3	-99.7384	4.792166	0.0414564	4.833623	0.008576673
7440	-17150.4	-17049.3	-101.15	4.068987	0.2696695	4.338657	0.06215507
7450	-17150.2	-17052.2	-98.0755	3.521657	0.03261724	3.554274	0.009176907
7460	-17149.3	-17050.6	-98.6656	3.697176	0.09077319	3.787949	0.02396368
7470	-17145.3	-17046.7	-98.6417	4.534114	0.03857819	4.572693	0.008436646
7480	-17150.1	-17052.5	-97.6107	3.753741	0.002391356	3.756132	0.000636654
7490	-17160.9	-17061	-99.935	4.953657	0.02360042	4.977257	0.004741651
7500	-17142	-17043.3	-98.6357	4.105852	0.05661443	4.162467	0.01360117
7510	-17148.8	-17050	-98.8173	4.590924	0.01234352	4.603267	0.002681469
7520	-17147.1	-17048	-99.1113	3.225385	0.08739998	3.312785	0.02638263
7530	-17154.9	-17057.3	-97.6246	3.838158	0.003174277	3.841333	0.0008263478
7540	-17156.3	-17056.6	-99.6335	3.106477	0.09920228	3.205679	0.03094579
7550	-17145.3	-17047.2	-98.1166	3.818343	0.02363453	3.841978	0.006151658
7560	-17148.7	-17050.1	-98.6113	3.742353	0.07661371	3.818967	0.02006137
7570	-17161.9	-17063.4	-98.4589	3.918381	0.04559386	3.963975	0.01150206
7580	-17156.2	-17056.9	-99.2953	3.160812	0.06664506	3.227457	0.0206494
7590	-17152.6	-17054.3	-98.3133	3.685353	0.04191813	3.727271	0.01124633
7600	-17150.7	-17051.7	-98.9651	4.618936	0.0117933	4.630729	0.002546749
7610	-17149.7	-17051	-98.6947	3.95685	0.06824674	4.025096	0.01695531
7620	-17154.6	-17056.3	-98.3141	4.008848	0.03634679	4.045195	0.008985176
7630	-17159.6	-17059.7	-99.9302	3.078131	0.1167254	3.194856	0.03653543
7640	-17155.4	-17056.6	-98.7429	3.624821	0.05661697	3.681437	0.01537904
7650	-17148.2	-17049.6	-98.5862	4.095065	0.03509717	4.130162	0.008497772
7660	-17150.4	-17048	-102.474	2.523577	0.1726799	2.696257	0.06404429
7670	-17151.2	-17053	-98.2155	3.601153	0.01267351	3.613826	0.003506951
7680	-17146.6	-17048.3	-98.29	3.439989	0.002830957	3.44282	0.0008222786
7690	-17150.7	-17052.2	-98.4426	3.792915	0.03008321	3.822998	0.007869009
7700	-17147.8	-17049.3	-98.4833	4.114358	0.0125094	4.126868	0.00303121
7710	-17156.2	-17057.5	-98.7141	3.500144	0.05336717	3.553511	0.01501815
7720	-17154.1	-17054.1	-100.039	2.865476	0.04715522	2.912631	0.01618991
7730	-17153.7	-17053	-100.659	4.529497	0.1273514	4.656848	0.02734713
7740	-17145.9	-17047.2	-98.6648	3.664892	0.04883118	3.713723	0.01314885
7750	-17150.6	-17052.4	-98.28	3.786495	0.0211257	3.807621	0.005548267
7760	-17154.2	-17054.8	-99.3348	3.344765	0.1119044	3.456669	0.03237349
7770	-17151.1	-17049.7	-101.424	3.102753	0.2704896	3.373243	0.08018683
7780	-17150.2	-17052	-98.1315	4.191452	0.003877222	4.19533	0.0009241758
7790	-17157.4	-17058.2	-99.1696	3.515045	0.1190397	3.634084	0.03275645
7800	-17158.5	-17059.6	-98.8974	3.733118	0.1048046	3.837923	0.02730765
7810	-17152.2	-17054.4	-97.826	3.746706	0.01894306	3.765649	0.00503049
7820	-17157.8	-17059.7	-98.0643	3.578135	0.02442674	3.602562	0.006780379
7830	-17145.3	-17046.2	-99.0705	3.779493	0.09217963	3.871672	0.02380874
7840	-17144.6	-17045.1	-99.5322	4.245545	0.09811343	4.343659	0.02258774
7850	-17153.4	-17053.9	-99.5126	4.210533	0.09903428	4.309567	0.0229801
7860	-17149.2	-17051.1	-98.091	3.630719	0.01450455	3.645223	0.003979057
7870	-17153.2	-17052.4	-100.84	5.177039	0.04421721	5.221256	0.008468692
7880	-17150.2	-17051.7	-98.5665	3.182996	0.01256232	3.195559	0.003931181
7890	-17160.5	-17061.2	-99.2993	4.294474	0.08178202	4.376256	0.01868767
7900	-17147.7	-17048.7	-98.9598	3.955354	0.08411122	4.039465	0.02082237
7910	-17148.3	-17048.6	-99.6517	4.04312	0.1289601	4.17208	0.03091028
7920	-17152.4	-17054.2	-98.2414	3.500792	0.03255584	3.533348	0.009213878
7930	-17150.5	-17051.6	-98.9569	3.961268	0.1084741	4.069742	0.02665381
7940	-17149.6	-17051.1	-98.458	4.465864	0.01644865	4.482313	0.003669679
7950	-17150.7	-17052.4	-98.3414	3.304661	0.02133779	3.325998	0.006415454
7960	-17148.8	-17049.1	-99.7063	4.940161	0.002945008	4.943106	0.0005957809
7970	-17156	-17058.2	-97.8329	3.821039	0.01080915	3.831848	0.002820872
7980	-17152.5	-17051.7	-100.787	4.294922	0.2141202	4.509042	0.04748684
7990	-17153.4	-17054.3	-99.1603	3.14532	0.07782523	3.223145	0.02414574
8000	-17155.4	-17054.9	-100.517	4.661747	0.1287285	4.790475	0.02687175
8010	-17154.3	-17053.9	-100.444	2.816172	0.09542219	2.911594	0.03277318
8020	-17157	-17055.1	-101.948	2.457932	0.06508005	2.523012	0.02579458
8030	-17145.5	-17047.9	-97.5935	3.511735	0.002113217	3.513849	0.0006013967
8040	-17149.9	-17050.5	-99.447	4.498622	0.0786311	4.577253	0.01717867
8050	-17153.9	-17055.3	-98.6689	4.121607	0.06613734	4.187744	0.01579307
8060	-17148.1	-17048.4	-99.6531	3.028461	0.07399762	3.102458	0.02385129
8070	-17145.2	-17046	-99.1654	4.724852	0.01298559	4.737838	0.002740826
8080	-17142.3	-17044.6	-97.6927	3.677945	0.007853577	3.685799	0.002130767
8090	-17160.6	-17061.7	-98.9174	4.287233	0.06890667	4.35614	0.01581829
8100	-17153.6	-17054.6	-98.9747	3.277099	0.08441326	3.361512	0.02511169
8110	-17157.4	-17056.6	-100.726	3.524795	0.2396032	3.764398	0.06364981
8120	-17145.8	-17046.1	-99.65	3.204583	0.1207158	3.325299	0.03630223
8130	-17149.7	-17051.6	-98.09	4.019099	0.02624087	4.045339	0.006486691
8140	-17151.7	-17053.9	-97.8425	3.687165	0.02615312	3.713319	0.007043059
8150	-17152.9	-17053.7	-99.2142	4.036647	0.1220519	4.158699	0.02934858
8160	-17150.7	-17051.6	-99.131	4.046498	0.100929	4.147428	0.02433533
8170	-17144.4	-17045.2	-99.1387	4.106599	0.1136632	4.220262	0.02693274
8180	-17150.2	-17051.9	-98.3024	4.051538	0.06488254	4.116421	0.01576188
8190	-17156.3	-17052.2	-104.082	4.992145	0.3196383	5.311783	0.06017533
8200	-17153.9	-17054.4	-99.4852	2.915249	0.04615027	2.961399	0.01558394
8210	-17150.4	-17051.1	-99.2682	4.740577	0.03137642	4.771953	0.006575173
8220	-17152.5	-17054.6	-97.954	3.495402	0.02944376	3.524846	0.008353206
8230	-17160.5	-17062.8	-97.6757	4.011509	0.01167666	4.023186	0.002902341
8240	-17147.2	-17048.1	-99.1065	3.993039	0.1094434	4.102483	0.02667735
8250	-17145.6	-17047.5	-98.0909	3.820578	0.03444109	3.855019	0.00893409
8260	-17158.6	-17058.2	-100.337	4.605257	0.1363859	4.741643	0.02876343
8270	-17145.1	-17046.8	-98.2999	4.07325	0.05320046	4.126451	0.01289255
8280	-17148.7	-17051.1	-97.5508	3.716724	0.007033924	3.723758	0.001888932
8290	-17147.6	-17047.5	-100.065	3.519053	0.209561	3.728614	0.05620347
8300	-17146.2	-17046.7	-99.4597	4.296862	0.1203798	4.417241	0.02725227
8310	-17149.8	-17050.6	-99.1322	4.414338	0.07993799	4.494276	0.01778662
8320	-17152	-17053.6	-98.3517	4.293438	0.05943312	4.352871	0.01365377
8330	-17146.7	-17047.1	-99.5723	3.88211	0.1713832	4.053493	0.04228037
8340	-17140	-17041.6	-98.4419	4.009359	0.066245	4.075604	0.01625403
8350	-17146.5	-17047.1	-99.3624	3.18587	0.1180032	3.303874	0.03571663
8360	-17147.8	-17049.8	-98.0089	4.157683	0.02703729	4.18472	0.006460956
8370	-17156.7	-17057.1	-99.6802	3.365595	0.1514126	3.517008	0.04305155
8380	-17149	-17047.2	-101.819	2.48727	0.06281212	2.550082	0.02463141
8390	-17148.1	-17049.2	-98.9027	3.075654	0.0331034	3.108757	0.01064844
8400	-17153.1	-17054.6	-98.5335	3.761265	0.07646231	3.837727	0.01992385
8410	-17153.5	-17052	-101.436	4.81992	0.1722225	4.992142	0.03449871
8420	-17157.6	-17056.9	-100.737	2.9181	0.1794207	3.097521	0.05792399
8430	-17150.9	-17052.8	-98.0903	3.934881	0.03069792	3.965579	0.007741095
8440	-17144.3	-17045.9	-98.3544	3.889076	0.05032527	3.939401	0.01277485
8450	-17144.7	-17046.3	-98.3891	4.376631	0.02202587	4.398657	0.005007407
8460	-17151.7	-17053	-98.6932	3.427023	0.06683655	3.493859	0.01912972
8470	-17153.3	-17054.4	-98.8565	3.852766	0.087468	3.940234	0.02219868
8480	-17144.3	-17046.2	-98.0517	3.473041	0.005297676	3.478338	0.001523048
8490	-17154.3	-17055.8	-98.5241	4.204586	0.02451291	4.229098	0.005796249
8500	-17148.4	-17050.2	-98.1877	3.350439	0.01474099	3.36518	0.004380446
8510	-17149.7	-17049.1	-100.555	3.754665	0.2404641	3.995129	0.06018931
8520	-17146	-17047.5	-98.5009	3.7526	0.06661443	3.819215	0.01744192
8530	-17144.3	-17045.1	-99.1716	4.136945	0.1039349	4.24088	0.02450787
8540	-17142.3	-17043.9	-98.4139	3.937263	0.05188285	3.989146	0.01300601
8550	-17143	-17044.6	-98.3356	3.379162	0.03059789	3.40976	0.008973621
8560	-17151	-17052.1	-98.9012	3.711815	0.09299152	3.804807	0.02444054
8570	-17141.8	-17043.7	-98.096	3.389777	0.006634676	3.396412	0.001953437
8580	-17158.7	-17060.4	-98.3627	3.848882	0.05265341	3.901536	0.01349556
8590	-17147.5	-17046.2	-101.257	2.89546	0.2145676	3.110028	0.06899219
8600	-17150.2	-17049.9	-100.31	3.413547	0.2060245	3.619571	0.05691959
8610	-17150.3	-17052	-98.2162	3.523327	0.03308227	3.556409	0.009302155
8620	-17148.3	-17050.3	-98.0214	3.873359	0.01634459	3.889704	0.004202015
8630	-17160.2	-17060.5	-99.7699	4.421347	0.1058903	4.527237	0.02338961
8640	-17149.4	-17051.2	-98.2046	4.08415	0.02694364	4.111094	0.006553886
8650	-17159.2	-17058.2	-100.973	5.107603	0.0648325	5.172436	0.01253423
8660	-17147.4	-17049.5	-97.9717	3.489889	0.009217226	3.499107	0.002634166
8670	-17147.1	-17048.3	-98.7879	3.670873	0.08217901	3.753052	0.02189658
8680	-17151.4	-17053.4	-98.0524	3.52402	0.004204928	3.528225	0.001191797
8690	-17157	-17054.4	-102.642	2.44965	0.1335377	2.583188	0.05169493
8700	-17150	-17050.1	-99.8913	4.874951	0.02389195	4.898843	0.004877061
8710	-17154	-17051.8	-102.188	4.761902	0.204085	4.965987	0.04109656
8720	-17150.9	-17052.9	-97.9903	3.888125	0.01696877	3.905094	0.004345291
8730	-17157.8	-17059.2	-98.5433	3.848232	0.06073948	3.908972	0.01553848
8740	-17156.4	-17055.9	-100.562	2.974962	0.1651765	3.140138	0.05260168
8750	-17161.2	-17062.7	-98.5059	3.420976	0.03549669	3.456473	0.01026963
8760	-17153.6	-17051.8	-101.829	2.918545	0.2877714	3.206317	0.08975141
8770	-17149.2	-17050.1	-99.0474	3.854458	0.1002469	3.954705	0.02534878
8780	-17154.7	-17056.3	-98.3968	4.43911	0.006342756	4.445453	0.001426796
8790	-17160.3	-17060.2	-100.027	3.725496	0.1824781	3.907974	0.04669378
8800	-17162.7	-17063.9	-98.7519	3.277443	0.03825735	3.3157	0.01153824
8810	-17152.9	-17054.8	-98.0906	4.166062	0.007890311	4.173952	0.001890369
8820	-17160.4	-17059.9	-100.592	2.873262	0.132512	3.005774	0.0440858
8830	-17153.7	-17054.8	-98.8768	4.324987	0.04870776	4.373695	0.01113652
8840	-17168.6	-17069.5	-99.1183	3.688638	0.1039133	3.792551	0.02739932
8850	-17157.2	-17058.1	-99.112	4.26788	0.06220944	4.330089	0.01436678
8860	-17151.2	-17052.2	-98.9808	4.632746	0.02153759	4.654283	0.004627477
8870	-17155.3	-17056.4	-98.9318	3.232728	0.04939789	3.282126	0.01505058
8880	-17155.8	-17056.4	-99.4051	3.626545	0.1263135	3.752858	0.03365795
8890	-17155.6	-17056.2	-99.3471	3.006027	0.0351513	3.041179	0.01155845
8900	-17166.8	-17067.5	-99.2837	3.961087	0.1176166	4.078704	0.02883675
8910	-17155.4	-17056.7	-98.7117	3.529398	0.05923844	3.588636	0.01650723
8920	-17146.4	-17047.2	-99.1418	3.928732	0.1008691	4.029601	0.02503202
8930	-17153.9	-17052.9	-101.04	5.312967	0.0009490681	5.313916	0.0001786005
8940	-17143.6	-17044.7	-98.8951	3.624937	0.08009604	3.705033	0.02161817
8950	-17156.2	-17050.2	-106.005	5.43967	0.2783653	5.718035	0.04868199
8960	-17146.4	-17047.3	-99.0468	4.397272	0.03369874	4.430971	0.007605273
8970	-17146.5	-17047.9	-98.6074	3.24673	0.01495939	3.261689	0.004586393
8980	-17155.5	-17054.9	-100.579	3.646263	0.221368	3.867631	0.05723607
8990	-17151.5	-17052.3	-99.1988	3.407125	0.07803279	3.485158	0.02239003
9000	-17159.4	-17058.8	-100.587	4.077435	0.1815318	4.258967	0.04262344
9010	-17148.2	-17047.8	-100.369	4.836783	0.044911	4.881694	0.009199879
9020	-17151.8	-17053.2	-98.5498	3.458875	0.01765643	3.476532	0.00507875
9030	-17146.2	-17047.2	-98.9288	3.563112	0.06566861	3.62878	0.01809661
9040	-17146.4	-17047	-99.435	3.014092	0.03970677	3.053799	0.01300242
9050	-17149.9	-17048.4	-101.504	4.995724	0.1092808	5.105005	0.0214066
9060	-17146.9	-17046.5	-100.369	2.979621	0.1410268	3.120648	0.04519152
9070	-17145.8	-17046.4	-99.4085	4.500644	0.04657321	4.547217	0.01024213
9080	-17149.4	-17050.2	-99.2458	3.758198	0.131087	3.889285	0.03370467
9090	-17153.3	-17054.4	-98.8781	3.438144	0.07275444	3.510898	0.02072246
9100	-17150	-17049.9	-100.114	3.529785	0.194118	3.723903	0.05212758
9110	-17157.6	-17057.9	-99.6605	4.335189	0.1230468	4.458236	0.02759988
9120	-17153.6	-17055.2	-98.3852	3.742546	0.0563069	3.798853	0.01482208
9130	-17142.9	-17043.9	-98.9604	3.336191	0.09218026	3.428372	0.02688748
9140	-17146.4	-17047.3	-99.1204	4.56294	0.04865061	4.61159	0.01054964
9150	-17149.7	-17051.6	-98.166	3.908826	0.04299123	3.951817	0.01087885
9160	-17149.8	-17051.1	-98.6867	4.662456	0.006079955	4.668536	0.001302326
9170	-17150.6	-17052.5	-98.0988	3.372467	0.00835139	3.380818	0.002470227
9180	-17156.2	-17056	-100.184	4.691148	0.1068018	4.79795	0.02225988
9190	-17152.5	-17052.6	-99.9197	3.099975	0.1245177	3.224492	0.0386162
9200	-17149.9	-17052.2	-97.7242	3.638607	0.0005883493	3.639196	0.0001616701
9210	-17144.9	-17046.1	-98.7325	4.157179	0.0521394	4.209319	0.01238666
9220	-17149.4	-17050.8	-98.6012	3.445937	0.04762987	3.493567	0.01363359
9230	-17141.7	-17043.7	-98.0605	4.286095	0.003009212	4.289104	0.0007015945
9240	-17153.3	-17054.7	-98.6469	3.518818	0.06789862	3.586717	0.01893058
9250	-17158.1	-17056.9	-101.265	3.256564	0.2888643	3.545428	0.08147516
9260	-17153.9	-17053.6	-100.302	2.86264	0.1062136	2.968854	0.03577596
9270	-17154.7	-17051	-103.739	4.110341	0.4520686	4.562409	0.09908551
9280	-17153.9	-17051.2	-102.747	4.078436	0.3767448	4.455181	0.0845633
9290	-17150.4	-17051.4	-98.9754	4.17491	0.09049164	4.265402	0.02121527
9300	-17151.9	-17054	-97.8503	4.156004	0.003059398	4.159063	0.0007355977
9310	-17153.9	-17055.3	-98.5608	4.026827	0.06019725	4.087024	0.01472887
9320	-17146.2	-17047.8	-98.3753	4.308716	0.01969501	4.328411	0.00455017
9330	-17147.1	-17049.1	-97.9817	3.665376	0.0136606	3.679036	0.003713093
9340	-17147.8	-17048.3	-99.4659	3.957897	0.1335333	4.09143	0.03263733
9350	-17147.8	-17049.3	-98.5453	4.118328	0.04587095	4.164199	0.01101555
9360	-17157.1	-17057.6	-99.4798	3.158282	0.08656677	3.244848	0.02667822
9370	-17154.4	-17050.3	-104.101	5.080323	0.2613168	5.34164	0.04892071
9380	-17147.7	-17048.1	-99.5991	2.954466	0.04613026	3.000596	0.0153737
9390	-17154.6	-17054.3	-100.236	4.320987	0.1401693	4.461156	0.03141996
9400	-17154.6	-17056.2	-98.3741	4.224894	0.0175525	4.242446	0.004137354
9410	-17151.9	-17053.4	-98.4362	3.423322	0.03715204	3.460474	0.01073611
9420	-17152.6	-17051	-101.558	3.178412	0.3030629	3.481475	0.08705013
9430	-17147.4	-17046.7	-100.734	2.664866	0.05616612	2.721032	0.02064148
9440	-17143.4	-17044.9	-98.4978	4.169876	0.04987375	4.21975	0.01181912
9450	-17146.8	-17046.5	-100.238	3.321335	0.1943636	3.515699	0.05528448
9460	-17153.9	-17054.2	-99.6576	3.288934	0.1446945	3.433629	0.04214039
9470	-17157.3	-17056.4	-100.857	3.933909	0.2527672	4.186676	0.06037421
9480	-17157.8	-17057.4	-100.455	4.893248	0.06853609	4.961784	0.01381279
9490	-17154.5	-17051.8	-102.692	2.335889	0.005749167	2.341638	0.00245519
9500	-17161.9	-17063.4	-98.4847	3.7046	0.05350424	3.758104	0.01423703
9510	-17159.9	-17060.8	-99.0767	3.057751	0.01271321	3.070464	0.004140483
9520	-17150.4	-17050.7	-99.653	4.140039	0.1180714	4.258111	0.02772859
9530	-17165.7	-17066	-99.6915	2.9745	0.06764366	3.042144	0.02223552
9540	-17155.4	-17057.3	-98.1088	3.504125	0.01469271	3.518818	0.004175468
9550	-17147.3	-17049.1	-98.1589	4.135205	0.03049343	4.165698	0.007320124
9560	-17170.1	-17070.4	-99.7084	3.472459	0.1687796	3.641238	0.04635224
9570	-17148.1	-17049.3	-98.843	3.658696	0.1017504	3.760447	0.02705807
9580	-17142.4	-17044.6	-97.8032	3.656085	0.02291091	3.678996	0.006227491
9590	-17151.1	-17053.3	-97.8178	3.553833	0.0277886	3.581622	0.007758665
9600	-17147.5	-17048	-99.5421	4.744677	0.04318217	4.787859	0.009019098
9610	-17146.1	-17047.7	-98.3839	3.737037	0.04738931	3.784426	0.01252219
9620	-17153.8	-17050.2	-103.67	3.552599	0.4804755	4.033075	0.1191338
9630	-17146.9	-17048.6	-98.2899	3.879193	0.0420046	3.921198	0.01071219
9640	-17147.3	-17048.9	-98.4177	3.74739	0.06234795	3.809738	0.01636542
9650	-17153.9	-17052.8	-101.119	3.566136	0.2914657	3.857601	0.0755562
9660	-17157.2	-17054.5	-102.684	2.983363	0.3949476	3.37831	0.1169068
9670	-17150.3	-17051.8	-98.4988	3.502498	0.05192731	3.554425	0.0146092
9680	-17146.4	-17048.5	-97.9763	3.889005	0.02064975	3.909655	0.005281732
9690	-17149.8	-17049.5	-100.391	2.729569	0.04495294	2.774522	0.01620205
9700	-17144.7	-17046.8	-97.8785	3.906678	0.0306679	3.937346	0.007788977
9710	-17139.4	-17041.6	-97.7752	3.454722	0.007832779	3.462554	0.002262139
9720	-17157	-17057.7	-99.2427	4.875093	0.019351	4.894444	0.003953666
9730	-17150.1	-17051.8	-98.3462	4.328911	0.03302488	4.361936	0.007571153
9740	-17149.3	-17048.1	-101.256	3.716191	0.3074346	4.023626	0.07640735
9750	-17154	-17054.9	-99.0406	4.539508	0.04327689	4.582785	0.00944336
9760	-17151.9	-17049.9	-102.011	3.03442	0.3370661	3.371486	0.09997551
9770	-17149.4	-17049.7	-99.6983	3.389997	0.1597567	3.549753	0.04500502
9780	-17148.6	-17045.8	-102.79	5.061554	0.197886	5.25944	0.03762493
9790	-17148.3	-17049.8	-98.5543	3.499132	0.05777858	3.55691	0.01624404
9800	-17148.4	-17049.1	-99.2652	3.762108	0.1277353	3.889843	0.03283816
9810	-17148.4	-17048.8	-99.5295	3.133303	0.09602101	3.229324	0.02973409
9820	-17148.7	-17051	-97.735	4.032525	0.005291781	4.037817	0.001310555
9830	-17154.7	-17051	-103.652	5.420885	0.1630054	5.58389	0.02919208
9840	-17156.4	-17057.9	-98.5658	4.16121	0.03574781	4.196958	0.008517553
9850	-17151.9	-17052.4	-99.4597	3.225899	0.1117326	3.337631	0.03347661
9860	-17147.9	-17048.3	-99.5423	3.236759	0.1396644	3.376424	0.04136459
9870	-17154.4	-17056.1	-98.3682	3.881306	0.04976095	3.931067	0.01265838
9880	-17153.1	-17054.1	-98.9688	4.095452	0.07287182	4.168324	0.01748228
