Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9920	-16781.4	-16683.3	-98.0841	3.894544	0.02644447	3.920988	0.006744337
9930	-16783.8	-16683.9	-99.8964	3.348353	0.1581859	3.506539	0.0451117
9940	-16778.5	-16678.3	-100.171	4.430694	0.1176328	4.548327	0.02586287
9950	-16774.5	-16674.4	-100.128	2.833489	0.03049228	2.863981	0.01064682
9960	-16783.3	-16682.1	-101.19	3.462047	0.2570073	3.719054	0.06910555
9970	-16774.2	-16675.7	-98.5042	3.795635	0.04315408	3.838789	0.01124158
9980	-16775.2	-16676.3	-98.8161	3.516894	0.07771905	3.594613	0.02162098
9990	-16787.8	-16686.8	-100.941	3.364097	0.223509	3.587606	0.06230032
10000	-16780.3	-16680.5	-99.758	4.07989	0.1064257	4.186315	0.02542228
10010	-16778.7	-16680	-98.6693	3.963451	0.03050834	3.993959	0.00763862
10020	-16779.1	-16678.8	-100.288	2.951359	0.08358761	3.034947	0.0275417
10030	-16785.3	-16686.6	-98.7368	3.383619	0.03286784	3.416487	0.009620363
10040	-16783.2	-16683.5	-99.7104	3.423145	0.1178477	3.540993	0.03328099
10050	-16774.1	-16675.3	-98.8573	3.949308	0.05547848	4.004786	0.01385304
10060	-16784.6	-16685.6	-98.9486	4.418458	0.01333304	4.431791	0.003008499
10070	-16777.2	-16676.2	-100.972	3.318174	0.2289589	3.547133	0.06454758
10080	-16776.7	-16677.2	-99.5509	3.768204	0.1347624	3.902967	0.0345282
10090	-16781.7	-16682.6	-99.1445	3.523151	0.09595307	3.619104	0.02651293
10100	-16779.2	-16679.7	-99.4879	3.505488	0.1197477	3.625235	0.0330317
10110	-16782.5	-16683.8	-98.6952	4.096917	0.04676019	4.143677	0.01128471
10120	-16781.6	-16681.4	-100.194	4.711689	0.06019265	4.771881	0.01261403
10130	-16783.7	-16685.3	-98.3416	3.642889	0.02571602	3.668605	0.007009753
10140	-16775.2	-16674.7	-100.471	2.885913	0.08690848	2.972821	0.02923434
10150	-16775.9	-16674.9	-100.984	2.910481	0.1639028	3.074383	0.05331241
10160	-16777.7	-16678.8	-98.9347	3.372262	0.0560394	3.428301	0.01634611
10170	-16782.8	-16684.2	-98.5932	4.029788	0.02114177	4.050929	0.005218993
10180	-16789.6	-16689.2	-100.466	3.603212	0.1928886	3.7961	0.05081231
10190	-16774.7	-16676.2	-98.4965	3.616551	0.04217381	3.658725	0.01152691
10200	-16776.9	-16677.9	-99.0236	4.516792	0.0006324383	4.517425	0.0001399998
10210	-16791.6	-16691.2	-100.443	3.06783	0.1433401	3.21117	0.04463796
10220	-16791.1	-16691.4	-99.714	2.947405	0.02310163	2.970507	0.007776999
10230	-16776.1	-16676.9	-99.2609	3.399265	0.0926561	3.491921	0.02653442
10240	-16778.5	-16679.3	-99.2097	3.866533	0.1027902	3.969323	0.02589614
10250	-16785.2	-16684.3	-100.886	3.808398	0.2409046	4.049303	0.05949286
10260	-16783.6	-16685.4	-98.2105	3.900972	0.01602305	3.916995	0.004090649
10270	-16784.8	-16685.3	-99.5244	4.688431	0.02549376	4.713925	0.005408182
10280	-16780.9	-16681.4	-99.4475	3.128921	0.06394017	3.192861	0.02002598
10290	-16778.9	-16680.5	-98.3633	3.510721	0.002709725	3.513431	0.0007712476
10300	-16780.7	-16682.3	-98.3739	3.983198	0.01100913	3.994208	0.002756275
10310	-16789.8	-16686.1	-103.761	2.250029	0.03053678	2.280565	0.01339001
10320	-16784.8	-16686.5	-98.3427	3.473228	0.00439688	3.477625	0.001264334
10330	-16786.8	-16687.8	-99.0465	3.468625	0.05652197	3.525147	0.01603393
10340	-16784.9	-16683.6	-101.33	3.291845	0.2580713	3.549916	0.07269785
10350	-16783	-16684	-98.9783	3.983773	0.05906564	4.042838	0.01460994
10360	-16777.1	-16678.6	-98.5226	3.798552	0.05039223	3.848944	0.01309248
10370	-16776.6	-16677.8	-98.841	4.46897	0.006174465	4.475144	0.001379724
10380	-16784.6	-16685.8	-98.7794	4.406427	0.01602601	4.422453	0.003623782
10390	-16788.5	-16689.4	-99.1312	3.104455	0.03250738	3.136963	0.01036269
10400	-16787	-16688.6	-98.3665	3.561465	0.02192833	3.583393	0.006119431
10410	-16786.2	-16686.9	-99.3474	3.625634	0.1026881	3.728323	0.0275427
10420	-16791.7	-16691	-100.663	4.357785	0.1300027	4.487788	0.02896809
10430	-16791	-16689.9	-101.159	3.852961	0.242515	4.095475	0.05921534
10440	-16794.1	-16693.9	-100.211	2.865186	0.07333218	2.938518	0.0249555
10450	-16785.5	-16687.4	-98.1251	3.952531	0.03269974	3.985231	0.00820523
10460	-16784.9	-16685	-99.884	5.043227	0.001485645	5.044713	0.0002944954
10470	-16790.1	-16691	-99.1106	4.714394	0.016867	4.731261	0.003565011
10480	-16775.4	-16676.4	-99.0047	4.420615	0.03231356	4.452929	0.007256699
10490	-16778.7	-16678.6	-100.094	4.631652	0.06554833	4.6972	0.01395477
10500	-16783.5	-16683.1	-100.391	3.045172	0.1451842	3.190357	0.0455072
10510	-16778.5	-16680.1	-98.3984	3.924226	0.03249397	3.95672	0.00821235
10520	-16772.9	-16674.5	-98.4366	3.504728	0.0304367	3.535165	0.008609697
10530	-16784.5	-16685.6	-98.8883	3.48523	0.06257991	3.54781	0.01763903
10540	-16782.8	-16682.7	-100.129	3.584481	0.1776862	3.762167	0.04722974
10550	-16778.2	-16679.4	-98.8182	3.542941	0.06097422	3.603915	0.01691888
10560	-16782.8	-16680.5	-102.305	2.838188	0.2821566	3.120345	0.09042482
10570	-16775.3	-16676.4	-98.9236	4.268232	0.03183008	4.300062	0.007402238
10580	-16780.1	-16680.8	-99.2891	4.204334	0.07329534	4.277629	0.01713457
10590	-16775.6	-16676.6	-98.931	4.455548	0.01856929	4.474117	0.004150382
10600	-16777.3	-16678.3	-98.9858	3.296661	0.04681061	3.343472	0.0140006
10610	-16783.3	-16684.8	-98.4933	3.511137	0.007802373	3.518939	0.002217251
10620	-16786.4	-16687.9	-98.4917	4.109159	0.006436806	4.115596	0.001564003
10630	-16781.4	-16683.1	-98.3793	3.633007	0.005129533	3.638136	0.001409934
10640	-16790.5	-16692.1	-98.3387	3.716665	0.01736768	3.734033	0.004651186
10650	-16786.7	-16686.7	-100.001	4.730217	0.02571387	4.755931	0.005406696
10660	-16776.9	-16676.9	-100.005	2.868449	0.02481592	2.893264	0.008577134
10670	-16781.1	-16678.7	-102.351	3.249471	0.3586027	3.608074	0.09938896
10680	-16779.6	-16680.3	-99.2522	3.509775	0.08881884	3.598594	0.02468154
10690	-16781.9	-16683	-98.9553	4.41516	0.03179102	4.446951	0.007148946
10700	-16789.7	-16686	-103.642	5.830302	0.0205578	5.85086	0.003513637
10710	-16777.1	-16678.8	-98.3659	3.888151	0.050899	3.93905	0.01292164
10720	-16781.4	-16683.2	-98.1603	3.872474	0.01323362	3.885708	0.003405718
10730	-16780.8	-16680.9	-99.8815	4.4008	0.06930879	4.470108	0.01550495
10740	-16777.6	-16679.3	-98.2725	3.819201	0.009148828	3.82835	0.002389758
10750	-16772.5	-16673.4	-99.0408	4.306093	0.05509504	4.361188	0.01263304
10760	-16785.7	-16685.5	-100.232	4.582577	0.112443	4.69502	0.02394942
10770	-16783.2	-16683.6	-99.6058	3.002603	0.07327581	3.075879	0.02382272
10780	-16781.3	-16682.7	-98.5538	3.33195	0.006977148	3.338927	0.002089638
10790	-16780.7	-16680.3	-100.428	3.296947	0.1921233	3.48907	0.05506432
10800	-16782.9	-16684.1	-98.7274	4.142704	0.05184335	4.194547	0.0123597
10810	-16788.7	-16689.3	-99.461	4.3906	0.08991164	4.480511	0.02006727
10820	-16778.5	-16679.9	-98.5878	4.02537	0.0470838	4.072454	0.01156153
10830	-16780.7	-16682.2	-98.5637	3.99158	0.05117712	4.042757	0.01265897
10840	-16782.4	-16682.9	-99.4479	4.365849	0.0678779	4.433727	0.01530944
10850	-16779.3	-16681.1	-98.2155	4.159231	0.003928287	4.163159	0.000943583
10860	-16782	-16684	-98.075	3.634368	0.01268355	3.647052	0.003477754
10870	-16779.6	-16681.5	-98.1207	3.516232	0.0100058	3.526238	0.002837527
10880	-16794.6	-16693	-101.572	4.137138	0.2683505	4.405488	0.06091276
10890	-16782.6	-16683.9	-98.7777	3.968526	0.08798737	4.056513	0.02169039
10900	-16776.8	-16678.7	-98.0862	3.840982	0.027265	3.868247	0.007048412
10910	-16778.4	-16680.1	-98.37	3.948621	0.03774614	3.986367	0.009468806
10920	-16785.8	-16687.8	-98.0024	4.153193	0.001056771	4.15425	0.000254383
10930	-16778.7	-16679.4	-99.3793	4.819526	0.0187062	4.838232	0.00386633
10940	-16779.7	-16681.8	-97.903	3.877363	0.01574418	3.893107	0.004044117
10950	-16778.9	-16679.7	-99.2635	3.042595	0.0356462	3.078242	0.01158005
10960	-16782.7	-16683.3	-99.4338	3.113493	0.07741689	3.19091	0.0242617
10970	-16786.8	-16687.5	-99.2495	3.77094	0.1046268	3.875567	0.0269965
10980	-16783.6	-16684.6	-99.0149	3.056671	0.009834406	3.066506	0.00320704
10990	-16782.2	-16681.9	-100.344	3.962561	0.1757322	4.138293	0.04246489
11000	-16787.3	-16688.7	-98.6767	3.260893	0.007094163	3.267987	0.002170805
11010	-16778.9	-16679.4	-99.4925	3.617911	0.1106453	3.728557	0.02967509
11020	-16777	-16678.3	-98.6486	4.280577	0.002748501	4.283325	0.0006416747
11030	-16774.5	-16676.1	-98.4015	3.599142	0.01905346	3.618196	0.005266012
11040	-16781.4	-16681.7	-99.705	4.668415	0.01461902	4.683034	0.003121698
11050	-16787.4	-16688.1	-99.2925	3.758215	0.09770364	3.855919	0.02533861
11060	-16779.9	-16680.9	-99.0512	3.486961	0.09216941	3.579131	0.0257519
11070	-16775	-16676.3	-98.7092	3.690699	0.06313914	3.753838	0.01681989
11080	-16780	-16681.3	-98.6358	3.603055	0.04539791	3.648453	0.01244306
11090	-16781.6	-16682.5	-99.1453	3.904278	0.09194854	3.996226	0.02300884
11100	-16781.9	-16682.5	-99.3799	4.77708	0.003492945	4.780573	0.0007306539
11110	-16785.7	-16685	-100.659	3.101509	0.1904133	3.291922	0.05784259
11120	-16786.7	-16686.2	-100.505	2.710113	0.02255073	2.732664	0.00825229
11130	-16781.6	-16680.9	-100.644	3.152305	0.1973267	3.349632	0.05890998
11140	-16775.8	-16677.8	-97.9945	3.706932	0.01864012	3.725572	0.00500329
11150	-16781.3	-16682	-99.2564	4.103713	0.08922139	4.192935	0.02127899
11160	-16780.2	-16680.1	-100.081	2.892048	0.06207994	2.954128	0.02101464
11170	-16774.3	-16676.4	-97.9065	3.860941	0.001879499	3.862821	0.0004865612
11180	-16784.9	-16684.7	-100.172	4.941329	0.02510399	4.966433	0.005054733
11190	-16780.7	-16682.1	-98.6374	3.922064	0.04419309	3.966257	0.01114227
11200	-16778.4	-16678.1	-100.349	2.917935	0.0871552	3.00509	0.02900253
11210	-16783.4	-16684.9	-98.5345	4.236817	0.0003952796	4.237212	9.328766e-05
11220	-16780.8	-16681.7	-99.1546	3.834475	0.06322427	3.897699	0.01622092
11230	-16786.1	-16687.2	-98.9014	3.790789	0.06979178	3.86058	0.01807805
11240	-16788	-16689.4	-98.5537	3.796825	0.03412687	3.830952	0.008908195
11250	-16780.1	-16681.3	-98.7558	3.932173	0.05603806	3.988211	0.01405093
11260	-16785.4	-16685.4	-99.9347	3.957518	0.1447143	4.102232	0.03527697
11270	-16782.1	-16682.3	-99.7802	3.721541	0.1419964	3.863537	0.03675294
11280	-16779.8	-16681.1	-98.6649	3.540487	0.04092745	3.581415	0.01142773
11290	-16773.8	-16675.5	-98.211	4.139977	0.00168048	4.141658	0.0004057505
11300	-16776.1	-16675.6	-100.484	3.331441	0.1958347	3.527275	0.0555201
11310	-16779	-16680.2	-98.824	3.401068	0.04525479	3.446323	0.01313133
11320	-16782.6	-16681.4	-101.132	4.126121	0.2250502	4.351171	0.05172175
11330	-16781.7	-16681.7	-99.9988	4.550518	0.07343003	4.623948	0.01588038
11340	-16784.2	-16683.9	-100.35	3.651653	0.1939188	3.845572	0.05042652
11350	-16774.4	-16675.1	-99.3339	3.498632	0.1040211	3.602653	0.02887348
11360	-16788.5	-16684.5	-103.933	2.319022	0.1918475	2.510869	0.0764068
11370	-16787.1	-16688.8	-98.3366	3.448899	0.002567257	3.451466	0.0007438164
11380	-16781.7	-16680.8	-100.991	3.001003	0.2109804	3.211983	0.0656854
11390	-16786	-16686.1	-99.8413	3.044174	0.09697292	3.141147	0.03087182
11400	-16780.7	-16682.8	-97.9526	3.566077	0.003261784	3.569338	0.0009138343
11410	-16782.1	-16682.1	-100.019	2.984205	0.08490594	3.069111	0.02766467
11420	-16786.2	-16685.3	-100.945	2.817512	0.1282868	2.945799	0.04354906
11430	-16792.1	-16693.5	-98.6097	3.577111	0.02943845	3.606549	0.008162496
11440	-16779.2	-16680.7	-98.5676	4.004819	0.04103596	4.045855	0.01014272
11450	-16777.2	-16679.1	-98.0866	4.033359	0.00299662	4.036356	0.0007424074
11460	-16784.4	-16685	-99.3114	4.81194	0.001127383	4.813068	0.0002342338
11470	-16780.7	-16682.2	-98.5441	3.429646	0.04780496	3.477451	0.01374713
11480	-16783.6	-16684.1	-99.5149	3.597426	0.1399355	3.737361	0.03744232
11490	-16778.7	-16679.8	-98.8852	4.475612	0.03019745	4.50581	0.006701893
11500	-16784.3	-16686.3	-98.0069	3.823007	0.009964609	3.832972	0.002599709
11510	-16779.6	-16681	-98.5538	4.33092	0.01134048	4.34226	0.002611653
11520	-16775	-16675.7	-99.3475	3.055133	0.035927	3.09106	0.01162287
11530	-16771.8	-16672.7	-99.0847	4.109312	0.08546943	4.194782	0.02037518
11540	-16777.2	-16678.3	-98.8897	4.22455	0.04913647	4.273686	0.01149744
11550	-16779.2	-16679.8	-99.4609	2.972226	0.007395048	2.979621	0.002481875
11560	-16785.8	-16687.6	-98.2094	3.631173	0.009012197	3.640185	0.002475752
11570	-16775.6	-16674.9	-100.706	4.206881	0.1867339	4.393615	0.0425012
11580	-16777.9	-16679.1	-98.7847	4.039241	0.04900573	4.088246	0.01198698
11590	-16789.2	-16690.9	-98.3613	3.383009	0.004337786	3.387346	0.001280585
11600	-16774.5	-16675.7	-98.8235	3.864185	0.08532548	3.94951	0.02160406
11610	-16787.8	-16688.5	-99.332	3.936887	0.1022743	4.039161	0.02532068
11620	-16778.7	-16680.3	-98.374	4.291572	0.002570963	4.294143	0.0005987139
11630	-16774.4	-16675.8	-98.6084	3.452939	0.05065799	3.503597	0.01445885
11640	-16779.5	-16680.9	-98.5639	3.379943	0.02956281	3.409506	0.008670704
11650	-16779.1	-16681	-98.0924	3.780816	0.003281045	3.784097	0.0008670616
11660	-16780	-16681.1	-98.8938	3.877505	0.06190942	3.939415	0.01571539
11670	-16783.7	-16685.6	-98.1368	3.74712	0.006361737	3.753482	0.00169489
11680	-16784.6	-16685.5	-99.0668	3.80106	0.07395538	3.875015	0.01908519
11690	-16784.8	-16685.5	-99.3005	4.610431	0.01982148	4.630253	0.004280864
11700	-16780.4	-16679.6	-100.718	3.573942	0.2309235	3.804866	0.06069162
11710	-16778.6	-16679.9	-98.7103	3.873707	0.04853125	3.922238	0.01237336
11720	-16782.1	-16680.4	-101.65	3.900868	0.2787822	4.179651	0.06669989
11730	-16781.5	-16681	-100.456	2.986079	0.1285855	3.114665	0.0412839
11740	-16783.8	-16685.5	-98.3155	3.799905	0.02760135	3.827507	0.007211314
11750	-16780.6	-16681.9	-98.7075	3.414298	0.04654167	3.46084	0.01344809
11760	-16785.1	-16685.2	-99.941	3.129926	0.1207126	3.250639	0.03713503
11770	-16777.9	-16678	-99.8864	3.127527	0.1177939	3.245321	0.03629654
11780	-16784.4	-16686	-98.3462	4.15106	0.01500352	4.166063	0.003601366
11790	-16778	-16679.7	-98.3472	4.058664	0.01211943	4.070783	0.002977173
11800	-16780.9	-16682	-98.9521	3.384076	0.07064311	3.454719	0.02044829
11810	-16778.8	-16680	-98.852	3.331499	0.03516085	3.36666	0.01044384
11820	-16780.5	-16681.2	-99.3707	3.361995	0.1003713	3.462366	0.02898923
11830	-16776.8	-16677.6	-99.285	3.388545	0.1113932	3.499938	0.03182719
11840	-16777	-16678.7	-98.3162	4.134554	0.0214133	4.155967	0.005152424
11850	-16779.6	-16679.3	-100.305	3.367981	0.1926383	3.560619	0.05410248
11860	-16783.7	-16682.8	-100.974	5.240352	0.01296969	5.253321	0.002468856
11870	-16788	-16687.9	-100.037	4.000035	0.1548078	4.154843	0.0372596
11880	-16788.4	-16689.9	-98.4354	3.255767	0.001409261	3.257176	0.0004326635
11890	-16779.8	-16680.9	-98.927	4.452059	0.01263988	4.464699	0.002831071
11900	-16778.6	-16680	-98.6188	3.782063	0.03521749	3.81728	0.009225807
11910	-16784.9	-16685.5	-99.3469	4.042478	0.1099703	4.152448	0.02648324
11920	-16784.8	-16686.3	-98.566	3.459252	0.04925498	3.508507	0.01403873
11930	-16782	-16681.3	-100.72	5.219129	0.009328635	5.228457	0.001784204
11940	-16774.3	-16675	-99.3103	3.865212	0.1204857	3.985697	0.0302295
11950	-16782.6	-16683.3	-99.2987	4.771196	0.0007208477	4.771917	0.0001510604
11960	-16778.7	-16679.9	-98.8383	4.429821	0.01918384	4.449005	0.004311941
11970	-16777.4	-16676.8	-100.577	3.227202	0.1954728	3.422674	0.05711113
11980	-16780.5	-16681.1	-99.4553	4.058475	0.105823	4.164298	0.02541198
11990	-16780.6	-16680.8	-99.7265	3.944834	0.1345341	4.079368	0.03297915
12000	-16781.5	-16682.6	-98.9152	3.523334	0.09170901	3.615043	0.02536872
12010	-16788.1	-16690.1	-98.0476	4.180749	0.004584496	4.185334	0.001095372
12020	-16775.6	-16676.1	-99.5321	3.893079	0.150319	4.043398	0.03717639
12030	-16770	-16672.3	-97.7443	3.791651	0.01404041	3.805691	0.003689318
12040	-16780.7	-16682.2	-98.544	3.241091	0.01368939	3.25478	0.004205935
12050	-16784	-16685.3	-98.6742	3.750395	0.09042423	3.840819	0.02354295
12060	-16784.5	-16685.2	-99.2464	4.032947	0.1109695	4.143916	0.02677889
12070	-16785.9	-16687.2	-98.6859	3.20494	0.0366636	3.241603	0.01131033
12080	-16776.3	-16676.2	-100.148	3.479408	0.1930417	3.67245	0.05256483
12090	-16776	-16678	-98.0042	4.219198	0.002584028	4.221782	0.0006120704
12100	-16789.7	-16689.3	-100.311	4.357931	0.181004	4.538935	0.03987807
12110	-16778.2	-16680.3	-97.8637	3.889564	0.001433572	3.890998	0.0003684331
12120	-16774.5	-16675.4	-99.076	3.65352	0.07548156	3.729002	0.02024176
12130	-16790.8	-16690.4	-100.448	3.237632	0.1812655	3.418898	0.05301869
12140	-16776.9	-16677.5	-99.4231	3.922565	0.1111381	4.033703	0.02755236
12150	-16777	-16678.1	-98.843	3.610574	0.07810251	3.688676	0.02117359
12160	-16781.5	-16683.1	-98.4061	3.997472	0.01956499	4.017037	0.004870502
12170	-16781.2	-16683	-98.1767	3.776946	0.003902423	3.780848	0.001032155
12180	-16790.6	-16690.3	-100.218	4.148535	0.1379397	4.286474	0.03218022
12190	-16781.1	-16680.3	-100.735	2.805169	0.07729371	2.882462	0.02681517
12200	-16785.8	-16686.7	-99.0889	4.166594	0.04200969	4.208604	0.009981858
12210	-16786.7	-16687.1	-99.6277	3.453342	0.1087495	3.562091	0.03052968
12220	-16778.4	-16677.9	-100.497	3.10352	0.1413375	3.244857	0.0435574
12230	-16784.3	-16685.4	-98.968	3.654559	0.06617098	3.72073	0.01778441
12240	-16779.7	-16677.1	-102.61	2.888057	0.3330548	3.221112	0.1033975
12250	-16782.8	-16682.7	-100.151	4.457566	0.1025617	4.560128	0.02249097
12260	-16772	-16673.7	-98.3576	3.57548	0.02407452	3.599554	0.006688195
12270	-16780.8	-16682.6	-98.2173	3.937202	0.01096008	3.948162	0.002775997
12280	-16783.5	-16683.9	-99.6367	3.358738	0.1101743	3.468912	0.03176048
12290	-16775	-16675.5	-99.4219	4.271503	0.07197143	4.343475	0.01657001
12300	-16774.8	-16674.3	-100.459	3.054169	0.1547107	3.20888	0.0482133
12310	-16770.1	-16671.2	-98.9259	4.55575	0.01917786	4.574928	0.004191948
12320	-16774.8	-16675.8	-98.9953	3.159691	0.04816149	3.207853	0.01501362
12330	-16777.6	-16678.6	-99.0109	3.974129	0.0931007	4.06723	0.02289044
12340	-16780	-16680.6	-99.3709	3.054126	0.06935408	3.12348	0.02220411
12350	-16778.3	-16678.9	-99.3877	3.510806	0.138269	3.649075	0.03789153
12360	-16785.7	-16687.3	-98.3418	3.443021	0.003757845	3.446779	0.001090248
12370	-16780.6	-16680.8	-99.7988	4.113724	0.1140024	4.227726	0.02696543
12380	-16785.2	-16685.6	-99.605	3.306868	0.1142485	3.421117	0.0333951
12390	-16780	-16682.1	-97.9823	3.92233	0.001398283	3.923728	0.0003563659
12400	-16779.4	-16678	-101.343	5.353742	0.007114936	5.360857	0.001327201
12410	-16773.5	-16674.8	-98.6915	3.586235	0.07130954	3.657545	0.01949656
12420	-16781.3	-16681.6	-99.7283	4.421369	0.08606403	4.507433	0.0190938
12430	-16789.3	-16690.3	-98.9704	3.42612	0.07200418	3.498124	0.02058366
12440	-16785.3	-16685.9	-99.4373	3.022814	0.03510307	3.057917	0.01147941
12450	-16775.4	-16675.6	-99.8231	3.088182	0.09514916	3.183331	0.02988981
12460	-16780	-16677.3	-102.7	3.920989	0.3404789	4.261468	0.07989709
12470	-16788.5	-16689.8	-98.6445	4.135181	0.02689689	4.162078	0.006462371
12480	-16775.1	-16675.3	-99.7694	3.010127	0.07008721	3.080214	0.02275401
12490	-16775.2	-16675.7	-99.562	3.942841	0.1214362	4.064278	0.02987893
12500	-16776.7	-16678.7	-97.9926	3.598673	0.009588335	3.608261	0.002657329
12510	-16780.6	-16681.9	-98.719	4.372259	0.02107208	4.393331	0.004796379
12520	-16788.3	-16689.6	-98.6219	3.529139	0.06839837	3.597537	0.01901255
12530	-16782.9	-16684.2	-98.6358	3.267944	0.0362383	3.304182	0.0109674
12540	-16785.8	-16687.1	-98.7102	4.458478	0.01198975	4.470468	0.002681989
12550	-16778.9	-16681.2	-97.7614	3.643838	0.003441528	3.64728	0.0009435877
12560	-16782.2	-16683.7	-98.5222	3.289501	0.02830881	3.31781	0.008532378
12570	-16773.5	-16674.5	-98.9839	3.611746	0.09204989	3.703796	0.02485285
12580	-16778.6	-16678.9	-99.7405	4.092106	0.1229183	4.215025	0.02916193
12590	-16778.8	-16680.6	-98.215	3.961555	0.02333352	3.984889	0.005855502
12600	-16790	-16689.1	-100.822	2.850666	0.1386341	2.989301	0.04637676
12610	-16783.5	-16684.3	-99.1625	3.666733	0.08497868	3.751712	0.02265064
12620	-16781.3	-16682.9	-98.4073	3.328055	0.0262513	3.354306	0.00782615
12630	-16787	-16688.5	-98.5219	3.479368	0.0579892	3.537357	0.01639337
12640	-16787.4	-16688.2	-99.2846	3.023397	0.04321067	3.066607	0.01409071
12650	-16784.5	-16686.5	-97.9749	3.475617	0.01149629	3.487113	0.003296793
12660	-16782	-16682.7	-99.2791	2.971141	0.03344549	3.004587	0.01113148
12670	-16786	-16687.8	-98.2298	3.698475	0.04768921	3.746164	0.01273014
12680	-16791.8	-16693.2	-98.5614	4.270826	0.02801124	4.298838	0.006516003
12690	-16776.2	-16678.2	-97.9855	3.679976	0.0172466	3.697223	0.004664745
12700	-16790.7	-16692	-98.6661	4.492095	0.008241111	4.500336	0.001831221
12710	-16785.8	-16685.1	-100.678	3.78579	0.2503504	4.03614	0.06202719
12720	-16783.7	-16684.9	-98.7636	3.377083	0.07624453	3.453328	0.02207857
12730	-16782	-16682.8	-99.2262	3.135465	0.06681878	3.202284	0.02086597
12740	-16776.8	-16678.5	-98.3765	4.207586	0.03350337	4.24109	0.007899709
12750	-16783.9	-16685.4	-98.5705	3.756982	0.07072122	3.827703	0.01847615
12760	-16778.8	-16680.2	-98.612	3.707123	0.0617747	3.768898	0.01639065
12770	-16781.9	-16682.8	-99.1017	4.042243	0.08273401	4.124977	0.02005684
12780	-16788.1	-16688.4	-99.7549	3.971951	0.1397901	4.111741	0.03399779
12790	-16774.3	-16675.3	-98.9251	4.540656	0.01209696	4.552753	0.002657066
12800	-16778.3	-16679.8	-98.4773	3.786201	0.02371344	3.809914	0.006224139
12810	-16772.2	-16673.7	-98.5178	3.381828	0.009131469	3.39096	0.002692886
12820	-16776.1	-16676.1	-100.06	4.717658	0.06251202	4.78017	0.01307736
12830	-16788.5	-16687.1	-101.463	3.569846	0.3063647	3.876211	0.07903716
12840	-16794.1	-16693.7	-100.398	4.749755	0.07202206	4.821777	0.01493683
12850	-16779.2	-16680.7	-98.4464	3.92425	0.05001619	3.974266	0.01258501
12860	-16777.3	-16679.3	-98.0339	3.854516	0.009624934	3.864141	0.002490834
12870	-16775.5	-16677.3	-98.2003	4.013048	0.0148872	4.027935	0.003695988
12880	-16778.6	-16677.4	-101.29	2.697498	0.127649	2.825147	0.04518312
12890	-16784.1	-16685.8	-98.3352	4.276723	0.01012185	4.286845	0.002361143
12900	-16780.9	-16681.8	-99.1003	4.232662	0.07048106	4.303143	0.01637897
12910	-16782.1	-16684	-98.1473	3.376087	0.000243683	3.37633	7.217391e-05
12920	-16778.1	-16680	-98.1075	3.847878	0.02442415	3.872302	0.006307397
12930	-16778.5	-16678.7	-99.8737	4.416445	0.09424083	4.510686	0.02089279
12940	-16784.8	-16684.8	-99.9677	4.400454	0.101961	4.502415	0.02264584
12950	-16779.7	-16680.2	-99.4995	3.202208	0.09684869	3.299056	0.02935648
12960	-16776.6	-16677.7	-98.9206	4.393547	0.04427461	4.437821	0.009976656
12970	-16782.2	-16682.3	-99.9345	2.815263	0.03736885	2.852632	0.01309978
12980	-16774.8	-16676.6	-98.206	3.664507	0.03359379	3.698101	0.009084063
12990	-16780.3	-16680	-100.258	2.845051	0.05841555	2.903466	0.02011925
13000	-16780.9	-16680.1	-100.831	4.891316	0.07508514	4.966401	0.01511862
13010	-16782.4	-16682.5	-99.8967	2.856601	0.01695261	2.873554	0.005899526
13020	-16786.8	-16685.7	-101.101	4.469556	0.1688328	4.638389	0.03639903
13030	-16776.2	-16677	-99.2663	3.148255	0.04272771	3.190983	0.01339014
13040	-16782.6	-16683.6	-99.0609	4.13679	0.04159886	4.178389	0.009955718
13050	-16779.2	-16680.7	-98.5223	4.177762	0.02274209	4.200504	0.005414134
13060	-16790.8	-16691.8	-99.0383	3.500626	0.07153243	3.572159	0.02002499
13070	-16799.7	-16698.4	-101.293	3.264868	0.2706447	3.535513	0.07655033
13080	-16786.5	-16687.7	-98.7879	4.483793	0.002423043	4.486216	0.0005401083
13090	-16778.9	-16680.1	-98.8871	3.524301	0.0741045	3.598406	0.0205937
13100	-16779.2	-16680.1	-99.0426	3.571644	0.08649276	3.658137	0.02364394
13110	-16782.5	-16682.7	-99.7144	3.81863	0.1289156	3.947545	0.03265715
13120	-16786.5	-16686.5	-99.9835	3.608039	0.1600874	3.768126	0.04248463
13130	-16775.3	-16675.8	-99.5502	4.110794	0.1328662	4.24366	0.03130934
13140	-16773.9	-16675.3	-98.5419	3.799023	0.06540718	3.864431	0.01692544
13150	-16780.2	-16682.1	-98.0669	3.860247	0.01289549	3.873143	0.003329465
13160	-16782.9	-16685	-97.8864	3.769898	0.003649289	3.773547	0.0009670713
13170	-16777.6	-16679.1	-98.4536	3.308504	0.02142465	3.329928	0.006433968
13180	-16784.4	-16685.6	-98.8091	3.356502	0.06445076	3.420953	0.01884
13190	-16779.6	-16680.5	-99.0987	3.864861	0.09786797	3.962729	0.02469711
13200	-16774.8	-16675.4	-99.4091	3.506046	0.1359689	3.642015	0.03733343
