Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3201	1	-16777.7	-16680	-97.68	3.894741	0.006445356	3.901186	0.001652153
3202	0	-16784.1	-16682.8	-101.341	4.693058	0.1704597	4.863518	0.03504865
3203	1	-16789	-16688.8	-100.262	3.102199	0.1856939	3.287893	0.05647809
3204	0	-16781.5	-16682.1	-99.4961	3.705391	0.1208455	3.826237	0.03158337
3205	1	-16794.2	-16696.1	-98.1546	4.262147	0.003460197	4.265607	0.0008111851
3206	0	-16782.6	-16682.5	-100.085	3.333048	0.1719703	3.505019	0.04906401
3207	1	-16786.9	-16688.7	-98.2014	3.755896	0.02871796	3.784614	0.007588082
3208	0	-16785.1	-16686.1	-99.0778	3.786151	0.106235	3.892386	0.02729302
3209	1	-16782.8	-16684.3	-98.4627	4.217476	0.02542556	4.242901	0.005992493
3210	0	-16777.6	-16677.6	-100.002	2.916679	0.06534507	2.982024	0.021913
3211	1	-16775.9	-16676.6	-99.294	4.921493	0.01044861	4.931942	0.00211856
3212	0	-16775.5	-16675	-100.485	4.051871	0.2053751	4.257246	0.0482413
3213	1	-16785.2	-16685	-100.211	3.570252	0.2389449	3.809197	0.06272841
3214	0	-16790.1	-16688.5	-101.64	2.989866	0.2898122	3.279678	0.08836606
3215	1	-16789.2	-16688.3	-100.895	5.358776	0.01604023	5.374816	0.00298433
3216	0	-16785.5	-16686.9	-98.6223	3.496096	0.0685555	3.564652	0.01923203
3217	1	-16783.7	-16685.2	-98.4758	3.580224	0.05005037	3.630275	0.01378694
3218	0	-16781.4	-16681	-100.393	3.753255	0.2321804	3.985435	0.05825722
3219	1	-16784.4	-16683.1	-101.266	2.91942	0.2335084	3.152928	0.0740608
3220	0	-16783.8	-16681.4	-102.416	2.42514	0.07515446	2.500294	0.03005824
3221	1	-16775.8	-16676.5	-99.2987	3.973113	0.1188244	4.091937	0.02903866
3222	0	-16788.8	-16686.5	-102.362	4.010928	0.3515269	4.362455	0.08058006
3223	1	-16781.9	-16682.4	-99.5284	2.877464	0.006604154	2.884068	0.002289874
3224	0	-16788	-16688.8	-99.1964	3.592197	0.1014908	3.693688	0.02747683
3225	1	-16777.8	-16679.2	-98.6227	3.193159	0.03430766	3.227466	0.01062991
3226	0	-16787.4	-16688.8	-98.6778	4.25805	0.03755319	4.295603	0.008742239
3227	1	-16775.6	-16676.8	-98.8265	3.704822	0.102038	3.80686	0.02680372
3228	0	-16778.4	-16679.5	-98.9554	4.035354	0.06183112	4.097185	0.01509112
3229	1	-16778.4	-16679.4	-98.9539	3.715193	0.1153539	3.830547	0.03011422
3230	0	-16784.3	-16685	-99.3519	3.278657	0.08761125	3.366269	0.02602622
3231	1	-16783.6	-16685.5	-98.0773	3.517104	0.01182176	3.528926	0.003349961
3232	0	-16781	-16682.6	-98.4112	4.051012	0.03670822	4.08772	0.008980122
3233	1	-16786.3	-16686	-100.263	5.032988	0.01099261	5.04398	0.002179352
3234	0	-16782	-16683.1	-98.8973	3.138829	0.02965476	3.168484	0.009359291
3235	1	-16785.8	-16683.7	-102.076	3.853202	0.328239	4.181441	0.07849901
3236	0	-16780.5	-16681.9	-98.6608	3.997529	0.05461119	4.052141	0.01347712
3237	1	-16777.3	-16675.4	-101.883	3.446689	0.3409923	3.787682	0.09002665
3238	0	-16781.4	-16681.9	-99.5347	4.417449	0.09733652	4.514786	0.0215595
3239	1	-16778.9	-16680.1	-98.7802	3.19629	0.02208989	3.21838	0.006863666
3240	0	-16783.2	-16682.6	-100.634	3.332103	0.2473882	3.579491	0.06911269
3241	1	-16777.4	-16678.2	-99.1408	3.102944	0.042337	3.145281	0.01346048
3242	0	-16774.8	-16676.9	-97.8935	3.808503	0.01686916	3.825372	0.004409808
3243	1	-16785.7	-16685.9	-99.8493	4.137803	0.1429412	4.280744	0.03339167
3244	0	-16776.3	-16677.4	-98.8567	3.680053	0.1052279	3.785281	0.02779922
3245	1	-16782.5	-16683.1	-99.3538	3.295535	0.1072498	3.402785	0.03151826
3246	0	-16789.7	-16687.6	-102.138	3.408317	0.3645013	3.772818	0.09661249
3247	1	-16783	-16682.7	-100.309	3.74766	0.1927148	3.940375	0.04890774
3248	0	-16791	-16692.4	-98.544	3.286741	0.01675249	3.303493	0.005071144
3249	1	-16780.4	-16681.2	-99.1729	4.58349	0.02916089	4.612651	0.006321938
3250	0	-16786.5	-16686.5	-100.004	3.530618	0.1936391	3.724257	0.05199401
3251	1	-16796.3	-16695.4	-100.884	5.322066	0.02103731	5.343104	0.003937283
3252	0	-16776.1	-16677.4	-98.7431	3.769284	0.1008966	3.870181	0.02607026
3253	1	-16781.6	-16683.7	-97.9384	3.465883	0.01218143	3.478065	0.003502359
3254	0	-16780.9	-16677.7	-103.188	5.846021	0.01673054	5.862752	0.002853701
3255	1	-16776.4	-16678.3	-98.0702	3.300803	0.0009402487	3.301744	0.0002847734
3256	0	-16780.7	-16679.9	-100.805	4.039447	0.2350038	4.274451	0.05497871
3257	1	-16782	-16678.4	-103.597	3.851734	0.4663254	4.318059	0.1079942
3258	0	-16776.9	-16678.5	-98.4271	3.784672	0.06540027	3.850072	0.01698677
3259	1	-16779.8	-16680.6	-99.1964	3.022128	0.02573719	3.047865	0.008444336
3260	0	-16779	-16680.1	-98.9178	3.88005	0.1066695	3.98672	0.02675621
3261	1	-16785.9	-16685.1	-100.792	3.806852	0.2523829	4.059235	0.06217498
3262	0	-16773.6	-16675.9	-97.7562	3.552876	0.001546727	3.554423	0.0004351555
3263	1	-16779.4	-16679.6	-99.8256	3.647164	0.1661516	3.813316	0.04357143
3264	0	-16775.7	-16676.7	-98.9874	4.039594	0.09754478	4.137138	0.02357784
3265	1	-16776.4	-16677.1	-99.3065	3.000018	0.03217046	3.032189	0.01060965
3266	0	-16779.1	-16679	-100.072	3.395779	0.1941693	3.589948	0.05408693
3267	1	-16779.1	-16680.7	-98.461	3.999314	0.03641879	4.035733	0.009024082
3268	0	-16784.2	-16684.4	-99.8282	3.742519	0.1717044	3.914224	0.04386677
3269	1	-16781.4	-16682.1	-99.2889	3.597042	0.1369843	3.734027	0.03668541
3270	0	-16782.2	-16682.1	-100.101	3.411953	0.2162276	3.628181	0.05959669
3271	1	-16785.8	-16687.5	-98.336	4.219991	0.02729658	4.247288	0.006426827
3272	0	-16780.7	-16682.5	-98.2648	4.014798	0.05439596	4.069194	0.01336775
3273	1	-16773.9	-16675.8	-98.0512	3.99254	0.04778323	4.040323	0.01182659
3274	0	-16775.9	-16677.7	-98.2336	4.296102	0.03077799	4.32688	0.007113207
3275	1	-16777.8	-16677.9	-99.855	2.923012	0.08283747	3.005849	0.02755876
3276	0	-16777.7	-16679.5	-98.2617	4.379498	0.01199952	4.391498	0.002732443
3277	1	-16779.2	-16678.3	-100.954	4.395173	0.2147485	4.609922	0.04658398
3278	0	-16780.6	-16680.3	-100.313	3.55411	0.2146849	3.768795	0.0569638
3279	1	-16778.5	-16678.5	-99.9316	4.776795	0.08140399	4.858199	0.016756
3280	0	-16779	-16679.8	-99.2304	3.10074	0.07289245	3.173632	0.02296815
3281	1	-16780.2	-16682.2	-98.0749	4.008825	0.01586514	4.024691	0.003941953
3282	0	-16780.5	-16681	-99.5538	3.288434	0.1416506	3.430085	0.04129652
3283	1	-16781.8	-16682.5	-99.3017	3.30748	0.09728868	3.404768	0.02857424
3284	0	-16785.2	-16685.4	-99.7643	3.163509	0.1245626	3.288072	0.03788318
3285	1	-16786.9	-16686.4	-100.516	4.304437	0.1796329	4.48407	0.04006023
3286	0	-16776.4	-16678	-98.4455	3.776975	0.0551988	3.832174	0.01440404
3287	1	-16783.7	-16683.2	-100.455	3.016134	0.1657068	3.181841	0.0520789
3288	0	-16783	-16684.6	-98.4467	4.28215	0.00256576	4.284716	0.0005988167
3289	1	-16781.9	-16678.5	-103.344	2.848137	0.4545289	3.302666	0.1376249
3290	0	-16776.9	-16676.3	-100.628	4.600971	0.1207927	4.721764	0.02558211
3291	1	-16781.8	-16681.6	-100.268	4.091011	0.2075993	4.29861	0.04829452
3292	0	-16781.8	-16682.2	-99.544	3.397943	0.1199138	3.517857	0.03408717
3293	1	-16787	-16689.3	-97.7661	3.814157	0.01363471	3.827791	0.003562031
3294	0	-16782.9	-16683.9	-99.092	3.088649	0.04116554	3.129814	0.01315271
3295	1	-16788.7	-16690.4	-98.3199	4.363204	0.008997511	4.372201	0.002057891
3296	0	-16779	-16680	-99.0983	3.146844	0.06696924	3.213813	0.02083794
3297	1	-16785.5	-16685.7	-99.759	3.649164	0.1707903	3.819954	0.04471003
3298	0	-16774.9	-16677.1	-97.8041	3.638425	0.008984292	3.647409	0.002463198
3299	1	-16782.5	-16683.9	-98.6111	3.653443	0.06739656	3.720839	0.01811327
3300	0	-16780.4	-16679.9	-100.575	5.286655	0.004109823	5.290765	0.0007767918
3301	1	-16779.2	-16680.9	-98.2393	4.048297	0.03501547	4.083313	0.008575261
3302	0	-16768.7	-16670.8	-97.9098	3.950716	0.02161949	3.972335	0.005442515
3303	1	-16796.1	-16697.2	-98.9456	3.039095	0.01773241	3.056827	0.005800919
3304	0	-16777.8	-16678.8	-98.9853	3.478971	0.09744274	3.576413	0.02724594
3305	1	-16793.2	-16692.9	-100.325	4.195186	0.1835384	4.378724	0.04191595
3306	0	-16774.9	-16675.7	-99.1929	3.863019	0.125285	3.988304	0.03141311
3307	1	-16783	-16684.7	-98.2737	3.774889	0.05675515	3.831644	0.01481222
3308	0	-16780.2	-16680.7	-99.5504	4.53448	0.09468423	4.629164	0.02045385
3309	1	-16780.4	-16679.9	-100.491	3.337911	0.2177215	3.555632	0.06123285
3310	0	-16777.3	-16677.2	-100.1	2.75951	0.02274743	2.782257	0.008175892
3311	1	-16778.9	-16679.3	-99.6596	4.24322	0.1256735	4.368893	0.02876551
3312	0	-16782.5	-16681.6	-100.916	4.037814	0.2305207	4.268335	0.05400718
3313	1	-16784.4	-16686.6	-97.7966	3.865985	0.004569137	3.870554	0.001180487
3314	0	-16780	-16680.2	-99.8531	4.277198	0.1254321	4.40263	0.02849026
3315	1	-16783.8	-16684.3	-99.49	3.652529	0.1431916	3.79572	0.03772448
3316	0	-16772.6	-16674.2	-98.3922	3.358583	0.02211027	3.380693	0.006540159
3317	1	-16781.2	-16681.2	-100.037	3.18165	0.1684211	3.350071	0.05027389
3318	0	-16775.1	-16676.9	-98.1954	3.61458	0.02450173	3.639082	0.006732944
3319	1	-16774.5	-16676	-98.4435	3.388552	0.06431123	3.452863	0.01862548
3320	0	-16781.4	-16683.1	-98.3331	3.808199	0.04141312	3.849612	0.01075774
3321	1	-16780.2	-16681.2	-98.9886	3.021712	0.04288652	3.064599	0.01399417
3322	0	-16779.2	-16680.4	-98.7726	4.225752	0.05358443	4.279336	0.01252167
3323	1	-16769.3	-16671	-98.343	3.333247	0.04302315	3.37627	0.0127428
3324	0	-16774.1	-16673.9	-100.219	3.765407	0.2053066	3.970714	0.05170521
3325	1	-16780.2	-16680.2	-100.033	2.97461	0.118573	3.093183	0.03833365
3326	0	-16774	-16676	-97.9933	4.21037	0.006734574	4.217104	0.001596967
3327	1	-16769.6	-16670.8	-98.8341	3.031587	0.002242009	3.033829	0.0007390031
3328	0	-16776.6	-16677.8	-98.7948	4.272013	0.07201492	4.344028	0.01657791
3329	1	-16780.4	-16681.8	-98.614	3.215954	0.03339271	3.249347	0.01027675
3330	0	-16777.6	-16678.3	-99.374	3.122853	0.09608751	3.21894	0.02985067
3331	1	-16772.7	-16673.3	-99.3859	4.603102	0.05732784	4.66043	0.01230098
3332	0	-16775.3	-16676.2	-99.1832	3.318057	0.1007625	3.418819	0.02947289
3333	1	-16774.4	-16675.3	-99.1173	4.245073	0.09112642	4.336199	0.02101527
3334	0	-16781.8	-16683.4	-98.4516	3.662406	0.0396825	3.702088	0.01071895
3335	1	-16776.2	-16676.3	-99.9022	3.538697	0.173929	3.712626	0.04684798
3336	0	-16779.2	-16680.8	-98.4221	3.63614	0.0215966	3.657737	0.005904362
3337	1	-16776.2	-16677.6	-98.6168	4.321589	0.03417257	4.355761	0.007845372
3338	0	-16783.1	-16682.9	-100.158	3.53479	0.1903095	3.7251	0.05108843
3339	1	-16781.6	-16683.4	-98.1752	3.394199	0.01971815	3.413918	0.005775812
3340	0	-16777.3	-16677.7	-99.583	3.115161	0.1079495	3.22311	0.03349235
3341	1	-16789.1	-16690.8	-98.3779	3.986324	0.03779313	4.024117	0.009391657
3342	0	-16775.8	-16676.8	-99.0122	3.209256	0.06332672	3.272582	0.01935069
3343	1	-16781.3	-16683.5	-97.7887	3.60232	0.01306601	3.615386	0.003614002
3344	0	-16772	-16673.6	-98.3699	3.740985	0.06200232	3.802987	0.01630358
3345	1	-16783.6	-16685	-98.6202	3.278514	0.05021382	3.328728	0.01508499
3346	0	-16772.7	-16673.1	-99.6023	3.809437	0.1848394	3.994276	0.04627606
3347	1	-16782	-16680.9	-101.07	4.117182	0.2361448	4.353327	0.05424468
3348	0	-16777	-16677.2	-99.7465	4.699241	0.09345222	4.792693	0.01949889
3349	1	-16775.6	-16676.6	-98.9721	4.304496	0.04824814	4.352745	0.01108453
3350	0	-16783.6	-16683.8	-99.8864	3.101842	0.1329989	3.234841	0.04111452
3351	1	-16779.2	-16680	-99.1879	3.629286	0.1072067	3.736493	0.02869181
3352	0	-16782	-16682.4	-99.5816	3.127948	0.1098732	3.237821	0.03393431
3353	1	-16777.3	-16678.8	-98.475	3.727724	0.07516644	3.80289	0.01976561
3354	0	-16777.6	-16677.9	-99.7789	3.429517	0.1665438	3.596061	0.04631283
3355	1	-16780.4	-16682.3	-98.032	3.460258	0.0174475	3.477705	0.005016957
3356	0	-16778.3	-16679	-99.322	3.071007	0.05748814	3.128495	0.01837566
3357	1	-16777.2	-16679.1	-98.0823	3.481571	0.01570162	3.497273	0.004489674
3358	0	-16784.6	-16686.1	-98.4117	3.315183	0.0007759761	3.315959	0.0002340126
3359	1	-16775.3	-16674.7	-100.579	2.918395	0.1636124	3.082007	0.0530863
3360	0	-16783.3	-16681	-102.274	2.54721	0.1511181	2.698328	0.05600435
3361	1	-16770.7	-16672.6	-98.0924	3.619932	0.02854653	3.648478	0.007824229
3362	0	-16783.1	-16685	-98.1061	3.775668	0.00979576	3.785463	0.002587731
3363	1	-16773.7	-16675.7	-97.9487	3.729898	0.01632444	3.746223	0.004357572
3364	0	-16779.4	-16680.7	-98.7432	3.161983	0.01185105	3.173834	0.003733985
3365	1	-16785.4	-16687.2	-98.1875	3.764952	0.02270277	3.787654	0.005993886
3366	0	-16784	-16684.1	-99.8991	3.573545	0.1676843	3.741229	0.04482064
3367	1	-16784.7	-16683.7	-100.987	4.59348	0.1607832	4.754264	0.03381873
3368	0	-16787.2	-16688.6	-98.6542	3.8713	0.0450546	3.916354	0.01150422
3369	1	-16771.7	-16673.6	-98.0358	4.142405	0.01086269	4.153268	0.002615457
3370	0	-16785.6	-16687.3	-98.3751	3.480884	0.00805726	3.488942	0.002309371
3371	1	-16779.6	-16680.2	-99.385	4.277678	0.09480477	4.372483	0.02168214
3372	0	-16781.9	-16682.3	-99.5999	4.009504	0.1211451	4.130649	0.02932835
3373	1	-16782.6	-16682.7	-99.8887	3.411113	0.1891981	3.600311	0.05255049
3374	0	-16778.4	-16680.2	-98.2344	3.829242	0.03178544	3.861028	0.008232379
3375	1	-16773.2	-16674.6	-98.5721	3.214458	0.02530427	3.239762	0.007810533
3376	0	-16784.1	-16683.6	-100.543	3.885501	0.2050653	4.090566	0.05013128
3377	1	-16782.7	-16679.8	-102.884	5.451637	0.1171963	5.568834	0.02104504
3378	0	-16785.7	-16685.9	-99.7528	4.727789	0.03160554	4.759394	0.006640665
3379	1	-16777.7	-16679.8	-97.8911	3.756296	0.04281025	3.799106	0.0112685
3380	0	-16778.5	-16678.1	-100.451	2.851311	0.0800106	2.931321	0.02729506
3381	1	-16784.9	-16683.7	-101.178	3.880458	0.3110024	4.19146	0.07419905
3382	0	-16769.8	-16671.5	-98.2637	3.351039	0.01088483	3.361923	0.00323768
3383	1	-16784.9	-16686.5	-98.405	4.353898	0.0417925	4.39569	0.009507608
3384	0	-16773.8	-16675	-98.8386	3.354939	0.06313988	3.418078	0.01847233
3385	1	-16777.7	-16679.1	-98.572	3.997852	0.07160094	4.069453	0.01759473
3386	0	-16775.5	-16675.4	-100.071	2.815385	0.05175582	2.867141	0.01805137
3387	1	-16779.7	-16677.8	-101.979	3.444657	0.3796804	3.824337	0.09928006
3388	0	-16778.7	-16680.1	-98.6265	4.249268	0.04425735	4.293525	0.01030793
3389	1	-16783	-16683.2	-99.8861	4.000252	0.1667245	4.166977	0.0400109
3390	0	-16783.4	-16683.9	-99.4604	3.157682	0.08657976	3.244262	0.02668705
3391	1	-16783.6	-16683.1	-100.545	4.76956	0.08774592	4.857306	0.01806473
3392	0	-16773.6	-16675.3	-98.3776	4.092238	0.02586741	4.118106	0.006281386
3393	1	-16792.6	-16693.2	-99.4023	3.152735	0.110438	3.263173	0.03384376
3394	0	-16781.7	-16683.3	-98.4034	3.966084	0.04194524	4.00803	0.0104653
3395	1	-16780.4	-16680.1	-100.323	2.938433	0.1515698	3.090003	0.04905167
3396	0	-16784.5	-16682.9	-101.569	3.748753	0.3147694	4.063522	0.0774622
3397	1	-16778.5	-16679.7	-98.7811	4.352721	0.0434864	4.396207	0.0098918
3398	0	-16785.9	-16686.8	-99.1162	3.08035	0.04336599	3.123716	0.01388282
3399	1	-16784.1	-16683.9	-100.199	3.499656	0.1960021	3.695658	0.05303578
3400	0	-16781.4	-16681.1	-100.322	5.206505	0.0005173989	5.207023	9.936559e-05
3401	1	-16778.8	-16678.4	-100.368	2.676588	0.002605981	2.679194	0.0009726737
3402	0	-16780.1	-16682	-98.0915	3.462753	0.03659451	3.499347	0.01045753
3403	1	-16780.1	-16681.2	-98.9186	4.000178	0.06954456	4.069723	0.01708828
3404	0	-16781.6	-16683.2	-98.4425	4.378598	0.007962612	4.386561	0.001815229
3405	1	-16783	-16684.7	-98.2674	3.901488	0.02620368	3.927692	0.006671521
3406	0	-16780.1	-16681.2	-98.9902	4.27784	0.05287966	4.330719	0.01221036
3407	1	-16786.8	-16688.4	-98.4395	4.071268	0.04257004	4.113838	0.01034801
3408	0	-16779.4	-16679.6	-99.8053	4.26977	0.1239009	4.393671	0.02819986
3409	1	-16791.6	-16691.4	-100.272	3.266571	0.1798793	3.44645	0.05219264
3410	0	-16773.4	-16674.9	-98.515	4.432929	0.0124927	4.445422	0.002810239
3411	1	-16777.6	-16679.2	-98.4459	3.638571	0.04140749	3.679978	0.0112521
3412	0	-16780.5	-16678.9	-101.592	2.971792	0.244566	3.216358	0.0760382
3413	1	-16775.2	-16677	-98.1793	3.61084	0.03282576	3.643665	0.009008994
3414	0	-16780.1	-16681.4	-98.7064	3.958729	0.05289337	4.011622	0.01318503
3415	1	-16781	-16682.6	-98.3912	3.284442	0.02654481	3.310987	0.00801719
3416	0	-16779.5	-16681	-98.4705	4.087088	0.03323762	4.120326	0.008066746
3417	1	-16783.6	-16685.7	-97.9072	4.042814	0.02884659	4.071661	0.007084724
3418	0	-16781.2	-16682.2	-98.9313	3.567252	0.07982406	3.647076	0.02188714
3419	1	-16778.8	-16679.8	-98.9915	3.07529	0.06252677	3.137816	0.01992684
3420	0	-16779.4	-16681	-98.3516	3.954588	0.03056846	3.985157	0.007670578
3421	1	-16789.6	-16690.7	-98.9409	3.891529	0.1133423	4.004871	0.02830111
3422	0	-16781	-16683.1	-97.9459	3.427066	0.007543475	3.434609	0.002196312
3423	1	-16781.3	-16681.7	-99.6387	2.871424	0.02954893	2.900973	0.01018587
3424	0	-16773.8	-16675.3	-98.5458	3.859332	0.05707847	3.91641	0.01457418
3425	1	-16774.2	-16676.3	-97.8679	4.213358	0.01417091	4.227529	0.003352056
3426	0	-16778.5	-16679.4	-99.0728	3.962867	0.1107455	4.073613	0.02718607
3427	1	-16785.5	-16687.2	-98.202	4.30917	0.01360009	4.322771	0.00314615
3428	0	-16782.6	-16684	-98.6264	4.416383	0.03168913	4.448072	0.00712424
3429	1	-16779.5	-16679.3	-100.259	3.956671	0.2062095	4.162881	0.0495353
3430	0	-16775.2	-16675	-100.182	4.371692	0.1604944	4.532186	0.03541214
3431	1	-16783.4	-16684.2	-99.2717	3.989407	0.1153206	4.104728	0.02809457
3432	0	-16777.1	-16679	-98.14	3.254136	0.01068143	3.264818	0.003271678
3433	1	-16774.8	-16676.3	-98.4841	3.827957	0.08706192	3.915019	0.02223793
3434	0	-16775.2	-16674.4	-100.803	5.068511	0.04171636	5.110227	0.008163309
3435	1	-16783.1	-16684.2	-98.8563	3.599214	0.1059791	3.705194	0.02860285
3436	0	-16782.4	-16683	-99.4272	3.277763	0.1069769	3.38474	0.03160565
3437	1	-16773.8	-16676	-97.8011	3.381404	0.003370922	3.384775	0.0009959073
3438	0	-16783.7	-16684.6	-99.0872	4.751401	0.01109306	4.762494	0.002329255
3439	1	-16775	-16677.1	-97.8227	4.013166	0.02347472	4.036641	0.00581541
3440	0	-16785.8	-16687.9	-97.8844	4.10911	0.02801984	4.13713	0.006772772
3441	1	-16774.5	-16675.7	-98.8272	4.570825	0.02354885	4.594374	0.005125584
3442	0	-16779.2	-16681	-98.1152	3.377183	0.02448642	3.401669	0.007198354
3443	1	-16776.2	-16677.4	-98.8379	3.043951	0.007075776	3.051026	0.002319146
3444	0	-16783.5	-16684.7	-98.832	3.901089	0.09802576	3.999115	0.02451186
3445	1	-16783.5	-16684.3	-99.1951	3.306913	0.09433126	3.401244	0.02773434
3446	0	-16779	-16681.2	-97.8829	3.795646	0.01711679	3.812763	0.00448934
3447	1	-16782.5	-16683.5	-99.0179	3.836527	0.1211751	3.957702	0.03061753
3448	0	-16772.5	-16673.4	-99.0847	3.988192	0.1241225	4.112315	0.03018313
3449	1	-16781.3	-16681.6	-99.6725	2.984412	0.08470803	3.06912	0.0276001
3450	0	-16784.1	-16685	-99.0821	3.271997	0.1011388	3.373136	0.02998361
3451	1	-16782.5	-16684.4	-98.0905	3.89795	0.03379249	3.931742	0.008594788
3452	0	-16775.2	-16677.1	-98.0484	4.140819	0.0231807	4.164	0.005566931
3453	1	-16783.9	-16682.7	-101.13	2.671778	0.1121503	2.783929	0.04028489
3454	0	-16778.4	-16677.2	-101.261	3.615816	0.302743	3.918558	0.07725876
3455	1	-16775.5	-16675.1	-100.396	4.555161	0.1418046	4.696966	0.03019069
3456	0	-16780.1	-16679.9	-100.179	4.447086	0.1450341	4.59212	0.03158325
3457	1	-16778.6	-16680.1	-98.456	3.686027	0.05777271	3.7438	0.01543157
3458	0	-16786.1	-16687.7	-98.3745	3.732157	0.05106362	3.783221	0.01349739
3459	1	-16784	-16685.9	-98.0563	3.50903	0.01534025	3.524371	0.004352622
3460	0	-16780.4	-16681.6	-98.783	3.568241	0.07919004	3.647431	0.02171118
3461	1	-16780	-16681.5	-98.5675	3.803028	0.07571543	3.878744	0.01952061
3462	0	-16779.7	-16681	-98.6991	3.274427	0.05893276	3.33336	0.01767969
3463	1	-16787.9	-16687.4	-100.475	3.766323	0.2378794	4.004203	0.05940743
3464	0	-16781.4	-16681.4	-99.9952	5.102096	0.002992219	5.105088	0.0005861249
3465	1	-16781.7	-16682.7	-99.0631	3.026843	0.01248035	3.039324	0.004106292
3466	0	-16781.3	-16682.6	-98.7525	3.329685	0.06063836	3.390323	0.01788572
3467	1	-16782	-16683.4	-98.5868	3.112369	0.007623676	3.119992	0.002443492
3468	0	-16781.7	-16683	-98.7197	3.525856	0.07115033	3.597007	0.01978043
3469	1	-16777.5	-16679.7	-97.7375	3.658621	0.01300405	3.671625	0.00354177
3470	0	-16778.7	-16677.6	-101.114	3.067296	0.2490522	3.316348	0.07509833
3471	1	-16778.8	-16680.1	-98.6708	4.212036	0.05963861	4.271675	0.01396141
3472	0	-16776.2	-16677.6	-98.5123	4.307126	0.03640804	4.343534	0.008382124
3473	1	-16775.4	-16676.8	-98.538	3.658575	0.06664097	3.725216	0.01788916
3474	0	-16782.3	-16682.3	-99.9772	4.93234	0.04686095	4.979201	0.009411338
3475	1	-16785.8	-16684.7	-101.052	4.653772	0.1516249	4.805397	0.03155305
3476	0	-16783.4	-16684.6	-98.8495	4.5105	0.01637006	4.52687	0.003616198
3477	1	-16782.9	-16684.5	-98.393	3.863964	0.04703769	3.911002	0.01202702
3478	0	-16791.3	-16691.2	-100.075	4.746916	0.08802777	4.834944	0.01820657
3479	1	-16782.3	-16683.5	-98.761	4.426838	0.0186079	4.445446	0.004185834
3480	0	-16781.2	-16677.2	-104.004	2.286025	0.2292338	2.515259	0.09113727
3481	1	-16774.4	-16676.3	-98.1796	3.894947	0.05768932	3.952637	0.01459515
3482	0	-16774.6	-16676.2	-98.3801	3.504814	0.06101345	3.565827	0.0171106
3483	1	-16774.6	-16673.8	-100.735	3.408733	0.2643598	3.673093	0.07197199
3484	0	-16784.7	-16682.5	-102.118	4.011515	0.3311104	4.342626	0.0762466
3485	1	-16784.5	-16686.1	-98.4073	3.732878	0.06329245	3.79617	0.01667271
3486	0	-16776.9	-16678.2	-98.6714	3.216355	0.02234283	3.238698	0.006898706
3487	1	-16787.9	-16688.2	-99.6988	3.658637	0.1599179	3.818555	0.04187916
3488	0	-16780.6	-16680.2	-100.469	3.101054	0.1854758	3.28653	0.05643516
3489	1	-16782.5	-16684.5	-98.0385	3.947574	0.01357249	3.961146	0.003426405
3490	0	-16773.3	-16674.8	-98.5307	4.449404	0.0009973339	4.450401	0.0002240998
3491	1	-16779.7	-16681.3	-98.4508	3.701551	0.06125737	3.762809	0.01627969
3492	0	-16777.5	-16678.1	-99.4782	3.624659	0.136594	3.761253	0.03631609
3493	1	-16783.4	-16685.2	-98.2036	3.919431	0.0554868	3.974918	0.01395923
3494	0	-16773.3	-16674.6	-98.6903	3.490444	0.05028066	3.540725	0.01420067
3495	1	-16782.2	-16683.4	-98.8196	3.897042	0.09401396	3.991056	0.02355616
3496	0	-16775.1	-16676.8	-98.2777	3.713039	0.02285962	3.735899	0.006118907
3497	1	-16778.3	-16680.3	-98.0469	4.006661	0.02498549	4.031646	0.006197343
3498	0	-16772.7	-16674.6	-98.0885	3.742899	0.008066015	3.750965	0.002150384
3499	1	-16790.8	-16692.2	-98.5729	3.569481	0.06749893	3.63698	0.01855906
3500	0	-16786.6	-16687.9	-98.7794	4.38483	0.02057158	4.405402	0.004669627
3501	1	-16777.8	-16677.8	-99.9996	4.512771	0.1161401	4.628911	0.02509016
3502	0	-16782.7	-16683.9	-98.8504	3.664512	0.08833353	3.752845	0.02353775
3503	1	-16776.8	-16678.3	-98.4404	4.255592	0.03606448	4.291656	0.008403394
3504	0	-16785	-16684.8	-100.273	4.485318	0.1331892	4.618507	0.02883816
3505	1	-16790.9	-16688.6	-102.268	3.949619	0.3529557	4.302575	0.08203359
3506	0	-16776.3	-16678.5	-97.7428	3.669571	0.00424318	3.673814	0.00115498
3507	1	-16784.1	-16685.2	-98.9199	3.657871	0.08815237	3.746024	0.02353225
3508	0	-16780.9	-16683.1	-97.8137	3.947225	0.02564486	3.97287	0.006454996
3509	1	-16785.3	-16681.5	-103.778	3.750344	0.4759902	4.226334	0.1126248
3510	0	-16785.5	-16686	-99.5779	4.84025	0.03703791	4.877288	0.007593956
3511	1	-16782	-16684.2	-97.7287	3.891741	0.005549904	3.897291	0.001424041
3512	0	-16772.9	-16673.9	-98.9533	3.048276	0.0332885	3.081564	0.01080247
3513	1	-16784.1	-16686.1	-98.0103	3.955914	0.03872619	3.99464	0.009694538
3514	0	-16784	-16685.4	-98.6737	4.21942	0.06939554	4.288815	0.01618058
3515	1	-16783.7	-16684.6	-99.1089	3.487081	0.1034507	3.590532	0.02881208
