Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
323	1	-16755.9	-16654.6	-101.285	4.581227	0.1541573	4.735384	0.03255435
324	0	-16787	-16686.4	-100.645	-4.445661	4.552401	0.1067394	42.64966
325	1	-16756.6	-16658	-98.5555	3.936353	0.02846293	3.964816	0.007178879
326	0	-16780.8	-16681.3	-99.4786	-3.734614	3.830068	0.09545451	40.12454
327	1	-16763.1	-16661.9	-101.192	3.97562	0.2330377	4.208658	0.05537103
328	0	-16782.7	-16683.9	-98.8182	-3.438494	3.453914	0.01542025	223.9857
329	1	-16769.2	-16668.4	-100.757	3.496844	0.2143548	3.711198	0.05775892
330	0	-16782.6	-16681	-101.587	-4.631105	4.767149	0.1360436	35.04133
331	1	-16779.6	-16675.2	-104.433	5.118879	0.2301602	5.349039	0.04302833
332	0	-16785.9	-16685.8	-100.094	-3.354057	3.480988	0.1269309	27.42428
333	1	-16761.4	-16662.8	-98.5801	3.544408	0.01894644	3.563355	0.005317023
334	0	-16795.7	-16695.1	-100.66	-3.550806	3.730069	0.179263	20.8078
335	1	-16767.3	-16668.6	-98.6111	3.463045	0.006403301	3.469449	0.001845625
336	0	-16785.1	-16685.9	-99.1763	-3.772381	3.82338	0.05099928	74.9693
337	1	-16761.7	-16661.8	-99.9107	3.031287	0.03651103	3.067798	0.01190138
338	0	-16790.6	-16690.9	-99.7071	-3.897495	3.995131	0.09763563	40.91878
339	1	-16770.5	-16670.6	-99.8843	3.94101	0.07783785	4.018848	0.0193682
340	0	-16788.5	-16689.6	-98.9465	-3.452472	3.481951	0.02947898	118.1164
341	1	-16769.7	-16669.2	-100.512	3.873919	0.1470063	4.020925	0.03656033
342	0	-16779	-16680.2	-98.799	-3.534447	3.565674	0.03122715	114.1851
343	1	-16759.3	-16658.9	-100.378	4.2295	0.1107814	4.340282	0.02552402
344	0	-16781.4	-16680.8	-100.571	-4.933614	4.945746	0.01213216	407.6557
345	1	-16770.5	-16669.4	-101.161	3.964929	0.1999385	4.164867	0.04800598
346	0	-16793.7	-16694.3	-99.4813	-3.611751	3.704073	0.09232232	40.12111
347	1	-16768	-16666	-102.043	2.826773	0.1834603	3.010233	0.06094556
348	0	-16795.5	-16696.3	-99.2359	-3.327624	3.382758	0.05513401	61.35519
349	1	-16760.7	-16659.9	-100.814	3.213086	0.1684189	3.381505	0.04980591
350	0	-16790.5	-16688	-102.419	-5.442663	5.467464	0.02480026	220.4599
351	1	-16761.2	-16660.9	-100.266	3.797711	0.1467762	3.944487	0.03721047
352	0	-16781.3	-16682.1	-99.1773	-3.58032	3.632887	0.05256686	69.10983
353	1	-16763	-16664.1	-98.9694	3.584532	0.04233123	3.626863	0.01167158
354	0	-16783.8	-16683.9	-99.965	-4.336944	4.408019	0.07107447	62.01972
355	1	-16756.3	-16657.6	-98.714	3.339742	0.001563131	3.341305	0.0004678203
356	0	-16786.4	-16686.1	-100.29	-4.651258	4.672706	0.02144851	217.8569
357	1	-16758.3	-16659.4	-98.8044	3.428747	0.03333454	3.462081	0.009628469
358	0	-16779.3	-16680.9	-98.4701	-3.589412	3.595102	0.005689748	631.8561
359	1	-16760.8	-16661.5	-99.3083	3.140037	0.03452253	3.174559	0.01087475
360	0	-16799	-16699.6	-99.4072	-4.085619	4.130275	0.04465576	92.49144
361	1	-16764.2	-16665.5	-98.7281	3.632187	0.03353274	3.66572	0.009147654
362	0	-16784.2	-16682.9	-101.317	-4.477294	4.619475	0.1421809	32.49011
363	1	-16768.8	-16668.6	-100.26	3.820776	0.1536461	3.974422	0.03865872
364	0	-16783.1	-16683.4	-99.7352	-3.623307	3.730117	0.1068098	34.92299
365	1	-16764.6	-16665.4	-99.257	4.355813	0.04074365	4.396556	0.009267174
366	0	-16787.4	-16687.1	-100.368	-3.227462	3.362022	0.1345604	24.98522
367	1	-16761.2	-16662.1	-99.1845	4.531224	0.009440143	4.540664	0.002079023
368	0	-16784.4	-16685.5	-98.98	-4.003065	4.025489	0.02242399	179.5171
369	1	-16756.9	-16658	-98.8836	4.400411	0.004105133	4.404516	0.0009320283
370	0	-16788.8	-16688.9	-99.9039	-4.093709	4.165414	0.07170532	58.09072
371	1	-16758.8	-16659.5	-99.2812	4.151752	0.06449718	4.216249	0.01529729
372	0	-16797.4	-16696.1	-101.297	-4.283378	4.423577	0.1401984	31.55227
373	1	-16755.6	-16656.3	-99.3652	3.987177	0.08475474	4.071932	0.02081438
374	0	-16784.2	-16684.7	-99.4983	-4.235688	4.276866	0.04117863	103.8613
375	1	-16749.5	-16650.2	-99.2268	3.340703	0.05315178	3.393855	0.01566118
376	0	-16797.8	-16698.7	-99.1078	-3.641219	3.6891	0.04788048	77.0481
377	1	-16755.6	-16656.6	-98.9796	3.783983	0.04869881	3.832682	0.0127062
378	0	-16791.9	-16692	-99.8468	-3.253767	3.317384	0.06361705	52.14615
379	1	-16756.2	-16657.2	-99.0004	3.655978	0.04330659	3.699285	0.01170675
380	0	-16796.2	-16697.2	-98.9353	-3.624342	3.657208	0.03286604	111.2762
381	1	-16759.5	-16660	-99.5121	3.895087	0.08494646	3.980033	0.02134315
382	0	-16796.3	-16695.4	-100.876	-3.86794	4.056628	0.1886882	21.49911
383	1	-16764.3	-16662.8	-101.519	2.561977	0.02107033	2.583047	0.008157162
384	0	-16785.8	-16685	-100.806	-3.328537	3.512227	0.1836901	19.12039
385	1	-16771.6	-16673	-98.637	3.957813	0.01899691	3.97681	0.004776923
386	0	-16791.8	-16690.8	-101.047	-3.517631	3.744773	0.2271421	16.48648
387	1	-16757.2	-16658.7	-98.478	3.604244	0.01986639	3.624111	0.005481727
388	0	-16784.6	-16683.7	-100.942	-3.958122	4.139644	0.1815219	22.8052
389	1	-16763	-16662.7	-100.307	3.387759	0.148898	3.536657	0.04210133
390	0	-16794.2	-16692.8	-101.42	-2.920107	3.09022	0.1701129	18.1657
391	1	-16756.6	-16656.2	-100.375	3.240572	0.1564616	3.397034	0.0460583
392	0	-16793.8	-16693.9	-99.9118	-4.440992	4.474501	0.03350823	133.5344
393	1	-16760.8	-16661.8	-99.0229	3.950332	0.04700195	3.997334	0.01175832
394	0	-16788	-16688.8	-99.169	-4.126698	4.15327	0.0265723	156.3008
395	1	-16764.1	-16664.1	-99.9835	2.832332	0.0005380748	2.83287	0.0001899398
396	0	-16779.2	-16680.5	-98.6962	-4.035904	4.044571	0.008666901	466.6687
397	1	-16774.4	-16674	-100.485	3.27336	0.1358641	3.409225	0.03985191
398	0	-16792.7	-16691.6	-101.125	-3.329605	3.553715	0.2241092	15.85706
399	1	-16767.4	-16668.3	-99.1062	3.759993	0.04994598	3.809939	0.01310939
400	0	-16777.2	-16677	-100.233	-3.919793	4.069229	0.1494362	27.23055
401	1	-16765	-16664.7	-100.324	3.237446	0.1476506	3.385097	0.04361783
402	0	-16773.8	-16674.4	-99.3901	-3.317288	3.38284	0.06555133	51.60597
403	1	-16762.8	-16663.2	-99.5748	4.302627	0.07659199	4.379219	0.01748988
404	0	-16774.5	-16674.2	-100.317	-3.163082	3.317178	0.1540962	21.52667
405	1	-16762.4	-16662.3	-100.074	4.424195	0.07473917	4.498934	0.01661264
406	0	-16779.1	-16679	-100.076	-3.023517	3.125774	0.1022574	30.5677
407	1	-16768.6	-16668.5	-100.045	2.985956	0.07377407	3.05973	0.0241113
408	0	-16773.2	-16674.1	-99.1748	-3.665647	3.756704	0.09105628	41.25694
409	1	-16761.3	-16660.1	-101.272	3.105601	0.2113792	3.31698	0.06372641
410	0	-16778	-16678.8	-99.1222	-4.511542	4.515063	0.003521356	1282.195
411	1	-16765.5	-16664.1	-101.359	4.461852	0.1530188	4.614871	0.03315776
412	0	-16783.2	-16682.3	-100.867	-4.380022	4.521659	0.1416376	31.92414
413	1	-16764.2	-16663.1	-101.103	3.388237	0.2296288	3.617866	0.06347081
414	0	-16774.5	-16674.3	-100.233	-3.120708	3.242786	0.122078	26.56323
415	1	-16756.9	-16657.8	-99.0645	3.609936	0.06643362	3.676369	0.01807044
416	0	-16780.9	-16678.4	-102.541	-3.603475	3.956204	0.3527284	11.216
417	1	-16757.4	-16658.5	-98.9547	4.126619	0.03613925	4.162758	0.008681564
418	0	-16770.7	-16671.6	-99.0569	-3.315908	3.347646	0.03173827	105.4766
419	1	-16760.1	-16660.5	-99.5715	2.994553	0.01769213	3.012246	0.005873402
420	0	-16777.9	-16678.1	-99.8045	-4.105082	4.199217	0.09413424	44.60881
421	1	-16764.1	-16664.7	-99.4097	4.274307	0.04491018	4.319217	0.01039776
422	0	-16772.8	-16673.9	-98.8364	-4.378127	4.3839	0.005772489	759.447
423	1	-16770.7	-16671.7	-99.0622	3.876866	0.05457407	3.93144	0.01388145
424	0	-16771.4	-16672.5	-98.8826	-4.09591	4.125603	0.02969295	138.9422
425	1	-16771.6	-16670	-101.565	3.388459	0.2602891	3.648748	0.07133655
426	0	-16772.5	-16673.4	-99.1113	-3.560348	3.645511	0.08516387	42.80585
427	1	-16767.6	-16668.5	-99.0582	3.47614	0.03558516	3.511725	0.01013324
428	0	-16781.7	-16683.1	-98.6488	-3.313305	3.342866	0.02956166	113.0811
429	1	-16762.7	-16662.2	-100.453	4.520016	0.06053134	4.580548	0.01321487
430	0	-16784.9	-16684.7	-100.245	-4.708733	4.779096	0.07036297	67.92061
431	1	-16762.2	-16661.3	-100.954	2.932046	0.1196042	3.051651	0.03919327
432	0	-16777.2	-16678.8	-98.3891	-3.585995	3.608041	0.02204578	163.6613
433	1	-16769.4	-16670	-99.4033	4.310134	0.02184373	4.331978	0.005042437
434	0	-16776.7	-16675.7	-100.989	-4.634698	4.765843	0.1311442	36.34048
435	1	-16763.9	-16665.1	-98.7755	3.593699	0.03034338	3.624043	0.008372798
436	0	-16776	-16676.5	-99.4922	-4.362032	4.432372	0.07034028	63.01329
437	1	-16766.3	-16666	-100.325	3.959844	0.1435219	4.103366	0.03497662
438	0	-16776.3	-16678.1	-98.1357	-3.901314	3.903613	0.002299218	1697.8
439	1	-16754.5	-16655.6	-98.9295	3.592101	0.04344537	3.635547	0.01195016
440	0	-16773.5	-16675.1	-98.3581	-3.751288	3.765006	0.01371734	274.4706
441	1	-16760.5	-16659.3	-101.222	3.048689	0.2001477	3.248837	0.06160595
442	0	-16775.9	-16677.2	-98.6189	-3.374279	3.380173	0.005893442	573.5481
443	1	-16756.4	-16656.9	-99.4948	3.450055	0.09268635	3.542741	0.02616233
444	0	-16776	-16676.3	-99.6947	-3.938548	4.059524	0.1209762	33.5564
445	1	-16756	-16657.2	-98.7883	3.859486	0.03977839	3.899264	0.01020151
446	0	-16776.3	-16676.7	-99.6216	-3.974549	4.082307	0.1077581	37.884
447	1	-16761	-16660.1	-100.993	3.548383	0.2163461	3.764729	0.05746658
448	0	-16779.8	-16679.5	-100.258	-4.688804	4.739032	0.0502276	94.35116
449	1	-16766.1	-16667.3	-98.7697	3.538607	0.01039141	3.548998	0.002927985
450	0	-16779.7	-16681.2	-98.5173	-4.113302	4.13371	0.02040747	202.5587
451	1	-16766.2	-16665.9	-100.336	3.620161	0.1310031	3.751164	0.03492331
452	0	-16783.1	-16681.5	-101.505	-5.092465	5.14995	0.05748491	89.58787
453	1	-16774.4	-16668.8	-105.623	4.178896	0.4621202	4.641016	0.09957307
454	0	-16781.7	-16681.4	-100.281	-4.371631	4.50988	0.1382495	32.62131
455	1	-16775.6	-16676.8	-98.8286	3.536704	0.007795821	3.5445	0.002199413
456	0	-16784.1	-16684.4	-99.7267	-3.39133	3.513085	0.1217551	28.8537
457	1	-16769.6	-16668.7	-100.875	4.017153	0.1633938	4.180546	0.03908432
458	0	-16774.5	-16675	-99.4696	-3.120743	3.167057	0.04631392	68.38239
459	1	-16763.5	-16664.4	-99.1348	4.273084	0.005130657	4.278215	0.001199252
460	0	-16776.6	-16678.1	-98.4822	-3.640999	3.662764	0.02176456	168.2903
461	1	-16765.1	-16661.7	-103.391	2.425762	0.150071	2.575833	0.05826117
462	0	-16767.4	-16669	-98.3749	-3.899131	3.908013	0.008881361	440.0241
463	1	-16770.8	-16670.6	-100.185	3.147171	0.09848641	3.245658	0.03034405
464	0	-16781	-16680.6	-100.425	-4.764083	4.816885	0.05280196	91.2255
465	1	-16762.5	-16662.6	-99.9089	4.108795	0.08254717	4.191342	0.01969469
466	0	-16773.2	-16674.1	-99.1294	-4.197532	4.239832	0.04229994	100.2326
467	1	-16767.1	-16665.7	-101.319	3.013352	0.187943	3.201295	0.05870843
468	0	-16771.7	-16672.1	-99.6017	-4.174501	4.247551	0.07305041	58.14549
469	1	-16758.1	-16659.1	-99.0406	4.105948	0.02272378	4.128672	0.005503895
470	0	-16776.2	-16675.4	-100.796	-4.12292	4.286727	0.1638069	26.16939
471	1	-16768	-16668	-99.9589	2.994576	0.04131615	3.035892	0.01360923
472	0	-16778.8	-16679.4	-99.3443	-3.925549	3.994621	0.06907176	57.83291
473	1	-16764.7	-16660.7	-104.015	4.984918	0.2160108	5.200929	0.04153311
474	0	-16778.1	-16678.8	-99.3048	-3.940038	3.994049	0.05401063	73.94931
475	1	-16762	-16661.3	-100.71	3.541946	0.1798585	3.721805	0.0483256
476	0	-16777.7	-16678	-99.6854	-4.332224	4.411863	0.07963938	55.39801
477	1	-16764.5	-16662.4	-102.152	2.544722	0.08252699	2.627249	0.03141194
478	0	-16775.9	-16673.7	-102.163	-2.57648	2.729766	0.1532856	17.80836
479	1	-16761.2	-16661.7	-99.5454	3.711227	0.08301773	3.794245	0.02187991
480	0	-16789.7	-16689.9	-99.8293	-4.122087	4.221802	0.09971501	42.33868
481	1	-16761.5	-16661.3	-100.273	2.832403	0.01776943	2.850173	0.006234509
482	0	-16783.2	-16681.9	-101.293	-3.10399	3.29593	0.1919402	17.17165
483	1	-16757.5	-16658.4	-99.1503	3.528817	0.06249539	3.591312	0.01740182
484	0	-16770.7	-16671.6	-99.14	-4.057293	4.109353	0.0520593	78.936
485	1	-16754	-16652.1	-101.896	4.230745	0.2351025	4.465848	0.05264454
486	0	-16775.1	-16673.6	-101.457	-3.445762	3.718375	0.2726131	13.63975
487	1	-16762.6	-16663.7	-98.8302	3.632718	0.04396542	3.676684	0.0119579
488	0	-16773.8	-16675.3	-98.4678	-3.747542	3.758019	0.0104776	358.6717
489	1	-16759.9	-16661.5	-98.4443	3.556382	0.01939566	3.575778	0.005424178
490	0	-16773.9	-16673.8	-100.187	-3.946339	4.083932	0.1375932	29.68121
491	1	-16761.8	-16662	-99.7863	4.006427	0.1217772	4.128204	0.02949883
492	0	-16778.6	-16679.4	-99.1795	-3.92605	3.998156	0.07210613	55.44822
493	1	-16766.9	-16666	-100.93	4.463251	0.1476401	4.610891	0.03201987
494	0	-16780.5	-16680.3	-100.147	-3.300491	3.450048	0.1495568	23.06848
495	1	-16764.9	-16662.5	-102.423	3.518591	0.3493376	3.867928	0.09031647
496	0	-16776.7	-16677.6	-99.1364	-3.601308	3.6538	0.05249251	69.60613
497	1	-16765.8	-16667.2	-98.5667	4.059161	0.009140018	4.068301	0.002246643
498	0	-16776.6	-16676.7	-99.8972	-3.376584	3.49486	0.1182759	29.54836
499	1	-16760.1	-16659.6	-100.551	4.910126	0.04337618	4.953502	0.008756669
500	0	-16773.2	-16674.1	-99.1195	-4.164902	4.210587	0.04568508	92.16548
501	1	-16759.9	-16660.6	-99.2675	3.46142	0.08462482	3.546045	0.02386456
502	0	-16783.5	-16683.2	-100.311	-3.501517	3.655903	0.154386	23.68027
503	1	-16766.3	-16667.8	-98.4683	3.913446	0.007386576	3.920832	0.001883931
504	0	-16780.7	-16680.4	-100.265	-3.985518	4.113598	0.1280799	32.11745
505	1	-16765.1	-16666.5	-98.5635	3.722973	0.01786234	3.740836	0.00477496
506	0	-16779.5	-16680.7	-98.7443	-3.516151	3.529371	0.01322057	266.9607
507	1	-16758.8	-16659.3	-99.4765	3.024826	0.0114921	3.036318	0.003784878
508	0	-16777.2	-16676.2	-101.036	-2.798743	2.881617	0.08287306	34.77145
509	1	-16770.2	-16668.7	-101.599	2.669483	0.1046376	2.77412	0.03771919
510	0	-16777.8	-16678.9	-98.9807	-3.879688	3.920193	0.04050493	96.7831
511	1	-16755.1	-16654.8	-100.294	3.891996	0.1470816	4.039077	0.03641466
512	0	-16775.9	-16676.3	-99.6488	-3.519368	3.617118	0.09775075	37.00348
513	1	-16760.3	-16660.5	-99.8497	2.948709	0.01982106	2.96853	0.006677063
514	0	-16786.5	-16685.5	-100.97	-3.83672	4.036206	0.1994865	20.23298
515	1	-16764.7	-16662.2	-102.504	2.757185	0.2495573	3.006742	0.08299925
516	0	-16781	-16679.1	-101.897	-2.748523	2.927193	0.1786696	16.38327
517	1	-16767.3	-16668.2	-99.0965	3.604604	0.06600874	3.670613	0.01798303
518	0	-16781.9	-16680.5	-101.4	-4.679082	4.81224	0.1331585	36.13919
519	1	-16764.7	-16665.2	-99.4644	4.269186	0.05474716	4.323933	0.01266143
520	0	-16786.3	-16687.3	-98.9598	-3.692701	3.779459	0.08675811	43.56318
521	1	-16762.7	-16661.8	-100.913	5.057202	0.03020419	5.087407	0.00593705
522	0	-16793.4	-16692.9	-100.426	-4.451142	4.572907	0.1217656	37.55502
523	1	-16773.6	-16673.2	-100.441	3.796356	0.1743565	3.970712	0.04391063
524	0	-16778.2	-16679.6	-98.6487	-3.403453	3.431759	0.02830604	121.2377
525	1	-16758.1	-16659.1	-98.9337	3.885377	0.0592222	3.9446	0.01501349
526	0	-16777.9	-16675.9	-102.094	-3.506224	3.818225	0.3120008	12.23787
527	1	-16761.3	-16662.5	-98.7561	3.713077	0.04902439	3.762102	0.01303112
528	0	-16780.2	-16680.3	-99.8978	-3.571687	3.696921	0.1252344	29.52001
529	1	-16751.3	-16651.9	-99.3782	3.638137	0.09151908	3.729656	0.02453821
530	0	-16783.9	-16684.4	-99.5517	-3.216799	3.276839	0.06003972	54.57785
531	1	-16759	-16657.1	-101.852	4.994686	0.09671694	5.091403	0.01899613
532	0	-16780.7	-16680.6	-100.103	-3.031132	3.097544	0.0664121	46.64125
533	1	-16758	-16658.7	-99.3316	3.607753	0.08596097	3.693714	0.02327223
534	0	-16776.5	-16677.5	-99.0284	-3.2641	3.288975	0.02487543	132.2178
535	1	-16760	-16656	-103.927	3.755342	0.4524099	4.207752	0.1075182
536	0	-16776.3	-16677.5	-98.8075	-4.059487	4.105908	0.04642079	88.44977
537	1	-16761.3	-16663.1	-98.2753	3.638934	0.01009231	3.649027	0.002765755
538	0	-16778	-16678.1	-99.8202	-3.662799	3.821606	0.1588068	24.0645
539	1	-16767.6	-16663.6	-103.997	2.615713	0.3713336	2.987046	0.1243146
540	0	-16772	-16673.5	-98.5315	-3.930654	3.960503	0.02984913	132.684
541	1	-16756	-16655.1	-100.91	3.768526	0.2026244	3.97115	0.05102411
542	0	-16770.6	-16670.6	-99.9103	-3.834633	3.975675	0.1410422	28.18784
543	1	-16760.1	-16660.8	-99.3307	3.350046	0.08051575	3.430562	0.02347014
544	0	-16779.2	-16680.5	-98.7703	-3.84326	3.88301	0.03974907	97.68805
545	1	-16763.3	-16664.2	-99.0486	4.073562	0.05474178	4.128304	0.01326012
546	0	-16779	-16680.7	-98.3001	-3.733797	3.736607	0.002809637	1329.925
547	1	-16766.1	-16666.2	-99.8488	4.56651	0.03843494	4.604945	0.008346449
548	0	-16775	-16676.1	-98.8805	-3.601117	3.64606	0.04494276	81.12675
549	1	-16766.7	-16667.2	-99.5434	3.480578	0.1084498	3.589028	0.03021703
550	0	-16776.5	-16677.7	-98.771	-3.305087	3.31506	0.009973419	332.3895
551	1	-16764.3	-16664.6	-99.7281	4.490705	0.06246521	4.55317	0.01371906
552	0	-16772	-16671.7	-100.236	-4.199528	4.325288	0.1257606	34.39304
553	1	-16769.9	-16670.6	-99.2268	3.20254	0.0515241	3.254064	0.01583377
554	0	-16778.5	-16679.8	-98.7427	-3.533035	3.548775	0.01573943	225.4703
555	1	-16763.5	-16664.2	-99.2435	3.317326	0.05209108	3.369417	0.01545997
556	0	-16779	-16679.9	-99.1351	-3.795965	3.845844	0.0498788	77.10378
557	1	-16760.9	-16661.6	-99.2839	4.357677	0.03155661	4.389233	0.00718955
558	0	-16773.2	-16673.9	-99.2971	-4.121223	4.155659	0.03443639	120.6764
559	1	-16755	-16656.1	-98.8965	4.308081	0.01468276	4.322763	0.003396614
560	0	-16779.3	-16680	-99.2664	-3.543182	3.6356	0.09241727	39.33896
561	1	-16754.5	-16655.7	-98.763	4.185548	0.01518088	4.200729	0.003613869
562	0	-16773.9	-16673.1	-100.805	-2.654933	2.668333	0.01340025	199.1256
563	1	-16762.8	-16663.7	-99.1132	3.503265	0.06568447	3.56895	0.01840443
564	0	-16780.2	-16680.6	-99.6087	-3.231634	3.311526	0.07989167	41.4502
565	1	-16757	-16657.3	-99.7386	3.814227	0.1322434	3.94647	0.0335093
566	0	-16776.3	-16677.5	-98.7608	-4.120861	4.141604	0.02074348	199.6581
567	1	-16752.9	-16653.2	-99.6514	4.721288	0.01699256	4.73828	0.00358623
568	0	-16779.3	-16680.9	-98.4528	-3.51723	3.539534	0.02230451	158.6914
569	1	-16760.9	-16660.8	-100.067	4.766478	0.05247317	4.818952	0.01088892
570	0	-16777.1	-16677.5	-99.6133	-4.568566	4.596833	0.02826697	162.622
571	1	-16761.9	-16663.8	-98.1629	3.568907	0.01202091	3.580928	0.003356926
572	0	-16781.5	-16682.9	-98.6403	-3.731905	3.75803	0.02612511	143.8474
573	1	-16754.9	-16656.1	-98.8396	4.168653	0.0416977	4.210351	0.009903616
574	0	-16773.2	-16674.7	-98.5161	-4.128852	4.136685	0.007832322	528.1556
575	1	-16764.9	-16665.5	-99.357	4.030227	0.09258067	4.122808	0.02245573
576	0	-16781.4	-16682.4	-98.9969	-3.775658	3.821727	0.04606985	82.95507
577	1	-16760.9	-16662.3	-98.5323	3.94353	0.02675373	3.970283	0.006738493
578	0	-16784.7	-16685.6	-99.114	-3.894348	3.959091	0.06474304	61.15084
579	1	-16758.7	-16659.4	-99.2839	3.762613	0.113273	3.875886	0.02922506
580	0	-16773.9	-16674.7	-99.2092	-3.831538	3.888361	0.05682297	68.42938
581	1	-16755.6	-16654.6	-101.002	5.084851	0.03849097	5.123342	0.007512863
582	0	-16770.4	-16670.6	-99.7656	-3.560621	3.669868	0.1092473	33.59229
583	1	-16751.4	-16651.5	-99.939	3.121011	0.1106004	3.231612	0.03422455
584	0	-16770.2	-16671.2	-98.9063	-3.841771	3.883799	0.04202806	92.40967
585	1	-16750.8	-16649.5	-101.284	3.253887	0.2577614	3.511648	0.07340182
586	0	-16768.9	-16670.1	-98.8243	-3.403866	3.422437	0.0185713	184.2864
587	1	-16757.7	-16659.3	-98.4105	3.788577	0.006878529	3.795455	0.001812307
588	0	-16772.8	-16673.6	-99.2003	-3.186317	3.213493	0.02717618	118.2467
589	1	-16762.8	-16662.7	-100.05	4.362887	0.07897149	4.441858	0.01777893
590	0	-16773.4	-16672.2	-101.211	-2.742916	2.834269	0.09135313	31.02542
591	1	-16750.5	-16650.3	-100.117	3.819209	0.1533568	3.972566	0.03860398
592	0	-16777.1	-16674.1	-102.942	-3.776068	4.156706	0.3806382	10.92036
593	1	-16762	-16661.3	-100.699	2.73733	0.04643142	2.783761	0.01667938
594	0	-16781.2	-16678.6	-102.655	-3.439557	3.817976	0.3784187	10.08929
595	1	-16759.1	-16660.7	-98.406	3.857814	0.00217445	3.859989	0.0005633307
596	0	-16779.7	-16681.1	-98.5871	-3.567444	3.586076	0.01863173	192.4714
597	1	-16777.3	-16676.8	-100.452	3.836502	0.1602503	3.996752	0.04009513
598	0	-16784.9	-16683.4	-101.459	-3.597615	3.864912	0.2672967	14.45926
599	1	-16765.4	-16666.1	-99.2564	3.577282	0.09057577	3.667858	0.02469446
600	0	-16780.9	-16680.2	-100.726	-3.048528	3.1898	0.1412721	22.57913
601	1	-16759	-16660.4	-98.5835	3.465378	0.01624991	3.481628	0.004667332
602	0	-16777.6	-16677.8	-99.8328	-3.253122	3.351179	0.09805711	34.17579
603	1	-16758.6	-16660.6	-98.0742	3.843704	0.007883971	3.851588	0.00204694
604	0	-16787.8	-16686.2	-101.519	-3.027905	3.245735	0.2178295	14.90034
605	1	-16766	-16666.9	-99.1179	3.742809	0.08088736	3.823696	0.02115423
606	0	-16775.3	-16676.3	-98.9829	-3.753227	3.799912	0.04668541	81.39401
607	1	-16767.2	-16665.4	-101.747	3.750987	0.287742	4.038729	0.07124569
608	0	-16777.7	-16678.7	-99.0771	-3.611038	3.664082	0.05304395	69.07635
609	1	-16755.1	-16655.4	-99.7236	3.965863	0.1160547	4.081918	0.02843141
610	0	-16785.1	-16685.6	-99.5458	-3.509342	3.585373	0.07603037	47.15711
611	1	-16759	-16657.7	-101.335	4.709156	0.1380999	4.847256	0.02849033
612	0	-16780	-16681.1	-98.8913	-4.083069	4.084789	0.001719666	2375.339
613	1	-16758.1	-16659.7	-98.4697	3.723557	0.01695525	3.740512	0.004532869
614	0	-16787.8	-16689	-98.7677	-3.520842	3.530358	0.009516362	370.9777
615	1	-16757.7	-16657.8	-99.9259	3.314971	0.1067874	3.421759	0.03120835
616	0	-16784.2	-16685	-99.1838	-3.91934	3.958917	0.03957783	100.0287
617	1	-16764.8	-16666.2	-98.6409	3.776496	0.02492231	3.801418	0.006556056
618	0	-16783.5	-16682.6	-100.94	-2.765771	2.825913	0.06014167	46.98761
619	1	-16762.9	-16663.7	-99.2163	3.980816	0.06486171	4.045678	0.01603235
620	0	-16785.4	-16685.9	-99.4679	-3.429797	3.490716	0.06091818	57.30171
621	1	-16760.5	-16661.9	-98.6751	3.889573	0.01874147	3.908315	0.004795281
622	0	-16780.7	-16681.4	-99.3936	-3.270423	3.297058	0.02663484	123.7874
623	1	-16763.8	-16665.2	-98.6368	4.068816	0.01507526	4.083891	0.003691395
624	0	-16788.6	-16687.7	-100.938	-3.052458	3.214904	0.1624465	19.79054
625	1	-16763.1	-16661.7	-101.394	3.06997	0.2228454	3.292815	0.06767627
626	0	-16781	-16682.2	-98.8201	-3.514259	3.540827	0.02656773	133.2755
627	1	-16755.1	-16654.2	-100.984	3.95325	0.1986429	4.151893	0.04784394
628	0	-16785	-16684.8	-100.219	-3.913591	4.049036	0.1354456	29.89419
