Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
324	0	-17665.9	-17566.2	-99.7027	3.412779	0.05455086	3.46733	0.01573282
325	1	-17772.1	-17670	-102.083	3.230303	0.2149186	3.445221	0.06238165
326	0	-17675.6	-17576	-99.5923	3.374558	0.0362675	3.410825	0.01063306
327	1	-17761	-17661.7	-99.3206	3.607681	0.01782079	3.625502	0.0049154
328	0	-17668.5	-17568.3	-100.164	3.22003	0.07237198	3.292402	0.02198152
329	1	-17746.8	-17646.8	-100.027	3.663766	0.07784892	3.741615	0.02080623
330	0	-17662	-17561.9	-100.063	4.36216	0.0354345	4.397595	0.008057699
331	1	-17739.3	-17639.7	-99.5678	3.758439	0.04265025	3.801089	0.01122053
332	0	-17664	-17564.3	-99.7088	3.295937	0.03524904	3.331186	0.01058153
333	1	-17751.8	-17649.8	-102.035	3.895296	0.2172786	4.112574	0.05283275
334	0	-17665.4	-17565.2	-100.233	3.753547	0.09259683	3.846144	0.02407524
335	1	-17745.6	-17643.7	-101.928	4.528081	0.1170333	4.645115	0.02519493
336	0	-17684.7	-17585.2	-99.4613	3.156572	0.003817588	3.160389	0.001207949
337	1	-17744.7	-17645.3	-99.3851	3.492693	0.006393051	3.499086	0.001827063
338	0	-17680	-17576.7	-103.319	3.076273	0.3338905	3.410164	0.09791039
339	1	-17738.1	-17637.6	-100.502	4.3774	0.04531234	4.422713	0.01024537
340	0	-17674	-17572.3	-101.693	3.190418	0.1948009	3.385218	0.05754455
341	1	-17743.7	-17643.7	-100.001	4.514636	0.004847611	4.519484	0.001072603
342	0	-17680	-17579.1	-100.877	3.779336	0.1504962	3.929832	0.03829583
343	1	-17738	-17637.1	-100.982	3.431039	0.1556651	3.586704	0.0434006
344	0	-17678.7	-17576.7	-102.012	2.553543	0.009223513	2.562766	0.003599046
345	1	-17737.5	-17638	-99.4558	4.03534	0.01990555	4.055246	0.004908594
346	0	-17671.1	-17570.3	-100.786	4.282325	0.09504554	4.37737	0.02171293
347	1	-17739.3	-17638.3	-101.043	3.016531	0.1048794	3.12141	0.0336
348	0	-17666.2	-17565.3	-100.935	3.749887	0.155879	3.905766	0.03990996
349	1	-17743.8	-17644.1	-99.684	3.321484	0.02961725	3.351101	0.008838064
350	0	-17673.1	-17571.3	-101.85	3.087277	0.2279309	3.315208	0.06875313
351	1	-17746.6	-17644.1	-102.535	3.587139	0.2950959	3.882235	0.07601185
352	0	-17660.7	-17561.3	-99.417	3.729398	0.05453146	3.783929	0.01441133
353	1	-17750.6	-17650.8	-99.776	3.380471	0.05161812	3.432089	0.01503985
354	0	-17668.2	-17568.8	-99.3886	3.761539	0.05268759	3.814226	0.01381344
355	1	-17739.6	-17639.2	-100.309	4.257185	0.05534304	4.312528	0.01283309
356	0	-17670.2	-17570.9	-99.297	3.890969	0.02806999	3.919039	0.007162468
357	1	-17757.1	-17654.3	-102.806	5.044086	0.06579948	5.109885	0.0128769
358	0	-17673.5	-17573.1	-100.333	3.157223	0.07569796	3.232921	0.02341473
359	1	-17741.2	-17640.4	-100.835	3.746418	0.1335565	3.879974	0.034422
360	0	-17669	-17569	-100.036	3.380806	0.0837028	3.464509	0.02416008
361	1	-17739.2	-17639.6	-99.6595	4.135392	0.005179524	4.140572	0.00125092
362	0	-17671.9	-17572.7	-99.2033	3.46771	0.006797183	3.474507	0.001956301
363	1	-17747.5	-17647.6	-99.9693	4.120293	0.04233118	4.162625	0.01016935
364	0	-17670.6	-17570.8	-99.8202	4.057526	0.05422869	4.111755	0.0131887
365	1	-17737.9	-17638.8	-99.1275	3.595225	0.007172813	3.602397	0.001991122
366	0	-17676.9	-17577.5	-99.4599	3.734151	0.05009431	3.784245	0.0132376
367	1	-17740.7	-17638.7	-102.043	4.228052	0.1843356	4.412387	0.04177685
368	0	-17674.4	-17574.1	-100.385	4.032016	0.1167287	4.148744	0.02813592
369	1	-17751.8	-17650.6	-101.232	3.09518	0.1421534	3.237333	0.04391066
370	0	-17674.7	-17575	-99.6909	3.975852	0.04151134	4.017363	0.01033298
371	1	-17741.7	-17640.9	-100.754	4.081261	0.1245107	4.205772	0.02960472
372	0	-17676.3	-17577.3	-98.9212	3.961966	0.003224645	3.965191	0.0008132384
373	1	-17747.4	-17648.1	-99.3429	3.445172	0.0508927	3.496065	0.01455714
374	0	-17673.6	-17573.9	-99.7589	3.450502	0.05875889	3.509261	0.01674395
375	1	-17737	-17636.6	-100.353	3.206809	0.09154556	3.298354	0.02775492
376	0	-17677.9	-17577.1	-100.752	3.681216	0.1465676	3.827784	0.03829046
377	1	-17744.1	-17642.1	-101.954	2.599017	0.03293505	2.631952	0.01251355
378	0	-17666.5	-17566.3	-100.122	4.001804	0.08131827	4.083123	0.01991571
379	1	-17742.4	-17634	-108.386	3.791261	0.711645	4.502906	0.1580413
380	0	-17675.5	-17570.8	-104.676	4.117437	0.3953227	4.51276	0.08760111
381	1	-17737.8	-17637.2	-100.591	3.128365	0.1091977	3.237563	0.03372838
382	0	-17673.3	-17571.6	-101.731	3.280401	0.2281853	3.508587	0.06503623
383	1	-17735.1	-17635.6	-99.4719	3.75041	0.04241363	3.792823	0.0111826
384	0	-17675.4	-17576.4	-98.9701	3.696072	0.008443379	3.704515	0.002279213
385	1	-17743.5	-17644.1	-99.4295	3.728459	0.04029736	3.768756	0.01069248
386	0	-17677.6	-17576.4	-101.206	4.196263	0.1299179	4.326181	0.03003063
387	1	-17739.8	-17639.2	-100.659	3.185564	0.1113888	3.296953	0.03378538
388	0	-17669.9	-17570.9	-98.9994	3.868891	0.0006571845	3.869548	0.0001698349
389	1	-17735.6	-17635.4	-100.192	3.932757	0.0878572	4.020614	0.02185169
390	0	-17681.4	-17579.5	-101.971	3.114519	0.241741	3.35626	0.0720269
391	1	-17753	-17650.7	-102.278	3.029436	0.2383085	3.267744	0.07292753
392	0	-17670	-17569.4	-100.619	2.87781	0.04040186	2.918212	0.01384473
393	1	-17745.2	-17645.6	-99.5561	3.93606	0.01896998	3.95503	0.004796418
394	0	-17668.4	-17567.6	-100.876	3.892687	0.140029	4.032716	0.03472325
395	1	-17742.7	-17643	-99.7232	3.574814	0.04408431	3.618899	0.01218169
396	0	-17672.1	-17571.1	-100.977	2.882794	0.06606339	2.948857	0.02240305
397	1	-17741.8	-17641.8	-100.015	3.216234	0.04227754	3.258512	0.01297449
398	0	-17672.1	-17571.3	-100.816	4.808927	0.001648169	4.810575	0.0003426136
399	1	-17753.6	-17653.6	-99.9802	3.317345	0.0355962	3.352941	0.01061641
400	0	-17679.2	-17580.1	-99.1058	3.689699	0.006293885	3.695993	0.001702894
401	1	-17750.5	-17650.2	-100.326	4.296069	0.0463314	4.3424	0.01066954
402	0	-17673.4	-17574.1	-99.37	3.655328	0.03369457	3.689023	0.009133737
403	1	-17753.3	-17654	-99.2476	3.776348	0.007546451	3.783895	0.001994361
404	0	-17682.5	-17579	-103.483	2.469635	0.17029	2.639925	0.06450561
405	1	-17741.4	-17642.1	-99.3866	3.820427	0.01326042	3.833687	0.003458921
406	0	-17679.7	-17580.2	-99.4916	3.732646	0.03427141	3.766918	0.009097998
407	1	-17762.3	-17659.8	-102.543	2.818043	0.2018656	3.019909	0.06684492
408	0	-17672.6	-17568.1	-104.497	2.530012	0.3103486	2.840361	0.1092638
409	1	-17744	-17644.6	-99.4678	3.417706	0.02943628	3.447143	0.008539328
410	0	-17672.7	-17572.6	-100.171	3.3642	0.07199347	3.436193	0.02095152
411	1	-17746.1	-17646.4	-99.7064	3.613305	0.0585461	3.671851	0.01594458
412	0	-17670	-17569.3	-100.726	4.421395	0.03658763	4.457983	0.008207216
413	1	-17750.1	-17645.1	-104.962	4.74587	0.2995911	5.045461	0.05937835
414	0	-17675.4	-17574.6	-100.745	4.215326	0.06218714	4.277513	0.01453815
415	1	-17750.9	-17650.8	-100.126	3.790695	0.08661302	3.877308	0.02233844
416	0	-17684	-17584.4	-99.6102	3.475731	0.008899668	3.484631	0.002553977
417	1	-17747	-17646.2	-100.827	3.159675	0.1408959	3.300571	0.04268835
418	0	-17670.1	-17570.1	-100.086	3.545975	0.0501427	3.596118	0.01394356
419	1	-17745.6	-17645.5	-100.124	3.532812	0.09024892	3.623061	0.02490958
420	0	-17682.9	-17580.3	-102.605	3.607624	0.2785003	3.886124	0.07166532
421	1	-17733.5	-17634.2	-99.2489	3.517875	0.01306208	3.530937	0.003699324
422	0	-17674.2	-17572.3	-101.927	4.347257	0.1468787	4.494135	0.0326823
423	1	-17738.3	-17637.8	-100.53	3.081788	0.07107965	3.152868	0.02254444
424	0	-17671.2	-17569.2	-102.02	2.75201	0.1217002	2.87371	0.04234949
425	1	-17743.5	-17642.4	-101.072	4.524815	0.07293906	4.597754	0.01586406
426	0	-17680.6	-17580.9	-99.6603	3.496774	0.02766393	3.524438	0.007849176
427	1	-17748.2	-17646.8	-101.41	3.83658	0.1665827	4.003163	0.04161277
428	0	-17684.5	-17583.2	-101.381	2.720449	0.0152564	2.735706	0.005576771
429	1	-17740.1	-17639.6	-100.535	3.629384	0.09918626	3.728571	0.02660168
430	0	-17683.3	-17582.3	-100.96	4.718046	0.005676573	4.723722	0.001201716
431	1	-17742.3	-17642	-100.268	3.525442	0.08180573	3.607247	0.02267816
432	0	-17670.2	-17569	-101.225	4.531074	0.06825901	4.599333	0.01484107
433	1	-17752.3	-17652.8	-99.554	3.881941	0.003284392	3.885226	0.0008453541
434	0	-17668.8	-17569.1	-99.6833	3.794267	0.03547109	3.829739	0.009262012
435	1	-17749.8	-17649.1	-100.749	3.331254	0.1111187	3.442373	0.03227969
436	0	-17669.6	-17566.2	-103.404	4.228916	0.2876099	4.516526	0.06367945
437	1	-17753.5	-17652.4	-101.039	3.432189	0.1604486	3.592638	0.04466038
438	0	-17671.5	-17571.6	-99.8251	3.466953	0.05098537	3.517939	0.01449297
439	1	-17752.3	-17651.8	-100.517	3.805774	0.09573173	3.901506	0.02453712
440	0	-17669.2	-17569.4	-99.7902	4.021196	0.0335779	4.054774	0.008281078
441	1	-17748.1	-17648.4	-99.6216	3.521609	0.04008456	3.561694	0.01125435
442	0	-17676.3	-17574.1	-102.262	3.368056	0.2565405	3.624596	0.07077769
443	1	-17748.5	-17646.2	-102.301	2.545344	0.02828509	2.573629	0.01099035
444	0	-17671.7	-17571.3	-100.422	3.168847	0.08002537	3.248872	0.02463174
445	1	-17745.9	-17645.4	-100.565	3.083817	0.07771426	3.161532	0.02458121
446	0	-17669.1	-17567.8	-101.295	2.946723	0.1076626	3.054385	0.03524854
447	1	-17734.6	-17633.7	-100.979	3.920172	0.1492693	4.069441	0.03668054
448	0	-17670.2	-17571.1	-99.1494	3.845611	0.01338744	3.858999	0.003469148
449	1	-17738.6	-17638.3	-100.303	3.321959	0.1057547	3.427713	0.03085284
450	0	-17678.2	-17576.6	-101.683	2.645063	0.04001769	2.68508	0.01490372
451	1	-17741.3	-17641.5	-99.8571	3.674142	0.068314	3.742456	0.01825379
452	0	-17679	-17579.7	-99.3672	3.301998	0.007792908	3.309791	0.002354502
453	1	-17745.3	-17645.4	-99.8906	3.380044	0.05517992	3.435224	0.01606298
454	0	-17674.6	-17575.2	-99.3359	3.589047	0.02603393	3.615081	0.007201478
455	1	-17750.5	-17649.9	-100.553	3.524594	0.1188646	3.643459	0.03262412
456	0	-17679.3	-17578.2	-101.18	2.920334	0.09739094	3.017725	0.03227297
457	1	-17745.7	-17643.7	-102.084	4.373517	0.1632222	4.53674	0.03597787
458	0	-17678.7	-17578	-100.737	2.977189	0.06413967	3.041329	0.02108936
459	1	-17746.1	-17646.4	-99.7085	3.304654	0.03176526	3.33642	0.009520762
460	0	-17677.2	-17575.2	-101.95	2.72586	0.121491	2.847351	0.04266808
461	1	-17744.6	-17645.4	-99.2128	3.784402	0.01575488	3.800157	0.004145848
462	0	-17681.5	-17580.8	-100.749	3.242433	0.1201992	3.362632	0.03574556
463	1	-17750.5	-17648.2	-102.374	3.172092	0.2600971	3.432189	0.0757817
464	0	-17681.8	-17582.4	-99.4142	3.976201	0.01701049	3.993211	0.004259852
465	1	-17744.4	-17643.7	-100.675	4.051935	0.106603	4.158538	0.02563474
466	0	-17668.1	-17566.7	-101.408	2.832145	0.1047676	2.936913	0.0356727
467	1	-17743.2	-17642.3	-100.955	3.982973	0.1286625	4.111636	0.0312923
468	0	-17663.8	-17564.7	-99.0523	3.824888	0.01162484	3.836512	0.003030053
469	1	-17745.1	-17642.7	-102.412	2.513438	0.03210194	2.54554	0.01261105
470	0	-17670.9	-17571.4	-99.5252	4.090604	0.01109859	4.101703	0.00270585
471	1	-17748.4	-17648.9	-99.5268	3.93473	0.03581853	3.970549	0.009021052
472	0	-17667.6	-17566.7	-100.825	4.61897	0.04046608	4.659436	0.00868476
473	1	-17743.7	-17643.9	-99.7553	3.232119	0.01261454	3.244734	0.003887696
474	0	-17679	-17574.1	-104.891	2.372212	0.2757902	2.648002	0.1041503
475	1	-17743.9	-17644.5	-99.3798	3.904257	0.01558586	3.919843	0.003976143
476	0	-17670.3	-17570	-100.27	3.989961	0.0889575	4.078918	0.02180909
477	1	-17742.8	-17643.4	-99.3796	3.789021	0.01663635	3.805658	0.004371479
478	0	-17666.1	-17565.3	-100.83	3.08953	0.1198466	3.209377	0.03734263
479	1	-17748.4	-17648.2	-100.205	3.012185	0.00199437	3.01418	0.0006616626
480	0	-17671.2	-17570.7	-100.552	4.640848	0.02513968	4.665987	0.005387859
481	1	-17748.9	-17648.7	-100.259	3.957593	0.06573158	4.023325	0.01633763
482	0	-17681.4	-17580	-101.363	4.238886	0.1404211	4.379308	0.03206469
483	1	-17752.8	-17652.9	-99.903	3.822389	0.04236546	3.864755	0.010962
484	0	-17666.1	-17566.9	-99.1626	3.777882	0.01539421	3.793276	0.004058289
485	1	-17752.5	-17652.6	-99.8829	3.13263	0.01321179	3.145842	0.004199762
486	0	-17671.9	-17571.9	-99.9274	3.985298	0.08260567	4.067904	0.02030669
487	1	-17741.2	-17640.9	-100.308	3.113848	0.04013211	3.153981	0.01272427
488	0	-17665	-17564.9	-100.133	4.323758	0.05315859	4.376917	0.01214521
489	1	-17741.6	-17641.8	-99.7493	3.20116	0.01979744	3.220958	0.006146447
490	0	-17664.5	-17564.5	-99.968	4.262762	0.04055514	4.303317	0.009424158
491	1	-17746.1	-17645.9	-100.128	3.681053	0.08270365	3.763757	0.0219737
492	0	-17665.7	-17566.6	-99.0685	3.565326	0.01746973	3.582796	0.004876005
493	1	-17739.4	-17638.6	-100.79	2.883473	0.02714536	2.910618	0.009326322
494	0	-17665.5	-17565.9	-99.5703	3.109819	0.004972953	3.114792	0.00159656
495	1	-17747.5	-17648	-99.5026	3.819149	0.01383535	3.832985	0.003609549
496	0	-17664.1	-17561	-103.065	3.653637	0.3401229	3.99376	0.08516359
497	1	-17749.3	-17643.2	-106.113	2.753513	0.5385403	3.292053	0.163588
498	0	-17680.9	-17580.8	-100.123	4.174656	0.05199754	4.226654	0.0123023
499	1	-17735.8	-17636	-99.8448	4.029624	0.04047983	4.070104	0.009945651
500	0	-17664.8	-17565	-99.8155	3.4549	0.06627447	3.521175	0.01882169
501	1	-17748	-17647.9	-100.188	3.260261	0.05221861	3.31248	0.0157642
502	0	-17668.4	-17567.7	-100.695	2.940707	0.07128638	3.011993	0.02366751
503	1	-17753.1	-17652.8	-100.233	3.907284	0.06685779	3.974142	0.0168232
504	0	-17675.5	-17575.3	-100.163	2.913381	0.002990062	2.916371	0.001025268
505	1	-17747.6	-17648.1	-99.4803	3.732786	0.01179397	3.74458	0.003149611
506	0	-17672.9	-17572.5	-100.483	3.713134	0.1434243	3.856558	0.03718971
507	1	-17748.7	-17647.6	-101.084	3.240755	0.132896	3.373651	0.03939234
508	0	-17680.1	-17578.1	-102.055	3.884905	0.256192	4.141097	0.06186573
509	1	-17747.8	-17648.5	-99.3733	3.600583	0.006477839	3.607061	0.001795877
510	0	-17675.2	-17573.8	-101.325	4.165419	0.168991	4.33441	0.03898824
511	1	-17745.9	-17645.7	-100.247	3.051915	0.02869316	3.080608	0.009314123
512	0	-17671.9	-17571.9	-100.024	3.338776	0.09350705	3.432283	0.0272434
513	1	-17752.1	-17652.2	-99.871	3.22418	0.008507325	3.232688	0.002631657
514	0	-17672.7	-17570.9	-101.847	3.092343	0.2425477	3.334891	0.07273032
515	1	-17742.5	-17640.8	-101.745	2.790797	0.1006712	2.891469	0.03481664
516	0	-17686	-17584.6	-101.468	3.082058	0.2034425	3.285501	0.06192131
517	1	-17742	-17641.3	-100.669	4.160346	0.08530657	4.245653	0.02009269
518	0	-17677	-17572.7	-104.298	5.27581	0.1604472	5.436257	0.02951428
519	1	-17750.2	-17645.7	-104.473	2.421869	0.2505228	2.672392	0.09374476
520	0	-17681.7	-17581.7	-100.079	3.750445	0.112175	3.86262	0.02904118
521	1	-17745.5	-17645.7	-99.7793	4.092945	0.007166626	4.100112	0.00174791
522	0	-17665.7	-17566.5	-99.1869	4.289555	0.003115254	4.292671	0.0007257146
523	1	-17742.7	-17643.1	-99.5955	3.350075	0.03782621	3.387901	0.01116509
524	0	-17675.9	-17574.9	-101.005	3.87712	0.184498	4.061618	0.04542475
525	1	-17744	-17644.3	-99.6952	3.966913	0.03324229	4.000156	0.008310249
526	0	-17670.6	-17569.7	-100.818	2.865968	0.07408465	2.940053	0.02519841
527	1	-17736.3	-17636	-100.306	4.213883	0.04702092	4.260904	0.01103543
528	0	-17678.3	-17576.7	-101.531	4.594745	0.1052486	4.699994	0.02239336
529	1	-17749.6	-17649.7	-99.9304	3.864091	0.04710159	3.911192	0.01204277
530	0	-17665.9	-17567.2	-98.6946	3.600227	0.006586827	3.606814	0.001826218
531	1	-17747.9	-17648.4	-99.5372	4.01202	0.02022373	4.032244	0.005015503
532	0	-17678.5	-17576.7	-101.723	4.123848	0.2247013	4.348549	0.05167271
533	1	-17757.6	-17656.5	-101.144	4.134934	0.1515984	4.286533	0.03536621
534	0	-17690.2	-17590.8	-99.4404	3.96013	0.06277323	4.022903	0.01560396
535	1	-17760	-17659.2	-100.822	3.037096	0.1042453	3.141342	0.03318496
536	0	-17682.3	-17583	-99.346	3.690591	0.03931301	3.729904	0.01053995
537	1	-17751.5	-17652.1	-99.4068	3.308411	0.009258875	3.31767	0.002790776
538	0	-17680.4	-17579.3	-101.169	3.434918	0.1958341	3.630752	0.05393761
539	1	-17748.2	-17646.5	-101.713	4.084471	0.172778	4.257249	0.04058444
540	0	-17672.6	-17573.7	-98.856	3.685982	0.004540404	3.690522	0.001230288
541	1	-17740.9	-17641.4	-99.511	3.234787	0.003180797	3.237968	0.0009823436
542	0	-17674.6	-17574.3	-100.247	3.541055	0.1191431	3.660198	0.03255099
543	1	-17747.1	-17647.5	-99.6664	3.538781	0.04837237	3.587154	0.01348489
544	0	-17665.4	-17563.8	-101.602	3.861137	0.229401	4.090538	0.0560809
545	1	-17750.3	-17650.9	-99.3061	3.867869	0.008967377	3.876837	0.002313066
546	0	-17657.9	-17558.5	-99.426	3.416777	0.04685423	3.463632	0.01352749
547	1	-17748.2	-17647.6	-100.565	3.154544	0.07120107	3.225745	0.02207275
548	0	-17672.6	-17571.8	-100.852	3.225384	0.1660612	3.391445	0.04896472
549	1	-17747.2	-17647.7	-99.5491	4.105756	6.817775e-06	4.105763	1.660538e-06
550	0	-17661.2	-17561.7	-99.436	3.399592	0.04939275	3.448984	0.01432095
551	1	-17746.5	-17645.7	-100.806	2.927317	0.04069127	2.968008	0.01370996
552	0	-17663	-17563.3	-99.6861	3.417126	0.05885975	3.475985	0.01693326
553	1	-17757.9	-17658.3	-99.6514	3.712005	0.04926917	3.761275	0.01309906
554	0	-17659.8	-17560	-99.7897	3.5817	0.07522359	3.656924	0.02057018
555	1	-17755.6	-17655.1	-100.563	4.058268	0.0885654	4.146833	0.02135736
556	0	-17663.9	-17564.6	-99.3264	3.382938	0.03106957	3.414008	0.009100616
557	1	-17746.9	-17645.7	-101.169	3.520355	0.1600008	3.680356	0.04347427
558	0	-17663.1	-17562.4	-100.655	2.88638	0.02837221	2.914752	0.009734005
559	1	-17751.3	-17650.8	-100.473	4.274988	0.06378646	4.338775	0.01470149
560	0	-17659	-17558	-100.949	4.359145	0.09303187	4.452177	0.02089582
561	1	-17746.8	-17646.8	-100.082	3.63157	0.07957125	3.711141	0.02144118
562	0	-17671.4	-17571.2	-100.175	3.409826	0.09062637	3.500452	0.0258899
563	1	-17741.3	-17639.6	-101.783	3.003082	0.1707338	3.173816	0.05379449
564	0	-17660.6	-17560.2	-100.359	4.124759	0.0795128	4.204272	0.01891238
565	1	-17738.9	-17638.6	-100.391	3.546738	0.1123641	3.659102	0.03070811
566	0	-17661.5	-17560.4	-101.086	2.932081	0.1118042	3.043885	0.03673076
567	1	-17736.2	-17636.2	-99.9157	3.074283	0.005513136	3.079796	0.001790098
568	0	-17661	-17560.5	-100.521	4.591507	0.03919627	4.630703	0.008464432
569	1	-17737.7	-17637.3	-100.342	3.074224	0.05452942	3.128753	0.01742848
570	0	-17668.7	-17567.5	-101.17	3.449462	0.2112648	3.660727	0.05771116
571	1	-17754.3	-17654.8	-99.5157	3.413769	0.02241562	3.436184	0.006523404
572	0	-17675.9	-17576.2	-99.7258	3.590725	0.071978	3.662703	0.01965161
573	1	-17744.9	-17643.4	-101.55	3.998261	0.1794846	4.177746	0.04296208
574	0	-17670.1	-17570.8	-99.2338	3.878589	0.04282168	3.92141	0.01091997
575	1	-17734.9	-17635.4	-99.4388	3.499275	0.01060337	3.509879	0.003021007
576	0	-17673.3	-17574.2	-99.1095	3.399531	0.02574317	3.425274	0.007515654
577	1	-17743.5	-17644	-99.478	3.405299	0.01929204	3.424591	0.005633385
578	0	-17668.4	-17565.1	-103.344	4.953579	0.1657792	5.119359	0.03238281
579	1	-17745.3	-17644.9	-100.421	4.244097	0.04732455	4.291421	0.01102771
580	0	-17678.2	-17575.1	-103.07	3.296027	0.3575202	3.653547	0.09785564
581	1	-17749.9	-17650.2	-99.6722	3.400869	0.02845901	3.429328	0.008298715
582	0	-17669.6	-17568.4	-101.198	2.729314	0.02426247	2.753576	0.008811257
583	1	-17749.3	-17648.8	-100.5	3.69229	0.09898942	3.79128	0.02610976
584	0	-17667.7	-17565.8	-101.921	4.858382	0.07545506	4.933837	0.01529338
585	1	-17741.6	-17641.1	-100.536	3.280929	0.1099173	3.390846	0.03241588
586	0	-17668.1	-17568.8	-99.2594	3.678063	0.02340348	3.701467	0.006322757
587	1	-17739.9	-17639.7	-100.179	3.902827	0.08932626	3.992154	0.02237546
588	0	-17668.9	-17567.5	-101.369	2.673789	0.01752638	2.691316	0.006512197
589	1	-17739.2	-17639.3	-99.8844	3.647943	0.09939238	3.747335	0.02652348
590	0	-17670.3	-17570.6	-99.6948	3.275767	0.03113343	3.306901	0.009414686
591	1	-17750.1	-17647.9	-102.202	4.236999	0.1997173	4.436716	0.04501467
592	0	-17679.1	-17574.5	-104.562	4.167519	0.3725126	4.540032	0.08205067
593	1	-17742.7	-17642.6	-100.093	3.000497	0.02014068	3.020638	0.006667691
594	0	-17676.5	-17577.1	-99.357	3.415614	0.01478447	3.430399	0.004309841
595	1	-17736.1	-17635.5	-100.575	4.408797	0.06180855	4.470606	0.01382554
596	0	-17664.8	-17564.7	-100.064	3.845213	0.1049353	3.950149	0.0265649
597	1	-17745	-17644.9	-100.029	3.220726	0.06054249	3.281268	0.01845094
598	0	-17674.2	-17572.1	-102.155	4.859892	0.0910081	4.9509	0.01838213
599	1	-17752.9	-17649.4	-103.573	2.581509	0.2348883	2.816397	0.08340028
600	0	-17664.8	-17565.5	-99.3373	3.398487	0.02833968	3.426827	0.008269949
601	1	-17753.3	-17649.6	-103.68	3.479539	0.3895226	3.869062	0.1006762
602	0	-17665.2	-17566	-99.2647	3.850667	0.04250187	3.893169	0.01091704
603	1	-17743.6	-17643.6	-100.028	3.046558	0.02692734	3.073486	0.008761173
604	0	-17671.4	-17568.1	-103.359	4.290647	0.2810954	4.571743	0.06148539
605	1	-17742.9	-17641.2	-101.667	3.29122	0.2051959	3.496416	0.0586875
606	0	-17668.2	-17566.6	-101.676	3.635151	0.2281518	3.863302	0.05905616
607	1	-17745.9	-17644.3	-101.535	2.709995	0.04212196	2.752117	0.0153053
608	0	-17677.3	-17578.2	-99.1057	3.742721	0.03246056	3.775181	0.008598411
609	1	-17745.6	-17642.7	-102.909	4.30325	0.2459108	4.549161	0.0540563
610	0	-17665.7	-17562.7	-102.996	3.561025	0.3554219	3.916447	0.0907511
611	1	-17748.3	-17649	-99.2932	3.503526	0.03125977	3.534786	0.00884347
612	0	-17666.9	-17566.8	-100.099	3.008013	0.02573155	3.033745	0.00848178
613	1	-17745.5	-17643.9	-101.582	2.866531	0.1430539	3.009585	0.04753277
614	0	-17667.1	-17566.4	-100.748	2.826622	0.03485783	2.861479	0.01218175
615	1	-17743.1	-17641.2	-101.917	3.8755	0.2385949	4.114095	0.05799451
616	0	-17660	-17560.9	-99.0912	4.134301	0.01803281	4.152334	0.004342812
617	1	-17748	-17648.6	-99.4537	3.687205	0.02663149	3.713837	0.007170882
618	0	-17666	-17564.7	-101.356	3.167001	0.1828441	3.349845	0.05458285
619	1	-17744.4	-17644	-100.368	3.436812	0.1083595	3.545171	0.03056539
620	0	-17662.6	-17560.4	-102.161	3.476397	0.2833533	3.759751	0.07536492
621	1	-17743.7	-17641.6	-102.039	2.925262	0.2126424	3.137904	0.06776573
622	0	-17669.3	-17567.5	-101.841	4.926264	0.06284526	4.989109	0.01259649
623	1	-17742.4	-17643.4	-98.9673	4.020164	0.000535537	4.0207	0.000133195
