Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
316	0	-16754	-16655.3	-98.6516	3.486821	0.01559698	3.502417	0.004453205
317	1	-16735.3	-16637.3	-97.9814	-3.651569	3.652977	0.001407354	2595.634
318	0	-16756	-16657.3	-98.7647	4.050917	0.02621593	4.077133	0.006429992
319	1	-16743.4	-16642.2	-101.181	-3.907231	4.157586	0.2503547	16.60678
320	0	-16752.5	-16653.4	-99.0826	3.384871	0.04057363	3.425445	0.01184478
321	1	-16740	-16638.9	-101.07	-3.932481	4.18562	0.2531389	16.53487
322	0	-16744.2	-16645.1	-99.0336	4.025255	0.05792087	4.083176	0.01418525
323	1	-16735.9	-16637.5	-98.4663	-4.343982	4.370401	0.02641945	165.4236
324	0	-16750	-16649.7	-100.323	4.337479	0.1279095	4.465389	0.02864464
325	1	-16739.1	-16640.5	-98.5561	-3.115416	3.133292	0.01787532	175.2859
326	0	-16755	-16653.5	-101.547	2.915489	0.231919	3.147408	0.0736857
327	1	-16729.6	-16631.6	-97.9088	-4.099502	4.126887	0.0273848	150.6999
328	0	-16747	-16648.5	-98.5076	3.444328	0.02265088	3.466979	0.00653332
329	1	-16736.2	-16636.2	-100.071	-2.773411	2.804943	0.03153133	88.95732
330	0	-16753.5	-16655.2	-98.3058	3.595282	0.01315504	3.608437	0.003645633
331	1	-16736	-16637.9	-98.134	-4.028686	4.051445	0.0227584	178.0198
332	0	-16748.9	-16650.4	-98.4873	3.70441	0.03814265	3.742553	0.01019161
333	1	-16729.9	-16631.1	-98.7878	-3.454526	3.523796	0.06926999	50.87046
334	0	-16746.3	-16643.1	-103.122	5.020585	0.1801806	5.200766	0.03464502
335	1	-16730.1	-16630.5	-99.5714	-4.501707	4.58352	0.08181358	56.02395
336	0	-16744.7	-16645.9	-98.8314	3.335608	0.04965317	3.385261	0.01466745
337	1	-16729.8	-16631.6	-98.2883	-4.313727	4.318747	0.005019885	860.3279
338	0	-16749	-16647.2	-101.763	2.911937	0.255412	3.167349	0.08063905
339	1	-16733.5	-16633.5	-100.037	-3.675219	3.875684	0.200465	19.33347
340	0	-16750.9	-16649.1	-101.801	4.730846	0.1527461	4.883592	0.03127742
341	1	-16741.8	-16640.8	-101.053	-3.065985	3.329016	0.2630314	12.65634
342	0	-16742.4	-16643.5	-98.9121	3.35451	0.03500769	3.389518	0.01032822
343	1	-16735.6	-16637.3	-98.2994	-3.275776	3.309644	0.03386768	97.72278
344	0	-16740.4	-16640.3	-100.133	2.953838	0.08620672	3.040044	0.02835706
345	1	-16736	-16637.3	-98.742	-3.938368	4.026622	0.08825315	45.62581
346	0	-16742.9	-16643.5	-99.4261	3.030351	0.03896597	3.069317	0.01269532
347	1	-16729.2	-16631.2	-98.053	-4.108035	4.115233	0.007197421	571.765
348	0	-16749.6	-16650.4	-99.1656	4.104299	0.07366199	4.177961	0.01763109
349	1	-16741	-16641.6	-99.3343	-4.027385	4.147491	0.1201056	34.53204
350	0	-16743.7	-16643.2	-100.5	4.657091	0.08744439	4.744535	0.01843055
351	1	-16742.5	-16644	-98.536	-4.021638	4.093101	0.07146286	57.27592
352	0	-16763.7	-16660.7	-102.952	4.881517	0.2075622	5.089079	0.04078581
353	1	-16737.5	-16638.8	-98.7488	-3.977979	4.05947	0.08149031	49.81536
354	0	-16742.6	-16643.6	-98.9928	3.386842	0.0500411	3.436884	0.01456002
355	1	-16729.6	-16629.3	-100.334	-3.761695	3.960419	0.1987239	19.92925
356	0	-16744.7	-16642.5	-102.192	3.210459	0.3399652	3.550424	0.09575339
357	1	-16738.4	-16640.2	-98.1775	-3.470884	3.49037	0.01948601	179.1218
358	0	-16747.8	-16647.5	-100.265	2.932538	0.0669258	2.999463	0.02231259
359	1	-16729	-16627.9	-101.093	-3.693982	3.968857	0.2748745	14.43879
360	0	-16749.7	-16649	-100.709	4.202972	0.1609747	4.363947	0.03688742
361	1	-16735	-16636.1	-98.9148	-3.500353	3.597397	0.09704393	37.06978
362	0	-16748.4	-16647.9	-100.481	4.125017	0.160705	4.285722	0.03749776
363	1	-16737.7	-16638.6	-99.0932	-3.842299	3.942436	0.100137	39.37044
364	0	-16747	-16646.6	-100.329	4.376287	0.1336101	4.509897	0.02962597
365	1	-16744.7	-16646.2	-98.4865	-3.876716	3.938148	0.06143281	64.10497
366	0	-16750.2	-16649.6	-100.651	4.860329	0.04425556	4.904585	0.009023305
367	1	-16734.1	-16636.5	-97.5585	-3.901242	3.901448	0.0002067829	18867.37
368	0	-16753.2	-16652.2	-100.981	2.780197	0.08888887	2.869086	0.0309816
369	1	-16735.1	-16635.5	-99.585	-2.919189	2.965646	0.04645758	63.83557
370	0	-16749.3	-16649.7	-99.6278	3.67721	0.1372724	3.814483	0.03598716
371	1	-16738.6	-16637.7	-100.908	-3.188701	3.442163	0.253462	13.58059
372	0	-16742	-16642.3	-99.6899	4.487437	0.05491816	4.542356	0.01209024
373	1	-16735.6	-16637.1	-98.567	-4.084773	4.152863	0.06809022	60.9906
374	0	-16748.4	-16650	-98.4513	4.140482	0.01288791	4.15337	0.003103
375	1	-16739	-16640.5	-98.529	-3.771801	3.828387	0.05658569	67.65645
376	0	-16736.8	-16638	-98.8118	4.307215	0.002941686	4.310157	0.000682501
377	1	-16733.7	-16633.8	-99.9352	-4.720441	4.789558	0.06911686	69.29652
378	0	-16743.5	-16643.7	-99.7304	3.237527	0.1124166	3.349944	0.03355777
379	1	-16740.7	-16641.1	-99.6668	-4.831846	4.866157	0.03431089	141.8254
380	0	-16748.3	-16650	-98.2664	3.498834	0.0006230707	3.499457	0.0001780478
381	1	-16738.3	-16637	-101.355	-5.310992	5.33917	0.02817755	189.4831
382	0	-16749.7	-16649	-100.678	4.833244	0.06408587	4.89733	0.01308588
383	1	-16729.1	-16630.3	-98.7455	-4.020343	4.098781	0.0784374	52.25544
384	0	-16749.1	-16649.3	-99.7468	4.63671	0.0485968	4.685307	0.01037217
385	1	-16726.1	-16627.4	-98.7905	-4.544666	4.562473	0.01780731	256.2135
386	0	-16743.4	-16644.1	-99.2881	3.081296	0.03005208	3.111348	0.009658862
387	1	-16725	-16627.2	-97.7634	-3.866401	3.87291	0.00650958	594.9555
388	0	-16740.4	-16638.2	-102.186	2.939675	0.3023602	3.242035	0.09326249
389	1	-16739.5	-16640.5	-99.053	-4.312951	4.38039	0.06743893	64.95343
390	0	-16749.8	-16649	-100.83	4.495455	0.1349246	4.630379	0.029139
391	1	-16737.3	-16639.7	-97.5391	-4.062886	4.064947	0.002060417	1972.876
392	0	-16742.5	-16643.7	-98.8243	3.239701	0.02990796	3.269609	0.009147258
393	1	-16735.4	-16637.4	-97.9796	-4.200151	4.201841	0.001690756	2485.184
394	0	-16745.4	-16645.8	-99.5163	3.242907	0.08911909	3.332026	0.02674622
395	1	-16732.6	-16633.9	-98.615	-4.177326	4.223932	0.04660592	90.6308
396	0	-16738.1	-16639.4	-98.6821	3.669963	0.0555924	3.725555	0.01492191
397	1	-16740.9	-16640	-100.927	-3.571482	3.841288	0.269806	14.23723
398	0	-16741.4	-16641.4	-99.9321	3.304895	0.1580781	3.462973	0.0456481
399	1	-16728.8	-16630.4	-98.3894	-3.384264	3.427714	0.04345068	78.88748
400	0	-16742.6	-16644.1	-98.4399	3.862374	0.04571746	3.908092	0.01169815
401	1	-16728.7	-16628.8	-99.8632	-4.601184	4.700278	0.09909395	47.43254
402	0	-16745.3	-16645.3	-99.9383	4.50141	0.0909099	4.59232	0.01979607
403	1	-16721.5	-16622.8	-98.7402	-3.788979	3.87802	0.08904147	43.55297
404	0	-16742.8	-16643.2	-99.5923	3.072582	0.06346329	3.136045	0.02023673
405	1	-16727.4	-16627	-100.342	-3.109259	3.271136	0.1618773	20.20751
406	0	-16745.2	-16645.8	-99.3963	4.276744	0.07661819	4.353362	0.01759978
407	1	-16740.7	-16641.5	-99.257	-3.847257	3.942827	0.09557028	41.25579
408	0	-16744.6	-16646.2	-98.3732	3.583938	0.01361031	3.597549	0.003783217
409	1	-16737.9	-16639.5	-98.3799	-3.438287	3.456277	0.01799041	192.1177
410	0	-16748.2	-16649.1	-99.0308	3.387297	0.04712117	3.434418	0.01372028
411	1	-16730.8	-16632.2	-98.5911	-3.303552	3.33571	0.03215875	103.7264
412	0	-16751.4	-16652.9	-98.5016	4.082245	0.008695242	4.09094	0.002125487
413	1	-16731.8	-16633.3	-98.4152	-3.757432	3.823942	0.06650983	57.49439
414	0	-16750.2	-16651.2	-98.9451	4.341474	0.01738089	4.358854	0.00398749
415	1	-16732.2	-16632.3	-99.9397	-3.733555	3.911544	0.1779893	21.97629
416	0	-16745.9	-16642.7	-103.123	5.201977	0.1405309	5.342508	0.02630429
417	1	-16725.8	-16627.5	-98.3519	-4.178736	4.203383	0.02464705	170.543
418	0	-16743.2	-16641.9	-101.351	3.180349	0.2557091	3.436058	0.07441931
419	1	-16731.5	-16632.9	-98.5859	-3.882007	3.947825	0.06581812	59.98083
420	0	-16743.6	-16644.7	-98.8431	3.978636	0.06245789	4.041094	0.01545569
421	1	-16737.5	-16638.5	-98.9592	-3.063128	3.070035	0.006906577	444.5088
422	0	-16745.9	-16647.5	-98.4653	3.611155	0.03555537	3.64671	0.009749985
423	1	-16730.3	-16628.7	-101.55	-3.056965	3.348245	0.2912799	11.49494
424	0	-16754.4	-16654.6	-99.7556	3.101882	0.08232326	3.184205	0.02585363
425	1	-16733.5	-16633.2	-100.27	-3.912722	4.112567	0.1998445	20.57883
426	0	-16742.4	-16643.8	-98.521	4.084138	0.01397023	4.098108	0.003408946
427	1	-16732.7	-16632.1	-100.607	-2.847501	2.97362	0.1261181	23.57805
428	0	-16747.8	-16646.7	-101.065	2.916073	0.1565499	3.072623	0.05094992
429	1	-16729.9	-16630.8	-99.0734	-4.060375	4.145668	0.08529317	48.60493
430	0	-16747.1	-16648.5	-98.6427	3.427349	0.03722591	3.464575	0.01074473
431	1	-16730.3	-16629.2	-101.153	-2.575547	2.59445	0.01890314	137.2497
432	0	-16749.7	-16649.1	-100.66	4.885198	0.06078199	4.94598	0.01228917
433	1	-16735.8	-16637.5	-98.3074	-3.566375	3.591919	0.02554443	140.6146
434	0	-16754	-16655.2	-98.7499	4.498878	0.001563853	4.500442	0.0003474887
435	1	-16736.3	-16637.7	-98.6061	-4.291284	4.330896	0.03961221	109.3324
436	0	-16748.9	-16649	-99.9351	4.026928	0.1420725	4.169	0.03407832
437	1	-16735.4	-16636.8	-98.5848	-4.077488	4.134643	0.05715461	72.34136
438	0	-16750	-16649.1	-100.897	4.168985	0.2012879	4.370273	0.04605843
439	1	-16733.3	-16632.7	-100.584	-4.045925	4.268572	0.2226478	19.17186
440	0	-16748.2	-16645.5	-102.659	2.988242	0.364785	3.353027	0.1087928
441	1	-16733.7	-16634.5	-99.2171	-4.772592	4.793123	0.02053091	233.4589
442	0	-16742.7	-16642.9	-99.7738	3.696218	0.1603233	3.856542	0.04157179
443	1	-16734.3	-16635.1	-99.2242	-4.558115	4.617896	0.05978094	77.24697
444	0	-16749	-16650.9	-98.0887	3.733211	0.01698762	3.750199	0.004529791
445	1	-16738.6	-16639.8	-98.8678	-4.100934	4.180699	0.07976491	52.41276
446	0	-16747	-16645.6	-101.381	4.772067	0.1420089	4.914076	0.0288984
447	1	-16734.1	-16632.4	-101.679	-4.230342	4.518006	0.2876644	15.70582
448	0	-16741.8	-16643.5	-98.3456	3.415347	0.01225314	3.4276	0.003574847
449	1	-16733.5	-16633.3	-100.206	-3.911304	4.114068	0.2027641	20.28992
450	0	-16740.2	-16641.3	-98.9724	3.126501	0.03019442	3.156696	0.009565198
451	1	-16741.1	-16640.7	-100.456	-4.616912	4.736036	0.119124	39.75721
452	0	-16739.3	-16641.4	-97.9656	3.909934	0.00963012	3.919564	0.002456936
453	1	-16736.1	-16637.3	-98.8193	-3.134541	3.166426	0.03188504	99.30757
454	0	-16743	-16644.6	-98.3598	3.377676	0.02026322	3.397939	0.005963385
455	1	-16731.2	-16631.6	-99.6069	-4.830811	4.867492	0.03668067	132.6991
456	0	-16748.4	-16649.8	-98.5804	4.410946	0.001246155	4.412193	0.0002824345
457	1	-16740.3	-16641.9	-98.4264	-3.37193	3.403647	0.03171616	107.3158
458	0	-16748.5	-16649.6	-98.911	3.12763	0.01608899	3.143719	0.00511782
459	1	-16735.4	-16637.1	-98.3368	-4.250948	4.273878	0.02292978	186.3898
460	0	-16743.4	-16645.5	-97.9502	3.907776	0.005012903	3.912789	0.001281159
461	1	-16726.4	-16627.2	-99.1212	-3.156701	3.237724	0.08102278	39.96066
462	0	-16758.5	-16660.1	-98.4235	3.535885	0.04148852	3.577374	0.01159748
463	1	-16734.4	-16635.8	-98.6324	-4.239806	4.29607	0.05626402	76.35555
464	0	-16754.2	-16654.9	-99.2543	3.633329	0.1308399	3.764169	0.03475932
465	1	-16735.3	-16635.4	-99.9133	-3.218172	3.386454	0.168282	20.12369
466	0	-16744.2	-16645.2	-98.95	3.066428	0.002012203	3.06844	0.0006557739
467	1	-16736.2	-16637.4	-98.7896	-4.464053	4.497048	0.03299516	136.2942
468	0	-16748.9	-16648.8	-100.061	2.952337	0.08574546	3.038082	0.02822355
469	1	-16745.7	-16644.1	-101.617	-2.498246	2.545098	0.04685167	54.32245
470	0	-16753	-16652.4	-100.603	4.782118	0.0604249	4.842543	0.01247793
471	1	-16732.4	-16632.7	-99.7239	-4.283314	4.424414	0.1411	31.3566
472	0	-16739.8	-16640.6	-99.1452	4.38097	0.05949516	4.440465	0.01339841
473	1	-16730.1	-16631.7	-98.374	-3.612119	3.675328	0.0632091	58.14555
474	0	-16743	-16644.1	-98.9215	3.414211	0.07207255	3.486283	0.02067318
475	1	-16730.9	-16629.9	-100.991	-4.723821	4.868751	0.1449306	33.59367
476	0	-16758.8	-16659.6	-99.2391	3.646118	0.1098638	3.755981	0.02925036
477	1	-16731.2	-16633.4	-97.7987	-3.753224	3.762236	0.009012845	417.4305
478	0	-16752.6	-16649.8	-102.787	2.930708	0.374048	3.304756	0.1131848
479	1	-16733.3	-16634.7	-98.6346	-4.070929	4.116667	0.04573723	90.0069
480	0	-16750.7	-16649.7	-100.986	4.381862	0.1935733	4.575435	0.04230708
481	1	-16733.3	-16633.1	-100.229	-2.766649	2.811633	0.04498411	62.5028
482	0	-16749.2	-16650.3	-98.8666	3.166358	0.01372195	3.18008	0.004314971
483	1	-16730.9	-16632.6	-98.2354	-3.313491	3.323025	0.009534109	348.5407
484	0	-16742	-16643.3	-98.7079	3.299204	0.03514147	3.334346	0.01053924
485	1	-16735.3	-16636.5	-98.745	-4.207185	4.258887	0.0517026	82.37279
486	0	-16750.1	-16650.9	-99.1771	3.919643	0.09919721	4.01884	0.02468304
487	1	-16738.9	-16640.5	-98.4888	-4.053602	4.096205	0.04260349	96.14718
488	0	-16749.9	-16650.3	-99.5985	3.276852	0.1272836	3.404136	0.03739086
489	1	-16737.6	-16637.8	-99.768	-2.992645	3.067885	0.07523963	40.77485
490	0	-16744.6	-16646.4	-98.2558	3.550927	0.02352614	3.574453	0.006581746
491	1	-16745.3	-16644.3	-101.042	-3.36223	3.61691	0.2546803	14.20176
492	0	-16744.9	-16644.3	-100.557	2.989309	0.1474697	3.136779	0.04701308
493	1	-16737.7	-16635.8	-101.894	-5.354709	5.414993	0.06028434	89.82421
494	0	-16747.7	-16649.2	-98.5839	3.593114	0.02924567	3.62236	0.008073651
495	1	-16742.4	-16643.8	-98.6831	-3.438037	3.482503	0.0444667	78.31711
496	0	-16747.2	-16648.8	-98.3987	3.419299	0.01556852	3.434867	0.004532496
497	1	-16733.3	-16632.9	-100.358	-3.436954	3.624042	0.1870883	19.37076
498	0	-16741.8	-16642.5	-99.2819	3.130124	0.0413243	3.171449	0.0130301
499	1	-16739.6	-16641	-98.6438	-4.061268	4.087394	0.0261265	156.4463
500	0	-16747.8	-16648.5	-99.3681	3.51226	0.08791759	3.600177	0.02442035
501	1	-16733.6	-16635.2	-98.3797	-3.562435	3.583272	0.02083652	171.9707
502	0	-16755.4	-16655.7	-99.659	3.602308	0.09682136	3.699129	0.02617409
503	1	-16728.4	-16630.3	-98.1496	-3.868659	3.873052	0.004392985	881.6448
504	0	-16748	-16648.6	-99.4766	4.227769	0.05624638	4.284015	0.01312936
505	1	-16730.3	-16631.9	-98.3598	-3.374315	3.390911	0.01659624	204.318
506	0	-16754.6	-16656.1	-98.5365	3.520678	0.01686748	3.537546	0.00476813
507	1	-16730	-16629.7	-100.323	-4.287703	4.422319	0.1346162	32.8513
508	0	-16757.5	-16653.6	-103.851	3.454759	0.4634512	3.918211	0.1182813
509	1	-16736.7	-16638.4	-98.3707	-3.303961	3.312517	0.00855666	387.1274
510	0	-16744.9	-16646.3	-98.5854	3.93461	0.01879231	3.953403	0.004753452
511	1	-16729.2	-16631.3	-97.9343	-3.93023	3.931575	0.001345225	2922.616
512	0	-16751.3	-16651.3	-99.9968	2.893092	0.02691969	2.920012	0.009219035
513	1	-16733.5	-16633.7	-99.7758	-4.020843	4.145074	0.1242312	33.36579
514	0	-16745.7	-16647.3	-98.4326	3.700019	0.01440458	3.714424	0.003878011
515	1	-16732.9	-16634.3	-98.5932	-3.566138	3.597669	0.03153074	114.1004
516	0	-16735.7	-16636.9	-98.8298	4.178803	0.04201321	4.220817	0.00995381
517	1	-16724.2	-16625.4	-98.7387	-3.561501	3.61669	0.0551889	65.53292
518	0	-16754.3	-16648.6	-105.77	2.203042	0.3733062	2.576348	0.1448974
519	1	-16734.8	-16635.6	-99.2284	-3.10165	3.149107	0.04745653	66.35771
520	0	-16748.7	-16650	-98.696	4.052152	0.02646753	4.078619	0.006489337
521	1	-16736	-16636	-99.9757	-2.78954	2.796736	0.007195998	388.6516
522	0	-16743.6	-16644.5	-99.103	3.916187	0.06386189	3.980049	0.0160455
523	1	-16735.8	-16637.8	-98.0215	-3.64383	3.65566	0.01183006	309.0146
524	0	-16747.8	-16649.3	-98.5069	3.367321	0.00535384	3.372675	0.001587417
525	1	-16746	-16647.9	-98.0635	-4.040993	4.043648	0.00265501	1523.026
526	0	-16743.7	-16645.1	-98.5721	4.115707	0.02888466	4.144592	0.00696924
527	1	-16745.2	-16645.6	-99.6663	-3.978134	4.095937	0.1178031	34.76934
528	0	-16747.7	-16648.3	-99.4326	4.560921	0.03793442	4.598856	0.008248666
529	1	-16745.9	-16646.9	-99.0037	-4.35006	4.374054	0.02399442	182.2947
530	0	-16753.1	-16651.3	-101.804	2.555889	0.116118	2.672007	0.04345721
531	1	-16732.5	-16633.6	-98.9542	-3.650136	3.735652	0.08551587	43.68373
532	0	-16737.8	-16639.6	-98.1923	4.045405	0.01159466	4.057	0.002857939
533	1	-16732	-16633.7	-98.2976	-3.420931	3.439279	0.01834708	187.4564
534	0	-16737.8	-16639.2	-98.6475	3.215376	0.01805239	3.233429	0.005583049
535	1	-16736.8	-16637	-99.7615	-4.675614	4.730551	0.05493664	86.10922
536	0	-16739.2	-16640	-99.1592	3.617683	0.1014733	3.719156	0.02728396
537	1	-16735.1	-16635.4	-99.6169	-2.882783	2.894808	0.01202582	240.7162
538	0	-16749	-16648.8	-100.194	3.126485	0.145013	3.271498	0.04432618
539	1	-16732.4	-16633.6	-98.7936	-3.096401	3.116164	0.01976332	157.6741
540	0	-16736.6	-16637.6	-99.0304	3.199232	0.01362453	3.212856	0.004240629
541	1	-16734.1	-16636.1	-97.9881	-3.611539	3.627399	0.01585933	228.7233
542	0	-16745.3	-16644.5	-100.81	3.829532	0.2215754	4.051108	0.05469502
543	1	-16731.7	-16632.2	-99.5043	-3.25323	3.36698	0.1137505	29.5997
544	0	-16749.7	-16651.2	-98.5454	3.368029	0.02210975	3.390139	0.006521785
545	1	-16741.4	-16640.7	-100.747	-2.759978	2.846765	0.08678744	32.80158
546	0	-16751	-16651.4	-99.528	3.251351	0.08312261	3.334474	0.02492825
547	1	-16730.6	-16630.8	-99.8272	-4.168851	4.319677	0.1508259	28.64015
548	0	-16748.9	-16647.9	-100.974	5.137529	0.005730664	5.14326	0.001114209
549	1	-16733.3	-16635.2	-98.132	-3.857909	3.896062	0.03815321	102.1162
550	0	-16746.9	-16647.2	-99.6831	3.271262	0.09433174	3.365594	0.02802826
551	1	-16721.5	-16621.9	-99.5756	-4.408115	4.523124	0.1150083	39.32868
552	0	-16747	-16646.3	-100.743	2.881458	0.1338048	3.015263	0.04437584
553	1	-16728.3	-16628.3	-100.028	-3.936572	4.114234	0.1776618	23.15767
554	0	-16741.2	-16640.9	-100.366	4.470861	0.1195337	4.590395	0.02603997
555	1	-16725.2	-16626.9	-98.3542	-4.139799	4.186353	0.04655365	89.92533
556	0	-16736.5	-16637.4	-99.1482	3.399667	0.07418337	3.47385	0.0213548
557	1	-16735.5	-16633.8	-101.753	-4.511993	4.741805	0.229812	20.63341
558	0	-16745.1	-16644.8	-100.242	2.932465	0.05707359	2.989538	0.0190911
559	1	-16726.9	-16628.6	-98.2772	-3.582852	3.630077	0.04722494	76.86779
560	0	-16745.3	-16645.5	-99.8709	4.376597	0.0653541	4.441951	0.01471293
561	1	-16734.4	-16636.5	-97.9635	-3.642181	3.65092	0.008739721	417.7388
562	0	-16744.5	-16645	-99.5417	3.075365	0.04589908	3.121264	0.01470529
563	1	-16733.3	-16634.7	-98.5246	-3.676072	3.730249	0.05417645	68.8537
564	0	-16756.3	-16654.8	-101.508	4.979666	0.09284423	5.07251	0.01830341
565	1	-16735.2	-16636.1	-99.1163	-4.637448	4.643922	0.006473606	717.3624
566	0	-16754.5	-16655.7	-98.73	3.526122	0.0549334	3.581056	0.01534
567	1	-16738.9	-16638.5	-100.448	-3.812019	4.01134	0.1993211	20.12502
568	0	-16745.5	-16646.9	-98.5601	4.004927	0.04152883	4.046455	0.01026301
569	1	-16735.6	-16636.4	-99.2482	-4.70381	4.714685	0.01087486	433.54
570	0	-16745.4	-16647.2	-98.2605	4.147677	0.01708239	4.164759	0.004101652
571	1	-16737.3	-16638.3	-98.9405	-3.202727	3.258261	0.05553333	58.67216
572	0	-16741.3	-16641.1	-100.253	4.068109	0.1884222	4.256531	0.04426661
573	1	-16727.8	-16629	-98.8716	-3.075182	3.078515	0.003332791	923.7049
574	0	-16741.8	-16643.3	-98.5494	3.657699	0.04178637	3.699486	0.01129518
575	1	-16739.3	-16640.7	-98.6126	-4.42194	4.429569	0.007629081	580.6163
576	0	-16745.8	-16647.5	-98.3121	3.818214	0.02942135	3.847635	0.007646606
577	1	-16734.2	-16635	-99.1269	-3.236327	3.309157	0.07283023	45.43658
578	0	-16748.7	-16648.3	-100.445	4.68791	0.08264945	4.770559	0.0173249
579	1	-16734.8	-16635.9	-98.9073	-3.840607	3.938281	0.09767443	40.32049
580	0	-16764.1	-16662.6	-101.505	2.762691	0.1658318	2.928523	0.05662642
581	1	-16736.4	-16636.6	-99.7312	-3.738963	3.891275	0.1523122	25.54803
582	0	-16748.1	-16650.2	-97.9347	3.493035	0.0006940032	3.493729	0.0001986425
583	1	-16734.8	-16635.7	-99.1053	-3.776762	3.872451	0.09568887	40.46919
584	0	-16746.5	-16648	-98.4985	3.924299	0.05045321	3.974753	0.01269342
585	1	-16740	-16641.5	-98.5168	-3.542559	3.61805	0.07549116	47.9268
586	0	-16744.8	-16644.9	-99.9453	2.988223	0.08384081	3.072064	0.02729136
587	1	-16732.5	-16630.6	-101.85	-4.759374	4.967007	0.2076334	23.92201
588	0	-16746.7	-16645.7	-101	3.482005	0.2298058	3.711811	0.06191205
589	1	-16731.8	-16629.6	-102.23	-3.782139	4.156789	0.3746499	11.09513
590	0	-16748.9	-16645.4	-103.454	3.913167	0.4209692	4.334136	0.09712875
591	1	-16742.2	-16642.8	-99.3934	-4.671316	4.715295	0.04397903	107.2169
592	0	-16758.2	-16659.8	-98.4513	3.762819	0.03000657	3.792825	0.007911403
593	1	-16735.4	-16635.3	-100.011	-4.295514	4.440253	0.1447392	30.67761
594	0	-16752.5	-16651	-101.439	2.571628	0.03949005	2.611118	0.01512381
595	1	-16733.8	-16635.2	-98.5936	-3.539902	3.62435	0.08444734	42.91846
596	0	-16745.2	-16645.9	-99.3454	4.401462	0.05578081	4.457243	0.01251464
597	1	-16732.8	-16631.6	-101.194	-3.357696	3.652121	0.2944254	12.40423
598	0	-16741.1	-16642.7	-98.4653	4.210223	0.007648234	4.217871	0.001813292
599	1	-16735	-16636.7	-98.3864	-3.393887	3.431849	0.03796183	90.40263
600	0	-16745.7	-16646.4	-99.3293	4.449499	0.02807851	4.477577	0.006270915
601	1	-16727	-16628.9	-98.1708	-3.385427	3.402357	0.01693059	200.9592
602	0	-16750.4	-16651.9	-98.5376	4.194908	0.007125092	4.202033	0.00169563
603	1	-16734.1	-16635.5	-98.6167	-4.152867	4.199862	0.04699438	89.36945
604	0	-16754.4	-16654.4	-99.9915	3.331702	0.1297886	3.46149	0.03749502
605	1	-16741.5	-16640.7	-100.878	-4.486868	4.656676	0.1698081	27.42316
606	0	-16752.8	-16652.4	-100.346	2.807599	0.03823256	2.845832	0.01343458
607	1	-16734.2	-16634.8	-99.4121	-4.359615	4.450746	0.09113071	48.83914
608	0	-16748.6	-16650.1	-98.5209	3.441251	0.02155672	3.462808	0.006225214
609	1	-16743.8	-16640.2	-103.52	-2.332701	2.501466	0.1687654	14.82215
610	0	-16749.7	-16650.6	-99.0513	4.483564	0.01812718	4.501692	0.004026749
611	1	-16733	-16630.4	-102.556	-2.829689	3.159846	0.3301566	9.570749
612	0	-16750.1	-16650.3	-99.8185	2.853798	0.002608734	2.856407	0.000913292
613	1	-16732.9	-16634.3	-98.6483	-3.863842	3.925888	0.06204644	63.27338
614	0	-16746.5	-16647	-99.4746	4.300188	0.06414322	4.364331	0.01469715
615	1	-16726.5	-16627.9	-98.6171	-3.826487	3.898082	0.0715942	54.44689
616	0	-16753.8	-16653.8	-99.935	4.571428	0.05113189	4.62256	0.01106138
617	1	-16737.7	-16638.9	-98.7862	-3.830933	3.903568	0.07263534	53.74199
618	0	-16742.4	-16644	-98.457	4.061673	0.005356939	4.06703	0.001317162
619	1	-16730.4	-16631.3	-99.138	-3.085034	3.141604	0.05656927	55.53552
620	0	-16750.1	-16649.7	-100.422	3.356666	0.171793	3.528459	0.04868782
621	1	-16729.4	-16630.7	-98.7893	-3.062612	3.065392	0.002780327	1102.529
622	0	-16744.3	-16644.8	-99.4733	3.598492	0.101375	3.699867	0.02739964
623	1	-16729.4	-16631.2	-98.2436	-3.332681	3.367532	0.03485028	96.62854
624	0	-16743.1	-16644.7	-98.3489	3.435969	0.016244	3.452213	0.004705388
625	1	-16735.2	-16636.5	-98.7523	-3.919624	4.003307	0.08368278	47.83908
626	0	-16747.4	-16647.9	-99.4962	3.32421	0.09370987	3.41792	0.02741722
627	1	-16726	-16626	-99.9799	-3.620616	3.812893	0.1922772	19.83019
628	0	-16747.7	-16649.5	-98.2151	3.659735	0.008782897	3.668518	0.002394126
