Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-17346.3	-17247.8	-98.4567	-4.153475	4.153771	0.0002960179	14032.16
6640	-17350.8	-17250.8	-99.9944	-4.52794	4.583109	0.05516905	83.07392
6650	-17352.2	-17253.6	-98.6807	-3.856886	3.891224	0.03433774	113.3221
6660	-17351.5	-17252.3	-99.1904	-3.11912	3.135347	0.0162266	193.2226
6670	-17347.4	-17246.9	-100.561	-2.775562	2.826798	0.05123599	55.17212
6680	-17351.9	-17251.7	-100.156	-2.878975	2.937399	0.05842421	50.27709
6690	-17351.9	-17253.2	-98.6789	-3.450992	3.482644	0.03165148	110.031
6700	-17353.9	-17253.3	-100.565	-3.04386	3.175622	0.131762	24.10119
6710	-17354.2	-17253.9	-100.308	-3.070409	3.177354	0.1069445	29.71031
6720	-17361	-17260.3	-100.608	-3.436408	3.632153	0.1957459	18.55545
6730	-17346.4	-17247.5	-98.9388	-4.12325	4.164315	0.04106532	101.4071
6740	-17354.6	-17252.4	-102.194	-5.293534	5.354297	0.06076258	88.11832
6750	-17351.8	-17253	-98.7973	-4.351148	4.367047	0.01589953	274.6652
6760	-17359.9	-17258.6	-101.344	-4.505806	4.696744	0.1909376	24.59831
6770	-17352.4	-17251.8	-100.607	-5.016888	5.060029	0.04314193	117.288
6780	-17352	-17253.9	-98.1462	-3.523906	3.535218	0.01131174	312.5263
6790	-17345.7	-17246.2	-99.5324	-2.956285	2.9767	0.02041503	145.8092
6800	-17351.6	-17251.8	-99.8064	-3.039853	3.125887	0.08603438	36.333
6810	-17340.6	-17241.6	-99.0207	-3.303667	3.374483	0.07081604	47.65139
6820	-17360	-17262	-98.0204	-3.675845	3.683141	0.007296194	504.8031
6830	-17357.4	-17257	-100.381	-3.326742	3.513329	0.1865865	18.82949
6840	-17349.2	-17249.7	-99.4121	-3.686677	3.798471	0.1117945	33.97727
6850	-17353.9	-17255.1	-98.8175	-3.17925	3.18639	0.00713983	446.2837
6860	-17349.1	-17246.5	-102.582	-3.060911	3.428684	0.3677728	9.32283
6870	-17353.1	-17254.1	-99.0028	-3.275628	3.333585	0.05795668	57.51855
6880	-17350.4	-17250.3	-100.162	-3.878109	4.034487	0.1563774	25.79967
6890	-17350.1	-17250	-100.146	-3.566524	3.737362	0.1708378	21.87667
6900	-17355.9	-17253.2	-102.658	-3.344888	3.707403	0.3625152	10.22689
6910	-17355.4	-17252.5	-102.956	-3.580106	3.967866	0.3877606	10.23277
6920	-17354	-17252.7	-101.358	-3.966963	4.20947	0.242507	17.35814
6930	-17340.7	-17242.5	-98.1929	-4.09772	4.09893	0.001209362	3389.332
6940	-17353.2	-17253.6	-99.5349	-4.493955	4.546053	0.05209802	87.25961
6950	-17350.4	-17252.2	-98.1919	-3.698203	3.722834	0.02463061	151.1466
6960	-17362.9	-17264.8	-98.0675	-4.005895	4.00998	0.004085873	981.4256
6970	-17354.7	-17255.6	-99.032	-3.358022	3.453903	0.09588098	36.02282
6980	-17359	-17258.5	-100.477	-3.251801	3.442058	0.1902574	18.09158
6990	-17350	-17251.2	-98.7808	-4.066752	4.105137	0.0383849	106.9467
7000	-17358.7	-17260.1	-98.6013	-3.833974	3.882593	0.04861825	79.85875
7010	-17351.6	-17252.4	-99.1955	-3.458185	3.564591	0.1064057	33.50001
7020	-17351.5	-17253.4	-98.1017	-4.13336	4.148813	0.01545309	268.4779
7030	-17356.9	-17258.4	-98.4579	-4.001866	4.045243	0.04337727	93.25722
7040	-17356.8	-17258.7	-98.1303	-3.801997	3.826378	0.02438012	156.9467
7050	-17353.2	-17255	-98.1744	-3.974135	3.986051	0.01191537	334.5301
7060	-17354.6	-17253.6	-100.985	-3.125673	3.337519	0.2118461	15.75445
7070	-17354.9	-17255.3	-99.5238	-3.772032	3.883954	0.111922	34.70232
7080	-17350.8	-17252.3	-98.4774	-3.466353	3.484258	0.017905	194.5969
7090	-17348.5	-17250.2	-98.3452	-4.043485	4.069034	0.02554868	159.2659
7100	-17353	-17252.7	-100.288	-3.389806	3.577061	0.1872554	19.10258
7110	-17356	-17256.7	-99.3072	-3.639367	3.750221	0.1108547	33.83007
7120	-17351	-17252.7	-98.3485	-3.75656	3.796904	0.04034377	94.11376
7130	-17352.9	-17254	-98.901	-3.590343	3.656256	0.06591376	55.4703
7140	-17356.7	-17258.8	-97.9261	-3.649711	3.659432	0.00972156	376.4244
7150	-17353.3	-17254.8	-98.5694	-4.212875	4.245676	0.03280138	129.4359
7160	-17361	-17260.5	-100.439	-4.268848	4.419099	0.1502511	29.41143
7170	-17351.7	-17252.1	-99.5872	-4.751098	4.760233	0.009134796	521.11
7180	-17352.8	-17254	-98.8697	-3.516504	3.588237	0.07173328	50.02194
7190	-17362.4	-17263.9	-98.5242	-3.773404	3.815097	0.04169313	91.50422
7200	-17366.6	-17267.6	-98.9835	-3.752515	3.840218	0.08770284	43.7867
7210	-17346.2	-17247.6	-98.5161	-4.089709	4.101144	0.01143565	358.6281
7220	-17356.1	-17256.2	-99.9237	-3.652634	3.802337	0.1497035	25.39912
7230	-17345.8	-17246.8	-98.9587	-4.444497	4.458012	0.01351513	329.8536
7240	-17352.6	-17249.9	-102.779	-4.883842	5.081372	0.1975306	25.72448
7250	-17354.4	-17254.7	-99.7938	-3.322239	3.455444	0.1332047	25.94086
7260	-17353.4	-17254.3	-99.1388	-3.575214	3.656263	0.08104882	45.11186
7270	-17358.8	-17257.7	-101.149	-3.173506	3.400559	0.2270533	14.97692
7280	-17353.3	-17253.8	-99.4996	-3.11221	3.162908	0.05069745	62.38791
7290	-17354.3	-17255.8	-98.509	-4.080954	4.096258	0.01530429	267.6542
7300	-17352.3	-17252.3	-100.013	-3.086424	3.173683	0.08725898	36.37085
7310	-17370.3	-17270.8	-99.4568	-4.491105	4.511089	0.0199832	225.7441
7320	-17352.4	-17251.8	-100.696	-3.086421	3.258519	0.1720979	18.9341
7330	-17351.6	-17253	-98.6224	-3.881352	3.912614	0.03126217	125.1549
7340	-17352.2	-17253.8	-98.413	-3.547707	3.583228	0.03552027	100.8784
7350	-17346.9	-17247.7	-99.162	-4.456646	4.479491	0.02284514	196.0807
7360	-17352	-17252.5	-99.5329	-3.09376	3.145253	0.0514927	61.08154
7370	-17359.1	-17259.3	-99.7289	-3.019302	3.056436	0.03713406	82.30816
7380	-17359.9	-17259	-100.946	-4.816335	4.893667	0.07733148	63.28169
7390	-17359.3	-17260.7	-98.5934	-3.502184	3.526973	0.02478992	142.2745
7400	-17353.1	-17254.9	-98.2821	-3.689287	3.696273	0.00698632	529.073
7410	-17347.2	-17248.7	-98.4899	-3.396448	3.407788	0.01134011	300.5076
7420	-17348	-17247.7	-100.251	-4.875213	4.907047	0.0318342	154.1439
7430	-17360	-17261.7	-98.3419	-3.895122	3.927339	0.03221611	121.906
7440	-17357	-17258.5	-98.4708	-3.374189	3.400839	0.02665019	127.6103
7450	-17357.1	-17257.7	-99.4116	-4.055	4.161639	0.1066389	39.02552
7460	-17355.4	-17255.3	-100.074	-2.968187	3.070302	0.1021153	30.06703
7470	-17349.1	-17249.8	-99.2929	-3.916004	4.025179	0.1091745	36.86922
7480	-17352.1	-17253.2	-98.9103	-4.432492	4.456761	0.024269	183.6401
7490	-17355	-17254.6	-100.422	-3.185699	3.364436	0.1787374	18.82335
7500	-17360.9	-17260.9	-100.011	-4.859782	4.898692	0.03890982	125.8986
7510	-17354.3	-17256.3	-97.9622	-3.759887	3.769615	0.009728175	387.4946
7520	-17350.7	-17251.3	-99.393	-3.583007	3.721894	0.1388869	26.79802
7530	-17352.9	-17253.7	-99.217	-4.298176	4.368105	0.06992917	62.4647
7540	-17356.5	-17258.2	-98.2404	-4.195567	4.209952	0.0143845	292.6727
7550	-17358.6	-17258.6	-99.9404	-4.708367	4.758252	0.04988547	95.38353
7560	-17342.6	-17241.5	-101.059	-3.61284	3.869553	0.2567125	15.07349
7570	-17347.5	-17249.1	-98.4125	-3.996166	4.02668	0.03051359	131.9635
7580	-17349.6	-17250.4	-99.19	-3.373636	3.440869	0.06723282	51.17842
7590	-17350.8	-17251.1	-99.7264	-4.735199	4.735989	0.0007892661	6000.497
7600	-17354.2	-17254.6	-99.5816	-3.191627	3.26885	0.07722294	42.33004
7610	-17357.4	-17258.8	-98.6311	-3.518567	3.554626	0.03605884	98.57849
7620	-17353.8	-17254.8	-98.9053	-3.451598	3.504772	0.05317396	65.91143
7630	-17348.8	-17250.3	-98.5289	-3.970558	3.992863	0.02230505	179.0116
7640	-17351.3	-17252.1	-99.2214	-3.816416	3.909174	0.09275795	42.14382
7650	-17355.1	-17251.1	-103.982	-3.568245	4.0578	0.4895551	8.28875
7660	-17365.5	-17266.3	-99.2073	-3.623046	3.704482	0.08143619	45.48939
7670	-17357.6	-17258.9	-98.7416	-3.294963	3.297518	0.002554847	1290.691
7680	-17352.7	-17252.9	-99.7926	-3.03198	3.084586	0.05260576	58.63589
7690	-17354.9	-17256.1	-98.7171	-3.386717	3.4262	0.03948303	86.77652
7700	-17354.6	-17255.9	-98.6521	-4.254473	4.271736	0.01726357	247.4423
7710	-17348.2	-17248.4	-99.7622	-4.206651	4.308208	0.1015563	42.42185
7720	-17365.3	-17266	-99.2555	-3.492247	3.581483	0.08923554	40.13516
7730	-17352.4	-17253.3	-99.0894	-4.460672	4.483265	0.02259305	198.4356
7740	-17357	-17255.9	-101.136	-2.83375	2.972924	0.1391744	21.36114
7750	-17357.5	-17257.7	-99.8655	-4.017385	4.140694	0.1233093	33.57973
7760	-17349.8	-17250.8	-98.9752	-3.355507	3.418352	0.0628443	54.39398
7770	-17356	-17257.1	-98.9446	-3.51161	3.589784	0.07817364	45.92064
7780	-17358.6	-17258	-100.56	-3.32435	3.527985	0.2036352	17.32503
7790	-17351.6	-17252.7	-98.9426	-3.879945	3.935105	0.05515991	71.33994
7800	-17350.8	-17250.7	-100.074	-3.400018	3.547693	0.1476756	24.02356
7810	-17354.3	-17255.7	-98.6143	-3.824945	3.862824	0.03787925	101.9773
7820	-17350.7	-17252.5	-98.1976	-3.543431	3.549774	0.006342384	559.6907
7830	-17358	-17256.1	-101.849	-5.052599	5.146459	0.09385964	54.83144
7840	-17352.1	-17251.7	-100.373	-3.437419	3.627672	0.1902532	19.0676
7850	-17355.6	-17254.9	-100.646	-5.010536	5.050739	0.04020338	125.6297
7860	-17354.4	-17255.4	-99.0178	-4.102255	4.155239	0.05298319	78.4256
7870	-17353.6	-17255.3	-98.2994	-4.106674	4.113345	0.006671581	616.5473
7880	-17350.8	-17251.8	-98.9994	-3.966814	4.02959	0.06277517	64.19082
7890	-17356	-17257.5	-98.5615	-4.220759	4.22907	0.008310534	508.8806
7900	-17355.9	-17255.5	-100.404	-3.68782	3.885759	0.1979387	19.63112
7910	-17355	-17255.5	-99.5425	-3.118388	3.183796	0.06540774	48.67613
7920	-17356.4	-17255.7	-100.733	-3.776083	3.981712	0.2056291	19.36356
7930	-17353.5	-17253.3	-100.217	-4.465736	4.55628	0.09054365	50.32136
7940	-17351.5	-17251.5	-100.002	-2.968688	3.034291	0.06560379	46.25177
7950	-17354.5	-17255.4	-99.0752	-3.519112	3.575128	0.05601557	63.82382
7960	-17353.5	-17253.5	-100.001	-4.099065	4.190194	0.09112918	45.98081
7970	-17355.5	-17255.2	-100.359	-3.736855	3.883536	0.1466811	26.47604
7980	-17366.9	-17266.7	-100.247	-3.317565	3.456321	0.1387558	24.90938
7990	-17354	-17253.3	-100.753	-3.398615	3.600262	0.2016466	17.85432
8000	-17355.4	-17256.3	-99.0338	-3.650436	3.710798	0.06036179	61.47594
8010	-17354.9	-17255.2	-99.7137	-3.162981	3.252483	0.08950279	36.33947
8020	-17352.5	-17254.1	-98.3641	-3.514182	3.52124	0.007058041	498.8976
8030	-17356.9	-17258.7	-98.1894	-3.58926	3.589723	0.0004629333	7754.297
8040	-17358.9	-17260.4	-98.4914	-3.885723	3.923342	0.03761874	104.2922
8050	-17353.9	-17254.3	-99.5852	-3.052266	3.10883	0.05656439	54.9609
8060	-17353.8	-17253.9	-99.8564	-3.008651	3.08583	0.07717922	39.98266
8070	-17354.5	-17255.6	-98.8882	-4.348419	4.372138	0.02371929	184.3284
8080	-17360.1	-17261.5	-98.5623	-3.534816	3.57258	0.03776346	94.60413
8090	-17362.2	-17263.2	-98.9683	-3.837169	3.912662	0.07549294	51.82818
8100	-17354.8	-17254.9	-99.9445	-3.762172	3.894162	0.1319895	29.50356
8110	-17354.4	-17254	-100.408	-2.992093	3.109578	0.117485	26.46788
8120	-17346	-17246	-100.018	-2.847681	2.858797	0.0111153	257.1948
8130	-17345	-17246.7	-98.3716	-3.837581	3.870141	0.03256	118.8618
8140	-17344.9	-17246.2	-98.7056	-3.526631	3.574079	0.04744734	75.32728
8150	-17355.4	-17256.8	-98.64	-3.752493	3.796937	0.04444335	85.43318
8160	-17354.6	-17255.9	-98.6445	-3.237727	3.242136	0.004409209	735.3102
8170	-17350.1	-17251.7	-98.4694	-3.984926	4.008071	0.02314549	173.1686
8180	-17349.2	-17249.9	-99.3021	-4.41801	4.455031	0.03702089	120.3383
8190	-17355.7	-17256.3	-99.418	-4.233636	4.314992	0.08135614	53.03831
8200	-17358.9	-17258.6	-100.301	-3.950143	4.109953	0.1598101	25.71773
8210	-17353.6	-17254.5	-99.1813	-3.371223	3.426951	0.05572844	61.49376
8220	-17353.1	-17253.5	-99.6266	-3.551221	3.657382	0.1061601	34.45156
8230	-17366.3	-17266.3	-100.085	-4.551228	4.629787	0.07855978	58.9333
8240	-17346.1	-17248	-98.0833	-3.807875	3.814402	0.006527136	584.3914
8250	-17355	-17254.7	-100.346	-3.462666	3.653975	0.1913089	19.09987
8260	-17352.5	-17252.2	-100.327	-4.7672	4.816453	0.0492523	97.79142
8270	-17345.9	-17247.2	-98.7212	-3.718298	3.761121	0.04282273	87.83001
8280	-17354.3	-17254.6	-99.7436	-3.237982	3.343921	0.1059384	31.56477
8290	-17355.7	-17255.7	-99.9656	-3.461443	3.609271	0.1478279	24.41536
8300	-17352	-17253.6	-98.3629	-3.467336	3.467483	0.0001471268	23567.99
8310	-17349.2	-17250.8	-98.4341	-4.033063	4.049322	0.01625932	249.0462
8320	-17350	-17249.5	-100.49	-3.756881	3.941813	0.1849327	21.31486
8330	-17358.7	-17259.8	-98.9329	-3.792655	3.855336	0.06268096	61.5073
8340	-17349.6	-17251.3	-98.3102	-3.783358	3.78345	9.276877e-05	40783.66
8350	-17351.6	-17253.3	-98.364	-3.875317	3.87902	0.003702826	1047.584
8360	-17354.1	-17254.6	-99.502	-3.017017	3.046575	0.02955824	103.0702
8370	-17354.7	-17255.7	-98.9864	-3.615546	3.691925	0.07637839	48.3373
8380	-17361.3	-17259.3	-102.06	-5.155457	5.210821	0.05536415	94.11905
8390	-17351.1	-17252.3	-98.8478	-3.264354	3.290026	0.02567229	128.1547
8400	-17352.9	-17252.7	-100.223	-4.797268	4.829216	0.03194841	151.1567
8410	-17360.6	-17259.4	-101.154	-3.747158	3.986842	0.2396846	16.6337
8420	-17359.9	-17256.7	-103.217	-3.495127	3.908311	0.4131847	9.458993
8430	-17349.8	-17251.2	-98.633	-4.254794	4.255803	0.001009061	4217.586
8440	-17354.9	-17252	-102.907	-4.340005	4.633005	0.2930005	15.81228
8450	-17346.2	-17246.2	-100.086	-3.598673	3.745284	0.1466112	25.5457
8460	-17346.1	-17245.9	-100.148	-2.816942	2.847362	0.03042036	93.60055
8470	-17354.2	-17255.2	-99.0358	-3.214353	3.241762	0.02740851	118.2757
8480	-17347.2	-17247.6	-99.5898	-4.221607	4.299373	0.07776626	55.28584
8490	-17349.2	-17249.7	-99.565	-3.044648	3.097975	0.05332664	58.09431
8500	-17349.1	-17250.5	-98.6001	-3.755288	3.789486	0.03419792	110.8104
8510	-17350	-17250.3	-99.721	-3.976632	4.090785	0.1141525	35.83613
8520	-17354.5	-17254.2	-100.295	-4.518741	4.614595	0.09585408	48.14187
8530	-17352.6	-17253.3	-99.2788	-4.045289	4.136194	0.09090511	45.50013
8540	-17348.9	-17249.9	-98.993	-3.494412	3.56613	0.0717181	49.72427
8550	-17360.8	-17262.7	-98.1823	-3.872125	3.887935	0.01581037	245.9105
8560	-17362.2	-17262.3	-99.9688	-2.988816	3.0657	0.07688461	39.87404
8570	-17355.1	-17256.4	-98.6067	-4.138243	4.173198	0.03495512	119.3873
8580	-17348.9	-17250.7	-98.195	-3.673234	3.673277	4.386326e-05	83743.82
8590	-17351.3	-17252.6	-98.6886	-3.576461	3.625666	0.04920498	73.68494
8600	-17350.9	-17251	-99.916	-3.806321	3.946722	0.1404005	28.11045
8610	-17355.8	-17256.8	-99.0073	-3.7621	3.83812	0.07602022	50.48815
8620	-17347.6	-17248.9	-98.7669	-3.600825	3.672456	0.07163086	51.26919
8630	-17353.5	-17255.1	-98.4357	-4.281604	4.291451	0.00984699	435.8135
8640	-17346.7	-17247.8	-98.8477	-3.404595	3.449278	0.04468317	77.19413
8650	-17349.2	-17249.2	-99.9704	-3.308178	3.424501	0.1163234	29.43949
8660	-17350.4	-17251.1	-99.2532	-3.143406	3.166972	0.0235662	134.3862
8670	-17358	-17258.2	-99.7389	-3.226949	3.312535	0.08558567	38.70432
8680	-17343.4	-17244.5	-98.8287	-3.913623	3.931178	0.01755504	223.9345
8690	-17354.4	-17254.9	-99.4741	-4.270729	4.319849	0.04911975	87.94524
8700	-17349	-17249.7	-99.2409	-3.266529	3.29112	0.02459076	133.8356
8710	-17356.4	-17257.6	-98.7762	-3.845502	3.902049	0.05654777	69.00448
8720	-17350.1	-17251.8	-98.2928	-3.622068	3.645954	0.02388582	152.6409
8730	-17350.5	-17251	-99.5236	-3.791475	3.912498	0.1210229	32.32859
8740	-17355.5	-17248.2	-107.246	-3.171081	3.954955	0.7838732	5.045401
8750	-17346.1	-17247.5	-98.6822	-3.302339	3.31167	0.00933137	354.8965
8760	-17355.7	-17257.3	-98.4213	-3.372904	3.378478	0.005574099	606.103
8770	-17347.2	-17248.3	-98.8927	-3.392831	3.434156	0.04132438	83.10241
8780	-17347	-17248.3	-98.7461	-3.699952	3.74756	0.04760828	78.71657
8790	-17349.2	-17250.2	-98.9106	-3.725178	3.776877	0.05169856	73.05574
8800	-17348.7	-17250.1	-98.6094	-4.099894	4.117839	0.01794503	229.4697
8810	-17348.5	-17248	-100.515	-4.023198	4.195507	0.1723096	24.34865
8820	-17354.8	-17250.6	-104.259	-2.396595	2.727945	0.3313492	8.23284
8830	-17354.1	-17255.9	-98.16	-3.604231	3.617111	0.01288057	280.8191
8840	-17356	-17257.3	-98.7011	-3.61693	3.648062	0.03113253	117.1785
8850	-17358.4	-17257.6	-100.849	-2.901496	3.034035	0.1325388	22.89168
8860	-17345.5	-17246.7	-98.7839	-4.272085	4.280001	0.007916673	540.6313
8870	-17349.5	-17250.4	-99.0897	-3.7345	3.809009	0.07450872	51.12165
8880	-17354.5	-17255.8	-98.6816	-4.204178	4.216256	0.01207779	349.0917
8890	-17353.8	-17254.2	-99.6449	-4.619658	4.651475	0.03181757	146.192
8900	-17365.5	-17264	-101.514	-3.15765	3.400045	0.2423942	14.02692
8910	-17357.1	-17258.6	-98.5636	-3.514208	3.515636	0.001427861	2462.17
8920	-17350.4	-17250.3	-100.117	-3.452988	3.613527	0.1605388	22.50874
8930	-17350.8	-17252.1	-98.6546	-4.199025	4.209526	0.01050053	400.8871
8940	-17354.3	-17254.3	-100.051	-4.106116	4.213629	0.1075121	39.19212
8950	-17354	-17254.4	-99.5795	-3.777308	3.885107	0.1077981	36.04057
8960	-17353	-17253.4	-99.5624	-3.896793	3.998971	0.1021784	39.13716
8970	-17346.2	-17247.5	-98.7195	-3.751427	3.789007	0.03757929	100.827
8980	-17362.6	-17263.2	-99.311	-3.796809	3.880147	0.0833387	46.55877
8990	-17361.5	-17258.2	-103.342	-4.299117	4.658392	0.3592746	12.9661
9000	-17355.2	-17254.4	-100.767	-3.090518	3.281312	0.1907948	17.19813
9010	-17362	-17263.9	-98.1017	-3.731982	3.752403	0.02042153	183.7474
9020	-17358.4	-17257.9	-100.414	-3.953128	4.142497	0.1893695	21.8752
9030	-17367	-17266.1	-100.834	-3.901565	4.124079	0.2225138	18.53403
9040	-17355.4	-17257.4	-98.0104	-3.8018	3.802298	0.0004978467	7637.489
9050	-17355	-17256.1	-98.8285	-4.122346	4.16844	0.04609414	90.4332
9060	-17357.6	-17259.2	-98.3977	-3.971452	3.999892	0.02843963	140.645
9070	-17347.6	-17246.8	-100.797	-4.270051	4.440049	0.1699984	26.11818
9080	-17345.8	-17246.3	-99.4783	-3.063886	3.106907	0.04302189	72.21689
9090	-17350.9	-17251.7	-99.1331	-3.216699	3.253937	0.03723782	87.38259
9100	-17350.8	-17249.6	-101.215	-3.016565	3.235439	0.2188733	14.78224
9110	-17354.4	-17256.1	-98.2571	-3.746892	3.756845	0.009952764	377.4675
9120	-17351.2	-17252.7	-98.49	-3.534252	3.57133	0.03707778	96.31996
9130	-17353.4	-17253.8	-99.5983	-4.469175	4.530618	0.06144265	73.73734
9140	-17350.1	-17249.8	-100.229	-3.195995	3.335287	0.1392921	23.94456
9150	-17346.6	-17247.3	-99.3516	-4.350301	4.394658	0.04435722	99.07424
9160	-17357.2	-17256.1	-101.053	-4.611155	4.741197	0.1300421	36.45894
9170	-17349.9	-17250.7	-99.1393	-3.833634	3.909891	0.07625626	51.27304
9180	-17350.1	-17251.8	-98.3211	-3.862795	3.863719	0.0009237378	4182.701
9190	-17353.3	-17255	-98.3644	-3.91536	3.928475	0.01311507	299.5389
9200	-17360.3	-17261.9	-98.4219	-3.769035	3.770271	0.001235936	3050.539
9210	-17361.3	-17260.6	-100.763	-2.973363	3.095983	0.1226201	25.24857
9220	-17356.2	-17254	-102.2	-3.080006	3.380396	0.30039	11.25336
9230	-17359.7	-17260.7	-99.0454	-3.796927	3.837616	0.04068839	94.31722
9240	-17355.8	-17256.4	-99.3986	-4.145265	4.208937	0.06367224	66.10317
9250	-17356.5	-17256.5	-99.9192	-4.452962	4.507097	0.05413455	83.25729
9260	-17353.1	-17252.9	-100.198	-3.477048	3.627423	0.1503753	24.12247
9270	-17347.8	-17246.2	-101.515	-4.511293	4.693856	0.1825625	25.71095
9280	-17347.2	-17246.6	-100.541	-3.347891	3.534533	0.1866417	18.93753
9290	-17352.1	-17253.1	-98.9468	-3.311053	3.338083	0.02702968	123.497
9300	-17357.3	-17255.2	-102.147	-3.228127	3.546164	0.3180375	11.15014
9310	-17366.9	-17264.5	-102.425	-5.228184	5.290788	0.06260352	84.51262
9320	-17350.9	-17252	-98.9326	-4.181004	4.201441	0.0204365	205.5851
9330	-17344.3	-17245.3	-98.9734	-3.388043	3.421409	0.03336657	102.54
9340	-17352.5	-17253.2	-99.3326	-3.201535	3.249408	0.0478727	67.87601
9350	-17348.9	-17250.4	-98.5828	-3.734262	3.766625	0.03236314	116.3862
9360	-17350.8	-17252.2	-98.5885	-4.030719	4.060422	0.0297022	136.7044
9370	-17352.1	-17252.3	-99.7813	-4.72421	4.725594	0.001383775	3415
9380	-17353.1	-17254.6	-98.477	-4.036554	4.052406	0.01585266	255.6293
9390	-17353	-17253.9	-99.0659	-3.079633	3.083979	0.004346223	709.5768
9400	-17367.5	-17267.5	-99.9965	-3.074706	3.170037	0.095331	33.25296
9410	-17358.3	-17254.9	-103.408	-3.68806	4.101352	0.4132925	9.923607
9420	-17350.6	-17250.8	-99.8184	-3.091854	3.183425	0.09157164	34.76432
9430	-17348.1	-17248.7	-99.4429	-3.039179	3.069626	0.03044771	100.8163
9440	-17349.3	-17247.9	-101.377	-2.854955	3.025977	0.1710219	17.69351
9450	-17346.8	-17247.6	-99.217	-4.502705	4.50378	0.001074467	4191.641
9460	-17350.1	-17251.5	-98.6243	-3.877534	3.907068	0.02953364	132.2921
9470	-17359	-17259	-99.9863	-4.684623	4.709005	0.02438264	193.1295
9480	-17361.7	-17261.5	-100.216	-3.576914	3.74035	0.163436	22.88571
9490	-17351.1	-17252.3	-98.8018	-4.324197	4.329852	0.005655229	765.637
9500	-17351.5	-17252.5	-98.919	-3.352483	3.404068	0.05158459	65.99002
9510	-17356.2	-17255.4	-100.83	-2.80176	2.914902	0.1131428	25.76304
9520	-17352.1	-17252.1	-99.9852	-4.129491	4.270649	0.141158	30.25438
9530	-17354	-17254.4	-99.591	-3.46285	3.594774	0.1319242	27.24877
9540	-17351.1	-17252.7	-98.3484	-3.979301	3.981559	0.002258226	1763.136
9550	-17353.6	-17254.8	-98.853	-3.462021	3.503256	0.04123511	84.95809
9560	-17356	-17256.3	-99.6488	-4.03438	4.149266	0.1148865	36.11622
9570	-17352.2	-17252.5	-99.62	-3.492592	3.631774	0.1391822	26.09366
9580	-17348	-17248.3	-99.7242	-3.050488	3.129578	0.07909076	39.56945
9590	-17349	-17250.5	-98.5675	-3.635877	3.671249	0.03537151	103.7911
9600	-17356.7	-17256.9	-99.7947	-4.185158	4.280069	0.09491127	45.09548
9610	-17349.2	-17246.7	-102.439	-2.468086	2.558053	0.08996737	28.43312
9620	-17348.3	-17247.9	-100.394	-4.331234	4.471786	0.1405522	31.81584
9630	-17343.4	-17242.3	-101.147	-3.122737	3.352097	0.2293604	14.61498
9640	-17350	-17249.5	-100.496	-2.881303	2.968638	0.08733447	33.99159
9650	-17348.8	-17248.7	-100.073	-3.727073	3.889946	0.1628731	23.88329
9660	-17352.2	-17252.3	-99.9516	-3.363748	3.492376	0.1286282	27.15094
9670	-17361.9	-17262.7	-99.2168	-3.899017	3.945477	0.0464604	84.92129
9680	-17346.9	-17247.2	-99.639	-4.558492	4.571927	0.01343499	340.2999
9690	-17354	-17254.9	-99.0693	-3.827472	3.913188	0.08571591	45.65299
9700	-17353.7	-17255.3	-98.3895	-4.040874	4.04121	0.0003359081	12030.7
9710	-17351.2	-17251.9	-99.2571	-4.275484	4.317546	0.04206217	102.6468
9720	-17353.1	-17252.9	-100.256	-3.412478	3.561834	0.1493557	23.84799
9730	-17355	-17255.7	-99.2967	-3.95671	4.002711	0.04600124	87.01311
9740	-17360.3	-17258.2	-102.171	-3.605962	3.912169	0.3062069	12.77623
9750	-17357.2	-17258.1	-99.0864	-3.608976	3.665203	0.05622773	65.18498
9760	-17353	-17252.4	-100.633	-3.554097	3.741684	0.1875873	19.94636
9770	-17353.2	-17252.3	-100.814	-3.803144	3.995596	0.1924523	20.76148
9780	-17360.1	-17257.4	-102.732	-2.56875	2.752279	0.1835292	14.99641
9790	-17349.2	-17250.7	-98.5304	-3.823499	3.840244	0.0167449	229.3382
9800	-17356.4	-17254.1	-102.341	-3.154904	3.481621	0.3267167	10.65639
9810	-17368.5	-17267.5	-100.993	-3.062237	3.246613	0.184376	17.60865
9820	-17361.9	-17261.9	-100.008	-4.24437	4.347791	0.1034212	42.03967
9830	-17361.7	-17262.1	-99.654	-3.093159	3.138627	0.04546723	69.03053
9840	-17344.5	-17245.3	-99.1577	-3.113906	3.131562	0.01765569	177.3684
9850	-17359.9	-17261.6	-98.3562	-3.372945	3.37873	0.005784997	584.0504
9860	-17347.6	-17248.9	-98.66	-3.831018	3.877947	0.04692908	82.63421
9870	-17356.3	-17255.2	-101.186	-3.175597	3.412908	0.2373112	14.38157
9880	-17348.3	-17248.2	-100.164	-4.618618	4.683438	0.06482016	72.2528
9890	-17349.3	-17249.8	-99.4412	-4.11379	4.173904	0.06011426	69.43284
9900	-17356.3	-17253.9	-102.408	-3.320275	3.6514	0.331125	11.02726
9910	-17353.5	-17255	-98.4543	-3.649874	3.650019	0.000145501	25085.87
9920	-17355.5	-17254.2	-101.271	-4.910427	4.976574	0.06614715	75.23489
9930	-17349.4	-17250.8	-98.6172	-4.169706	4.171615	0.001908645	2185.642
