Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
321	1	-16586.9	-16488.8	-98.1004	4.305328	0.006294697	4.311622	0.001459937
322	0	-16580.1	-16479.7	-100.357	3.274635	0.212346	3.486981	0.06089681
323	1	-16588.1	-16489.9	-98.2474	4.276681	0.02362884	4.30031	0.005494684
324	0	-16580.5	-16482.8	-97.7537	3.736251	0.005942732	3.742194	0.001588034
325	1	-16592.3	-16494.3	-98.0732	3.935652	0.01593608	3.951588	0.004032828
326	0	-16580.7	-16481.8	-98.9181	3.11598	0.04056778	3.156548	0.01285194
327	1	-16592.6	-16493.3	-99.2884	4.65696	0.02576278	4.682723	0.005501666
328	0	-16587.1	-16487.1	-99.9918	5.010372	0.04892678	5.059299	0.009670663
329	1	-16594.1	-16495.8	-98.3374	4.17649	0.02755307	4.204043	0.006553946
330	0	-16587.2	-16485.1	-102.039	3.375679	0.409041	3.78472	0.108077
331	1	-16591.4	-16489.5	-101.918	4.683978	0.2238081	4.907787	0.04560266
332	0	-16582.2	-16483.4	-98.7987	4.57507	0.02762464	4.602695	0.00600184
333	1	-16588	-16489.1	-98.8999	3.428916	0.1044731	3.533389	0.02956738
334	0	-16594.2	-16495.4	-98.7575	3.945394	0.08053344	4.025927	0.0200037
335	1	-16590.1	-16491	-99.0702	3.619242	0.1061365	3.725379	0.02849011
336	0	-16581	-16483	-98.0271	3.936661	0.0135987	3.95026	0.003442483
337	1	-16580.4	-16481.4	-98.9313	3.223078	0.05909802	3.282176	0.01800574
338	0	-16579.8	-16480.4	-99.4635	3.49941	0.1438436	3.643253	0.0394822
339	1	-16587.4	-16488.3	-99.1028	4.207475	0.09060828	4.298083	0.02108109
340	0	-16589.1	-16490.7	-98.3718	4.269289	0.02129785	4.290586	0.004963854
341	1	-16582.1	-16482.1	-99.9985	4.204475	0.1670805	4.371555	0.03821993
342	0	-16590.7	-16492.1	-98.5676	4.394766	0.02932624	4.424092	0.006628759
343	1	-16584.1	-16486.2	-97.9137	3.824895	0.0151554	3.84005	0.003946666
344	0	-16590.3	-16490.9	-99.409	3.753123	0.1462229	3.899346	0.03749935
345	1	-16586.7	-16487.4	-99.2723	4.855967	0.01194317	4.86791	0.002453448
346	0	-16589.5	-16491.7	-97.8488	4.02753	0.01680707	4.044337	0.004155705
347	1	-16587.6	-16489.8	-97.773	3.94826	0.0006639957	3.948924	0.000168146
348	0	-16585.3	-16487.1	-98.181	4.266371	0.02004051	4.286411	0.004675358
349	1	-16585.3	-16484.9	-100.449	5.089345	0.03157039	5.120915	0.006164989
350	0	-16591.6	-16493.2	-98.4269	3.69917	0.0663239	3.765494	0.0176136
351	1	-16589.1	-16490.7	-98.4115	4.150716	0.05922523	4.209941	0.01406795
352	0	-16586.6	-16488.1	-98.4688	4.493568	0.006569109	4.500137	0.001459758
353	1	-16584.3	-16485.4	-98.8959	3.109051	0.0381327	3.147184	0.01211645
354	0	-16590.1	-16491.5	-98.5435	3.825415	0.05127697	3.876692	0.01322699
355	1	-16590.3	-16491	-99.3347	3.855217	0.13919	3.994407	0.03484622
356	0	-16587.9	-16489.1	-98.8079	4.250436	0.02593713	4.276373	0.006065218
357	1	-16588.5	-16490.3	-98.191	4.177962	0.02302015	4.200983	0.005479706
358	0	-16601.5	-16501.9	-99.6018	3.07472	0.070618	3.145338	0.02245165
359	1	-16587	-16483.6	-103.434	2.594613	0.3813318	2.975945	0.128138
360	0	-16599.7	-16497.5	-102.205	5.211727	0.09235662	5.304084	0.01741236
361	1	-16584.6	-16486.6	-98.0058	3.361923	0.01063047	3.372553	0.003152055
362	0	-16595	-16494.6	-100.396	3.627243	0.2033438	3.830587	0.05308424
363	1	-16579.4	-16481.7	-97.7072	3.854311	0.004741165	3.859052	0.001228583
364	0	-16590.9	-16491.2	-99.7196	2.981208	0.071786	3.052994	0.02351332
365	1	-16593.4	-16495.1	-98.2709	3.303686	0.00959288	3.313279	0.002895283
366	0	-16595.7	-16496.2	-99.5592	3.033763	0.08697513	3.120738	0.02787006
367	1	-16589.3	-16489.5	-99.8139	3.249203	0.1600259	3.409228	0.04693904
368	0	-16584	-16485.8	-98.2225	3.476538	0.03747004	3.514008	0.01066305
369	1	-16588.8	-16490.1	-98.71	3.25368	0.04663644	3.300317	0.0141309
370	0	-16582.7	-16484.8	-97.8911	3.787309	0.02899386	3.816303	0.007597369
371	1	-16601.2	-16501.1	-100.127	4.392554	0.135275	4.527829	0.02987634
372	0	-16586.7	-16487.3	-99.337	4.35483	0.08608571	4.440916	0.01938468
373	1	-16598.7	-16500.5	-98.1872	4.161822	0.02584889	4.187671	0.006172618
374	0	-16593.6	-16493.7	-99.8774	3.58993	0.181968	3.771898	0.0482431
375	1	-16586.8	-16485.6	-101.125	3.498172	0.2930123	3.791184	0.0772878
376	0	-16594.5	-16495.7	-98.7563	4.312692	0.05669964	4.369391	0.01297655
377	1	-16587.6	-16487.5	-100.069	2.815761	0.06311523	2.878876	0.02192357
378	0	-16594.8	-16494.2	-100.614	5.030647	0.05839154	5.089039	0.01147398
379	1	-16585.6	-16487.5	-98.1062	4.32913	0.0133319	4.342462	0.003070124
380	0	-16577.5	-16479.3	-98.1966	4.130613	0.03074182	4.161355	0.007387454
381	1	-16580.2	-16481.3	-98.8806	2.983033	0.001267873	2.984301	0.0004248477
382	0	-16580.9	-16482.4	-98.556	3.699726	0.07264563	3.772372	0.01925728
383	1	-16583.6	-16484.1	-99.5075	4.516324	0.09445143	4.610775	0.02048494
384	0	-16586	-16484.7	-101.251	2.710789	0.1459309	2.85672	0.05108338
385	1	-16587.6	-16488.5	-99.1671	4.45312	0.08681654	4.539936	0.01912285
386	0	-16583.2	-16484.6	-98.5628	4.474003	0.008056493	4.48206	0.001797498
387	1	-16584.7	-16485.8	-98.9273	3.714591	0.1251719	3.839762	0.03259887
388	0	-16582.1	-16483.5	-98.6079	4.477853	0.002988977	4.480842	0.000667057
389	1	-16586.8	-16488.6	-98.2037	3.448489	0.01453973	3.463028	0.004198559
390	0	-16581.8	-16482.6	-99.2415	4.223425	0.08480215	4.308227	0.01968377
391	1	-16582	-16483	-98.9384	3.250756	0.07270056	3.323456	0.02187499
392	0	-16587.2	-16488.3	-98.9133	3.716377	0.09432819	3.810705	0.02475347
393	1	-16581.6	-16482.4	-99.2274	4.443478	0.05747082	4.500948	0.0127686
394	0	-16585.4	-16485.5	-99.8955	4.805994	0.06197092	4.867965	0.01273035
395	1	-16589.9	-16491.6	-98.2415	3.794249	0.02546153	3.81971	0.006665828
396	0	-16583.8	-16484.1	-99.7174	3.775858	0.1652155	3.941073	0.04192144
397	1	-16586	-16487.3	-98.708	3.323176	0.03502559	3.358202	0.01042987
398	0	-16580.8	-16482.1	-98.6604	4.497058	0.0008747727	4.497933	0.0001944833
399	1	-16591.7	-16492.2	-99.4896	4.544844	0.04330285	4.588147	0.009437984
400	0	-16588.9	-16490.4	-98.4612	3.590264	0.05404219	3.644306	0.01482921
401	1	-16591.7	-16492.6	-99.0404	3.147725	0.03041258	3.178138	0.009569308
402	0	-16593.3	-16495	-98.3652	3.813905	0.05264852	3.866554	0.0136164
403	1	-16586.8	-16482.7	-104.128	2.191243	0.06106136	2.252304	0.02711062
404	0	-16582.7	-16483.7	-99.0737	3.383177	0.08522789	3.468405	0.02457264
405	1	-16581.3	-16483.1	-98.1689	3.545906	0.02104403	3.56695	0.005899726
406	0	-16585.3	-16485.1	-100.278	4.999921	0.02087099	5.020792	0.004156912
407	1	-16592.5	-16492.5	-100.024	4.781935	0.06128859	4.843223	0.0126545
408	0	-16592.7	-16491.6	-101.071	4.307982	0.2205138	4.528496	0.0486947
409	1	-16588.2	-16488.2	-100.003	3.799499	0.1581306	3.957629	0.0399559
410	0	-16585.8	-16486.3	-99.4531	4.324065	0.1009279	4.424992	0.0228086
411	1	-16586.4	-16487.4	-98.9147	4.421733	0.008482806	4.430216	0.001914761
412	0	-16590.3	-16491.5	-98.8392	4.000411	0.09515475	4.095566	0.0232336
413	1	-16594	-16493.2	-100.765	3.74633	0.2245891	3.970919	0.05655846
414	0	-16589.1	-16490.2	-98.8808	3.215492	0.06579494	3.281287	0.02005157
415	1	-16584.2	-16486.1	-98.1119	3.584203	0.008765722	3.592968	0.002439688
416	0	-16587	-16485.6	-101.46	4.405939	0.2590428	4.664982	0.0555292
417	1	-16594.2	-16495.4	-98.7881	3.936736	0.07345758	4.010194	0.01831771
418	0	-16583.7	-16485.7	-98.0628	3.672239	0.03723757	3.709477	0.0100385
419	1	-16587.1	-16488.2	-98.8631	3.822807	0.09471308	3.91752	0.0241768
420	0	-16580.1	-16482.1	-98.0393	3.554554	0.03698087	3.591535	0.01029668
421	1	-16591.1	-16491.5	-99.6429	4.063999	0.1222634	4.186262	0.02920587
422	0	-16586.9	-16488.9	-97.9591	3.631339	0.0317864	3.663125	0.008677399
423	1	-16592.2	-16494	-98.1339	4.011349	0.02812959	4.039478	0.006963669
424	0	-16587	-16488	-98.9159	3.863433	0.1027401	3.966173	0.02590408
425	1	-16588	-16487.9	-100.122	4.606335	0.1080727	4.714407	0.02292392
426	0	-16593.1	-16495.2	-97.8274	3.531422	0.004326507	3.535748	0.001223647
427	1	-16582.5	-16483.6	-98.9893	3.225448	0.05888791	3.284336	0.01792993
428	0	-16592.5	-16494.2	-98.2889	4.336542	0.01384466	4.350387	0.003182397
429	1	-16583.4	-16484.7	-98.7379	3.175143	0.03065217	3.205795	0.009561489
430	0	-16583.1	-16485	-98.0558	3.872887	0.02795038	3.900837	0.007165226
431	1	-16592.1	-16493	-99.0785	3.012074	0.02894141	3.041015	0.009517024
432	0	-16585.1	-16484.8	-100.265	4.166908	0.1988432	4.365751	0.04554617
433	1	-16586	-16484.8	-101.255	4.402992	0.2246383	4.62763	0.04854283
434	0	-16589.3	-16486.6	-102.724	5.251042	0.1755881	5.42663	0.03235675
435	1	-16587.3	-16487.4	-99.9049	3.819996	0.2067382	4.026734	0.05134141
436	0	-16585.9	-16487.3	-98.5733	4.670609	0.009264929	4.679874	0.001979739
437	1	-16592.6	-16494.7	-97.9199	3.609111	0.03933419	3.648445	0.01078108
438	0	-16583.4	-16484.5	-98.9253	2.97448	0.02294352	2.997423	0.007654415
439	1	-16599.4	-16497.9	-101.49	4.008985	0.2879437	4.296929	0.06701151
440	0	-16584.1	-16485.4	-98.7711	4.114251	0.08060051	4.194852	0.01921415
441	1	-16586	-16487	-99.0058	4.444259	0.03807722	4.482336	0.00849495
442	0	-16584.3	-16483.4	-100.932	5.179633	0.04549015	5.225123	0.008706042
443	1	-16590.5	-16492.3	-98.2127	3.442771	0.01470419	3.457475	0.004252869
444	0	-16580.7	-16482.8	-97.8742	3.647112	0.02478251	3.671895	0.006749243
445	1	-16587	-16488.5	-98.4853	3.997516	0.03576545	4.033281	0.008867581
446	0	-16582.2	-16483.6	-98.5146	3.197539	0.03216949	3.229708	0.009960494
447	1	-16592.1	-16492.8	-99.2766	3.247398	0.08983227	3.33723	0.02691821
448	0	-16580.3	-16481.3	-99.0173	3.807875	0.1268722	3.934747	0.03224406
449	1	-16597	-16497.1	-99.9348	4.863801	0.03380968	4.897611	0.0069033
450	0	-16585.8	-16487.5	-98.2511	3.466068	0.04095414	3.507023	0.01167775
451	1	-16583.8	-16483.2	-100.54	3.294924	0.2249637	3.519888	0.06391217
452	0	-16583.4	-16485.7	-97.6933	3.652659	0.01184306	3.664502	0.003231833
453	1	-16588.1	-16489.9	-98.1454	3.815898	0.02945378	3.845352	0.007659579
454	0	-16592.8	-16494.3	-98.5746	3.353212	0.06200518	3.415217	0.01815556
455	1	-16589.9	-16491.7	-98.2	3.409545	0.009034955	3.41858	0.002642897
456	0	-16594.7	-16493.8	-100.848	4.004202	0.2690728	4.273274	0.06296643
457	1	-16593.7	-16494.8	-98.8236	3.710214	0.07613014	3.786344	0.0201065
458	0	-16586.2	-16486.8	-99.3812	3.781281	0.1643585	3.94564	0.04165572
459	1	-16584.6	-16485.9	-98.7515	3.954706	0.07931038	4.034017	0.0196604
460	0	-16589.9	-16491.5	-98.4783	3.513871	0.0823969	3.596268	0.02291178
461	1	-16587.5	-16488.3	-99.1553	3.247642	0.09283793	3.34048	0.02779179
462	0	-16586.4	-16488.2	-98.1857	3.330379	0.02539221	3.355771	0.007566729
463	1	-16585.8	-16485.3	-100.543	4.671102	0.1499356	4.821038	0.03110027
464	0	-16580.8	-16481.9	-98.8062	4.291455	0.04244497	4.3339	0.009793712
465	1	-16588	-16489.6	-98.4397	3.795531	0.08345842	3.878989	0.02151551
466	0	-16584.3	-16484.5	-99.8904	4.961673	0.004982794	4.966656	0.001003249
467	1	-16597	-16493.3	-103.687	2.797058	0.4776213	3.274679	0.1458529
468	0	-16593.4	-16493.9	-99.4864	4.612872	0.05088306	4.663755	0.01091032
469	1	-16590.9	-16492.1	-98.8355	3.497208	0.08060496	3.577813	0.02252912
470	0	-16585.6	-16485.6	-99.9654	3.494703	0.1900619	3.684764	0.05158047
471	1	-16583.4	-16484.3	-99.1123	3.03415	0.02368456	3.057835	0.007745533
472	0	-16593.1	-16493.3	-99.8203	4.46843	0.1173064	4.585737	0.02558072
473	1	-16593.7	-16494.3	-99.4245	3.344284	0.1219943	3.466278	0.03519461
474	0	-16590.4	-16491.8	-98.6431	4.353439	0.04381194	4.397251	0.009963484
475	1	-16589.4	-16489.7	-99.608	3.131904	0.1063746	3.238279	0.03284913
476	0	-16595.5	-16495.8	-99.6236	3.34872	0.1590211	3.507742	0.04533432
477	1	-16592.8	-16493.9	-98.927	3.139801	0.01362952	3.15343	0.004322124
478	0	-16584.7	-16486.7	-97.9118	3.778178	0.04322626	3.821404	0.01131162
479	1	-16585.2	-16486.4	-98.841	4.243693	0.04109932	4.284792	0.009591905
480	0	-16580.8	-16482.2	-98.5901	4.437221	0.03661634	4.473838	0.008184549
481	1	-16598.7	-16498.7	-99.9741	3.215631	0.1558338	3.371465	0.04622139
482	0	-16591.7	-16491.3	-100.377	4.103722	0.1986814	4.302404	0.04617916
483	1	-16594.7	-16495.1	-99.5683	2.98755	0.05753414	3.045084	0.0188941
484	0	-16589	-16490.9	-98.0756	3.53856	0.03673476	3.575294	0.01027461
485	1	-16591.7	-16492.3	-99.3572	3.563218	0.1014548	3.664672	0.02768454
486	0	-16583.9	-16485.9	-97.9808	4.04928	0.002237514	4.051517	0.0005522657
487	1	-16588.9	-16490.5	-98.396	4.013497	0.02279526	4.036293	0.005647575
488	0	-16582.6	-16482.7	-99.9362	3.092536	0.1153451	3.207881	0.03595678
489	1	-16586.7	-16486.5	-100.139	3.397719	0.177691	3.57541	0.04969806
490	0	-16589.8	-16490.1	-99.7304	3.993001	0.143494	4.136495	0.03468975
491	1	-16598.3	-16497.4	-100.899	4.152462	0.2158425	4.368304	0.04941106
492	0	-16585.5	-16486.9	-98.6652	4.221506	0.04389492	4.265401	0.01029092
493	1	-16583.3	-16485.3	-97.9933	3.822181	0.02397982	3.846161	0.006234741
494	0	-16588	-16488.3	-99.6527	3.904542	0.1685957	4.073137	0.0413921
495	1	-16582.8	-16483.3	-99.4333	4.77021	0.02249989	4.79271	0.004694607
496	0	-16595.1	-16494.1	-100.972	3.986363	0.255264	4.241627	0.06018068
497	1	-16588.3	-16489.3	-98.9538	3.979522	0.0958099	4.075332	0.02350972
498	0	-16587.5	-16489.3	-98.2079	3.293974	0.01201023	3.305984	0.003632878
499	1	-16585.4	-16486.8	-98.6028	3.235663	0.01206829	3.247731	0.003715914
500	0	-16582.3	-16484.3	-97.9927	3.933869	0.02003606	3.953905	0.00506741
501	1	-16596.8	-16497.4	-99.3528	3.366256	0.1018506	3.468106	0.0293678
502	0	-16583.3	-16484.9	-98.3913	3.46772	0.06488933	3.532609	0.01836867
503	1	-16597.7	-16497	-100.686	2.750543	0.05504241	2.805585	0.01961887
504	0	-16582.6	-16484.9	-97.7196	3.867552	0.006263925	3.873816	0.001616991
505	1	-16598.8	-16500.4	-98.3725	3.470249	0.02185508	3.492104	0.006258428
506	0	-16593.2	-16493.3	-99.918	4.120623	0.1869137	4.307537	0.04339224
507	1	-16591.6	-16493.3	-98.3168	3.307138	0.00958423	3.316722	0.002889669
508	0	-16583.1	-16485.2	-97.9339	3.817497	0.04956248	3.86706	0.01281658
509	1	-16592.2	-16493.6	-98.5888	4.051342	0.03591952	4.087262	0.008788163
510	0	-16594	-16494.5	-99.4391	4.959096	0.008685471	4.967781	0.00174836
511	1	-16598.5	-16499.4	-99.0445	3.367496	0.08072832	3.448224	0.02341157
512	0	-16586.1	-16486.9	-99.1882	3.655566	0.1439917	3.799558	0.03789697
513	1	-16590.6	-16491.2	-99.3969	3.805156	0.1343073	3.939464	0.0340928
514	0	-16589.1	-16491.4	-97.728	4.043919	0.006685421	4.050605	0.001650475
515	1	-16590.5	-16491.6	-98.8958	3.668522	0.07055645	3.739079	0.01887001
516	0	-16589.9	-16490.9	-99.0079	3.907436	0.1211341	4.02857	0.03006876
517	1	-16595.7	-16493.3	-102.365	3.162339	0.3680397	3.530379	0.1042494
518	0	-16596.9	-16499.3	-97.6059	3.727336	0.02405364	3.751389	0.006411929
519	1	-16589.5	-16490.7	-98.7667	4.474243	0.01042253	4.484665	0.002324038
520	0	-16589.9	-16489	-100.862	2.696725	0.1133762	2.810101	0.04034597
521	1	-16589.6	-16491.3	-98.3592	3.457621	0.01347802	3.471099	0.003882928
522	0	-16589.6	-16490	-99.612	3.771728	0.1891917	3.96092	0.04776458
523	1	-16591.2	-16492.2	-99.0178	3.661529	0.07807785	3.739606	0.02087863
524	0	-16590.5	-16492.2	-98.2777	4.17713	0.03673948	4.21387	0.008718704
525	1	-16604.6	-16503.7	-100.912	4.131422	0.1977615	4.329184	0.04568102
526	0	-16583.5	-16485.7	-97.772	3.452684	0.005402671	3.458087	0.001562329
527	1	-16602.4	-16504.1	-98.3657	3.507562	0.001406904	3.508969	0.0004009453
528	0	-16585	-16485.2	-99.8345	4.980473	0.02401714	5.00449	0.004799118
529	1	-16586.3	-16487.7	-98.6306	3.203847	0.008513339	3.21236	0.002650182
530	0	-16586.3	-16485.9	-100.474	3.456757	0.2555357	3.712293	0.068835
531	1	-16593.8	-16495.1	-98.7109	3.463785	0.07622617	3.540011	0.02153275
532	0	-16584.4	-16485.8	-98.5993	3.682173	0.1082487	3.790422	0.02855849
533	1	-16592.9	-16493.7	-99.176	3.855362	0.108568	3.96393	0.02738897
534	0	-16580.5	-16482.3	-98.1981	3.919745	0.07127226	3.991017	0.01785817
535	1	-16597.9	-16498.4	-99.5185	2.951735	0.02407305	2.975808	0.008089584
536	0	-16589.8	-16489.1	-100.719	4.158314	0.2401477	4.398462	0.0545981
537	1	-16591.5	-16490.1	-101.425	2.946962	0.2414324	3.188395	0.07572224
538	0	-16583.3	-16485.2	-98.0683	3.501604	0.04078155	3.542385	0.01151245
539	1	-16590.5	-16492.2	-98.2405	3.880625	0.03758028	3.918206	0.009591196
540	0	-16585.5	-16487.1	-98.4423	3.500893	0.06488941	3.565782	0.01819781
541	1	-16587	-16488.5	-98.5375	4.351083	0.02541717	4.3765	0.005807649
542	0	-16589.6	-16490.3	-99.31	4.306333	0.1192657	4.425599	0.02694905
543	1	-16589.4	-16488.4	-100.978	4.912652	0.1269478	5.0396	0.02519005
544	0	-16584.4	-16485.5	-98.938	3.245091	0.09226866	3.337359	0.02764721
545	1	-16587.6	-16487.6	-100.021	2.969934	0.1389315	3.108866	0.04468881
546	0	-16592.1	-16491.3	-100.736	3.025536	0.2289416	3.254478	0.07034664
547	1	-16589.8	-16492.1	-97.735	3.625298	0.02551879	3.650817	0.006989885
548	0	-16588.2	-16488.8	-99.4178	4.692217	0.04055912	4.732776	0.008569838
549	1	-16593.9	-16492.7	-101.245	3.523072	0.3331214	3.856194	0.08638608
550	0	-16581.1	-16482.9	-98.2275	4.281621	0.01122876	4.29285	0.002615689
551	1	-16588	-16487.1	-100.93	4.441171	0.1956144	4.636786	0.0421875
552	0	-16584.5	-16486.7	-97.8096	3.972461	0.03042908	4.00289	0.007601777
553	1	-16591.1	-16491.2	-99.9589	4.615829	0.08521509	4.701044	0.01812684
554	0	-16583.1	-16484.5	-98.5143	3.632105	0.096196	3.728301	0.02580156
555	1	-16590.8	-16492	-98.7765	3.261964	0.04514786	3.307112	0.01365175
556	0	-16592.4	-16494.9	-97.5454	3.903739	0.009810144	3.913549	0.002506713
557	1	-16592.2	-16493.5	-98.6827	3.801077	0.05087725	3.851954	0.01320817
558	0	-16596.5	-16497.6	-98.9714	2.995066	0.01847845	3.013544	0.0061318
559	1	-16588.5	-16490.3	-98.1671	3.812218	0.009784489	3.822002	0.002560043
560	0	-16584.3	-16484.7	-99.6043	3.813408	0.1688386	3.982247	0.04239782
561	1	-16587.6	-16488.8	-98.8342	3.804351	0.05612537	3.860476	0.01453846
562	0	-16584.1	-16486.2	-97.8835	3.489975	0.02618349	3.516159	0.007446618
563	1	-16589.8	-16489.2	-100.574	4.363038	0.1332132	4.496252	0.02962762
564	0	-16581.1	-16481.4	-99.6974	3.481015	0.1814476	3.662462	0.04954251
565	1	-16592.7	-16493.6	-99.1316	3.641731	0.08003313	3.721764	0.02150409
566	0	-16573.8	-16475.5	-98.362	4.272396	0.05811459	4.330511	0.0134198
567	1	-16597.1	-16497.7	-99.3947	3.180304	0.06441089	3.244715	0.01985102
568	0	-16584.4	-16484.4	-99.9739	4.741322	0.1028973	4.84422	0.02124125
569	1	-16593	-16494.9	-98.0543	3.607244	0.01383916	3.621084	0.003821828
570	0	-16588.3	-16488.7	-99.6054	2.992496	0.08526612	3.077762	0.02770393
571	1	-16584.2	-16485.6	-98.5194	3.919626	0.06385319	3.983479	0.01602951
572	0	-16585.7	-16485.9	-99.7868	4.088978	0.1460535	4.235032	0.03448699
573	1	-16586.8	-16488.6	-98.1561	4.038855	0.02590645	4.064762	0.006373424
574	0	-16583.7	-16483.4	-100.339	3.887309	0.2195698	4.106879	0.05346391
575	1	-16588.3	-16490.1	-98.2036	3.834865	0.03401968	3.868885	0.008793147
576	0	-16581.3	-16481.9	-99.4107	3.574656	0.1480818	3.722738	0.03977767
577	1	-16591.7	-16492.8	-98.9247	4.086366	0.06161683	4.147983	0.01485465
578	0	-16584.3	-16485.2	-99.0804	4.063162	0.1084198	4.171582	0.0259901
579	1	-16597.8	-16491.5	-106.35	3.485947	0.7065803	4.192528	0.1685332
580	0	-16588.7	-16490.6	-98.0702	3.573135	0.01943989	3.592575	0.005411129
581	1	-16587.1	-16489.1	-97.9928	4.101332	0.008666631	4.109998	0.00210867
582	0	-16589.8	-16491.8	-97.9951	3.486694	0.0002306365	3.486925	6.614324e-05
583	1	-16582.1	-16483.3	-98.8394	4.584518	0.0009203874	4.585439	0.0002007196
584	0	-16592.6	-16492.6	-99.9419	4.760177	0.04850352	4.80868	0.01008666
585	1	-16583.6	-16485.5	-98.1291	3.856929	0.02136541	3.878295	0.005508971
586	0	-16583.6	-16485.2	-98.3821	3.772263	0.06590291	3.838166	0.01717041
587	1	-16591.8	-16493.7	-98.1294	3.538292	0.007317483	3.545609	0.002063815
588	0	-16583.3	-16484	-99.2531	3.716006	0.1434019	3.859408	0.03715645
589	1	-16599.5	-16498.3	-101.188	4.72775	0.1531901	4.88094	0.03138538
590	0	-16579.8	-16480.8	-98.9747	3.534618	0.113011	3.647629	0.03098204
591	1	-16601.2	-16499.6	-101.574	4.476013	0.2082796	4.684293	0.04446341
592	0	-16576	-16476	-100.057	2.946194	0.1120649	3.058259	0.03664337
593	1	-16586.4	-16488	-98.3831	3.57433	0.03633863	3.610669	0.01006424
594	0	-16583.8	-16482.7	-101.119	4.164738	0.2419522	4.406691	0.05490564
595	1	-16588.7	-16490.2	-98.4229	4.254616	0.00801603	4.262632	0.001880535
596	0	-16587.9	-16489.9	-97.9476	3.365275	0.017128	3.382403	0.005063855
597	1	-16588.3	-16490	-98.3144	3.931097	0.02466215	3.955759	0.006234492
598	0	-16591.7	-16492.9	-98.8186	4.297165	0.04704858	4.344213	0.01083017
599	1	-16598.3	-16500.1	-98.246	3.540158	0.00946597	3.549624	0.002666753
600	0	-16586.9	-16488.4	-98.5487	3.826992	0.06444355	3.891436	0.01656035
601	1	-16603.7	-16505	-98.6866	3.528885	0.07670091	3.605586	0.0212728
602	0	-16595.9	-16493.9	-101.981	3.262136	0.3573799	3.619516	0.09873693
603	1	-16589.9	-16491.6	-98.2819	3.633582	0.06835256	3.701935	0.01846401
604	0	-16581.9	-16481.7	-100.192	3.146885	0.1874423	3.334327	0.05621593
605	1	-16591.3	-16493.3	-97.9595	3.514061	0.01170287	3.525764	0.003319244
606	0	-16585.2	-16486.1	-99.0185	3.056411	0.0542248	3.110636	0.01743206
607	1	-16590.3	-16491.5	-98.7694	4.079186	0.07671791	4.155904	0.01845998
608	0	-16581.1	-16483.3	-97.7546	3.77386	0.0260682	3.799929	0.006860181
609	1	-16593.8	-16493.7	-100.129	3.276054	0.1640793	3.440133	0.04769564
610	0	-16585.9	-16487	-98.8973	4.18473	0.07177434	4.256504	0.01686227
611	1	-16599.2	-16500.1	-99.118	3.430126	0.08222055	3.512346	0.02340901
612	0	-16592.7	-16493.8	-98.8932	3.756153	0.07109293	3.827246	0.01857548
613	1	-16596.7	-16498.6	-98.1513	3.761838	0.02125998	3.783098	0.005619728
614	0	-16593.9	-16490.1	-103.873	2.288175	0.1701895	2.458365	0.06922874
615	1	-16589.5	-16490.2	-99.3101	4.499915	0.04218345	4.542098	0.009287216
616	0	-16594.1	-16494.1	-99.9948	4.165239	0.1311496	4.296389	0.03052554
617	1	-16597.5	-16498.5	-99.0396	4.31854	0.03499088	4.353531	0.008037358
618	0	-16589.4	-16491	-98.3959	3.916636	0.050612	3.967248	0.01275746
619	1	-16589	-16490.3	-98.7466	4.160739	0.0486087	4.209348	0.0115478
620	0	-16580.7	-16481.5	-99.1479	3.154617	0.06342224	3.218039	0.01970835
621	1	-16589.9	-16490.4	-99.5144	3.408355	0.1248791	3.533234	0.03534414
622	0	-16593.6	-16495.2	-98.4234	4.001201	0.05172053	4.052921	0.0127613
