Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-16956.4	-16858.3	-98.1456	3.382755	0.01700557	3.399761	0.00500199
9920	-16955.1	-16855.3	-99.8237	3.122453	0.1439801	3.266433	0.04407868
9930	-16959.1	-16860.8	-98.3319	3.280289	0.02760834	3.307897	0.008346189
9940	-16968.4	-16869.4	-98.9539	3.79901	0.1194905	3.9185	0.03049394
9950	-16955.4	-16857.4	-98.0682	3.374691	0.01706871	3.39176	0.005032406
9960	-16969.3	-16870.3	-99.0117	4.318865	0.07673784	4.395603	0.01745786
9970	-16959.8	-16859.8	-99.95	4.82196	0.08044672	4.902406	0.01640964
9980	-16955.1	-16857.5	-97.6342	3.973313	0.01384367	3.987157	0.003472066
9990	-16955.4	-16857	-98.4239	3.273935	0.01841315	3.292348	0.005592711
10000	-16957.8	-16858.6	-99.2773	4.377994	0.07202161	4.450016	0.01618457
10010	-16956.4	-16858.1	-98.3017	4.410424	0.0043823	4.414806	0.000992637
10020	-16965.2	-16866.3	-98.9357	4.745049	0.008471912	4.753521	0.001782239
10030	-16964.3	-16864.7	-99.6051	4.835508	0.02175241	4.857261	0.004478329
10040	-16971.5	-16872.3	-99.2435	3.05299	0.04703578	3.100026	0.01517271
10050	-16962.6	-16862.9	-99.6827	3.134565	0.1056896	3.240254	0.03261769
10060	-16964.7	-16864.1	-100.56	5.296841	0.003272716	5.300114	0.0006174803
10070	-16960.1	-16860.4	-99.7859	3.764539	0.1667101	3.931249	0.04240639
10080	-16961.3	-16862.5	-98.7847	3.441808	0.08803841	3.529847	0.02494114
10090	-16967.7	-16869.2	-98.4878	3.889282	0.06508652	3.954369	0.0164594
10100	-16968.2	-16866.6	-101.579	4.888672	0.1553945	5.044066	0.03080738
10110	-16961.5	-16862.9	-98.5478	3.470743	0.09247491	3.563218	0.02595264
10120	-16964.3	-16865.6	-98.7246	3.612862	0.09880039	3.711663	0.0266189
10130	-16961.8	-16863.9	-97.8831	4.131954	0.02251086	4.154465	0.005418475
10140	-16962.2	-16860.9	-101.366	3.581162	0.3393518	3.920514	0.08655799
10150	-16959.2	-16857.6	-101.576	2.549314	0.1270688	2.676383	0.04747783
10160	-16957.1	-16858.8	-98.3816	4.262085	0.03966654	4.301752	0.00922102
10170	-16964.1	-16864.7	-99.4316	4.287835	0.1170912	4.404927	0.02658186
10180	-16961.2	-16863.2	-98.012	3.61335	0.02542931	3.63878	0.006988417
10190	-16961.8	-16861.9	-99.882	3.763726	0.1973234	3.961049	0.04981593
10200	-16959.4	-16861.5	-97.889	3.468603	0.01559673	3.4842	0.004476418
10210	-16968.1	-16868.6	-99.4877	3.847139	0.169793	4.016932	0.04226932
10220	-16967.4	-16868.8	-98.6586	3.39284	0.09135831	3.484198	0.02622076
10230	-16964.1	-16860.9	-103.127	5.139585	0.2356471	5.375232	0.04383942
10240	-16959.3	-16860.1	-99.1881	4.614075	0.07844741	4.692523	0.01671753
10250	-16961.8	-16861.1	-100.62	2.851102	0.1816774	3.03278	0.05990458
10260	-16967.2	-16867.1	-100.066	3.151303	0.2070021	3.358306	0.06163885
10270	-16960.3	-16861	-99.3469	3.586293	0.1865906	3.772884	0.04945571
10280	-16959.9	-16860.1	-99.7856	2.857145	0.09418094	2.951326	0.0319114
10290	-16955.6	-16857.6	-98.0071	3.788303	0.05270613	3.841009	0.01372195
10300	-16959.6	-16857.7	-101.963	3.776847	0.361888	4.138735	0.08743927
10310	-16954.9	-16856.6	-98.3068	3.500681	0.05780644	3.558487	0.01624467
10320	-16969	-16870.1	-98.8826	3.744046	0.1261921	3.870238	0.03260577
10330	-16956.7	-16858.6	-98.0371	3.576831	0.04324246	3.620074	0.01194519
10340	-16957.9	-16857.4	-100.494	4.989399	0.07605471	5.065454	0.01501439
10350	-16954.9	-16856	-98.9475	3.665657	0.1275497	3.793207	0.03362582
10360	-16964.1	-16864.6	-99.5325	3.670145	0.1774934	3.847638	0.04613048
10370	-16966.7	-16867.4	-99.2847	3.293665	0.1192268	3.412891	0.03493424
10380	-16958.7	-16859.8	-98.8902	4.186951	0.09284684	4.279798	0.02169421
10390	-16960.3	-16862	-98.2788	4.403606	0.01484807	4.418455	0.003360466
10400	-16956	-16858.1	-97.9201	4.293221	0.003533575	4.296755	0.0008223824
10410	-16960.2	-16861.5	-98.6563	3.445321	0.07332902	3.51865	0.0208401
10420	-16961.4	-16862.1	-99.3667	4.642371	0.06246402	4.704835	0.01327656
10430	-16956.7	-16859.4	-97.3122	3.786128	0.0005349492	3.786663	0.0001412719
10440	-16960.7	-16861.3	-99.4025	3.765493	0.163667	3.929159	0.04165445
10450	-16962.1	-16863.6	-98.5007	3.736203	0.07204765	3.808251	0.01891883
10460	-16962.2	-16863.6	-98.622	4.606534	0.0238986	4.630433	0.005161202
10470	-16958	-16859.5	-98.5228	3.885502	0.08146628	3.966968	0.02053616
10480	-16955.3	-16857.2	-98.0472	3.764725	0.05033056	3.815055	0.01319262
10490	-16960.7	-16862.7	-98.0808	4.019441	0.0514353	4.070877	0.01263494
10500	-16958.6	-16858.7	-99.8757	4.843993	0.06482296	4.908816	0.01320542
10510	-16964.2	-16863.4	-100.871	3.216552	0.2706913	3.487243	0.07762329
10520	-16965.3	-16866.3	-99.08	3.358216	0.1173922	3.475608	0.033776
10530	-16961.1	-16862.6	-98.5248	3.791596	0.1005774	3.892173	0.02584095
10540	-16964.9	-16866.1	-98.7032	4.540906	0.06044318	4.601349	0.01313597
10550	-16952.4	-16854.6	-97.8334	4.318986	0.004242314	4.323229	0.0009812837
10560	-16956	-16858.2	-97.8484	3.508604	0.01599407	3.524598	0.004537843
10570	-16966.5	-16866.1	-100.332	3.388359	0.2129923	3.601352	0.05914232
10580	-16955.8	-16857.4	-98.4141	3.430038	0.06649602	3.496534	0.01901769
10590	-16964.7	-16865.9	-98.8249	4.069569	0.09102067	4.16059	0.02187687
10600	-16964.4	-16866.2	-98.1896	3.719213	0.04343519	3.762648	0.01154378
10610	-16960.5	-16862.5	-98.0269	3.596396	0.01240317	3.608799	0.003436924
10620	-16974.8	-16875.6	-99.1902	3.509298	0.1183282	3.627626	0.03261862
10630	-16969.4	-16868.4	-101.02	4.051794	0.23853	4.290324	0.05559719
10640	-16979.3	-16881.4	-97.86	3.77383	0.01417064	3.788001	0.003740928
10650	-16964	-16864	-100.013	4.460996	0.1229398	4.583936	0.02681971
10660	-16961.4	-16863.4	-97.9656	3.579406	0.02290473	3.602311	0.006358344
10670	-16958.6	-16859.8	-98.7888	3.890518	0.09972366	3.990241	0.02499189
10680	-16962.5	-16862.6	-99.9625	3.890976	0.1816335	4.072609	0.0445988
10690	-16960.6	-16861.5	-99.1011	4.433951	0.05901635	4.492967	0.01313527
10700	-16961.1	-16862.6	-98.4561	3.932136	0.04979391	3.98193	0.01250497
10710	-16961.9	-16859.8	-102.08	2.517283	0.1368879	2.654171	0.05157462
10720	-16965.5	-16867	-98.5167	3.967404	0.05697072	4.024375	0.01415641
10730	-16961.6	-16863.5	-98.0652	3.829093	0.02968857	3.858782	0.007693768
10740	-16964.6	-16866	-98.6529	4.584971	0.009790881	4.594762	0.002130879
10750	-16962.7	-16864.9	-97.7995	3.816188	0.03372319	3.849911	0.008759473
10760	-16966.5	-16868.2	-98.3218	3.665054	0.06473039	3.729784	0.01735499
10770	-16971.8	-16871.1	-100.671	4.999879	0.08272639	5.082605	0.01627638
10780	-16973.5	-16874.2	-99.2953	4.495704	0.0752797	4.570983	0.01646904
10790	-16975.1	-16874.2	-100.827	3.844165	0.2503631	4.094528	0.06114578
10800	-16962.4	-16861.1	-101.275	3.197229	0.2891648	3.486394	0.08294095
10810	-16955.3	-16857.3	-98.0335	4.106914	0.02585297	4.132767	0.006255608
10820	-16961.1	-16862.7	-98.393	3.675972	0.0778766	3.753848	0.02074581
10830	-16962.1	-16860.1	-102.049	3.36966	0.3801315	3.749792	0.101374
10840	-16960.7	-16862.9	-97.7669	3.937759	0.01190813	3.949667	0.003014971
10850	-16952.9	-16854	-98.8526	4.682223	0.01618314	4.698406	0.003444389
10860	-16966.8	-16867.5	-99.3457	3.011069	0.0524393	3.063508	0.0171174
10870	-16965.2	-16864.2	-100.963	4.225327	0.2245112	4.449838	0.05045379
10880	-16959.8	-16861.1	-98.697	3.193533	0.02870861	3.222242	0.008909515
10890	-16967.1	-16867.6	-99.5711	3.502779	0.1496534	3.652433	0.04097363
10900	-16964.2	-16863.9	-100.243	4.02318	0.1944383	4.217619	0.04610143
10910	-16955.6	-16858	-97.5401	3.543012	0.003292102	3.546304	0.0009283192
10920	-16961	-16861.2	-99.8292	3.241822	0.1564779	3.3983	0.04604592
10930	-16957	-16858.6	-98.3599	3.463988	0.05840017	3.522388	0.01657971
10940	-16970.2	-16866.8	-103.408	3.259124	0.4859452	3.745069	0.129756
10950	-16963.3	-16864.6	-98.7188	4.563801	0.02932694	4.593128	0.00638496
10960	-16958	-16859.6	-98.404	3.508199	0.06622433	3.574423	0.01852728
10970	-16960	-16860.3	-99.7455	4.112007	0.1510849	4.263092	0.03544021
10980	-16962.6	-16862.1	-100.489	4.364781	0.1936969	4.558478	0.04249157
10990	-16963.5	-16863.1	-100.371	2.773586	0.08950196	2.863088	0.03126063
11000	-16956.7	-16858.4	-98.351	3.656998	0.05607544	3.713073	0.01510217
11010	-16979.9	-16881.6	-98.3634	3.249669	0.02206094	3.27173	0.006742897
11020	-16965	-16866.7	-98.2745	4.36966	0.0143982	4.384058	0.003284217
11030	-16962.2	-16862.5	-99.6883	4.080324	0.1520478	4.232372	0.03592496
11040	-16957.5	-16859.9	-97.6194	3.650855	0.002783756	3.653638	0.0007619133
11050	-16960.3	-16861.2	-99.1115	4.021193	0.1346292	4.155822	0.03239532
11060	-16971.2	-16870.6	-100.627	5.204633	0.03369143	5.238324	0.006431719
11070	-16959.3	-16861.4	-97.8756	3.830453	0.02912349	3.859576	0.007545774
11080	-16981.1	-16883.2	-97.9201	3.515142	0.01972874	3.534871	0.005581176
11090	-16962	-16861.2	-100.834	3.145344	0.2639513	3.409296	0.07742108
11100	-16961.3	-16862.1	-99.2227	4.73997	0.03873789	4.778708	0.008106353
11110	-16960.4	-16862.1	-98.2815	3.395249	0.04196859	3.437218	0.01221005
11120	-16969.5	-16870	-99.4607	4.277162	0.1286276	4.40579	0.02919513
11130	-16960.5	-16862.6	-97.8704	4.345001	0.01032152	4.355323	0.002369864
11140	-16965.7	-16867.6	-98.0881	3.531523	0.0519709	3.583494	0.01450286
11150	-16965.2	-16865.4	-99.8034	3.151677	0.1674817	3.319158	0.0504591
11160	-16962.5	-16863.6	-98.8588	4.455513	0.04635023	4.501863	0.01029579
11170	-16960.9	-16861.2	-99.7321	3.257488	0.1640931	3.421581	0.04795827
11180	-16959.6	-16860.6	-98.9909	3.396814	0.1147767	3.51159	0.03268509
11190	-16958.6	-16858.6	-99.9425	4.976757	0.03089604	5.007653	0.006169764
11200	-16957.4	-16859.1	-98.3397	3.76125	0.06251988	3.82377	0.01635033
11210	-16957.6	-16857.4	-100.195	3.875559	0.2270607	4.102619	0.05534529
11220	-16961.6	-16861	-100.609	3.02086	0.2210275	3.241887	0.06817866
11230	-16958.6	-16860.3	-98.2912	3.390353	0.05103068	3.441383	0.01482854
11240	-16957.5	-16859.2	-98.2702	4.1843	0.05612404	4.240424	0.01323548
11250	-16961.3	-16862.1	-99.1402	3.214909	0.1114068	3.326316	0.03349254
11260	-16959.9	-16861.8	-98.1148	3.417102	0.04813208	3.465234	0.01388999
11270	-16958.9	-16860.9	-98.0213	3.746438	0.0495822	3.796021	0.01306163
11280	-16955.9	-16858.4	-97.5478	3.992301	0.01736523	4.009666	0.004330842
11290	-16965.8	-16865.8	-99.9555	4.23359	0.1737794	4.407369	0.03942929
11300	-16963.3	-16865.4	-97.9032	4.134613	0.02271473	4.157327	0.005463783
11310	-16964.4	-16866	-98.462	3.138928	0.00934481	3.148273	0.002968234
11320	-16955.6	-16857.7	-97.9868	3.336901	0.002618971	3.33952	0.0007842358
11330	-16966.2	-16866.9	-99.3234	4.967769	0.01320751	4.980976	0.00265159
11340	-16967.8	-16869.1	-98.6322	3.915026	0.1011492	4.016175	0.02518545
11350	-16965.2	-16866	-99.2171	3.347418	0.1286198	3.476038	0.03700183
11360	-16958.8	-16860	-98.7613	4.051501	0.1088486	4.16035	0.02616333
11370	-16964.1	-16866.5	-97.5808	3.878159	0.01242159	3.89058	0.003192734
11380	-16954.1	-16854.4	-99.7817	4.817512	0.04260417	4.860116	0.008766081
11390	-16962.7	-16861.2	-101.554	3.248525	0.3201045	3.56863	0.08969956
11400	-16963.5	-16863.5	-99.9945	4.163462	0.1582106	4.321673	0.03660866
11410	-16960.2	-16861.7	-98.498	4.102881	0.05978786	4.162668	0.01436287
11420	-16963.3	-16865.5	-97.8335	4.020883	0.01972391	4.040607	0.004881422
11430	-16958.3	-16857.8	-100.469	2.69119	0.05116616	2.742356	0.01865774
11440	-16958.1	-16860	-98.1506	4.328451	0.01352987	4.341981	0.003116059
11450	-16956.2	-16858.1	-98.0819	3.344861	0.02746146	3.372322	0.008143189
11460	-16960.7	-16862.7	-97.9655	3.241542	0.001434623	3.242977	0.0004423785
11470	-16954.5	-16855.4	-99.1077	3.600777	0.1604064	3.761183	0.04264785
11480	-16965.1	-16867.7	-97.414	4.144272	0.005176922	4.149449	0.001247617
11490	-16965.8	-16866.3	-99.4951	2.833767	0.03118876	2.864955	0.0108863
11500	-16961.9	-16861.4	-100.505	4.520385	0.1714064	4.691792	0.03653325
11510	-16963.7	-16865.4	-98.3356	3.193633	0.01347336	3.207107	0.004201096
11520	-16960	-16862	-97.9954	3.359676	0.01413986	3.373816	0.004191059
11530	-16969.1	-16869.3	-99.8137	3.926655	0.197347	4.124002	0.04785328
11540	-16956.2	-16856.5	-99.6891	4.587176	0.1147076	4.701884	0.02439608
11550	-16977.2	-16879.5	-97.7416	4.044965	0.03172696	4.076692	0.007782525
11560	-16962.5	-16864.8	-97.7215	3.90953	0.02697753	3.936507	0.006853164
11570	-16969.6	-16869.8	-99.7318	2.758248	0.006352089	2.7646	0.002297652
11580	-16962.8	-16863.7	-99.0409	2.989313	0.015415	3.004728	0.005130249
11590	-16971.2	-16872.3	-98.8607	4.692509	0.00333693	4.695846	0.0007106131
11600	-16961	-16860.8	-100.152	4.64727	0.1106538	4.757924	0.02325674
11610	-16958.4	-16859.9	-98.4886	4.316084	0.0350033	4.351087	0.008044725
11620	-16964.6	-16866.9	-97.7427	4.23512	0.001983446	4.237103	0.0004681136
11630	-16970.9	-16869.3	-101.613	3.814776	0.3379858	4.152762	0.08138818
11640	-16961.4	-16861.6	-99.8509	4.028617	0.1852863	4.213903	0.04397022
11650	-16960.1	-16859.1	-100.983	3.740106	0.2997843	4.039891	0.07420603
11660	-16959	-16858.4	-100.552	2.618038	0.01042099	2.628459	0.003964679
11670	-16956.1	-16858.8	-97.3519	3.826691	0.0004878692	3.827179	0.0001274749
11680	-16957.4	-16860	-97.3907	4.00428	0.001308901	4.005589	0.0003267686
11690	-16957.5	-16860	-97.5426	3.957127	0.01035177	3.967478	0.002609157
11700	-16959.6	-16858.3	-101.25	2.506161	0.0132649	2.519426	0.005265049
11710	-16958.5	-16858.4	-100.196	5.154024	0.01912568	5.17315	0.003697104
11720	-16960.8	-16862.7	-98.0121	3.437419	0.02541312	3.462832	0.007338824
11730	-16961.3	-16863.4	-97.9614	3.420674	0.009771106	3.430445	0.00284835
11740	-16961.7	-16863.2	-98.483	3.460169	0.06691489	3.527083	0.01897174
11750	-16961.9	-16864.1	-97.8207	3.509734	0.002565797	3.5123	0.0007305177
11760	-16968.7	-16870.2	-98.479	3.285774	0.03076267	3.316536	0.009275541
11770	-16966.4	-16867.7	-98.6698	4.186817	0.05894586	4.245763	0.01388346
11780	-16970.5	-16872.6	-97.9224	3.932504	0.004499137	3.937003	0.001142782
11790	-16969.6	-16870	-99.5743	2.969641	0.06188454	3.031525	0.02041366
11800	-16966.2	-16867.3	-98.8305	3.834466	0.09139766	3.925863	0.02328091
11810	-16974.6	-16875.9	-98.6859	3.699931	0.07990031	3.779832	0.02113859
11820	-16967.8	-16869.4	-98.4039	3.399643	0.02565265	3.425295	0.007489179
11830	-16963.4	-16864.5	-98.8713	3.233822	0.03426937	3.268091	0.01048605
11840	-16963.9	-16864.6	-99.3164	3.975834	0.1144808	4.090315	0.02798825
11850	-16968.1	-16869	-99.0675	4.089486	0.07900076	4.168487	0.0189519
11860	-16965.3	-16866.7	-98.6282	3.402877	0.04185223	3.444729	0.01214964
11870	-16965.5	-16867.5	-97.988	3.796332	0.02728486	3.823616	0.007135877
11880	-16969.2	-16869.1	-100.142	5.047073	0.0375114	5.084585	0.007377475
11890	-16971.5	-16873.5	-98.0337	3.683408	0.03136219	3.714771	0.008442564
11900	-16973.2	-16872.4	-100.788	3.726581	0.2617578	3.988339	0.06563079
11910	-16965.7	-16867	-98.6902	3.679323	0.1069256	3.786249	0.02824051
11920	-16967.3	-16868.9	-98.397	3.435102	0.05457319	3.489675	0.01563847
11930	-16963.3	-16865.3	-98.0146	4.185531	0.008004013	4.193535	0.001908656
11940	-16962.1	-16863.1	-98.9744	4.709917	0.02490715	4.734824	0.005260418
11950	-16967.6	-16869.5	-98.1333	3.777507	0.05468485	3.832192	0.01426986
11960	-16971	-16871.1	-99.9238	3.288866	0.2021994	3.491066	0.0579191
11970	-16963.1	-16864.4	-98.6599	3.571492	0.1064596	3.677952	0.02894535
11980	-16967.1	-16866.1	-101.005	2.826831	0.1793732	3.006205	0.05966767
11990	-16964.4	-16866.1	-98.3059	3.896055	0.05453888	3.950594	0.01380524
12000	-16967.7	-16869.5	-98.1323	4.040632	0.01860524	4.059237	0.004583434
12010	-16963.8	-16866.2	-97.6618	3.827313	0.01844567	3.845758	0.004796368
12020	-16962.6	-16864.6	-97.9687	4.172567	0.02326158	4.195828	0.005543978
12030	-16959.4	-16860	-99.3151	3.675725	0.1353252	3.81105	0.03550865
12040	-16954.3	-16855.5	-98.7993	4.557755	0.02221375	4.579969	0.004850197
12050	-16955.8	-16857.2	-98.5381	4.550437	0.001149846	4.551587	0.0002526254
12060	-16962.9	-16863.3	-99.6703	3.859275	0.1694836	4.028758	0.04206845
12070	-16952.2	-16853.1	-99.154	4.322036	0.08432761	4.406363	0.01913769
12080	-16957.8	-16857.7	-100.094	3.570314	0.2076993	3.778013	0.0549758
12090	-16953.5	-16855	-98.5274	3.327617	0.06673856	3.394356	0.01966163
12100	-16959.9	-16859.9	-99.9741	3.54018	0.2128878	3.753068	0.05672367
12110	-16962.1	-16864.5	-97.5878	3.723718	0.01663628	3.740354	0.004447781
12120	-16955.3	-16856.4	-98.9182	4.348114	0.07058923	4.418703	0.0159751
12130	-16967.7	-16868.2	-99.4904	3.038524	0.1083398	3.146864	0.03442787
12140	-16964.2	-16865	-99.1343	3.142144	0.09020042	3.232344	0.02790558
12150	-16960.3	-16861.5	-98.8102	4.26394	0.08418039	4.34812	0.01936018
12160	-16961.8	-16861.7	-100.113	3.153568	0.1883475	3.341916	0.05635916
12170	-16966.3	-16866.3	-100.052	3.492597	0.2157331	3.70833	0.05817526
12180	-16958.9	-16859.8	-99.0758	4.312905	0.09659926	4.409504	0.02190706
12190	-16961.4	-16861.3	-100.023	2.747417	0.04775249	2.795169	0.01708394
12200	-16965.6	-16862.6	-103.035	3.983857	0.4300827	4.41394	0.09743736
12210	-16958.7	-16859.6	-99.0929	3.029322	0.04137796	3.0707	0.01347509
12220	-16963	-16865.4	-97.6357	3.667672	0.004524521	3.672197	0.001232102
12230	-16958.6	-16859.3	-99.2936	4.558038	0.07906153	4.6371	0.01704978
12240	-16953.2	-16853.6	-99.6113	3.467848	0.1909046	3.658753	0.0521775
12250	-16963.3	-16864.6	-98.624	3.567047	0.1078188	3.674865	0.02933953
12260	-16956.9	-16859.1	-97.8199	4.248303	0.01951453	4.267818	0.004572486
12270	-16955.6	-16856.6	-98.9841	3.472385	0.1214694	3.593855	0.0337992
12280	-16963.7	-16866.2	-97.4801	3.599158	0.006712917	3.605871	0.001861663
12290	-16964.3	-16866.7	-97.6596	3.577421	0.009609158	3.58703	0.002678862
12300	-16965.8	-16865.5	-100.296	3.382908	0.225513	3.608421	0.06249631
12310	-16972.6	-16874.5	-98.1073	4.0918	0.03265053	4.124451	0.007916333
12320	-16970.8	-16871.9	-98.948	3.863414	0.115242	3.978656	0.02896505
12330	-16972.8	-16875.1	-97.6132	3.618902	0.009562567	3.628465	0.002635431
12340	-16959.4	-16861.7	-97.6657	4.065202	0.0160411	4.081243	0.003930444
12350	-16958.3	-16859.5	-98.8635	3.16286	0.05691758	3.219778	0.01767749
12360	-16962.4	-16862.1	-100.335	4.975245	0.08221267	5.057458	0.01625573
12370	-16962.5	-16864	-98.5046	3.06953	0.005915201	3.075446	0.001923364
12380	-16969.8	-16871.8	-98.0216	4.156891	0.04653745	4.203429	0.01107131
12390	-16962.1	-16864.8	-97.3266	3.821564	0.0008856018	3.822449	0.0002316844
12400	-16960.6	-16862.4	-98.1713	3.221204	0.004810677	3.226014	0.001491214
12410	-16962	-16861.5	-100.522	5.069155	0.04876116	5.117916	0.009527542
12420	-16955.8	-16856.7	-99.1658	2.902807	0.008463598	2.91127	0.002907184
12430	-16956.2	-16858.3	-97.8797	3.944792	0.04186165	3.986653	0.01050045
12440	-16956	-16855.8	-100.191	2.66143	0.003626727	2.665056	0.001360844
12450	-16958.3	-16860.2	-98.0894	4.006857	0.04976297	4.05662	0.0122671
12460	-16961.2	-16861.6	-99.6127	2.868972	0.03350482	2.902477	0.01154353
12470	-16974.3	-16874.2	-100.05	4.868218	0.07700026	4.945218	0.01557065
12480	-16966	-16867.7	-98.2706	4.377957	0.01133882	4.389296	0.00258329
12490	-16963.8	-16865.8	-97.973	3.915858	0.04401264	3.959871	0.01111467
12500	-16965.7	-16865.4	-100.297	4.054142	0.212334	4.266476	0.04976801
12510	-16958.1	-16859.9	-98.2009	3.705226	0.05141301	3.75664	0.01368591
12520	-16962.9	-16864.3	-98.5915	3.409142	0.0765522	3.485694	0.02196182
12530	-16962.5	-16863.6	-98.8509	4.226116	0.08801081	4.314127	0.02040061
12540	-16962.9	-16864	-98.8975	3.278359	0.09286088	3.37122	0.02754519
12550	-16961.3	-16861.7	-99.6185	3.282274	0.1624618	3.444735	0.04716235
12560	-16957.2	-16858.8	-98.4271	3.18245	0.02231985	3.20477	0.006964572
12570	-16971	-16868.5	-102.522	3.843169	0.3911075	4.234276	0.09236703
12580	-16962.1	-16860	-102.135	3.59151	0.3672916	3.958802	0.09277848
12590	-16969.3	-16870.8	-98.509	3.276785	0.04071489	3.3175	0.01227276
12600	-16970.2	-16870.9	-99.3156	3.122367	0.1009738	3.223341	0.03132581
12610	-16968.3	-16869.9	-98.3897	3.868844	0.07208636	3.94093	0.01829171
12620	-16965.1	-16865.9	-99.1846	2.954264	0.04602336	3.000288	0.01533965
12630	-16962.5	-16864.4	-98.1121	3.291556	0.02169822	3.313254	0.006548914
12640	-16959.4	-16860.1	-99.3422	3.246751	0.1379433	3.384695	0.04075502
12650	-16966.9	-16866.7	-100.197	3.99037	0.2312936	4.221664	0.05478731
12660	-16959.5	-16860.6	-98.8569	3.321629	0.1188955	3.440525	0.03455738
12670	-16965.2	-16864.7	-100.489	3.239609	0.2507737	3.490383	0.07184705
12680	-16957.8	-16858.1	-99.7756	2.797634	0.03769862	2.835333	0.01329601
12690	-16955.7	-16857.5	-98.2399	3.269355	0.02281247	3.292167	0.006929317
12700	-16957.8	-16860	-97.8319	3.894333	0.03788144	3.932215	0.009633614
12710	-16958	-16858.4	-99.6437	4.644258	0.09273674	4.736995	0.01957713
12720	-16960.2	-16862.6	-97.6017	3.763757	0.005952743	3.76971	0.001579098
12730	-16964.3	-16862.1	-102.202	5.441202	0.08001983	5.521221	0.01449314
12740	-16965.9	-16867.2	-98.6492	4.615688	0.01317282	4.62886	0.002845801
12750	-16967.5	-16867.3	-100.218	4.020421	0.2097604	4.230181	0.04958661
12760	-16959.6	-16860.6	-99.0376	3.460704	0.1089412	3.569645	0.03051877
12770	-16963.6	-16864.7	-98.877	3.048844	0.02855252	3.077397	0.00927814
12780	-16966.1	-16866.2	-99.8956	4.306803	0.1410363	4.447839	0.03170896
12790	-16963.4	-16862.6	-100.824	3.654841	0.2705856	3.925427	0.06893151
12800	-16957.7	-16859	-98.7597	3.92929	0.1019314	4.031222	0.02528548
12810	-16962.1	-16863.1	-98.9408	4.404004	0.08449842	4.488502	0.01882553
12820	-16962.4	-16862.7	-99.6635	3.449949	0.1697113	3.61966	0.04688596
12830	-16960.9	-16862.8	-98.0325	3.926096	0.04358487	3.969681	0.01097944
12840	-16975.6	-16877.6	-98.0066	3.326458	0.0004377469	3.326895	0.0001315782
12850	-16960.8	-16863.1	-97.6763	3.886293	0.002862672	3.889155	0.0007360652
12860	-16969.2	-16867.1	-102.125	2.56172	0.1801238	2.741844	0.06569438
12870	-16961.9	-16863.9	-98.0385	4.050496	0.01759322	4.068089	0.00432469
12880	-16965.4	-16867	-98.3723	3.490038	0.04142739	3.531466	0.01173093
12890	-16960.6	-16861.8	-98.7605	3.491129	0.07755685	3.568686	0.02173261
12900	-16966.4	-16867.5	-98.8556	3.328816	0.07885527	3.407671	0.02314052
12910	-16958.8	-16858.8	-99.9184	2.787553	0.02777651	2.815329	0.009866168
12920	-16965.1	-16864.7	-100.423	3.405849	0.2279342	3.633784	0.06272642
12930	-16965.3	-16865.8	-99.521	4.616903	0.06860866	4.685512	0.01464273
12940	-16961.8	-16861.7	-100.115	2.808697	0.06629037	2.874987	0.02305762
12950	-16966.7	-16867	-99.7692	3.22007	0.154527	3.374597	0.04579124
12960	-16963.2	-16861.3	-101.862	2.590137	0.1752853	2.765422	0.06338464
12970	-16963.7	-16864.5	-99.254	3.959484	0.1284084	4.087893	0.03141189
12980	-16965.5	-16867	-98.4288	4.354441	0.02639107	4.380833	0.006024214
12990	-16958.9	-16860.6	-98.281	4.363061	0.01821556	4.381276	0.004157593
13000	-16964.4	-16865.2	-99.219	3.612992	0.1270005	3.739992	0.03395742
13010	-16969.1	-16868.9	-100.145	4.143949	0.1725709	4.31652	0.03997917
13020	-16960.5	-16862.1	-98.4006	3.299703	0.03894049	3.338643	0.01166357
13030	-16966.4	-16867.2	-99.1226	2.899748	0.009524952	2.909273	0.003273998
13040	-16955.7	-16856.7	-98.9554	3.990062	0.1109685	4.10103	0.02705868
13050	-16964	-16866.3	-97.7413	4.184128	0.00407824	4.188206	0.000973744
13060	-16962.5	-16864	-98.5726	4.336988	0.05264788	4.389636	0.01199368
13070	-16969.6	-16868.9	-100.703	5.319829	0.03053854	5.350367	0.005707747
13080	-16957.3	-16859.1	-98.1915	3.661546	0.06546565	3.727011	0.01756519
13090	-16957	-16858.8	-98.2469	4.404712	0.04118581	4.445897	0.009263778
13100	-16962	-16862.1	-99.8747	4.920477	0.0462132	4.966691	0.009304626
13110	-16965.9	-16865.2	-100.745	2.984806	0.2144596	3.199265	0.06703403
13120	-16963.1	-16865	-98.1227	3.274463	0.009496999	3.28396	0.002891935
13130	-16960.8	-16861.5	-99.2872	3.02966	0.06704014	3.0967	0.0216489
13140	-16957.7	-16859.4	-98.2578	3.298894	0.02352337	3.322417	0.007080196
13150	-16960.7	-16862.2	-98.4338	4.541812	0.0001411736	4.541954	3.108213e-05
13160	-16959.6	-16861.3	-98.3493	4.322963	0.02449816	4.347461	0.00563505
13170	-16959.6	-16860.7	-98.8675	3.423925	0.09909507	3.52302	0.02812787
13180	-16961.2	-16859.9	-101.244	3.230843	0.314038	3.544881	0.08858914
13190	-16958.7	-16860.7	-98.0053	3.433508	0.02913964	3.462647	0.008415423
