Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-16844.1	-16743.8	-100.257	-4.153802	4.27702	0.1232172	34.71122
6640	-16838	-16738.3	-99.7174	-4.507362	4.54597	0.03860807	117.7466
6650	-16840.9	-16741.9	-98.956	-4.285808	4.304398	0.01859021	231.5412
6660	-16842.3	-16740.1	-102.178	-3.928196	4.249322	0.3211263	13.23256
6670	-16840.4	-16740.6	-99.8472	-3.445501	3.606467	0.1609657	22.40519
6680	-16840.6	-16740.3	-100.299	-3.564949	3.792736	0.2277874	16.65033
6690	-16848.2	-16749.2	-99.0207	-3.102335	3.138101	0.03576596	87.7399
6700	-16841.2	-16742	-99.2193	-4.041446	4.13626	0.09481399	43.62499
6710	-16844.6	-16745	-99.6113	-4.084426	4.206525	0.1220997	34.45156
6720	-16852.5	-16751.9	-100.595	-3.405813	3.619116	0.2133038	16.96696
6730	-16835.4	-16733.8	-101.61	-3.801926	4.105879	0.3039531	13.50826
6740	-16839.3	-16739.7	-99.5176	-4.097914	4.218628	0.1207135	34.94744
6750	-16844.1	-16745.8	-98.2809	-3.326389	3.329973	0.003583834	929.1649
6760	-16838.9	-16737.4	-101.548	-4.984025	5.100482	0.1164567	43.79724
6770	-16833.3	-16734.4	-98.9126	-3.379035	3.4505	0.07146579	48.28185
6780	-16839.8	-16741.1	-98.7085	-4.008241	4.080237	0.07199597	56.67314
6790	-16851.7	-16753.5	-98.2943	-3.758824	3.79755	0.0387261	98.06176
6800	-16841.2	-16742.3	-98.8769	-4.480807	4.499659	0.01885175	238.6866
6810	-16842.9	-16743.9	-98.9925	-3.889873	3.965912	0.07603952	52.15594
6820	-16837.6	-16738.9	-98.7377	-4.295891	4.31278	0.0168894	255.3542
6830	-16841	-16740.2	-100.712	-4.14851	4.326858	0.1783485	24.2607
6840	-16851.3	-16751.6	-99.7274	-3.165146	3.25171	0.08656383	37.5643
6850	-16842.8	-16744.7	-98.1595	-3.857746	3.871008	0.01326245	291.8773
6860	-16843.1	-16744.2	-98.8779	-3.175865	3.195667	0.01980203	161.3808
6870	-16836	-16736.9	-99.1199	-4.146681	4.20719	0.06050943	69.5295
6880	-16833.9	-16735.3	-98.5773	-3.641537	3.687759	0.0462217	79.78414
6890	-16844.7	-16746.3	-98.4002	-3.621495	3.651742	0.03024684	120.7313
6900	-16846.9	-16746.8	-100.139	-4.420592	4.505068	0.08447572	53.32973
6910	-16839.7	-16740.8	-98.8981	-3.978055	4.030356	0.05230052	77.06149
6920	-16843.8	-16743.7	-100.074	-4.594592	4.665996	0.07140323	65.34712
6930	-16839.9	-16740.6	-99.2049	-3.776105	3.874436	0.09833032	39.40225
6940	-16834.3	-16735.3	-98.9234	-3.139141	3.139277	0.0001359618	23089.41
6950	-16834	-16734.9	-99.1334	-3.660846	3.751589	0.09074324	41.3429
6960	-16843.7	-16745.5	-98.1788	-3.596994	3.612695	0.01570088	230.0951
6970	-16845.9	-16747	-98.9707	-3.214155	3.22993	0.01577562	204.7418
6980	-16841	-16742.5	-98.5363	-3.962601	3.983701	0.02109945	188.8059
6990	-16842.9	-16742.4	-100.406	-4.951855	4.956396	0.004540457	1091.607
7000	-16841.6	-16740.7	-100.899	-3.948518	4.153242	0.2047244	20.28699
7010	-16846	-16746.7	-99.2346	-3.315268	3.374505	0.05923762	56.96558
7020	-16834.7	-16735.8	-98.8273	-3.590536	3.657435	0.06689918	54.67085
7030	-16837.7	-16738.5	-99.2394	-2.99428	3.00445	0.01016992	295.4253
7040	-16838.3	-16739.4	-98.8899	-3.526478	3.623586	0.09710784	37.31507
7050	-16844.4	-16744.9	-99.5503	-3.618239	3.763893	0.1456535	25.84141
7060	-16835.8	-16736.6	-99.2663	-3.844752	3.974891	0.1301391	30.5434
7070	-16832.4	-16732.6	-99.805	-4.755372	4.808044	0.05267148	91.28362
7080	-16842	-16743.9	-98.0735	-4.205768	4.212302	0.006533399	644.7336
7090	-16846.1	-16745.2	-100.948	-4.411208	4.609797	0.198589	23.21275
7100	-16838.3	-16740.4	-97.9553	-3.576551	3.595458	0.01890718	190.1637
7110	-16836.6	-16738.7	-97.9323	-3.772655	3.784081	0.01142523	331.2039
7120	-16839	-16738.3	-100.771	-4.265336	4.46872	0.2033848	21.97176
7130	-16841.6	-16741.3	-100.285	-2.802746	2.869436	0.06669022	43.02634
7140	-16845	-16746.4	-98.6207	-3.958183	4.027582	0.06939975	58.03453
7150	-16838.7	-16739.5	-99.259	-2.933438	2.937072	0.003634423	808.1262
7160	-16837	-16739	-97.9341	-3.733698	3.739437	0.0057395	651.5267
7170	-16840.3	-16741.6	-98.7361	-3.287286	3.331944	0.04465822	74.60986
7180	-16836.8	-16738.8	-98.0072	-4.030945	4.046571	0.01562649	258.9559
7190	-16842	-16743.6	-98.3953	-3.450514	3.500939	0.05042492	69.42875
7200	-16839	-16740.8	-98.244	-3.492099	3.536844	0.04474523	79.04405
7210	-16847.4	-16745.5	-101.915	-4.149998	4.453835	0.3038373	14.65862
7220	-16839.5	-16741.1	-98.3505	-4.174701	4.209153	0.03445283	122.1715
7230	-16846.8	-16748.2	-98.6203	-3.73218	3.810474	0.07829322	48.66927
7240	-16839.1	-16739.7	-99.4324	-4.676686	4.719069	0.0423827	111.3442
7250	-16841.6	-16743.2	-98.3881	-3.422293	3.454823	0.03252944	106.206
7260	-16833.6	-16735.4	-98.2511	-3.414464	3.429172	0.01470852	233.142
7270	-16838	-16739.5	-98.5719	-3.7843	3.833734	0.04943333	77.55362
7280	-16842	-16743.4	-98.6398	-3.862605	3.911217	0.04861132	80.45896
7290	-16844.8	-16746.5	-98.3523	-3.491937	3.529034	0.03709698	95.12995
7300	-16843.9	-16744.8	-99.1215	-4.700128	4.717101	0.01697355	277.909
7310	-16837.7	-16738.3	-99.4028	-3.210621	3.32278	0.1121589	29.62565
7320	-16838.4	-16739.9	-98.512	-3.815411	3.903015	0.08760419	44.55283
7330	-16835.6	-16736.7	-98.8773	-3.621405	3.731306	0.1099013	33.95143
7340	-16830.1	-16732.4	-97.6607	-3.694047	3.694384	0.0003373609	10950.84
7350	-16838.6	-16740.1	-98.5358	-4.6319	4.634288	0.002388186	1940.505
7360	-16843.2	-16744.1	-99.0803	-3.893963	4.025418	0.1314543	30.62218
7370	-16839.5	-16741.4	-98.1807	-3.989827	4.045575	0.05574845	72.56839
7380	-16837.6	-16738.4	-99.2864	-4.977328	4.981844	0.00451684	1102.949
7390	-16841.6	-16743.4	-98.1644	-3.841728	3.915918	0.07418983	52.78241
7400	-16840.1	-16741.8	-98.2418	-3.334748	3.383501	0.04875279	69.40117
7410	-16834	-16734.8	-99.1655	-3.607489	3.736609	0.1291202	28.93899
7420	-16836.1	-16736.2	-99.8698	-3.204626	3.36043	0.1558043	21.56828
7430	-16839.7	-16741	-98.7017	-4.268517	4.323926	0.05540806	78.03785
7440	-16839.3	-16738.6	-100.702	-3.26636	3.513595	0.247235	14.21156
7450	-16831.1	-16733.2	-97.9007	-3.785497	3.803661	0.01816403	209.4062
7460	-16842.1	-16742.7	-99.4607	-2.95195	2.967147	0.01519654	195.2514
7470	-16832.7	-16732.9	-99.8312	-4.346007	4.456953	0.1109457	40.17239
7480	-16834.2	-16734.9	-99.2464	-3.013657	3.063385	0.04972817	61.60262
7490	-16843.7	-16745.3	-98.3843	-4.321127	4.353553	0.0324262	134.2604
7500	-16841.3	-16740.9	-100.385	-3.188941	3.413025	0.2240846	15.23097
7510	-16839.5	-16740.9	-98.5813	-3.486257	3.570727	0.08446944	42.27241
7520	-16837.3	-16737.3	-99.9817	-4.330333	4.471571	0.1412381	31.65981
7530	-16839.7	-16740.6	-99.0747	-4.201993	4.288708	0.08671422	49.45795
7540	-16836.5	-16736.1	-100.343	-3.56418	3.784215	0.2200352	17.19823
7550	-16832.9	-16732.2	-100.646	-3.528104	3.781287	0.2531828	14.93501
7560	-16841	-16741.8	-99.2577	-3.305011	3.430188	0.1251765	27.40282
7570	-16843	-16740.7	-102.332	-4.855365	5.066621	0.2112562	23.9833
7580	-16840.5	-16742.6	-97.879	-3.813577	3.821075	0.007497717	509.6318
7590	-16851.9	-16751.7	-100.196	-4.674791	4.75955	0.08475925	56.15375
7600	-16835.1	-16735.9	-99.2251	-3.974517	4.098286	0.1237685	33.11251
7610	-16853.6	-16753.9	-99.7213	-2.951673	3.007165	0.05549145	54.1915
7620	-16846.7	-16747.5	-99.2032	-3.458003	3.565192	0.1071893	33.26071
7630	-16840.6	-16742.2	-98.4193	-4.412447	4.414739	0.002292039	1926.119
7640	-16838.2	-16740.2	-98.0882	-4.253184	4.253876	0.0006919029	6148.083
7650	-16843.1	-16744.3	-98.8033	-4.059406	4.141526	0.08211994	50.43265
7660	-16836.2	-16738.2	-97.9299	-3.476696	3.499806	0.02311023	151.4397
7670	-16835.2	-16735.6	-99.5837	-2.894091	2.936598	0.04250754	69.08417
7680	-16834.1	-16735.3	-98.7643	-3.989961	4.066221	0.07626056	53.32011
7690	-16832.3	-16733.3	-99.0836	-3.694408	3.812695	0.1182866	32.2327
7700	-16835.2	-16736.5	-98.7352	-4.389581	4.437082	0.04750123	93.40984
7710	-16832.5	-16734.3	-98.2044	-3.656148	3.703774	0.04762517	77.76924
7720	-16843.7	-16744.9	-98.8089	-4.478358	4.512882	0.03452432	130.716
7730	-16836.2	-16735.6	-100.629	-4.37576	4.545906	0.1701461	26.71765
7740	-16831.2	-16733.5	-97.7033	-3.617618	3.623493	0.005874414	616.8263
7750	-16842.6	-16736.3	-106.251	-2.885192	3.602072	0.7168791	5.024657
7760	-16832.1	-16733.2	-98.845	-4.249419	4.310907	0.06148815	70.10956
7770	-16842.3	-16743.6	-98.6315	-3.686001	3.751702	0.06570129	57.10241
7780	-16846.4	-16744.7	-101.668	-3.376861	3.70822	0.3313587	11.19095
7790	-16835.3	-16737.3	-98.0074	-4.044179	4.048506	0.004327096	935.6175
7800	-16839.9	-16740	-99.8989	-4.045464	4.204214	0.1587501	26.48321
7810	-16840.8	-16739.5	-101.22	-4.947217	5.053522	0.1063054	47.53778
7820	-16838.2	-16739.1	-99.0512	-3.377017	3.464821	0.08780332	39.46116
7830	-16830.1	-16731.2	-98.8923	-3.461417	3.533435	0.07201848	49.0629
7840	-16840.3	-16742	-98.3047	-3.285125	3.293309	0.008184225	402.3972
7850	-16850.4	-16751.4	-98.9897	-3.631009	3.744302	0.1132924	33.04989
7860	-16842.4	-16744	-98.3821	-3.406957	3.460312	0.05335497	64.85453
7870	-16849.3	-16750.5	-98.8471	-3.725822	3.83303	0.1072078	35.75327
7880	-16838.7	-16736.4	-102.382	-5.718769	5.723805	0.005035947	1136.59
7890	-16831.8	-16732.9	-98.8939	-3.321675	3.400688	0.0790133	43.03944
7900	-16836.6	-16735.4	-101.168	-2.810737	2.995701	0.1849642	16.19612
7910	-16835.7	-16736.7	-98.9719	-3.37899	3.460937	0.08194663	42.23404
7920	-16834.6	-16735.1	-99.497	-3.657976	3.794135	0.1361587	27.86553
7930	-16845	-16746.6	-98.3775	-3.395699	3.437367	0.04166771	82.49473
7940	-16839.1	-16737.9	-101.15	-3.875779	4.151901	0.276122	15.03648
7950	-16840.2	-16739.3	-100.823	-5.332141	5.338456	0.006314775	845.3913
7960	-16836.5	-16738.3	-98.1998	-3.478799	3.501772	0.02297278	152.4314
7970	-16833.7	-16735.2	-98.4922	-3.557566	3.607045	0.04947886	72.90073
7980	-16836.9	-16737	-99.8922	-3.561941	3.738035	0.1760938	21.22752
7990	-16843.9	-16745.5	-98.3635	-4.285051	4.303093	0.01804183	238.5064
8000	-16851.4	-16752.8	-98.5798	-4.007797	4.057256	0.04945861	82.03336
8010	-16840.3	-16740.6	-99.7425	-4.224049	4.340718	0.1166698	37.20517
8020	-16839.6	-16740.9	-98.6935	-4.394902	4.427689	0.03278639	135.0466
8030	-16841.5	-16740.7	-100.832	-4.547177	4.704375	0.1571974	29.92653
8040	-16836.5	-16737.2	-99.2739	-3.404658	3.529382	0.1247232	28.29772
8050	-16841.1	-16741.7	-99.4242	-4.126497	4.251434	0.1249369	34.02866
8060	-16829	-16730.8	-98.1789	-3.797614	3.849087	0.05147371	74.77773
8070	-16847.4	-16746.6	-100.723	-3.253409	3.492348	0.238939	14.61607
8080	-16836.9	-16738.5	-98.3468	-4.235398	4.259096	0.02369752	179.7275
8090	-16851.1	-16752.2	-98.8941	-3.203686	3.260609	0.05692374	57.28031
8100	-16848.1	-16745.5	-102.6	-2.618862	2.882869	0.2640071	10.91966
8110	-16843.9	-16746	-97.954	-3.929699	3.945384	0.01568477	251.5423
8120	-16835.3	-16736.4	-98.8856	-3.190493	3.260096	0.06960356	46.83807
8130	-16829.4	-16729.6	-99.8266	-2.780759	2.795661	0.01490203	187.6027
8140	-16849.2	-16748.9	-100.297	-2.891891	3.006124	0.1142335	26.31561
8150	-16847	-16745.2	-101.746	-4.38577	4.637419	0.2516489	18.42813
8160	-16837.4	-16736.8	-100.649	-3.77212	4.014634	0.2425148	16.55419
8170	-16841.1	-16742.6	-98.5121	-3.897464	3.948987	0.05152246	76.64593
8180	-16844.1	-16739.8	-104.291	-3.577472	4.120954	0.543482	7.582504
8190	-16834.5	-16734.9	-99.6566	-3.014979	3.085088	0.07010926	44.004
8200	-16835.5	-16734.4	-101.082	-2.654412	2.727382	0.0729705	37.37651
8210	-16845.4	-16746.3	-99.1505	-3.577389	3.691479	0.1140897	32.35593
8220	-16844.2	-16745.7	-98.5352	-3.569536	3.619153	0.04961745	72.94115
8230	-16832.1	-16733.6	-98.491	-3.550732	3.600882	0.05014992	71.80235
8240	-16840.1	-16741	-99.0897	-4.355308	4.40078	0.04547191	96.78018
8250	-16838.4	-16737.8	-100.527	-3.251349	3.476449	0.2250997	15.44404
8260	-16836.7	-16738.7	-98.0344	-3.37272	3.380312	0.007591928	445.2508
8270	-16833.1	-16734.4	-98.6932	-3.27626	3.321915	0.04565476	72.76165
8280	-16835.4	-16736.4	-98.972	-4.226197	4.288224	0.06202706	69.13473
8290	-16838.8	-16740.2	-98.6351	-3.189115	3.203436	0.01432104	223.6874
8300	-16843.2	-16744.5	-98.6463	-3.772306	3.80874	0.03643385	104.5385
8310	-16845.8	-16747.4	-98.4551	-3.995935	4.006836	0.01090133	367.5549
8320	-16847.1	-16745.5	-101.63	-2.60714	2.692173	0.08503233	31.66058
8330	-16847.6	-16747.7	-99.8751	-2.819524	2.827084	0.007559533	373.976
8340	-16843.2	-16744.4	-98.8238	-3.77811	3.867548	0.0894381	43.24273
8350	-16840	-16740.4	-99.5785	-3.148336	3.239897	0.09156028	35.38539
8360	-16831.3	-16733.4	-97.9248	-3.710252	3.718304	0.008051469	461.8168
8370	-16837.8	-16739.9	-97.9458	-4.106875	4.111075	0.004200292	978.7595
8380	-16833.1	-16732.6	-100.525	-4.430695	4.595846	0.1651514	27.82808
8390	-16844.3	-16744.1	-100.171	-4.778418	4.845001	0.06658325	72.76606
8400	-16834.9	-16735.3	-99.5813	-4.371225	4.463878	0.09265289	48.17851
8410	-16840.1	-16739.1	-101.054	-2.965402	3.194224	0.2288222	13.95942
8420	-16846.9	-16748.2	-98.6961	-3.078117	3.087991	0.009873713	312.7487
8430	-16843	-16744.2	-98.8453	-4.218873	4.280939	0.06206605	68.97393
8440	-16846.3	-16748.3	-97.9931	-3.514684	3.528863	0.01417922	248.8757
8450	-16836.5	-16737.8	-98.6853	-3.375302	3.409383	0.03408146	100.0363
8460	-16840.2	-16742	-98.1763	-3.682212	3.688143	0.005930732	621.8697
8470	-16833.7	-16733.8	-99.9573	-4.639809	4.699944	0.06013483	78.15677
8480	-16846	-16746.9	-99.153	-3.612988	3.702018	0.08903024	41.58158
8490	-16844.8	-16745.3	-99.5411	-3.266628	3.371698	0.1050702	32.08996
8500	-16835.9	-16737.5	-98.365	-4.257286	4.261243	0.00395726	1076.817
8510	-16838	-16737.5	-100.474	-3.96997	4.153821	0.1838513	22.59337
8520	-16840.7	-16739.7	-100.963	-4.558099	4.695707	0.1376077	34.12386
8530	-16846.9	-16748.7	-98.2737	-3.808062	3.815228	0.007165966	532.4094
8540	-16841.4	-16742	-99.3827	-4.439983	4.488794	0.04881036	91.96396
8550	-16842.3	-16741.1	-101.231	-4.077917	4.31272	0.2348029	18.3674
8560	-16838.7	-16740.1	-98.6183	-3.22932	3.229563	0.0002427077	13306.39
8570	-16845.6	-16745.7	-99.9322	-4.572158	4.624757	0.05259865	87.92539
8580	-16846	-16744.8	-101.165	-3.026613	3.222229	0.1956155	16.47226
8590	-16840.1	-16741.2	-98.9332	-3.269495	3.305972	0.03647728	90.631
8600	-16835	-16734.1	-100.931	-4.039304	4.250874	0.2115701	20.09204
8610	-16843.2	-16742.2	-101.022	-4.640902	4.790807	0.1499051	31.95893
8620	-16838.7	-16740.3	-98.3999	-4.006719	4.052652	0.04593341	88.22885
8630	-16851.8	-16751.4	-100.38	-2.695902	2.709368	0.01346611	201.199
8640	-16832.7	-16733.7	-99.0738	-3.856999	3.967359	0.1103593	35.94948
8650	-16829.1	-16730.6	-98.4523	-3.463751	3.499104	0.0353536	98.97447
8660	-16837.6	-16738.7	-98.8484	-3.60097	3.671858	0.07088779	51.79817
8670	-16836.3	-16737.5	-98.8088	-3.963976	4.023695	0.05971958	67.37648
8680	-16841.7	-16743.1	-98.5711	-4.146464	4.172353	0.02588924	161.1617
8690	-16837.8	-16738	-99.8265	-4.612341	4.659631	0.04729082	98.53142
8700	-16845.3	-16746.9	-98.4262	-3.914572	3.923939	0.009366964	418.9126
8710	-16839.9	-16740.3	-99.6533	-3.621584	3.737769	0.1161849	32.17087
8720	-16844.1	-16743.9	-100.162	-4.10293	4.242915	0.1399855	30.30968
8730	-16848.3	-16748.5	-99.8388	-4.427386	4.508217	0.08083111	55.77329
8740	-16850.8	-16748.6	-102.287	-2.567376	2.705155	0.1377799	19.63389
8750	-16848.6	-16749.3	-99.226	-3.05417	3.063429	0.009259298	330.849
8760	-16836.4	-16736.1	-100.293	-3.295295	3.466261	0.1709657	20.2746
8770	-16837.4	-16738.1	-99.3664	-4.320147	4.377529	0.05738224	76.28717
8780	-16833.3	-16732	-101.299	-2.704994	2.822203	0.1172094	24.07831
8790	-16838.7	-16739	-99.7835	-4.478942	4.538389	0.05944629	76.34435
8800	-16836	-16737	-99.0456	-3.899965	3.973997	0.07403266	53.67897
8810	-16847.7	-16747.1	-100.606	-3.546754	3.753625	0.2068702	18.14483
8820	-16848.5	-16749.6	-98.8986	-3.862467	3.933533	0.07106618	55.35028
8830	-16842.7	-16744.3	-98.4252	-3.379997	3.38695	0.006953481	487.087
8840	-16838.1	-16739.2	-98.8406	-3.299098	3.342517	0.04341978	76.98145
8850	-16852.3	-16753.1	-99.2562	-4.494836	4.543202	0.04836579	93.9342
8860	-16848.5	-16750.1	-98.3132	-3.464429	3.482706	0.0182763	190.5586
8870	-16844.1	-16744.3	-99.8384	-3.71431	3.876453	0.1621435	23.90755
8880	-16846	-16747.5	-98.5219	-3.737191	3.77885	0.04165899	90.70911
8890	-16841.3	-16741.5	-99.7674	-3.376013	3.513224	0.1372106	25.6046
8900	-16835.4	-16736.9	-98.5463	-4.242689	4.247497	0.004808065	883.4109
8910	-16839.3	-16737.8	-101.464	-3.092952	3.347247	0.2542951	13.16284
8920	-16845.9	-16746.7	-99.2642	-3.465225	3.550262	0.08503671	41.74976
8930	-16838.9	-16739.6	-99.2425	-3.86221	3.959743	0.09753366	40.59873
8940	-16844.5	-16745	-99.5004	-3.772104	3.877292	0.1051882	36.86051
8950	-16836.7	-16737.8	-98.8715	-3.454301	3.517893	0.06359165	55.32004
8960	-16837.8	-16738.2	-99.6135	-3.446408	3.577737	0.1313291	27.24252
8970	-16846.6	-16748.1	-98.4948	-3.402748	3.418683	0.01593506	214.5385
8980	-16840.6	-16741.7	-98.9402	-4.021994	4.083814	0.06181936	66.06043
8990	-16842.4	-16742.7	-99.6467	-3.080509	3.141989	0.06148059	51.10539
9000	-16836.8	-16738.6	-98.2203	-3.751998	3.760092	0.008093831	464.5627
9010	-16840.2	-16740.2	-100.08	-4.028811	4.17774	0.1489285	28.05198
9020	-16838.1	-16738.4	-99.7273	-3.067172	3.133609	0.06643682	47.16676
9030	-16848.3	-16748.5	-99.8499	-3.411224	3.539403	0.128179	27.61298
9040	-16836	-16737.4	-98.6621	-3.523965	3.57225	0.04828488	73.9828
9050	-16852.7	-16753.4	-99.3019	-3.872136	3.987019	0.1148826	34.70517
9060	-16835.3	-16735.5	-99.7356	-4.429069	4.523336	0.09426747	47.98406
9070	-16837.1	-16737.4	-99.7625	-3.064731	3.171712	0.1069815	29.6473
9080	-16845.2	-16742.3	-102.922	-4.396868	4.710646	0.3137779	15.01268
9090	-16837.7	-16739	-98.6585	-3.226546	3.23344	0.006894078	469.017
9100	-16843.8	-16745.2	-98.5149	-3.301599	3.314648	0.01304959	254.0041
9110	-16842.7	-16742.5	-100.172	-4.971879	4.989235	0.01735616	287.462
9120	-16831.7	-16732.2	-99.568	-2.936781	2.957134	0.02035371	145.2872
9130	-16844.1	-16744.3	-99.8578	-3.899905	4.055041	0.1551364	26.13856
9140	-16836.3	-16736.4	-99.9072	-2.883676	2.924434	0.04075752	71.75201
9150	-16834.7	-16736.5	-98.1647	-3.544501	3.567999	0.02349794	151.843
9160	-16838	-16739.5	-98.4741	-3.238373	3.249332	0.01095845	296.5138
9170	-16839.8	-16738.9	-100.978	-4.474728	4.663806	0.1890781	24.66603
9180	-16838.3	-16740.3	-97.9923	-3.857129	3.877068	0.01993964	194.4402
9190	-16838.8	-16740.6	-98.1994	-4.003623	4.038746	0.0351234	114.9873
9200	-16839.5	-16739.3	-100.154	-4.721645	4.777671	0.05602603	85.27592
9210	-16841.5	-16740.3	-101.275	-3.040021	3.288011	0.2479902	13.25864
9220	-16839	-16740.2	-98.8201	-3.625997	3.687391	0.06139483	60.06029
9230	-16846.4	-16746.7	-99.7887	-4.103547	4.220664	0.1171177	36.03779
9240	-16836.1	-16737.6	-98.5458	-3.920302	3.958868	0.03856637	102.6508
9250	-16844.9	-16746	-98.806	-3.274286	3.287436	0.01315036	249.9883
9260	-16845.2	-16744.2	-101.061	-3.17423	3.411793	0.2375632	14.36162
9270	-16844.6	-16746.3	-98.3545	-4.089828	4.096071	0.006243596	656.0436
9280	-16842.9	-16744.7	-98.2017	-3.865049	3.893611	0.02856223	136.3203
9290	-16835.3	-16736.4	-98.8621	-3.960496	4.023391	0.06289473	63.97024
9300	-16849.5	-16750.1	-99.3227	-4.063573	4.169166	0.1055933	39.48325
9310	-16847.5	-16746.8	-100.723	-4.60585	4.728666	0.1228159	38.50207
9320	-16842.9	-16744.4	-98.5118	-3.41019	3.436023	0.02583261	133.011
9330	-16840.9	-16742.2	-98.7521	-3.626707	3.691334	0.06462659	57.11788
9340	-16842.7	-16742.3	-100.459	-2.758625	2.808684	0.05005951	56.10691
9350	-16837.7	-16738.9	-98.8113	-3.604211	3.675127	0.0709156	51.82395
9360	-16841.3	-16743.3	-97.988	-3.885237	3.888019	0.00278194	1397.593
9370	-16844.6	-16745.1	-99.5209	-3.165147	3.248807	0.08366023	38.83335
9380	-16845.8	-16746.6	-99.2087	-3.54124	3.639211	0.09797113	37.14575
9390	-16846.8	-16746.6	-100.217	-4.080279	4.248765	0.1684863	25.21728
9400	-16841.4	-16743	-98.4075	-3.397099	3.411921	0.01482207	230.1919
9410	-16838.6	-16739	-99.5802	-3.80648	3.937071	0.1305911	30.14807
9420	-16847.8	-16749.2	-98.5947	-3.508559	3.549075	0.04051606	87.59675
9430	-16840.2	-16740.9	-99.3129	-3.70451	3.826586	0.1220762	31.34587
9440	-16850.2	-16751	-99.2622	-3.983989	4.067497	0.0835081	48.70781
9450	-16846.9	-16748	-98.8984	-3.238191	3.270202	0.03201124	102.1579
9460	-16834.5	-16735.4	-99.0477	-4.300171	4.352592	0.05242075	83.03184
9470	-16842.2	-16743.4	-98.7664	-4.639764	4.642336	0.0025724	1804.671
9480	-16843.3	-16741.6	-101.721	-4.137255	4.430527	0.2932719	15.10723
9490	-16845.1	-16745.7	-99.4298	-3.878216	4.02855	0.1503336	26.7974
9500	-16836.6	-16738.1	-98.4432	-3.245293	3.287574	0.04228077	77.75576
9510	-16842.2	-16743.2	-99.0613	-3.585339	3.715536	0.1301974	28.53771
9520	-16855.7	-16755.6	-100.075	-3.497455	3.70714	0.2096843	17.67963
9530	-16847.7	-16750.1	-97.6289	-3.844878	3.847478	0.002600108	1479.738
9540	-16843.4	-16745.4	-98.0124	-3.465123	3.478624	0.01350099	257.657
9550	-16836.5	-16734.4	-102.167	-4.782818	4.994767	0.2119496	23.56582
9560	-16840.2	-16741.4	-98.878	-3.139867	3.168623	0.02875592	110.1903
9570	-16843.9	-16742	-101.933	-3.791049	4.127737	0.3366885	12.25981
9580	-16833.3	-16734.4	-98.8232	-3.510415	3.59344	0.0830254	43.28122
9590	-16844.3	-16746	-98.323	-3.794127	3.828682	0.03455437	110.8017
9600	-16843.2	-16744.5	-98.7723	-4.170425	4.207279	0.03685485	114.1581
9610	-16842.8	-16744.3	-98.5015	-3.65037	3.7014	0.05103029	72.53339
9620	-16849.7	-16751.2	-98.4429	-4.108118	4.142316	0.03419776	121.1283
9630	-16854.7	-16753.9	-100.822	-4.144468	4.359728	0.2152603	20.25328
9640	-16848.2	-16748.3	-99.8778	-3.427551	3.580033	0.1524817	23.47844
9650	-16848	-16749	-99.0262	-4.660214	4.666939	0.006724917	693.9772
9660	-16837.3	-16739.4	-97.9682	-3.857632	3.863605	0.005973309	646.8116
9670	-16846.6	-16747.2	-99.4078	-3.793408	3.91429	0.1208815	32.38122
9680	-16839.6	-16740.7	-98.9332	-3.889858	3.974692	0.08483337	46.85293
9690	-16835.3	-16737.1	-98.1392	-3.777921	3.816374	0.03845261	99.24876
9700	-16850.1	-16751.1	-98.9936	-4.692272	4.698447	0.006175371	760.8364
9710	-16837.7	-16739.2	-98.4628	-4.313568	4.337231	0.02366354	183.2875
9720	-16839.3	-16739.7	-99.5723	-4.357446	4.468686	0.1112399	40.1716
9730	-16845.7	-16746.6	-99.1472	-4.131879	4.229828	0.09794874	43.1841
9740	-16844.9	-16745.4	-99.4581	-3.108856	3.19712	0.08826375	36.22235
9750	-16854.3	-16754.5	-99.7759	-4.203903	4.325127	0.1212248	35.67856
9760	-16843.9	-16745.2	-98.72	-3.823243	3.89809	0.07484695	52.08082
9770	-16836.2	-16737.9	-98.2283	-4.197197	4.212185	0.01498848	281.0283
9780	-16849.2	-16746	-103.242	-2.662341	3.027026	0.364685	8.300384
9790	-16837.9	-16737.8	-100.149	-3.470465	3.676518	0.2060527	17.84261
9800	-16836.1	-16737.6	-98.4501	-3.594163	3.645095	0.05093203	71.56784
9810	-16838.6	-16740.1	-98.5089	-3.278234	3.293234	0.01500015	219.5468
9820	-16841.3	-16742.2	-99.0705	-4.632992	4.632992	3.015067e-07	1.536613e+07
9830	-16844.1	-16745.7	-98.4919	-4.330957	4.330964	6.860194e-06	631317.9
9840	-16834.9	-16736.7	-98.2012	-3.826667	3.85188	0.02521352	152.7704
9850	-16836.8	-16736	-100.785	-3.346101	3.587896	0.2417952	14.83858
9860	-16835.1	-16735.6	-99.4676	-3.957742	4.073211	0.1154692	35.27531
9870	-16842.7	-16743.2	-99.5248	-3.743545	3.856583	0.113038	34.11757
9880	-16839.2	-16740.3	-98.9584	-3.939454	3.991698	0.05224422	76.40459
9890	-16847.3	-16747.5	-99.7939	-2.954073	3.004828	0.05075494	59.20266
9900	-16848.7	-16747.3	-101.427	-3.269818	3.543894	0.2740756	12.93035
9910	-16844.1	-16744.1	-99.923	-3.698103	3.86471	0.1666067	23.19661
