Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3064	0	-16435.7	-16337.9	-97.8548	3.862086	0.05259866	3.914685	0.01343624
3065	1	-16442.2	-16342.1	-100.13	-3.120176	3.290339	0.170163	19.3364
3066	0	-16439.8	-16339.6	-100.178	3.062137	0.1917496	3.253887	0.05892941
3067	1	-16436.5	-16337.8	-98.6858	-3.182693	3.207783	0.02509047	127.8487
3068	0	-16431.1	-16332.9	-98.1541	3.758857	0.05348664	3.812343	0.01402986
3069	1	-16426.7	-16328.8	-97.9423	-3.975265	3.993801	0.01853602	215.4616
3070	0	-16432.7	-16334.6	-98.0337	3.74727	0.02111838	3.768388	0.005604087
3071	1	-16438	-16339.7	-98.2239	-4.114831	4.134235	0.01940347	213.0668
3072	0	-16441.9	-16341.6	-100.318	3.739466	0.2082735	3.947739	0.05275766
3073	1	-16439.4	-16341.4	-97.9666	-3.838226	3.861645	0.02341896	164.894
3074	0	-16432.3	-16334	-98.37	4.415089	0.0004261207	4.415515	9.650532e-05
3075	1	-16434.4	-16334.1	-100.258	-4.105411	4.28366	0.1782498	24.03179
3076	0	-16439.7	-16341.2	-98.5454	3.775251	0.06146755	3.836719	0.01602086
3077	1	-16436.1	-16336.7	-99.4644	-4.370936	4.462447	0.09151191	48.76357
3078	0	-16444.5	-16343.8	-100.737	3.177117	0.2287318	3.405849	0.06715854
3079	1	-16432.3	-16332.1	-100.212	-3.902563	4.096654	0.1940905	21.10693
3080	0	-16438.8	-16338.2	-100.564	3.321816	0.2241753	3.545991	0.06321936
3081	1	-16438.4	-16340	-98.3881	-4.269864	4.291085	0.02122086	202.2107
3082	0	-16439.5	-16341.2	-98.2551	3.454796	0.02524915	3.480045	0.007255408
3083	1	-16438.9	-16340.6	-98.3157	-3.51839	3.555135	0.03674477	96.75214
3084	0	-16435.4	-16336.4	-99.0549	4.052057	0.09509286	4.14715	0.02292969
3085	1	-16435.1	-16336.9	-98.1518	-4.132608	4.146039	0.01343048	308.7037
3086	0	-16438.7	-16340.2	-98.5193	4.157659	0.05889623	4.216555	0.01396785
3087	1	-16439.1	-16339.2	-99.8478	-3.594687	3.779012	0.1843248	20.50192
3088	0	-16446.5	-16347.9	-98.5632	3.320404	0.05833296	3.378737	0.01726472
3089	1	-16429.9	-16330.8	-99.0904	-4.805415	4.812651	0.007236296	665.071
3090	0	-16439.2	-16340.3	-98.89	3.124625	0.03569527	3.16032	0.01129483
3091	1	-16436.1	-16337.2	-98.8869	-4.06782	4.177182	0.1093618	38.196
3092	0	-16444.4	-16346.3	-98.0796	4.043849	0.02388758	4.067736	0.005872451
3093	1	-16430.9	-16331.3	-99.5774	-3.272155	3.423393	0.1512379	22.63581
3094	0	-16439.3	-16340.6	-98.7545	4.366044	0.0283571	4.394401	0.006453006
3095	1	-16437.8	-16338.8	-98.973	-4.675708	4.691246	0.01553814	301.9182
3096	0	-16438.8	-16339.2	-99.662	4.206093	0.1256863	4.331779	0.02901493
3097	1	-16438.9	-16340.3	-98.6393	-4.298935	4.340828	0.04189219	103.619
3098	0	-16449.7	-16350.3	-99.4839	4.681288	0.04077538	4.722063	0.008635076
3099	1	-16432	-16333.9	-98.1694	-3.407333	3.421844	0.01451108	235.8091
3100	0	-16442.3	-16343.8	-98.5538	3.301893	0.03815998	3.340053	0.01142496
3101	1	-16438.4	-16338.7	-99.701	-3.402172	3.560023	0.1578511	22.55305
3102	0	-16437.4	-16338.4	-98.99	3.732589	0.1168589	3.849448	0.03035731
3103	1	-16444.2	-16344.9	-99.3246	-4.605023	4.653982	0.04895918	95.05841
3104	0	-16437.7	-16336	-101.699	2.508229	0.07613112	2.58436	0.0294584
3105	1	-16445.6	-16347.3	-98.3504	-3.420613	3.456928	0.03631556	95.19137
3106	0	-16438.3	-16340.4	-97.9964	4.121469	0.01164164	4.133111	0.002816676
3107	1	-16433.5	-16334.7	-98.8323	-4.036466	4.104539	0.06807301	60.29612
3108	0	-16441	-16338.1	-102.904	4.062157	0.3902716	4.452429	0.08765364
3109	1	-16438.2	-16339	-99.2196	-3.186284	3.251834	0.06554926	49.60901
3110	0	-16431	-16333.3	-97.6987	3.864104	0.00153959	3.865643	0.0003982752
3111	1	-16435.7	-16335.1	-100.565	-3.191559	3.405988	0.2144287	15.88401
3112	0	-16438.4	-16339.7	-98.7392	3.96695	0.07361841	4.040568	0.01821982
3113	1	-16437.1	-16337.5	-99.6293	-4.798584	4.828215	0.02963182	162.9402
3114	0	-16436.1	-16336.6	-99.5009	2.998268	0.07812517	3.076394	0.02539505
3115	1	-16434.5	-16336.2	-98.3464	-3.875272	3.925487	0.05021468	78.17409
3116	0	-16434.9	-16336.7	-98.2442	3.699519	0.08641261	3.785932	0.02282466
3117	1	-16439.2	-16341.1	-98.0897	-3.693225	3.723037	0.02981158	124.8856
3118	0	-16437.6	-16338.2	-99.425	4.320868	0.1114506	4.432319	0.02514499
3119	1	-16436.4	-16338.6	-97.8215	-3.783074	3.797295	0.01422191	267.0033
3120	0	-16450.2	-16350.5	-99.6755	3.235721	0.1742177	3.409939	0.05109114
3121	1	-16446.4	-16342.9	-103.559	-4.624256	4.964961	0.3407051	14.57261
3122	0	-16434	-16336.2	-97.8093	3.465157	0.007403661	3.472561	0.002132046
3123	1	-16439.9	-16339.9	-99.952	-3.224688	3.373869	0.1491807	22.61599
3124	0	-16439	-16340.9	-98.1012	4.212989	0.02816676	4.241156	0.006641294
3125	1	-16452.1	-16352.3	-99.8324	-4.362877	4.456371	0.09349444	47.66456
3126	0	-16442.4	-16340.3	-102.108	3.703473	0.3721305	4.075603	0.09130686
3127	1	-16438.7	-16339.6	-99.1434	-3.592951	3.709456	0.116505	31.83946
3128	0	-16440.8	-16342.2	-98.5839	3.204312	0.02084385	3.225155	0.006462898
3129	1	-16439.2	-16340.6	-98.6878	-4.324129	4.374399	0.0502702	87.01773
3130	0	-16441.1	-16342.9	-98.252	3.636022	0.05054324	3.686565	0.01371012
3131	1	-16436	-16337.4	-98.5922	-4.348186	4.387114	0.03892858	112.6965
3132	0	-16438.6	-16338.8	-99.7958	3.135628	0.1297652	3.265393	0.03973954
3133	1	-16436.5	-16338.5	-98.0247	-3.773531	3.804304	0.03077278	123.6256
3134	0	-16437	-16338.9	-98.0984	3.473699	0.01904743	3.492746	0.005453424
3135	1	-16436.6	-16338	-98.6337	-3.62969	3.727942	0.09825193	37.94269
3136	0	-16439.9	-16340.8	-99.1769	3.396407	0.1073969	3.503804	0.03065151
3137	1	-16431	-16332	-98.9864	-3.663014	3.80482	0.1418065	26.83108
3138	0	-16448.9	-16351	-97.8601	3.749538	0.0005565558	3.750095	0.0001484111
3139	1	-16434	-16335.8	-98.2646	-3.524128	3.565617	0.04148861	85.94206
3140	0	-16449.7	-16348.8	-100.926	4.14635	0.215209	4.361559	0.04934222
3141	1	-16436.4	-16338.2	-98.1883	-4.275546	4.286888	0.01134225	377.9575
3142	0	-16433.9	-16335.5	-98.37	3.837326	0.06099958	3.898325	0.01564764
3143	1	-16435.8	-16336.9	-98.9207	-3.247142	3.322478	0.07533593	44.10217
3144	0	-16435.1	-16337.4	-97.7413	3.871803	0.01047146	3.882275	0.002697248
3145	1	-16437.7	-16339.4	-98.3275	-3.861217	3.922037	0.06081931	64.4867
3146	0	-16438	-16338.6	-99.411	4.319735	0.0939705	4.413705	0.02129062
3147	1	-16433.1	-16332.8	-100.335	-4.789571	4.889538	0.09996643	48.91179
3148	0	-16437.3	-16337.6	-99.7046	3.21221	0.1313484	3.343559	0.03928401
3149	1	-16428.5	-16330	-98.567	-3.738556	3.820877	0.08232024	46.41479
3150	0	-16440.3	-16341	-99.3415	4.320927	0.08849559	4.409423	0.02006965
3151	1	-16435	-16336.8	-98.1925	-3.545204	3.597307	0.05210311	69.04208
3152	0	-16434.8	-16334.1	-100.722	2.780243	0.1075144	2.887758	0.03723111
3153	1	-16435.5	-16336.7	-98.7441	-3.971438	4.076331	0.1048923	38.86207
3154	0	-16429.4	-16330.4	-99.0268	3.412221	0.09490309	3.507124	0.02706009
3155	1	-16437	-16337.2	-99.8274	-3.885442	4.081844	0.1964015	20.78316
3156	0	-16439.8	-16340.3	-99.4497	4.527701	0.04290124	4.570603	0.009386343
3157	1	-16440.6	-16342	-98.605	-3.135521	3.184967	0.04944569	64.41344
3158	0	-16443.6	-16343.2	-100.444	3.870949	0.2034126	4.074361	0.04992504
3159	1	-16446.2	-16348.2	-98.0214	-3.832584	3.890867	0.05828301	66.75817
3160	0	-16446.1	-16347.4	-98.6841	4.442831	0.001462033	4.444293	0.0003289687
3161	1	-16435.7	-16334.7	-101.042	-3.477269	3.802634	0.3253652	11.68728
3162	0	-16443.8	-16342.7	-101.165	3.148772	0.2451099	3.393882	0.0722211
3163	1	-16446.1	-16346.1	-100.047	-3.09296	3.282281	0.1893212	17.3371
3164	0	-16452.1	-16351.6	-100.514	4.758265	0.08659575	4.844861	0.01787373
3165	1	-16442.1	-16342.8	-99.2589	-2.944447	3.007527	0.06308011	47.67789
3166	0	-16442.5	-16340	-102.55	3.738862	0.3806878	4.119549	0.09241006
3167	1	-16441.5	-16341	-100.495	-4.6295	4.786869	0.1573697	30.41799
3168	0	-16438.7	-16336.8	-101.939	4.361319	0.2701427	4.631461	0.05832774
3169	1	-16441.1	-16342.7	-98.3811	-3.966677	4.056384	0.08970686	45.21821
3170	0	-16449.3	-16347.6	-101.677	2.909903	0.2739328	3.183836	0.08603861
3171	1	-16432.4	-16333.7	-98.6606	-3.792455	3.912017	0.1195619	32.7196
3172	0	-16438.4	-16339.1	-99.3667	3.603859	0.1304817	3.73434	0.03494103
3173	1	-16436.7	-16336.7	-100.073	-3.534573	3.77524	0.2406671	15.68656
3174	0	-16433.2	-16334.3	-98.8942	3.460284	0.1055539	3.565838	0.02960143
3175	1	-16441.3	-16343.3	-98.0317	-4.078764	4.125195	0.04643181	88.84417
3176	0	-16446	-16345.6	-100.421	3.495223	0.2238249	3.719048	0.0601834
3177	1	-16436.6	-16338.7	-97.8971	-3.511285	3.526354	0.01506912	234.0119
3178	0	-16436.3	-16336.2	-100.161	3.322034	0.2053671	3.527401	0.05822051
3179	1	-16434.6	-16336.6	-97.9829	-3.911279	3.930684	0.01940454	202.5652
3180	0	-16436.3	-16338.4	-97.9253	3.512165	0.01786258	3.530028	0.005060183
3181	1	-16435.7	-16338.2	-97.5163	-3.979665	3.986252	0.00658732	605.1402
3182	0	-16440.2	-16340.2	-99.9675	3.615942	0.2015599	3.817502	0.0527989
3183	1	-16442.5	-16342.7	-99.8241	-3.839133	4.035613	0.1964802	20.53954
3184	0	-16438.3	-16340.6	-97.789	3.57851	0.00537997	3.58389	0.001501153
3185	1	-16434.2	-16336.5	-97.7784	-4.088613	4.106825	0.01821153	225.5069
3186	0	-16441.8	-16343.1	-98.7531	3.451347	0.07449189	3.525839	0.02112742
3187	1	-16440.1	-16341.1	-99.0148	-3.544007	3.668643	0.1246354	29.43499
3188	0	-16437.1	-16338.9	-98.1536	4.372579	0.007758384	4.380337	0.001771184
3189	1	-16444	-16346.2	-97.7559	-4.031994	4.041413	0.009418879	429.0757
3190	0	-16437.3	-16338.5	-98.8191	3.038553	0.00765549	3.046209	0.002513121
3191	1	-16439.7	-16341.2	-98.5019	-4.063399	4.129043	0.06564422	62.90033
3192	0	-16433.6	-16335.6	-98.0297	3.448417	0.02029038	3.468708	0.00584955
3193	1	-16431.8	-16333.9	-97.8553	-3.640912	3.65919	0.01827765	200.2002
3194	0	-16442.4	-16343.9	-98.5237	3.257939	0.03999696	3.297936	0.01212788
3195	1	-16432.6	-16334.5	-98.0506	-3.56589	3.612427	0.04653727	77.6244
3196	0	-16434.3	-16335.9	-98.3807	3.664278	0.05789357	3.722172	0.01555371
3197	1	-16439.5	-16338.6	-100.866	-3.240126	3.528917	0.288791	12.21962
3198	0	-16437.6	-16339.2	-98.4082	4.064796	0.05187817	4.116675	0.01260196
3199	1	-16437.6	-16337.4	-100.142	-4.376707	4.53498	0.158273	28.65289
3200	0	-16440.4	-16341.9	-98.4554	3.64689	0.06246484	3.709355	0.01683981
3201	1	-16433.2	-16334.2	-98.9803	-3.597683	3.71553	0.1178477	31.52824
3202	0	-16440.8	-16342.4	-98.4116	3.57067	0.06320585	3.633876	0.01739351
3203	1	-16430.8	-16332	-98.7366	-4.369596	4.394608	0.0250118	175.7014
3204	0	-16435.1	-16335.8	-99.3355	4.557922	0.05999852	4.61792	0.01299254
3205	1	-16441.9	-16339.4	-102.466	-2.937844	3.290349	0.3525051	9.334189
3206	0	-16433.4	-16335.1	-98.3585	4.21907	0.02846854	4.247539	0.006702363
3207	1	-16443.4	-16343.1	-100.372	-5.042908	5.064901	0.02199334	230.2925
3208	0	-16437.6	-16337.5	-100.09	3.785135	0.2229542	4.008089	0.05562605
3209	1	-16440.3	-16341.2	-99.1009	-3.574426	3.675415	0.1009891	36.39416
3210	0	-16440.8	-16343.1	-97.7051	4.183704	0.01416102	4.197866	0.003373386
3211	1	-16438	-16339.1	-98.885	-3.029011	3.037851	0.008840226	343.6396
3212	0	-16446.5	-16348.2	-98.26	4.319477	0.03056516	4.350042	0.007026405
3213	1	-16449.7	-16351.1	-98.5617	-4.108121	4.149494	0.04137293	100.2949
3214	0	-16440.7	-16341.6	-99.0447	4.59976	0.04273006	4.64249	0.009204124
3215	1	-16445.5	-16347.6	-97.8525	-3.752463	3.767304	0.0148409	253.846
3216	0	-16437.2	-16339.7	-97.5294	3.697758	0.00510182	3.70286	0.001377805
3217	1	-16450.3	-16352.4	-97.8969	-3.703974	3.720022	0.01604827	231.8021
3218	0	-16434.6	-16336.2	-98.3433	3.29901	0.02446264	3.323473	0.007360565
3219	1	-16440.9	-16342.8	-98.1324	-4.099373	4.142903	0.0435309	95.17155
3220	0	-16433.5	-16335.5	-97.9989	3.522775	0.01276258	3.535538	0.003609799
3221	1	-16440.3	-16341.7	-98.5455	-4.560646	4.57072	0.0100744	453.6965
3222	0	-16444.1	-16345.9	-98.1818	3.328484	0.003636659	3.332121	0.001091395
3223	1	-16443.7	-16344.5	-99.1209	-4.580618	4.62378	0.04316192	107.1264
3224	0	-16429.6	-16330.6	-98.9976	3.886414	0.1088381	3.995252	0.02724187
3225	1	-16442.5	-16343.6	-98.9269	-3.071511	3.104761	0.0332499	93.37655
3226	0	-16442.1	-16343.7	-98.3938	3.912246	0.02968467	3.941931	0.00753049
3227	1	-16443.1	-16344.7	-98.3747	-4.463229	4.464351	0.001122935	3975.611
3228	0	-16437.1	-16338.9	-98.2602	3.428558	0.03075332	3.459311	0.008890012
3229	1	-16446.7	-16347.9	-98.7562	-4.140089	4.187471	0.04738153	88.3777
3230	0	-16440.5	-16340.8	-99.6767	3.091767	0.1216516	3.213418	0.03785737
3231	1	-16443.8	-16345.3	-98.5426	-4.43758	4.450088	0.01250766	355.789
3232	0	-16452.6	-16354.4	-98.2488	3.952977	0.04687338	3.99985	0.01171878
3233	1	-16431.1	-16332.4	-98.6783	-3.622718	3.713579	0.09086056	40.87119
3234	0	-16449.9	-16351.2	-98.7154	3.610443	0.11861	3.729053	0.031807
3235	1	-16434.8	-16335.3	-99.5492	-3.925015	4.077512	0.1524965	26.7384
3236	0	-16441.5	-16343.5	-97.9588	3.904155	0.06243973	3.966595	0.01574139
3237	1	-16443.5	-16342.9	-100.587	-2.696618	2.755897	0.05927939	46.48997
3238	0	-16441.6	-16343.8	-97.8354	3.678006	0.03980127	3.717807	0.01070558
3239	1	-16437.4	-16337.9	-99.4738	-2.964458	3.016218	0.05175995	58.27319
3240	0	-16442.8	-16344	-98.7724	4.793818	0.007897474	4.801716	0.001644719
3241	1	-16432.4	-16332.8	-99.5826	-3.204529	3.332149	0.1276197	26.10998
3242	0	-16448.1	-16348.9	-99.1082	3.075038	0.08314665	3.158184	0.02632736
3243	1	-16432.3	-16333.3	-99.0277	-4.234226	4.338197	0.1039712	41.725
3244	0	-16437.9	-16339.7	-98.1668	4.507149	0.003802911	4.510952	0.0008430396
3245	1	-16434.7	-16335.2	-99.4888	-3.603783	3.763093	0.1593096	23.62125
3246	0	-16439.9	-16342.1	-97.8273	3.452238	0.01468138	3.466919	0.004234705
3247	1	-16435.1	-16336.7	-98.4065	-4.5023	4.511957	0.009656785	467.2317
3248	0	-16460.2	-16360.1	-100.095	4.539936	0.136834	4.67677	0.02925823
3249	1	-16436	-16336.8	-99.1707	-3.671029	3.78158	0.1105506	34.20678
3250	0	-16434.7	-16336.9	-97.8733	3.990223	0.0022446	3.992468	0.0005622087
3251	1	-16440.2	-16340.6	-99.5956	-3.842328	3.994775	0.1524468	26.20439
3252	0	-16438	-16338.1	-99.8377	2.834948	0.03713422	2.872082	0.01292937
3253	1	-16445.6	-16346.8	-98.7823	-4.067326	4.149173	0.0818476	50.69389
3254	0	-16439.4	-16341.3	-98.0782	3.327607	0.007031443	3.334638	0.002108607
3255	1	-16433	-16332.1	-100.906	-4.277172	4.504553	0.2273817	19.81054
3256	0	-16440.9	-16342.2	-98.7114	3.187717	0.01934393	3.207061	0.006031669
3257	1	-16433.4	-16332.8	-100.601	-3.832494	4.080893	0.2483993	16.42876
3258	0	-16444	-16344.3	-99.6826	3.046012	0.07704979	3.123061	0.02467124
3259	1	-16432.8	-16331.8	-100.998	-2.945366	3.172347	0.2269808	13.97628
3260	0	-16441	-16340.2	-100.81	2.864377	0.1557977	3.020175	0.05158566
3261	1	-16440	-16341.5	-98.5305	-4.511611	4.517752	0.006140518	735.7281
3262	0	-16437.7	-16335.4	-102.379	4.737246	0.2447073	4.981953	0.04911874
3263	1	-16433.8	-16335.2	-98.609	-4.012738	4.082737	0.0699986	58.32598
3264	0	-16435.8	-16335.1	-100.647	3.858253	0.2417841	4.100037	0.0589712
3265	1	-16432.6	-16334.7	-97.8995	-4.010509	4.025276	0.01476683	272.5891
3266	0	-16437.5	-16338	-99.4979	3.94926	0.1609986	4.110259	0.03916994
3267	1	-16437.9	-16338.8	-99.0926	-4.121578	4.216786	0.0952083	44.29011
3268	0	-16436.6	-16338.5	-98.1387	4.120219	0.0273978	4.147617	0.006605673
3269	1	-16448.8	-16345.7	-103.056	-3.416516	3.866652	0.4501364	8.589956
3270	0	-16436.7	-16336.9	-99.8703	4.735356	0.08304765	4.818404	0.01723551
3271	1	-16437.2	-16337.7	-99.54	-2.996708	3.065243	0.06853529	44.72503
3272	0	-16446.5	-16345.3	-101.199	3.950143	0.3045677	4.25471	0.07158365
3273	1	-16449.2	-16349.8	-99.3659	-4.062797	4.172522	0.1097253	38.02697
3274	0	-16439.4	-16341.5	-97.8684	4.094117	0.007804682	4.101922	0.001902689
3275	1	-16445.7	-16346.9	-98.766	-3.14008	3.141978	0.001897197	1656.116
3276	0	-16442.3	-16342	-100.358	4.815495	0.08375016	4.899245	0.0170945
3277	1	-16452.1	-16353.9	-98.1273	-3.966048	3.987488	0.02143985	185.9849
3278	0	-16443.1	-16344	-99.076	4.475267	0.05291655	4.528184	0.01168604
3279	1	-16448.7	-16349.7	-99.0025	-4.289649	4.363269	0.07362027	59.26722
3280	0	-16436.3	-16337.8	-98.4508	3.918652	0.08454682	4.003199	0.02111981
3281	1	-16441.6	-16343	-98.5293	-3.52713	3.596072	0.06894155	52.16117
3282	0	-16438.1	-16339.9	-98.2268	4.404002	0.00220371	4.406205	0.0005001379
3283	1	-16446.6	-16345.7	-100.975	-3.096347	3.323687	0.2273398	14.61991
3284	0	-16431.7	-16332.7	-99.051	3.107606	0.05231613	3.159922	0.01655615
3285	1	-16441.6	-16342.9	-98.7309	-3.541363	3.612339	0.07097596	50.89525
3286	0	-16446.4	-16347.4	-99.0434	3.357424	0.1189777	3.476402	0.03422438
3287	1	-16436.5	-16338.3	-98.2418	-3.389984	3.40196	0.01197594	284.0663
3288	0	-16436.1	-16337.8	-98.288	4.322126	0.02439656	4.346522	0.005612892
3289	1	-16450.3	-16351.5	-98.8158	-3.84283	3.921639	0.07880936	49.76108
3290	0	-16439	-16340.8	-98.2403	4.543631	0.0002866176	4.543917	6.307721e-05
3291	1	-16451	-16351.6	-99.4047	-4.732771	4.742225	0.009454775	501.5694
3292	0	-16441.3	-16343.2	-98.0533	3.53506	0.03406021	3.56912	0.009543027
3293	1	-16446.3	-16347.9	-98.4558	-4.465965	4.468862	0.002897952	1542.076
3294	0	-16443.3	-16345.4	-97.9596	4.277693	0.01107877	4.288772	0.002583202
3295	1	-16439.2	-16334.4	-104.745	-3.39258	3.991439	0.5988595	6.665068
3296	0	-16434.6	-16335.2	-99.42	2.97753	0.05311999	3.03065	0.01752759
3297	1	-16438.8	-16340.3	-98.435	-3.824148	3.87569	0.05154149	75.19553
3298	0	-16439.6	-16341	-98.6	3.8406	0.08817219	3.928772	0.02244268
3299	1	-16437	-16338	-98.9636	-3.380937	3.470762	0.08982534	38.63901
3300	0	-16430.1	-16332	-98.0962	4.386657	0.01270976	4.399366	0.002888999
3301	1	-16431.9	-16334	-97.9121	-3.52794	3.538414	0.01047394	337.8303
3302	0	-16441.9	-16341.5	-100.372	2.76878	0.09787459	2.866655	0.03414244
3303	1	-16438.8	-16340.7	-98.0856	-4.052807	4.068737	0.01593024	255.4096
3304	0	-16433.1	-16335.1	-97.9864	3.730922	0.04980919	3.780731	0.01317449
3305	1	-16438.5	-16339.5	-99.0477	-4.247089	4.314168	0.0670789	64.31483
3306	0	-16445.5	-16347.6	-97.8638	3.815802	0.02196323	3.837766	0.005722921
3307	1	-16444.6	-16342.5	-102.104	-3.475303	3.852644	0.3773414	10.20997
3308	0	-16436.6	-16337.6	-98.962	3.963312	0.1243578	4.08767	0.03042266
3309	1	-16445.1	-16347	-98.1627	-3.463997	3.494694	0.03069691	113.8451
3310	0	-16437.7	-16336.9	-100.796	5.108392	0.06873004	5.177122	0.01327572
3311	1	-16442.5	-16343.2	-99.2783	-3.042967	3.120305	0.07733788	40.3464
3312	0	-16438.8	-16339.7	-99.0356	3.597545	0.1439256	3.741471	0.03846764
3313	1	-16440.1	-16341.4	-98.6764	-3.47281	3.573111	0.1003007	35.624
3314	0	-16433.8	-16335.7	-98.105	3.487106	0.0404747	3.527581	0.01147378
3315	1	-16436.3	-16336.9	-99.3835	-3.758985	3.900685	0.1417007	27.52764
3316	0	-16440.4	-16342.2	-98.1483	4.204715	0.005398918	4.210114	0.001282369
3317	1	-16446.1	-16340	-106.076	-2.340557	2.904755	0.5641976	5.14847
3318	0	-16441.3	-16338.8	-102.498	3.056264	0.382457	3.438721	0.1112207
3319	1	-16428.5	-16330.7	-97.8448	-3.565442	3.578269	0.0128271	278.9616
3320	0	-16432.7	-16334.7	-97.9513	3.705142	0.01710576	3.722247	0.004595546
3321	1	-16435.1	-16335.6	-99.5141	-3.34762	3.486232	0.1386128	25.15086
3322	0	-16436.3	-16338.1	-98.2484	3.362741	0.01418916	3.37693	0.004201793
3323	1	-16441	-16339.3	-101.689	-2.958946	3.258926	0.29998	10.86381
3324	0	-16437	-16338.5	-98.4724	3.866063	0.04948299	3.915546	0.01263757
3325	1	-16439	-16339.8	-99.1999	-3.921565	4.038767	0.1172021	34.45986
3326	0	-16439.4	-16340.7	-98.7649	3.432981	0.05714121	3.490122	0.01637227
3327	1	-16436.7	-16337.5	-99.2046	-4.600988	4.65301	0.05202234	89.44255
3328	0	-16445.3	-16344.7	-100.584	3.118889	0.2166372	3.335526	0.06494843
3329	1	-16435.9	-16337.1	-98.7225	-4.078617	4.152012	0.07339442	56.57122
3330	0	-16431.3	-16333.1	-98.2078	3.962361	0.04537293	4.007734	0.01132134
3331	1	-16438.5	-16338.6	-99.8757	-3.040842	3.156772	0.1159301	27.22997
3332	0	-16435.9	-16337.3	-98.6211	4.468951	0.0254462	4.494397	0.00566176
3333	1	-16431.1	-16332.6	-98.4783	-3.439504	3.472841	0.03333674	104.1746
3334	0	-16436.3	-16337.1	-99.2445	3.666543	0.1336208	3.800164	0.03516186
3335	1	-16439.3	-16338.6	-100.674	-3.07797	3.276226	0.1982556	16.52526
3336	0	-16444.1	-16345.7	-98.3442	3.969701	0.04605323	4.015755	0.01146814
3337	1	-16440.2	-16341.1	-99.1186	-4.542561	4.583092	0.04053052	113.0775
3338	0	-16437.4	-16338.9	-98.464	4.435453	0.01893375	4.454387	0.004250586
3339	1	-16442.9	-16343.4	-99.4556	-3.162459	3.288099	0.1256392	26.17097
3340	0	-16438.9	-16340.3	-98.636	3.969061	0.07862515	4.047686	0.01942472
3341	1	-16444.2	-16344.2	-99.953	-5.099194	5.128428	0.02923415	175.4259
3342	0	-16433.4	-16335.5	-97.8984	3.626801	0.02522273	3.652024	0.006906507
3343	1	-16443.5	-16343.4	-100.162	-3.833012	4.055849	0.2228371	18.20096
3344	0	-16438.9	-16339.2	-99.6714	4.527843	0.1044464	4.632289	0.02254746
3345	1	-16432.9	-16333.7	-99.1982	-3.270584	3.386555	0.115971	29.20175
3346	0	-16439.5	-16340.3	-99.1386	3.295359	0.08983738	3.385196	0.02653831
3347	1	-16431.3	-16333.8	-97.4606	-3.84759	3.850402	0.002812212	1369.172
3348	0	-16438.4	-16339.1	-99.3802	3.479386	0.1453825	3.624769	0.04010807
3349	1	-16436.6	-16338.6	-97.9888	-3.669039	3.719694	0.05065487	73.43211
3350	0	-16440	-16341.8	-98.1892	3.699987	0.05173796	3.751725	0.01379044
3351	1	-16435.1	-16335.8	-99.3867	-3.128973	3.248044	0.119071	27.2782
3352	0	-16453.7	-16353.4	-100.257	3.712124	0.2252883	3.937413	0.05721736
3353	1	-16431.7	-16330.8	-100.85	-2.715646	2.82541	0.1097642	25.74072
3354	0	-16434.7	-16335.8	-98.9258	4.518454	0.03321902	4.551673	0.0072982
3355	1	-16438.2	-16338.1	-100.014	-4.500801	4.622891	0.1220891	37.8649
3356	0	-16432.1	-16333.5	-98.6012	3.686634	0.08540162	3.772035	0.02264073
3357	1	-16444.3	-16343.3	-101.015	-3.082176	3.329156	0.2469803	13.47944
3358	0	-16432.9	-16333.8	-99.0345	4.818179	0.0007549845	4.818934	0.0001566704
3359	1	-16433.4	-16333.8	-99.6379	-4.453688	4.545989	0.09230052	49.25204
3360	0	-16431.9	-16333.3	-98.6353	4.257861	0.06234183	4.320203	0.0144303
3361	1	-16442.2	-16344	-98.137	-3.673661	3.701084	0.02742372	134.9593
3362	0	-16442.8	-16343.9	-98.8441	4.684942	0.007046375	4.691989	0.001501789
3363	1	-16433.9	-16334.9	-98.9888	-3.951309	4.060599	0.1092897	37.15446
3364	0	-16434.3	-16336.2	-98.1617	3.991056	0.03355994	4.024616	0.008338669
3365	1	-16443.9	-16345.4	-98.5573	-3.830413	3.90924	0.07882664	49.59288
3366	0	-16438.8	-16338.4	-100.485	3.345486	0.2159839	3.56147	0.06064461
3367	1	-16446.9	-16348.8	-98.0502	-3.442359	3.444773	0.002414598	1426.644
3368	0	-16435.5	-16336	-99.5007	3.084719	0.07041958	3.155138	0.02231902
3369	1	-16441.6	-16342.2	-99.4571	-2.977784	3.000909	0.02312534	129.7672
3370	0	-16446.8	-16348.2	-98.5442	3.378661	0.01424908	3.392911	0.004199663
3371	1	-16436.4	-16335.5	-100.877	-2.782027	2.899035	0.1170075	24.77649
3372	0	-16441.8	-16340.3	-101.523	3.114316	0.29949	3.413806	0.08772907
3373	1	-16429.2	-16330.4	-98.7233	-3.77033	3.845199	0.07486857	51.35931
3374	0	-16441.3	-16343.2	-98.0542	4.109271	0.01577333	4.125045	0.003823796
3375	1	-16433.3	-16334	-99.3185	-4.687141	4.711592	0.02445066	192.698
3376	0	-16437.9	-16338.7	-99.1821	3.442769	0.1294531	3.572222	0.03623881
3377	1	-16442.5	-16343.6	-98.8764	-4.571826	4.591233	0.01940623	236.5855
