Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6590	-16283.3	-16185.5	-97.8276	3.65332	0.04076673	3.694086	0.01103567
6600	-16277.3	-16179.9	-97.4057	4.162914	0.00240518	4.165319	0.0005774299
6610	-16287.6	-16189.7	-97.8699	4.403807	0.02941106	4.433218	0.006634246
6620	-16282.6	-16183.8	-98.8322	2.896482	0.001207565	2.89769	0.0004167338
6630	-16288.4	-16189.3	-99.021	4.314037	0.1167466	4.430784	0.02634897
6640	-16285.9	-16188.1	-97.8505	3.339615	0.007508719	3.347124	0.002243335
6650	-16295.7	-16194.7	-101.012	3.289536	0.3213634	3.610899	0.08899815
6660	-16287.7	-16189.4	-98.2963	4.619664	0.02310033	4.642764	0.004975556
6670	-16280.3	-16182.5	-97.8487	3.938913	0.03199342	3.970906	0.008056957
6680	-16287.2	-16186.3	-100.823	2.989541	0.2265487	3.216089	0.0704423
6690	-16291.4	-16186.1	-105.379	2.764756	0.6351134	3.39987	0.1868052
6700	-16280.3	-16181.6	-98.6854	4.110051	0.08263934	4.19269	0.01971034
6710	-16287.2	-16189.4	-97.7541	3.82825	0.01546704	3.843717	0.004023981
6720	-16291.9	-16193.8	-98.1001	3.326339	0.009922809	3.336262	0.00297423
6730	-16283	-16183.4	-99.521	3.756379	0.1834221	3.939801	0.04655619
6740	-16284.6	-16185.9	-98.7417	3.370331	0.0866931	3.457024	0.02507738
6750	-16286.6	-16188.6	-97.9857	3.895764	0.04925898	3.945023	0.01248636
6760	-16293.6	-16192.4	-101.283	4.330902	0.2615502	4.592453	0.05695218
6770	-16285.5	-16184.3	-101.187	4.124733	0.2970045	4.421738	0.06716917
6780	-16289.7	-16190.6	-99.099	4.110276	0.1339259	4.244202	0.03155502
6790	-16282.4	-16180.3	-102.07	3.474382	0.4203162	3.894698	0.1079201
6800	-16275.4	-16177.9	-97.4165	4.169601	0.007886807	4.177488	0.00188793
6810	-16292	-16190.1	-101.899	2.507286	0.1506428	2.657929	0.05667678
6820	-16290.2	-16191.9	-98.3073	3.296897	0.06463705	3.361534	0.01922844
6830	-16276.4	-16179	-97.3468	3.541363	0.01045149	3.551814	0.002942579
6840	-16279	-16181.8	-97.2776	3.854576	0.01134922	3.865925	0.002935707
6850	-16279.9	-16181.8	-98.0686	3.895799	0.06858314	3.964383	0.01729983
6860	-16282.3	-16183.1	-99.2123	3.160897	0.113217	3.274114	0.03457943
6870	-16286.2	-16188	-98.2581	3.506605	0.08586162	3.592467	0.02390046
6880	-16284	-16186.3	-97.7126	3.400393	0.02629638	3.426689	0.007673991
6890	-16285.2	-16186.7	-98.5245	3.397469	0.1000178	3.497486	0.02859704
6900	-16280.6	-16183.1	-97.5744	3.65396	0.03649125	3.690451	0.009888018
6910	-16283.1	-16183.9	-99.1678	5.052003	0.001501201	5.053504	0.0002970613
6920	-16286.6	-16186.3	-100.286	3.575651	0.2636875	3.839338	0.06868046
6930	-16276.3	-16178.8	-97.4863	4.010844	0.01782665	4.02867	0.004424946
6940	-16282	-16183.6	-98.4021	3.941268	0.0954746	4.036743	0.02365139
6950	-16278.3	-16178.8	-99.4533	3.028737	0.1076691	3.136406	0.03432882
6960	-16281	-16183.4	-97.6277	3.512632	0.008780498	3.521413	0.002493459
6970	-16286	-16185.9	-100.128	2.959132	0.1468554	3.105987	0.04728138
6980	-16286	-16188.5	-97.4719	3.902524	0.007334487	3.909858	0.001875896
6990	-16281.3	-16183.3	-97.9049	3.398548	0.047717	3.446265	0.013846
7000	-16276	-16178.5	-97.4481	4.279335	0.005840349	4.285175	0.00136292
7010	-16292.9	-16193.1	-99.8138	3.975819	0.2113925	4.187211	0.05048527
7020	-16290.8	-16191.6	-99.2095	4.205099	0.1293767	4.334476	0.02984829
7030	-16279.5	-16180	-99.5115	4.821584	0.06807654	4.889661	0.01392255
7040	-16291.3	-16191.9	-99.4437	5.164291	0.005260899	5.169552	0.00101767
7050	-16284.1	-16185.9	-98.2173	4.174462	0.06871186	4.243174	0.01619351
7060	-16288.4	-16190.9	-97.5108	4.276326	0.0009835634	4.27731	0.0002299491
7070	-16283.1	-16183	-100.133	2.770265	0.08578739	2.856052	0.03003705
7080	-16277.3	-16179.5	-97.8	4.390508	0.01318869	4.403696	0.002994915
7090	-16282.8	-16183.8	-98.925	4.264443	0.1232581	4.387702	0.02809172
7100	-16282.4	-16184.8	-97.538	4.161135	0.02237329	4.183508	0.005347975
7110	-16284.5	-16186.3	-98.2229	4.108647	0.07449013	4.183137	0.01780724
7120	-16283.5	-16184.5	-99.0613	4.801894	0.02945039	4.831344	0.006095692
7130	-16285.6	-16187.7	-97.99	3.344439	0.01566094	3.3601	0.004660857
7140	-16284.2	-16185.6	-98.5893	4.155838	0.06995415	4.225792	0.01655409
7150	-16287.5	-16188.5	-98.9865	3.073724	0.0605797	3.134304	0.01932796
7160	-16287	-16187.6	-99.4333	3.09273	0.1359072	3.228637	0.0420943
7170	-16280.3	-16182.7	-97.5876	4.003726	0.009384771	4.01311	0.002338528
7180	-16286.2	-16187	-99.1412	4.660735	0.06013231	4.720867	0.01273756
7190	-16282.3	-16182.8	-99.5614	4.479988	0.1282564	4.608245	0.02783195
7200	-16288.6	-16190.9	-97.6784	3.994257	0.0367074	4.030964	0.009106358
7210	-16289.8	-16190.4	-99.4771	4.364056	0.118786	4.482842	0.02649792
7220	-16289.3	-16190.8	-98.4974	3.206508	0.04220187	3.24871	0.01299035
7230	-16298.2	-16200.4	-97.791	3.611577	0.0355138	3.647091	0.009737569
7240	-16286.8	-16184.4	-102.35	2.450023	0.1400523	2.590076	0.05407268
7250	-16278.8	-16181.3	-97.404	3.663856	0.01838665	3.682243	0.004993327
7260	-16286.6	-16188.7	-97.8663	3.408252	0.03459763	3.44285	0.01004913
7270	-16286.8	-16188.4	-98.4353	3.654187	0.09550348	3.74969	0.0254697
7280	-16281.1	-16182.5	-98.5868	3.872288	0.1076714	3.97996	0.02705338
7290	-16275.6	-16178	-97.6366	4.145527	0.02136174	4.166889	0.005126544
7300	-16282.5	-16185	-97.5578	3.658028	0.009277688	3.667306	0.002529838
7310	-16292.6	-16191.4	-101.199	3.01616	0.3020653	3.318225	0.09103219
7320	-16282.9	-16184	-98.9093	4.248363	0.1145133	4.362876	0.0262472
7330	-16284.4	-16185.2	-99.179	4.820556	0.05754273	4.878099	0.01179614
7340	-16279.7	-16182.1	-97.6225	4.270447	0.00300925	4.273456	0.0007041724
7350	-16281.3	-16182.1	-99.1286	4.553519	0.08402107	4.63754	0.01811759
7360	-16283.6	-16185.6	-97.9966	4.47154	0.0197666	4.491306	0.004401081
7370	-16286.4	-16184.7	-101.773	3.946718	0.3653281	4.312046	0.08472268
7380	-16284.1	-16186.9	-97.2362	4.068894	0.006764067	4.075658	0.001659626
7390	-16285.7	-16187.2	-98.4908	4.581934	0.05192755	4.633861	0.01120611
7400	-16284.5	-16186.1	-98.4276	3.210997	0.07820193	3.289199	0.02377537
7410	-16278	-16178.8	-99.1476	4.322413	0.1435811	4.465994	0.03214986
7420	-16272.7	-16174.3	-98.4318	3.375828	0.1014653	3.477294	0.02917939
7430	-16280.2	-16178.8	-101.454	4.476462	0.289163	4.765625	0.06067683
7440	-16275.6	-16177.5	-98.1566	3.668678	0.08682699	3.755505	0.02311992
7450	-16287.1	-16189.6	-97.4755	3.96586	0.01191576	3.977776	0.002995583
7460	-16284.7	-16186.6	-98.0574	4.111515	0.07869332	4.190208	0.01878029
7470	-16284.4	-16185.4	-98.9497	3.651915	0.1791487	3.831064	0.04676214
7480	-16281.3	-16183.5	-97.8104	3.445933	0.06123428	3.507167	0.01745975
7490	-16276.1	-16178	-98.1538	3.352996	0.0697267	3.422722	0.02037171
7500	-16283	-16185.3	-97.6538	3.495893	0.02690504	3.522798	0.007637405
7510	-16277.8	-16179.5	-98.3292	3.735887	0.1085688	3.844456	0.02824037
7520	-16280	-16183.1	-96.9003	3.72469	0.007694611	3.732385	0.002061581
7530	-16275.4	-16175.1	-100.271	5.266318	0.06125304	5.327571	0.01149737
7540	-16277.6	-16180.5	-97.1691	3.623979	0.003529276	3.627508	0.0009729202
7550	-16283.4	-16179.3	-104.092	3.948077	0.5694617	4.517539	0.1260558
7560	-16282.4	-16185.1	-97.3124	3.703495	0.02288555	3.726381	0.006141496
7570	-16282	-16184.7	-97.3598	3.523877	0.006386674	3.530263	0.001809121
7580	-16283.9	-16186	-97.9183	4.276738	0.04003621	4.316774	0.009274567
7590	-16287.4	-16189.5	-97.9726	4.062271	0.05000335	4.112274	0.01215954
7600	-16280.2	-16182.6	-97.5718	4.313805	0.02305437	4.336859	0.005315915
7610	-16285.9	-16186.1	-99.7629	4.744365	0.1378178	4.882182	0.02822872
7620	-16282.3	-16183.6	-98.7733	3.724235	0.1660499	3.890284	0.04268322
7630	-16282.9	-16184.5	-98.3868	4.068526	0.104635	4.173161	0.02507332
7640	-16284.7	-16186.8	-97.8858	4.191616	0.06585949	4.257476	0.01546914
7650	-16284.6	-16184.4	-100.178	4.810226	0.1529693	4.963196	0.03082073
7660	-16281	-16181.8	-99.2326	3.212192	0.1654462	3.377638	0.0489828
7670	-16289	-16191.5	-97.5346	3.486364	0.03111883	3.517483	0.008846902
7680	-16286.7	-16188.6	-98.176	3.549233	0.0844645	3.633697	0.02324478
7690	-16286.5	-16188.4	-98.1624	3.684801	0.07134403	3.756145	0.01899395
7700	-16287.1	-16188.3	-98.8416	3.040287	0.03755889	3.077846	0.01220298
7710	-16285.3	-16187.5	-97.7679	3.496412	0.03232288	3.528735	0.009159907
7720	-16284.4	-16186.3	-98.148	3.671863	0.08336697	3.75523	0.02220023
7730	-16282.8	-16183.9	-98.9317	3.200028	0.1002088	3.300237	0.03036413
7740	-16277.8	-16177.8	-99.9407	4.792792	0.1117828	4.904574	0.02279153
7750	-16276.8	-16178.2	-98.5615	3.109611	0.05698809	3.166599	0.01799662
7760	-16277.8	-16179.9	-97.8908	3.881458	0.07786486	3.959323	0.01966621
7770	-16281.9	-16184	-97.8845	3.465318	0.07308438	3.538402	0.02065463
7780	-16277	-16179.2	-97.8306	3.40087	0.05710307	3.457973	0.01651345
7790	-16278.1	-16180.1	-98.0273	4.428173	0.0465307	4.474704	0.01039861
7800	-16288.5	-16190.3	-98.144	4.367219	0.05805832	4.425278	0.0131197
7810	-16281.2	-16183.2	-97.9326	3.161326	0.01902857	3.180354	0.00598316
7820	-16284.6	-16186.7	-97.898	4.095065	0.08828176	4.183346	0.02110314
7830	-16278.8	-16180.8	-98.0438	3.363681	0.08306862	3.44675	0.02410057
7840	-16282.1	-16183.2	-98.8941	4.34528	0.1332806	4.47856	0.0297597
7850	-16286.4	-16188.9	-97.4802	3.299008	0.01380291	3.312811	0.004166526
7860	-16289.5	-16190.9	-98.5822	3.994948	0.1566758	4.151624	0.03773843
7870	-16281	-16182.9	-98.0581	4.29479	0.07975952	4.374549	0.01823263
7880	-16285.8	-16187.1	-98.6243	3.33396	0.1215767	3.455537	0.03518316
7890	-16278.3	-16181.2	-97.1496	3.943602	0.02945284	3.973055	0.007413147
7900	-16277.3	-16178.8	-98.5357	3.024191	0.02713065	3.051322	0.008891441
7910	-16278.9	-16180.9	-97.9523	4.365323	0.03938192	4.404705	0.008940876
7920	-16286.5	-16185.6	-100.928	3.271327	0.3260284	3.597355	0.09063003
7930	-16287.3	-16185.5	-101.733	5.103615	0.1801756	5.283791	0.03409969
7940	-16287.8	-16190	-97.8019	3.453547	0.05694383	3.510491	0.01622104
7950	-16284.8	-16187.4	-97.4154	3.365557	0.014993	3.38055	0.004435076
7960	-16295.2	-16194.6	-100.625	5.295289	0.05271239	5.348001	0.009856465
7970	-16291.8	-16194.3	-97.4852	3.845169	0.02750115	3.87267	0.00710134
7980	-16293.4	-16193.7	-99.709	4.432474	0.1460036	4.578477	0.03188912
7990	-16301.7	-16202.6	-99.0892	3.601816	0.1627011	3.764517	0.04321966
8000	-16284.3	-16186.2	-98.0794	3.956947	0.08448653	4.041434	0.02090509
8010	-16276.7	-16178.8	-97.8996	4.125921	0.06168762	4.187608	0.01473099
8020	-16281.3	-16182.6	-98.7883	3.211643	0.1082216	3.319864	0.03259821
8030	-16290.4	-16192.8	-97.687	4.348627	0.01041066	4.359038	0.002388292
8040	-16281.9	-16183.9	-98.0098	4.672586	0.001936628	4.674523	0.0004142943
8050	-16274.5	-16176.7	-97.8035	4.414568	0.03392487	4.448493	0.00762615
8060	-16282.7	-16179.4	-103.288	3.984158	0.5012676	4.485426	0.1117547
8070	-16288.1	-16185.6	-102.437	4.225996	0.4067311	4.632727	0.08779517
8080	-16284.5	-16186.4	-98.0734	4.157532	0.07300749	4.230539	0.01725725
8090	-16278.4	-16180.7	-97.6825	4.358999	0.03258477	4.391584	0.007419822
8100	-16284.3	-16187.1	-97.1587	4.24332	0.003267856	4.246588	0.0007695252
8110	-16285.6	-16187.7	-97.9052	3.168969	0.0007720974	3.169741	0.0002435837
8120	-16285.8	-16188.5	-97.3514	4.140713	0.03526616	4.175979	0.008445002
8130	-16283.7	-16185.1	-98.6108	4.736604	0.04689195	4.783495	0.009802864
8140	-16296.1	-16196.4	-99.688	4.666635	0.1496496	4.816284	0.03107158
8150	-16274.6	-16176.3	-98.2407	4.315486	0.07685104	4.392337	0.01749662
8160	-16278.4	-16179.3	-99.0399	3.817782	0.1676287	3.985411	0.04206058
8170	-16283.1	-16183	-100.12	2.841395	0.1246418	2.966036	0.04202301
8180	-16280.3	-16182.1	-98.1693	4.443029	0.05161016	4.494639	0.0114826
8190	-16280.1	-16182.2	-97.8939	3.300133	0.01875736	3.31889	0.005651697
8200	-16281.2	-16183.6	-97.6053	4.25102	0.006940167	4.25796	0.001629928
8210	-16285	-16187.5	-97.4783	3.612374	0.02260463	3.634978	0.006218641
8220	-16270.3	-16172.4	-97.869	3.364424	0.0234902	3.387914	0.006933528
8230	-16275.7	-16177.1	-98.5629	3.065985	0.05580947	3.121794	0.01787737
8240	-16280.8	-16179.7	-101.084	3.099988	0.3085741	3.408562	0.09052912
8250	-16277.1	-16179	-98.0652	3.178829	0.01812756	3.196957	0.005670255
8260	-16281.1	-16183.6	-97.4785	3.763619	0.02596681	3.789586	0.006852151
8270	-16277.7	-16180.3	-97.4007	3.688046	0.01156588	3.699612	0.003126241
8280	-16282.5	-16184.1	-98.4222	4.067767	0.08579056	4.153558	0.02065472
8290	-16284.5	-16185.1	-99.3965	5.039768	0.01801601	5.057784	0.003562036
8300	-16288.2	-16188.3	-99.8818	2.715865	0.01844423	2.734309	0.006745482
8310	-16284.6	-16185.6	-99.0544	4.958554	0.00328772	4.961842	0.0006626008
8320	-16287.3	-16186.4	-100.907	4.196909	0.2608154	4.457724	0.05850864
8330	-16282.6	-16184.3	-98.2842	3.991084	0.08748275	4.078567	0.02144939
8340	-16283.7	-16185.2	-98.4987	4.419232	0.03842597	4.457658	0.008620214
8350	-16289.7	-16191.6	-98.0814	3.998058	0.05440502	4.052464	0.01342517
8360	-16287	-16189	-98.0067	3.194086	0.008415312	3.202502	0.002627731
8370	-16284.3	-16186.4	-97.9644	3.329062	0.04658685	3.375648	0.01380086
8380	-16289.1	-16190.9	-98.2065	4.536931	0.03811983	4.575051	0.008332111
8390	-16284	-16186.3	-97.7699	3.222072	0.01669216	3.238764	0.005153867
8400	-16284.7	-16186.2	-98.4232	3.942836	0.1105481	4.053384	0.02727304
8410	-16285.5	-16184	-101.483	4.055409	0.3472279	4.402637	0.07886818
8420	-16288.7	-16191.3	-97.4509	3.935298	0.03665849	3.971956	0.009229327
8430	-16291.5	-16191.6	-99.8473	3.888372	0.2495964	4.137968	0.06031859
8440	-16281.9	-16184.5	-97.311	4.180992	0.003935692	4.184928	0.0009404444
8450	-16280.2	-16179.4	-100.812	2.881913	0.2433833	3.125297	0.07787526
8460	-16282.4	-16183.2	-99.1608	3.83867	0.1892701	4.02794	0.0469893
8470	-16282.6	-16183.5	-99.0843	3.739176	0.1806912	3.919867	0.04609627
8480	-16272	-16173.4	-98.637	4.660275	0.04198559	4.70226	0.008928811
8490	-16273.8	-16174.9	-98.9405	3.483492	0.1460404	3.629533	0.04023668
8500	-16285.3	-16187.2	-98.1052	3.97546	0.06564352	4.041104	0.01624396
8510	-16284.2	-16185.2	-98.9183	4.422643	0.0926466	4.51529	0.02051842
8520	-16279.1	-16181.2	-97.8832	3.968295	0.05033296	4.018628	0.01252491
8530	-16283	-16183.6	-99.367	4.644146	0.07964039	4.723786	0.01685944
8540	-16289.9	-16187.6	-102.313	4.621309	0.2952848	4.916594	0.06005882
8550	-16283.6	-16185.1	-98.4958	3.440507	0.09990625	3.540413	0.02821881
8560	-16285.4	-16185.2	-100.24	4.928869	0.106016	5.034885	0.02105628
8570	-16282.9	-16184.3	-98.6331	3.55076	0.1296869	3.680447	0.03523673
8580	-16295	-16197.1	-97.9402	3.515271	0.04153344	3.556805	0.01167718
8590	-16291.5	-16194.1	-97.3524	3.603822	0.01091044	3.614732	0.003018326
8600	-16278.6	-16178.9	-99.7096	4.272164	0.1778685	4.450033	0.03997016
8610	-16291.3	-16192.8	-98.5133	4.06256	0.1037569	4.166317	0.02490375
8620	-16296.8	-16198.8	-98.046	3.838393	0.07729366	3.915687	0.01973949
8630	-16286.5	-16187.8	-98.6538	4.497179	0.05215717	4.549336	0.01146479
8640	-16286.5	-16187.6	-98.8705	4.468498	0.07126562	4.539763	0.01569809
8650	-16295.9	-16197.5	-98.3575	3.085116	0.02190336	3.107019	0.007049639
8660	-16284.9	-16184.5	-100.365	5.091198	0.08900272	5.180201	0.01718132
8670	-16294.5	-16196.5	-97.9836	4.495347	0.03273943	4.528086	0.007230301
8680	-16291	-16191.3	-99.6138	4.248482	0.1725432	4.421025	0.03902788
8690	-16275.7	-16178	-97.7174	3.754229	0.06426192	3.818491	0.01682914
8700	-16285.6	-16187.6	-97.9592	3.494944	0.06783651	3.562781	0.01904033
8710	-16291.7	-16193.9	-97.7335	4.421045	0.01243163	4.433476	0.002804038
8720	-16286.7	-16189.1	-97.637	3.533525	0.05251048	3.586035	0.01464305
8730	-16284.2	-16187.1	-97.0739	3.753239	0.001216888	3.754456	0.0003241184
8740	-16288.4	-16189.8	-98.5279	4.167428	0.087148	4.254576	0.02048336
8750	-16288	-16189.1	-98.8955	4.132053	0.1208637	4.252917	0.02841901
8760	-16285.9	-16188.3	-97.6159	3.910747	0.05226299	3.96301	0.0131877
8770	-16292.9	-16194.2	-98.6461	3.221768	0.07530827	3.297077	0.02284092
8780	-16288.1	-16188.6	-99.4286	3.20942	0.1567684	3.366188	0.04657149
8790	-16287.2	-16187.6	-99.5571	2.815682	0.04459465	2.860276	0.01559103
8800	-16286.3	-16186.8	-99.4567	2.783053	0.007689381	2.790742	0.002755318
8810	-16279.5	-16181.1	-98.4466	3.018072	0.001518203	3.01959	0.0005027843
8820	-16277.1	-16179.5	-97.5858	3.673535	0.03291474	3.706449	0.008880398
8830	-16275.4	-16178.1	-97.3335	3.894337	0.01165341	3.90599	0.002983472
8840	-16285.6	-16185.6	-99.9447	3.813989	0.2290134	4.043002	0.05664439
8850	-16280.1	-16181.4	-98.6416	3.009582	0.02426596	3.033848	0.007998409
8860	-16285.1	-16186.7	-98.4092	4.283988	0.07861108	4.362599	0.01801932
8870	-16285.1	-16186.1	-98.9556	4.492193	0.09601019	4.588203	0.02092544
8880	-16286.6	-16188.2	-98.4141	3.952738	0.1005766	4.053315	0.02481341
8890	-16284.7	-16187.2	-97.4853	3.472611	0.0234149	3.496026	0.006697577
8900	-16291.4	-16193.1	-98.3044	3.172078	0.05085106	3.222929	0.0157779
8910	-16288	-16189.7	-98.355	3.465268	0.1040881	3.569356	0.02916158
8920	-16287.7	-16188.3	-99.3573	4.04657	0.1868794	4.23345	0.04414354
8930	-16286.2	-16187.4	-98.8003	3.190133	0.1099321	3.300065	0.0333121
8940	-16278.6	-16181.1	-97.5439	3.432054	0.0128904	3.444945	0.003741831
8950	-16288.3	-16190.8	-97.5574	3.604799	0.03208046	3.63688	0.008820873
8960	-16297.5	-16200	-97.5548	3.755896	0.01571164	3.771608	0.004165768
8970	-16284.3	-16186.3	-97.9939	4.046654	0.03649221	4.083146	0.008937276
8980	-16288.4	-16188.2	-100.215	4.051217	0.2186999	4.269917	0.05121877
8990	-16279.9	-16180.9	-99.0467	4.345637	0.1019157	4.447552	0.02291501
9000	-16282.9	-16183.3	-99.571	2.885384	0.06851001	2.953894	0.02319312
9010	-16277.6	-16176.2	-101.375	2.929558	0.297926	3.227484	0.09230906
9020	-16286.2	-16187.9	-98.2668	4.681341	0.005102704	4.686443	0.001088822
9030	-16286.6	-16188.2	-98.4483	3.257027	0.05438396	3.311411	0.0164232
9040	-16282.4	-16184.2	-98.2614	4.12523	0.07037807	4.195608	0.01677422
9050	-16290.8	-16190.6	-100.268	4.489546	0.1728617	4.662407	0.03707563
9060	-16291.4	-16192.8	-98.5994	4.622658	0.02772087	4.650378	0.005960992
9070	-16292	-16193.9	-98.0599	3.342775	0.03578857	3.378564	0.01059283
9080	-16295.1	-16197.7	-97.4076	3.936678	0.01143767	3.948116	0.002896996
9090	-16289.7	-16191.5	-98.1354	3.458361	0.0497072	3.508068	0.01416939
9100	-16286.4	-16187.7	-98.74	2.978971	0.005033234	2.984005	0.001686738
9110	-16284.5	-16186.5	-98.035	4.355192	0.02078327	4.375975	0.004749404
9120	-16289.5	-16188.1	-101.432	3.095928	0.3300721	3.426	0.09634328
9130	-16283.3	-16184.7	-98.5962	3.930155	0.115391	4.045546	0.02852299
9140	-16279.6	-16182	-97.6441	4.20619	0.02251894	4.228709	0.005325253
9150	-16275.5	-16177.5	-97.9521	3.237936	0.006338682	3.244275	0.001953805
9160	-16277.7	-16180.3	-97.3419	3.801622	0.0175289	3.819151	0.004589737
9170	-16278.1	-16180.8	-97.3544	3.749972	0.03046115	3.780433	0.008057582
9180	-16283.1	-16185.1	-98.015	3.917326	0.05460426	3.971931	0.01374754
9190	-16276.7	-16178.9	-97.8274	3.39819	0.04646452	3.444654	0.01348888
9200	-16279.7	-16182	-97.722	4.207452	0.01854488	4.225997	0.004388286
9210	-16286.6	-16188.3	-98.2692	3.649007	0.07577391	3.724781	0.02034319
9220	-16291.3	-16192.4	-98.8619	3.817233	0.1221832	3.939416	0.03101555
9230	-16294.7	-16191.2	-103.51	5.562471	0.1468834	5.709355	0.02572679
9240	-16294.1	-16196.2	-97.8781	4.126729	0.03282205	4.159551	0.007890767
9250	-16272.6	-16174.9	-97.7168	3.979531	0.02488373	4.004415	0.006214073
9260	-16285.5	-16187	-98.4535	3.972551	0.09595711	4.068508	0.02358533
9270	-16279.5	-16182.2	-97.2604	4.060631	0.00212869	4.062759	0.0005239519
9280	-16281	-16180.5	-100.528	5.199748	0.03505097	5.234799	0.006695762
9290	-16277.5	-16179.2	-98.226	3.216305	0.006764234	3.223069	0.002098694
9300	-16284.3	-16186.1	-98.1836	4.383391	0.0248866	4.408277	0.005645426
9310	-16292.2	-16192.8	-99.3859	3.94692	0.1520742	4.098994	0.03710037
9320	-16289.2	-16191.5	-97.6588	3.590675	0.0009739265	3.591649	0.0002711642
9330	-16291	-16191.2	-99.8477	4.193549	0.1614406	4.354989	0.03707026
9340	-16289.5	-16191.3	-98.1696	3.968159	0.05348232	4.021641	0.01329863
9350	-16293.6	-16193.9	-99.6952	4.524662	0.1099067	4.634568	0.02371455
9360	-16288.5	-16190.9	-97.6791	3.535609	0.01380226	3.549411	0.003888606
9370	-16300	-16202.2	-97.795	3.92399	0.00727751	3.931267	0.001851187
9380	-16290.3	-16189.8	-100.487	4.022032	0.2292292	4.251261	0.05392029
9390	-16284.1	-16186.4	-97.6402	4.157058	0.003977852	4.161036	0.0009559765
9400	-16288.3	-16190.4	-97.8499	4.17578	0.0294255	4.205205	0.006997399
9410	-16283	-16182.4	-100.544	4.62229	0.187131	4.809421	0.03890925
9420	-16287.8	-16189.7	-98.0469	3.449814	0.05117896	3.500993	0.01461841
9430	-16290	-16189.8	-100.203	2.679136	0.030062	2.709198	0.01109628
9440	-16287.1	-16186.5	-100.598	4.112737	0.2544534	4.36719	0.05826479
9450	-16285.1	-16187.7	-97.4426	3.623135	0.0155762	3.638712	0.004280692
9460	-16284.3	-16186	-98.2982	3.423599	0.07618735	3.499787	0.02176914
9470	-16289	-16188.9	-100.062	3.568477	0.2576831	3.82616	0.06734769
9480	-16289.8	-16192.2	-97.6274	4.217014	0.02246969	4.239483	0.005300101
9490	-16279.4	-16182.1	-97.3469	4.228012	0.005967207	4.233979	0.001409362
9500	-16288.4	-16190.8	-97.6261	3.542675	0.04699396	3.589669	0.01309145
9510	-16285.1	-16187.8	-97.2843	4.285553	0.0138104	4.299364	0.003212197
9520	-16280.9	-16182.2	-98.7407	3.295215	0.1262766	3.421492	0.03690689
9530	-16285.7	-16182	-103.655	3.808622	0.5397146	4.348337	0.1241198
9540	-16284.5	-16187	-97.4757	3.836666	0.04091406	3.87758	0.01055144
9550	-16280.8	-16180.8	-100.017	3.525788	0.2431235	3.768911	0.06450762
9560	-16284.6	-16186.1	-98.4747	4.876436	3.09131e-05	4.876467	6.339241e-06
9570	-16277.5	-16179.7	-97.8123	4.33486	0.02942131	4.364281	0.006741387
9580	-16281.8	-16184	-97.744	3.476284	0.05384342	3.530127	0.01525254
9590	-16275.4	-16178	-97.4074	3.552383	0.0289117	3.581295	0.008072974
9600	-16281.9	-16182	-99.9125	3.74471	0.251083	3.995793	0.06283685
9610	-16278.4	-16179.7	-98.7355	3.069944	0.06143668	3.131381	0.01961968
9620	-16279.4	-16181.6	-97.8034	4.22993	0.05188679	4.281817	0.01211794
9630	-16289.7	-16191.2	-98.5652	3.543461	0.1343659	3.677827	0.03653406
9640	-16277.5	-16178.6	-98.8611	3.290272	0.1192306	3.409502	0.0349701
9650	-16269.2	-16170.8	-98.3973	4.413555	0.0717644	4.485319	0.01599984
9660	-16281.1	-16183.2	-97.9614	4.063088	0.05120098	4.114289	0.01244467
9670	-16284.1	-16185.3	-98.8121	3.521673	0.146639	3.668312	0.03997451
9680	-16277.5	-16179.4	-98.1399	3.295911	0.04306344	3.338975	0.01289721
9690	-16277.1	-16179.8	-97.2978	4.177198	0.001469006	4.178667	0.000351549
9700	-16281.4	-16181.1	-100.272	5.232859	0.03723174	5.270091	0.007064724
9710	-16288.6	-16190.6	-98.0103	3.444838	0.05711615	3.501954	0.01630979
9720	-16299.2	-16199.5	-99.717	4.802414	0.08275272	4.885167	0.01693959
9730	-16277.6	-16178.6	-98.9779	4.129897	0.1336107	4.263508	0.03133822
9740	-16274	-16176.8	-97.2341	3.663327	0.001200582	3.664527	0.0003276226
9750	-16288.5	-16190.9	-97.5607	3.758196	0.03256721	3.790763	0.0085912
9760	-16278.9	-16180.5	-98.308	3.275178	0.06771846	3.342896	0.02025742
9770	-16281.3	-16184.2	-97.0806	3.849084	0.01417844	3.863262	0.003670069
9780	-16280.9	-16182.7	-98.2016	4.003776	0.08859241	4.092369	0.0216482
9790	-16280.5	-16181.1	-99.445	3.463387	0.1844636	3.647851	0.05056776
9800	-16274.6	-16177.1	-97.4721	4.11932	0.00484621	4.124167	0.001175076
9810	-16282.6	-16184.5	-98.1116	4.198761	0.05380296	4.252564	0.01265189
9820	-16281.1	-16182.9	-98.2147	3.571304	0.08457795	3.655882	0.02313476
9830	-16285.7	-16188	-97.7446	3.288414	0.02297884	3.311393	0.006939327
9840	-16277.7	-16180.2	-97.5191	4.019817	0.04149848	4.061316	0.01021799
9850	-16286.2	-16187.3	-98.9304	4.03992	0.1529288	4.192849	0.03647371
9860	-16288.9	-16188.5	-100.351	4.060252	0.2494239	4.309676	0.05787532
9870	-16288.3	-16187.7	-100.549	3.599344	0.2826517	3.881996	0.07281091
