Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
326	0	-18264.2	-18163.9	-100.245	3.743338	0.0775412	3.82088	0.02029407
327	1	-18356	-18255.4	-100.651	3.419998	0.04010929	3.460107	0.01159192
328	0	-18259.7	-18159.5	-100.158	3.895812	0.07115293	3.966965	0.01793636
329	1	-18356.1	-18254.4	-101.712	2.975789	0.06052745	3.036316	0.0199345
330	0	-18261	-18160.9	-100.171	3.378825	0.05189074	3.430716	0.01512534
331	1	-18352.7	-18252.1	-100.558	3.658242	0.009811297	3.668053	0.002674797
332	0	-18263.8	-18163.6	-100.124	4.089643	0.03002802	4.119671	0.007288936
333	1	-18351.7	-18250.6	-101.076	3.101749	0.04177725	3.143526	0.01328993
334	0	-18262	-18159.2	-102.723	4.689953	0.1162673	4.80622	0.024191
335	1	-18364.5	-18263.6	-100.86	4.128929	0.01105598	4.139985	0.002670535
336	0	-18268.4	-18165	-103.451	4.509301	0.203642	4.712943	0.04320909
337	1	-18349.8	-18248.5	-101.241	3.138905	0.05333828	3.192243	0.01670872
338	0	-18263.8	-18164.3	-99.5353	3.560909	0.02137496	3.582284	0.005966853
339	1	-18354.4	-18252.5	-101.941	3.103099	0.1178668	3.220966	0.03659361
340	0	-18263.3	-18164	-99.2545	3.541289	0.005744743	3.547034	0.001619591
341	1	-18354.7	-18254.2	-100.498	3.372525	0.02799922	3.400524	0.008233795
342	0	-18261.5	-18161.8	-99.748	3.461097	0.05093685	3.512034	0.01450352
343	1	-18350.6	-18250.2	-100.415	3.218978	0.0009276121	3.219906	0.0002880867
344	0	-18272.9	-18169.1	-103.771	3.612304	0.3799925	3.992296	0.09518144
345	1	-18354.6	-18252.9	-101.776	4.362494	0.0597862	4.42228	0.01351932
346	0	-18278	-18177.8	-100.172	3.63379	0.06451288	3.698303	0.01744392
347	1	-18353	-18253	-100.038	3.334545	0.01430762	3.348853	0.004272394
348	0	-18266	-18162.5	-103.535	4.750591	0.1754084	4.925999	0.03560869
349	1	-18354.9	-18252.4	-102.502	4.064151	0.1704376	4.234588	0.04024892
350	0	-18267	-18167.7	-99.2993	3.819981	0.004784224	3.824765	0.001250854
351	1	-18347.8	-18247.2	-100.591	3.334103	0.0559427	3.390046	0.01650205
352	0	-18268.7	-18165.8	-102.95	3.315912	0.2935605	3.609472	0.08133059
353	1	-18351.5	-18246.5	-104.981	3.244791	0.4423368	3.687128	0.1199679
354	0	-18256.5	-18155	-101.491	2.979855	0.1223548	3.10221	0.03944119
355	1	-18355.6	-18254.8	-100.78	3.506738	0.09288423	3.599622	0.02580388
356	0	-18265.2	-18165.2	-99.999	4.266677	0.01526079	4.281938	0.003563992
357	1	-18364.2	-18263.2	-100.987	3.697538	0.1148167	3.812355	0.030117
358	0	-18270.2	-18169.9	-100.297	4.375079	0.02549204	4.400571	0.005792893
359	1	-18365.5	-18265.2	-100.275	3.382304	0.05609394	3.438398	0.01631397
360	0	-18260.4	-18159.5	-100.838	3.157978	0.1056367	3.263614	0.032368
361	1	-18354	-18253.4	-100.613	3.847682	0.05618262	3.903865	0.01439154
362	0	-18264.6	-18164.5	-100.1	3.729649	0.07530907	3.804958	0.01979235
363	1	-18349.3	-18248.8	-100.478	4.030878	0.0211567	4.052035	0.005221252
364	0	-18258	-18156.9	-101.064	3.272032	0.13812	3.410152	0.04050258
365	1	-18350.4	-18250.1	-100.341	3.280292	0.03219725	3.312489	0.009719959
366	0	-18270	-18168.9	-101.122	2.787001	0.01769318	2.804694	0.006308416
367	1	-18349.7	-18248.7	-100.926	2.925104	0.02136646	2.946471	0.007251542
368	0	-18272.8	-18173.3	-99.4981	3.141893	0.007452254	3.149345	0.002366287
369	1	-18351.4	-18250.7	-100.666	3.627739	0.05994622	3.687685	0.01625579
370	0	-18262.4	-18162.6	-99.7931	3.827042	0.04688563	3.873928	0.01210287
371	1	-18359.2	-18255.4	-103.735	4.960683	0.04643855	5.007121	0.0092745
372	0	-18266.9	-18166.5	-100.403	4.281362	0.05743841	4.338801	0.01323832
373	1	-18365	-18261.5	-103.47	3.614138	0.2526448	3.866783	0.0653372
374	0	-18265.4	-18164.5	-100.892	2.983548	0.06955361	3.053101	0.0227813
375	1	-18360.8	-18259.3	-101.486	3.000577	0.03701462	3.037592	0.01218552
376	0	-18261.5	-18161.1	-100.406	4.001666	0.09752828	4.099194	0.02379206
377	1	-18356.8	-18255.6	-101.218	3.124495	0.04629758	3.170793	0.01460126
378	0	-18261.5	-18160.6	-100.98	3.256142	0.1498848	3.406026	0.04400575
379	1	-18353.3	-18251	-102.307	3.994672	0.1463146	4.140987	0.03533326
380	0	-18261.6	-18160.6	-101.054	3.725296	0.1403633	3.865659	0.03631031
381	1	-18356.3	-18255.5	-100.747	3.52808	0.06853791	3.596618	0.01905621
382	0	-18269.8	-18168.4	-101.355	2.688688	0.00220441	2.690892	0.0008192116
383	1	-18356.5	-18255.4	-101.098	3.566921	0.1034358	3.670357	0.02818141
384	0	-18256.8	-18157.4	-99.4413	3.498782	0.008453281	3.507235	0.002410241
385	1	-18353.8	-18252.9	-100.913	4.159663	0.04688289	4.206546	0.01114522
386	0	-18267.1	-18164.4	-102.703	2.709689	0.1765488	2.886238	0.06116917
387	1	-18349.1	-18247.9	-101.181	3.546042	0.1000136	3.646056	0.02743062
388	0	-18263	-18159.4	-103.567	2.682022	0.2926932	2.974715	0.09839369
389	1	-18357.4	-18256.7	-100.691	3.50487	0.04401633	3.548887	0.01240286
390	0	-18273.4	-18172.9	-100.454	3.365204	0.1053539	3.470558	0.03035647
391	1	-18358.3	-18257.6	-100.71	3.984441	0.02432894	4.00877	0.006068929
392	0	-18262.1	-18161.7	-100.415	2.897716	0.001354631	2.899071	0.0004672639
393	1	-18355.3	-18253.3	-101.941	2.736373	0.03839631	2.774769	0.01383766
394	0	-18265	-18163.7	-101.37	3.107488	0.1520252	3.259513	0.04664048
395	1	-18357	-18255.6	-101.422	3.543036	0.1363554	3.679392	0.03705923
396	0	-18272.8	-18173	-99.7971	3.542836	0.03714796	3.579984	0.01037657
397	1	-18352.7	-18252.6	-100.063	3.615764	0.01785914	3.633623	0.004914968
398	0	-18262.8	-18160.1	-102.666	3.153157	0.2721439	3.425301	0.07945111
399	1	-18355.8	-18254.9	-100.909	4.063173	0.02176287	4.084936	0.005327592
400	0	-18259.3	-18159	-100.366	4.440856	0.01876069	4.459616	0.004206794
401	1	-18360.8	-18260.8	-100.047	3.678384	0.0007422805	3.679126	0.0002017546
402	0	-18259.9	-18158.5	-101.368	4.522376	0.07007158	4.592447	0.01525801
403	1	-18355.8	-18254.3	-101.498	4.424926	0.03874391	4.46367	0.008679833
404	0	-18265.5	-18164.8	-100.735	3.017434	0.06973827	3.087172	0.02258969
405	1	-18369	-18265.4	-103.663	3.36851	0.3141842	3.682694	0.08531369
406	0	-18261.6	-18161.9	-99.692	3.270372	0.03167398	3.302046	0.009592228
407	1	-18358.1	-18257.1	-100.972	3.012156	0.04001639	3.052172	0.01311079
408	0	-18266.5	-18164.6	-101.958	4.383615	0.1630322	4.546647	0.03585768
409	1	-18359.4	-18258.4	-101.087	3.150555	0.06989568	3.22045	0.0217037
410	0	-18255.6	-18156	-99.5696	3.908966	0.0317979	3.940764	0.00806897
411	1	-18356.4	-18255	-101.342	3.881344	0.09130281	3.972647	0.02298286
412	0	-18256.7	-18156.4	-100.328	3.932001	0.06582883	3.99783	0.01646614
413	1	-18352.9	-18248.4	-104.467	2.747026	0.328752	3.075778	0.1068842
414	0	-18265	-18164.9	-100.057	3.046164	0.0006134283	3.046778	0.0002013367
415	1	-18355.4	-18254.1	-101.304	3.907112	0.09547287	4.002585	0.0238528
416	0	-18260.4	-18159	-101.371	3.87473	0.178166	4.052896	0.04396018
417	1	-18358.9	-18257.5	-101.386	4.569355	0.008335785	4.577691	0.001820958
418	0	-18256.9	-18155.3	-101.633	2.878194	0.1231502	3.001344	0.04103167
419	1	-18351.2	-18250.1	-101.073	3.992287	0.06981122	4.062099	0.017186
420	0	-18265.9	-18163	-102.89	3.103979	0.2909589	3.394938	0.08570377
421	1	-18347.1	-18244.1	-103.01	3.749483	0.2415599	3.991043	0.06052552
422	0	-18264	-18162.4	-101.599	3.458538	0.2040099	3.662548	0.05570163
423	1	-18348.5	-18248.2	-100.3	3.482473	0.0293206	3.511793	0.008349181
424	0	-18262.3	-18163	-99.309	3.614872	0.003367939	3.61824	0.0009308223
425	1	-18350.1	-18249	-101.106	3.097784	0.04271588	3.1405	0.01360162
426	0	-18261.7	-18162.2	-99.5023	3.764286	0.02669545	3.790982	0.00704183
427	1	-18362.4	-18261.5	-100.844	3.572301	0.05742381	3.629725	0.01582043
428	0	-18256.2	-18156.6	-99.611	3.241715	0.01465045	3.256365	0.004499019
429	1	-18358.6	-18256	-102.536	3.706582	0.1819143	3.888497	0.04678267
430	0	-18265.5	-18166.1	-99.4042	3.510327	0.009155113	3.519482	0.002601267
431	1	-18356.9	-18254.7	-102.182	3.479876	0.179051	3.658927	0.04893539
432	0	-18264.2	-18162.2	-101.945	3.371585	0.2171789	3.588763	0.06051635
433	1	-18355.8	-18254.7	-101.163	3.75707	0.09889057	3.85596	0.02564616
434	0	-18264.9	-18160.7	-104.195	4.15435	0.3334857	4.487836	0.07430879
435	1	-18361.4	-18260.7	-100.709	4.177585	0.02074406	4.198329	0.004941029
436	0	-18263.9	-18164.1	-99.8683	3.792458	0.03947312	3.831931	0.0103011
437	1	-18349.3	-18248.8	-100.506	3.314171	0.04270494	3.356876	0.01272163
438	0	-18268.8	-18167.7	-101.113	3.741354	0.1435178	3.884872	0.03694273
439	1	-18354.2	-18254.2	-99.9883	3.72958	0.01257299	3.742153	0.003359827
440	0	-18276.4	-18174.9	-101.498	3.002393	0.1421309	3.144523	0.04519949
441	1	-18357.3	-18256.9	-100.47	3.407328	0.04268662	3.450015	0.01237288
442	0	-18262.5	-18162.8	-99.6938	3.760043	0.02921165	3.789255	0.007709074
443	1	-18348.8	-18248.1	-100.709	2.996887	0.01627644	3.013163	0.005401777
444	0	-18268.7	-18168.7	-99.9839	4.371874	0.005867085	4.377741	0.001340208
445	1	-18349.9	-18249.3	-100.638	3.323862	0.06542864	3.389291	0.01930452
446	0	-18266.3	-18164.8	-101.523	4.252415	0.1044076	4.356822	0.02396417
447	1	-18366.8	-18266.7	-100.121	3.366925	0.02463119	3.391556	0.007262502
448	0	-18256.6	-18156.3	-100.311	3.017576	0.01639537	3.033971	0.005403931
449	1	-18350.2	-18249.1	-101.122	3.023903	0.08724393	3.111147	0.02804237
450	0	-18268.1	-18167.9	-100.234	3.536608	0.07673162	3.613339	0.02123565
451	1	-18351	-18249.9	-101.102	3.819721	0.1021249	3.921846	0.02604001
452	0	-18261.6	-18161.4	-100.226	3.878959	0.07368167	3.952641	0.01864112
453	1	-18347.9	-18247.3	-100.536	4.0373	0.05377856	4.091078	0.01314533
454	0	-18262.9	-18161.9	-101.052	3.534699	0.1476593	3.682358	0.04009912
455	1	-18352.7	-18251.9	-100.742	3.642159	0.08154484	3.723704	0.02189885
456	0	-18270	-18169.6	-100.46	4.195883	0.04808273	4.243965	0.01132967
457	1	-18352	-18251.1	-100.832	3.706612	0.08119307	3.787805	0.02143539
458	0	-18258.3	-18158.8	-99.4738	3.629518	0.007218734	3.636737	0.001984948
459	1	-18349	-18247.3	-101.647	4.115673	0.110347	4.22602	0.02611133
460	0	-18258.1	-18157.5	-100.613	3.593461	0.1092056	3.702667	0.02949377
461	1	-18362.4	-18262.4	-99.9673	3.687909	0.01570323	3.703612	0.004239976
462	0	-18256.2	-18155.8	-100.381	3.185103	0.06586495	3.250968	0.02026011
463	1	-18349.6	-18247.6	-102.029	3.151454	0.1833129	3.334767	0.05497023
464	0	-18255.2	-18155.3	-99.8397	3.728968	0.03901744	3.767985	0.01035499
465	1	-18360.5	-18260	-100.585	3.284088	0.04722696	3.331315	0.01417667
466	0	-18262.1	-18159.7	-102.397	2.873316	0.2061345	3.079451	0.06693873
467	1	-18351.3	-18249.2	-102.104	3.583848	0.183262	3.767111	0.0486479
468	0	-18259.5	-18158.8	-100.681	3.000417	0.0596275	3.060045	0.01948583
469	1	-18359.4	-18257.2	-102.142	3.552918	0.1892982	3.742216	0.05058451
470	0	-18259.3	-18160.1	-99.2459	3.802385	0.01971071	3.822095	0.005157042
471	1	-18347.4	-18246.6	-100.869	3.116798	0.04242171	3.15922	0.01342791
472	0	-18265.4	-18165.7	-99.6906	3.221633	0.0188453	3.240478	0.005815593
473	1	-18357.7	-18257.8	-99.9143	3.376538	0.006206953	3.382745	0.001834886
474	0	-18258.7	-18157.7	-100.995	3.66458	0.1635796	3.82816	0.04273061
475	1	-18351.9	-18250.3	-101.593	3.770645	0.146419	3.917064	0.03737978
476	0	-18252.5	-18153	-99.4882	3.448515	0.01903009	3.467545	0.00548806
477	1	-18354.5	-18252.3	-102.23	3.481383	0.2014357	3.682819	0.05469606
478	0	-18260.2	-18161	-99.2029	3.707536	0.005292585	3.712828	0.001425486
479	1	-18355.5	-18253.5	-102.013	3.889906	0.1548	4.044706	0.03827224
480	0	-18256	-18156.1	-99.9442	4.300807	0.01309496	4.313902	0.003035525
481	1	-18356.5	-18255.6	-100.869	3.168179	0.06208715	3.230266	0.01922044
482	0	-18263.9	-18162.1	-101.853	3.094734	0.1957297	3.290464	0.0594839
483	1	-18354.7	-18255	-99.7237	3.600601	0.01336061	3.613962	0.003696942
484	0	-18256.7	-18153.4	-103.353	5.294622	0.01491318	5.309535	0.002808755
485	1	-18367.3	-18264.2	-103.065	4.742535	0.1090301	4.851565	0.02247318
486	0	-18257.9	-18158.1	-99.7838	3.368113	0.01747902	3.385592	0.005162765
487	1	-18366.4	-18265.3	-101.151	3.836069	0.09531558	3.931384	0.02424479
488	0	-18254.3	-18154	-100.283	3.047884	0.02562818	3.073512	0.008338402
489	1	-18361.4	-18257.3	-104.141	3.062185	0.3504699	3.412654	0.1026971
490	0	-18264.8	-18164.3	-100.486	3.091943	0.05739282	3.149336	0.01822379
491	1	-18362.9	-18262.5	-100.42	3.398238	0.02781015	3.426048	0.008117269
492	0	-18262.1	-18161.7	-100.387	3.284479	0.0679455	3.352424	0.02026757
493	1	-18354.4	-18253.3	-101.112	2.992505	0.03798874	3.030494	0.01253549
494	0	-18262.8	-18162.8	-99.9645	3.201253	0.0186929	3.219946	0.005805346
495	1	-18359.9	-18255.6	-104.312	3.232761	0.3577571	3.590518	0.09963942
496	0	-18265.1	-18164.4	-100.688	3.395913	0.09869096	3.494604	0.02824096
497	1	-18360.8	-18259.1	-101.758	3.671713	0.1572532	3.828967	0.04106936
498	0	-18259.2	-18159.4	-99.7734	3.679442	0.04073576	3.720178	0.01094995
499	1	-18352.5	-18252.6	-99.8912	3.446809	0.008542297	3.455352	0.002472193
500	0	-18263.3	-18163.8	-99.5022	3.519217	0.001044663	3.520262	0.0002967572
501	1	-18343.5	-18243.1	-100.367	3.162072	0.03431082	3.196383	0.01073426
502	0	-18253	-18152.9	-100.083	3.148083	0.02002706	3.16811	0.006321455
503	1	-18357.9	-18257.4	-100.5	4.043896	0.04174699	4.085643	0.01021797
504	0	-18259.2	-18157.1	-102.086	3.422922	0.2232441	3.646166	0.06122707
505	1	-18349.2	-18249.4	-99.7808	3.504354	0.006072857	3.510427	0.001729949
506	0	-18257.7	-18156.8	-100.834	3.547025	0.125331	3.672356	0.03412824
507	1	-18351.1	-18249.8	-101.219	3.211378	0.1137678	3.325146	0.03421437
508	0	-18270.6	-18168.7	-101.932	4.174085	0.1655258	4.339611	0.038143
509	1	-18355.2	-18253.8	-101.381	3.476903	0.1411455	3.618048	0.03901149
510	0	-18261.1	-18160	-101.164	3.536367	0.1369144	3.673281	0.03727304
511	1	-18351.3	-18250	-101.276	2.898836	0.03706209	2.935898	0.01262377
512	0	-18262.6	-18163.1	-99.5316	3.896736	0.001527774	3.898264	0.0003919115
513	1	-18351.9	-18249.7	-102.125	3.720472	0.1840473	3.904519	0.04713699
514	0	-18268.5	-18166.3	-102.162	4.759104	0.0606003	4.819704	0.01257345
515	1	-18362.1	-18258	-104.058	2.346612	0.03310932	2.379721	0.01391311
516	0	-18277.4	-18177.6	-99.7791	3.592177	0.03357504	3.625752	0.00926016
517	1	-18363.9	-18262.5	-101.43	4.224019	0.05452602	4.278545	0.01274405
518	0	-18262.1	-18160.9	-101.177	3.298067	0.1404649	3.438531	0.04085026
519	1	-18367.8	-18266	-101.831	3.396152	0.1423628	3.538515	0.04023235
520	0	-18260.8	-18160.9	-99.8585	3.854652	0.01946972	3.874122	0.005025582
521	1	-18361.9	-18260.1	-101.833	3.816222	0.1158382	3.93206	0.02945994
522	0	-18274.7	-18172	-102.714	2.597956	0.07867387	2.67663	0.02939288
523	1	-18353.4	-18251.1	-102.32	2.709542	0.07017028	2.779712	0.02524372
524	0	-18261.9	-18161	-100.901	3.279085	0.08729113	3.366376	0.0259303
525	1	-18356.3	-18256.2	-100.14	3.866272	0.01724903	3.883521	0.004441595
526	0	-18261.6	-18160.4	-101.178	3.657386	0.1526584	3.810045	0.04006735
527	1	-18353.3	-18252.6	-100.772	3.542727	0.07351848	3.616246	0.02033006
528	0	-18262.5	-18162.2	-100.357	3.49955	0.06811186	3.567662	0.01909146
529	1	-18349.6	-18248	-101.648	3.572428	0.1481523	3.72058	0.03981968
530	0	-18262.1	-18161.2	-100.827	4.129221	0.06812872	4.19735	0.01623137
531	1	-18351	-18251.2	-99.7854	3.767887	0.01794622	3.785834	0.004740362
532	0	-18266.3	-18166	-100.285	3.416081	0.06373753	3.479819	0.01831633
533	1	-18357.8	-18255	-102.762	2.939348	0.2130735	3.152422	0.06759042
534	0	-18260.5	-18160.1	-100.417	3.64057	0.07936682	3.719937	0.02133553
535	1	-18364.2	-18262	-102.194	2.94051	0.1615169	3.102027	0.05206819
536	0	-18270.5	-18170	-100.448	2.965971	0.002348934	2.96832	0.0007913345
537	1	-18366.1	-18260.8	-105.318	3.850519	0.4132132	4.263733	0.09691349
538	0	-18266.9	-18167.2	-99.7747	3.352156	0.01922468	3.371381	0.005702318
539	1	-18358.2	-18257.3	-100.883	3.691462	0.1028332	3.794296	0.02710206
540	0	-18258.8	-18158.4	-100.368	3.370095	0.07555334	3.445649	0.02192717
541	1	-18352.1	-18251.7	-100.377	3.257049	0.03369909	3.290748	0.01024056
542	0	-18259.5	-18157.4	-102.048	2.972954	0.1818067	3.154761	0.05762932
543	1	-18366.6	-18266.9	-99.7176	3.56954	0.005790333	3.57533	0.001619524
544	0	-18267.9	-18165.5	-102.38	3.399513	0.247976	3.647489	0.06798539
545	1	-18359.4	-18257.7	-101.655	3.024894	0.1192481	3.144142	0.03792707
546	0	-18269.5	-18167.5	-101.962	4.146043	0.1609937	4.307037	0.03737922
547	1	-18353.6	-18252.7	-100.981	3.946844	0.09449549	4.041339	0.02338222
548	0	-18266.7	-18162.8	-103.938	2.642978	0.2774207	2.920399	0.0949941
549	1	-18355.1	-18255.1	-99.9517	3.648791	0.02790402	3.676695	0.00758943
550	0	-18259.3	-18156.5	-102.753	4.790646	0.1088629	4.899509	0.02221915
551	1	-18359.5	-18259.5	-100.02	3.664873	0.01138826	3.676261	0.003097783
552	0	-18265.9	-18165	-100.843	3.636504	0.1156228	3.752127	0.03081528
553	1	-18354.5	-18253.5	-100.925	3.164459	0.0571259	3.221585	0.01773224
554	0	-18260.2	-18160.4	-99.7589	3.464778	0.02185844	3.486637	0.006269206
555	1	-18359.9	-18259.6	-100.328	3.581162	0.03390508	3.615067	0.009378826
556	0	-18266.3	-18166.2	-100.035	3.418122	0.05000373	3.468125	0.01441809
557	1	-18356.8	-18255.9	-100.948	4.305359	0.02750861	4.332868	0.006348822
558	0	-18261.5	-18161.4	-100.129	4.237386	0.02648417	4.263871	0.006211297
559	1	-18361.6	-18260.8	-100.822	3.54627	0.09880731	3.645078	0.02710705
560	0	-18266.9	-18166.7	-100.221	3.098155	0.01623097	3.114386	0.005211611
561	1	-18347.4	-18247.1	-100.265	4.036325	0.0115713	4.047896	0.002858596
562	0	-18264.9	-18164.7	-100.205	3.179098	0.03400746	3.213105	0.01058399
563	1	-18354.9	-18254.9	-99.9936	3.508243	0.03516883	3.543411	0.009925135
564	0	-18272	-18170.2	-101.755	4.741625	0.02008841	4.761714	0.004218736
565	1	-18357.7	-18257.1	-100.644	3.685852	0.07512168	3.760973	0.019974
566	0	-18278.7	-18176.5	-102.272	4.598647	0.07357949	4.672227	0.01574827
567	1	-18357.7	-18257.2	-100.566	3.629692	0.06303865	3.69273	0.01707101
568	0	-18272.1	-18171.8	-100.334	3.405102	0.036001	3.441103	0.01046205
569	1	-18355.5	-18253.9	-101.637	3.488464	0.1624974	3.650961	0.04450811
570	0	-18268	-18164.6	-103.368	2.554111	0.1736472	2.727758	0.0636593
571	1	-18361.8	-18261.8	-100.008	3.484223	0.01794027	3.502163	0.005122626
572	0	-18260.1	-18159.7	-100.398	3.754385	0.06586721	3.820252	0.01724159
573	1	-18359.6	-18257.2	-102.437	4.129077	0.1654702	4.294547	0.03853029
574	0	-18267.1	-18166.7	-100.411	4.220833	0.02630447	4.247138	0.006193459
575	1	-18352.8	-18251.5	-101.363	2.771742	0.01881764	2.79056	0.006743319
576	0	-18271.6	-18171.3	-100.264	4.170057	0.01462376	4.18468	0.003494594
577	1	-18361.6	-18261.1	-100.546	3.77269	0.06502487	3.837715	0.01694364
578	0	-18263.9	-18160	-103.936	3.519211	0.3885882	3.907799	0.09943913
579	1	-18360.3	-18260.5	-99.7893	3.96191	0.02078138	3.982691	0.005217925
580	0	-18261.4	-18160.5	-100.913	3.327788	0.1133953	3.441183	0.03295241
581	1	-18348.6	-18248.1	-100.501	3.954646	0.06772741	4.022374	0.01683767
582	0	-18273.9	-18172.7	-101.213	4.396229	0.06345591	4.459685	0.01422879
583	1	-18357.2	-18257.1	-100.102	3.92957	0.03933991	3.96891	0.009912018
584	0	-18262.8	-18163.2	-99.5775	3.602217	0.01118362	3.613401	0.003095039
585	1	-18355.1	-18254.3	-100.754	4.159871	0.05127887	4.211149	0.01217693
586	0	-18263.4	-18161.8	-101.65	3.198239	0.176857	3.375096	0.05240058
587	1	-18348.6	-18248.3	-100.291	3.356101	0.0196507	3.375752	0.005821132
588	0	-18269	-18168.6	-100.402	3.969577	0.07643557	4.046012	0.01889158
589	1	-18349.1	-18246.2	-102.907	3.119015	0.2485863	3.367602	0.07381701
590	0	-18259.7	-18158.9	-100.761	4.422261	0.04804286	4.470304	0.01074711
591	1	-18350.6	-18249.9	-100.679	4.259549	0.02842572	4.287975	0.006629172
592	0	-18266.6	-18166.3	-100.368	3.721797	0.09597139	3.817768	0.02513809
593	1	-18354.5	-18252.9	-101.604	3.028971	0.1113602	3.140331	0.03546129
594	0	-18273.7	-18172.1	-101.549	3.385315	0.1737188	3.559033	0.04881066
595	1	-18355.7	-18255	-100.615	4.36045	0.01311552	4.373565	0.002998817
596	0	-18259.7	-18159.9	-99.7392	3.943462	0.03124031	3.974702	0.007859786
597	1	-18364.1	-18263.5	-100.673	3.78649	0.07888732	3.865378	0.0204087
598	0	-18266.6	-18161.6	-104.937	5.205197	0.1487932	5.35399	0.02779108
599	1	-18350.4	-18246.5	-103.848	4.412769	0.2105598	4.623328	0.0455429
600	0	-18262.8	-18161.1	-101.671	4.508611	0.08029209	4.588903	0.01749701
601	1	-18351.3	-18250.6	-100.68	3.01419	0.01301156	3.027202	0.004298214
602	0	-18261.3	-18161.8	-99.5017	3.51617	0.009158752	3.525329	0.002597985
603	1	-18357.6	-18257.1	-100.519	3.214517	0.04276892	3.257286	0.01313023
604	0	-18260.7	-18160.2	-100.5	3.186703	0.05549143	3.242195	0.01711539
605	1	-18365.4	-18264.3	-101.177	3.226279	0.1137871	3.340066	0.03406733
606	0	-18266.3	-18164.9	-101.405	4.010915	0.1400787	4.150993	0.03374583
607	1	-18362	-18261.1	-100.943	2.939828	0.02842171	2.968249	0.009575245
608	0	-18265.7	-18166.1	-99.6158	3.741259	0.01096432	3.752224	0.002922085
609	1	-18358.5	-18249.5	-109.041	2.062879	0.5834596	2.646339	0.2204781
610	0	-18262.9	-18162.7	-100.232	3.750914	0.08559758	3.836511	0.02231131
611	1	-18360.3	-18258.1	-102.163	4.420687	0.1118867	4.532573	0.02468503
612	0	-18263.9	-18164	-99.8434	3.639415	0.05963698	3.699052	0.01612223
613	1	-18369.5	-18268.6	-100.91	3.220149	0.06658572	3.286735	0.02025893
614	0	-18266.3	-18162.7	-103.586	3.121602	0.3387747	3.460377	0.09790111
615	1	-18355.4	-18255	-100.388	3.30144	0.03252004	3.33396	0.009754179
616	0	-18274.6	-18175.3	-99.3812	3.47024	0.006228562	3.476468	0.001791635
617	1	-18350.9	-18247.5	-103.355	2.475038	0.06173693	2.536775	0.02433678
618	0	-18262.3	-18162.7	-99.5565	3.443306	0.007345285	3.450651	0.002128666
619	1	-18350.4	-18249.8	-100.669	4.275219	0.02080188	4.296021	0.004842128
620	0	-18262.6	-18161.2	-101.466	2.997453	0.1438958	3.141349	0.04580703
621	1	-18355.9	-18249.2	-106.765	2.627551	0.5370866	3.164638	0.169715
622	0	-18259.4	-18158.4	-101.029	3.796537	0.1345573	3.931095	0.03422896
623	1	-18357.3	-18256	-101.281	3.838648	0.102167	3.940815	0.02592536
624	0	-18262	-18161.1	-100.897	3.343009	0.1056708	3.44868	0.03064095
