Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
321	1	-16092.4	-15993.6	-98.7381	3.094958	0.02875028	3.123708	0.009203893
322	0	-16078.1	-15981	-97.0821	3.443906	0.003393183	3.4473	0.0009843017
323	1	-16090.6	-15992.9	-97.6384	4.07738	0.0003838872	4.077764	9.41416e-05
324	0	-16084.3	-15986	-98.2823	4.525553	0.03672788	4.562281	0.008050334
325	1	-16094.2	-15996.4	-97.8473	4.113978	0.0270672	4.141045	0.00653632
326	0	-16076.9	-15978.2	-98.7665	3.551958	0.1489572	3.700915	0.04024874
327	1	-16092.1	-15993.2	-98.9025	4.502539	0.0569512	4.55949	0.01249069
328	0	-16080.3	-15980.5	-99.8223	3.095312	0.1977789	3.293091	0.06005874
329	1	-16091.2	-15993.2	-97.9492	3.884083	0.01988254	3.903966	0.005092909
330	0	-16075.1	-15977.1	-98.0735	3.819708	0.08939207	3.9091	0.02286768
331	1	-16095.6	-15994.3	-101.345	5.302937	0.06507009	5.368007	0.01212183
332	0	-16080.8	-15983.1	-97.7228	3.543222	0.07613234	3.619355	0.02103478
333	1	-16094.4	-15996.6	-97.7964	3.698583	0.01195331	3.710536	0.003221449
334	0	-16077.2	-15979.5	-97.7411	4.408213	0.03886399	4.447077	0.008739222
335	1	-16101.6	-16003.2	-98.3359	3.440568	0.04280218	3.48337	0.01228758
336	0	-16075.9	-15978.7	-97.1791	3.878021	0.02746459	3.905486	0.00703231
337	1	-16093.9	-15996.1	-97.8295	3.664676	0.04024609	3.704922	0.01086287
338	0	-16079.5	-15982.6	-96.978	3.671006	0.02103413	3.69204	0.005697155
339	1	-16094.4	-15996.2	-98.1603	4.393629	0.01561582	4.409245	0.003541609
340	0	-16077.3	-15980	-97.2863	4.033316	0.02850518	4.061821	0.007017833
341	1	-16094.9	-15995.7	-99.1114	3.976283	0.1160393	4.092322	0.02835537
342	0	-16079.6	-15981.3	-98.3076	3.561733	0.1058837	3.667617	0.0288699
343	1	-16092.4	-15994.5	-97.8903	4.315603	0.00370919	4.319312	0.0008587455
344	0	-16090.1	-15991.7	-98.3776	3.637219	0.09795553	3.735174	0.02622516
345	1	-16103.7	-16002.3	-101.354	3.417293	0.3363859	3.753679	0.089615
346	0	-16079.1	-15981.5	-97.6725	3.871384	0.05392687	3.925311	0.01373824
347	1	-16095.2	-15996.1	-99.1127	3.15411	0.09792808	3.252038	0.03011283
348	0	-16079.6	-15980.6	-99.0881	3.408959	0.1564294	3.565389	0.04387443
349	1	-16098.2	-15999.5	-98.7267	3.65601	0.1188619	3.774872	0.03148768
350	0	-16085.9	-15985.8	-100.105	3.390499	0.2309815	3.621481	0.06378094
351	1	-16081.9	-15984.5	-97.4313	3.767742	0.008950077	3.776692	0.002369819
352	0	-16074.9	-15977.2	-97.6555	3.717821	0.03302471	3.750845	0.008804604
353	1	-16085.1	-15987.4	-97.778	3.514631	0.01437126	3.529002	0.00407233
354	0	-16075.1	-15976.7	-98.4025	4.008874	0.08464871	4.093523	0.0206787
355	1	-16093.2	-15993	-100.224	3.121578	0.1827758	3.304354	0.05531364
356	0	-16077	-15978.7	-98.3255	4.378163	0.05680338	4.434966	0.01280808
357	1	-16086.1	-15988.4	-97.7457	3.489952	0.005292354	3.495244	0.001514159
358	0	-16075.3	-15977.7	-97.5227	3.88595	0.03199173	3.917942	0.008165443
359	1	-16093.7	-15995.3	-98.4189	4.008725	0.07983519	4.08856	0.01952648
360	0	-16079.2	-15981.6	-97.6005	4.070192	0.02229633	4.092489	0.00544811
361	1	-16083.6	-15986.1	-97.4912	3.676548	0.003435676	3.679984	0.0009336116
362	0	-16089.6	-15991.8	-97.8095	3.657987	0.05674731	3.714734	0.01527628
363	1	-16088.2	-15989.5	-98.7225	4.344263	0.07558772	4.419851	0.01710187
364	0	-16089.1	-15991.4	-97.7023	4.60556	0.001850242	4.60741	0.0004015795
365	1	-16090.9	-15993.4	-97.486	3.763857	0.02330556	3.787162	0.006153831
366	0	-16080.9	-15981.7	-99.2041	2.892077	0.07447917	2.966556	0.02510627
367	1	-16083.3	-15985.2	-98.1515	3.690848	0.06070374	3.751552	0.01618097
368	0	-16088.9	-15990.6	-98.2724	3.445606	0.08448801	3.530094	0.02393364
369	1	-16090.9	-15992.4	-98.4334	4.433442	0.02509413	4.458536	0.005628334
370	0	-16078.1	-15979.8	-98.3085	3.824741	0.09662659	3.921368	0.02464104
371	1	-16086.8	-15989.2	-97.6296	4.033757	0.01388933	4.047647	0.003431459
372	0	-16080.7	-15983.1	-97.5602	4.301782	0.02408982	4.325872	0.005568778
373	1	-16086.1	-15987.9	-98.2861	3.322433	0.0356384	3.358072	0.01061276
374	0	-16080.3	-15978.8	-101.513	5.115484	0.1770801	5.292565	0.03345827
375	1	-16098.8	-16000.6	-98.2136	3.500763	0.05165922	3.552422	0.01454197
376	0	-16085	-15986.1	-98.94	3.145869	0.1241953	3.270064	0.03797948
377	1	-16093.4	-15994.7	-98.6813	4.137732	0.0917552	4.229487	0.02169417
378	0	-16079.2	-15980.5	-98.7109	3.486012	0.1578277	3.64384	0.04331358
379	1	-16083.4	-15984.9	-98.5155	3.873817	0.1239735	3.99779	0.03101051
380	0	-16078.5	-15978	-100.445	2.661213	0.05708645	2.718299	0.0210008
381	1	-16086.8	-15988.8	-98.0324	3.515954	0.05067249	3.566627	0.0142074
382	0	-16074.8	-15976.8	-98.0634	4.161722	0.0502994	4.212021	0.01194187
383	1	-16093.1	-15991.7	-101.39	2.96824	0.3013684	3.269608	0.09217264
384	0	-16083.6	-15983.7	-99.8811	4.260289	0.1654071	4.425696	0.03737425
385	1	-16093.5	-15993	-100.51	4.606065	0.1910134	4.797079	0.0398187
386	0	-16078.5	-15979.4	-99.1673	4.490089	0.08675762	4.576846	0.01895577
387	1	-16098.5	-16000.6	-97.8218	3.587512	0.03899031	3.626503	0.01075149
388	0	-16081.3	-15983	-98.3063	3.848074	0.07873865	3.926813	0.02005154
389	1	-16097.1	-15999.4	-97.6417	4.079693	0.01390364	4.093597	0.003396435
390	0	-16073.5	-15973	-100.517	3.839876	0.2870434	4.126919	0.06955393
391	1	-16088.2	-15990	-98.1607	3.503867	0.05028541	3.554152	0.01414835
392	0	-16073	-15975.2	-97.7882	3.78843	0.04611166	3.834541	0.01202534
393	1	-16090.5	-15989.9	-100.539	4.654201	0.1591336	4.813335	0.03306099
394	0	-16076	-15977.9	-98.0955	3.607004	0.06461395	3.671618	0.01759822
395	1	-16092.3	-15993.4	-98.9241	2.948347	0.003663626	2.952011	0.001241061
396	0	-16073.9	-15975.7	-98.1993	3.808081	0.08242397	3.890505	0.02118593
397	1	-16090.5	-15990.8	-99.7739	3.630931	0.2179389	3.84887	0.05662414
398	0	-16076	-15975.2	-100.743	4.152621	0.2701616	4.422783	0.06108408
399	1	-16085.6	-15987.6	-98.0152	3.311467	0.01474203	3.326209	0.004432082
400	0	-16077.7	-15980.4	-97.3748	3.867405	0.02786336	3.895269	0.007153129
401	1	-16109.2	-16007.8	-101.405	4.553542	0.2406429	4.794185	0.05019475
402	0	-16078.3	-15979.8	-98.4787	4.31326	0.07278779	4.386048	0.0165953
403	1	-16096.3	-15996.8	-99.5267	4.825827	0.02987224	4.855699	0.006151996
404	0	-16073.8	-15974.8	-98.9894	3.590175	0.1351488	3.725324	0.03627839
405	1	-16095.1	-15993.2	-101.927	5.455771	0.05061957	5.50639	0.009192877
406	0	-16077.2	-15979.5	-97.6728	4.351932	0.0007821809	4.352715	0.0001796996
407	1	-16098.7	-15996.4	-102.287	4.133129	0.3512624	4.484392	0.07832999
408	0	-16078.8	-15979.3	-99.4705	3.803819	0.1708984	3.974718	0.04299636
409	1	-16085.6	-15987.5	-98.1507	4.217406	0.0308048	4.248211	0.00725124
410	0	-16084.9	-15984.3	-100.595	5.264119	0.03567863	5.299798	0.006732073
411	1	-16096.8	-15997.8	-98.9468	4.603149	0.04418893	4.647338	0.00950844
412	0	-16073.5	-15975.6	-97.9501	3.689742	0.04970419	3.739446	0.01329186
413	1	-16097.9	-15999	-98.8339	4.871591	0.01210897	4.8837	0.002479467
414	0	-16077.2	-15978.9	-98.3564	4.527186	0.01792857	4.545115	0.003944579
415	1	-16096.6	-15999	-97.6334	3.804047	0.04379359	3.84784	0.01138134
416	0	-16074	-15975.6	-98.332	4.335657	0.05869579	4.394352	0.0133571
417	1	-16104.6	-16005.6	-99.0259	3.371103	0.1501089	3.521212	0.04262989
418	0	-16081.3	-15983.5	-97.821	3.407096	0.04080933	3.447905	0.01183598
419	1	-16108.7	-16009.3	-99.407	3.778123	0.199098	3.977221	0.05005956
420	0	-16080.7	-15983	-97.6847	4.005393	0.06204218	4.067435	0.01525339
421	1	-16100.7	-16001	-99.7147	3.337332	0.2149662	3.552298	0.06051469
422	0	-16077.6	-15977.8	-99.8386	5.368795	0.0004909756	5.369286	9.14415e-05
423	1	-16100.6	-16002.2	-98.4061	3.856454	0.1057658	3.962219	0.02669357
424	0	-16081.4	-15983.4	-97.9981	3.92601	0.05539485	3.981405	0.01391339
425	1	-16089.1	-15988.4	-100.723	3.223703	0.2751275	3.49883	0.07863413
426	0	-16083	-15984.5	-98.5321	4.206583	0.08897549	4.295559	0.02071337
427	1	-16088	-15989.5	-98.4838	3.1493	0.0584945	3.207795	0.01823511
428	0	-16088.3	-15990.1	-98.2418	4.118109	0.05346144	4.17157	0.01281566
429	1	-16088.2	-15990.6	-97.6655	4.429691	0.02810577	4.457796	0.006304858
430	0	-16085.1	-15986.5	-98.6661	4.379952	0.06383764	4.44379	0.01436559
431	1	-16089.1	-15991.3	-97.7802	3.746472	0.06508326	3.811555	0.01707525
432	0	-16081.2	-15983.5	-97.7034	3.955049	0.01388927	3.968939	0.003499493
433	1	-16099.9	-15998.7	-101.234	4.063728	0.3371616	4.40089	0.07661214
434	0	-16079.4	-15981	-98.3188	4.543586	0.01108401	4.55467	0.002433548
435	1	-16095.7	-15998.3	-97.4779	3.403822	0.02289195	3.426714	0.006680437
436	0	-16079.9	-15980.5	-99.3969	4.952856	0.01271209	4.965568	0.002560047
437	1	-16088.2	-15988.5	-99.6351	3.589761	0.2260749	3.815836	0.0592465
438	0	-16084.2	-15986.2	-98.0246	3.360233	0.03257258	3.392806	0.009600485
439	1	-16089.5	-15990.7	-98.8228	3.689701	0.1287859	3.818487	0.03372696
440	0	-16079.5	-15979.8	-99.732	4.889818	0.05271231	4.94253	0.01066505
441	1	-16084.9	-15987.2	-97.7222	3.683681	0.03175568	3.715436	0.008546959
442	0	-16081.8	-15983.5	-98.2034	3.979109	0.08114441	4.060254	0.01998506
443	1	-16091.1	-15990.3	-100.777	5.160858	0.07346779	5.234326	0.01403577
444	0	-16085.4	-15987.2	-98.1936	3.498754	0.0905974	3.589351	0.0252406
445	1	-16092.2	-15991.3	-100.946	5.392246	0.02686413	5.419111	0.004957295
446	0	-16072.9	-15975.4	-97.4852	3.763038	0.02962398	3.792662	0.007810867
447	1	-16087.2	-15989.6	-97.5597	3.537315	0.01454326	3.551859	0.00409455
448	0	-16077.6	-15979.6	-97.9914	4.200981	0.04673025	4.247711	0.01100128
449	1	-16097.8	-15997.5	-100.307	4.328232	0.1864217	4.514654	0.04129258
450	0	-16078.1	-15976.2	-101.857	5.447104	0.07574293	5.522847	0.01371447
451	1	-16088	-15987.5	-100.526	2.692645	0.05495268	2.747598	0.02000027
452	0	-16079.8	-15981.7	-98.0047	3.682965	0.05222352	3.735189	0.0139815
453	1	-16088.9	-15990.7	-98.2058	3.828202	0.05219726	3.8804	0.01345152
454	0	-16084.4	-15984.7	-99.7417	2.954403	0.1116629	3.066066	0.03641895
455	1	-16093.9	-15993.2	-100.674	4.605998	0.1749428	4.780941	0.03659172
456	0	-16080.3	-15983.1	-97.2861	3.992317	0.0002268683	3.992543	5.682301e-05
457	1	-16085.3	-15987.1	-98.1924	3.855503	0.07419236	3.929696	0.01887993
458	0	-16072.8	-15974.4	-98.3702	3.182139	0.0559948	3.238134	0.01729231
459	1	-16089	-15990.2	-98.8014	4.558292	0.04812223	4.606414	0.01044679
460	0	-16081.2	-15982.5	-98.7075	3.260883	0.09533219	3.356215	0.02840467
461	1	-16090.3	-15991.1	-99.2107	3.251791	0.1329846	3.384776	0.03928905
462	0	-16076.2	-15977.8	-98.4281	3.042214	0.01729949	3.059513	0.005654328
463	1	-16092.2	-15994.1	-98.1154	3.649917	0.06006474	3.709982	0.01619004
464	0	-16072.7	-15975.4	-97.361	3.936173	0.03749568	3.973669	0.009436036
465	1	-16087.9	-15989.7	-98.148	3.479606	0.04826416	3.527871	0.01368082
466	0	-16081.9	-15983.3	-98.6881	3.284347	0.1152807	3.399627	0.03390981
467	1	-16091.6	-15990.6	-100.996	3.269741	0.2857022	3.555443	0.08035629
468	0	-16079.2	-15981.7	-97.5693	3.957168	0.05709187	4.01426	0.01422227
469	1	-16089.8	-15988.8	-100.955	4.739795	0.160688	4.900483	0.03279023
470	0	-16085.6	-15987.7	-97.8338	3.810644	0.04383604	3.85448	0.01137275
471	1	-16087.9	-15989.8	-98.0998	3.612113	0.05109219	3.663205	0.0139474
472	0	-16079.4	-15981	-98.4534	4.485679	0.04217066	4.527849	0.009313617
473	1	-16093	-15994.1	-98.8997	3.346767	0.1013401	3.448107	0.02939007
474	0	-16084.1	-15984.1	-100.017	4.768097	0.1161305	4.884227	0.02377664
475	1	-16095.6	-15996.6	-98.9917	3.995879	0.1417171	4.137596	0.03425107
476	0	-16079.2	-15981	-98.2721	4.236602	0.05177578	4.288378	0.01207351
477	1	-16087.4	-15988.8	-98.5076	4.319474	0.05766855	4.377142	0.01317493
478	0	-16083.8	-15984.9	-98.9405	4.761964	0.02497805	4.786942	0.005217955
479	1	-16091	-15988.7	-102.338	3.142112	0.4160203	3.558133	0.116921
480	0	-16085.5	-15987.6	-97.9691	3.976803	0.06820219	4.045006	0.01686084
481	1	-16087.9	-15984.6	-103.311	3.719687	0.4882219	4.207909	0.1160248
482	0	-16075.9	-15977.5	-98.3811	4.490118	0.05929873	4.549417	0.01303436
483	1	-16091.4	-15989.3	-102.126	5.151255	0.1943477	5.345602	0.03635655
484	0	-16086	-15984.7	-101.264	4.737348	0.2003102	4.937658	0.04056785
485	1	-16089.7	-15992	-97.6917	3.712029	0.03667031	3.748699	0.009782143
486	0	-16082.6	-15984.8	-97.7476	3.856655	0.03531533	3.891971	0.009073894
487	1	-16088.7	-15991.2	-97.4966	3.743767	0.01907696	3.762844	0.005069824
488	0	-16082	-15980.5	-101.475	2.837342	0.278883	3.116225	0.08949386
489	1	-16092.8	-15993.1	-99.7013	5.084058	0.009457918	5.093515	0.001856855
490	0	-16076.5	-15978.3	-98.1464	3.799294	0.06428936	3.863583	0.01663983
491	1	-16089.5	-15991.9	-97.5356	3.882359	0.02481459	3.907173	0.006351033
492	0	-16078	-15978.9	-99.0906	3.153057	0.109316	3.262373	0.03350813
493	1	-16090.1	-15991.7	-98.3954	4.371096	0.03052092	4.401617	0.006934025
494	0	-16082.2	-15981.3	-100.929	3.397271	0.3243541	3.721625	0.0871539
495	1	-16083.3	-15984.7	-98.6451	4.420819	0.03995612	4.460775	0.008957213
496	0	-16074.2	-15974.5	-99.7585	4.718342	0.1224918	4.840834	0.02530386
497	1	-16094.6	-15992.6	-102.036	4.330697	0.3006958	4.631392	0.06492557
498	0	-16080.7	-15982.1	-98.5955	3.577256	0.1140117	3.691268	0.03088688
499	1	-16086.1	-15986.7	-99.4449	2.948936	0.05435088	3.003287	0.01809713
500	0	-16078.2	-15980.9	-97.2942	4.321451	0.005377024	4.326828	0.001242717
501	1	-16093	-15993.3	-99.711	2.907144	0.07858077	2.985725	0.02631883
502	0	-16079.7	-15981	-98.6233	4.761762	0.05748766	4.81925	0.01192876
503	1	-16086.1	-15988.1	-98.0523	4.44315	6.288759e-05	4.443213	1.415363e-05
504	0	-16073.8	-15977	-96.8593	4.028745	0.0006415323	4.029386	0.0001592134
505	1	-16088.7	-15988.3	-100.434	2.740213	0.05925504	2.799468	0.02116653
506	0	-16082.5	-15984.2	-98.3184	4.451812	0.08233981	4.534152	0.01815991
507	1	-16100.6	-15998.6	-102.006	5.519538	0.03159949	5.551138	0.005692435
508	0	-16077.8	-15980.3	-97.5584	3.735338	0.04907667	3.784414	0.0129681
509	1	-16084.3	-15984.4	-99.8893	4.571743	0.0868577	4.6586	0.01864459
510	0	-16083.1	-15985.2	-97.9037	3.706536	0.05689412	3.76343	0.01511762
511	1	-16089.4	-15989.2	-100.281	2.785096	0.05352712	2.838623	0.01885672
512	0	-16082.3	-15980.4	-101.926	4.89333	0.2308496	5.12418	0.04505103
513	1	-16091	-15992.2	-98.7816	3.991505	0.07525975	4.066765	0.01850605
514	0	-16078	-15979.9	-98.0494	4.613913	0.005379898	4.619293	0.001164658
515	1	-16089.5	-15991.5	-98.0472	3.582189	0.03029349	3.612482	0.008385784
516	0	-16079	-15977.2	-101.728	2.474134	0.106153	2.580287	0.04114001
517	1	-16093.1	-15994.7	-98.37	4.104304	0.06265979	4.166964	0.01503728
518	0	-16073.9	-15976.5	-97.3446	3.990162	0.01416442	4.004327	0.003537278
519	1	-16088.7	-15990.6	-98.1514	4.393605	0.02042546	4.414031	0.004627395
520	0	-16080	-15981.5	-98.4486	3.335589	0.101334	3.436923	0.02948393
521	1	-16089.7	-15991.2	-98.4635	4.342877	0.0337444	4.376621	0.00771015
522	0	-16077.8	-15978.7	-99.0712	3.276909	0.1409862	3.417895	0.04124943
523	1	-16100.5	-16001.4	-99.1032	3.062461	0.06509515	3.127556	0.02081342
524	0	-16084.7	-15986.9	-97.846	3.984741	0.06531439	4.050056	0.01612679
525	1	-16094.9	-15997.2	-97.7537	3.500184	0.02434964	3.524534	0.006908613
526	0	-16085.3	-15986.9	-98.3602	3.537022	0.1014309	3.638453	0.02787749
527	1	-16089.7	-15990.3	-99.4593	2.944846	0.06403032	3.008877	0.02128048
528	0	-16083.7	-15985.7	-97.9465	3.583295	0.06406844	3.647364	0.01756568
529	1	-16094.9	-15995.4	-99.4637	3.454213	0.1602382	3.614451	0.04433264
530	0	-16091.9	-15993.8	-98.134	3.772301	0.08747734	3.859778	0.02266383
531	1	-16097.5	-15999	-98.5762	4.17747	0.06682794	4.244298	0.01574535
532	0	-16073.9	-15976.2	-97.6404	4.044731	0.03897565	4.083707	0.009544183
533	1	-16081	-15983.2	-97.8106	4.316568	0.005834276	4.322402	0.001349776
534	0	-16078.7	-15979.6	-99.0625	2.950306	0.05758227	3.007888	0.01914376
535	1	-16098.3	-15996.6	-101.677	2.804112	0.2725876	3.076699	0.08859742
536	0	-16079.9	-15981.8	-98.0354	4.142118	0.04977522	4.191893	0.01187416
537	1	-16099.2	-15998.5	-100.679	4.199324	0.2030716	4.402396	0.04612752
538	0	-16072.7	-15975.3	-97.3855	4.001415	0.01013945	4.011555	0.002527561
539	1	-16094.8	-15994.8	-99.9488	4.431861	0.1268185	4.558679	0.02781913
540	0	-16080.7	-15982.5	-98.2393	4.356498	0.04652885	4.403027	0.01056747
541	1	-16099.5	-16001.3	-98.216	3.50892	0.05021573	3.559136	0.01410897
542	0	-16079.8	-15978.8	-100.983	2.938894	0.2672383	3.206133	0.08335222
543	1	-16099.6	-16000.4	-99.2706	3.942627	0.1414342	4.084061	0.03463077
544	0	-16076.3	-15976.8	-99.4313	2.842197	0.05037313	2.89257	0.01741466
545	1	-16099.6	-16002	-97.5344	3.628299	0.0016496	3.629949	0.0004544418
546	0	-16075.2	-15977.2	-97.9937	3.227261	0.03703205	3.264293	0.01134458
547	1	-16093.7	-15994.2	-99.5208	4.386115	0.118886	4.505001	0.02638978
548	0	-16077	-15978.6	-98.4072	4.795841	0.0271125	4.822954	0.005621556
549	1	-16101.3	-16000.4	-100.886	4.9073	0.1083423	5.015642	0.02160088
550	0	-16076.1	-15978.5	-97.5715	4.001209	0.05880277	4.060011	0.0144834
551	1	-16092.4	-15993.7	-98.6889	3.469089	0.08957075	3.55866	0.0251698
552	0	-16083	-15984.7	-98.3177	3.140015	0.05936641	3.199382	0.01855559
553	1	-16081.5	-15982.3	-99.1696	3.914183	0.137596	4.051779	0.0339594
554	0	-16074.6	-15977.2	-97.4208	3.464384	0.04858547	3.512969	0.01383031
555	1	-16094.6	-15996.2	-98.3694	4.312529	0.02304019	4.335569	0.005314225
556	0	-16082.1	-15980.5	-101.617	2.410424	0.02411474	2.434538	0.009905262
557	1	-16090.2	-15992	-98.1871	4.271637	0.01410273	4.285739	0.003290618
558	0	-16075.7	-15975.2	-100.452	4.203274	0.2646919	4.467966	0.05924215
559	1	-16087.4	-15988.6	-98.7543	3.319504	0.07641109	3.395915	0.02250088
560	0	-16084.5	-15984.1	-100.392	2.70795	0.09833032	2.80628	0.03503938
561	1	-16083.9	-15985.7	-98.2196	3.762616	0.07199591	3.834612	0.01877528
562	0	-16082.1	-15983.7	-98.4167	4.384882	0.0742762	4.459159	0.016657
563	1	-16096.9	-15998.9	-97.9888	4.025662	0.03011249	4.055775	0.007424597
564	0	-16076.1	-15979	-97.0944	3.609506	0.0001934643	3.609699	5.35957e-05
565	1	-16088.4	-15990.1	-98.2359	3.906716	0.06486252	3.971578	0.01633167
566	0	-16085.1	-15987.5	-97.6203	3.311461	0.00906913	3.32053	0.00273123
567	1	-16094	-15993.2	-100.793	5.224691	0.06426559	5.288956	0.0121509
568	0	-16075.8	-15977.5	-98.2376	3.82648	0.09132878	3.917809	0.02331119
569	1	-16098.3	-15999.6	-98.7349	3.228388	0.05956973	3.287958	0.01811755
570	0	-16079.1	-15979.9	-99.2655	2.969222	0.07762111	3.046843	0.02547591
571	1	-16088.4	-15989.6	-98.7831	3.92481	0.1164327	4.041243	0.02881111
572	0	-16075.3	-15976.7	-98.5586	4.588865	0.05425273	4.643118	0.01168455
573	1	-16095.6	-15994.6	-100.966	2.836026	0.2127811	3.048808	0.06979158
574	0	-16084.4	-15986.9	-97.4802	3.769461	0.03597119	3.805432	0.009452589
575	1	-16089.3	-15991.8	-97.5503	3.674771	0.01042445	3.685195	0.002828738
576	0	-16074.8	-15976.7	-98.0758	4.51298	0.03080873	4.543788	0.006780405
577	1	-16091.8	-15991	-100.742	4.296109	0.2390648	4.535174	0.05271348
578	0	-16081.2	-15982.9	-98.2606	3.351591	0.08958241	3.441174	0.02603252
579	1	-16094.8	-15996.8	-97.9492	4.134801	0.02310728	4.157908	0.005557429
580	0	-16074.7	-15976.5	-98.2169	4.825578	0.00380714	4.829385	0.0007883282
581	1	-16107.1	-16008	-99.1622	4.079406	0.1139303	4.193336	0.02716936
582	0	-16079.3	-15981	-98.3412	4.059808	0.09228617	4.152094	0.02222641
583	1	-16103.5	-16003.3	-100.108	3.369708	0.2133168	3.583025	0.05953538
584	0	-16072	-15973.2	-98.7344	4.603299	0.06189362	4.665192	0.01326711
585	1	-16084.8	-15987	-97.787	4.055461	0.03763325	4.093094	0.009194328
586	0	-16082.1	-15983.6	-98.5784	3.158696	0.07282842	3.231524	0.02253687
587	1	-16080.9	-15982.8	-98.1618	3.244624	0.06469147	3.309315	0.01954829
588	0	-16082.9	-15981	-101.951	4.663211	0.2904463	4.953657	0.0586327
589	1	-16074.5	-15975.3	-99.1997	3.028634	0.1048141	3.133448	0.03345009
590	0	-16078.2	-15978.9	-99.237	3.185486	0.1505479	3.336034	0.04512782
591	1	-16077.8	-15979.9	-97.9048	4.011867	0.0674793	4.079347	0.01654169
592	0	-16086.2	-15985.2	-101.021	3.086859	0.2953231	3.382182	0.08731733
593	1	-16082.2	-15982.5	-99.6721	4.603611	0.1407689	4.74438	0.02967067
594	0	-16075.7	-15977.8	-97.8866	3.72905	0.07208387	3.801134	0.01896378
595	1	-16080.4	-15983.1	-97.2522	3.633741	0.003019305	3.636761	0.0008302182
596	0	-16084.4	-15984.8	-99.5361	4.193849	0.1830202	4.376869	0.04181533
597	1	-16081.8	-15983.6	-98.2077	3.579762	0.09220018	3.671962	0.02510924
598	0	-16080.2	-15981.6	-98.5684	3.669023	0.1235241	3.792547	0.03257023
599	1	-16074.2	-15974.1	-100.18	3.65226	0.2768328	3.929093	0.07045717
600	0	-16077.5	-15976.5	-101.012	3.494821	0.3453326	3.840153	0.08992679
601	1	-16067.2	-15969.7	-97.5027	3.756315	0.05155126	3.807867	0.01353809
602	0	-16077.2	-15979.6	-97.6341	4.249405	0.02036538	4.26977	0.004769667
603	1	-16073.5	-15975.9	-97.5143	4.036184	0.0373882	4.073573	0.009178233
604	0	-16083.6	-15984.5	-99.1314	3.22421	0.1264803	3.35069	0.03774754
605	1	-16079.2	-15980.1	-99.1297	3.615968	0.154831	3.770799	0.04106053
606	0	-16077	-15978.6	-98.3872	4.487211	0.04409537	4.531307	0.009731271
607	1	-16078.9	-15978.2	-100.712	5.268379	0.04497477	5.313354	0.00846448
608	0	-16073.9	-15975.9	-98.0064	3.576524	0.0692557	3.64578	0.01899613
609	1	-16079.1	-15979.9	-99.1913	4.244795	0.1338147	4.378609	0.030561
610	0	-16090	-15991.8	-98.2645	3.844704	0.1085634	3.953267	0.0274617
611	1	-16082	-15984.4	-97.6983	4.441423	0.03182411	4.473247	0.007114319
612	0	-16075.6	-15978.5	-97.153	3.937241	0.01077327	3.948014	0.002728781
613	1	-16078.5	-15977.9	-100.624	4.521647	0.2284168	4.750064	0.0480871
614	0	-16077.6	-15980.6	-97.0399	3.835394	0.01009418	3.845488	0.00262494
615	1	-16082.8	-15985.5	-97.3438	3.861515	0.02817615	3.889691	0.007243801
616	0	-16077.5	-15975	-102.467	3.543647	0.4696361	4.013283	0.1170204
617	1	-16081.8	-15983.6	-98.2121	4.261307	0.07733699	4.338644	0.01782515
618	0	-16078.1	-15978.7	-99.4021	2.788511	0.008054113	2.796565	0.002880002
619	1	-16077.7	-15980.5	-97.2665	4.270637	0.02211549	4.292753	0.005151821
620	0	-16079.6	-15981.4	-98.1981	4.630411	0.01090944	4.64132	0.002350504
621	1	-16077.4	-15980.1	-97.307	4.29208	0.005655898	4.297736	0.001316018
622	0	-16075.7	-15977.6	-98.0272	4.279781	0.05557113	4.335352	0.01281813
