Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6700	-17988.9	-17886.6	-102.249	-3.393645	3.627019	0.2333742	15.54165
6710	-18002.7	-17895.1	-107.646	-6.144589	6.178531	0.03394158	182.0343
6720	-17980.6	-17880.3	-100.241	-3.502471	3.564412	0.06194121	57.54509
6730	-17990.6	-17890.6	-99.9557	-3.276632	3.307448	0.03081572	107.3299
6740	-17986.2	-17885.7	-100.422	-3.311069	3.393733	0.08266436	41.05437
6750	-17985.2	-17885.1	-100.067	-3.564294	3.63098	0.06668556	54.44926
6760	-17994.5	-17894.7	-99.8083	-3.538394	3.594572	0.05617771	63.98572
6770	-17992.8	-17893.3	-99.4755	-3.619619	3.652722	0.03310268	110.3452
6780	-17991.7	-17891.2	-100.505	-4.066102	4.156538	0.09043615	45.96102
6790	-17988.1	-17888.9	-99.2144	-3.690093	3.697191	0.007098585	520.835
6800	-17993	-17890	-102.98	-3.811564	4.101876	0.290312	14.1292
6810	-17988.2	-17888.1	-100.097	-3.583805	3.652863	0.06905777	52.89576
6820	-17988.3	-17884.8	-103.527	-2.534431	2.723691	0.1892599	14.39127
6830	-17989.1	-17888.8	-100.352	-3.818105	3.889364	0.07125918	54.58053
6840	-17987.7	-17883.3	-104.386	-2.750092	3.109955	0.3598627	8.642059
6850	-17987.4	-17886.9	-100.457	-3.217521	3.279857	0.06233605	52.61574
6860	-17990.1	-17888.4	-101.666	-4.020629	4.150223	0.1295949	32.02459
6870	-17989.8	-17889.4	-100.353	-3.667224	3.705599	0.03837471	96.56357
6880	-17988.8	-17887.4	-101.43	-3.04943	3.116232	0.06680167	46.64901
6890	-17989.6	-17888.4	-101.193	-4.26949	4.313473	0.04398314	98.07106
6900	-18003	-17902.2	-100.806	-4.009306	4.064452	0.05514572	73.70384
6910	-17988.6	-17888.3	-100.317	-4.098211	4.112583	0.01437216	286.1493
6920	-17984.4	-17882.7	-101.763	-3.916699	4.079686	0.1629874	25.03068
6930	-17981.2	-17879	-102.158	-3.463733	3.693135	0.2294014	16.09901
6940	-17985.5	-17883.9	-101.577	-2.742564	2.768143	0.02557874	108.2205
6950	-17979.1	-17878.3	-100.819	-2.927137	2.939818	0.0126808	231.8322
6960	-17988	-17887.6	-100.378	-3.277433	3.324814	0.04738098	70.17191
6970	-17998.4	-17897.9	-100.497	-3.916595	3.974187	0.05759158	69.00638
6980	-17984.3	-17884.1	-100.252	-3.665375	3.732504	0.06712915	55.60184
6990	-17992.1	-17891.1	-101	-2.787285	2.787436	0.0001504712	18524.71
7000	-17989.7	-17889.1	-100.591	-3.622631	3.725844	0.1032133	36.09849
7010	-17993	-17892.6	-100.396	-3.771558	3.84566	0.07410178	51.897
7020	-17986	-17885.6	-100.43	-3.076505	3.119792	0.04328692	72.07239
7030	-18000.7	-17896.3	-104.431	-2.226799	2.248854	0.02205546	101.9636
7040	-17998.5	-17897.4	-101.098	-3.682033	3.812489	0.1304558	29.22437
7050	-17992.6	-17891.9	-100.623	-3.3865	3.466468	0.0799681	43.34814
7060	-17991.1	-17889.4	-101.73	-4.644745	4.688501	0.04375633	107.1502
7070	-17984.7	-17882.7	-102.011	-3.945239	4.118998	0.1737586	23.70529
7080	-17990.8	-17891	-99.8648	-3.543672	3.570997	0.02732447	130.6886
7090	-17979.9	-17879.1	-100.724	-2.950589	2.983839	0.03325049	89.7382
7100	-17982.1	-17881.5	-100.553	-3.354124	3.447508	0.09338379	36.91762
7110	-17993	-17891.2	-101.737	-3.030471	3.194809	0.1643374	19.44054
7120	-17993.4	-17891.4	-101.925	-4.284578	4.432639	0.148061	29.93792
7130	-17989.7	-17885.3	-104.413	-5.438701	5.499531	0.06083009	90.40807
7140	-17988.6	-17889	-99.683	-3.716575	3.735128	0.0185531	201.3209
7150	-17985.1	-17881.4	-103.682	-4.174166	4.44914	0.2749738	16.18023
7160	-17980.8	-17881	-99.8791	-3.598086	3.613396	0.0153104	236.0093
7170	-17988.4	-17888.2	-100.194	-3.748384	3.784522	0.03613769	104.7251
7180	-17992.3	-17890.5	-101.799	-4.16346	4.266208	0.1027489	41.52073
7190	-17985	-17884.6	-100.34	-3.53779	3.583585	0.04579479	78.25312
7200	-17987	-17885.6	-101.32	-4.333752	4.391452	0.0577004	76.10782
7210	-17986.4	-17885.9	-100.488	-3.570359	3.658855	0.08849594	41.34489
7220	-17983.4	-17882.5	-100.893	-3.431717	3.552174	0.1204567	29.48921
7230	-17984.1	-17883.6	-100.51	-3.396733	3.478697	0.08196428	42.44163
7240	-17989.1	-17889.5	-99.6226	-3.495554	3.516584	0.02102923	167.2236
7250	-17988.7	-17888.7	-99.9814	-3.881912	3.890985	0.009072606	428.8718
7260	-17987.2	-17884.7	-102.489	-3.535166	3.769003	0.2338375	16.11804
7270	-17987.6	-17887.3	-100.296	-3.91031	3.935357	0.02504698	157.119
7280	-17994	-17893.8	-100.298	-4.079375	4.101485	0.02210964	185.5066
7290	-17987	-17883.9	-103.113	-3.319346	3.606536	0.2871906	12.55799
7300	-17984.4	-17883.3	-101.184	-3.482613	3.621916	0.139303	26.00028
7310	-17982.2	-17879.5	-102.72	-4.610757	4.728114	0.1173571	40.28828
7320	-17989.5	-17887.9	-101.546	-4.646959	4.666248	0.01928968	241.9038
7330	-17993.1	-17889.1	-104.06	-4.787324	4.936553	0.1492287	33.08044
7340	-17986.4	-17885.5	-100.909	-3.963691	4.047476	0.08378467	48.30807
7350	-17982	-17881	-101.024	-3.823336	3.939749	0.1164137	33.84265
7360	-17978.9	-17877	-101.906	-4.057699	4.222506	0.1648067	25.62096
7370	-17987.5	-17886.9	-100.608	-3.207499	3.278657	0.07115781	46.07586
7380	-17985.8	-17884.5	-101.269	-3.849318	3.981347	0.1320283	30.15524
7390	-17994.1	-17893.3	-100.805	-3.001911	3.060011	0.05809943	52.66851
7400	-17983.6	-17882.5	-101.09	-4.376404	4.420256	0.04385232	100.7987
7410	-17982.7	-17882.2	-100.588	-3.900175	3.966346	0.0661708	59.94103
7420	-17988.4	-17888	-100.472	-3.216333	3.264213	0.04787979	68.17518
7430	-17985.5	-17884.9	-100.622	-4.08799	4.146909	0.05891941	70.38274
7440	-17980	-17880.2	-99.8214	-3.489313	3.511614	0.02230141	157.4615
7450	-17987.8	-17887.7	-100.111	-3.250879	3.277989	0.0271098	120.9153
7460	-17991.1	-17889.4	-101.741	-2.969048	3.078782	0.1097342	28.05673
7470	-17988.5	-17888.6	-99.8769	-3.520742	3.539399	0.01865696	189.7092
7480	-17989.9	-17888.4	-101.479	-4.25513	4.355057	0.09992702	43.58238
7490	-17990.2	-17889.4	-100.808	-3.249672	3.336932	0.08726002	38.24125
7500	-17994.5	-17894.9	-99.6632	-3.719503	3.724906	0.005402882	689.4293
7510	-17995.9	-17895.3	-100.657	-4.372669	4.392592	0.01992313	220.4771
7520	-17992.2	-17892	-100.199	-3.450266	3.499863	0.0495978	70.56489
7530	-17993.1	-17893.3	-99.8064	-3.719141	3.721457	0.002316742	1606.332
7540	-17983.7	-17883.9	-99.7563	-3.519865	3.535544	0.01567946	225.4889
7550	-17985.3	-17884.2	-101.109	-4.352156	4.440657	0.08850115	50.17626
7560	-17995.6	-17894.6	-100.924	-3.886814	4.025889	0.1390754	28.94753
7570	-17982.4	-17880.4	-101.999	-4.338493	4.474232	0.1357389	32.96204
7580	-17984.4	-17882.9	-101.452	-2.844875	2.920349	0.07547425	38.69332
7590	-18003.2	-17902.1	-101.108	-3.863632	3.989359	0.1257265	31.73045
7600	-17990.1	-17890.5	-99.6182	-3.534086	3.555351	0.0212651	167.1919
7610	-17989.6	-17889.9	-99.7009	-3.600942	3.614978	0.01403577	257.5546
7620	-17999.1	-17898.4	-100.674	-4.295269	4.313897	0.01862765	231.5857
7630	-17984.1	-17882.5	-101.671	-3.597883	3.75309	0.1552071	24.18117
7640	-17992.9	-17892.4	-100.447	-3.955033	3.993304	0.03827111	104.3425
7650	-17989.6	-17887.7	-101.809	-4.320093	4.407819	0.08772602	50.24529
7660	-17979.9	-17879.8	-100.088	-3.762745	3.804423	0.04167769	91.282
7670	-17985.4	-17884.5	-100.934	-4.522549	4.544632	0.02208295	205.7982
7680	-17985.8	-17886.2	-99.6266	-3.659699	3.671058	0.01135907	323.1829
7690	-17992.8	-17891.3	-101.473	-3.090677	3.22343	0.1327532	24.28137
7700	-17992.1	-17892	-100.126	-3.554225	3.602257	0.04803131	74.9981
7710	-17998.6	-17897.9	-100.678	-3.046987	3.083612	0.03662473	84.19482
7720	-17984.4	-17883.8	-100.571	-3.136129	3.185686	0.04955692	64.28337
7730	-17993.9	-17893	-100.831	-4.483848	4.502236	0.01838828	244.8426
7740	-17988.3	-17887	-101.228	-3.805654	3.954012	0.1483576	26.65191
7750	-17987.7	-17888	-99.7271	-3.251305	3.251336	3.135617e-05	103690.5
7760	-17992	-17889.8	-102.208	-4.602766	4.690591	0.0878253	53.4082
7770	-17993.9	-17893.5	-100.378	-3.138917	3.158813	0.01989606	158.7658
7780	-17988.7	-17886.8	-101.865	-2.716486	2.756407	0.03992118	69.04623
7790	-17987.7	-17887.6	-100.172	-4.170051	4.178107	0.008056116	518.6255
7800	-17995.5	-17890.4	-105.091	-3.04556	3.511328	0.4657681	7.53879
7810	-17985.6	-17885.2	-100.366	-3.242608	3.278481	0.03587251	91.39255
7820	-17988.1	-17885.9	-102.182	-2.64427	2.684468	0.04019799	66.78115
7830	-17985.6	-17885.1	-100.519	-3.664308	3.750797	0.08648885	43.3674
7840	-17989.5	-17888.7	-100.85	-3.568221	3.678337	0.1101163	33.40412
7850	-17987.7	-17887.7	-99.9757	-3.61927	3.627871	0.008601499	421.7719
7860	-17985.8	-17884	-101.867	-4.292775	4.374296	0.08152075	53.65868
7870	-17980.7	-17880.6	-100.101	-3.576255	3.598518	0.02226243	161.6408
7880	-17998.3	-17894.1	-104.213	-3.144385	3.543272	0.3988866	8.882905
7890	-17987.5	-17886.6	-100.862	-3.336558	3.464602	0.1280446	27.05778
7900	-17997.1	-17896.9	-100.104	-3.444099	3.507098	0.06299988	55.66834
7910	-17987.7	-17887.6	-100.162	-3.22853	3.256584	0.02805391	116.0831
7920	-17988.8	-17887.7	-101.1	-4.32911	4.385995	0.05688484	77.10305
7930	-18004.4	-17902.8	-101.609	-2.828461	2.890645	0.0621849	46.48468
7940	-17987.5	-17886.5	-100.98	-3.267964	3.383046	0.1150826	29.39667
7950	-17982.2	-17882.7	-99.5472	-3.918489	3.927068	0.008579286	457.7384
7960	-17990.2	-17888.8	-101.461	-3.175549	3.314669	0.1391197	23.82602
7970	-17984.9	-17882.7	-102.229	-3.689539	3.902879	0.2133398	18.29419
7980	-17993.2	-17891.9	-101.355	-4.317726	4.401623	0.08389721	52.46448
7990	-17988.7	-17887.9	-100.817	-3.190445	3.273651	0.08320618	39.34385
8000	-17991.5	-17889.4	-102.02	-2.923294	3.051532	0.1282384	23.79577
8010	-17989.5	-17888.8	-100.677	-3.957956	4.034037	0.07608094	53.02296
8020	-17996.7	-17895.7	-100.987	-3.299761	3.394605	0.09484324	35.79174
8030	-17984.4	-17884	-100.387	-3.668686	3.7188	0.05011379	74.20711
8040	-17990.5	-17888.3	-102.141	-4.611948	4.678112	0.06616484	70.70391
8050	-17982.6	-17882.6	-100.023	-3.383369	3.410988	0.02761948	123.4994
8060	-17989.4	-17889.2	-100.197	-3.258492	3.302775	0.04428347	74.58256
8070	-17997.3	-17897.1	-100.13	-4.012119	4.059527	0.04740744	85.63058
8080	-17996.4	-17895.2	-101.22	-3.144448	3.276213	0.1317657	24.86393
8090	-17992.8	-17892.1	-100.705	-4.067902	4.153501	0.08559891	48.52282
8100	-17992.6	-17892.8	-99.8257	-3.476751	3.485108	0.008357135	417.0219
8110	-17991.1	-17890.4	-100.678	-3.357289	3.435364	0.07807471	44.00098
8120	-17986.2	-17885.1	-101.161	-2.943926	2.994945	0.05101922	58.70229
8130	-17987.7	-17887.6	-100.062	-3.963813	3.97647	0.01265685	314.1754
8140	-17999.2	-17899.3	-99.8785	-3.83373	3.852004	0.01827354	210.7969
8150	-17991.3	-17890	-101.314	-3.595264	3.732132	0.1368686	27.268
8160	-17987.8	-17887.9	-99.9381	-3.608199	3.629243	0.02104334	172.4651
8170	-17984.6	-17884.6	-100.051	-3.409788	3.423665	0.01387728	246.71
8180	-17983.5	-17883.6	-99.8379	-3.789792	3.79837	0.008577799	442.814
8190	-17992.5	-17886	-106.516	-2.030132	2.096185	0.06605291	31.73494
8200	-17984.4	-17884.3	-100.047	-3.421922	3.46253	0.04060801	85.26715
8210	-17978.2	-17877.3	-100.856	-3.054016	3.098766	0.04475024	69.24579
8220	-17987.7	-17885.7	-102.043	-2.806082	2.897392	0.09130938	31.73159
8230	-17994.8	-17894.8	-99.9568	-3.749982	3.777125	0.0271428	139.1576
8240	-17987.2	-17886.1	-101.14	-3.796525	3.934841	0.1383159	28.44821
8250	-17992	-17891.8	-100.129	-3.647643	3.704068	0.05642518	65.64566
8260	-17991.9	-17890.9	-100.922	-3.369305	3.481076	0.111771	31.14471
8270	-17997.6	-17890.5	-107.034	-2.774317	3.373512	0.5991955	5.630069
8280	-17991.2	-17887.8	-103.396	-2.79388	3.040877	0.2469966	12.31141
8290	-17993.2	-17890.7	-102.538	-3.912284	4.117092	0.2048079	20.10221
8300	-17985.8	-17884.6	-101.2	-4.171701	4.252799	0.08109824	52.4401
8310	-17994	-17892.2	-101.764	-2.8557	2.946925	0.09122537	32.30379
8320	-17990.7	-17890.2	-100.489	-3.440621	3.4986	0.05797954	60.34198
8330	-17994.6	-17892.4	-102.181	-4.276724	4.402361	0.1256372	35.04028
8340	-17980.3	-17879.4	-100.908	-4.23483	4.286225	0.05139479	83.39805
8350	-17979.9	-17880	-99.9555	-3.873338	3.900202	0.02686465	145.1797
8360	-17989.7	-17889.4	-100.255	-3.294899	3.313644	0.01874535	176.7716
8370	-17985.7	-17886.2	-99.5228	-3.757401	3.758092	0.0006914922	5434.757
8380	-17991.4	-17890.7	-100.741	-3.868283	3.958639	0.0903558	43.81167
8390	-17994.4	-17888.5	-105.901	-2.299801	2.622702	0.3229012	8.122304
8400	-17990.6	-17890.5	-100.021	-3.386002	3.429066	0.04306427	79.6267
8410	-17990.3	-17889.7	-100.633	-4.272304	4.328712	0.05640778	76.73962
8420	-17990	-17889	-101.01	-4.223782	4.305837	0.08205496	52.47503
8430	-17993.6	-17891.6	-102.024	-3.342763	3.561599	0.2188362	16.27518
8440	-17986.4	-17883.4	-102.978	-4.665678	4.802289	0.1366112	35.15297
8450	-17988.1	-17887.9	-100.141	-3.160739	3.193142	0.0324023	98.54676
8460	-17991.7	-17889.1	-102.654	-4.367163	4.535987	0.1688241	26.86813
8470	-17981.7	-17881.5	-100.208	-3.917807	3.955987	0.0381798	103.6147
8480	-17980.1	-17880.3	-99.7648	-3.825506	3.827325	0.001819082	2103.987
8490	-17993.1	-17891	-102.107	-4.307155	4.423476	0.1163216	38.02798
8500	-17991.4	-17890.5	-100.913	-3.442165	3.540818	0.09865326	35.89155
8510	-17991	-17889.9	-101.11	-3.597451	3.715987	0.1185363	31.34895
8520	-17994.1	-17892.5	-101.573	-4.61424	4.67077	0.05653025	82.62426
8530	-17995	-17895.1	-99.8959	-3.949085	4.003274	0.0541891	73.876
8540	-17983.4	-17882.2	-101.195	-4.454908	4.518014	0.06310592	71.59414
8550	-17983.9	-17883.1	-100.727	-4.521436	4.529482	0.00804553	562.9812
8560	-17982	-17882.1	-99.8196	-3.57946	3.606498	0.02703812	133.3857
8570	-17986.7	-17886.5	-100.236	-4.130266	4.167398	0.0371327	112.2299
8580	-17982	-17879	-103.002	-2.982199	3.257045	0.2748458	11.85044
8590	-17987.4	-17885.6	-101.819	-3.965233	4.149862	0.1846286	22.47681
8600	-17984	-17884.2	-99.8642	-3.428353	3.47301	0.0446568	77.77112
8610	-17987.3	-17885.9	-101.362	-3.078529	3.21248	0.1339516	23.98239
8620	-17991.1	-17891.3	-99.8642	-3.850897	3.889727	0.03883039	100.1722
8630	-17982.5	-17883.1	-99.4427	-3.885355	3.903145	0.01779033	219.397
8640	-17989.9	-17890.2	-99.6952	-3.53276	3.550405	0.01764408	201.2236
8650	-17987	-17886.4	-100.593	-3.403772	3.497776	0.09400416	37.20873
8660	-17986.2	-17883.6	-102.544	-3.283729	3.554152	0.2704233	13.14292
8670	-17993.7	-17890.2	-103.501	-3.36829	3.701693	0.3334026	11.10277
8680	-17986.5	-17883	-103.461	-2.54356	2.676057	0.1324966	20.19718
8690	-17993.6	-17893.6	-99.9863	-3.468504	3.486116	0.01761213	197.9384
8700	-17991.4	-17891.1	-100.279	-4.081405	4.100142	0.01873665	218.8301
8710	-17992.5	-17892.4	-100.008	-3.268982	3.277055	0.008072585	405.9486
8720	-17996.2	-17891.6	-104.532	-3.799231	4.15362	0.3543891	11.72051
8730	-17994.7	-17893.2	-101.489	-3.803179	3.951445	0.1482662	26.65102
8740	-17987.2	-17887.1	-100.156	-4.109411	4.156266	0.04685521	88.70446
8750	-17988.9	-17886.1	-102.753	-2.880618	3.094715	0.2140967	14.45475
8760	-17982.7	-17882.8	-99.9072	-3.788213	3.806289	0.01807595	210.572
8770	-17982.2	-17882	-100.204	-3.291702	3.3285	0.03679843	90.45223
8780	-17988.2	-17888.6	-99.548	-3.8865	3.909562	0.02306194	169.5244
8790	-17984.2	-17884.4	-99.7353	-3.372844	3.376812	0.003968308	850.945
8800	-17994.6	-17892.6	-101.968	-3.55715	3.759205	0.2020543	18.60492
8810	-17992.3	-17890.2	-102.05	-4.008447	4.164304	0.1558564	26.71885
8820	-17999.4	-17899.5	-99.947	-3.863628	3.865215	0.001586933	2435.652
8830	-18008.1	-17905.9	-102.216	-3.161556	3.314096	0.1525407	21.72597
8840	-17996.5	-17894.2	-102.269	-3.269607	3.441573	0.1719657	20.01313
8850	-18003.3	-17902	-101.24	-3.955993	4.019317	0.06332425	63.472
8860	-17997	-17896.5	-100.483	-3.655135	3.70103	0.04589571	80.64
8870	-17994.7	-17894.2	-100.495	-3.453975	3.512562	0.05858693	59.95471
8880	-17988.9	-17888	-100.905	-3.294824	3.375772	0.08094819	41.70287
8890	-17985.6	-17884.4	-101.195	-3.954374	4.068693	0.1143197	35.59049
8900	-17983.6	-17884	-99.585	-3.361989	3.36935	0.007361153	457.7205
8910	-17987.9	-17887.5	-100.336	-3.769162	3.858301	0.08913919	43.284
8920	-17987.7	-17887.2	-100.469	-3.457981	3.5585	0.1005197	35.40102
8930	-17989.4	-17888.7	-100.69	-3.022008	3.053773	0.03176523	96.13571
8940	-17987.1	-17887.3	-99.7985	-3.840677	3.868466	0.02778955	139.2058
8950	-17980.8	-17881.4	-99.4068	-3.605895	3.613452	0.007556785	478.1731
8960	-17993.1	-17893.3	-99.7538	-3.629549	3.669843	0.04029443	91.07569
8970	-17994.1	-17894.4	-99.7055	-3.230797	3.243757	0.01296022	250.2856
8980	-17987	-17886.8	-100.164	-3.638073	3.69654	0.05846675	63.22465
8990	-17982.2	-17881.9	-100.295	-3.754449	3.815077	0.06062799	62.926
9000	-17993.3	-17889.5	-103.783	-4.526768	4.731726	0.2049585	23.08627
9010	-17987.8	-17886.8	-101	-3.38779	3.489119	0.1013292	34.4335
9020	-17989.2	-17888.8	-100.374	-3.993965	4.011216	0.01725016	232.5321
9030	-17991.3	-17889.2	-102.124	-3.570249	3.758806	0.1885563	19.93466
9040	-17990.4	-17889	-101.395	-4.129816	4.225992	0.09617612	43.94014
9050	-17987.3	-17886.9	-100.356	-3.531474	3.596117	0.06464215	55.63114
9060	-17991.9	-17888.7	-103.213	-4.091288	4.354252	0.2629644	16.55833
9070	-17988.1	-17885.7	-102.437	-5.056894	5.064334	0.007439964	680.6934
9080	-17972.9	-17872	-100.915	-3.170885	3.271909	0.1010238	32.3875
9090	-17989.9	-17890	-99.9099	-3.239674	3.241536	0.001861999	1740.89
9100	-17989.7	-17889.6	-100.146	-4.160336	4.165529	0.005192214	802.2644
9110	-17980.5	-17879.8	-100.706	-2.989283	3.023641	0.03435892	88.00166
9120	-17990.4	-17888.5	-101.955	-2.713441	2.773097	0.05965627	46.48459
9130	-17988.8	-17887.9	-100.898	-3.082346	3.153841	0.0714954	44.1125
9140	-17977.8	-17878.2	-99.5439	-3.602082	3.607303	0.005220641	690.9693
9150	-17983.2	-17881.9	-101.298	-3.311075	3.456963	0.1458881	23.69599
9160	-17982.1	-17882.3	-99.8248	-3.91728	3.942881	0.02560128	154.0111
9170	-17982.6	-17879.8	-102.868	-2.966607	3.230452	0.2638448	12.24376
9180	-17989.5	-17888.2	-101.342	-4.1758	4.304965	0.1291654	33.32909
9190	-17989	-17889.3	-99.7425	-3.430108	3.4513	0.02119254	162.8545
9200	-17989.5	-17888.6	-100.902	-2.846393	2.848769	0.002375778	1199.089
9210	-17984.2	-17883.8	-100.371	-3.715521	3.792983	0.07746218	48.96561
9220	-17983.8	-17881.3	-102.46	-3.30277	3.541683	0.2389136	14.82412
9230	-17984.5	-17884.5	-100.059	-3.874302	3.898964	0.02466212	158.0953
9240	-17987.6	-17886.7	-100.862	-4.05321	4.120009	0.06679924	61.67749
9250	-17987.8	-17887.4	-100.43	-3.282463	3.334864	0.05240098	63.64125
9260	-17987.6	-17887.7	-99.8594	-3.526261	3.541274	0.01501231	235.8913
9270	-17992.1	-17889.8	-102.388	-3.306317	3.532085	0.2257679	15.64476
9280	-17986.4	-17886.5	-99.9613	-3.324558	3.329387	0.004829012	689.455
9290	-17986.3	-17885.6	-100.756	-3.394914	3.47889	0.08397634	41.42702
9300	-17983.2	-17882.6	-100.576	-4.083909	4.151549	0.06764001	61.37712
9310	-17987.7	-17886.3	-101.387	-3.480886	3.632631	0.1517447	23.93909
9320	-17993.4	-17892.6	-100.774	-2.976059	3.011775	0.03571619	84.32519
9330	-17989.7	-17887.6	-102.068	-4.819188	4.85169	0.03250157	149.2755
9340	-17985.5	-17885.3	-100.253	-4.272724	4.288186	0.01546181	277.3405
9350	-17979.1	-17878.7	-100.372	-3.2271	3.265011	0.03791067	86.12379
9360	-17989.2	-17888.3	-100.905	-4.557099	4.584385	0.02728561	168.0147
9370	-17988.7	-17888.5	-100.174	-4.244401	4.257769	0.01336796	318.5054
9380	-17984.9	-17882.6	-102.296	-5.007743	5.007954	0.0002112691	23704.15
9390	-17988.4	-17887.1	-101.268	-3.583202	3.737256	0.1540541	24.25938
9400	-17989.4	-17889.4	-99.957	-3.598134	3.644183	0.04604891	79.13723
9410	-17980.2	-17880.5	-99.691	-3.272623	3.277346	0.004723907	693.7788
9420	-17986.2	-17886	-100.17	-3.880312	3.948407	0.06809572	57.98319
9430	-17997.6	-17897.4	-100.153	-3.228874	3.27596	0.0470855	69.5747
9440	-17990.9	-17891.5	-99.3668	-3.648301	3.652865	0.004564794	800.2256
9450	-17990.4	-17885.7	-104.646	-3.157137	3.616933	0.4597969	7.866373
9460	-17980.6	-17879.9	-100.751	-3.335646	3.457816	0.1221703	28.30325
9470	-17979.9	-17880	-99.8411	-3.963032	4.006815	0.04378348	91.51432
9480	-17999.2	-17899.7	-99.5466	-3.994816	4.009745	0.01492913	268.5854
9490	-17997.8	-17897.2	-100.583	-3.864025	3.958003	0.09397734	42.11656
9500	-17982.3	-17881.8	-100.561	-3.259202	3.334226	0.07502368	44.44231
9510	-17982.5	-17882.2	-100.243	-3.237073	3.261092	0.0240184	135.7747
9520	-17985.3	-17882.8	-102.541	-2.857465	3.047431	0.1899661	16.04198
9530	-17984.7	-17881.4	-103.271	-5.299265	5.30944	0.010175	521.8121
9540	-17988.4	-17887	-101.45	-3.753629	3.918916	0.1652875	23.70969
9550	-17993.4	-17892.1	-101.33	-2.918538	2.995237	0.07669883	39.05192
9560	-17979	-17879.3	-99.6954	-3.514434	3.515333	0.0008991118	3909.784
9570	-17983	-17882.9	-100.093	-3.571813	3.623799	0.05198627	69.70685
9580	-17983.7	-17882.6	-101.122	-3.221927	3.331036	0.1091099	30.52919
9590	-17997.2	-17893.1	-104.12	-3.401697	3.790877	0.3891804	9.740669
9600	-17981.4	-17881.9	-99.4693	-3.633548	3.652032	0.01848344	197.584
9610	-17988.1	-17886	-102.141	-3.564937	3.805739	0.2408021	15.80443
9620	-17986	-17884.1	-101.803	-4.894797	4.914024	0.01922709	255.5781
9630	-17989.2	-17887.8	-101.457	-4.375264	4.471209	0.09594471	46.60193
9640	-17986	-17885.2	-100.727	-3.740567	3.849108	0.1085407	35.46233
9650	-17985.1	-17882.3	-102.71	-4.328862	4.475602	0.1467399	30.50023
9660	-17983.3	-17882.3	-101.07	-4.204469	4.262476	0.05800656	73.48264
9670	-17993.3	-17891	-102.326	-2.923139	3.066549	0.1434101	21.38307
9680	-17981.1	-17880.6	-100.49	-3.273184	3.338264	0.06508006	51.29473
9690	-17985.5	-17881.9	-103.656	-4.131793	4.39931	0.2675177	16.44493
9700	-17980.8	-17881.2	-99.6309	-3.260561	3.261328	0.0007668536	4252.869
9710	-17987.3	-17886.6	-100.767	-4.194117	4.257786	0.06366895	66.87383
9720	-17980.9	-17880.4	-100.579	-3.657025	3.74441	0.08738499	42.84958
9730	-17992.4	-17892.9	-99.517	-3.955489	3.959641	0.004152344	953.5917
9740	-17985.6	-17885	-100.656	-3.031411	3.06569	0.03427893	89.43366
9750	-17982.9	-17882.7	-100.224	-3.236604	3.265886	0.0292814	111.5345
9760	-17985.2	-17885.1	-100.103	-3.92263	3.965376	0.04274608	92.76584
9770	-17991.3	-17889.8	-101.518	-2.91538	3.005113	0.08973273	33.4896
9780	-17991	-17890.2	-100.748	-4.026637	4.088295	0.0616575	66.30653
9790	-17985.5	-17885.2	-100.326	-4.00845	4.0411	0.03264963	123.7717
9800	-17985.5	-17885	-100.442	-3.398864	3.463016	0.06415161	53.98174
9810	-17988	-17887.8	-100.146	-3.915766	3.934717	0.0189515	207.6203
9820	-17989.9	-17889	-100.847	-3.23502	3.316013	0.08099346	40.94174
9830	-17989	-17887	-101.991	-2.823972	2.923422	0.0994493	29.3961
9840	-17985.2	-17883.9	-101.301	-3.817924	3.949472	0.1315481	30.02302
9850	-17981.5	-17880.4	-101.102	-4.074174	4.1654	0.09122577	45.66034
9860	-17983.7	-17883.5	-100.279	-3.082858	3.109529	0.02667111	116.5879
9870	-17980.7	-17880.2	-100.521	-2.995113	3.014569	0.01945637	154.9399
9880	-17987.8	-17888	-99.7489	-3.6972	3.726375	0.02917558	127.7224
9890	-17987	-17886.8	-100.242	-3.940888	3.966033	0.02514478	157.7279
9900	-17990.1	-17888.4	-101.72	-4.384328	4.464498	0.08016975	55.68807
9910	-17986.2	-17885.8	-100.441	-3.540639	3.599162	0.05852251	61.50047
9920	-17985	-17885	-99.9561	-3.647249	3.659068	0.01181847	309.6059
9930	-17984.6	-17884.6	-99.9782	-3.398559	3.424446	0.02588637	132.2876
9940	-17981.9	-17879.4	-102.513	-3.594375	3.829927	0.2355525	16.25934
9950	-17987.5	-17887	-100.465	-3.963357	4.03535	0.07199267	56.05223
9960	-17987.1	-17886.4	-100.729	-4.382002	4.40453	0.02252755	195.5175
9970	-17990.9	-17889.3	-101.651	-4.041878	4.19237	0.1504915	27.85785
9980	-17991.4	-17890.9	-100.489	-3.340916	3.412528	0.07161199	47.65303
9990	-17985	-17884.5	-100.447	-3.431266	3.502551	0.071285	49.13448
10000	-17990.4	-17885.5	-104.853	-4.469648	4.780035	0.3103864	15.40027
10010	-17989.1	-17888.8	-100.305	-3.672133	3.728649	0.05651558	65.97558
10020	-17987.5	-17886.6	-100.839	-3.516164	3.621401	0.1052372	34.41178
10030	-17983.8	-17883.7	-100.076	-3.478848	3.517983	0.03913535	89.89272
10040	-17983.9	-17883.4	-100.512	-4.024044	4.087088	0.06304406	64.82907
