Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9920	-17365.4	-17266.6	-98.8165	-3.839536	3.907135	0.06759885	57.79883
9930	-17362.8	-17262.4	-100.415	-4.467647	4.592571	0.1249231	36.76318
9940	-17364	-17265.2	-98.7592	-3.360092	3.407229	0.04713778	72.28235
9950	-17366.5	-17268.2	-98.2638	-3.525168	3.552308	0.02713957	130.8903
9960	-17361.1	-17260.9	-100.228	-4.436413	4.562212	0.1257984	36.26606
9970	-17367.7	-17268.4	-99.2703	-3.030449	3.051635	0.02118562	144.0427
9980	-17369.3	-17269.8	-99.5239	-3.3238	3.413909	0.09010848	37.88665
9990	-17363.9	-17265.4	-98.4893	-4.215708	4.224245	0.008536943	494.8194
10000	-17361.7	-17262.4	-99.329	-3.17923	3.242436	0.06320527	51.30008
10010	-17364.6	-17264.3	-100.33	-3.732018	3.925327	0.1933094	20.30593
10020	-17360.5	-17261	-99.482	-4.675722	4.69615	0.0204273	229.8958
10030	-17354.8	-17255.5	-99.3417	-3.814931	3.934942	0.1200109	32.78821
10040	-17360	-17259.3	-100.686	-3.840755	4.041971	0.2012159	20.08773
10050	-17367.6	-17269	-98.5585	-4.157691	4.172624	0.01493358	279.4122
10060	-17366.1	-17265.2	-100.878	-3.194007	3.41942	0.2254132	15.16956
10070	-17366.2	-17266.3	-99.8463	-3.887984	4.035475	0.1474916	27.36072
10080	-17355.4	-17256.7	-98.6615	-3.860941	3.90805	0.04710924	82.9572
10090	-17362.1	-17262.4	-99.682	-4.614364	4.656349	0.04198524	110.9044
10100	-17355.9	-17256.8	-99.0444	-3.373362	3.439125	0.06576325	52.29555
10110	-17355	-17255	-99.9905	-3.010045	3.095478	0.08543293	36.23284
10120	-17364	-17264.6	-99.4107	-3.06957	3.123061	0.05349155	58.3842
10130	-17360.9	-17260.3	-100.603	-4.709787	4.798981	0.0891947	53.80344
10140	-17374.7	-17271.9	-102.767	-5.048463	5.210754	0.1622908	32.10751
10150	-17368.1	-17266.5	-101.612	-3.769259	4.054931	0.2856721	14.19435
10160	-17364.6	-17265.6	-98.9879	-3.2914	3.330502	0.03910216	85.17438
10170	-17367.5	-17269	-98.5666	-3.812329	3.864041	0.05171215	74.72212
10180	-17361.2	-17263	-98.1669	-4.061174	4.06883	0.007656267	531.4378
10190	-17356.6	-17255.5	-101.133	-3.472976	3.739589	0.2666129	14.02629
10200	-17358.2	-17255.7	-102.507	-2.699991	2.970492	0.2705011	10.98144
10210	-17357	-17258.4	-98.5711	-4.012572	4.029253	0.01668065	241.5525
10220	-17364.6	-17263.3	-101.215	-2.843806	2.995714	0.1519082	19.72056
10230	-17371.5	-17271.6	-99.9534	-3.677546	3.811457	0.1339111	28.46259
10240	-17365.4	-17264.1	-101.238	-3.789813	4.031863	0.2420497	16.65717
10250	-17357.9	-17259.3	-98.6437	-3.344063	3.367039	0.02297629	146.544
10260	-17353.8	-17254	-99.8538	-4.270284	4.371166	0.1008821	43.32943
10270	-17372.8	-17272.6	-100.185	-4.339314	4.464782	0.1254685	35.5849
10280	-17371.5	-17272.5	-98.9249	-3.308641	3.342829	0.03418868	97.77591
10290	-17364.3	-17263.8	-100.505	-3.578562	3.78321	0.2046482	18.48641
10300	-17352.4	-17253.9	-98.466	-3.894358	3.934824	0.04046675	97.236
10310	-17359.9	-17258.6	-101.265	-4.525231	4.697679	0.1724489	27.24099
10320	-17355.8	-17257.8	-98.0599	-3.723915	3.727234	0.003319491	1122.833
10330	-17353.7	-17255.6	-98.1012	-3.850509	3.859937	0.009427725	409.424
10340	-17356.4	-17257.7	-98.7448	-3.199697	3.208212	0.008514358	376.8002
10350	-17369.4	-17269.2	-100.138	-4.16319	4.30913	0.1459407	29.52658
10360	-17356	-17257.9	-98.1379	-3.728008	3.739518	0.01151009	324.8904
10370	-17369.8	-17271.8	-98.0467	-3.675173	3.684693	0.00952046	387.0289
10380	-17359	-17259.1	-99.9843	-3.193884	3.35108	0.1571959	21.31786
10390	-17356.1	-17256.1	-99.9972	-3.128147	3.255575	0.1274274	25.54846
10400	-17363	-17263.2	-99.775	-4.533448	4.587991	0.05454305	84.11688
10410	-17362.5	-17261.8	-100.616	-3.559084	3.775182	0.2160979	17.46978
10420	-17360.3	-17261.1	-99.1291	-3.320005	3.379763	0.05975822	56.55729
10430	-17364.6	-17266.2	-98.4739	-3.8103	3.831685	0.02138483	179.1777
10440	-17361.9	-17263	-98.8994	-4.048551	4.092214	0.04366289	93.72292
10450	-17360.8	-17262.2	-98.5956	-3.416729	3.420538	0.003809385	897.924
10460	-17379.3	-17279.2	-100.132	-4.263765	4.382656	0.1188908	36.86288
10470	-17360.2	-17261.2	-98.9608	-3.302588	3.360064	0.05747597	58.46033
10480	-17359.3	-17261.2	-98.009	-3.650871	3.653258	0.002386996	1530.483
10490	-17365.1	-17261.2	-103.916	-5.016228	5.266373	0.2501446	21.05331
10500	-17358.7	-17258.9	-99.8078	-3.402339	3.539464	0.1371249	25.81196
10510	-17365	-17264.1	-100.931	-4.438783	4.606496	0.1677129	27.46656
10520	-17362.6	-17264.2	-98.4852	-3.850195	3.89731	0.04711441	82.72012
10530	-17359.8	-17260.8	-99.0671	-3.316514	3.368663	0.0521489	64.597
10540	-17367.8	-17265.1	-102.673	-2.943025	3.301772	0.3587469	9.203625
10550	-17366.3	-17268.1	-98.1335	-3.581803	3.589107	0.007304064	491.3849
10560	-17365.7	-17267	-98.727	-4.215793	4.242531	0.02673819	158.6693
10570	-17363.9	-17264.9	-98.9914	-3.223181	3.252229	0.02904765	111.9619
10580	-17360.2	-17260.9	-99.2882	-4.362848	4.415087	0.05223893	84.51718
10590	-17371.5	-17271.2	-100.298	-4.564858	4.656193	0.09133497	50.9793
10600	-17368.9	-17268.9	-99.9868	-3.061415	3.15892	0.09750521	32.39745
10610	-17358.8	-17259	-99.7878	-3.1865	3.308887	0.1223874	27.03617
10620	-17364.4	-17265.4	-98.9973	-3.653568	3.727193	0.07362473	50.6242
10630	-17369.2	-17267.5	-101.669	-4.540015	4.743148	0.2031336	23.3499
10640	-17363.2	-17265	-98.2042	-3.731465	3.734	0.002534822	1473.082
10650	-17358.8	-17259.8	-98.9249	-3.247314	3.286939	0.0396252	82.95073
10660	-17363	-17263.2	-99.788	-3.200331	3.323435	0.123104	26.99698
10670	-17363.5	-17263.9	-99.5539	-3.177911	3.261559	0.08364812	38.99142
10680	-17360.4	-17261.2	-99.1651	-4.513139	4.529029	0.01588974	285.0285
10690	-17364.2	-17262.7	-101.473	-4.902833	5.007455	0.104622	47.86236
10700	-17365.3	-17263.7	-101.599	-3.723517	4.010725	0.2872078	13.96454
10710	-17369.3	-17270.7	-98.5956	-3.875087	3.918716	0.04362869	89.81971
10720	-17367.2	-17268.8	-98.4166	-4.114341	4.13096	0.01661894	248.5695
10730	-17359.8	-17261.5	-98.3217	-3.572815	3.581197	0.00838174	427.2617
10740	-17352.2	-17253.9	-98.288	-3.63658	3.644248	0.007667661	475.275
10750	-17351.7	-17253.5	-98.2178	-4.003321	4.016913	0.01359214	295.5321
10760	-17355	-17255.4	-99.5692	-4.283009	4.358022	0.07501284	58.09701
10770	-17360.5	-17260.6	-99.9126	-3.233345	3.381267	0.147922	22.85845
10780	-17362.9	-17261.9	-101.023	-4.617252	4.767909	0.150657	31.64745
10790	-17370.7	-17270.3	-100.348	-3.424522	3.616065	0.1915436	18.87855
10800	-17363.3	-17263.3	-100.018	-4.870898	4.892946	0.0220489	221.9134
10810	-17362.9	-17263.3	-99.63	-3.796687	3.938624	0.141937	27.74911
10820	-17360.6	-17261.9	-98.6647	-3.368612	3.398856	0.03024414	112.3806
10830	-17362.9	-17264	-98.9113	-3.150951	3.164223	0.01327249	238.4047
10840	-17363.3	-17264.5	-98.7569	-4.161363	4.220649	0.05928634	71.19093
10850	-17358	-17258.3	-99.6813	-4.808642	4.813766	0.005123981	939.4583
10860	-17364.7	-17263.4	-101.31	-3.186058	3.43472	0.2486615	13.81283
10870	-17354.9	-17255.4	-99.5299	-3.071153	3.124274	0.05312015	58.81522
10880	-17355.4	-17257	-98.4507	-4.230022	4.233212	0.003190788	1326.698
10890	-17369.9	-17271.2	-98.7653	-4.354912	4.359807	0.004895119	890.6438
10900	-17368.4	-17269.2	-99.1948	-4.149307	4.206976	0.05766905	72.95034
10910	-17374.6	-17276.1	-98.5384	-3.788086	3.822682	0.03459602	110.4949
10920	-17359.1	-17260.2	-98.9282	-3.120815	3.137016	0.01620067	193.635
10930	-17364.2	-17262.2	-102.026	-5.460123	5.471704	0.01158165	472.4459
10940	-17365	-17264.1	-100.934	-3.766096	3.98116	0.2150634	18.51157
10950	-17365.1	-17266.5	-98.6832	-3.403485	3.418066	0.01458059	234.4258
10960	-17360.8	-17262.3	-98.4764	-4.090411	4.096435	0.006024929	679.9143
10970	-17371	-17271.8	-99.1471	-3.738494	3.829605	0.09111105	42.03228
10980	-17370.9	-17270.9	-100.024	-3.013877	3.094515	0.08063784	38.37547
10990	-17364	-17265.3	-98.719	-3.611352	3.650209	0.03885751	93.9383
11000	-17365.5	-17267.1	-98.4687	-4.195433	4.198823	0.003390142	1238.539
11010	-17364.1	-17265.3	-98.7412	-3.385071	3.400265	0.01519484	223.7776
11020	-17362.8	-17260.4	-102.411	-3.693748	4.054948	0.3612	11.22632
11030	-17354.6	-17254.7	-99.9425	-3.951768	4.104963	0.1531952	26.79564
11040	-17360	-17259.4	-100.6	-3.218798	3.420714	0.2019161	16.94126
11050	-17369.9	-17271.2	-98.6419	-4.203028	4.241843	0.03881534	109.2826
11060	-17357.9	-17259.3	-98.6525	-4.039358	4.085354	0.04599596	88.81984
11070	-17359.6	-17260.5	-99.102	-4.10036	4.181428	0.08106781	51.57939
11080	-17362.9	-17265	-97.9365	-3.545598	3.553457	0.007858165	452.1993
11090	-17356.4	-17256.8	-99.6142	-2.942366	2.996668	0.05430208	55.18514
11100	-17357.1	-17258.8	-98.2645	-4.004835	4.045309	0.04047348	99.94962
11110	-17364	-17262.9	-101.034	-2.730845	2.873872	0.1430268	20.09325
11120	-17361	-17262.6	-98.3676	-4.02	4.069641	0.04964013	81.98287
11130	-17355.5	-17257.7	-97.8535	-3.734301	3.749411	0.01510988	248.1431
11140	-17359	-17261	-97.9559	-3.651912	3.677351	0.02543894	144.556
11150	-17359.1	-17257.9	-101.176	-4.915563	5.031406	0.1158422	43.43326
11160	-17370.1	-17271.5	-98.6522	-4.435342	4.462313	0.02697068	165.4505
11170	-17354.9	-17256.2	-98.6118	-3.129242	3.131267	0.002025412	1545.99
11180	-17364.3	-17266	-98.3803	-3.546838	3.584735	0.03789707	94.59133
11190	-17365.9	-17266.4	-99.4554	-4.178038	4.28345	0.1054125	40.63512
11200	-17357.9	-17259.3	-98.6294	-3.719371	3.790681	0.07130956	53.1581
11210	-17359.2	-17260.8	-98.4652	-3.450507	3.506556	0.05604847	62.56292
11220	-17360.9	-17260.9	-100.063	-3.598739	3.804634	0.205895	18.47852
11230	-17360.9	-17261.6	-99.2936	-3.375014	3.509707	0.1346923	26.05722
11240	-17362.7	-17263.2	-99.484	-4.234913	4.356108	0.1211948	35.94304
11250	-17363.4	-17261.3	-102.071	-3.67066	4.038873	0.3682125	10.96886
11260	-17362.9	-17262.7	-100.207	-4.213383	4.380104	0.1667212	26.27203
11270	-17358.4	-17257.6	-100.818	-3.640495	3.907164	0.2666688	14.65175
11280	-17363.7	-17262	-101.642	-2.978635	3.263168	0.2845327	11.46852
11290	-17367.7	-17268.5	-99.2031	-3.40604	3.517097	0.1110575	31.66916
11300	-17360.3	-17259.8	-100.523	-4.146287	4.322439	0.1761521	24.5381
11310	-17364.1	-17265.5	-98.5848	-3.740595	3.778373	0.03777768	100.016
11320	-17372.7	-17272.9	-99.8015	-4.376966	4.451838	0.07487171	59.45955
11330	-17366.7	-17266.6	-100.079	-4.875244	4.884248	0.009003313	542.4945
11340	-17358.9	-17260.5	-98.4485	-3.518834	3.555258	0.0364239	97.60784
11350	-17356.5	-17258	-98.5416	-4.065754	4.101138	0.03538472	115.9014
11360	-17365.3	-17263.7	-101.579	-3.005747	3.255842	0.2500951	13.01842
11370	-17360.6	-17260.8	-99.7688	-3.326897	3.448759	0.1218615	28.30065
11380	-17365.1	-17265.6	-99.4421	-3.700833	3.82053	0.119697	31.91836
11390	-17357.2	-17258.2	-99.0204	-3.436744	3.507726	0.07098192	49.41718
11400	-17352.9	-17253.7	-99.2334	-3.081027	3.098292	0.01726484	179.4567
11410	-17360.1	-17259.6	-100.535	-3.810113	4.004167	0.1940534	20.63436
11420	-17354.5	-17255.7	-98.7974	-3.432174	3.470117	0.0379432	91.45556
11430	-17355.2	-17256.4	-98.7837	-3.243625	3.253936	0.01031125	315.5715
11440	-17367.1	-17267.3	-99.7893	-2.860331	2.870099	0.009768303	293.8176
11450	-17365	-17265.8	-99.2056	-4.330798	4.385543	0.05474461	80.10911
11460	-17361.3	-17262.6	-98.7952	-4.202201	4.243736	0.0415351	102.1723
11470	-17361.7	-17262	-99.6828	-3.54968	3.666591	0.1169114	31.36214
11480	-17364.5	-17264	-100.418	-4.535385	4.636355	0.1009695	45.91836
11490	-17366.1	-17266	-100.054	-3.020137	3.106445	0.08630847	35.99236
11500	-17357.7	-17257.6	-100.133	-4.28226	4.393599	0.1113385	39.46162
11510	-17364.9	-17265.8	-99.0957	-3.952052	4.042483	0.09043134	44.70224
11520	-17363.6	-17263	-100.593	-4.452334	4.602581	0.1502466	30.63352
11530	-17353.1	-17254.2	-98.934	-4.137594	4.187501	0.04990679	83.90643
11540	-17367.9	-17264.8	-103.095	-4.110378	4.47566	0.3652817	12.25263
11550	-17371.9	-17273.3	-98.5849	-3.888109	3.922855	0.03474528	112.9032
11560	-17371.4	-17271.1	-100.268	-3.421808	3.598454	0.1766466	20.37092
11570	-17358.6	-17259	-99.566	-4.432189	4.496863	0.06467378	69.53146
11580	-17364.5	-17262.1	-102.351	-4.963043	5.126496	0.1634524	31.36384
11590	-17362	-17262.6	-99.4004	-3.69509	3.818003	0.122913	31.06264
11600	-17363.2	-17263.1	-100.103	-2.917414	2.988192	0.07077858	42.21888
11610	-17363.1	-17263.9	-99.2017	-3.989325	4.068326	0.07900113	51.49706
11620	-17358.9	-17257.7	-101.154	-2.821757	2.997036	0.175279	17.09866
11630	-17358.8	-17260.5	-98.2795	-3.754211	3.793774	0.03956344	95.8909
11640	-17359.3	-17259.7	-99.623	-3.984119	4.12826	0.1441412	28.6404
11650	-17351.7	-17253.1	-98.6417	-3.299313	3.329394	0.03008182	110.678
11660	-17361.9	-17262.9	-99.0326	-3.692289	3.799558	0.1072687	35.42092
11670	-17367	-17268.4	-98.5717	-4.280013	4.314502	0.03448809	125.1012
11680	-17366.1	-17266.8	-99.3162	-3.485598	3.597429	0.1118311	32.16842
11690	-17359.7	-17259.6	-100.115	-2.888271	2.946662	0.05839077	50.46452
11700	-17358.2	-17258.6	-99.6528	-3.515393	3.636782	0.121389	29.95972
11710	-17354.4	-17255.7	-98.7105	-3.348578	3.3825	0.03392255	99.71246
11720	-17354.4	-17254.9	-99.511	-3.12385	3.192901	0.0690514	46.23948
11730	-17360.5	-17261.5	-99.022	-3.337127	3.398029	0.06090168	55.79532
11740	-17360.2	-17260	-100.228	-2.940296	3.044653	0.1043565	29.17549
11750	-17360.2	-17261	-99.1655	-4.099351	4.17723	0.07787871	53.63763
11760	-17363.5	-17264.7	-98.796	-3.311042	3.355061	0.04401858	76.21919
11770	-17365.1	-17266.8	-98.3389	-3.864371	3.884899	0.02052799	189.2489
11780	-17364.1	-17264.3	-99.858	-3.714398	3.870343	0.1559447	24.81868
11790	-17366.2	-17268.1	-98.0595	-3.894935	3.901931	0.006995626	557.7672
11800	-17364.2	-17265	-99.1655	-3.459796	3.541639	0.08184381	43.27315
11810	-17355.1	-17256.9	-98.209	-3.511572	3.523422	0.01185028	297.3282
11820	-17361.2	-17261.5	-99.65	-3.459731	3.603639	0.1439077	25.04132
11830	-17360.9	-17262.8	-98.0942	-3.426002	3.441147	0.01514533	227.2084
11840	-17368.7	-17268.9	-99.8743	-4.051706	4.198512	0.1468068	28.59891
11850	-17371.5	-17270.7	-100.725	-3.343016	3.587692	0.244675	14.66309
11860	-17356.7	-17258.3	-98.4071	-4.003089	4.049616	0.0465263	87.03928
11870	-17365.1	-17266.5	-98.62	-3.574383	3.639392	0.06500908	55.98284
11880	-17368.4	-17269.1	-99.3594	-2.981473	3.019518	0.03804506	79.36689
11890	-17358.8	-17260.9	-97.883	-3.765244	3.780881	0.01563724	241.7871
11900	-17362.3	-17263.8	-98.5453	-4.317943	4.341595	0.02365194	183.5619
11910	-17357.9	-17258.8	-99.0483	-3.238039	3.309598	0.07155845	46.25027
11920	-17367.6	-17265.2	-102.389	-4.905611	5.100078	0.1944671	26.22592
11930	-17355.6	-17255	-100.578	-3.255572	3.479041	0.2234688	15.56835
11940	-17364.4	-17265	-99.3493	-4.686043	4.689059	0.003015837	1554.812
11950	-17362.3	-17264.2	-98.0687	-3.468777	3.470152	0.001374744	2524.216
11960	-17376.2	-17274.9	-101.24	-4.79068	4.901407	0.1107268	44.26578
11970	-17365.4	-17265.5	-99.8472	-4.592441	4.640414	0.04797296	96.72977
11980	-17353.5	-17255.1	-98.3935	-3.626736	3.658952	0.03221614	113.5751
11990	-17353.2	-17255.1	-98.1547	-3.847677	3.8578	0.01012269	381.1043
12000	-17352.2	-17253.8	-98.4173	-4.196627	4.201002	0.004374741	960.2859
12010	-17357.2	-17258.1	-99.0889	-3.981451	4.065205	0.08375319	48.5379
12020	-17354.9	-17254	-100.961	-5.305006	5.308901	0.003894178	1363.292
12030	-17354.1	-17255.3	-98.7117	-3.79537	3.868391	0.07302088	52.9765
12040	-17355.1	-17256.4	-98.6967	-3.878477	3.944452	0.06597564	59.7865
12050	-17357	-17258.8	-98.1789	-3.65116	3.668077	0.01691772	216.8187
12060	-17362.3	-17261.5	-100.755	-4.783444	4.877124	0.0936796	52.06175
12070	-17363.9	-17264.5	-99.4673	-4.472779	4.524035	0.05125576	88.26393
12080	-17365.7	-17267.7	-98.0341	-3.755726	3.756968	0.001242011	3024.908
12090	-17358.2	-17257.5	-100.712	-4.640209	4.740571	0.1003628	47.23434
12100	-17357.7	-17258.2	-99.4657	-3.995975	4.109406	0.1134316	36.22804
12110	-17359.5	-17259.7	-99.804	-3.917971	4.058011	0.1400391	28.9777
12120	-17358.6	-17259.4	-99.2153	-4.002473	4.087872	0.0853997	47.86753
12130	-17361.6	-17262.4	-99.1614	-3.04795	3.056701	0.008751375	349.2824
12140	-17361.9	-17262.3	-99.6044	-3.712877	3.846607	0.1337296	28.76406
12150	-17355.9	-17256.3	-99.6286	-3.102534	3.181382	0.07884809	40.34825
12160	-17361.9	-17262.7	-99.1907	-3.600147	3.685708	0.08556161	43.07666
12170	-17359	-17260.3	-98.7539	-3.309973	3.3224	0.01242673	267.3591
12180	-17371.2	-17272.3	-98.8764	-3.339226	3.35873	0.01950423	172.2052
12190	-17376	-17274.8	-101.123	-3.435649	3.6496	0.2139516	17.05807
12200	-17367.9	-17268	-99.955	-2.95672	2.975171	0.01845074	161.2494
12210	-17368.7	-17267	-101.675	-3.090479	3.315939	0.2254601	14.70743
12220	-17368.3	-17268	-100.267	-3.80316	3.957863	0.1547031	25.5836
12230	-17369.3	-17270.2	-99.1157	-3.757119	3.792189	0.03506997	108.1321
12240	-17361.7	-17263.3	-98.4267	-3.715834	3.734575	0.01874091	199.2739
12250	-17359.3	-17258.6	-100.766	-4.318412	4.460437	0.1420255	31.40588
12260	-17358.9	-17260.3	-98.5957	-3.927567	3.947562	0.01999466	197.4308
12270	-17363.6	-17264.5	-99.1123	-4.150509	4.19074	0.04023012	104.1692
12280	-17363.4	-17264.3	-99.0207	-3.741691	3.793922	0.05223122	72.63706
12290	-17373.7	-17268.4	-105.279	-2.696915	3.240449	0.5435343	5.961812
12300	-17364.5	-17262.5	-101.963	-2.731414	2.921544	0.1901309	15.36596
12310	-17364.9	-17264.3	-100.582	-3.312041	3.50726	0.1952191	17.96577
12320	-17359.4	-17260.9	-98.4362	-3.825672	3.849406	0.02373408	162.189
12330	-17358.9	-17260.3	-98.6629	-3.626379	3.662647	0.03626872	100.9864
12340	-17358.9	-17260.3	-98.5806	-3.50074	3.52536	0.02462002	143.1908
12350	-17357.6	-17258.3	-99.3025	-3.572938	3.661778	0.08884041	41.21748
12360	-17362	-17262.2	-99.748	-3.873872	4.002259	0.1283869	31.17342
12370	-17364	-17265.6	-98.4538	-4.089983	4.109769	0.01978653	207.7054
12380	-17359.7	-17260.5	-99.243	-3.673138	3.779294	0.1061556	35.60144
12390	-17358.1	-17258.2	-99.9691	-4.668438	4.718494	0.05005624	94.26386
12400	-17362.6	-17263.2	-99.3691	-4.635523	4.638253	0.002730171	1698.887
12410	-17362.3	-17262.8	-99.4638	-3.112067	3.148605	0.0365376	86.17438
12420	-17367.3	-17267.2	-100.145	-3.829469	3.974079	0.1446106	27.48125
12430	-17367.8	-17268.4	-99.3728	-3.633418	3.720568	0.08714904	42.69201
12440	-17367.4	-17267.9	-99.4603	-4.49672	4.524071	0.02735189	165.4025
12450	-17368.1	-17269.7	-98.4123	-3.891939	3.907166	0.01522782	256.5808
12460	-17376.4	-17277.4	-99.0102	-3.476575	3.524159	0.04758401	74.06182
12470	-17370.3	-17271	-99.3483	-4.464408	4.482985	0.01857747	241.313
12480	-17363.9	-17263.3	-100.52	-3.882291	4.047818	0.1655267	24.45416
12490	-17365.4	-17266.7	-98.6691	-3.864114	3.872573	0.008459272	457.7904
12500	-17360.2	-17260.7	-99.4432	-3.806394	3.888115	0.08172095	47.57794
12510	-17364.9	-17266.3	-98.6244	-3.58445	3.635133	0.05068374	71.72188
12520	-17359	-17260.9	-98.1297	-3.785626	3.801268	0.01564181	243.0197
12530	-17354.9	-17256.8	-98.141	-4.122404	4.12452	0.002115451	1949.711
12540	-17357.7	-17256.8	-100.931	-3.28869	3.533472	0.2447816	14.4352
12550	-17354.1	-17255.6	-98.5283	-3.419176	3.441272	0.02209631	155.7397
12560	-17361.4	-17262	-99.3936	-4.486623	4.526178	0.03955508	114.4272
12570	-17367.9	-17266.8	-101.103	-2.700735	2.794863	0.09412828	29.69207
12580	-17359.8	-17260.6	-99.1882	-3.205996	3.27434	0.06834457	47.90929
12590	-17362	-17262.9	-99.1376	-4.087382	4.174417	0.08703571	47.96212
12600	-17363.3	-17264.5	-98.8895	-4.383517	4.417236	0.0337186	131.0029
12610	-17375.4	-17277.1	-98.2881	-4.158147	4.176129	0.01798277	232.2295
12620	-17361.3	-17263	-98.2893	-3.698406	3.72712	0.02871389	129.802
12630	-17364.5	-17265.8	-98.7351	-3.817667	3.863615	0.04594851	84.08576
12640	-17365.6	-17267.3	-98.2246	-3.526247	3.5377	0.01145244	308.9036
12650	-17369.3	-17269.8	-99.4835	-3.425608	3.544784	0.1191756	29.74421
12660	-17358.1	-17259.5	-98.6466	-3.312317	3.347525	0.03520762	95.07955
12670	-17360	-17261.5	-98.4604	-3.99625	4.025724	0.02947382	136.5864
12680	-17358.2	-17258.3	-99.9199	-3.058298	3.172304	0.1140057	27.82584
12690	-17358.9	-17260.6	-98.2383	-4.209318	4.216862	0.007544484	558.9332
12700	-17359.2	-17259.5	-99.6523	-3.310829	3.441075	0.1302465	26.41971
12710	-17358.2	-17259.3	-98.861	-3.529358	3.595383	0.06602487	54.45499
12720	-17360.4	-17259.5	-100.848	-3.479488	3.729551	0.2500632	14.91444
12730	-17366.1	-17267.7	-98.4214	-3.42625	3.440024	0.01377433	249.7417
12740	-17367.4	-17267.1	-100.362	-3.593922	3.795722	0.2018008	18.80925
12750	-17364.5	-17265.8	-98.6432	-4.292415	4.308146	0.01573033	273.8752
12760	-17364.3	-17262.1	-102.225	-4.6266	4.866609	0.240009	20.27678
12770	-17362.1	-17261.5	-100.545	-4.143114	4.326993	0.1838793	23.5317
12780	-17357.5	-17258	-99.4557	-4.316682	4.387336	0.07065442	62.09571
12790	-17362.4	-17263.8	-98.5912	-4.146164	4.164732	0.01856884	224.2861
12800	-17362.8	-17264.4	-98.4134	-3.856333	3.872226	0.01589357	243.6348
12810	-17369.4	-17270.5	-98.8753	-3.442868	3.491345	0.04847725	72.02028
12820	-17361.3	-17261.7	-99.5789	-3.515381	3.632897	0.117516	30.91406
12830	-17355.1	-17254.6	-100.478	-3.042315	3.180407	0.1380929	23.03093
12840	-17361.9	-17263.2	-98.7518	-3.871442	3.92499	0.05354756	73.29913
12850	-17366.6	-17268.3	-98.3332	-3.706064	3.709014	0.002950539	1257.063
12860	-17369.3	-17268.5	-100.785	-2.787965	2.880094	0.09212926	31.26145
12870	-17363.1	-17264.8	-98.2969	-4.038382	4.047344	0.008961797	451.6219
12880	-17361.3	-17262.5	-98.8121	-3.858956	3.914394	0.0554376	70.609
12890	-17360.4	-17262.1	-98.2962	-3.582485	3.591155	0.008669564	414.2255
12900	-17354	-17254.1	-99.9109	-2.908374	2.932273	0.02389981	122.6903
12910	-17357.3	-17258.9	-98.3259	-3.809754	3.819718	0.009963712	383.3629
12920	-17363.9	-17265.6	-98.346	-3.588487	3.592832	0.004345754	826.7454
12930	-17362.8	-17263.3	-99.4345	-4.709295	4.714739	0.005443943	866.0521
12940	-17365.2	-17265.6	-99.6332	-4.138262	4.227467	0.08920502	47.39046
12950	-17359.5	-17261	-98.5291	-3.596539	3.60441	0.007870994	457.9358
12960	-17364	-17265.4	-98.6346	-3.732377	3.75509	0.02271283	165.329
12970	-17366.1	-17267.3	-98.789	-3.696077	3.729033	0.03295597	113.1519
12980	-17372.8	-17274.4	-98.3413	-3.777342	3.79768	0.02033728	186.7349
12990	-17365	-17266.3	-98.6964	-3.46189	3.494065	0.03217507	108.5954
13000	-17356.7	-17258.6	-98.1365	-3.946771	3.957009	0.0102385	386.4834
13010	-17359.7	-17261.3	-98.3489	-4.215498	4.217101	0.001603522	2629.899
13020	-17365.8	-17266.6	-99.1365	-3.829099	3.915604	0.08650541	45.26427
13030	-17367.1	-17269.2	-97.8715	-3.633769	3.634385	0.0006156077	5903.735
13040	-17365.4	-17266.7	-98.7078	-3.765671	3.806083	0.04041211	94.18174
13050	-17361.6	-17263	-98.6032	-3.812962	3.848108	0.03514603	109.4891
13060	-17360.4	-17260.8	-99.6364	-2.937414	2.960883	0.02346837	126.1648
13070	-17365	-17265.3	-99.7278	-2.868823	2.886114	0.01729031	166.9209
13080	-17371.3	-17273	-98.2761	-3.973602	3.991191	0.01758928	226.9105
13090	-17363	-17263.8	-99.1578	-4.097325	4.163799	0.06647408	62.63793
13100	-17356	-17255.9	-100.1	-3.761285	3.917176	0.1558916	25.12756
13110	-17358	-17259.1	-98.8705	-3.607947	3.666173	0.05822563	62.96493
13120	-17361.9	-17260.5	-101.382	-5.050713	5.126445	0.0757315	67.69237
13130	-17365.1	-17264.7	-100.42	-3.252731	3.427874	0.1751431	19.57185
13140	-17362.8	-17263.4	-99.4459	-3.948091	4.052372	0.1042807	38.86024
13150	-17359	-17260.9	-98.0825	-3.69441	3.705532	0.01112254	333.1551
13160	-17361.3	-17262.8	-98.5471	-3.720535	3.75739	0.03685478	101.9512
13170	-17362.2	-17262.8	-99.3487	-3.784339	3.875418	0.09107933	42.54992
13180	-17360.4	-17260.1	-100.22	-4.498528	4.584351	0.08582232	53.41676
13190	-17369.5	-17270.5	-98.9592	-3.327036	3.36774	0.04070479	82.73573
13200	-17356.7	-17257.8	-98.8824	-4.250925	4.278858	0.02793277	153.1842
13210	-17374.3	-17274.8	-99.5623	-3.986022	4.086528	0.1005066	40.6593
13220	-17370.5	-17271.4	-99.0712	-4.134273	4.197162	0.06288825	66.73999
