Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-16445.5	-16346.3	-99.2039	4.743417	0.01889126	4.762308	0.003966829
6610	-16439	-16340.5	-98.5361	4.164556	0.05255566	4.217112	0.01246248
6620	-16441.4	-16343	-98.3664	3.347307	0.02538284	3.37269	0.007525993
6630	-16438.6	-16339.5	-99.115	4.607915	0.02884483	4.63676	0.006220903
6640	-16435.2	-16336.7	-98.5581	4.197386	0.04040916	4.237795	0.00953542
6650	-16439	-16340.2	-98.7913	4.170997	0.0893382	4.260335	0.02096976
6660	-16436.5	-16337.7	-98.8503	3.874466	0.1050667	3.979533	0.02640176
6670	-16434.1	-16336.3	-97.8091	3.680261	0.01502453	3.695286	0.004065863
6680	-16442.9	-16344.6	-98.3149	3.499484	0.04375301	3.543237	0.01234831
6690	-16443.9	-16345.3	-98.5899	4.482928	0.01062672	4.493555	0.00236488
6700	-16431.6	-16332.6	-98.9917	3.234608	0.07545944	3.310067	0.02279695
6710	-16430.8	-16332.2	-98.5183	3.370623	0.06047455	3.431097	0.01762543
6720	-16438	-16339.7	-98.3912	3.707786	0.06535232	3.773138	0.01732041
6730	-16434.2	-16335.7	-98.5543	3.977382	0.07923063	4.056613	0.01953123
6740	-16432.8	-16333.2	-99.6429	4.835233	0.02605392	4.861287	0.005359469
6750	-16435.8	-16334.5	-101.245	5.072394	0.1008715	5.173266	0.01949861
6760	-16439.5	-16341.7	-97.782	3.99354	0.005446681	3.998987	0.001362015
6770	-16433.2	-16334.8	-98.3597	3.899396	0.04804375	3.94744	0.01217086
6780	-16437.7	-16339.7	-97.9571	3.343972	0.0007544191	3.344726	0.0002255548
6790	-16441.6	-16343.1	-98.4942	3.595061	0.06354017	3.658602	0.01736734
6800	-16433.2	-16334.5	-98.6907	3.434854	0.07954873	3.514403	0.02263506
6810	-16434.7	-16336.4	-98.2891	3.545757	0.04768836	3.593445	0.01327093
6820	-16431.4	-16332.4	-98.9392	3.067478	0.04995726	3.117435	0.01602512
6830	-16444.1	-16345.9	-98.1454	4.11978	0.03454531	4.154325	0.008315504
6840	-16441.4	-16341.3	-100.003	3.76369	0.207788	3.971478	0.05232007
6850	-16442.5	-16344.5	-97.9862	3.707051	0.0302043	3.737256	0.008081948
6860	-16437.2	-16337.7	-99.5558	3.39602	0.1480984	3.544118	0.04178709
6870	-16440.2	-16341.5	-98.6388	3.588377	0.09630027	3.684678	0.02613533
6880	-16443.3	-16343.9	-99.48	2.98018	0.04723213	3.027412	0.01560149
6890	-16445.7	-16347.9	-97.7764	3.609776	0.0008000953	3.610576	0.0002215977
6900	-16439.2	-16340.8	-98.4421	4.216728	0.03297847	4.249707	0.007760175
6910	-16433.9	-16335.8	-98.0555	3.72729	0.02354573	3.750835	0.006277462
6920	-16448.4	-16345.4	-103.005	5.189776	0.168438	5.358214	0.03143548
6930	-16458.6	-16357.5	-101.135	3.092585	0.2460384	3.338623	0.07369457
6940	-16438.9	-16340.8	-98.1091	3.429701	0.0169935	3.446695	0.004930376
6950	-16438.1	-16339.8	-98.3073	4.171083	0.01890402	4.189987	0.004511714
6960	-16440.2	-16339.7	-100.581	3.687683	0.2343781	3.922061	0.05975892
6970	-16446.8	-16347.3	-99.5012	4.548561	0.05798227	4.606543	0.01258694
6980	-16439.5	-16340.7	-98.7501	4.453383	0.01608678	4.46947	0.00359926
6990	-16440.1	-16334.1	-106.002	6.343385	0.03752429	6.380909	0.005880713
7000	-16435.5	-16335.5	-100.042	3.82296	0.2015334	4.024494	0.0500767
7010	-16439.1	-16340.6	-98.5087	3.703439	0.1019903	3.805429	0.02680125
7020	-16445.5	-16347.1	-98.3661	3.200511	0.02359221	3.224104	0.007317447
7030	-16438.3	-16340.9	-97.3888	3.706677	0.01261187	3.719289	0.003390937
7040	-16441.5	-16343.4	-98.1174	4.388438	0.02499533	4.413433	0.005663467
7050	-16435.9	-16337.6	-98.3485	3.511515	0.0445433	3.556058	0.01252603
7060	-16435.7	-16336	-99.7759	4.728783	0.05699891	4.785782	0.01191005
7070	-16433.5	-16335.4	-98.1257	4.248077	0.01179512	4.259872	0.002768892
7080	-16436	-16337.6	-98.3991	3.591606	0.05913395	3.65074	0.0161978
7090	-16443.9	-16345.7	-98.19	3.884801	0.04207967	3.926881	0.0107158
7100	-16446.3	-16345	-101.329	2.58608	0.04648689	2.632566	0.01765839
7110	-16446.1	-16344.6	-101.564	2.5307	0.04407069	2.57477	0.01711636
7120	-16443.5	-16343.1	-100.429	3.686852	0.2080281	3.89488	0.05341064
7130	-16446.1	-16347.7	-98.3275	3.554101	0.0314161	3.585517	0.008761944
7140	-16435.7	-16335.8	-99.9104	2.800844	0.02247635	2.82332	0.007960966
7150	-16430.7	-16332.7	-97.9613	3.488262	0.01625475	3.504517	0.004638228
7160	-16435.9	-16337.1	-98.8502	4.696537	0.005440186	4.701977	0.001157
7170	-16440.7	-16342	-98.7	3.4169	0.06371425	3.480614	0.01830546
7180	-16436.4	-16337.6	-98.7285	3.283016	0.02349908	3.306515	0.007106903
7190	-16437.6	-16339.3	-98.2287	3.969304	0.01157972	3.980884	0.002908831
7200	-16442.4	-16343.5	-98.9131	4.195817	0.05123954	4.247056	0.01206472
7210	-16449.8	-16348.7	-101.048	3.038734	0.21201	3.250744	0.0652189
7220	-16440.6	-16341.5	-99.0831	3.801538	0.09986998	3.901408	0.02559845
7230	-16436.1	-16338	-98.1618	3.752455	0.01428348	3.766739	0.003792003
7240	-16435.5	-16335.5	-100.004	3.510279	0.1886966	3.698976	0.05101321
7250	-16436.8	-16338.6	-98.1446	3.574504	0.02008484	3.594589	0.005587522
7260	-16442.2	-16342.3	-99.8841	3.23029	0.1492342	3.379524	0.04415836
7270	-16434.1	-16335.5	-98.6144	4.388523	0.028934	4.417457	0.006549921
7280	-16446.9	-16344.9	-101.997	5.104601	0.1309794	5.235581	0.02501716
7290	-16444.8	-16345.8	-98.9764	4.442257	0.01723258	4.459489	0.003864249
7300	-16440.4	-16340.5	-99.8406	4.676306	0.05464468	4.730951	0.01155046
7310	-16438.8	-16340.5	-98.239	4.264885	0.02393428	4.288819	0.005580623
7320	-16439.9	-16335.8	-104.137	3.103792	0.5590972	3.662889	0.1526383
7330	-16440.9	-16340.4	-100.524	5.106284	0.01706315	5.123347	0.00333047
7340	-16445.3	-16346	-99.3031	3.702079	0.1029399	3.805018	0.02705372
7350	-16443.4	-16344.7	-98.6509	3.969847	0.02676123	3.996608	0.006695985
7360	-16450	-16351.6	-98.3805	3.647681	0.02164795	3.669329	0.005899702
7370	-16438.9	-16340.5	-98.4585	3.696564	0.0304632	3.727027	0.008173592
7380	-16440.1	-16342	-98.1718	4.034155	0.001539544	4.035694	0.0003814817
7390	-16442.6	-16339.9	-102.67	4.876374	0.2162272	5.092602	0.04245909
7400	-16439.4	-16341.3	-98.1268	3.712294	0.02874584	3.74104	0.007683917
7410	-16439.3	-16341.1	-98.2284	3.373319	0.005339962	3.378659	0.001580498
7420	-16437.4	-16338.3	-99.1187	3.305549	0.06275809	3.368307	0.01863194
7430	-16435.3	-16336.8	-98.4282	4.230313	0.01150154	4.241815	0.002711466
7440	-16437.9	-16339.8	-98.0592	3.847956	0.004037785	3.851994	0.001048232
7450	-16437.5	-16336.4	-101.035	4.557557	0.1689619	4.726518	0.03574764
7460	-16437.6	-16336.6	-101.044	4.426631	0.200289	4.62692	0.04328777
7470	-16435.1	-16336.2	-98.9036	3.951221	0.09620792	4.047429	0.02377013
7480	-16429.3	-16330.5	-98.7821	4.259493	0.06508793	4.324581	0.01505069
7490	-16441.2	-16339.7	-101.468	4.817228	0.1702016	4.98743	0.03412612
7500	-16442.3	-16342.1	-100.246	4.757191	0.09295118	4.850142	0.01916463
7510	-16442.5	-16342.8	-99.6721	4.942881	0.01480433	4.957685	0.002986137
7520	-16435.8	-16337.6	-98.1833	3.451978	0.03977184	3.49175	0.01139023
7530	-16433.2	-16332.2	-100.913	4.940116	0.1059624	5.046079	0.02099895
7540	-16447.2	-16347.6	-99.6129	2.971887	0.07577249	3.04766	0.02486252
7550	-16440.1	-16341.9	-98.2731	4.421264	0.008422189	4.429686	0.001901306
7560	-16435.4	-16335.3	-100.099	4.807916	0.07753803	4.885455	0.0158712
7570	-16433.7	-16335.1	-98.5602	3.418121	0.07620304	3.494324	0.02180766
7580	-16434.3	-16335.5	-98.7732	4.610538	0.01320604	4.623744	0.002856135
7590	-16434.3	-16336.2	-98.1058	3.518645	0.02899983	3.547645	0.008174388
7600	-16438.8	-16341	-97.8664	3.653293	0.01081029	3.664103	0.002950323
7610	-16442.5	-16344.7	-97.7923	3.974044	0.0005453004	3.974589	0.0001371967
7620	-16436	-16338.3	-97.6947	3.692132	0.006053779	3.698186	0.001636959
7630	-16441.8	-16342.7	-99.1471	4.270288	0.09029054	4.360578	0.02070609
7640	-16435	-16336.4	-98.5513	4.0999	0.05537102	4.155271	0.01332549
7650	-16442	-16343.1	-98.9342	4.142276	0.07316369	4.21544	0.01735612
7660	-16444.7	-16346.3	-98.3873	3.395791	0.02574484	3.421536	0.007524354
7670	-16440.8	-16342.6	-98.2632	3.394193	0.0181849	3.412378	0.005329099
7680	-16446.7	-16344.1	-102.617	2.512093	0.1847405	2.696834	0.06850273
7690	-16448.4	-16347.4	-100.986	4.563005	0.1675342	4.730539	0.03541546
7700	-16438.4	-16340	-98.4076	4.158033	0.02177795	4.179811	0.005210271
7710	-16446.8	-16347.3	-99.5798	3.243772	0.1141771	3.357949	0.03400204
7720	-16443.2	-16344.6	-98.6015	3.67367	0.05654729	3.730217	0.01515925
7730	-16449.7	-16350.3	-99.3466	3.116216	0.06360844	3.179824	0.02000376
7740	-16439.2	-16340.5	-98.6934	3.583061	0.0567114	3.639773	0.01558103
7750	-16437.8	-16338.7	-99.0143	3.755629	0.07892639	3.834555	0.02058293
7760	-16435.9	-16337.7	-98.1631	3.475993	0.002633371	3.478627	0.0007570146
7770	-16447.1	-16347	-100.076	3.617412	0.1772351	3.794647	0.0467066
7780	-16430.3	-16331.8	-98.5834	4.222542	0.03262166	4.255164	0.007666371
7790	-16441.2	-16337.8	-103.33	3.230875	0.5005395	3.731415	0.134142
7800	-16438.1	-16340.4	-97.6241	3.631974	0.008271507	3.640246	0.002272239
7810	-16435.9	-16337.8	-98.0498	3.677143	0.05115361	3.728297	0.01372037
7820	-16438.1	-16338.8	-99.2786	2.999822	0.04383437	3.043656	0.01440188
7830	-16440.9	-16342.3	-98.5999	3.593814	0.07657526	3.670389	0.02086298
7840	-16438.9	-16339	-99.9217	3.585054	0.1873105	3.772365	0.04965335
7850	-16440.1	-16341.2	-98.8882	3.567532	0.1063471	3.673879	0.02894682
7860	-16430.9	-16331.6	-99.246	4.147098	0.1191925	4.266291	0.02793821
7870	-16451.9	-16353.5	-98.3942	3.630007	0.05667359	3.68668	0.01537252
7880	-16435.7	-16336	-99.6568	4.104055	0.1131408	4.217196	0.02682845
7890	-16444.8	-16343.5	-101.309	4.219138	0.2192678	4.438406	0.04940237
7900	-16449.9	-16349	-100.823	2.688702	0.02488022	2.713583	0.009168773
7910	-16449.1	-16348.8	-100.251	2.882414	0.07629491	2.958709	0.02578655
7920	-16448.8	-16349.7	-99.0349	3.136241	0.02104695	3.157288	0.00666615
7930	-16447.7	-16346.8	-100.97	3.431441	0.2391939	3.670635	0.06516418
7940	-16445.1	-16345.7	-99.414	3.243513	0.09094165	3.334455	0.02727332
7950	-16439	-16338.5	-100.456	4.742184	0.09955625	4.841741	0.02056208
7960	-16443.1	-16343.8	-99.3161	4.094922	0.1055216	4.200444	0.02512155
7970	-16439.5	-16338.8	-100.79	4.620583	0.1490168	4.7696	0.03124304
7980	-16439.2	-16340.1	-99.1492	4.531147	0.04691475	4.578061	0.01024773
7990	-16447.8	-16349.2	-98.5988	3.336699	0.0509242	3.387623	0.01503243
8000	-16439	-16340.1	-98.9922	4.697901	0.01527166	4.713173	0.003240207
8010	-16446.6	-16348.4	-98.1745	3.792578	0.03299111	3.825569	0.008623844
8020	-16442.5	-16342.7	-99.8085	4.121856	0.1494827	4.271339	0.03499668
8030	-16442.9	-16342.3	-100.685	4.126964	0.2064613	4.333425	0.04764392
8040	-16435.1	-16336.7	-98.3937	3.932189	0.04897715	3.981166	0.01230221
8050	-16432	-16332.4	-99.6124	2.852046	0.01822163	2.870268	0.006348406
8060	-16432.9	-16334.6	-98.3455	3.509043	0.03961572	3.548659	0.01116357
8070	-16431	-16332.8	-98.1246	4.187849	0.001632737	4.189481	0.0003897231
8080	-16429.2	-16330.7	-98.4614	3.431772	0.03719225	3.468964	0.01072143
8090	-16440.5	-16341.2	-99.3013	3.238498	0.115758	3.354256	0.03451077
8100	-16441.3	-16342.3	-98.9775	3.405779	0.1062057	3.511984	0.03024095
8110	-16442.8	-16344.9	-97.9455	3.875711	0.01997746	3.895689	0.005128094
8120	-16438.5	-16340.6	-97.9376	4.076609	0.005354374	4.081964	0.001311715
8130	-16440	-16342.1	-97.9689	3.8646	0.006488642	3.871088	0.00167618
8140	-16442.3	-16343.4	-98.8654	3.947157	0.08649152	4.033649	0.0214425
8150	-16441.2	-16340.4	-100.827	2.671023	0.0585997	2.729623	0.02146806
8160	-16437.5	-16338	-99.5405	3.050716	0.06512985	3.115846	0.02090278
8170	-16445.5	-16346.9	-98.6045	4.471675	0.02691061	4.498586	0.005982015
8180	-16452.7	-16353.1	-99.6103	3.554748	0.1432527	3.698	0.03873789
8190	-16440.2	-16341.3	-98.9346	3.935523	0.1028954	4.038419	0.02547913
8200	-16435.4	-16336.8	-98.6012	3.173984	0.01904056	3.193025	0.005963174
8210	-16440.3	-16342	-98.2904	3.239918	0.001788552	3.241706	0.0005517317
8220	-16432.5	-16333.2	-99.2903	4.389622	0.08592297	4.475545	0.01919832
8230	-16443.2	-16344.1	-99.0948	4.441972	0.0757294	4.517701	0.01676282
8240	-16438.6	-16336.5	-102.118	3.149968	0.3545983	3.504566	0.1011818
8250	-16438.2	-16337	-101.123	3.052526	0.2436329	3.296159	0.0739142
8260	-16441	-16342.7	-98.285	4.136898	0.04173433	4.178632	0.009987558
8270	-16437.1	-16338.2	-98.9334	4.113689	0.08717312	4.200862	0.02075125
8280	-16443.4	-16344.3	-99.0785	3.251787	0.07634698	3.328134	0.02293988
8290	-16443.9	-16345.7	-98.2085	3.721034	0.04320101	3.764235	0.0114767
8300	-16438.3	-16339.2	-99.1055	3.694332	0.1178959	3.812228	0.03092572
8310	-16441.6	-16343	-98.584	3.955167	0.06096779	4.016135	0.01518071
8320	-16438.4	-16340.3	-98.1016	3.837463	0.0240869	3.86155	0.006237626
8330	-16444.3	-16346.9	-97.4776	3.89371	0.003833609	3.897544	0.000983596
8340	-16447.8	-16349.3	-98.566	3.213837	0.05250764	3.266344	0.01607535
8350	-16443.4	-16344.5	-98.9077	3.321803	0.09034143	3.412144	0.02647644
8360	-16448	-16349.5	-98.5195	3.926125	0.07717772	4.003302	0.01927852
8370	-16445	-16344.8	-100.169	4.585746	0.1397457	4.725492	0.02957273
8380	-16439.2	-16341.5	-97.6379	3.771807	0.01001251	3.78182	0.002647538
8390	-16442.2	-16343.7	-98.5069	3.495325	0.0796374	3.574963	0.02227643
8400	-16444.5	-16346.7	-97.8099	4.227555	0.0005780623	4.228133	0.0001367181
8410	-16440.1	-16340.6	-99.4849	4.654964	0.07485387	4.729818	0.01582595
8420	-16440.4	-16342	-98.3138	3.692576	0.07477501	3.767351	0.01984817
8430	-16453.6	-16353.2	-100.315	3.006846	0.1699656	3.176811	0.05350195
8440	-16444.9	-16345.7	-99.226	4.063542	0.1170145	4.180557	0.02799016
8450	-16444.9	-16345.7	-99.1969	4.524397	0.04816003	4.572557	0.0105324
8460	-16442.4	-16344.4	-98.0719	3.546516	0.006472066	3.552988	0.001821584
8470	-16443	-16343.1	-99.9297	3.473447	0.1649954	3.638443	0.04534781
8480	-16433.8	-16335.4	-98.3421	4.143129	0.02726391	4.170392	0.006537493
8490	-16447.9	-16343.1	-104.796	3.673421	0.5856908	4.259112	0.1375148
8500	-16437.3	-16339	-98.3824	3.675863	0.05110007	3.726963	0.01371091
8510	-16447.6	-16347.2	-100.425	2.9661	0.1550943	3.121195	0.04969067
8520	-16444.3	-16341.1	-103.138	4.487595	0.3685085	4.856104	0.07588564
8530	-16439	-16340.9	-98.0993	3.272965	0.00611095	3.279076	0.00186362
8540	-16438.4	-16340.7	-97.7595	4.283206	0.001624128	4.28483	0.0003790415
8550	-16437.4	-16337.3	-100.062	4.85116	0.06123798	4.912398	0.012466
8560	-16443.4	-16343.3	-100.103	3.96724	0.191957	4.159197	0.04615243
8570	-16440.5	-16339.2	-101.34	4.666029	0.18211	4.848139	0.03756286
8580	-16442.7	-16344.6	-98.0693	3.471822	0.02212525	3.493947	0.00633245
8590	-16445.8	-16345.8	-100.049	3.253326	0.1637625	3.417088	0.04792458
8600	-16436.6	-16338.2	-98.4075	3.461463	0.0554663	3.51693	0.01577123
8610	-16435.8	-16337.9	-97.9096	4.087071	0.01075817	4.097829	0.002625334
8620	-16447.3	-16347.4	-99.8654	3.031152	0.1119667	3.143119	0.03562279
8630	-16436.7	-16337.8	-98.9536	3.43902	0.105434	3.544454	0.02974619
8640	-16440.4	-16341.8	-98.5695	3.809944	0.07979508	3.889739	0.02051425
8650	-16452.1	-16353.2	-98.9552	4.553766	0.06487714	4.618644	0.01404679
8660	-16448.2	-16349.9	-98.2692	3.635797	0.09728488	3.733081	0.02606021
8670	-16441.8	-16342.9	-98.8906	3.062442	0.06147811	3.12392	0.01967979
8680	-16442.9	-16343.2	-99.7029	4.908052	0.03960317	4.947655	0.008004433
8690	-16439.9	-16340.7	-99.2105	4.592489	0.06077222	4.653261	0.01306013
8700	-16437.5	-16339	-98.5482	4.067164	0.06596208	4.133126	0.01595937
8710	-16433.4	-16333	-100.43	3.042966	0.1979641	3.24093	0.0610825
8720	-16441.5	-16343.4	-98.0681	3.548295	0.03773791	3.586033	0.01052358
8730	-16441.3	-16342.6	-98.6799	3.926236	0.08282479	4.009061	0.0206594
8740	-16439	-16340.1	-98.9202	3.814628	0.110544	3.925172	0.02816285
8750	-16437.8	-16339.5	-98.2997	4.241923	0.04465062	4.286574	0.01041639
8760	-16442.5	-16344.2	-98.3383	3.698285	0.05907405	3.757359	0.01572223
8770	-16447.7	-16349	-98.7372	4.497219	0.03504719	4.532266	0.007732818
8780	-16441.2	-16343.1	-98.1421	3.370962	0.01031417	3.381276	0.003050378
8790	-16438.5	-16340	-98.5062	3.464534	0.05427324	3.518807	0.01542376
8800	-16444.8	-16343.3	-101.473	3.983168	0.3129535	4.296121	0.07284559
8810	-16449.2	-16350.2	-99.0082	3.529039	0.1007695	3.629809	0.02776167
8820	-16439.6	-16340.1	-99.4813	3.048928	0.07777272	3.1267	0.02487374
8830	-16436.5	-16336.8	-99.6364	3.782102	0.1658293	3.947931	0.04200411
8840	-16437.4	-16339.8	-97.5958	3.937447	0.0009523213	3.938399	0.0002418042
8850	-16451	-16351.4	-99.6082	4.489527	0.08896159	4.578489	0.01943034
8860	-16437.9	-16338.9	-98.9198	3.736189	0.1175439	3.853733	0.0305013
8870	-16436.3	-16336.4	-99.8548	3.610936	0.2011358	3.812072	0.05276285
8880	-16441.4	-16339.8	-101.527	4.751886	0.2056243	4.95751	0.04147733
8890	-16437.7	-16339	-98.7087	3.507841	0.09817787	3.606019	0.02722611
8900	-16436.9	-16338.7	-98.2534	3.560879	0.04012901	3.601008	0.01114383
8910	-16438.8	-16338.5	-100.361	3.172824	0.2081089	3.380933	0.06155369
8920	-16437.2	-16338.6	-98.6914	3.223746	0.03256051	3.256307	0.009999215
8930	-16434.2	-16336.3	-97.9397	3.65319	0.02877636	3.681966	0.007815488
8940	-16431.2	-16332.5	-98.6203	3.12294	0.04004272	3.162983	0.0126598
8950	-16437.9	-16338.4	-99.5454	4.472537	0.1071546	4.579692	0.02339778
8960	-16435.2	-16336.9	-98.3506	3.694362	0.06785526	3.762217	0.01803598
8970	-16440.5	-16339.4	-101.171	3.547128	0.3157235	3.862851	0.08173327
8980	-16439.9	-16340.7	-99.2241	3.575239	0.125501	3.70074	0.0339124
8990	-16439.1	-16338.9	-100.151	2.853339	0.0945284	2.947867	0.03206671
9000	-16437.8	-16337.3	-100.536	5.020545	0.03518101	5.055726	0.006958647
9010	-16443.7	-16344.9	-98.8283	4.205931	0.03908477	4.245016	0.009207214
9020	-16445.5	-16344.9	-100.586	4.070197	0.201436	4.271633	0.04715668
9030	-16447.7	-16349.1	-98.5848	3.526657	0.03925997	3.565917	0.01100978
9040	-16448.4	-16348.8	-99.6009	3.542208	0.1429958	3.685204	0.03880269
9050	-16435.2	-16336.2	-98.9408	4.170065	0.07467122	4.244737	0.01759149
9060	-16436.7	-16338.4	-98.3862	3.591101	0.0516799	3.642781	0.01418694
9070	-16441	-16341.9	-99.1321	4.293819	0.1036387	4.397458	0.02356785
9080	-16442.9	-16344.5	-98.4082	3.818874	0.09862028	3.917494	0.02517433
9090	-16433.4	-16335.5	-97.9046	3.328296	0.00370487	3.332001	0.001111906
9100	-16444.5	-16345.8	-98.7739	4.648742	0.03420486	4.682947	0.007304132
9110	-16452.3	-16353.2	-99.1846	3.634371	0.1382052	3.772576	0.03663417
9120	-16437.9	-16339.4	-98.5805	3.544903	0.1097522	3.654655	0.03003078
9130	-16430	-16330.8	-99.1845	4.475576	0.09075559	4.566332	0.01987494
9140	-16437	-16336	-100.913	4.068074	0.260457	4.328531	0.06017214
9150	-16434.7	-16336.3	-98.3833	3.967743	0.06227185	4.030015	0.01545202
9160	-16436.8	-16334.6	-102.159	2.523399	0.1554322	2.678831	0.05802241
9170	-16432	-16332.9	-99.1627	4.813546	0.0002121057	4.813758	4.40624e-05
9180	-16433.7	-16335.3	-98.3342	4.547466	0.005140272	4.552607	0.001129083
9190	-16443.1	-16344.2	-98.8573	4.382803	0.06734264	4.450145	0.01513268
9200	-16439	-16340.3	-98.6477	3.211648	0.01568026	3.227328	0.00485859
9210	-16438.5	-16339.2	-99.2702	4.645124	0.03799203	4.683116	0.008112555
9220	-16442.4	-16342.5	-99.9611	4.799331	0.0652991	4.86463	0.01342324
9230	-16441.6	-16342.2	-99.3927	4.181738	0.1214916	4.303229	0.02823266
9240	-16444.4	-16344	-100.465	4.722085	0.1251657	4.84725	0.025822
9250	-16436.2	-16334.5	-101.624	5.435073	0.03310464	5.468177	0.006054054
9260	-16443.6	-16342	-101.536	3.131415	0.3100407	3.441456	0.09008998
9270	-16435.9	-16335.6	-100.368	2.666578	0.0249683	2.691546	0.009276562
9280	-16450.1	-16350.6	-99.4804	4.928896	0.0007867864	4.929683	0.0001596018
9290	-16447.5	-16347.9	-99.5828	3.236888	0.1267206	3.363609	0.03767401
9300	-16444.6	-16345.5	-99.0823	3.288872	0.06374733	3.352619	0.01901419
9310	-16443.5	-16343.7	-99.7608	4.037468	0.12296	4.160428	0.02955466
9320	-16443.1	-16344.4	-98.7768	3.977554	0.07803798	4.055592	0.01924207
9330	-16446.7	-16343.5	-103.217	2.287533	0.0400686	2.327601	0.01721455
9340	-16446.2	-16348.1	-98.0938	3.743671	0.02125391	3.764925	0.005645243
9350	-16448.1	-16349	-99.0599	4.592438	0.03930464	4.631743	0.008485929
9360	-16441.6	-16339.9	-101.698	5.524905	0.009705524	5.53461	0.001753606
9370	-16443.7	-16344.3	-99.4011	3.485739	0.1524854	3.638224	0.04191203
9380	-16446.8	-16349.1	-97.7562	3.478444	0.002388321	3.480832	0.0006861349
9390	-16445.9	-16347.3	-98.576	3.93499	0.07902306	4.014013	0.0196868
9400	-16442.9	-16344.1	-98.8056	3.879209	0.07460135	3.95381	0.01886822
9410	-16439.5	-16340.5	-99.0138	3.73533	0.0976722	3.833002	0.02548191
9420	-16442.6	-16343.8	-98.8746	4.631401	0.01035576	4.641757	0.002231
9430	-16433.1	-16334.8	-98.2297	4.474052	0.002382707	4.476434	0.000532278
9440	-16443	-16342.5	-100.539	2.6235	0.01069951	2.634199	0.004061768
9450	-16434.3	-16332.9	-101.41	4.476252	0.2350266	4.711278	0.04988594
9460	-16431	-16332.3	-98.6999	3.258698	0.05362718	3.312326	0.01619019
9470	-16436.3	-16335.5	-100.871	2.987399	0.222599	3.209998	0.06934551
9480	-16441.6	-16340.6	-100.959	4.88522	0.1007232	4.985944	0.02020143
9490	-16441.4	-16342.1	-99.2817	3.250994	0.09331501	3.344309	0.02790263
9500	-16442.4	-16341.9	-100.516	2.960016	0.1544869	3.114503	0.04960243
9510	-16439.8	-16340	-99.8211	4.649404	0.06532725	4.714731	0.01385599
9520	-16436.2	-16337.2	-99.0166	4.651163	0.008582244	4.659746	0.001841784
9530	-16433.2	-16335.1	-98.0626	3.660401	0.01273927	3.67314	0.003468223
9540	-16432.3	-16333.1	-99.2611	4.239645	0.09546651	4.335112	0.02202169
9550	-16442	-16340.8	-101.187	3.466942	0.3020399	3.768982	0.08013834
9560	-16437	-16338.8	-98.1843	3.315498	0.00597449	3.321472	0.001798747
9570	-16434	-16335.5	-98.4709	4.383436	0.02149554	4.404932	0.004879879
9580	-16440.1	-16340.9	-99.1797	3.791195	0.1259126	3.917108	0.03214427
9590	-16436.9	-16338.3	-98.628	4.438218	0.03108674	4.469305	0.00695561
9600	-16433.3	-16335.3	-98.0032	3.478841	0.006132365	3.484973	0.001759659
9610	-16434.6	-16335.8	-98.8291	3.405618	0.07475715	3.480375	0.02147962
9620	-16445.2	-16346.4	-98.7336	3.642662	0.1113197	3.753982	0.02965376
9630	-16435.6	-16337.6	-98.0469	3.721722	0.03376993	3.755492	0.008992145
9640	-16442.4	-16344.1	-98.2764	3.268505	0.0150304	3.283536	0.004577504
9650	-16438.6	-16338.4	-100.118	4.170369	0.2048538	4.375223	0.04682134
9660	-16435.7	-16336.6	-99.082	2.958506	0.01309566	2.971602	0.004406936
9670	-16446.8	-16348.3	-98.4921	3.705098	0.09025983	3.795358	0.02378164
9680	-16443.7	-16343.2	-100.528	3.585431	0.2794447	3.864875	0.07230368
9690	-16432	-16332	-99.9561	3.907095	0.2013002	4.108395	0.04899729
9700	-16436.3	-16337.7	-98.621	4.450104	0.04039185	4.490496	0.008994966
9710	-16442.4	-16344.4	-97.9864	3.689155	0.04202179	3.731177	0.01126234
9720	-16438.8	-16339.9	-98.9079	3.678951	0.1103082	3.789259	0.02911076
9730	-16440.6	-16342.7	-97.9155	3.760138	0.03347858	3.793617	0.008824977
9740	-16452	-16348.9	-103.037	5.607106	0.1139637	5.72107	0.01992
9750	-16438.6	-16338.7	-99.9118	3.066913	0.1779133	3.244827	0.05482983
9760	-16438.3	-16338.3	-99.9848	2.726893	0.02964056	2.756533	0.01075284
9770	-16444	-16346.8	-97.2081	3.668379	0.001462956	3.669842	0.0003986427
9780	-16441	-16343.4	-97.6127	3.506913	0.01807816	3.524991	0.005128568
9790	-16453.9	-16354.8	-99.1036	3.078722	0.09400079	3.172723	0.0296278
9800	-16438.2	-16340.8	-97.4136	3.49078	0.001049101	3.491829	0.0003004445
9810	-16434.6	-16335.9	-98.7068	4.523589	0.06289954	4.586489	0.01371409
9820	-16437.4	-16339	-98.3702	4.205621	0.07662568	4.282247	0.0178938
9830	-16447.4	-16347.3	-100.125	4.105906	0.2108054	4.316711	0.04883473
9840	-16433.6	-16335.2	-98.3809	3.652628	0.07322493	3.725853	0.0196532
9850	-16441.1	-16342.2	-98.8698	3.193024	0.06868955	3.261714	0.02105934
9860	-16441.4	-16341.8	-99.6531	3.536255	0.1785259	3.714781	0.04805825
9870	-16440.4	-16341.3	-99.1496	4.618107	0.06585763	4.683964	0.01406023
9880	-16436.3	-16338.4	-97.9105	4.024214	0.03442111	4.058636	0.008480957
