Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-17707.7	-17606	-101.745	5.29981	0.001513731	5.301324	0.0002855383
6650	-17704.8	-17605.4	-99.3942	4.422414	0.01384202	4.436256	0.003120203
6660	-17709.7	-17611	-98.6418	3.395567	0.00198389	3.397551	0.0005839176
6670	-17708.6	-17608	-100.599	3.957505	0.162624	4.120129	0.03947061
6680	-17717.2	-17616.6	-100.526	3.253342	0.1499146	3.403257	0.04405032
6690	-17714.6	-17614	-100.591	3.212213	0.154805	3.367018	0.0459769
6700	-17710.6	-17611.1	-99.493	3.885274	0.07579858	3.961073	0.01913587
6710	-17721.3	-17619.3	-102.069	3.829322	0.2834102	4.112733	0.06891044
6720	-17718	-17618.8	-99.2521	3.831413	0.06309194	3.894505	0.01620024
6730	-17716.5	-17615.6	-100.987	3.660614	0.1929467	3.85356	0.05006973
6740	-17713.4	-17613.8	-99.675	3.247495	0.07416105	3.321656	0.02232653
6750	-17718.7	-17619.8	-98.9525	3.56204	0.03129011	3.59333	0.00870783
6760	-17718.9	-17618	-100.867	4.328507	0.1364697	4.464977	0.03056448
6770	-17710	-17608	-101.985	3.364879	0.2918441	3.656724	0.07981028
6780	-17706.3	-17605	-101.315	3.243155	0.2358364	3.478991	0.06778872
6790	-17720.9	-17620.3	-100.559	3.98953	0.1425153	4.132046	0.03449026
6800	-17720.1	-17621.1	-98.946	4.022622	0.004081041	4.026703	0.001013495
6810	-17706.6	-17606.8	-99.7942	4.42633	0.03317406	4.459504	0.007438958
6820	-17723.2	-17621.9	-101.342	3.027657	0.191066	3.218723	0.05936081
6830	-17718.1	-17618.2	-99.8542	3.91953	0.1000538	4.019584	0.02489158
6840	-17715.8	-17614.6	-101.247	2.684599	0.0214745	2.706073	0.00793567
6850	-17731.3	-17632	-99.3189	3.72578	0.04696334	3.772744	0.01244806
6860	-17724.8	-17624.6	-100.197	3.429146	0.1108479	3.539994	0.03131301
6870	-17723.6	-17624.4	-99.2108	4.041199	0.01164329	4.052843	0.00287287
6880	-17717.7	-17618.6	-99.1772	3.704083	0.0241329	3.728216	0.006473042
6890	-17708.9	-17610.1	-98.8305	3.660066	0.003603235	3.663669	0.0009835045
6900	-17710.7	-17611.7	-99.0258	3.981929	0.009881575	3.991811	0.002475462
6910	-17720.4	-17621.5	-98.9359	3.621023	0.02433841	3.645362	0.006676543
6920	-17724.6	-17621.8	-102.872	4.447769	0.2434823	4.691251	0.05190136
6930	-17709.9	-17610.8	-99.0981	3.698863	0.03131766	3.73018	0.008395749
6940	-17715.8	-17616.9	-98.9383	3.832216	0.01433961	3.846555	0.003727909
6950	-17712	-17613	-98.9952	3.366925	0.01149342	3.378419	0.003402011
6960	-17709	-17610	-98.9799	3.489522	0.03078524	3.520308	0.008745043
6970	-17715.8	-17615.8	-100.008	3.833856	0.1185643	3.95242	0.0299979
6980	-17720.5	-17620.1	-100.429	3.044742	0.09696848	3.141711	0.03086486
6990	-17711.6	-17612.7	-98.8924	4.212481	0.002746098	4.215227	0.000651471
7000	-17722.7	-17621.1	-101.626	2.642791	0.06393793	2.706729	0.02362184
7010	-17707.8	-17607.8	-100.068	4.159019	0.08458912	4.243608	0.0199333
7020	-17711.3	-17610.6	-100.763	3.708782	0.1877436	3.896526	0.0481823
7030	-17715.9	-17612.6	-103.344	4.215323	0.3187493	4.534072	0.07030089
7040	-17717.9	-17617	-100.946	3.35382	0.213904	3.567724	0.05995532
7050	-17717.6	-17618.6	-99.0112	3.590531	0.04493886	3.63547	0.01236122
7060	-17708.1	-17608.5	-99.6819	3.247178	0.07695628	3.324134	0.02315077
7070	-17713.7	-17611.2	-102.452	3.747094	0.3063588	4.053452	0.07557972
7080	-17711.5	-17612.6	-98.9675	3.826192	0.009227159	3.835419	0.002405776
7090	-17714.1	-17615.2	-98.9253	3.914732	0.03051504	3.945247	0.007734633
7100	-17715.3	-17614	-101.26	4.168787	0.1934996	4.362286	0.04435737
7110	-17717.3	-17613.1	-104.207	3.970936	0.4365949	4.407531	0.09905657
7120	-17712.6	-17614.2	-98.4003	3.667985	0.01100598	3.678991	0.002991576
7130	-17708.5	-17609.9	-98.5839	3.428959	0.01754116	3.4465	0.005089556
7140	-17719	-17619.5	-99.472	4.168876	0.06761697	4.236493	0.0159606
7150	-17722.3	-17623.8	-98.4806	3.939022	0.01511885	3.954141	0.003823549
7160	-17712.8	-17614.2	-98.6418	3.558524	0.02749142	3.586016	0.007666286
7170	-17713.3	-17613.9	-99.3465	3.669008	0.08403827	3.753046	0.02239202
7180	-17706.4	-17607	-99.3746	4.328476	0.05360913	4.382085	0.0122337
7190	-17710	-17611.2	-98.7083	3.812597	0.05000229	3.8626	0.01294524
7200	-17710.3	-17611.1	-99.2114	4.407899	0.001685877	4.409585	0.0003823211
7210	-17708.5	-17606.8	-101.71	3.233187	0.2407244	3.473911	0.06929491
7220	-17711.6	-17612.2	-99.3841	3.63171	0.06447097	3.69618	0.01744259
7230	-17712.5	-17611.6	-100.897	3.129511	0.1532797	3.282791	0.04669189
7240	-17718.7	-17619.1	-99.6216	4.191022	0.05682543	4.247847	0.01337747
7250	-17706.2	-17606.8	-99.4434	3.083316	0.007191742	3.090508	0.002327042
7260	-17710.4	-17611.2	-99.2195	3.581055	0.05805394	3.639109	0.01595279
7270	-17707.1	-17607.1	-99.9971	3.159374	0.09854441	3.257919	0.03024766
7280	-17702.4	-17603.4	-99.0485	3.824549	0.04861297	3.873162	0.01255124
7290	-17703.7	-17603	-100.696	4.2984	0.1360099	4.43441	0.03067147
7300	-17721.7	-17619.3	-102.376	5.324675	0.04653608	5.371211	0.008663983
7310	-17714.3	-17614.2	-100.016	3.579968	0.1252467	3.705214	0.03380282
7320	-17713.8	-17613.4	-100.473	4.147952	0.1200834	4.268036	0.02813551
7330	-17712.7	-17613.6	-99.1232	3.787414	0.04727993	3.834694	0.01232952
7340	-17715.9	-17615	-100.877	4.452159	0.1046888	4.556848	0.02297396
7350	-17711.8	-17612.9	-98.8988	3.647055	0.02783606	3.674891	0.007574663
7360	-17713.1	-17613.9	-99.1922	3.251725	0.01275129	3.264477	0.003906075
7370	-17711.1	-17611.5	-99.6682	3.524013	0.07695968	3.600973	0.02137191
7380	-17708.6	-17609.4	-99.1885	3.988131	0.04327471	4.031406	0.0107344
7390	-17713	-17614	-99.0611	3.30999	0.03105502	3.341045	0.009295002
7400	-17715.9	-17616.8	-99.1327	4.133678	0.03359204	4.16727	0.008060923
7410	-17708.5	-17609.1	-99.4197	3.839699	0.07335732	3.913056	0.01874681
7420	-17710.6	-17611	-99.5475	3.265543	0.05562798	3.321171	0.01674951
7430	-17715.1	-17615.6	-99.5486	3.113673	0.02498205	3.138655	0.007959474
7440	-17717.9	-17616.8	-101.108	4.076891	0.1882199	4.265111	0.04413013
7450	-17707.2	-17607.9	-99.2769	3.593736	0.07551831	3.669254	0.02058138
7460	-17709.7	-17610.5	-99.2789	3.598631	0.0832559	3.681887	0.02261229
7470	-17703.3	-17604.8	-98.5345	3.927775	0.002130383	3.929906	0.0005420951
7480	-17711.5	-17612.7	-98.7879	3.763713	0.03786341	3.801577	0.009959922
7490	-17706.4	-17607.2	-99.2742	3.542813	0.06976762	3.612581	0.01931241
7500	-17717.3	-17617.4	-99.9211	4.788421	0.01096943	4.799391	0.002285589
7510	-17716.9	-17617.5	-99.4013	4.385817	0.01719029	4.403007	0.003904215
7520	-17709.6	-17609.7	-99.9789	3.962578	0.113786	4.076364	0.0279136
7530	-17711.3	-17612.2	-99.0932	3.908725	0.03619703	3.944922	0.009175601
7540	-17715.9	-17615.2	-100.685	3.907643	0.1483435	4.055987	0.03657395
7550	-17712.7	-17612.9	-99.797	3.063237	0.03140134	3.094638	0.01014702
7560	-17714.5	-17615.6	-98.9766	4.051302	0.02268157	4.073983	0.005567418
7570	-17720.4	-17620.9	-99.527	4.258621	0.05042357	4.309044	0.0117018
7580	-17715.9	-17616.1	-99.7952	2.984101	0.01686182	3.000963	0.005618802
7590	-17713.5	-17611	-102.533	5.355095	0.04972103	5.404816	0.009199393
7600	-17716.3	-17615.8	-100.559	3.629475	0.1809221	3.810397	0.04748117
7610	-17709.1	-17608.7	-100.331	4.65872	0.04104728	4.699767	0.008733897
7620	-17710.9	-17610.1	-100.882	3.474296	0.1877053	3.662002	0.05125757
7630	-17708.1	-17609.1	-98.9125	3.493307	0.01339151	3.506699	0.003818838
7640	-17706.1	-17606.2	-99.9247	2.967364	0.02341571	2.99078	0.007829301
7650	-17709.8	-17611	-98.7595	3.636637	0.01056147	3.647198	0.002895776
7660	-17716.4	-17617.1	-99.3316	4.228241	0.02136093	4.249602	0.005026572
7670	-17719.4	-17620	-99.3056	3.284199	0.02419874	3.308397	0.007314338
7680	-17710.9	-17611.3	-99.6035	4.156599	0.02724873	4.183847	0.006512841
7690	-17713.2	-17614.3	-98.8715	3.746056	0.0243046	3.770361	0.006446227
7700	-17710.1	-17610.9	-99.269	3.737156	0.06287303	3.800029	0.01654541
7710	-17712.6	-17612.6	-100.021	4.023482	0.08623679	4.109719	0.02098362
7720	-17707.5	-17606.9	-100.642	4.294266	0.1213664	4.415632	0.02748562
7730	-17710.4	-17609.8	-100.662	4.489666	0.08154866	4.571214	0.01783961
7740	-17724.3	-17623.5	-100.814	4.382893	0.110404	4.493297	0.02457082
7750	-17713.9	-17614.2	-99.7009	4.127297	0.05079854	4.178096	0.0121583
7760	-17719	-17612.7	-106.274	2.275302	0.4430748	2.718377	0.1629924
7770	-17721.9	-17620.9	-100.99	3.558977	0.1975618	3.756538	0.05259145
7780	-17718.3	-17618.1	-100.111	3.594487	0.107805	3.702292	0.02911844
7790	-17718.7	-17618	-100.714	4.18249	0.1252055	4.307696	0.02906555
7800	-17709.2	-17610.4	-98.8405	3.488877	0.00344251	3.492319	0.0009857373
7810	-17718.1	-17617.7	-100.385	2.848898	0.01235935	2.861257	0.004319553
7820	-17711.6	-17611.4	-100.223	3.710487	0.1171267	3.827614	0.03060045
7830	-17715.6	-17615.5	-100.112	4.161366	0.080541	4.241907	0.01898698
7840	-17718.5	-17616.3	-102.182	4.852367	0.09834154	4.950708	0.01986414
7850	-17711.1	-17611.7	-99.3638	3.423216	0.03150893	3.454725	0.009120532
7860	-17717	-17615	-101.995	4.909764	0.0797093	4.989473	0.01597549
7870	-17716	-17614.9	-101.057	2.966809	0.1200786	3.086888	0.03889957
7880	-17718.9	-17619.7	-99.1774	3.983636	0.0378822	4.021518	0.009419875
7890	-17715.4	-17616.3	-99.0918	3.576295	0.0448105	3.621105	0.01237481
7900	-17711	-17609.6	-101.426	3.920559	0.2288403	4.149399	0.05515023
7910	-17705.2	-17605.8	-99.4309	4.277918	0.03491141	4.31283	0.008094781
7920	-17710.7	-17611.1	-99.57	3.598132	0.07014188	3.668274	0.01912122
7930	-17718.7	-17618.5	-100.188	4.420798	0.03625237	4.45705	0.008133714
7940	-17707.8	-17608.4	-99.3765	4.087264	0.02269519	4.10996	0.005521999
7950	-17707.8	-17607.9	-99.8889	4.462531	0.03216819	4.494699	0.007156917
7960	-17706.8	-17607.3	-99.5136	3.483184	0.06649273	3.549677	0.01873205
7970	-17714.3	-17615	-99.29	4.067293	0.0415851	4.108878	0.01012079
7980	-17713.4	-17612.9	-100.437	4.062062	0.1173086	4.17937	0.02806848
7990	-17715.2	-17615.4	-99.85	3.928887	0.08612767	4.015015	0.0214514
8000	-17705.4	-17605.7	-99.7346	4.138958	0.06190222	4.20086	0.0147356
8010	-17705.6	-17606.7	-98.9446	3.632502	0.02097116	3.653474	0.00574006
8020	-17718	-17619.3	-98.6797	3.641184	0.01068152	3.651865	0.002924948
8030	-17710.2	-17609.5	-100.717	2.857241	0.07237891	2.92962	0.0247059
8040	-17701.6	-17601.8	-99.75	4.344452	0.05930433	4.403756	0.01346676
8050	-17714.5	-17613.4	-101.152	2.882281	0.1324185	3.014699	0.04392429
8060	-17720.2	-17620.6	-99.602	3.88617	0.09211854	3.978288	0.02315532
8070	-17715.1	-17616.2	-98.8529	3.392625	0.004105103	3.39673	0.001208546
8080	-17707.6	-17608.4	-99.2846	3.796432	0.05028381	3.846716	0.01307188
8090	-17725.5	-17626.1	-99.4107	3.484146	0.07151159	3.555658	0.02011206
8100	-17714.3	-17615.4	-98.9416	3.989766	0.009411395	3.999178	0.002353333
8110	-17730.1	-17628.5	-101.666	3.50269	0.2368681	3.739558	0.06334121
8120	-17719.3	-17617.6	-101.65	4.113685	0.1876232	4.301308	0.04362003
8130	-17725	-17625	-100.03	4.413851	0.01636004	4.430211	0.003692836
8140	-17714.1	-17615	-99.0559	3.715654	0.0005474822	3.716202	0.0001473231
8150	-17723.2	-17622.2	-101.014	3.347556	0.1485897	3.496146	0.04250099
8160	-17714	-17613.7	-100.303	3.894777	0.08597602	3.980753	0.02159793
8170	-17714.3	-17614	-100.313	4.072585	0.07514949	4.147735	0.0181182
8180	-17712.1	-17612.2	-99.8161	3.59491	0.05947817	3.654388	0.01627582
8190	-17727.6	-17626.2	-101.36	3.811093	0.195014	4.006107	0.04867917
8200	-17725.4	-17624.6	-100.738	4.69606	0.03259304	4.728653	0.006892669
8210	-17717.5	-17617.5	-100.047	3.214591	0.08145779	3.296049	0.02471377
8220	-17711.2	-17608.5	-102.697	3.674349	0.3247286	3.999077	0.08120088
8230	-17709.5	-17610.3	-99.145	3.348772	0.02787344	3.376646	0.008254771
8240	-17708.1	-17608.2	-99.8867	4.153479	0.07358249	4.227061	0.01740748
8250	-17720.5	-17620	-100.53	4.464557	0.06700167	4.531558	0.01478557
8260	-17708.6	-17609.7	-98.9755	3.532256	0.01719697	3.549453	0.004844963
8270	-17717.4	-17617.2	-100.254	4.34114	0.04586171	4.387002	0.010454
8280	-17708.8	-17608.5	-100.217	4.350043	0.04280402	4.392847	0.009744028
8290	-17724.7	-17624.8	-99.8979	3.867116	0.07777355	3.944889	0.01971502
8300	-17724.6	-17625	-99.5413	4.297032	0.001493809	4.298525	0.0003475166
8310	-17707.9	-17608.8	-99.1366	3.533592	0.009877276	3.543469	0.002787459
8320	-17720.6	-17619.8	-100.823	4.677033	0.04012445	4.717157	0.008506066
8330	-17710.9	-17611.4	-99.5147	3.456984	0.04266064	3.499644	0.01218999
8340	-17706.2	-17605.2	-100.994	3.2502	0.1648765	3.415076	0.048279
8350	-17705.6	-17606	-99.65	4.472844	0.004804167	4.477648	0.001072922
8360	-17729	-17628	-100.974	4.215113	0.1308655	4.345978	0.03011186
8370	-17718.5	-17619	-99.4658	3.832795	0.05961914	3.892414	0.01531675
8380	-17709.2	-17606.4	-102.814	4.289778	0.2599968	4.549775	0.05714498
8390	-17721.3	-17622.2	-99.0827	3.768256	0.03306219	3.801318	0.008697559
8400	-17714.6	-17612.4	-102.255	4.441666	0.198888	4.640554	0.04285868
8410	-17714.6	-17615	-99.6011	4.159895	0.04644477	4.20634	0.01104161
8420	-17708.7	-17608.6	-100.112	4.165835	0.08721199	4.253047	0.02050577
8430	-17710.7	-17610.2	-100.433	3.908366	0.1466218	4.054988	0.0361584
8440	-17721.2	-17618.4	-102.802	4.941577	0.1515177	5.093095	0.02974964
8450	-17714.1	-17612.6	-101.458	3.443432	0.2265749	3.670007	0.06173691
8460	-17706.5	-17607.6	-98.8818	4.13324	0.001799712	4.135039	0.0004352346
8470	-17723.5	-17623.1	-100.349	2.812634	0.03842263	2.851057	0.01347663
8480	-17720.3	-17618.1	-102.124	3.635749	0.3195138	3.955263	0.08078193
8490	-17717.7	-17617.5	-100.188	4.605326	0.02639787	4.631723	0.005699362
8500	-17711.8	-17613	-98.8323	3.529174	0.002703578	3.531878	0.0007654791
8510	-17715.8	-17612.1	-103.748	2.675115	0.3156908	2.990805	0.1055538
8520	-17719.1	-17617	-102.103	2.988442	0.2071046	3.195547	0.06481039
8530	-17716.7	-17616.9	-99.7534	4.041988	0.04020064	4.082189	0.009847814
8540	-17716.6	-17617.4	-99.2474	3.961896	0.02142235	3.983318	0.005378016
8550	-17717.3	-17616.3	-101.021	3.762041	0.1601094	3.92215	0.04082183
8560	-17716.1	-17616.5	-99.5867	4.057545	0.04012247	4.097667	0.00979154
8570	-17713.5	-17614.7	-98.8739	3.700294	0.01758958	3.717884	0.004731074
8580	-17705.7	-17606	-99.7123	3.687022	0.08947489	3.776497	0.02369256
8590	-17702.8	-17603.3	-99.4863	3.653997	0.05096602	3.704963	0.01375615
8600	-17717	-17617.9	-99.1136	4.192219	0.0140811	4.2063	0.003347622
8610	-17721.9	-17622	-99.9611	3.29582	0.05978576	3.355605	0.01781668
8620	-17724	-17624.4	-99.6416	4.34098	0.006692446	4.347672	0.001539317
8630	-17718.4	-17618.4	-99.9923	3.960038	0.07789491	4.037932	0.01929079
8640	-17718.9	-17618.7	-100.249	3.658409	0.1315024	3.789911	0.034698
8650	-17722.3	-17622.7	-99.5355	4.362643	0.009864242	4.372508	0.002255969
8660	-17725.9	-17625.9	-99.956	3.199723	0.06386994	3.263593	0.01957044
8670	-17707.4	-17606.9	-100.48	3.315561	0.1393848	3.454946	0.04034357
8680	-17713.2	-17614.4	-98.8692	3.601835	0.01292308	3.614758	0.003575089
8690	-17715.8	-17616.4	-99.418	3.629815	0.06407228	3.693887	0.01734549
8700	-17712.2	-17612.5	-99.7607	3.820278	0.09545837	3.915736	0.02437814
8710	-17715.6	-17613.9	-101.721	4.573792	0.1592875	4.73308	0.03365408
8720	-17710.5	-17611	-99.494	3.399951	0.05968632	3.459637	0.01725219
8730	-17714	-17614.9	-99.0793	4.159023	0.01432156	4.173345	0.003431674
8740	-17707.2	-17607.9	-99.31	3.66353	0.04367073	3.7072	0.01177998
8750	-17715.3	-17611.1	-104.202	4.993557	0.2341477	5.227705	0.04478976
8760	-17719.9	-17620.5	-99.3777	3.527182	0.058976	3.586158	0.01644546
8770	-17721.4	-17621.1	-100.27	3.704696	0.1351004	3.839797	0.03518427
8780	-17717.3	-17616.8	-100.498	4.567092	0.06351076	4.630603	0.01371544
8790	-17713.2	-17612.8	-100.386	4.497632	0.05435782	4.551989	0.01194155
8800	-17709.5	-17610.2	-99.3068	3.323831	0.02519028	3.349021	0.007521685
8810	-17719.2	-17617.3	-101.937	3.551044	0.2485488	3.799593	0.06541459
8820	-17718.3	-17618.6	-99.6823	3.953573	0.04401559	3.997589	0.01101053
8830	-17723.8	-17624.2	-99.5864	3.836713	0.04281345	3.879526	0.01103574
8840	-17714.1	-17614.2	-99.8921	3.370426	0.06594509	3.436371	0.01919033
8850	-17715.3	-17613.6	-101.671	2.601811	0.0143791	2.61619	0.005496197
8860	-17711.8	-17611.2	-100.61	3.292792	0.1301607	3.422953	0.03802586
8870	-17711.1	-17610	-101.04	2.858578	0.08347528	2.942054	0.02837313
8880	-17720	-17619.2	-100.852	4.486189	0.0577249	4.543914	0.01270378
8890	-17723.1	-17622.5	-100.613	3.818154	0.1474586	3.965613	0.03718431
8900	-17726.7	-17624.2	-102.435	2.823513	0.2316725	3.055186	0.07582926
8910	-17718.7	-17619.4	-99.2869	3.381405	0.02511937	3.406524	0.007373899
8920	-17722.6	-17622.8	-99.8296	3.877837	0.08419013	3.962027	0.02124925
8930	-17719.5	-17620.2	-99.3079	3.561107	0.05578505	3.616892	0.01542348
8940	-17712	-17613.4	-98.6601	3.615187	0.001163964	3.616351	0.0003218616
8950	-17718.2	-17618.7	-99.4706	3.149905	0.03187513	3.18178	0.01001802
8960	-17724.2	-17624.4	-99.7567	3.579566	0.08127462	3.660841	0.02220108
8970	-17713.8	-17614	-99.8247	3.484563	0.09127176	3.575834	0.0255246
8980	-17707.8	-17609	-98.847	3.935187	0.01068572	3.945873	0.002708076
8990	-17714.7	-17614.7	-99.967	3.871965	0.1066213	3.978586	0.0267988
9000	-17715.8	-17614.2	-101.605	2.561271	0.0009459707	2.562217	0.0003692001
9010	-17711.4	-17611.7	-99.7146	4.212492	0.05449373	4.266986	0.01277101
9020	-17718	-17616	-101.944	3.206478	0.2669966	3.473475	0.0768673
9030	-17718.5	-17618.5	-100.059	3.877311	0.1183107	3.995622	0.02961009
9040	-17721	-17620.3	-100.672	3.308422	0.1636938	3.472116	0.04714527
9050	-17708	-17609.2	-98.7852	4.022675	0.007107253	4.029782	0.001763682
9060	-17714	-17614.9	-99.159	4.16183	0.02104628	4.182876	0.005031533
9070	-17712	-17611.5	-100.444	3.255111	0.1200257	3.375136	0.03556173
9080	-17714.2	-17615.2	-99.0144	4.175071	0.008750941	4.183822	0.002091614
9090	-17713.3	-17613.3	-100.024	3.727632	0.1234174	3.851049	0.03204772
9100	-17713.6	-17613.2	-100.397	3.3466	0.1429514	3.489551	0.04096555
9110	-17712.2	-17613.5	-98.7051	3.907087	0.000166511	3.907254	4.261588e-05
9120	-17705.5	-17605.4	-100.068	4.099002	0.08962329	4.188625	0.02139683
9130	-17712.2	-17613.4	-98.8517	3.983103	0.01196787	3.995071	0.002995658
9140	-17715.3	-17612.6	-102.725	2.880719	0.3038838	3.184603	0.09542283
9150	-17712.4	-17610.2	-102.266	2.478333	0.03189165	2.510225	0.0127047
9160	-17706.3	-17607.1	-99.2073	3.323218	0.03491739	3.358135	0.01039785
9170	-17706.3	-17607	-99.2591	4.272863	0.01517323	4.288036	0.003538503
9180	-17709.5	-17609.7	-99.8511	3.54934	0.0992001	3.64854	0.02718898
9190	-17719.1	-17620.4	-98.7459	3.647385	0.005614185	3.652999	0.00153687
9200	-17716.5	-17616.4	-100.138	3.817621	0.1275438	3.945164	0.03232915
9210	-17720.9	-17618.8	-102.133	2.857343	0.2108567	3.0682	0.06872327
9220	-17727.1	-17627.5	-99.6492	4.150933	0.02944487	4.180377	0.007043591
9230	-17708.5	-17609.5	-99.061	3.420368	0.01033387	3.430702	0.003012175
9240	-17709.8	-17610.7	-99.0311	3.572764	0.02008912	3.592854	0.00559141
9250	-17715.7	-17611.8	-103.893	4.211149	0.355898	4.567047	0.07792737
9260	-17713.1	-17612.4	-100.629	4.448549	0.0825152	4.531065	0.018211
9270	-17713.6	-17612.5	-101.158	4.294965	0.1590594	4.454024	0.03571138
9280	-17715.2	-17614	-101.198	3.545225	0.2304378	3.775663	0.0610324
9290	-17710.9	-17611.3	-99.5977	3.614538	0.070198	3.684736	0.01905103
9300	-17710.4	-17609.9	-100.478	3.310896	0.1481955	3.459091	0.04284233
9310	-17715.5	-17615.1	-100.471	4.673281	0.04018728	4.713468	0.008526054
9320	-17718.4	-17619.8	-98.6168	3.58691	0.003751097	3.590661	0.001044681
9330	-17721.2	-17621.2	-99.9686	3.788818	0.1207546	3.909573	0.0308869
9340	-17716.2	-17617.5	-98.7082	3.875913	0.01030968	3.886223	0.002652879
9350	-17715.5	-17614.5	-101.025	2.89271	0.1173694	3.01008	0.03899211
9360	-17714.4	-17613.3	-101.108	4.485876	0.1300292	4.615905	0.02816982
9370	-17718	-17616	-101.946	2.822812	0.1797659	3.002578	0.05987052
9380	-17708.8	-17609.3	-99.5151	3.657029	0.07235523	3.729384	0.01940139
9390	-17708.5	-17609.2	-99.3136	3.937901	0.04550523	3.983406	0.0114237
9400	-17718.6	-17616.5	-102.061	4.135955	0.2407679	4.376723	0.055011
9410	-17716	-17611.4	-104.65	2.356094	0.3008588	2.656953	0.1132345
9420	-17725.3	-17626	-99.3185	3.312279	0.06204399	3.374323	0.01838709
9430	-17715.6	-17615.7	-99.9175	3.490729	0.1166168	3.607346	0.03232759
9440	-17711.5	-17611.6	-99.8982	4.373718	0.05465	4.428368	0.01234089
9450	-17706	-17606.5	-99.4922	3.935674	0.07695027	4.012624	0.01917704
9460	-17707.4	-17608	-99.424	3.607102	0.06956666	3.676668	0.01892111
9470	-17703.6	-17604.3	-99.2416	3.276052	0.01000641	3.286059	0.00304511
9480	-17711.2	-17611	-100.205	3.105889	0.07751518	3.183404	0.02434978
9490	-17718.6	-17618.8	-99.8853	3.739276	0.1003091	3.839585	0.02612498
9500	-17722.8	-17623.8	-99.0339	3.674339	0.01606404	3.690403	0.004352924
9510	-17714.8	-17615.3	-99.4944	3.922308	0.04961851	3.971926	0.0124923
9520	-17721.8	-17620.9	-100.861	2.819179	0.05572126	2.8749	0.01938198
9530	-17710.3	-17611.3	-98.9537	3.635224	0.001505104	3.636729	0.000413862
9540	-17714.2	-17614.9	-99.2459	4.014254	0.02518474	4.039438	0.006234714
9550	-17711.7	-17611.4	-100.332	4.250636	0.09412649	4.344762	0.02166436
9560	-17702.8	-17603.7	-99.0394	3.917232	0.02311239	3.940345	0.005865577
9570	-17710.6	-17611.2	-99.3425	3.380253	0.05365578	3.433908	0.01562528
9580	-17712.9	-17613	-99.9528	3.208961	0.09403365	3.302995	0.02846921
9590	-17721.1	-17621	-100.05	4.482093	0.06246326	4.544557	0.01374463
9600	-17709.6	-17608.8	-100.716	3.898845	0.1850252	4.08387	0.04530633
9610	-17705.8	-17607	-98.8432	3.922077	0.01513668	3.937213	0.003844515
9620	-17722.2	-17622.8	-99.4386	3.939209	0.03106814	3.970277	0.007825182
9630	-17719.4	-17619.6	-99.7136	3.181682	0.06762905	3.249311	0.02081335
9640	-17717.3	-17617.1	-100.156	4.652534	0.03087806	4.683412	0.00659307
9650	-17717.4	-17617.7	-99.6575	3.499487	0.07498263	3.574469	0.02097727
9660	-17712.8	-17614	-98.8582	3.692204	0.01035186	3.702556	0.002795868
9670	-17712.9	-17614	-98.9892	3.509837	0.02051461	3.530352	0.005810924
9680	-17709.1	-17609.4	-99.7099	3.588163	0.08536528	3.673528	0.02323795
9690	-17713.3	-17613.5	-99.782	4.599952	0.003658408	4.603611	0.0007946823
9700	-17707.9	-17606.9	-101.012	3.361201	0.1960716	3.557272	0.05511853
9710	-17716.6	-17616.9	-99.708	3.47243	0.09420097	3.566631	0.02641175
9720	-17718.1	-17617.2	-100.843	4.41669	0.1038214	4.520512	0.02296675
9730	-17715.9	-17615.5	-100.421	3.390053	0.1529189	3.542972	0.04316121
9740	-17716.4	-17615.6	-100.81	3.832604	0.1754646	4.008068	0.04377786
9750	-17708.3	-17608.1	-100.114	3.395212	0.1185063	3.513718	0.03372675
9760	-17712.2	-17611.3	-100.962	3.638623	0.1929069	3.83153	0.05034722
9770	-17710.2	-17610.5	-99.6937	3.423935	0.07684963	3.500784	0.02195212
9780	-17720.8	-17619.2	-101.598	4.228385	0.1963899	4.424775	0.04438415
9790	-17708.8	-17608.6	-100.209	3.402238	0.1260769	3.528315	0.03573288
9800	-17701.7	-17602.2	-99.5379	3.481944	0.08462763	3.566571	0.02372801
9810	-17710	-17608.6	-101.477	4.492462	0.1536387	4.646101	0.03306831
9820	-17703.2	-17604.6	-98.5315	3.734592	0.004560136	3.739152	0.001219564
9830	-17718.7	-17619.1	-99.5706	3.82	0.0926951	3.912696	0.02369086
9840	-17717.6	-17618.5	-99.072	3.192281	0.01242057	3.204702	0.003875734
9850	-17703.7	-17602.9	-100.74	3.929955	0.1859056	4.115861	0.0451681
9860	-17716	-17616.5	-99.5117	4.178514	0.03942956	4.217944	0.009348052
9870	-17706.7	-17607.2	-99.4865	3.218759	0.05565685	3.274416	0.01699749
9880	-17708.1	-17607.9	-100.162	3.925184	0.1489091	4.074093	0.03655023
9890	-17710.4	-17610	-100.358	4.2441	0.126899	4.370999	0.02903203
9900	-17717.5	-17618.2	-99.3385	3.433287	0.07464692	3.507934	0.02127945
9910	-17720.3	-17618.6	-101.756	3.51102	0.2840808	3.795101	0.07485461
9920	-17721	-17621.1	-99.9434	2.979435	0.05021027	3.029645	0.01657299
9930	-17717.6	-17618.6	-99.042	4.089117	0.05141099	4.140528	0.01241653
9940	-17710.3	-17611.4	-98.9251	3.987111	0.02681578	4.013926	0.006680687
9950	-17715.7	-17614.7	-100.95	4.085499	0.1615435	4.247043	0.0380367
