Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-16758.4	-16657.5	-100.874	-3.366428	3.578172	0.2117446	16.89853
6640	-16758.2	-16658.8	-99.4128	-3.022112	3.046412	0.02430037	125.3648
6650	-16750.2	-16650.9	-99.2836	-3.02763	3.040837	0.01320704	230.2438
6660	-16748.1	-16649.9	-98.2289	-3.654846	3.662524	0.007678204	477.0027
6670	-16753.7	-16654.7	-99.0017	-3.41326	3.471737	0.058477	59.36927
6680	-16756.4	-16657.2	-99.2065	-3.165887	3.211577	0.04569058	70.2897
6690	-16750.5	-16650.3	-100.292	-3.442167	3.617496	0.1753297	20.63254
6700	-16755	-16655.6	-99.4149	-3.656881	3.767329	0.1104484	34.10941
6710	-16751.3	-16649.5	-101.823	-3.006145	3.272892	0.2667465	12.26967
6720	-16754.2	-16655.2	-98.9594	-3.307052	3.338951	0.03189842	104.6745
6730	-16751.8	-16652.6	-99.2144	-3.432145	3.518596	0.08645105	40.70045
6740	-16756.1	-16657	-99.1325	-4.443799	4.465038	0.02123902	210.2281
6750	-16754.3	-16654.9	-99.4399	-3.497748	3.587152	0.08940421	40.12285
6760	-16757.5	-16657.9	-99.6077	-3.069351	3.132486	0.06313573	49.61511
6770	-16757.1	-16657.9	-99.1495	-4.085286	4.178019	0.09273291	45.05432
6780	-16759.2	-16660.2	-98.9986	-3.6095	3.709189	0.09968883	37.20767
6790	-16749.8	-16651	-98.7338	-4.347268	4.382608	0.03533944	124.0146
6800	-16758.5	-16653.8	-104.722	-5.2312	5.490047	0.2588478	21.20956
6810	-16750.9	-16649.7	-101.209	-3.021052	3.246842	0.2257901	14.37991
6820	-16757.7	-16659.4	-98.2368	-4.011381	4.018566	0.007184801	559.3149
6830	-16755.2	-16656	-99.142	-3.174139	3.222007	0.04786785	67.31046
6840	-16753.2	-16653.5	-99.6903	-3.740573	3.864912	0.1243389	31.0837
6850	-16759.5	-16657.8	-101.709	-3.889833	4.175812	0.2859782	14.60185
6860	-16756	-16655.6	-100.467	-3.11703	3.264793	0.1477629	22.09481
6870	-16758.1	-16658.3	-99.7277	-3.656227	3.791082	0.1348541	28.11246
6880	-16754	-16654.8	-99.156	-4.190988	4.234508	0.04351993	97.30042
6890	-16746.2	-16647.7	-98.4575	-3.958713	3.976781	0.01806823	220.098
6900	-16749	-16650.4	-98.6343	-4.12657	4.162726	0.036156	115.1324
6910	-16757.6	-16657.5	-100.16	-4.850405	4.885123	0.03471794	140.7089
6920	-16746.2	-16646.9	-99.3866	-3.810794	3.92523	0.114436	34.30064
6930	-16752.6	-16651	-101.637	-4.802005	4.95451	0.1525047	32.48758
6940	-16755.1	-16655	-100.052	-2.858066	2.89353	0.03546401	81.59059
6950	-16749.3	-16649.8	-99.4732	-3.000085	3.020831	0.02074592	145.6108
6960	-16756.9	-16656.5	-100.417	-4.341045	4.48012	0.1390755	32.21359
6970	-16751.1	-16652.8	-98.3076	-3.670565	3.709015	0.03844943	96.46474
6980	-16750.4	-16649.4	-100.96	-3.792602	4.036311	0.2437088	16.56202
6990	-16753.1	-16654.8	-98.3248	-3.48708	3.496585	0.009504312	367.8946
7000	-16756.3	-16655.6	-100.703	-3.086006	3.265198	0.1791915	18.22183
7010	-16752.7	-16653.7	-98.9361	-3.940961	4.004855	0.06389326	62.68039
7020	-16749.9	-16650.6	-99.2593	-3.129294	3.163862	0.03456822	91.52518
7030	-16769.2	-16669.1	-100.148	-3.686754	3.861843	0.1750887	22.05649
7040	-16752.9	-16652.6	-100.276	-4.713999	4.781567	0.0675672	70.76757
7050	-16756.7	-16657.4	-99.2351	-3.481871	3.562376	0.08050474	44.25052
7060	-16751.2	-16650.6	-100.617	-4.489721	4.615519	0.1257984	36.68982
7070	-16755.2	-16656.5	-98.708	-3.948314	4.003518	0.05520398	72.52228
7080	-16745.7	-16646.5	-99.2247	-3.868077	3.956542	0.08846524	44.72425
7090	-16754.3	-16654.1	-100.204	-4.341584	4.465798	0.1242133	35.95264
7100	-16757	-16656.8	-100.251	-4.262022	4.3906	0.1285777	34.14745
7110	-16762.3	-16661.5	-100.829	-4.679804	4.787324	0.1075201	44.52492
7120	-16751	-16651.6	-99.3231	-3.099342	3.14914	0.04979874	63.23735
7130	-16743.6	-16645.4	-98.2114	-3.914011	3.92202	0.008008518	489.7311
7140	-16745.7	-16646.7	-99.019	-3.759484	3.840364	0.08087958	47.48249
7150	-16771.9	-16667.7	-104.178	-5.402688	5.579731	0.1770432	31.51621
7160	-16749.9	-16649.5	-100.429	-4.390188	4.532242	0.142054	31.90508
7170	-16753.9	-16654.8	-99.1658	-3.18214	3.239026	0.05688645	56.93845
7180	-16748.8	-16648.7	-100.102	-4.905052	4.910896	0.005843976	840.3347
7190	-16749.9	-16651.3	-98.6237	-3.501536	3.518671	0.01713496	205.3503
7200	-16748.1	-16649	-99.1654	-3.498503	3.572553	0.07404969	48.24535
7210	-16758.9	-16658.1	-100.846	-2.677543	2.698024	0.02048106	131.7327
7220	-16754.4	-16655.2	-99.2738	-4.229084	4.296173	0.0670886	64.0373
7230	-16750.1	-16651.1	-99.0355	-3.075217	3.082376	0.007158738	430.5753
7240	-16755.8	-16656.9	-98.9319	-3.344969	3.390736	0.04576639	74.08789
7250	-16758.8	-16660.2	-98.6508	-3.219622	3.220216	0.0005941265	5420.085
7260	-16749.5	-16650.7	-98.8015	-3.927476	3.955409	0.02793299	141.6035
7270	-16754.8	-16651.4	-103.382	-4.909979	5.117522	0.2075425	24.6577
7280	-16759.9	-16659.8	-100.119	-3.636831	3.772493	0.1356618	27.80807
7290	-16751.2	-16652.7	-98.533	-4.18395	4.189989	0.006039084	693.8121
7300	-16752.7	-16652	-100.651	-3.422615	3.618905	0.1962903	18.43649
7310	-16751.5	-16651.2	-100.241	-4.26947	4.386965	0.1174953	37.33738
7320	-16750.5	-16651.8	-98.7345	-3.841158	3.872808	0.03164989	122.364
7330	-16749.7	-16649.5	-100.215	-3.657145	3.814314	0.1571688	24.26889
7340	-16755.3	-16656.5	-98.7601	-3.518344	3.541268	0.02292393	154.4791
7350	-16752.7	-16652.9	-99.8141	-3.217111	3.310784	0.09367307	35.34403
7360	-16751	-16650.1	-100.856	-2.875312	2.994231	0.118919	25.17875
7370	-16755.1	-16655.4	-99.71	-3.411616	3.507722	0.0961061	36.49843
7380	-16749.6	-16650.4	-99.2064	-3.548053	3.614998	0.06694457	53.99986
7390	-16746.2	-16646.8	-99.3465	-3.50061	3.575559	0.07494858	47.70682
7400	-16759.7	-16660.9	-98.8006	-4.085838	4.10259	0.01675176	244.9051
7410	-16751.9	-16653.4	-98.515	-3.775777	3.792515	0.01673806	226.5803
7420	-16755.6	-16653.2	-102.385	-3.365837	3.710504	0.3446666	10.76549
7430	-16751.6	-16652.5	-99.1693	-3.650171	3.752704	0.102533	36.59996
7440	-16752.8	-16653.5	-99.2663	-4.533868	4.567488	0.03362058	135.8539
7450	-16747.5	-16649	-98.4758	-3.46127	3.493603	0.03233327	108.0498
7460	-16745.1	-16645.1	-99.9853	-3.455789	3.614469	0.1586798	22.77838
7470	-16746.5	-16647.8	-98.6851	-3.784689	3.841484	0.0567945	67.63831
7480	-16751.8	-16652.9	-98.9177	-3.63221	3.703203	0.0709933	52.16271
7490	-16754.9	-16655.7	-99.2184	-3.916859	3.980981	0.06412262	62.08388
7500	-16749.3	-16650.2	-99.1503	-3.770114	3.83267	0.06255596	61.26786
7510	-16755.2	-16654.6	-100.587	-3.587833	3.766016	0.1781838	21.13557
7520	-16754.4	-16654.1	-100.381	-3.634908	3.797639	0.162731	23.33691
7530	-16753.9	-16653.5	-100.362	-3.2594	3.401184	0.1417846	23.98839
7540	-16762	-16662.5	-99.487	-3.04196	3.059799	0.01783898	171.5231
7550	-16758.5	-16659.7	-98.7852	-4.135034	4.166066	0.03103144	134.253
7560	-16747.7	-16649.3	-98.3732	-3.480255	3.499513	0.01925707	181.7262
7570	-16752.4	-16652.2	-100.155	-3.94394	4.131426	0.1874864	22.03587
7580	-16746.5	-16647.9	-98.551	-4.383349	4.394502	0.01115256	394.0351
7590	-16747.6	-16649.6	-97.9325	-3.679498	3.680157	0.000659312	5581.815
7600	-16746	-16647.6	-98.3524	-3.570906	3.61039	0.03948369	91.44002
7610	-16744	-16645.9	-98.1161	-3.549361	3.55903	0.009668193	368.1173
7620	-16752.9	-16652.6	-100.299	-4.414856	4.536349	0.1214923	37.33856
7630	-16752	-16653.4	-98.5896	-3.763849	3.819429	0.05557974	68.7198
7640	-16748.4	-16648.3	-100.063	-2.917397	2.974492	0.05709431	52.09786
7650	-16752.5	-16650.2	-102.297	-3.846429	4.180247	0.3338188	12.5225
7660	-16747.4	-16647.1	-100.279	-3.032354	3.154775	0.122421	25.76987
7670	-16749.5	-16648.9	-100.634	-3.448183	3.651702	0.2035189	17.94281
7680	-16738.8	-16640	-98.8009	-3.200218	3.216264	0.01604613	200.4386
7690	-16747.5	-16648	-99.5112	-3.275791	3.364307	0.08851591	38.00794
7700	-16747.5	-16648	-99.5902	-3.825632	3.938017	0.112385	35.04041
7710	-16749.5	-16651.2	-98.2416	-3.986475	3.993993	0.007518102	531.2501
7720	-16754.2	-16655.8	-98.4326	-3.727651	3.757297	0.02964635	126.7373
7730	-16750.6	-16649.9	-100.754	-2.781716	2.881577	0.09986129	28.8558
7740	-16754.1	-16655	-99.1494	-4.236404	4.292747	0.05634214	76.19069
7750	-16749.5	-16649.7	-99.7631	-3.35836	3.489791	0.1314314	26.55219
7760	-16750.9	-16649.9	-101.026	-4.531242	4.684329	0.1530871	30.5991
7770	-16759.1	-16660.1	-98.9727	-3.632032	3.67555	0.04351758	84.46126
7780	-16752	-16651.9	-100.177	-4.21982	4.32692	0.1071005	40.40057
7790	-16756.6	-16657.7	-98.9132	-3.329204	3.356196	0.02699105	124.3448
7800	-16754.9	-16654.8	-100.173	-2.829995	2.862991	0.03299549	86.76917
7810	-16757.2	-16658.6	-98.6346	-3.988961	4.031548	0.04258655	94.66716
7820	-16749.2	-16651.1	-98.1241	-3.660366	3.66937	0.009004331	407.5117
7830	-16750.6	-16651.6	-98.9678	-4.313624	4.337216	0.02359265	183.8376
7840	-16759	-16657.4	-101.605	-3.882353	4.14788	0.2655265	15.62134
7850	-16756.6	-16654.3	-102.305	-3.5001	3.844597	0.3444976	11.16001
7860	-16756.8	-16657	-99.8737	-4.484993	4.526464	0.0414714	109.1466
7870	-16752.7	-16648.9	-103.855	-5.116343	5.304185	0.1878421	28.23746
7880	-16755.1	-16653.4	-101.746	-4.247525	4.490389	0.2428645	18.48928
7890	-16747.2	-16646.9	-100.286	-3.64464	3.821555	0.176915	21.60108
7900	-16747.7	-16646.1	-101.637	-4.759523	4.909806	0.1502829	32.67042
7910	-16748.6	-16650.2	-98.41	-3.62336	3.634702	0.01134201	320.4638
7920	-16753.2	-16654	-99.1975	-4.437787	4.471207	0.03342033	133.787
7930	-16751.2	-16651.4	-99.78	-3.647089	3.787517	0.1404273	26.97137
7940	-16749.2	-16650.4	-98.8022	-4.015191	4.060162	0.04497088	90.28423
7950	-16749.1	-16650.4	-98.7526	-3.635784	3.687882	0.05209773	70.78777
7960	-16751.6	-16651.8	-99.8152	-4.481165	4.562767	0.08160194	55.91493
7970	-16742.4	-16642.5	-99.8712	-3.341273	3.484586	0.1433136	24.31441
7980	-16748.5	-16647	-101.448	-4.483842	4.665325	0.1814826	25.70673
7990	-16753.2	-16654.1	-99.0285	-4.24286	4.285006	0.04214636	101.6697
8000	-16750.2	-16650.7	-99.4572	-4.747301	4.757706	0.01040514	457.2457
8010	-16744.8	-16646	-98.7675	-3.589866	3.650769	0.06090324	59.94377
8020	-16743.3	-16643.6	-99.6318	-3.460456	3.592062	0.1316054	27.29419
8030	-16759.3	-16657.9	-101.455	-4.017165	4.257766	0.2406013	17.69636
8040	-16746.7	-16647.4	-99.2172	-4.08938	4.147069	0.05768956	71.88596
8050	-16744.1	-16644.9	-99.1456	-3.455564	3.508792	0.05322729	65.92091
8060	-16755.6	-16656.4	-99.1668	-3.805523	3.878468	0.07294478	53.16991
8070	-16751.1	-16652.4	-98.708	-3.963155	4.000936	0.03778092	105.8983
8080	-16745.5	-16646.3	-99.1823	-3.270549	3.321854	0.05130506	64.7471
8090	-16754.8	-16655.2	-99.5748	-3.766131	3.889424	0.1232931	31.54615
8100	-16756	-16656.9	-99.0362	-3.792647	3.877312	0.0846645	45.79619
8110	-16758.2	-16658.9	-99.2644	-3.153952	3.204065	0.05011299	63.93682
8120	-16752.8	-16654.1	-98.6485	-4.131396	4.162372	0.03097563	134.3757
8130	-16756.9	-16653.6	-103.343	-3.279703	3.728235	0.4485328	8.312068
8140	-16749.1	-16649.6	-99.4953	-2.963472	2.976652	0.01317933	225.8576
8150	-16745.5	-16646.1	-99.3836	-3.736092	3.839198	0.1031058	37.23553
8160	-16755.4	-16654	-101.385	-2.778245	2.929437	0.1511924	19.37555
8170	-16757.5	-16655.8	-101.651	-2.902242	3.132243	0.2300007	13.61841
8180	-16753.7	-16653.4	-100.285	-4.608336	4.679274	0.07093831	65.96259
8190	-16750.7	-16651.4	-99.3611	-3.117925	3.157488	0.03956341	79.80829
8200	-16752.8	-16652.5	-100.275	-2.856464	2.885528	0.02906394	99.28205
8210	-16751.6	-16653	-98.5694	-3.59603	3.603881	0.007850677	459.0535
8220	-16758.6	-16660.1	-98.5242	-3.988437	3.993308	0.004871045	819.8051
8230	-16756.4	-16657.6	-98.756	-4.057054	4.08842	0.03136664	130.3429
8240	-16748.6	-16650.1	-98.579	-3.306339	3.314493	0.008154051	406.4842
8250	-16766.7	-16667.6	-99.1022	-3.318801	3.397749	0.07894745	43.03811
8260	-16756.6	-16656.8	-99.8175	-3.38615	3.545893	0.1597425	22.19755
8270	-16749.5	-16651.5	-98.0731	-3.722126	3.744089	0.02196346	170.469
8280	-16768.2	-16669.7	-98.4989	-3.346675	3.38547	0.0387955	87.26452
8290	-16755.2	-16654.8	-100.373	-5.052922	5.085985	0.03306363	153.8241
8300	-16747.8	-16649.3	-98.509	-3.62443	3.690603	0.06617326	55.77183
8310	-16746.1	-16647.5	-98.5653	-4.40054	4.417366	0.01682674	262.5207
8320	-16756.5	-16656.4	-100.181	-3.226619	3.402639	0.17602	19.33098
8330	-16751.8	-16652.3	-99.4464	-4.161842	4.26501	0.1031682	41.34037
8340	-16752.6	-16652.9	-99.7073	-3.255871	3.373545	0.117674	28.66857
8350	-16752.1	-16653.3	-98.7732	-4.519721	4.531742	0.01202113	376.9813
8360	-16752.2	-16653.9	-98.2907	-3.858561	3.87261	0.01404953	275.6399
8370	-16758.6	-16657.7	-100.937	-2.749009	2.862611	0.1136015	25.19871
8380	-16762.5	-16664	-98.4428	-3.446139	3.495174	0.04903561	71.27829
8390	-16767.1	-16667	-100.125	-4.723141	4.787829	0.06468845	74.01366
8400	-16754.4	-16654.5	-99.8662	-4.16298	4.275642	0.1126622	37.95099
8410	-16744.5	-16645.8	-98.7375	-3.897716	3.938967	0.04125101	95.48778
8420	-16750.4	-16651.6	-98.8375	-4.311057	4.328335	0.01727782	250.5139
8430	-16760.8	-16660.6	-100.129	-3.240236	3.368732	0.1284966	26.21652
8440	-16766.4	-16667.8	-98.62	-4.17379	4.176877	0.003086677	1353.195
8450	-16757.3	-16655.3	-101.966	-3.424662	3.738515	0.3138531	11.91167
8460	-16769.5	-16670.9	-98.5914	-3.961107	3.977491	0.01638353	242.7737
8470	-16766.7	-16668.3	-98.4582	-3.462892	3.474357	0.01146429	303.059
8480	-16758.2	-16658.4	-99.8086	-3.052985	3.107618	0.05463299	56.88171
8490	-16754	-16654.6	-99.4241	-3.20306	3.254133	0.05107308	63.71524
8500	-16741.5	-16643	-98.5885	-3.579972	3.607809	0.02783636	129.6078
8510	-16755.7	-16653.4	-102.332	-3.333451	3.684437	0.3509865	10.49737
8520	-16750	-16651	-98.9314	-3.226555	3.252277	0.02572249	126.4371
8530	-16754.4	-16656	-98.4683	-4.074175	4.103164	0.02898904	141.5419
8540	-16749.9	-16650.5	-99.3665	-4.315818	4.392222	0.07640419	57.48667
8550	-16763.8	-16664.6	-99.1323	-3.149618	3.183965	0.03434692	92.70017
8560	-16744.9	-16646.5	-98.3866	-3.544523	3.57614	0.03161731	113.107
8570	-16752.6	-16654.1	-98.4095	-4.186021	4.186358	0.0003369323	12424.92
8580	-16751.5	-16652.1	-99.4124	-3.426711	3.527259	0.1005487	35.0801
8590	-16754.2	-16655.1	-99.0719	-3.807603	3.892265	0.08466228	45.97401
8600	-16748	-16649.6	-98.3579	-3.304253	3.305299	0.001045853	3160.386
8610	-16759.8	-16660	-99.872	-4.889707	4.896823	0.007116425	688.1015
8620	-16759.9	-16661	-98.9381	-4.065575	4.122665	0.05709028	72.21308
8630	-16764.2	-16665.2	-98.9022	-4.037172	4.090329	0.0531579	76.94679
8640	-16752.5	-16653.3	-99.2067	-3.352215	3.427475	0.07526038	45.54156
8650	-16756.6	-16656.8	-99.7983	-3.24685	3.367768	0.1209182	27.85163
8660	-16747.7	-16649.8	-97.9371	-3.838383	3.841546	0.003162806	1214.601
8670	-16757.8	-16658.8	-99.0185	-3.921381	4.00514	0.08375851	47.81771
8680	-16746.4	-16647.1	-99.3556	-3.995246	4.097247	0.1020008	40.16877
8690	-16748.7	-16650.6	-98.1175	-3.7674	3.7819	0.01450052	260.8113
8700	-16749.2	-16650.2	-98.9403	-3.870765	3.943077	0.07231209	54.5286
8710	-16754.3	-16652.8	-101.498	-4.154239	4.391306	0.2370665	18.52351
8720	-16763.6	-16663.1	-100.485	-4.84016	4.849114	0.008954257	541.5428
8730	-16758.8	-16660.2	-98.5621	-3.693683	3.695922	0.00223875	1650.886
8740	-16756.7	-16657.8	-98.8908	-4.316786	4.319127	0.00234061	1845.3
8750	-16757.7	-16658.6	-99.0486	-3.622978	3.686317	0.06333891	58.19989
8760	-16770.6	-16667.6	-103.016	-2.798765	3.129726	0.3309603	9.456499
8770	-16757	-16657.8	-99.2697	-3.079825	3.084032	0.004207598	732.9675
8780	-16760.6	-16662.2	-98.4333	-3.759866	3.790975	0.03110943	121.8594
8790	-16751.2	-16651.3	-99.8838	-2.914797	2.935969	0.02117146	138.6758
8800	-16749.4	-16649.5	-99.9639	-3.286579	3.410806	0.1242277	27.45608
8810	-16754.5	-16655.2	-99.2847	-3.730538	3.823518	0.09298074	41.12162
8820	-16763.4	-16663.4	-99.9451	-2.847842	2.848536	0.0006937064	4106.255
8830	-16754.4	-16655.9	-98.5659	-3.484179	3.488731	0.00455213	766.3954
8840	-16758.8	-16659.7	-99.1171	-3.572586	3.655574	0.08298774	44.04957
8850	-16754.6	-16655.5	-99.1423	-3.256956	3.307056	0.05009927	66.01005
8860	-16754.1	-16653.5	-100.553	-3.437622	3.610568	0.1729464	20.87681
8870	-16752.1	-16652.8	-99.3261	-3.563966	3.629988	0.06602236	54.98119
8880	-16755.3	-16654.8	-100.472	-3.585802	3.760097	0.1742954	21.57313
8890	-16757	-16655.9	-101.1	-4.92425	4.987939	0.06368958	78.31641
8900	-16753.4	-16654.7	-98.7236	-3.474001	3.502878	0.02887723	121.3025
8910	-16766.7	-16667.5	-99.2874	-3.642574	3.735778	0.09320429	40.08161
8920	-16757.3	-16658.1	-99.1925	-3.258135	3.281449	0.02331349	140.7532
8930	-16759.3	-16659.7	-99.5378	-4.189219	4.258219	0.06899971	61.71358
8940	-16758	-16659.8	-98.2073	-3.657528	3.66485	0.007322471	500.4937
8950	-16761.8	-16663.3	-98.5563	-3.406881	3.414583	0.007702304	443.3197
8960	-16754	-16653.3	-100.725	-3.8306	4.01888	0.1882804	21.34518
8970	-16752.8	-16652.2	-100.541	-3.241437	3.407256	0.165819	20.54805
8980	-16753.7	-16654.6	-99.0316	-3.728456	3.778418	0.04996212	75.62565
8990	-16756.6	-16656.5	-100.173	-3.934135	4.078451	0.1443158	28.2606
9000	-16753.3	-16654.6	-98.7838	-4.117034	4.130684	0.01365006	302.613
9010	-16752.7	-16652.9	-99.865	-3.877148	4.00478	0.1276321	31.37754
9020	-16752	-16652.7	-99.2705	-3.538374	3.60752	0.06914562	52.17279
9030	-16749.4	-16651	-98.3724	-3.847905	3.853147	0.00524256	734.9743
9040	-16763.4	-16663.9	-99.4972	-3.721899	3.816712	0.0948133	40.25503
9050	-16754.1	-16654.8	-99.2967	-4.051261	4.105916	0.05465545	75.12363
9060	-16755.5	-16656.8	-98.7128	-3.517468	3.535901	0.01843379	191.8163
9070	-16752.4	-16653.9	-98.4348	-3.859499	3.878645	0.01914655	202.5768
9080	-16748.8	-16648.9	-99.8729	-3.645967	3.785413	0.1394455	27.14618
9090	-16754.2	-16654.2	-100.035	-3.063518	3.150887	0.08736898	36.06414
9100	-16757.9	-16659.2	-98.7119	-3.35732	3.369319	0.01199914	280.7967
9110	-16749.6	-16649.7	-99.9366	-3.316783	3.430721	0.1139376	30.11051
9120	-16754.8	-16656.4	-98.3848	-3.621239	3.63822	0.01698096	214.2529
9130	-16762.3	-16661.3	-100.996	-4.268253	4.462823	0.1945703	22.93682
9140	-16756.9	-16656.2	-100.714	-3.522927	3.735712	0.212785	17.55628
9150	-16753.6	-16654.9	-98.7529	-3.348638	3.363685	0.01504608	223.5589
9160	-16759.5	-16660.6	-98.9512	-4.057714	4.09328	0.03556591	115.09
9170	-16747.2	-16648.6	-98.5996	-3.435229	3.439067	0.003838067	896.0415
9180	-16766.2	-16667.8	-98.4446	-3.840785	3.845743	0.004958391	775.6032
9190	-16762.4	-16659.2	-103.281	-5.118839	5.267303	0.1484647	35.4785
9200	-16764.9	-16666	-98.8558	-3.376796	3.394664	0.01786765	189.9894
9210	-16754	-16654.7	-99.3065	-4.333398	4.36274	0.02934168	148.6875
9220	-16760.9	-16661	-99.9279	-2.876933	2.88663	0.009697113	297.6793
9230	-16754.3	-16655.1	-99.1684	-3.322922	3.384009	0.06108719	55.39637
9240	-16759.3	-16658.9	-100.352	-4.368469	4.474689	0.1062204	42.12647
9250	-16753.4	-16653.5	-99.9195	-3.410821	3.534563	0.1237423	28.56389
9260	-16758.6	-16659.6	-98.9843	-3.882089	3.944644	0.06255511	63.0587
9270	-16754.8	-16653.4	-101.445	-2.836429	3.003207	0.1667782	18.0072
9280	-16750.7	-16651.2	-99.4963	-3.178553	3.240718	0.06216506	52.13086
9290	-16749.5	-16651.1	-98.4415	-3.369002	3.374679	0.005676647	594.4845
9300	-16759.4	-16660.3	-99.124	-4.377301	4.398857	0.02155557	204.0706
9310	-16750.6	-16650.1	-100.541	-2.881768	2.964582	0.08281443	35.79789
9320	-16760.8	-16662	-98.7882	-4.09291	4.132616	0.03970643	104.0793
9330	-16751.8	-16651.7	-100.054	-3.012224	3.106566	0.09434239	32.92863
9340	-16749.8	-16650.5	-99.2221	-4.513708	4.531098	0.01738978	260.5609
9350	-16757.2	-16654.3	-102.866	-2.66566	2.947611	0.281951	10.45434
9360	-16746.3	-16648.2	-98.0522	-3.932591	3.934475	0.001883195	2089.255
9370	-16760.2	-16658.9	-101.356	-2.780942	2.92715	0.1462079	20.02046
9380	-16753.5	-16654.3	-99.2186	-4.181043	4.229257	0.04821324	87.71982
9390	-16748.5	-16649.7	-98.7759	-3.809909	3.843177	0.03326835	115.5205
9400	-16762	-16661.6	-100.415	-3.561863	3.740457	0.1785938	20.94393
9410	-16763.1	-16661.6	-101.524	-4.106892	4.36478	0.2578879	16.92511
9420	-16762.5	-16663.1	-99.4281	-3.043466	3.055655	0.01218907	250.6882
9430	-16751.9	-16652.8	-99.1636	-3.828015	3.907392	0.07937696	49.22577
9440	-16758.2	-16658.5	-99.6942	-4.771139	4.782615	0.01147661	416.727
9450	-16763.2	-16663.2	-100.004	-3.328414	3.459262	0.1308485	26.43716
9460	-16753.1	-16653.4	-99.6869	-3.129412	3.220951	0.0915394	35.1865
9470	-16747.1	-16648.6	-98.4178	-3.823358	3.857992	0.03463344	111.395
9480	-16758.7	-16660	-98.6398	-4.373571	4.390792	0.01722071	254.9716
9490	-16757.3	-16657.4	-99.9631	-4.14851	4.271707	0.1231967	34.67387
9500	-16751.9	-16653.5	-98.3813	-4.10158	4.102356	0.0007767414	5281.496
9510	-16749.6	-16649.4	-100.26	-4.470898	4.548591	0.07769332	58.54546
9520	-16758.5	-16658.7	-99.7729	-2.904257	2.910683	0.006425986	452.9552
9530	-16756.7	-16656.7	-100.083	-3.547035	3.71681	0.1697751	21.89255
9540	-16750.1	-16651.4	-98.6312	-3.952435	3.998882	0.0464474	86.09485
9550	-16757	-16657	-100.01	-3.791186	3.940701	0.1495152	26.35653
9560	-16748.7	-16647.9	-100.789	-3.05132	3.22706	0.1757405	18.36264
9570	-16742.3	-16643.4	-98.88	-4.059418	4.113313	0.05389574	76.31983
9580	-16751.4	-16652.5	-98.9615	-3.701473	3.770473	0.06900018	54.6444
9590	-16759.7	-16658.7	-101.062	-4.699069	4.813381	0.1143121	42.10735
9600	-16746.2	-16646.2	-99.996	-3.496275	3.646933	0.150658	24.20669
9610	-16756.8	-16656.3	-100.569	-4.406798	4.535125	0.1283264	35.34053
9620	-16750.1	-16649.9	-100.133	-3.565596	3.737235	0.1716383	21.7739
9630	-16751.3	-16651.9	-99.407	-3.921743	4.03292	0.1111765	36.27493
9640	-16752.1	-16653.3	-98.7998	-4.297535	4.329965	0.03242961	133.5189
9650	-16760.7	-16660.9	-99.8619	-3.462082	3.619868	0.1577858	22.94166
9660	-16747.7	-16649.5	-98.2203	-3.845716	3.867143	0.02142695	180.4803
9670	-16746.9	-16647.6	-99.3075	-3.134941	3.196006	0.06106574	52.33715
9680	-16754.9	-16655.7	-99.1597	-3.987716	4.06795	0.08023399	50.70108
9690	-16749.8	-16651.4	-98.4357	-3.311274	3.32234	0.01106548	300.2436
9700	-16755.1	-16654.4	-100.638	-3.780141	3.998659	0.2185173	18.29905
9710	-16747.7	-16648.9	-98.8124	-4.352923	4.372043	0.01912009	228.6623
9720	-16750	-16651.7	-98.3411	-3.385727	3.408297	0.02256974	151.0118
9730	-16748.6	-16650.4	-98.1642	-3.415401	3.420647	0.005246	652.0485
9740	-16750.3	-16649	-101.206	-4.592224	4.775431	0.1832072	26.06574
9750	-16755.6	-16655.7	-99.8598	-3.823967	3.984724	0.1607572	24.78721
9760	-16753.1	-16654.3	-98.8083	-3.817256	3.871627	0.05437105	71.2075
9770	-16752.6	-16651.2	-101.441	-3.01481	3.249474	0.2346646	13.84732
9780	-16749.4	-16649.9	-99.4705	-3.895037	4.007943	0.1129056	35.49817
9790	-16750.8	-16652.6	-98.1796	-3.924876	3.937498	0.01262131	311.9722
9800	-16750.8	-16649.9	-100.842	-3.133504	3.322683	0.1891786	17.56373
9810	-16755.7	-16654.3	-101.402	-2.736656	2.871151	0.1344952	21.34761
9820	-16757.2	-16657.8	-99.4107	-3.677511	3.791772	0.1142604	33.18534
9830	-16752.3	-16652.3	-100.006	-4.402951	4.521585	0.1186338	38.11379
9840	-16749	-16650.1	-98.8536	-3.225243	3.260688	0.03544433	91.99462
9850	-16748.5	-16647.2	-101.316	-3.206294	3.476623	0.270329	12.86071
9860	-16747	-16648.5	-98.5691	-3.636861	3.687481	0.05061963	72.84685
9870	-16754	-16655.7	-98.3341	-3.923788	3.954913	0.03112417	127.0689
9880	-16746.4	-16648.3	-98.0712	-3.646725	3.663433	0.01670766	219.2666
9890	-16754.9	-16656.3	-98.5764	-3.961174	4.010862	0.04968741	80.72188
9900	-16753.5	-16654.9	-98.601	-3.317827	3.343249	0.0254228	131.5059
9910	-16749.1	-16649.9	-99.1261	-3.398223	3.479852	0.081629	42.63009
9920	-16759.3	-16660	-99.308	-3.51663	3.601864	0.08523435	42.25836
9930	-16755.3	-16655	-100.283	-4.90365	4.923342	0.01969171	250.0211
