Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
323	1	-16792.9	-16692.7	-100.235	-3.605456	3.793175	0.1877194	20.20662
324	0	-16853	-16752.9	-100.155	3.591039	0.1272203	3.718259	0.03421501
325	1	-16790.1	-16690	-100.138	-4.504407	4.60449	0.1000828	46.00679
326	0	-16851.9	-16753	-98.9506	3.7797	0.03326875	3.812969	0.008725157
327	1	-16797.7	-16699.1	-98.6219	-3.936093	3.97552	0.03942708	100.8322
328	0	-16856.6	-16757	-99.5944	4.514483	0.01737161	4.531855	0.003833222
329	1	-16791.3	-16692.2	-99.0841	-3.257601	3.29447	0.03686888	89.35638
330	0	-16848	-16746.8	-101.163	3.142111	0.1992265	3.341338	0.05962476
331	1	-16788.8	-16690	-98.7329	-3.404578	3.439066	0.03448834	99.71677
332	0	-16857.4	-16757.1	-100.247	2.927207	0.03549099	2.962698	0.01197928
333	1	-16794.6	-16695.9	-98.6661	-4.141325	4.180358	0.03903297	107.0981
334	0	-16846.1	-16747.3	-98.8281	3.649253	0.01563123	3.664884	0.004265136
335	1	-16793.4	-16695.2	-98.2522	-3.442667	3.456051	0.01338405	258.2216
336	0	-16860.9	-16758.1	-102.765	2.6797	0.2311285	2.910828	0.079403
337	1	-16788	-16688.5	-99.5223	-4.673773	4.678903	0.005130365	912.002
338	0	-16851.7	-16751.6	-100.095	4.035454	0.0967912	4.132245	0.02342339
339	1	-16796.2	-16697.9	-98.3362	-3.694861	3.70703	0.01216822	304.6485
340	0	-16859	-16758.2	-100.826	2.744933	0.03811221	2.783045	0.01369443
341	1	-16788	-16688.9	-99.0667	-4.24958	4.283641	0.03406106	125.7636
342	0	-16853	-16752.2	-100.794	3.439671	0.1969089	3.636579	0.05414673
343	1	-16800.1	-16698.2	-101.874	-3.225937	3.530717	0.3047794	11.5845
344	0	-16866.7	-16764.3	-102.347	2.602906	0.1523319	2.755238	0.0552881
345	1	-16789.4	-16690.7	-98.6834	-3.613295	3.654216	0.04092089	89.29953
346	0	-16859.7	-16758.7	-101.037	2.693146	0.02695422	2.7201	0.009909275
347	1	-16786	-16687.1	-98.9097	-3.60331	3.680975	0.07766547	47.39526
348	0	-16851.2	-16749.5	-101.706	2.958325	0.2047052	3.16303	0.06471805
349	1	-16789.8	-16690.6	-99.165	-3.235509	3.300341	0.06483208	50.90599
350	0	-16860.6	-16759.6	-101.063	3.80748	0.2067709	4.014251	0.05150921
351	1	-16796.2	-16694.6	-101.588	-4.941759	5.065958	0.1241991	40.789
352	0	-16859.3	-16758.3	-100.981	4.774536	0.06755189	4.842088	0.01395098
353	1	-16790.8	-16691.4	-99.3739	-3.365649	3.488775	0.123126	28.335
354	0	-16852.3	-16752.9	-99.4428	4.128312	0.04754232	4.175854	0.01138505
355	1	-16786.4	-16687.3	-99.06	-3.978014	4.056543	0.07852915	51.65652
356	0	-16851.7	-16752.9	-98.8519	4.048574	0.008444914	4.057019	0.002081556
357	1	-16784.3	-16683.3	-100.966	-4.675373	4.820494	0.1451208	33.2171
358	0	-16836.7	-16736.5	-100.186	3.94019	0.1518143	4.092005	0.03710023
359	1	-16794.1	-16695.4	-98.6288	-3.675114	3.715078	0.03996339	92.96202
360	0	-16840.4	-16741.2	-99.2209	3.245669	0.03662719	3.282297	0.01115901
361	1	-16792	-16693.6	-98.4125	-3.514375	3.548839	0.03446391	102.9726
362	0	-16843.1	-16743.6	-99.4488	3.323526	0.05334996	3.376876	0.01579861
363	1	-16789.5	-16688.9	-100.589	-4.999083	5.019076	0.01999285	251.0435
364	0	-16840.8	-16741.4	-99.3968	4.252841	0.011763	4.264604	0.002758287
365	1	-16793.3	-16692.9	-100.414	-4.775191	4.841833	0.06664242	72.65392
366	0	-16837.3	-16737.5	-99.8163	4.222845	0.03766335	4.260509	0.008840106
367	1	-16794.4	-16693.3	-101.058	-3.025735	3.221955	0.1962205	16.42008
368	0	-16841.3	-16741.6	-99.765	3.532974	0.08382946	3.616803	0.02317778
369	1	-16796.6	-16696.4	-100.189	-3.866252	4.042636	0.1763844	22.91947
370	0	-16835.6	-16736.7	-98.8838	3.604198	0.005506536	3.609704	0.001525481
371	1	-16783.9	-16684.4	-99.5076	-4.70151	4.720365	0.01885497	250.3513
372	0	-16837.3	-16737.7	-99.6603	4.504702	0.01640699	4.521109	0.003628975
373	1	-16796.4	-16697	-99.4638	-4.394356	4.441714	0.04735742	93.7913
374	0	-16832.3	-16732.7	-99.5437	3.804352	0.07779528	3.882147	0.02003924
375	1	-16794.6	-16696.1	-98.5162	-3.861442	3.916764	0.05532121	70.80039
376	0	-16841.1	-16740	-101.133	2.68374	0.02637432	2.710114	0.009731812
377	1	-16792.8	-16693.8	-98.9928	-3.497418	3.577309	0.07989095	44.77741
378	0	-16846.2	-16744.6	-101.636	3.440284	0.2653836	3.705668	0.07161561
379	1	-16789.8	-16691.7	-98.1211	-3.536989	3.54821	0.01122125	316.2044
380	0	-16845.6	-16745.3	-100.314	3.679033	0.1565737	3.835607	0.04082111
381	1	-16794.3	-16695.6	-98.6154	-3.555674	3.603668	0.04799412	75.08561
382	0	-16839.5	-16740.2	-99.286	3.685409	0.06797321	3.753383	0.01810986
383	1	-16792.8	-16694.2	-98.5754	-3.362056	3.379298	0.01724161	195.9967
384	0	-16836.3	-16737.4	-98.8588	3.817366	0.03784483	3.855211	0.009816538
385	1	-16792.6	-16693.9	-98.7129	-3.615962	3.661464	0.04550198	80.46822
386	0	-16855.6	-16757	-98.6513	3.421157	9.349073e-05	3.42125	2.732648e-05
387	1	-16791.5	-16690.5	-101.007	-4.802361	4.906231	0.1038697	47.23446
388	0	-16837.3	-16738.5	-98.7317	3.824963	0.01027134	3.835234	0.002678153
389	1	-16792.8	-16694.6	-98.1766	-3.976501	3.986723	0.01022251	389.9944
390	0	-16837.5	-16738.7	-98.8536	4.048807	0.006539764	4.055347	0.001612628
391	1	-16793.4	-16695.1	-98.303	-3.864746	3.898193	0.03344716	116.5478
392	0	-16851.9	-16753.2	-98.6822	3.488067	0.004773149	3.49284	0.001366552
393	1	-16792	-16693.1	-98.8459	-4.211851	4.254027	0.0421758	100.8642
394	0	-16839.2	-16738.8	-100.437	4.696566	0.03657283	4.733139	0.007726971
395	1	-16789.4	-16690.4	-98.9223	-3.201382	3.246505	0.04512368	71.94681
396	0	-16845.6	-16744.3	-101.28	3.439965	0.2368526	3.676817	0.06441782
397	1	-16786.1	-16687.6	-98.5812	-3.561794	3.59493	0.03313614	108.4897
398	0	-16842.4	-16743.8	-98.6071	3.515945	0.003224179	3.519169	0.0009161762
399	1	-16800.7	-16702.4	-98.3399	-3.992577	4.023325	0.03074759	130.8501
400	0	-16844.2	-16744.8	-99.4516	3.385381	0.07401846	3.459399	0.02139633
401	1	-16787.7	-16688.9	-98.8609	-3.107302	3.116019	0.008716939	357.4671
402	0	-16840.6	-16741.7	-98.907	3.398433	0.01273379	3.411167	0.003732971
403	1	-16793.1	-16693.7	-99.358	-3.666631	3.785224	0.1185931	31.91774
404	0	-16839.9	-16737.5	-102.453	5.198837	0.04003317	5.23887	0.007641566
405	1	-16798.6	-16698.9	-99.7359	-3.131485	3.244461	0.1129759	28.71818
406	0	-16841.8	-16742.9	-98.991	3.689186	0.02811028	3.717296	0.007562024
407	1	-16793.7	-16694.9	-98.7726	-3.478772	3.550173	0.07140094	49.72166
408	0	-16845.3	-16744.8	-100.535	4.214081	0.1097768	4.323857	0.02538863
409	1	-16793	-16692.2	-100.787	-5.182227	5.202327	0.02009923	258.8322
410	0	-16848.3	-16749.2	-99.1724	3.232991	0.02667267	3.259664	0.008182643
411	1	-16800.2	-16698.5	-101.673	-2.57754	2.654359	0.07681969	34.55311
412	0	-16848.4	-16745.3	-103.106	3.462764	0.3818743	3.844638	0.09932645
413	1	-16793.6	-16693.5	-100.091	-3.4536	3.63566	0.1820606	19.96951
414	0	-16842.9	-16740.7	-102.272	4.873624	0.1198331	4.993457	0.02399803
415	1	-16784.3	-16685.6	-98.7365	-3.535833	3.594122	0.05828937	61.66
416	0	-16839.4	-16735.8	-103.587	2.686428	0.3279657	3.014394	0.1087999
417	1	-16790.4	-16691.1	-99.3202	-3.07537	3.115867	0.04049736	76.93999
418	0	-16836.8	-16736.6	-100.191	3.040823	0.07186715	3.11269	0.02308844
419	1	-16789.5	-16690.5	-98.9938	-3.701632	3.790699	0.08906635	42.56039
420	0	-16836	-16736.1	-99.9108	3.728712	0.1172378	3.84595	0.03048344
421	1	-16799.9	-16701.6	-98.3308	-3.290034	3.301688	0.01165317	283.3295
422	0	-16848	-16745.5	-102.502	5.257088	0.05402603	5.311114	0.01017226
423	1	-16787	-16688.8	-98.1766	-3.454839	3.46571	0.01087036	318.8219
424	0	-16836.9	-16737.1	-99.8136	3.014432	0.01270813	3.02714	0.004198065
425	1	-16785.2	-16687	-98.2031	-3.48227	3.500731	0.01846126	189.6258
426	0	-16838	-16739.2	-98.8353	3.881409	0.01738019	3.898789	0.004457842
427	1	-16791.3	-16690.2	-101.083	-2.568279	2.574215	0.005935436	433.7027
428	0	-16838.9	-16738.7	-100.204	3.7678	0.1258007	3.893601	0.0323096
429	1	-16796.5	-16698.2	-98.2739	-3.838269	3.868718	0.03044842	127.0581
430	0	-16838.2	-16738.8	-99.3982	4.310715	0.02603453	4.33675	0.006003236
431	1	-16790.2	-16691	-99.2041	-3.528317	3.628201	0.0998842	36.32407
432	0	-16844.2	-16743.9	-100.307	4.850417	0.02265531	4.873073	0.004649082
433	1	-16785.3	-16686.2	-99.116	-4.232533	4.296146	0.06361233	67.53636
434	0	-16846.6	-16746.3	-100.307	3.676079	0.1697896	3.845868	0.04414858
435	1	-16785	-16685.8	-99.1589	-4.696785	4.698753	0.001967716	2387.922
436	0	-16840.6	-16740.7	-99.919	3.294812	0.1168786	3.411691	0.03425826
437	1	-16796.9	-16697.3	-99.6063	-3.223992	3.348307	0.1243156	26.93392
438	0	-16841.3	-16742.7	-98.5959	3.454374	0.01060781	3.464982	0.003061433
439	1	-16795.4	-16697.5	-97.9418	-4.044918	4.049007	0.004088706	990.2905
440	0	-16831.4	-16732.4	-98.9638	3.361432	0.02873128	3.390163	0.008474896
441	1	-16801	-16701.1	-99.9414	-4.744981	4.803726	0.05874526	81.77214
442	0	-16832.7	-16733.9	-98.7562	3.993147	0.01888766	4.012035	0.004707751
443	1	-16789.7	-16691.5	-98.1998	-4.005574	4.03328	0.02770612	145.5736
444	0	-16838.2	-16739.5	-98.6947	3.980912	0.02055313	4.001465	0.005136402
445	1	-16792.4	-16692.6	-99.8002	-4.099387	4.22431	0.1249228	33.81537
446	0	-16831.1	-16730.5	-100.612	4.68124	0.05901756	4.740258	0.01245028
447	1	-16793	-16691.6	-101.426	-3.250839	3.544443	0.2936032	12.07222
448	0	-16837.1	-16737.8	-99.3026	4.219638	0.02892827	4.248567	0.006808948
449	1	-16788.6	-16689.7	-98.9271	-3.372383	3.443045	0.07066199	48.72556
450	0	-16835.7	-16736.1	-99.6005	3.644467	0.08004673	3.724513	0.02149186
451	1	-16791.7	-16690.2	-101.518	-3.18659	3.487513	0.3009231	11.58938
452	0	-16834	-16734.7	-99.3254	4.011698	0.0441619	4.05586	0.01088842
453	1	-16789.5	-16691.2	-98.3147	-4.179788	4.20787	0.02808211	149.8417
454	0	-16837	-16735.7	-101.29	4.937777	0.04125273	4.97903	0.008285295
455	1	-16788.5	-16690.1	-98.3693	-3.305929	3.333463	0.02753365	121.0687
456	0	-16839.5	-16739.2	-100.267	3.616596	0.1517394	3.768335	0.04026695
457	1	-16790.7	-16691.6	-99.1401	-4.477127	4.544695	0.06756733	67.26172
458	0	-16839.3	-16740.1	-99.2166	3.556851	0.04235122	3.599202	0.01176684
459	1	-16791.8	-16693.1	-98.716	-3.545274	3.624235	0.0789614	45.89882
460	0	-16845	-16743	-102.044	3.059388	0.2695351	3.328924	0.08096765
461	1	-16792.9	-16694.3	-98.5145	-3.922242	4.006877	0.0846346	47.34325
462	0	-16839.5	-16739.7	-99.742	4.418359	0.04642356	4.464782	0.01039772
463	1	-16787.6	-16689.8	-97.7896	-3.809944	3.826278	0.01633426	234.2486
464	0	-16837.5	-16736.5	-101.046	2.782915	0.06971424	2.85263	0.02443859
465	1	-16789.8	-16691.2	-98.5747	-3.873657	3.964349	0.09069186	43.71229
466	0	-16852.1	-16750.7	-101.439	2.743074	0.1031894	2.846263	0.03625435
467	1	-16792.6	-16692.5	-100.09	-4.432431	4.572131	0.1397	32.72822
468	0	-16849.9	-16750.5	-99.3715	3.447438	0.05541533	3.502853	0.01582005
469	1	-16783.2	-16685.1	-98.1072	-3.971608	3.994337	0.02272912	175.7366
470	0	-16836.7	-16737.5	-99.2144	3.879118	0.05869789	3.937815	0.01490621
471	1	-16789	-16689.9	-99.0876	-4.03096	4.112001	0.08104089	50.73983
472	0	-16844.9	-16743.6	-101.315	2.626561	0.03886505	2.665426	0.01458118
473	1	-16789.5	-16690.4	-99.0793	-3.234521	3.288577	0.05405597	60.83652
474	0	-16842.3	-16742.8	-99.515	3.906808	0.08405405	3.990862	0.02106163
475	1	-16793.9	-16695.6	-98.3579	-3.369878	3.393085	0.0232074	146.2071
476	0	-16842.1	-16742.4	-99.7007	3.536985	0.1020081	3.638993	0.02803196
477	1	-16792.2	-16693.2	-99.0081	-4.079098	4.133098	0.05400081	76.53772
478	0	-16838.9	-16739.5	-99.4135	4.349884	0.01341315	4.363297	0.003074086
479	1	-16803.6	-16701.5	-102.049	-2.808808	3.050541	0.2417325	12.61949
480	0	-16845.4	-16744.7	-100.703	3.461108	0.1770863	3.638194	0.04867424
481	1	-16782.2	-16679.7	-102.556	-4.519885	4.783592	0.2637069	18.13981
482	0	-16835.1	-16735.2	-99.8966	3.952926	0.09614146	4.049067	0.0237441
483	1	-16788	-16689.8	-98.1943	-3.996013	4.000187	0.004174525	958.2378
484	0	-16841.1	-16740.2	-100.875	2.832039	0.06930237	2.901342	0.02388632
485	1	-16783.1	-16684.4	-98.7719	-3.466074	3.508408	0.0423332	82.87602
486	0	-16847.2	-16747.2	-100.005	3.449706	0.1121177	3.561823	0.0314776
487	1	-16778.7	-16679	-99.7088	-3.503406	3.659016	0.1556098	23.51404
488	0	-16847	-16747.9	-99.1473	3.380845	0.0374831	3.418328	0.01096533
489	1	-16788.7	-16689.7	-98.9537	-4.114763	4.189244	0.07448118	56.24568
490	0	-16833.4	-16734.2	-99.1821	3.407405	0.05816922	3.465575	0.01678487
491	1	-16796.9	-16698.3	-98.6205	-4.162299	4.170689	0.008390097	497.0966
492	0	-16846	-16742.1	-103.931	2.979729	0.461194	3.440923	0.1340321
493	1	-16784.7	-16685	-99.7655	-3.972853	4.088948	0.1160951	35.22067
494	0	-16836.7	-16737.6	-99.1762	4.005813	0.0481496	4.053963	0.01187717
495	1	-16796.2	-16696.2	-100.017	-3.386406	3.536296	0.1498901	23.59259
496	0	-16832.9	-16732.9	-99.9724	4.753124	0.008459497	4.761584	0.001776614
497	1	-16797.7	-16699	-98.7455	-3.672363	3.721966	0.04960307	75.03498
498	0	-16827.1	-16728.1	-98.9519	3.457387	0.04415608	3.501543	0.01261046
499	1	-16796.3	-16695.2	-101.086	-4.408441	4.573377	0.1649363	27.72814
500	0	-16849.5	-16745.1	-104.417	2.282927	0.2145821	2.497509	0.08591845
501	1	-16788.4	-16689.5	-98.8974	-3.312192	3.346882	0.03468947	96.48121
502	0	-16837.8	-16739	-98.7331	4.116246	0.02819143	4.144438	0.006802232
503	1	-16786.9	-16686.9	-100.052	-4.183883	4.301309	0.117426	36.62997
504	0	-16848.9	-16749.8	-99.1596	4.457596	0.01952057	4.477117	0.004360075
505	1	-16781	-16681.8	-99.179	-3.611229	3.691986	0.08075742	45.71699
506	0	-16838.6	-16740.1	-98.4214	3.593122	0.0169995	3.610122	0.004708843
507	1	-16797.6	-16698.4	-99.1395	-3.821174	3.896752	0.07557782	51.55946
508	0	-16838.8	-16738.3	-100.471	3.001276	0.1264756	3.127752	0.0404366
509	1	-16795.3	-16693.2	-102.083	-3.733476	4.059879	0.3264027	12.43825
510	0	-16841.2	-16742.1	-99.0623	3.584964	0.0690266	3.65399	0.01889075
511	1	-16789.9	-16690.4	-99.5669	-3.245168	3.327112	0.08194433	40.6021
512	0	-16832.8	-16734.1	-98.7361	3.607169	0.05233123	3.6595	0.0143001
513	1	-16795.5	-16695.9	-99.6507	-4.624714	4.649329	0.02461476	188.8838
514	0	-16836.3	-16736.2	-100.007	4.002059	0.136306	4.138365	0.03293716
515	1	-16796.3	-16695.3	-101.021	-2.800791	2.884709	0.08391747	34.37554
516	0	-16842.8	-16743.2	-99.5283	4.664729	0.01760052	4.682329	0.003758923
517	1	-16795.5	-16696.2	-99.3278	-3.215527	3.251087	0.03555966	91.42627
518	0	-16834.2	-16735.4	-98.7374	3.744903	0.04188285	3.786786	0.01106027
519	1	-16792.2	-16689.9	-102.338	-2.944782	3.212396	0.2676139	12.00385
520	0	-16837.1	-16738.7	-98.4192	3.997756	0.01648021	4.014236	0.004105442
521	1	-16795.2	-16696.4	-98.7779	-3.931978	3.937316	0.005337254	737.7044
522	0	-16842.7	-16744.4	-98.3427	3.76797	0.0109288	3.778899	0.002892059
523	1	-16791.3	-16691.3	-99.9726	-3.152298	3.243785	0.09148705	35.45622
524	0	-16841.4	-16741	-100.416	4.235737	0.142278	4.378015	0.0324983
525	1	-16798.4	-16700	-98.471	-3.783835	3.785907	0.002071455	1827.656
526	0	-16841.7	-16740.8	-100.954	4.410801	0.1484514	4.559253	0.03256046
527	1	-16789.1	-16689.4	-99.6765	-3.535224	3.635433	0.1002092	36.27845
528	0	-16841.5	-16742.7	-98.8716	4.12539	0.03114109	4.156531	0.007492086
529	1	-16789.6	-16690.7	-98.9285	-4.34127	4.355883	0.01461284	298.0861
530	0	-16846.4	-16746.6	-99.7723	4.378512	0.0543585	4.43287	0.0122626
531	1	-16785.6	-16686.8	-98.7371	-4.178364	4.196242	0.01787839	234.7103
532	0	-16834.1	-16735.2	-98.9265	3.325046	0.01787044	3.342916	0.005345762
533	1	-16786.2	-16686.3	-99.9226	-4.213735	4.331564	0.1178283	36.76166
534	0	-16844.9	-16746.3	-98.5797	3.354016	0.001383798	3.3554	0.0004124093
535	1	-16789.5	-16691	-98.4884	-4.190142	4.207748	0.01760581	238.9976
536	0	-16830.8	-16732.4	-98.3382	3.848612	0.01697888	3.865591	0.004392313
537	1	-16792.1	-16691.5	-100.615	-4.025258	4.215696	0.1904381	22.13683
538	0	-16836.7	-16738.4	-98.3173	3.458993	0.002220429	3.461214	0.0006415175
539	1	-16777	-16678.5	-98.4831	-4.137933	4.155326	0.01739319	238.9053
540	0	-16834.6	-16736	-98.5691	3.34744	0.003098084	3.350539	0.0009246527
541	1	-16783.2	-16684.2	-98.9387	-3.47589	3.543027	0.06713642	52.77354
542	0	-16846.1	-16744.3	-101.77	3.308508	0.2907494	3.599257	0.08078039
543	1	-16790	-16691.8	-98.2474	-3.599657	3.608606	0.008948639	403.2575
544	0	-16838.7	-16740.4	-98.3094	3.885683	0.01511504	3.900798	0.003874857
545	1	-16791.1	-16692.3	-98.7379	-3.216776	3.221083	0.004307144	747.8466
546	0	-16834.4	-16735.8	-98.5829	3.545872	0.03560356	3.581476	0.00994103
547	1	-16792.6	-16692.5	-100.187	-3.54159	3.699706	0.1581154	23.39876
548	0	-16835.4	-16735.6	-99.7928	2.855307	0.0009215066	2.856228	0.0003226306
549	1	-16794.9	-16695.3	-99.5956	-4.440533	4.473449	0.03291623	135.9041
550	0	-16835.6	-16737.1	-98.5111	3.46164	0.01247302	3.474113	0.003590274
551	1	-16796.9	-16697	-99.8317	-3.634213	3.762636	0.1284231	29.29875
552	0	-16831.6	-16732.3	-99.2674	3.252342	0.07291267	3.325255	0.02192694
553	1	-16785.9	-16685.9	-100.013	-2.881777	2.903747	0.02196974	132.1703
554	0	-16834.9	-16736.2	-98.6921	4.141923	0.03246205	4.174385	0.007776487
555	1	-16788.9	-16690.7	-98.2411	-3.769153	3.777636	0.00848336	445.2995
556	0	-16828.8	-16730.7	-98.0425	3.868787	0.0190432	3.88783	0.004898155
557	1	-16789.2	-16690.9	-98.261	-3.913662	3.91799	0.004327948	905.2765
558	0	-16836.3	-16735.7	-100.596	3.586966	0.2410893	3.828055	0.06297956
559	1	-16789.2	-16691.1	-98.0971	-3.79355	3.795266	0.001715191	2212.737
560	0	-16839.2	-16740.5	-98.7637	3.445802	0.07955599	3.525358	0.02256679
561	1	-16792.1	-16690.6	-101.53	-2.86947	3.073723	0.2042524	15.04865
562	0	-16786.4	-16687.2	-99.1604	3.659818	0.1287603	3.788578	0.03398644
563	1	-16788.8	-16690	-98.8045	-4.406302	4.420255	0.01395297	316.7967
564	0	-16782.4	-16681.2	-101.153	4.149742	0.2210463	4.370788	0.05057355
565	1	-16789	-16690.9	-98.0464	-3.737901	3.74264	0.004739279	789.7067
566	0	-16782.6	-16682.8	-99.824	4.465653	0.08555156	4.551204	0.01879757
567	1	-16785.4	-16686.5	-98.8797	-3.431615	3.504322	0.07270686	48.19796
568	0	-16778.2	-16678.6	-99.6103	4.876192	0.01198079	4.888173	0.002450975
569	1	-16791.2	-16691.9	-99.27	-3.589894	3.707155	0.1172611	31.61453
570	0	-16778.3	-16680.1	-98.1959	3.908988	0.03236849	3.941357	0.008212526
571	1	-16791.9	-16693	-98.8661	-3.29425	3.340964	0.04671376	71.51991
572	0	-16784.4	-16685.6	-98.759	4.05844	0.06262605	4.121066	0.01519656
573	1	-16789	-16689.4	-99.6657	-4.231969	4.32914	0.09717101	44.55176
574	0	-16782.3	-16682.5	-99.8769	4.062706	0.1514906	4.214197	0.03594768
575	1	-16779.8	-16681.2	-98.5973	-3.748324	3.803821	0.05549718	68.5408
576	0	-16788	-16686.7	-101.349	3.940512	0.2705886	4.2111	0.06425604
577	1	-16788.3	-16687.2	-101.098	-3.977459	4.225754	0.2482951	17.01908
578	0	-16781.1	-16682.7	-98.4128	3.893675	0.04045483	3.93413	0.01028304
579	1	-16786.7	-16687.8	-98.9762	-4.148504	4.216158	0.06765431	62.31914
580	0	-16785	-16685.5	-99.4188	3.4691	0.1107448	3.579845	0.03093566
581	1	-16794.5	-16695.7	-98.8468	-3.82413	3.892882	0.0687518	56.62226
582	0	-16782.5	-16683.7	-98.8554	3.622026	0.08797122	3.709997	0.02371194
583	1	-16791.5	-16692.2	-99.2497	-4.493913	4.500488	0.006575656	684.4166
584	0	-16774.8	-16676.3	-98.5471	3.52359	0.06176728	3.585357	0.01722765
585	1	-16805.5	-16706.6	-98.9724	-3.982484	4.019266	0.03678207	109.2724
586	0	-16788.6	-16686.9	-101.619	4.59346	0.2116165	4.805077	0.04404019
587	1	-16792	-16691.5	-100.57	-4.410773	4.517913	0.1071404	42.16814
588	0	-16795.3	-16696.4	-98.9858	3.628568	0.08264227	3.71121	0.02226828
589	1	-16790.6	-16691.8	-98.8692	-3.393605	3.434553	0.04094853	83.87489
590	0	-16786	-16685.6	-100.47	3.962887	0.1779612	4.140848	0.04297699
591	1	-16783.6	-16682.9	-100.763	-4.397351	4.536036	0.1386847	32.70754
592	0	-16786.9	-16687.4	-99.4616	3.043059	0.03743596	3.080495	0.01215258
593	1	-16783.5	-16684.3	-99.128	-3.544893	3.60901	0.06411733	56.2876
594	0	-16788.8	-16689.7	-99.0896	3.699257	0.07171856	3.770976	0.01901857
595	1	-16787.5	-16688.3	-99.1911	-3.494919	3.555093	0.0601741	59.08011
596	0	-16782.3	-16683.5	-98.8684	3.382113	0.04490794	3.427021	0.01310408
597	1	-16797.1	-16698	-99.0819	-3.914105	3.963855	0.04974934	79.67653
598	0	-16785.3	-16685.9	-99.379	3.868242	0.1141114	3.982353	0.02865427
599	1	-16787.7	-16689.2	-98.4821	-3.74998	3.782114	0.03213353	117.6999
600	0	-16782	-16683.2	-98.8172	3.43579	0.05472974	3.49052	0.01567954
601	1	-16804.5	-16705.9	-98.651	-4.176946	4.212064	0.03511767	119.9414
602	0	-16788.4	-16686.9	-101.541	3.402316	0.301776	3.704092	0.08147097
603	1	-16789.2	-16690.3	-98.8239	-3.361531	3.395972	0.03444086	98.603
604	0	-16785.2	-16684.5	-100.681	2.999007	0.1792775	3.178285	0.056407
605	1	-16807.6	-16708.3	-99.3011	-3.395129	3.494666	0.09953709	35.10918
606	0	-16779.2	-16679.8	-99.3292	4.165807	0.08643668	4.252244	0.02032731
607	1	-16783.7	-16685.4	-98.3228	-3.971801	3.987135	0.01533365	260.0252
608	0	-16781.7	-16682.3	-99.4781	3.224712	0.081469	3.306181	0.02464142
609	1	-16783	-16684.2	-98.801	-4.230547	4.280242	0.04969529	86.12973
610	0	-16784	-16683.7	-100.272	4.225611	0.1373168	4.362928	0.03147353
611	1	-16795	-16695	-100.076	-3.711577	3.889992	0.1784156	21.80299
612	0	-16778.8	-16679.8	-98.9915	4.047817	0.0471476	4.094965	0.01151355
613	1	-16784.9	-16687	-97.9041	-3.815583	3.822037	0.00645472	592.1306
614	0	-16785.8	-16685.8	-99.927	3.240463	0.1050544	3.345517	0.03140153
615	1	-16784.8	-16686.3	-98.476	-4.11606	4.146033	0.02997335	138.324
616	0	-16780.7	-16680.2	-100.51	4.970111	0.01438072	4.984492	0.002885093
617	1	-16796.1	-16698	-98.1393	-4.025779	4.035827	0.01004783	401.6616
618	0	-16781.9	-16682.4	-99.4938	2.910773	0.003712281	2.914485	0.001273734
619	1	-16792.1	-16693.7	-98.4324	-3.609374	3.66279	0.05341586	68.57122
620	0	-16778.2	-16679.5	-98.751	4.338199	0.02595803	4.364157	0.005948005
621	1	-16789.1	-16688.2	-100.922	-2.955698	3.142957	0.1872597	16.78395
622	0	-16789.9	-16689.9	-99.9714	4.657689	0.04999097	4.70768	0.01061902
623	1	-16799.6	-16701	-98.5478	-4.091602	4.120721	0.02911826	141.5167
624	0	-16780	-16681.8	-98.2163	3.50321	0.007873835	3.511083	0.002242566
625	1	-16792.2	-16692.7	-99.5399	-4.219046	4.308469	0.08942236	48.18111
626	0	-16786	-16687.3	-98.6772	3.349256	0.0149838	3.36424	0.004453844
627	1	-16800.9	-16702.5	-98.4227	-3.851755	3.881331	0.02957604	131.2323
628	0	-16784.2	-16683.1	-101.129	4.551961	0.1479259	4.699887	0.03147436
629	1	-16785.5	-16687.3	-98.1478	-3.59109	3.59891	0.007820005	460.2184
