Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6630	-16982.9	-16882.6	-100.319	3.315139	0.1358711	3.45101	0.0393714
6640	-16983.7	-16882.6	-101.169	4.199627	0.1721803	4.371807	0.03938424
6650	-16986.6	-16883.8	-102.819	4.040218	0.3291266	4.369345	0.07532632
6660	-16970.4	-16871.2	-99.1898	4.271799	0.01544587	4.287245	0.00360275
6670	-16982.4	-16882.6	-99.8146	2.990605	0.0251319	3.015737	0.008333585
6680	-16973.8	-16874.3	-99.461	4.521575	0.007268936	4.528844	0.001605031
6690	-16972	-16870.7	-101.316	4.404716	0.1669787	4.571695	0.03652446
6700	-16973.5	-16873.7	-99.7588	3.994964	0.09342777	4.088392	0.02285196
6710	-16972.6	-16873.5	-99.0323	4.172272	0.01938439	4.191657	0.004624519
6720	-16981.4	-16881.2	-100.208	3.638001	0.1603613	3.798363	0.04221853
6730	-16976.8	-16874.6	-102.17	4.940832	0.1171679	5.058	0.02316487
6740	-16974.5	-16875.6	-98.8569	3.333058	0.02708097	3.360139	0.008059478
6750	-16976.1	-16876.1	-100.011	3.818801	0.1475834	3.966385	0.03720853
6760	-16985.3	-16884.9	-100.327	3.833024	0.1669388	3.999963	0.04173507
6770	-16976.2	-16877.2	-98.9996	3.985796	0.02796	4.013756	0.006966044
6780	-16980.2	-16880	-100.148	3.416771	0.1225823	3.539353	0.03463411
6790	-16984.4	-16884.9	-99.5603	4.099468	0.06596642	4.165434	0.01583662
6800	-16977.1	-16877.8	-99.2586	3.870862	0.05755079	3.928413	0.01464988
6810	-16981.1	-16882.1	-99.0563	4.13881	0.02998114	4.168791	0.007191807
6820	-16983.1	-16883.7	-99.4178	3.116116	0.01041666	3.126533	0.003331698
6830	-16971.8	-16870.9	-100.971	2.779306	0.05931698	2.838623	0.02089639
6840	-16970.9	-16871.3	-99.6063	4.106428	0.07943729	4.185865	0.01897751
6850	-16982.2	-16881.4	-100.798	5.052808	0.01492748	5.067735	0.002945592
6860	-16975.2	-16876.4	-98.7673	3.438385	0.02133413	3.459719	0.006166436
6870	-16972.1	-16870.1	-101.948	3.678836	0.2887718	3.967608	0.07278234
6880	-16968.9	-16865.4	-103.452	4.137927	0.367736	4.505663	0.08161641
6890	-16969.3	-16869.5	-99.8017	3.704663	0.1244442	3.829107	0.03249954
6900	-16973.2	-16874.7	-98.5419	4.067383	0.01099737	4.07838	0.002696505
6910	-16973.9	-16875.3	-98.6207	3.781686	0.008105234	3.789791	0.002138702
6920	-16983.5	-16884.2	-99.2366	3.985184	0.06097888	4.046163	0.01507079
6930	-16979.7	-16880.8	-98.8505	3.461009	0.03599953	3.497009	0.01029438
6940	-16980.7	-16881.7	-99.0147	3.811859	0.04319608	3.855055	0.01120505
6950	-16980.4	-16881.8	-98.6011	3.52466	0.003162267	3.527823	0.0008963792
6960	-16976.5	-16873.7	-102.799	3.81324	0.3258617	4.139101	0.07872764
6970	-16976.5	-16875.3	-101.27	4.599489	0.1064203	4.70591	0.02261418
6980	-16973.8	-16873.8	-99.9334	4.418849	0.05036706	4.469216	0.01126977
6990	-16973.4	-16874.1	-99.2827	3.325696	0.05704644	3.382742	0.01686396
7000	-16975.5	-16874.7	-100.758	5.050978	0.002106564	5.053085	0.0004168868
7010	-16976.3	-16876.8	-99.5012	4.365444	0.05088771	4.416332	0.01152262
7020	-16977.3	-16877.4	-99.9018	3.316402	0.1188401	3.435243	0.0345944
7030	-16977.7	-16875.5	-102.22	4.76061	0.175585	4.936195	0.03557091
7040	-16980.7	-16882.2	-98.5207	3.930413	0.001607436	3.93202	0.0004088065
7050	-16973.3	-16872.4	-100.939	4.329598	0.1553152	4.484913	0.03463059
7060	-16972.9	-16873.2	-99.6759	3.129636	0.04822462	3.177861	0.01517518
7070	-16969.3	-16869.6	-99.7644	3.273491	0.08562789	3.359119	0.02549118
7080	-16972.1	-16871.9	-100.252	4.614558	0.03244874	4.647007	0.006982718
7090	-16965.2	-16865.4	-99.7877	4.288262	0.06361176	4.351874	0.0146171
7100	-16974.7	-16874.9	-99.8595	3.494073	0.1253496	3.619423	0.03463248
7110	-16977.5	-16878.9	-98.616	3.666169	0.03023606	3.696405	0.008179855
7120	-16975	-16874.7	-100.239	3.61543	0.1587796	3.77421	0.04206964
7130	-16981.4	-16880.5	-100.9	4.140163	0.1782083	4.318372	0.04126749
7140	-16969	-16870.7	-98.3647	3.427425	0.003648843	3.431074	0.00106347
7150	-16973.4	-16875.2	-98.2188	3.952036	0.00467447	3.95671	0.001181403
7160	-16973.2	-16873.9	-99.315	3.113562	0.04154722	3.155109	0.01316824
7170	-16973.6	-16875.3	-98.2591	3.690841	0.01840549	3.709246	0.004962057
7180	-16967.4	-16867.5	-99.9132	2.926367	0.05708108	2.983448	0.01913259
7190	-16980.4	-16878.1	-102.268	3.058831	0.3186197	3.37745	0.09433733
7200	-16976.6	-16877.5	-99.1046	3.16572	0.005582848	3.171303	0.001760427
7210	-16975.3	-16876	-99.2261	4.060013	0.04749905	4.107512	0.01156394
7220	-16967.4	-16867.8	-99.6357	3.318412	0.08239882	3.400811	0.02422917
7230	-16975.1	-16875.2	-99.8904	3.081226	0.06732268	3.148549	0.02138213
7240	-16971.3	-16869.6	-101.742	2.778268	0.1874498	2.965718	0.06320555
7250	-16972.1	-16872.9	-99.2183	4.371749	0.02019835	4.391947	0.004598951
7260	-16974.5	-16875.6	-98.9034	3.454805	0.03293924	3.487744	0.009444283
7270	-16972.6	-16871.8	-100.821	3.132631	0.1852313	3.317862	0.0558285
7280	-16969.4	-16870.7	-98.691	3.487065	0.03423456	3.5213	0.009722137
7290	-16971.5	-16872	-99.47	4.175625	0.08232959	4.257955	0.01933548
7300	-16974.9	-16875.9	-99.0321	3.616543	0.06973055	3.686273	0.01891627
7310	-16969.6	-16870.9	-98.7156	4.102319	0.0163997	4.118719	0.003981747
7320	-16976.1	-16877.2	-98.9753	3.751542	0.02938678	3.780929	0.007772371
7330	-16969.8	-16870.7	-99.1639	3.613375	0.05132335	3.664699	0.01400479
7340	-16976.6	-16875.8	-100.826	3.525539	0.1767939	3.702333	0.04775201
7350	-16977.5	-16878.5	-99.021	4.041005	0.01322895	4.054234	0.003262998
7360	-16975.3	-16875.5	-99.794	3.196014	0.06210805	3.258122	0.01906253
7370	-16978.7	-16879.4	-99.241	4.305698	0.01088185	4.31658	0.002520943
7380	-16979.7	-16879.9	-99.8487	3.212539	0.06989187	3.282431	0.02129271
7390	-16979.5	-16879.5	-99.9952	3.244714	0.09475528	3.339469	0.02837435
7400	-16973.7	-16874.2	-99.5186	3.080672	0.03142966	3.112101	0.01009917
7410	-16970.4	-16869.6	-100.8	3.651524	0.1862648	3.837789	0.0485344
7420	-16972.7	-16873.7	-98.9679	3.889522	0.03002198	3.919544	0.007659558
7430	-16974.2	-16872.1	-102.089	2.478859	0.01321228	2.492072	0.005301728
7440	-16965.9	-16866.9	-99.0355	3.224312	0.02300595	3.247318	0.007084601
7450	-16978.4	-16877.5	-100.908	4.868285	0.04948383	4.917768	0.01006225
7460	-16988.2	-16886.8	-101.401	2.865769	0.1819266	3.047696	0.05969314
7470	-16979.8	-16876.1	-103.706	4.832964	0.2639469	5.09691	0.05178567
7480	-16973.5	-16874.2	-99.3218	3.490374	0.07781465	3.568189	0.02180788
7490	-16974.2	-16874.4	-99.797	3.765633	0.1197429	3.885376	0.03081888
7500	-16977.8	-16877.7	-100.089	2.879506	0.006454853	2.885961	0.002236639
7510	-16973	-16874.5	-98.5109	3.845174	0.002318045	3.847492	0.000602482
7520	-16968.7	-16870.2	-98.5676	3.565863	0.01155684	3.57742	0.003230496
7530	-16979.9	-16881.1	-98.8506	3.320317	0.02262116	3.342938	0.00676685
7540	-16972.5	-16873.9	-98.5767	3.668893	0.02575867	3.694651	0.00697188
7550	-16976.8	-16877	-99.8038	3.323326	0.1062556	3.429582	0.03098207
7560	-16974.1	-16875.4	-98.7837	3.689462	0.04374067	3.733202	0.01171666
7570	-16978.1	-16876.2	-101.941	2.504135	0.03175886	2.535894	0.01252373
7580	-16979.4	-16880.6	-98.7635	3.618165	0.02916238	3.647327	0.007995547
7590	-16982.1	-16883.5	-98.5567	3.621707	0.02418082	3.645888	0.006632353
7600	-16979.5	-16878.2	-101.264	4.62979	0.1341494	4.763939	0.02815934
7610	-16975.5	-16876.9	-98.6339	3.427067	0.009337968	3.436405	0.002717365
7620	-16971.4	-16871.6	-99.8967	4.665334	0.02543685	4.690771	0.005422743
7630	-16976.2	-16875.8	-100.33	3.40875	0.1793848	3.588135	0.04999388
7640	-16983.6	-16884.4	-99.1556	4.360934	0.0184609	4.379395	0.0042154
7650	-16976.6	-16875.8	-100.757	4.033643	0.1717188	4.205361	0.0408333
7660	-16970.4	-16871.8	-98.5888	3.461481	0.00970598	3.471187	0.002796156
7670	-16973.4	-16872	-101.36	3.196506	0.2453025	3.441808	0.07127139
7680	-16984.4	-16884.3	-100.067	3.743115	0.1418777	3.884993	0.03651943
7690	-16980.2	-16879.2	-100.996	2.81016	0.09760737	2.907767	0.03356781
7700	-16977.2	-16878.7	-98.5366	3.701465	0.02954058	3.731006	0.007917593
7710	-16983.9	-16884.4	-99.5726	4.548135	0.02605275	4.574188	0.005695601
7720	-16977.5	-16878.2	-99.3741	3.228056	0.05199559	3.280051	0.01585207
7730	-16970	-16871.2	-98.8061	3.963169	0.03388337	3.997053	0.008477089
7740	-16974.7	-16875.7	-99.003	3.93044	0.05026565	3.980706	0.01262732
7750	-16969.1	-16869.9	-99.2271	3.439596	0.07533386	3.51493	0.02143254
7760	-16977.8	-16877.5	-100.307	3.631147	0.1492291	3.780376	0.03947469
7770	-16973.9	-16874.6	-99.3419	3.25071	0.05642614	3.307136	0.01706193
7780	-16972.2	-16873.1	-99.062	3.396288	0.04900166	3.44529	0.0142228
7790	-16967.4	-16868.8	-98.6168	3.432113	0.0189551	3.451069	0.005492532
7800	-16971.7	-16873	-98.7142	3.457198	0.001943259	3.459141	0.0005617749
7810	-16972.3	-16873.1	-99.195	4.293951	0.01966513	4.313616	0.004558851
7820	-16977.2	-16875	-102.215	3.623767	0.3351889	3.958956	0.08466598
7830	-16964.6	-16865.4	-99.1645	4.004165	0.06703989	4.071205	0.01646684
7840	-16973.5	-16872	-101.527	5.242394	0.02317806	5.265572	0.004401811
7850	-16975.3	-16876.1	-99.1464	3.63243	0.06404692	3.696477	0.01732647
7860	-16981.6	-16878.5	-103.097	2.363126	0.05423335	2.417359	0.02243496
7870	-16980.4	-16879.7	-100.773	4.017731	0.2003602	4.218091	0.04750021
7880	-16981.8	-16882.9	-98.8224	4.132114	0.02081457	4.152928	0.005012023
7890	-16971.7	-16870.6	-101.142	2.80997	0.1399814	2.949952	0.0474521
7900	-16972.2	-16873.1	-99.0358	4.380106	0.00715157	4.387258	0.001630077
7910	-16972.1	-16873.3	-98.8112	3.935298	0.03839407	3.973692	0.009662065
7920	-16976.9	-16878.1	-98.7802	3.368877	0.02251707	3.391394	0.006639472
7930	-16971.1	-16870.8	-100.328	4.610351	0.06676381	4.677115	0.01427457
7940	-16977.9	-16877.2	-100.702	4.499152	0.1058159	4.604968	0.02297864
7950	-16971.2	-16872.4	-98.8537	3.844909	0.0224879	3.867397	0.005814739
7960	-16975.9	-16876.8	-99.0901	3.523503	0.01536499	3.538868	0.004341781
7970	-16980.1	-16880.4	-99.6942	3.915847	0.06146623	3.977313	0.01545421
7980	-16973.7	-16875.2	-98.5111	3.656283	0.001668427	3.657952	0.0004561096
7990	-16975.7	-16874	-101.764	2.973486	0.2246389	3.198125	0.07024081
8000	-16970.5	-16870.4	-100.069	3.795211	0.130474	3.925685	0.03323599
8010	-16975.7	-16875.8	-99.8188	4.368467	0.04517224	4.41364	0.01023469
8020	-16974.1	-16875	-99.1422	3.571557	0.04803466	3.619592	0.01327074
8030	-16976.4	-16877.6	-98.8439	3.633527	0.01958414	3.653111	0.005360947
8040	-16983.2	-16884.2	-98.9977	4.289114	0.001897297	4.291011	0.0004421562
8050	-16979.5	-16879.8	-99.6916	3.006606	0.02308781	3.029694	0.007620511
8060	-16976.3	-16874.2	-102.11	2.953264	0.2791832	3.232447	0.08636898
8070	-16980.6	-16881	-99.5636	3.098852	0.05577005	3.154622	0.01767883
8080	-16983.5	-16881	-102.513	4.479276	0.2618399	4.741116	0.05522748
8090	-16974.2	-16875.5	-98.7271	3.587148	0.02711528	3.614263	0.007502299
8100	-16976.7	-16878	-98.7481	3.406491	0.01704149	3.423533	0.00497775
8110	-16969.4	-16870.4	-99.0167	3.438907	0.05113235	3.490039	0.01465094
8120	-16978.2	-16878.9	-99.2521	3.30049	0.0449304	3.34542	0.01343042
8130	-16984.7	-16882.1	-102.645	2.838499	0.2968161	3.135315	0.09466868
8140	-16977.8	-16877.7	-100.035	4.598045	0.01750239	4.615547	0.00379205
8150	-16983.3	-16883.8	-99.5088	4.089314	0.05843138	4.147745	0.0140875
8160	-16974.5	-16873.4	-101.065	2.746158	0.0441411	2.790299	0.01581949
8170	-16978.2	-16877.6	-100.586	4.352597	0.09991936	4.452516	0.0224411
8180	-16978.2	-16879.2	-98.9979	4.277164	0.02784381	4.305008	0.006467774
8190	-16975.3	-16876.5	-98.7676	3.476298	0.03582304	3.512121	0.01019983
8200	-16980	-16881.2	-98.7147	3.5692	0.04246071	3.611661	0.01175656
8210	-16977	-16877	-100.012	3.549642	0.159782	3.709424	0.0430746
8220	-16977.1	-16878.3	-98.7882	4.259783	0.005881971	4.265665	0.001378911
8230	-16976.7	-16877.9	-98.7815	3.441609	0.01401582	3.455625	0.004055944
8240	-16976.7	-16877.5	-99.224	3.231106	0.04051205	3.271618	0.01238288
8250	-16976.7	-16877.2	-99.508	3.73898	0.0995821	3.838562	0.02594256
8260	-16971.2	-16872.3	-98.8793	4.387663	0.00112439	4.388787	0.000256196
8270	-16976.2	-16875.4	-100.817	2.706273	0.02192625	2.7282	0.008036893
8280	-16969.4	-16870.1	-99.285	3.834901	0.08820039	3.923102	0.02248231
8290	-16985.8	-16885.6	-100.175	4.525748	0.06494467	4.590692	0.01414703
8300	-16975.5	-16876.3	-99.1904	3.186304	0.02802679	3.21433	0.008719326
8310	-16992.1	-16887.5	-104.559	3.52216	0.5349293	4.057089	0.1318505
8320	-16976.4	-16877	-99.3691	3.438372	0.06353877	3.501911	0.01814403
8330	-16976.5	-16877.7	-98.8407	4.026043	0.02292291	4.048966	0.005661424
8340	-16980.3	-16880	-100.339	4.06529	0.1358157	4.201105	0.03232855
8350	-16974	-16873.7	-100.32	3.167701	0.1230276	3.290729	0.03738613
8360	-16975.7	-16875.9	-99.8493	3.63815	0.109039	3.747189	0.02909887
8370	-16969.7	-16870.3	-99.3613	3.264623	0.03481063	3.299434	0.01055049
8380	-16973.4	-16872.9	-100.485	3.349439	0.1641725	3.513612	0.04672473
8390	-16975.3	-16874.7	-100.507	4.004038	0.1595981	4.163636	0.03833144
8400	-16988.4	-16888.2	-100.206	3.180028	0.1045213	3.284549	0.03182211
8410	-16981	-16881.5	-99.451	4.461171	0.006503798	4.467675	0.001455745
8420	-16979.9	-16880.9	-98.9961	3.900968	0.04095662	3.941924	0.01039001
8430	-16981.5	-16882.7	-98.7475	3.668898	0.04679182	3.71569	0.01259304
8440	-16981.6	-16882.1	-99.4865	3.832501	0.1151534	3.947654	0.02917008
8450	-16978.1	-16878.9	-99.2301	4.344331	0.03939847	4.38373	0.008987431
8460	-16977	-16877.4	-99.6581	3.351532	0.1220714	3.473604	0.03514259
8470	-16978.9	-16879.8	-99.1131	3.981377	0.07538463	4.056761	0.01858247
8480	-16987.7	-16887.8	-99.819	3.265884	0.1150909	3.380975	0.03404073
8490	-16974.2	-16874.4	-99.8111	3.939993	0.1265586	4.066551	0.03112185
8500	-16973.3	-16873.4	-99.8936	4.660073	0.02522598	4.685299	0.005384071
8510	-16978.1	-16876.3	-101.786	4.93276	0.1056019	5.038362	0.02095957
8520	-16975.5	-16875.1	-100.417	4.83387	0.02846822	4.862338	0.005854842
8530	-16977.3	-16878.1	-99.2767	3.273755	0.07074661	3.344502	0.02115311
8540	-16973.3	-16871.4	-101.866	3.472367	0.3213847	3.793752	0.08471421
8550	-16976.2	-16876.7	-99.4964	4.227596	0.08374613	4.311342	0.01942461
8560	-16977.8	-16879.5	-98.3239	4.139397	0.01062627	4.150024	0.002560531
8570	-16976.2	-16877.7	-98.5009	3.564565	0.01250509	3.57707	0.003495902
8580	-16976.9	-16875.9	-100.929	3.250758	0.2014895	3.452248	0.05836473
8590	-16978.4	-16875.8	-102.647	2.679181	0.236504	2.915685	0.0811144
8600	-16977.7	-16879.1	-98.6874	3.605656	0.02740268	3.633058	0.007542593
8610	-16971.9	-16871	-100.88	4.925859	0.03562124	4.96148	0.007179559
8620	-16983.7	-16883.1	-100.54	3.764991	0.1531606	3.918152	0.03909
8630	-16973.3	-16874	-99.3115	4.320965	0.02592864	4.346893	0.005964866
8640	-16970.1	-16871.4	-98.6963	3.972197	0.02962697	4.001824	0.007403368
8650	-16976	-16872.9	-103.081	5.224409	0.1398677	5.364277	0.02607391
8660	-16981	-16875.1	-105.836	5.669341	0.2103773	5.879718	0.03578017
8670	-16979	-16880.4	-98.5465	4.08195	0.03159529	4.113546	0.007680793
8680	-16965.3	-16866.8	-98.5333	3.826518	0.0470587	3.873577	0.01214864
8690	-16974.1	-16875.7	-98.4202	3.897916	0.03098067	3.928897	0.007885334
8700	-16972.7	-16873.4	-99.3084	3.778907	0.09147554	3.870383	0.02363475
8710	-16984.5	-16886.2	-98.311	3.595903	0.007090295	3.602993	0.00196789
8720	-16975.5	-16877.2	-98.3615	4.006613	0.006015827	4.012629	0.001499223
8730	-16976.2	-16877.9	-98.2967	3.730429	0.02099956	3.751429	0.005597751
8740	-16971.9	-16873.5	-98.3388	3.594945	0.02038662	3.615332	0.005638934
8750	-16983.4	-16882.8	-100.672	4.038883	0.1767136	4.215597	0.041919
8760	-16980.4	-16879.8	-100.604	2.848197	0.09085074	2.939048	0.03091162
8770	-16983	-16884.1	-98.863	3.537573	0.04923874	3.586812	0.01372772
8780	-16975	-16874.1	-100.899	4.154483	0.1801357	4.334618	0.04155745
8790	-16980.9	-16881	-99.9515	4.35751	0.09243874	4.449949	0.02077299
8800	-16975.9	-16877	-98.9347	3.964629	0.06410769	4.028737	0.0159126
8810	-16974.4	-16875.8	-98.5944	4.241504	0.01549558	4.257	0.003640024
8820	-16970	-16869.9	-100.058	4.656178	0.04807659	4.704255	0.01021981
8830	-16973.4	-16873.2	-100.189	4.926059	0.01088688	4.936946	0.002205185
8840	-16985.3	-16880.8	-104.452	2.539931	0.3993628	2.939293	0.1358703
8850	-16975.4	-16876.3	-99.0601	4.378288	0.0002449141	4.378533	5.59352e-05
8860	-16979	-16878.8	-100.2	4.305248	0.08280825	4.388056	0.01887128
8870	-16979.6	-16878.4	-101.178	2.938799	0.1670409	3.10584	0.05378283
8880	-16977.2	-16877.2	-100.054	3.382188	0.1214934	3.503682	0.03467593
8890	-16975.4	-16874.4	-101.008	3.982749	0.2172017	4.199951	0.05171529
8900	-16978.2	-16877.8	-100.388	2.845973	0.07815729	2.92413	0.02672839
8910	-16979.6	-16876.5	-103.124	5.587718	0.05260767	5.640325	0.009327062
8920	-16968.6	-16869.2	-99.346	3.102245	0.05322549	3.155471	0.01686769
8930	-16982.5	-16883.5	-99.0355	3.666518	0.07536959	3.741888	0.02014213
8940	-16973.7	-16874.8	-98.9024	3.881959	0.05920376	3.941163	0.0150219
8950	-16977.3	-16877.8	-99.4523	3.394657	0.09190674	3.486564	0.02636026
8960	-16981.2	-16882.1	-99.1249	3.362379	0.07009013	3.432469	0.02041974
8970	-16973.3	-16874.2	-99.0768	4.080042	0.04911703	4.129159	0.01189517
8980	-16964.6	-16865.9	-98.6308	3.962942	0.02837397	3.991316	0.007108926
8990	-16976.1	-16876.5	-99.5881	4.631556	0.001904409	4.63346	0.0004110124
9000	-16977.9	-16878.8	-99.1357	3.160965	0.03136197	3.192327	0.009824172
9010	-16977.7	-16875.4	-102.354	5.426994	0.02436508	5.451359	0.004469541
9020	-16981.1	-16879.8	-101.342	2.554462	0.00181474	2.556277	0.0007099152
9030	-16968.5	-16869.7	-98.884	3.71355	0.07360664	3.787157	0.01943586
9040	-16966.2	-16865.9	-100.29	4.409895	0.1155227	4.525417	0.02552752
9050	-16977.9	-16879.5	-98.4364	3.853507	0.03622536	3.889732	0.009313072
9060	-16983	-16884.6	-98.4089	4.137094	0.01257471	4.149669	0.003030292
9070	-16978.9	-16879.8	-99.0604	4.314464	0.01544626	4.32991	0.00356734
9080	-16973.1	-16874.3	-98.8644	3.580595	0.04432525	3.62492	0.01222792
9090	-16973.1	-16874.3	-98.7744	4.043595	0.02178801	4.065383	0.005359398
9100	-16970.6	-16872.3	-98.3804	3.843047	0.02134466	3.864391	0.005523421
9110	-16973.9	-16874.5	-99.3852	3.111839	0.03357973	3.145419	0.01067576
9120	-16974.1	-16875.4	-98.729	3.467433	0.02719692	3.49463	0.007782491
9130	-16969.5	-16870.1	-99.3646	3.280971	0.06419976	3.345171	0.01919177
9140	-16963.1	-16863.2	-99.9657	4.509248	0.06123483	4.570483	0.01339789
9150	-16971.5	-16873	-98.5152	3.462782	0.00045417	3.463236	0.0001311404
9160	-16973.5	-16874.3	-99.1723	3.810587	0.07808672	3.888673	0.02008055
9170	-16970.6	-16871.3	-99.2613	3.814401	0.08729534	3.901696	0.02237369
9180	-16972.3	-16873.4	-98.8718	3.689685	0.05274361	3.742428	0.01409342
9190	-16977.6	-16879.3	-98.35	3.696151	0.003527354	3.699678	0.0009534219
9200	-16970.6	-16872.1	-98.5178	3.523909	0.01733414	3.541243	0.004894931
9210	-16974.5	-16875.7	-98.8309	4.001266	0.03713441	4.038401	0.009195326
9220	-16981.9	-16879.6	-102.252	3.880157	0.2944094	4.174566	0.07052455
9230	-16977.2	-16877.1	-100.046	4.539832	0.06069243	4.600524	0.0131925
9240	-16971.4	-16869.8	-101.598	2.829221	0.1695739	2.998795	0.05654733
9250	-16977.5	-16878	-99.4603	3.812523	0.08936425	3.901888	0.02290283
9260	-16967.6	-16868.9	-98.7088	3.697262	0.03200771	3.729269	0.008582836
9270	-16967.8	-16869.5	-98.3156	3.467962	0.005015207	3.472977	0.001444066
9280	-16966.4	-16867.6	-98.7716	4.253013	0.01598454	4.268997	0.003744331
9290	-16970	-16869.8	-100.145	4.111298	0.1316896	4.242988	0.03103701
9300	-16973.9	-16873	-100.917	4.861144	0.05832132	4.919466	0.01185521
9310	-16969.1	-16867.9	-101.235	2.897793	0.1746638	3.072456	0.05684826
9320	-16984.5	-16883.6	-100.946	5.058085	0.02649106	5.084576	0.005210083
9330	-16971.7	-16873.1	-98.562	3.567626	0.006293377	3.57392	0.001760917
9340	-16974.3	-16875	-99.3704	4.294791	0.01787001	4.312661	0.004143617
9350	-16969.5	-16869.5	-99.9653	2.90646	0.009668093	2.916128	0.003315387
9360	-16984.9	-16882.9	-101.963	5.059595	0.08728094	5.146876	0.01695804
9370	-16984.2	-16883.5	-100.688	4.871167	0.05439109	4.925558	0.01104262
9380	-16968.9	-16870.1	-98.7888	3.709968	0.03338848	3.743357	0.008919395
9390	-16973.5	-16875	-98.4847	3.776926	0.01327168	3.790198	0.003501579
9400	-16973.1	-16874.2	-98.8828	3.381688	0.02760791	3.409296	0.008097833
9410	-16980.4	-16881.1	-99.3027	3.418562	0.06824075	3.486803	0.01957115
9420	-16969.7	-16869	-100.679	2.769316	0.01494291	2.784259	0.005366925
9430	-16973.6	-16873.2	-100.354	3.577983	0.1618745	3.739858	0.0432836
9440	-16974.2	-16874.9	-99.3422	3.132242	0.01364242	3.145884	0.004336593
9450	-16972	-16873.2	-98.8584	3.356148	0.006208361	3.362357	0.001846431
9460	-16975.2	-16876	-99.1519	3.693706	0.06332818	3.757034	0.0168559
9470	-16977.2	-16878.2	-98.9371	3.472132	0.04394527	3.516077	0.01249838
9480	-16972.7	-16872.4	-100.322	2.811612	0.0226878	2.8343	0.008004731
9490	-16969.7	-16869.2	-100.493	4.456791	0.1091021	4.565893	0.02389503
9500	-16972	-16871.8	-100.154	2.903237	0.04256533	2.945803	0.01444948
9510	-16977.4	-16878.5	-98.8671	3.768217	0.03103261	3.799249	0.00816809
9520	-16971.7	-16872.8	-98.8994	3.537725	0.02593632	3.563661	0.007277997
9530	-16980.3	-16881.4	-98.8891	4.052114	0.009295555	4.061409	0.002288751
9540	-16984.7	-16882	-102.676	3.794794	0.3343094	4.129104	0.08096415
9550	-16972.3	-16873.3	-99.0287	4.168599	0.02222244	4.190822	0.005302645
9560	-16973.9	-16875.1	-98.8087	3.689757	0.02505797	3.714815	0.006745414
9570	-16973.7	-16874.4	-99.2319	3.674895	0.06584954	3.740744	0.01760333
9580	-16978.7	-16879.7	-99.0404	3.47878	0.04256873	3.521349	0.01208876
9590	-16976.7	-16877.9	-98.753	3.527559	0.008265349	3.535824	0.002337602
9600	-16982.3	-16881.8	-100.531	4.350882	0.09308971	4.443972	0.02094741
9610	-16980.4	-16876	-104.356	2.717934	0.4228649	3.140799	0.1346361
9620	-16977.8	-16877.9	-99.9037	3.134167	0.06088673	3.195054	0.01905656
9630	-16979.2	-16879	-100.172	3.182887	0.09860657	3.281494	0.03004929
9640	-16980.6	-16879.4	-101.215	3.194543	0.1981707	3.392714	0.05841068
9650	-16978.5	-16879.3	-99.2232	3.727647	0.04968515	3.777332	0.0131535
9660	-16986	-16883.7	-102.316	2.495112	0.02248378	2.517596	0.008930658
9670	-16984.4	-16883.9	-100.504	4.537901	0.03329372	4.571194	0.007283375
9680	-16984.4	-16884.5	-99.9293	4.169875	0.05684223	4.226717	0.01344832
9690	-16987.5	-16887.5	-100.075	4.623461	0.01571623	4.639178	0.003387719
9700	-16981.5	-16880.5	-101.027	3.689775	0.2082589	3.898033	0.05342666
9710	-16974.3	-16874.8	-99.5129	4.004827	0.0570259	4.061853	0.01403938
9720	-16979.4	-16880	-99.4226	3.78011	0.06828893	3.848399	0.01774476
9730	-16987.8	-16888	-99.7307	3.923154	0.08582973	4.008983	0.02140935
9740	-16983.8	-16885.2	-98.5858	3.913811	0.006392138	3.920203	0.001630563
9750	-16971.3	-16872.6	-98.6911	3.952115	0.002260945	3.954376	0.0005717577
9760	-16987.7	-16886.3	-101.369	4.291045	0.1747341	4.465779	0.03912735
9770	-16974.6	-16876.2	-98.4381	3.677769	0.003690884	3.68146	0.00100256
9780	-16981	-16880.1	-100.831	4.30999	0.137695	4.447685	0.03095879
9790	-16981.8	-16882.8	-99.0392	3.946633	0.03947634	3.98611	0.009903476
9800	-16977.3	-16876.6	-100.733	4.346996	0.1145663	4.461562	0.02567851
9810	-16977.8	-16877.2	-100.553	4.214369	0.1340239	4.348393	0.03082147
9820	-16977.1	-16877.1	-99.9844	4.139082	0.09622282	4.235305	0.02271922
9830	-16981.3	-16881.9	-99.3093	4.105912	0.0528917	4.158804	0.01271801
9840	-16973.4	-16874.1	-99.3248	3.979065	0.04719584	4.026261	0.011722
9850	-16985.3	-16885.4	-99.8717	3.566237	0.09124103	3.657478	0.02494643
9860	-16975.3	-16875.1	-100.229	4.530919	0.03093808	4.561857	0.006781904
9870	-16983.5	-16884.8	-98.6929	3.787202	0.01657636	3.803779	0.004357867
9880	-16977.3	-16878.2	-99.0845	3.427955	0.04353215	3.471487	0.01253991
9890	-16977.6	-16877	-100.591	3.710899	0.1698717	3.88077	0.04377269
9900	-16981.9	-16881.2	-100.656	4.674833	0.04153995	4.716373	0.008807606
9910	-16978.6	-16873.8	-104.849	4.023577	0.4704353	4.494013	0.1046805
9920	-16976.1	-16869.7	-106.48	2.515697	0.5954792	3.111176	0.1914
