Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9890	-16969	-16869.3	-99.7602	3.013407	0.1169019	3.130309	0.03734517
9900	-16982	-16883.9	-98.0343	3.57794	0.01725864	3.595199	0.004800469
9910	-16973.2	-16874.8	-98.3413	3.680725	0.06058289	3.741308	0.01619297
9920	-16959.5	-16861.6	-97.9239	4.298462	0.01512717	4.313589	0.003506863
9930	-16962.7	-16864.3	-98.4384	4.219197	0.06468441	4.283881	0.01509949
9940	-16965.2	-16866.5	-98.7239	4.655971	0.02129692	4.677268	0.004553282
9950	-16958	-16857.9	-100.141	5.002449	0.05569328	5.058142	0.01101062
9960	-16965.1	-16866.5	-98.6259	3.488844	0.0890857	3.577929	0.02489868
9970	-16958.1	-16859.9	-98.1399	3.667674	0.0578864	3.725561	0.01553764
9980	-16969.8	-16868	-101.785	3.470445	0.3843166	3.854762	0.09969917
9990	-16958.8	-16859.5	-99.2783	3.905073	0.1470378	4.052111	0.03628672
10000	-16964.8	-16861.7	-103.019	5.884925	0.007715722	5.892641	0.001309383
10010	-16962.5	-16862.9	-99.5334	3.200017	0.1395159	3.339533	0.04177707
10020	-16951.7	-16853.6	-98.0544	4.023793	0.04506256	4.068856	0.011075
10030	-16958	-16859.6	-98.4561	3.277595	0.03558772	3.313183	0.01074125
10040	-16958.6	-16860.6	-97.9868	3.723307	0.02789049	3.751198	0.00743509
10050	-16948	-16850.3	-97.643	3.850792	0.002487333	3.85328	0.0006455106
10060	-16960	-16856	-104.016	3.441507	0.5359533	3.97746	0.1347476
10070	-16958.7	-16860.6	-98.0593	3.494455	0.003762377	3.498217	0.001075513
10080	-16964	-16865.8	-98.1885	3.518635	0.02929363	3.547928	0.008256545
10090	-16963.4	-16863.3	-100.024	2.814335	0.04164888	2.855984	0.01458303
10100	-16959.1	-16860.7	-98.3748	3.530204	0.04400276	3.574207	0.0123112
10110	-16960.1	-16861.1	-99.0176	3.075899	0.04286991	3.118769	0.01374578
10120	-16958.4	-16859.7	-98.7648	3.372561	0.07955345	3.452115	0.02304485
10130	-16965.8	-16864.3	-101.489	2.891226	0.2651708	3.156397	0.08401058
10140	-16956.7	-16858	-98.6507	3.435124	0.07348813	3.508612	0.02094507
10150	-16956.9	-16859.3	-97.5772	3.588602	0.009264549	3.597867	0.002575012
10160	-16961.1	-16862.5	-98.5915	3.165911	0.03246093	3.198372	0.0101492
10170	-16967.3	-16865.9	-101.389	3.840342	0.32524	4.165582	0.07807794
10180	-16970.4	-16871.3	-99.0737	3.550782	0.121686	3.672468	0.03313465
10190	-16958.4	-16860.1	-98.3022	4.162718	0.04611296	4.208831	0.01095624
10200	-16953.1	-16853.9	-99.1747	3.35793	0.1274071	3.485337	0.03655517
10210	-16962	-16862.1	-99.9265	3.427921	0.2021427	3.630064	0.05568571
10220	-16957.1	-16858	-99.1245	3.628248	0.1282681	3.756516	0.03414549
10230	-16959.1	-16859.4	-99.6974	4.946485	0.02260157	4.969087	0.004548436
10240	-16964.3	-16866.1	-98.2072	3.596431	0.0429343	3.639366	0.01179719
10250	-16970.1	-16872.5	-97.6895	3.840231	0.008530032	3.848761	0.002216306
10260	-16960.5	-16861.7	-98.8108	3.154098	0.03101863	3.185117	0.009738616
10270	-16967.5	-16868.7	-98.8107	4.6492	0.009826451	4.659026	0.002109121
10280	-16961.7	-16860.3	-101.308	2.641212	0.09307729	2.734289	0.03404076
10290	-16963	-16864.9	-98.0487	3.735478	0.02910384	3.764582	0.007730962
10300	-16962.6	-16864.7	-97.8558	3.532838	0.001952606	3.53479	0.0005523965
10310	-16969.4	-16865.1	-104.282	4.69927	0.3855935	5.084863	0.07583164
10320	-16963.4	-16864.2	-99.2091	3.104279	0.07639259	3.180672	0.02401775
10330	-16956.5	-16858	-98.4639	3.315185	0.03083542	3.346021	0.009215551
10340	-16964.1	-16864.2	-99.9192	2.975749	0.07453144	3.05028	0.02443429
10350	-16966	-16866.7	-99.2822	4.090658	0.1009912	4.19165	0.02409342
10360	-16961.3	-16861.4	-99.9032	2.88133	0.05866449	2.939994	0.01995395
10370	-16958.2	-16858.8	-99.3994	3.281889	0.1077633	3.389652	0.03179184
10380	-16971.7	-16869	-102.735	2.715707	0.3266363	3.042343	0.1073634
10390	-16959.7	-16861.6	-98.1278	3.450472	0.0354251	3.485897	0.01016241
10400	-16957.5	-16858.5	-99.0185	4.172074	0.08859805	4.260672	0.02079438
10410	-16961.5	-16861	-100.465	4.025914	0.2300085	4.255923	0.05404434
10420	-16958.9	-16859.9	-99.0117	3.141277	0.06149735	3.202775	0.01920127
10430	-16959	-16861.2	-97.7101	3.910351	0.003545413	3.913897	0.0009058524
10440	-16961.7	-16859.1	-102.618	5.657673	0.0375642	5.695237	0.006595723
10450	-16964	-16862.7	-101.243	2.79377	0.1567963	2.950567	0.05314107
10460	-16967	-16867.7	-99.3434	4.653089	0.04474541	4.697834	0.00952469
10470	-16958.8	-16860.2	-98.5939	3.539396	0.05434972	3.593746	0.01512342
10480	-16959.3	-16861.5	-97.7231	4.019763	0.01026824	4.030031	0.002547932
10490	-16957.4	-16859	-98.4056	3.954805	0.05823329	4.013038	0.01451102
10500	-16953.4	-16855.4	-97.9882	3.64799	0.03053964	3.67853	0.008302131
10510	-16953	-16855	-98.0346	3.96632	0.02099378	3.987314	0.005265143
10520	-16955.1	-16853.4	-101.709	3.598384	0.3466568	3.94504	0.08787155
10530	-16959.6	-16860	-99.5702	4.598908	0.08723715	4.686145	0.01861597
10540	-16961.3	-16863.3	-97.9566	3.944252	0.0387065	3.982958	0.009718029
10550	-16956	-16855.9	-100.066	5.150677	0.01228767	5.162965	0.002379963
10560	-16960.1	-16858.1	-102.041	2.645588	0.2310256	2.876614	0.08031166
10570	-16975	-16876.7	-98.3009	3.521614	0.03838383	3.559998	0.01078198
10580	-16969.7	-16871.7	-98.0251	4.019354	0.01425211	4.033606	0.003533341
10590	-16959.3	-16861.4	-97.9018	3.571841	0.0187158	3.590557	0.005212506
10600	-16965.6	-16865	-100.641	4.452305	0.1619777	4.614282	0.03510356
10610	-16960.5	-16861.1	-99.4974	2.889305	0.004382698	2.893688	0.001514572
10620	-16965.3	-16865.8	-99.4937	4.113429	0.1164302	4.229859	0.02752578
10630	-16968.1	-16867	-101.045	3.41317	0.2833792	3.696549	0.07666047
10640	-16967.1	-16869.2	-97.8782	3.570117	0.007184154	3.577301	0.002008261
10650	-16964.7	-16862.9	-101.84	5.20677	0.09093932	5.297709	0.01716578
10660	-16959.1	-16861.3	-97.7788	3.695494	0.007369296	3.702864	0.001990161
10670	-16953.4	-16854.7	-98.6248	3.913193	0.07937629	3.992569	0.019881
10680	-16967.8	-16867.8	-99.9581	4.11512	0.1728145	4.287934	0.04030251
10690	-16954.4	-16854.8	-99.6641	4.471056	0.11629	4.587346	0.02535018
10700	-16960.4	-16861.9	-98.4188	4.384846	0.02730889	4.412155	0.006189467
10710	-16961.5	-16863.3	-98.122	3.69384	0.03953357	3.733374	0.01058924
10720	-16971.2	-16872.3	-98.8899	3.519409	0.1177229	3.637132	0.03236696
10730	-16962.1	-16864.5	-97.649	3.687244	0.004508533	3.691753	0.001221245
10740	-16958.4	-16860.4	-97.9256	3.840203	0.03125409	3.871457	0.008072955
10750	-16962.1	-16862.9	-99.2524	3.328414	0.1206585	3.449072	0.03498289
10760	-16957.8	-16859.9	-97.8308	3.486436	0.0135527	3.499989	0.003872211
10770	-16955	-16855.9	-99.0493	3.330382	0.1045619	3.434944	0.03044064
10780	-16967.3	-16868.2	-99.0616	3.192673	0.068686	3.261359	0.02106055
10790	-16976	-16876.2	-99.7366	3.47669	0.1626965	3.639386	0.04470438
10800	-16967.9	-16869.7	-98.2098	3.448679	0.03218549	3.480865	0.009246405
10810	-16959.7	-16860.9	-98.7893	4.092309	0.07032891	4.162638	0.01689528
10820	-16955.4	-16856.6	-98.7928	3.139952	0.03441857	3.17437	0.01084264
10830	-16954.1	-16856.3	-97.7334	3.936561	0.00280796	3.939369	0.0007127944
10840	-16957	-16858.9	-98.076	4.043588	0.03131345	4.074901	0.007684469
10850	-16960.9	-16862.6	-98.2429	4.417685	0.01087582	4.428561	0.002455836
10860	-16955.5	-16857	-98.4655	3.89621	0.07937404	3.975584	0.01996538
10870	-16950.7	-16851.8	-98.8965	3.937129	0.1157875	4.052917	0.02856893
10880	-16959.8	-16861.2	-98.5563	3.464726	0.08289305	3.547619	0.02336583
10890	-16960.3	-16862	-98.25	3.853301	0.07386733	3.927168	0.01880931
10900	-16960.9	-16861.9	-99.0215	3.258339	0.07894928	3.337288	0.02365672
10910	-16960.8	-16862.3	-98.5026	3.375924	0.04359704	3.419521	0.01274946
10920	-16960.8	-16861.7	-99.08	3.057857	0.03255966	3.090417	0.01053569
10930	-16964.7	-16866.5	-98.1645	3.914526	0.03152398	3.94605	0.007988742
10940	-16966	-16866	-100.057	3.992306	0.1590197	4.151325	0.03830578
10950	-16970	-16870.3	-99.6811	2.970552	0.07233816	3.04289	0.02377284
10960	-16960.7	-16862.1	-98.5841	3.386228	0.05704918	3.443277	0.01656828
10970	-16956.9	-16857.7	-99.1224	3.940861	0.11808	4.058941	0.02909133
10980	-16954.6	-16855.8	-98.7338	4.322436	0.06025838	4.382695	0.01374916
10990	-16961.9	-16863.1	-98.7383	4.38515	0.04252074	4.42767	0.009603411
11000	-16963.6	-16863.3	-100.256	2.92384	0.1169827	3.040823	0.03847072
11010	-16970.7	-16872.4	-98.2848	3.34573	0.03681146	3.382542	0.01088278
11020	-16957	-16856.2	-100.805	4.444262	0.2012255	4.645487	0.04331633
11030	-16958.4	-16857.8	-100.604	4.64228	0.1702208	4.812501	0.03537055
11040	-16960.5	-16860	-100.54	2.833236	0.1574185	2.990654	0.05263681
11050	-16961.4	-16861.4	-99.9628	4.219511	0.1763015	4.395812	0.0401067
11060	-16959.2	-16858	-101.201	4.192311	0.2607341	4.453045	0.05855187
11070	-16956.4	-16857.7	-98.7961	3.714471	0.109911	3.824382	0.02873954
11080	-16964.2	-16865.8	-98.4571	3.55044	0.06208091	3.61252	0.01718493
11090	-16963	-16863.8	-99.1478	3.744212	0.1261404	3.870352	0.03259145
11100	-16960.5	-16861.8	-98.7549	3.301817	0.06768	3.369497	0.02008608
11110	-16958.8	-16860.6	-98.1664	3.773598	0.03770104	3.811299	0.009891914
11120	-16955.5	-16857.2	-98.3066	4.025276	0.05009826	4.075374	0.01229292
11130	-16956.7	-16859	-97.6943	3.741841	0.009495117	3.751336	0.00253113
11140	-16961.1	-16862.7	-98.4296	4.254287	0.03635976	4.290647	0.008474191
11150	-16960.6	-16860	-100.563	4.467013	0.1549506	4.621963	0.03352484
11160	-16963.5	-16864.9	-98.5628	4.315485	0.04544152	4.360926	0.01042015
11170	-16967.3	-16868.5	-98.8026	4.244877	0.07008859	4.314965	0.01624314
11180	-16962	-16863.7	-98.3796	4.152678	0.02824958	4.180928	0.006756773
11190	-16961.6	-16863.6	-97.9938	3.429111	0.007615794	3.436727	0.002216002
11200	-16952.5	-16852.6	-99.921	4.953749	0.03708683	4.990836	0.007430985
11210	-16959.9	-16860.6	-99.3365	4.191652	0.1085279	4.30018	0.02523798
11220	-16962.2	-16861.1	-101.157	3.110427	0.2538421	3.364269	0.07545239
11230	-16963.3	-16863.7	-99.5913	2.967249	0.05313128	3.02038	0.01759093
11240	-16964.3	-16866.4	-97.8739	3.724807	0.02130298	3.74611	0.005686694
11250	-16960.1	-16861	-99.0565	4.078589	0.1045587	4.183148	0.02499522
11260	-16956.6	-16858.3	-98.3549	4.295655	0.01781846	4.313473	0.004130884
11270	-16962.6	-16863.5	-99.149	3.988374	0.1100256	4.0984	0.02684598
11280	-16956.6	-16858.7	-97.917	4.093097	0.02003931	4.113136	0.004872026
11290	-16959.5	-16860.3	-99.1969	4.72926	0.02464662	4.753906	0.005184499
11300	-16956.7	-16857.8	-98.948	3.101217	0.03234568	3.133563	0.01032233
11310	-16963.2	-16862.4	-100.804	4.680264	0.1530123	4.833276	0.03165809
11320	-16965.8	-16867.3	-98.5553	3.370583	0.07824066	3.448823	0.02268619
11330	-16958.3	-16858.8	-99.455	4.346946	0.1197668	4.466712	0.02681319
11340	-16957.3	-16857.5	-99.7937	3.340178	0.1766797	3.516858	0.05023795
11350	-16964.4	-16864.9	-99.4649	4.514167	0.08051555	4.594683	0.01752364
11360	-16961.1	-16863.4	-97.6883	3.870228	0.008721547	3.87895	0.00224843
11370	-16965.9	-16865	-100.919	2.832224	0.1722692	3.004493	0.05733721
11380	-16962.8	-16861.9	-100.908	2.735583	0.1303447	2.865928	0.0454808
11390	-16967.2	-16868.4	-98.8247	4.633182	0.02433484	4.657517	0.005224852
11400	-16964.8	-16866.1	-98.6869	4.055261	0.06940684	4.124668	0.01682725
11410	-16968.2	-16868.5	-99.6508	4.043926	0.1470099	4.190936	0.03507806
11420	-16961.8	-16862.4	-99.489	4.080037	0.1329927	4.21303	0.03156701
11430	-16955.3	-16856.4	-98.9264	4.031675	0.0919406	4.123615	0.02229611
11440	-16972.6	-16874.7	-97.8672	4.031482	0.02289341	4.054375	0.005646594
11450	-16966	-16866.5	-99.4799	2.963667	0.04501078	3.008678	0.01496032
11460	-16969.3	-16871.3	-97.9341	3.779857	0.006794766	3.786652	0.001794399
11470	-16953.9	-16855.5	-98.4742	3.851972	0.05381241	3.905785	0.01377762
11480	-16955	-16855.9	-99.0799	3.185882	0.07197657	3.257859	0.02209322
11490	-16961.1	-16863	-98.081	3.526388	0.0005270664	3.526915	0.0001494412
11500	-16968.3	-16868.3	-100.004	3.437037	0.1783129	3.61535	0.04932107
11510	-16967.7	-16869.6	-98.1047	3.781911	0.02220489	3.804116	0.005837069
11520	-16960.6	-16861	-99.5692	4.514639	0.06768577	4.582325	0.01477106
11530	-16969	-16870.2	-98.7474	3.106754	0.006448785	3.113203	0.002071431
11540	-16953.1	-16852.6	-100.484	2.641776	0.006987245	2.648763	0.002637928
11550	-16959.3	-16861.1	-98.1803	3.778823	0.03727694	3.8161	0.009768335
11560	-16962.7	-16864.5	-98.1838	4.160033	0.03703919	4.197073	0.008825005
11570	-16963.9	-16865.3	-98.6673	4.016612	0.07791403	4.094526	0.01902882
11580	-16970.4	-16872.1	-98.3041	3.527362	0.05695782	3.58432	0.01589083
11590	-16965	-16867.1	-97.8827	4.064433	0.01699631	4.081429	0.004164303
11600	-16960.1	-16861	-99.0642	2.983234	0.02270551	3.00594	0.007553547
11610	-16965.4	-16865.4	-99.9829	3.180699	0.1586332	3.339332	0.04750446
11620	-16968.2	-16869.5	-98.6921	4.155211	0.05990172	4.215113	0.01421118
11630	-16959.4	-16860.1	-99.3816	2.96061	0.0377449	2.998355	0.01258854
11640	-16971	-16871.9	-99.1435	4.057341	0.09441448	4.151755	0.02274086
11650	-16976.2	-16877.3	-98.9787	3.47258	0.09880835	3.571389	0.02766665
11660	-16966.3	-16864.9	-101.38	2.526786	0.05861693	2.585403	0.02267226
11670	-16958	-16858.5	-99.4503	4.619377	0.07037717	4.689754	0.01500658
11680	-16961.3	-16862.9	-98.3229	3.355579	0.0287314	3.38431	0.008489588
11690	-16957.8	-16858.7	-99.1305	4.874258	0.01804242	4.8923	0.003687923
11700	-16960.8	-16862.5	-98.3833	4.607045	0.005859089	4.612904	0.001270152
11710	-16957.4	-16859.1	-98.3256	4.32492	0.03157996	4.3565	0.007248929
11720	-16963.8	-16864.7	-99.0729	4.533391	0.0568613	4.590252	0.0123874
11730	-16972.4	-16871.9	-100.463	3.004196	0.1813238	3.18552	0.05692125
11740	-16957.8	-16859.5	-98.2267	3.360017	0.0233144	3.383332	0.006890959
11750	-16954.6	-16855.9	-98.6808	3.077049	0.007400156	3.084449	0.002399182
11760	-16960.6	-16862.4	-98.1982	3.588017	0.03645535	3.624472	0.01005811
11770	-16964.4	-16865.3	-99.1105	3.095001	0.03048617	3.125487	0.009754054
11780	-16965.9	-16867.3	-98.5469	3.891834	0.05253245	3.944366	0.01331835
11790	-16971.3	-16870.1	-101.204	5.301693	0.02483702	5.32653	0.004662888
11800	-16966.1	-16867.4	-98.6873	3.209489	0.005748541	3.215237	0.001787906
11810	-16964.6	-16863.8	-100.76	3.589512	0.2339168	3.823429	0.06117985
11820	-16974.2	-16869.3	-104.909	2.614114	0.5202708	3.134385	0.1659882
11830	-16964.4	-16865	-99.408	4.062861	0.1079496	4.17081	0.02588216
11840	-16956.3	-16857.9	-98.3472	4.046691	0.04505947	4.091751	0.01101227
11850	-16959.8	-16860	-99.8038	4.141694	0.1336976	4.275391	0.03127143
11860	-16962.9	-16865	-97.975	4.041403	0.0227352	4.064138	0.005594103
11870	-16967.8	-16868.8	-98.9988	3.330482	0.09178325	3.422265	0.02681944
11880	-16958.9	-16859.2	-99.6549	2.919821	0.05762093	2.977442	0.01935249
11890	-16962.7	-16862.6	-100.056	3.092314	0.1679901	3.260304	0.0515259
11900	-16958.5	-16857.5	-100.975	4.671452	0.1703242	4.841776	0.03517804
11910	-16956.2	-16857.1	-99.065	4.665282	0.04042963	4.705712	0.008591607
11920	-16960	-16859.5	-100.515	3.816182	0.252732	4.068914	0.06211288
11930	-16962.4	-16864.2	-98.26	4.300149	0.02284548	4.322994	0.005284643
11940	-16967.5	-16868.7	-98.8721	4.145422	0.07379873	4.21922	0.01749108
11950	-16960.8	-16861.6	-99.1993	4.656653	0.0453706	4.702023	0.009649165
11960	-16964.9	-16867.1	-97.8015	3.477506	0.01129678	3.488803	0.00323801
11970	-16966.6	-16868.2	-98.3799	3.405557	0.04173094	3.447288	0.01210544
11980	-16961.2	-16859.4	-101.836	3.011287	0.3091578	3.320445	0.09310734
11990	-16961.8	-16862.8	-98.9427	3.672342	0.1091205	3.781463	0.02885668
12000	-16957.7	-16860	-97.7013	3.845719	0.005844723	3.851564	0.001517493
12010	-16970.4	-16871	-99.462	4.892299	0.02160097	4.9139	0.004395891
12020	-16964.7	-16866.1	-98.6279	3.753687	0.06599595	3.819682	0.01727786
12030	-16959.6	-16857.8	-101.807	5.466836	0.03747325	5.504309	0.006807984
12040	-16961.2	-16861.2	-100.035	4.371222	0.1412719	4.512494	0.03130685
12050	-16966.6	-16867.7	-98.9024	3.463224	0.08524157	3.548465	0.0240221
12060	-16959.2	-16861.3	-97.9008	3.813088	0.00928437	3.822372	0.002428955
12070	-16974.5	-16874.8	-99.7517	3.023646	0.1036771	3.127323	0.03315202
12080	-16961.1	-16863.4	-97.643	3.989886	0.0009940383	3.99088	0.0002490775
12090	-16961.5	-16861.6	-99.8886	3.852175	0.184806	4.036981	0.04577828
12100	-16960.5	-16862.2	-98.2386	3.329144	0.01851223	3.347657	0.005529907
12110	-16961.5	-16862.2	-99.3281	4.86065	0.0004140129	4.861064	8.51692e-05
12120	-16957.4	-16858.2	-99.2207	3.50211	0.1362197	3.63833	0.03744018
12130	-16962.8	-16861.4	-101.398	5.346979	0.04774804	5.394727	0.008850872
12140	-16967.8	-16867.7	-100.132	3.539581	0.2077077	3.747289	0.05542879
12150	-16959.7	-16861.3	-98.3937	3.552213	0.06713933	3.619353	0.01855009
12160	-16950.5	-16852.9	-97.6037	3.847464	0.003309905	3.850774	0.0008595428
12170	-16953	-16853.5	-99.5126	3.804764	0.1471682	3.951933	0.03723956
12180	-16964.3	-16865.2	-99.176	4.37974	0.07533556	4.455075	0.01691005
12190	-16966.5	-16868.9	-97.6675	3.773135	0.007349366	3.780485	0.001944028
12200	-16960.8	-16862.6	-98.2351	4.044673	0.03988571	4.084558	0.009765
12210	-16961.3	-16862.5	-98.8484	4.173406	0.09482164	4.268227	0.0222157
12220	-16966.1	-16866.7	-99.3796	3.227963	0.132324	3.360287	0.03937877
12230	-16959	-16858.4	-100.589	3.891462	0.2605199	4.151982	0.0627459
12240	-16959.8	-16861.9	-97.9316	3.828475	0.04483258	3.873308	0.01157475
12250	-16962.7	-16865	-97.7084	3.982306	0.01771356	4.000019	0.004428368
12260	-16956.9	-16856.7	-100.218	3.360054	0.2237941	3.583848	0.06244518
12270	-16953	-16852.5	-100.506	2.771296	0.1060307	2.877327	0.03685042
12280	-16965.4	-16867.5	-97.9484	3.820054	0.02466118	3.844715	0.006414307
12290	-16959.4	-16859.4	-100.026	3.58229	0.2072241	3.789514	0.05468355
12300	-16952	-16853.9	-98.0646	3.860072	0.06409994	3.924172	0.01633464
12310	-16970	-16870	-99.9433	3.553785	0.2265499	3.780335	0.05992851
12320	-16960.8	-16862.9	-97.9266	3.892402	0.02471235	3.917114	0.006308815
12330	-16961.9	-16863.7	-98.1502	3.640153	0.06541666	3.70557	0.0176536
12340	-16964.6	-16865.7	-98.918	3.110481	0.04071787	3.151198	0.01292139
12350	-16961.7	-16862.5	-99.2173	3.604731	0.1524375	3.757168	0.04057245
12360	-16961.8	-16862.5	-99.2623	4.070517	0.1323713	4.202888	0.03149532
12370	-16955.2	-16857	-98.1524	4.299912	0.009724372	4.309636	0.002256425
12380	-16969.1	-16871.2	-97.9128	4.198254	0.02604636	4.224301	0.006165839
12390	-16957.1	-16858.6	-98.4593	3.408948	0.0505801	3.459528	0.01462052
12400	-16963.5	-16865	-98.4985	3.281827	0.03573654	3.317564	0.01077192
12410	-16965.5	-16862.8	-102.696	3.925525	0.4006402	4.326165	0.09260863
12420	-16959.7	-16859.8	-99.9012	3.999574	0.1657501	4.165325	0.03979285
12430	-16961.1	-16860.6	-100.427	2.701688	0.02156241	2.723251	0.007917896
12440	-16966.4	-16868	-98.4849	3.268632	0.02511383	3.293746	0.0076247
12450	-16959.2	-16859.7	-99.5071	3.714707	0.1537478	3.868455	0.03974397
12460	-16972.3	-16868	-104.368	2.657328	0.4944079	3.151736	0.1568684
12470	-16959.8	-16860.3	-99.4071	2.893961	0.02800954	2.921971	0.009585839
12480	-16959.6	-16860.5	-99.057	3.982425	0.1055081	4.087933	0.02580965
12490	-16963	-16863.6	-99.3568	3.933574	0.1446131	4.078187	0.03546015
12500	-16961.4	-16861.5	-99.9125	3.038784	0.1186022	3.157386	0.03756342
12510	-16960.8	-16861.7	-99.1667	3.240842	0.07868868	3.319531	0.02370476
12520	-16967.6	-16869.4	-98.2308	3.466469	0.02678442	3.493254	0.007667471
12530	-16962	-16862.7	-99.2738	4.041879	0.1261847	4.168064	0.03027418
12540	-16960.1	-16862.1	-98.0658	4.327923	0.0003502863	4.328273	8.092981e-05
12550	-16956.4	-16856.3	-100.159	2.813795	0.06699761	2.880793	0.02325666
12560	-16957.6	-16859.7	-97.9196	4.118026	0.02559743	4.143624	0.006177548
12570	-16959.7	-16860.6	-99.1449	3.159611	0.0704067	3.230018	0.02179762
12580	-16962.7	-16860.3	-102.363	3.846833	0.3655039	4.212337	0.08676988
12590	-16951.3	-16851.8	-99.4844	3.489564	0.1387222	3.628286	0.03823354
12600	-16957.5	-16856.1	-101.36	5.062228	0.1041493	5.166378	0.02015905
12610	-16963.1	-16863.8	-99.3138	3.643418	0.1377428	3.781161	0.0364287
12620	-16966.8	-16867.5	-99.304	3.570236	0.1494371	3.719673	0.04017478
12630	-16959.6	-16860.9	-98.7571	4.065708	0.07940094	4.145109	0.01915533
12640	-16961.3	-16861.3	-100.09	3.060737	0.1577604	3.218497	0.04901679
12650	-16963.4	-16863.6	-99.7864	3.80969	0.1634794	3.97317	0.04114583
12660	-16968.2	-16866.6	-101.597	3.009939	0.2794813	3.28942	0.08496369
12670	-16965.2	-16867.3	-97.9009	4.057984	0.003949233	4.061933	0.0009722546
12680	-16967.6	-16869.8	-97.8559	4.112023	0.0106819	4.122705	0.002590992
12690	-16960.6	-16861.5	-99.1316	2.939552	0.01763825	2.957191	0.005964529
12700	-16960.9	-16860.9	-99.9764	4.74195	0.08582586	4.827775	0.01777752
12710	-16957.5	-16859.5	-98.0846	4.080697	0.04377442	4.124472	0.01061334
12720	-16954	-16854.9	-99.1751	3.800412	0.1386021	3.939014	0.035187
12730	-16954.8	-16856.4	-98.3683	3.982355	0.07260826	4.054964	0.01790602
12740	-16953.3	-16855.6	-97.649	4.001594	0.01673129	4.018325	0.004163746
12750	-16958	-16859.7	-98.3714	3.198162	0.02038605	3.218548	0.006333929
12760	-16965.6	-16867	-98.69	4.394576	0.05523684	4.449813	0.01241329
12770	-16962.9	-16864.2	-98.6746	4.126427	0.0818606	4.208287	0.01945224
12780	-16954.7	-16855.8	-98.9713	3.38444	0.1185396	3.50298	0.03383965
12790	-16964.4	-16865.7	-98.7343	4.029412	0.1000839	4.129496	0.02423634
12800	-16959.7	-16861.7	-98.0051	3.282024	0.01491709	3.296941	0.004524526
12810	-16954.2	-16856	-98.1761	4.328695	0.009687745	4.338382	0.002233032
12820	-16962.8	-16865	-97.7413	4.116637	0.001204999	4.117842	0.0002926287
12830	-16957.8	-16858.7	-99.0678	4.516829	0.05693624	4.573766	0.01244844
12840	-16958	-16855.4	-102.652	2.514217	0.2222732	2.736491	0.08122563
12850	-16957.5	-16859.4	-98.1105	3.854484	0.03880593	3.89329	0.009967387
12860	-16956.9	-16858.7	-98.1739	3.531595	0.04245851	3.574054	0.01187965
12870	-16959.9	-16861.6	-98.3558	3.68859	0.07135781	3.759948	0.01897841
12880	-16959.2	-16858.9	-100.328	3.4074	0.2388613	3.646261	0.06550854
12890	-16954	-16855.3	-98.7041	3.520746	0.09015332	3.6109	0.024967
12900	-16958.9	-16857.8	-101.061	4.446306	0.2084512	4.654757	0.04478239
12910	-16962.6	-16860.9	-101.718	4.003005	0.3313386	4.334344	0.07644493
12920	-16957.6	-16859.7	-97.9473	4.395741	0.001276614	4.397017	0.0002903363
12930	-16965.4	-16864.5	-100.94	2.754485	0.1319127	2.886398	0.0457015
12940	-16958.5	-16860.1	-98.4327	3.270844	0.03638222	3.307226	0.01100083
12950	-16963	-16862.4	-100.542	4.6557	0.1364866	4.792186	0.02848107
12960	-16965.3	-16867.5	-97.859	3.725912	0.02883917	3.754751	0.007680715
12970	-16968.4	-16869.4	-99.0657	4.871084	0.009817738	4.880902	0.00201146
12980	-16957.1	-16859	-98.1847	3.537918	0.05246397	3.590382	0.01461236
12990	-16956.1	-16857.1	-99.0386	4.363826	0.07734996	4.441176	0.01741655
13000	-16959.8	-16861.2	-98.572	3.053546	0.01407224	3.067618	0.004587351
13010	-16964.1	-16864.7	-99.4197	4.205343	0.1487638	4.354107	0.03416631
13020	-16963	-16863.9	-99.0746	4.384187	0.1151017	4.499288	0.0255822
13030	-16963.5	-16863.7	-99.8732	3.015591	0.1326265	3.148217	0.04212748
13040	-16955.2	-16857.4	-97.7395	3.718354	0.01530436	3.733659	0.004099026
13050	-16966.7	-16868.5	-98.2071	3.777365	0.05806293	3.835428	0.01513858
13060	-16961.2	-16862.8	-98.4088	3.146201	0.009740369	3.155941	0.003086359
13070	-16959.3	-16861.6	-97.7165	4.090109	0.01249467	4.102603	0.003045548
13080	-16954.2	-16856.1	-98.0862	4.10734	0.03537366	4.142714	0.008538765
13090	-16967.3	-16867.7	-99.6133	3.906495	0.1683928	4.074887	0.04132453
13100	-16964.6	-16858.7	-105.902	3.231425	0.7093569	3.940782	0.1800041
13110	-16960	-16861.4	-98.6079	4.179598	0.06720904	4.246807	0.01582578
13120	-16962.4	-16864.6	-97.8248	3.504798	0.0392689	3.544067	0.01108018
13130	-16965	-16867.6	-97.3648	3.94851	0.005341822	3.953852	0.001351043
13140	-16972.4	-16872.4	-100.045	3.387555	0.226717	3.614272	0.06272825
13150	-16959.2	-16860	-99.209	2.885943	0.01386327	2.899806	0.004780759
13160	-16960.5	-16862.8	-97.6971	3.603762	0.008480462	3.612243	0.0023477
13170	-16963.2	-16862.9	-100.369	2.746835	0.06713045	2.813965	0.02385618
13180	-16963.9	-16864.4	-99.468	3.548693	0.1788197	3.727512	0.04797294
