Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3035	1	-17959.8	-17859.9	-99.8791	2.90816	0.002592009	2.910752	0.0008904947
3036	0	-17985.6	-17885.3	-100.291	-4.730898	4.734036	0.003138416	1508.416
3037	1	-17951.9	-17853	-98.8733	4.030234	0.001740999	4.031975	0.000431798
3038	0	-17977.3	-17878	-99.3271	-3.922424	3.964355	0.04193168	94.5432
3039	1	-17956.6	-17857	-99.6116	4.134175	0.0567349	4.19091	0.01353761
3040	0	-17977.6	-17877.9	-99.7627	-4.410558	4.432482	0.02192324	202.1819
3041	1	-17957.8	-17857	-100.839	4.420152	0.1083733	4.528526	0.02393125
3042	0	-17986.7	-17885.7	-101.074	-4.465951	4.566009	0.1000586	45.63337
3043	1	-17952.1	-17852.8	-99.366	3.619298	0.06412715	3.683425	0.01740965
3044	0	-17981	-17881.6	-99.3892	-3.877439	3.915053	0.03761413	104.0846
3045	1	-17945.1	-17845.9	-99.2326	4.202555	0.02649226	4.229048	0.006264355
3046	0	-17988.7	-17885.8	-102.837	-4.992025	5.1014	0.109375	46.64137
3047	1	-17954.1	-17853.7	-100.403	4.171953	0.1083919	4.280345	0.02532316
3048	0	-17973.1	-17873.6	-99.5121	-3.425738	3.475449	0.0497115	69.91238
3049	1	-17952.7	-17853.7	-98.9935	3.585053	0.02376884	3.608822	0.006586315
3050	0	-17982.5	-17882.8	-99.6461	-3.495409	3.560843	0.06543397	54.41888
3051	1	-17958.8	-17858.1	-100.749	4.51022	0.06964492	4.579865	0.01520676
3052	0	-17982.4	-17882.5	-99.8016	-3.060449	3.090102	0.02965285	104.2093
3053	1	-17952.5	-17852.7	-99.744	4.13541	0.04861498	4.184025	0.01161919
3054	0	-17978.2	-17877.7	-100.502	-3.558788	3.714065	0.155277	23.91896
3055	1	-17957.9	-17857	-100.925	3.637621	0.1754647	3.813085	0.04601646
3056	0	-17975.9	-17876.7	-99.1995	-3.655323	3.69961	0.04428752	83.53617
3057	1	-17954.6	-17852.3	-102.232	3.328435	0.2701901	3.598625	0.07508148
3058	0	-17975.1	-17876	-99.156	-4.281195	4.290235	0.009039684	474.6001
3059	1	-17948	-17848.5	-99.5294	3.440977	0.04400226	3.484979	0.01262626
3060	0	-17986.1	-17886.5	-99.5826	-3.230065	3.290662	0.06059776	54.30336
3061	1	-17953.9	-17854.4	-99.5035	3.917265	0.03699492	3.95426	0.009355714
3062	0	-17979.3	-17879.7	-99.6071	-3.953648	4.026372	0.07272359	55.36542
3063	1	-17959.5	-17856.9	-102.549	3.545322	0.2869394	3.832262	0.07487468
3064	0	-17982	-17882.7	-99.2155	-4.202327	4.210114	0.007787419	540.6302
3065	1	-17954.8	-17855	-99.7722	3.861562	0.07235082	3.933913	0.01839157
3066	0	-17979.5	-17880.7	-98.7946	-3.54962	3.588639	0.03901887	91.97189
3067	1	-17963.4	-17864.4	-99.0232	3.934245	0.01039469	3.944639	0.002635144
3068	0	-17981.8	-17883.3	-98.5342	-3.505018	3.517515	0.01249707	281.4672
3069	1	-17953.6	-17854.6	-99.007	3.354581	0.004687994	3.359269	0.00139554
3070	0	-17981.9	-17882.3	-99.5765	-3.131469	3.164399	0.03292976	96.09541
3071	1	-17953.9	-17854.2	-99.69	3.673562	0.08614335	3.759705	0.02291226
3072	0	-17987.8	-17888.7	-99.1257	-3.321179	3.346401	0.02522277	132.6738
3073	1	-17961.6	-17861.9	-99.715	4.010348	0.08063336	4.090982	0.01971003
3074	0	-17991.8	-17893.1	-98.6192	-3.64159	3.643848	0.002258427	1613.445
3075	1	-17948	-17848.7	-99.2828	3.990052	0.05540327	4.045455	0.01369519
3076	0	-17981.8	-17880.1	-101.693	-2.900075	3.089253	0.1891772	16.32994
3077	1	-17954.8	-17855.7	-99.088	4.037446	0.02743114	4.064877	0.006748331
3078	0	-17978.9	-17879.9	-98.9686	-3.808301	3.832262	0.02396079	159.9389
3079	1	-17966	-17866	-99.9958	4.236649	0.08433679	4.320986	0.01951795
3080	0	-17980.1	-17880.1	-100.029	-3.238415	3.323691	0.08527668	38.97538
3081	1	-17956.7	-17856.5	-100.244	3.869699	0.1336634	4.003362	0.03338778
3082	0	-17986.6	-17887	-99.6021	-3.578186	3.641114	0.06292797	57.86162
3083	1	-17954.1	-17855.3	-98.8254	3.418382	0.04530642	3.463688	0.0130804
3084	0	-17985	-17885.3	-99.7528	-4.272071	4.311649	0.03957716	108.9429
3085	1	-17954.6	-17853.4	-101.239	4.224459	0.1951693	4.419629	0.04415967
3086	0	-17979.6	-17880.2	-99.3707	-3.209489	3.214419	0.004929985	652.0139
3087	1	-17957.6	-17858.9	-98.7359	3.612903	0.03733657	3.65024	0.01022852
3088	0	-17979.6	-17877.5	-102.074	-3.9929	4.254392	0.2614922	16.26967
3089	1	-17952	-17850.9	-101.175	4.177095	0.1826039	4.359699	0.04188453
3090	0	-17988.7	-17889.4	-99.3103	-3.771691	3.840294	0.06860325	55.97831
3091	1	-17953.7	-17854.6	-99.0937	3.471014	0.04867288	3.519687	0.01382875
3092	0	-17983.7	-17880.3	-103.32	-2.343136	2.387075	0.04393848	54.32766
3093	1	-17952.4	-17849.5	-102.911	5.61928	0.002991019	5.622271	0.0005319949
3094	0	-17978.5	-17879.7	-98.8695	-3.942555	3.966092	0.02353702	168.5044
3095	1	-17952	-17852.1	-99.9524	3.962203	0.1078644	4.070067	0.02650187
3096	0	-17973.6	-17871	-102.583	-2.470114	2.549734	0.07961996	32.0238
3097	1	-17958.6	-17857.9	-100.757	2.865169	0.0732296	2.938399	0.0249216
3098	0	-17975.8	-17874.9	-100.872	-4.782164	4.811968	0.02980412	161.4531
3099	1	-17943.8	-17844.5	-99.2994	4.169791	0.02368865	4.193479	0.005648925
3100	0	-17974.2	-17875.1	-99.0661	-3.991689	4.013705	0.02201633	182.3058
3101	1	-17955.9	-17853.5	-102.339	4.196698	0.2538246	4.450522	0.05703255
3102	0	-17979	-17878	-101.02	-3.357156	3.536993	0.179837	19.66777
3103	1	-17963	-17863.5	-99.5022	3.201783	0.04598759	3.24777	0.01415974
3104	0	-17979.7	-17880.5	-99.1739	-4.161136	4.163703	0.002567854	1621.472
3105	1	-17955.9	-17855.4	-100.458	2.921283	0.06043787	2.98172	0.02026946
3106	0	-17975.2	-17875.3	-99.9097	-2.999434	3.010497	0.01106307	272.1212
3107	1	-17955.2	-17853.2	-101.949	3.441393	0.2828524	3.724245	0.07594892
3108	0	-17986.9	-17886.5	-100.392	-4.485698	4.521608	0.03591029	125.914
3109	1	-17965.7	-17865.3	-100.467	3.933139	0.1266537	4.059793	0.03119708
3110	0	-17984.4	-17883.8	-100.542	-2.799138	2.802317	0.003178659	881.6034
3111	1	-17953.3	-17854.1	-99.2269	3.656403	0.04544599	3.701849	0.01227657
3112	0	-17989.9	-17889.6	-100.277	-2.929352	2.954808	0.02545667	116.0721
3113	1	-17951	-17850.7	-100.299	4.441912	0.07233803	4.51425	0.01602437
3114	0	-17984.7	-17884.3	-100.388	-3.994278	4.104829	0.110551	37.13063
3115	1	-17956.8	-17856.6	-100.292	3.861874	0.123567	3.985442	0.03100461
3116	0	-17986.2	-17886.1	-100.061	-3.557988	3.66086	0.102872	35.58654
3117	1	-17953	-17851.1	-101.912	2.856363	0.1931266	3.04949	0.0633308
3118	0	-17976.9	-17878	-98.9036	-3.984675	3.995814	0.01113892	358.7253
3119	1	-17949.9	-17849	-100.867	2.891026	0.09306508	2.984091	0.03118708
3120	0	-17975.9	-17876.9	-99.0157	-3.40496	3.419913	0.01495351	228.703
3121	1	-17958.6	-17859.5	-99.0295	3.654443	0.02451207	3.678955	0.006662782
3122	0	-17978.9	-17879.7	-99.2008	-3.936712	3.968527	0.03181496	124.7378
3123	1	-17957.1	-17852.4	-104.692	4.007456	0.4638472	4.471303	0.1037387
3124	0	-17991.4	-17891.6	-99.8337	-3.675482	3.762293	0.08681111	43.33884
3125	1	-17943.9	-17845.3	-98.54	3.53045	0.007805709	3.538255	0.00220609
3126	0	-17983	-17882.9	-100.024	-3.48269	3.585355	0.1026642	34.92311
3127	1	-17948.5	-17849.2	-99.2805	3.878908	0.05046268	3.929371	0.01284243
3128	0	-17987.2	-17887.7	-99.4634	-3.310478	3.327012	0.01653396	201.223
3129	1	-17943.4	-17844.3	-99.092	3.952306	0.04851109	4.000817	0.0121253
3130	0	-17988.3	-17886.8	-101.5	-4.671448	4.764648	0.09320011	51.12277
3131	1	-17945.3	-17846.4	-98.8905	3.261425	0.0006542889	3.26208	0.0002005742
3132	0	-17972.4	-17872.7	-99.7453	-4.403452	4.425844	0.02239203	197.6527
3133	1	-17948.9	-17849.1	-99.8281	3.183913	0.06556225	3.249475	0.02017626
3134	0	-17980.7	-17881.4	-99.2986	-4.103954	4.147793	0.04383899	94.61423
3135	1	-17948.8	-17846.3	-102.563	3.940797	0.3010688	4.241866	0.07097556
3136	0	-17986.1	-17880.5	-105.606	-4.834884	5.186478	0.3515945	14.7513
3137	1	-17956.9	-17856.6	-100.394	3.092785	0.1079864	3.200772	0.03373761
3138	0	-17975.5	-17876.3	-99.2742	-3.286554	3.306374	0.01982075	166.8138
3139	1	-17949.9	-17850.4	-99.4773	3.204715	0.04117671	3.245892	0.01268579
3140	0	-17981.3	-17879.3	-101.983	-3.519439	3.798475	0.2790359	13.61285
3141	1	-17958	-17857.9	-100.071	3.876129	0.1329534	4.009083	0.03316304
3142	0	-17985.3	-17886	-99.3718	-3.477094	3.540213	0.06311955	56.08742
3143	1	-17954.4	-17854.4	-99.9646	3.77302	0.1335213	3.906541	0.0341789
3144	0	-17984.3	-17885.3	-99.0548	-3.484536	3.509831	0.0252951	138.7554
3145	1	-17949.2	-17848.3	-100.914	3.934062	0.1951004	4.129163	0.04724939
3146	0	-17984.3	-17884.8	-99.5315	-4.263243	4.299572	0.03632895	118.3511
3147	1	-17950.4	-17848.2	-102.185	4.515268	0.1878116	4.703079	0.03993374
3148	0	-17981.3	-17881	-100.287	-3.604737	3.738831	0.1340945	27.88207
3149	1	-17948.4	-17848.6	-99.7757	3.335319	0.1002271	3.435546	0.02917357
3150	0	-17985	-17884.9	-100.122	-4.150461	4.249296	0.09883444	42.99408
3151	1	-17950.1	-17849.7	-100.454	3.533551	0.1709109	3.704462	0.0461365
3152	0	-17984.5	-17884.9	-99.5758	-3.03962	3.061101	0.021481	142.5027
3153	1	-17954.9	-17856	-98.8844	3.800527	0.02527662	3.825804	0.006606877
3154	0	-17985.4	-17885	-100.405	-3.335615	3.48651	0.1508958	23.10542
3155	1	-17960	-17859.8	-100.16	4.150009	0.07804257	4.228051	0.01845828
3156	0	-17978.6	-17878.3	-100.234	-3.155178	3.255569	0.1003915	32.42872
3157	1	-17964.2	-17861.5	-102.669	4.950164	0.1159683	5.066132	0.0228909
3158	0	-17983.4	-17883.9	-99.5591	-3.710304	3.776185	0.06588111	57.31818
3159	1	-17955.9	-17855.5	-100.38	4.224819	0.09236919	4.317188	0.02139568
3160	0	-17991.4	-17889.7	-101.662	-4.702378	4.803843	0.1014651	47.34479
3161	1	-17947.6	-17847.5	-100.121	4.013899	0.09869704	4.112596	0.02399872
3162	0	-17979.5	-17879.1	-100.464	-3.478218	3.621657	0.1434389	25.24878
3163	1	-17954.3	-17853.8	-100.528	4.76912	0.02325801	4.792378	0.004853126
3164	0	-17979.8	-17880.7	-99.074	-3.582123	3.614506	0.03238339	111.616
3165	1	-17953.8	-17851.7	-102.032	3.023153	0.2495611	3.272714	0.07625508
3166	0	-18006.3	-17907.1	-99.249	-3.658197	3.685034	0.02683702	137.3116
3167	1	-17948.1	-17849	-99.0724	3.848536	0.04427137	3.892807	0.01137261
3168	0	-17984.8	-17885.4	-99.3279	-3.892718	3.926788	0.03406979	115.2572
3169	1	-17953.9	-17853.2	-100.687	2.999687	0.1283541	3.128041	0.04103337
3170	0	-17989.5	-17885.9	-103.6	-2.692334	3.008853	0.3165193	9.506064
3171	1	-17955.2	-17856.3	-98.9214	3.896047	0.02362989	3.919677	0.006028531
3172	0	-17989.9	-17890.1	-99.8639	-4.532317	4.54086	0.008542807	531.5419
3173	1	-17961.2	-17860.4	-100.724	3.493075	0.1883199	3.681395	0.0511545
3174	0	-17980.4	-17880.6	-99.7475	-3.036271	3.043357	0.007086195	429.4769
3175	1	-17950	-17850.3	-99.7155	4.583266	0.01591332	4.59918	0.003460035
3176	0	-17975.1	-17875.2	-99.8989	-3.162753	3.213834	0.05108088	62.91657
3177	1	-17951.6	-17852.1	-99.5751	3.144646	0.03119236	3.175838	0.009821772
3178	0	-17975.2	-17875.2	-100.02	-3.302945	3.405851	0.1029062	33.09665
3179	1	-17949.3	-17849.4	-99.9597	4.700279	0.01048733	4.710767	0.002226246
3180	0	-17981.2	-17880.5	-100.721	-4.560838	4.631933	0.07109466	65.15163
3181	1	-17950.9	-17851.6	-99.3225	3.404088	0.06733673	3.471425	0.01939743
3182	0	-17979.1	-17880.2	-98.8591	-3.425169	3.435963	0.01079313	318.3471
3183	1	-17952.7	-17853.9	-98.8432	4.319743	0.007720574	4.327464	0.001784087
3184	0	-17982.7	-17881.8	-100.954	-3.938011	4.125938	0.1879267	21.95504
3185	1	-17944.9	-17846.2	-98.6907	3.290389	0.001426338	3.291815	0.0004332982
3186	0	-17981.6	-17882.4	-99.2218	-3.605308	3.6593	0.05399176	67.77516
3187	1	-17949.3	-17848.8	-100.417	2.904791	0.06064639	2.965438	0.02045108
3188	0	-17981.2	-17882.2	-98.9894	-4.118974	4.141797	0.02282318	181.4733
3189	1	-17954.6	-17854.2	-100.405	3.646234	0.1522174	3.798451	0.04007354
3190	0	-17978.6	-17879.8	-98.7721	-4.111653	4.122108	0.01045478	394.2797
3191	1	-17950.1	-17849.6	-100.528	2.814641	0.02266512	2.837306	0.007988254
3192	0	-17981.3	-17881.9	-99.4326	-3.552163	3.633064	0.08090071	44.90769
3193	1	-17954.3	-17854.7	-99.5397	3.965808	0.07387686	4.039685	0.01828778
3194	0	-17984.4	-17884.3	-100.129	-3.577354	3.712871	0.1355179	27.39765
3195	1	-17949.9	-17850.1	-99.7788	3.47174	0.09861747	3.570357	0.02762118
3196	0	-17981.8	-17881.2	-100.633	-3.572822	3.739689	0.1668671	22.41118
3197	1	-17957	-17854.1	-102.908	2.500088	0.1542353	2.654323	0.0581072
3198	0	-17986.7	-17887.5	-99.1707	-4.059506	4.085733	0.02622702	155.7834
3199	1	-17956.1	-17856.2	-99.9328	3.037038	0.03650749	3.073545	0.01187797
3200	0	-17985.2	-17884.9	-100.339	-3.075874	3.194564	0.11869	26.91519
3201	1	-17953.6	-17854.7	-98.8999	4.039524	0.01543595	4.05496	0.003806684
3202	0	-17978.8	-17880.2	-98.5823	-3.855637	3.866519	0.01088275	355.2889
3203	1	-17951.9	-17852.4	-99.5029	3.670997	0.07533154	3.746329	0.0201081
3204	0	-17981.8	-17881.2	-100.654	-4.421306	4.541147	0.1198407	37.8932
3205	1	-17951.5	-17846.3	-105.141	5.775069	0.05756584	5.832635	0.009869612
3206	0	-17980.6	-17878.3	-102.309	-3.527395	3.849198	0.3218038	11.96132
3207	1	-17946.2	-17847.3	-98.9763	3.479377	0.006127021	3.485504	0.001757858
3208	0	-17976.9	-17877.6	-99.3413	-4.360806	4.389024	0.02821745	155.5429
3209	1	-17956.7	-17854.1	-102.591	5.233193	0.04857637	5.28177	0.009196986
3210	0	-17976.5	-17877.8	-98.6192	-3.442913	3.456429	0.0135161	255.7268
3211	1	-17946.4	-17847.9	-98.5024	3.791853	0.001467048	3.79332	0.0003867452
3212	0	-17978.4	-17879.8	-98.642	-3.430915	3.442366	0.01145148	300.6045
3213	1	-17955.8	-17855.7	-100.066	3.789471	0.1221509	3.911622	0.03122769
3214	0	-17980.6	-17881.4	-99.175	-3.366807	3.417924	0.05111656	66.86529
3215	1	-17953.7	-17855.2	-98.5013	3.768638	0.005366977	3.774005	0.001422091
3216	0	-17988.1	-17889.1	-98.9764	-3.983826	4.023878	0.04005226	100.4657
3217	1	-17964.5	-17864.7	-99.7901	3.517966	0.1108555	3.628822	0.03054862
3218	0	-17973.3	-17873.8	-99.5496	-3.799112	3.886797	0.08768506	44.32679
3219	1	-17948.1	-17849.1	-98.9834	4.147432	0.004058978	4.151491	0.0009777155
3220	0	-17976.9	-17875.9	-100.937	-4.265633	4.41298	0.1473474	29.9495
3221	1	-17948.7	-17850.1	-98.5452	3.597519	0.00648054	3.604	0.001798152
3222	0	-17976.8	-17877.7	-99.1619	-3.705302	3.747837	0.04253486	88.11213
3223	1	-17957.2	-17855	-102.231	5.114965	0.07827622	5.193241	0.01507271
3224	0	-17976.8	-17878.3	-98.4923	-3.769848	3.771999	0.002151353	1753.315
3225	1	-17951.8	-17852.9	-98.9064	3.847238	0.04058261	3.887821	0.01043839
3226	0	-17977.9	-17877.8	-100.097	-2.928747	2.951793	0.02304615	128.0818
3227	1	-17956.5	-17855.4	-101.056	3.347403	0.2263787	3.573781	0.06334432
3228	0	-17989.7	-17889.8	-99.8543	-4.151057	4.240071	0.08901423	47.63363
3229	1	-17966.1	-17867	-99.0981	3.461044	0.05773134	3.518776	0.01640666
3230	0	-17980.9	-17881.2	-99.7012	-4.415178	4.446902	0.03172327	140.1779
3231	1	-17951.3	-17851.8	-99.5443	3.918778	0.08651986	4.005298	0.02160135
3232	0	-17984.4	-17885.5	-98.913	-3.817032	3.843861	0.02682842	143.2757
3233	1	-17961.6	-17863.1	-98.4668	3.587651	0.001113636	3.588765	0.0003103119
3234	0	-17981.5	-17880.8	-100.723	-3.80841	4.004572	0.196162	20.41461
3235	1	-17956.5	-17856.5	-100.02	3.13111	0.09320464	3.224314	0.02890681
3236	0	-17983.2	-17884.7	-98.5647	-4.083764	4.089506	0.00574217	712.1883
3237	1	-17951	-17850.8	-100.154	3.895906	0.133023	4.028929	0.03301696
3238	0	-17985	-17886.1	-98.955	-4.182948	4.195677	0.01272885	329.6195
3239	1	-17950.1	-17850.6	-99.5064	3.084594	0.0278914	3.112485	0.008961136
3240	0	-17975.8	-17875.9	-99.9009	-3.111825	3.15874	0.04691524	67.32865
3241	1	-17958.1	-17859	-99.0376	3.225711	0.005242964	3.230954	0.00162273
3242	0	-17979.8	-17880.1	-99.7105	-4.481872	4.51117	0.02929814	153.9746
3243	1	-17950.7	-17851	-99.7176	4.458875	0.03387298	4.492748	0.00753948
3244	0	-17982.5	-17880.6	-101.925	-4.998169	5.09578	0.09761086	52.20505
3245	1	-17963	-17861.1	-101.913	3.342944	0.2734788	3.616423	0.07562136
3246	0	-17986.3	-17887.3	-98.9892	-3.350994	3.382559	0.03156468	107.1628
3247	1	-17948	-17848.9	-99.0372	3.79766	0.03657123	3.834232	0.009538087
3248	0	-17984.5	-17884.7	-99.8275	-3.497582	3.612856	0.1152737	31.34155
3249	1	-17954.4	-17852.2	-102.106	2.503783	0.007225897	2.511009	0.002877686
3250	0	-17987.5	-17888.6	-98.9464	-3.450003	3.49793	0.04792735	72.98401
3251	1	-17949.6	-17850.4	-99.1778	3.785478	0.03858815	3.824066	0.01009087
3252	0	-17986.5	-17886.7	-99.8575	-4.539156	4.572275	0.03311951	138.0538
3253	1	-17952.6	-17853.7	-98.8365	3.515864	0.01195669	3.527821	0.003389255
3254	0	-17991.1	-17889.2	-101.861	-5.075239	5.128022	0.05278301	97.15288
3255	1	-17955.7	-17856.3	-99.44	4.102845	0.05998508	4.16283	0.01440969
3256	0	-17981.8	-17882.8	-98.971	-4.205855	4.213773	0.007917506	532.2096
3257	1	-17961	-17859.9	-101.093	3.577301	0.2210493	3.79835	0.05819613
3258	0	-17982.2	-17882.5	-99.7272	-4.194821	4.250201	0.05538026	76.74578
3259	1	-17947.3	-17846.9	-100.374	3.543512	0.1556631	3.699175	0.04208048
3260	0	-17980.6	-17880	-100.582	-4.285786	4.39994	0.1141536	38.54402
3261	1	-17951.3	-17852.5	-98.7981	3.442599	0.02223582	3.464835	0.006417569
3262	0	-17989.5	-17885	-104.509	-2.201358	2.243855	0.04249692	52.80041
3263	1	-17950.1	-17851.3	-98.7098	3.876101	0.03349286	3.909594	0.008566838
3264	0	-17983.5	-17884.3	-99.1369	-3.618146	3.65901	0.04086338	89.54251
3265	1	-17953.8	-17853.1	-100.698	4.647766	0.08588614	4.733652	0.01814374
3266	0	-17977.4	-17876.5	-100.916	-4.698867	4.747461	0.04859418	97.69609
3267	1	-17953.7	-17851.8	-101.9	2.967867	0.2568513	3.224718	0.07965076
3268	0	-17978.2	-17877	-101.243	-2.813376	2.904595	0.09121843	31.84219
3269	1	-17955.8	-17855.3	-100.525	2.823896	0.05626092	2.880157	0.01953398
3270	0	-17979	-17878.9	-100.092	-4.465307	4.493873	0.02856536	157.319
3271	1	-17948.5	-17849.3	-99.1869	3.478682	0.04978652	3.528469	0.01410995
3272	0	-17985.7	-17881.6	-104.047	-3.554547	3.988305	0.433758	9.19477
3273	1	-17955.5	-17855.5	-99.9598	4.307953	0.08184297	4.389796	0.01864391
3274	0	-17977.2	-17876.4	-100.75	-3.757418	3.918583	0.1611643	24.31421
3275	1	-17953.8	-17854.9	-98.9058	3.951679	0.01504402	3.966723	0.003792557
3276	0	-17980.2	-17880.9	-99.3233	-3.192024	3.197122	0.005098005	627.1319
3277	1	-17955.8	-17856.5	-99.2611	3.34359	0.02545379	3.369044	0.007555196
3278	0	-17980.8	-17880.8	-100.038	-3.529158	3.624783	0.0956251	37.90619
3279	1	-17945.7	-17846.1	-99.5757	3.150472	0.02563834	3.17611	0.008072245
3280	0	-17984.6	-17884.2	-100.381	-3.509285	3.625714	0.1164291	31.14096
3281	1	-17944.8	-17844.8	-99.9805	3.049774	0.02937748	3.079151	0.009540772
3282	0	-17989.2	-17889	-100.253	-4.53889	4.559149	0.02025838	225.05
3283	1	-17950.4	-17851.1	-99.2586	3.806205	0.02333681	3.829542	0.006093891
3284	0	-17987	-17884.2	-102.748	-2.777855	3.031712	0.2538571	11.94259
3285	1	-17958.8	-17857.8	-100.956	4.334859	0.1092253	4.444085	0.02457769
3286	0	-17989.7	-17888.8	-100.874	-4.057964	4.209285	0.1513215	27.81684
3287	1	-17964.3	-17854	-110.248	3.303283	0.9236964	4.22698	0.218524
3288	0	-17983.4	-17882.2	-101.175	-4.709669	4.788525	0.07885677	60.72434
3289	1	-17958.8	-17859.9	-98.9443	3.718415	0.003353248	3.721768	0.0009009824
3290	0	-17973.9	-17875.1	-98.8208	-3.745042	3.773826	0.02878328	131.1117
3291	1	-17948.6	-17848	-100.584	3.109331	0.09802414	3.207355	0.03056229
3292	0	-17978.5	-17879.4	-99.1682	-3.57617	3.615573	0.03940275	91.75942
3293	1	-17955.8	-17855.7	-100.156	2.901854	0.004043018	2.905897	0.001391315
3294	0	-17974.9	-17875.3	-99.6337	-3.180667	3.223989	0.04332195	74.41929
3295	1	-17957.6	-17858.2	-99.3713	4.012916	0.02788376	4.040799	0.006900556
3296	0	-17979.9	-17880.7	-99.2051	-3.527457	3.566763	0.03930622	90.74296
3297	1	-17960.5	-17861.1	-99.4105	3.303462	0.03680377	3.340266	0.01101821
3298	0	-17978.5	-17878.9	-99.6191	-4.563118	4.564032	0.0009140907	4992.975
3299	1	-17958.3	-17859.1	-99.2278	3.457229	0.0337967	3.491025	0.009681024
3300	0	-17976.5	-17876.2	-100.371	-4.221499	4.306221	0.08472215	50.82757
3301	1	-17959.7	-17857.8	-101.891	4.815014	0.08901206	4.904026	0.01815082
3302	0	-17984.8	-17883.4	-101.416	-3.302327	3.524222	0.2218943	15.88244
3303	1	-17963.1	-17862	-101.148	3.241683	0.1835043	3.425187	0.05357497
3304	0	-17986.4	-17885.5	-100.888	-4.857359	4.88053	0.02317049	210.6356
3305	1	-17941.3	-17842.1	-99.199	3.733361	0.02454845	3.757909	0.006532476
3306	0	-17985.3	-17886.1	-99.211	-4.314365	4.314762	0.0003971261	10864.97
3307	1	-17954.2	-17854.6	-99.5469	3.997225	0.05531845	4.052544	0.0136503
3308	0	-17977.1	-17877.6	-99.5371	-3.116725	3.137865	0.02114094	148.426
3309	1	-17959.1	-17859.9	-99.1986	3.780168	0.03673555	3.816903	0.009624439
3310	0	-17984	-17884.6	-99.399	-3.435559	3.506048	0.07048863	49.7392
3311	1	-17953.5	-17848.9	-104.661	4.176082	0.4231023	4.599185	0.09199507
3312	0	-17982.7	-17880.3	-102.413	-2.576789	2.69537	0.1185807	22.73026
3313	1	-17947.3	-17845.9	-101.386	3.647931	0.2195626	3.867494	0.05677128
3314	0	-17988.4	-17888.9	-99.476	-4.263555	4.298575	0.03501964	122.7476
3315	1	-17951.7	-17849.4	-102.284	4.318533	0.2002944	4.518828	0.04432441
3316	0	-17981.3	-17879.7	-101.527	-2.872939	3.03108	0.1581415	19.16688
3317	1	-17952	-17850.7	-101.311	3.282759	0.193656	3.476415	0.05570565
3318	0	-17975.1	-17876	-99.115	-3.963692	4.005667	0.04197481	95.43025
3319	1	-17948.7	-17848.9	-99.7917	3.482771	0.06747269	3.550244	0.01900509
3320	0	-17981.7	-17882.1	-99.5931	-3.624583	3.70597	0.08138719	45.53506
3321	1	-17957.9	-17857	-100.934	2.810783	0.04370062	2.854484	0.01530947
3322	0	-17986.1	-17885.8	-100.287	-3.663791	3.798691	0.1349001	28.1593
3323	1	-17947.8	-17848.3	-99.5158	3.320678	0.03352889	3.354207	0.009996071
3324	0	-17980.8	-17881.4	-99.3752	-3.786535	3.85197	0.06543511	58.86702
3325	1	-17946	-17845.2	-100.841	4.265318	0.09402638	4.359344	0.02156893
3326	0	-17981.1	-17879.7	-101.428	-2.63851	2.675055	0.03654507	73.19881
3327	1	-17946.1	-17845.6	-100.517	4.682157	0.009677912	4.691835	0.002062714
3328	0	-17985.8	-17885.4	-100.416	-2.994535	3.075398	0.08086286	38.03227
3329	1	-17952.5	-17852.5	-99.9343	3.867454	0.08121768	3.948672	0.02056836
3330	0	-17985.6	-17886.8	-98.8662	-3.951846	3.957352	0.005506254	718.7014
3331	1	-17961.3	-17861.9	-99.4154	3.476121	0.04232481	3.518446	0.0120294
3332	0	-17988	-17887.9	-100.059	-2.945404	2.965877	0.02047325	144.866
3333	1	-17955.1	-17855.9	-99.1209	3.415291	0.007694991	3.422986	0.002248034
3334	0	-17991.6	-17892.5	-99.0827	-3.820396	3.862207	0.04181066	92.37373
3335	1	-17958.5	-17859.1	-99.4696	4.190214	0.0265577	4.216771	0.006298113
3336	0	-17983.6	-17883.7	-99.8583	-4.575763	4.603614	0.02785099	165.2945
3337	1	-17953.5	-17854.3	-99.1767	3.937025	0.005658461	3.942683	0.00143518
3338	0	-17984.9	-17885.9	-98.9959	-4.049917	4.078192	0.02827507	144.2328
3339	1	-17956.5	-17854.8	-101.672	4.077723	0.1952292	4.272952	0.04568954
3340	0	-17991.9	-17888.6	-103.3	-2.328033	2.373828	0.04579465	51.83635
3341	1	-17961.5	-17862.2	-99.2064	3.349742	0.01579517	3.365537	0.004693208
3342	0	-17987.1	-17886.6	-100.429	-3.269232	3.434498	0.1652659	20.78164
3343	1	-17953.5	-17853.9	-99.5522	3.816451	0.05114692	3.867598	0.01322447
3344	0	-17983.9	-17883.8	-100.033	-4.141067	4.246043	0.1049759	40.4478
3345	1	-17960.1	-17859.9	-100.188	3.404188	0.07310027	3.477288	0.02102221
3346	0	-17970.1	-17871.1	-99.0521	-3.26391	3.264474	0.0005638163	5789.961
3347	1	-17963.6	-17863.1	-100.511	2.97545	0.03220947	3.007659	0.01070915
3348	0	-17982.8	-17881.8	-101.017	-2.797757	2.870354	0.07259723	39.53807
3349	1	-17962.8	-17859.5	-103.301	4.924057	0.1367271	5.060784	0.02701698
3350	0	-17981.4	-17882.3	-99.093	-4.008392	4.027457	0.01906476	211.2514
