Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-17078.1	-16979.8	-98.2758	3.501404	0.002577012	3.503981	0.0007354527
6630	-17071.4	-16972.1	-99.2986	4.05752	0.08095017	4.13847	0.01956041
6640	-17074.1	-16974	-100.102	3.926694	0.1507011	4.077395	0.03696013
6650	-17085.2	-16985.5	-99.7224	3.041263	0.04852458	3.089788	0.01570483
6660	-17081.8	-16979.4	-102.382	2.695056	0.2313148	2.926371	0.07904495
6670	-17081.7	-16982.2	-99.4811	4.683668	0.006630429	4.690299	0.001413648
6680	-17084.2	-16978.8	-105.469	2.232604	0.358705	2.591309	0.1384261
6690	-17090.7	-16990.3	-100.408	4.245035	0.1275174	4.372552	0.02916315
6700	-17081	-16981.2	-99.8551	3.557914	0.1333788	3.691293	0.03613336
6710	-17077.4	-16978.4	-99.0579	4.353052	0.0316304	4.384682	0.007213841
6720	-17078.5	-16979.9	-98.6148	4.03039	0.03355766	4.063948	0.008257403
6730	-17077.4	-16978.5	-98.8948	3.275195	0.03677928	3.311974	0.01110494
6740	-17077.7	-16977.3	-100.435	3.218847	0.1709581	3.389805	0.05043301
6750	-17077	-16977	-99.9078	4.853503	0.0172232	4.870727	0.003536063
6760	-17076.5	-16978.1	-98.3279	3.62306	0.03870889	3.661769	0.01057109
6770	-17078.4	-16980.1	-98.2449	4.012731	0.0241213	4.036853	0.005975274
6780	-17079.3	-16976	-103.315	2.304454	0.06540132	2.369856	0.02759717
6790	-17076.8	-16978.3	-98.4863	4.057669	0.0280809	4.08575	0.006872888
6800	-17075.7	-16976.9	-98.8381	4.117075	0.04790728	4.164982	0.0115024
6810	-17068.7	-16970.4	-98.2858	4.125538	0.004433347	4.129971	0.001073457
6820	-17072	-16974.1	-97.9389	3.782616	0.01276517	3.795381	0.003363343
6830	-17078.2	-16979.6	-98.6143	3.387269	0.04744083	3.43471	0.01381218
6840	-17081.3	-16980.5	-100.762	4.036738	0.2214963	4.258234	0.052016
6850	-17077.7	-16979.6	-98.0769	4.026797	0.003344214	4.030141	0.0008298008
6860	-17074.9	-16975.9	-99.0306	3.423239	0.06485046	3.48809	0.01859197
6870	-17077.3	-16978.9	-98.4163	3.40168	0.01103269	3.412713	0.003232822
6880	-17079.8	-16981.5	-98.3104	4.002202	0.006950949	4.009153	0.00173377
6890	-17087.8	-16988.2	-99.6338	4.60835	0.04557829	4.653929	0.009793508
6900	-17094	-16996.1	-97.8785	3.897671	0.00598503	3.903656	0.001533186
6910	-17091.6	-16993.3	-98.3273	3.475217	0.02519645	3.500414	0.007198134
6920	-17077.9	-16979	-98.91	3.419607	0.06396569	3.483573	0.0183621
6930	-17078.8	-16979.3	-99.4986	4.135801	0.1072954	4.243097	0.02528706
6940	-17081.5	-16979.4	-102.102	4.511542	0.2338845	4.745427	0.04928628
6950	-17081.8	-16982.5	-99.2539	4.542713	0.03551176	4.578225	0.007756666
6960	-17075.4	-16977.2	-98.1518	4.172341	0.003542443	4.175883	0.0008483098
6970	-17079.8	-16979.8	-100.093	3.271317	0.1769227	3.44824	0.05130814
6980	-17079.3	-16980.4	-98.925	3.801832	0.09873894	3.900571	0.02531397
6990	-17081.3	-16979.2	-102.055	3.135414	0.3475635	3.482978	0.09978918
7000	-17086.4	-16988.5	-97.9089	3.896069	0.01917538	3.915244	0.00489762
7010	-17075.1	-16976.1	-98.9405	4.650422	0.01134311	4.661765	0.002433222
7020	-17078.7	-16980.5	-98.1384	4.204458	0.01463584	4.219094	0.003468953
7030	-17082	-16983.5	-98.4956	4.545587	0.008021446	4.553609	0.001761558
7040	-17087	-16989.1	-97.9025	3.85927	0.03020082	3.88947	0.007764765
7050	-17074.7	-16976	-98.6243	3.403858	0.04620081	3.450059	0.01339131
7060	-17087	-16987.5	-99.465	3.516689	0.1074927	3.624182	0.02965985
7070	-17084.6	-16985.3	-99.3384	4.536465	0.01920278	4.555668	0.00421514
7080	-17086.8	-16987.5	-99.2624	3.324708	0.07253642	3.397244	0.02135155
7090	-17083.4	-16983.6	-99.8509	3.092863	0.09402107	3.186884	0.02950251
7100	-17088.8	-16987.7	-101.144	4.176503	0.2211904	4.397693	0.05029691
7110	-17087.7	-16989.2	-98.4529	3.272901	0.01388284	3.286784	0.004223837
7120	-17093.6	-16982.5	-111.024	3.529885	1.067865	4.597749	0.2322581
7130	-17073.9	-16975.9	-98.0188	4.109785	0.0004583313	4.110243	0.0001115095
7140	-17073.3	-16975	-98.2784	3.738545	0.04053908	3.779084	0.01072722
7150	-17083.6	-16983.4	-100.244	4.653501	0.09003312	4.743534	0.01898018
7160	-17076.6	-16976.3	-100.258	3.407075	0.2032922	3.610367	0.0563079
7170	-17076.1	-16978.3	-97.7348	3.87285	0.009075153	3.881925	0.002337797
7180	-17080.2	-16981.6	-98.6482	3.706453	0.07134375	3.777796	0.01888502
7190	-17077.6	-16977.9	-99.7177	3.316997	0.1429259	3.459923	0.041309
7200	-17084.9	-16986.2	-98.6556	4.13133	0.0458601	4.17719	0.0109787
7210	-17073.6	-16974.3	-99.2564	3.187405	0.07201326	3.259418	0.0220939
7220	-17080.3	-16979	-101.249	4.244825	0.2179375	4.462763	0.04883467
7230	-17080.3	-16982	-98.3397	3.402187	0.007331674	3.409518	0.002150355
7240	-17076.7	-16975.2	-101.453	3.739739	0.2848513	4.02459	0.07077772
7250	-17075.1	-16976.4	-98.7543	3.547703	0.07163244	3.619335	0.0197916
7260	-17086.2	-16986.4	-99.8343	2.819048	0.01761429	2.836662	0.006209513
7270	-17084.4	-16985.9	-98.4668	3.733397	0.02638473	3.759781	0.007017625
7280	-17084.9	-16985	-99.8255	3.294434	0.1549023	3.449336	0.04490786
7290	-17076.8	-16978.4	-98.3607	3.812151	0.03445664	3.846607	0.008957672
7300	-17076.2	-16976.9	-99.2926	3.09757	0.04660544	3.144176	0.01482279
7310	-17073.1	-16974.2	-98.8374	3.151696	0.01654163	3.168238	0.005221083
7320	-17082.5	-16984.2	-98.3387	3.740123	0.02260958	3.762733	0.006008819
7330	-17074.9	-16976.5	-98.3735	3.853716	0.04210569	3.895821	0.01080791
7340	-17083.3	-16984.6	-98.7261	4.31742	0.02405631	4.341476	0.005541044
7350	-17076.1	-16976.9	-99.1868	3.13907	0.04669296	3.185763	0.01465676
7360	-17081.1	-16977.3	-103.838	3.881112	0.4706509	4.351763	0.1081518
7370	-17067	-16968.4	-98.655	3.307593	0.03765956	3.345253	0.01125761
7380	-17069.3	-16971.3	-98.0572	3.58642	0.01395977	3.60038	0.003877305
7390	-17072.9	-16974.8	-98.1464	3.583042	0.01589311	3.598935	0.004416059
7400	-17084.4	-16982.6	-101.77	3.12514	0.3101424	3.435283	0.09028148
7410	-17082.4	-16982.9	-99.5329	3.819127	0.1477177	3.966844	0.03723808
7420	-17079.2	-16976.5	-102.744	4.676772	0.2766393	4.953411	0.05584825
7430	-17081.3	-16981.9	-99.4602	4.279851	0.1090031	4.388854	0.02483636
7440	-17078.4	-16980.3	-98.0218	3.761715	0.009593684	3.771308	0.002543861
7450	-17081.2	-16977.6	-103.648	2.923102	0.4599709	3.383073	0.1359625
7460	-17076.8	-16977.5	-99.303	4.644765	0.04083684	4.685602	0.008715387
7470	-17075.9	-16976.5	-99.3704	3.414605	0.123575	3.53818	0.03492616
7480	-17075.6	-16977.1	-98.4997	4.111071	0.02693022	4.138001	0.006508025
7490	-17080.8	-16981.9	-98.8737	3.128815	0.01044862	3.139264	0.003328365
7500	-17075.9	-16977.5	-98.3911	3.270598	0.01312365	3.283721	0.003996577
7510	-17081.3	-16982.4	-98.8874	4.25043	0.06552435	4.315955	0.01518189
7520	-17076.2	-16977.9	-98.277	3.685613	0.03093584	3.716549	0.008323809
7530	-17081.9	-16980.4	-101.418	3.881142	0.2812386	4.162381	0.06756676
7540	-17082.8	-16982.8	-99.9741	4.829289	0.03059655	4.859886	0.006295734
7550	-17085	-16986.3	-98.7624	3.379223	0.04838457	3.427607	0.01411613
7560	-17073.7	-16973.1	-100.591	3.025341	0.1468472	3.172189	0.04629206
7570	-17083	-16983.8	-99.233	4.234139	0.05655728	4.290696	0.01318138
7580	-17085.5	-16986.3	-99.255	4.307571	0.05162385	4.359195	0.01184252
7590	-17079.8	-16980.7	-99.1285	4.534802	0.02074469	4.555547	0.004553722
7600	-17075.2	-16975.2	-99.9555	2.829654	0.02339929	2.853053	0.00820149
7610	-17079.8	-16981.8	-98.0466	3.640347	0.002533543	3.642881	0.0006954779
7620	-17078.8	-16978.8	-100.006	5.010729	0.00789108	5.01862	0.001572361
7630	-17086.3	-16987.5	-98.743	4.322163	0.03371044	4.355873	0.007739076
7640	-17072.3	-16972.7	-99.6084	3.244292	0.1108152	3.355108	0.03302881
7650	-17080.1	-16980.6	-99.4819	3.755562	0.1324154	3.887977	0.03405766
7660	-17084.1	-16982.6	-101.566	4.909991	0.1082903	5.018281	0.02157916
7670	-17080.1	-16980.4	-99.7321	3.122469	0.1068231	3.229292	0.03307944
7680	-17082.1	-16980.9	-101.21	4.33663	0.1844415	4.521071	0.04079597
7690	-17076.1	-16976.4	-99.6768	2.867725	0.01491739	2.882643	0.0051749
7700	-17076.4	-16976.2	-100.204	3.324856	0.1786416	3.503497	0.05098951
7710	-17069.7	-16970.8	-98.8403	3.830099	0.07463839	3.904737	0.01911483
7720	-17086.1	-16984.1	-102.038	5.007385	0.1339062	5.141291	0.02604524
7730	-17083.2	-16983.1	-100.133	3.147359	0.1525811	3.29994	0.04623752
7740	-17077.9	-16978.1	-99.7404	4.927736	0.009855854	4.937592	0.001996085
7750	-17085.5	-16986.1	-99.3947	3.206858	0.08318385	3.290042	0.02528353
7760	-17078.4	-16979.7	-98.748	4.061436	0.05188578	4.113322	0.01261408
7770	-17076.1	-16976.4	-99.6369	4.45585	0.05527028	4.511121	0.01225201
7780	-17076.6	-16977.8	-98.7103	4.006998	0.02841225	4.035411	0.007040734
7790	-17082.3	-16982.7	-99.6273	4.192266	0.08599527	4.278262	0.02010052
7800	-17088.7	-16990.3	-98.4201	3.792178	0.03906558	3.831243	0.01019658
7810	-17081.4	-16979.5	-101.943	2.559009	0.09362711	2.652636	0.03529588
7820	-17080.5	-16980.2	-100.315	3.782695	0.1755896	3.958285	0.04436003
7830	-17075.4	-16974.5	-100.944	5.000022	0.04407016	5.044092	0.008736986
7840	-17080.6	-16982	-98.5361	4.150035	0.01337311	4.163409	0.003212059
7850	-17080.5	-16982	-98.4837	3.861624	0.02401143	3.885636	0.006179538
7860	-17076.2	-16977.4	-98.8661	3.463713	0.0513321	3.515045	0.01460354
7870	-17076.2	-16977.4	-98.7932	3.522397	0.05928513	3.581683	0.01655231
7880	-17072.9	-16972.9	-99.985	4.828347	0.0281475	4.856495	0.005795848
7890	-17082.1	-16982.8	-99.3399	3.114825	0.05829762	3.173123	0.01837232
7900	-17089.7	-16987.9	-101.775	4.271403	0.2538269	4.52523	0.05609149
7910	-17081	-16982.9	-98.1665	3.506083	0.00558418	3.511667	0.001590179
7920	-17081.8	-16981.5	-100.339	2.982304	0.1123697	3.094674	0.03631067
7930	-17078.1	-16978.5	-99.5736	4.260366	0.07539419	4.33576	0.01738892
7940	-17075.8	-16975.5	-100.281	2.910655	0.08987603	3.000531	0.02995338
7950	-17079.9	-16980	-99.8239	4.020438	0.1171996	4.137638	0.02832525
7960	-17080.5	-16982	-98.4666	3.958762	0.0006498337	3.959412	0.0001641238
7970	-17079.9	-16981	-98.9108	3.594651	0.04556313	3.640214	0.01251661
7980	-17079.4	-16979.8	-99.5666	4.07413	0.07771285	4.151843	0.01871768
7990	-17081.5	-16981.9	-99.6303	3.497371	0.1296618	3.627033	0.03574873
8000	-17076.6	-16977.1	-99.4609	4.542621	0.03824429	4.580865	0.008348705
8010	-17075.6	-16975.3	-100.293	3.40052	0.2104141	3.610934	0.05827137
8020	-17073.8	-16974.8	-99.0307	3.40921	0.07744849	3.486658	0.02221281
8030	-17082.5	-16983.4	-99.1566	3.795831	0.1031945	3.899025	0.02646673
8040	-17078.4	-16977	-101.375	3.036439	0.2447581	3.281197	0.07459415
8050	-17075.9	-16977.5	-98.4732	3.786931	0.05249186	3.839423	0.01367181
8060	-17079.3	-16980.5	-98.864	4.332036	0.03851698	4.370553	0.008812838
8070	-17077.6	-16979.4	-98.2096	3.961684	0.006761706	3.968446	0.001703867
8080	-17079.5	-16980.1	-99.4441	3.471716	0.1365975	3.608313	0.03785634
8090	-17084.8	-16985.7	-99.1732	4.638949	0.01275131	4.6517	0.002741216
8100	-17082.9	-16982.1	-100.854	3.556752	0.2302672	3.787019	0.06080435
8110	-17079.9	-16981.1	-98.7594	3.493608	0.03866819	3.532277	0.0109471
8120	-17082.2	-16982.1	-100.165	3.357024	0.1557784	3.512802	0.04434592
8130	-17080.8	-16981	-99.7697	4.102447	0.1124092	4.214856	0.02666977
8140	-17084.7	-16985.5	-99.227	4.200511	0.05339529	4.253907	0.01255206
8150	-17081.3	-16982.5	-98.7736	3.471037	0.0556348	3.526672	0.01577544
8160	-17076	-16977.6	-98.3469	3.378631	0.002065476	3.380697	0.0006109615
8170	-17089.2	-16989.6	-99.5827	3.286019	0.1067945	3.392814	0.03147669
8180	-17095.7	-16997.6	-98.1022	3.948292	0.0048301	3.953122	0.001221844
8190	-17082.3	-16981.9	-100.431	4.0739	0.1691473	4.243048	0.03986459
8200	-17083.1	-16984.6	-98.4878	3.459835	0.01318871	3.473024	0.003797471
8210	-17076.2	-16977.5	-98.7755	4.259874	0.03043677	4.290311	0.007094303
8220	-17080.2	-16981.6	-98.6113	3.580818	0.04805227	3.628871	0.01324166
8230	-17075.7	-16975.8	-99.8774	3.06206	0.09124869	3.153308	0.02893744
8240	-17076.1	-16976.2	-99.8617	4.043019	0.1321467	4.175166	0.03165064
8250	-17073.3	-16975.2	-98.1354	3.615474	0.01387171	3.629346	0.003822096
8260	-17094.7	-16992.8	-101.904	3.463404	0.3357448	3.799149	0.08837371
8270	-17084.4	-16984.3	-100.131	3.010536	0.1261896	3.136726	0.04022972
8280	-17083.1	-16984.4	-98.6425	3.929821	0.06018015	3.990001	0.01508274
8290	-17071.4	-16972.6	-98.7558	4.420829	0.01770469	4.438534	0.00398886
8300	-17079.7	-16980.2	-99.4986	3.190609	0.08639031	3.276999	0.02636263
8310	-17079.1	-16980.2	-98.9033	3.762978	0.0769423	3.83992	0.02003747
8320	-17075.2	-16976.1	-99.1181	3.853743	0.09746953	3.951212	0.02466826
8330	-17080.9	-16982.9	-98.0588	3.933831	0.01602922	3.94986	0.004058173
8340	-17081.1	-16978.3	-102.797	3.360792	0.4010087	3.761801	0.1066002
8350	-17078.9	-16979.3	-99.6319	3.002215	0.04442082	3.046636	0.01458028
8360	-17084.9	-16983.1	-101.819	4.734593	0.1619615	4.896554	0.03307662
8370	-17089.7	-16990.9	-98.7441	4.053995	0.04712859	4.101123	0.01149163
8380	-17086.5	-16987	-99.5736	4.010418	0.1062157	4.116634	0.0258016
8390	-17079.9	-16981.1	-98.8057	3.692631	0.06604531	3.758676	0.01757143
8400	-17082.4	-16982	-100.405	3.897546	0.1984512	4.095998	0.04845002
8410	-17085.3	-16985.6	-99.7635	4.791365	0.0003200195	4.791685	6.678643e-05
8420	-17083.5	-16984.8	-98.7577	3.92676	0.0522341	3.978994	0.01312747
8430	-17090.9	-16989.9	-100.958	4.07695	0.2117337	4.288684	0.04937032
8440	-17079.9	-16979.3	-100.595	4.84685	0.06491179	4.911762	0.01321558
8450	-17082.8	-16982.9	-99.8564	3.697634	0.1559486	3.853582	0.04046847
8460	-17092.1	-16992.7	-99.4094	3.938477	0.108319	4.046796	0.0267666
8470	-17087.4	-16983.1	-104.361	3.984239	0.4793794	4.463619	0.107397
8480	-17086.2	-16984.9	-101.357	2.726013	0.1408603	2.866873	0.04913379
8490	-17079.3	-16980.6	-98.7478	3.787706	0.06692134	3.854627	0.0173613
8500	-17077.4	-16977.8	-99.603	3.602722	0.1287966	3.731519	0.03451586
8510	-17077.7	-16977.4	-100.309	4.349681	0.1397998	4.489481	0.03113941
8520	-17078.6	-16979.8	-98.7733	3.474968	0.05113832	3.526106	0.01450277
8530	-17078.5	-16979.8	-98.6929	3.411555	0.02476354	3.436319	0.007206415
8540	-17082.2	-16982.9	-99.2181	3.626277	0.08455045	3.710827	0.0227848
8550	-17082.6	-16983.8	-98.8333	3.24353	0.01285352	3.256384	0.003947174
8560	-17082.6	-16982	-100.584	2.977579	0.1368946	3.114474	0.04395434
8570	-17091.9	-16991.3	-100.646	3.122589	0.1789366	3.301526	0.05419815
8580	-17084.2	-16985	-99.1576	4.672386	0.001412693	4.673798	0.0003022579
8590	-17077	-16978.6	-98.3902	3.357505	0.003824891	3.36133	0.00113791
8600	-17078.2	-16979	-99.2118	3.30759	0.06343979	3.37103	0.01881911
8610	-17074.1	-16975.1	-99.0245	3.128183	0.01886347	3.147046	0.005994025
8620	-17069.5	-16970.7	-98.7905	3.138345	0.001264672	3.13961	0.0004028119
8630	-17075.7	-16975.6	-100.039	4.560816	0.09077746	4.651594	0.01951535
8640	-17083.7	-16981.7	-102.045	4.509253	0.2352002	4.744453	0.04957372
8650	-17091.6	-16992.3	-99.2754	3.545756	0.0924706	3.638226	0.0254164
8660	-17067.5	-16968.5	-98.9838	3.458472	0.06730908	3.525781	0.01909055
8670	-17083.4	-16984.9	-98.4943	3.628207	0.05022443	3.678431	0.01365376
8680	-17086.9	-16988.9	-98.0072	3.892127	0.01271763	3.904844	0.003256887
8690	-17077.6	-16979.4	-98.2725	4.176523	0.004301508	4.180825	0.001028866
8700	-17092.3	-16993.3	-99.0119	3.287249	0.05673844	3.343988	0.0169673
8710	-17077.1	-16977.6	-99.4877	4.329625	0.08322195	4.412846	0.01885902
8720	-17083.8	-16985	-98.7695	3.616646	0.07398959	3.690635	0.02004793
8730	-17079.1	-16981.2	-97.9264	3.635778	0.001215531	3.636994	0.0003342131
8740	-17078.5	-16979.6	-98.9945	3.030856	0.00369133	3.034548	0.001216435
8750	-17083.4	-16985	-98.3738	4.026299	0.02231543	4.048614	0.00551187
8760	-17072.5	-16974.2	-98.2342	3.975743	0.004940348	3.980683	0.00124108
8770	-17081.5	-16982.2	-99.3592	4.326524	0.07512955	4.401653	0.01706848
8780	-17083.7	-16984.9	-98.8216	4.256275	0.04295997	4.299235	0.009992467
8790	-17077.1	-16979.1	-98.049	3.805795	0.01643401	3.822229	0.004299589
8800	-17080.3	-16981.5	-98.7723	3.351581	0.04051824	3.392099	0.01194489
8810	-17082.8	-16983.6	-99.2335	3.346803	0.08767313	3.434476	0.02552737
8820	-17073.8	-16975	-98.8259	3.216121	0.04560124	3.261722	0.01398072
8830	-17072.2	-16973	-99.1887	3.00967	0.01544143	3.025111	0.005104416
8840	-17079.8	-16979.8	-99.9742	4.164645	0.1465135	4.311158	0.03398471
8850	-17085	-16986.3	-98.7501	3.481676	0.09067664	3.572352	0.02538289
8860	-17077.6	-16979.2	-98.4052	3.882453	0.07752278	3.959975	0.01957658
8870	-17078.5	-16980.3	-98.1314	3.445915	0.04298675	3.488901	0.012321
8880	-17083.8	-16985.4	-98.4116	3.590684	0.05092251	3.641606	0.01398353
8890	-17086.1	-16985.9	-100.199	4.653592	0.1025833	4.756175	0.02156845
8900	-17069.5	-16971.2	-98.3486	3.50188	0.03743386	3.539314	0.01057659
8910	-17074.5	-16976	-98.4637	4.373116	0.01334279	4.386458	0.003041814
8920	-17089.7	-16984.3	-105.371	3.318627	0.6186943	3.937321	0.1571359
8930	-17087.3	-16988.8	-98.5181	3.452915	0.05021188	3.503127	0.01433345
8940	-17090.4	-16992.3	-98.0262	3.708181	0.02232612	3.730507	0.005984742
8950	-17076.2	-16978	-98.1566	3.760324	0.04156253	3.801887	0.01093208
8960	-17072.3	-16971	-101.292	4.056582	0.249863	4.306445	0.05802071
8970	-17080	-16981.8	-98.1907	3.571486	0.01502719	3.586514	0.004189915
8980	-17087.2	-16985	-102.192	4.470522	0.2671073	4.737629	0.05637995
8990	-17075.4	-16976.4	-99.0276	3.578898	0.09554639	3.674445	0.02600295
9000	-17076.9	-16978.8	-98.0968	3.968563	0.009306638	3.97787	0.002339603
9010	-17081.4	-16980.7	-100.709	3.992159	0.2200382	4.212197	0.05223835
9020	-17074.3	-16975.7	-98.5284	4.294674	0.02092294	4.315597	0.004848214
9030	-17081.2	-16979.2	-101.989	2.577887	0.1574518	2.735338	0.05756208
9040	-17072.8	-16974.5	-98.2499	3.778904	0.02340368	3.802308	0.006155126
9050	-17077.3	-16976.8	-100.542	3.645308	0.2375711	3.882879	0.06118427
9060	-17071.7	-16973.8	-97.8996	3.663319	0.007886198	3.671205	0.002148122
9070	-17079.8	-16979.1	-100.712	3.9661	0.2311042	4.197204	0.05506147
9080	-17089.3	-16989.6	-99.7084	3.77016	0.155932	3.926092	0.03971684
9090	-17083.9	-16981.9	-101.953	2.683886	0.2067938	2.89068	0.07153812
9100	-17086.4	-16986.1	-100.254	4.208533	0.1552664	4.363799	0.03558055
9110	-17081.5	-16983.3	-98.2185	3.774668	0.01699893	3.791666	0.004483234
9120	-17085.9	-16984.2	-101.626	2.614464	0.1157431	2.730208	0.04239351
9130	-17075.7	-16976.9	-98.7836	3.240337	0.02813618	3.268474	0.008608355
9140	-17075.8	-16976	-99.8127	4.759705	0.03587595	4.795581	0.007481042
9150	-17080	-16981.6	-98.4021	4.049145	0.04222469	4.09137	0.01032043
9160	-17082.7	-16984.6	-98.1458	3.976173	0.04194653	4.018119	0.01043934
9170	-17076.3	-16978.4	-97.9425	3.832196	0.03285477	3.865051	0.008500474
9180	-17092	-16992.4	-99.524	3.488372	0.1541689	3.642541	0.04232454
9190	-17079.3	-16977.9	-101.465	2.491627	0.01130872	2.502935	0.004518184
9200	-17075.9	-16977	-98.8982	3.735671	0.08907214	3.824743	0.0232884
9210	-17084.1	-16983.8	-100.301	2.944275	0.1211926	3.065468	0.03953477
9220	-17081.6	-16983.3	-98.2429	4.038534	0.02136083	4.059895	0.005261424
9230	-17081.9	-16983.8	-98.161	3.606263	0.03623809	3.642501	0.009948684
9240	-17077.5	-16978.7	-98.7586	4.652596	0.008013377	4.660609	0.001719384
9250	-17077.9	-16976.8	-101.082	3.612678	0.2819618	3.894639	0.07239742
9260	-17079.4	-16978	-101.385	3.81434	0.2694883	4.083828	0.06598914
9270	-17083.1	-16982.9	-100.195	3.059632	0.1540855	3.213718	0.04794618
9280	-17076.6	-16976.9	-99.764	4.290971	0.1282404	4.419211	0.02901885
9290	-17077.1	-16977.5	-99.57	4.01922	0.146978	4.166198	0.03527868
9300	-17076.9	-16974.8	-102.11	5.613662	0.002928017	5.61659	0.0005213157
9310	-17074.5	-16976.3	-98.1889	4.242461	0.006502786	4.248964	0.00153044
9320	-17081.7	-16980	-101.688	2.951987	0.267579	3.219566	0.08311028
9330	-17072.6	-16973.9	-98.6822	3.814787	0.06115668	3.875943	0.01577853
9340	-17079.5	-16980.4	-99.0513	4.166568	0.06662522	4.233193	0.01573876
9350	-17076.9	-16978.1	-98.796	4.068791	0.04349296	4.112284	0.01057635
9360	-17077.7	-16978.8	-98.9138	3.807288	0.0678729	3.875161	0.01751486
9370	-17078.5	-16977.2	-101.251	4.791035	0.1197851	4.91082	0.02439207
9380	-17077.9	-16979.6	-98.2801	3.68333	0.02676928	3.710099	0.007215247
9390	-17074.5	-16973.8	-100.701	4.736585	0.1013945	4.837979	0.02095802
9400	-17077.4	-16978.6	-98.7406	3.450306	0.05012437	3.50043	0.01431949
9410	-17073.1	-16973.8	-99.3569	3.009498	0.0156442	3.025142	0.005171394
9420	-17071.5	-16972.2	-99.3066	3.459841	0.1006503	3.560491	0.02826864
9430	-17072.6	-16972.6	-99.9086	3.40586	0.1559457	3.561806	0.04378276
9440	-17076.7	-16977.7	-99.0375	3.857578	0.08342958	3.941007	0.02116961
9450	-17080.5	-16981.2	-99.2667	3.109647	0.03574732	3.145395	0.01136497
9460	-17071.6	-16973.5	-98.0781	3.699753	0.01726971	3.717023	0.004646114
9470	-17073.6	-16974.3	-99.3744	3.695626	0.1376944	3.83332	0.03592042
9480	-17076.3	-16977.1	-99.1705	3.645902	0.0919203	3.737822	0.02459194
9490	-17070.7	-16971.8	-98.8861	3.604286	0.06774462	3.672031	0.01844881
9500	-17075.5	-16976.7	-98.7482	4.409395	0.003895412	4.41329	0.0008826549
9510	-17082.1	-16982.1	-100.037	2.813357	0.003044249	2.816402	0.0010809
9520	-17080.1	-16981.4	-98.7513	3.821619	0.04513193	3.866751	0.0116718
9530	-17085	-16982.6	-102.381	3.641279	0.3499354	3.991214	0.08767643
9540	-17083.6	-16984.2	-99.3212	4.470266	0.03129496	4.501561	0.006952023
9550	-17084.3	-16983	-101.325	4.641904	0.148459	4.790363	0.03099118
9560	-17073.2	-16974.3	-98.9106	4.390025	0.0228996	4.412924	0.005189212
9570	-17079.5	-16980.3	-99.1916	4.254317	0.05126591	4.305583	0.01190684
9580	-17076.7	-16978.4	-98.3275	3.780162	0.03214656	3.812308	0.008432308
9590	-17076.3	-16977.2	-99.1345	3.100625	0.03685598	3.137481	0.011747
9600	-17081.8	-16982.5	-99.3215	4.545904	0.02591386	4.571818	0.005668174
9610	-17091.1	-16991.8	-99.2435	3.315399	0.05352255	3.368921	0.01588715
9620	-17084	-16983.3	-100.698	4.912465	0.03568216	4.948147	0.007211216
9630	-17081.1	-16980.8	-100.236	2.816594	0.03958001	2.856174	0.0138577
9640	-17078.5	-16978.5	-100.063	4.215481	0.1412371	4.356718	0.03241823
9650	-17077	-16978.9	-98.0946	3.828595	0.007962255	3.836557	0.002075365
9660	-17077.3	-16977.7	-99.5534	3.024416	0.07100382	3.09542	0.02293835
9670	-17078.9	-16979.2	-99.6903	4.691134	0.02517966	4.716314	0.005338844
9680	-17082.3	-16981.8	-100.516	3.254185	0.1973558	3.451541	0.05717905
9690	-17083.1	-16985.1	-97.9705	3.894288	0.00800838	3.902296	0.002052222
9700	-17079.9	-16979.2	-100.662	2.884916	0.1438007	3.028717	0.04747909
9710	-17079.7	-16980.3	-99.3541	2.96345	0.01967551	2.983125	0.006595602
9720	-17080.4	-16981.9	-98.4723	3.347485	0.03259127	3.380077	0.00964217
9730	-17091.8	-16992.9	-98.8333	3.87057	0.08727851	3.957848	0.02205201
9740	-17075.3	-16977.4	-97.8323	3.776754	0.003465825	3.78022	0.0009168315
9750	-17083.9	-16985.8	-98.1411	3.906633	0.02674707	3.93338	0.006800021
9760	-17073.1	-16975	-98.1199	3.846508	0.01783347	3.864342	0.00461488
9770	-17078.9	-16980.4	-98.435	4.176653	0.01028404	4.186937	0.002456221
9780	-17077.8	-16978.1	-99.7014	3.71627	0.1433355	3.859605	0.03713734
9790	-17081.3	-16979.4	-101.909	3.405265	0.3243398	3.729605	0.08696358
9800	-17075.4	-16976.7	-98.7354	4.148334	0.02194015	4.170274	0.005261081
9810	-17082.6	-16984.1	-98.5062	3.396863	0.006907874	3.403771	0.002029477
9820	-17077.1	-16977.9	-99.1562	2.996229	0.009200878	3.00543	0.003061418
9830	-17079.6	-16980.2	-99.3901	4.271609	0.0672171	4.338826	0.015492
9840	-17086.3	-16987.6	-98.7231	3.568125	0.04246936	3.610595	0.01176243
9850	-17085.2	-16986.5	-98.7713	3.221568	0.002160961	3.223729	0.0006703297
9860	-17080.6	-16978.1	-102.46	4.472617	0.2632981	4.735915	0.05559602
9870	-17091.7	-16991.1	-100.561	2.912377	0.1245947	3.036971	0.04102597
9880	-17079.4	-16980.6	-98.8528	3.808655	0.05394222	3.862597	0.01396527
9890	-17077.1	-16978.1	-99.0781	3.287974	0.04969425	3.337669	0.01488891
9900	-17076.7	-16977.3	-99.3469	4.534395	0.02448401	4.558879	0.005370621
