Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-16839.5	-16737.3	-102.197	-2.877522	3.183208	0.3056856	10.41334
6630	-16842.5	-16743.2	-99.3039	-4.433449	4.475976	0.04252632	105.2519
6640	-16843.8	-16740.5	-103.285	-4.084802	4.465309	0.3805072	11.73515
6650	-16841	-16742.6	-98.4636	-3.710793	3.741215	0.03042148	122.9794
6660	-16844.6	-16742.6	-101.96	-4.239014	4.509759	0.2707447	16.65687
6670	-16838.7	-16739.8	-98.8799	-3.990742	4.046052	0.0553104	73.15175
6680	-16851.4	-16751.4	-100.062	-4.795094	4.836502	0.04140737	116.8029
6690	-16846	-16745.8	-100.23	-2.996525	3.110154	0.1136291	27.37111
6700	-16849.1	-16749.9	-99.1879	-3.820058	3.923535	0.1034765	37.91715
6710	-16838.9	-16739.4	-99.5123	-3.841256	3.973356	0.1321008	30.07821
6720	-16832.5	-16734	-98.492	-4.360733	4.37355	0.01281733	341.2217
6730	-16840.4	-16741.5	-98.8664	-3.85514	3.938112	0.08297212	47.46307
6740	-16844.3	-16745.2	-99.1323	-3.03434	3.050674	0.01633423	186.7657
6750	-16845.9	-16746	-99.9421	-3.531633	3.68906	0.1574275	23.43339
6760	-16842.3	-16741	-101.264	-2.621046	2.666026	0.04497974	59.27171
6770	-16836.3	-16737.5	-98.8338	-4.06411	4.112255	0.04814474	85.41442
6780	-16839.2	-16741.3	-97.9839	-3.756032	3.762113	0.006080992	618.6676
6790	-16842.7	-16744	-98.7796	-3.31543	3.346507	0.03107752	107.6826
6800	-16848.5	-16749.4	-99.1108	-4.374828	4.401073	0.02624514	167.691
6810	-16841.4	-16742.2	-99.2123	-3.155692	3.20567	0.04997764	64.14208
6820	-16840.3	-16740.2	-100.139	-2.86274	2.928092	0.06535181	44.80506
6830	-16838.8	-16738.8	-99.9938	-4.469951	4.587578	0.1176272	39.00101
6840	-16850.2	-16750	-100.181	-2.786086	2.837838	0.05175112	54.83625
6850	-16843.9	-16745.8	-98.0538	-4.047849	4.074183	0.02633386	154.7127
6860	-16851.8	-16753.4	-98.3701	-3.507191	3.559105	0.05191397	68.55776
6870	-16839.9	-16742.1	-97.788	-3.673693	3.681862	0.008168793	450.7229
6880	-16845.8	-16746.9	-98.8919	-3.056828	3.077017	0.02018936	152.4078
6890	-16835.6	-16735.8	-99.7484	-3.873844	4.049451	0.1756071	23.05972
6900	-16846.8	-16747.9	-98.8369	-4.41025	4.475649	0.06539906	68.43598
6910	-16844.7	-16745.4	-99.3134	-3.098654	3.179148	0.08049356	39.49568
6920	-16839.6	-16741.9	-97.6632	-3.73141	3.747254	0.01584336	236.5188
6930	-16848.5	-16749.9	-98.6127	-3.353754	3.41603	0.06227544	54.85356
6940	-16839.9	-16741.4	-98.458	-3.888361	3.942132	0.05377039	73.31417
6950	-16843.8	-16744.2	-99.5766	-4.644965	4.691329	0.04636342	101.186
6960	-16847.1	-16749.1	-98.015	-3.578825	3.603825	0.02499977	144.1543
6970	-16847.7	-16746.2	-101.498	-4.404968	4.636562	0.2315935	20.02026
6980	-16839.4	-16741	-98.4131	-3.851205	3.919014	0.0678098	57.79422
6990	-16841.9	-16743.3	-98.6263	-3.711357	3.780793	0.06943573	54.45025
7000	-16839.8	-16739.1	-100.644	-3.02892	3.220489	0.1915694	16.81109
7010	-16833.8	-16734.9	-98.938	-4.018313	4.105752	0.08743889	46.95567
7020	-16841.7	-16742.6	-99.0283	-4.238868	4.300007	0.06113858	70.33213
7030	-16843	-16744.5	-98.5339	-3.441764	3.486501	0.04473726	77.93283
7040	-16845.1	-16743.9	-101.212	-4.251218	4.469067	0.2178491	20.51451
7050	-16840.4	-16739.7	-100.62	-3.311245	3.542061	0.2308163	15.34581
7060	-16844.3	-16745.4	-98.8798	-3.112886	3.135725	0.02283937	137.2947
7070	-16837.1	-16737.4	-99.6982	-3.339709	3.487815	0.148106	23.54944
7080	-16845.1	-16745	-100.075	-3.462987	3.651202	0.1882153	19.39907
7090	-16841.1	-16742.7	-98.4273	-3.692503	3.741569	0.04906592	76.25597
7100	-16844	-16745.1	-98.8761	-3.812843	3.882487	0.06964443	55.74727
7110	-16847.8	-16745.3	-102.562	-4.75931	4.99092	0.2316104	21.54878
7120	-16843.4	-16743.4	-100.021	-2.979486	3.072334	0.09284798	33.08994
7130	-16848.8	-16746.6	-102.241	-3.741228	4.098721	0.3574927	11.46519
7140	-16842.2	-16743.5	-98.7511	-4.298186	4.322352	0.02416677	178.8552
7150	-16838.7	-16740.5	-98.1753	-3.652614	3.668033	0.01541928	237.8861
7160	-16847.1	-16748.8	-98.3879	-3.446994	3.467244	0.02025012	171.2209
7170	-16837.2	-16738.8	-98.3775	-3.765794	3.811081	0.04528714	84.15371
7180	-16837.3	-16738.4	-98.9087	-3.472054	3.565947	0.09389354	37.97862
7190	-16838	-16739.8	-98.1148	-3.610438	3.630866	0.02042749	177.7441
7200	-16846.7	-16746	-100.647	-3.544752	3.756593	0.2118414	17.73304
7210	-16843.8	-16744.7	-99.0929	-4.04468	4.098152	0.05347174	76.64145
7220	-16847.7	-16748.6	-99.0868	-3.942413	4.014416	0.07200301	55.75345
7230	-16843.1	-16742.5	-100.631	-3.185116	3.396848	0.2117317	16.04317
7240	-16846.7	-16745.9	-100.793	-5.242381	5.256104	0.01372265	383.0239
7250	-16840.2	-16741.1	-99.1118	-3.363464	3.462228	0.09876421	35.05549
7260	-16857.2	-16755.9	-101.336	-5.38997	5.414825	0.02485524	217.8545
7270	-16846	-16747.8	-98.1856	-4.121576	4.142433	0.02085708	198.6104
7280	-16835.1	-16736.8	-98.2161	-3.471991	3.508301	0.03631072	96.61888
7290	-16846.6	-16746.6	-99.9373	-3.715321	3.892339	0.1770181	21.98837
7300	-16845.6	-16747.1	-98.5325	-3.401964	3.445308	0.04334416	79.48725
7310	-16851	-16748.4	-102.64	-4.993465	5.190883	0.1974182	26.29384
7320	-16843.2	-16743.4	-99.8517	-3.955799	4.113617	0.1578181	26.06556
7330	-16842.8	-16743.7	-99.0038	-3.911657	4.002529	0.09087207	44.04576
7340	-16840.5	-16741.9	-98.6211	-4.059027	4.127885	0.06885851	59.94735
7350	-16843.5	-16743.4	-100.163	-2.882682	2.974568	0.0918861	32.37234
7360	-16844.6	-16746.8	-97.8394	-3.480671	3.493537	0.01286674	271.5169
7370	-16841.3	-16742.3	-99.005	-3.032493	3.061425	0.02893204	105.8144
7380	-16849.2	-16748.3	-100.849	-3.285051	3.55632	0.2712686	13.10996
7390	-16841.6	-16741.9	-99.7392	-2.850944	2.897774	0.04682997	61.87863
7400	-16842.7	-16745.3	-97.4529	-3.721919	3.736254	0.01433485	260.6413
7410	-16854.8	-16754.6	-100.158	-3.087776	3.248384	0.160608	20.22554
7420	-16842.3	-16743.7	-98.6249	-3.905722	3.980691	0.07496925	53.09765
7430	-16844.5	-16745	-99.4317	-4.031375	4.160178	0.1288034	32.29868
7440	-16843.1	-16744.4	-98.6742	-3.760482	3.821365	0.0608833	62.7654
7450	-16834.9	-16736.4	-98.5539	-3.21036	3.21596	0.0055999	574.2888
7460	-16850.7	-16752	-98.69	-3.709774	3.780338	0.07056391	53.57325
7470	-16847.5	-16749.1	-98.3734	-3.456998	3.480554	0.02355556	147.7594
7480	-16843.6	-16743.8	-99.7762	-3.955431	4.097488	0.1420569	28.84398
7490	-16842.6	-16742.1	-100.469	-3.196854	3.379551	0.1826967	18.49815
7500	-16841.4	-16742.8	-98.6687	-3.654734	3.711896	0.05716199	64.93643
7510	-16838.1	-16738.5	-99.5986	-4.264524	4.370004	0.1054807	41.42942
7520	-16842.1	-16743.4	-98.7209	-4.188125	4.23041	0.04228509	100.045
7530	-16852.5	-16752.7	-99.7276	-3.029487	3.128568	0.09908129	31.57577
7540	-16846.9	-16744.5	-102.349	-4.226759	4.53487	0.3081109	14.7183
7550	-16841.2	-16742.3	-98.9384	-4.614919	4.643448	0.02852976	162.758
7560	-16844.7	-16746.5	-98.2448	-3.71382	3.746269	0.03244886	115.4515
7570	-16840	-16741.6	-98.3991	-3.898521	3.959405	0.06088433	65.03159
7580	-16842.8	-16743.2	-99.5629	-4.938328	4.942229	0.003901026	1266.905
7590	-16838.2	-16739.2	-99.0444	-3.332204	3.426658	0.09445445	36.27842
7600	-16844.6	-16745.5	-99.1572	-3.619445	3.758172	0.1387271	27.0904
7610	-16840.3	-16740.7	-99.6048	-4.188631	4.310042	0.1214111	35.49957
7620	-16847.7	-16747.5	-100.202	-4.926917	4.960586	0.03366967	147.331
7630	-16839.4	-16740.4	-99.0564	-3.162089	3.222557	0.06046847	53.29319
7640	-16845	-16743.8	-101.157	-2.713039	2.843927	0.1308885	21.72786
7650	-16837.3	-16738.1	-99.2777	-4.20618	4.305208	0.09902766	43.47481
7660	-16838.5	-16738.4	-100.112	-5.072976	5.076717	0.003741216	1356.97
7670	-16838.1	-16738.6	-99.5553	-4.075596	4.198674	0.1230778	34.11398
7680	-16841.1	-16742.3	-98.8808	-3.825288	3.910672	0.085384	45.801
7690	-16841.9	-16740.8	-101.058	-4.436103	4.608883	0.1727796	26.67493
7700	-16847.3	-16747.9	-99.3745	-3.968299	4.071762	0.1034633	39.35466
7710	-16849	-16748	-100.943	-2.693174	2.747613	0.05443963	50.47083
7720	-16850.8	-16751.1	-99.7011	-4.2242	4.32972	0.1055205	41.03203
7730	-16853	-16750.5	-102.497	-3.397383	3.773811	0.3764275	10.02533
7740	-16845.9	-16747.8	-98.0801	-4.03527	4.041442	0.006171874	654.816
7750	-16847.1	-16748.6	-98.5161	-4.42963	4.430815	0.001184934	3739.293
7760	-16847.6	-16747.8	-99.8444	-3.368501	3.541238	0.1727378	20.50066
7770	-16844.5	-16745.2	-99.3639	-3.428144	3.565164	0.1370205	26.01921
7780	-16846.3	-16745.9	-100.494	-4.296946	4.474984	0.1780378	25.13502
7790	-16842.8	-16744.1	-98.7741	-3.751264	3.836641	0.08537657	44.93787
7800	-16846	-16746.9	-99.137	-3.862475	3.948329	0.08585453	45.9886
7810	-16850.9	-16748.8	-102.1	-4.825404	4.993776	0.1683729	29.65902
7820	-16843.5	-16743.6	-99.882	-4.013012	4.166424	0.1534122	27.15836
7830	-16839.3	-16741.5	-97.7815	-3.918251	3.925301	0.007049663	556.8069
7840	-16838.4	-16737.6	-100.813	-4.315061	4.501161	0.1860996	24.18684
7850	-16839.5	-16741.4	-98.0421	-3.881139	3.892346	0.01120693	347.3161
7860	-16849.8	-16751.5	-98.2198	-3.627883	3.650871	0.02298794	158.8168
7870	-16849.9	-16750.5	-99.3969	-2.97428	2.979164	0.004883905	609.9963
7880	-16847.4	-16748	-99.3629	-2.97685	3.014926	0.03807588	79.18203
7890	-16846.8	-16746.7	-100.163	-4.502271	4.613075	0.1108036	41.63291
7900	-16842.2	-16743.9	-98.2832	-3.458182	3.458335	0.0001528843	22620.61
7910	-16846.5	-16746.6	-99.9374	-3.266501	3.38813	0.1216295	27.85615
7920	-16836.4	-16736	-100.369	-4.511694	4.64571	0.1340162	34.66529
7930	-16841.3	-16742	-99.3125	-4.339047	4.421639	0.08259151	53.53624
7940	-16842.8	-16743.6	-99.2126	-3.861903	3.979934	0.1180306	33.7195
7950	-16838.2	-16736	-102.208	-3.536807	3.894006	0.3571988	10.90151
7960	-16842.3	-16743.7	-98.5982	-3.600496	3.647454	0.04695853	77.67394
7970	-16844.5	-16746.1	-98.3932	-3.551544	3.597551	0.04600778	78.1944
7980	-16847.9	-16749.6	-98.2922	-4.126219	4.139853	0.01363481	303.6238
7990	-16842.2	-16743.4	-98.8057	-4.645967	4.647882	0.001914313	2427.963
8000	-16846.5	-16748.8	-97.6882	-3.985866	3.996487	0.01062144	376.2659
8010	-16839.5	-16741.6	-97.8684	-3.69285	3.709978	0.01712858	216.5958
8020	-16849.5	-16749.9	-99.6058	-3.032339	3.095359	0.06301952	49.11746
8030	-16838	-16738.7	-99.2749	-4.512847	4.547019	0.03417263	133.0603
8040	-16843	-16743.8	-99.2608	-3.561405	3.655692	0.09428697	38.77198
8050	-16844.5	-16745.3	-99.1919	-3.191015	3.248085	0.05706983	56.91422
8060	-16839.5	-16740.8	-98.6926	-4.243633	4.2893	0.04566734	93.9249
8070	-16840.1	-16740	-100.096	-3.087729	3.208272	0.1205432	26.61512
8080	-16842.5	-16742.1	-100.437	-3.263072	3.448551	0.1854798	18.59259
8090	-16847.2	-16747.7	-99.452	-3.356396	3.455784	0.09938703	34.77097
8100	-16848.6	-16749.2	-99.4609	-4.436709	4.533307	0.09659797	46.92963
8110	-16842.2	-16742.5	-99.6889	-3.306676	3.449246	0.1425699	24.19336
8120	-16843.6	-16745.8	-97.8079	-3.9008	3.907952	0.00715244	546.3803
8130	-16839.6	-16741.4	-98.2125	-3.937446	3.950043	0.01259705	313.5688
8140	-16839.8	-16740.9	-98.8939	-3.066825	3.077041	0.01021601	301.1978
8150	-16849.1	-16751.2	-97.9404	-3.819314	3.838282	0.01896745	202.3615
8160	-16856.1	-16755.5	-100.598	-2.865101	2.998232	0.1331313	22.52086
8170	-16847.3	-16748.4	-98.8715	-3.956728	4.035164	0.0784359	51.44537
8180	-16842	-16742.7	-99.3436	-4.091487	4.197419	0.1059317	39.62381
8190	-16854.4	-16754.7	-99.7725	-4.514834	4.578619	0.06378545	71.78156
8200	-16849.5	-16749.1	-100.358	-4.053487	4.241841	0.1883536	22.52062
8210	-16838.5	-16740.5	-98.0148	-3.797727	3.822725	0.02499813	152.9205
8220	-16840.7	-16741.4	-99.2701	-3.698772	3.82431	0.1255385	30.46324
8230	-16836.8	-16738.1	-98.637	-4.038657	4.091897	0.05324031	76.85712
8240	-16845.4	-16747.1	-98.2513	-3.374227	3.385074	0.01084716	312.07
8250	-16839.9	-16741.3	-98.5455	-3.32641	3.341028	0.0146178	228.5588
8260	-16842.7	-16742.1	-100.596	-4.057284	4.255602	0.1983182	21.45845
8270	-16846.8	-16747.3	-99.5403	-3.024209	3.072404	0.04819557	63.74869
8280	-16837.6	-16739.2	-98.4496	-3.579837	3.630062	0.05022569	72.27502
8290	-16846.1	-16747.8	-98.3615	-4.180943	4.205582	0.02463877	170.6896
8300	-16847	-16748.1	-98.9546	-3.037627	3.050306	0.01267858	240.5874
8310	-16839.3	-16740.9	-98.4305	-4.127765	4.171637	0.04387243	95.08562
8320	-16849	-16750.4	-98.566	-4.188661	4.228349	0.03968776	106.5404
8330	-16840.4	-16741.9	-98.5175	-4.048933	4.093083	0.04414962	92.70936
8340	-16837.2	-16739.2	-98.0114	-3.538567	3.548875	0.01030749	344.3005
8350	-16836.3	-16738.1	-98.2748	-3.826146	3.873613	0.04746752	81.60555
8360	-16840.4	-16740.6	-99.8188	-4.666522	4.736871	0.07034952	67.33339
8370	-16841.4	-16743.3	-98.1578	-3.97236	4.002436	0.03007602	133.0773
8380	-16840	-16739.6	-100.393	-3.782418	3.984602	0.2021842	19.70778
8390	-16838.6	-16740.3	-98.3328	-3.575232	3.622991	0.04775956	75.85898
8400	-16852.6	-16752.2	-100.417	-3.036878	3.183134	0.1462562	21.7641
8410	-16845.1	-16745	-100.126	-3.01188	3.133418	0.1215374	25.7815
8420	-16845.2	-16745.5	-99.7061	-4.112236	4.229261	0.1170252	36.13974
8430	-16855	-16754.6	-100.426	-4.467892	4.590826	0.122933	37.34412
8440	-16846.5	-16746.1	-100.369	-4.035762	4.225383	0.1896208	22.28333
8450	-16836.1	-16737.6	-98.501	-3.31652	3.325245	0.008724684	381.1307
8460	-16847.2	-16745.9	-101.245	-4.564882	4.727015	0.1621325	29.15525
8470	-16842.6	-16742.2	-100.35	-4.235368	4.38105	0.1456814	30.07281
8480	-16847.3	-16747.5	-99.7811	-3.990429	4.137307	0.146878	28.16833
8490	-16844.3	-16744.2	-100.038	-3.620063	3.81698	0.1969175	19.38365
8500	-16840.1	-16741.2	-98.9246	-4.016076	4.112785	0.09670893	42.52746
8510	-16836.5	-16737.8	-98.6992	-3.843277	3.907836	0.06455926	60.53099
8520	-16844.2	-16745.3	-98.8942	-3.214455	3.242512	0.02805777	115.5656
8530	-16844.1	-16745.1	-98.9272	-3.463845	3.522977	0.05913208	59.5781
8540	-16850.6	-16752.5	-98.0444	-3.66835	3.673915	0.005564959	660.1871
8550	-16849.8	-16748.3	-101.51	-4.51214	4.709277	0.1971374	23.8883
8560	-16840.7	-16741	-99.7155	-3.316427	3.439161	0.1227339	28.02127
8570	-16846.3	-16744.5	-101.753	-5.191112	5.246266	0.05515389	95.12051
8580	-16844.8	-16744.9	-99.8871	-4.643045	4.707406	0.06436155	73.14004
8590	-16847.5	-16749.2	-98.3573	-3.5842	3.623093	0.03889281	93.15585
8600	-16841.5	-16742.5	-99.0037	-3.206807	3.258544	0.05173678	62.98311
8610	-16838.8	-16740	-98.7956	-3.99687	4.061085	0.06421517	63.24184
8620	-16842.4	-16744.4	-98.0022	-4.030021	4.032803	0.002782086	1449.561
8630	-16839.8	-16741.8	-98.0633	-4.003822	4.036736	0.03291374	122.6459
8640	-16844.5	-16744.7	-99.8405	-3.510658	3.712223	0.2015649	18.41701
8650	-16836.3	-16736.5	-99.8131	-2.916587	3.001098	0.08451034	35.51161
8660	-16844.7	-16746.7	-97.9985	-4.182662	4.194305	0.01164257	360.2558
8670	-16838.4	-16740.6	-97.7944	-3.553834	3.569125	0.01529122	233.41
8680	-16838	-16739.4	-98.652	-3.138837	3.159025	0.02018739	156.4851
8690	-16843.3	-16740.6	-102.77	-2.832979	3.205346	0.372367	8.60803
8700	-16836.8	-16737.8	-99.0633	-3.108716	3.15962	0.05090433	62.06976
8710	-16839.9	-16741.6	-98.3452	-3.339476	3.364127	0.02465056	136.4726
8720	-16834.6	-16736.3	-98.3267	-3.820157	3.865002	0.04484436	86.18702
8730	-16838.2	-16740.6	-97.5977	-3.561875	3.566113	0.004237788	841.5034
8740	-16849.1	-16749	-100.101	-4.998028	5.031289	0.03326084	151.2676
8750	-16853.7	-16755.3	-98.3784	-4.259613	4.276097	0.01648409	259.4076
8760	-16840.5	-16741.8	-98.6961	-3.637567	3.727136	0.08956893	41.61193
8770	-16840.4	-16740.4	-99.9707	-3.94582	4.133567	0.1877467	22.01672
8780	-16833.8	-16735.7	-98.1331	-4.366166	4.375651	0.009484693	461.3382
8790	-16852.4	-16752.6	-99.8006	-3.495608	3.710855	0.2152475	17.23995
8800	-16850.3	-16752.3	-97.9161	-3.862206	3.901844	0.03963774	98.43759
8810	-16841.7	-16743.8	-97.9213	-4.034431	4.051092	0.0166609	243.1496
8820	-16849.2	-16749.8	-99.4328	-3.82835	3.978454	0.1501035	26.50473
8830	-16838.6	-16740.3	-98.2956	-3.860104	3.906314	0.04620936	84.53512
8840	-16846.8	-16746.2	-100.605	-4.306611	4.486581	0.1799703	24.92957
8850	-16841.6	-16743.3	-98.2719	-4.020565	4.057171	0.03660589	110.8338
8860	-16843.6	-16744	-99.6758	-4.330412	4.440234	0.1098219	40.43122
8870	-16846.8	-16748.4	-98.4383	-3.737343	3.794971	0.05762817	65.85272
8880	-16845.4	-16746.4	-98.9423	-4.404775	4.438344	0.03356924	132.2146
8890	-16852.1	-16752.9	-99.1554	-3.094616	3.133678	0.03906174	80.22371
8900	-16850.6	-16750.4	-100.202	-3.18673	3.343148	0.1564181	21.37316
8910	-16846.4	-16747.2	-99.254	-3.041947	3.074723	0.03277664	93.80837
8920	-16847.7	-16749.3	-98.3478	-3.842861	3.876995	0.0341336	113.5829
8930	-16851.9	-16753.2	-98.6528	-3.50103	3.556252	0.05522145	64.39982
8940	-16854.6	-16755.5	-99.0832	-4.594932	4.596887	0.001954884	2351.488
8950	-16858.2	-16756.6	-101.534	-5.255775	5.308782	0.05300724	100.152
8960	-16850.1	-16751.7	-98.4259	-3.267999	3.281894	0.01389488	236.1945
8970	-16843.9	-16743.7	-100.174	-4.266229	4.415924	0.1496949	29.49949
8980	-16845.5	-16747.3	-98.1679	-3.559727	3.574895	0.01516802	235.6864
8990	-16854.1	-16753.2	-100.849	-3.53785	3.781462	0.2436113	15.52252
9000	-16850.1	-16748.7	-101.348	-4.832188	4.964553	0.1323654	37.50644
9010	-16850.6	-16750.2	-100.374	-3.856408	4.043987	0.1875789	21.55887
9020	-16843.4	-16745.2	-98.1891	-3.419934	3.432942	0.01300812	263.9076
9030	-16846.7	-16748.3	-98.4342	-3.654787	3.714801	0.06001373	61.89919
9040	-16840.6	-16742.1	-98.5171	-4.504549	4.518468	0.01391966	324.6105
9050	-16833.8	-16735.1	-98.736	-3.727807	3.804459	0.07665154	49.63317
9060	-16847.3	-16747.8	-99.536	-4.63039	4.674266	0.04387601	106.5335
9070	-16840.3	-16741.5	-98.7367	-4.061967	4.122373	0.06040614	68.24427
9080	-16853.6	-16753.7	-99.9186	-3.406838	3.571289	0.1644503	21.71653
9090	-16842.1	-16744.4	-97.7121	-3.861009	3.864241	0.003231902	1195.655
9100	-16846.7	-16748	-98.6305	-4.455137	4.507388	0.05225076	86.26455
9110	-16842.8	-16743.3	-99.419	-4.081128	4.214211	0.1330834	31.66594
9120	-16856.3	-16750	-106.334	-6.320797	6.403329	0.0825318	77.5862
9130	-16851.8	-16751.5	-100.261	-3.618931	3.851162	0.2322311	16.58332
9140	-16843.1	-16744	-99.1137	-4.261423	4.322929	0.06150666	70.28392
9150	-16843	-16742.4	-100.57	-4.194511	4.373743	0.179232	24.40268
9160	-16851.7	-16752.3	-99.4205	-2.957468	2.987634	0.03016575	99.04059
9170	-16844.5	-16745.9	-98.5886	-3.357976	3.394198	0.03622163	93.70638
9180	-16845.5	-16746.5	-98.9658	-3.891519	3.975279	0.08375943	47.46067
9190	-16853.7	-16755.6	-98.0702	-4.343651	4.347287	0.003635153	1195.902
9200	-16845.8	-16744.2	-101.562	-2.68846	2.865234	0.1767735	16.2085
9210	-16844.5	-16746.5	-98.0761	-3.937149	3.959812	0.0226637	174.7205
9220	-16857.9	-16758.2	-99.7625	-3.145394	3.26742	0.122026	26.77642
9230	-16857.1	-16757.4	-99.6552	-3.003973	3.097217	0.09324378	33.21634
9240	-16844	-16746.2	-97.8	-3.997552	4.011872	0.01432056	280.1477
9250	-16842.3	-16743.9	-98.3498	-4.05847	4.10186	0.0433904	94.53381
9260	-16839.3	-16740.1	-99.1339	-3.916967	4.029261	0.1122943	35.88125
9270	-16841.1	-16743.1	-98.061	-3.692009	3.726165	0.03415517	109.0952
9280	-16838	-16740.1	-97.8961	-3.566333	3.573348	0.007014224	509.4431
9290	-16843	-16744.9	-98.1854	-3.380996	3.405099	0.02410286	141.2736
9300	-16838.7	-16740.7	-97.9514	-3.556166	3.570127	0.01396159	255.7106
9310	-16847.7	-16748.7	-98.9716	-4.037296	4.115306	0.07801048	52.75325
9320	-16842.1	-16740.6	-101.517	-4.377413	4.610875	0.2334619	19.75001
9330	-16843.3	-16743.7	-99.6101	-3.931503	4.06104	0.1295365	31.35055
9340	-16841.6	-16743	-98.6325	-3.674734	3.748544	0.07381029	50.7862
9350	-16837.2	-16738.9	-98.3422	-3.412273	3.455629	0.04335642	79.70282
9360	-16837.8	-16739.7	-98.0871	-3.450703	3.475407	0.02470401	140.6819
9370	-16844.4	-16745	-99.3496	-4.106622	4.234613	0.1279916	33.08509
9380	-16838.7	-16739.9	-98.8657	-3.636537	3.754187	0.1176501	31.90976
9390	-16835.8	-16737.3	-98.4631	-3.658234	3.734159	0.0759243	49.18265
9400	-16839.1	-16740	-99.0992	-3.881846	3.989088	0.1072421	37.19705
9410	-16844.2	-16744.8	-99.3788	-3.401781	3.53892	0.1371389	25.80536
9420	-16836.8	-16738.1	-98.6853	-4.032848	4.126595	0.09374697	44.01843
9430	-16836.1	-16738.5	-97.6054	-3.803498	3.827469	0.0239711	159.6701
9440	-16840.5	-16741.7	-98.7677	-4.37087	4.442856	0.0719857	61.71858
9450	-16842.5	-16744.9	-97.5882	-3.674821	3.677612	0.00279109	1317.626
9460	-16848.8	-16750.5	-98.2278	-3.257728	3.270899	0.01317066	248.3473
9470	-16843.4	-16745.4	-97.9302	-3.763672	3.797325	0.03365343	112.8362
9480	-16837.3	-16738	-99.3032	-2.990763	3.028839	0.03807507	79.54914
9490	-16836.1	-16737.5	-98.6224	-4.367058	4.400073	0.0330155	133.273
9500	-16850.4	-16752.3	-98.0196	-3.63144	3.664107	0.03266626	112.1679
9510	-16844.3	-16745.5	-98.7696	-4.010668	4.091202	0.08053427	50.80076
9520	-16835.8	-16736.4	-99.4442	-4.730852	4.772731	0.04187945	113.9636
9530	-16845.2	-16746.6	-98.6339	-3.324187	3.371491	0.0473045	71.27211
9540	-16836	-16737.5	-98.4968	-3.322982	3.368546	0.04556392	73.93013
9550	-16837.2	-16738.4	-98.8485	-3.239723	3.305478	0.0657546	50.26991
9560	-16833.3	-16733.5	-99.7652	-3.13982	3.273146	0.1333261	24.54994
9570	-16836.7	-16738.9	-97.878	-3.496565	3.500849	0.004283287	817.3276
9580	-16838.4	-16737.3	-101.152	-2.666786	2.784588	0.1178022	23.63783
9590	-16845.5	-16747.6	-97.8268	-3.849892	3.851501	0.001608626	2394.281
9600	-16845.6	-16746.9	-98.69	-3.248946	3.299899	0.05095355	64.76289
9610	-16838.7	-16740.5	-98.1348	-3.726246	3.749017	0.02277113	164.6391
9620	-16853.3	-16753.6	-99.7298	-4.157303	4.2666	0.1092971	39.0367
9630	-16844.3	-16745.7	-98.6566	-3.942331	4.009037	0.06670609	60.10002
9640	-16838.4	-16737	-101.422	-2.748417	2.929392	0.1809751	16.18671
9650	-16834.9	-16736.6	-98.2745	-4.427342	4.431058	0.003715779	1192.498
9660	-16832.6	-16733.5	-99.0608	-3.817776	3.944048	0.1262716	31.23464
9670	-16833	-16734.7	-98.3308	-3.612924	3.669604	0.05668006	64.74242
9680	-16842	-16743.5	-98.5369	-3.426908	3.477966	0.05105806	68.11785
9690	-16850.1	-16750.6	-99.4268	-3.977537	4.093313	0.115776	35.35545
9700	-16836.7	-16735.5	-101.162	-4.455701	4.645325	0.1896239	24.49757
9710	-16843.1	-16744.5	-98.5196	-4.180371	4.203712	0.02334133	180.0974
9720	-16843.6	-16742.2	-101.425	-4.592998	4.781681	0.1886831	25.34239
9730	-16839.5	-16740.1	-99.456	-3.719261	3.853743	0.1344825	28.6561
9740	-16837.4	-16737.9	-99.4888	-3.042361	3.110896	0.06853491	45.3914
9750	-16838	-16739.7	-98.2588	-3.875787	3.915547	0.03976	98.47955
9760	-16840.7	-16742.6	-98.0524	-3.747169	3.767935	0.02076597	181.4476
9770	-16842.1	-16742.9	-99.2363	-4.439463	4.528619	0.08915556	50.79457
9780	-16841.1	-16743	-98.0987	-3.701904	3.76072	0.05881552	63.94094
9790	-16838.8	-16740.8	-97.9984	-4.044745	4.063313	0.01856817	218.8322
9800	-16843.9	-16745.3	-98.519	-3.585525	3.666149	0.08062431	45.47201
9810	-16843.9	-16746.2	-97.6311	-3.929869	3.93362	0.003750869	1048.722
9820	-16843.9	-16743.6	-100.233	-3.32005	3.525102	0.2050518	17.19128
9830	-16846	-16747	-98.9903	-3.716834	3.838193	0.1213594	31.62667
9840	-16846.6	-16747.5	-99.1351	-3.45603	3.55457	0.09854052	36.07217
9850	-16845.6	-16744.6	-100.993	-3.855074	4.115712	0.2606384	15.79089
9860	-16841.3	-16743	-98.3547	-3.987659	4.048405	0.06074582	66.645
9870	-16839.5	-16740.9	-98.5573	-4.586712	4.603625	0.01691314	272.1922
9880	-16832.6	-16734.5	-98.0773	-3.385426	3.402084	0.01665724	204.2406
9890	-16838.1	-16739.1	-98.9808	-4.387635	4.439506	0.05187149	85.58664
9900	-16836	-16738.3	-97.7166	-3.621388	3.627217	0.005828754	622.2971
9910	-16844.2	-16746.2	-97.9673	-3.59806	3.615862	0.01780181	203.1176
