Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-16651.9	-16554.4	-97.4624	-3.565347	3.572844	0.007496643	476.5925
9920	-16648.6	-16549.5	-99.0815	-3.749299	3.904259	0.1549601	25.19525
9930	-16651.3	-16552.6	-98.686	-3.191504	3.267559	0.0760548	42.96322
9940	-16649.5	-16550.5	-99.01	-2.992159	3.045195	0.05303575	57.41777
9950	-16647.6	-16546.9	-100.672	-3.374859	3.645914	0.2710542	13.45087
9960	-16652.9	-16553.7	-99.2684	-3.842329	3.994921	0.1525915	26.18049
9970	-16659.2	-16561.3	-97.9719	-3.861159	3.908705	0.04754634	82.20834
9980	-16652.9	-16555.7	-97.169	-3.856616	3.861266	0.004650435	830.3022
9990	-16649.7	-16551.8	-97.9071	-3.573748	3.622492	0.04874466	74.31567
10000	-16657.2	-16555.3	-101.882	-5.112964	5.275813	0.1628492	32.39692
10010	-16647.8	-16550.3	-97.5307	-3.654927	3.686813	0.03188692	115.6215
10020	-16659.3	-16561.7	-97.6191	-4.009475	4.016266	0.006791191	591.3935
10030	-16650.6	-16552.5	-98.1413	-3.178836	3.185702	0.006865763	463.9982
10040	-16650.9	-16551	-99.9021	-4.230275	4.423636	0.1933614	22.87756
10050	-16651	-16552.3	-98.6278	-3.609421	3.742531	0.1331091	28.11626
10060	-16643.2	-16544.6	-98.6097	-4.610606	4.660416	0.04981018	93.56353
10070	-16650.5	-16553.2	-97.3188	-3.829327	3.847098	0.01777094	216.4825
10080	-16645.1	-16547.5	-97.5523	-3.406896	3.415245	0.008349362	409.0426
10090	-16645.3	-16547	-98.3484	-3.875025	3.991706	0.1166814	34.21032
10100	-16651.9	-16552.3	-99.6258	-3.458723	3.66791	0.2091865	17.53416
10110	-16653.6	-16551.9	-101.693	-5.508874	5.578431	0.06955679	80.19966
10120	-16646.5	-16548.5	-97.9989	-4.245221	4.294587	0.04936653	86.9939
10130	-16651.8	-16554.5	-97.3558	-4.268858	4.277786	0.008928476	479.1171
10140	-16654	-16556.1	-97.9098	-3.492848	3.541233	0.04838523	73.18831
10150	-16650.7	-16551.7	-99.0162	-3.492924	3.641131	0.1482068	24.56791
10160	-16650.1	-16551.1	-99.0379	-3.873874	4.044228	0.1703533	23.74024
10170	-16654.5	-16556.3	-98.164	-3.09414	3.115491	0.02135123	145.9162
10180	-16646.3	-16548.6	-97.6734	-3.939617	4.000696	0.0610788	65.50057
10190	-16647.3	-16549.6	-97.6851	-3.310902	3.31995	0.009047799	366.9346
10200	-16660.2	-16561.9	-98.3352	-3.768243	3.887445	0.1192022	32.61219
10210	-16650.4	-16550.7	-99.6905	-2.766921	2.820587	0.05366624	52.55795
10220	-16653.3	-16551.8	-101.531	-4.906619	5.115324	0.208705	24.50983
10230	-16655.9	-16558.5	-97.3563	-3.861758	3.892373	0.03061493	127.1397
10240	-16652.8	-16554.5	-98.3412	-4.696018	4.716366	0.02034843	231.7803
10250	-16662.3	-16560.2	-102.106	-4.081135	4.464591	0.3834555	11.64305
10260	-16658.3	-16560.4	-97.8113	-4.28107	4.320806	0.03973597	108.7379
10270	-16663.5	-16565.4	-98.1062	-3.365874	3.428186	0.06231136	55.01703
10280	-16664.7	-16566.4	-98.2946	-3.187318	3.236145	0.04882701	66.27777
10290	-16662.1	-16560.9	-101.211	-3.332861	3.685416	0.3525553	10.45344
10300	-16652.2	-16551.1	-101.027	-3.598561	3.933345	0.3347842	11.7489
10310	-16655.5	-16558	-97.5475	-3.93876	3.954938	0.01617765	244.4693
10320	-16654.8	-16555.6	-99.183	-2.929705	2.962314	0.03260865	90.84443
10330	-16653.7	-16550.8	-102.855	-5.110427	5.335532	0.2251047	23.70245
10340	-16657.9	-16559.6	-98.2244	-4.152885	4.200693	0.0478078	87.86627
10350	-16671.2	-16572.7	-98.5465	-3.65925	3.749195	0.08994462	41.68337
10360	-16657.6	-16559.3	-98.3323	-3.968869	4.032943	0.06407371	62.94224
10370	-16655.8	-16558.1	-97.7077	-3.431433	3.433545	0.002112072	1625.676
10380	-16648.6	-16549.7	-98.958	-4.651025	4.700843	0.04981792	94.36049
10390	-16651.9	-16553.5	-98.4549	-3.532351	3.621501	0.0891509	40.62215
10400	-16653.9	-16556.3	-97.5561	-4.05588	4.086306	0.03042657	134.3006
10410	-16662.3	-16563.2	-99.1296	-3.43589	3.584194	0.148304	24.16789
10420	-16656.7	-16558.8	-97.9074	-4.402268	4.40628	0.004011341	1098.455
10430	-16651.6	-16552.4	-99.2474	-3.05086	3.144026	0.09316549	33.74668
10440	-16658	-16558.5	-99.5079	-3.399308	3.585287	0.1859787	19.27795
10450	-16663.6	-16564.1	-99.4553	-3.319928	3.496244	0.1763156	19.82946
10460	-16643.7	-16545.6	-98.1009	-3.420914	3.477006	0.05609221	61.98733
10470	-16649.7	-16551.9	-97.7495	-3.380498	3.385207	0.004709185	718.852
10480	-16651.8	-16553.9	-97.9432	-3.811807	3.861421	0.0496142	77.82894
10490	-16655.5	-16556.2	-99.3344	-3.665391	3.836952	0.1715609	22.36495
10500	-16662.3	-16564.1	-98.2242	-3.228449	3.245231	0.01678127	193.3841
10510	-16661.8	-16561.2	-100.558	-3.992142	4.229656	0.2375141	17.80802
10520	-16662.6	-16563.6	-98.9671	-3.814724	3.9444	0.1296767	30.41718
10530	-16647.4	-16550.1	-97.3508	-3.668029	3.672004	0.003975365	923.6898
10540	-16651.4	-16553.1	-98.3384	-3.993923	4.088865	0.09494224	43.06687
10550	-16654.9	-16556.5	-98.4071	-4.816073	4.818027	0.001954005	2465.719
10560	-16666	-16568.6	-97.432	-4.029945	4.070267	0.04032239	100.9431
10570	-16651.3	-16551.8	-99.5064	-4.407731	4.559017	0.1512865	30.13499
10580	-16651.5	-16552.1	-99.4392	-4.835731	4.893787	0.05805628	84.29384
10590	-16659.7	-16562.2	-97.5747	-4.265056	4.285265	0.02020893	212.048
10600	-16663.4	-16565	-98.3789	-3.190311	3.237903	0.04759212	68.03443
10610	-16658.8	-16561.2	-97.5681	-4.096376	4.134048	0.03767194	109.7381
10620	-16654.5	-16556.3	-98.1556	-3.578853	3.660309	0.08145584	44.93611
10630	-16648.4	-16549.2	-99.2453	-3.509928	3.691966	0.1820378	20.28131
10640	-16650	-16552.8	-97.22	-4.064886	4.083132	0.01824648	223.7764
10650	-16645.4	-16548	-97.4521	-3.791142	3.817464	0.02632202	145.0293
10660	-16647.9	-16547.1	-100.81	-2.548883	2.554731	0.005847461	436.8957
10670	-16644.2	-16546.8	-97.3705	-3.728598	3.74442	0.01582173	236.6631
10680	-16653.4	-16554.9	-98.5112	-4.715235	4.732686	0.01745082	271.2014
10690	-16644.1	-16547	-97.1092	-3.858613	3.862833	0.004219197	915.5373
10700	-16649	-16551.3	-97.7174	-3.74548	3.787306	0.04182666	90.54766
10710	-16651.7	-16553.8	-97.8563	-3.397857	3.424127	0.02627076	130.3399
10720	-16656	-16557.9	-98.101	-3.660324	3.738184	0.07786043	48.01135
10730	-16648.7	-16551.5	-97.1601	-3.74398	3.745936	0.001955862	1915.235
10740	-16654.6	-16554.6	-99.9787	-3.447702	3.678318	0.230616	15.94997
10750	-16647.1	-16549.8	-97.2463	-3.682064	3.685287	0.00322277	1143.516
10760	-16660.6	-16562.9	-97.6922	-3.786911	3.816597	0.02968609	128.5652
10770	-16666.7	-16568.4	-98.296	-3.981807	4.053207	0.07140043	56.76727
10780	-16653.5	-16555	-98.542	-3.98202	4.082167	0.1001469	40.76178
10790	-16656	-16557.4	-98.5935	-4.269764	4.345192	0.07542751	57.60752
10800	-16652.9	-16554.6	-98.3863	-3.825841	3.938262	0.1124205	35.03153
10810	-16650.8	-16551.1	-99.7727	-3.576037	3.812635	0.2365974	16.11444
10820	-16645.3	-16547.8	-97.5425	-3.906632	3.938381	0.03174923	124.0465
10830	-16655.9	-16557.5	-98.3927	-4.031612	4.132515	0.1009034	40.95516
10840	-16649.4	-16552	-97.4299	-3.898491	3.926689	0.02819865	139.251
10850	-16660.4	-16561.6	-98.7817	-3.882694	4.033914	0.1512195	26.67588
10860	-16655	-16557.2	-97.7763	-3.953478	4.00829	0.05481178	73.12825
10870	-16653	-16552.3	-100.696	-4.396147	4.610789	0.2146422	21.48128
10880	-16649	-16551.1	-97.9056	-4.39412	4.40615	0.01202986	366.2678
10890	-16648.9	-16551.6	-97.2815	-3.756813	3.764698	0.007884902	477.4566
10900	-16644.8	-16546.8	-98.0664	-4.455675	4.487617	0.03194254	140.4903
10910	-16646.1	-16548.3	-97.7303	-3.878357	3.91509	0.03673331	106.5815
10920	-16650.3	-16550.8	-99.4921	-4.823237	4.895939	0.07270209	67.34248
10930	-16648.2	-16548.2	-99.9409	-3.44758	3.686243	0.2386632	15.44537
10940	-16649.8	-16551.3	-98.5626	-4.341513	4.440464	0.09895072	44.87551
10950	-16661.3	-16559.5	-101.799	-3.101069	3.476411	0.3753427	9.261966
10960	-16659.7	-16554.2	-105.507	-2.421803	3.030696	0.6088926	4.97739
10970	-16646.6	-16549.2	-97.4087	-3.655529	3.688328	0.03279911	112.4521
10980	-16650	-16551.6	-98.4228	-3.661035	3.792953	0.1319181	28.75233
10990	-16662.9	-16565	-97.9348	-4.442693	4.471854	0.02916093	153.3509
11000	-16655.2	-16555.7	-99.5181	-4.713967	4.813543	0.09957575	48.34052
11010	-16647.2	-16549.6	-97.6413	-3.391163	3.426616	0.03545313	96.65201
11020	-16655.5	-16557.8	-97.692	-4.171643	4.219712	0.04806874	87.78496
11030	-16655.5	-16555.4	-100.068	-3.733606	3.985743	0.2521367	15.80786
11040	-16652.3	-16551	-101.266	-3.662911	4.002887	0.3399758	11.77403
11050	-16649.5	-16550.9	-98.568	-4.53011	4.590259	0.06014973	76.31388
11060	-16651.6	-16554.2	-97.359	-3.641646	3.651172	0.009525575	383.302
11070	-16657	-16559.4	-97.545	-3.793835	3.821609	0.02777469	137.5932
11080	-16650.3	-16551.2	-99.1187	-3.075932	3.185244	0.1093121	29.13899
11090	-16649.9	-16550.7	-99.2102	-3.885083	4.062889	0.177806	22.85012
11100	-16648.9	-16549.9	-99.0069	-4.530743	4.613425	0.08268192	55.79726
11110	-16650.9	-16552.4	-98.4737	-3.962639	4.06629	0.1036509	39.23063
11120	-16658.8	-16561	-97.7421	-3.872689	3.924388	0.05169905	75.90833
11130	-16649.5	-16552	-97.5276	-4.093325	4.118549	0.02522361	163.2815
11140	-16653	-16553.9	-99.0869	-4.717615	4.7758	0.05818522	82.07926
11150	-16647.4	-16549.3	-98.0268	-3.197327	3.210686	0.01335823	240.3527
11160	-16646.1	-16546.9	-99.1698	-4.098946	4.254948	0.1560019	27.27497
11170	-16649.3	-16551.3	-98.026	-4.658868	4.661963	0.003095128	1506.226
11180	-16644.8	-16547.1	-97.7274	-4.293	4.327689	0.03468928	124.7558
11190	-16643.4	-16545.7	-97.7213	-3.439859	3.471638	0.03177829	109.2456
11200	-16654.2	-16556.8	-97.3704	-4.384397	4.392564	0.008166765	537.8585
11210	-16657.1	-16558.2	-98.9592	-3.407354	3.572638	0.1652843	21.61511
11220	-16642.5	-16543.6	-98.8302	-4.679816	4.758612	0.0787956	60.39185
11230	-16657.2	-16555.3	-101.881	-3.371384	3.79343	0.4220465	8.988182
11240	-16647.8	-16547.8	-100.077	-2.834163	2.967081	0.1329187	22.32254
11250	-16652.3	-16553.1	-99.1907	-2.816293	2.824423	0.00813034	347.393
11260	-16644.7	-16547.4	-97.2698	-4.042107	4.060491	0.01838394	220.8716
11270	-16649.1	-16551.9	-97.2462	-3.458444	3.464147	0.005703343	607.3889
11280	-16654.7	-16555.9	-98.8455	-4.310251	4.42389	0.1136394	38.9292
11290	-16649.8	-16551	-98.8236	-4.249792	4.369233	0.1194407	36.58077
11300	-16662.3	-16563	-99.2696	-4.253848	4.428632	0.1747847	25.33764
11310	-16647	-16548.5	-98.4838	-3.395854	3.501481	0.1056272	33.14942
11320	-16666	-16566.7	-99.2513	-3.612034	3.785763	0.1737295	21.79113
11330	-16649.9	-16552.3	-97.5848	-3.774924	3.813862	0.03893758	97.94811
11340	-16647	-16549.6	-97.3673	-3.449367	3.456224	0.006856914	504.0495
11350	-16659.2	-16560.1	-99.1525	-4.24422	4.377206	0.132986	32.91478
11360	-16656.5	-16557.7	-98.8559	-4.440726	4.520265	0.07953861	56.83108
11370	-16657	-16558.5	-98.5662	-4.581253	4.633091	0.0518385	89.37549
11380	-16650.4	-16552.5	-97.8909	-3.407479	3.443292	0.03581248	96.14782
11390	-16648.4	-16550	-98.4639	-3.328837	3.401889	0.07305168	46.56826
11400	-16652.9	-16555.6	-97.3487	-3.998811	4.00647	0.00765855	523.1368
11410	-16653.7	-16554.3	-99.4751	-4.010192	4.1813	0.1711081	24.43659
11420	-16655.6	-16556.3	-99.2934	-4.723396	4.806809	0.08341326	57.62644
11430	-16652.4	-16554.1	-98.2845	-3.767144	3.851456	0.08431169	45.68116
11440	-16659.1	-16560	-99.129	-3.573761	3.725563	0.1518015	24.54233
11450	-16658	-16559	-98.9377	-4.028607	4.157712	0.1291054	32.20401
11460	-16652.1	-16553.6	-98.5357	-3.782761	3.886811	0.1040498	37.3553
11470	-16668.7	-16568.6	-100.071	-4.959118	5.056723	0.09760515	51.80795
11480	-16655.6	-16556.5	-99.0242	-3.305564	3.433093	0.1275286	26.92018
11490	-16649.4	-16552.1	-97.3088	-3.91523	3.930493	0.01526302	257.5175
11500	-16649.7	-16551.8	-97.8135	-4.535795	4.548912	0.01311765	346.778
11510	-16649.9	-16551.7	-98.119	-3.912938	4.002417	0.08947941	44.73004
11520	-16659.2	-16557.8	-101.394	-3.971177	4.315517	0.3443397	12.53273
11530	-16657.8	-16559.7	-98.1649	-4.069285	4.148536	0.07925094	52.34684
11540	-16654.5	-16557.3	-97.206	-3.884667	3.885746	0.001078893	3601.606
11550	-16649.4	-16551.4	-98.0023	-4.311961	4.34147	0.02950862	147.1255
11560	-16658.9	-16557.8	-101.088	-3.521789	3.853123	0.3313341	11.62912
11570	-16657.9	-16559.5	-98.3635	-3.583381	3.678412	0.09503075	38.7076
11580	-16655.2	-16556.2	-98.9951	-4.109789	4.236671	0.1268819	33.39066
11590	-16660.6	-16560.6	-99.9911	-4.601189	4.746755	0.1455667	32.6088
11600	-16658.8	-16559.1	-99.7245	-4.670538	4.792473	0.1219343	39.30372
11610	-16658.1	-16558.5	-99.5869	-5.208537	5.224311	0.01577404	331.1968
11620	-16659.4	-16560.6	-98.7359	-4.207404	4.295779	0.088375	48.60853
11630	-16650.5	-16552.3	-98.1947	-3.073674	3.077562	0.003887657	791.6237
11640	-16649.8	-16552.6	-97.2376	-3.728999	3.735623	0.006624025	563.9506
11650	-16652	-16552.5	-99.4868	-4.494303	4.625579	0.1312755	35.23565
11660	-16649.1	-16551.1	-97.9667	-4.17198	4.221484	0.04950405	85.27552
11670	-16665.5	-16563	-102.428	-2.586827	2.86712	0.2802929	10.22901
11680	-16655.8	-16558.5	-97.3445	-3.516602	3.524008	0.007405942	475.8352
11690	-16652.6	-16555.1	-97.4617	-3.965689	3.99163	0.02594096	153.8736
11700	-16655.8	-16554.8	-100.964	-4.936842	5.085041	0.1481995	34.31214
11710	-16651.5	-16554.2	-97.2481	-4.085248	4.086683	0.001435148	2847.568
11720	-16647.3	-16549.5	-97.7944	-3.656651	3.706415	0.04976373	74.48024
11730	-16644.5	-16544.5	-99.942	-3.137958	3.306155	0.1681966	19.65649
11740	-16646.6	-16547.5	-99.082	-4.563719	4.636505	0.07278517	63.70122
11750	-16658.2	-16559.9	-98.3095	-4.020974	4.097564	0.07658968	53.50021
11760	-16651.4	-16553.7	-97.7206	-3.655655	3.682022	0.02636765	139.6417
11770	-16650.6	-16551.8	-98.8014	-3.785183	3.896604	0.1114205	34.97205
11780	-16650.3	-16550.4	-99.8351	-4.998937	5.039482	0.04054518	124.293
11790	-16657.4	-16558	-99.4804	-4.994374	5.003869	0.009494877	527.0072
11800	-16652.1	-16553.8	-98.2771	-3.204664	3.229156	0.02449176	131.8466
11810	-16659.9	-16562.3	-97.6305	-4.07775	4.097625	0.0198745	206.175
11820	-16652.6	-16554.5	-98.1246	-3.220839	3.234636	0.01379745	234.4373
11830	-16646.7	-16548.7	-98.0515	-4.356842	4.385157	0.02831525	154.8691
11840	-16655.3	-16557.5	-97.7082	-3.57123	3.592577	0.02134671	168.2965
11850	-16654.1	-16556.8	-97.3166	-3.708768	3.722895	0.01412659	263.5381
11860	-16646.2	-16547.3	-98.8875	-4.500086	4.573441	0.07335471	62.34693
11870	-16650.2	-16552.1	-98.0877	-3.871941	3.932295	0.06035423	65.1536
11880	-16648.1	-16550.3	-97.8409	-4.1336	4.178954	0.04535387	92.14105
11890	-16647.2	-16547	-100.214	-4.916952	5.036713	0.1197612	42.05629
11900	-16649.4	-16551.9	-97.587	-3.716033	3.774747	0.05871361	64.29084
11910	-16650.5	-16552.9	-97.6596	-3.290553	3.307577	0.01702464	194.2817
11920	-16647.9	-16550.3	-97.6503	-4.406966	4.445948	0.03898187	114.0517
11930	-16645.4	-16548.7	-96.7161	-3.925734	3.935967	0.01023265	384.6478
11940	-16656.2	-16556.6	-99.5783	-3.880315	4.124531	0.2442164	16.88884
11950	-16656.9	-16556.4	-100.445	-3.514904	3.848507	0.3336027	11.5362
11960	-16649.5	-16552.5	-97.0154	-3.815601	3.840535	0.02493359	154.0306
11970	-16655.3	-16556.7	-98.5996	-4.88104	4.90462	0.02358063	207.9936
11980	-16651	-16554.2	-96.8199	-4.135586	4.136103	0.0005170407	7999.569
11990	-16653.7	-16553	-100.684	-3.02431	3.307357	0.2830466	11.68485
12000	-16651.1	-16550.2	-100.951	-2.56941	2.643609	0.07419941	35.62844
12010	-16650.5	-16553	-97.5552	-3.415922	3.433962	0.01803973	190.3555
12020	-16646.4	-16548.4	-98.0607	-3.126277	3.137141	0.01086442	288.7537
12030	-16654.2	-16557.2	-96.9195	-3.709158	3.713156	0.003998021	928.7486
12040	-16652.1	-16554.8	-97.2789	-3.738078	3.774153	0.03607556	104.618
12050	-16654.9	-16553.6	-101.285	-4.074665	4.418134	0.3434685	12.86329
12060	-16660.9	-16562.3	-98.6477	-3.449906	3.589864	0.1399575	25.64967
12070	-16664.7	-16567.2	-97.4788	-3.906566	3.947447	0.04088109	96.55926
12080	-16649.7	-16551.8	-97.9335	-4.333685	4.386567	0.05288213	82.9499
12090	-16650.8	-16552.5	-98.3419	-3.349355	3.445894	0.09653832	35.69457
12100	-16653.1	-16555	-98.1283	-3.56967	3.648345	0.07867501	46.37235
12110	-16653.1	-16553.6	-99.5478	-4.697013	4.808986	0.1119737	42.94748
12120	-16646.6	-16548	-98.6488	-3.207272	3.304297	0.09702499	34.05615
12130	-16641.8	-16544.2	-97.6353	-3.301279	3.316266	0.01498765	221.2666
12140	-16655	-16554.5	-100.502	-2.604287	2.647888	0.04360089	60.73014
12150	-16666.8	-16568.3	-98.5018	-3.428483	3.533294	0.1048108	33.71116
12160	-16649.2	-16550.7	-98.4214	-3.720657	3.818831	0.09817388	38.89864
12170	-16655.3	-16557	-98.3273	-4.159105	4.249003	0.08989703	47.26521
12180	-16648	-16549.3	-98.632	-3.199126	3.278714	0.07958856	41.1958
12190	-16650.4	-16552.2	-98.1922	-3.650125	3.731624	0.08149927	45.78721
12200	-16656.7	-16557.1	-99.55	-3.116172	3.257552	0.1413799	23.04113
12210	-16647.4	-16550.3	-97.1723	-4.076754	4.077191	0.0004367917	9334.406
12220	-16647	-16547.5	-99.4864	-2.781588	2.79969	0.01810212	154.6609
12230	-16654.7	-16557.3	-97.3667	-3.723546	3.748327	0.0247813	151.2563
12240	-16647.1	-16548.7	-98.3925	-3.596586	3.698239	0.1016536	36.38078
12250	-16647.6	-16550.4	-97.2133	-3.853059	3.85358	0.0005204477	7404.355
12260	-16653.8	-16556.4	-97.4226	-3.701484	3.729341	0.02785646	133.877
12270	-16649	-16549.9	-99.1307	-4.841809	4.884485	0.04267622	114.4545
12280	-16648.5	-16551	-97.4736	-3.799584	3.822116	0.0225318	169.6321
12290	-16651.1	-16553.2	-97.8464	-4.134458	4.154998	0.02053958	202.2923
12300	-16652	-16551	-100.944	-3.030636	3.280506	0.2498701	13.12884
12310	-16653.1	-16554.4	-98.7654	-3.624135	3.744033	0.1198985	31.22668
12320	-16649.9	-16552.6	-97.3505	-3.754678	3.756308	0.00162919	2305.63
12330	-16659.4	-16560	-99.4052	-3.889336	4.062373	0.1730374	23.47686
12340	-16666.4	-16565.7	-100.68	-3.814576	4.098535	0.2839592	14.43353
12350	-16656.1	-16558.8	-97.3584	-3.994559	4.003725	0.009165908	436.8061
12360	-16649.5	-16551.1	-98.4296	-3.233485	3.303401	0.06991553	47.24846
12370	-16650.3	-16551.8	-98.4714	-4.070693	4.155361	0.08466783	49.07839
12380	-16649.6	-16551.5	-98.0462	-4.067896	4.128517	0.06062177	68.10288
12390	-16645.9	-16546.4	-99.555	-2.871602	2.934503	0.06290137	46.65245
12400	-16653	-16554.9	-98.1146	-3.623217	3.689808	0.06659115	55.40989
12410	-16647.6	-16550	-97.5797	-3.969688	3.980284	0.01059588	375.6445
12420	-16650.6	-16551.5	-99.12	-2.886444	2.90033	0.01388643	208.8608
12430	-16650.4	-16551.3	-99.1145	-2.883639	2.884241	0.0006024622	4787.422
12440	-16648.4	-16549.6	-98.8607	-3.051226	3.110017	0.05879015	52.90029
12450	-16659.1	-16560.3	-98.8181	-3.024468	3.056055	0.03158614	96.75301
12460	-16644.9	-16546.8	-98.0589	-3.280037	3.298344	0.01830616	180.1767
12470	-16653.5	-16554.6	-98.922	-3.883413	4.030662	0.147249	27.3731
12480	-16658.4	-16558.6	-99.8264	-3.132134	3.305614	0.1734804	19.05468
12490	-16650.5	-16553	-97.4953	-4.194682	4.20688	0.01219853	344.8677
12500	-16656.6	-16556.6	-100.083	-5.120103	5.169717	0.04961346	104.1999
12510	-16651.2	-16552.5	-98.6895	-4.518165	4.5725	0.05433515	84.15363
12520	-16650.4	-16552	-98.3596	-3.329496	3.383063	0.05356723	63.15547
12530	-16656.9	-16556	-100.962	-2.722877	2.878356	0.1554787	18.51286
12540	-16651.3	-16552	-99.3068	-4.169465	4.320538	0.1510731	28.599
12550	-16656.9	-16557.3	-99.5439	-5.140394	5.14326	0.002866136	1794.493
12560	-16656.3	-16555.1	-101.142	-5.117661	5.245931	0.1282693	40.89779
12570	-16662	-16563.2	-98.8149	-4.03164	4.163015	0.1313754	31.68793
12580	-16656.8	-16557.3	-99.4303	-3.589102	3.790898	0.2017967	18.78573
12590	-16655.4	-16557.2	-98.1162	-4.019618	4.100005	0.08038735	51.00311
12600	-16647.4	-16548.6	-98.8667	-3.486715	3.626509	0.1397937	25.94187
12610	-16651.7	-16552.8	-98.8646	-4.346034	4.444021	0.09798744	45.35297
12620	-16659.6	-16561.7	-97.8198	-4.061229	4.100861	0.03963178	103.4741
12630	-16651.5	-16553.6	-97.8918	-3.494551	3.515712	0.02116098	166.1412
12640	-16645.6	-16548.2	-97.3449	-3.712565	3.715749	0.003183971	1167.017
12650	-16662.3	-16562.6	-99.795	-3.713792	3.926172	0.2123794	18.48659
12660	-16643.8	-16545.7	-98.0652	-3.850781	3.923579	0.07279775	53.89698
12670	-16644.5	-16546	-98.54	-4.555637	4.587488	0.03185058	144.0315
12680	-16656.3	-16558.4	-97.846	-3.907836	3.955617	0.04778102	82.78636
12690	-16645.3	-16547.9	-97.4198	-3.442115	3.451505	0.009390798	367.5412
12700	-16659.9	-16561.4	-98.505	-4.434802	4.490926	0.05612343	80.01873
12710	-16648.1	-16550.4	-97.7619	-3.546459	3.577108	0.03064894	116.7123
12720	-16650.4	-16551.8	-98.5245	-3.052471	3.054706	0.002234958	1366.785
12730	-16650.4	-16552.5	-97.9548	-3.613992	3.662324	0.04833272	75.77319
12740	-16657.5	-16557	-100.489	-3.172603	3.414168	0.2415655	14.13351
12750	-16647.1	-16548.4	-98.6418	-4.614703	4.630388	0.01568498	295.2117
12760	-16654.7	-16555.5	-99.1895	-3.73855	3.901023	0.1624727	24.01032
12770	-16657	-16559.3	-97.6742	-3.850736	3.884806	0.03406979	114.0249
12780	-16653.7	-16554.6	-99.0387	-2.957239	3.00147	0.04423097	67.85902
12790	-16649.9	-16551.1	-98.8092	-3.765222	3.915374	0.150152	26.07607
12800	-16662.9	-16564.9	-98.0317	-3.541133	3.60578	0.0646462	55.77713
12810	-16655.3	-16555	-100.221	-2.63126	2.638468	0.007207424	366.0764
12820	-16650	-16552.6	-97.383	-4.184278	4.187929	0.003651177	1147.008
12830	-16651.9	-16554.5	-97.4936	-3.690619	3.71461	0.02399143	154.8307
12840	-16657.2	-16557.2	-99.9669	-4.583065	4.744357	0.1612918	29.41474
12850	-16649.5	-16551.6	-97.909	-3.216745	3.235857	0.01911152	169.3145
12860	-16646.2	-16548	-98.2454	-4.500236	4.528042	0.02780515	162.849
12870	-16654	-16555.4	-98.597	-3.983949	4.098132	0.1141831	35.8909
12880	-16657.6	-16558	-99.6368	-4.761455	4.841439	0.07998476	60.52952
12890	-16661	-16563.1	-97.8416	-3.689765	3.718016	0.02825133	131.605
12900	-16647.5	-16549.2	-98.2585	-3.837825	3.912263	0.07443754	52.55766
12910	-16648.7	-16551.5	-97.1838	-3.914152	3.921257	0.007105084	551.8945
12920	-16654	-16555.4	-98.5471	-4.350428	4.430055	0.07962692	55.63515
12930	-16651.5	-16554	-97.5403	-3.340441	3.343417	0.002976049	1123.442
12940	-16654.1	-16554.1	-99.9458	-2.702659	2.746548	0.04388869	62.57986
12950	-16653.5	-16555.7	-97.8245	-4.090597	4.140703	0.05010588	82.63906
12960	-16668.6	-16569.2	-99.326	-3.512518	3.70345	0.1909325	19.39664
12970	-16659	-16559.6	-99.4032	-4.349377	4.500616	0.1512396	29.75819
12980	-16657.2	-16559.5	-97.6385	-3.510316	3.566215	0.05589924	63.7972
12990	-16656.2	-16557.7	-98.5764	-3.264269	3.364067	0.09979841	33.70862
13000	-16653.5	-16555.7	-97.8786	-4.24684	4.28545	0.03860962	110.9944
13010	-16651.8	-16553.1	-98.7608	-3.223058	3.298164	0.0751058	43.91357
13020	-16647.6	-16549.8	-97.7258	-3.729525	3.760579	0.03105438	121.0966
13030	-16648.9	-16551.1	-97.8088	-3.501473	3.518739	0.01726579	203.7983
13040	-16647.5	-16547.8	-99.6903	-4.823	4.887672	0.06467195	75.57638
13050	-16657.8	-16558.7	-99.1199	-3.308942	3.427907	0.118965	28.81442
13060	-16653.9	-16555.3	-98.582	-3.208362	3.261406	0.05304364	61.48533
13070	-16650	-16551.8	-98.1653	-3.309267	3.347827	0.03855989	86.82149
13080	-16647.2	-16549.4	-97.8182	-3.498488	3.555917	0.05742926	61.91821
13090	-16650.2	-16551.3	-98.9308	-3.41819	3.580979	0.1627892	21.99765
13100	-16650.5	-16552.8	-97.7124	-3.37306	3.409885	0.03682449	92.59828
13110	-16652.3	-16554.6	-97.663	-3.380781	3.423927	0.04314574	79.35724
13120	-16658.2	-16560.5	-97.6696	-3.436592	3.458683	0.02209108	156.5647
13130	-16647.7	-16548.1	-99.6543	-2.9088	3.005771	0.09697105	30.99658
13140	-16653.9	-16556	-97.9059	-3.594816	3.655875	0.06105939	59.87409
13150	-16649.3	-16551.3	-97.9996	-4.084763	4.175221	0.09045823	46.15634
13160	-16652.8	-16553.9	-98.9061	-3.81257	3.98826	0.1756895	22.70062
13170	-16658.2	-16560	-98.1561	-3.730682	3.816909	0.08622752	44.26556
13180	-16655.8	-16557.2	-98.5865	-3.47814	3.599199	0.121059	29.73095
13190	-16650.5	-16552.4	-98.0836	-3.590808	3.676818	0.08600931	42.74906
13200	-16650.3	-16550.9	-99.337	-4.857373	4.93093	0.0735565	67.03595
