Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13230	-16389.4	-16290.9	-98.4889	-3.359864	3.431826	0.0719622	47.68928
13240	-16386.5	-16285.3	-101.228	-3.105349	3.400232	0.2948831	11.53078
13250	-16377	-16277.7	-99.2708	-4.135261	4.26871	0.1334491	31.98756
13260	-16384	-16286.3	-97.7159	-4.139182	4.155406	0.01622381	256.13
13270	-16388.6	-16286	-102.604	-3.296711	3.730965	0.434254	8.591666
13280	-16383.8	-16283.1	-100.755	-3.33329	3.605156	0.2718659	13.26079
13290	-16384.3	-16286.7	-97.5694	-3.709066	3.738127	0.02906162	128.6276
13300	-16382.9	-16282.7	-100.147	-4.610346	4.761287	0.1509404	31.54415
13310	-16387	-16287.6	-99.4629	-5.128241	5.14133	0.01308929	392.789
13320	-16391.7	-16294.2	-97.4691	-3.740076	3.782986	0.04291041	88.16012
13330	-16385.6	-16287.9	-97.6505	-4.089994	4.103588	0.01359372	301.8737
13340	-16379.7	-16278.8	-100.95	-2.71716	2.869874	0.1527134	18.79254
13350	-16380.3	-16282.5	-97.8763	-4.234008	4.272459	0.03845051	111.1158
13360	-16381.7	-16283.5	-98.1559	-3.519822	3.598326	0.0785041	45.83615
13370	-16395.7	-16296.9	-98.7795	-4.245737	4.335913	0.09017651	48.08251
13380	-16384.2	-16285.8	-98.4924	-3.271707	3.313099	0.04139182	80.04234
13390	-16383.7	-16285.5	-98.1791	-3.795207	3.84283	0.04762234	80.69385
13400	-16385	-16284.9	-100.083	-3.545834	3.751288	0.2054534	18.25858
13410	-16377	-16278.8	-98.2336	-4.029164	4.097205	0.06804113	60.21659
13420	-16380.9	-16282.8	-98.1331	-3.9011	3.944683	0.04358213	90.51147
13430	-16382	-16283.8	-98.2247	-4.032774	4.095976	0.06320135	64.80835
13440	-16383.9	-16284.6	-99.3017	-3.182493	3.285724	0.1032309	31.82889
13450	-16376.2	-16278.1	-98.0989	-3.991742	4.02988	0.03813809	105.6655
13460	-16378.8	-16280.6	-98.1983	-3.919883	3.985825	0.06594144	60.44491
13470	-16373.2	-16274.7	-98.4731	-3.943669	4.02627	0.08260097	48.74361
13480	-16387.9	-16289.8	-98.1157	-3.399141	3.438375	0.0392337	87.63831
13490	-16389.2	-16291.5	-97.7545	-3.482672	3.483668	0.000995695	3498.73
13500	-16384.7	-16284.9	-99.8034	-5.036732	5.069972	0.03323979	152.5272
13510	-16374	-16275.8	-98.1506	-4.01802	4.082302	0.06428194	63.5062
13520	-16371.9	-16273.2	-98.6302	-3.938622	4.035768	0.09714605	41.5433
13530	-16375.3	-16277	-98.301	-3.259336	3.277458	0.01812163	180.8588
13540	-16380.6	-16282.4	-98.2157	-3.309434	3.343635	0.03420134	97.76328
13550	-16387.7	-16289.3	-98.455	-3.176644	3.199291	0.02264732	141.2658
13560	-16380.3	-16282.2	-98.0302	-4.061039	4.102918	0.04187925	97.97019
13570	-16380.8	-16280.5	-100.342	-2.753001	2.815082	0.06208044	45.34571
13580	-16380.7	-16282.3	-98.4265	-3.189216	3.202929	0.0137127	233.5739
13590	-16386.8	-16287.5	-99.3624	-3.292553	3.409938	0.1173853	29.04909
13600	-16381.6	-16282.5	-99.1057	-3.135102	3.202814	0.06771228	47.30034
13610	-16384	-16284.4	-99.5277	-4.493899	4.592954	0.09905427	46.36805
13620	-16382.6	-16284	-98.5586	-4.151475	4.218876	0.06740084	62.59382
13630	-16383	-16283.4	-99.6611	-2.966004	3.055897	0.08989302	33.99482
13640	-16380.8	-16282.9	-97.8728	-4.296818	4.304264	0.007445102	578.1336
13650	-16376.4	-16278.4	-97.9812	-3.301848	3.302519	0.0006705936	4924.769
13660	-16387.1	-16286.7	-100.398	-2.718046	2.766848	0.04880248	56.69482
13670	-16381.4	-16283	-98.3134	-3.819936	3.871102	0.05116637	75.65716
13680	-16390.1	-16291.3	-98.7133	-3.554823	3.624663	0.06983918	51.90013
13690	-16392.6	-16294.3	-98.3064	-4.044639	4.067565	0.02292603	177.4212
13700	-16384.9	-16285.2	-99.6693	-3.891509	4.063209	0.1716993	23.66467
13710	-16381.7	-16283.1	-98.5819	-4.502744	4.534619	0.03187536	142.261
13720	-16387.3	-16288.9	-98.4216	-3.169732	3.171242	0.001509513	2100.838
13730	-16377.4	-16278.4	-98.924	-4.120559	4.211641	0.09108212	46.24005
13740	-16384.3	-16285.3	-98.9658	-4.366736	4.434833	0.06809641	65.12579
13750	-16388.5	-16290.7	-97.8402	-4.035217	4.051441	0.01622367	249.724
13760	-16378	-16280	-98.0098	-3.870001	3.896403	0.02640252	147.5769
13770	-16389.1	-16289.5	-99.5761	-3.259931	3.384419	0.1244883	27.18665
13780	-16387	-16288.8	-98.2223	-3.600214	3.619182	0.01896821	190.8025
13790	-16381.6	-16283.4	-98.1846	-4.133347	4.154659	0.02131249	194.9401
13800	-16377.7	-16276.7	-100.982	-3.982856	4.236385	0.2535289	16.70968
13810	-16376.4	-16277.4	-99.0065	-4.125332	4.201685	0.07635346	55.0294
13820	-16377.5	-16278.7	-98.7845	-4.065645	4.133106	0.06746011	61.2674
13830	-16392.1	-16292.8	-99.2998	-4.280217	4.357897	0.0776803	56.10042
13840	-16393.4	-16293.7	-99.73	-3.148898	3.251542	0.1026445	31.6777
13850	-16388.4	-16285.1	-103.287	-2.86351	3.290908	0.4273975	7.699877
13860	-16379.9	-16279.6	-100.297	-4.107675	4.30166	0.1939847	22.17526
13870	-16385.6	-16285.7	-99.8821	-3.050775	3.17471	0.123935	25.61593
13880	-16377.6	-16279.5	-98.1477	-3.603831	3.644108	0.04027731	90.47548
13890	-16390	-16289.7	-100.298	-3.502038	3.739019	0.236981	15.77771
13900	-16379.5	-16281.3	-98.1221	-3.481212	3.510856	0.02964384	118.4346
13910	-16377.3	-16278.3	-99.0299	-3.356047	3.4587	0.1026535	33.69297
13920	-16372.8	-16273.2	-99.6503	-4.496869	4.620748	0.1238786	37.30062
13930	-16372.7	-16274.2	-98.5772	-3.670528	3.761117	0.09058931	41.51833
13940	-16385.1	-16286.4	-98.6767	-3.615346	3.738923	0.1235767	30.2559
13950	-16378.7	-16280.3	-98.3913	-3.557068	3.649835	0.0927674	39.34394
13960	-16379.4	-16276.8	-102.681	-2.369775	2.490598	0.1208235	20.61353
13970	-16380.1	-16280.5	-99.5571	-4.976659	5.0127	0.03604078	139.0841
13980	-16385.4	-16286.1	-99.2508	-4.498402	4.597781	0.09937939	46.26494
13990	-16377.2	-16279.2	-97.9668	-3.649103	3.691497	0.04239383	87.07629
14000	-16380.3	-16282	-98.2849	-3.853154	3.924605	0.07145102	54.92721
14010	-16378.5	-16280.5	-97.9062	-4.241757	4.256425	0.01466739	290.1964
14020	-16374.5	-16273.9	-100.587	-5.164836	5.210963	0.04612716	112.9695
14030	-16383.4	-16285.7	-97.629	-4.008468	4.022849	0.01438064	279.7406
14040	-16378.2	-16279	-99.1775	-4.224566	4.343067	0.1185005	36.65019
14050	-16375.1	-16276.9	-98.2065	-3.736646	3.798758	0.06211141	61.16038
14060	-16382.3	-16282.9	-99.3436	-4.245539	4.360363	0.1148241	37.97428
14070	-16381.3	-16283.6	-97.6915	-3.771957	3.786069	0.01411192	268.2888
14080	-16383.7	-16284.8	-98.8804	-3.987166	4.0785	0.09133401	44.65478
14090	-16387.5	-16289.6	-97.8974	-3.633541	3.648619	0.01507806	241.982
14100	-16381	-16282.4	-98.5301	-3.357835	3.399677	0.04184209	81.25017
14110	-16377.8	-16278.2	-99.5538	-4.153137	4.28821	0.1350733	31.74728
14120	-16383.5	-16282.9	-100.591	-2.65648	2.692236	0.03575607	75.29451
14130	-16372.4	-16273.1	-99.3021	-3.886946	4.028533	0.141587	28.45271
14140	-16377.3	-16276.9	-100.356	-4.825666	4.924557	0.09889092	49.79787
14150	-16374.8	-16275.2	-99.5705	-4.671803	4.744685	0.07288187	65.10103
14160	-16382.9	-16282	-100.952	-2.818622	2.98574	0.1671178	17.86608
14170	-16382.5	-16283.4	-99.1379	-4.161671	4.28487	0.1231987	34.78014
14180	-16382.9	-16279.9	-102.933	-3.675526	4.117057	0.4415306	9.324511
14190	-16381.3	-16282.8	-98.5482	-4.380157	4.410696	0.03053889	144.4288
14200	-16384.9	-16284.2	-100.619	-2.657903	2.706702	0.04879913	55.4662
14210	-16380.1	-16281.2	-98.9189	-3.328611	3.412988	0.08437699	40.44927
14220	-16380.1	-16282.5	-97.6681	-3.950248	3.959773	0.009524817	415.7322
14230	-16387.8	-16285.4	-102.37	-2.676672	2.958938	0.2822664	10.48279
14240	-16381.9	-16282.2	-99.7066	-4.833305	4.878241	0.04493572	108.5604
14250	-16379.4	-16278.6	-100.887	-3.600563	3.876952	0.2763892	14.02715
14260	-16374.7	-16276	-98.785	-4.048327	4.145547	0.09721983	42.64096
14270	-16373.5	-16275.4	-98.1028	-4.078722	4.103619	0.02489679	164.8252
14280	-16377	-16278.6	-98.3451	-4.401008	4.406533	0.005524753	797.5983
14290	-16375.6	-16277.5	-98.0461	-4.312978	4.327774	0.01479615	292.4933
14300	-16377.1	-16278.9	-98.1634	-4.162109	4.208363	0.04625405	90.98366
14310	-16373.3	-16274.5	-98.7743	-3.818241	3.927391	0.1091495	35.98175
14320	-16372.3	-16274.4	-97.9462	-3.826124	3.871096	0.04497183	86.07823
14330	-16370.9	-16270.3	-100.56	-5.041705	5.11353	0.07182482	71.19446
14340	-16367.5	-16270	-97.5171	-3.905049	3.920801	0.01575208	248.9069
14350	-16372.4	-16273.2	-99.1251	-4.463859	4.549075	0.08521589	53.38294
14360	-16377.7	-16280.2	-97.4375	-4.096496	4.104691	0.00819425	500.9232
14370	-16379.5	-16279.7	-99.8621	-4.283121	4.460379	0.1772582	25.16318
14380	-16376.3	-16278.5	-97.7879	-3.400625	3.41723	0.01660496	205.7957
14390	-16382	-16284.4	-97.6549	-3.577227	3.598877	0.02165013	166.2289
14400	-16382.4	-16284.2	-98.1441	-4.141932	4.186282	0.04434948	94.39303
14410	-16381	-16281.7	-99.3328	-2.945243	3.010152	0.0649095	46.37461
14420	-16383.1	-16284.5	-98.6185	-4.103074	4.207636	0.1045625	40.24039
14430	-16375.8	-16277.5	-98.3241	-3.741832	3.82911	0.08727791	43.87261
14440	-16376.4	-16278.6	-97.7169	-4.182325	4.202422	0.02009713	209.1055
14450	-16380.4	-16283	-97.3529	-4.017376	4.02553	0.008154513	493.6568
14460	-16379.5	-16281.6	-97.8761	-3.65861	3.706308	0.04769798	77.70366
14470	-16386	-16285.5	-100.408	-3.604447	3.866804	0.2623569	14.73871
14480	-16381.4	-16282.9	-98.5279	-4.366718	4.426261	0.05954352	74.33657
14490	-16376.4	-16278.4	-97.9571	-3.475597	3.493162	0.01756463	198.8748
14500	-16379	-16278.1	-100.883	-3.084515	3.341317	0.2568021	13.01125
14510	-16378.4	-16280	-98.4816	-3.850984	3.929401	0.07841672	50.10922
14520	-16379.8	-16280.5	-99.3406	-3.161332	3.27165	0.1103179	29.65657
14530	-16377.5	-16279.6	-97.9171	-3.347078	3.351759	0.004680836	716.0599
14540	-16378.4	-16280	-98.3946	-3.974671	4.050174	0.07550248	53.64292
14550	-16376.6	-16278.3	-98.3532	-3.772925	3.861343	0.08841803	43.67145
14560	-16379.1	-16281.4	-97.7196	-4.05526	4.093059	0.03779875	108.2855
14570	-16371	-16272.9	-98.1087	-4.473845	4.491037	0.01719204	261.2277
14580	-16380.9	-16283.1	-97.8545	-3.722569	3.781533	0.05896456	64.13231
14590	-16387.8	-16287.5	-100.355	-3.490181	3.74141	0.2512286	14.89245
14600	-16383.5	-16285.9	-97.5274	-3.647674	3.649365	0.001690385	2158.896
14610	-16377.1	-16278.3	-98.7835	-4.231164	4.305538	0.07437488	57.88969
14620	-16377	-16276.6	-100.384	-3.84891	4.088562	0.2396511	17.06048
14630	-16382.7	-16284.2	-98.4821	-4.163219	4.246135	0.08291553	51.21037
14640	-16381.1	-16282.8	-98.2862	-3.450219	3.505446	0.05522762	63.4727
14650	-16379.7	-16281.8	-97.9015	-4.153282	4.183644	0.03036229	137.7908
14660	-16380.4	-16279.3	-101.112	-3.853442	4.164867	0.3114252	13.37357
14670	-16382.9	-16280.3	-102.584	-2.481188	2.678689	0.1975006	13.56294
14680	-16380.5	-16282	-98.5574	-3.791263	3.878256	0.08699339	44.58105
14690	-16381.9	-16282	-99.9545	-2.744709	2.753044	0.008334986	330.2997
14700	-16384.4	-16285	-99.3516	-3.543008	3.690029	0.1470216	25.09855
14710	-16383.9	-16285.7	-98.1994	-4.322376	4.325304	0.002927198	1477.626
14720	-16384.2	-16285.4	-98.7778	-3.922568	4.01079	0.08822242	45.46226
14730	-16383.9	-16283.6	-100.238	-2.687858	2.695005	0.007147569	377.052
14740	-16383.9	-16285.8	-98.1368	-3.293276	3.295243	0.001966682	1675.534
14750	-16383.6	-16285.8	-97.7732	-3.753002	3.769284	0.01628233	231.4955
14760	-16377.3	-16277.6	-99.7254	-4.888828	4.915638	0.02680995	183.3512
14770	-16389.8	-16288.9	-100.849	-5.243957	5.273456	0.02949848	178.7704
14780	-16384.8	-16286.1	-98.7065	-4.44523	4.499489	0.05425892	82.92625
14790	-16382.2	-16283.7	-98.4953	-4.431553	4.47883	0.04727693	94.73604
14800	-16384.2	-16284.4	-99.7806	-4.96229	4.989101	0.02681121	186.0827
14810	-16380.9	-16281.4	-99.4289	-4.812714	4.849293	0.03657886	132.5709
14820	-16380	-16282.1	-97.8901	-3.630005	3.666488	0.03648289	100.4988
14830	-16376.2	-16276.6	-99.6085	-4.17764	4.337649	0.1600089	27.10879
14840	-16377.5	-16279.4	-98.0708	-3.737538	3.799878	0.06234045	60.95365
14850	-16383.6	-16283.3	-100.359	-3.066169	3.276734	0.2105654	15.5616
14860	-16380.1	-16281	-99.1621	-4.042221	4.18939	0.1471688	28.46656
14870	-16375.7	-16277.6	-98.0583	-4.439837	4.450536	0.01069913	415.9718
14880	-16375.9	-16278.2	-97.7324	-3.959449	3.971893	0.01244436	319.1721
14890	-16373.8	-16275.4	-98.3412	-3.515446	3.586029	0.07058243	50.80625
14900	-16378.2	-16279.5	-98.7246	-3.867219	3.973416	0.1061972	37.41545
14910	-16387.2	-16287.8	-99.401	-4.132567	4.260054	0.1274873	33.41553
14920	-16377.2	-16278	-99.1798	-3.985881	4.113692	0.1278113	32.18566
14930	-16379.9	-16281.3	-98.5411	-3.460206	3.534438	0.07423177	47.61355
14940	-16385.1	-16286.1	-99.0244	-4.405758	4.467555	0.06179692	72.29413
14950	-16387	-16288.1	-98.9215	-4.454587	4.488879	0.03429196	130.9018
14960	-16385.2	-16286.5	-98.6824	-3.146676	3.148899	0.002222965	1416.531
14970	-16382.5	-16280.5	-102.012	-3.217465	3.577494	0.3600287	9.936689
14980	-16382.9	-16284.5	-98.4092	-3.683587	3.749363	0.0657766	57.00148
14990	-16382.2	-16284.1	-98.1358	-3.852731	3.896478	0.0437471	89.06827
15000	-16393.7	-16292	-101.684	-2.828314	3.08648	0.2581657	11.95542
15010	-16385.6	-16285.5	-100.053	-3.105147	3.259473	0.1543266	21.12061
15020	-16387.6	-16289.8	-97.726	-4.07689	4.078955	0.002065308	1974.986
15030	-16379.8	-16281.6	-98.2723	-3.889273	3.952163	0.06289051	62.84197
15040	-16385.9	-16287.3	-98.6368	-3.475572	3.535821	0.06024931	58.6865
15050	-16382.4	-16283.3	-99.0925	-3.664057	3.782688	0.1186306	31.88628
15060	-16377.4	-16278.9	-98.5096	-4.534213	4.546661	0.01244761	365.2636
15070	-16376	-16276.5	-99.5565	-4.184177	4.321504	0.1373266	31.4688
15080	-16376.9	-16278.6	-98.2748	-3.830666	3.897759	0.067093	58.09487
15090	-16383.7	-16285.5	-98.2201	-3.770085	3.832672	0.0625875	61.23702
15100	-16386.2	-16287	-99.1154	-3.712082	3.843376	0.1312944	29.27297
15110	-16373.6	-16274.5	-99.0274	-4.681652	4.71817	0.03651784	129.2018
15120	-16375.3	-16277	-98.2383	-3.499357	3.559313	0.05995657	59.36486
15130	-16380.2	-16278.3	-101.912	-2.806557	3.111539	0.3049819	10.20237
15140	-16373.2	-16274.8	-98.3586	-3.504188	3.567724	0.06353617	56.15264
15150	-16385.9	-16284.9	-101.021	-4.410286	4.61387	0.2035836	22.66327
15160	-16378.9	-16279.9	-99.0439	-4.004352	4.120734	0.1163814	35.40714
15170	-16388.1	-16289.8	-98.3335	-4.031551	4.083963	0.05241252	77.91961
15180	-16384.1	-16286.3	-97.8634	-3.872158	3.903188	0.03103064	125.785
15190	-16382.8	-16282.8	-99.9296	-3.41807	3.631404	0.2133337	17.02217
15200	-16385.3	-16287.2	-98.0529	-3.756992	3.803365	0.04637332	82.01623
15210	-16385.7	-16287	-98.704	-4.343387	4.399515	0.05612818	78.38336
15220	-16388.6	-16289.7	-98.8534	-3.161595	3.221695	0.0601006	53.60505
15230	-16388.1	-16289.1	-98.9846	-3.532023	3.649463	0.1174406	31.07496
15240	-16382.2	-16283.3	-98.8723	-3.238883	3.311885	0.07300163	45.36727
15250	-16388.4	-16289.8	-98.5917	-3.957507	4.054252	0.09674481	41.90666
15260	-16375.6	-16276.7	-98.9455	-3.339196	3.441663	0.1024669	33.58805
15270	-16379.2	-16280	-99.1811	-3.609362	3.759698	0.1503366	25.00854
15280	-16378.7	-16279.7	-99.0017	-4.116033	4.230625	0.1145917	36.91912
15290	-16384.2	-16283.6	-100.681	-3.23027	3.49651	0.2662398	13.13293
15300	-16392.6	-16291.1	-101.473	-2.591231	2.737681	0.1464506	18.69354
15310	-16380.8	-16282.4	-98.4131	-4.09915	4.166712	0.06756191	61.67251
15320	-16374.3	-16274.9	-99.445	-3.835368	3.995777	0.1604095	24.90986
15330	-16379	-16278.8	-100.176	-3.525842	3.761482	0.23564	15.96283
15340	-16383.3	-16284	-99.3127	-3.261299	3.399094	0.1377946	24.66783
15350	-16382.9	-16282	-100.872	-3.707628	3.99687	0.2892424	13.81841
15360	-16376.1	-16277.7	-98.3414	-3.849935	3.922525	0.07258985	54.03683
15370	-16381.1	-16282.9	-98.2111	-3.751495	3.826273	0.074778	51.16842
15380	-16385.8	-16284.9	-100.867	-2.712593	2.834276	0.1216828	23.29233
15390	-16379.5	-16282.1	-97.45	-3.992934	3.993985	0.001051272	3799.194
15400	-16376.3	-16276.9	-99.3572	-4.298724	4.415625	0.1169008	37.77242
15410	-16374.9	-16276.6	-98.3276	-3.375828	3.431198	0.05536927	61.96935
15420	-16388.6	-16289.7	-98.8477	-4.480506	4.536756	0.05625054	80.65268
15430	-16381.8	-16284.5	-97.3829	-3.593485	3.593902	0.0004163372	8632.19
15440	-16371.7	-16273.6	-98.1544	-3.462723	3.528293	0.06556953	53.80994
15450	-16372.4	-16274.1	-98.2905	-4.660308	4.673396	0.01308809	357.0724
15460	-16382.2	-16282.9	-99.2961	-4.04973	4.218709	0.1689793	24.96583
15470	-16385.1	-16286.4	-98.6473	-3.013606	3.036561	0.02295481	132.2843
15480	-16378.5	-16279.7	-98.7344	-3.337277	3.429739	0.09246175	37.09359
15490	-16394.1	-16293.8	-100.249	-2.725382	2.777323	0.05194128	53.47045
15500	-16375.7	-16278.4	-97.3282	-4.086808	4.09183	0.005021715	814.8273
15510	-16389.8	-16290.1	-99.6574	-5.01013	5.038937	0.02880703	174.9204
15520	-16384.2	-16286.2	-97.98	-3.876043	3.93147	0.05542695	70.93066
15530	-16381.9	-16283	-98.914	-3.616501	3.748019	0.1315175	28.49826
15540	-16385.1	-16286.8	-98.2547	-3.932541	4.004802	0.07226101	55.42134
15550	-16386.2	-16285.9	-100.274	-4.428677	4.595347	0.1666701	27.57151
15560	-16383.9	-16286.3	-97.5367	-3.763399	3.768332	0.004933413	763.8388
15570	-16388.3	-16287	-101.306	-4.812832	4.992713	0.1798803	27.75575
15580	-16382.4	-16283.7	-98.7196	-3.345246	3.420859	0.07561208	45.24222
15590	-16387.7	-16288.5	-99.1223	-4.068942	4.184469	0.1155275	36.22056
15600	-16383	-16284.9	-98.0991	-3.611536	3.678238	0.06670154	55.14472
15610	-16380.5	-16282.7	-97.8635	-3.515296	3.543983	0.02868746	123.5377
15620	-16380.4	-16282.7	-97.7288	-3.867915	3.900816	0.03290091	118.5625
15630	-16385.8	-16287.8	-98.0429	-3.334788	3.369684	0.03489613	96.56328
15640	-16385	-16286.5	-98.5319	-4.171424	4.238258	0.06683349	63.41518
15650	-16382.5	-16282.1	-100.316	-4.372474	4.555254	0.1827803	24.92202
15660	-16392	-16291.5	-100.477	-3.357772	3.604011	0.246239	14.63623
15670	-16403	-16303.7	-99.2739	-3.32728	3.477385	0.1501043	23.16645
15680	-16382.9	-16285.1	-97.7834	-3.917656	3.942478	0.02482196	158.8302
15690	-16379.7	-16280.6	-99.0621	-3.827087	3.95307	0.1259831	31.37777
15700	-16370.8	-16272.9	-97.9279	-3.776431	3.827391	0.05095946	75.10658
15710	-16374.3	-16274.9	-99.364	-4.12813	4.264268	0.1361388	31.32294
15720	-16368.3	-16270.1	-98.1842	-3.275256	3.3038	0.02854343	115.7464
15730	-16374.4	-16273.5	-100.892	-4.264158	4.504396	0.2402384	18.74969
15740	-16373.7	-16275.5	-98.2491	-3.386738	3.430926	0.04418785	77.64411
15750	-16384.5	-16286.8	-97.6749	-3.495809	3.496677	0.0008678	4029.358
15760	-16378.1	-16280.2	-97.8668	-4.198148	4.217443	0.01929419	218.5862
15770	-16381.1	-16282.9	-98.2345	-4.306477	4.355131	0.0486541	89.5121
15780	-16375.1	-16277	-98.0161	-3.413998	3.455413	0.0414141	83.43566
15790	-16376.9	-16279.1	-97.7572	-4.406431	4.412449	0.006017995	733.2092
15800	-16377.6	-16280	-97.5661	-4.054414	4.065699	0.01128553	360.2579
15810	-16384.5	-16284.2	-100.265	-2.831843	2.954555	0.1227121	24.07714
15820	-16388.6	-16291.1	-97.5009	-3.534876	3.54274	0.007863492	450.5301
15830	-16386.6	-16288.8	-97.7862	-3.960702	4.000131	0.0394298	101.4495
15840	-16381.3	-16279.5	-101.852	-2.826235	3.131826	0.3055908	10.24843
15850	-16381.5	-16282.6	-98.899	-3.127118	3.193057	0.06593911	48.42432
15860	-16373.6	-16275.8	-97.7976	-3.959074	3.983725	0.02465076	161.6066
15870	-16385.7	-16286.4	-99.2841	-3.615612	3.778829	0.1632171	23.15216
15880	-16379	-16281	-98.0017	-3.498206	3.533231	0.03502526	100.8767
15890	-16387.3	-16288	-99.2448	-4.185812	4.302243	0.1164303	36.95124
15900	-16379.3	-16280.6	-98.6629	-3.319395	3.391043	0.07164813	47.32912
15910	-16385.6	-16286.8	-98.8094	-4.209135	4.295949	0.08681389	49.48458
15920	-16377.3	-16279.4	-97.853	-3.397514	3.409003	0.01148839	296.7345
15930	-16378.8	-16280.5	-98.2848	-3.885148	3.936474	0.05132632	76.69504
15940	-16384.1	-16286.1	-98.0668	-3.46965	3.482833	0.0131836	264.1793
15950	-16384.7	-16284.8	-99.855	-3.032936	3.152832	0.119896	26.29638
15960	-16384.1	-16283.5	-100.663	-3.178968	3.412058	0.2330894	14.63841
15970	-16383.4	-16285.1	-98.2977	-3.718185	3.773078	0.05489257	68.73567
15980	-16380.5	-16282	-98.4195	-4.351066	4.3723	0.02123465	205.904
15990	-16388.6	-16290	-98.5965	-4.307418	4.357431	0.05001242	87.12697
16000	-16388.4	-16290.3	-98.1097	-3.615528	3.652631	0.03710287	98.44604
16010	-16388.2	-16289	-99.1662	-4.645773	4.692268	0.0464945	100.9209
16020	-16381	-16281.1	-99.9591	-4.950782	4.989398	0.03861543	129.2074
16030	-16378.2	-16278.5	-99.6859	-3.804628	3.97554	0.1709117	23.26079
16040	-16377.7	-16278.6	-99.0142	-3.001577	3.016098	0.01452054	207.7126
16050	-16377.2	-16276.2	-100.912	-4.757329	4.907265	0.1499358	32.72912
16060	-16368.3	-16269.6	-98.7816	-3.913933	4.012414	0.09848074	40.74313
16070	-16372.4	-16273.2	-99.2551	-3.411644	3.548732	0.1370881	25.8865
16080	-16381.9	-16283.8	-98.0465	-3.695392	3.742422	0.04702961	79.57586
16090	-16376.8	-16279.2	-97.6066	-3.77397	3.798705	0.02473518	153.575
16100	-16383.2	-16284.5	-98.729	-3.779521	3.898518	0.1189968	32.76154
16110	-16387.2	-16287	-100.162	-3.495456	3.74	0.2445446	15.29373
16120	-16385	-16286.6	-98.3689	-4.52907	4.564962	0.03589119	127.1889
16130	-16384.2	-16285.9	-98.3754	-3.392046	3.470581	0.07853484	44.19161
16140	-16375.1	-16275	-100.067	-4.723528	4.843519	0.1199909	40.36571
16150	-16382.9	-16284.6	-98.2876	-4.145706	4.216162	0.07045638	59.84075
16160	-16383.7	-16284.8	-98.88	-3.805312	3.937578	0.1322659	29.77018
16170	-16375.5	-16277.3	-98.2727	-3.254275	3.274275	0.02000024	163.7118
16180	-16379.7	-16281.2	-98.5212	-4.311748	4.358099	0.04635058	94.02469
16190	-16382.6	-16283.6	-98.923	-4.651338	4.674788	0.02345068	199.3455
16200	-16377.8	-16278.9	-98.8385	-4.023745	4.114478	0.09073312	45.34704
16210	-16378.4	-16280.6	-97.8013	-3.563141	3.564673	0.001532023	2326.775
16220	-16376.6	-16277.9	-98.6677	-4.127481	4.194424	0.06694349	62.6562
16230	-16382.2	-16283.7	-98.54	-3.888624	3.954386	0.06576182	60.13195
16240	-16375.5	-16277.4	-98.0573	-4.002766	4.013716	0.01095046	366.5342
16250	-16377.2	-16279.2	-98.0353	-4.20482	4.215755	0.01093508	385.5257
16260	-16372.1	-16273.5	-98.547	-4.548049	4.57192	0.02387115	191.5249
16270	-16383.7	-16279.6	-104.044	-5.785113	5.885645	0.1005317	58.54518
16280	-16375.6	-16277.3	-98.2094	-3.583272	3.642652	0.05937966	61.34511
16290	-16383.8	-16285	-98.8076	-3.340805	3.428258	0.08745214	39.20153
16300	-16388.7	-16290.5	-98.1691	-4.438235	4.449818	0.01158305	384.1665
16310	-16372.6	-16273	-99.6206	-4.21474	4.355749	0.1410091	30.88984
16320	-16384.3	-16283.9	-100.43	-3.192984	3.427155	0.2341715	14.63524
16330	-16376.8	-16279.2	-97.6226	-3.682432	3.684255	0.001822702	2021.315
16340	-16384.5	-16286.5	-97.9272	-3.493773	3.50536	0.01158718	302.5207
16350	-16378.8	-16278.9	-99.8444	-4.637188	4.730194	0.0930063	50.85886
16360	-16382.5	-16281.7	-100.826	-4.10556	4.348463	0.2429032	17.90204
16370	-16378	-16278.7	-99.3166	-2.978108	3.015909	0.03780054	79.7848
16380	-16376.4	-16277.2	-99.1902	-4.272409	4.367634	0.09522519	45.86637
16390	-16373.4	-16274.7	-98.7479	-3.512535	3.608931	0.0963957	37.43871
16400	-16384.7	-16284.8	-99.8456	-3.823495	4.012112	0.1886176	21.27115
16410	-16378.4	-16280.1	-98.3577	-4.260392	4.291374	0.03098125	138.5152
16420	-16371.7	-16274	-97.7193	-3.912244	3.922826	0.01058151	370.7244
16430	-16379.3	-16281.5	-97.8494	-3.870441	3.914446	0.04400485	88.95488
16440	-16374.5	-16276.3	-98.2298	-3.847459	3.914078	0.06661864	58.7535
16450	-16388.4	-16289.8	-98.6378	-4.611313	4.648684	0.03737146	124.3913
16460	-16374.2	-16275.7	-98.5083	-3.538356	3.637565	0.09920901	36.66567
16470	-16379.5	-16281	-98.5208	-3.103306	3.132918	0.0296119	105.7993
16480	-16383.6	-16284	-99.5928	-5.095336	5.113571	0.01823441	280.4353
16490	-16374.2	-16276.1	-98.1009	-3.629348	3.689421	0.06007242	61.41622
16500	-16384.3	-16286.1	-98.1634	-4.001109	4.047325	0.04621577	87.57454
16510	-16391.6	-16292.7	-98.8971	-4.726481	4.753992	0.02751095	172.8036
16520	-16385.2	-16287.5	-97.7092	-3.697102	3.725052	0.02794973	133.2768
