Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3046	0	-15975	-15877.5	-97.4948	-4.054942	4.07486	0.01991837	204.578
3047	1	-15965	-15865.5	-99.4911	4.077099	0.1803363	4.257436	0.04235796
3048	0	-15974.5	-15876.7	-97.8018	-3.970343	4.025027	0.05468384	73.60542
3049	1	-15959.9	-15861.2	-98.6988	3.147372	0.07678851	3.22416	0.02381659
3050	0	-15970.6	-15871.1	-99.4919	-4.286685	4.441798	0.1551139	28.63572
3051	1	-15966.7	-15867.4	-99.3015	3.715906	0.1765598	3.892466	0.04535937
3052	0	-15969.2	-15871	-98.1931	-3.187228	3.223973	0.03674558	87.73771
3053	1	-15975.8	-15877.6	-98.2943	3.336291	0.05383062	3.390122	0.01587867
3054	0	-15979.2	-15881.8	-97.3996	-4.281278	4.296007	0.01472892	291.6715
3055	1	-15962.5	-15864.1	-98.4225	4.143335	0.05938806	4.202723	0.01413085
3056	0	-15974.6	-15877.5	-97.0447	-3.800097	3.818417	0.01831937	208.436
3057	1	-15964.9	-15866.2	-98.6546	4.465979	0.05250704	4.518487	0.01162049
3058	0	-15975	-15877.1	-97.9311	-3.976526	4.044046	0.06752006	59.894
3059	1	-15964.7	-15864.5	-100.268	4.598461	0.1565541	4.755015	0.03292399
3060	0	-15974.2	-15875.3	-98.8294	-4.631436	4.695045	0.06360898	73.81104
3061	1	-15957.3	-15857.7	-99.6447	2.974959	0.1279309	3.10289	0.0412296
3062	0	-15961.2	-15863.5	-97.6586	-4.374667	4.393548	0.0188804	232.7041
3063	1	-15957.3	-15859.9	-97.3031	3.712734	0.007262044	3.719996	0.001952165
3064	0	-15971.5	-15873.7	-97.836	-3.714328	3.790573	0.07624531	49.71549
3065	1	-15966	-15866.8	-99.2155	2.926005	0.04480974	2.970814	0.01508332
3066	0	-15974.4	-15872.6	-101.82	-4.80468	5.047851	0.2431706	20.75847
3067	1	-15966.5	-15867.4	-99.0816	2.909344	0.009806028	2.91915	0.003359206
3068	0	-15972.8	-15874.3	-98.5337	-4.263518	4.364259	0.1007409	43.3216
3069	1	-15962	-15863.5	-98.5199	3.741812	0.112159	3.853971	0.0291022
3070	0	-15967.2	-15869.9	-97.2786	-3.851522	3.871595	0.02007354	192.8705
3071	1	-15968.1	-15867.2	-100.863	4.314112	0.2550201	4.569132	0.05581369
3072	0	-15965.8	-15867.5	-98.2543	-4.154395	4.237684	0.08328916	50.87918
3073	1	-15960.1	-15860.1	-99.9412	3.835145	0.23439	4.069535	0.05759626
3074	0	-15960.4	-15861.5	-98.8537	-4.051357	4.20503	0.1536732	27.36347
3075	1	-15969.9	-15867	-102.883	5.930033	0.02694244	5.956976	0.004522839
3076	0	-15961.6	-15862.7	-98.8579	-3.462991	3.619458	0.1564668	23.13243
3077	1	-15964.9	-15863.4	-101.433	4.642966	0.2254273	4.868393	0.04630426
3078	0	-15964	-15866.4	-97.6253	-3.703208	3.755664	0.05245602	71.59644
3079	1	-15971.5	-15873.1	-98.4466	3.225195	0.03619197	3.261387	0.01109711
3080	0	-15986.5	-15878.8	-107.703	-1.812673	1.992472	0.1797989	11.08167
3081	1	-15968.1	-15867.9	-100.197	3.972031	0.2461778	4.218209	0.05836074
3082	0	-15989	-15891	-98.0319	-3.416904	3.495089	0.07818467	44.70299
3083	1	-15976.9	-15878.2	-98.697	4.034648	0.1024797	4.137128	0.02477074
3084	0	-15971.4	-15869.7	-101.774	-2.743711	3.049378	0.3056669	9.976147
3085	1	-15957.1	-15859.1	-97.9873	3.927082	0.05344271	3.980524	0.01342605
3086	0	-15968	-15870.5	-97.5102	-4.289787	4.299149	0.009361949	459.2151
3087	1	-15962.7	-15865.2	-97.5004	3.718081	0.01213894	3.73022	0.003254214
3088	0	-15969.1	-15870.1	-99.0257	-3.225572	3.352145	0.1265734	26.48381
3089	1	-15960.8	-15863.1	-97.651	3.644139	0.02869044	3.672829	0.007811536
3090	0	-15963.3	-15866	-97.372	-4.408022	4.40964	0.001618004	2725.357
3091	1	-15977.2	-15877.9	-99.3656	3.257845	0.1550761	3.412921	0.04543794
3092	0	-15969.2	-15868	-101.231	-2.871975	3.174638	0.3026627	10.48903
3093	1	-15969	-15869.9	-99.0302	4.598137	0.07621525	4.674353	0.01630498
3094	0	-15973.5	-15875.4	-98.0873	-4.312513	4.380119	0.06760591	64.78899
3095	1	-15963.9	-15866.3	-97.6295	3.551173	0.02737685	3.578549	0.007650266
3096	0	-15973.2	-15874.4	-98.8461	-3.549354	3.698282	0.1489284	24.83263
3097	1	-15974.8	-15876.7	-98.1513	3.829154	0.07294664	3.902101	0.01869419
3098	0	-15963.2	-15863.9	-99.299	-2.810434	2.824414	0.01398051	202.0251
3099	1	-15976	-15876.7	-99.2485	4.261123	0.1262775	4.387401	0.02878185
3100	0	-15957.6	-15858.9	-98.7159	-3.32006	3.427838	0.1077782	31.80456
3101	1	-15965.6	-15867.8	-97.726	4.256326	0.02963327	4.285959	0.006914036
3102	0	-15976.3	-15877.6	-98.7041	-3.478575	3.587251	0.1086768	33.00844
3103	1	-15957.7	-15859.4	-98.3298	3.818011	0.08598777	3.903999	0.02202556
3104	0	-15978	-15880.4	-97.6533	-3.878022	3.922978	0.04495633	87.26197
3105	1	-15967.8	-15868.4	-99.4354	3.447272	0.1711448	3.618417	0.04729827
3106	0	-15967.6	-15868.1	-99.514	-3.238035	3.426045	0.1880092	18.22275
3107	1	-15963.9	-15864.4	-99.4741	3.71612	0.1803539	3.896474	0.04628643
3108	0	-15967.1	-15868.6	-98.5306	-4.553516	4.618397	0.06488091	71.18267
3109	1	-15962.4	-15864.7	-97.7066	3.773312	0.04144101	3.814753	0.01086335
3110	0	-15967.3	-15868.8	-98.5191	-3.747178	3.868624	0.1214458	31.85472
3111	1	-15967.7	-15870.1	-97.5964	4.201267	0.009884361	4.211151	0.002347187
3112	0	-15969.8	-15871.5	-98.3519	-3.508504	3.612891	0.1043874	34.61042
3113	1	-15964.7	-15867.2	-97.4211	3.655416	0.01153304	3.666949	0.003145134
3114	0	-15970.5	-15873	-97.4483	-3.572044	3.595772	0.02372856	151.5377
3115	1	-15961.3	-15863.3	-97.9741	4.136901	0.05155673	4.188458	0.01230924
3116	0	-15984.4	-15886.6	-97.823	-3.47871	3.537941	0.05923081	59.73142
3117	1	-15967.4	-15870.5	-96.9022	3.831506	0.00783578	3.839342	0.002040918
3118	0	-15970.1	-15870.5	-99.6496	-4.706002	4.824301	0.1182997	40.78033
3119	1	-15959.2	-15861.8	-97.4186	4.238269	0.02610891	4.264378	0.00612256
3120	0	-15980.1	-15881.8	-98.3572	-3.694593	3.807431	0.1128371	33.74272
3121	1	-15968.1	-15869.8	-98.3181	4.565227	0.04997621	4.615203	0.01082861
3122	0	-15970.7	-15873.7	-97.0717	-4.155181	4.165775	0.01059352	393.2381
3123	1	-15963.2	-15864.2	-98.9584	4.99513	0.001953416	4.997083	0.0003909111
3124	0	-15965.5	-15866.8	-98.7449	-3.479793	3.615854	0.1360606	26.57531
3125	1	-15971.2	-15873.2	-97.9985	3.635402	0.06373546	3.699137	0.01722982
3126	0	-15975.7	-15871.5	-104.251	-2.905147	3.490565	0.5854181	5.962516
3127	1	-15961.7	-15864.1	-97.6025	4.304181	0.02994969	4.334131	0.006910196
3128	0	-15979.3	-15880.3	-98.9384	-4.494714	4.605772	0.1110579	41.4718
3129	1	-15955.6	-15857.8	-97.7305	4.562617	0.00426992	4.566887	0.0009349738
3130	0	-15963	-15865.5	-97.5419	-4.055168	4.091475	0.03630709	112.6908
3131	1	-15950.7	-15853.7	-96.9917	3.904928	0.01238998	3.917318	0.003162873
3132	0	-15968.1	-15870.3	-97.759	-3.370788	3.41372	0.04293228	79.51406
3133	1	-15955.9	-15858.3	-97.6795	3.300916	0.04311084	3.344027	0.01289189
3134	0	-15963.5	-15866.1	-97.3665	-3.794028	3.829911	0.03588284	106.7338
3135	1	-15954.3	-15855.8	-98.4561	4.602219	0.05700289	4.659222	0.01223442
3136	0	-15970.1	-15871.3	-98.8028	-4.106178	4.23927	0.1330925	31.85205
3137	1	-15958	-15858.9	-99.0607	4.426054	0.1246058	4.55066	0.02738192
3138	0	-15967.7	-15869	-98.6775	-2.953938	2.976952	0.02301424	129.3526
3139	1	-15963.4	-15865.1	-98.3482	3.38095	0.1081611	3.489111	0.03099963
3140	0	-15968.5	-15869.9	-98.615	-3.231076	3.335415	0.1043391	31.96706
3141	1	-15958.7	-15858.9	-99.7975	4.12973	0.2264663	4.356196	0.05198718
3142	0	-15969	-15870.3	-98.6887	-3.237204	3.361708	0.1245042	27.00076
3143	1	-15957.3	-15854.7	-102.516	5.109558	0.2436762	5.353234	0.04551944
3144	0	-15971.3	-15869.2	-102.034	-4.354846	4.728774	0.3739289	12.64619
3145	1	-15954.1	-15856.7	-97.4677	3.360387	0.004344932	3.364732	0.001291316
3146	0	-15965.4	-15867.9	-97.5301	-4.26474	4.304929	0.04018906	107.1169
3147	1	-15952.5	-15853.2	-99.2734	2.857651	0.04649147	2.904143	0.01600867
3148	0	-15967.6	-15869.5	-98.0357	-3.14674	3.161414	0.01467398	215.4435
3149	1	-15954.4	-15856.4	-97.9932	4.394524	0.0382699	4.432794	0.008633358
3150	0	-15969.6	-15871.8	-97.815	-3.312532	3.339278	0.02674649	124.8492
3151	1	-15960.7	-15859.2	-101.504	3.98992	0.3455552	4.335475	0.0797041
3152	0	-15965.6	-15866.5	-99.0442	-4.127622	4.283752	0.1561298	27.43711
3153	1	-15960.9	-15863.1	-97.7457	3.312952	0.01693996	3.329892	0.005087241
3154	0	-15965.1	-15867.3	-97.8563	-3.642982	3.723454	0.08047216	46.27009
3155	1	-15963.5	-15863	-100.524	2.592633	0.02789702	2.62053	0.01064556
3156	0	-15973.7	-15875.2	-98.502	-3.813515	3.94896	0.1354451	29.15542
3157	1	-15966	-15866	-99.9107	4.257036	0.218021	4.475057	0.04871916
3158	0	-15976.5	-15879.4	-97.057	-3.903347	3.925287	0.02193978	178.9119
3159	1	-15970.5	-15872.9	-97.5149	3.621227	0.03702058	3.658248	0.01011976
3160	0	-15973.2	-15875.3	-97.9115	-3.212299	3.241674	0.0293753	110.3537
3161	1	-15973.1	-15875.5	-97.6828	4.392791	0.01101102	4.403802	0.002500344
3162	0	-15970.8	-15872.5	-98.3206	-3.251059	3.317619	0.06655969	49.84426
3163	1	-15958.3	-15861	-97.2959	3.696554	0.01702628	3.713581	0.004584869
3164	0	-15979.2	-15880.8	-98.3797	-4.076406	4.175712	0.09930577	42.04903
3165	1	-15964.6	-15864.4	-100.234	3.221551	0.2399558	3.461506	0.06932121
3166	0	-15970.7	-15871.9	-98.7766	-3.570109	3.722788	0.1526785	24.38318
3167	1	-15958.4	-15860.4	-97.9035	3.418902	0.06228519	3.481187	0.01789194
3168	0	-15970.1	-15873.1	-97.0386	-4.011324	4.029877	0.01855274	217.212
3169	1	-15973.1	-15873.5	-99.5173	3.530778	0.2096994	3.740478	0.0560622
3170	0	-15969.6	-15872.5	-97.0929	-4.163929	4.172049	0.008120061	513.7953
3171	1	-15963	-15866	-97.0793	3.582797	0.001366962	3.584164	0.0003813893
3172	0	-15963	-15865.3	-97.6511	-3.901301	3.947743	0.04644112	85.00533
3173	1	-15964.1	-15865.5	-98.6175	3.836947	0.1457825	3.98273	0.03660367
3174	0	-15973.4	-15874.9	-98.4412	-4.001708	4.124507	0.1227991	33.58744
3175	1	-15953.3	-15854.9	-98.359	3.892968	0.1046797	3.997648	0.02618532
3176	0	-15962.1	-15862.7	-99.4573	-4.658481	4.782803	0.1243215	38.47125
3177	1	-15972.1	-15871.3	-100.824	3.99539	0.3020606	4.297451	0.07028832
3178	0	-15969.3	-15869.1	-100.154	-4.731482	4.900795	0.1693128	28.94522
3179	1	-15966.1	-15866.9	-99.1272	3.208945	0.1367975	3.345742	0.04088704
3180	0	-15968	-15870.1	-97.8696	-4.497401	4.526847	0.02944615	153.7331
3181	1	-15967.9	-15867.7	-100.18	2.839739	0.1456804	2.98542	0.0487973
3182	0	-15972	-15874.5	-97.4705	-4.188063	4.226028	0.03796521	111.3132
3183	1	-15966	-15867.2	-98.8091	3.556563	0.1528062	3.709369	0.04119466
3184	0	-15974.7	-15876.6	-98.0976	-3.528903	3.613736	0.08483291	42.59828
3185	1	-15968.8	-15866.6	-102.157	4.50102	0.3147603	4.81578	0.0653602
3186	0	-15965.9	-15867.4	-98.4424	-4.028502	4.135418	0.1069163	38.67904
3187	1	-15967.6	-15869.7	-97.8845	3.396519	0.03796234	3.434481	0.0110533
3188	0	-15979	-15880.8	-98.2158	-3.206483	3.232338	0.02585548	125.0156
3189	1	-15954.3	-15855.5	-98.7718	4.497487	0.07358523	4.571072	0.01609802
3190	0	-15972.7	-15872.2	-100.576	-2.79893	2.965134	0.1662043	17.8403
3191	1	-15956.9	-15859.3	-97.6119	4.043407	0.03490336	4.078311	0.008558288
3192	0	-15962.7	-15864.5	-98.1981	-3.692341	3.794117	0.1017756	37.27922
3193	1	-15970.4	-15871.2	-99.2151	4.772513	0.0660078	4.838521	0.01364215
3194	0	-15967.4	-15868.5	-98.9937	-4.626709	4.704593	0.07788399	60.40513
3195	1	-15960.5	-15863.1	-97.3942	3.439847	0.004214163	3.444061	0.001223603
3196	0	-15977.4	-15878.5	-98.9189	-3.737877	3.896469	0.1585921	24.56912
3197	1	-15965.1	-15866.2	-98.8352	3.305349	0.1312619	3.436611	0.03819515
3198	0	-15969.8	-15872.2	-97.557	-3.973707	4.000024	0.0263168	151.9951
3199	1	-15964.1	-15865.6	-98.5554	4.936098	0.0004815318	4.936579	9.754361e-05
3200	0	-15973.7	-15872.9	-100.827	-2.56388	2.589165	0.02528501	102.3992
3201	1	-15960.1	-15862.8	-97.2803	3.898718	0.02147846	3.920197	0.005478923
3202	0	-15961.6	-15863.9	-97.6685	-4.362609	4.364016	0.001406835	3102.01
3203	1	-15960.9	-15862.3	-98.604	4.519124	0.06660872	4.585732	0.01452521
3204	0	-15969.2	-15870.7	-98.5465	-4.296273	4.361647	0.06537415	66.71822
3205	1	-15962.3	-15865.2	-97.1649	3.736931	0.003352405	3.740283	0.000896297
3206	0	-15969.4	-15871.3	-98.1599	-3.634573	3.706253	0.07167942	51.70595
3207	1	-15962.8	-15865.3	-97.4965	4.183423	0.006933465	4.190356	0.001654624
3208	0	-15963.1	-15864.7	-98.3504	-3.567561	3.664121	0.09655973	37.94668
3209	1	-15979.7	-15880.4	-99.3405	3.012171	0.09094485	3.103116	0.02930759
3210	0	-15969.9	-15872.2	-97.7116	-3.458805	3.48204	0.02323509	149.8613
3211	1	-15970	-15872.8	-97.1597	3.9359	0.007843993	3.943744	0.001988971
3212	0	-15963.8	-15864.2	-99.5279	-4.644796	4.735115	0.09031885	52.42665
3213	1	-15966.4	-15867.2	-99.1269	4.795708	0.0707492	4.866458	0.01453813
3214	0	-15962.2	-15863.4	-98.7954	-3.632908	3.766867	0.1339589	28.11958
3215	1	-15960.4	-15862.5	-97.8434	4.266224	0.05056783	4.316792	0.01171421
3216	0	-15975.6	-15878	-97.5698	-3.996224	4.019309	0.02308468	174.1115
3217	1	-15962.3	-15864	-98.3083	3.83326	0.1001168	3.933376	0.02545314
3218	0	-15969	-15871.2	-97.8214	-3.601526	3.639616	0.03808998	95.55311
3219	1	-15956	-15857.7	-98.3172	3.496828	0.09637921	3.593207	0.02682262
3220	0	-15970.9	-15873.6	-97.3192	-4.009984	4.031331	0.02134769	188.8416
3221	1	-15961.8	-15862	-99.8029	4.226193	0.2104512	4.436644	0.04743477
3222	0	-15968	-15869.2	-98.8176	-4.74204	4.791604	0.04956386	96.67536
3223	1	-15955.3	-15857.2	-98.095	3.608803	0.08640604	3.695209	0.02338326
3224	0	-15966.5	-15869	-97.5686	-4.349693	4.354729	0.005035984	864.7227
3225	1	-15955.6	-15858.3	-97.3331	3.96463	0.0152604	3.979891	0.003834378
3226	0	-15970.3	-15871.9	-98.4358	-3.07739	3.112469	0.03507928	88.72673
3227	1	-15966.9	-15866	-100.918	3.661827	0.3309292	3.992756	0.08288241
3228	0	-15973.4	-15874.2	-99.2131	-3.061016	3.158386	0.09736947	32.43712
3229	1	-15960.1	-15862.6	-97.5604	3.729855	0.02787753	3.757732	0.007418712
3230	0	-15964.9	-15867.3	-97.5471	-3.582804	3.60873	0.02592543	139.1965
3231	1	-15962.2	-15864.8	-97.4196	3.531832	0.01020364	3.542036	0.002880727
3232	0	-15969.6	-15870.8	-98.8019	-4.401619	4.484335	0.08271664	54.21322
3233	1	-15970.5	-15871.3	-99.197	3.445191	0.167914	3.613105	0.04647362
3234	0	-15968	-15869.8	-98.2164	-3.113085	3.115908	0.002823334	1103.627
3235	1	-15959.3	-15862.1	-97.2588	4.041074	0.008926057	4.05	0.002203965
3236	0	-15968.3	-15869.6	-98.7423	-3.024187	3.06265	0.03846289	79.62611
3237	1	-15962.4	-15863.3	-99.1648	4.324777	0.1429195	4.467697	0.03198953
3238	0	-15972.8	-15873.9	-98.8548	-3.708973	3.849471	0.1404981	27.39875
3239	1	-15961.6	-15864.3	-97.3091	3.422722	0.003824827	3.426546	0.001116234
3240	0	-15965.4	-15867.9	-97.5096	-3.755718	3.789837	0.0341186	111.0783
3241	1	-15956.5	-15859.1	-97.474	4.285204	0.02535729	4.310561	0.005882597
3242	0	-15957.6	-15859.6	-98.019	-3.41387	3.462793	0.04892284	70.7807
3243	1	-15959.9	-15861	-98.9489	4.106682	0.156342	4.263024	0.03667395
3244	0	-15968.1	-15868.3	-99.7571	-3.571636	3.810261	0.2386258	15.96752
3245	1	-15962.3	-15863.4	-98.8876	3.355492	0.1558501	3.511342	0.04438475
3246	0	-15962.5	-15865.5	-96.9739	-3.756328	3.766914	0.01058672	355.8149
3247	1	-15958	-15860.5	-97.539	3.490118	0.05052897	3.540647	0.01427111
3248	0	-15969.3	-15872.2	-97.1143	-3.716012	3.732085	0.01607286	232.198
3249	1	-15968.3	-15870.3	-97.9472	3.393136	0.07238251	3.465518	0.02088649
3250	0	-15964	-15866.9	-97.1195	-3.961178	3.982901	0.02172297	183.3497
3251	1	-15959.7	-15860.8	-98.9413	3.902395	0.1524741	4.054869	0.03760272
3252	0	-15962.8	-15865	-97.7793	-4.360752	4.405412	0.0446601	98.64313
3253	1	-15962.2	-15864.4	-97.8199	3.328762	0.03437952	3.363141	0.01022244
3254	0	-15974.3	-15876.1	-98.1541	-3.979278	4.087272	0.1079945	37.84705
3255	1	-15962.5	-15864.8	-97.7363	3.859546	0.04715405	3.9067	0.01207005
3256	0	-15970.8	-15873.7	-97.1344	-4.234416	4.242578	0.008161541	519.8256
3257	1	-15966.7	-15862.1	-104.596	2.46789	0.5066409	2.974531	0.1703263
3258	0	-15969.3	-15870.7	-98.5972	-3.576549	3.701666	0.1251171	29.58561
3259	1	-15975.3	-15876.7	-98.5854	3.169726	0.07200417	3.241731	0.02221164
3260	0	-15964.1	-15866.9	-97.1656	-3.914644	3.932766	0.01812154	217.0216
3261	1	-15962.8	-15863.8	-98.9897	4.598048	0.07443279	4.67248	0.01593004
3262	0	-15968.1	-15869.7	-98.3505	-3.138529	3.169796	0.03126678	101.379
3263	1	-15980.9	-15882.9	-97.9928	4.116704	0.06532462	4.182029	0.01562032
3264	0	-15973.5	-15869.8	-103.672	-4.948423	5.291181	0.3427579	15.43708
3265	1	-15967.3	-15868.5	-98.8299	3.374626	0.1193554	3.493981	0.0341603
3266	0	-15969.1	-15871	-98.0847	-4.530502	4.56841	0.03790744	120.5149
3267	1	-15968.2	-15869.1	-99.1683	2.861499	0.007627953	2.869127	0.002658632
3268	0	-15974.3	-15873.7	-100.569	-4.478849	4.704727	0.2258785	20.82858
3269	1	-15962.3	-15863.8	-98.4544	4.195536	0.09517074	4.290706	0.02218067
3270	0	-15971.4	-15873.7	-97.735	-3.971068	4.038557	0.06748849	59.84067
3271	1	-15977.3	-15876.8	-100.514	3.180752	0.2603809	3.441133	0.0756672
3272	0	-15969.8	-15869.9	-99.9466	-3.870281	4.134563	0.2642815	15.64454
3273	1	-15970.4	-15872.4	-98.0167	3.893947	0.07533576	3.969282	0.01897969
3274	0	-15964.1	-15866.6	-97.4758	-3.520942	3.549811	0.02886858	122.9645
3275	1	-15967.8	-15867.3	-100.508	3.824356	0.2907228	4.115079	0.07064817
3276	0	-15963.9	-15865.6	-98.3391	-4.389057	4.440609	0.05155217	86.13816
3277	1	-15956.8	-15858.8	-98.0066	3.119528	0.007555061	3.127083	0.002416009
3278	0	-15966.9	-15867.7	-99.189	-2.818895	2.819796	0.0009008202	3130.254
3279	1	-15961.3	-15863.1	-98.2041	4.519113	0.0430905	4.562204	0.009445105
3280	0	-15962.4	-15862.1	-100.338	-4.381977	4.583868	0.2018909	22.70468
3281	1	-15962.3	-15862.1	-100.125	4.133381	0.220505	4.353886	0.05064556
3282	0	-15963.8	-15866.4	-97.45	-3.458942	3.468357	0.009415224	368.3776
3283	1	-15963.1	-15862.7	-100.4	3.785853	0.2762829	4.062136	0.06801421
3284	0	-15970.5	-15871.5	-99.0099	-3.370764	3.522151	0.1513875	23.26579
3285	1	-15971.3	-15872.3	-98.9265	3.032054	0.05584563	3.087899	0.01808531
3286	0	-15964.3	-15865.6	-98.6969	-3.837746	3.969962	0.1322157	30.0264
3287	1	-15964.9	-15865.7	-99.2507	3.577916	0.1724878	3.750404	0.0459918
3288	0	-15965.4	-15867.9	-97.5774	-3.763823	3.803451	0.03962762	95.97979
3289	1	-15958.6	-15861.2	-97.4134	4.347333	0.003966902	4.351299	0.0009116591
3290	0	-15967.7	-15869.2	-98.4574	-3.791668	3.912211	0.1205426	32.45502
3291	1	-15978.2	-15879.4	-98.8364	4.738999	0.06065498	4.799654	0.01263737
3292	0	-15970.9	-15873	-97.8781	-4.346579	4.382803	0.03622432	120.9906
3293	1	-15964.3	-15865.4	-98.9796	2.906905	0.03327181	2.940177	0.01131626
3294	0	-15967.8	-15868.3	-99.4989	-3.742046	3.949696	0.2076498	19.02094
3295	1	-15962.3	-15863.3	-98.9972	4.346774	0.1307793	4.477553	0.02920777
3296	0	-15974.4	-15875.6	-98.7245	-4.099145	4.214216	0.1150711	36.62272
3297	1	-15963.3	-15863.9	-99.3408	3.980627	0.1854365	4.166064	0.0445112
3298	0	-15965	-15865.8	-99.1701	-3.727753	3.897146	0.1693935	23.00647
3299	1	-15970	-15869.5	-100.564	3.930938	0.2849373	4.215875	0.06758676
3300	0	-15961.7	-15861.4	-100.286	-3.539914	3.813269	0.2733547	13.94989
3301	1	-15958.8	-15861	-97.7842	3.612021	0.05996505	3.671986	0.01633041
3302	0	-15959.8	-15862.1	-97.6442	-4.334442	4.355621	0.0211795	205.6527
3303	1	-15970.7	-15871.7	-98.9679	4.017132	0.1512601	4.168392	0.0362874
3304	0	-15964.7	-15866	-98.7113	-4.681558	4.726877	0.04531886	104.3026
3305	1	-15960.4	-15862	-98.4024	3.149686	0.0427207	3.192407	0.01338197
3306	0	-15963.9	-15866.5	-97.4014	-3.529834	3.548113	0.01827907	194.108
3307	1	-15971.5	-15874.3	-97.1994	4.22454	0.01147614	4.236016	0.002709182
3308	0	-15968.7	-15871	-97.783	-3.611123	3.659238	0.04811543	76.05125
3309	1	-15967.2	-15869.5	-97.6874	4.462429	0.02770442	4.490134	0.006170066
3310	0	-15975.4	-15877.8	-97.5993	-3.432464	3.444904	0.01244043	276.9121
3311	1	-15960.8	-15863.3	-97.4891	4.399876	0.02422006	4.424096	0.005474578
3312	0	-15970.8	-15873	-97.8383	-4.414478	4.436814	0.02233597	198.6399
3313	1	-15975.3	-15877.5	-97.7923	4.202103	0.05906224	4.261165	0.01386058
3314	0	-15964.9	-15867.5	-97.3656	-3.979632	3.984027	0.004394249	906.6456
3315	1	-15961.9	-15863.3	-98.5825	4.76286	0.05242524	4.815285	0.01088725
3316	0	-15972.7	-15874.1	-98.631	-4.514096	4.57218	0.05808413	78.71651
3317	1	-15964.6	-15865	-99.5632	2.800554	0.06410801	2.864662	0.02237891
3318	0	-15963.6	-15865.4	-98.2503	-4.671187	4.686728	0.0155414	301.5642
3319	1	-15975	-15877	-97.9596	4.047912	0.07759076	4.125503	0.01880759
3320	0	-15971.2	-15873.4	-97.7777	-3.798483	3.842647	0.04416441	87.00778
3321	1	-15966.2	-15868.4	-97.7842	3.575609	0.07845551	3.654065	0.02147075
3322	0	-15971.9	-15871.1	-100.763	-2.586822	2.604653	0.01783096	146.0748
3323	1	-15964.1	-15863.8	-100.271	4.257037	0.234632	4.491669	0.05223716
3324	0	-15968.7	-15871.3	-97.3442	-3.871709	3.880592	0.008882689	436.8713
3325	1	-15962.1	-15865	-97.0957	3.815536	0.01602335	3.831559	0.004181938
3326	0	-15978.4	-15880.8	-97.6255	-4.199404	4.22192	0.02251659	187.5027
3327	1	-15960.4	-15862	-98.3614	4.53156	0.03571565	4.567276	0.007819901
3328	0	-15967.9	-15868.4	-99.4993	-4.25438	4.412461	0.1580812	27.91262
3329	1	-15965.4	-15866.7	-98.6716	3.221466	0.08733445	3.3088	0.0263946
3330	0	-15965.8	-15867.7	-98.1152	-4.625554	4.6318	0.006246411	741.5139
3331	1	-15965	-15863.6	-101.412	3.07369	0.3490719	3.422762	0.1019855
3332	0	-15969.9	-15868.5	-101.37	-2.845252	3.11637	0.2711185	11.4945
3333	1	-15957.9	-15859.1	-98.8086	3.138727	0.09095323	3.229681	0.02816168
3334	0	-15969.5	-15872.1	-97.4072	-3.895061	3.924158	0.02909715	134.864
3335	1	-15965	-15864.6	-100.416	2.657598	0.04135911	2.698957	0.01532411
3336	0	-15971.3	-15873.2	-98.1407	-3.441318	3.494814	0.053496	65.32851
3337	1	-15961.3	-15861	-100.221	2.705796	0.04722553	2.753021	0.01715408
3338	0	-15968.6	-15870	-98.5504	-4.561186	4.589379	0.0281934	162.782
3339	1	-15964.8	-15866.7	-98.086	3.8112	0.06970827	3.880909	0.01796184
3340	0	-15971.5	-15872.5	-99.0057	-4.742362	4.783284	0.04092191	116.8881
3341	1	-15962.4	-15864.7	-97.6721	3.713591	0.04402257	3.757613	0.01171557
3342	0	-15975.2	-15877.9	-97.351	-3.693667	3.69597	0.002302777	1605.006
3343	1	-15962	-15864.4	-97.5898	4.137421	0.02679152	4.164213	0.006433755
3344	0	-15969.3	-15872	-97.3124	-3.652555	3.656215	0.003660251	998.8974
3345	1	-15957.6	-15860.1	-97.533	3.717345	0.02530818	3.742653	0.006762095
3346	0	-15963.5	-15866	-97.5443	-3.499894	3.505737	0.005843714	599.916
3347	1	-15953.6	-15856.5	-97.0654	3.823192	0.01009067	3.833282	0.002632383
3348	0	-15967.2	-15869.5	-97.651	-4.000535	4.025106	0.02457067	163.8175
3349	1	-15963.6	-15865	-98.5228	3.373274	0.09934171	3.472615	0.02860717
3350	0	-15967.4	-15869.1	-98.269	-3.434834	3.509793	0.07495949	46.82253
3351	1	-15958.4	-15860.1	-98.3175	3.45213	0.09442289	3.546552	0.02662385
3352	0	-15968.1	-15866.3	-101.792	-5.337218	5.45983	0.1226126	44.52912
3353	1	-15968.2	-15867.5	-100.754	4.449882	0.2276858	4.677568	0.0486761
3354	0	-15964.4	-15865.3	-99.0986	-3.958424	4.117699	0.1592751	25.85274
3355	1	-15966.6	-15867.2	-99.3877	3.340402	0.1934823	3.533884	0.05475061
3356	0	-15972.6	-15872.6	-99.9912	-3.521625	3.751252	0.2296262	16.33634
3357	1	-15955.7	-15853.6	-102.168	3.532296	0.4416213	3.973918	0.1111299
3358	0	-15967.1	-15869.8	-97.3843	-4.083046	4.102364	0.01931808	212.3588
3359	1	-15953.4	-15856.3	-97.1245	3.93207	0.00326067	3.93533	0.0008285633
