Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-16939.1	-16840.5	-98.5843	-3.472037	3.534508	0.06247117	56.57823
323	1	-17025.8	-16924	-101.745	5.099023	0.01968926	5.118713	0.003846526
324	0	-16949.9	-16851.3	-98.6024	-4.00976	4.078359	0.06859943	59.4518
325	1	-17021.1	-16920.9	-100.253	4.67242	0.01681925	4.68924	0.003586775
326	0	-16952.4	-16854.1	-98.2944	-3.907006	3.96996	0.06295444	63.06084
327	1	-17026.9	-16927.5	-99.4513	3.940192	0.07568642	4.015879	0.01884679
328	0	-16951.9	-16851.4	-100.517	-4.561184	4.73248	0.1712966	27.6274
329	1	-17026.5	-16927.8	-98.6625	3.843015	0.002855906	3.845871	0.0007425903
330	0	-16943.2	-16845.6	-97.6183	-3.710778	3.722699	0.01192138	312.2709
331	1	-17020.9	-16922	-98.903	3.784212	0.01444532	3.798658	0.003802742
332	0	-16940.6	-16841.9	-98.692	-4.382138	4.445609	0.06347106	70.04152
333	1	-17028.9	-16928.7	-100.2	3.119206	0.07877016	3.197976	0.02463125
334	0	-16935.6	-16837.6	-97.9919	-4.239006	4.252917	0.01391093	305.7248
335	1	-17030.2	-16931.4	-98.8377	3.838993	0.00811189	3.847105	0.00210857
336	0	-16949.1	-16847.9	-101.161	-4.927819	5.053937	0.1261185	40.07291
337	1	-17023.8	-16923.8	-99.9914	3.780247	0.1213579	3.901604	0.03110461
338	0	-16940.9	-16842.1	-98.8085	-3.086653	3.107868	0.021215	146.4939
339	1	-17022	-16923.4	-98.5389	3.760019	0.001957914	3.761977	0.0005204482
340	0	-16935.9	-16837.4	-98.5346	-3.358497	3.405847	0.04735006	71.92909
341	1	-17025.8	-16926.4	-99.3941	4.23427	0.03487388	4.269144	0.008168823
342	0	-16942.1	-16842.7	-99.3583	-3.621469	3.755618	0.1341494	27.99579
343	1	-17019.8	-16919.1	-100.722	2.946673	0.08368733	3.030361	0.02761629
344	0	-16937.7	-16839.3	-98.4518	-4.250919	4.259339	0.008419233	505.9058
345	1	-17023.9	-16924	-99.8586	4.182841	0.05634227	4.239183	0.01329083
346	0	-16952.3	-16851.8	-100.415	-4.794267	4.869243	0.07497595	64.94406
347	1	-17016.9	-16914.5	-102.422	2.806379	0.2488791	3.055258	0.08145926
348	0	-16946.4	-16843.7	-102.751	-3.45774	3.863611	0.4058704	9.51932
349	1	-17017.5	-16918.8	-98.6373	3.869896	0.01116785	3.881064	0.002877522
350	0	-16938.9	-16838.3	-100.612	-4.470953	4.613945	0.1429919	32.26719
351	1	-17017.6	-16918.2	-99.4435	3.468067	0.07342586	3.541493	0.02073302
352	0	-16939.8	-16838.7	-101.115	-4.706728	4.851009	0.1442817	33.6218
353	1	-17016	-16916	-100.009	3.478884	0.1246409	3.603525	0.0345886
354	0	-16940.9	-16841.6	-99.2983	-3.467428	3.579555	0.1121268	31.92415
355	1	-17032.7	-16933.5	-99.2187	3.503729	0.05702173	3.560751	0.01601396
356	0	-16939.3	-16840.2	-99.0844	-3.103208	3.14927	0.0460619	68.37039
357	1	-17021.6	-16923.1	-98.4922	3.905852	0.006514164	3.912366	0.001665019
358	0	-16937.3	-16835.7	-101.633	-3.767393	4.069791	0.3023974	13.45842
359	1	-17015.6	-16913.2	-102.4	2.486171	0.08069752	2.566869	0.03143812
360	0	-16930.8	-16831.2	-99.5319	-4.223661	4.327769	0.1041083	41.56986
361	1	-17018.5	-16920	-98.5638	3.499476	0.01390157	3.513377	0.003956753
362	0	-16935.8	-16837.7	-98.1861	-3.882336	3.891329	0.008992969	432.7079
363	1	-17024	-16921.1	-102.91	2.870963	0.3452114	3.216174	0.107336
364	0	-16944.8	-16845.6	-99.1786	-3.20425	3.255598	0.05134728	63.40351
365	1	-17014.8	-16915.7	-99.1136	3.517192	0.06550623	3.582698	0.01828405
366	0	-16936.8	-16837.2	-99.6578	-3.666874	3.805036	0.1381618	27.54043
367	1	-17019.4	-16920.2	-99.2338	3.917679	0.06316014	3.980839	0.01586604
368	0	-16940.9	-16842.4	-98.5392	-4.19691	4.217726	0.02081567	202.6226
369	1	-17019.4	-16920.5	-98.9615	4.091082	0.02050088	4.111583	0.004986128
370	0	-16943.7	-16844.7	-98.9523	-3.815786	3.897843	0.08205693	47.5017
371	1	-17020.1	-16921.1	-98.9376	3.76207	0.05384714	3.815917	0.01411119
372	0	-16953.5	-16853.3	-100.208	-3.708349	3.900866	0.1925169	20.26246
373	1	-17018.3	-16919	-99.2718	3.325188	0.07188062	3.397068	0.0211596
374	0	-16947.6	-16848.8	-98.8446	-4.51521	4.535311	0.02010168	225.6185
375	1	-17016.1	-16917.1	-98.9827	4.431598	0.01933662	4.450935	0.004344395
376	0	-16942.8	-16844.6	-98.1776	-3.695664	3.710433	0.01476896	251.2318
377	1	-17020.9	-16921.6	-99.2544	3.041641	0.02713457	3.068775	0.00884215
378	0	-16939.5	-16841.2	-98.2085	-3.795868	3.822104	0.02623563	145.6837
379	1	-17020.9	-16921.4	-99.4265	3.669219	0.1300644	3.799284	0.03423393
380	0	-16949.9	-16850.3	-99.5842	-3.660759	3.796178	0.1354189	28.03286
381	1	-17024.3	-16924.2	-100.169	4.238045	0.1326699	4.370715	0.03035428
382	0	-16937.6	-16839.2	-98.4201	-3.415419	3.437769	0.02235037	153.8126
383	1	-17008.6	-16910	-98.6348	3.590321	0.03363213	3.623953	0.009280511
384	0	-16935.8	-16837.6	-98.1894	-3.960633	3.985078	0.02444438	163.0263
385	1	-17013.5	-16914.5	-98.969	3.973778	0.04442934	4.018208	0.011057
386	0	-16944.1	-16845.3	-98.787	-3.465929	3.535721	0.06979211	50.66076
387	1	-17014.6	-16916.1	-98.4675	3.633334	0.02390122	3.657236	0.006535324
388	0	-16952.4	-16850.3	-102.06	-4.32271	4.608583	0.2858726	16.12111
389	1	-17018.3	-16918.6	-99.6799	3.485384	0.1319197	3.617304	0.03646906
390	0	-16939.8	-16841.4	-98.4382	-3.840109	3.904769	0.06465993	60.38932
391	1	-17018.3	-16920.1	-98.1909	3.829	0.005310555	3.834311	0.001385009
392	0	-16936.4	-16837.8	-98.695	-3.591946	3.673933	0.08198665	44.81135
393	1	-17017.3	-16919.1	-98.2132	3.692615	0.008404766	3.70102	0.002270933
394	0	-16933.7	-16836	-97.6801	-3.539192	3.541332	0.002140175	1654.693
395	1	-17010.4	-16910.9	-99.5355	3.235796	0.09417493	3.329971	0.02828101
396	0	-16941.4	-16842	-99.4064	-3.204493	3.32068	0.1161871	28.58047
397	1	-17014.7	-16915.8	-98.8912	3.483399	0.05303999	3.536439	0.01499813
398	0	-16939.1	-16841.4	-97.6733	-3.791357	3.798644	0.00728704	521.2877
399	1	-17015	-16916.6	-98.4089	3.604706	0.02125056	3.625957	0.005860677
400	0	-16945.5	-16846.7	-98.7723	-3.416041	3.492999	0.07695794	45.38841
401	1	-17017.3	-16918.7	-98.5809	4.046289	0.005159859	4.051449	0.001273584
402	0	-16939.3	-16841.2	-98.1799	-3.640778	3.674186	0.03340867	109.977
403	1	-17013	-16914.5	-98.5065	3.517502	0.002701141	3.520204	0.0007673252
404	0	-16948.2	-16848.9	-99.226	-3.52171	3.640296	0.1185866	30.69737
405	1	-17020.8	-16920.6	-100.226	3.613884	0.1659504	3.779835	0.04390415
406	0	-16942.6	-16844.2	-98.4195	-3.295584	3.323724	0.02814005	118.1137
407	1	-17018.1	-16918.2	-99.8986	4.038564	0.10772	4.146284	0.02597988
408	0	-16932.7	-16834.9	-97.8274	-3.480898	3.485515	0.004617529	754.8441
409	1	-17019.2	-16919	-100.217	3.691503	0.175614	3.867117	0.04541213
410	0	-16938.1	-16839.7	-98.4759	-3.606935	3.6717	0.06476576	56.692
411	1	-17022.5	-16921.4	-101.079	3.678449	0.2626597	3.941109	0.06664612
412	0	-16935.8	-16836.6	-99.2725	-3.072194	3.134858	0.06266387	50.02656
413	1	-17015	-16916.5	-98.5198	4.249563	0.03047621	4.280039	0.007120543
414	0	-16943.1	-16845.5	-97.538	-3.922451	3.923508	0.001056811	3712.592
415	1	-17017.7	-16919.5	-98.1455	3.799233	0.02056296	3.819796	0.005383261
416	0	-16945.3	-16846	-99.3177	-3.563323	3.700826	0.1375027	26.91458
417	1	-17008.5	-16909.3	-99.1998	4.298586	0.05098454	4.349571	0.01172174
418	0	-16953.2	-16854.6	-98.5984	-3.995477	4.063567	0.06808973	59.67959
419	1	-16997.1	-16899	-98.1407	4.036536	0.01773146	4.054267	0.004373531
420	0	-16946.3	-16848.2	-98.1188	-3.732166	3.759789	0.02762249	136.1133
421	1	-16996.3	-16895.8	-100.501	2.907256	0.1181531	3.025409	0.03905359
422	0	-16942.6	-16843.9	-98.6628	-3.568714	3.646692	0.07797858	46.76531
423	1	-17001	-16901.3	-99.6509	2.974901	0.0360135	3.010915	0.01196098
424	0	-16937.7	-16839.1	-98.6386	-4.191776	4.236494	0.04471798	94.73804
425	1	-16999.8	-16899.3	-100.438	2.7511	0.02822986	2.77933	0.01015707
426	0	-16936.3	-16838.3	-98.0111	-3.595566	3.599386	0.00381978	942.3018
427	1	-16995.2	-16896.2	-98.945	4.296007	0.02311611	4.319123	0.005352038
428	0	-16945.3	-16845.2	-100.15	-3.632533	3.8253	0.1927669	19.84417
429	1	-16997.8	-16899.1	-98.7892	3.389681	0.02110794	3.410789	0.006188579
430	0	-16943.3	-16843.9	-99.482	-3.744937	3.877759	0.1328223	29.19508
431	1	-17001.1	-16900.6	-100.436	3.875925	0.1633636	4.039289	0.04044365
432	0	-16944.5	-16845	-99.5206	-3.923573	4.040906	0.1173326	34.43975
433	1	-16998.3	-16896.5	-101.762	2.660223	0.130274	2.790497	0.04668489
434	0	-16948.1	-16847.4	-100.707	-4.549857	4.684029	0.1341723	34.91055
435	1	-16995.7	-16896.9	-98.7807	4.154801	0.0008930894	4.155694	0.0002149074
436	0	-16954	-16854.2	-99.7938	-3.341295	3.482136	0.1408415	24.7238
437	1	-17003.7	-16905	-98.6656	3.709484	0.03779627	3.747281	0.01008632
438	0	-16947	-16847.6	-99.3829	-3.028604	3.058683	0.03007938	101.687
439	1	-17001.1	-16899.6	-101.523	3.829939	0.2522138	4.082153	0.0617845
440	0	-16948.5	-16848.5	-100.018	-3.964954	4.108313	0.1433585	28.65761
441	1	-17004.4	-16905.1	-99.2445	3.30755	0.04837584	3.355926	0.01441505
442	0	-16956.7	-16854.3	-102.468	-4.94268	5.136755	0.1940747	26.46792
443	1	-17002.5	-16898.7	-103.836	3.716111	0.4394985	4.15561	0.1057603
444	0	-16940.4	-16841.2	-99.1391	-4.280527	4.359607	0.07907937	55.12951
445	1	-17004.7	-16906.1	-98.5927	4.118043	0.0006558923	4.118698	0.0001592475
446	0	-16941.1	-16839.8	-101.279	-4.816501	4.94631	0.1298092	38.10448
447	1	-17003.8	-16904.9	-98.9246	3.624812	0.05636864	3.68118	0.01531265
448	0	-16929.5	-16829.9	-99.6177	-4.453183	4.528905	0.0757223	59.80939
449	1	-17003.5	-16901.4	-102.024	4.758387	0.1722882	4.930676	0.03494211
450	0	-16944.7	-16844.9	-99.7745	-4.354304	4.439303	0.08499883	52.22782
451	1	-17004.8	-16905.7	-99.1044	3.756044	0.06259854	3.818643	0.01639288
452	0	-16938.9	-16840.4	-98.4797	-3.45159	3.460998	0.00940834	367.8649
453	1	-17008.7	-16908.5	-100.155	4.366778	0.1063339	4.473112	0.0237718
454	0	-16937.5	-16839.1	-98.3157	-3.585897	3.614643	0.02874632	125.7428
455	1	-17001.1	-16902	-99.0817	3.752975	0.06275114	3.815726	0.0164454
456	0	-16946.1	-16844	-102.112	-4.226003	4.490494	0.264491	16.97787
457	1	-16994.9	-16895.8	-99.0827	3.11837	0.00205472	3.120425	0.0006584743
458	0	-16935.3	-16836.7	-98.6333	-4.200537	4.222995	0.02245779	188.0414
459	1	-16996.9	-16897.7	-99.2272	3.941526	0.07950618	4.021032	0.01977258
460	0	-16945.5	-16845.9	-99.6266	-4.343014	4.416546	0.07353143	60.06337
461	1	-16989.7	-16890.8	-98.9702	3.209001	0.02118539	3.230186	0.006558567
462	0	-16944.8	-16846.4	-98.444	-4.139757	4.139933	0.0001759352	23531.01
463	1	-16990.6	-16892	-98.5768	3.630579	0.03368636	3.664265	0.009193209
464	0	-16946.9	-16847.6	-99.3427	-3.64047	3.732167	0.0916969	40.70112
465	1	-17002.9	-16904.4	-98.5225	3.850401	0.01843175	3.868833	0.004764164
466	0	-16943.5	-16844.8	-98.7332	-3.724109	3.768601	0.04449127	84.70427
467	1	-17000.3	-16901.7	-98.6507	3.617869	0.04248263	3.660352	0.01160616
468	0	-16941.6	-16843.3	-98.3923	-3.44365	3.462294	0.01864398	185.7057
469	1	-16992.3	-16892.3	-100.044	4.639582	0.05555334	4.695135	0.01183211
470	0	-16938.9	-16838.7	-100.145	-4.261559	4.384379	0.12282	35.69759
471	1	-17000.7	-16900.5	-100.248	4.576926	0.08668049	4.663607	0.01858658
472	0	-16944.1	-16845.4	-98.7029	-3.685845	3.742993	0.05714769	65.49683
473	1	-16998.3	-16899.6	-98.6433	3.4938	0.03927676	3.533077	0.01111687
474	0	-16944.9	-16845.7	-99.2053	-4.347256	4.394067	0.04681078	93.86871
475	1	-17001.2	-16901	-100.262	4.562739	0.08230933	4.645048	0.0177198
476	0	-16947.6	-16847.1	-100.462	-3.694334	3.895684	0.20135	19.34782
477	1	-16990.7	-16892.1	-98.6259	3.822864	0.04395146	3.866815	0.01136632
478	0	-16940.4	-16842	-98.3502	-3.933882	3.943175	0.009293452	424.296
479	1	-16997.3	-16898.3	-99.0375	3.188645	0.02378098	3.212426	0.007402809
480	0	-16949.4	-16851.3	-98.1096	-3.588361	3.59328	0.004918757	730.5261
481	1	-16996	-16897.3	-98.7192	4.173214	0.02154273	4.194757	0.005135634
482	0	-16947.6	-16846.5	-101.124	-4.167138	4.398392	0.231254	19.01975
483	1	-16995.5	-16893.7	-101.863	2.506343	0.04271127	2.549055	0.01675573
484	0	-16942.1	-16840.6	-101.44	-2.985002	3.220756	0.235754	13.66151
485	1	-17004.6	-16902.2	-102.35	3.33103	0.3494667	3.680497	0.09495097
486	0	-16940.8	-16841.1	-99.6882	-4.421165	4.490747	0.06958131	64.53956
487	1	-16997.6	-16898.5	-99.1199	4.158955	0.05824104	4.217196	0.01381037
488	0	-16952.5	-16853.3	-99.196	-3.861727	3.962846	0.1011196	39.18969
489	1	-16995.4	-16894.2	-101.125	4.445513	0.1565521	4.602065	0.03401779
490	0	-16965.8	-16858.6	-107.186	-2.225762	2.857225	0.6314626	4.524772
491	1	-16995.1	-16896.1	-98.9742	4.076984	0.05238346	4.129368	0.01268559
492	0	-16951.9	-16853	-98.9201	-3.719062	3.814494	0.09543255	39.97058
493	1	-16997.4	-16897.9	-99.5804	3.140992	0.08873144	3.229724	0.02747338
494	0	-16940.4	-16841.2	-99.1747	-4.794819	4.799442	0.004622744	1038.224
495	1	-16998.7	-16900.3	-98.4288	3.510441	0.01467272	3.525114	0.00416234
496	0	-16941.4	-16843.3	-98.1269	-3.368492	3.371181	0.002688934	1253.724
497	1	-17000	-16901.1	-98.9522	3.180284	0.01592679	3.19621	0.004983022
498	0	-16938.1	-16837.8	-100.304	-4.187169	4.366021	0.1788517	24.4114
499	1	-17003.9	-16903.1	-100.872	3.100165	0.1878548	3.28802	0.05713311
500	0	-16939.3	-16840.2	-99.078	-3.271198	3.351833	0.08063518	41.56788
501	1	-16994	-16895.2	-98.7944	4.211441	0.01184228	4.223284	0.002804046
502	0	-16934.1	-16832.3	-101.801	-2.788893	3.020733	0.2318391	13.02943
503	1	-16990.5	-16891.7	-98.8034	3.279253	0.002569559	3.281823	0.000782967
504	0	-16939.4	-16840.2	-99.1584	-4.180958	4.25227	0.0713117	59.62934
505	1	-16988.4	-16888.1	-100.287	3.385727	0.1761508	3.561878	0.04945448
506	0	-16940.8	-16842.2	-98.5964	-4.286084	4.308088	0.02200334	195.7924
507	1	-16994	-16894.5	-99.4987	3.656296	0.113463	3.769759	0.03009821
508	0	-16948.5	-16848.6	-99.8646	-3.524587	3.668003	0.1434154	25.57607
509	1	-16997.4	-16897.9	-99.5671	3.145221	0.0789236	3.224145	0.02447893
510	0	-16949.7	-16850.8	-98.8957	-4.336774	4.349506	0.01273144	341.6349
511	1	-16990.4	-16891.5	-98.9807	3.734771	0.08081989	3.81559	0.02118149
512	0	-16942.1	-16841.5	-100.556	-3.451824	3.651394	0.1995701	18.2963
513	1	-16988.9	-16889.3	-99.612	3.285437	0.1126371	3.398074	0.03314733
514	0	-16947.9	-16849.1	-98.7685	-3.36556	3.396785	0.03122516	108.7836
515	1	-16991.5	-16892.1	-99.3976	3.147918	0.04554629	3.193465	0.01426235
516	0	-16942.3	-16842.8	-99.5023	-3.192013	3.275868	0.08385473	39.06599
517	1	-16997.9	-16896.5	-101.394	2.651913	0.06378553	2.715699	0.02348771
518	0	-16946.7	-16847.9	-98.7439	-3.739373	3.778324	0.03895088	97.00227
519	1	-16991.8	-16891.3	-100.53	4.116306	0.1511683	4.267474	0.03542338
520	0	-16938.2	-16839.6	-98.6449	-3.482557	3.524081	0.04152371	84.86912
521	1	-16994.2	-16895.6	-98.615	3.464982	0.0191219	3.484104	0.005488326
522	0	-16943.5	-16844.7	-98.8944	-3.81145	3.888561	0.07711138	50.42785
523	1	-16988.2	-16889.6	-98.5726	3.917039	0.03278718	3.949826	0.008300918
524	0	-16946.2	-16846.7	-99.5077	-4.647	4.682045	0.03504502	133.6009
525	1	-16993.2	-16893.4	-99.7547	4.210127	0.0953109	4.305438	0.02213733
526	0	-16935.9	-16837.7	-98.2893	-4.135234	4.154667	0.01943332	213.7909
527	1	-16993.5	-16892.1	-101.316	4.213029	0.2074519	4.420481	0.04692972
528	0	-16939.8	-16840.9	-98.8398	-3.137471	3.14582	0.008349595	376.7632
529	1	-16994.7	-16894.5	-100.209	2.813706	0.03254065	2.846246	0.01143283
530	0	-16938.9	-16840.1	-98.7287	-3.25368	3.277014	0.02333348	140.4426
531	1	-16991.9	-16893.5	-98.4024	3.811047	0.02617756	3.837225	0.006822003
532	0	-16938.7	-16838.9	-99.7441	-3.825423	3.981698	0.1562755	25.4787
533	1	-16989.1	-16889.7	-99.3237	4.016062	0.1134298	4.129492	0.02746823
534	0	-16940	-16842.2	-97.7361	-4.173735	4.174453	0.000718179	5812.553
535	1	-16999.3	-16899.3	-100.005	3.131499	0.1383357	3.269835	0.04230664
536	0	-16948.9	-16850.9	-98.018	-4.152257	4.186059	0.03380255	123.8386
537	1	-16986.9	-16888.9	-97.9895	3.61269	0.0006585408	3.613349	0.0001822522
538	0	-16945	-16845.8	-99.2508	-4.819882	4.842646	0.02276442	212.7287
539	1	-16989.5	-16889.8	-99.6393	4.714553	0.01471398	4.729267	0.003111261
540	0	-16940.5	-16842.6	-97.8801	-3.923969	3.951166	0.02719706	145.2791
541	1	-16994.7	-16890.8	-103.872	2.438615	0.312809	2.751424	0.1136898
542	0	-16944.5	-16844	-100.492	-4.487694	4.652366	0.1646722	28.25229
543	1	-16996.6	-16897.7	-98.8409	3.396644	0.05292822	3.449572	0.01534341
544	0	-16940.3	-16841.2	-99.0896	-3.499475	3.606125	0.1066497	33.81279
545	1	-16994.6	-16896.2	-98.3851	3.53827	0.02035464	3.558624	0.005719807
546	0	-16941.9	-16844	-97.9906	-4.060705	4.06579	0.005084938	799.5752
547	1	-16995.5	-16895.8	-99.7621	4.255133	0.1039147	4.359048	0.02383885
548	0	-16949	-16848.8	-100.203	-4.082455	4.254525	0.1720696	24.72561
549	1	-16996.2	-16894.2	-101.984	3.728908	0.330166	4.059074	0.08134023
550	0	-16946.8	-16847.3	-99.4109	-3.161064	3.239011	0.07794728	41.55387
551	1	-16998.5	-16898.3	-100.195	4.682708	0.0579855	4.740694	0.01223144
552	0	-16938.3	-16839.5	-98.8373	-3.642399	3.722068	0.07966939	46.71893
553	1	-16992.1	-16892.2	-99.9298	4.303161	0.09982169	4.402983	0.02267138
554	0	-16939.7	-16841.2	-98.4862	-3.818467	3.866431	0.0479641	80.61093
555	1	-16995	-16893.6	-101.38	3.447358	0.2760906	3.723449	0.07414917
556	0	-16936.3	-16834.8	-101.484	-2.99094	3.243675	0.2527352	12.83428
557	1	-16990.8	-16892	-98.7412	3.377234	0.04056182	3.417796	0.01186783
558	0	-16945.5	-16847.2	-98.3462	-3.932596	3.963883	0.03128755	126.692
559	1	-16991.5	-16892.9	-98.5917	4.044997	0.04484659	4.089843	0.01096536
560	0	-16941.6	-16842.3	-99.2172	-2.967699	2.969108	0.001408918	2107.367
561	1	-16994	-16895.1	-98.9471	3.433552	0.077134	3.510686	0.0219712
562	0	-16957	-16857.1	-99.8939	-3.033731	3.11777	0.08403878	37.09918
563	1	-16991.3	-16890	-101.308	5.182725	0.05120483	5.233929	0.009783249
564	0	-16943.2	-16841.1	-102.084	-3.079438	3.415513	0.3360753	10.16294
565	1	-16985.8	-16887	-98.7062	4.433428	0.01154141	4.444969	0.002596511
566	0	-16951.1	-16851.6	-99.5206	-4.09985	4.232728	0.132878	31.85425
567	1	-16991.4	-16885.3	-106.141	4.084531	0.5994394	4.683971	0.1279768
568	0	-16935.2	-16836.6	-98.5948	-4.197607	4.232029	0.03442204	122.9453
569	1	-16996.1	-16897.7	-98.4058	3.880734	0.02087594	3.90161	0.005350596
570	0	-16949.8	-16850.2	-99.5553	-4.097654	4.216591	0.1189366	35.45242
571	1	-16994.4	-16892.1	-102.267	2.48989	0.0856048	2.575494	0.0332382
572	0	-16939.9	-16841.4	-98.4517	-3.335533	3.349817	0.01428401	234.5152
573	1	-16997.7	-16898.9	-98.8254	3.340539	0.04296544	3.383504	0.0126985
574	0	-16951.1	-16851.1	-99.9983	-2.94474	3.021422	0.07668116	39.4024
575	1	-16984.9	-16885.2	-99.7367	4.272165	0.08343547	4.355601	0.0191559
576	0	-16942.3	-16844.2	-98.1313	-3.710629	3.746057	0.03542792	105.7374
577	1	-16989.8	-16890.2	-99.6175	3.545774	0.1074508	3.653225	0.02941259
578	0	-16935.2	-16836.1	-99.1065	-3.768166	3.867972	0.09980551	38.75509
579	1	-16982.9	-16884.2	-98.7232	3.447345	0.02926754	3.476612	0.008418408
580	0	-16939.6	-16840.6	-99.0289	-3.103005	3.119238	0.0162334	192.1494
581	1	-17001.7	-16900.4	-101.336	3.689292	0.2378493	3.927142	0.06056549
582	0	-16939.6	-16840.9	-98.6128	-3.369972	3.40961	0.03963798	86.01878
583	1	-16996.8	-16897.5	-99.3382	4.464399	0.01469689	4.479096	0.003281219
584	0	-16942.7	-16844.1	-98.5929	-3.557667	3.596329	0.03866187	93.02005
585	1	-17008.9	-16909.3	-99.607	3.073624	0.02947146	3.103096	0.009497438
586	0	-16937.3	-16839	-98.3647	-4.17159	4.196532	0.02494232	168.2495
587	1	-16996.2	-16894.7	-101.551	3.522868	0.268484	3.791352	0.07081484
588	0	-16942.3	-16844.1	-98.1206	-3.645304	3.675168	0.02986372	123.0646
589	1	-16998.2	-16897.5	-100.739	4.712869	0.05661225	4.769481	0.01186969
590	0	-16939.7	-16839.9	-99.774	-3.869815	4.038407	0.1685917	23.95377
591	1	-16992.3	-16893.4	-98.8768	3.745492	0.02478456	3.770277	0.006573671
592	0	-16939.5	-16837.6	-101.959	-4.833384	5.013616	0.1802324	27.81751
593	1	-16995.5	-16896.2	-99.2704	3.545454	0.0828857	3.628339	0.02284398
594	0	-16944.9	-16845.2	-99.6984	-2.926249	2.978868	0.05261877	56.61227
595	1	-16995.2	-16896.7	-98.4916	3.73007	0.006107371	3.736177	0.001634658
596	0	-16947.8	-16848.1	-99.7256	-2.924247	2.977639	0.05339174	55.76965
597	1	-16996	-16895.8	-100.172	3.003908	0.08714214	3.09105	0.02819176
598	0	-16951	-16852.4	-98.581	-3.752637	3.813708	0.06107023	62.4479
599	1	-16999.6	-16899.9	-99.6722	4.179717	0.05753589	4.237253	0.01357858
600	0	-16936.4	-16838.3	-98.0309	-4.110777	4.11442	0.003642614	1129.524
601	1	-16993.4	-16893.7	-99.618	4.364189	0.04529539	4.409484	0.01027226
602	0	-16938.6	-16840.4	-98.2817	-3.474366	3.504621	0.03025507	115.8358
603	1	-16986.2	-16887.9	-98.386	3.940741	0.002949908	3.94369	0.000748007
604	0	-16940.9	-16841.5	-99.4573	-3.778029	3.941523	0.1634942	24.10803
605	1	-16992.7	-16893.4	-99.2974	3.656647	0.091475	3.748122	0.02440556
606	0	-16939.9	-16841.9	-98.0234	-3.940325	3.966367	0.0260415	152.3095
607	1	-16996.9	-16896.2	-100.715	4.123866	0.176424	4.30029	0.04102606
608	0	-16938.6	-16840.4	-98.286	-3.299619	3.30953	0.009911095	333.9217
609	1	-16986.1	-16885.7	-100.412	3.616875	0.1795549	3.79643	0.04729573
610	0	-16945.8	-16846.6	-99.2373	-4.677572	4.718376	0.040804	115.6351
611	1	-16992.1	-16893.4	-98.7626	4.080943	0.02411892	4.105062	0.005875409
612	0	-16943.1	-16843.3	-99.8064	-3.9094	4.085665	0.1762652	23.17907
613	1	-16991.7	-16890.5	-101.219	4.029645	0.2233049	4.25295	0.0525059
614	0	-16951.5	-16852.1	-99.4572	-4.192542	4.326938	0.1343957	32.19551
615	1	-16999.9	-16899.6	-100.305	4.687694	0.05716085	4.744855	0.01204691
616	0	-16942.8	-16844.3	-98.4712	-3.748388	3.824225	0.07583702	50.42689
617	1	-16991	-16889.4	-101.659	2.78297	0.1746895	2.95766	0.05906343
618	0	-16948.9	-16850.4	-98.5261	-3.69548	3.763182	0.06770246	55.58413
619	1	-16998.6	-16899.5	-99.1322	3.929461	0.06885079	3.998311	0.01721997
620	0	-16943.1	-16842.3	-100.811	-3.419932	3.690426	0.2704938	13.64329
621	1	-16990	-16890.6	-99.4251	3.669678	0.1123085	3.781987	0.02969565
622	0	-16945.9	-16842.6	-103.27	-4.423065	4.805867	0.3828019	12.55445
623	1	-16985.5	-16886.7	-98.7646	3.243553	0.01365144	3.257205	0.004191153
624	0	-16935.5	-16833.3	-102.248	-2.595985	2.828312	0.232327	12.17384
625	1	-16997.4	-16898.3	-99.1028	4.301971	0.04058799	4.342559	0.009346562
626	0	-16935.3	-16837.4	-97.959	-3.792693	3.824065	0.0313723	121.893
627	1	-16991.9	-16891.2	-100.77	3.944584	0.2086215	4.153205	0.05023144
628	0	-16940.2	-16842.2	-98.0511	-3.356168	3.361832	0.005664338	593.5084
629	1	-16997.1	-16897.3	-99.7437	4.493878	0.08025167	4.57413	0.01754469
