Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6600	-16777.6	-16679.7	-97.959	3.602437	0.00113894	3.603576	0.0003160583
6610	-16789.3	-16689.9	-99.3168	3.446444	0.1130154	3.55946	0.0317507
6620	-16778.3	-16679.4	-98.8277	4.481184	0.01650513	4.497689	0.003669692
6630	-16784.6	-16683.6	-101.014	4.227608	0.2088555	4.436463	0.04707703
6640	-16783.7	-16684.2	-99.4977	3.732652	0.1386923	3.871344	0.03582536
6650	-16777.7	-16675.8	-101.912	4.231169	0.2874499	4.518619	0.06361454
6660	-16789.5	-16689	-100.526	2.737713	0.05830792	2.796021	0.02085389
6670	-16784.5	-16686.3	-98.2236	3.396347	0.01097496	3.407322	0.003220993
6680	-16775.8	-16677.2	-98.5613	3.459407	0.0478433	3.507251	0.01364125
6690	-16777.4	-16679.6	-97.8321	3.871593	0.00168738	3.87328	0.0004356461
6700	-16785.7	-16687.1	-98.5978	3.462463	0.05381871	3.516282	0.01530557
6710	-16783.7	-16684.6	-99.1251	3.063483	0.007853013	3.071336	0.002556872
6720	-16776.8	-16678.6	-98.1811	3.516493	0.002453892	3.518947	0.0006973369
6730	-16786.7	-16685	-101.63	5.205053	0.0671829	5.272236	0.01274277
6740	-16777	-16678.6	-98.452	3.524019	0.0663382	3.590357	0.01847677
6750	-16779.6	-16681.2	-98.3907	3.908987	0.06296542	3.971952	0.01585251
6760	-16782.6	-16684.9	-97.7086	3.70831	0.01141555	3.719725	0.003068923
6770	-16776.2	-16677.4	-98.8659	3.23924	0.05474667	3.293986	0.01662019
6780	-16782.2	-16683.4	-98.7757	3.5629	0.07106081	3.633961	0.01955464
6790	-16776.5	-16676.9	-99.5421	4.552302	0.06949523	4.621797	0.01503641
6800	-16778	-16679.8	-98.259	4.349352	0.01502687	4.364379	0.003443072
6810	-16780.6	-16678.4	-102.265	2.675918	0.2566102	2.932528	0.08750478
6820	-16780.2	-16679.8	-100.421	3.965789	0.219635	4.185424	0.05247616
6830	-16789.1	-16690.6	-98.5355	3.50487	0.04316892	3.548039	0.01216698
6840	-16788.3	-16687.6	-100.708	4.485503	0.1407617	4.626265	0.03042664
6850	-16788.5	-16687.4	-101.108	3.095451	0.2388919	3.334343	0.07164588
6860	-16796.4	-16695.7	-100.678	3.430452	0.2223627	3.652814	0.06087433
6870	-16782.9	-16685	-97.874	3.876015	0.006471687	3.882487	0.001666892
6880	-16791.7	-16691.1	-100.653	3.971687	0.2059788	4.177665	0.04930476
6890	-16773.3	-16672	-101.382	3.404605	0.294341	3.698946	0.07957428
6900	-16776.4	-16678	-98.3893	3.65657	0.04523385	3.701804	0.01221941
6910	-16779.6	-16679.3	-100.347	3.470431	0.2194514	3.689882	0.05947382
6920	-16778.2	-16678.4	-99.7824	4.7421	0.03191968	4.77402	0.006686121
6930	-16774	-16675.3	-98.6696	3.88384	0.06441424	3.948254	0.01631461
6940	-16786	-16687.1	-98.8425	4.491971	0.02336008	4.515331	0.005173502
6950	-16786.9	-16688.6	-98.2798	3.246185	0.01088165	3.257066	0.003340936
6960	-16784.6	-16685.6	-98.9891	4.469368	0.07054392	4.539912	0.01553861
6970	-16778.5	-16680.2	-98.2567	3.841156	0.07028398	3.91144	0.01796882
6980	-16782.7	-16682.7	-100.019	2.70254	0.004483358	2.707023	0.001656195
6990	-16776.6	-16678.1	-98.5455	3.127838	0.03575513	3.163593	0.01130207
7000	-16773.4	-16674.9	-98.5148	4.423089	0.03105137	4.45414	0.006971349
7010	-16772.3	-16673.8	-98.4966	3.338194	0.04771466	3.385909	0.01409213
7020	-16784.9	-16686.7	-98.1711	3.645141	0.05139765	3.696539	0.01390426
7030	-16785.3	-16686.6	-98.7164	3.750901	0.08135683	3.832258	0.02122948
7040	-16777.1	-16678.9	-98.1444	3.578699	0.02433557	3.603034	0.006754188
7050	-16782	-16682.1	-99.8931	3.877487	0.1862767	4.063764	0.04583847
7060	-16778.4	-16679.8	-98.557	3.218658	0.03473085	3.253389	0.01067528
7070	-16791.2	-16691.9	-99.3706	4.020315	0.1260301	4.146345	0.03039547
7080	-16787.7	-16687.7	-99.9982	2.772154	0.0395569	2.811711	0.01406862
7090	-16788.6	-16689.5	-99.0733	4.729469	0.03092942	4.760398	0.006497233
7100	-16781.1	-16683	-98.1377	3.833575	0.03448306	3.868058	0.008914824
7110	-16777	-16678.8	-98.236	4.301675	0.03315097	4.334826	0.007647589
7120	-16775.6	-16675.7	-99.9063	2.758343	0.01739786	2.77574	0.006267826
7130	-16781.8	-16682.1	-99.6634	3.997713	0.1642861	4.161999	0.03947287
7140	-16780.4	-16681.3	-99.0758	4.31371	0.07536063	4.38907	0.01717007
7150	-16774.7	-16676.7	-97.9284	4.279092	0.01050386	4.289596	0.002448683
7160	-16780.1	-16678.6	-101.485	5.235619	0.0758968	5.311516	0.0142891
7170	-16772.3	-16674.4	-97.8837	3.90195	0.03430657	3.936256	0.008715533
7180	-16779.5	-16679.1	-100.446	3.02513	0.1727263	3.197857	0.05401315
7190	-16775	-16674.7	-100.283	3.364631	0.2114713	3.576102	0.05913458
7200	-16775.8	-16677.4	-98.3836	4.013121	0.05952988	4.072651	0.01461699
7210	-16777.1	-16677.9	-99.234	4.484026	0.06824384	4.55227	0.01499117
7220	-16775	-16677	-97.9831	3.658624	0.03108253	3.689706	0.008424119
7230	-16770	-16671.3	-98.7097	3.312314	0.0548312	3.367145	0.01628418
7240	-16786.4	-16686.7	-99.6799	4.116249	0.1177977	4.234047	0.02782154
7250	-16777.4	-16675.8	-101.591	2.509914	0.03365562	2.54357	0.01323165
7260	-16783.9	-16685.2	-98.6958	3.742811	0.0745246	3.817336	0.01952268
7270	-16780.7	-16680.5	-100.281	3.997804	0.1933831	4.191187	0.04614042
7280	-16789.5	-16688	-101.465	3.333374	0.3138012	3.647176	0.08603952
7290	-16782	-16684.1	-97.9039	3.595851	0.003822998	3.599674	0.00106204
7300	-16778.6	-16680.2	-98.451	3.477917	0.04137655	3.519294	0.01175706
7310	-16779.3	-16679.8	-99.4918	4.792164	0.01443156	4.806595	0.00300245
7320	-16781.1	-16681.8	-99.3074	4.009379	0.08813845	4.097518	0.02151021
7330	-16785.3	-16686.8	-98.5299	3.330392	0.02541562	3.355808	0.007573623
7340	-16770.8	-16672.7	-98.1467	3.515904	0.02237094	3.538275	0.006322555
7350	-16774.6	-16675.9	-98.736	4.43818	0.04839623	4.486577	0.0107869
7360	-16783.1	-16684.5	-98.5993	3.824057	0.08775766	3.911815	0.022434
7370	-16784	-16685.1	-98.8631	4.807412	0.005056524	4.812469	0.001050713
7380	-16783.4	-16682	-101.426	4.308228	0.2373215	4.54555	0.05220964
7390	-16777.7	-16678.2	-99.556	4.70757	0.04879504	4.756365	0.01025889
7400	-16781.8	-16681.7	-100.092	4.573945	0.1086221	4.682567	0.02319712
7410	-16772.5	-16673.8	-98.757	3.111288	0.002749931	3.114038	0.0008830757
7420	-16776.6	-16678.6	-98.0779	3.846272	0.009090963	3.855363	0.002358004
7430	-16774.2	-16675.5	-98.7308	4.434761	0.01432285	4.449084	0.00321928
7440	-16775.9	-16676.9	-99.0148	3.287149	0.06218138	3.34933	0.01856532
7450	-16777.3	-16678.3	-99.0741	4.066113	0.1044897	4.170603	0.02505387
7460	-16784.1	-16683.8	-100.313	3.412144	0.2013807	3.613524	0.05572972
7470	-16777	-16676.7	-100.318	4.766914	0.05638276	4.823297	0.01168967
7480	-16775.6	-16675.5	-100.115	2.803902	0.02670465	2.830607	0.009434251
7490	-16776	-16676.4	-99.6155	4.088216	0.1313232	4.219539	0.03112263
7500	-16781.4	-16680.8	-100.656	2.806919	0.1437154	2.950634	0.04870663
7510	-16772.9	-16675	-97.9667	3.596837	0.01725691	3.614094	0.004774894
7520	-16776	-16675.7	-100.285	3.772004	0.2061161	3.97812	0.05181243
7530	-16780.1	-16680.3	-99.8241	2.930058	0.06338197	2.99344	0.02117362
7540	-16776.6	-16678.3	-98.2718	3.446918	0.03790153	3.48482	0.01087618
7550	-16779.1	-16677.9	-101.186	2.768589	0.1553251	2.923915	0.05312232
7560	-16785.2	-16686.4	-98.8113	3.663918	0.09398756	3.757906	0.02501062
7570	-16783	-16681.6	-101.318	2.975969	0.2470319	3.223001	0.07664655
7580	-16782.6	-16684.3	-98.3594	3.353896	0.01750371	3.371399	0.005191822
7590	-16782.6	-16684	-98.5106	3.598655	0.05779093	3.656446	0.01580522
7600	-16779.8	-16679.7	-100.123	3.04202	0.1348172	3.176837	0.04243754
7610	-16779.7	-16681.3	-98.3852	3.993433	0.0603659	4.053799	0.01489119
7620	-16776.9	-16676.4	-100.499	4.813469	0.08543341	4.898903	0.0174393
7630	-16793.1	-16693.1	-100.068	3.275408	0.1686055	3.444013	0.04895613
7640	-16777.7	-16678.9	-98.8234	4.191267	0.06421468	4.255481	0.01508987
7650	-16772.7	-16674.3	-98.3232	3.844203	0.0375257	3.881729	0.009667265
7660	-16780	-16681.2	-98.7818	4.390849	0.01886272	4.409712	0.004277541
7670	-16771.9	-16673.2	-98.7504	3.774928	0.08528795	3.860216	0.02209409
7680	-16778.7	-16680.7	-98.038	3.82274	0.04327169	3.866011	0.01119285
7690	-16769.9	-16671.9	-98.0588	3.980523	0.01307516	3.993599	0.00327403
7700	-16780.1	-16682.4	-97.7401	3.907273	0.008863253	3.916136	0.002263265
7710	-16780.1	-16680.5	-99.6779	3.411956	0.1816032	3.593559	0.05053575
7720	-16777.9	-16679.8	-98.1816	3.835091	0.04938263	3.884473	0.01271283
7730	-16790.2	-16689.6	-100.638	3.378881	0.2600776	3.638959	0.07147034
7740	-16782.4	-16683.7	-98.6993	4.117112	0.07699229	4.194104	0.01835727
7750	-16782.9	-16684.5	-98.4266	3.642229	0.04735497	3.689584	0.01283477
7760	-16779	-16680.6	-98.4326	3.555386	0.03873291	3.594119	0.01077675
7770	-16785.7	-16685.4	-100.303	3.174923	0.1673747	3.342298	0.05007774
7780	-16780.6	-16679.4	-101.225	4.234966	0.2154041	4.45037	0.04840139
7790	-16780.7	-16680.8	-99.97	3.555044	0.1776049	3.732649	0.04758146
7800	-16777.8	-16679.4	-98.4772	3.497121	0.04113307	3.538254	0.01162525
7810	-16783.7	-16684.2	-99.534	3.396405	0.1255481	3.521953	0.0356473
7820	-16780	-16681.3	-98.657	3.327642	0.04565108	3.373293	0.01353309
7830	-16781.6	-16682.2	-99.484	2.961339	0.06424004	3.025579	0.02123231
7840	-16774.9	-16676.9	-97.9443	3.915031	0.02244731	3.937478	0.005700937
7850	-16776.4	-16677.5	-98.9239	4.657213	0.0282734	4.685487	0.00603425
7860	-16781.2	-16680.4	-100.786	3.153234	0.2419569	3.395191	0.07126457
7870	-16775.6	-16676.8	-98.7961	3.438842	0.08476193	3.523604	0.02405546
7880	-16789.6	-16690.1	-99.5616	3.626562	0.1652501	3.791812	0.04358076
7890	-16774.6	-16675.5	-99.1123	4.404747	0.05167519	4.456422	0.01159567
7900	-16774.3	-16676	-98.3504	4.174631	0.01303892	4.18767	0.003113645
7910	-16782.6	-16681.3	-101.281	4.852888	0.1151404	4.968029	0.02317627
7920	-16779.3	-16680.2	-99.1971	3.285515	0.07177864	3.357294	0.02137991
7930	-16786.8	-16686.2	-100.591	4.183762	0.1815637	4.365326	0.04159225
7940	-16785.4	-16686.8	-98.6612	3.128372	0.007422931	3.135795	0.002367161
7950	-16782.7	-16680.8	-101.831	5.483937	0.0283568	5.512294	0.005144283
7960	-16790.7	-16692	-98.6973	4.49505	0.001561417	4.496611	0.0003472431
7970	-16777.6	-16679.3	-98.2284	4.076278	0.01862319	4.094901	0.004547898
7980	-16778.6	-16680.3	-98.2221	3.548515	0.03685246	3.585368	0.01027857
7990	-16782.7	-16684.2	-98.4858	4.165198	0.0334478	4.198646	0.00796633
8000	-16795.3	-16696.1	-99.1773	3.473385	0.1082328	3.581617	0.03021897
8010	-16785.5	-16684.6	-100.846	3.432359	0.2541983	3.686558	0.06895275
8020	-16785.2	-16685.8	-99.3695	4.075031	0.09604227	4.171073	0.02302579
8030	-16778.7	-16679.9	-98.7589	3.78665	0.07133342	3.857983	0.01848982
8040	-16780.2	-16680.3	-99.9042	3.832181	0.1850645	4.017246	0.04606751
8050	-16788.2	-16688.7	-99.4643	4.843757	0.001658174	4.845416	0.000342215
8060	-16778.6	-16679.7	-98.8483	3.098861	0.02677459	3.125636	0.008566124
8070	-16785.3	-16685.2	-100.117	3.102825	0.1491221	3.251948	0.04585625
8080	-16788.3	-16688.2	-100.117	4.164589	0.1618634	4.326453	0.0374125
8090	-16784.8	-16684.7	-100.097	4.756919	0.04722875	4.804147	0.009830829
8100	-16785.9	-16687.6	-98.3506	3.530146	0.01192767	3.542074	0.003367425
8110	-16782	-16683.3	-98.6993	3.892334	0.05795201	3.950286	0.01467033
8120	-16774.9	-16676.9	-98.0053	3.695787	0.009855809	3.705643	0.002659676
8130	-16773.2	-16672.4	-100.772	3.213896	0.2275045	3.441401	0.06610811
8140	-16778.3	-16678.3	-99.999	4.694174	0.06659977	4.760774	0.01398928
8150	-16778.3	-16678.7	-99.6234	4.531155	0.07444024	4.605596	0.016163
8160	-16777.7	-16676	-101.704	3.021883	0.3101185	3.332002	0.09307273
8170	-16775	-16674.2	-100.761	2.659652	0.05038924	2.710041	0.01859354
8180	-16777.1	-16677.1	-99.9135	3.950568	0.1846861	4.135254	0.04466136
8190	-16776.6	-16676.8	-99.7932	5.002822	0.001804616	5.004627	0.0003605895
8200	-16783.8	-16682.1	-101.697	5.107047	0.1041621	5.211209	0.01998808
8210	-16772.9	-16674.5	-98.3898	3.857466	0.05062764	3.908094	0.01295456
8220	-16786.4	-16687.7	-98.6919	4.342532	0.02367583	4.366208	0.005422516
8230	-16781.8	-16682.8	-99.0402	3.971236	0.07091703	4.042153	0.01754437
8240	-16779.4	-16680.5	-98.8021	3.938802	0.06563805	4.00444	0.01639132
8250	-16782.1	-16678	-104.095	4.739544	0.3359896	5.075534	0.06619789
8260	-16776.6	-16678.5	-98.1642	3.773792	0.03694745	3.81074	0.009695612
8270	-16789.6	-16690.7	-98.9842	3.99965	0.0809342	4.080584	0.01983398
8280	-16786.3	-16688.4	-97.9197	3.618771	0.006657338	3.625428	0.00183629
8290	-16776.4	-16676.8	-99.6289	4.677786	0.03763569	4.715421	0.007981407
8300	-16782.2	-16683.9	-98.2992	3.927329	0.007414526	3.934744	0.001884373
8310	-16779.4	-16678.8	-100.641	2.936762	0.1553305	3.092093	0.05023474
8320	-16773.2	-16674	-99.153	3.136605	0.04492331	3.181529	0.01412004
8330	-16778.7	-16679.9	-98.8733	3.612005	0.08456401	3.696569	0.02287635
8340	-16780.9	-16682.3	-98.6079	4.191917	0.03033611	4.222253	0.007184814
8350	-16779.8	-16679.6	-100.184	4.852242	0.0507612	4.903003	0.01035308
8360	-16782	-16684.2	-97.8662	3.611412	0.00783984	3.619252	0.002166149
8370	-16776.4	-16678.3	-98.0202	4.335491	0.003209816	4.338701	0.0007398105
8380	-16780.3	-16680.7	-99.649	4.269343	0.1350426	4.404386	0.03066094
8390	-16780.1	-16681.6	-98.5754	4.645667	0.009910647	4.655577	0.002128769
8400	-16787.6	-16687.3	-100.286	4.420099	0.1589396	4.579039	0.03471026
8410	-16786.4	-16687.1	-99.2695	3.538516	0.1443688	3.682885	0.03919992
8420	-16780.5	-16678.5	-101.981	3.509406	0.3572931	3.866699	0.09240263
8430	-16784.7	-16681.9	-102.78	3.510555	0.4211124	3.931667	0.1071078
8440	-16777.9	-16678.6	-99.2888	3.10617	0.05591628	3.162086	0.01768335
8450	-16781.2	-16682.4	-98.7925	4.276855	0.04261679	4.319472	0.009866204
8460	-16778.9	-16679.3	-99.6783	3.265177	0.1391926	3.40437	0.04088644
8470	-16775.2	-16674.8	-100.399	3.961235	0.2058541	4.167089	0.04939997
8480	-16775.9	-16677.4	-98.5305	4.140603	0.03608022	4.176683	0.008638485
8490	-16789.3	-16691	-98.2302	3.578283	0.03298485	3.611268	0.00913387
8500	-16784.4	-16683.9	-100.568	3.614996	0.2416555	3.856651	0.06265942
8510	-16777	-16676.9	-100.028	3.597706	0.1896827	3.787389	0.0500827
8520	-16782.2	-16684.2	-97.949	3.954132	0.02798039	3.982112	0.00702652
8530	-16770.4	-16672	-98.4418	3.277162	0.04402354	3.321186	0.01325537
8540	-16780.9	-16682.7	-98.2284	3.426006	0.04633699	3.472343	0.01334459
8550	-16779.2	-16680.5	-98.6831	3.095068	0.03056931	3.125637	0.009780186
8560	-16777.4	-16677.3	-100.082	4.199313	0.2110421	4.410355	0.04785151
8570	-16776.9	-16679.5	-97.4676	4.12421	0.01027415	4.134484	0.002484991
8580	-16781.2	-16682	-99.1941	4.42196	0.0924504	4.514411	0.02047895
8590	-16778.1	-16680.2	-97.9483	3.441857	0.02298129	3.464838	0.006632716
8600	-16776.6	-16678.1	-98.5695	3.22303	0.030415	3.253444	0.009348552
8610	-16781.1	-16683.1	-97.9388	3.423179	0.006718557	3.429897	0.001958822
8620	-16780.4	-16680.5	-99.9107	4.79514	0.06051557	4.855656	0.0124629
8630	-16793.9	-16693.8	-100.082	4.329914	0.1519272	4.481841	0.03389839
8640	-16790.2	-16691.9	-98.3253	4.403938	0.0266341	4.430572	0.006011437
8650	-16780.6	-16679.5	-101.172	2.820607	0.1947478	3.015355	0.06458538
8660	-16772.6	-16674.4	-98.2024	3.757804	0.05796161	3.815766	0.01519003
8670	-16774.9	-16676.3	-98.5737	3.40946	0.08105947	3.49052	0.02322275
8680	-16773.1	-16675.1	-98.0011	3.697975	0.0316415	3.729617	0.008483848
8690	-16777.8	-16678.7	-99.1182	4.726414	0.02174651	4.748161	0.004579987
8700	-16777.5	-16679.4	-98.0582	3.939696	0.01767222	3.957368	0.004465651
8710	-16782.7	-16684.1	-98.551	4.005936	0.04455954	4.050496	0.01100101
8720	-16773.8	-16675.9	-97.903	3.886983	0.008177586	3.895161	0.002099422
8730	-16784.4	-16684.4	-99.9717	3.962657	0.1691973	4.131854	0.04094948
8740	-16779.8	-16681.7	-98.1144	4.18141	0.009109464	4.190519	0.002173827
8750	-16788.7	-16686.1	-102.623	5.049095	0.1888129	5.237908	0.03604739
8760	-16768.3	-16670	-98.2874	3.600233	0.04391627	3.644149	0.01205117
8770	-16784	-16684.6	-99.4629	4.645112	0.04738518	4.692498	0.01009807
8780	-16784.3	-16683	-101.363	2.77705	0.2002281	2.977278	0.06725206
8790	-16778.4	-16680.3	-98.1639	3.726273	0.04666713	3.77294	0.0123689
8800	-16780.8	-16682.1	-98.6446	3.5045	0.0904895	3.594989	0.025171
8810	-16775.6	-16677.6	-97.9981	3.935522	0.02660335	3.962126	0.006714414
8820	-16777.1	-16679.4	-97.7001	3.96816	0.01194779	3.980108	0.003001876
8830	-16784	-16685.4	-98.5764	3.193716	0.03934618	3.233062	0.01216994
8840	-16781.6	-16680.6	-101.084	3.335131	0.3035934	3.638724	0.08343402
8850	-16776.9	-16678.5	-98.3908	3.546141	0.060115	3.606256	0.01666965
8860	-16779	-16680.9	-98.0611	4.001193	0.02919021	4.030383	0.007242539
8870	-16784.8	-16682.3	-102.502	3.761092	0.4051196	4.166212	0.09723932
8880	-16778.8	-16679.9	-98.9577	3.595936	0.1140641	3.71	0.03074505
8890	-16780.7	-16678.2	-102.487	2.936871	0.3632266	3.300097	0.1100654
8900	-16784.1	-16686.3	-97.7525	3.668119	0.0009864314	3.669106	0.0002688479
8910	-16783.2	-16683.9	-99.373	3.879621	0.13035	4.009971	0.03250648
8920	-16780.8	-16681	-99.7889	4.011966	0.1510765	4.163042	0.03628992
8930	-16783.2	-16684.9	-98.3033	3.599955	0.04961221	3.649567	0.013594
8940	-16782.3	-16683.6	-98.7142	4.265418	0.04271881	4.308136	0.009915845
8950	-16783.9	-16685.5	-98.4283	4.321531	0.03887818	4.360409	0.008916178
8960	-16784.1	-16685.7	-98.4206	4.390922	0.02051777	4.41144	0.004651036
8970	-16779.8	-16679.8	-100.02	3.218192	0.1769099	3.395102	0.0521074
8980	-16784.9	-16685.6	-99.3043	4.340398	0.07068286	4.411081	0.01602393
8990	-16775.8	-16676.5	-99.2863	3.347586	0.105396	3.452982	0.03052317
9000	-16771.3	-16671.1	-100.206	2.828409	0.08128692	2.909695	0.02793657
9010	-16776.2	-16677.2	-98.9955	3.493425	0.09914369	3.592569	0.02759688
9020	-16795	-16695	-100	4.320644	0.149321	4.469966	0.03340541
9030	-16776.7	-16677.4	-99.2627	4.089956	0.1018801	4.191836	0.02430442
9040	-16781.1	-16682.7	-98.3796	3.278265	0.0001280957	3.278393	3.907271e-05
9050	-16783.5	-16684.8	-98.6776	3.163972	0.00283218	3.166804	0.0008943338
9060	-16789.2	-16685.7	-103.52	2.322743	0.1331112	2.455854	0.0542016
9070	-16778.3	-16677.7	-100.576	2.822956	0.09393477	2.916891	0.03220373
9080	-16778.5	-16680.3	-98.2083	3.633675	0.004234301	3.63791	0.001163938
9090	-16775.9	-16676.4	-99.4926	3.172532	0.07601387	3.248545	0.02339936
9100	-16780.9	-16681.9	-99.0785	4.2444	0.05959389	4.303994	0.01384618
9110	-16779.2	-16680.6	-98.56	3.469184	0.01837386	3.487558	0.005268402
9120	-16788.8	-16690.4	-98.394	4.079881	0.01143536	4.091316	0.002795033
9130	-16784.6	-16686	-98.6235	3.410745	0.01417416	3.424919	0.004138537
9140	-16790.2	-16689.4	-100.809	2.821146	0.09473649	2.915882	0.03248982
9150	-16784.6	-16685.7	-98.9302	3.729807	0.07482977	3.804637	0.01966805
9160	-16780.7	-16681.4	-99.2962	3.365832	0.08138829	3.44722	0.02360984
9170	-16783.4	-16682.6	-100.806	4.477833	0.1585905	4.636424	0.03420534
9180	-16784.4	-16682.9	-101.471	3.247698	0.2863341	3.534032	0.08102194
9190	-16774.2	-16676	-98.154	3.292961	0.003013466	3.295975	0.0009142867
9200	-16777.2	-16678.9	-98.3151	3.374919	0.03574707	3.410666	0.01048096
9210	-16773.1	-16674.7	-98.4197	3.80002	0.05424089	3.854261	0.01407297
9220	-16778.3	-16680	-98.3074	3.596369	0.04092242	3.637291	0.0112508
9230	-16773.8	-16673.3	-100.557	3.51799	0.2274603	3.74545	0.06072976
9240	-16778.1	-16679.8	-98.3017	3.690744	0.0334603	3.724205	0.008984549
9250	-16780.1	-16679.9	-100.138	4.031643	0.1778909	4.209534	0.04225904
9260	-16781.4	-16682.6	-98.8339	3.62434	0.0915301	3.715871	0.02463221
9270	-16769.5	-16671.7	-97.7828	4.098378	0.001499875	4.099878	0.0003658341
9280	-16773.6	-16674.9	-98.7091	3.169148	0.02712673	3.196275	0.008486984
9290	-16779	-16680.8	-98.1893	4.117347	0.02339437	4.140741	0.005649802
9300	-16782.8	-16684.7	-98.1183	3.966797	0.01732786	3.984125	0.004349226
9310	-16788.5	-16689.2	-99.2642	3.888839	0.1184743	4.007313	0.02956452
9320	-16781.2	-16682.5	-98.7642	3.544404	0.07198943	3.616394	0.01990641
9330	-16781.2	-16681.2	-99.9266	4.343903	0.1236398	4.467542	0.02767513
9340	-16781.6	-16683.1	-98.4273	3.499716	0.03190314	3.531619	0.009033573
9350	-16784.8	-16685.3	-99.4966	3.741682	0.1396898	3.881372	0.03598981
9360	-16789.7	-16690.9	-98.746	4.161759	0.03997575	4.201735	0.009514107
9370	-16786.9	-16684.9	-102.045	4.387854	0.2730264	4.66088	0.05857829
9380	-16782.2	-16681.7	-100.51	3.220292	0.1915782	3.41187	0.05615051
9390	-16783.9	-16684.8	-99.0515	3.445029	0.09016248	3.535192	0.02550427
9400	-16777.3	-16677.8	-99.5357	3.189907	0.08899254	3.278899	0.02714098
9410	-16781.8	-16683.1	-98.754	3.381468	0.05334053	3.434808	0.01552941
9420	-16779.9	-16681.4	-98.4581	4.179604	0.01427815	4.193882	0.003404518
9430	-16784.2	-16682.6	-101.567	2.533649	0.03552669	2.569175	0.01382805
9440	-16784.8	-16686.2	-98.6104	3.510507	0.05382986	3.564337	0.01510235
9450	-16787.7	-16689	-98.7232	4.593017	0.004975223	4.597992	0.001082043
9460	-16788.4	-16689.4	-99.0063	3.964766	0.0903729	4.055139	0.02228602
9470	-16784.5	-16683.9	-100.617	4.383628	0.1457786	4.529407	0.03218493
9480	-16786.5	-16685.7	-100.801	3.493623	0.2376928	3.731316	0.06370214
9490	-16784	-16685.4	-98.5644	4.228845	0.02385174	4.252697	0.005608614
9500	-16778.6	-16679.9	-98.6672	4.019906	0.0539587	4.073864	0.01324509
9510	-16782	-16679.3	-102.721	3.451831	0.4017357	3.853567	0.1042503
9520	-16776.1	-16678	-98.0656	3.79477	0.003559412	3.79833	0.0009370991
9530	-16776.1	-16677.3	-98.7585	3.876457	0.06104943	3.937506	0.01550459
9540	-16779.5	-16678.2	-101.364	3.634941	0.2886498	3.923591	0.07356776
9550	-16776.3	-16677.5	-98.749	4.156502	0.04597624	4.202478	0.01094027
9560	-16774.5	-16674.4	-100.093	4.433096	0.1142802	4.547376	0.02513103
9570	-16780.7	-16682	-98.654	4.053374	0.04129136	4.094666	0.01008418
9580	-16785.9	-16687.2	-98.6454	3.369766	0.02797006	3.397736	0.008231971
9590	-16797.8	-16698.8	-98.9751	3.504636	0.08282921	3.587465	0.02308851
9600	-16779.9	-16681.4	-98.5468	3.233852	0.005460597	3.239313	0.001685727
9610	-16779.2	-16679.9	-99.2368	3.533796	0.1022885	3.636085	0.0281315
9620	-16777.3	-16679	-98.3145	3.563791	0.0394685	3.603259	0.01095356
9630	-16782.5	-16684.1	-98.4007	3.423288	0.0211216	3.44441	0.00613214
9640	-16776.6	-16676.3	-100.357	3.910938	0.2049068	4.115845	0.04978488
9650	-16775.7	-16676.4	-99.2977	4.634476	0.03267669	4.667153	0.007001418
9660	-16775	-16675.4	-99.587	2.979387	0.04657082	3.025958	0.01539044
9670	-16779	-16680.7	-98.323	3.749344	0.04674477	3.796089	0.01231393
9680	-16782.1	-16681	-101.116	3.344038	0.2769305	3.620968	0.07647968
9690	-16785.6	-16686.5	-99.1104	4.003932	0.08960101	4.093533	0.02188843
9700	-16781.8	-16683	-98.8298	3.358542	0.08731634	3.445859	0.0253395
9710	-16776.1	-16678.3	-97.8002	3.562747	0.004415463	3.567163	0.001237808
9720	-16781.1	-16681.6	-99.4123	3.834683	0.1366756	3.971358	0.03441533
9730	-16771.4	-16673.6	-97.8402	3.634031	0.0001550606	3.634186	4.266722e-05
9740	-16780.6	-16680.1	-100.511	3.364072	0.2500541	3.614126	0.06918798
9750	-16782.5	-16683.4	-99.1663	3.610133	0.1087038	3.718837	0.02923059
9760	-16781.3	-16682.8	-98.5327	4.098059	0.05408504	4.152144	0.01302581
9770	-16783.4	-16684.3	-99.0374	4.137687	0.06450782	4.202195	0.01535098
9780	-16780.4	-16681	-99.408	3.227305	0.08674509	3.31405	0.02617495
9790	-16789.6	-16686.1	-103.515	5.039128	0.2359869	5.275115	0.04473588
9800	-16785.1	-16683.8	-101.34	3.904199	0.2754515	4.17965	0.06590299
9810	-16776.3	-16676.4	-99.8631	3.490057	0.1592092	3.649266	0.04362772
9820	-16787.8	-16689	-98.7652	3.692517	0.05911828	3.751635	0.015758
9830	-16782	-16683.5	-98.5055	4.447706	0.01059423	4.4583	0.002376294
9840	-16779	-16678.3	-100.767	5.016974	0.06272994	5.079704	0.01234913
9850	-16783.7	-16685.3	-98.4026	4.265515	0.04266327	4.308179	0.009902856
9860	-16779.8	-16680.9	-98.8983	4.017912	0.1015343	4.119446	0.02464757
9870	-16779.2	-16680.6	-98.5698	3.695688	0.07604161	3.77173	0.02016094
9880	-16790.7	-16690.9	-99.8127	4.361078	0.1146871	4.475765	0.02562403
9890	-16776.2	-16676.7	-99.5496	3.708664	0.1466974	3.855362	0.03805024
