Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6620	-16271.1	-16173.5	-97.6709	-4.189496	4.197984	0.008488894	494.5266
6630	-16265.4	-16167.2	-98.2859	-4.069941	4.118926	0.04898435	84.08657
6640	-16258.3	-16160.6	-97.6549	-3.711348	3.736861	0.02551284	146.4698
6650	-16261.1	-16161.9	-99.252	-4.429363	4.536062	0.1066988	42.51278
6660	-16267.2	-16168.9	-98.2854	-4.019205	4.099953	0.08074841	50.77441
6670	-16266.3	-16168.7	-97.6352	-3.555055	3.566853	0.01179792	302.3291
6680	-16276	-16177.9	-98.1437	-4.265309	4.295992	0.03068293	140.0124
6690	-16270.4	-16170.3	-100.176	-4.344915	4.524552	0.1796367	25.18723
6700	-16268.8	-16170.2	-98.6213	-4.141416	4.216239	0.07482246	56.3499
6710	-16268.9	-16171.3	-97.5803	-3.875898	3.905222	0.02932418	133.1741
6720	-16266.9	-16166.8	-100.087	-3.402436	3.652394	0.249958	14.61203
6730	-16272.5	-16174.9	-97.6554	-3.720629	3.754177	0.03354803	111.9045
6740	-16271.5	-16173	-98.5403	-3.266822	3.329234	0.06241255	53.34238
6750	-16266.6	-16169.1	-97.5424	-3.675984	3.683843	0.007858609	468.7652
6760	-16268.5	-16170.7	-97.7236	-3.739511	3.754508	0.01499762	250.3403
6770	-16258.7	-16161.1	-97.5265	-3.79882	3.831188	0.03236811	118.3631
6780	-16259.8	-16161.3	-98.4749	-3.054534	3.058232	0.003697467	827.1154
6790	-16265.5	-16164.8	-100.661	-4.421808	4.645922	0.2241145	20.73012
6800	-16269.1	-16169.6	-99.4424	-3.107414	3.231847	0.1244327	25.97265
6810	-16273.7	-16174.6	-99.112	-3.93342	4.09735	0.16393	24.9945
6820	-16265.8	-16167.7	-98.1104	-3.316502	3.362106	0.04560385	73.72418
6830	-16260.9	-16162.8	-98.1227	-4.338579	4.369694	0.03111565	140.434
6840	-16259.7	-16162.3	-97.3364	-3.856525	3.864198	0.007673088	503.604
6850	-16259.1	-16160.9	-98.1236	-4.239954	4.29632	0.05636608	76.22173
6860	-16271.6	-16173.8	-97.7641	-3.776131	3.821684	0.04555345	83.8945
6870	-16264.2	-16166.5	-97.6689	-4.132737	4.186663	0.05392521	77.63831
6880	-16273.2	-16172.4	-100.768	-3.777968	4.085847	0.3078792	13.27094
6890	-16273.7	-16176.4	-97.2876	-3.738853	3.743586	0.004732589	791.0229
6900	-16270.5	-16172.5	-98.0075	-3.70359	3.758896	0.05530546	67.96609
6910	-16263.2	-16163.8	-99.3991	-4.471105	4.582983	0.1118774	40.96432
6920	-16266.2	-16165.4	-100.731	-3.120207	3.398847	0.2786398	12.198
6930	-16269.3	-16168.1	-101.243	-3.891446	4.232956	0.3415091	12.39485
6940	-16267.8	-16168.5	-99.2674	-3.745194	3.913596	0.1684022	23.23958
6950	-16262.8	-16162.6	-100.271	-2.822996	2.932046	0.1090506	26.88703
6960	-16262.9	-16162.6	-100.373	-3.755	4.020506	0.2655055	15.14283
6970	-16266.8	-16169.2	-97.6067	-4.00042	4.004905	0.004485853	892.7857
6980	-16260.3	-16160.6	-99.6546	-3.722723	3.907795	0.1850715	21.11505
6990	-16267.2	-16167.2	-100.051	-3.128132	3.292167	0.1640349	20.06992
7000	-16269.1	-16169.5	-99.6496	-3.396504	3.546863	0.1503589	23.58931
7010	-16264	-16165.7	-98.301	-4.161608	4.210176	0.0485676	86.68693
7020	-16272.5	-16172.4	-100.125	-4.721732	4.829514	0.107782	44.80818
7030	-16266	-16167.9	-98.0382	-3.887762	3.921218	0.03345597	117.2053
7040	-16268.7	-16170.9	-97.871	-3.687137	3.718381	0.03124389	119.0114
7050	-16272.9	-16173.4	-99.5827	-4.976177	4.993994	0.01781728	280.2893
7060	-16274.8	-16174.5	-100.299	-3.358645	3.582116	0.2234713	16.02943
7070	-16267.5	-16168.6	-98.9772	-3.598624	3.728499	0.1298753	28.7083
7080	-16262	-16163.6	-98.3344	-4.532312	4.541565	0.009252874	490.8275
7090	-16264.1	-16165	-99.1558	-4.591639	4.655574	0.06393565	72.81656
7100	-16273.2	-16175.6	-97.6731	-3.624187	3.630979	0.006791527	534.6337
7110	-16273.2	-16173.4	-99.8417	-5.05264	5.073541	0.02090083	242.7435
7120	-16265.7	-16167.7	-97.9056	-3.400803	3.407122	0.006319504	539.144
7130	-16261.2	-16163.3	-97.9383	-3.654561	3.689424	0.03486301	105.8263
7140	-16272.2	-16174.1	-98.0721	-4.4834	4.486536	0.00313667	1430.35
7150	-16260.2	-16162.6	-97.591	-3.534328	3.536446	0.002117842	1669.835
7160	-16263.1	-16165.1	-97.9941	-3.55883	3.615044	0.05621403	64.30858
7170	-16265	-16167	-98.0321	-3.924371	3.980263	0.05589162	71.21394
7180	-16265.9	-16168.1	-97.7476	-4.172597	4.174326	0.001728231	2415.375
7190	-16276.3	-16177	-99.317	-4.497818	4.580075	0.08225673	55.68024
7200	-16260.1	-16162.2	-97.9086	-4.283811	4.305227	0.02141632	201.0255
7210	-16265.3	-16165.7	-99.6568	-4.165282	4.337255	0.1719736	25.22047
7220	-16267.5	-16169.7	-97.7706	-3.383427	3.40523	0.02180279	156.1832
7230	-16267.1	-16167.1	-100.02	-5.063375	5.11098	0.04760475	107.3628
7240	-16264	-16165.8	-98.2351	-4.464048	4.491142	0.02709399	165.7616
7250	-16261.5	-16163.4	-98.1367	-4.043596	4.091908	0.04831275	84.69624
7260	-16255	-16155.1	-99.8812	-3.977232	4.166486	0.1892543	22.01528
7270	-16258.6	-16159.3	-99.2955	-3.240392	3.351514	0.1111217	30.16074
7280	-16267.7	-16169.4	-98.2876	-3.30143	3.324748	0.02331855	142.5796
7290	-16258.2	-16158.4	-99.748	-2.893554	2.962733	0.06917924	42.8269
7300	-16263.5	-16163.8	-99.6739	-3.237811	3.424092	0.1862807	18.38136
7310	-16257.9	-16158.7	-99.2406	-2.872826	2.895358	0.02253154	128.5024
7320	-16270.7	-16172.8	-97.9102	-3.675158	3.706144	0.03098658	119.6048
7330	-16263.6	-16163.7	-99.859	-4.085766	4.26083	0.1750633	24.33879
7340	-16265.6	-16167.8	-97.755	-3.61103	3.621593	0.01056335	342.8453
7350	-16258.6	-16160.6	-98.0237	-3.411694	3.450837	0.03914258	88.1607
7360	-16268.9	-16167.2	-101.746	-2.969655	3.280208	0.3105538	10.56245
7370	-16269.6	-16171.3	-98.3132	-4.368059	4.38821	0.02015081	217.7684
7380	-16270.9	-16171.5	-99.4206	-3.40777	3.556943	0.1491728	23.84445
7390	-16284	-16185.8	-98.2414	-3.284159	3.29367	0.009511092	346.2978
7400	-16273.9	-16175.6	-98.3319	-3.153736	3.154449	0.0007125288	4427.117
7410	-16261.3	-16162.9	-98.4378	-3.216914	3.262192	0.04527739	72.04902
7420	-16261.8	-16164.5	-97.3562	-4.092351	4.100578	0.008227066	498.4253
7430	-16262.3	-16161.7	-100.58	-2.737974	2.855206	0.1172315	24.35527
7440	-16261.3	-16162.2	-99.0667	-3.172341	3.27772	0.1053792	31.10406
7450	-16261.6	-16162.5	-99.0853	-4.770698	4.819763	0.04906496	98.23228
7460	-16258.4	-16160.1	-98.3164	-3.506288	3.5969	0.0906123	39.6955
7470	-16265.3	-16167.1	-98.1666	-3.359228	3.413825	0.05459729	62.52737
7480	-16264	-16165.6	-98.383	-3.818865	3.899102	0.08023648	48.59513
7490	-16271.6	-16174	-97.6081	-3.716239	3.740577	0.0243374	153.6967
7500	-16267.4	-16167	-100.328	-2.63101	2.647497	0.01648708	160.5801
7510	-16265.9	-16164.4	-101.568	-3.361508	3.727701	0.3661931	10.17961
7520	-16260.1	-16160.4	-99.7049	-5.148626	5.152439	0.003813041	1351.268
7530	-16268.1	-16169.7	-98.3286	-3.460126	3.543064	0.08293818	42.71934
7540	-16257.2	-16158.3	-98.8801	-4.036395	4.16359	0.1271954	32.73381
7550	-16264.9	-16166.7	-98.2058	-4.057058	4.139668	0.08260969	50.11117
7560	-16270.2	-16171.7	-98.5562	-4.121584	4.22474	0.1031561	40.95484
7570	-16257.7	-16160.4	-97.3519	-4.085123	4.092351	0.007228425	566.147
7580	-16261.3	-16162	-99.2528	-3.097524	3.216959	0.1194348	26.93485
7590	-16257.5	-16159	-98.489	-4.210835	4.297629	0.08679398	49.51529
7600	-16265	-16167.2	-97.7692	-3.949815	3.993497	0.04368252	91.42093
7610	-16275.7	-16176.7	-98.9898	-4.553176	4.628981	0.07580507	61.06427
7620	-16269.6	-16170.1	-99.4984	-3.954681	4.133674	0.1789929	23.09407
7630	-16264.6	-16165.2	-99.465	-3.70822	3.899569	0.1913486	20.3794
7640	-16267.2	-16169.5	-97.6075	-3.715704	3.753487	0.03778351	99.34195
7650	-16269.2	-16170	-99.1367	-4.152359	4.274444	0.1220854	35.01191
7660	-16263.5	-16166.1	-97.4604	-3.945415	3.946064	0.0006488053	6082.045
7670	-16269.9	-16171.2	-98.7236	-4.714917	4.719726	0.004808885	981.4596
7680	-16263.3	-16164.3	-98.9869	-4.627714	4.660704	0.03299026	141.2751
7690	-16266	-16168.2	-97.8028	-3.754177	3.76979	0.01561298	241.4523
7700	-16267	-16168.3	-98.6841	-4.344619	4.410814	0.06619532	66.63332
7710	-16271.1	-16173.3	-97.7837	-4.118661	4.148186	0.02952445	140.5
7720	-16268.2	-16167.4	-100.834	-4.581453	4.764759	0.1833055	25.99354
7730	-16263	-16163.2	-99.8223	-2.830166	2.884819	0.05465314	52.78415
7740	-16272.3	-16172.4	-99.9003	-3.008283	3.147617	0.1393338	22.59047
7750	-16265	-16166.9	-98.0735	-3.78777	3.8473	0.05953001	64.62791
7760	-16273.8	-16172.8	-100.977	-5.269689	5.327405	0.05771607	92.30367
7770	-16262.1	-16163.3	-98.8054	-3.681894	3.808857	0.1269628	29.99979
7780	-16270.9	-16173.5	-97.3571	-3.740525	3.751046	0.01052128	356.52
7790	-16273	-16174.7	-98.3323	-3.491751	3.561321	0.0695704	51.19018
7800	-16265.1	-16167.1	-98.0205	-3.270953	3.278105	0.007151151	458.4024
7810	-16267	-16168.3	-98.7806	-3.988636	4.100756	0.1121208	36.57444
7820	-16256.5	-16158.8	-97.7742	-3.869105	3.898277	0.02917202	133.6307
7830	-16262.6	-16163.7	-98.8342	-3.03195	3.042041	0.0100912	301.4549
7840	-16260.6	-16160.5	-100.132	-5.007166	5.050031	0.04286522	117.8119
7850	-16265.7	-16166.9	-98.7778	-3.693049	3.811838	0.1187883	32.08934
7860	-16256	-16158.1	-97.9136	-3.785151	3.837438	0.05228741	73.39125
7870	-16260.2	-16162.3	-97.8872	-4.021328	4.061445	0.04011694	101.2402
7880	-16264.5	-16164.8	-99.6958	-3.706326	3.916843	0.2105173	18.6058
7890	-16265.3	-16166.7	-98.5937	-3.744673	3.844956	0.1002829	38.3411
7900	-16270.8	-16172.7	-98.106	-3.163228	3.166498	0.003269957	968.3607
7910	-16269.6	-16168.1	-101.471	-2.505726	2.546564	0.04083743	62.35856
7920	-16277.2	-16175.3	-101.864	-2.513445	2.624835	0.1113903	23.5643
7930	-16270.6	-16167.9	-102.647	-4.19026	4.583393	0.3931332	11.65862
7940	-16263.7	-16166.3	-97.4264	-3.571543	3.576143	0.004600569	777.3262
7950	-16264.6	-16166.6	-97.9532	-3.742194	3.795088	0.05289399	71.74894
7960	-16274.1	-16173.5	-100.615	-3.65145	3.932768	0.2813178	13.9798
7970	-16268.4	-16170.9	-97.488	-3.501621	3.507802	0.006181105	567.504
7980	-16272.3	-16172.8	-99.5839	-2.970344	3.079596	0.1092523	28.18793
7990	-16262.9	-16165.4	-97.5135	-3.645211	3.656348	0.01113715	328.302
8000	-16261.7	-16162.4	-99.2869	-4.99192	4.99604	0.004119796	1212.691
8010	-16253.2	-16154.7	-98.5585	-4.270014	4.350394	0.08038032	54.12263
8020	-16254.9	-16157.2	-97.6943	-3.809949	3.837231	0.02728258	140.6476
8030	-16251.2	-16153.6	-97.6608	-3.61036	3.620728	0.01036799	349.2219
8040	-16266.3	-16166.7	-99.6144	-4.299903	4.432756	0.1328527	33.36594
8050	-16271.6	-16168.9	-102.713	-3.558912	3.999991	0.4410795	9.068641
8060	-16261.2	-16161.7	-99.478	-4.071281	4.223097	0.1518163	27.81716
8070	-16260.9	-16163.4	-97.483	-3.730638	3.738304	0.007666257	487.6309
8080	-16266.8	-16167.3	-99.488	-4.823548	4.857309	0.03376078	143.8743
8090	-16275.8	-16176.6	-99.2079	-3.941291	4.075904	0.1346128	30.27873
8100	-16254.8	-16157.3	-97.5669	-4.049742	4.054302	0.00456063	888.9786
8110	-16269.8	-16169.7	-100.077	-3.514779	3.723911	0.2091326	17.80646
8120	-16261.3	-16162.5	-98.8304	-4.569037	4.616224	0.0471873	97.82768
8130	-16263.7	-16166.1	-97.6315	-4.137327	4.152393	0.01506596	275.6141
8140	-16263.2	-16164.7	-98.5591	-3.442109	3.537155	0.09504582	37.21526
8150	-16268.5	-16166.9	-101.574	-5.423237	5.509341	0.08610357	63.98505
8160	-16269.7	-16172.5	-97.2383	-3.980892	3.990788	0.009895182	403.3061
8170	-16263.5	-16165.6	-97.9666	-4.148318	4.193259	0.04494028	93.30734
8180	-16275.8	-16175.8	-100.002	-3.290342	3.507592	0.2172505	16.14538
8190	-16265.4	-16166.1	-99.232	-3.464449	3.61602	0.1515706	23.857
8200	-16267.5	-16168.3	-99.1596	-3.556159	3.715991	0.1598313	23.24946
8210	-16260	-16162.2	-97.772	-3.503884	3.530836	0.02695223	131.0035
8220	-16265.4	-16165.3	-100.082	-4.705327	4.834745	0.129418	37.35759
8230	-16274	-16174.9	-99.0912	-3.291915	3.417748	0.125833	27.16099
8240	-16266.1	-16165.5	-100.622	-3.12941	3.354019	0.2246099	14.93264
8250	-16267	-16168.6	-98.4046	-3.313321	3.367715	0.05439443	61.91287
8260	-16278.9	-16172.1	-106.858	-1.896521	2.026157	0.1296362	15.62956
8270	-16258.5	-16159.7	-98.7758	-3.973905	4.075464	0.1015582	40.12935
8280	-16262.2	-16162.5	-99.6543	-2.858	2.901613	0.04361382	66.52968
8290	-16266.3	-16168.2	-98.1141	-3.289257	3.295644	0.006387465	515.9549
8300	-16267	-16168.5	-98.4895	-3.719294	3.804324	0.08503047	44.74072
8310	-16268.6	-16168.7	-99.9407	-2.944084	3.048442	0.1043573	29.21157
8320	-16273.5	-16173.9	-99.6082	-4.554828	4.654408	0.09958006	46.74036
8330	-16265	-16167	-98.0405	-4.135082	4.16457	0.02948818	141.2284
8340	-16259.3	-16161.1	-98.1873	-3.579724	3.642633	0.06290887	57.90333
8350	-16261.4	-16161.9	-99.5553	-3.96766	4.162033	0.1943736	21.41254
8360	-16272.3	-16169	-103.389	-4.546516	4.924471	0.3779553	13.02924
8370	-16278.3	-16180	-98.2719	-3.174108	3.197728	0.02362011	135.3816
8380	-16264.3	-16163.8	-100.473	-3.675496	3.935354	0.2598576	15.14427
8390	-16260	-16160.1	-99.8249	-4.769925	4.851276	0.08135039	59.63433
8400	-16259.9	-16162.4	-97.5225	-3.385541	3.388831	0.003289454	1030.211
8410	-16268.1	-16169.7	-98.4039	-4.025924	4.101714	0.07579002	54.11945
8420	-16264.9	-16165.6	-99.3477	-3.240043	3.364354	0.1243106	27.06408
8430	-16264.1	-16166.1	-97.9989	-3.613576	3.66477	0.0511938	71.58621
8440	-16269.7	-16170.6	-99.1198	-3.568396	3.698632	0.1302364	28.39937
8450	-16260.4	-16159.9	-100.514	-4.797966	4.92593	0.1279631	38.49493
8460	-16255.1	-16157.5	-97.5996	-3.55339	3.556192	0.002802302	1269.025
8470	-16257.2	-16157.8	-99.3878	-3.944065	4.102186	0.1581208	25.94337
8480	-16260.9	-16163	-97.8861	-4.038161	4.067774	0.029613	137.3645
8490	-16261.7	-16164.1	-97.5533	-3.810991	3.819395	0.008404483	454.4474
8500	-16265.3	-16162.8	-102.495	-4.176494	4.53981	0.3633166	12.49547
8510	-16263	-16161.5	-101.476	-2.504587	2.533863	0.02927561	86.55201
8520	-16266.1	-16164.3	-101.8	-5.542091	5.554278	0.01218759	455.7323
8530	-16266.5	-16167.3	-99.2204	-3.237951	3.366259	0.1283085	26.23567
8540	-16254.1	-16155.5	-98.5497	-3.541515	3.634678	0.0931634	39.01402
8550	-16270.8	-16173.3	-97.5453	-3.561201	3.562532	0.001330758	2677.069
8560	-16269.4	-16170.6	-98.7605	-3.314766	3.392283	0.07751682	43.7619
8570	-16255.1	-16157	-98.1822	-3.523997	3.567894	0.04389741	81.27802
8580	-16257	-16157.4	-99.6602	-4.609392	4.716503	0.1071111	44.03375
8590	-16260.9	-16162.4	-98.5243	-3.121681	3.141601	0.01991998	157.7111
8600	-16259.4	-16161.1	-98.3713	-3.126168	3.1335	0.007331129	427.4239
8610	-16267.6	-16168.5	-99.0344	-4.0892	4.209569	0.1203685	34.97234
8620	-16262.7	-16164.5	-98.2651	-3.387729	3.451439	0.06371044	54.17383
8630	-16269.8	-16169.1	-100.681	-4.113138	4.35594	0.2428017	17.94032
8640	-16259.5	-16162	-97.5146	-3.655663	3.657895	0.002232226	1638.676
8650	-16267.7	-16168.8	-98.9037	-4.147488	4.251051	0.103563	41.04798
8660	-16263.2	-16163.9	-99.3565	-3.384253	3.534618	0.1503656	23.50683
8670	-16262.9	-16162.7	-100.179	-5.104426	5.118514	0.01408794	363.326
8680	-16264.7	-16167.1	-97.6613	-4.078787	4.085572	0.006785636	602.0913
8690	-16259.7	-16161.2	-98.5392	-4.017213	4.095862	0.07864942	52.07746
8700	-16270	-16171	-98.9448	-3.400546	3.477412	0.07686594	45.23995
8710	-16262.8	-16163.9	-98.903	-4.398535	4.461371	0.06283631	70.99989
8720	-16259.9	-16161.8	-98.1442	-3.49618	3.528035	0.03185484	110.7535
8730	-16262.7	-16165.1	-97.6879	-3.932455	3.95533	0.02287438	172.9153
8740	-16271.3	-16172.5	-98.8199	-3.420228	3.50993	0.08970203	39.12877
8750	-16265.8	-16167	-98.8649	-3.286122	3.345192	0.05907027	56.63072
8760	-16273	-16171.3	-101.696	-2.857136	3.11045	0.2533133	12.27906
8770	-16258.2	-16160	-98.1581	-3.735529	3.771474	0.03594452	104.9249
8780	-16262.5	-16164	-98.5449	-3.992807	4.070135	0.07732832	52.63447
8790	-16263.3	-16162.1	-101.18	-3.757566	4.065719	0.308153	13.19383
8800	-16263.1	-16163.6	-99.5314	-3.507034	3.67334	0.1663062	22.0878
8810	-16260.2	-16160.9	-99.3547	-4.037391	4.181229	0.1438384	29.06893
8820	-16262.6	-16164.4	-98.1613	-3.462326	3.516389	0.0540628	65.04268
8830	-16272.2	-16174.7	-97.4875	-3.955678	3.956207	0.0005294284	7472.602
8840	-16271.6	-16173.1	-98.5382	-3.534143	3.632275	0.09813252	37.01398
8850	-16253.6	-16155.7	-97.8711	-3.567254	3.60285	0.03559675	101.2129
8860	-16270.2	-16169.9	-100.387	-3.249661	3.487301	0.2376402	14.67471
8870	-16259.5	-16161.7	-97.8295	-3.377434	3.3784	0.0009657678	3498.149
8880	-16264.2	-16165.1	-99.0565	-3.572795	3.708098	0.1353032	27.40584
8890	-16262.4	-16162.1	-100.277	-3.825184	4.053129	0.227945	17.78117
8900	-16257.8	-16160	-97.7976	-4.277038	4.299708	0.02266937	189.6704
8910	-16269	-16170.5	-98.5397	-3.599485	3.705338	0.1058533	35.00445
8920	-16261.4	-16161.5	-99.8569	-2.985006	3.117795	0.1327892	23.47929
8930	-16265.5	-16168	-97.5436	-3.776719	3.795733	0.01901378	199.6306
8940	-16268.1	-16168.4	-99.6628	-4.90209	4.94417	0.04207958	117.4957
8950	-16268.5	-16170.4	-98.0646	-3.947164	4.005	0.05783626	69.24722
8960	-16268.8	-16169.7	-99.0051	-2.973069	3.006293	0.03322349	90.48697
8970	-16264.5	-16165.4	-99.074	-3.067049	3.129153	0.06210315	50.38637
8980	-16259.1	-16161.3	-97.7736	-4.128506	4.150883	0.02237762	185.4926
8990	-16255.9	-16157.5	-98.3899	-3.3496	3.414448	0.0648482	52.65293
9000	-16255.8	-16158.3	-97.4582	-3.609468	3.629791	0.02032258	178.6087
9010	-16264.8	-16164.8	-100.013	-3.906766	4.156932	0.2501661	16.61669
9020	-16265.6	-16166	-99.6288	-3.625578	3.832444	0.2068663	18.52619
9030	-16268.8	-16170.3	-98.5	-3.337128	3.411819	0.0746911	45.67906
9040	-16266.7	-16168.9	-97.8147	-4.248632	4.278782	0.03014987	141.9171
9050	-16268.6	-16169.5	-99.0996	-5.001973	5.011114	0.009140613	548.2251
9060	-16266.3	-16168.2	-98.1305	-4.15698	4.210151	0.0531716	79.18046
9070	-16271.8	-16170.3	-101.504	-4.996287	5.152579	0.1562925	32.96755
9080	-16262.5	-16164.2	-98.3177	-3.203504	3.220471	0.01696753	189.802
9090	-16271	-16170.3	-100.666	-3.065846	3.304659	0.2388125	13.83788
9100	-16259.5	-16161.3	-98.2329	-3.402871	3.444239	0.04136753	83.25947
9110	-16258.5	-16159.3	-99.2845	-3.884768	4.009212	0.1244443	32.21691
9120	-16259.2	-16160.3	-98.9361	-3.579487	3.689986	0.1104986	33.39397
9130	-16267.1	-16169.2	-97.9585	-3.769897	3.823304	0.05340747	71.58744
9140	-16264.5	-16166.4	-98.18	-4.408561	4.410342	0.00178123	2476.009
9150	-16259.7	-16160.4	-99.2441	-3.034935	3.087283	0.05234835	58.97575
9160	-16258.2	-16160.2	-97.9656	-3.763145	3.79867	0.03552505	106.9293
9170	-16266.5	-16168	-98.4679	-3.696769	3.786259	0.08948992	42.30933
9180	-16272.9	-16173.4	-99.5018	-3.250085	3.395025	0.1449403	23.42361
9190	-16266.3	-16167.9	-98.3708	-4.034511	4.092947	0.05843624	70.04124
9200	-16265.8	-16167.1	-98.7146	-3.196496	3.230558	0.0340625	94.84206
9210	-16267.2	-16169.3	-97.8355	-3.97412	3.997828	0.02370721	168.6334
9220	-16266.7	-16167.2	-99.5627	-3.0073	3.104355	0.09705506	31.9855
9230	-16265.3	-16167.1	-98.2523	-3.806382	3.87629	0.06990727	55.44902
9240	-16262.4	-16164.3	-98.0943	-3.319242	3.344726	0.02548443	131.2458
9250	-16265	-16165.7	-99.3284	-3.349199	3.502513	0.1533137	22.8454
9260	-16267.3	-16167	-100.334	-3.024571	3.198221	0.17365	18.41763
9270	-16264.7	-16165.8	-98.9217	-4.324777	4.410787	0.08600959	51.2825
9280	-16260.6	-16162.6	-98.086	-3.517173	3.568027	0.05085379	70.16245
9290	-16263.1	-16164.4	-98.7182	-4.456928	4.527997	0.07106862	63.71303
9300	-16275	-16176.4	-98.6068	-3.74588	3.849309	0.1034288	37.21701
9310	-16264	-16166.5	-97.4779	-3.791074	3.799677	0.008602721	441.6832
9320	-16260.5	-16162.5	-97.9732	-3.570276	3.613393	0.04311702	83.80434
9330	-16257.9	-16154.4	-103.501	-2.478326	2.816074	0.3377479	8.337799
9340	-16257.4	-16156.9	-100.493	-5.095095	5.140115	0.04502036	114.1731
9350	-16268.2	-16170.5	-97.7687	-3.550656	3.55119	0.0005332898	6659.024
9360	-16270.4	-16172.3	-98.1974	-4.01733	4.05986	0.04253017	95.45834
9370	-16267.8	-16167.8	-100.001	-3.067191	3.217013	0.1498226	21.47215
9380	-16263.7	-16165.3	-98.3988	-3.832092	3.909141	0.07704906	50.73573
9390	-16261.7	-16161.5	-100.131	-4.924559	4.983723	0.05916399	84.23575
9400	-16254.5	-16155.5	-99.0002	-3.001682	3.016787	0.01510508	199.72
9410	-16259.1	-16161.2	-97.8565	-4.154274	4.157158	0.002884193	1441.359
9420	-16261.2	-16163.1	-98.1486	-4.131105	4.151267	0.02016217	205.8939
9430	-16263.1	-16165.3	-97.8602	-3.513956	3.526895	0.01293894	272.5798
9440	-16268	-16167.4	-100.667	-4.542353	4.714007	0.1716539	27.46227
9450	-16267	-16168.3	-98.7443	-3.995781	4.092195	0.09641379	42.44408
9460	-16277	-16174.7	-102.358	-2.713067	3.029033	0.3159663	9.58657
9470	-16266.7	-16167.7	-99.0143	-3.609061	3.74612	0.13706	27.33198
9480	-16261.1	-16162.1	-98.9294	-3.243899	3.329216	0.08531739	39.02154
9490	-16262.5	-16164.1	-98.4258	-3.432857	3.501595	0.06873724	50.94174
9500	-16261.9	-16162.2	-99.6897	-3.023992	3.132145	0.1081527	28.96039
9510	-16260.3	-16162	-98.2927	-3.566982	3.63531	0.0683279	53.20389
9520	-16259.7	-16161.5	-98.203	-3.868294	3.925269	0.05697553	68.89395
9530	-16255.7	-16156.8	-98.8612	-4.630994	4.660297	0.02930389	159.0334
9540	-16255.8	-16157.7	-98.174	-4.133118	4.200804	0.0676855	62.06357
9550	-16254.8	-16157.1	-97.6852	-3.959474	3.968146	0.008672882	457.535
9560	-16263.6	-16165.4	-98.1921	-3.997151	4.051935	0.05478376	73.96235
9570	-16263.1	-16164.9	-98.1796	-4.303581	4.335096	0.03151505	137.5564
9580	-16273.5	-16175.9	-97.6372	-4.195405	4.200623	0.005217943	805.0342
9590	-16268.1	-16169.5	-98.6197	-4.438878	4.461962	0.02308321	193.299
9600	-16257.5	-16159.9	-97.5687	-3.61864	3.626345	0.00770491	470.6538
9610	-16260.6	-16161.4	-99.1938	-4.882303	4.90585	0.02354659	208.3465
9620	-16265.8	-16167.9	-97.8835	-3.758151	3.803338	0.04518743	84.16805
9630	-16268.1	-16169.1	-99.0146	-3.594465	3.748672	0.1542072	24.30932
9640	-16264.9	-16166.8	-98.1139	-3.850802	3.916322	0.06552028	59.77267
9650	-16265.2	-16167.6	-97.6169	-3.558892	3.577582	0.01869035	191.4133
9660	-16265.6	-16164.8	-100.767	-3.009377	3.234069	0.2246919	14.39335
9670	-16256.9	-16157.7	-99.2101	-3.848337	4.007297	0.1589592	25.2096
9680	-16261.6	-16163.6	-98.0174	-3.291514	3.300764	0.009249149	356.8722
9690	-16268.3	-16165.2	-103.067	-3.142664	3.611539	0.4688748	7.702565
9700	-16262.3	-16164.1	-98.2011	-3.21086	3.23075	0.01989058	162.4261
9710	-16256.7	-16159.4	-97.3459	-3.408988	3.415078	0.00609073	560.701
9720	-16266.1	-16168.2	-97.8934	-3.381253	3.422947	0.04169374	82.09739
9730	-16276.3	-16177.7	-98.6479	-3.205161	3.297309	0.09214781	35.78282
9740	-16280.4	-16182.3	-98.1532	-3.683722	3.792776	0.1090546	34.77869
9750	-16272.6	-16173.3	-99.2785	-4.189947	4.358983	0.1690366	25.78722
9760	-16275.1	-16175.1	-100.044	-4.195701	4.42448	0.2287797	19.33948
9770	-16267.2	-16170	-97.1902	-4.122705	4.126578	0.003872541	1065.6
9780	-16265.9	-16166.5	-99.4085	-4.058702	4.247303	0.1886007	22.52008
9790	-16261.8	-16163.5	-98.2905	-4.438755	4.503593	0.06483836	69.45878
9800	-16260.3	-16161.6	-98.719	-4.33367	4.433981	0.1003112	44.20226
9810	-16275.8	-16178	-97.8074	-4.381751	4.386488	0.004737242	925.9581
9820	-16264.9	-16166	-98.8191	-3.909324	4.029091	0.119767	33.64109
9830	-16273.1	-16174.6	-98.5665	-4.340307	4.388684	0.04837678	90.71881
9840	-16271.5	-16172.7	-98.7605	-4.279819	4.35905	0.07923101	55.01697
9850	-16256.4	-16158.8	-97.5823	-3.575236	3.581549	0.006312972	567.3316
9860	-16267.8	-16167.6	-100.153	-2.854492	2.954833	0.1003409	29.44796
9870	-16270.8	-16172.4	-98.3629	-4.164041	4.223065	0.05902413	71.54811
9880	-16276	-16178.6	-97.414	-4.105572	4.109714	0.004142158	992.1673
9890	-16271.1	-16172.5	-98.5639	-4.17666	4.25392	0.07725979	55.05995
9900	-16265.1	-16166.7	-98.3088	-4.219409	4.298386	0.07897739	54.42553
9910	-16261.1	-16162.7	-98.3709	-4.648266	4.665788	0.01752151	266.2892
