Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
6640	-18146.8	-18045.6	-101.184	4.672289	0.08847279	4.760762	0.01858375
6650	-18126.6	-18027.7	-98.8828	4.084274	0.00977756	4.094051	0.002388236
6660	-18127.7	-18028.9	-98.8749	3.705688	0.01761334	3.723301	0.004730572
6670	-18130.7	-18031.2	-99.455	3.147654	0.02425215	3.171906	0.007645923
6680	-18120.1	-18019.7	-100.439	3.412073	0.1560271	3.5681	0.04372835
6690	-18128.3	-18029	-99.3177	4.368898	0.01975202	4.38865	0.004500705
6700	-18133.7	-18030.8	-102.917	2.648342	0.2380788	2.88642	0.08248236
6710	-18119.9	-18020.8	-99.1419	3.846533	0.06987423	3.916407	0.01784141
6720	-18125.3	-18024.3	-100.983	3.723065	0.2249351	3.948	0.05697445
6730	-18133.3	-18033.6	-99.6458	2.971143	0.006076905	2.97722	0.002041134
6740	-18126.7	-18028.1	-98.582	3.539837	0.008412868	3.54825	0.002370991
6750	-18129.2	-18027	-102.218	4.602171	0.1911648	4.793335	0.03988137
6760	-18128.8	-18028.4	-100.32	3.339932	0.1298972	3.469829	0.0374362
6770	-18134.7	-18035.5	-99.1534	4.348835	0.01004191	4.358877	0.002303784
6780	-18137.3	-18038.6	-98.6353	3.768936	0.008981602	3.777917	0.002377395
6790	-18131.2	-18032.4	-98.8311	3.780754	0.04564279	3.826397	0.0119284
6800	-18127.3	-18028.2	-99.0854	3.57696	0.0722357	3.649195	0.01979497
6810	-18130.1	-18031.4	-98.7158	3.379914	0.02270061	3.402615	0.006671518
6820	-18122.7	-18023.5	-99.2264	3.147433	0.01653916	3.163972	0.005227341
6830	-18127.2	-18022.9	-104.333	5.641499	0.06875649	5.710256	0.01204088
6840	-18131.7	-18030.6	-101.107	3.512859	0.2026668	3.715526	0.05454594
6850	-18126.6	-18027.6	-99.0392	4.376518	0.003351483	4.379869	0.0007652017
6860	-18123.3	-18024	-99.2894	3.621451	0.05553852	3.67699	0.01510435
6870	-18116.4	-18017.1	-99.2228	3.724727	0.04785651	3.772584	0.01268534
6880	-18122.4	-18020.4	-102.075	4.810824	0.1050194	4.915844	0.02136345
6890	-18124.6	-18022.7	-101.83	5.192637	0.005936361	5.198574	0.001141921
6900	-18128.2	-18028.6	-99.5738	3.441656	0.06414716	3.505803	0.01829742
6910	-18126.7	-18026.5	-100.135	3.003401	0.04685197	3.050253	0.01536003
6920	-18122	-18021.5	-100.495	3.60143	0.1613641	3.762794	0.04288411
6930	-18118.8	-18019	-99.8211	3.79375	0.09390396	3.887654	0.0241544
6940	-18125.2	-18023.3	-101.928	5.269462	0.001415032	5.270877	0.0002684624
6950	-18121.2	-18022	-99.1899	3.223561	0.0272645	3.250825	0.008386947
6960	-18129.7	-18028.5	-101.209	2.623702	0.01677293	2.640475	0.00635224
6970	-18123.4	-18023.9	-99.4795	4.416302	0.03506285	4.451365	0.007876877
6980	-18118.3	-18019.7	-98.5956	3.458369	0.00637581	3.464745	0.001840196
6990	-18122.8	-18024	-98.8407	3.908796	0.0264601	3.935256	0.006723858
7000	-18116.3	-18017.2	-99.1363	3.725704	0.07217906	3.797883	0.01900508
7010	-18131.4	-18032.2	-99.1493	3.413498	0.03324302	3.446741	0.009644769
7020	-18127.9	-18025.4	-102.48	3.758147	0.3249434	4.08309	0.07958271
7030	-18127.6	-18028.3	-99.2387	4.31254	0.009737734	4.322277	0.002252918
7040	-18118.1	-18018.3	-99.8017	3.657621	0.1200905	3.777712	0.03178921
7050	-18129.5	-18029.6	-99.8662	4.410275	0.05651438	4.46679	0.01265212
7060	-18122.9	-18023.9	-99.0317	3.896922	0.03961307	3.936535	0.01006293
7070	-18128.6	-18024.5	-104.053	2.478042	0.3003305	2.778373	0.1080958
7080	-18131.6	-18027.1	-104.474	5.141303	0.2188279	5.36013	0.04082511
7090	-18129.1	-18030.2	-98.8997	3.596059	0.04179787	3.637857	0.0114897
7100	-18124.8	-18025.3	-99.5424	3.926023	0.09789872	4.023922	0.02432918
7110	-18128.9	-18028.1	-100.734	4.22151	0.1366293	4.35814	0.03135037
7120	-18132.6	-18032.8	-99.7895	4.441854	0.03425038	4.476105	0.007651828
7130	-18127.4	-18021.4	-105.995	2.701351	0.600841	3.302192	0.1819521
7140	-18125.4	-18026.5	-98.8816	3.651449	0.01750989	3.668959	0.00477244
7150	-18133.7	-18032.2	-101.556	3.637844	0.2373823	3.875226	0.06125636
7160	-18128.6	-18029	-99.6287	3.811419	0.07026047	3.881679	0.01810053
7170	-18136.5	-18037.1	-99.4518	3.765448	0.04839684	3.813845	0.01268978
7180	-18126.7	-18027.9	-98.8289	3.698826	0.004442009	3.703268	0.001199484
7190	-18124.3	-18025	-99.3017	3.980541	0.03929672	4.019838	0.009775698
7200	-18125.9	-18023.9	-102.034	2.578944	0.05756765	2.636512	0.02183478
7210	-18122.9	-18022.3	-100.581	3.670464	0.1664701	3.836934	0.04338623
7220	-18126	-18025	-100.967	2.735014	0.038698	2.773712	0.0139517
7230	-18123.6	-18023.2	-100.414	3.725904	0.1610794	3.886984	0.04144073
7240	-18122	-18023.3	-98.6935	3.447952	0.01023502	3.458187	0.002959648
7250	-18120	-18020.4	-99.6261	3.804248	0.1035617	3.90781	0.02650121
7260	-18132.8	-18031.1	-101.715	4.235948	0.2110593	4.447007	0.04746097
7270	-18124.5	-18025.1	-99.4114	3.226023	0.02044832	3.246471	0.006298631
7280	-18131.5	-18031.2	-100.308	4.32796	0.06932545	4.397285	0.01576551
7290	-18130.1	-18030.6	-99.5065	4.02473	0.05800419	4.082734	0.01420719
7300	-18124.7	-18025.1	-99.5455	3.327389	0.0687978	3.396186	0.02025737
7310	-18123.8	-18024.6	-99.2274	4.033455	0.04205038	4.075505	0.01031783
7320	-18131.2	-18026.1	-105.092	3.366894	0.5429263	3.90982	0.1388622
7330	-18130.1	-18030.2	-99.9349	4.033776	0.09661026	4.130386	0.02339013
7340	-18132.6	-18029.2	-103.399	3.619319	0.4080703	4.02739	0.1013238
7350	-18126.1	-18025.7	-100.404	3.633597	0.1470538	3.780651	0.03889643
7360	-18122.9	-18024.2	-98.6755	3.495462	0.00555328	3.501016	0.001586191
7370	-18127.1	-18027.5	-99.6217	3.564885	0.07831	3.643195	0.02149487
7380	-18126.4	-18026.7	-99.7022	3.483723	0.07833159	3.562055	0.02199056
7390	-18123.1	-18022.9	-100.164	3.068235	0.1022361	3.170471	0.03224635
7400	-18122.1	-18022.3	-99.7731	3.065661	0.04090056	3.106561	0.01316586
7410	-18122.5	-18022	-100.515	3.881359	0.1433304	4.024689	0.03561278
7420	-18130.4	-18026.9	-103.487	2.541112	0.2227087	2.763821	0.08058001
7430	-18116.8	-18017.6	-99.2054	3.464806	0.03823564	3.503042	0.01091498
7440	-18120.5	-18021.6	-98.8841	3.745309	0.01523251	3.760541	0.004050616
7450	-18128.9	-18030.1	-98.8521	3.306302	0.007968818	3.314271	0.002404395
7460	-18125.9	-18025.3	-100.536	4.510794	0.07389777	4.584691	0.01611837
7470	-18122.9	-18023.4	-99.5211	3.754944	0.06120512	3.816149	0.01603845
7480	-18129.5	-18028.8	-100.768	3.452431	0.1664195	3.61885	0.04598684
7490	-18127.7	-18027.6	-100.144	4.261316	0.04550859	4.306824	0.01056662
7500	-18128.7	-18027.3	-101.412	3.074439	0.1659783	3.240418	0.05122126
7510	-18126	-18026	-100.054	4.018791	0.08442183	4.103212	0.02057457
7520	-18131.1	-18031.7	-99.3744	4.374839	0.005600974	4.380439	0.001278633
7530	-18116.4	-18017.2	-99.2884	3.694095	0.04400854	3.738104	0.01177296
7540	-18118.9	-18017.9	-101.037	2.904198	0.11807	3.022268	0.03906668
7550	-18119.1	-18019.2	-99.8549	3.426444	0.09130858	3.517753	0.02595651
7560	-18122.8	-18022.1	-100.677	3.634605	0.1660691	3.800674	0.04369465
7570	-18126.4	-18026.8	-99.5152	4.267058	0.02354239	4.2906	0.005486969
7580	-18127.3	-18027.5	-99.7876	2.965819	0.01877058	2.98459	0.006289165
7590	-18121.2	-18022.2	-98.9931	3.447251	0.01819852	3.465449	0.005251417
7600	-18125.2	-18025.5	-99.7218	3.280852	0.08606229	3.366914	0.02556118
7610	-18131.8	-18030.5	-101.304	3.463633	0.2257303	3.689364	0.06118408
7620	-18133.8	-18034.1	-99.7121	3.047701	0.009928739	3.05763	0.003247201
7630	-18127.4	-18028.7	-98.7247	3.790236	0.00185921	3.792096	0.0004902856
7640	-18132.7	-18030.7	-101.953	5.124877	0.01712747	5.142005	0.003330893
7650	-18124.7	-18024.3	-100.461	3.859648	0.1356668	3.995315	0.03395648
7660	-18125	-18024.5	-100.486	3.664668	0.1564353	3.821103	0.04093981
7670	-18123	-18023.9	-99.0709	3.558902	0.02901024	3.587912	0.00808555
7680	-18119.7	-18019.4	-100.314	3.857622	0.1399062	3.997529	0.03499818
7690	-18127.1	-18028.3	-98.7687	3.737773	0.03508187	3.772855	0.009298496
7700	-18120.3	-18020.8	-99.4034	4.200344	0.05397057	4.254315	0.01268608
7710	-18131.7	-18031.7	-100.004	4.344733	0.05983909	4.404572	0.01358568
7720	-18132.7	-18031.4	-101.325	2.846826	0.1221048	2.968931	0.04112755
7730	-18136.7	-18037.5	-99.1436	3.331986	0.0003960102	3.332382	0.000118837
7740	-18119.7	-18019.9	-99.7631	4.407774	0.01075919	4.418534	0.002435013
7750	-18124.3	-18024.5	-99.7963	4.428825	0.01777206	4.446597	0.003996778
7760	-18117.1	-18017	-100.067	4.366061	0.04791615	4.413977	0.01085555
7770	-18129.8	-18027.2	-102.51	3.245015	0.3198715	3.564887	0.08972838
7780	-18116.8	-18016.5	-100.339	2.904869	0.04647362	2.951342	0.0157466
7790	-18125.8	-18026.5	-99.3266	3.567806	0.06571126	3.633517	0.01808475
7800	-18130.8	-18030.9	-99.8713	4.112914	0.08650547	4.19942	0.02059939
7810	-18124.3	-18024.5	-99.8658	3.383613	0.08835493	3.471968	0.02544808
7820	-18122.1	-18022.8	-99.287	3.575618	0.0498838	3.625502	0.01375914
7830	-18126.4	-18026.5	-99.9063	3.713215	0.09422805	3.807443	0.02474838
7840	-18128.2	-18028.1	-100.101	2.886949	0.009131975	2.896081	0.003153218
7850	-18117.6	-18018.6	-98.9547	3.406533	0.009343212	3.415876	0.002735232
7860	-18125.5	-18025.1	-100.412	3.261413	0.1075273	3.36894	0.03191725
7870	-18130.2	-18030.5	-99.6539	3.534333	0.06116166	3.595495	0.01701064
7880	-18134	-18033.4	-100.686	2.947332	0.06776348	3.015095	0.02247474
7890	-18122.5	-18023.5	-99.0096	3.694275	0.007388524	3.701664	0.001996001
7900	-18138.6	-18039.2	-99.4783	4.206931	0.01059529	4.217526	0.002512205
7910	-18130.1	-18029.7	-100.347	4.428722	0.04729209	4.476014	0.01056567
7920	-18134.4	-18033.1	-101.33	4.693659	0.08617486	4.779834	0.01802884
7930	-18128.9	-18029.3	-99.6366	4.039735	0.06046164	4.100197	0.01474603
7940	-18128.8	-18028.1	-100.661	2.909855	0.07898402	2.988839	0.02642633
7950	-18132.3	-18032.1	-100.158	2.951776	0.0265098	2.978286	0.008901026
7960	-18130.2	-18030.5	-99.7809	4.216031	0.04481754	4.260848	0.01051846
7970	-18130.1	-18029.8	-100.296	3.898879	0.1102575	4.009136	0.02750156
7980	-18130.5	-18031.5	-99.0412	3.535126	0.00926106	3.544387	0.002612881
7990	-18132.5	-18031.7	-100.817	3.143214	0.1316535	3.274868	0.04020117
8000	-18127.1	-18027	-100.092	4.437159	0.01677064	4.45393	0.003765358
8010	-18127.4	-18028.3	-99.0128	3.954929	0.004546934	3.959476	0.001148368
8020	-18118.6	-18019.6	-98.9612	3.976977	0.004842463	3.98182	0.001216143
8030	-18122.8	-18022.8	-100.022	4.057093	0.08395175	4.141045	0.02027308
8040	-18124	-18025.1	-98.8764	3.35944	0.007386296	3.366826	0.002193845
8050	-18124.3	-18025.7	-98.6567	3.888091	0.009033484	3.897124	0.002317987
8060	-18141.8	-18042.7	-99.1283	4.129472	0.02610976	4.155581	0.006283058
8070	-18127.5	-18027.9	-99.6153	3.186314	0.05443379	3.240748	0.01679667
8080	-18133	-18031.8	-101.17	3.485744	0.2245405	3.710285	0.06051839
8090	-18124.8	-18025.6	-99.1624	3.728491	0.04301756	3.771509	0.01140593
8100	-18124	-18024.7	-99.308	3.538823	0.05312164	3.591944	0.01478911
8110	-18121	-18022.1	-98.8166	3.466514	0.01042694	3.476941	0.002998882
8120	-18121.5	-18022.7	-98.841	3.32011	0.005575422	3.325686	0.001676473
8130	-18126.8	-18027	-99.7227	4.545441	0.00515187	4.550593	0.001132131
8140	-18131.8	-18028.1	-103.76	4.056162	0.3580408	4.414202	0.08111109
8150	-18130.5	-18030.4	-100.033	4.222443	0.08478052	4.307224	0.01968333
8160	-18133	-18026.6	-106.408	3.814517	0.5883777	4.402895	0.1336343
8170	-18127.5	-18027.6	-99.9703	3.411711	0.1013868	3.513098	0.02885966
8180	-18137	-18037.4	-99.5234	3.171273	0.01743204	3.188705	0.005466807
8190	-18127.1	-18027.5	-99.6003	3.559811	0.06024888	3.620059	0.01664306
8200	-18127.7	-18027.6	-100.126	4.304128	0.04518294	4.349311	0.01038853
8210	-18128.5	-18027.3	-101.161	3.857339	0.169998	4.027337	0.04221102
8220	-18126	-18025.2	-100.764	4.761778	0.03034048	4.792118	0.006331331
8230	-18132	-18027.8	-104.213	4.936709	0.2198648	5.156574	0.04263777
8240	-18128.8	-18029.8	-98.9857	3.464241	0.004506063	3.468747	0.001299046
8250	-18128.1	-18028.3	-99.8181	3.686002	0.08286878	3.768871	0.02198769
8260	-18129.7	-18028.1	-101.573	2.732572	0.09045009	2.823023	0.03204016
8270	-18121.1	-18021.2	-99.8306	4.031259	0.05377263	4.085031	0.01316333
8280	-18121	-18019.7	-101.331	3.446838	0.2043682	3.651207	0.05597279
8290	-18126.8	-18026.3	-100.481	4.465153	0.07475285	4.539906	0.01646573
8300	-18121.4	-18022.8	-98.6271	3.659457	0.007002645	3.66646	0.00190992
8310	-18119.9	-18020.1	-99.7746	3.182144	0.05789382	3.240038	0.01786826
8320	-18123	-18023.5	-99.5851	3.187955	0.04937753	3.237333	0.01525254
8330	-18123.5	-18022.8	-100.653	3.931735	0.1598379	4.091573	0.03906515
8340	-18124.8	-18023.9	-100.895	4.529461	0.1075112	4.636972	0.02318566
8350	-18121.3	-18021.3	-99.9706	3.52786	0.1231063	3.650966	0.03371884
8360	-18132.4	-18026.9	-105.489	3.983404	0.5127447	4.496148	0.1140409
8370	-18121.5	-18021.1	-100.409	3.016965	0.09878473	3.11575	0.03170497
8380	-18118.5	-18019.4	-99.0773	3.966086	0.0281471	3.994233	0.007046934
8390	-18129.6	-18028.9	-100.65	4.634405	0.0510255	4.685431	0.01089025
8400	-18130.3	-18029.6	-100.679	2.930314	0.06198674	2.992301	0.02071541
8410	-18126.3	-18027	-99.2619	3.391826	0.0297631	3.421589	0.008698621
8420	-18123.7	-18023	-100.694	3.502845	0.1574171	3.660262	0.04300705
8430	-18134.2	-18033.1	-101.122	2.815251	0.08442805	2.899679	0.02911634
8440	-18125.9	-18026.4	-99.4346	3.259705	0.02851425	3.28822	0.008671637
8450	-18126.1	-18026.3	-99.8215	4.411411	0.0419487	4.45336	0.009419563
8460	-18132.3	-18033.2	-99.1004	4.148794	0.01638051	4.165174	0.003932731
8470	-18124.5	-18024.5	-99.9692	3.023721	0.03069082	3.054412	0.01004803
8480	-18130.4	-18030.7	-99.7023	3.73864	0.09065589	3.829295	0.0236743
8490	-18124	-18024.3	-99.7255	3.91527	0.08001547	3.995286	0.02002747
8500	-18125.6	-18025.6	-100.031	4.312525	0.04827662	4.360801	0.01107058
8510	-18125.4	-18025.2	-100.153	4.327999	0.05054835	4.378547	0.01154455
8520	-18124.4	-18024.7	-99.6265	3.293974	0.05475797	3.348732	0.01635185
8530	-18127.3	-18025.7	-101.591	2.582099	0.01384412	2.595943	0.005332983
8540	-18123.9	-18024.6	-99.3236	3.339306	0.04031554	3.379622	0.01192901
8550	-18124.8	-18025.6	-99.1984	3.602952	0.04318833	3.64614	0.01184495
8560	-18122.1	-18021.7	-100.435	2.874223	0.04781244	2.922035	0.01636272
8570	-18127.6	-18024.8	-102.725	4.444912	0.2429157	4.687828	0.05181839
8580	-18124.7	-18022.6	-102.177	2.733389	0.1907461	2.924135	0.06523164
8590	-18130.8	-18029.6	-101.192	2.619951	0.01125133	2.631202	0.004276119
8600	-18130.2	-18029.9	-100.286	2.893347	0.0529077	2.946255	0.01795761
8610	-18128.1	-18029.5	-98.5686	3.67206	0.009980879	3.682041	0.002710692
8620	-18123.5	-18024.1	-99.3412	3.816576	0.06466434	3.88124	0.01666074
8630	-18125.2	-18026.5	-98.6782	3.945107	0.01149514	3.956602	0.002905305
8640	-18124	-18024.5	-99.4278	3.705774	0.0821012	3.787875	0.02167474
8650	-18125.8	-18025.7	-100.066	3.530217	0.1463956	3.676613	0.03981806
8660	-18127.5	-18028	-99.5606	3.619082	0.1113965	3.730479	0.02986119
8670	-18127.5	-18027.7	-99.747	4.18462	0.0660845	4.250705	0.01554672
8680	-18124	-18024.9	-99.1015	3.355746	0.03488887	3.390634	0.01028978
8690	-18122.5	-18023.2	-99.2872	3.403781	0.05661258	3.460393	0.01636016
8700	-18124.4	-18025.9	-98.5623	3.585147	0.007764368	3.592911	0.002161024
8710	-18125.9	-18025.6	-100.308	3.473443	0.1518286	3.625272	0.04188062
8720	-18130.7	-18029.5	-101.286	4.317761	0.1362001	4.453961	0.03057954
8730	-18124.1	-18024.8	-99.3162	4.33481	0.00301207	4.337822	0.0006943739
8740	-18128.1	-18028.4	-99.6801	3.872673	0.08022784	3.952901	0.02029594
8750	-18122.6	-18022.3	-100.223	4.039717	0.1011772	4.140895	0.02443366
8760	-18133.9	-18032.7	-101.114	2.733623	0.03752778	2.771151	0.01354231
8770	-18119.2	-18019.7	-99.487	4.042751	0.05904787	4.101799	0.0143956
8780	-18131.2	-18032	-99.157	3.778673	0.05509276	3.833766	0.0143704
8790	-18127.9	-18028.7	-99.2117	3.687967	0.06752726	3.755494	0.01798093
8800	-18135.4	-18033.2	-102.295	2.597474	0.1260037	2.723478	0.04626574
8810	-18130.7	-18030.9	-99.7121	3.793763	0.08447847	3.878241	0.02178267
8820	-18127.3	-18026.7	-100.593	4.688257	0.05215642	4.740413	0.01100251
8830	-18131	-18030.4	-100.603	3.76572	0.1872145	3.952935	0.04736089
8840	-18132.7	-18031.9	-100.792	3.432627	0.1967752	3.629402	0.05421697
8850	-18123.1	-18023.7	-99.3175	4.15842	0.04209775	4.200518	0.01002204
8860	-18123.3	-18024.8	-98.559	3.907172	0.003616565	3.910789	0.0009247661
8870	-18126.2	-18026.4	-99.8863	3.451434	0.1139726	3.565407	0.03196623
8880	-18122.8	-18022.8	-99.937	2.999101	0.03785662	3.036957	0.01246531
8890	-18131.1	-18032.1	-98.9841	4.021973	0.03018115	4.052155	0.007448173
8900	-18130.3	-18030.5	-99.8271	3.088785	0.04294364	3.131729	0.01371244
8910	-18132.4	-18032.5	-99.9282	3.08417	0.05835662	3.142527	0.01856997
8920	-18133.8	-18034.6	-99.2421	3.85609	0.02839477	3.884485	0.007309789
8930	-18127.8	-18025.5	-102.32	2.763467	0.1883575	2.951825	0.06381051
8940	-18138.9	-18039	-99.9283	3.900324	0.07746119	3.977785	0.01947345
8950	-18130.5	-18031.1	-99.4287	3.561912	0.04254619	3.604458	0.01180377
8960	-18127.9	-18026.6	-101.241	2.924627	0.1363181	3.060945	0.04453465
8970	-18122.2	-18021.6	-100.672	3.748401	0.160079	3.90848	0.04095684
8980	-18116.7	-18016.5	-100.189	3.237724	0.08949974	3.327223	0.02689923
8990	-18121.5	-18022.8	-98.7654	3.788645	0.005523652	3.794169	0.001455827
9000	-18126.3	-18026.6	-99.742	4.090441	0.05262333	4.143064	0.01270155
9010	-18120.2	-18020.6	-99.6484	4.101669	0.0448824	4.146551	0.01082403
9020	-18127.5	-18025.9	-101.548	3.828243	0.2228768	4.05112	0.0550161
9030	-18126.3	-18026.4	-99.9361	3.763707	0.1006542	3.864361	0.02604679
9040	-18135.5	-18034.2	-101.244	4.464051	0.1314561	4.595507	0.02860535
9050	-18128	-18028.5	-99.5124	3.057869	0.0209849	3.078854	0.006815814
9060	-18122.5	-18023.3	-99.2403	3.837578	0.07089428	3.908472	0.01813862
9070	-18128.3	-18029.1	-99.2261	3.494682	0.06996283	3.564645	0.01962687
9080	-18134.9	-18035.8	-99.1227	3.88835	0.04494312	3.933293	0.01142633
9090	-18131	-18030.3	-100.736	3.384768	0.1841231	3.568891	0.05159112
9100	-18126.7	-18026.5	-100.189	3.649894	0.1438803	3.793774	0.03792538
9110	-18129.5	-18027.8	-101.752	4.992493	0.06236247	5.054855	0.01233714
9120	-18129.1	-18030.3	-98.7945	3.942108	0.01915184	3.96126	0.004834785
9130	-18128.9	-18029	-99.971	3.134476	0.09548409	3.22996	0.02956201
9140	-18131.4	-18031	-100.404	3.519156	0.165687	3.684843	0.04496446
9150	-18119.9	-18020	-99.9097	3.254453	0.09350101	3.347954	0.0279278
9160	-18123.7	-18023.9	-99.8453	3.54576	0.1029055	3.648665	0.0282036
9170	-18123.6	-18024.1	-99.5041	3.523929	0.07741724	3.601346	0.02149675
9180	-18120.4	-18018.9	-101.498	4.675235	0.1051882	4.780423	0.02200396
9190	-18124.3	-18025.3	-98.9688	3.359917	0.005020897	3.364938	0.001492122
9200	-18132.4	-18026.3	-106.042	5.189659	0.2786957	5.468354	0.05096519
9210	-18136.7	-18036.7	-99.9398	4.497299	0.03711995	4.534419	0.008186264
9220	-18125.9	-18027.4	-98.5403	3.929884	0.002111798	3.931996	0.0005370805
9230	-18133.4	-18033.7	-99.6521	4.345289	0.03035908	4.375648	0.006938192
9240	-18136.6	-18036	-100.566	4.113875	0.1231652	4.23704	0.02906869
9250	-18130.4	-18029.5	-100.907	3.085624	0.1396708	3.225294	0.04330482
9260	-18122.9	-18023.7	-99.219	3.904919	0.03600944	3.940928	0.0091373
9270	-18131	-18029.7	-101.348	4.911757	0.05637832	4.968135	0.01134798
9280	-18126.4	-18026.8	-99.5344	3.357784	0.04208843	3.399873	0.01237941
9290	-18122.3	-18020.9	-101.371	2.82962	0.1058438	2.935463	0.03605694
9300	-18127.2	-18025.9	-101.284	3.519221	0.1859897	3.705211	0.05019679
9310	-18139.8	-18038.3	-101.528	3.821654	0.2039669	4.025621	0.05066719
9320	-18125.7	-18025.1	-100.564	2.844913	0.01873699	2.86365	0.006543045
9330	-18128.3	-18029.1	-99.2217	3.513399	0.02907087	3.54247	0.008206383
9340	-18124	-18025	-98.9956	3.994083	0.008292985	4.002376	0.002072015
9350	-18125	-18024.8	-100.187	4.504362	0.03752294	4.541885	0.008261535
9360	-18119.9	-18020.5	-99.3144	3.374317	0.03536891	3.409686	0.01037307
9370	-18131.7	-18030.8	-100.948	2.786197	0.05502448	2.841221	0.01936649
9380	-18118.8	-18019.8	-99.0036	3.937882	0.013897	3.951779	0.003516643
9390	-18125.3	-18024	-101.299	4.606661	0.1166781	4.723339	0.02470246
9400	-18122.5	-18023.5	-98.9318	3.590589	0.004597196	3.595187	0.001278709
9410	-18122.3	-18023	-99.338	4.057666	0.03668181	4.094348	0.008959133
9420	-18127.2	-18027.8	-99.4193	3.110224	0.006518922	3.116742	0.002091582
9430	-18126	-18022.1	-103.848	4.389447	0.3314908	4.720938	0.07021715
9440	-18120.4	-18021.8	-98.6246	3.827047	0.007303041	3.83435	0.001904636
9450	-18127	-18026.4	-100.597	2.893121	0.05627499	2.949396	0.01908018
9460	-18132.5	-18030.5	-101.973	3.555491	0.2705197	3.826011	0.07070543
9470	-18132.4	-18033.5	-98.9091	3.550904	0.00894828	3.559853	0.002513666
9480	-18135.3	-18036.1	-99.1335	3.641328	0.02455571	3.665883	0.006698443
9490	-18126.5	-18025.2	-101.37	4.1025	0.1907912	4.293291	0.04443939
9500	-18126.8	-18027	-99.7995	3.23032	0.07637714	3.306698	0.02309771
9510	-18134	-18034.3	-99.7377	3.056462	0.007523928	3.063985	0.002455602
9520	-18136	-18037	-99.0781	3.409566	0.02799222	3.437558	0.008143054
9530	-18133.5	-18032.2	-101.358	2.802067	0.09889718	2.900964	0.03409115
9540	-18128.2	-18026.6	-101.522	5.103292	0.0160789	5.119371	0.003140795
9550	-18121.3	-18021.1	-100.276	3.89775	0.1272836	4.025034	0.031623
9560	-18116.7	-18017.8	-98.8249	3.729687	0.01969314	3.74938	0.005252371
9570	-18116.6	-18016.7	-99.8573	3.889328	0.100814	3.990142	0.02526577
9580	-18128.3	-18028.3	-99.9843	3.376991	0.1032853	3.480276	0.02967733
9590	-18125.5	-18026.3	-99.1733	3.440204	0.03074041	3.470944	0.008856499
9600	-18126	-18026.8	-99.1989	3.353002	0.04012621	3.393129	0.01182573
9610	-18121.6	-18022	-99.631	3.091439	0.04840546	3.139845	0.01541651
9620	-18123.2	-18022.3	-100.908	4.024395	0.1754482	4.199843	0.04177493
9630	-18118	-18018.7	-99.3341	4.090519	0.04344308	4.133962	0.01050882
9640	-18121.6	-18021.1	-100.539	4.715581	0.03607546	4.751656	0.007592187
9650	-18119.6	-18020.9	-98.6773	3.823579	0.02553626	3.849115	0.006634319
9660	-18121.6	-18022.9	-98.6535	3.496062	0.01028694	3.506349	0.002933803
9670	-18123.6	-18024.3	-99.3344	4.31511	0.03682084	4.351931	0.008460805
9680	-18126	-18026.5	-99.4873	4.114221	0.0639339	4.178155	0.01530195
9690	-18122	-18023	-98.9421	3.320393	0.007044296	3.327437	0.002117033
9700	-18128	-18027.3	-100.714	4.545075	0.08251026	4.627585	0.01783009
9710	-18127.3	-18028	-99.3508	3.429451	0.04808753	3.477539	0.01382804
9720	-18126.6	-18025.4	-101.161	2.811157	0.06973225	2.880889	0.02420511
9730	-18117.3	-18017.6	-99.744	3.184648	0.06048871	3.245137	0.0186398
9740	-18126.1	-18026.3	-99.7731	4.584088	0.03033359	4.614421	0.006573649
9750	-18130.2	-18031	-99.198	3.464523	0.06327948	3.527802	0.01793737
9760	-18127.4	-18029.1	-98.3437	3.547806	0.004795337	3.552601	0.00134981
9770	-18139.7	-18038.5	-101.196	4.729419	0.1041949	4.833614	0.02155631
9780	-18125.9	-18026	-99.8734	3.890062	0.1171738	4.007236	0.02924055
9790	-18120.9	-18020.7	-100.161	3.828415	0.1334571	3.961873	0.03368535
9800	-18118.9	-18018.9	-99.9968	3.20454	0.09205278	3.296593	0.02792361
9810	-18117.8	-18019.1	-98.7253	3.994605	0.0009390685	3.995544	0.000235029
9820	-18134	-18034.6	-99.3703	3.530374	0.06600167	3.596376	0.01835227
9830	-18128	-18028.3	-99.6886	3.480351	0.07876285	3.559114	0.02212991
9840	-18128.6	-18027.3	-101.331	3.817806	0.2001915	4.017998	0.04982369
9850	-18126.5	-18025.5	-101.042	3.134344	0.1670986	3.301443	0.0506138
9860	-18128.8	-18027.5	-101.345	3.100166	0.1834906	3.283656	0.05587998
9870	-18127.5	-18026.5	-101.019	2.966784	0.119565	3.086349	0.03873995
9880	-18126.2	-18023.7	-102.501	3.513617	0.3070902	3.820707	0.08037522
9890	-18128.5	-18025.3	-103.218	4.55769	0.2240039	4.781694	0.04684613
9900	-18130.9	-18029	-101.833	4.827264	0.09710918	4.924373	0.01972011
9910	-18128	-18028.6	-99.4277	3.283793	0.04268204	3.326475	0.01283101
9920	-18123.6	-18022.3	-101.382	3.084942	0.2045288	3.289471	0.06217679
9930	-18132.1	-18033.3	-98.8667	4.144494	0.008393827	4.152888	0.002021202
9940	-18127.8	-18026.4	-101.383	4.18626	0.1992619	4.385521	0.0454363
