Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2976	0	-15657.3	-15558.2	-99.0891	-4.244691	4.394518	0.1498271	29.33059
2977	1	-15650.8	-15552.8	-97.9925	-3.090021	3.093391	0.003369414	918.0797
2978	0	-15659.2	-15561.5	-97.7867	-4.417039	4.43812	0.02108133	210.5237
2979	1	-15647.6	-15549.8	-97.7365	-3.215853	3.233966	0.01811344	178.5396
2980	0	-15665.2	-15568	-97.216	-3.880067	3.889177	0.009110365	426.8959
2981	1	-15648.8	-15549.9	-98.8749	-3.084794	3.17336	0.08856617	35.83038
2982	0	-15658.7	-15559.8	-98.957	-3.837941	4.000542	0.1626012	24.6034
2983	1	-15650.1	-15551.7	-98.3907	-4.722397	4.761647	0.03925002	121.3158
2984	0	-15663.7	-15565.3	-98.401	-4.214685	4.30198	0.0872947	49.28111
2985	1	-15644.2	-15546.9	-97.3163	-3.797451	3.824879	0.02742802	139.4515
2986	0	-15667	-15568.5	-98.4192	-3.975411	4.080486	0.1050755	38.83383
2987	1	-15657.4	-15560.4	-97.0068	-3.613931	3.617309	0.003377416	1071.029
2988	0	-15659.1	-15561.9	-97.2457	-4.016109	4.038956	0.02284633	176.788
2989	1	-15649.2	-15550.8	-98.3407	-3.448912	3.553037	0.1041247	34.12291
2990	0	-15651.7	-15554.1	-97.6124	-4.341815	4.385179	0.04336357	101.1259
2991	1	-15648.4	-15550.7	-97.755	-4.433232	4.46433	0.03109765	143.5584
2992	0	-15652.9	-15552.5	-100.409	-3.30534	3.606043	0.3007031	11.99204
2993	1	-15653.8	-15555.8	-98.0041	-4.477576	4.52294	0.04536374	99.70387
2994	0	-15646.9	-15549.5	-97.3849	-3.903685	3.951173	0.04748821	83.20323
2995	1	-15646.1	-15549.1	-96.9795	-4.102321	4.106629	0.004308373	953.174
2996	0	-15645.3	-15548	-97.3299	-3.760307	3.786599	0.02629211	144.0203
2997	1	-15654.2	-15553.1	-101.116	-2.516819	2.599908	0.08308836	31.29087
2998	0	-15655	-15557.1	-97.9351	-4.624615	4.630043	0.00542748	853.0742
2999	1	-15651.7	-15553.6	-98.0347	-3.847028	3.947414	0.1003866	39.32213
3000	0	-15650.5	-15552.3	-98.2372	-4.368786	4.433183	0.06439627	68.84222
3001	1	-15655	-15557.3	-97.6261	-4.226517	4.26494	0.03842285	111.0001
3002	0	-15651.2	-15553.6	-97.608	-3.313355	3.327099	0.01374463	242.0654
3003	1	-15651.5	-15553.7	-97.7622	-4.190224	4.23484	0.04461561	94.91833
3004	0	-15653.7	-15556.5	-97.1762	-4.169446	4.182029	0.01258351	332.3421
3005	1	-15654.9	-15557.8	-97.0503	-3.920122	3.924158	0.004035781	972.3417
3006	0	-15651.3	-15554.1	-97.1543	-4.039382	4.055014	0.01563233	259.3993
3007	1	-15658.7	-15558.8	-99.9718	-5.26531	5.287218	0.02190839	241.3331
3008	0	-15656.6	-15556.4	-100.262	-2.637642	2.662943	0.02530107	105.2502
3009	1	-15652.9	-15553	-99.9327	-5.138581	5.191815	0.05323388	97.5284
3010	0	-15659.7	-15560.3	-99.3798	-3.135847	3.288741	0.1528936	21.51
3011	1	-15660.2	-15561.7	-98.4644	-3.949565	4.065823	0.1162584	34.97229
3012	0	-15658.9	-15558.1	-100.824	-2.724335	2.881045	0.1567102	18.38454
3013	1	-15657.3	-15554.8	-102.543	-3.234888	3.700041	0.4651539	7.954446
3014	0	-15657.3	-15558.6	-98.7159	-3.397335	3.514071	0.1167356	30.10282
3015	1	-15652.5	-15555.1	-97.4352	-4.366142	4.374324	0.008182611	534.5878
3016	0	-15650.9	-15553.2	-97.6802	-3.661512	3.707948	0.04643657	79.84974
3017	1	-15656.1	-15555.7	-100.368	-3.269992	3.516909	0.2469169	14.24329
3018	0	-15654.2	-15555.7	-98.5294	-4.528033	4.57859	0.05055642	90.56395
3019	1	-15662.3	-15561.7	-100.555	-4.519033	4.721833	0.2027999	23.28321
3020	0	-15656.5	-15559.1	-97.3174	-3.953869	3.967603	0.0137337	288.8953
3021	1	-15648.8	-15551.5	-97.3898	-3.999319	4.014924	0.01560543	257.2774
3022	0	-15651.7	-15554.6	-97.0636	-3.788486	3.791379	0.002892188	1310.903
3023	1	-15653.1	-15555.9	-97.2019	-4.164819	4.165785	0.0009661144	4311.897
3024	0	-15658.9	-15561.6	-97.2881	-4.073595	4.082029	0.008433427	484.0296
3025	1	-15648.2	-15549.5	-98.6835	-4.344177	4.455504	0.1113264	40.02197
3026	0	-15662.4	-15562.2	-100.211	-5.057272	5.154398	0.09712545	53.06949
3027	1	-15663.6	-15566.4	-97.1981	-3.727947	3.762137	0.03418957	110.0375
3028	0	-15647	-15549.7	-97.2973	-3.477682	3.498907	0.02122479	164.85
3029	1	-15652.1	-15553.6	-98.5777	-3.56632	3.720757	0.1544375	24.09231
3030	0	-15646.7	-15549	-97.7058	-4.195267	4.251512	0.05624488	75.58932
3031	1	-15651.9	-15554.8	-97.1117	-3.640404	3.656963	0.01655857	220.8502
3032	0	-15647.4	-15550.3	-97.0277	-3.979176	3.992472	0.01329674	300.2595
3033	1	-15649.1	-15551.3	-97.8001	-3.859581	3.92638	0.06679941	58.77866
3034	0	-15657	-15559.9	-97.0615	-3.638888	3.660615	0.02172712	168.4814
3035	1	-15658.2	-15559.2	-99.001	-3.3827	3.531728	0.149028	23.69842
3036	0	-15638.5	-15541.4	-97.0802	-3.849614	3.872804	0.02318932	167.0081
3037	1	-15654	-15554.5	-99.512	-4.649577	4.771667	0.1220901	39.08317
3038	0	-15653	-15554.1	-98.9433	-4.401949	4.520287	0.1183383	38.198
3039	1	-15655.4	-15558.5	-96.8876	-3.822694	3.82542	0.002726362	1403.123
3040	0	-15651.8	-15554.7	-97.0526	-3.701786	3.70263	0.0008444535	4384.647
3041	1	-15653.3	-15556.2	-97.0699	-3.961572	3.965607	0.004034914	982.823
3042	0	-15659.9	-15562.3	-97.6675	-3.823909	3.890109	0.06620039	58.76263
3043	1	-15655.5	-15557.4	-98.0489	-4.655313	4.67446	0.0191479	244.1239
3044	0	-15657.4	-15556.6	-100.857	-3.685685	4.030231	0.3445452	11.69725
3045	1	-15658.5	-15561.1	-97.4477	-3.729845	3.770667	0.04082208	92.36831
3046	0	-15656.8	-15559.5	-97.3525	-4.240267	4.265974	0.02570665	165.9482
3047	1	-15648.5	-15550.2	-98.3183	-2.992451	2.993688	0.001236374	2421.344
3048	0	-15662.7	-15564	-98.6789	-4.206828	4.338553	0.1317253	32.93637
3049	1	-15646.6	-15549.6	-96.9291	-3.659325	3.670282	0.01095693	334.9736
3050	0	-15656.5	-15559.2	-97.277	-3.635853	3.654218	0.0183649	198.9783
3051	1	-15661.2	-15563.2	-98.0244	-3.680682	3.769007	0.08832454	42.67224
3052	0	-15651.4	-15552.8	-98.6421	-4.611649	4.665147	0.05349815	87.20202
3053	1	-15653	-15553.6	-99.3926	-4.104639	4.303592	0.198953	21.6312
3054	0	-15649.2	-15549.9	-99.2807	-4.637099	4.737506	0.1004073	47.18286
3055	1	-15651.8	-15553.4	-98.4073	-3.473043	3.606334	0.1332909	27.05612
3056	0	-15648.2	-15551	-97.1801	-3.79971	3.8289	0.02919037	131.1699
3057	1	-15654.8	-15555.1	-99.7172	-4.946255	5.038122	0.09186696	54.8415
3058	0	-15650.9	-15551.5	-99.4788	-4.551569	4.698565	0.1469963	31.96383
3059	1	-15653.8	-15556.3	-97.531	-4.021463	4.072736	0.05127268	79.43286
3060	0	-15645.2	-15546.9	-98.2786	-4.115164	4.224362	0.1091977	38.68546
3061	1	-15648.5	-15550.6	-97.8784	-4.424126	4.472438	0.04831218	92.57371
3062	0	-15647.4	-15550	-97.4528	-3.545086	3.582757	0.03767067	95.10732
3063	1	-15652.8	-15552.6	-100.158	-3.747588	4.04288	0.295292	13.69113
3064	0	-15651.1	-15551.6	-99.517	-4.566054	4.719023	0.1529693	30.84948
3065	1	-15654.7	-15555.4	-99.2422	-3.967443	4.162344	0.1949017	21.35612
3066	0	-15648.7	-15549.5	-99.2465	-5.24096	5.242487	0.001526103	3435.212
3067	1	-15652.5	-15554.7	-97.7408	-4.117345	4.174096	0.05675106	73.55097
3068	0	-15655.5	-15557.2	-98.3335	-3.565859	3.694162	0.1283024	28.79261
3069	1	-15657.3	-15558.9	-98.4071	-4.92867	4.949394	0.0207237	238.8277
3070	0	-15656.3	-15558.8	-97.4512	-3.32942	3.348132	0.01871253	178.9246
3071	1	-15660.5	-15563.4	-97.1433	-3.380508	3.380586	7.773584e-05	43488.12
3072	0	-15648	-15547.1	-100.891	-3.119162	3.442244	0.3230815	10.65441
3073	1	-15647	-15549.3	-97.6857	-3.63802	3.718332	0.08031225	46.29844
3074	0	-15651.4	-15552.5	-98.8554	-3.150359	3.262485	0.1121257	29.09666
3075	1	-15651.4	-15552.4	-98.9961	-3.828941	4.013906	0.1849656	21.70082
3076	0	-15662	-15563.1	-98.8839	-4.845296	4.896794	0.05149778	95.08747
3077	1	-15648.3	-15550.9	-97.346	-3.875449	3.914598	0.03914841	99.99377
3078	0	-15651.3	-15552.5	-98.7189	-2.991116	3.026134	0.03501807	86.41636
3079	1	-15654.1	-15555.8	-98.299	-3.778699	3.894023	0.1153246	33.76577
3080	0	-15648	-15549.7	-98.3545	-3.668383	3.795854	0.1274707	29.77824
3081	1	-15658.6	-15559.5	-99.0617	-4.062507	4.245055	0.1825483	23.25442
3082	0	-15654.5	-15556.6	-97.8999	-3.876034	3.938788	0.06275395	62.76558
3083	1	-15659.3	-15559.8	-99.4769	-4.059058	4.272119	0.2130614	20.05112
3084	0	-15655.4	-15557.3	-98.049	-3.883197	3.983283	0.1000863	39.79849
3085	1	-15656.2	-15558.4	-97.7893	-3.678826	3.751067	0.07224067	51.92459
3086	0	-15650	-15549.3	-100.688	-4.282334	4.561135	0.2788019	16.35977
3087	1	-15655.4	-15553.5	-101.937	-2.499359	2.672464	0.1731052	15.43838
3088	0	-15650.1	-15551.2	-98.8629	-2.965031	3.017081	0.05204987	57.96519
3089	1	-15652.6	-15554.2	-98.3666	-4.15611	4.253039	0.09692908	43.87784
3090	0	-15651.3	-15553.5	-97.8033	-3.614336	3.689595	0.07525808	49.02589
3091	1	-15653.3	-15556	-97.3122	-3.62302	3.637196	0.01417649	256.5653
3092	0	-15654	-15556.4	-97.6085	-3.723331	3.78042	0.0570896	66.21908
3093	1	-15658.3	-15554.9	-103.417	-2.987364	3.509014	0.5216494	6.726767
3094	0	-15642.4	-15544	-98.4227	-4.607483	4.666181	0.05869744	79.49547
3095	1	-15649.5	-15551.3	-98.2604	-3.585506	3.692157	0.1066514	34.61894
3096	0	-15652.9	-15553.8	-99.0835	-3.086625	3.212258	0.1256324	25.5687
3097	1	-15658.8	-15558	-100.783	-5.143204	5.241415	0.09821092	53.36896
3098	0	-15644.6	-15547	-97.6845	-3.949495	4.013561	0.06406588	62.6474
3099	1	-15652	-15554.7	-97.358	-3.949345	3.964169	0.01482379	267.4194
3100	0	-15649.6	-15551.7	-97.8726	-3.356922	3.412818	0.05589556	61.05705
3101	1	-15650.9	-15552.8	-98.1239	-3.508739	3.593263	0.08452351	42.51199
3102	0	-15648.2	-15550.6	-97.6646	-4.517444	4.534354	0.0169102	268.1432
3103	1	-15658.5	-15559.6	-98.8852	-3.107332	3.193984	0.08665221	36.85981
3104	0	-15650.1	-15552.2	-97.904	-3.170456	3.180563	0.01010767	314.6683
3105	1	-15659.2	-15560.6	-98.6467	-3.141573	3.196872	0.05529916	57.81051
3106	0	-15647.9	-15550	-97.8746	-3.154389	3.164846	0.01045623	302.6756
3107	1	-15656.7	-15558.1	-98.567	-3.274058	3.357784	0.08372603	40.10442
3108	0	-15647.5	-15549.1	-98.4212	-3.135113	3.206047	0.07093386	45.1977
3109	1	-15660.7	-15562.7	-98.0031	-3.177989	3.188434	0.0104456	305.2419
3110	0	-15650.4	-15552	-98.3682	-4.698221	4.740011	0.04179053	113.4231
3111	1	-15652.3	-15555	-97.3631	-3.458456	3.477685	0.01922857	180.8603
3112	0	-15654.6	-15555.9	-98.6996	-4.915842	4.93119	0.01534724	321.3079
3113	1	-15650.8	-15553	-97.8468	-4.523544	4.549231	0.02568766	177.0979
3114	0	-15652.3	-15554.7	-97.6653	-4.447034	4.447868	0.0008340905	5332.596
3115	1	-15649	-15551.3	-97.6112	-3.273738	3.283382	0.009643411	340.4793
3116	0	-15646.3	-15548.5	-97.8494	-3.252081	3.2797	0.02761914	118.7474
3117	1	-15652	-15554.6	-97.4823	-3.356989	3.369977	0.01298741	259.4804
3118	0	-15654.5	-15556.8	-97.6425	-3.940644	3.986677	0.04603294	86.60487
3119	1	-15648.6	-15550.8	-97.8725	-4.095434	4.171716	0.07628147	54.68846
3120	0	-15654.1	-15555.9	-98.187	-4.394687	4.454159	0.05947204	74.89501
3121	1	-15656.8	-15558.3	-98.4715	-3.028804	3.068904	0.04009992	76.53144
3122	0	-15654.2	-15557.1	-97.0876	-4.130325	4.146884	0.01655904	250.4303
3123	1	-15648.4	-15551.2	-97.231	-3.75911	3.778854	0.01974468	191.3859
3124	0	-15652.6	-15549.6	-102.971	-2.254399	2.370048	0.1156495	20.49336
3125	1	-15661.4	-15560.5	-100.94	-3.254192	3.56889	0.3146979	11.34069
3126	0	-15652.8	-15555.4	-97.3842	-3.519534	3.570152	0.05061816	70.53105
3127	1	-15657	-15558.9	-98.1387	-4.190687	4.25574	0.06505352	65.41907
3128	0	-15650.1	-15553	-97.0791	-4.338143	4.356505	0.01836174	237.2598
3129	1	-15648.8	-15550.2	-98.5893	-3.034846	3.061304	0.02645844	115.7024
3130	0	-15652.9	-15555.9	-96.9872	-4.06309	4.085597	0.02250682	181.527
3131	1	-15650.6	-15550.9	-99.6574	-4.269221	4.442974	0.1737529	25.57064
3132	0	-15658.2	-15558.9	-99.3235	-4.943271	5.012271	0.06899947	72.64216
3133	1	-15662.3	-15563.2	-99.0592	-3.860553	4.034877	0.1743247	23.14576
3134	0	-15656.7	-15559.7	-96.9377	-3.700607	3.722267	0.02165985	171.851
3135	1	-15645.8	-15547.6	-98.2468	-3.092303	3.118774	0.02647035	117.8214
3136	0	-15651.5	-15553.8	-97.6956	-3.942106	4.027442	0.08533577	47.19523
3137	1	-15640.6	-15542.5	-98.1512	-3.850902	3.967025	0.1161231	34.16223
3138	0	-15644.8	-15546.7	-98.0259	-3.622534	3.729974	0.1074407	34.71659
3139	1	-15645.2	-15546.4	-98.7994	-2.93134	2.974732	0.04339237	68.55427
3140	0	-15647.8	-15550.7	-97.1236	-3.519189	3.536512	0.01732259	204.156
3141	1	-15660.4	-15559.7	-100.694	-2.752411	2.923523	0.1711114	17.0855
3142	0	-15657.3	-15560.1	-97.157	-3.766031	3.807656	0.04162446	91.4764
3143	1	-15652.3	-15553.4	-98.8918	-3.373977	3.520729	0.1467511	23.99116
3144	0	-15648.6	-15550.2	-98.3462	-4.103287	4.216634	0.1133464	37.20131
3145	1	-15650	-15552.5	-97.4481	-3.938683	3.981418	0.04273438	93.16662
3146	0	-15649.2	-15550.2	-99.0064	-3.754062	3.927743	0.1736808	22.61472
3147	1	-15650.7	-15550.6	-100.169	-3.661045	3.957328	0.2962827	13.35659
3148	0	-15655.3	-15556.9	-98.3608	-4.29388	4.395514	0.1016336	43.24864
3149	1	-15651.9	-15552.3	-99.5443	-5.243824	5.260621	0.01679777	313.1738
3150	0	-15647	-15550.1	-96.9146	-3.80348	3.822112	0.01863245	205.132
3151	1	-15650.8	-15553.9	-96.8571	-4.166103	4.166938	0.0008353682	4988.145
3152	0	-15652.2	-15551.3	-100.838	-4.719799	4.941255	0.2214562	22.31256
3153	1	-15650.9	-15553.7	-97.1806	-3.735518	3.764273	0.02875502	130.9084
3154	0	-15656.7	-15559.3	-97.3298	-3.450837	3.464983	0.01414579	244.9479
3155	1	-15644.9	-15547.5	-97.313	-3.505003	3.530733	0.02573058	137.2194
3156	0	-15651.9	-15552.5	-99.3784	-5.046346	5.090187	0.04384105	116.1055
3157	1	-15650.9	-15551.5	-99.4257	-4.972434	5.03088	0.05844609	86.07728
3158	0	-15649.3	-15550.6	-98.7335	-4.649481	4.723632	0.07415028	63.70349
3159	1	-15648.3	-15551.2	-97.1086	-3.530318	3.53101	0.000691958	5102.926
3160	0	-15645.6	-15548.5	-97.0708	-3.829712	3.852131	0.02241906	171.8239
3161	1	-15656.4	-15559.1	-97.2953	-4.214629	4.220825	0.006196362	681.178
3162	0	-15645.9	-15548.3	-97.6467	-4.646365	4.651497	0.005131179	906.5161
3163	1	-15655.4	-15557.5	-97.8507	-3.653112	3.716059	0.06294617	59.0355
3164	0	-15650.2	-15552.4	-97.787	-3.636311	3.713325	0.07701344	48.21658
3165	1	-15653.8	-15553.7	-100.089	-2.893365	3.05413	0.1607656	18.99741
3166	0	-15655.5	-15555.7	-99.8924	-4.539824	4.730107	0.1902826	24.85833
3167	1	-15648.2	-15550	-98.1961	-3.680761	3.780667	0.09990609	37.84221
3168	0	-15655	-15557.7	-97.2595	-4.233088	4.250154	0.01706646	249.0354
3169	1	-15645	-15546.6	-98.4508	-4.886794	4.908121	0.02132743	230.1319
3170	0	-15659.5	-15561.4	-98.1114	-3.534006	3.646478	0.1124723	32.42112
3171	1	-15656.3	-15556	-100.31	-4.71269	4.904201	0.1915113	25.60789
3172	0	-15653.6	-15556	-97.5893	-3.447708	3.504073	0.05636463	62.16794
3173	1	-15653.4	-15556.3	-97.0921	-4.102139	4.128894	0.02675516	154.3214
3174	0	-15661.9	-15560.2	-101.747	-2.734799	3.051631	0.3168317	9.63171
3175	1	-15648.1	-15551.2	-96.8507	-3.833908	3.852509	0.01860115	207.1114
3176	0	-15646.9	-15549.4	-97.5107	-3.479424	3.539163	0.059739	59.24377
3177	1	-15647	-15549.7	-97.3427	-3.702058	3.737723	0.03566524	104.8002
3178	0	-15658.2	-15560.2	-97.9634	-3.254444	3.28925	0.03480581	94.5029
3179	1	-15652	-15552.3	-99.6946	-3.738909	3.972418	0.2335087	17.01186
3180	0	-15658.3	-15560.4	-97.9293	-3.948371	4.019368	0.07099687	56.61331
3181	1	-15657.5	-15559.1	-98.352	-3.801543	3.904797	0.1032536	37.81754
3182	0	-15661.9	-15564.3	-97.5961	-4.289636	4.303204	0.0135678	317.1629
3183	1	-15664.1	-15564.2	-99.925	-3.689702	3.939359	0.2496572	15.77907
3184	0	-15658.3	-15559.3	-99.0116	-3.674295	3.84115	0.1668547	23.02092
3185	1	-15659.6	-15560	-99.595	-3.698358	3.912113	0.2137546	18.30189
3186	0	-15643.7	-15546.6	-97.1248	-4.1078	4.121887	0.01408724	292.5971
3187	1	-15652.3	-15551.9	-100.48	-4.071733	4.342281	0.2705477	16.04996
3188	0	-15654.7	-15557.4	-97.2717	-3.554732	3.564918	0.01018514	350.0117
3189	1	-15657.4	-15559.3	-98.1128	-3.950995	4.046452	0.09545715	42.39025
3190	0	-15665.9	-15566.2	-99.7266	-5.131187	5.191955	0.06076764	85.43947
3191	1	-15661.6	-15562.1	-99.498	-3.167565	3.337875	0.17031	19.59882
3192	0	-15653.7	-15555.9	-97.7959	-3.616325	3.69496	0.07863511	46.98867
3193	1	-15660	-15558.9	-101.099	-3.933265	4.275676	0.3424109	12.48697
3194	0	-15644.4	-15546.1	-98.288	-3.789115	3.914681	0.1255657	31.17634
3195	1	-15660	-15559	-100.956	-3.917453	4.247037	0.3295838	12.88606
3196	0	-15655.2	-15557.5	-97.6315	-4.303921	4.341484	0.037563	115.5787
3197	1	-15654	-15556.8	-97.1976	-4.308766	4.311328	0.00256224	1682.64
3198	0	-15655.9	-15558.2	-97.7611	-3.611785	3.687761	0.07597651	48.53818
3199	1	-15653.4	-15555.8	-97.6301	-3.816585	3.888805	0.07222065	53.84617
3200	0	-15650	-15550.9	-99.1574	-3.125299	3.270428	0.1451293	22.53458
3201	1	-15647.2	-15547	-100.24	-2.886514	3.070079	0.1835648	16.72477
3202	0	-15649.3	-15550.9	-98.3622	-3.867207	3.978158	0.1109509	35.85511
3203	1	-15652.9	-15555.1	-97.8098	-3.572766	3.647494	0.07472823	48.81012
3204	0	-15649.3	-15551.8	-97.5901	-3.592698	3.62253	0.0298322	121.4302
3205	1	-15657.6	-15555.8	-101.802	-5.396065	5.52615	0.1300854	42.48093
3206	0	-15651.9	-15552.5	-99.3299	-3.380534	3.565601	0.1850663	19.26662
3207	1	-15647.8	-15550.7	-97.0799	-3.69674	3.70397	0.007229834	512.3174
3208	0	-15655.9	-15556.6	-99.3011	-5.117513	5.148687	0.0311738	165.1607
3209	1	-15654.1	-15556.1	-97.9697	-4.497947	4.536619	0.0386725	117.3087
3210	0	-15655	-15556.1	-98.9108	-3.767975	3.956843	0.1888686	20.95024
3211	1	-15656	-15557.5	-98.5195	-3.250333	3.349442	0.09910841	33.79574
3212	0	-15654.6	-15555.5	-99.0838	-3.430373	3.620737	0.1903636	19.02011
3213	1	-15653.9	-15555.7	-98.2315	-3.487772	3.579551	0.09177857	39.00203
3214	0	-15664.2	-15563.9	-100.277	-4.032617	4.313889	0.2812719	15.33708
3215	1	-15649	-15550.5	-98.4393	-4.352381	4.438227	0.08584608	51.69982
3216	0	-15655	-15556.7	-98.2581	-3.951859	4.082719	0.1308596	31.19922
3217	1	-15649.1	-15550.4	-98.6805	-2.965971	2.97222	0.006248964	475.6341
3218	0	-15660.3	-15562.1	-98.1537	-3.214408	3.275642	0.06123354	53.49424
3219	1	-15650.4	-15551.5	-98.9291	-4.909227	4.931991	0.02276328	216.6643
3220	0	-15649.6	-15552.7	-96.9854	-3.857034	3.880092	0.02305736	168.2799
3221	1	-15653.1	-15555.6	-97.4995	-4.327953	4.332124	0.00417083	1038.672
3222	0	-15657.4	-15558	-99.4044	-5.044887	5.09286	0.047973	106.161
3223	1	-15652.1	-15554.2	-97.9243	-4.560983	4.576572	0.01558919	293.5734
3224	0	-15649.3	-15551.7	-97.6689	-3.371328	3.402846	0.03151784	107.9657
3225	1	-15651.6	-15554.1	-97.4765	-3.750306	3.774174	0.02386799	158.127
3226	0	-15649.7	-15550.6	-99.099	-3.557853	3.73335	0.1754968	21.27304
3227	1	-15653.8	-15556.3	-97.5248	-3.330989	3.335483	0.004493362	742.3133
3228	0	-15647.6	-15550	-97.5978	-3.832296	3.870147	0.03785075	102.2476
3229	1	-15646.6	-15549	-97.5369	-3.527024	3.553868	0.02684432	132.3881
3230	0	-15652.4	-15555	-97.3875	-4.159462	4.171648	0.012186	342.3313
3231	1	-15654.6	-15554.8	-99.8047	-3.005535	3.17205	0.1665148	19.04965
3232	0	-15652.4	-15552.9	-99.4334	-3.069284	3.219102	0.1498177	21.4868
3233	1	-15660.9	-15563.1	-97.7563	-3.552008	3.618665	0.06665663	54.28814
3234	0	-15654.7	-15556.4	-98.3161	-3.252136	3.333011	0.08087468	41.21204
3235	1	-15662.1	-15562.8	-99.2403	-4.038705	4.212	0.1732941	24.3055
3236	0	-15649	-15550.4	-98.6117	-4.024286	4.16978	0.1454941	28.65944
3237	1	-15654.3	-15556.8	-97.5235	-4.440005	4.441402	0.00139628	3180.881
3238	0	-15651	-15552.1	-98.8872	-4.736357	4.809538	0.07318146	65.72072
3239	1	-15658.1	-15559	-99.0937	-3.715826	3.891331	0.1755052	22.17217
3240	0	-15654.3	-15556.6	-97.7754	-4.311214	4.360352	0.04913828	88.73636
3241	1	-15662.9	-15564.1	-98.7271	-3.340596	3.454659	0.1140627	30.28738
3242	0	-15650.6	-15550.8	-99.7835	-4.096742	4.324533	0.2277913	18.98463
3243	1	-15657.8	-15559.7	-98.1802	-3.307426	3.379814	0.07238783	46.69036
3244	0	-15650.2	-15551.8	-98.4152	-4.703882	4.742184	0.03830252	123.8087
3245	1	-15661.1	-15564	-97.1334	-4.177078	4.193793	0.01671531	250.8953
3246	0	-15660.8	-15562.7	-98.1046	-3.123165	3.134118	0.01095261	286.1527
3247	1	-15651	-15553.7	-97.3255	-4.389619	4.411858	0.02223921	198.382
3248	0	-15651.1	-15552.3	-98.7695	-4.393468	4.522363	0.1288954	35.08552
3249	1	-15652.9	-15554.2	-98.7439	-3.488794	3.658528	0.169734	21.55448
3250	0	-15653.4	-15556.3	-97.0978	-3.746919	3.78396	0.03704136	102.155
3251	1	-15656.5	-15555.1	-101.397	-3.58488	3.980311	0.3954312	10.06575
3252	0	-15658.4	-15558.9	-99.5006	-4.255406	4.463051	0.2076447	21.49369
3253	1	-15651.4	-15552.9	-98.4907	-2.963253	2.991764	0.02851133	104.9325
3254	0	-15659.4	-15561.3	-98.0858	-4.598564	4.645128	0.04656379	99.75837
3255	1	-15650.5	-15552.6	-97.9594	-4.371708	4.44351	0.07180199	61.88561
3256	0	-15653.1	-15553.1	-99.9567	-3.860616	4.125549	0.2649335	15.57202
3257	1	-15649.1	-15551.6	-97.4782	-4.302359	4.328516	0.02615651	165.4852
3258	0	-15647.2	-15548.8	-98.3813	-3.85362	3.981451	0.1278311	31.14618
3259	1	-15652.7	-15555.8	-96.9228	-3.858521	3.861227	0.002705769	1427.035
3260	0	-15654.2	-15554.7	-99.4931	-4.440809	4.607533	0.1667244	27.63562
3261	1	-15653.4	-15556.3	-97.16	-4.245283	4.253049	0.007766084	547.6439
3262	0	-15650.5	-15550.7	-99.878	-5.250666	5.309362	0.05869544	90.45612
3263	1	-15645.7	-15547.7	-97.943	-4.308791	4.36954	0.06074923	71.9275
3264	0	-15653.9	-15556.5	-97.42	-3.782674	3.830589	0.04791517	79.94521
3265	1	-15647.1	-15549.4	-97.7724	-3.551451	3.627978	0.07652705	47.40778
3266	0	-15645.5	-15548.4	-97.1075	-4.214793	4.227743	0.01294996	326.4677
3267	1	-15646.6	-15548.3	-98.2669	-4.002623	4.129945	0.127322	32.437
3268	0	-15653.5	-15556.6	-96.9182	-3.654709	3.669419	0.01471012	249.4486
3269	1	-15652.8	-15555.3	-97.4542	-3.289473	3.308326	0.0188532	175.4782
3270	0	-15651.8	-15554.3	-97.4539	-3.362772	3.393303	0.03053015	111.1459
3271	1	-15647.7	-15550.7	-96.9866	-3.806475	3.828872	0.02239688	170.9556
3272	0	-15652.5	-15555	-97.54	-3.961357	4.026153	0.0647961	62.13574
3273	1	-15648.4	-15549.5	-98.8218	-4.774538	4.850158	0.07562061	64.13804
3274	0	-15656.8	-15556.5	-100.236	-4.129254	4.414937	0.2856831	15.45397
3275	1	-15651.1	-15549.8	-101.284	-5.24883	5.395305	0.1464752	36.83426
3276	0	-15658	-15560	-97.9547	-3.830848	3.929278	0.09843076	39.91921
3277	1	-15646.1	-15548.9	-97.1632	-3.42178	3.43731	0.01553051	221.3263
3278	0	-15651.4	-15553.8	-97.6564	-3.573415	3.636321	0.06290542	57.80616
3279	1	-15644.7	-15547.7	-96.9839	-4.242641	4.254738	0.01209696	351.7196
3280	0	-15656.4	-15557.6	-98.8408	-3.433862	3.616922	0.1830599	19.75813
3281	1	-15642.5	-15544.4	-98.0532	-4.269428	4.374043	0.1046144	41.8111
3282	0	-15648.3	-15550.7	-97.6161	-3.534465	3.602484	0.06801828	52.96346
3283	1	-15647.1	-15548.7	-98.3852	-4.012107	4.170822	0.1587149	26.2787
3284	0	-15648.8	-15547.3	-101.438	-5.734312	5.772169	0.03785785	152.4695
3285	1	-15648.9	-15551.8	-97.1052	-4.378679	4.386777	0.008098028	541.7093
3286	0	-15652.8	-15555.1	-97.7093	-3.383143	3.4327	0.04955741	69.26714
3287	1	-15647.1	-15549	-98.0482	-3.128683	3.152935	0.02425126	130.0111
3288	0	-15649.8	-15552	-97.8185	-3.41008	3.471102	0.06102194	56.88285
3289	1	-15643.5	-15546.6	-96.9899	-4.097105	4.100299	0.003194866	1283.403
