Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3319	1	-17144.2	-17045.3	-98.9056	3.862264	0.0641519	3.926416	0.01633854
3320	0	-17154.9	-17052.6	-102.288	-3.064689	3.394669	0.3299795	10.28751
3321	1	-17150.5	-17049.6	-100.858	4.156909	0.1831827	4.340092	0.0422071
3322	0	-17152.4	-17053.1	-99.2739	-4.00272	4.078981	0.07626159	53.48671
3323	1	-17138.9	-17039.6	-99.2409	3.528692	0.09837033	3.627062	0.02712121
3324	0	-17151.4	-17052.6	-98.8753	-3.701834	3.760411	0.05857722	64.19579
3325	1	-17138.3	-17039.2	-99.0749	3.301145	0.05868584	3.359831	0.0174669
3326	0	-17150.7	-17049.2	-101.583	-4.556578	4.717809	0.1612314	29.26111
3327	1	-17141.2	-17041.8	-99.4122	3.193333	0.06735601	3.260689	0.02065699
3328	0	-17143.9	-17045.1	-98.7836	-3.609312	3.635905	0.02659319	136.7232
3329	1	-17147.3	-17046	-101.322	2.738415	0.1234404	2.861856	0.043133
3330	0	-17151.2	-17051.1	-100.133	-3.129729	3.245192	0.1154636	28.10576
3331	1	-17138	-17039.7	-98.2903	3.692857	0.01987982	3.712737	0.005354492
3332	0	-17145.6	-17046.2	-99.3614	-3.607462	3.694712	0.08725024	42.34616
3333	1	-17137.7	-17039	-98.6656	4.405314	0.002509693	4.407824	0.0005693722
3334	0	-17140.2	-17041.4	-98.8186	-3.774951	3.827696	0.05274518	72.56959
3335	1	-17142.4	-17043.6	-98.8541	4.431199	0.0340984	4.465297	0.007636312
3336	0	-17138.9	-17038.5	-100.376	-4.849478	4.876295	0.02681708	181.8354
3337	1	-17145.7	-17045.9	-99.8843	4.682287	0.04229372	4.724581	0.008951847
3338	0	-17139.3	-17037.8	-101.502	-5.32426	5.339319	0.01505977	354.5419
3339	1	-17139.3	-17039.7	-99.6204	4.711147	0.03920486	4.750352	0.008253044
3340	0	-17147	-17041.4	-105.626	-2.229239	2.634593	0.4053543	6.499483
3341	1	-17137.4	-17037.5	-99.8222	3.01577	0.08432434	3.100094	0.02720057
3342	0	-17141	-17041.8	-99.1324	-3.167302	3.21968	0.05237787	61.47024
3343	1	-17142.7	-17043.3	-99.313	4.143092	0.07626545	4.219357	0.01807513
3344	0	-17138.1	-17038.8	-99.3701	-3.52071	3.629906	0.1091963	33.24203
3345	1	-17138.3	-17040	-98.3028	3.553226	0.009247524	3.562474	0.002595815
3346	0	-17137.3	-17038.1	-99.2099	-3.49217	3.556061	0.06389182	55.65753
3347	1	-17154.1	-17048.9	-105.201	4.980825	0.3398748	5.3207	0.06387783
3348	0	-17140.6	-17041.3	-99.3339	-4.047473	4.117852	0.07037876	58.50987
3349	1	-17150.5	-17050.5	-100.005	3.203932	0.1271764	3.331108	0.03817842
3350	0	-17138.7	-17040.5	-98.2659	-3.831749	3.841389	0.009639229	398.5162
3351	1	-17139.4	-17040.2	-99.1992	4.343077	0.04386232	4.386939	0.009998389
3352	0	-17136.2	-17036	-100.221	-2.998075	3.100146	0.1020711	30.37241
3353	1	-17143.9	-17043.9	-100.067	3.274194	0.1508522	3.425046	0.04404384
3354	0	-17132	-17033.1	-98.943	-3.181641	3.210539	0.02889731	111.1016
3355	1	-17139.9	-17039.6	-100.308	5.058056	0.008226025	5.066282	0.001623681
3356	0	-17140.7	-17040.3	-100.358	-3.448108	3.648685	0.2005765	18.19098
3357	1	-17142.2	-17042.4	-99.8282	3.327106	0.1386972	3.465803	0.04001876
3358	0	-17148.2	-17049.5	-98.6541	-4.457606	4.46082	0.003213627	1388.095
3359	1	-17147.8	-17046.2	-101.554	4.495107	0.1896604	4.684767	0.04048449
3360	0	-17140	-17041.4	-98.645	-3.969925	3.998096	0.02817153	141.9197
3361	1	-17140.8	-17040.7	-100.093	4.309532	0.1215853	4.431117	0.02743896
3362	0	-17144.3	-17044.5	-99.8099	-4.619719	4.684161	0.06444283	72.68708
3363	1	-17137.1	-17036	-101.046	3.2785	0.2436506	3.522151	0.06917665
3364	0	-17141.9	-17043.5	-98.4406	-3.955431	3.97916	0.02372849	167.6955
3365	1	-17154.9	-17055.5	-99.3555	3.507003	0.1162191	3.623222	0.03207617
3366	0	-17131.9	-17031.8	-100.018	-3.45992	3.62907	0.1691503	21.4547
3367	1	-17143.4	-17043.6	-99.8902	4.193433	0.1129611	4.306394	0.02623103
3368	0	-17137.3	-17037.5	-99.8481	-4.855072	4.874135	0.01906274	255.689
3369	1	-17142.2	-17043.3	-98.9169	4.22466	0.02967556	4.254336	0.006975369
3370	0	-17143.9	-17045.7	-98.2081	-3.324172	3.329239	0.005067228	657.0139
3371	1	-17136.6	-17036.7	-99.8416	4.236424	0.1033379	4.339762	0.02381187
3372	0	-17146.3	-17047	-99.3198	-3.271731	3.391758	0.1200267	28.25837
3373	1	-17136.3	-17037.1	-99.1936	3.939672	0.09905016	4.038722	0.02452513
3374	0	-17146.4	-17048.6	-97.7967	-3.567954	3.587529	0.01957488	183.2721
3375	1	-17139.4	-17040.6	-98.7778	3.285634	0.0467699	3.332404	0.01403488
3376	0	-17138.8	-17038.3	-100.508	-4.152784	4.327278	0.1744946	24.79893
3377	1	-17138.7	-17040.4	-98.2869	3.558662	0.01912595	3.577788	0.005345747
3378	0	-17138.7	-17040	-98.6328	-4.294766	4.315637	0.02087077	206.779
3379	1	-17138.3	-17040.1	-98.1554	3.535118	0.00142222	3.53654	0.00040215
3380	0	-17140.5	-17041.8	-98.7058	-4.322971	4.329985	0.007013727	617.3586
3381	1	-17143	-17040.8	-102.263	3.684637	0.3451751	4.029812	0.08565538
3382	0	-17144.8	-17045.9	-98.854	-4.332625	4.357951	0.02532662	172.07
3383	1	-17134.2	-17036	-98.2137	3.951547	0.01732461	3.968872	0.004365122
3384	0	-17143.7	-17045	-98.6642	-4.320562	4.337135	0.01657299	261.699
3385	1	-17136	-17036.3	-99.6633	4.233323	0.09524921	4.328573	0.02200476
3386	0	-17135.7	-17037.1	-98.6008	-4.086173	4.133879	0.04770592	86.65336
3387	1	-17140.1	-17041.2	-98.8959	3.580249	0.06443003	3.644679	0.01767783
3388	0	-17145.2	-17046.6	-98.6044	-3.50713	3.551977	0.04484718	79.20179
3389	1	-17145.6	-17044.4	-101.167	3.904176	0.2390756	4.143252	0.05770242
3390	0	-17150.8	-17047.2	-103.554	-2.550749	2.857642	0.3068927	9.311533
3391	1	-17139.3	-17041.1	-98.177	3.746866	0.003507437	3.750374	0.0009352235
3392	0	-17138	-17038.4	-99.5883	-4.255602	4.329124	0.07352191	58.88209
3393	1	-17141	-17042.1	-98.8776	3.181839	0.006979045	3.188818	0.002188599
3394	0	-17150.2	-17051.3	-98.9196	-3.789738	3.852184	0.06244565	61.68859
3395	1	-17150.7	-17052.3	-98.4207	3.493456	0.004456847	3.497912	0.001274145
3396	0	-17138.9	-17039.4	-99.4217	-3.014807	3.030835	0.01602826	189.0932
3397	1	-17147.3	-17046.8	-100.489	4.596693	0.1083001	4.704993	0.02301812
3398	0	-17145.7	-17046	-99.6254	-3.736117	3.836119	0.1000012	38.36071
3399	1	-17137.7	-17039	-98.6752	3.506041	0.05518463	3.561225	0.01549597
3400	0	-17150.7	-17049.8	-100.887	-2.834949	2.938494	0.1035454	28.37879
3401	1	-17147	-17047.1	-99.8505	3.221199	0.111531	3.33273	0.03346536
3402	0	-17146.3	-17045.8	-100.521	-3.608868	3.820249	0.2113807	18.07284
3403	1	-17155.8	-17056.3	-99.5436	3.13237	0.06164989	3.19402	0.01930166
3404	0	-17150.5	-17051.1	-99.3967	-3.288818	3.338747	0.04992859	66.87044
3405	1	-17144.7	-17043.9	-100.779	3.435251	0.2056081	3.640859	0.0564724
3406	0	-17141.2	-17041.6	-99.5968	-3.836767	3.937509	0.100742	39.08508
3407	1	-17152.1	-17052.5	-99.6498	3.944613	0.09936166	4.043974	0.0245703
3408	0	-17140.3	-17040.8	-99.4129	-3.767847	3.878826	0.1109782	34.95124
3409	1	-17147.9	-17048.2	-99.6584	3.612827	0.1458231	3.75865	0.03879667
3410	0	-17141.1	-17042.5	-98.6522	-3.480065	3.516249	0.03618347	97.17832
3411	1	-17140.3	-17040.7	-99.5372	3.715084	0.1245533	3.839638	0.03243882
3412	0	-17147.7	-17047.4	-100.367	-4.68332	4.786497	0.1031771	46.39108
3413	1	-17139.9	-17041.4	-98.5627	3.782326	0.03596111	3.818287	0.009418124
3414	0	-17138.1	-17039.7	-98.4264	-3.67595	3.704371	0.02842111	130.3387
3415	1	-17135.6	-17037	-98.6729	3.499965	0.04075642	3.540721	0.01151077
3416	0	-17139.7	-17039.1	-100.531	-3.194578	3.360858	0.1662805	20.21198
3417	1	-17148.8	-17047.6	-101.285	5.03182	0.05941826	5.091238	0.01167069
3418	0	-17143.1	-17042.8	-100.328	-4.584921	4.665101	0.08017959	58.18314
3419	1	-17140.2	-17041.5	-98.6748	3.330125	0.02897915	3.359104	0.008627049
3420	0	-17144.9	-17044.3	-100.578	-4.715556	4.802076	0.08652019	55.50237
3421	1	-17137.2	-17037.8	-99.3628	3.054242	0.0283018	3.082544	0.009181313
3422	0	-17139.7	-17040.8	-98.9057	-3.211679	3.225544	0.013865	232.6394
3423	1	-17139.6	-17040	-99.6358	4.607423	0.04132464	4.648748	0.008889414
3424	0	-17141.2	-17041.1	-100.018	-4.371743	4.463206	0.09146331	48.79777
3425	1	-17149.9	-17047.4	-102.523	3.116983	0.3793577	3.496341	0.1085014
3426	0	-17146	-17044.6	-101.464	-5.020029	5.071065	0.05103641	99.36171
3427	1	-17139.5	-17040.9	-98.6533	3.397335	0.02803783	3.425372	0.008185337
3428	0	-17145.3	-17046.1	-99.2882	-3.494831	3.562838	0.06800681	52.38943
3429	1	-17141.7	-17039.6	-102.051	5.083583	0.09883178	5.182415	0.0190706
3430	0	-17143.3	-17043.9	-99.4411	-3.070263	3.116525	0.04626114	67.36809
3431	1	-17143.6	-17043.7	-99.9531	2.854382	0.0007434017	2.855126	0.0002603744
3432	0	-17139.1	-17040.2	-98.9297	-3.826547	3.883534	0.05698711	68.14759
3433	1	-17152.2	-17052.5	-99.6787	4.798892	0.004147826	4.80304	0.0008635835
3434	0	-17144.3	-17045	-99.2437	-3.89174	3.993161	0.1014211	39.37209
3435	1	-17133.3	-17034.9	-98.4355	3.567983	0.03113461	3.599117	0.008650623
3436	0	-17139.2	-17039.3	-99.9105	-2.853697	2.863897	0.01019972	280.7818
3437	1	-17144.6	-17044.9	-99.7072	4.105059	0.1215303	4.226589	0.02875375
3438	0	-17140.1	-17040.2	-99.8439	-3.171224	3.265788	0.09456402	34.5352
3439	1	-17146.8	-17045.8	-100.978	2.949731	0.1820478	3.131779	0.05812921
3440	0	-17144.6	-17045.9	-98.69	-3.28427	3.293215	0.008944745	368.1731
3441	1	-17141.4	-17042.9	-98.5457	4.006269	0.02723706	4.033506	0.006752702
3442	0	-17152	-17052	-99.9828	-3.775404	3.943624	0.1682202	23.44323
3443	1	-17144.1	-17045	-99.0912	3.832543	0.07921063	3.911754	0.02024939
3444	0	-17144.6	-17045.5	-99.1531	-3.183911	3.221002	0.03709144	86.8395
3445	1	-17139.1	-17039.1	-99.9856	3.899862	0.1624213	4.062284	0.03998276
3446	0	-17150.9	-17052.4	-98.4438	-3.74907	3.778723	0.02965298	127.4315
3447	1	-17145.8	-17045.3	-100.478	2.677301	0.004306452	2.681608	0.001605922
3448	0	-17144.3	-17044.2	-100.148	-4.745527	4.809718	0.06419086	74.92838
3449	1	-17143.9	-17044.5	-99.3474	3.346299	0.1040559	3.450355	0.03015804
3450	0	-17153.2	-17053.6	-99.6345	-4.274408	4.374688	0.1002802	43.62466
3451	1	-17147.4	-17046.8	-100.605	3.653468	0.1973422	3.85081	0.05124693
3452	0	-17147.4	-17047.7	-99.6482	-3.766877	3.895515	0.1286379	30.2828
3453	1	-17142.9	-17043.9	-99.0341	3.175808	0.0192611	3.195069	0.006028384
3454	0	-17145.2	-17046.4	-98.7708	-4.292213	4.321362	0.02914924	148.2496
3455	1	-17142.7	-17042.5	-100.23	3.455747	0.1768869	3.632634	0.04869382
3456	0	-17147	-17048.3	-98.6544	-4.148999	4.176362	0.02736263	152.6301
3457	1	-17143	-17042.9	-100.149	3.954654	0.155897	4.110551	0.03792607
3458	0	-17153.3	-17054.4	-98.9371	-3.558706	3.628811	0.07010534	51.76227
3459	1	-17140.4	-17040.3	-100.025	3.643015	0.1555427	3.798558	0.04094781
3460	0	-17134.2	-17035.6	-98.6294	-3.92959	3.971705	0.04211519	94.30576
3461	1	-17144.3	-17044.6	-99.6941	2.99974	0.07387118	3.073612	0.024034
3462	0	-17144.3	-17045.6	-98.6617	-4.068604	4.088259	0.01965539	207.9968
3463	1	-17151.3	-17052.8	-98.5614	3.443612	0.04687628	3.490489	0.01342972
3464	0	-17145.5	-17045.5	-99.9898	-4.505978	4.572486	0.06650831	68.75059
3465	1	-17153.3	-17051.3	-102.026	4.976884	0.155347	5.132231	0.03026891
3466	0	-17147.4	-17045.8	-101.589	-3.260671	3.534664	0.2739926	12.90058
3467	1	-17147.7	-17048.3	-99.4479	4.488781	0.02693289	4.515714	0.005964259
3468	0	-17139	-17038.8	-100.137	-4.759441	4.793286	0.03384484	141.6253
3469	1	-17143.9	-17045	-98.9007	4.297511	0.01868542	4.316196	0.00432914
3470	0	-17149	-17044.6	-104.344	-3.79179	4.285775	0.4939849	8.675924
3471	1	-17144.9	-17046.5	-98.3761	3.646904	0.02081529	3.667719	0.005675269
3472	0	-17146.6	-17048.1	-98.4543	-3.811063	3.84964	0.03857693	99.79124
3473	1	-17153.9	-17054.6	-99.3008	4.279628	0.03749817	4.317126	0.008685911
3474	0	-17143.8	-17045.5	-98.3242	-3.362076	3.367296	0.005219863	645.0928
3475	1	-17138.6	-17039.8	-98.7977	3.821568	0.057921	3.879489	0.01493006
3476	0	-17144.6	-17045.8	-98.7521	-4.157611	4.184484	0.02687245	155.7165
3477	1	-17148.7	-17048.1	-100.544	4.294553	0.1646276	4.45918	0.0369188
3478	0	-17141.8	-17043.5	-98.277	-3.599547	3.603408	0.003860189	933.4796
3479	1	-17140.3	-17034.2	-106.115	2.119886	0.3635948	2.48348	0.1464053
3480	0	-17142.6	-17041.7	-100.855	-2.691053	2.723541	0.03248858	83.83074
3481	1	-17137.4	-17035.3	-102.132	4.027158	0.2960712	4.323229	0.06848381
3482	0	-17142	-17041.9	-100.095	-3.259431	3.396168	0.1367366	24.83729
3483	1	-17136.7	-17037.5	-99.1584	3.38429	0.07258169	3.456872	0.02099635
3484	0	-17148	-17047	-100.993	-3.359156	3.60613	0.2469733	14.60129
3485	1	-17137.5	-17039.1	-98.3503	3.691218	0.02023586	3.711454	0.005452273
3486	0	-17139.4	-17041.4	-98.0295	-3.575944	3.592744	0.01679984	213.8558
3487	1	-17147.8	-17048.9	-98.9293	3.156348	0.002791704	3.15914	0.0008836911
3488	0	-17141.3	-17042.2	-99.0963	-3.497394	3.594902	0.0975078	36.86784
3489	1	-17145.7	-17046	-99.7577	4.401659	0.06460473	4.466264	0.01446505
3490	0	-17143.3	-17040.3	-103.087	-5.249856	5.367664	0.1178076	45.56295
3491	1	-17155.9	-17055.7	-100.238	3.943874	0.142142	4.086016	0.03478743
3492	0	-17151.1	-17052	-99.1546	-3.407192	3.465768	0.05857655	59.16647
3493	1	-17137.2	-17038.5	-98.7343	3.379587	0.006638365	3.386225	0.001960403
3494	0	-17143.4	-17043.2	-100.237	-3.081784	3.222282	0.1404981	22.9347
3495	1	-17138.2	-17039.2	-98.9984	4.128357	0.04279	4.171147	0.01025857
3496	0	-17141.2	-17041.2	-100.007	-3.291973	3.446466	0.1544931	22.30822
3497	1	-17146.5	-17046.3	-100.279	3.922909	0.161847	4.084756	0.0396222
3498	0	-17140.5	-17041.9	-98.5529	-3.302924	3.316118	0.01319337	251.3473
3499	1	-17140.8	-17042.4	-98.3744	3.762654	0.02772535	3.790379	0.007314664
3500	0	-17141.6	-17043.3	-98.3213	-4.014587	4.036499	0.02191275	184.2078
3501	1	-17133	-17033.7	-99.2711	3.837545	0.1124936	3.950038	0.02847911
3502	0	-17143.3	-17044	-99.2476	-4.620238	4.630434	0.01019618	454.1342
3503	1	-17145.9	-17044	-101.923	3.64154	0.3339289	3.975469	0.08399735
3504	0	-17145.4	-17045.4	-99.9981	-3.057871	3.150411	0.0925404	34.04363
3505	1	-17142.3	-17043.1	-99.2623	3.706419	0.1083207	3.81474	0.0283953
3506	0	-17132.8	-17033.4	-99.4526	-3.614665	3.733642	0.118977	31.38121
3507	1	-17143.9	-17045.4	-98.4961	3.847873	0.05455114	3.902425	0.01397878
3508	0	-17139.9	-17041.1	-98.8416	-3.2015	3.212104	0.01060417	302.9096
3509	1	-17141.7	-17042.7	-98.9877	4.088311	0.07183052	4.160142	0.01726636
3510	0	-17139.3	-17040.2	-99.1652	-4.140284	4.193426	0.05314281	78.90863
3511	1	-17141.7	-17041.3	-100.473	2.791118	0.04870901	2.839827	0.01715211
3512	0	-17144.4	-17045.9	-98.4997	-3.765233	3.797458	0.03222516	117.8414
3513	1	-17143.5	-17044.2	-99.3033	3.451037	0.0763053	3.527343	0.02163252
3514	0	-17148.3	-17045.8	-102.495	-4.591112	4.83416	0.2430481	19.88973
3515	1	-17143.5	-17044.6	-98.8514	4.051959	0.02879141	4.08075	0.00705542
3516	0	-17147.9	-17045.7	-102.206	-3.473158	3.825689	0.3525306	10.85208
3517	1	-17141	-17041.6	-99.3846	2.948767	0.01291647	2.961684	0.004361191
3518	0	-17145.7	-17047.5	-98.2203	-3.399208	3.405279	0.006071215	560.8891
3519	1	-17134.4	-17035.1	-99.2221	4.486085	0.03321866	4.519303	0.007350394
3520	0	-17143.8	-17044.9	-98.9158	-4.485121	4.488817	0.003695979	1214.514
3521	1	-17136.1	-17037	-99.1361	3.114244	0.02117023	3.135414	0.006751974
3522	0	-17143.9	-17044.3	-99.5983	-3.665671	3.795204	0.1295332	29.2991
3523	1	-17142.3	-17043.2	-99.0392	4.792695	0.003883967	4.796579	0.0008097369
3524	0	-17138.8	-17039.4	-99.4671	-4.3439	4.411962	0.06806173	64.82294
3525	1	-17145.8	-17046.8	-98.9983	3.523684	0.1003442	3.624028	0.02768858
3526	0	-17139.4	-17040.4	-99.0274	-3.653302	3.731257	0.07795536	47.86402
3527	1	-17138	-17039.9	-98.0897	3.91706	0.01480345	3.931863	0.003764997
3528	0	-17144.4	-17044.1	-100.32	-3.18037	3.329934	0.1495642	22.26425
3529	1	-17143.3	-17043.1	-100.213	3.642339	0.1877406	3.83008	0.04901741
3530	0	-17140	-17041.9	-98.0931	-3.768305	3.773448	0.00514285	733.727
3531	1	-17139.9	-17041	-98.8313	4.344044	0.03012504	4.374169	0.006887032
3532	0	-17156.2	-17054.1	-102.094	-3.368035	3.71769	0.3496545	10.63247
3533	1	-17140.7	-17042.3	-98.4513	4.055591	0.007197918	4.062789	0.001771669
3534	0	-17144.9	-17044.6	-100.275	-3.165454	3.324589	0.1591347	20.89167
3535	1	-17138.5	-17039.9	-98.6264	4.211693	0.02789051	4.239584	0.006578595
3536	0	-17144.7	-17042.1	-102.532	-2.44272	2.549031	0.106311	23.97712
3537	1	-17133.6	-17033.9	-99.7127	2.891024	0.02020373	2.911227	0.006939934
3538	0	-17150.4	-17047.5	-102.902	-3.186034	3.615549	0.4295152	8.417745
3539	1	-17136.9	-17038.2	-98.6307	3.460827	0.04970197	3.510529	0.01415797
3540	0	-17147.3	-17045.6	-101.747	-3.586893	3.940062	0.353169	11.15631
3541	1	-17149.5	-17047	-102.523	4.527705	0.2607407	4.788446	0.05445206
3542	0	-17143.9	-17043.3	-100.536	-3.679992	3.935696	0.2557035	15.39164
3543	1	-17146.4	-17047.9	-98.4808	3.454013	0.01479204	3.468805	0.004264304
3544	0	-17149.5	-17051.2	-98.3252	-3.674408	3.736943	0.06253504	59.75759
3545	1	-17158.1	-17056.4	-101.631	3.101487	0.256595	3.358082	0.07641118
3546	0	-17146.9	-17046.8	-100.085	-4.218813	4.342247	0.1234342	35.17864
3547	1	-17150.6	-17052	-98.5196	3.430781	0.001760416	3.432542	0.0005128608
3548	0	-17142.8	-17044.5	-98.2704	-3.749577	3.766506	0.01692868	222.4926
3549	1	-17142.9	-17044.2	-98.6575	3.858067	0.0213805	3.879447	0.005511224
3550	0	-17149.9	-17051.3	-98.6454	-4.134738	4.160996	0.02625741	158.4694
3551	1	-17150.9	-17051.3	-99.5327	3.221158	0.07129601	3.292454	0.02165437
3552	0	-17143.4	-17044.8	-98.5569	-3.85469	3.899798	0.04510773	86.45521
3553	1	-17138.6	-17039.8	-98.7358	4.027439	0.02069638	4.048135	0.005112572
3554	0	-17143.3	-17042.3	-100.933	-4.209107	4.407741	0.1986341	22.19025
3555	1	-17146.5	-17045.7	-100.767	2.747909	0.05366691	2.801576	0.01915597
3556	0	-17142.4	-17040.9	-101.454	-4.041569	4.291745	0.2501757	17.15493
3557	1	-17154	-17051.4	-102.584	5.446889	0.04716151	5.494051	0.008584104
3558	0	-17141.3	-17042.7	-98.6357	-4.273216	4.303758	0.03054164	140.9144
3559	1	-17139.4	-17040.6	-98.7942	3.486631	0.04631238	3.532943	0.01310873
3560	0	-17146.1	-17047.7	-98.3461	-3.44852	3.464387	0.01586767	218.33
3561	1	-17134.1	-17035	-99.0662	3.512077	0.0833959	3.595473	0.0231947
3562	0	-17143.3	-17044.7	-98.6542	-3.232198	3.232881	0.0006832425	4731.675
3563	1	-17134.3	-17035.1	-99.2503	4.187285	0.07384723	4.261132	0.01733042
3564	0	-17145.1	-17046.3	-98.8001	-3.533884	3.587403	0.05351863	67.0309
3565	1	-17148.5	-17046.7	-101.817	2.495719	0.0229225	2.518641	0.009101136
3566	0	-17157.5	-17055.8	-101.721	-3.466122	3.772945	0.3068234	12.2968
3567	1	-17143.6	-17045.3	-98.2717	4.141778	0.0008495176	4.142628	0.0002050673
3568	0	-17140.4	-17037.5	-102.924	-4.634386	4.874388	0.2400013	20.30984
3569	1	-17140.5	-17041.7	-98.7935	4.091251	0.04146918	4.132721	0.01003435
3570	0	-17149.7	-17050.6	-99.0721	-4.380091	4.394741	0.01465022	299.9778
3571	1	-17138.9	-17040.4	-98.592	3.560045	0.03031484	3.59036	0.008443399
3572	0	-17144.3	-17046.2	-98.0864	-3.930841	3.930918	7.711529e-05	50974.56
3573	1	-17146.7	-17048.7	-98.0026	3.722272	0.001116319	3.723388	0.0002998126
3574	0	-17142.2	-17043.2	-99.0317	-3.240184	3.296687	0.05650356	58.34477
3575	1	-17150.3	-17048.4	-101.923	2.982838	0.2782078	3.261046	0.08531246
3576	0	-17144.7	-17044.3	-100.485	-4.731766	4.808924	0.07715766	62.32594
3577	1	-17145.5	-17046.4	-99.0877	4.466038	0.007391724	4.47343	0.001652362
3578	0	-17143	-17045	-97.9775	-3.826797	3.833864	0.007067106	542.4943
3579	1	-17145.4	-17044.4	-101.035	4.18812	0.2002031	4.388324	0.04562177
3580	0	-17134.8	-17035.8	-99.0697	-3.610221	3.67715	0.06692925	54.94085
3581	1	-17138.2	-17037.7	-100.503	4.844283	0.05220418	4.896487	0.01066156
3582	0	-17137.9	-17039	-98.8828	-3.436442	3.478511	0.04206847	82.68689
3583	1	-17148.1	-17046.6	-101.499	2.956486	0.2173952	3.173881	0.06849506
3584	0	-17147.8	-17049.6	-98.2	-3.563879	3.565887	0.002007651	1776.149
3585	1	-17141.8	-17042.4	-99.4	3.522716	0.1171259	3.639842	0.03217884
3586	0	-17146.9	-17046.9	-99.9816	-4.913114	4.924535	0.01142069	431.1943
3587	1	-17140.5	-17042.3	-98.282	3.513886	0.01496853	3.528855	0.004241752
3588	0	-17147.6	-17046.4	-101.128	-4.755546	4.849741	0.09419437	51.48652
3589	1	-17138.5	-17040.1	-98.4138	3.299345	0.01178335	3.311128	0.003558712
3590	0	-17141.7	-17042.3	-99.4486	-3.817551	3.907418	0.08986669	43.48016
3591	1	-17142.7	-17044.2	-98.4744	3.558442	0.03421228	3.592654	0.009522842
3592	0	-17136.5	-17036.8	-99.7002	-4.596896	4.63736	0.04046409	114.6043
3593	1	-17140.4	-17041.7	-98.6483	4.223025	0.03657602	4.259601	0.008586726
3594	0	-17134.7	-17034.7	-100.012	-4.574212	4.622636	0.04842367	95.46232
3595	1	-17139.8	-17038.4	-101.476	4.82055	0.1038024	4.924353	0.0210794
3596	0	-17133.6	-17033.7	-99.9324	-2.827639	2.842023	0.01438397	197.5827
3597	1	-17136.3	-17036.1	-100.207	4.442234	0.08509347	4.527327	0.01879552
3598	0	-17141	-17042	-99.0018	-3.726863	3.807176	0.08031287	47.40431
3599	1	-17138.5	-17038.4	-100.124	3.793583	0.1385204	3.932103	0.03522806
3600	0	-17135.9	-17037	-98.9586	-4.025824	4.072422	0.04659762	87.39548
3601	1	-17141.7	-17043	-98.6742	3.519943	0.02462459	3.544568	0.006947135
3602	0	-17139.3	-17039.9	-99.4268	-3.544966	3.652525	0.1075591	33.9583
3603	1	-17149.1	-17050.1	-99.0451	3.988239	0.04901267	4.037251	0.01214011
3604	0	-17142.1	-17041.4	-100.674	-4.403725	4.552872	0.1491467	30.52612
3605	1	-17145.6	-17047	-98.5972	3.711266	0.04251688	3.753783	0.01132641
3606	0	-17146.8	-17048.2	-98.5815	-3.347454	3.364709	0.01725508	194.9982
3607	1	-17138.2	-17038	-100.134	4.896071	0.005008466	4.901079	0.001021911
3608	0	-17140.7	-17040.2	-100.534	-3.63463	3.836298	0.2016674	19.02289
3609	1	-17144.1	-17043.9	-100.159	3.210738	0.1363287	3.347067	0.0407308
3610	0	-17146.7	-17047.7	-98.9836	-3.559543	3.637665	0.07812221	46.56377
3611	1	-17147.8	-17049.1	-98.7161	3.757899	0.062612	3.820511	0.01638838
3612	0	-17148.4	-17049.2	-99.1761	-4.498099	4.514962	0.01686302	267.7433
3613	1	-17146.4	-17048.5	-97.9243	3.870339	0.02254752	3.892887	0.005791979
3614	0	-17144.1	-17041.9	-102.187	-3.477054	3.816369	0.3393154	11.24726
3615	1	-17147.1	-17049.3	-97.8027	3.816244	0.01183971	3.828083	0.003092857
3616	0	-17147.5	-17047	-100.442	-3.431422	3.615717	0.1842945	19.61923
3617	1	-17152.1	-17052.3	-99.7844	4.827928	0.02519701	4.853125	0.005191915
3618	0	-17141.1	-17039.7	-101.369	-2.644411	2.711183	0.06677246	40.60331
3619	1	-17134.8	-17036.8	-97.9909	3.945494	0.01044341	3.955938	0.002639932
3620	0	-17138	-17038.7	-99.2411	-3.434916	3.502361	0.06744471	51.92936
3621	1	-17135.9	-17037.9	-98.0356	3.539357	0.02008217	3.559439	0.005641949
3622	0	-17137.1	-17038.2	-98.941	-4.471785	4.473849	0.00206376	2167.814
3623	1	-17145.2	-17045.9	-99.2574	4.14233	0.1111379	4.253468	0.02612877
3624	0	-17149.2	-17048.5	-100.648	-3.883817	4.063925	0.1801081	22.56382
3625	1	-17145.3	-17045.7	-99.573	3.394053	0.1429526	3.537006	0.04041628
3626	0	-17142	-17043.8	-98.2233	-3.721088	3.729289	0.008200139	454.7836
3627	1	-17152.3	-17054.2	-98.098	3.741726	0.02085841	3.762585	0.00554364
3628	0	-17146.1	-17044.3	-101.787	-4.77267	4.908683	0.1360132	36.08976
3629	1	-17143.5	-17044.7	-98.7957	3.215451	0.03998824	3.255439	0.01228352
3630	0	-17143.8	-17045.5	-98.3485	-3.55529	3.55563	0.0003394534	10474.57
3631	1	-17144.9	-17045.2	-99.7259	3.346277	0.1480126	3.494289	0.04235843
3632	0	-17151.2	-17052.6	-98.6619	-3.83351	3.863171	0.02966071	130.2454
3633	1	-17147.3	-17048.1	-99.1705	3.540215	0.0857977	3.626013	0.02366172
