Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-16729.2	-16630.1	-99.0418	-3.390131	3.515614	0.1254824	28.01679
9920	-16727.7	-16629.6	-98.0754	-4.182191	4.223807	0.04161617	101.4944
9930	-16729	-16630.3	-98.7476	-3.771742	3.89234	0.1205981	32.27529
9940	-16722.7	-16625	-97.7218	-3.402784	3.416393	0.01360888	251.0414
9950	-16729.4	-16631.1	-98.33	-4.320649	4.35366	0.03301109	131.8848
9960	-16730	-16632.2	-97.7835	-3.694372	3.719558	0.02518661	147.68
9970	-16721	-16622.6	-98.3824	-4.287761	4.337628	0.04986661	86.98461
9980	-16733.1	-16634.3	-98.7546	-3.076772	3.087299	0.01052664	293.2843
9990	-16724.6	-16626	-98.6154	-3.842604	3.926938	0.08433416	46.56402
10000	-16718.7	-16620.8	-97.9022	-3.734331	3.764185	0.02985421	126.0856
10010	-16727.7	-16627.1	-100.581	-5.10111	5.157041	0.05593125	92.20323
10020	-16727.6	-16626.4	-101.228	-4.405958	4.622542	0.2165836	21.34299
10030	-16723.2	-16624.7	-98.4796	-3.377226	3.413465	0.03623874	94.19381
10040	-16725.7	-16627.1	-98.6098	-4.421853	4.437606	0.01575352	281.6897
10050	-16727.6	-16629.6	-98.0186	-3.773887	3.796948	0.02306064	164.6506
10060	-16725.6	-16627.7	-97.9948	-3.652934	3.682966	0.03003191	122.6351
10070	-16732.2	-16632.8	-99.3948	-2.957173	2.971914	0.01474135	201.6039
10080	-16737.3	-16634.3	-103.07	-3.372415	3.81612	0.4437048	8.600582
10090	-16739.4	-16640.2	-99.1436	-4.507165	4.563428	0.05626235	81.10979
10100	-16733	-16632.2	-100.816	-2.845611	3.014596	0.1689845	17.83948
10110	-16738.5	-16639.1	-99.3377	-3.019252	3.081115	0.06186258	49.8058
10120	-16725	-16626	-99.0199	-3.324072	3.424452	0.1003795	34.11504
10130	-16726.6	-16625.6	-101.061	-3.999825	4.267605	0.2677793	15.93703
10140	-16722.6	-16622.9	-99.7545	-3.246514	3.424889	0.1783748	19.20052
10150	-16732.9	-16632.9	-99.9513	-2.839682	2.917094	0.07741198	37.68272
10160	-16724	-16625.3	-98.6936	-3.827647	3.926666	0.09901936	39.65554
10170	-16729.1	-16630.2	-98.8978	-3.247104	3.33151	0.08440561	39.47024
10180	-16724.1	-16625.9	-98.1853	-4.166035	4.212393	0.04635868	90.86526
10190	-16737.4	-16638.3	-99.1402	-4.426891	4.507272	0.08038061	56.07412
10200	-16732.6	-16633.5	-99.073	-4.051485	4.158806	0.1073209	38.75112
10210	-16725	-16626.8	-98.1692	-3.928248	3.984769	0.05652015	70.50174
10220	-16733.5	-16635.9	-97.5774	-3.786215	3.800762	0.0145467	261.2801
10230	-16744.9	-16646.7	-98.2168	-4.565105	4.569895	0.004789282	954.192
10240	-16732.2	-16633.6	-98.6275	-3.651123	3.760308	0.1091854	34.43967
10250	-16733.2	-16634.8	-98.417	-4.484711	4.525341	0.04062964	111.3803
10260	-16724.8	-16626.4	-98.4355	-3.67635	3.773841	0.09749124	38.70954
10270	-16722.4	-16624	-98.3071	-4.297819	4.352407	0.05458873	79.73088
10280	-16729.1	-16631.2	-97.8859	-4.237212	4.257479	0.02026706	210.0689
10290	-16730.1	-16631.3	-98.8323	-4.100301	4.200717	0.1004154	41.83341
10300	-16726.9	-16628.3	-98.6041	-3.640607	3.724698	0.08409138	44.29346
10310	-16730.7	-16631.1	-99.6026	-3.784195	3.943542	0.1593464	24.74824
10320	-16732.4	-16632.3	-100.137	-4.182361	4.364701	0.1823403	23.93711
10330	-16731.6	-16631.3	-100.362	-2.954415	3.117595	0.1631799	19.10526
10340	-16729	-16628.4	-100.621	-4.208431	4.426983	0.2185522	20.25595
10350	-16733.9	-16634.2	-99.7656	-3.971473	4.138868	0.1673951	24.72514
10360	-16726.5	-16627.2	-99.2891	-3.322755	3.442499	0.1197439	28.74884
10370	-16730.2	-16631.3	-98.9312	-3.987165	4.097228	0.1100632	37.22616
10380	-16731	-16630.1	-100.958	-4.519568	4.704795	0.1852275	25.40009
10390	-16729.3	-16631.4	-97.9551	-3.611339	3.648684	0.03734426	97.70401
10400	-16729.6	-16631.9	-97.731	-4.233809	4.236351	0.002542417	1666.269
10410	-16730.1	-16631.3	-98.8406	-3.502466	3.619542	0.1170756	30.91628
10420	-16725.7	-16627.7	-98.0474	-4.197384	4.242419	0.04503466	94.20342
10430	-16729.6	-16631.7	-97.9146	-4.216157	4.240328	0.02417125	175.4286
10440	-16734.7	-16634.2	-100.418	-4.660476	4.808758	0.1482818	32.42985
10450	-16724.8	-16626.8	-98.0541	-4.26306	4.292833	0.02977285	144.1862
10460	-16730.3	-16631.6	-98.6963	-3.135829	3.206207	0.07037803	45.55693
10470	-16735.1	-16636.7	-98.3585	-4.761379	4.763568	0.00218897	2176.169
10480	-16728.2	-16630.6	-97.5963	-4.27714	4.2843	0.007160492	598.3248
10490	-16728.8	-16630	-98.7992	-4.311558	4.406235	0.0946777	46.53932
10500	-16744	-16645.3	-98.6897	-3.032478	3.052325	0.01984719	153.7913
10510	-16732.1	-16633.1	-98.9482	-4.356622	4.453536	0.09691381	45.95358
10520	-16730.1	-16632	-98.1411	-3.305905	3.331828	0.02592308	128.5275
10530	-16733.9	-16636	-97.9306	-3.939333	3.967202	0.02786916	142.351
10540	-16726.6	-16626.9	-99.6675	-3.617221	3.79062	0.1733983	21.86076
10550	-16725.8	-16627.1	-98.6808	-3.594235	3.678475	0.08423998	43.66661
10560	-16734	-16635.6	-98.4731	-3.351759	3.402279	0.05051998	67.34521
10570	-16721.2	-16622.1	-99.0295	-3.985663	4.088927	0.1032637	39.59696
10580	-16729.8	-16630.8	-98.9551	-3.83846	3.948029	0.1095688	36.03242
10590	-16725.1	-16625.4	-99.7255	-4.624777	4.722214	0.09743729	48.46414
10600	-16727.5	-16629.2	-98.2769	-3.732366	3.803643	0.07127656	53.36457
10610	-16732.3	-16634.3	-97.9232	-4.308644	4.310398	0.001753987	2457.485
10620	-16727.5	-16628	-99.4676	-3.843153	3.998955	0.1558018	25.66694
10630	-16725.4	-16627	-98.3684	-4.035757	4.091611	0.0558549	73.2543
10640	-16727.2	-16627.5	-99.6477	-4.65715	4.722417	0.06526607	72.35638
10650	-16727.1	-16628.6	-98.5823	-3.840115	3.940736	0.1006206	39.16431
10660	-16726.1	-16625.2	-100.891	-5.123117	5.199152	0.07603498	68.37842
10670	-16724.7	-16625.5	-99.1714	-2.979096	3.010876	0.03177918	94.74365
10680	-16727.2	-16627.5	-99.7237	-3.218231	3.367779	0.1495481	22.5197
10690	-16725	-16627.2	-97.7635	-4.091137	4.112696	0.02155857	190.7685
10700	-16721.9	-16623.4	-98.5342	-3.980196	4.079161	0.0989649	41.21826
10710	-16726.6	-16629.2	-97.4483	-3.714517	3.714856	0.0003388181	10964.16
10720	-16724.1	-16625.4	-98.7148	-4.598784	4.62564	0.02685562	172.2411
10730	-16731.3	-16630	-101.287	-3.302321	3.609162	0.3068412	11.76231
10740	-16732.3	-16633.8	-98.4439	-4.233563	4.269765	0.03620251	117.9411
10750	-16733.5	-16634.3	-99.1655	-4.585466	4.631675	0.04620965	100.2318
10760	-16734.2	-16634.3	-99.8637	-4.656853	4.746426	0.08957309	52.98942
10770	-16727.2	-16627.6	-99.5619	-2.909329	2.955512	0.04618229	63.99665
10780	-16735.5	-16637.1	-98.3974	-4.504631	4.516247	0.01161616	388.79
10790	-16723	-16624.7	-98.2993	-4.030018	4.086847	0.05682878	71.9151
10800	-16729.2	-16630.7	-98.5557	-3.501778	3.597254	0.09547573	37.67716
10810	-16737.4	-16638.8	-98.5767	-3.359803	3.435602	0.07579893	45.32521
10820	-16728.2	-16629.1	-99.1512	-3.177222	3.268358	0.09113624	35.86234
10830	-16736.1	-16637.9	-98.1864	-3.543795	3.611442	0.06764757	53.38613
10840	-16735.3	-16635.7	-99.6197	-3.866782	4.066099	0.1993174	20.40012
10850	-16734.5	-16634.5	-99.9263	-3.922023	4.13676	0.2147367	19.26433
10860	-16741.6	-16643.1	-98.4392	-3.602095	3.68338	0.0812854	45.31417
10870	-16736.4	-16637.6	-98.7315	-4.027117	4.109105	0.08198847	50.11808
10880	-16723.6	-16623.7	-99.8367	-3.369648	3.547939	0.1782915	19.89965
10890	-16732.1	-16633.7	-98.3843	-3.482493	3.548195	0.0657021	54.00429
10900	-16727	-16628.6	-98.3084	-3.698035	3.764014	0.06597877	57.04886
10910	-16733.6	-16635.4	-98.2023	-3.90737	3.955761	0.04839129	81.74531
10920	-16727.2	-16628.9	-98.2851	-3.502149	3.555622	0.05347235	66.49459
10930	-16721.1	-16622.6	-98.551	-3.592408	3.668691	0.07628347	48.09288
10940	-16738.5	-16640.2	-98.329	-3.227224	3.244948	0.01772465	183.0755
10950	-16742.1	-16641.3	-100.806	-5.193722	5.257509	0.06378711	82.42275
10960	-16728.8	-16631.3	-97.4877	-3.874717	3.875101	0.0003844721	10079.02
10970	-16740.2	-16640.2	-99.9306	-3.652294	3.866118	0.2138243	18.08081
10980	-16733.4	-16635.4	-98.03	-4.266988	4.285286	0.01829762	234.199
10990	-16727.8	-16629.5	-98.285	-4.043496	4.095887	0.05239097	78.17925
11000	-16734.8	-16635.2	-99.5722	-4.328884	4.446984	0.1180998	37.65445
11010	-16732.7	-16633.5	-99.2572	-3.849579	3.979938	0.1303591	30.53057
11020	-16728.3	-16630.3	-97.9964	-3.370948	3.374833	0.003884508	868.7928
11030	-16731.1	-16632.3	-98.8013	-3.47611	3.581397	0.1052876	34.01538
11040	-16728.3	-16630.4	-97.977	-3.587128	3.618054	0.03092593	116.9909
11050	-16736.9	-16638.4	-98.563	-4.060585	4.11202	0.05143485	79.94618
11060	-16731.7	-16633.8	-97.8936	-3.730307	3.752463	0.02215594	169.366
11070	-16739.8	-16640.1	-99.7227	-4.519924	4.603819	0.0838948	54.87609
11080	-16728.3	-16629.6	-98.7022	-4.259675	4.315861	0.05618595	76.81389
11090	-16724.9	-16626.4	-98.5382	-3.299429	3.347465	0.04803537	69.68749
11100	-16722.7	-16622.6	-100.069	-3.161658	3.34045	0.1787925	18.6834
11110	-16724.6	-16626.6	-98.0632	-3.86407	3.902946	0.03887628	100.394
11120	-16736.4	-16638.4	-98.052	-3.373389	3.395683	0.02229421	152.3123
11130	-16737.9	-16634.8	-103.039	-5.577893	5.666736	0.08884305	63.78367
11140	-16725	-16625.2	-99.8065	-4.766301	4.835906	0.06960524	69.47617
11150	-16731.7	-16633.3	-98.3627	-3.682252	3.760528	0.07827604	48.04188
11160	-16735.9	-16635.9	-99.976	-2.844011	2.900441	0.05643019	51.39874
11170	-16732.8	-16633.1	-99.6624	-4.357977	4.484185	0.1262086	35.52995
11180	-16732	-16633.5	-98.5498	-4.519587	4.559656	0.04006922	113.7945
11190	-16726.3	-16627.2	-99.0568	-4.462618	4.537989	0.07537051	60.20908
11200	-16725.6	-16627.9	-97.7034	-3.892801	3.895746	0.002945214	1322.738
11210	-16729	-16630.7	-98.2239	-3.27934	3.288457	0.009117267	360.6845
11220	-16733.3	-16632.9	-100.39	-2.858575	2.989788	0.1312133	22.78571
11230	-16721.4	-16622.7	-98.7134	-3.162909	3.213982	0.05107232	62.93001
11240	-16726.8	-16625.8	-101.006	-5.323843	5.361652	0.03780893	141.8091
11250	-16728.8	-16630.6	-98.1632	-3.501123	3.562001	0.06087812	58.51037
11260	-16727.3	-16630	-97.3849	-3.921299	3.92365	0.002351411	1668.637
11270	-16734	-16633.7	-100.291	-3.858855	4.079961	0.2211054	18.45256
11280	-16737.8	-16639.3	-98.5086	-3.97887	4.028821	0.0499508	80.65578
11290	-16730.8	-16632.6	-98.1534	-3.731615	3.765157	0.03354194	112.2522
11300	-16734.9	-16635.8	-99.1113	-3.658031	3.79183	0.1337988	28.33979
11310	-16729.8	-16631.3	-98.5604	-4.268066	4.311544	0.04347754	99.16715
11320	-16743.1	-16642.1	-100.979	-5.308833	5.334399	0.02556569	208.6546
11330	-16736.8	-16638.5	-98.2195	-3.892259	3.958887	0.06662849	59.41733
11340	-16736.4	-16637.3	-99.1147	-3.2735	3.376581	0.1030812	32.75653
11350	-16730	-16630.6	-99.3646	-4.353954	4.466925	0.1129711	39.54042
11360	-16729.2	-16630.6	-98.5315	-4.155808	4.203966	0.04815754	87.2961
11370	-16725.8	-16625.3	-100.546	-4.730475	4.851903	0.1214287	39.95682
11380	-16727.4	-16627.7	-99.7303	-4.574153	4.675317	0.1011647	46.21493
11390	-16733.8	-16633.9	-99.9176	-4.171343	4.350342	0.1789989	24.30374
11400	-16727.4	-16628.4	-99.0332	-4.707291	4.742664	0.03537273	134.0769
11410	-16740.6	-16639.2	-101.449	-4.049936	4.360744	0.310808	14.03035
11420	-16728.5	-16629.2	-99.3306	-2.981589	3.055094	0.07350455	41.56333
11430	-16729.4	-16631	-98.4782	-3.410379	3.473904	0.06352525	54.68541
11440	-16727.4	-16629.1	-98.2829	-4.146753	4.184698	0.03794534	110.2823
11450	-16728.4	-16628.1	-100.295	-2.847672	2.969597	0.1219252	24.35589
11460	-16735.1	-16636.2	-98.9029	-3.550216	3.675262	0.125046	29.39127
11470	-16733.3	-16635.1	-98.1945	-4.01414	4.054472	0.04033181	100.5279
11480	-16739.2	-16637.9	-101.348	-2.819067	3.069427	0.2503602	12.26005
11490	-16733.6	-16634.6	-99.0015	-4.572584	4.614808	0.04222421	109.2929
11500	-16727	-16628.5	-98.4961	-3.966532	4.056978	0.09044639	44.85506
11510	-16728.3	-16627.6	-100.668	-4.671735	4.839963	0.1682279	28.77027
11520	-16731.7	-16631.5	-100.154	-4.877558	4.969957	0.09239869	53.78817
11530	-16733.7	-16635.8	-97.9506	-4.161527	4.184722	0.02319532	180.4124
11540	-16731	-16632.9	-98.1027	-3.66319	3.706482	0.04329162	85.61662
11550	-16728.8	-16630.5	-98.2708	-3.935166	3.994005	0.05883913	67.88007
11560	-16724.8	-16627.2	-97.5548	-3.65846	3.663299	0.004839047	757.0291
11570	-16724.2	-16626.2	-97.9802	-4.187088	4.220081	0.03299328	127.9073
11580	-16728.1	-16628.7	-99.4868	-4.782677	4.831889	0.04921154	98.18609
11590	-16740.2	-16641.8	-98.4091	-4.517636	4.530829	0.01319296	343.4279
11600	-16735.3	-16636.4	-98.9705	-4.78224	4.803081	0.0208405	230.4686
11610	-16732.3	-16633.9	-98.3285	-3.216648	3.238573	0.02192487	147.7123
11620	-16727.8	-16629.6	-98.174	-3.815595	3.871163	0.05556825	69.66502
11630	-16731.8	-16632.3	-99.5245	-4.550699	4.644667	0.09396795	49.4282
11640	-16724.9	-16626.2	-98.7073	-3.184737	3.218144	0.03340701	96.33142
11650	-16731.4	-16633.2	-98.2498	-3.985787	4.035523	0.04973599	81.13889
11660	-16728.1	-16630.3	-97.7932	-3.438263	3.446413	0.008149434	422.9021
11670	-16734.2	-16633.1	-101.035	-5.220138	5.282325	0.06218701	84.94257
11680	-16736.3	-16637.8	-98.4901	-3.528146	3.58129	0.05314444	67.38786
11690	-16739.8	-16641.2	-98.5787	-4.461962	4.474328	0.01236597	361.8257
11700	-16736.9	-16635.9	-100.992	-3.427065	3.680235	0.2531698	14.53663
11710	-16733.1	-16634	-99.1558	-3.121074	3.15784	0.0367657	85.8909
11720	-16726.5	-16628.4	-98.0803	-3.547114	3.558666	0.01155158	308.0676
11730	-16732.4	-16632.6	-99.7652	-3.616959	3.776878	0.1599183	23.61755
11740	-16736.7	-16637.8	-98.938	-4.096543	4.177981	0.08143807	51.30256
11750	-16744.6	-16643.4	-101.216	-4.344527	4.571879	0.227352	20.10926
11760	-16730.8	-16630.6	-100.134	-3.189798	3.374244	0.1844456	18.29398
11770	-16728.4	-16629.4	-98.9248	-3.952096	4.067659	0.1155624	35.19881
11780	-16727.2	-16628.8	-98.3749	-3.951686	4.031813	0.08012719	50.31767
11790	-16726.6	-16626.2	-100.376	-2.960524	3.115707	0.1551832	20.0776
11800	-16733.3	-16631.9	-101.408	-3.424358	3.761157	0.3367989	11.16737
11810	-16728.7	-16629.1	-99.5815	-2.992017	3.080608	0.08859108	34.77334
11820	-16730.5	-16632.4	-98.0948	-3.264466	3.265353	0.000887695	3678.463
11830	-16735.6	-16637.9	-97.6872	-3.781604	3.782813	0.00120879	3129.42
11840	-16733.2	-16635.2	-98.0287	-3.863968	3.902415	0.03844674	101.5018
11850	-16738.5	-16640.5	-97.9151	-3.476661	3.47693	0.0002693865	12906.85
11860	-16728.5	-16628.8	-99.7057	-3.488954	3.649236	0.1602819	22.76761
11870	-16732.7	-16633.6	-99.0698	-4.134522	4.238829	0.1043067	40.63813
11880	-16730.9	-16633.1	-97.7619	-3.942431	3.949798	0.007367027	536.1454
11890	-16735.8	-16636	-99.7833	-3.776354	3.949285	0.1729316	22.83727
11900	-16726.4	-16627.1	-99.3141	-4.001318	4.120804	0.1194859	34.4878
11910	-16727.7	-16628.3	-99.3728	-2.95691	3.014989	0.05807886	51.91198
11920	-16735	-16634.1	-100.91	-3.828746	4.11675	0.2880045	14.29405
11930	-16742.1	-16643.2	-98.9074	-4.19683	4.290656	0.09382552	45.73016
11940	-16730.9	-16633.1	-97.8259	-3.496365	3.503937	0.007572376	462.7263
11950	-16734.6	-16635.9	-98.7316	-4.625379	4.629834	0.00445421	1039.429
11960	-16730.1	-16630.6	-99.4818	-3.835039	3.974609	0.1395704	28.47746
11970	-16733.8	-16633.9	-99.86	-3.600824	3.800422	0.1995979	19.04039
11980	-16730.2	-16628.5	-101.694	-3.229782	3.580936	0.3511546	10.19761
11990	-16726.4	-16627.2	-99.2182	-4.192758	4.304616	0.111858	38.48285
12000	-16719.5	-16621.7	-97.8438	-3.607421	3.626864	0.01944231	186.5449
12010	-16721.7	-16624	-97.6395	-3.897844	3.903858	0.006014359	649.0897
12020	-16721.5	-16623.1	-98.4006	-4.296471	4.348641	0.05216968	83.3557
12030	-16726.8	-16628.8	-98.0222	-3.488239	3.521315	0.03307635	106.4602
12040	-16731.1	-16632.9	-98.2317	-3.939081	3.979324	0.04024235	98.88398
12050	-16726.6	-16626.9	-99.7174	-5.04015	5.048597	0.008447016	597.6782
12060	-16725.4	-16626.1	-99.3	-4.129842	4.253589	0.1237468	34.37333
12070	-16720.4	-16621.1	-99.3332	-3.104331	3.180747	0.07641624	41.62397
12080	-16733.4	-16633	-100.42	-3.563853	3.801782	0.2379292	15.97863
12090	-16729.5	-16631.1	-98.3671	-4.381935	4.395264	0.01332911	329.7493
12100	-16735	-16636.4	-98.5626	-4.04983	4.10008	0.05025036	81.59304
12110	-16736.1	-16637.5	-98.5514	-4.201191	4.246172	0.0449812	94.39881
12120	-16728.8	-16630.5	-98.2764	-4.310835	4.329894	0.01905942	227.1786
12130	-16732.5	-16634.3	-98.1355	-3.542103	3.568403	0.0262996	135.6828
12140	-16731.8	-16634.1	-97.72	-3.795019	3.800116	0.005096985	745.5615
12150	-16738.3	-16638.1	-100.205	-4.023727	4.215114	0.1913866	22.02408
12160	-16728.7	-16627.8	-100.951	-5.13763	5.185387	0.04775684	108.5789
12170	-16728.7	-16629.1	-99.563	-4.739014	4.771254	0.03224077	147.9882
12180	-16727	-16629.4	-97.6362	-3.90501	3.907734	0.002723603	1434.766
12190	-16723.3	-16624.8	-98.5084	-3.675615	3.751739	0.07612373	49.28475
12200	-16730.7	-16631.6	-99.1802	-3.163979	3.228529	0.0645504	50.01563
12210	-16731.1	-16632.2	-98.8786	-4.703137	4.715181	0.01204401	391.4959
12220	-16739	-16639.3	-99.6933	-4.851097	4.90563	0.05453328	89.95663
12230	-16730.3	-16632.6	-97.6858	-3.971451	3.990807	0.01935592	206.1802
12240	-16726.8	-16626.1	-100.692	-3.006259	3.196256	0.189997	16.82266
12250	-16727.1	-16627.8	-99.2786	-4.547427	4.623119	0.07569148	61.07846
12260	-16728.3	-16629.5	-98.8254	-4.234185	4.308878	0.07469209	57.68854
12270	-16722.4	-16623.4	-98.9893	-3.14687	3.20557	0.05869994	54.60942
12280	-16721.5	-16623.3	-98.1493	-4.276852	4.287098	0.01024561	418.4327
12290	-16735.2	-16634.8	-100.414	-3.434442	3.668031	0.2335897	15.70288
12300	-16728.3	-16629.3	-99.0455	-3.291401	3.384532	0.09313059	36.34179
12310	-16733.8	-16632.9	-100.826	-3.528241	3.805317	0.2770758	13.73385
12320	-16731.2	-16633.3	-97.8401	-3.609106	3.625966	0.01686029	215.0595
12330	-16738	-16637.9	-100.159	-3.392636	3.597264	0.2046288	17.57946
12340	-16734.2	-16636	-98.2456	-3.319494	3.329742	0.01024759	324.9291
12350	-16730.5	-16630.6	-99.8201	-3.866839	4.036359	0.1695198	23.81054
12360	-16727.4	-16628.9	-98.517	-3.178987	3.192983	0.0139959	228.1371
12370	-16722.1	-16622.5	-99.604	-4.955882	4.964492	0.008610189	576.5834
12380	-16728.3	-16629.9	-98.3937	-3.833835	3.915162	0.08132728	48.14082
12390	-16734.4	-16632.5	-101.881	-2.411963	2.444391	0.03242782	75.37944
12400	-16727.2	-16628.8	-98.453	-3.714269	3.801784	0.08751469	43.44166
12410	-16720.5	-16622.4	-98.18	-3.910063	3.966661	0.05659783	70.08504
12420	-16720.6	-16621.7	-98.8514	-3.810628	3.914912	0.104284	37.54087
12430	-16724.4	-16625.9	-98.492	-3.608223	3.686245	0.07802178	47.24636
12440	-16729.9	-16630.7	-99.2344	-3.692193	3.831936	0.1397434	27.42123
12450	-16737.3	-16639.7	-97.5329	-3.728084	3.744169	0.01608431	232.7839
12460	-16742.8	-16644.4	-98.4522	-3.701332	3.789426	0.08809395	43.01573
12470	-16744.2	-16646	-98.1751	-3.811951	3.878488	0.06653742	58.29033
12480	-16751.9	-16651	-100.881	-2.577522	2.606074	0.0285514	91.27656
12490	-16731.7	-16633.8	-97.8956	-3.674804	3.701197	0.02639233	140.2376
12500	-16733.1	-16633.1	-99.9423	-3.1643	3.332277	0.1679771	19.83768
12510	-16730.9	-16632.9	-97.9508	-3.690564	3.718506	0.0279422	133.0785
12520	-16734.1	-16630.8	-103.316	-2.30889	2.481805	0.1729144	14.35279
12530	-16743.9	-16641.1	-102.878	-3.466043	3.926277	0.4602343	8.53104
12540	-16727.4	-16629.9	-97.5108	-3.738438	3.740729	0.002290885	1632.875
12550	-16730.9	-16632	-98.96	-4.782424	4.799079	0.0166556	288.1361
12560	-16724.5	-16623.6	-100.848	-3.273206	3.54744	0.2742348	12.93578
12570	-16738.8	-16639.2	-99.5422	-3.634032	3.799082	0.1650497	23.0178
12580	-16733.9	-16632.5	-101.312	-4.553199	4.765659	0.2124594	22.43091
12590	-16737.1	-16637	-100.07	-2.962545	3.089864	0.1273193	24.26862
12600	-16726.8	-16628.4	-98.3962	-3.650634	3.717305	0.06667085	55.75607
12610	-16728.2	-16630.2	-97.9978	-3.988325	4.025223	0.03689782	109.0911
12620	-16729.6	-16629.5	-100.139	-3.67893	3.87967	0.2007398	19.32686
12630	-16724.5	-16626.5	-97.9857	-3.709374	3.722291	0.01291649	288.1813
12640	-16733.6	-16633.5	-100.051	-3.250442	3.433705	0.1832628	18.73651
12650	-16727.1	-16626.6	-100.526	-3.7354	3.978648	0.2432482	16.35633
12660	-16727.6	-16628.4	-99.2646	-3.77786	3.911287	0.1334273	29.31399
12670	-16733.8	-16635.7	-98.0289	-4.129648	4.166266	0.03661756	113.7778
12680	-16728.7	-16630.4	-98.3115	-4.175274	4.226126	0.05085243	83.10569
12690	-16730.1	-16632.1	-98.0145	-4.283736	4.291329	0.007592701	565.1914
12700	-16734.8	-16633.9	-100.87	-3.814573	4.067601	0.2530273	16.07574
12710	-16728.2	-16628.1	-100.12	-3.238775	3.435066	0.1962909	17.49987
12720	-16727.3	-16627.7	-99.5468	-3.67994	3.851552	0.1716117	22.44341
12730	-16731.9	-16633.3	-98.585	-4.452903	4.478045	0.02514267	178.1054
12740	-16729.5	-16628.8	-100.756	-2.77733	2.88918	0.1118506	25.8307
12750	-16729.4	-16629.3	-100.079	-2.809396	2.848954	0.03955781	72.02001
12760	-16737.7	-16639.3	-98.3749	-3.419742	3.437175	0.01743254	197.17
12770	-16729.8	-16629.7	-100.085	-4.575867	4.686564	0.1106972	42.3368
12780	-16735.6	-16636.9	-98.6926	-4.051621	4.133569	0.08194761	50.4416
12790	-16727.5	-16628.1	-99.3517	-4.388382	4.468835	0.08045291	55.54598
12800	-16727.2	-16628.2	-98.975	-3.441579	3.539545	0.09796664	36.13011
12810	-16725.7	-16627.4	-98.2817	-3.345014	3.353405	0.008390729	399.6559
12820	-16739.1	-16638.1	-101.008	-5.034242	5.115674	0.08143176	62.8216
12830	-16742.8	-16643.4	-99.3902	-4.205838	4.295675	0.0898363	47.81669
12840	-16733.4	-16631.6	-101.71	-4.708649	4.878546	0.1698971	28.7147
12850	-16743.4	-16643.9	-99.5936	-3.089567	3.158358	0.06879097	45.91239
12860	-16731.5	-16633	-98.5308	-3.812677	3.86597	0.05329294	72.54188
12870	-16731.9	-16632.6	-99.2261	-4.081474	4.183641	0.1021667	40.94915
12880	-16733.4	-16633.4	-99.9396	-3.360025	3.530849	0.1708239	20.66953
12890	-16741.5	-16641.5	-100.016	-2.835433	2.875543	0.04010935	71.69258
12900	-16730.2	-16632.1	-98.0853	-3.856648	3.882516	0.02586794	150.0899
12910	-16726.8	-16628.3	-98.4824	-3.374196	3.404323	0.03012696	112.9992
12920	-16738.9	-16639.1	-99.7508	-2.916205	2.957542	0.0413373	71.54656
12930	-16734	-16635.4	-98.6014	-3.867071	3.908021	0.04094949	95.43514
12940	-16732.4	-16632.2	-100.195	-2.80309	2.838158	0.03506881	80.93114
12950	-16730.6	-16632.6	-98.0016	-3.822145	3.842703	0.0205575	186.9246
12960	-16733.3	-16632.6	-100.746	-4.918218	4.997751	0.07953305	62.83867
12970	-16727.6	-16629.7	-97.9224	-3.816236	3.822384	0.006148228	621.7051
12980	-16729.3	-16630.6	-98.6615	-3.435081	3.475007	0.03992599	87.03622
12990	-16725.4	-16627	-98.361	-3.422191	3.458743	0.0365528	94.62322
13000	-16729	-16630.8	-98.205	-4.200559	4.225726	0.02516645	167.9111
13010	-16731.4	-16631.8	-99.5758	-3.272519	3.396143	0.1236244	27.47145
13020	-16739.4	-16640	-99.4126	-4.716366	4.740261	0.02389503	198.3785
13030	-16737.2	-16633.1	-104.178	-3.549201	4.078386	0.5291846	7.706925
13040	-16730.2	-16632	-98.2125	-4.382952	4.394982	0.01203055	365.3186
13050	-16732.6	-16631.6	-100.995	-3.546277	3.834107	0.2878299	13.32074
13060	-16722.4	-16623.8	-98.6218	-3.320299	3.368221	0.04792196	70.28554
13070	-16732.2	-16634	-98.1168	-3.71668	3.748401	0.03172073	118.1688
13080	-16730.9	-16631.8	-99.1883	-3.901054	4.039676	0.1386221	29.14165
13090	-16722.9	-16624.2	-98.7417	-3.281001	3.354819	0.0738179	45.44723
13100	-16725.3	-16624.1	-101.193	-5.248139	5.300265	0.05212584	101.6821
13110	-16730.1	-16630.4	-99.755	-2.89155	2.937564	0.04601458	63.83986
13120	-16732.4	-16632.7	-99.7434	-3.467961	3.625241	0.1572792	23.04971
13130	-16738.6	-16638.9	-99.634	-3.953362	4.077097	0.1237355	32.9501
13140	-16735	-16636.7	-98.2364	-3.995874	4.019027	0.02315236	173.5904
13150	-16738.1	-16638	-100.101	-4.225726	4.395106	0.1693805	25.94812
13160	-16728.7	-16628.3	-100.331	-5.024225	5.095412	0.07118752	71.57732
13170	-16723.6	-16625.5	-98.0885	-3.756522	3.809077	0.05255464	72.47841
13180	-16721.9	-16623.8	-98.1091	-3.371384	3.382415	0.01103121	306.6223
13190	-16719.5	-16621.3	-98.2067	-3.969003	4.001535	0.03253248	123.0013
