Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
323	1	-17287.9	-17189.6	-98.2503	-4.200315	4.224393	0.02407857	175.442
324	0	-17310.9	-17210.5	-100.432	-3.674466	3.820331	0.1458657	26.19075
325	1	-17290.4	-17190.7	-99.6998	-3.130704	3.241663	0.1109585	29.2151
326	0	-17319.1	-17218.8	-100.311	-3.001691	3.073867	0.07217614	42.58841
327	1	-17287.1	-17188.1	-99.0305	-4.730609	4.752277	0.02166798	219.3226
328	0	-17318	-17217.9	-100.122	-3.951855	4.066509	0.1146546	35.46749
329	1	-17288.1	-17188.7	-99.3356	-3.617848	3.757235	0.1393869	26.95545
330	0	-17315	-17213.3	-101.71	-2.970252	3.166118	0.1958666	16.16467
331	1	-17286.1	-17187.7	-98.3843	-4.351101	4.361618	0.01051723	414.7117
332	0	-17317.6	-17217	-100.598	-2.940112	3.012252	0.07213984	41.75574
333	1	-17293.8	-17195.8	-97.9743	-3.738591	3.753132	0.01454078	258.1107
334	0	-17308.6	-17209	-99.5472	-4.481911	4.491628	0.009717063	462.2413
335	1	-17292.2	-17193.6	-98.5534	-4.251177	4.26087	0.009693279	439.5696
336	0	-17307.6	-17208.2	-99.407	-3.235357	3.273658	0.03830125	85.47132
337	1	-17293.8	-17192.4	-101.426	-3.107538	3.375622	0.2680841	12.59165
338	0	-17306.8	-17206.9	-99.9606	-3.772618	3.881555	0.1089376	35.63099
339	1	-17300.6	-17202.1	-98.4851	-3.745079	3.78021	0.03513101	107.6032
340	0	-17314.1	-17211.3	-102.745	-4.568654	4.771915	0.2032612	23.47676
341	1	-17288.9	-17189.5	-99.3794	-4.449916	4.490368	0.04045221	111.0043
342	0	-17314.7	-17215.6	-99.1159	-3.693024	3.715513	0.02248909	165.214
343	1	-17290.1	-17191.4	-98.7794	-4.0722	4.131026	0.05882622	70.22423
344	0	-17318.2	-17217.3	-100.955	-4.69254	4.734472	0.04193131	112.9102
345	1	-17296.2	-17197	-99.195	-3.042749	3.084188	0.04143942	74.42644
346	0	-17311.6	-17212.9	-98.71	-3.756008	3.783079	0.0270711	139.746
347	1	-17292.2	-17191.9	-100.237	-3.878381	4.066838	0.1884577	21.57959
348	0	-17306.9	-17207.7	-99.2368	-3.572082	3.63451	0.0624282	58.21904
349	1	-17292.2	-17193.1	-99.045	-3.895092	3.975128	0.08003575	49.6669
350	0	-17316.7	-17217.6	-99.1614	-3.271143	3.278936	0.007793125	420.7473
351	1	-17291.9	-17193.5	-98.3208	-3.970272	3.998099	0.0278274	143.6749
352	0	-17321.4	-17221.3	-100.08	-3.795964	3.918346	0.122382	32.01735
353	1	-17292.3	-17188.9	-103.318	-4.505091	4.831273	0.3261818	14.8116
354	0	-17319.4	-17219.2	-100.191	-3.859161	4.007324	0.1481634	27.04666
355	1	-17285.5	-17186.9	-98.5279	-3.807375	3.869069	0.06169399	62.71387
356	0	-17314.4	-17214	-100.461	-4.410374	4.531997	0.1216231	37.26263
357	1	-17285.1	-17184.8	-100.256	-2.890097	2.994664	0.1045668	28.63875
358	0	-17328	-17229.4	-98.5572	-4.260257	4.263592	0.003335157	1278.378
359	1	-17293	-17190.3	-102.762	-2.993951	3.376754	0.3828025	8.821139
360	0	-17321.2	-17223	-98.1573	-3.887647	3.889369	0.00172253	2257.939
361	1	-17294.8	-17194.5	-100.275	-4.851665	4.907491	0.05582612	87.90671
362	0	-17328.4	-17224.8	-103.605	-3.921488	4.334148	0.4126601	10.50295
363	1	-17297	-17195.9	-101.039	-4.498466	4.671607	0.1731412	26.98149
364	0	-17318.7	-17218.9	-99.8741	-3.737011	3.873043	0.1360318	28.47159
365	1	-17289.2	-17191.1	-98.0808	-3.986252	3.99133	0.005077925	786.0158
366	0	-17323.9	-17222.9	-100.93	-5.062392	5.063033	0.0006416933	7890.114
367	1	-17298.3	-17195.7	-102.639	-4.637365	4.889932	0.2525672	19.36092
368	0	-17315.7	-17216.6	-99.1031	-3.884032	3.94577	0.06173819	63.91134
369	1	-17297.4	-17199.3	-98.056	-3.572914	3.588232	0.01531756	234.2561
370	0	-17319.5	-17220	-99.496	-3.639783	3.725729	0.08594629	43.3495
371	1	-17287.5	-17188.6	-98.9363	-3.576711	3.66589	0.08917951	41.10687
372	0	-17309.7	-17210.2	-99.4303	-4.094094	4.160368	0.06627442	62.77487
373	1	-17290.8	-17192.8	-98.0898	-3.65526	3.679318	0.02405766	152.9375
374	0	-17312	-17212.3	-99.6262	-3.80509	3.896907	0.09181714	42.44205
375	1	-17295.8	-17197.4	-98.3962	-3.610591	3.659004	0.04841364	75.57796
376	0	-17313.2	-17211.7	-101.469	-2.711753	2.826198	0.1144446	24.6949
377	1	-17291.8	-17191.1	-100.617	-5.181685	5.199313	0.01762757	294.9534
378	0	-17309.5	-17209.9	-99.6258	-4.505436	4.534859	0.02942314	154.1256
379	1	-17285.3	-17187.3	-98.0288	-3.863788	3.873291	0.009502601	407.6032
380	0	-17307.6	-17208.9	-98.736	-4.134604	4.135938	0.001333577	3101.387
381	1	-17289.6	-17190.9	-98.7408	-4.067347	4.10238	0.0350328	117.1011
382	0	-17313.7	-17213.3	-100.331	-3.667898	3.834361	0.166463	23.03432
383	1	-17296.8	-17196.3	-100.489	-4.640373	4.732115	0.09174168	51.58086
384	0	-17311.6	-17208.3	-103.29	-2.345962	2.44374	0.09777845	24.99263
385	1	-17289.3	-17190.8	-98.5686	-3.158844	3.163097	0.004252931	743.7452
386	0	-17311.6	-17213.1	-98.5601	-3.750748	3.777266	0.0265177	142.4432
387	1	-17288.3	-17187.4	-100.957	-4.873534	4.974953	0.1014192	49.05337
388	0	-17313.3	-17213.6	-99.6958	-4.243298	4.317145	0.07384682	58.46081
389	1	-17283.7	-17184.2	-99.5224	-3.404647	3.552491	0.1478434	24.02873
390	0	-17306.5	-17207	-99.4828	-3.312075	3.369841	0.05776555	58.33651
391	1	-17282.5	-17183.7	-98.8054	-3.808004	3.901163	0.09315845	41.87664
392	0	-17317.9	-17217.3	-100.629	-2.959538	3.070185	0.1106465	27.74768
393	1	-17298.3	-17196.1	-102.241	-2.724213	2.998748	0.2745346	10.92302
394	0	-17316.7	-17215.5	-101.217	-2.938354	3.101037	0.1626833	19.06181
395	1	-17295.8	-17192.3	-103.473	-4.865878	5.151961	0.2860831	18.00862
396	0	-17317.1	-17216.5	-100.609	-3.571011	3.762836	0.1918253	19.61595
397	1	-17288.4	-17190.1	-98.278	-3.990408	4.024739	0.03433104	117.2333
398	0	-17314.3	-17214.5	-99.8197	-3.62319	3.738251	0.115061	32.48929
399	1	-17290.8	-17191.1	-99.6952	-2.947802	3.001066	0.05326405	56.34318
400	0	-17314.6	-17212.6	-101.985	-3.238974	3.514778	0.2758041	12.74375
401	1	-17294.5	-17195.3	-99.2636	-3.774927	3.890972	0.1160451	33.52982
402	0	-17314.4	-17209.3	-105.055	-2.670943	3.161619	0.4906762	6.443392
403	1	-17290.4	-17190.2	-100.215	-3.395362	3.594787	0.1994257	18.02569
404	0	-17313.9	-17214.2	-99.7562	-3.981511	4.082283	0.1007727	40.50981
405	1	-17295.7	-17196.7	-99.0504	-3.812448	3.908118	0.0956695	40.85019
406	0	-17317.9	-17218.6	-99.2301	-4.006005	4.044401	0.03839574	105.3346
407	1	-17294.5	-17196.2	-98.2581	-3.743066	3.755086	0.01202032	312.3947
408	0	-17316.4	-17216.6	-99.811	-4.302537	4.342034	0.03949675	109.934
409	1	-17293.9	-17195.6	-98.3157	-3.828555	3.848257	0.01970198	195.3233
410	0	-17316.7	-17215.1	-101.603	-4.287381	4.464997	0.1776158	25.13851
411	1	-17305.7	-17205.9	-99.8495	-3.181519	3.305093	0.1235741	26.74584
412	0	-17317.9	-17217.5	-100.336	-4.570807	4.620669	0.04986247	92.66829
413	1	-17293	-17194.5	-98.5122	-3.239662	3.241749	0.002086494	1553.682
414	0	-17313.1	-17212	-101.149	-3.535861	3.767447	0.2315867	16.26798
415	1	-17293.6	-17193.4	-100.169	-2.743744	2.768178	0.02443388	113.2926
416	0	-17300.8	-17202.2	-98.6492	-3.961578	3.975244	0.01366595	290.8868
417	1	-17289.7	-17191.2	-98.5595	-3.850043	3.924678	0.07463532	52.58473
418	0	-17302.6	-17202.3	-100.312	-3.894208	4.031323	0.1371154	29.40094
419	1	-17288.3	-17189.8	-98.4789	-4.350901	4.37009	0.01918917	227.7373
420	0	-17308.4	-17208.4	-100.024	-3.047512	3.091745	0.04423347	69.89606
421	1	-17281.3	-17182.5	-98.793	-3.283861	3.344891	0.0610301	54.80724
422	0	-17313.1	-17213.6	-99.486	-3.16094	3.168071	0.007131137	444.2589
423	1	-17294.7	-17193.1	-101.632	-4.148444	4.419353	0.270909	16.31305
424	0	-17304.2	-17205	-99.2696	-3.666279	3.700042	0.03376346	109.5872
425	1	-17294.1	-17191.3	-102.765	-3.393522	3.828695	0.4351732	8.798095
426	0	-17312.9	-17212.4	-100.48	-3.880743	4.010463	0.1297199	30.91632
427	1	-17288.8	-17189	-99.8042	-3.011785	3.113137	0.1013523	30.71599
428	0	-17309.3	-17206.8	-102.548	-4.962424	5.07175	0.1093261	46.39103
429	1	-17290.3	-17188.3	-101.985	-2.7997	3.05521	0.2555108	11.95727
430	0	-17330	-17229.5	-100.52	-3.263215	3.403581	0.1403659	24.24792
431	1	-17294.7	-17195	-99.6499	-3.178589	3.27417	0.09558055	34.25561
432	0	-17313.2	-17209	-104.146	-4.012543	4.42466	0.412117	10.73642
433	1	-17292.5	-17192.2	-100.276	-4.899116	4.928266	0.02915052	169.0627
434	0	-17301.4	-17200.8	-100.597	-3.5828	3.755688	0.1728885	21.72318
435	1	-17298.7	-17200.1	-98.634	-4.19757	4.230361	0.03279129	129.0087
436	0	-17313	-17210.5	-102.519	-2.496416	2.597649	0.1012337	25.65994
437	1	-17288.4	-17189.4	-98.9752	-4.225379	4.29581	0.07043085	60.9933
438	0	-17307.7	-17209.2	-98.5008	-3.840198	3.853441	0.01324278	290.9842
439	1	-17286.3	-17187.8	-98.56	-3.894146	3.95574	0.06159378	64.22304
440	0	-17303.8	-17202.7	-101.106	-4.74172	4.855499	0.1137788	42.67489
441	1	-17291.9	-17191.3	-100.598	-5.040207	5.067053	0.02684608	188.7446
442	0	-17315.1	-17215.8	-99.3181	-3.070991	3.09306	0.02206952	140.1508
443	1	-17283.1	-17184.6	-98.4658	-3.518159	3.53578	0.01762104	200.6567
444	0	-17320	-17214.2	-105.841	-5.579875	5.796097	0.2162213	26.80632
445	1	-17292.2	-17190.6	-101.57	-2.527267	2.544526	0.01725919	147.4302
446	0	-17311.8	-17212.5	-99.2731	-3.980519	4.043285	0.062766	64.41839
447	1	-17294.7	-17196.2	-98.5812	-4.270219	4.28732	0.01710083	250.7083
448	0	-17309.2	-17210.3	-98.8945	-3.869096	3.903292	0.03419582	114.1453
449	1	-17287.9	-17189.8	-98.073	-3.946287	3.949464	0.003177459	1242.963
450	0	-17311.4	-17210	-101.465	-4.453362	4.605108	0.1517457	30.34753
451	1	-17291.6	-17193.6	-98.0495	-3.559425	3.569994	0.01056943	337.7662
452	0	-17320.3	-17220.5	-99.7622	-3.529032	3.619094	0.09006169	40.18461
453	1	-17287.5	-17188.7	-98.7532	-3.661815	3.756213	0.09439868	39.79095
454	0	-17313	-17213.2	-99.7835	-3.370127	3.439362	0.06923484	49.67676
455	1	-17297.7	-17197.8	-99.9129	-3.4197	3.598616	0.1789163	20.11341
456	0	-17312.3	-17212	-100.266	-3.447292	3.557705	0.1104136	32.22163
457	1	-17292.8	-17193.6	-99.1507	-4.740979	4.75512	0.01414014	336.2851
458	0	-17322.5	-17222.2	-100.36	-3.810102	3.931077	0.1209746	32.49507
459	1	-17286.9	-17189.1	-97.8734	-3.458398	3.458738	0.0003396865	10182.15
460	0	-17314.1	-17213.3	-100.767	-3.880567	4.04273	0.1621628	24.93007
461	1	-17289.5	-17191.3	-98.1805	-3.87129	3.901337	0.03004646	129.8435
462	0	-17318.9	-17218.9	-100.014	-4.021435	4.111801	0.09036667	45.5013
463	1	-17286.6	-17186.9	-99.6889	-4.290832	4.382078	0.09124554	48.02512
464	0	-17317.7	-17215.9	-101.765	-3.778051	4.029263	0.2512116	16.03932
465	1	-17291.5	-17190.9	-100.549	-4.794273	4.870994	0.07672047	63.49014
466	0	-17314.2	-17214.6	-99.6191	-3.112355	3.175643	0.06328795	50.17769
467	1	-17290.8	-17191.1	-99.7384	-4.780022	4.803307	0.02328455	206.2873
468	0	-17318.5	-17216.9	-101.571	-4.279043	4.484947	0.2059035	21.78179
469	1	-17287.7	-17189.6	-98.0656	-3.949745	3.951748	0.002003724	1972.202
470	0	-17314.8	-17215.2	-99.6424	-3.194064	3.260012	0.06594778	49.43323
471	1	-17287.5	-17188.7	-98.8006	-4.292152	4.334019	0.0418668	103.5192
472	0	-17317.6	-17217.2	-100.361	-3.143329	3.253215	0.1098858	29.60543
473	1	-17285.9	-17187	-98.9529	-3.783537	3.870052	0.08651496	44.73275
474	0	-17318.1	-17218.7	-99.4366	-3.692294	3.769724	0.07743002	48.68556
475	1	-17290.4	-17192.4	-98.0474	-3.440319	3.442339	0.002020437	1703.759
476	0	-17319.7	-17220.9	-98.7506	-4.220006	4.220918	0.0009122	4627.185
477	1	-17284.8	-17185	-99.7998	-4.638592	4.70478	0.06618799	71.08208
478	0	-17320.8	-17220	-100.782	-3.33253	3.518675	0.1861458	18.90279
479	1	-17292.4	-17193.4	-99.0496	-3.935194	4.006739	0.07154521	56.0029
480	0	-17305.6	-17206.7	-98.883	-3.403418	3.42039	0.01697203	201.5309
481	1	-17293.9	-17193.9	-99.9897	-4.046079	4.185619	0.1395397	29.9959
482	0	-17316.8	-17215.4	-101.417	-4.024399	4.227869	0.2034699	20.77884
483	1	-17285.5	-17186.6	-98.8648	-3.386719	3.450186	0.06346774	54.36126
484	0	-17308	-17207.2	-100.777	-3.711596	3.896425	0.184829	21.08124
485	1	-17292.2	-17193.6	-98.6991	-4.046968	4.09691	0.04994222	82.03301
486	0	-17316	-17217.3	-98.7603	-4.02749	4.040412	0.0129227	312.6602
487	1	-17286.9	-17186.2	-100.708	-2.888281	3.008593	0.1203121	25.00657
488	0	-17306.5	-17204.6	-101.871	-2.584975	2.654606	0.06963147	38.12366
489	1	-17286.8	-17187.5	-99.3012	-4.285096	4.337474	0.05237801	82.81098
490	0	-17312.2	-17213.4	-98.827	-3.719182	3.739776	0.0205944	181.5919
491	1	-17290	-17191.7	-98.2926	-3.672202	3.681825	0.009622903	382.6107
492	0	-17311.9	-17211.3	-100.531	-3.231458	3.363826	0.1323686	25.41258
493	1	-17291.8	-17191.9	-99.907	-3.333382	3.47722	0.1438386	24.17446
494	0	-17312.8	-17212.2	-100.584	-3.403864	3.567067	0.1632029	21.85664
495	1	-17287.7	-17187.5	-100.185	-4.601941	4.672358	0.07041775	66.352
496	0	-17308.6	-17206.6	-102.012	-4.978606	5.061842	0.08323651	60.81277
497	1	-17293.3	-17193.5	-99.826	-3.169648	3.269963	0.1003146	32.59709
498	0	-17304.3	-17204.6	-99.6862	-4.225856	4.285452	0.05959541	71.90908
499	1	-17283	-17184.2	-98.7712	-3.844815	3.885384	0.04056984	95.77026
500	0	-17310.2	-17211.4	-98.874	-3.531147	3.561455	0.0303076	117.5103
501	1	-17298.1	-17197.9	-100.194	-3.082225	3.203267	0.1210423	26.46402
502	0	-17310.5	-17210.9	-99.652	-3.536354	3.63547	0.09911516	36.67925
503	1	-17291.6	-17192.5	-99.0696	-4.387839	4.419719	0.03188021	138.6352
504	0	-17320.4	-17221.1	-99.2634	-3.377563	3.433577	0.0560139	61.29866
505	1	-17299.4	-17198.9	-100.511	-3.107002	3.260723	0.1537216	21.21187
506	0	-17309.8	-17210.2	-99.535	-4.459149	4.473958	0.01480871	302.1167
507	1	-17299.4	-17199.5	-99.9612	-2.846693	2.88448	0.03778701	76.33523
508	0	-17310.1	-17209	-101.123	-4.736891	4.832306	0.09541479	50.64525
509	1	-17305	-17206.4	-98.6196	-4.143984	4.182933	0.0389491	107.3948
510	0	-17309.7	-17207.1	-102.623	-2.647908	2.861534	0.2136265	13.39504
511	1	-17295.3	-17197.3	-98.0141	-3.525214	3.528279	0.003064848	1151.208
512	0	-17314	-17214.7	-99.3584	-3.246	3.313269	0.06726897	49.25405
513	1	-17297.8	-17199.5	-98.3174	-3.387517	3.399625	0.01210887	280.755
514	0	-17315.4	-17216.4	-99.0717	-4.011185	4.072156	0.06097055	66.78889
515	1	-17293.9	-17195.1	-98.7966	-3.115929	3.131497	0.0155684	201.1444
516	0	-17325.6	-17225.5	-100.039	-3.205975	3.32959	0.1236148	26.9352
517	1	-17299.3	-17201.3	-97.9703	-3.855148	3.874603	0.01945505	199.1567
518	0	-17320.8	-17221.2	-99.595	-4.219634	4.285805	0.0661716	64.76805
519	1	-17295	-17195.5	-99.579	-4.665783	4.710496	0.04471321	105.3491
520	0	-17307.3	-17208.9	-98.3953	-3.746921	3.754842	0.007920466	474.0683
521	1	-17306.2	-17207.7	-98.5152	-3.828845	3.890584	0.06173827	63.01737
522	0	-17319.6	-17219.5	-100.18	-4.342349	4.433405	0.09105607	48.68873
523	1	-17293.8	-17195.8	-98.0287	-3.41818	3.429586	0.01140582	300.6874
524	0	-17315.2	-17215.7	-99.4794	-3.739866	3.840842	0.1009759	38.03722
525	1	-17294.1	-17194.1	-100.009	-3.575814	3.75355	0.1777358	21.11871
526	0	-17305.2	-17205.7	-99.501	-3.315748	3.389133	0.07338531	46.18271
527	1	-17291.4	-17191.8	-99.6644	-3.549802	3.69013	0.1403283	26.29641
528	0	-17309.1	-17209.2	-99.9109	-4.064737	4.18056	0.1158232	36.09432
529	1	-17291.6	-17193.2	-98.381	-3.497778	3.524218	0.02644031	133.2896
530	0	-17316.4	-17216.8	-99.562	-4.338266	4.390662	0.05239625	83.79725
531	1	-17302.8	-17204.8	-97.9915	-3.975648	3.995026	0.01937779	206.1652
532	0	-17317.4	-17212.5	-104.893	-3.302169	3.849871	0.5477015	7.02914
533	1	-17297.6	-17197	-100.639	-4.239896	4.444555	0.2046594	21.71684
534	0	-17308.4	-17209.3	-99.1149	-3.592719	3.648217	0.05549803	65.73597
535	1	-17295.8	-17197.7	-98.1819	-3.852135	3.915425	0.06329051	61.86434
536	0	-17305.9	-17205.6	-100.266	-3.353199	3.490258	0.1370586	25.46545
537	1	-17300	-17202.4	-97.6617	-3.828432	3.838799	0.01036691	370.2933
538	0	-17300.1	-17200.7	-99.4111	-3.190831	3.23604	0.04520979	71.57832
539	1	-17293.2	-17195.7	-97.5571	-3.76252	3.775155	0.01263506	298.7841
540	0	-17308.2	-17208	-100.12	-4.030316	4.148638	0.1183217	35.06235
541	1	-17292.3	-17194.2	-98.088	-4.414847	4.418915	0.00406824	1086.198
542	0	-17312.6	-17210.5	-102.108	-3.645641	3.940704	0.2950635	13.35545
543	1	-17296.6	-17197.6	-98.9325	-4.057105	4.157607	0.1005025	41.36821
544	0	-17314.8	-17214.8	-99.9418	-3.363698	3.458925	0.09522792	36.3226
545	1	-17295.9	-17197.4	-98.4455	-3.302195	3.313714	0.01151902	287.6731
546	0	-17308.9	-17209.4	-99.4943	-3.776711	3.838216	0.06150488	62.40507
547	1	-17301.3	-17201.1	-100.219	-3.247091	3.418361	0.1712701	19.95889
548	0	-17315.1	-17215.9	-99.1769	-3.570261	3.644351	0.07408994	49.1882
549	1	-17293.8	-17193.2	-100.566	-2.920454	3.065223	0.1447686	21.17326
550	0	-17301.3	-17199.2	-102.067	-3.884758	4.166624	0.281866	14.78229
551	1	-17292.9	-17194.8	-98.0964	-3.557971	3.575748	0.017777	201.1446
552	0	-17302.6	-17203.5	-99.1209	-3.157461	3.182036	0.02457476	129.4839
553	1	-17292.6	-17194.3	-98.333	-3.649479	3.694181	0.04470189	82.64039
554	0	-17299.3	-17200.1	-99.1381	-3.213693	3.247586	0.03389247	95.82028
555	1	-17301.1	-17201.4	-99.784	-4.356707	4.460442	0.103735	42.99844
556	0	-17296.9	-17196.8	-100.127	-3.619221	3.777683	0.1584626	23.83959
557	1	-17298.4	-17198.8	-99.5453	-3.225208	3.334294	0.109086	30.56575
558	0	-17290.5	-17192.1	-98.444	-3.59881	3.619176	0.02036587	177.7079
559	1	-17294.5	-17195.6	-98.9335	-4.11006	4.187943	0.07788366	53.77178
560	0	-17293.6	-17194.5	-99.1254	-3.967695	4.05228	0.08458501	47.90778
561	1	-17300.1	-17199.9	-100.159	-3.120757	3.272965	0.1522078	21.50327
562	0	-17291.2	-17192.4	-98.7637	-3.738832	3.798713	0.05988039	63.43834
563	1	-17305.5	-17205.4	-100.12	-3.755951	3.966358	0.2104075	18.85084
564	0	-17293.5	-17194.8	-98.6666	-3.61381	3.664802	0.05099279	71.86903
565	1	-17293.2	-17195	-98.1305	-4.198695	4.209254	0.01055889	398.6454
566	0	-17294.7	-17194.6	-100.138	-4.841826	4.877591	0.03576484	136.3795
567	1	-17297.1	-17199.2	-97.9126	-3.960411	3.970649	0.01023816	387.8285
568	0	-17298.2	-17199.7	-98.5053	-4.141092	4.150687	0.009594672	432.6033
569	1	-17289.5	-17191.4	-98.1092	-4.261624	4.274664	0.01303985	327.8154
570	0	-17302.5	-17202.8	-99.6598	-4.435308	4.518317	0.08300894	54.43169
571	1	-17294.4	-17196.2	-98.1736	-3.37427	3.395032	0.02076209	163.5207
572	0	-17298.4	-17199.8	-98.5912	-4.404494	4.412565	0.008071478	546.6862
573	1	-17290.8	-17193.1	-97.7594	-3.868713	3.881255	0.01254254	309.4473
574	0	-17293.9	-17193.7	-100.246	-3.403683	3.58591	0.1822272	19.67824
575	1	-17307.6	-17208.3	-99.2653	-3.042391	3.107879	0.0654878	47.45737
576	0	-17296.9	-17197	-99.8569	-2.970013	3.032851	0.06283783	48.26473
577	1	-17299.8	-17201.5	-98.383	-3.793778	3.864101	0.0703237	54.94736
578	0	-17293.3	-17194.1	-99.1335	-3.099806	3.13154	0.03173444	98.67955
579	1	-17300.9	-17200.6	-100.338	-2.824685	2.931987	0.1073022	27.32459
580	0	-17288.8	-17189	-99.728	-3.52085	3.685578	0.1647274	22.3738
581	1	-17299.5	-17201	-98.4789	-3.201106	3.23518	0.03407431	94.94483
582	0	-17298.5	-17199.6	-98.9108	-4.261192	4.298299	0.03710745	115.8339
583	1	-17306.3	-17206.3	-99.9391	-4.199288	4.354731	0.1554433	28.01492
584	0	-17293.8	-17194.6	-99.2163	-3.690534	3.767044	0.07651073	49.2355
585	1	-17309.9	-17210.7	-99.262	-3.667921	3.806456	0.1385355	27.4764
586	0	-17301.4	-17202.8	-98.6271	-3.616251	3.654172	0.0379207	96.36352
587	1	-17302.2	-17201.5	-100.704	-3.327579	3.597079	0.2695001	13.34723
588	0	-17291	-17191	-99.9821	-3.335209	3.497546	0.1623375	21.54491
589	1	-17303.2	-17203.6	-99.5434	-3.49207	3.662656	0.1705866	21.47095
590	0	-17285.6	-17186.8	-98.7784	-3.306203	3.33793	0.03172742	105.2065
591	1	-17299.8	-17198.4	-101.335	-3.3345	3.624735	0.2902346	12.48898
592	0	-17290.7	-17191.9	-98.8337	-4.342355	4.379944	0.03758878	116.5226
593	1	-17294	-17195.7	-98.2265	-4.122184	4.151038	0.02885421	143.8625
594	0	-17299.4	-17198.8	-100.566	-3.902394	4.110352	0.207958	19.7653
595	1	-17286.4	-17188.7	-97.7594	-3.596206	3.597639	0.001432897	2510.745
596	0	-17292.7	-17194	-98.6787	-4.209851	4.267164	0.0573124	74.45446
597	1	-17292.9	-17192.2	-100.705	-3.925571	4.150946	0.2253755	18.41791
598	0	-17293.6	-17195.7	-97.9685	-3.724458	3.732953	0.008495087	439.4249
599	1	-17290.7	-17190.9	-99.8056	-4.604619	4.662191	0.05757171	80.98058
600	0	-17298.1	-17196.8	-101.332	-3.877957	4.147123	0.269166	15.40731
601	1	-17301.5	-17201.4	-100.09	-3.536326	3.713262	0.1769364	20.98643
602	0	-17294.4	-17194.5	-99.9065	-3.590822	3.763712	0.1728905	21.76935
603	1	-17296.6	-17198.1	-98.5443	-4.176894	4.20573	0.02883638	145.8481
604	0	-17305	-17204	-100.995	-4.880653	4.984978	0.1043251	47.7831
605	1	-17296.4	-17197	-99.3635	-3.563953	3.681901	0.1179484	31.21619
606	0	-17295.4	-17196.2	-99.2028	-4.738266	4.74857	0.01030337	460.8752
607	1	-17307.1	-17207.4	-99.6155	-4.698624	4.717264	0.01864028	253.0683
608	0	-17294.5	-17195.1	-99.4097	-4.060509	4.175578	0.1150692	36.28753
609	1	-17295.6	-17197	-98.5214	-3.361376	3.3799	0.01852456	182.455
610	0	-17304.1	-17205.6	-98.569	-3.831832	3.891119	0.05928712	65.63178
611	1	-17291.3	-17192.9	-98.3574	-4.033999	4.053284	0.01928542	210.1735
612	0	-17294.2	-17195	-99.1339	-3.440701	3.526934	0.08623282	40.90013
613	1	-17294	-17191.9	-102.153	-2.767511	3.030011	0.2624998	11.54291
614	0	-17296	-17196.9	-99.0727	-3.184236	3.237707	0.05347116	60.55052
615	1	-17300.7	-17201.8	-98.8775	-3.259401	3.297133	0.03773202	87.3829
616	0	-17307.7	-17208.9	-98.8115	-3.892155	3.979816	0.08766134	45.3999
617	1	-17296.8	-17198.3	-98.5159	-3.448961	3.478486	0.02952447	117.8171
618	0	-17296.8	-17195.6	-101.237	-3.768201	4.058773	0.2905722	13.96821
619	1	-17301.2	-17201	-100.114	-3.121287	3.267082	0.1457947	22.40878
620	0	-17297.6	-17198.3	-99.3167	-3.556196	3.699558	0.1433615	25.8058
621	1	-17308.8	-17210	-98.8362	-3.749618	3.820218	0.07059986	54.11085
622	0	-17290.6	-17191.4	-99.2109	-2.982261	3.000131	0.0178699	167.8874
623	1	-17312.1	-17213.3	-98.7601	-3.609915	3.662765	0.05285023	69.30462
624	0	-17294.6	-17196	-98.682	-3.809333	3.873442	0.06410853	60.42007
625	1	-17296.2	-17198.2	-98.0311	-3.720567	3.725611	0.005043937	738.6315
626	0	-17294.2	-17193.3	-100.904	-4.99416	5.073443	0.07928211	63.99227
627	1	-17306	-17206.9	-99.1447	-3.221826	3.312704	0.09087794	36.45223
628	0	-17294.4	-17196	-98.3307	-3.956754	3.987866	0.0311118	128.1786
629	1	-17294.9	-17195.5	-99.4174	-4.55876	4.638334	0.07957451	58.2892
630	0	-17292.2	-17191.2	-100.971	-4.675084	4.824247	0.1491629	32.34214
631	1	-17298	-17199.5	-98.4862	-4.513935	4.526594	0.01265864	357.5892
632	0	-17295.4	-17196.7	-98.7367	-4.120928	4.173646	0.05271746	79.17008
633	1	-17300.3	-17200.2	-100.096	-4.988062	5.022628	0.03456597	145.3056
634	0	-17300.1	-17201.2	-98.9285	-4.232498	4.269492	0.03699341	115.4122
635	1	-17304.1	-17202.9	-101.189	-3.731309	4.0244	0.2930911	13.73088
