Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1078	0	-17666.9	-17564.4	-102.502	2.47907	0.07387901	2.552949	0.0289387
1079	1	-17671.1	-17571.9	-99.2588	-4.248407	4.283312	0.03490514	122.7129
1080	0	-17664.9	-17565.7	-99.1796	3.63922	0.06164929	3.700869	0.01665806
1081	1	-17672.5	-17572	-100.534	-3.444898	3.618183	0.1732856	20.87988
1082	0	-17672.2	-17573.4	-98.8346	3.548303	0.03159248	3.579895	0.008824973
1083	1	-17662	-17562.3	-99.7069	-3.409146	3.490472	0.08132639	42.91931
1084	0	-17683.7	-17584.1	-99.5338	4.586319	0.01357963	4.599899	0.002952158
1085	1	-17664.9	-17564.6	-100.365	-4.024497	4.17852	0.154023	27.12919
1086	0	-17670	-17570.6	-99.464	3.441853	0.08790072	3.529754	0.02490279
1087	1	-17663.8	-17565.2	-98.6031	-3.846673	3.862108	0.0154348	250.2208
1088	0	-17675.1	-17575.9	-99.2414	3.167802	0.01412374	3.181926	0.00443874
1089	1	-17664.1	-17565.2	-98.8221	-4.025953	4.047831	0.02187808	185.0177
1090	0	-17672.3	-17572.8	-99.5327	3.738188	0.09747611	3.835664	0.0254131
1091	1	-17664.5	-17566	-98.5826	-3.84888	3.859963	0.01108294	348.2797
1092	0	-17663.2	-17563.9	-99.2715	4.504959	0.01506622	4.520025	0.003333216
1093	1	-17665.2	-17565.2	-99.9564	-2.896549	2.903537	0.006987415	415.538
1094	0	-17678	-17576.1	-101.902	3.368217	0.3046544	3.672871	0.0829472
1095	1	-17679.8	-17578.6	-101.27	-2.652512	2.709329	0.05681609	47.68593
1096	0	-17664.9	-17565.3	-99.6408	4.218614	0.06223989	4.280854	0.01453913
1097	1	-17666.2	-17565.2	-101.017	-4.490391	4.620156	0.129765	35.60404
1098	0	-17662.8	-17564.2	-98.5999	3.609031	0.03010716	3.639138	0.008273156
1099	1	-17660.8	-17560.2	-100.611	-3.540168	3.725802	0.1856338	20.07071
1100	0	-17661.8	-17563.3	-98.4451	3.504299	0.003743053	3.508042	0.001066992
1101	1	-17659.3	-17560.4	-98.9595	-3.38788	3.409366	0.02148557	158.6817
1102	0	-17659.3	-17560.1	-99.204	3.5981	0.09148591	3.689586	0.02479571
1103	1	-17664.1	-17563.6	-100.492	-4.715727	4.757375	0.0416474	114.2298
1104	0	-17678.1	-17579.1	-98.9438	3.708826	0.07239598	3.781222	0.01914619
1105	1	-17663.6	-17565.1	-98.5755	-3.6035	3.606343	0.002842818	1268.581
1106	0	-17667.8	-17569.1	-98.635	4.146324	0.01123109	4.157555	0.00270137
1107	1	-17659.8	-17561	-98.7713	-3.467581	3.484251	0.01667005	209.0126
1108	0	-17666.5	-17566.9	-99.6666	3.581178	0.1084919	3.68967	0.02940423
1109	1	-17673.3	-17569.4	-103.863	-3.69244	4.129092	0.4366522	9.456249
1110	0	-17668.3	-17569.1	-99.2205	4.199002	0.06198446	4.260986	0.01454697
1111	1	-17670.7	-17572	-98.7299	-3.490058	3.502413	0.01235449	283.4931
1112	0	-17675.5	-17576.1	-99.4339	3.712092	0.07765597	3.789748	0.02049106
1113	1	-17667.9	-17569.3	-98.5713	-3.448205	3.449632	0.001426869	2417.624
1114	0	-17671.4	-17571.9	-99.4758	3.478174	0.1010244	3.579198	0.02822542
1115	1	-17662.8	-17563.9	-98.9588	-3.967343	3.990707	0.02336375	170.8076
1116	0	-17673.1	-17570.2	-102.89	5.533128	0.02906498	5.562193	0.005225454
1117	1	-17667.7	-17567	-100.645	-4.94132	4.956986	0.01566614	316.4141
1118	0	-17666.6	-17567.9	-98.7637	4.289149	0.01099382	4.300143	0.002556617
1119	1	-17668.2	-17567.6	-100.643	-4.553166	4.652796	0.09963	46.70075
1120	0	-17663.7	-17563.6	-100.1	4.183139	0.1231484	4.306287	0.02859734
1121	1	-17675.7	-17575.8	-99.9814	-4.157179	4.267608	0.1104288	38.64578
1122	0	-17668.3	-17569.1	-99.2232	3.420528	0.06923357	3.489762	0.01983905
1123	1	-17668.1	-17568.8	-99.3133	-3.31843	3.393467	0.07503748	45.22363
1124	0	-17675.3	-17574.4	-100.947	4.490283	0.1382871	4.628571	0.02987686
1125	1	-17670.8	-17571.9	-98.8572	-4.141679	4.179042	0.03736305	111.8496
1126	0	-17675.3	-17575	-100.279	2.777957	0.01964979	2.797607	0.007023787
1127	1	-17668.9	-17569	-99.8732	-3.930149	4.048806	0.1186571	34.1219
1128	0	-17670.5	-17570.3	-100.138	4.806469	0.02159664	4.828066	0.004473144
1129	1	-17660.7	-17561.8	-98.9296	-3.475408	3.511623	0.03621455	96.96718
1130	0	-17668.9	-17566.5	-102.447	5.066703	0.1276616	5.194364	0.02457695
1131	1	-17660.9	-17560.9	-99.9287	-3.442597	3.571148	0.128551	27.78002
1132	0	-17660.1	-17559.8	-100.259	3.668684	0.1709491	3.839633	0.04452225
1133	1	-17660.9	-17560.7	-100.2	-3.100386	3.204112	0.103726	30.89014
1134	0	-17663.6	-17563.3	-100.341	4.412846	0.1047176	4.517564	0.02318011
1135	1	-17669.1	-17568.5	-100.618	-3.50711	3.696798	0.1896871	19.48892
1136	0	-17664.4	-17562.8	-101.629	4.358571	0.1853117	4.543883	0.04078268
1137	1	-17667.2	-17565.2	-101.954	-3.246631	3.529916	0.2832851	12.46065
1138	0	-17677.5	-17575	-102.407	2.770525	0.2293991	2.999924	0.07646831
1139	1	-17667.8	-17569.2	-98.6466	-3.952447	3.959694	0.007246295	546.4439
1140	0	-17666.9	-17567.4	-99.528	4.346984	0.0302623	4.377246	0.006913549
1141	1	-17661.2	-17562.3	-98.9004	-3.603233	3.634618	0.0313846	115.809
1142	0	-17666.4	-17567.7	-98.7052	4.075732	0.001387997	4.07712	0.0003404357
1143	1	-17657.6	-17558.6	-98.9853	-3.747809	3.793487	0.04567821	83.04808
1144	0	-17667.5	-17568.6	-98.9567	3.388941	0.01730568	3.406247	0.00508057
1145	1	-17668.3	-17566.7	-101.553	-4.476174	4.627023	0.1508496	30.67309
1146	0	-17667.4	-17568.5	-98.9493	3.767404	0.02574636	3.79315	0.006787593
1147	1	-17661.7	-17562.1	-99.5751	-3.557011	3.656044	0.0990336	36.91721
1148	0	-17665.4	-17566.1	-99.2876	4.305658	0.008174536	4.313833	0.001894959
1149	1	-17660.7	-17561.5	-99.2107	-4.445935	4.461081	0.0151456	294.5464
1150	0	-17672.5	-17572.9	-99.5835	3.138651	0.03174305	3.170394	0.01001234
1151	1	-17664.3	-17564.1	-100.227	-4.0902	4.203309	0.1131098	37.16131
1152	0	-17661.6	-17561.3	-100.292	3.880378	0.1406184	4.020997	0.03497103
1153	1	-17656.7	-17557.5	-99.1811	-3.40137	3.445104	0.04373419	78.77371
1154	0	-17663.4	-17563.8	-99.633	4.086789	0.06318576	4.149975	0.01522557
1155	1	-17663.8	-17563.2	-100.574	-4.796586	4.824847	0.02826079	170.7258
1156	0	-17670.1	-17568.4	-101.696	3.580107	0.276006	3.856113	0.07157623
1157	1	-17673.7	-17574.8	-98.8686	-4.109667	4.122255	0.01258785	327.4788
1158	0	-17673.7	-17573.7	-99.9764	4.527772	0.0404522	4.568224	0.008855127
1159	1	-17665.5	-17566.7	-98.7542	-3.838617	3.845987	0.007369773	521.8596
1160	0	-17671.4	-17571.8	-99.6121	3.636107	0.07627562	3.712383	0.02054627
1161	1	-17661.6	-17562.6	-98.974	-3.506559	3.547215	0.04065544	87.25067
1162	0	-17676.1	-17576	-100.167	4.339898	0.07006852	4.409967	0.01588867
1163	1	-17666.9	-17566.3	-100.559	-4.272752	4.38333	0.1105775	39.64033
1164	0	-17670.6	-17570.5	-100.079	3.884126	0.1072656	3.991392	0.02687423
1165	1	-17675.5	-17574.4	-101.103	-4.05818	4.258949	0.2007696	21.21312
1166	0	-17662	-17561.2	-100.75	4.018964	0.1448554	4.163819	0.03478908
1167	1	-17667.9	-17566.7	-101.199	-3.959206	4.184682	0.225476	18.55932
1168	0	-17663.1	-17563.6	-99.4351	3.569365	0.07451924	3.643884	0.0204505
1169	1	-17670.8	-17571.4	-99.3664	-3.279418	3.342736	0.06331767	52.7931
1170	0	-17671.5	-17568.3	-103.221	2.476228	0.2020405	2.678269	0.07543698
1171	1	-17668.3	-17567.9	-100.364	-4.539882	4.643086	0.1032041	44.98935
1172	0	-17665.8	-17567.3	-98.5463	3.532773	0.008135071	3.540908	0.002297453
1173	1	-17676.5	-17576.8	-99.7166	-3.851808	3.961482	0.1096744	36.1204
1174	0	-17664.9	-17565.4	-99.4872	3.026396	0.02658866	3.052985	0.008709072
1175	1	-17668.6	-17568.3	-100.316	-2.870755	2.921852	0.05109661	57.18289
1176	0	-17658.4	-17559.6	-98.8343	3.867078	0.02358827	3.890666	0.006062786
1177	1	-17663.1	-17564.1	-99.0367	-3.724223	3.787387	0.06316457	59.96063
1178	0	-17669.7	-17570.7	-99.0008	3.320683	0.02326469	3.343947	0.006957254
1179	1	-17663.5	-17560.1	-103.385	-3.733779	4.150307	0.4165283	9.964044
1180	0	-17676.2	-17576.8	-99.4081	3.869068	0.0827255	3.951793	0.02093366
1181	1	-17660.8	-17561.5	-99.3325	-3.419475	3.495482	0.07600776	45.9885
1182	0	-17674.8	-17574	-100.843	4.59533	0.09937093	4.694701	0.02116662
1183	1	-17666.4	-17566.9	-99.4935	-3.963961	4.043673	0.0797124	50.72829
1184	0	-17669.7	-17569.6	-100.141	4.23249	0.10379	4.33628	0.02393526
1185	1	-17673.2	-17573	-100.248	-3.812592	3.964759	0.1521664	26.05541
1186	0	-17672	-17570.2	-101.73	3.822467	0.2779221	4.100389	0.06777944
1187	1	-17666.5	-17567.6	-98.9428	-3.228192	3.237527	0.009334952	346.8178
1188	0	-17666.1	-17565.4	-100.668	4.778361	0.04160677	4.819968	0.008632168
1189	1	-17665.7	-17564.6	-101.067	-3.430379	3.67755	0.2471717	14.87852
1190	0	-17672.4	-17573.4	-99.0337	4.194008	0.01477441	4.208783	0.003510376
1191	1	-17664.7	-17563.9	-100.787	-2.674385	2.683308	0.008923112	300.7144
1192	0	-17675.2	-17575.9	-99.3119	3.440029	0.05125958	3.491288	0.01468214
1193	1	-17660.5	-17561.2	-99.3763	-4.509979	4.535429	0.02544945	178.2133
1194	0	-17670.7	-17570.1	-100.682	3.640459	0.1669475	3.807407	0.04384808
1195	1	-17666	-17566	-99.9999	-4.02876	4.170977	0.1422173	29.32821
1196	0	-17666.5	-17564.6	-101.853	4.861316	0.1067586	4.968075	0.02148893
1197	1	-17668.5	-17568.2	-100.281	-3.790752	3.948087	0.1573353	25.09346
1198	0	-17661.1	-17560.1	-101.027	3.34861	0.1952694	3.543879	0.05510047
1199	1	-17669.2	-17570.5	-98.6836	-3.399989	3.408657	0.008667665	393.2613
1200	0	-17671	-17571.7	-99.3333	3.25598	0.02948571	3.285466	0.008974591
1201	1	-17663.5	-17563.8	-99.6604	-3.09679	3.154792	0.05800194	54.39115
1202	0	-17667.2	-17566.6	-100.56	3.529444	0.1639397	3.693384	0.04438739
1203	1	-17659.5	-17559.9	-99.6266	-3.684963	3.766856	0.08189239	45.99763
1204	0	-17671.8	-17571.6	-100.208	4.209501	0.08401445	4.293516	0.01956775
1205	1	-17669.9	-17570.5	-99.3803	-3.797045	3.855246	0.05820126	66.23991
1206	0	-17670.3	-17567.1	-103.28	3.477938	0.3893454	3.867283	0.1006767
1207	1	-17661.7	-17562.5	-99.2167	-3.489931	3.543592	0.05366103	66.03661
1208	0	-17666	-17567.1	-98.9288	4.119215	0.005294541	4.12451	0.001283678
1209	1	-17669	-17566.3	-102.636	-3.326707	3.655638	0.3289318	11.11367
1210	0	-17672	-17569.3	-102.658	5.015674	0.0957253	5.1114	0.01872781
1211	1	-17676.7	-17574.6	-102.062	-3.937911	4.19637	0.2584597	16.23607
1212	0	-17672.2	-17573	-99.1896	3.752686	0.0266973	3.779383	0.00706393
1213	1	-17673	-17573.6	-99.4071	-3.987809	4.021028	0.03321865	121.0473
1214	0	-17672.8	-17573.1	-99.6729	4.286272	0.02255197	4.308824	0.005233903
1215	1	-17663.6	-17562.5	-101.094	-4.243949	4.396083	0.1521335	28.89622
1216	0	-17668.1	-17568.1	-99.9338	4.368815	0.03271151	4.401526	0.007431855
1217	1	-17671.7	-17572.7	-98.9741	-3.422726	3.423357	0.0006303102	5431.225
1218	0	-17672.1	-17571.9	-100.145	3.018706	0.03242401	3.05113	0.01062689
1219	1	-17669.9	-17569.5	-100.432	-4.600322	4.640759	0.04043681	114.7657
1220	0	-17666.6	-17565.1	-101.49	3.711766	0.21396	3.925726	0.05450201
1221	1	-17672.3	-17571.9	-100.326	-3.462694	3.617073	0.1543787	23.42987
1222	0	-17667	-17567.1	-99.865	3.162216	0.06377585	3.225991	0.01976938
1223	1	-17663	-17564.1	-98.8349	-3.979558	4.00032	0.02076193	192.6758
1224	0	-17670.1	-17570.4	-99.7492	3.179858	0.06659505	3.246453	0.02051317
1225	1	-17659.4	-17559.8	-99.621	-3.482001	3.594646	0.1126445	31.91142
1226	0	-17676.5	-17578	-98.4335	3.879372	9.604862e-05	3.879468	2.475819e-05
1227	1	-17665.8	-17566	-99.8113	-3.843784	3.968625	0.1248409	31.78946
1228	0	-17661.8	-17562.6	-99.1409	3.279419	0.02997863	3.309398	0.009058637
1229	1	-17668.9	-17569.2	-99.7525	-4.47785	4.529875	0.05202441	87.07211
1230	0	-17662.4	-17563.7	-98.766	3.656722	0.0432173	3.699939	0.01168054
1231	1	-17662.1	-17561.7	-100.378	-3.468424	3.639735	0.1713115	21.2463
1232	0	-17666.6	-17567.8	-98.8068	3.425223	0.01806365	3.443287	0.00524605
1233	1	-17670.9	-17571.9	-99.0294	-3.674418	3.747222	0.07280342	51.4704
1234	0	-17663.6	-17563.7	-99.9192	3.5295	0.1081266	3.637626	0.0297245
1235	1	-17667.7	-17566.6	-101.089	-3.034697	3.214516	0.179819	17.8764
1236	0	-17672.6	-17573.6	-98.9785	3.535646	0.03014802	3.565794	0.008454783
1237	1	-17673.7	-17573.9	-99.8582	-4.162407	4.246124	0.08371659	50.72022
1238	0	-17672.6	-17572.2	-100.443	3.544798	0.1609325	3.70573	0.04342802
1239	1	-17667.3	-17567.4	-99.9521	-2.967045	3.001625	0.03457902	86.8048
1240	0	-17682.7	-17582.9	-99.8414	4.230797	0.07658042	4.307377	0.0177789
1241	1	-17668.3	-17564.2	-104.175	-2.882064	3.314686	0.432622	7.661854
1242	0	-17671.2	-17572.3	-98.8662	3.622251	0.008467098	3.630718	0.002332073
1243	1	-17666.2	-17566.1	-100.046	-3.638148	3.75943	0.1212825	30.99729
1244	0	-17675.1	-17574.4	-100.703	2.938249	0.0972798	3.035529	0.03204707
1245	1	-17663.7	-17564.8	-98.8928	-3.65219	3.678525	0.0263357	139.6783
1246	0	-17668.8	-17569.2	-99.5909	3.506805	0.08959631	3.596401	0.02491277
1247	1	-17665.1	-17566.2	-98.9203	-4.020136	4.034487	0.01435118	281.1258
1248	0	-17665.1	-17566.4	-98.6509	3.492063	0.001816595	3.493879	0.0005199365
1249	1	-17677.3	-17576.4	-100.939	-3.193336	3.377208	0.1838727	18.36711
1250	0	-17664.8	-17565.3	-99.5166	3.285279	0.04952336	3.334803	0.01485046
1251	1	-17672.3	-17573.2	-99.059	-3.762395	3.801133	0.03873777	98.12471
1252	0	-17667.5	-17567.2	-100.326	3.163274	0.1175395	3.280813	0.03582634
1253	1	-17670.3	-17570.6	-99.7194	-4.442457	4.448621	0.006163676	721.7479
1254	0	-17678.5	-17577.7	-100.802	3.057363	0.1371417	3.194505	0.04293051
1255	1	-17667.5	-17568.2	-99.3385	-3.957046	4.004578	0.04753158	84.25089
1256	0	-17673.1	-17573.5	-99.5568	3.107466	0.02381449	3.131281	0.00760535
1257	1	-17679.3	-17580	-99.3262	-4.395219	4.410978	0.01575996	279.8851
1258	0	-17679.2	-17580.1	-99.1633	3.321791	0.004085815	3.325877	0.001228493
1259	1	-17668	-17568.3	-99.7059	-4.282729	4.346146	0.06341639	68.53348
1260	0	-17667.4	-17567.4	-100.03	4.241524	0.05860203	4.300126	0.01362798
1261	1	-17670.9	-17572.5	-98.4156	-3.620625	3.623636	0.003010118	1203.818
1262	0	-17668.9	-17566.8	-102.108	4.48309	0.1685604	4.65165	0.03623669
1263	1	-17663.5	-17564.6	-98.88	-3.583836	3.60738	0.02354374	153.2203
1264	0	-17662.6	-17564	-98.6836	3.596022	0.007798413	3.603821	0.002163929
1265	1	-17673.2	-17573	-100.205	-3.302325	3.429383	0.1270586	26.99056
1266	0	-17676.2	-17575.8	-100.466	3.250238	0.1380114	3.38825	0.04073235
1267	1	-17670.5	-17569.5	-101.068	-3.231062	3.428	0.1969383	17.40647
1268	0	-17675.6	-17576.5	-99.1208	4.22333	0.00150069	4.224831	0.000355207
1269	1	-17669.4	-17569.7	-99.6464	-4.460237	4.485592	0.0253545	176.915
1270	0	-17668.1	-17565.4	-102.682	2.995077	0.3148142	3.309891	0.09511316
1271	1	-17672.2	-17571.7	-100.487	-3.471689	3.651982	0.1802928	20.25583
1272	0	-17670.7	-17568.8	-101.864	3.423399	0.2498591	3.673258	0.06802111
1273	1	-17665.2	-17565.7	-99.5206	-3.058839	3.088609	0.02977035	103.7478
1274	0	-17658.3	-17559.2	-99.108	3.517406	0.01940615	3.536812	0.005486905
1275	1	-17670.1	-17570.6	-99.5381	-3.13927	3.18101	0.04174031	76.20953
1276	0	-17673.3	-17573.9	-99.4254	3.780599	0.06128628	3.841885	0.01595214
1277	1	-17677.2	-17577.6	-99.6027	-3.266896	3.349359	0.08246291	40.61655
1278	0	-17659.9	-17560.5	-99.3637	4.199322	0.0120487	4.211371	0.002860991
1279	1	-17669.2	-17569.5	-99.7111	-3.352038	3.453701	0.101663	33.97206
1280	0	-17668.4	-17567	-101.382	3.752821	0.2011015	3.953923	0.05086127
1281	1	-17660.6	-17561.5	-99.1562	-3.310601	3.341516	0.03091513	108.0867
1282	0	-17661.3	-17561.5	-99.7296	3.876027	0.05846138	3.934488	0.0148587
1283	1	-17665.7	-17564.6	-101.115	-3.867953	4.084709	0.2167557	18.84475
1284	0	-17663.6	-17564.3	-99.3314	4.174376	0.02043374	4.19481	0.004871195
1285	1	-17664.7	-17565.9	-98.784	-3.86595	3.892056	0.02610568	149.0884
1286	0	-17669.8	-17570.2	-99.5827	4.255878	0.01374457	4.269623	0.003219154
1287	1	-17665.3	-17566.8	-98.523	-3.455617	3.46517	0.009552754	362.7404
1288	0	-17666.1	-17564.7	-101.323	4.256677	0.1459177	4.402594	0.03314357
1289	1	-17667.3	-17567.9	-99.4581	-3.323435	3.371965	0.04852919	69.48322
1290	0	-17663.3	-17564.2	-99.1571	4.04512	0.008438651	4.053558	0.002081789
1291	1	-17673.6	-17573.5	-100.057	-2.912518	2.933847	0.0213291	137.5514
1292	0	-17666.2	-17566.1	-100.137	4.464508	0.02878059	4.493288	0.00640524
1293	1	-17673.4	-17574.4	-98.9735	-3.957556	3.96188	0.004323906	916.2735
1294	0	-17673.2	-17574.1	-99.077	3.581144	0.0358357	3.616979	0.009907632
1295	1	-17674.4	-17572.9	-101.469	-4.049889	4.241306	0.1914171	22.15741
1296	0	-17667.7	-17566.1	-101.552	2.767321	0.1259076	2.893229	0.04351803
1297	1	-17670	-17570.9	-99.1116	-3.776787	3.803837	0.02704971	140.6239
1298	0	-17670	-17570.3	-99.704	3.999614	0.06634283	4.065956	0.01631666
1299	1	-17686.8	-17584.8	-102.026	-3.540634	3.798149	0.2575152	14.74922
1300	0	-17669.8	-17569.9	-99.8969	4.397773	0.04551659	4.44329	0.01024389
1301	1	-17669.9	-17570.9	-99.0729	-3.566298	3.593371	0.02707299	132.729
1302	0	-17669.8	-17568.7	-101.13	2.66644	0.007535108	2.673975	0.002817943
1303	1	-17680.7	-17581.5	-99.1986	-3.73992	3.795044	0.05512476	68.84465
1304	0	-17666.1	-17565.5	-100.656	4.2933	0.1009429	4.394242	0.02297163
1305	1	-17673.6	-17574.5	-99.0828	-3.735562	3.770868	0.03530572	106.8061
1306	0	-17673.3	-17573.4	-99.9837	3.968846	0.1048783	4.073724	0.02574507
1307	1	-17668.1	-17569.2	-98.9202	-3.460729	3.487719	0.02698943	129.2253
1308	0	-17677.1	-17577.6	-99.4794	3.088994	0.01702233	3.106017	0.005480437
1309	1	-17677.6	-17576.7	-100.933	-3.844786	4.033537	0.1887508	21.36964
1310	0	-17669.8	-17570.1	-99.6992	3.003189	0.02303023	3.02622	0.007610231
1311	1	-17668.3	-17567.6	-100.675	-3.908527	4.07968	0.1711537	23.83635
1312	0	-17667	-17567.3	-99.7157	2.97816	0.01544361	2.993603	0.00515887
1313	1	-17666.6	-17567.3	-99.3568	-3.854541	3.920276	0.06573448	59.63804
1314	0	-17662.9	-17563.5	-99.4195	3.148398	0.03881891	3.187217	0.01217956
1315	1	-17664.3	-17564.7	-99.6406	-4.040756	4.122292	0.08153561	50.55818
1316	0	-17669.3	-17570.5	-98.8068	3.539491	0.02020698	3.559698	0.005676599
1317	1	-17661.3	-17561.8	-99.51	-3.625259	3.693977	0.06871848	53.75522
1318	0	-17668	-17568.3	-99.7589	4.465663	0.02330753	4.488971	0.005192178
1319	1	-17663.5	-17563.5	-100.016	-4.175966	4.255861	0.07989512	53.2681
1320	0	-17675.7	-17575.9	-99.7636	3.707644	0.1013737	3.809018	0.02661412
1321	1	-17668	-17567.5	-100.493	-3.132047	3.237949	0.1059014	30.57512
1322	0	-17662.6	-17563	-99.5882	4.091729	0.05087567	4.142604	0.01228108
1323	1	-17661.2	-17559.9	-101.349	-2.952233	3.112954	0.1607209	19.36869
1324	0	-17675.5	-17573.6	-101.876	2.742582	0.1429621	2.885544	0.04954425
1325	1	-17663.6	-17564.5	-99.0625	-3.365385	3.396305	0.03092014	109.8412
1326	0	-17664	-17565.2	-98.8568	3.820702	0.01139377	3.832096	0.002973246
1327	1	-17667.4	-17567.3	-100.167	-4.320273	4.396169	0.07589632	57.92335
1328	0	-17675.2	-17574.4	-100.816	3.109924	0.1444546	3.254378	0.04438778
1329	1	-17666.4	-17567.2	-99.1774	-3.409263	3.45032	0.04105672	84.03789
1330	0	-17667.1	-17567.5	-99.56	3.553098	0.05984235	3.612941	0.01656333
1331	1	-17666.5	-17566.9	-99.5202	-4.01441	4.087298	0.07288769	56.07666
1332	0	-17663.5	-17563.9	-99.6162	4.207623	0.02281237	4.230435	0.005392441
1333	1	-17661.4	-17562.1	-99.2191	-4.267241	4.304785	0.03754379	114.6604
1334	0	-17664.4	-17564.6	-99.8427	2.994088	0.006923969	3.001012	0.002307212
1335	1	-17678.4	-17578.6	-99.7192	-3.238712	3.305142	0.0664309	49.75309
1336	0	-17663.4	-17563	-100.416	4.405576	0.06676659	4.472342	0.01492877
1337	1	-17683.3	-17580.4	-102.893	-2.588446	2.818285	0.2298383	12.26203
1338	0	-17668.9	-17565.6	-103.28	4.891478	0.178241	5.069719	0.03515796
1339	1	-17682.5	-17583.3	-99.188	-3.176062	3.202109	0.02604713	122.9352
1340	0	-17670.7	-17571.4	-99.3166	4.25868	0.006361459	4.265041	0.001491535
1341	1	-17675	-17572.8	-102.205	-4.769705	4.923648	0.1539433	31.98352
1342	0	-17672.5	-17570.9	-101.577	2.690987	0.07031158	2.761299	0.02546323
1343	1	-17674.2	-17575.2	-99.0709	-3.804196	3.841423	0.03722651	103.1905
1344	0	-17662.1	-17563.1	-99.0709	3.974467	0.02313825	3.997606	0.005788026
1345	1	-17663.1	-17563.7	-99.4694	-3.065798	3.08229	0.0164921	186.8949
1346	0	-17674.6	-17575.4	-99.1953	3.88723	0.05073127	3.937961	0.01288262
1347	1	-17665.3	-17564.6	-100.657	-3.708059	3.888486	0.1804267	21.5516
1348	0	-17661.1	-17561.1	-100.007	4.626367	0.02417917	4.650546	0.005199212
1349	1	-17662.7	-17563	-99.6869	-3.113593	3.158269	0.04467596	70.69281
1350	0	-17673.4	-17573.6	-99.8483	4.090689	0.08423406	4.174923	0.0201762
1351	1	-17663.4	-17564.7	-98.7019	-3.828507	3.850647	0.02213958	173.9259
1352	0	-17667.3	-17568.1	-99.2312	3.363504	0.04927029	3.412774	0.01443702
1353	1	-17669.1	-17570.1	-99.0346	-3.568904	3.611441	0.04253617	84.90281
1354	0	-17662.8	-17564.2	-98.6093	3.385769	0.003333031	3.389102	0.0009834554
1355	1	-17672.6	-17572.4	-100.229	-3.399135	3.524711	0.1255763	28.06828
1356	0	-17659.3	-17558.8	-100.438	3.445689	0.1711714	3.616861	0.04732597
1357	1	-17669.8	-17569	-100.817	-3.840952	4.023849	0.1828974	22.00058
1358	0	-17669.9	-17569.8	-100.049	3.47913	0.1388254	3.617955	0.03837124
1359	1	-17673	-17571.4	-101.605	-3.028684	3.246505	0.2178215	14.90443
1360	0	-17666	-17567.6	-98.4237	3.753449	0.01403191	3.767481	0.003724481
1361	1	-17682.4	-17582.7	-99.7699	-3.86325	3.96742	0.1041698	38.08608
1362	0	-17667.7	-17565.8	-101.817	4.655903	0.1536299	4.809533	0.0319428
1363	1	-17663.5	-17564.1	-99.389	-3.823087	3.884437	0.06134989	63.31611
1364	0	-17670.5	-17570.5	-100.04	3.271224	0.124494	3.395718	0.03666205
1365	1	-17669.2	-17566.1	-103.114	-4.99377	5.148146	0.154376	33.3481
1366	0	-17664.9	-17566.2	-98.7495	3.995307	0.0275747	4.022882	0.006854463
1367	1	-17656.1	-17557.3	-98.7989	-4.094503	4.105958	0.01145443	358.4603
1368	0	-17668.1	-17569.4	-98.6459	4.016599	0.02853171	4.045131	0.007053347
1369	1	-17659.6	-17560.2	-99.3131	-4.343032	4.353633	0.01060092	410.6846
1370	0	-17663.8	-17564.7	-99.0637	3.73496	0.0618141	3.796775	0.01628069
1371	1	-17660	-17559.6	-100.348	-2.803485	2.807986	0.004500838	623.8806
1372	0	-17666.7	-17568	-98.7117	3.598377	0.004422161	3.602799	0.001227424
1373	1	-17668	-17565	-102.926	-3.692954	4.057092	0.3641378	11.14164
1374	0	-17667.8	-17568.1	-99.6809	2.980614	0.02086769	3.001482	0.006952463
1375	1	-17662.6	-17562	-100.62	-2.896178	2.98594	0.08976193	33.2651
1376	0	-17661.7	-17562.2	-99.4877	3.408355	0.07781495	3.48617	0.02232104
1377	1	-17664.3	-17564	-100.321	-4.373116	4.45726	0.0841442	52.97169
1378	0	-17661.7	-17562.8	-98.8303	3.965733	0.02989424	3.995628	0.007481738
1379	1	-17668.7	-17569.5	-99.2033	-3.759601	3.805618	0.04601688	82.70047
