Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2917	1	-17557.5	-17458.4	-99.1167	4.261925	0.005165181	4.26709	0.001210469
2918	0	-17687.8	-17588.3	-99.475	-3.662408	3.724346	0.06193793	60.13029
2919	1	-17556.1	-17449.7	-106.447	5.421812	0.2606618	5.682474	0.04587118
2920	0	-17689.6	-17589.8	-99.8206	-3.169277	3.216694	0.04741644	67.83921
2921	1	-17551.9	-17451.9	-100.048	4.469577	0.04615866	4.515735	0.01022174
2922	0	-17691.5	-17590.9	-100.531	-3.891993	4.024229	0.1322356	30.43226
2923	1	-17559.4	-17460.9	-98.5002	3.748627	0.01377828	3.762405	0.003662093
2924	0	-17696.2	-17593.1	-103.089	-3.004425	3.338924	0.3344984	9.981882
2925	1	-17555.4	-17456.6	-98.8074	4.102122	0.02735958	4.129482	0.006625427
2926	0	-17687.4	-17587.8	-99.5363	-3.449049	3.496846	0.04779754	73.15954
2927	1	-17565.8	-17467.5	-98.3496	4.063789	0.006962927	4.070752	0.001710477
2928	0	-17691.6	-17592.5	-99.077	-3.590968	3.60409	0.0131224	274.6519
2929	1	-17561.9	-17463.7	-98.2678	3.650784	0.01395171	3.664736	0.003807017
2930	0	-17684.5	-17584.5	-99.9903	-3.672968	3.780418	0.1074497	35.18313
2931	1	-17554.8	-17455.1	-99.6775	4.444505	0.05282951	4.497335	0.01174685
2932	0	-17696.2	-17593	-103.264	-5.492598	5.512963	0.02036534	270.7032
2933	1	-17564.6	-17464.9	-99.7251	3.019897	0.03043413	3.050331	0.009977319
2934	0	-17684.7	-17585.8	-98.8594	-4.068406	4.077056	0.008649429	471.367
2935	1	-17560.6	-17461.2	-99.4216	3.064785	0.03439104	3.099176	0.01109683
2936	0	-17687.8	-17583.9	-103.947	-5.358878	5.472859	0.1139807	48.01567
2937	1	-17551	-17452.3	-98.6108	4.106118	0.01597896	4.122097	0.003876416
2938	0	-17683.1	-17582.6	-100.459	-4.101231	4.217956	0.1167245	36.13599
2939	1	-17552.3	-17451.8	-100.562	4.23581	0.1333373	4.369148	0.03051791
2940	0	-17683.2	-17583.1	-100.141	-4.598675	4.620494	0.02181867	211.7679
2941	1	-17559.2	-17459.1	-100.166	3.255718	0.1280747	3.383793	0.03784946
2942	0	-17689.7	-17590.1	-99.607	-4.357506	4.362724	0.005218531	836.0063
2943	1	-17565.1	-17463.5	-101.659	2.702809	0.1494271	2.852237	0.05238944
2944	0	-17688.7	-17589.3	-99.344	-3.159953	3.164228	0.004274658	740.2295
2945	1	-17561.7	-17463	-98.7137	3.754533	0.04955361	3.804087	0.01302641
2946	0	-17681.1	-17581.9	-99.2191	-3.325192	3.358184	0.03299276	101.7855
2947	1	-17569.5	-17467.5	-102.045	3.152422	0.3068832	3.459305	0.08871239
2948	0	-17685.7	-17586.8	-98.8283	-4.099894	4.109223	0.009328656	440.4946
2949	1	-17561.4	-17462.4	-98.9853	3.137833	0.001184914	3.139018	0.0003774792
2950	0	-17692.3	-17592.5	-99.773	-4.416076	4.448765	0.0326883	136.0965
2951	1	-17563.9	-17463.3	-100.531	2.937082	0.09161918	3.028701	0.03025032
2952	0	-17689.9	-17589.6	-100.252	-3.719394	3.858408	0.1390142	27.7555
2953	1	-17566.8	-17466.6	-100.205	3.217775	0.137906	3.355681	0.04109629
2954	0	-17681.6	-17582.3	-99.3666	-3.510789	3.579935	0.06914627	51.77336
2955	1	-17562.9	-17463.4	-99.4635	4.507647	0.0250818	4.532728	0.005533489
2956	0	-17684.7	-17583.2	-101.555	-4.196111	4.390651	0.19454	22.5694
2957	1	-17550.5	-17449.7	-100.77	3.603906	0.1988732	3.802779	0.05229681
2958	0	-17677.1	-17576.7	-100.381	-3.099693	3.205197	0.1055039	30.3799
2959	1	-17558	-17458.1	-99.9209	4.325055	0.0806415	4.405696	0.01830392
2960	0	-17690.8	-17589.4	-101.313	-3.292262	3.531534	0.2392718	14.75951
2961	1	-17556.9	-17457.2	-99.7188	3.464282	0.1065983	3.57088	0.02985211
2962	0	-17684.1	-17583.5	-100.555	-4.23211	4.372613	0.1405028	31.12119
2963	1	-17560.6	-17461.2	-99.357	3.51883	0.09397453	3.612804	0.02601152
2964	0	-17678.6	-17579	-99.6203	-4.335884	4.377999	0.04211582	103.9514
2965	1	-17555.3	-17454.3	-100.976	2.713436	0.05866828	2.772104	0.02116381
2966	0	-17702	-17603.4	-98.6334	-3.776055	3.795687	0.01963109	193.3508
2967	1	-17557.7	-17459.1	-98.5582	3.733793	0.03639614	3.770189	0.009653663
2968	0	-17698.8	-17597.9	-100.93	-4.991852	4.995014	0.00316137	1580.015
2969	1	-17550	-17450.6	-99.367	3.7793	0.08088977	3.86019	0.02095487
2970	0	-17691.6	-17592.3	-99.2798	-3.175559	3.179878	0.004319275	736.2065
2971	1	-17562.3	-17463.1	-99.2663	3.584244	0.06409551	3.64834	0.01756841
2972	0	-17684.9	-17585.8	-99.0728	-3.492954	3.512725	0.01977075	177.6728
2973	1	-17567	-17467.7	-99.37	3.555906	0.06916493	3.625071	0.01907961
2974	0	-17688.5	-17587.7	-100.858	-3.367909	3.531371	0.1634625	21.60355
2975	1	-17562.7	-17462.7	-100.029	3.145784	0.0924402	3.238225	0.02854657
2976	0	-17685.5	-17585.4	-100.114	-3.86749	3.968787	0.1012968	39.17979
2977	1	-17564.1	-17462.1	-102.04	2.878696	0.2223233	3.101019	0.07169362
2978	0	-17689.8	-17590.5	-99.3641	-4.130032	4.142474	0.01244275	332.9228
2979	1	-17553.7	-17454.9	-98.7412	3.493191	0.0243291	3.51752	0.006916549
2980	0	-17687.4	-17585	-102.367	-2.953838	3.193191	0.2393525	13.34095
2981	1	-17568.6	-17466.1	-102.505	3.760662	0.3376854	4.098347	0.08239552
2982	0	-17691.5	-17591.8	-99.6447	-3.075774	3.07633	0.0005564666	5528.328
2983	1	-17558.6	-17460.1	-98.4794	3.546833	0.005518826	3.552351	0.00155357
2984	0	-17692.6	-17593.2	-99.4501	-3.234104	3.249586	0.01548209	209.8933
2985	1	-17555.1	-17451.9	-103.154	4.918375	0.1862643	5.10464	0.03648922
2986	0	-17700.9	-17599.3	-101.633	-4.100579	4.285275	0.1846957	23.20181
2987	1	-17553.2	-17453.9	-99.2778	3.914213	0.07271831	3.986931	0.01823917
2988	0	-17689.8	-17589	-100.725	-3.02834	3.113466	0.08512667	36.57451
2989	1	-17549.4	-17450.5	-98.9343	3.640319	0.04402528	3.684344	0.01194929
2990	0	-17693.3	-17593.5	-99.7549	-4.432953	4.434099	0.001146193	3868.544
2991	1	-17554.5	-17453.1	-101.488	4.937729	0.07144637	5.009176	0.0142631
2992	0	-17686.2	-17585.8	-100.462	-4.214625	4.309673	0.09504781	45.34216
2993	1	-17554.4	-17454.5	-99.8435	4.412147	0.04719823	4.459345	0.01058412
2994	0	-17690.9	-17590.3	-100.587	-3.101324	3.189995	0.08867191	35.97527
2995	1	-17558.3	-17459	-99.2575	3.567147	0.07943288	3.646579	0.02178285
2996	0	-17684.9	-17584.5	-100.456	-2.876575	2.907097	0.03052205	95.2458
2997	1	-17557.9	-17456	-101.897	3.014129	0.2624032	3.276532	0.08008567
2998	0	-17681.5	-17581.8	-99.7125	-3.349668	3.419421	0.06975323	49.02169
2999	1	-17554.5	-17455.7	-98.8309	3.744954	0.04290771	3.787861	0.01132769
3000	0	-17687	-17585.6	-101.385	-4.080892	4.26161	0.180718	23.58155
3001	1	-17566.2	-17464.3	-101.876	3.116186	0.2669929	3.383179	0.07891777
3002	0	-17687.7	-17588.4	-99.3454	-3.523215	3.566815	0.04359933	81.80893
3003	1	-17560.2	-17459.7	-100.492	3.989726	0.1388365	4.128563	0.03362828
3004	0	-17696.9	-17593.8	-103.168	-4.799386	4.982155	0.1827686	27.25936
3005	1	-17556.5	-17457.6	-98.9112	3.588242	0.03336721	3.621609	0.009213364
3006	0	-17692.6	-17590.8	-101.851	-3.357779	3.598642	0.2408627	14.94063
3007	1	-17553.8	-17454.9	-98.8463	3.410525	0.009166078	3.419691	0.002680382
3008	0	-17690.7	-17591.5	-99.1294	-3.430226	3.448961	0.01873579	184.0841
3009	1	-17567.5	-17465.1	-102.319	2.554289	0.09443995	2.648729	0.03565481
3010	0	-17698.4	-17598.2	-100.266	-3.247882	3.338203	0.09032079	36.95941
3011	1	-17553.8	-17454.7	-99.0951	4.146587	0.01181107	4.158398	0.002840292
3012	0	-17695	-17595	-100.031	-3.839236	3.924992	0.08575645	45.76906
3013	1	-17553.6	-17453.9	-99.6966	4.336905	0.03723354	4.374138	0.008512201
3014	0	-17694.9	-17595.2	-99.7214	-3.406518	3.4477	0.04118196	83.7187
3015	1	-17549.8	-17450	-99.7985	3.428725	0.09661267	3.525338	0.02740522
3016	0	-17688	-17587.2	-100.811	-2.901461	2.943457	0.04199626	70.08855
3017	1	-17562.6	-17461.8	-100.81	3.125853	0.1458829	3.271736	0.04458885
3018	0	-17689.2	-17585.9	-103.286	-5.289551	5.331737	0.04218566	126.3874
3019	1	-17563.6	-17463.6	-99.9976	3.970402	0.09809201	4.068494	0.02411015
3020	0	-17690.9	-17587.2	-103.641	-5.315033	5.382103	0.06707069	80.24523
3021	1	-17554.6	-17454.1	-100.495	4.626337	0.05031274	4.67665	0.01075829
3022	0	-17690.5	-17590.9	-99.5377	-3.331036	3.369963	0.03892666	86.5721
3023	1	-17556.5	-17457.8	-98.6513	3.609567	0.006645886	3.616213	0.001837803
3024	0	-17689.3	-17587.2	-102.092	-2.537764	2.544544	0.006779395	375.3349
3025	1	-17561	-17459.9	-101.098	2.777017	0.06749004	2.844507	0.02372645
3026	0	-17697	-17596	-100.989	-2.82192	2.876199	0.05427973	52.98846
3027	1	-17558.4	-17458	-100.409	3.362983	0.1397838	3.502766	0.03990668
3028	0	-17694.7	-17595	-99.7229	-3.706664	3.779321	0.07265729	52.01572
3029	1	-17550.2	-17450.9	-99.3582	4.13733	0.04122784	4.178558	0.009866524
3030	0	-17689.8	-17590.4	-99.3188	-3.388124	3.432918	0.04479395	76.63798
3031	1	-17549.1	-17449.6	-99.5493	3.083096	0.0230089	3.106105	0.007407639
3032	0	-17697.3	-17597.9	-99.4143	-3.271795	3.310046	0.0382509	86.53512
3033	1	-17555.5	-17455.8	-99.6883	4.115136	0.06025324	4.175389	0.01443057
3034	0	-17687.7	-17587.3	-100.38	-3.028582	3.111589	0.08300645	37.48611
3035	1	-17552.3	-17452.6	-99.7022	3.455585	0.07641215	3.531997	0.02163426
3036	0	-17698.8	-17598.4	-100.39	-3.795433	3.923623	0.1281899	30.60789
3037	1	-17557.8	-17456.6	-101.211	4.70006	0.08832804	4.788388	0.0184463
3038	0	-17694.4	-17594.4	-100.017	-4.360738	4.400131	0.0393929	111.6986
3039	1	-17558.7	-17455.9	-102.758	2.436268	0.06353698	2.499805	0.02541678
3040	0	-17682.4	-17583.2	-99.2273	-3.551025	3.586979	0.03595325	99.76785
3041	1	-17552	-17452.1	-99.893	3.456552	0.1157479	3.5723	0.03240151
3042	0	-17690.5	-17590.5	-99.9208	-3.094895	3.13096	0.03606527	86.81371
3043	1	-17547.8	-17446.7	-101.113	3.556211	0.2167923	3.773003	0.05745883
3044	0	-17688.5	-17589.3	-99.2093	-4.039187	4.066393	0.02720597	149.4669
3045	1	-17556.8	-17457.7	-99.1178	3.840471	0.04989433	3.890365	0.0128251
3046	0	-17697.5	-17597.2	-100.302	-4.045639	4.14188	0.09624121	43.03645
3047	1	-17554.1	-17453.8	-100.32	3.463236	0.1452069	3.608443	0.04024088
3048	0	-17692.1	-17591.9	-100.147	-3.879406	3.988511	0.1091052	36.55656
3049	1	-17559	-17458.1	-100.914	4.503901	0.1157235	4.619625	0.02505042
3050	0	-17691.6	-17592.1	-99.5567	-3.978192	4.033185	0.0549928	73.34023
3051	1	-17554.9	-17452.7	-102.178	2.636455	0.1384139	2.774869	0.04988123
3052	0	-17705.4	-17604.2	-101.197	-3.591737	3.781667	0.1899298	19.91086
3053	1	-17551.8	-17453.1	-98.6599	3.905241	0.003614231	3.908855	0.0009246266
3054	0	-17689.6	-17589.5	-100.064	-3.026364	3.057845	0.03148098	97.13309
3055	1	-17560.4	-17459.7	-100.737	3.95686	0.1816279	4.138488	0.0438875
3056	0	-17695.2	-17596.1	-99.1583	-3.752519	3.786146	0.03362693	112.5927
3057	1	-17557.7	-17459.1	-98.6079	3.991163	0.02189812	4.013061	0.005456711
3058	0	-17691	-17590.6	-100.399	-4.590897	4.633023	0.04212614	109.9798
3059	1	-17552.4	-17452.2	-100.201	3.150499	0.1232295	3.273728	0.03764194
3060	0	-17684.8	-17583.1	-101.702	-3.735304	3.98257	0.2472651	16.10648
3061	1	-17557.6	-17458.7	-98.9552	4.077546	0.02712173	4.104668	0.006607533
3062	0	-17683.9	-17584.8	-99.1378	-3.996849	4.020022	0.02317366	173.4738
3063	1	-17558.7	-17459.5	-99.1597	4.050442	0.05787406	4.108316	0.01408705
3064	0	-17682.7	-17583.4	-99.3546	-4.007027	4.027381	0.02035417	197.8652
3065	1	-17558	-17459.3	-98.7177	3.808302	0.01296809	3.82127	0.003393659
3066	0	-17685.7	-17586.8	-98.8817	-3.845365	3.848434	0.003068823	1254.042
3067	1	-17555.5	-17456.1	-99.3256	3.271385	0.02932265	3.300707	0.008883748
3068	0	-17688	-17587.8	-100.172	-3.288446	3.387915	0.09946852	34.06017
3069	1	-17555.2	-17453.6	-101.653	4.116381	0.2062218	4.322603	0.04770779
3070	0	-17691.2	-17590	-101.232	-4.596291	4.681636	0.08534421	54.85592
3071	1	-17561.5	-17461.7	-99.8603	3.638228	0.09713256	3.73536	0.02600353
3072	0	-17683.2	-17581.1	-102.098	-4.733156	4.858282	0.1251259	38.82714
3073	1	-17560.8	-17459.7	-101.139	3.322628	0.2052605	3.527889	0.05818224
3074	0	-17687.5	-17588	-99.5228	-3.515938	3.578158	0.06222015	57.50803
3075	1	-17555.9	-17456.2	-99.7136	3.685623	0.08629201	3.771915	0.02287751
3076	0	-17690.9	-17592	-98.8791	-3.711566	3.727893	0.01632705	228.3262
3077	1	-17561.8	-17463.2	-98.6392	3.79438	0.002864592	3.797245	0.000754387
3078	0	-17683.5	-17584.8	-98.7235	-3.833201	3.847423	0.01422198	270.5264
3079	1	-17555.1	-17453.9	-101.163	2.771548	0.08336058	2.854909	0.02919903
3080	0	-17682.4	-17583.1	-99.2938	-4.260835	4.279579	0.01874418	228.315
3081	1	-17557.7	-17458.1	-99.5758	3.202532	0.05276824	3.2553	0.01620995
3082	0	-17681.7	-17581.5	-100.184	-4.338413	4.414051	0.07563831	58.35735
3083	1	-17563.2	-17464.5	-98.6763	3.475737	0.01540929	3.491147	0.004413819
3084	0	-17677.8	-17579.1	-98.7568	-3.66258	3.666031	0.003451591	1062.128
3085	1	-17555.1	-17455.7	-99.4048	3.123162	0.02547452	3.148637	0.00809065
3086	0	-17685.3	-17582.7	-102.656	-2.548664	2.683683	0.1350187	19.87638
3087	1	-17550.8	-17451.4	-99.4573	3.750981	0.08380233	3.834783	0.02185321
3088	0	-17692.3	-17591.9	-100.408	-4.15454	4.251119	0.09657906	44.01698
3089	1	-17554.4	-17455.1	-99.2507	4.044406	0.05882247	4.103229	0.01433565
3090	0	-17690.6	-17591.4	-99.2012	-3.951208	3.981134	0.02992599	133.0327
3091	1	-17566.4	-17463.2	-103.206	3.743111	0.3723365	4.115448	0.09047289
3092	0	-17697.3	-17595	-102.283	-3.913583	4.162451	0.2488681	16.72553
3093	1	-17549.5	-17450.1	-99.4682	3.317326	0.05798268	3.375309	0.01717848
3094	0	-17688	-17588.5	-99.5791	-3.209505	3.227351	0.01784647	180.8397
3095	1	-17557.5	-17458	-99.441	3.429661	0.07468314	3.504344	0.02131159
3096	0	-17681.1	-17581.9	-99.1788	-3.536632	3.552588	0.01595674	222.6387
3097	1	-17551.1	-17451.9	-99.1986	3.733944	0.0524221	3.786366	0.01384496
3098	0	-17693.8	-17593.9	-99.9729	-3.76061	3.837652	0.07704153	49.81277
3099	1	-17555	-17455.7	-99.2961	3.312341	0.04113983	3.353481	0.0122678
3100	0	-17690.6	-17589.1	-101.593	-3.875506	4.084707	0.2092011	19.52526
3101	1	-17565.5	-17461.7	-103.811	5.100963	0.1937433	5.294706	0.0365919
3102	0	-17681.9	-17582.1	-99.8698	-3.367578	3.42946	0.061882	55.41934
3103	1	-17555.5	-17454.9	-100.648	4.315198	0.116888	4.432086	0.02637314
3104	0	-17690.3	-17590.2	-100.065	-3.082598	3.116673	0.03407484	91.46551
3105	1	-17549.7	-17450.3	-99.4644	3.621635	0.07871897	3.700354	0.02127336
3106	0	-17683.4	-17584.2	-99.2345	-3.928348	3.946884	0.01853517	212.9403
3107	1	-17554.1	-17455.6	-98.555	3.528896	0.001299128	3.530195	0.0003680046
3108	0	-17690.5	-17586.8	-103.74	-3.883308	4.248484	0.3651755	11.63409
3109	1	-17559.4	-17460.5	-98.9829	3.758296	0.04500438	3.803301	0.01183298
3110	0	-17689.3	-17589.6	-99.6218	-4.062904	4.088754	0.02584997	158.1725
3111	1	-17554.4	-17455.9	-98.4762	3.887673	0.0122172	3.89989	0.003132703
3112	0	-17686.9	-17587.6	-99.269	-3.408369	3.409658	0.001289324	2644.532
3113	1	-17558.8	-17458.2	-100.611	4.225287	0.1415183	4.366806	0.03240774
3114	0	-17693.7	-17590.3	-103.42	-5.270511	5.34649	0.07597901	70.36798
3115	1	-17558.5	-17458.5	-99.9692	3.330034	0.1042965	3.434331	0.03036879
3116	0	-17695.7	-17595	-100.714	-3.899128	4.038061	0.1389328	29.06485
3117	1	-17559.1	-17456.6	-102.473	3.132404	0.3163671	3.448771	0.09173326
3118	0	-17701.4	-17599	-102.492	-4.075939	4.327401	0.2514627	17.20892
3119	1	-17566.6	-17466.1	-100.499	4.542408	0.07939331	4.621801	0.017178
3120	0	-17690.8	-17591.1	-99.6627	-3.593006	3.657666	0.06466039	56.56734
3121	1	-17563.6	-17462	-101.581	4.529743	0.1558808	4.685624	0.03326789
3122	0	-17687.8	-17583.7	-104.081	-4.057087	4.437664	0.380577	11.66036
3123	1	-17564.8	-17463.8	-100.921	4.797896	0.05326532	4.851161	0.01097991
3124	0	-17687.2	-17586.1	-101.138	-3.906549	4.074538	0.1679888	24.25481
3125	1	-17562.7	-17462.8	-99.941	4.638405	0.03129715	4.669702	0.006702172
3126	0	-17689.3	-17588.7	-100.572	-3.105285	3.192633	0.08734819	36.55065
3127	1	-17560.2	-17458.3	-101.903	3.672193	0.2886122	3.960805	0.07286705
3128	0	-17682.9	-17583.8	-99.1212	-3.657563	3.698518	0.04095505	90.30675
3129	1	-17557.7	-17458.3	-99.3745	3.363052	0.05986699	3.422919	0.01749004
3130	0	-17688.1	-17587	-101.06	-3.553147	3.737617	0.1844701	20.26137
3131	1	-17559.7	-17459.2	-100.487	3.150815	0.1310843	3.281899	0.03994159
3132	0	-17689.3	-17590.4	-98.9787	-3.743109	3.763245	0.0201359	186.8923
3133	1	-17549.6	-17450.1	-99.5161	4.041842	0.06728418	4.109126	0.01637433
3134	0	-17684.9	-17582.3	-102.636	-3.389733	3.704651	0.3149181	11.76385
3135	1	-17560.1	-17461.3	-98.8274	3.498952	0.01105319	3.510005	0.003149052
3136	0	-17689.6	-17590.4	-99.1623	-3.452051	3.466255	0.01420443	244.0263
3137	1	-17557.2	-17457.5	-99.6328	3.120078	0.0195544	3.139632	0.006228247
3138	0	-17686.7	-17586.2	-100.464	-4.067272	4.185034	0.1177614	35.53824
3139	1	-17568.6	-17468.7	-99.9791	3.607642	0.1100647	3.717707	0.02960553
3140	0	-17683.3	-17582	-101.286	-3.39354	3.603501	0.209961	17.16271
3141	1	-17563.7	-17463.6	-100.105	3.683461	0.1129443	3.796405	0.02975034
3142	0	-17682.8	-17583.6	-99.2055	-3.935937	3.970982	0.03504422	113.3135
3143	1	-17564.3	-17465.2	-99.1679	3.402748	0.02849907	3.431247	0.008305748
3144	0	-17689.7	-17591	-98.7825	-3.829954	3.835547	0.005593066	685.7683
3145	1	-17572	-17471.6	-100.318	3.030506	0.06970318	3.10021	0.02248338
3146	0	-17689.3	-17589.5	-99.8535	-4.188869	4.242169	0.05329967	79.5909
3147	1	-17566.4	-17467.5	-98.8773	3.83212	0.02860052	3.86072	0.007408079
3148	0	-17687.5	-17588.2	-99.2742	-3.517582	3.542698	0.02511576	141.0548
3149	1	-17569.3	-17468.2	-101.08	3.796354	0.1997865	3.99614	0.04999486
3150	0	-17687.9	-17587.9	-100.057	-3.361429	3.444301	0.08287193	41.56174
3151	1	-17561.2	-17462	-99.1926	3.262213	0.01552034	3.277734	0.004735081
3152	0	-17692	-17586.7	-105.351	-3.35987	3.886291	0.5264213	7.382473
3153	1	-17557.6	-17458.7	-98.8939	3.438362	0.0002549675	3.438617	7.414826e-05
3154	0	-17689.1	-17586.7	-102.466	-4.428829	4.607114	0.1782851	25.84127
3155	1	-17567.5	-17463.4	-104.095	3.792205	0.4230565	4.215261	0.1003631
3156	0	-17681.3	-17581.8	-99.4719	-3.428471	3.448254	0.01978271	174.3064
3157	1	-17551.5	-17451.5	-100.069	3.884849	0.1214398	4.006288	0.03031229
3158	0	-17685.7	-17584	-101.748	-2.736052	2.82627	0.09021856	31.32693
3159	1	-17562.5	-17461.2	-101.322	3.674943	0.2226378	3.897581	0.05712204
3160	0	-17694.2	-17593.9	-100.291	-3.176301	3.242022	0.06572084	49.33019
3161	1	-17560.5	-17459.5	-101.012	3.880454	0.1984218	4.078876	0.0486462
3162	0	-17685.6	-17586	-99.6486	-4.162838	4.187143	0.02430522	172.2735
3163	1	-17561.7	-17462.5	-99.206	4.306209	0.01708874	4.323298	0.00395271
3164	0	-17682.6	-17582.3	-100.316	-4.232139	4.315065	0.08292571	52.03531
3165	1	-17557	-17457.8	-99.2037	4.149834	0.0360879	4.185922	0.008621255
3166	0	-17684.6	-17585	-99.5842	-3.9076	3.96713	0.0595303	66.64052
3167	1	-17560.8	-17460.4	-100.439	3.409305	0.1627833	3.572088	0.04557091
3168	0	-17689.5	-17589	-100.503	-2.809039	2.826015	0.01697524	166.4786
3169	1	-17558.8	-17458.6	-100.226	3.17186	0.1127908	3.28465	0.03433874
3170	0	-17698.8	-17599.3	-99.5161	-3.662381	3.730943	0.06856181	54.41722
3171	1	-17548.9	-17450.3	-98.6134	4.067126	0.003816667	4.070942	0.0009375389
3172	0	-17686.3	-17579.9	-106.35	-3.485324	4.115895	0.6305718	6.527243
3173	1	-17554	-17455.5	-98.493	3.70362	0.0005798585	3.704199	0.0001565408
3174	0	-17687.8	-17587.9	-99.8587	-3.676722	3.779901	0.1031787	36.63449
3175	1	-17557.7	-17457.6	-100.118	3.129306	0.1034321	3.232739	0.0319952
3176	0	-17692.8	-17589.3	-103.527	-2.563545	2.832361	0.2688162	10.53642
3177	1	-17552.8	-17453.9	-98.944	3.566107	0.04021813	3.606325	0.01115211
3178	0	-17693.5	-17594.2	-99.2976	-3.702743	3.74767	0.04492756	83.41584
3179	1	-17552.9	-17453.8	-99.1615	3.708098	0.06944116	3.777539	0.01838265
3180	0	-17692.9	-17593.9	-99.0329	-3.990256	4.014599	0.02434324	164.9164
3181	1	-17561.8	-17462.3	-99.4853	3.58783	0.08568386	3.673514	0.02332477
3182	0	-17691.6	-17590.6	-101.025	-3.395839	3.598362	0.202523	17.76767
3183	1	-17556.3	-17455.2	-101.119	5.110062	0.01941246	5.129474	0.003784494
3184	0	-17684.2	-17585.3	-98.9374	-3.3527	3.370677	0.01797683	187.5012
3185	1	-17557.1	-17454.5	-102.619	2.794872	0.2764026	3.071274	0.08999606
3186	0	-17689.5	-17590.2	-99.2822	-4.065992	4.112883	0.04689066	87.7122
3187	1	-17561.3	-17458.8	-102.493	3.328924	0.3523764	3.6813	0.09572062
3188	0	-17692.3	-17591.9	-100.351	-3.682655	3.824128	0.1414733	27.03073
3189	1	-17566.2	-17465.1	-101.131	4.234115	0.1856964	4.419811	0.04201455
3190	0	-17687.1	-17587.1	-99.9901	-4.370419	4.418407	0.04798832	92.07254
3191	1	-17560.6	-17461.7	-98.8559	3.415462	0.02568191	3.441144	0.007463189
3192	0	-17688.7	-17585.7	-102.994	-2.861512	3.156529	0.2950176	10.69946
3193	1	-17560.9	-17460.8	-100.107	3.131961	0.1038592	3.23582	0.03209673
3194	0	-17684.2	-17583.3	-100.842	-3.742459	3.890763	0.1483044	26.23499
3195	1	-17560	-17461.1	-98.9169	3.838009	0.04792111	3.88593	0.01233195
3196	0	-17694.5	-17594.5	-100.057	-3.369453	3.464681	0.09522809	36.38297
3197	1	-17559.8	-17460.5	-99.3006	3.945379	0.08498011	4.03036	0.02108499
3198	0	-17691.2	-17589.2	-101.999	-3.828946	4.071812	0.242866	16.76567
3199	1	-17564.7	-17465.3	-99.4104	3.483123	0.1092548	3.592377	0.03041294
3200	0	-17691.1	-17589.7	-101.336	-2.93877	3.070292	0.1315211	23.34449
3201	1	-17561.1	-17462.1	-99.0008	4.038677	0.0555285	4.094206	0.0135627
3202	0	-17689.5	-17590	-99.5389	-3.380313	3.413273	0.0329598	103.5587
3203	1	-17561.9	-17461.7	-100.264	3.409178	0.152831	3.562009	0.04290585
3204	0	-17689.9	-17590.1	-99.8542	-3.455396	3.539699	0.08430303	41.9878
3205	1	-17552.2	-17453.6	-98.5526	3.789943	0.0128587	3.802802	0.003381376
3206	0	-17686.2	-17586.6	-99.5848	-4.364523	4.368649	0.004126384	1058.711
3207	1	-17555.9	-17455.4	-100.454	4.876412	0.01577004	4.892182	0.003223517
3208	0	-17691.5	-17592	-99.5295	-3.255859	3.283904	0.0280445	117.0962
3209	1	-17555.9	-17457.2	-98.6993	3.326715	0.001107069	3.327822	0.0003326705
3210	0	-17691	-17591	-100.03	-4.407327	4.431686	0.02435874	181.9341
3211	1	-17556.6	-17457.9	-98.6978	3.705933	0.03001622	3.735949	0.008034428
3212	0	-17687.4	-17587.3	-100.073	-4.054512	4.116093	0.06158107	66.84024
3213	1	-17548.1	-17449.5	-98.6061	3.730977	0.02288788	3.753865	0.00609715
3214	0	-17687.4	-17586.8	-100.619	-4.176883	4.272502	0.09561916	44.68248
3215	1	-17559.9	-17459.8	-100.183	3.211445	0.1158941	3.327339	0.03483085
3216	0	-17687	-17582.6	-104.478	-3.793336	4.226098	0.4327627	9.765394
3217	1	-17564.6	-17464.4	-100.232	4.541305	0.0501926	4.591497	0.01093164
3218	0	-17685.1	-17584.4	-100.705	-2.857853	2.911277	0.05342418	54.49363
3219	1	-17559.4	-17457.9	-101.475	3.863572	0.2438913	4.107463	0.05937759
3220	0	-17682.6	-17582.4	-100.154	-2.959701	2.983315	0.02361336	126.3401
3221	1	-17560.6	-17460.3	-100.264	3.3068	0.1368329	3.443633	0.03973505
3222	0	-17685.7	-17585.7	-100.04	-4.162714	4.222757	0.0600432	70.32865
3223	1	-17552.9	-17453.7	-99.2328	3.258478	0.04442679	3.302905	0.01345082
3224	0	-17693.5	-17593.6	-99.9589	-4.52911	4.53791	0.008799862	515.6797
3225	1	-17550.3	-17451	-99.3053	3.916283	0.07182388	3.988107	0.01800952
3226	0	-17678.9	-17580	-98.9161	-4.080693	4.083966	0.003273011	1247.771
3227	1	-17555.1	-17452.3	-102.795	2.543527	0.1764116	2.719939	0.06485865
3228	0	-17681.4	-17582.2	-99.159	-4.026827	4.031209	0.004381929	919.9621
3229	1	-17547.9	-17448.4	-99.5131	4.157883	0.06064452	4.218528	0.01437575
3230	0	-17689.7	-17590.3	-99.4124	-3.453616	3.487591	0.0339743	102.6538
3231	1	-17551.1	-17449.6	-101.424	2.948452	0.1877424	3.136195	0.05986312
3232	0	-17680	-17579.2	-100.762	-3.584542	3.741103	0.156561	23.89549
