Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9980	-18044.4	-17942.2	-102.252	-2.74427	2.922448	0.1781787	16.40179
9990	-18048.9	-17947.4	-101.485	-2.830269	2.939063	0.1087944	27.01483
10000	-18051.3	-17951.1	-100.204	-3.79756	3.885878	0.08831744	43.99899
10010	-18039.5	-17940.1	-99.4067	-3.381276	3.382125	0.0008487262	3984.942
10020	-18039.6	-17940	-99.679	-4.079194	4.103731	0.02453691	167.2473
10030	-18033.3	-17934	-99.2894	-3.411798	3.418847	0.007048276	485.0614
10040	-18042.4	-17941.5	-100.837	-4.080188	4.181899	0.1017117	41.11521
10050	-18038.6	-17938.6	-100.02	-4.056944	4.103434	0.04648966	88.26552
10060	-18037.7	-17938.4	-99.3196	-3.945695	3.967782	0.02208742	179.6399
10070	-18036.9	-17937.1	-99.7887	-3.605081	3.673393	0.06831227	53.77354
10080	-18051.3	-17951	-100.281	-4.438536	4.466134	0.0275984	161.8258
10090	-18036.1	-17936.3	-99.7506	-3.326929	3.370909	0.04398069	76.64521
10100	-18040.2	-17939.1	-101.114	-3.111294	3.23081	0.1195159	27.03246
10110	-18034.4	-17933.4	-101.006	-4.094902	4.204301	0.1093992	38.43082
10120	-18041.1	-17941.5	-99.6286	-3.745851	3.784389	0.03853745	98.20028
10130	-18041.8	-17941.3	-100.465	-3.595729	3.710709	0.1149796	32.27277
10140	-18042.3	-17940.1	-102.228	-3.346031	3.608073	0.262042	13.76906
10150	-18039.4	-17939.1	-100.312	-4.384716	4.434215	0.04949876	89.58234
10160	-18035.5	-17936.2	-99.2652	-3.794266	3.813905	0.0196397	194.1936
10170	-18037.6	-17935.6	-101.991	-3.242519	3.488841	0.2463218	14.16375
10180	-18036	-17937	-99.0062	-3.883291	3.889269	0.005978584	650.5336
10190	-18042.2	-17940.7	-101.461	-3.177188	3.380935	0.2037471	16.59379
10200	-18034.8	-17935.3	-99.5255	-3.638076	3.66966	0.03158411	116.1869
10210	-18039.5	-17939.8	-99.6871	-3.281922	3.321732	0.03981007	83.43949
10220	-18037	-17937.2	-99.7804	-4.126951	4.172374	0.04542279	91.85641
10230	-18044.2	-17943.5	-100.689	-4.649275	4.68063	0.03135499	149.2786
10240	-18046.5	-17946.3	-100.189	-3.560003	3.656601	0.09659767	37.85393
10250	-18042.5	-17941.1	-101.371	-2.974124	3.119717	0.1455925	21.42773
10260	-18039.1	-17938.5	-100.618	-4.175343	4.269693	0.09435016	45.25369
10270	-18043.8	-17942.5	-101.39	-3.252442	3.426234	0.1737918	19.71459
10280	-18048.8	-17949.3	-99.5665	-4.213087	4.22807	0.0149831	282.1893
10290	-18041.1	-17941	-100.14	-3.780231	3.875434	0.09520261	40.70722
10300	-18037.9	-17938.6	-99.3213	-3.786097	3.840871	0.05477393	70.12225
10310	-18045.2	-17942.1	-103.08	-4.135691	4.435804	0.3001129	14.78045
10320	-18036.9	-17937.3	-99.6522	-3.543051	3.601175	0.05812475	61.95597
10330	-18041.2	-17941.8	-99.3202	-3.596007	3.628126	0.0321186	112.9603
10340	-18047.1	-17947.9	-99.2293	-3.79537	3.844041	0.04867103	78.98005
10350	-18046.7	-17946.5	-100.266	-4.647063	4.656356	0.009292661	501.0789
10360	-18042.7	-17943.7	-98.9879	-3.952328	3.960605	0.008276693	478.525
10370	-18045.9	-17946.5	-99.4569	-3.199815	3.21772	0.01790535	179.7072
10380	-18036.6	-17937.2	-99.3517	-3.750685	3.79188	0.04119528	92.04647
10390	-18042.9	-17943.5	-99.4514	-3.621819	3.684405	0.06258607	58.8694
10400	-18053.1	-17949.7	-103.466	-3.90986	4.272271	0.3624113	11.78846
10410	-18044.3	-17944.1	-100.22	-4.46257	4.495329	0.03275864	137.2257
10420	-18040.7	-17940.8	-99.9019	-3.334168	3.399475	0.06530712	52.05367
10430	-18044.7	-17945.1	-99.5929	-3.343299	3.384156	0.04085664	82.82999
10440	-18044.1	-17943.9	-100.235	-4.316494	4.368729	0.05223439	83.63702
10450	-18036.9	-17935.9	-100.97	-3.225094	3.382301	0.1572068	21.51498
10460	-18040	-17940.1	-99.8703	-3.49283	3.569948	0.07711818	46.29191
10470	-18041	-17941.6	-99.3774	-3.757153	3.812772	0.05561875	68.55191
10480	-18046.1	-17944.8	-101.257	-2.904775	3.030301	0.1255257	24.14089
10490	-18041.7	-17942.8	-98.8601	-3.570939	3.582451	0.0115118	311.1982
10500	-18042.3	-17941	-101.256	-4.462765	4.575657	0.1128914	40.53148
10510	-18041.3	-17941.1	-100.181	-3.83086	3.947323	0.1164628	33.89342
10520	-18042.3	-17937.6	-104.681	-2.92172	3.387285	0.4655658	7.275632
10530	-18055.4	-17952.9	-102.5	-3.506633	3.800711	0.2940781	12.92416
10540	-18053.8	-17951.9	-101.94	-4.775538	4.840491	0.06495326	74.52268
10550	-18051.6	-17950.5	-101.076	-4.01081	4.130377	0.1195672	34.54439
10560	-18045.6	-17946	-99.5726	-3.477561	3.517234	0.03967342	88.65468
10570	-18042	-17941.6	-100.347	-3.169968	3.256942	0.08697467	37.44702
10580	-18045.1	-17945.1	-100.051	-3.1485	3.210116	0.06161685	52.09803
10590	-18038.8	-17938.3	-100.482	-4.202095	4.286596	0.0845012	50.72823
10600	-18039.5	-17940.2	-99.3272	-3.481064	3.49874	0.01767651	197.9316
10610	-18042.7	-17942.7	-100.056	-4.419917	4.436773	0.01685614	263.214
10620	-18038.6	-17937.7	-100.903	-3.331874	3.497452	0.1655776	21.12274
10630	-18037.6	-17938.5	-99.0609	-3.557404	3.562719	0.005315526	670.2477
10640	-18044.4	-17943.3	-101.036	-2.753838	2.766213	0.01237421	223.5467
10650	-18050.5	-17948.8	-101.646	-3.821518	4.015259	0.1937412	20.72486
10660	-18049.5	-17950	-99.4887	-3.760129	3.776166	0.01603636	235.4752
10670	-18046	-17944.7	-101.26	-3.775322	3.946906	0.1715837	23.0028
10680	-18045.7	-17946.1	-99.592	-3.317932	3.347261	0.02932906	114.1278
10690	-18041.5	-17939.3	-102.178	-2.864801	3.074906	0.2101049	14.6351
10700	-18046.8	-17944.3	-102.463	-2.813045	3.028703	0.2156585	14.04398
10710	-18042.9	-17942.5	-100.372	-3.408541	3.542578	0.1340376	26.42974
10720	-18057.1	-17955.5	-101.655	-3.147089	3.38991	0.2428211	13.96053
10730	-18051.7	-17952.8	-98.8757	-3.794577	3.804923	0.01034573	367.7771
10740	-18052.3	-17950.3	-102.027	-5.050911	5.083892	0.03298055	154.1482
10750	-18051.8	-17951	-100.746	-3.791981	3.928192	0.1362109	28.83904
10760	-18043.6	-17944.2	-99.3855	-3.683216	3.714713	0.03149667	117.9399
10770	-18049	-17947.6	-101.38	-3.954605	4.109843	0.1552375	26.47455
10780	-18043.8	-17944.4	-99.4195	-3.508137	3.520979	0.01284251	274.1659
10790	-18049.1	-17947.3	-101.78	-3.41383	3.622503	0.2086729	17.35972
10800	-18048.4	-17947.7	-100.709	-3.028132	3.108332	0.08019962	38.75744
10810	-18045.2	-17944.8	-100.421	-3.03952	3.087828	0.04830801	63.91959
10820	-18043.6	-17944.3	-99.2782	-3.661843	3.676801	0.01495786	245.8107
10830	-18039.4	-17939.6	-99.7802	-3.058036	3.058707	0.0006708803	4559.244
10840	-18044.6	-17942.4	-102.199	-2.999196	3.232343	0.2331474	13.86395
10850	-18041.7	-17941.1	-100.554	-3.882677	4.002256	0.1195786	33.46966
10860	-18041.7	-17941.7	-100.038	-3.083019	3.103138	0.02011935	154.2365
10870	-18039.8	-17939.8	-100.007	-3.321892	3.402918	0.08102573	41.99799
10880	-18051	-17950.9	-100.122	-4.559414	4.562309	0.002894544	1576.175
10890	-18046.3	-17943.2	-103.087	-4.627641	4.813383	0.1857415	25.91441
10900	-18038.2	-17936.9	-101.292	-3.686432	3.869317	0.1828851	21.15709
10910	-18041.1	-17939.6	-101.468	-2.992146	3.126474	0.134328	23.27492
10920	-18037.9	-17937.5	-100.318	-3.849047	3.933247	0.08419964	46.71334
10930	-18053.4	-17950	-103.394	-3.771772	4.090778	0.3190055	12.82353
10940	-18049.1	-17948.7	-100.392	-3.653718	3.747349	0.09363142	40.02235
10950	-18041	-17939.6	-101.329	-4.469466	4.55945	0.08998383	50.66966
10960	-18043.6	-17944.6	-99.0287	-3.589419	3.599906	0.01048685	343.2779
10970	-18044.5	-17942.6	-101.929	-4.75295	4.844597	0.09164734	52.8613
10980	-18045.8	-17945.8	-99.9709	-3.081071	3.112006	0.03093477	100.5989
10990	-18055.1	-17953.4	-101.681	-3.468247	3.679896	0.2116492	17.38677
11000	-18046.7	-17947.4	-99.2767	-3.5577	3.567413	0.009712511	367.3007
11010	-18052	-17947.4	-104.572	-5.592037	5.630108	0.03807112	147.884
11020	-18051.2	-17949.6	-101.607	-4.926104	4.942558	0.01645355	300.3945
11030	-18043.7	-17941.7	-102.081	-5.017078	5.035142	0.01806449	278.7315
11040	-18043.1	-17942.7	-100.453	-3.413551	3.532494	0.1189431	29.69902
11050	-18048.9	-17949.5	-99.4033	-3.617364	3.657606	0.0402426	90.88893
11060	-18043.6	-17943	-100.675	-3.468843	3.593888	0.1250447	28.74082
11070	-18046.6	-17946.6	-100.02	-3.047491	3.052406	0.00491518	621.0161
11080	-18050.2	-17949	-101.2	-3.253002	3.412918	0.1599159	21.34195
11090	-18046.6	-17943.5	-103.112	-3.409213	3.741324	0.3321113	11.26527
11100	-18041.7	-17941.3	-100.434	-3.647804	3.762688	0.114884	32.75205
11110	-18037.7	-17938.5	-99.2701	-3.764593	3.780481	0.01588807	237.9446
11120	-18040.9	-17942	-98.9035	-3.888641	3.889117	0.0004756266	8176.827
11130	-18052.7	-17950.8	-101.907	-4.353857	4.52405	0.1701931	26.58186
11140	-18050.8	-17946.4	-104.337	-4.165147	4.541882	0.3767352	12.0559
11150	-18042.5	-17941.9	-100.553	-3.056672	3.127584	0.07091203	44.10513
11160	-18052.7	-17952.9	-99.815	-3.473924	3.523931	0.05000686	70.46894
11170	-18046.5	-17943.7	-102.886	-5.313004	5.32947	0.01646602	323.6648
11180	-18047.9	-17948.7	-99.2147	-3.586934	3.593118	0.006183833	581.0503
11190	-18049.6	-17949.6	-99.9721	-3.122777	3.150766	0.02798937	112.5701
11200	-18040.8	-17939.1	-101.694	-4.048627	4.23394	0.1853126	22.84756
11210	-18045.1	-17945.8	-99.2785	-4.013749	4.015011	0.001262518	3180.161
11220	-18052.7	-17950.7	-102.02	-3.396428	3.632457	0.2360287	15.38989
11230	-18047.2	-17947.6	-99.5859	-3.520862	3.539929	0.01906788	185.6488
11240	-18051.1	-17951.3	-99.7152	-4.156971	4.161248	0.0042767	973.0045
11250	-18049.5	-17949.4	-100.127	-3.881601	3.938887	0.05728578	68.75854
11260	-18055.2	-17954	-101.247	-3.66184	3.841526	0.1796858	21.37913
11270	-18043.1	-17940.8	-102.225	-3.714996	3.954714	0.2397179	16.49737
11280	-18037.7	-17937.8	-99.8835	-3.345813	3.381109	0.03529506	95.79551
11290	-18036.3	-17936.5	-99.822	-3.879862	3.925467	0.0456053	86.07481
11300	-18039.8	-17938	-101.8	-2.715162	2.797748	0.08258584	33.87684
11310	-18046	-17945.1	-100.863	-4.114806	4.235942	0.1211353	34.96869
11320	-18044.2	-17944.1	-100.096	-3.384436	3.471863	0.08742702	39.71155
11330	-18035.7	-17935.7	-100.024	-3.992367	4.060565	0.06819768	59.54109
11340	-18029.8	-17930.7	-99.1218	-3.6337	3.64921	0.0155108	235.269
11350	-18040.5	-17940.3	-100.192	-3.738191	3.839096	0.1009053	38.04651
11360	-18041.4	-17942.2	-99.2056	-3.409657	3.415311	0.00565434	604.0159
11370	-18037	-17936.4	-100.566	-3.008876	3.078011	0.06913568	44.52131
11380	-18047.6	-17947.2	-100.404	-3.306317	3.413816	0.1074993	31.75664
11390	-18045.9	-17945.8	-100.106	-3.556469	3.658693	0.1022246	35.79073
11400	-18042.8	-17940.3	-102.52	-5.26437	5.295688	0.03131834	169.0923
11410	-18038.8	-17939.3	-99.4646	-3.794586	3.847624	0.0530378	72.54494
11420	-18040.3	-17940.9	-99.3885	-3.41808	3.461595	0.04351502	79.54943
11430	-18050.1	-17951.2	-98.9025	-3.536424	3.54893	0.01250655	283.7657
11440	-18043.9	-17942.7	-101.178	-3.71525	3.921962	0.2067121	18.97307
11450	-18044.7	-17945.3	-99.4704	-3.965596	4.004353	0.03875699	103.3195
11460	-18042.9	-17942.5	-100.459	-2.911988	2.928653	0.0166651	175.7357
11470	-18040.3	-17940.7	-99.6367	-3.525314	3.581591	0.05627748	63.64164
11480	-18044.5	-17945.1	-99.4138	-3.569313	3.604554	0.03524127	102.2822
11490	-18040.3	-17940.6	-99.6938	-3.90518	3.947212	0.04203248	93.90862
11500	-18049.2	-17949	-100.236	-3.185081	3.240669	0.05558799	58.29801
11510	-18044.3	-17944.7	-99.6566	-3.889855	3.920245	0.03039036	128.9964
11520	-18038.8	-17938.3	-100.559	-4.411631	4.441138	0.0295072	150.5103
11530	-18036.3	-17935.4	-100.871	-2.843582	2.878735	0.03515268	81.89232
11540	-18037.4	-17937.9	-99.4999	-3.493861	3.520206	0.02634531	133.6179
11550	-18048	-17946.7	-101.323	-3.843875	4.01647	0.172595	23.27107
11560	-18040.7	-17939.7	-101.022	-3.011529	3.10005	0.08852178	35.0202
11570	-18042.2	-17941.1	-101.101	-3.22066	3.358962	0.1383023	24.28711
11580	-18052	-17950.4	-101.591	-3.164605	3.351528	0.1869233	17.92997
11590	-18042.8	-17943.1	-99.7148	-4.357509	4.362866	0.005357209	814.3916
11600	-18044.6	-17944.8	-99.8504	-3.376188	3.449963	0.07377526	46.76314
11610	-18045	-17945.1	-99.9184	-4.040403	4.114235	0.07383174	55.72448
11620	-18041.8	-17938.6	-103.204	-2.668761	2.919565	0.2508034	11.64085
11630	-18041	-17941.4	-99.6413	-4.120816	4.16647	0.04565343	91.26302
11640	-18042.7	-17941.2	-101.517	-2.846137	2.978578	0.1324411	22.48984
11650	-18041.8	-17942.1	-99.7365	-3.471007	3.530941	0.05993356	58.91424
11660	-18040.7	-17938.6	-102.059	-2.625714	2.685947	0.06023309	44.59256
11670	-18042.5	-17940.1	-102.419	-3.125671	3.379446	0.2537749	13.31671
11680	-18041.4	-17941.5	-99.8395	-4.274614	4.290228	0.01561366	274.774
11690	-18045.9	-17946.1	-99.7618	-4.192562	4.206043	0.01348091	312
11700	-18057.4	-17953.9	-103.516	-4.929501	5.081173	0.1516712	33.50124
11710	-18057.5	-17955.6	-101.898	-3.4851	3.731922	0.2468216	15.11992
11720	-18041	-17938.7	-102.285	-3.380515	3.643442	0.2629271	13.85723
11730	-18052.5	-17950.7	-101.808	-2.895859	3.070374	0.1745143	17.59382
11740	-18043.3	-17941.2	-102.102	-2.726373	2.861505	0.1351312	21.17575
11750	-18043.2	-17943.6	-99.5754	-3.673576	3.729017	0.05544113	67.26084
11760	-18042.4	-17942.1	-100.265	-3.284771	3.369704	0.08493304	39.67483
11770	-18038.5	-17937.7	-100.755	-4.748255	4.752529	0.004274407	1111.857
11780	-18036.8	-17936.4	-100.364	-4.21965	4.313644	0.09399477	45.89239
11790	-18037.9	-17937.2	-100.711	-3.072449	3.168103	0.09565347	33.12062
11800	-18043.8	-17944.7	-99.1524	-3.678454	3.687672	0.009217922	400.0546
11810	-18040.4	-17940	-100.44	-3.97404	4.081621	0.1075811	37.93995
11820	-18044.7	-17944.4	-100.251	-4.615303	4.617902	0.002598556	1777.103
11830	-18031.9	-17932.1	-99.7839	-3.437142	3.507083	0.06994073	50.14365
11840	-18045.5	-17945.6	-99.8527	-3.464187	3.557464	0.09327767	38.13843
11850	-18045.4	-17945.1	-100.3	-3.578193	3.712939	0.1347461	27.55507
11860	-18037	-17937.5	-99.5543	-3.681442	3.744657	0.06321513	59.23671
11870	-18041.6	-17941.1	-100.439	-3.527625	3.650241	0.122616	29.76969
11880	-18035.5	-17935.3	-100.278	-3.119198	3.193005	0.07380725	43.2614
11890	-18035.4	-17934.9	-100.501	-2.957462	3.002285	0.04482272	66.98132
11900	-18038.4	-17936.6	-101.771	-2.875346	3.028518	0.1531712	19.7721
11910	-18037.2	-17938	-99.2383	-3.909107	3.920118	0.01101181	355.9922
11920	-18041.1	-17941.9	-99.2291	-3.704435	3.706848	0.002413539	1535.856
11930	-18039.2	-17938.3	-100.913	-4.437775	4.491437	0.05366163	83.69923
11940	-18045.6	-17944	-101.674	-4.188008	4.347969	0.1599609	27.18146
11950	-18047.7	-17947.9	-99.8083	-3.321784	3.354817	0.03303355	101.5579
11960	-18043.5	-17943.2	-100.286	-3.346052	3.431458	0.08540632	40.17804
11970	-18042.2	-17941.3	-100.926	-3.39669	3.55003	0.1533399	23.15137
11980	-18037.7	-17936.9	-100.734	-3.473179	3.590052	0.1168734	30.71745
11990	-18041.7	-17940.6	-101.095	-3.665332	3.813128	0.1477963	25.79988
12000	-18036.1	-17935.8	-100.33	-3.021833	3.047748	0.02591493	117.6059
12010	-18045.5	-17944.8	-100.7	-3.502575	3.643604	0.141029	25.83585
12020	-18045.5	-17944.8	-100.729	-4.020306	4.148742	0.1284365	32.30189
12030	-18039.4	-17939.8	-99.6463	-4.177072	4.197979	0.02090713	200.7918
12040	-18046.8	-17946.8	-99.9962	-3.193231	3.250511	0.05728006	56.74768
12050	-18038.4	-17937.7	-100.762	-2.956292	3.019047	0.06275515	48.10835
12060	-18042.9	-17943.2	-99.6308	-3.439783	3.462388	0.02260508	153.1686
12070	-18050.6	-17951.2	-99.4317	-4.063056	4.08385	0.02079381	196.3974
12080	-18041.8	-17941.6	-100.206	-4.285223	4.334412	0.0491898	88.11609
12090	-18050.2	-17946.2	-104.046	-5.108486	5.265128	0.1566414	33.61262
12100	-18040.2	-17939.6	-100.614	-3.389946	3.521604	0.1316582	26.74808
12110	-18044.4	-17943.1	-101.288	-3.809103	4.002	0.192897	20.74683
12120	-18044.6	-17943.1	-101.487	-2.919479	3.051521	0.1320421	23.11022
12130	-18044.8	-17944.9	-99.9282	-3.771977	3.839522	0.06754474	56.84414
12140	-18046.9	-17946.2	-100.705	-3.391461	3.523981	0.1325191	26.59225
12150	-18042.4	-17940.3	-102.079	-3.762806	3.989742	0.2269359	17.58092
12160	-18057.5	-17956.6	-100.863	-4.104831	4.198198	0.09336677	44.96458
12170	-18042.7	-17942.9	-99.78	-3.93975	3.971042	0.03129197	126.9029
12180	-18044.5	-17944.2	-100.237	-3.534235	3.622589	0.0883535	41.00108
12190	-18050.1	-17949.8	-100.3	-4.383325	4.418945	0.03561993	124.0582
12200	-18043.3	-17943.2	-100.135	-4.098232	4.146985	0.04875266	85.06171
12210	-18039.2	-17939.7	-99.5337	-4.03295	4.041532	0.008581668	470.9494
12220	-18044	-17941.3	-102.771	-5.037142	5.100313	0.06317117	80.73799
12230	-18039.8	-17940	-99.8273	-4.116087	4.128264	0.01217699	339.0217
12240	-18037.9	-17937	-100.878	-3.488232	3.61874	0.1305073	27.72825
12250	-18043.4	-17943.3	-100.073	-3.88612	3.940788	0.05466868	72.08493
12260	-18048.4	-17946.5	-101.929	-4.450594	4.583306	0.1327124	34.53563
12270	-18042.1	-17941.2	-100.898	-2.871034	2.925445	0.05441091	53.76578
12280	-18044.1	-17944.4	-99.6485	-3.226129	3.240264	0.01413426	229.2489
12290	-18042.4	-17939.7	-102.644	-5.25049	5.25463	0.004139505	1269.386
12300	-18045.8	-17946.6	-99.1239	-3.814995	3.817725	0.002730536	1398.16
12310	-18040.7	-17939.8	-100.929	-4.729792	4.761074	0.03128244	152.1964
12320	-18041.7	-17940.6	-101.196	-3.257546	3.430701	0.1731558	19.81281
12330	-18040.8	-17941.1	-99.7355	-3.291775	3.338177	0.046402	71.94038
12340	-18045	-17944.9	-100.084	-3.813317	3.89912	0.08580234	45.44304
12350	-18040.1	-17940.7	-99.3781	-3.557354	3.580267	0.02291351	156.2514
12360	-18038.4	-17939.1	-99.3132	-3.780663	3.803574	0.02291021	166.0209
12370	-18042.3	-17941.2	-101.088	-3.653802	3.839299	0.1854971	20.69736
12380	-18040.1	-17939.2	-100.986	-4.150335	4.287224	0.1368889	31.319
12390	-18046.4	-17946.1	-100.325	-4.438076	4.470931	0.03285488	136.0812
12400	-18046.9	-17945	-101.841	-2.710372	2.809597	0.09922577	28.3152
12410	-18052.4	-17952	-100.372	-2.945046	2.978501	0.03345435	89.03177
12420	-18052.1	-17952.3	-99.7998	-3.151923	3.175046	0.02312266	137.3132
12430	-18052.4	-17950.7	-101.652	-2.689109	2.723862	0.03475284	78.37811
12440	-18041.6	-17940.2	-101.44	-2.790783	2.865783	0.07500073	38.21008
12450	-18046.9	-17947.2	-99.7147	-3.457277	3.497026	0.03974846	87.97889
12460	-18047.3	-17946.9	-100.375	-3.767999	3.888804	0.1208048	32.1908
12470	-18047.8	-17946.7	-101.102	-4.841836	4.871945	0.03010969	161.8066
12480	-18035.7	-17936.6	-99.1699	-3.388355	3.410546	0.02219127	153.6887
12490	-18038.8	-17938.9	-99.8614	-3.502289	3.596517	0.09422829	38.16812
12500	-18041.8	-17941.3	-100.547	-3.79091	3.922513	0.131603	29.80564
12510	-18042.8	-17943.1	-99.7361	-3.106419	3.116293	0.009873917	315.6086
12520	-18044.9	-17945.4	-99.556	-3.638371	3.669377	0.03100627	118.3431
12530	-18041.1	-17941.4	-99.6311	-3.407638	3.423491	0.01585367	215.9431
12540	-18053.8	-17952.1	-101.712	-2.638907	2.667121	0.02821446	94.53029
12550	-18041.3	-17940.8	-100.587	-3.993715	4.097691	0.1039764	39.40981
12560	-18053.2	-17952.4	-100.821	-3.115177	3.24077	0.125594	25.80355
12570	-18045.3	-17945.4	-99.8705	-3.703368	3.779977	0.07660929	49.34097
12580	-18046.7	-17946.9	-99.7822	-3.042674	3.047496	0.004822465	631.9375
12590	-18040.9	-17941.7	-99.2202	-3.81495	3.841696	0.02674599	143.6363
12600	-18044.6	-17943.6	-101.039	-3.654797	3.851232	0.1964347	19.60566
12610	-18044.2	-17945.1	-99.0824	-3.911763	3.935678	0.02391483	164.5706
12620	-18038.7	-17937.9	-100.752	-3.617332	3.799521	0.1821889	20.85484
12630	-18044.5	-17940.3	-104.159	-2.827126	3.259496	0.4323702	7.53867
12640	-18042.5	-17942.5	-99.9921	-4.49361	4.523494	0.02988381	151.3694
12650	-18041.8	-17940.4	-101.409	-2.650493	2.675423	0.02492955	107.3194
12660	-18041.2	-17941.6	-99.5581	-4.30833	4.312634	0.004304415	1001.91
12670	-18039.5	-17940	-99.5029	-3.572888	3.626939	0.05405095	67.10223
12680	-18047.2	-17947.8	-99.4393	-3.817603	3.872803	0.05520038	70.15899
12690	-18038.8	-17938.7	-100.052	-3.163101	3.238042	0.07494059	43.20811
12700	-18047.3	-17946.5	-100.786	-3.29429	3.456109	0.161819	21.35787
12710	-18041.8	-17941.9	-99.8934	-3.50524	3.585029	0.07978871	44.93153
12720	-18034.7	-17935.6	-99.1021	-3.430555	3.439709	0.009153653	375.7744
12730	-18046	-17946.3	-99.6793	-4.334738	4.335598	0.0008603061	5039.6
12740	-18039.2	-17937.7	-101.555	-2.80875	2.909655	0.1009045	28.83573
12750	-18039.8	-17938.6	-101.236	-3.823933	4.009936	0.1860031	21.55844
12760	-18046.1	-17941.6	-104.543	-3.062651	3.524615	0.4619634	7.629641
12770	-18044	-17942.5	-101.539	-4.211971	4.386938	0.1749677	25.07284
12780	-18041.2	-17941.2	-100.025	-3.310217	3.37615	0.06593288	51.20585
12790	-18037	-17937.9	-99.0795	-3.60561	3.610445	0.004835287	746.6869
12800	-18049.4	-17949.9	-99.5736	-3.286724	3.308598	0.02187451	151.2536
12810	-18042	-17941.5	-100.501	-3.5556	3.691901	0.1363013	27.08633
12820	-18033.9	-17932.4	-101.497	-4.018629	4.208092	0.1894622	22.21072
12830	-18040.7	-17941.2	-99.5205	-4.073155	4.097783	0.02462855	166.3835
12840	-18038	-17936.5	-101.488	-2.711158	2.759298	0.04814007	57.31811
12850	-18037.5	-17937.6	-99.8469	-3.717087	3.792736	0.07564932	50.13576
12860	-18044.4	-17945.3	-99.0648	-3.4567	3.457032	0.0003313898	10431.92
12870	-18032.6	-17931.7	-100.897	-4.054607	4.186424	0.1318168	31.75941
12880	-18042.5	-17942.5	-100.021	-3.785665	3.867713	0.082048	47.13964
12890	-18039.2	-17937.6	-101.658	-3.920311	4.10922	0.1889087	21.75241
12900	-18043.9	-17944	-99.9534	-4.306863	4.319844	0.01298135	332.7732
12910	-18049.1	-17948	-101.149	-4.315261	4.419662	0.1044011	42.33346
12920	-18052.1	-17948.7	-103.456	-3.966247	4.299151	0.3329043	12.91408
12930	-18043.8	-17942.8	-100.976	-3.161534	3.296785	0.1352509	24.37532
12940	-18037.1	-17937.8	-99.3783	-3.359208	3.382214	0.02300577	147.0159
12950	-18041	-17941	-99.9447	-4.004209	4.070346	0.06613695	61.54421
12960	-18041.7	-17941.5	-100.202	-3.777389	3.880108	0.1027181	37.77432
12970	-18033.9	-17934.6	-99.2758	-4.162645	4.184108	0.02146309	194.9444
12980	-18043.9	-17942.4	-101.434	-2.783909	2.879206	0.09529703	30.21296
12990	-18046.1	-17946.6	-99.4697	-3.947754	3.979685	0.03193097	124.634
13000	-18036.8	-17937.3	-99.4402	-4.190118	4.203812	0.01369352	306.9927
13010	-18040.7	-17940.5	-100.159	-3.153079	3.225761	0.07268148	44.38215
13020	-18050.6	-17949.5	-101.072	-4.852225	4.877754	0.02552859	191.0702
13030	-18044.4	-17944.2	-100.227	-3.573736	3.690015	0.1162791	31.73412
13040	-18040.9	-17935.4	-105.471	-3.516435	4.062143	0.5457072	7.443814
13050	-18040.7	-17941.3	-99.3464	-3.370765	3.38694	0.01617516	209.3915
13060	-18047.4	-17948	-99.3996	-4.153514	4.157926	0.004411721	942.4724
13070	-18048.7	-17949.4	-99.3048	-3.667723	3.686526	0.01880375	196.0527
13080	-18046.4	-17945.8	-100.546	-3.037104	3.084336	0.04723182	65.30207
13090	-18047.4	-17947.5	-99.8839	-3.457335	3.508953	0.05161728	67.9802
13100	-18049.1	-17948.7	-100.39	-3.37634	3.465764	0.08942353	38.75673
13110	-18044	-17942.6	-101.487	-4.606818	4.674529	0.06771099	69.03648
13120	-18048.8	-17946	-102.744	-4.450583	4.653301	0.202718	22.95456
13130	-18045.3	-17944.3	-100.94	-3.210579	3.352156	0.141577	23.67726
13140	-18042.5	-17939.2	-103.344	-2.677407	2.946032	0.2686247	10.96709
13150	-18038.2	-17939.1	-99.0674	-3.923035	3.927117	0.004081758	962.1141
13160	-18039.9	-17940.8	-99.076	-4.038284	4.051023	0.01273837	318.0173
13170	-18044.8	-17944.1	-100.739	-4.34906	4.435013	0.0859529	51.59818
13180	-18042.7	-17942.9	-99.7545	-3.946695	3.999957	0.05326228	75.09925
13190	-18035	-17935.1	-99.9767	-3.796748	3.875862	0.07911406	48.99081
13200	-18047.5	-17947.5	-100.082	-3.073667	3.110848	0.03718131	83.66698
13210	-18043.5	-17943.6	-99.8843	-3.740486	3.821995	0.08150953	46.89016
13220	-18037.6	-17936.4	-101.19	-2.997627	3.132564	0.1349372	23.21498
13230	-18047.9	-17947.8	-100.101	-4.234213	4.268879	0.03466595	123.1433
13240	-18038.5	-17938.3	-100.195	-3.473743	3.558385	0.08464213	42.04036
13250	-18040.1	-17939.5	-100.6	-4.346406	4.418713	0.07230686	61.11057
13260	-18038.5	-17938.6	-99.8501	-3.753328	3.833971	0.08064241	47.54286
13270	-18036.5	-17935.6	-100.942	-3.470821	3.638668	0.1678469	21.6785
13280	-18050.8	-17950.4	-100.392	-4.711226	4.731201	0.01997536	236.8519
13290	-18042.7	-17941.6	-101.121	-3.82626	4.005327	0.1790674	22.3677
