Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3330	-16872.7	-16767.7	-104.907	-4.017673	4.532653	0.5149805	8.801602
3340	-16875.1	-16775.2	-99.9171	-3.340619	3.495997	0.155378	22.49995
3350	-16872.8	-16771.8	-100.992	-2.811936	2.942733	0.1307964	22.49857
3360	-16869.7	-16771.4	-98.2736	-4.038874	4.062991	0.02411621	168.4755
3370	-16861.3	-16763.1	-98.103	-3.709495	3.738441	0.02894558	129.1541
3380	-16855.6	-16757.2	-98.4049	-3.645661	3.694318	0.04865684	75.92598
3390	-16865.4	-16767.2	-98.1912	-3.411481	3.423881	0.01240052	276.1078
3400	-16864.8	-16766.7	-98.114	-3.631865	3.658315	0.02644975	138.3119
3410	-16863.6	-16765.6	-98.0391	-3.494322	3.50559	0.01126804	311.1092
3420	-16869.9	-16769.1	-100.862	-3.785547	4.052698	0.2671508	15.17007
3430	-16854.6	-16755.9	-98.6654	-3.378869	3.421543	0.04267388	80.17885
3440	-16856.3	-16756.9	-99.3735	-3.768035	3.895364	0.1273296	30.59276
3450	-16861.8	-16763.1	-98.7165	-3.836709	3.911117	0.07440791	52.56319
3460	-16860.7	-16762.1	-98.6488	-3.563486	3.625401	0.06191481	58.55467
3470	-16856.5	-16758.3	-98.1824	-3.464036	3.467865	0.003828772	905.7382
3480	-16873.7	-16772.9	-100.828	-4.08342	4.288296	0.2048764	20.93113
3490	-16857.1	-16756.7	-100.449	-4.836003	4.893837	0.05783327	84.61975
3500	-16857.2	-16755.3	-101.955	-3.470736	3.817092	0.3463555	11.02073
3510	-16855	-16756.3	-98.7217	-3.38019	3.431661	0.05147061	66.67224
3520	-16864.8	-16765.8	-99.0819	-3.533191	3.646622	0.1134313	32.14828
3530	-16860.7	-16762.4	-98.3193	-3.527207	3.554255	0.02704821	131.4044
3540	-16863.4	-16764.4	-99.0172	-3.339019	3.413526	0.07450681	45.81495
3550	-16858.3	-16760.2	-98.1949	-3.509529	3.538192	0.02866252	123.4432
3560	-16862.1	-16762.6	-99.4818	-3.767799	3.911886	0.1440876	27.14936
3570	-16863.8	-16764.7	-99.1176	-4.413328	4.459087	0.04575857	97.44813
3580	-16862.9	-16761.8	-101.045	-3.099997	3.329493	0.2294963	14.50783
3590	-16861.4	-16762.8	-98.5884	-4.35673	4.359477	0.002746902	1587.052
3600	-16865.6	-16766.3	-99.3143	-3.733672	3.884282	0.1506106	25.79023
3610	-16874.3	-16775.5	-98.7342	-3.977063	4.060618	0.08355425	48.59858
3620	-16868.6	-16770.3	-98.2272	-4.049672	4.087205	0.03753257	108.8975
3630	-16863.8	-16763.1	-100.747	-3.199432	3.440806	0.2413744	14.25506
3640	-16871.2	-16771.9	-99.3566	-4.413493	4.482052	0.06855851	65.37558
3650	-16862.7	-16764.8	-97.9231	-3.625302	3.630088	0.004785806	758.5114
3660	-16862.6	-16762.3	-100.334	-3.536034	3.752442	0.2164081	17.33965
3670	-16863.9	-16764.7	-99.2174	-4.738635	4.739566	0.0009315582	5087.783
3680	-16868.3	-16769.6	-98.7228	-3.426078	3.448075	0.02199733	156.7497
3690	-16864.2	-16766	-98.2201	-3.692067	3.699224	0.007156764	516.885
3700	-16857.8	-16759.3	-98.5069	-3.347763	3.358019	0.01025615	327.4151
3710	-16873.7	-16774.1	-99.6527	-3.605335	3.746602	0.141267	26.52141
3720	-16867.6	-16768.4	-99.1393	-3.412073	3.493272	0.08119888	43.02118
3730	-16861.9	-16763.4	-98.5587	-3.543897	3.578493	0.03459647	103.4352
3740	-16860.6	-16762.3	-98.3345	-3.898421	3.913875	0.01545403	253.2591
3750	-16866.1	-16766.7	-99.3902	-3.038343	3.070956	0.03261293	94.16376
3760	-16864.8	-16766.5	-98.2405	-3.529589	3.533373	0.003783386	933.9181
3770	-16861.9	-16760.1	-101.803	-5.378125	5.404359	0.02623386	206.007
3780	-16870.9	-16770.7	-100.155	-4.920518	4.94017	0.01965286	251.3716
3790	-16865.9	-16765.2	-100.738	-2.948105	3.103042	0.1549364	20.02785
3800	-16864.1	-16765.8	-98.3074	-3.471257	3.491076	0.01981954	176.1432
3810	-16867.8	-16768.4	-99.3548	-3.174371	3.268668	0.09429691	34.66357
3820	-16865.9	-16765	-100.869	-3.611231	3.868871	0.2576409	15.01653
3830	-16859.2	-16758.5	-100.617	-3.188004	3.374197	0.1861929	18.12205
3840	-16865.6	-16764.7	-100.871	-2.647614	2.680305	0.03269101	81.98907
3850	-16861	-16762.3	-98.6524	-3.585101	3.65019	0.06508871	56.08024
3860	-16864.8	-16766.6	-98.143	-4.1146	4.129856	0.01525564	270.7101
3870	-16873	-16773.1	-99.8779	-3.21668	3.35227	0.1355903	24.72353
3880	-16878.6	-16776.9	-101.643	-3.873916	4.171198	0.2972826	14.03109
3890	-16864.3	-16763.9	-100.303	-4.228185	4.400558	0.172373	25.52927
3900	-16871.3	-16772.4	-98.9281	-3.820359	3.924687	0.1043281	37.61869
3910	-16873.6	-16773.1	-100.551	-3.076539	3.26189	0.1853511	17.59844
3920	-16859.7	-16760.6	-99.0383	-3.412845	3.503606	0.09076084	38.60262
3930	-16861.4	-16760.4	-101.004	-2.683343	2.783624	0.1002804	27.7584
3940	-16863.2	-16764.8	-98.4327	-3.357135	3.393506	0.03637138	93.30155
3950	-16864.6	-16766.4	-98.1836	-4.32346	4.324589	0.001129442	3828.961
3960	-16867.2	-16768.9	-98.2363	-3.899972	3.909673	0.00970061	403.0337
3970	-16864.1	-16765.5	-98.6031	-3.245985	3.263087	0.01710218	190.7995
3980	-16861.2	-16759.3	-101.918	-3.33872	3.682746	0.3440263	10.70484
3990	-16865.8	-16765.2	-100.584	-2.730088	2.779384	0.04929525	56.38238
4000	-16871.5	-16773.6	-97.8415	-3.897964	3.903321	0.005357236	728.6074
4010	-16869.4	-16768.2	-101.2	-3.548767	3.83717	0.2884037	13.30486
4020	-16873.5	-16774.2	-99.3288	-3.524603	3.631158	0.1065552	34.07771
4030	-16877.4	-16776.8	-100.665	-4.622177	4.742212	0.1200351	39.50687
4040	-16860.8	-16761.2	-99.5938	-3.941833	4.082158	0.1403252	29.09069
4050	-16870.9	-16772.3	-98.5984	-3.891868	3.945457	0.05358833	73.62529
4060	-16859.9	-16760.8	-99.1345	-3.068789	3.093553	0.02476404	124.9212
4070	-16864.5	-16764.6	-99.9119	-4.559536	4.633153	0.07361609	62.93669
4080	-16863.3	-16765	-98.3858	-3.239191	3.244693	0.005502024	589.7271
4090	-16872	-16771.9	-100.017	-4.96953	4.985025	0.01549539	321.7103
4100	-16862.6	-16764.4	-98.1823	-3.448319	3.45357	0.005251053	657.691
4110	-16865.5	-16767.5	-98.0707	-3.96454	3.989855	0.02531503	157.6081
4120	-16863.5	-16765.7	-97.7873	-4.066872	4.067512	0.0006401651	6353.848
4130	-16869	-16769	-99.9822	-5.063204	5.077005	0.01380102	367.8718
4140	-16859.3	-16758	-101.357	-3.696679	4.021505	0.3248257	12.3805
4150	-16854.3	-16756.2	-98.0844	-4.069598	4.098575	0.02897707	141.442
4160	-16864.5	-16763.6	-100.875	-2.783907	2.917993	0.134086	21.76209
4170	-16860.4	-16761.7	-98.7346	-4.168455	4.216473	0.04801765	87.81091
4180	-16861.4	-16763	-98.4132	-3.724724	3.783214	0.05848977	64.68163
4190	-16869.1	-16769.1	-100.015	-4.413197	4.514516	0.1013193	44.55732
4200	-16872	-16771.8	-100.205	-3.626047	3.820842	0.1947949	19.61469
4210	-16863	-16763.1	-99.8631	-3.321829	3.470143	0.1483148	23.39714
4220	-16871.7	-16773	-98.7716	-3.677148	3.740589	0.06344022	58.96242
4230	-16868.5	-16769.2	-99.2808	-4.601683	4.643902	0.04221909	109.9953
4240	-16859.1	-16759.3	-99.8069	-3.466421	3.640958	0.1745371	20.86065
4250	-16862.7	-16764.7	-98.0026	-4.051308	4.072631	0.02132337	190.9938
4260	-16868	-16768.8	-99.2272	-3.899012	4.01377	0.1147574	34.97614
4270	-16861.2	-16762.7	-98.4892	-4.216914	4.248206	0.03129261	135.7575
4280	-16865.9	-16765.8	-100.101	-3.371011	3.554252	0.1832409	19.39661
4290	-16867.1	-16766.6	-100.447	-2.733262	2.765708	0.03244684	85.23814
4300	-16871.8	-16773.1	-98.7553	-4.318216	4.336331	0.01811503	239.3776
4310	-16865.4	-16765.8	-99.5883	-3.904613	4.037607	0.132994	30.35932
4320	-16861.8	-16763.1	-98.7201	-3.911505	3.959544	0.04803941	82.42284
4330	-16873.3	-16773.6	-99.6852	-4.043857	4.154623	0.1107651	37.50839
4340	-16865.1	-16766.5	-98.5838	-3.637629	3.664987	0.0273573	133.9674
4350	-16868.8	-16770.6	-98.2006	-3.996256	4.000649	0.004393428	910.5986
4360	-16867.3	-16767.8	-99.5188	-4.683151	4.694471	0.01132003	414.7049
4370	-16856.3	-16757.1	-99.1886	-3.865053	3.948627	0.08357431	47.24691
4380	-16863.4	-16765.2	-98.1626	-3.730833	3.742419	0.0115859	323.0149
4390	-16861.5	-16761.5	-100.007	-4.186042	4.324945	0.1389033	31.13638
4400	-16866.7	-16767.2	-99.5115	-3.290252	3.398488	0.1082362	31.39882
4410	-16860.4	-16761.9	-98.4979	-3.526382	3.564175	0.03779241	94.30928
4420	-16867.5	-16767.1	-100.407	-3.238259	3.421095	0.182836	18.71128
4430	-16864	-16762.8	-101.184	-5.115725	5.15668	0.04095582	125.9084
4440	-16861.7	-16761.7	-99.9059	-3.765396	3.897861	0.1324658	29.42543
4450	-16866.2	-16764.1	-102.03	-3.904487	4.214339	0.3098527	13.6011
4460	-16864.7	-16764	-100.73	-3.047986	3.229162	0.181176	17.82334
4470	-16863.8	-16765.2	-98.6431	-3.233682	3.262719	0.02903659	112.3658
4480	-16873.6	-16770.2	-103.41	-5.505964	5.620405	0.1144406	49.11198
4490	-16865.3	-16764.7	-100.686	-3.363942	3.594541	0.2305981	15.5879
4500	-16862	-16763.9	-98.1302	-3.688944	3.705352	0.01640795	225.8267
4510	-16856.1	-16757.8	-98.3719	-3.447041	3.49116	0.04411887	79.13076
4520	-16857.6	-16758.2	-99.4272	-4.559313	4.619648	0.06033564	76.56583
4530	-16862.2	-16763.6	-98.5868	-3.285136	3.323409	0.03827249	86.83544
4540	-16861.8	-16761	-100.786	-4.994329	5.066091	0.07176244	70.5953
4550	-16858.3	-16759.7	-98.5599	-4.530126	4.53197	0.001843944	2457.759
4560	-16871.3	-16772.5	-98.7798	-4.154437	4.22755	0.07311251	57.82252
4570	-16866.6	-16768.8	-97.7295	-3.833759	3.840041	0.006282516	611.2267
4580	-16860	-16761.3	-98.6686	-3.75169	3.83162	0.0799292	47.93767
4590	-16859.1	-16761	-98.1264	-3.334558	3.349322	0.01476383	226.86
4600	-16859.9	-16761.5	-98.356	-3.774442	3.803555	0.02911392	130.6439
4610	-16867.6	-16769.3	-98.2727	-3.915309	3.957966	0.04265671	92.78647
4620	-16870.7	-16768.5	-102.178	-3.134793	3.481714	0.3469207	10.03605
4630	-16864	-16762.6	-101.463	-3.298401	3.600502	0.3021004	11.91823
4640	-16868.6	-16767.6	-100.963	-5.02266	5.089819	0.06715976	75.78674
4650	-16866.4	-16766.8	-99.653	-3.634174	3.777859	0.143685	26.29265
4660	-16866.7	-16767.5	-99.2343	-3.084145	3.110195	0.0260496	119.3951
4670	-16863	-16762.6	-100.375	-3.055739	3.186479	0.1307396	24.37271
4680	-16865.7	-16766.7	-98.9389	-4.062586	4.106276	0.04368991	93.98684
4690	-16862	-16760.4	-101.579	-5.100752	5.182451	0.08169876	63.43365
4700	-16858.5	-16759.5	-98.9918	-3.707003	3.800125	0.09312232	40.80789
4710	-16864.2	-16765.7	-98.573	-3.962627	4.013339	0.05071166	79.14036
4720	-16859.3	-16761	-98.244	-3.370451	3.380428	0.009977012	338.8217
4730	-16862.2	-16763.9	-98.3207	-3.323112	3.342661	0.01954924	170.9868
4740	-16863.3	-16763.5	-99.8127	-2.953785	3.022734	0.06894983	43.83962
4750	-16873.3	-16773.3	-99.992	-3.627701	3.812098	0.1843971	20.67331
4760	-16862.6	-16764	-98.5117	-3.816663	3.875597	0.05893433	65.76129
4770	-16866.8	-16768.3	-98.4429	-3.240905	3.253608	0.01270305	256.1281
4780	-16865.5	-16765.8	-99.6602	-3.57164	3.709116	0.1374759	26.98012
4790	-16870.6	-16769.4	-101.255	-2.719267	2.842986	0.1237192	22.97935
4800	-16866.7	-16765.3	-101.36	-5.137318	5.21032	0.07300195	71.37233
4810	-16863.9	-16764.2	-99.7085	-4.103685	4.233487	0.1298027	32.61479
4820	-16858.4	-16755.5	-102.854	-3.255135	3.676152	0.4210179	8.731583
4830	-16858	-16759.9	-98.1082	-3.611438	3.628478	0.01704014	212.9371
4840	-16859.4	-16759.2	-100.201	-4.096778	4.264901	0.168123	25.36774
4850	-16866.3	-16766.7	-99.6075	-4.354455	4.440115	0.0856598	51.83429
4860	-16871.3	-16772.1	-99.2241	-4.317836	4.369168	0.05133246	85.11512
4870	-16862.9	-16763.7	-99.2919	-3.981889	4.091196	0.109307	37.4285
4880	-16878.2	-16779.7	-98.423	-4.195825	4.214097	0.01827239	230.6265
4890	-16881	-16782.9	-98.127	-3.773203	3.790655	0.01745177	217.2074
4900	-16870.1	-16771.8	-98.3292	-3.707543	3.733286	0.0257436	145.018
4910	-16872.9	-16773.7	-99.1994	-3.200854	3.250569	0.04971454	65.38467
4920	-16858.6	-16760.1	-98.4633	-3.470147	3.480794	0.01064674	326.9352
4930	-16859.7	-16759.5	-100.251	-4.847336	4.883493	0.03615654	135.0653
4940	-16864	-16765.1	-98.9382	-4.090478	4.1421	0.05162195	80.23912
4950	-16866.5	-16768	-98.4292	-3.858824	3.891572	0.03274822	118.8331
4960	-16866.4	-16767	-99.3732	-3.138451	3.190763	0.05231161	60.99531
4970	-16860	-16761.7	-98.2811	-4.146003	4.153544	0.007541113	550.7867
4980	-16857.6	-16757.9	-99.6772	-4.936572	4.939359	0.002787322	1772.081
4990	-16857.2	-16758.3	-98.8796	-3.107579	3.117499	0.009920142	314.2595
5000	-16871.9	-16772.8	-99.157	-3.004267	3.012884	0.008617131	349.6389
5010	-16863.7	-16764.9	-98.8014	-3.086336	3.095705	0.009368849	330.4253
5020	-16864.3	-16762.5	-101.729	-5.168385	5.27289	0.1045055	50.45564
5030	-16858.3	-16758.3	-100.032	-3.433996	3.610519	0.1765225	20.45359
5040	-16867.8	-16766.2	-101.611	-2.93838	3.190245	0.2518651	12.66648
5050	-16861.3	-16763.3	-97.9674	-3.599294	3.600725	0.001431524	2515.309
5060	-16862.8	-16764.5	-98.3337	-3.49805	3.514476	0.01642583	213.9604
5070	-16861.3	-16760	-101.312	-4.240152	4.456837	0.216685	20.56828
5080	-16860.4	-16761.2	-99.2264	-3.253736	3.336095	0.08235896	40.50676
5090	-16860.1	-16761.3	-98.7937	-3.254518	3.299513	0.04499432	73.33175
5100	-16863.5	-16761.1	-102.413	-3.798015	4.162031	0.3640167	11.43363
5110	-16866.8	-16768	-98.8639	-3.27586	3.312242	0.03638168	91.04149
5120	-16858.1	-16760.3	-97.8106	-3.595293	3.599184	0.00389081	925.0475
5130	-16863.8	-16764.7	-99.0584	-4.549073	4.582794	0.03372124	135.9023
5140	-16860.6	-16762.2	-98.4456	-3.391211	3.437735	0.04652422	73.8913
5150	-16860.7	-16761.4	-99.3802	-3.159085	3.263602	0.1045168	31.22561
5160	-16853.8	-16754.4	-99.441	-4.817961	4.843107	0.02514645	192.596
5170	-16867.1	-16766.8	-100.341	-4.582531	4.704298	0.1217677	38.63338
5180	-16855.9	-16757.8	-98.1461	-3.721668	3.744778	0.02311004	162.0412
5190	-16868.6	-16769.2	-99.391	-3.17064	3.241283	0.0706425	45.8829
5200	-16857.5	-16758.2	-99.3317	-3.29163	3.390841	0.0992107	34.17818
5210	-16858.6	-16759.8	-98.794	-3.246474	3.275144	0.02866939	114.2384
5220	-16860.6	-16762	-98.671	-3.218421	3.22374	0.00531949	606.0243
5230	-16858.6	-16758.8	-99.8208	-3.248426	3.388998	0.1405722	24.10859
5240	-16857.3	-16758.3	-99.0035	-3.905919	3.988005	0.08208605	48.58323
5250	-16858.6	-16759.9	-98.6339	-4.166784	4.180869	0.01408487	296.8341
5260	-16860.7	-16759.3	-101.382	-4.983608	5.06329	0.07968224	63.54353
5270	-16870.3	-16768.8	-101.448	-2.549516	2.593017	0.04350154	59.60748
5280	-16872.5	-16773.2	-99.3623	-4.45387	4.511774	0.05790398	77.9182
5290	-16859.5	-16761.1	-98.3728	-3.520064	3.538074	0.01800936	196.4575
5300	-16857.5	-16759.2	-98.2458	-3.995509	4.015689	0.02017932	199.0002
5310	-16861.2	-16759.9	-101.282	-3.576418	3.855974	0.2795561	13.7932
5320	-16858.4	-16759.8	-98.5878	-3.425234	3.452483	0.02724916	126.7005
5330	-16864.6	-16763.5	-101.073	-3.9697	4.211605	0.2419049	17.41017
5340	-16864.2	-16765.9	-98.2495	-3.507728	3.52573	0.01800164	195.856
5350	-16864.8	-16766.7	-98.0927	-3.659355	3.674241	0.0148856	246.8319
5360	-16863.6	-16764.9	-98.7806	-3.55964	3.6158	0.05615969	64.38425
5370	-16860.1	-16761.3	-98.852	-3.927833	3.984531	0.05669746	70.27706
5380	-16861.8	-16763.2	-98.5959	-3.883425	3.938766	0.05534085	71.17286
5390	-16854.6	-16756.1	-98.5581	-3.635757	3.6869	0.05114294	72.09011
5400	-16854.3	-16752.4	-101.961	-2.552797	2.672529	0.1197321	22.3209
5410	-16860.8	-16762.5	-98.2889	-3.497456	3.514341	0.01688528	208.1304
5420	-16864.1	-16765.6	-98.4635	-3.792087	3.831616	0.03952898	96.93181
5430	-16859.1	-16761	-98.0524	-3.612086	3.6152	0.003113683	1161.069
5440	-16859.6	-16760.4	-99.1984	-3.819346	3.928785	0.1094392	35.89924
5450	-16871	-16771.7	-99.2563	-3.493968	3.589959	0.09599063	37.39906
5460	-16856	-16756.2	-99.8259	-4.945337	4.950957	0.005619613	881.0138
5470	-16858.2	-16758.1	-100.09	-3.319691	3.480058	0.160367	21.70059
5480	-16867.4	-16768.3	-99.0369	-3.139528	3.154594	0.01506617	209.3827
5490	-16859.3	-16759.6	-99.6537	-3.823427	3.951618	0.128191	30.82601
5500	-16858.2	-16755.5	-102.685	-4.892838	5.117598	0.22476	22.76917
5510	-16862.3	-16762.4	-99.93	-3.484348	3.659563	0.1752145	20.88618
5520	-16865.5	-16767.4	-98.0912	-3.933544	3.94796	0.01441595	273.8606
5530	-16866.1	-16766.3	-99.7727	-3.821544	3.986624	0.1650803	24.1496
5540	-16863.2	-16764.9	-98.3172	-3.95105	3.97257	0.02152054	184.5943
5550	-16872.3	-16771.6	-100.662	-3.968544	4.158466	0.1899219	21.89566
5560	-16865	-16766.7	-98.3394	-3.787984	3.808273	0.02028859	187.7051
5570	-16862.3	-16763.6	-98.7274	-4.38907	4.400696	0.01162551	378.538
5580	-16862.3	-16763.8	-98.4815	-4.24576	4.257994	0.01223373	348.0535
5590	-16870.4	-16770.6	-99.7684	-2.92611	2.981826	0.05571626	53.51806
5600	-16863.7	-16764.5	-99.2596	-4.276824	4.355926	0.07910197	55.06722
5610	-16861.6	-16762.2	-99.4364	-3.040896	3.091929	0.05103289	60.58699
5620	-16872.7	-16773.1	-99.5528	-4.582674	4.612359	0.02968545	155.3744
5630	-16866.7	-16768.1	-98.5924	-3.242058	3.273112	0.03105317	105.4035
5640	-16862.9	-16764.3	-98.5142	-3.552872	3.611526	0.05865391	61.57349
5650	-16865	-16766.8	-98.1452	-4.176809	4.198765	0.02195514	191.2429
5660	-16860.4	-16762.2	-98.2169	-4.332893	4.332933	3.995825e-05	108436.5
5670	-16851.1	-16753.3	-97.8942	-3.905124	3.90606	0.0009354942	4175.397
5680	-16857.8	-16759.2	-98.6329	-4.330296	4.340321	0.01002571	432.919
5690	-16860	-16758.5	-101.523	-2.885926	3.097277	0.211351	14.65466
5700	-16865.1	-16766.4	-98.7095	-3.922314	3.966044	0.04373027	90.69335
5710	-16859.6	-16759.7	-99.8364	-4.966898	4.967706	0.0008078173	6149.542
5720	-16862.2	-16762.5	-99.6661	-4.311609	4.401543	0.08993392	48.94197
5730	-16860.1	-16761.4	-98.7327	-4.011407	4.071301	0.05989399	67.97512
5740	-16863	-16761.5	-101.441	-2.598465	2.654912	0.05644681	47.03387
5750	-16862.7	-16763.3	-99.3987	-4.226511	4.29599	0.06947868	61.83178
5760	-16853.9	-16755.8	-98.078	-3.737366	3.740194	0.002828053	1322.533
5770	-16854	-16755.5	-98.5446	-3.406838	3.428633	0.02179488	157.3137
5780	-16872.3	-16772.5	-99.7886	-3.906441	4.043402	0.1369609	29.52231
5790	-16863.1	-16764.6	-98.5474	-3.422694	3.45932	0.03662611	94.44956
5800	-16866.3	-16768	-98.2752	-3.497028	3.537247	0.04021945	87.94868
5810	-16854.1	-16755.3	-98.7386	-3.131737	3.150508	0.01877193	167.8308
5820	-16857.9	-16760	-97.9647	-3.465565	3.477256	0.01169041	297.4451
5830	-16866.8	-16764.9	-101.882	-4.95244	5.105621	0.1531814	33.33056
5840	-16864	-16764.8	-99.275	-3.83342	3.948695	0.1152746	34.25469
5850	-16868.9	-16765.8	-103.022	-4.819836	5.06462	0.2447836	20.69019
5860	-16863.8	-16763	-100.758	-2.751848	2.826294	0.07444595	37.96438
5870	-16868.2	-16769.7	-98.4878	-4.3106	4.322941	0.01234087	350.2946
5880	-16867.7	-16768.5	-99.1178	-3.597866	3.691431	0.09356505	39.4531
5890	-16869.4	-16770.6	-98.8277	-3.161008	3.170695	0.009686709	327.3242
5900	-16856.7	-16756.1	-100.617	-4.503785	4.626826	0.1230405	37.60408
5910	-16863.4	-16760.4	-102.985	-3.436	3.848301	0.4123013	9.333711
5920	-16874.3	-16775.7	-98.59	-3.355369	3.386288	0.03091861	109.5226
5930	-16858.3	-16759.6	-98.7129	-4.041392	4.066557	0.02516523	161.5943
5940	-16861.5	-16762.3	-99.1855	-3.679222	3.760665	0.08144311	46.17537
5950	-16853.4	-16755.3	-98.126	-3.727712	3.728626	0.0009139467	4079.698
5960	-16859.4	-16760.4	-99.0198	-4.445298	4.465705	0.0204072	218.8299
5970	-16864.1	-16764.5	-99.6469	-3.629546	3.755653	0.1261071	29.78146
5980	-16865	-16766.3	-98.6976	-3.918238	3.945238	0.02699958	146.1222
5990	-16872	-16772.8	-99.1847	-3.804943	3.89067	0.08572665	45.3846
6000	-16865.2	-16767	-98.2031	-3.690364	3.711663	0.02129873	174.2669
6010	-16862.5	-16763	-99.5803	-3.375383	3.497378	0.1219948	28.66826
6020	-16868.6	-16769.6	-98.952	-3.27496	3.329205	0.0542443	61.37427
6030	-16867	-16767.7	-99.2987	-3.7331	3.865713	0.1326133	29.15027
6040	-16860.3	-16759.2	-101.131	-3.15743	3.41457	0.2571401	13.27902
6050	-16861.5	-16762.9	-98.5761	-3.329248	3.362231	0.03298318	101.9377
6060	-16860.6	-16761.6	-98.9647	-3.701227	3.805386	0.1041594	36.53427
6070	-16867.9	-16769	-98.9117	-4.748933	4.751241	0.00230866	2058.008
6080	-16862.3	-16763.9	-98.3751	-3.732838	3.762927	0.03008922	125.059
6090	-16867.4	-16769.4	-97.9726	-3.763294	3.776373	0.0130796	288.7223
6100	-16867.1	-16769.1	-98.0704	-3.50657	3.512881	0.006311443	556.5893
6110	-16868.8	-16770.3	-98.4764	-3.993776	4.018771	0.02499518	160.7818
6120	-16870.2	-16771.8	-98.3871	-3.514317	3.541766	0.02744896	129.031
6130	-16865.5	-16766.3	-99.1978	-3.325792	3.385104	0.05931185	57.07298
6140	-16865.9	-16767.1	-98.7172	-3.745587	3.767855	0.02226753	169.2085
6150	-16867.7	-16768.2	-99.4249	-4.00805	4.096899	0.0888495	46.11055
6160	-16867.2	-16767.2	-99.9877	-3.200499	3.324912	0.1244123	26.72495
6170	-16860.6	-16760.4	-100.284	-4.250903	4.378674	0.1277711	34.26969
6180	-16861.3	-16761.8	-99.4332	-4.24058	4.318617	0.07803705	55.3406
6190	-16862.1	-16763	-99.1036	-3.06563	3.072116	0.006486832	473.5927
6200	-16865	-16765.9	-99.0794	-3.964562	4.007402	0.04284027	93.54288
6210	-16872.7	-16773.7	-99.0124	-3.39946	3.418818	0.01935826	176.6077
6220	-16869.4	-16768.3	-101.139	-5.082027	5.103999	0.02197184	232.2973
6230	-16862.9	-16763.7	-99.156	-4.296255	4.333238	0.03698319	117.1678
6240	-16858.8	-16759.6	-99.2456	-3.895826	3.990701	0.09487466	42.06288
6250	-16872.2	-16773.1	-99.1508	-3.488299	3.588959	0.1006598	35.65432
6260	-16863.4	-16761.6	-101.818	-3.487299	3.813547	0.3262475	11.68912
6270	-16876.9	-16777.5	-99.4341	-4.034049	4.127278	0.09322841	44.2706
6280	-16863.6	-16764.5	-99.1469	-3.425026	3.507585	0.08255932	42.48563
6290	-16869.2	-16768.1	-101.094	-2.728171	2.839032	0.1108613	25.60887
6300	-16857.1	-16758.6	-98.4454	-4.174253	4.18343	0.009176808	455.8698
6310	-16859	-16760.5	-98.5503	-3.218818	3.219943	0.001124294	2863.968
6320	-16863.4	-16764.7	-98.7762	-4.345808	4.346156	0.0003481389	12483.97
6330	-16867.4	-16769	-98.3551	-3.92206	3.923097	0.001036988	3783.165
6340	-16870.6	-16771.3	-99.2476	-4.267594	4.317213	0.04961861	87.00793
6350	-16871.6	-16770.2	-101.362	-4.364283	4.564509	0.2002252	22.79687
6360	-16867.7	-16767.6	-100.144	-3.124633	3.248609	0.1239753	26.20369
6370	-16869.6	-16771.2	-98.3437	-3.86975	3.908266	0.03851633	101.4704
6380	-16864.2	-16764.6	-99.5882	-4.005497	4.118586	0.1130891	36.41896
6390	-16864.8	-16764.8	-99.9842	-4.541422	4.628794	0.08737237	52.97778
6400	-16858.8	-16760.8	-98.0858	-3.927699	3.951518	0.02381965	165.8932
6410	-16862.9	-16764	-98.9541	-3.997676	4.073956	0.07628057	53.40753
6420	-16855.8	-16756.5	-99.2862	-3.371441	3.457955	0.086514	39.96989
6430	-16859	-16758.2	-100.73	-4.589349	4.693511	0.1041625	45.0595
6440	-16862.8	-16764.3	-98.4876	-3.780078	3.7958	0.01572241	241.4261
6450	-16854.5	-16755.1	-99.3948	-4.488035	4.523739	0.03570317	126.7041
6460	-16862.8	-16762.9	-99.8405	-3.935832	4.08163	0.1457983	27.99505
6470	-16867.9	-16768.5	-99.3927	-2.935711	2.937855	0.002144221	1370.127
6480	-16865.4	-16767.1	-98.2928	-3.404402	3.418669	0.01426703	239.6202
6490	-16867.1	-16767	-100.067	-2.913303	2.982608	0.06930457	43.03623
6500	-16866.6	-16767	-99.5848	-2.905091	2.907313	0.002222342	1308.22
6510	-16872	-16772.9	-99.1413	-3.774699	3.878084	0.103385	37.5111
6520	-16874.8	-16775.7	-99.124	-4.565112	4.584176	0.01906463	240.4545
6530	-16853.9	-16755.2	-98.678	-3.729927	3.794722	0.06479461	58.56539
6540	-16864.3	-16765.1	-99.1856	-4.459851	4.497171	0.03731966	120.5041
6550	-16868.8	-16771	-97.8112	-3.736939	3.737038	9.855514e-05	37918.24
6560	-16858.8	-16759.1	-99.6652	-4.491422	4.570903	0.07948156	57.50897
6570	-16859.7	-16760.9	-98.7698	-3.104735	3.11776	0.0130254	239.36
6580	-16861.7	-16762.3	-99.4309	-4.53175	4.590449	0.05869845	78.20392
6590	-16864.8	-16766.1	-98.7634	-3.291278	3.337142	0.04586437	72.76111
6600	-16863.7	-16763.7	-100.062	-4.65154	4.727627	0.07608665	62.13477
6610	-16861.5	-16761.4	-100.092	-3.370069	3.541732	0.1716629	20.6319
6620	-16864.5	-16766	-98.5116	-4.463036	4.467661	0.004625241	965.9306
